ite,cost,cooling schedule,repetition
196000,3011.2559458314936,adaptive,50
197000,2994.4083489830473,adaptive,50
198000,2858.2963337703463,adaptive,50
199000,2941.882306094791,adaptive,50
200000,2973.3286491777767,adaptive,50
201000,3019.261077577503,adaptive,50
202000,2858.792989731749,adaptive,50
203000,2860.5163994511063,adaptive,50
204000,2917.285068130136,adaptive,50
205000,2898.751599615963,adaptive,50
206000,3019.8030521881265,adaptive,50
207000,2930.012604053493,adaptive,50
208000,2921.551278683766,adaptive,50
209000,2962.5373672135784,adaptive,50
210000,3012.148360250391,adaptive,50
211000,2974.4377335496156,adaptive,50
212000,2935.8651778474423,adaptive,50
213000,3051.8568288362,adaptive,50
214000,2915.32496464282,adaptive,50
215000,2980.501364335949,adaptive,50
216000,2833.3138102055696,adaptive,50
217000,3025.4329566076594,adaptive,50
218000,2974.6574850514144,adaptive,50
219000,2974.7419238680122,adaptive,50
220000,2899.8765513889416,adaptive,50
221000,2939.0168237444905,adaptive,50
222000,2953.4877013298265,adaptive,50
223000,2881.0159824647294,adaptive,50
224000,3001.734006805934,adaptive,50
225000,2925.5412274847195,adaptive,50
226000,2842.818252357725,adaptive,50
227000,2962.1192701790064,adaptive,50
228000,2872.8122757623837,adaptive,50
229000,2923.6095668440917,adaptive,50
230000,2951.8073788833026,adaptive,50
231000,2944.4752525277445,adaptive,50
232000,2768.8041139205657,adaptive,50
233000,2843.1020909520157,adaptive,50
234000,2906.0654748203137,adaptive,50
235000,2790.67632824454,adaptive,50
236000,3013.882930932856,adaptive,50
237000,2898.3573252695455,adaptive,50
238000,2935.930229600502,adaptive,50
239000,2928.4724510232936,adaptive,50
240000,2890.7009195509927,adaptive,50
241000,3042.818179834492,adaptive,50
242000,2890.376665539162,adaptive,50
243000,2856.7539179923097,adaptive,50
244000,3024.6662806353534,adaptive,50
245000,2937.1575055166077,adaptive,50
246000,2944.2783548764473,adaptive,50
247000,2849.178906404593,adaptive,50
248000,2971.9521168243864,adaptive,50
249000,2902.7543336268277,adaptive,50
250000,2960.523411420914,adaptive,50
251000,3017.8147196348223,adaptive,50
252000,2955.0932894224175,adaptive,50
253000,2903.212480797597,adaptive,50
254000,2918.277399015822,adaptive,50
255000,2994.672066703488,adaptive,50
256000,2956.971362824698,adaptive,50
257000,3011.8360091826903,adaptive,50
258000,2983.1637072889407,adaptive,50
259000,2887.6463752177046,adaptive,50
260000,2912.0397610296613,adaptive,50
261000,2939.4161630283484,adaptive,50
262000,2969.6284834929015,adaptive,50
263000,2902.4766330500606,adaptive,50
264000,2888.8590362036634,adaptive,50
265000,2863.436016887937,adaptive,50
266000,2972.78664050698,adaptive,50
267000,2855.279247776877,adaptive,50
268000,2902.036191746551,adaptive,50
269000,2904.241679649517,adaptive,50
270000,2972.355353971758,adaptive,50
271000,2839.281626028182,adaptive,50
272000,3030.9876476415297,adaptive,50
273000,2991.9360752901403,adaptive,50
274000,3055.364976920398,adaptive,50
275000,2856.947765391283,adaptive,50
276000,2818.7580837454952,adaptive,50
277000,2928.703332048001,adaptive,50
278000,2840.4164880588155,adaptive,50
279000,3028.281254685305,adaptive,50
280000,2917.1456875113013,adaptive,50
281000,2906.981047675728,adaptive,50
282000,2896.045903450889,adaptive,50
283000,2930.473036639183,adaptive,50
284000,2936.328627419022,adaptive,50
285000,2960.48494559291,adaptive,50
286000,2850.838549465711,adaptive,50
287000,2982.6609874452497,adaptive,50
288000,3043.304237476851,adaptive,50
289000,2927.443012321815,adaptive,50
290000,2970.9449741976123,adaptive,50
291000,2832.757440647752,adaptive,50
292000,2879.737819393522,adaptive,50
293000,3020.0386750689586,adaptive,50
294000,2954.198045978239,adaptive,50
295000,2984.173517801729,adaptive,50
296000,2945.3483974288947,adaptive,50
297000,2996.481264413372,adaptive,50
298000,2812.7919961949506,adaptive,50
299000,2851.319051041498,adaptive,50
300000,2869.15879689381,adaptive,50
301000,2865.416132052644,adaptive,50
302000,2940.152061657565,adaptive,50
303000,3003.082420556594,adaptive,50
304000,2851.449768695341,adaptive,50
305000,2906.7981587938884,adaptive,50
306000,3046.6682378556393,adaptive,50
307000,2946.93041858813,adaptive,50
308000,2873.8564576237254,adaptive,50
309000,2911.957392952403,adaptive,50
310000,2885.9825739085145,adaptive,50
311000,2952.8545456196707,adaptive,50
312000,2809.9679878137736,adaptive,50
313000,2932.033255606835,adaptive,50
314000,2937.0689322472626,adaptive,50
315000,2949.9667798670303,adaptive,50
316000,2912.940523175198,adaptive,50
317000,2973.2495252762637,adaptive,50
318000,2811.9154503375235,adaptive,50
319000,2963.7608259984504,adaptive,50
320000,2955.8050369585367,adaptive,50
321000,2980.0555925853564,adaptive,50
322000,2914.2876736908033,adaptive,50
323000,2938.8221252488715,adaptive,50
324000,2930.137724435514,adaptive,50
325000,2892.787178272943,adaptive,50
326000,2850.342650369477,adaptive,50
327000,2814.4549843961895,adaptive,50
328000,3003.615255600484,adaptive,50
329000,2873.852032031573,adaptive,50
330000,2993.0470308081726,adaptive,50
331000,2917.4520931084403,adaptive,50
332000,2900.8443719683355,adaptive,50
333000,2985.5487978802366,adaptive,50
334000,2970.0877021100437,adaptive,50
335000,2870.2078330023355,adaptive,50
336000,2927.111125882885,adaptive,50
337000,2928.3986575144804,adaptive,50
338000,2852.610613429538,adaptive,50
339000,2877.294424712353,adaptive,50
340000,2977.0022116729942,adaptive,50
341000,2826.364351867576,adaptive,50
342000,2882.6976903695772,adaptive,50
343000,2866.5173387318796,adaptive,50
344000,2841.539627236766,adaptive,50
345000,3042.80271515943,adaptive,50
346000,2858.6733925894523,adaptive,50
347000,2832.5926918352407,adaptive,50
348000,2770.30368955562,adaptive,50
349000,2928.7084214181627,adaptive,50
350000,2940.1966619535606,adaptive,50
351000,2826.9181815201127,adaptive,50
352000,3005.8428285906957,adaptive,50
353000,2857.6127414850866,adaptive,50
354000,3028.2935049416114,adaptive,50
355000,2937.7807725941275,adaptive,50
356000,2915.0077442483885,adaptive,50
357000,2927.3228856644128,adaptive,50
358000,2916.047633749484,adaptive,50
359000,3031.161365583272,adaptive,50
360000,2768.6220910685497,adaptive,50
361000,2747.095238558871,adaptive,50
362000,2940.458239647852,adaptive,50
363000,2942.2100836932286,adaptive,50
364000,3031.367218267791,adaptive,50
365000,2830.136428442728,adaptive,50
366000,2868.183998928827,adaptive,50
367000,2907.9483906939636,adaptive,50
368000,2907.430451891757,adaptive,50
369000,2838.9361720617694,adaptive,50
370000,2872.0907550461247,adaptive,50
371000,2967.8775770756447,adaptive,50
372000,3030.6442224196326,adaptive,50
373000,2959.9551101506777,adaptive,50
374000,2990.698948836283,adaptive,50
375000,2921.1168616425166,adaptive,50
376000,2915.1256643188026,adaptive,50
377000,2906.8554072630195,adaptive,50
378000,2900.54387192796,adaptive,50
379000,2909.404291157378,adaptive,50
380000,2883.5373118127895,adaptive,50
381000,2985.469734460102,adaptive,50
382000,2782.3829505878093,adaptive,50
383000,2881.3302164247452,adaptive,50
384000,2962.553224418624,adaptive,50
385000,3006.7054430487674,adaptive,50
386000,2910.871934943639,adaptive,50
387000,2819.4610533494247,adaptive,50
388000,2812.6264007773843,adaptive,50
389000,3040.0268064172346,adaptive,50
390000,2886.741994477549,adaptive,50
391000,3057.626297971253,adaptive,50
392000,2826.693813305736,adaptive,50
393000,3030.584950522112,adaptive,50
394000,2902.0870306176093,adaptive,50
395000,2982.0629646739194,adaptive,50
396000,2770.450661402058,adaptive,50
397000,2930.4590425929846,adaptive,50
398000,2867.677534523498,adaptive,50
399000,2900.08277296394,adaptive,50
400000,2833.4866371971707,adaptive,50
401000,2911.0619050589466,adaptive,50
402000,2918.467209721529,adaptive,50
403000,2954.5675893302746,adaptive,50
404000,2917.5950680819114,adaptive,50
405000,2937.239248903188,adaptive,50
406000,2925.289216115747,adaptive,50
407000,3037.2726877551295,adaptive,50
408000,2988.9623578291757,adaptive,50
409000,2908.2833224999513,adaptive,50
410000,2819.7471080830082,adaptive,50
411000,2926.1329778247887,adaptive,50
412000,3001.006322819256,adaptive,50
413000,2946.5781955892703,adaptive,50
414000,2951.439641814046,adaptive,50
415000,2874.6721339102687,adaptive,50
416000,2824.768836392326,adaptive,50
417000,2920.173062957218,adaptive,50
418000,2970.629883639062,adaptive,50
419000,2946.5983865469543,adaptive,50
420000,2902.3627894068095,adaptive,50
421000,2955.6194655103677,adaptive,50
422000,2942.153370036085,adaptive,50
423000,2928.316495240748,adaptive,50
424000,2887.1559460742797,adaptive,50
425000,2945.468410216336,adaptive,50
426000,2836.5685545618967,adaptive,50
427000,2845.6740778503595,adaptive,50
428000,2986.984603218698,adaptive,50
429000,2926.4984659865017,adaptive,50
430000,2936.362630932868,adaptive,50
431000,2871.098630264658,adaptive,50
432000,3037.2620868054596,adaptive,50
433000,2931.086630938503,adaptive,50
434000,3041.3956505004535,adaptive,50
435000,2949.776630301017,adaptive,50
436000,3007.613416919413,adaptive,50
437000,3098.3143324108787,adaptive,50
438000,2935.0023174269527,adaptive,50
439000,2948.8072766661694,adaptive,50
440000,2956.4640504676945,adaptive,50
441000,2848.0481476990285,adaptive,50
442000,2925.4284476934313,adaptive,50
443000,2857.978049190919,adaptive,50
444000,2939.8721766578146,adaptive,50
445000,2895.8244130026137,adaptive,50
446000,2855.031406150636,adaptive,50
447000,2870.8025287564724,adaptive,50
448000,2874.104777572528,adaptive,50
449000,2805.4805326613796,adaptive,50
450000,2969.830083730385,adaptive,50
451000,2891.753773948035,adaptive,50
452000,2886.909411031275,adaptive,50
453000,3043.998916513343,adaptive,50
454000,2922.0721433340896,adaptive,50
455000,2898.6705781065066,adaptive,50
456000,3005.6458648987796,adaptive,50
457000,2995.909688993867,adaptive,50
458000,2905.4285455554195,adaptive,50
459000,2915.93207361492,adaptive,50
460000,2900.70693682548,adaptive,50
461000,2791.7675073701603,adaptive,50
462000,2857.971864396733,adaptive,50
463000,2914.2637225630056,adaptive,50
464000,2967.5735230417386,adaptive,50
465000,2862.6087570790933,adaptive,50
466000,3034.1641709928695,adaptive,50
467000,2860.2823408665954,adaptive,50
468000,3004.7427944535034,adaptive,50
469000,2926.7479447547394,adaptive,50
470000,2779.421560744043,adaptive,50
471000,2856.5367442244797,adaptive,50
472000,2896.21166887526,adaptive,50
473000,2963.0299291143488,adaptive,50
474000,2942.4271338215926,adaptive,50
475000,2963.3634624564284,adaptive,50
476000,3015.640986081955,adaptive,50
477000,2763.408911165022,adaptive,50
478000,2960.3116171809884,adaptive,50
479000,2990.2426221172936,adaptive,50
480000,2984.9252285149773,adaptive,50
481000,2939.495100176282,adaptive,50
482000,2768.274364848595,adaptive,50
483000,2827.170832332034,adaptive,50
484000,2992.8893153740164,adaptive,50
485000,2984.414364999627,adaptive,50
486000,2966.271699557048,adaptive,50
487000,2899.322730663443,adaptive,50
488000,2851.007985101863,adaptive,50
489000,2815.8521142587592,adaptive,50
490000,2850.22939556026,adaptive,50
491000,2888.4171248770003,adaptive,50
492000,2941.545726289308,adaptive,50
493000,2748.0811190963404,adaptive,50
494000,3056.4438894287464,adaptive,50
495000,2831.97408117076,adaptive,50
496000,2895.70301511038,adaptive,50
497000,2933.5871119500666,adaptive,50
498000,2895.3584789209654,adaptive,50
499000,2922.748151976884,adaptive,50
500000,2876.903230749373,adaptive,50
1,35312.57723693066,greedy,50
1000,18204.361381042403,greedy,50
2000,13420.06517588274,greedy,50
3000,12417.574910112578,greedy,50
4000,9883.420908284288,greedy,50
5000,9463.121383812888,greedy,50
6000,8548.128588681839,greedy,50
7000,7455.822460226419,greedy,50
8000,7771.4885143540405,greedy,50
9000,6969.941555852284,greedy,50
10000,6940.365070147526,greedy,50
11000,6586.49351617723,greedy,50
12000,6016.986001596072,greedy,50
13000,5580.657859774123,greedy,50
14000,5696.039540005018,greedy,50
15000,5294.350953297441,greedy,50
16000,5036.480326516462,greedy,50
17000,5129.622096418297,greedy,50
18000,5268.156436150525,greedy,50
19000,4709.873016312817,greedy,50
20000,4708.966723979494,greedy,50
21000,4430.707781611723,greedy,50
22000,4764.631924819862,greedy,50
23000,4536.011196644545,greedy,50
24000,4376.879809085157,greedy,50
25000,4305.535925791064,greedy,50
26000,4268.388737600887,greedy,50
27000,4236.773961611353,greedy,50
28000,4338.247960382328,greedy,50
29000,4453.582205328379,greedy,50
30000,3953.636863211111,greedy,50
31000,3884.2004084616597,greedy,50
32000,3943.635814612009,greedy,50
33000,4063.5499926757348,greedy,50
34000,3950.2315688234016,greedy,50
35000,3904.1043173489907,greedy,50
36000,3954.242870199875,greedy,50
37000,3649.9869562437525,greedy,50
38000,3662.4705952232307,greedy,50
39000,3832.4038150497763,greedy,50
40000,3722.6803896181027,greedy,50
41000,3518.1263591428083,greedy,50
42000,3787.8982475405,greedy,50
43000,3731.0869102731203,greedy,50
44000,3701.6203072485614,greedy,50
45000,3841.1296142118836,greedy,50
46000,3566.376476572413,greedy,50
47000,3656.4643751988656,greedy,50
48000,3456.874900563173,greedy,50
49000,3632.2801405075943,greedy,50
50000,3522.6449930238787,greedy,50
51000,3508.356615392355,greedy,50
52000,3566.7602053611477,greedy,50
53000,3638.3536838575906,greedy,50
54000,3645.257462471922,greedy,50
55000,3525.2036228538714,greedy,50
56000,3505.354677586219,greedy,50
57000,3574.1230697385167,greedy,50
58000,3544.5145316786975,greedy,50
59000,3516.902346687006,greedy,50
60000,3505.286911133923,greedy,50
61000,3484.4488941048544,greedy,50
62000,3514.0976925859586,greedy,50
63000,3460.4754215110815,greedy,50
64000,3292.4113257597837,greedy,50
65000,3400.3720647315317,greedy,50
66000,3514.12412510295,greedy,50
67000,3459.2559416651243,greedy,50
68000,3300.9958937806464,greedy,50
69000,3349.883641018497,greedy,50
70000,3277.686555623584,greedy,50
71000,3250.3197057252946,greedy,50
72000,3305.985639071764,greedy,50
73000,3221.8018701237415,greedy,50
74000,3273.705705800676,greedy,50
75000,3118.6435294420758,greedy,50
76000,3229.774679803722,greedy,50
77000,3205.1944913982516,greedy,50
78000,3295.7794556492063,greedy,50
79000,3314.8716638208452,greedy,50
80000,3261.6178824528647,greedy,50
81000,3244.1015764925355,greedy,50
82000,3441.9101175267688,greedy,50
83000,3261.921179439427,greedy,50
84000,3213.420036072625,greedy,50
85000,3200.581032964323,greedy,50
86000,3218.878411210414,greedy,50
87000,3140.554494188543,greedy,50
88000,2989.9317737051083,greedy,50
89000,3208.387265364069,greedy,50
90000,3225.7182104730523,greedy,50
91000,3296.6646106452645,greedy,50
92000,3169.8253928166932,greedy,50
93000,3332.371366777234,greedy,50
94000,3128.0670442267124,greedy,50
95000,3132.85190334612,greedy,50
96000,3019.4158007839233,greedy,50
97000,3064.8735630338506,greedy,50
98000,3097.4850964097523,greedy,50
99000,3127.6561992666816,greedy,50
100000,3049.478242236537,greedy,50
101000,3081.120646908486,greedy,50
102000,3075.6236020185256,greedy,50
103000,3145.8468858496235,greedy,50
104000,3087.131116164863,greedy,50
105000,3007.2860200608548,greedy,50
106000,3016.232351112783,greedy,50
107000,3089.789324609496,greedy,50
108000,3181.1554737624506,greedy,50
109000,3067.132810535896,greedy,50
110000,3175.503052063275,greedy,50
111000,3076.535645710306,greedy,50
112000,3010.4951181943616,greedy,50
113000,2972.7108063812716,greedy,50
114000,3096.752255382889,greedy,50
115000,3107.9699008045914,greedy,50
116000,2961.924690702951,greedy,50
117000,3132.398695361061,greedy,50
118000,3049.083174216306,greedy,50
119000,3019.1017944308464,greedy,50
120000,2963.78213349857,greedy,50
121000,2967.1270191931158,greedy,50
122000,2911.1379039675226,greedy,50
123000,3074.424909897188,greedy,50
124000,2850.7742505640854,greedy,50
125000,3105.6718944281533,greedy,50
126000,2979.406983701778,greedy,50
127000,3034.9023610385652,greedy,50
128000,2920.0204814596464,greedy,50
129000,3039.8084064676036,greedy,50
130000,3088.2899539689843,greedy,50
131000,3105.664924336074,greedy,50
132000,2988.2559074192422,greedy,50
133000,3086.3945821614097,greedy,50
134000,2988.2996833339444,greedy,50
135000,3067.1796009723694,greedy,50
136000,3015.839119024489,greedy,50
137000,3051.015060927677,greedy,50
138000,3047.2223676295084,greedy,50
139000,3048.5499298572563,greedy,50
140000,3073.5891419785703,greedy,50
141000,2906.9582145392683,greedy,50
142000,2985.5634888122217,greedy,50
143000,3051.9815730259793,greedy,50
144000,2910.4123777866193,greedy,50
145000,2942.848634727948,greedy,50
146000,3027.1549641827582,greedy,50
147000,3045.4583430690677,greedy,50
148000,2995.256988347013,greedy,50
149000,3001.4919632110823,greedy,50
150000,2979.086107167583,greedy,50
151000,3055.573494300672,greedy,50
152000,2955.087411083915,greedy,50
153000,3041.8717444030463,greedy,50
154000,2961.6833493186064,greedy,50
155000,2984.85097973521,greedy,50
156000,2966.4048252176726,greedy,50
157000,2983.2944954067093,greedy,50
158000,2971.7548358286767,greedy,50
159000,3007.50302417972,greedy,50
160000,2998.677831888829,greedy,50
161000,3000.446862816924,greedy,50
162000,2911.495079606282,greedy,50
163000,2894.4268929422483,greedy,50
164000,3020.4662718558743,greedy,50
165000,2867.7594522898166,greedy,50
166000,3048.018967866275,greedy,50
167000,2895.758797603481,greedy,50
168000,2943.9276797336984,greedy,50
169000,3031.615692728368,greedy,50
170000,2827.0630316262673,greedy,50
171000,3117.9213519217546,greedy,50
172000,3014.6353899810074,greedy,50
173000,3030.6559865464656,greedy,50
174000,2911.661212028683,greedy,50
175000,3043.11692810067,greedy,50
176000,2948.0755362348755,greedy,50
177000,3012.1982817438793,greedy,50
178000,2906.7154976796123,greedy,50
179000,2938.002526093619,greedy,50
180000,2987.7305333314835,greedy,50
181000,3030.5230806073623,greedy,50
182000,2883.656555328535,greedy,50
183000,3025.0798671708735,greedy,50
184000,3025.62280785212,greedy,50
185000,2873.4221781054075,greedy,50
186000,2842.6091412392807,greedy,50
187000,2914.6225021519704,greedy,50
188000,3024.5909863279626,greedy,50
189000,2949.431872547665,greedy,50
190000,3034.1973768421662,greedy,50
191000,2830.5696807725844,greedy,50
192000,3049.8056673960787,greedy,50
193000,2956.2489466825477,greedy,50
194000,2881.1588008341687,greedy,50
195000,2878.1363230827596,greedy,50
196000,2810.3581805524595,greedy,50
197000,2938.337833023962,greedy,50
198000,2915.459685146797,greedy,50
199000,2998.8455143550964,greedy,50
200000,2852.4690874157377,greedy,50
201000,3075.918095412453,greedy,50
202000,2944.81208229844,greedy,50
203000,3015.4301537657584,greedy,50
204000,2765.9317859626067,greedy,50
205000,3020.9512790593053,greedy,50
206000,2927.6464084911986,greedy,50
207000,3066.048297082448,greedy,50
208000,3013.0630094290623,greedy,50
209000,2883.9367883816917,greedy,50
210000,2869.9156272458786,greedy,50
211000,2889.1695367784646,greedy,50
212000,3027.0944317587114,greedy,50
213000,2816.0002002113924,greedy,50
214000,2913.593488699846,greedy,50
215000,2997.5217149762034,greedy,50
216000,3106.648113168166,greedy,50
217000,2989.5897899968877,greedy,50
218000,2845.383764601134,greedy,50
219000,3031.994787652541,greedy,50
220000,2925.3630774322905,greedy,50
221000,2975.5438463502246,greedy,50
222000,2858.631785833515,greedy,50
223000,2857.084018822544,greedy,50
224000,2972.497113715883,greedy,50
225000,3006.806283276531,greedy,50
226000,2934.1443980967715,greedy,50
227000,2913.2418397600795,greedy,50
228000,2942.233375288375,greedy,50
229000,3015.3576660538506,greedy,50
230000,3036.4344080648793,greedy,50
231000,2890.4899222678414,greedy,50
232000,2936.8248384710923,greedy,50
233000,2971.263778581344,greedy,50
234000,2826.578718554658,greedy,50
235000,3118.2522090164293,greedy,50
236000,2867.5439089862266,greedy,50
237000,2846.6388065655765,greedy,50
238000,2986.523850857578,greedy,50
239000,2953.5281091781803,greedy,50
240000,2885.585179548949,greedy,50
241000,3000.208212917915,greedy,50
242000,2960.0397423236877,greedy,50
243000,3028.315995669752,greedy,50
244000,3033.8758472298764,greedy,50
245000,3043.3063357803394,greedy,50
246000,2885.0326018810165,greedy,50
247000,3013.1590176527848,greedy,50
248000,2872.724733918609,greedy,50
249000,2954.4519221727387,greedy,50
250000,2972.194807801169,greedy,50
251000,2858.837565141088,greedy,50
252000,2941.4965089437405,greedy,50
253000,2939.5873624018573,greedy,50
254000,2876.2238553836532,greedy,50
255000,2806.534928734038,greedy,50
256000,2879.239808836269,greedy,50
257000,2859.000230157868,greedy,50
258000,2828.149600527415,greedy,50
259000,2930.0562967916303,greedy,50
260000,2816.989169938774,greedy,50
261000,2915.166860063902,greedy,50
262000,2934.59335135325,greedy,50
263000,2992.8958363423153,greedy,50
264000,2870.0111277688115,greedy,50
265000,2965.099956326242,greedy,50
266000,2922.9208745692727,greedy,50
267000,3063.2308524294394,greedy,50
268000,2845.1412469744528,greedy,50
269000,2881.1447136126667,greedy,50
270000,2955.979474406723,greedy,50
271000,2846.0319263925253,greedy,50
272000,2872.6618538395956,greedy,50
273000,2917.1826825027247,greedy,50
274000,2839.769921354106,greedy,50
275000,2831.2488695641487,greedy,50
276000,2933.8513170216756,greedy,50
277000,2913.2449756166434,greedy,50
278000,2970.5658896390332,greedy,50
279000,2832.8833266061974,greedy,50
280000,2870.9597014178516,greedy,50
281000,2862.9608013654483,greedy,50
282000,2890.11371029473,greedy,50
283000,2916.516339108811,greedy,50
284000,2922.3386902711554,greedy,50
285000,2966.853181905874,greedy,50
286000,2976.110019836136,greedy,50
287000,2917.5285332145236,greedy,50
288000,2861.60774888849,greedy,50
289000,2923.0976337234624,greedy,50
290000,2923.0750400160714,greedy,50
291000,2836.8078463122156,greedy,50
292000,2997.29221117246,greedy,50
293000,2986.275277989156,greedy,50
294000,2884.6017568499324,greedy,50
295000,2945.0839872417173,greedy,50
296000,2942.481171757486,greedy,50
297000,2971.498120215049,greedy,50
298000,2904.9262246695116,greedy,50
299000,2905.5616894323744,greedy,50
300000,2891.5870709573396,greedy,50
301000,2915.792740840514,greedy,50
302000,3016.8509115816146,greedy,50
303000,2925.368225662911,greedy,50
304000,2919.7598754656306,greedy,50
305000,2847.3544001675477,greedy,50
306000,2918.4600904074496,greedy,50
307000,2982.9531375691686,greedy,50
308000,2928.914183950929,greedy,50
309000,2900.2533070110594,greedy,50
310000,2763.512501150846,greedy,50
311000,2920.261615805628,greedy,50
312000,2804.4638947397543,greedy,50
313000,2895.257228998567,greedy,50
314000,2893.8913999673264,greedy,50
315000,2970.329560943214,greedy,50
316000,2905.0162414731885,greedy,50
317000,3095.0426976173057,greedy,50
318000,3129.0843409549775,greedy,50
319000,2837.892892315621,greedy,50
320000,3090.595285182967,greedy,50
321000,2849.2208656078615,greedy,50
322000,3035.2255991798147,greedy,50
323000,2861.8275851469116,greedy,50
324000,2863.6008506729595,greedy,50
325000,2956.953960823767,greedy,50
326000,2845.276364719567,greedy,50
327000,2862.2765297555334,greedy,50
328000,2822.830065309105,greedy,50
329000,2945.441075492259,greedy,50
330000,2886.906504493366,greedy,50
331000,2942.941120445992,greedy,50
332000,3056.430642852984,greedy,50
333000,2869.5347457161615,greedy,50
334000,2918.949562998653,greedy,50
335000,3031.566732714267,greedy,50
336000,2859.664273786197,greedy,50
337000,2855.0648921879433,greedy,50
338000,2859.571163382159,greedy,50
339000,2909.8063528841603,greedy,50
340000,3071.871021327174,greedy,50
341000,2944.592249297205,greedy,50
342000,2974.830817761537,greedy,50
343000,2937.0908317621106,greedy,50
344000,2999.0363992818557,greedy,50
345000,2957.529497805762,greedy,50
346000,2948.6141032468,greedy,50
347000,2802.98760968717,greedy,50
348000,2902.940666352027,greedy,50
349000,2836.6825739810515,greedy,50
350000,2860.1260251417184,greedy,50
351000,2944.4171173103396,greedy,50
352000,2896.270917094767,greedy,50
353000,2855.8598917591457,greedy,50
354000,2926.6967640314087,greedy,50
355000,2896.6492826249573,greedy,50
356000,2805.601801379291,greedy,50
357000,2864.8335722931133,greedy,50
358000,2862.2010883380403,greedy,50
359000,2933.016442932883,greedy,50
360000,2983.6752607971075,greedy,50
361000,2832.8091304199224,greedy,50
362000,2832.0962725913564,greedy,50
363000,3042.6746115326187,greedy,50
364000,2855.621972109099,greedy,50
365000,3022.1518043021406,greedy,50
366000,2908.2489483816057,greedy,50
367000,2762.419615033551,greedy,50
368000,2838.7549896316286,greedy,50
369000,2949.9582893550196,greedy,50
370000,2922.516779928393,greedy,50
371000,3048.0060884300965,greedy,50
372000,2894.354234131431,greedy,50
373000,3010.0043584623836,greedy,50
374000,2815.719876766739,greedy,50
375000,2910.9419509008426,greedy,50
376000,3001.4194095222892,greedy,50
377000,2821.3557785335424,greedy,50
378000,2935.285226129596,greedy,50
379000,2932.8364293025484,greedy,50
380000,2921.1975272114537,greedy,50
381000,2899.775920191538,greedy,50
382000,2903.4769756414917,greedy,50
383000,2997.668175365158,greedy,50
384000,2873.9687365790705,greedy,50
385000,2885.870696489365,greedy,50
386000,2886.8084178392987,greedy,50
387000,2890.5827380583814,greedy,50
388000,2856.2425651991125,greedy,50
389000,2974.143616770273,greedy,50
390000,2938.5553870201275,greedy,50
391000,2952.8315725840303,greedy,50
392000,2870.4510236616206,greedy,50
393000,3022.255649252289,greedy,50
394000,2981.0382605602986,greedy,50
395000,2848.006877010714,greedy,50
396000,2869.3280430895875,greedy,50
397000,2948.1343164952077,greedy,50
398000,2920.067770626763,greedy,50
399000,2859.343789605561,greedy,50
400000,2958.028002914684,greedy,50
401000,2935.535249425646,greedy,50
402000,2928.381796584195,greedy,50
403000,2988.0028055450384,greedy,50
404000,2827.7574277150443,greedy,50
405000,2938.217925253718,greedy,50
406000,2920.61783380577,greedy,50
407000,2922.8918587780904,greedy,50
408000,2984.6557000819116,greedy,50
409000,2828.9071954467217,greedy,50
410000,2916.241912565984,greedy,50
411000,2967.6812935033777,greedy,50
412000,2886.2021497759397,greedy,50
413000,2877.2328565897105,greedy,50
414000,2934.845506131135,greedy,50
415000,2913.8315655390693,greedy,50
416000,2906.9229735945123,greedy,50
417000,2924.935593491342,greedy,50
418000,2962.9172517096113,greedy,50
419000,2992.0617202216736,greedy,50
420000,2880.5421021970005,greedy,50
421000,2888.193323166026,greedy,50
422000,2713.80864322621,greedy,50
423000,2838.8507914467114,greedy,50
424000,2785.793153845141,greedy,50
425000,2960.7819591317916,greedy,50
426000,2869.5742820968317,greedy,50
427000,2863.9892847010383,greedy,50
428000,2819.901270052705,greedy,50
429000,2950.7791802647057,greedy,50
430000,2825.727696490211,greedy,50
431000,2973.201326266578,greedy,50
432000,3047.338131791864,greedy,50
433000,2834.4200633594123,greedy,50
434000,2927.2103288538115,greedy,50
435000,3044.125289872523,greedy,50
436000,2941.1702040197797,greedy,50
437000,2923.30117987592,greedy,50
438000,2956.950257781528,greedy,50
439000,2935.3552388441644,greedy,50
440000,2948.466761506849,greedy,50
441000,2952.1693939064744,greedy,50
442000,2916.9123100761117,greedy,50
443000,2827.8573081400364,greedy,50
444000,2947.749328411914,greedy,50
445000,2912.954477964621,greedy,50
446000,2912.514164573483,greedy,50
447000,2798.858369006828,greedy,50
448000,2867.5785601240514,greedy,50
449000,2921.02349505456,greedy,50
450000,2906.346157075726,greedy,50
451000,3046.2257159445744,greedy,50
452000,2785.6896982634935,greedy,50
453000,2844.8313715266577,greedy,50
454000,2796.8480400818344,greedy,50
455000,2959.525126068304,greedy,50
456000,2888.4767347923744,greedy,50
457000,2882.3631180828506,greedy,50
458000,2861.593844491126,greedy,50
459000,3014.8190571407117,greedy,50
460000,2898.834691765835,greedy,50
461000,2800.304426076982,greedy,50
462000,2932.6682437587892,greedy,50
463000,2849.0151417418806,greedy,50
464000,2815.8591350221986,greedy,50
465000,2809.1326056200164,greedy,50
466000,2854.1499602241715,greedy,50
467000,2885.066875515582,greedy,50
468000,2872.745880519758,greedy,50
469000,2827.48841888347,greedy,50
470000,2997.492650361585,greedy,50
471000,2914.689573314292,greedy,50
472000,2894.161357075567,greedy,50
473000,2802.4089731651175,greedy,50
