ite,cost,cooling schedule,repetition
197000,3005.4257392705395,adaptive,11
198000,2975.5029521482625,adaptive,11
199000,2832.7578263137702,adaptive,11
200000,2801.2630311560165,adaptive,11
201000,3068.4559387534487,adaptive,11
202000,2916.183335107713,adaptive,11
203000,2910.4481712464517,adaptive,11
204000,2940.3211779267203,adaptive,11
205000,2919.7755733472945,adaptive,11
206000,2973.228383391042,adaptive,11
207000,2881.6393482425206,adaptive,11
208000,2898.527358024112,adaptive,11
209000,2738.7811813153885,adaptive,11
210000,2849.8561389731285,adaptive,11
211000,2954.0511166802235,adaptive,11
212000,2916.9990495137745,adaptive,11
213000,2911.0640497444006,adaptive,11
214000,2903.728135428202,adaptive,11
215000,3086.890732807297,adaptive,11
216000,3068.4118927971263,adaptive,11
217000,2969.890514438857,adaptive,11
218000,2867.3865791181365,adaptive,11
219000,3006.3772799224616,adaptive,11
220000,2984.3550382890744,adaptive,11
221000,2834.5232852705435,adaptive,11
222000,2975.028993430028,adaptive,11
223000,3035.2189112399965,adaptive,11
224000,2971.2290089013163,adaptive,11
225000,2898.526014333653,adaptive,11
226000,2931.402171244264,adaptive,11
227000,3029.3514961560327,adaptive,11
228000,2991.581344014218,adaptive,11
229000,3069.4531502983446,adaptive,11
230000,3050.8019489932913,adaptive,11
231000,2997.0183103528398,adaptive,11
232000,2864.9798595404177,adaptive,11
233000,2899.8506912294133,adaptive,11
234000,2883.3123308618938,adaptive,11
235000,2873.219331461303,adaptive,11
236000,2904.8080020679195,adaptive,11
237000,2882.8734805070044,adaptive,11
238000,2976.1905847594517,adaptive,11
239000,2998.7242553887995,adaptive,11
240000,2922.974938804659,adaptive,11
241000,3054.3705676070417,adaptive,11
242000,2964.3239257340942,adaptive,11
243000,3036.430193990534,adaptive,11
244000,2897.5496665004753,adaptive,11
245000,2949.7773081653568,adaptive,11
246000,2817.393380013955,adaptive,11
247000,2888.12429468566,adaptive,11
248000,2935.745808647185,adaptive,11
249000,2834.1072638813885,adaptive,11
250000,2916.2602936696007,adaptive,11
251000,2847.344420074562,adaptive,11
252000,2993.5696783510953,adaptive,11
253000,3007.8221539498027,adaptive,11
254000,2925.342044218519,adaptive,11
255000,2971.2585991628494,adaptive,11
256000,2882.4011135750966,adaptive,11
257000,2896.4399626763975,adaptive,11
258000,3044.6640638066556,adaptive,11
259000,3022.003093447411,adaptive,11
260000,2853.3074712376856,adaptive,11
261000,2876.527269600689,adaptive,11
262000,2811.0439921806524,adaptive,11
263000,2915.6785617042024,adaptive,11
264000,2994.2803392674155,adaptive,11
265000,2867.280924281003,adaptive,11
266000,2914.5493374302346,adaptive,11
267000,2952.5900295398296,adaptive,11
268000,2969.7210210928224,adaptive,11
269000,3009.75349954369,adaptive,11
270000,2951.1260352873064,adaptive,11
271000,3019.0216509522124,adaptive,11
272000,2928.8772336528327,adaptive,11
273000,2776.3975520078347,adaptive,11
274000,2851.359805128154,adaptive,11
275000,2950.5806353611083,adaptive,11
276000,2913.668980358595,adaptive,11
277000,2927.1205792100577,adaptive,11
278000,2994.48023887655,adaptive,11
279000,2932.908015743876,adaptive,11
280000,2994.4631000358045,adaptive,11
281000,2885.1403526803415,adaptive,11
282000,2875.0509882273227,adaptive,11
283000,2973.6834751837278,adaptive,11
284000,2915.220586328685,adaptive,11
285000,2806.9444944526613,adaptive,11
286000,2989.2435698720183,adaptive,11
287000,2995.966987656437,adaptive,11
288000,2944.671263465164,adaptive,11
289000,2938.3310442642755,adaptive,11
290000,2980.5050222999025,adaptive,11
291000,2857.0085242703194,adaptive,11
292000,2945.078533148995,adaptive,11
293000,2914.6687183003014,adaptive,11
294000,2817.2147536451726,adaptive,11
295000,2873.2958343777914,adaptive,11
296000,2928.246396384946,adaptive,11
297000,2849.042780498551,adaptive,11
298000,2912.4900391738106,adaptive,11
299000,2956.708938614191,adaptive,11
300000,2811.428502685505,adaptive,11
301000,2974.808498445737,adaptive,11
302000,2779.432621605962,adaptive,11
303000,2957.2497763327765,adaptive,11
304000,2804.6913968096405,adaptive,11
305000,2834.2790655904687,adaptive,11
306000,2913.1540339875473,adaptive,11
307000,3027.4682201250967,adaptive,11
308000,2833.6227644055257,adaptive,11
309000,2903.4451545262723,adaptive,11
310000,2913.247251164487,adaptive,11
311000,2785.318776482667,adaptive,11
312000,2917.120354731585,adaptive,11
313000,2993.1528345951665,adaptive,11
314000,2942.8920978193387,adaptive,11
315000,2863.206516562394,adaptive,11
316000,2892.371842329136,adaptive,11
317000,2920.4088590506103,adaptive,11
318000,2921.616745490753,adaptive,11
319000,2874.2599972528574,adaptive,11
320000,2895.0594424535066,adaptive,11
321000,2872.0047290458037,adaptive,11
322000,2877.0734117308075,adaptive,11
323000,2991.3133060676587,adaptive,11
324000,2788.9849967044993,adaptive,11
325000,2945.0434758514252,adaptive,11
326000,2960.5726784840303,adaptive,11
327000,2951.943182589694,adaptive,11
328000,2872.5681463193037,adaptive,11
329000,2932.39140616453,adaptive,11
330000,2997.5673501380775,adaptive,11
331000,2835.231696324484,adaptive,11
332000,2930.4769526664995,adaptive,11
333000,2910.5420804613655,adaptive,11
334000,2882.6556327838935,adaptive,11
335000,2945.051507055845,adaptive,11
336000,2884.184205259173,adaptive,11
337000,2931.8388248265796,adaptive,11
338000,2896.5011135687273,adaptive,11
339000,2878.7779209289115,adaptive,11
340000,2903.160497033477,adaptive,11
341000,2919.5164760675593,adaptive,11
342000,3036.6201972207123,adaptive,11
343000,2922.611350000367,adaptive,11
344000,2927.364076508319,adaptive,11
345000,2925.3740846727524,adaptive,11
346000,3000.747911959814,adaptive,11
347000,2978.4425048853072,adaptive,11
348000,2914.834692007274,adaptive,11
349000,2850.6600540070563,adaptive,11
350000,2910.154814107307,adaptive,11
351000,2934.2579022664277,adaptive,11
352000,2889.39778605894,adaptive,11
353000,2896.300471917189,adaptive,11
354000,3009.459120096317,adaptive,11
355000,2849.6798974417143,adaptive,11
356000,3004.4346740465335,adaptive,11
357000,2906.787600828129,adaptive,11
358000,2846.4418852844947,adaptive,11
359000,2920.5628009816037,adaptive,11
360000,2861.5881783053105,adaptive,11
361000,2840.4371725157835,adaptive,11
362000,2968.6111992915776,adaptive,11
363000,3030.5238287031416,adaptive,11
364000,2877.9915322773513,adaptive,11
365000,2977.370733622692,adaptive,11
366000,2838.5058387216623,adaptive,11
367000,2861.784629265109,adaptive,11
368000,2868.4159635211263,adaptive,11
369000,2969.5123158333595,adaptive,11
370000,2930.540015546302,adaptive,11
371000,2863.180944332582,adaptive,11
372000,3013.6281491559334,adaptive,11
373000,2877.2837048254196,adaptive,11
374000,2927.925676193096,adaptive,11
375000,2871.3644785676397,adaptive,11
376000,2925.652727234804,adaptive,11
377000,2945.492858773934,adaptive,11
378000,2819.8629663924607,adaptive,11
379000,2918.5386668185447,adaptive,11
380000,2856.9807994629987,adaptive,11
381000,2973.4900539706223,adaptive,11
382000,2932.722447748656,adaptive,11
383000,2859.4825003285714,adaptive,11
384000,2904.193958859692,adaptive,11
385000,2978.7541625848116,adaptive,11
386000,2824.139152923455,adaptive,11
387000,2754.7325709762795,adaptive,11
388000,2938.9307264972354,adaptive,11
389000,2826.1842617076927,adaptive,11
390000,2809.563399225596,adaptive,11
391000,3009.06812563316,adaptive,11
392000,2851.0434029189105,adaptive,11
393000,2838.526042187081,adaptive,11
394000,2919.153455548886,adaptive,11
395000,2935.214894065549,adaptive,11
396000,2887.5157432000483,adaptive,11
397000,2906.8599289454824,adaptive,11
398000,3019.7198180366568,adaptive,11
399000,2878.6534371414623,adaptive,11
400000,2814.973805030688,adaptive,11
401000,2914.109454911952,adaptive,11
402000,2883.3086109748133,adaptive,11
403000,2904.5569278515954,adaptive,11
404000,2861.666423420084,adaptive,11
405000,2966.1844386720277,adaptive,11
406000,2962.1323421294987,adaptive,11
407000,2971.8386571838973,adaptive,11
408000,2859.806181822513,adaptive,11
409000,2920.631419168494,adaptive,11
410000,2847.1150696625423,adaptive,11
411000,2859.9403319967773,adaptive,11
412000,2863.9213369848176,adaptive,11
413000,2966.115542663766,adaptive,11
414000,2948.7204152299505,adaptive,11
415000,2830.4612650688373,adaptive,11
416000,2801.5584031752333,adaptive,11
417000,2947.026282035621,adaptive,11
418000,2882.2733662994697,adaptive,11
419000,2956.75117130529,adaptive,11
420000,2962.400666184177,adaptive,11
421000,3018.110395009919,adaptive,11
422000,2893.994037708823,adaptive,11
423000,2949.2190299165827,adaptive,11
424000,2837.1236132894082,adaptive,11
425000,2890.206148259427,adaptive,11
426000,2956.9567294273247,adaptive,11
427000,2922.9847395924016,adaptive,11
428000,2858.7761649992626,adaptive,11
429000,3001.633390955855,adaptive,11
430000,2928.9154538096354,adaptive,11
431000,2753.0072948143347,adaptive,11
432000,2915.5616067284463,adaptive,11
433000,2822.9536495886978,adaptive,11
434000,2889.996466887863,adaptive,11
435000,2876.7702053714365,adaptive,11
436000,2966.2881546201106,adaptive,11
437000,2864.1530528151043,adaptive,11
438000,3011.6327852341474,adaptive,11
439000,2936.356967786103,adaptive,11
440000,2967.1163755469,adaptive,11
441000,2880.7466426786414,adaptive,11
442000,2918.542194816013,adaptive,11
443000,2911.458283555887,adaptive,11
444000,2993.634697222633,adaptive,11
445000,2925.8004915574156,adaptive,11
446000,2901.7721112780373,adaptive,11
447000,2971.4833918638656,adaptive,11
448000,2952.943055048763,adaptive,11
449000,2851.021858288677,adaptive,11
450000,2950.9322766366586,adaptive,11
451000,2810.9559491515192,adaptive,11
452000,2890.332193425677,adaptive,11
453000,2958.4662780468993,adaptive,11
454000,3049.5068806505433,adaptive,11
455000,2789.0450967862625,adaptive,11
456000,2858.0953189581787,adaptive,11
457000,2755.71843553477,adaptive,11
458000,2798.1174364006934,adaptive,11
459000,2862.1559382090695,adaptive,11
460000,2851.4982232206257,adaptive,11
461000,2899.1416690137135,adaptive,11
462000,2967.853790988057,adaptive,11
463000,2933.0099687652655,adaptive,11
464000,2880.0785907208883,adaptive,11
465000,2991.7164533643368,adaptive,11
466000,2898.737853700504,adaptive,11
467000,2876.5431897487283,adaptive,11
468000,2963.857357998548,adaptive,11
469000,2867.570886215662,adaptive,11
470000,2858.7230017626507,adaptive,11
471000,2967.522098639972,adaptive,11
472000,2808.9835583734343,adaptive,11
473000,2780.7630243886447,adaptive,11
474000,2901.8555945006706,adaptive,11
475000,2837.944979858809,adaptive,11
476000,2816.137432520504,adaptive,11
477000,2890.5161222483985,adaptive,11
478000,2834.543006023922,adaptive,11
479000,2800.6091199034213,adaptive,11
480000,2929.2072705938012,adaptive,11
481000,2879.5893658740015,adaptive,11
482000,2979.98797899147,adaptive,11
483000,2940.642897245437,adaptive,11
484000,2809.2234101598638,adaptive,11
485000,2943.73473633615,adaptive,11
486000,2944.186345966149,adaptive,11
487000,2965.15309163588,adaptive,11
488000,2887.3946138680894,adaptive,11
489000,2819.8553542166583,adaptive,11
490000,2927.9821184087073,adaptive,11
491000,2864.9107407234824,adaptive,11
492000,2764.908745290711,adaptive,11
493000,2889.904156846941,adaptive,11
494000,2938.9233602175464,adaptive,11
495000,2832.9052177310064,adaptive,11
496000,2934.852125368328,adaptive,11
497000,2821.1977762772094,adaptive,11
498000,2899.36556390609,adaptive,11
499000,2787.957657414609,adaptive,11
500000,3004.261633945847,adaptive,11
1,35534.99705635252,greedy,11
1000,18368.846889527853,greedy,11
2000,14693.477479106577,greedy,11
3000,11390.762418861588,greedy,11
4000,9658.47287331373,greedy,11
5000,9501.838684632725,greedy,11
6000,8054.457912465832,greedy,11
7000,7912.618507365187,greedy,11
8000,6799.827809666104,greedy,11
9000,6760.942077257921,greedy,11
10000,6576.092465150444,greedy,11
11000,6535.08575895653,greedy,11
12000,6236.826153317839,greedy,11
13000,5945.335996515349,greedy,11
14000,5783.988377501767,greedy,11
15000,5493.518284364597,greedy,11
16000,5411.055136797971,greedy,11
17000,5415.194604279129,greedy,11
18000,5490.687161679905,greedy,11
19000,5007.627599789753,greedy,11
20000,4927.741191659456,greedy,11
21000,4905.310527508233,greedy,11
22000,4717.220023133116,greedy,11
23000,4700.710353781205,greedy,11
24000,4531.415300176152,greedy,11
25000,4545.651547776373,greedy,11
26000,4343.378573153861,greedy,11
27000,4387.999883250878,greedy,11
28000,3983.591935229615,greedy,11
29000,4071.2952524220595,greedy,11
30000,4006.1458366756788,greedy,11
31000,3963.500607813687,greedy,11
32000,4090.3801471675306,greedy,11
33000,3835.4861510238297,greedy,11
34000,4186.483270998362,greedy,11
35000,4041.9253047733405,greedy,11
36000,3828.9067148114377,greedy,11
37000,4041.1643943112417,greedy,11
38000,3928.881938243734,greedy,11
39000,3914.075246341046,greedy,11
40000,3937.6935151015773,greedy,11
41000,3557.112971410634,greedy,11
42000,3690.473683985659,greedy,11
43000,3774.650191947896,greedy,11
44000,3429.7344614618405,greedy,11
45000,3597.319058927708,greedy,11
46000,3568.545510522683,greedy,11
47000,3455.911886195871,greedy,11
48000,3531.282421398779,greedy,11
49000,3648.9901291079805,greedy,11
50000,3542.9129090812385,greedy,11
51000,3486.1480247640006,greedy,11
52000,3527.736169363266,greedy,11
53000,3540.8691533723404,greedy,11
54000,3474.8539836768505,greedy,11
55000,3544.329463286338,greedy,11
56000,3429.4837214581444,greedy,11
57000,3541.9247086079495,greedy,11
58000,3410.434158895018,greedy,11
59000,3606.2289877080657,greedy,11
60000,3629.7675018330815,greedy,11
61000,3417.236208902806,greedy,11
62000,3208.4017812579214,greedy,11
63000,3254.5590352650165,greedy,11
64000,3435.2107231462437,greedy,11
65000,3372.617250766604,greedy,11
66000,3407.9069215264203,greedy,11
67000,3328.2607259806664,greedy,11
68000,3217.118671946557,greedy,11
69000,3371.314249290133,greedy,11
70000,3262.3248612582897,greedy,11
71000,3264.504321589214,greedy,11
72000,3224.855318717912,greedy,11
73000,3333.68389108181,greedy,11
74000,3249.6850027050177,greedy,11
75000,3200.943660648446,greedy,11
76000,3303.6028753584915,greedy,11
77000,3367.639928383589,greedy,11
78000,3427.7250917888423,greedy,11
79000,3227.041342445599,greedy,11
80000,3141.8536592592227,greedy,11
81000,3129.1246996507634,greedy,11
82000,3257.8641420849763,greedy,11
83000,3171.0163697900166,greedy,11
84000,3226.980379432688,greedy,11
85000,3152.991135705958,greedy,11
86000,3200.294768468777,greedy,11
87000,3454.470178041937,greedy,11
88000,3206.485739713954,greedy,11
89000,3089.890379510246,greedy,11
90000,3150.5800264799345,greedy,11
91000,3193.5102417659823,greedy,11
92000,3108.9256322085084,greedy,11
93000,3095.000927900718,greedy,11
94000,3164.844647720418,greedy,11
95000,3263.7308959109346,greedy,11
96000,3119.8072452331025,greedy,11
97000,3154.6825131532514,greedy,11
98000,3074.376703054986,greedy,11
99000,3140.2586139150053,greedy,11
100000,3086.266111635096,greedy,11
101000,3164.2257465142748,greedy,11
102000,3145.697861741373,greedy,11
103000,3017.211226166767,greedy,11
104000,3129.8182757333775,greedy,11
105000,3033.005900914801,greedy,11
106000,3023.2166841879925,greedy,11
107000,3009.226943709229,greedy,11
108000,3088.8076748604763,greedy,11
109000,3050.2448492217486,greedy,11
110000,3025.0053948601794,greedy,11
111000,3210.746797811047,greedy,11
112000,3170.9834632288644,greedy,11
113000,3065.309098696729,greedy,11
114000,2945.4034548798286,greedy,11
115000,3063.871338447391,greedy,11
116000,2929.1126288600644,greedy,11
117000,3093.7977358180024,greedy,11
118000,3073.324418800172,greedy,11
119000,3123.1931934461727,greedy,11
120000,3043.1379295540037,greedy,11
121000,2971.525800650924,greedy,11
122000,2953.16738546164,greedy,11
123000,3162.85255961676,greedy,11
124000,3052.8149826142785,greedy,11
125000,3028.2262560833383,greedy,11
126000,2984.0520593229007,greedy,11
127000,3006.548929526452,greedy,11
128000,3134.1751803798757,greedy,11
129000,3203.2872070476697,greedy,11
130000,3030.5765425501786,greedy,11
131000,2959.0903818393026,greedy,11
132000,2907.1385325359884,greedy,11
133000,3052.2313805958606,greedy,11
134000,2948.654384957614,greedy,11
135000,3020.9995564241844,greedy,11
136000,3124.764288491282,greedy,11
137000,3010.6790095290216,greedy,11
138000,3032.489657419918,greedy,11
139000,3009.3488908893073,greedy,11
140000,3054.513450500834,greedy,11
141000,3093.8290604988383,greedy,11
142000,3074.3907249933545,greedy,11
143000,3099.3870312827103,greedy,11
144000,3049.6163670616065,greedy,11
145000,3000.073404834406,greedy,11
146000,3002.740667201224,greedy,11
147000,3077.9633791457472,greedy,11
148000,2889.218997935191,greedy,11
149000,3032.4003298437733,greedy,11
150000,2963.440100709309,greedy,11
151000,2985.7765395430124,greedy,11
152000,2934.31348172416,greedy,11
153000,3006.291254777342,greedy,11
154000,2995.9485855319886,greedy,11
155000,2990.0186869847134,greedy,11
156000,3007.453881605767,greedy,11
157000,2966.645539839641,greedy,11
158000,3013.8587705403424,greedy,11
159000,3034.556094033093,greedy,11
160000,2978.497719447949,greedy,11
161000,2829.3882749625986,greedy,11
162000,2889.7196034123385,greedy,11
163000,2965.209644473031,greedy,11
164000,2942.307633829073,greedy,11
165000,3033.5481479185996,greedy,11
166000,2947.41616948918,greedy,11
167000,2946.451186918814,greedy,11
168000,3004.4962905755883,greedy,11
169000,2963.134065210066,greedy,11
170000,3022.675584081223,greedy,11
171000,2976.031043888024,greedy,11
172000,2938.7657104621953,greedy,11
173000,3021.044796907014,greedy,11
174000,3006.2860437591576,greedy,11
175000,3185.709953885741,greedy,11
176000,2988.1518887540115,greedy,11
177000,2870.706998986132,greedy,11
178000,2987.228441224283,greedy,11
179000,2864.262824555345,greedy,11
180000,3071.516234701139,greedy,11
181000,2855.743861114372,greedy,11
182000,3049.328320877321,greedy,11
183000,2858.154073128102,greedy,11
184000,3047.7358912900286,greedy,11
185000,3018.688739613037,greedy,11
186000,3146.0742237758345,greedy,11
187000,3023.8059237068987,greedy,11
188000,2961.4397637976276,greedy,11
189000,2892.5121473148088,greedy,11
190000,2952.9412164653554,greedy,11
191000,2924.678225740238,greedy,11
192000,2946.597771516287,greedy,11
193000,2897.4856919365134,greedy,11
194000,2992.8527759182925,greedy,11
195000,2872.638465940108,greedy,11
196000,2985.8627900592255,greedy,11
197000,2940.6899074866055,greedy,11
198000,2931.449306544625,greedy,11
199000,2925.083020995394,greedy,11
200000,3022.7708834496516,greedy,11
201000,2872.0897789880314,greedy,11
202000,2851.760579318105,greedy,11
203000,2976.1285869927274,greedy,11
204000,2990.5568956650454,greedy,11
205000,2942.850943623771,greedy,11
206000,2884.4300347718704,greedy,11
207000,3055.876758575395,greedy,11
208000,2848.739702790762,greedy,11
209000,2873.066987263264,greedy,11
210000,2850.848113790781,greedy,11
211000,3029.77935187963,greedy,11
212000,2859.482380533824,greedy,11
213000,2893.613694543212,greedy,11
214000,2903.483857377256,greedy,11
215000,2963.581784353521,greedy,11
216000,2888.3494577742417,greedy,11
217000,2955.721326430671,greedy,11
218000,2890.793591690716,greedy,11
219000,2844.2636968783945,greedy,11
220000,2985.2553380991635,greedy,11
221000,2954.4799784242027,greedy,11
222000,2793.828752301268,greedy,11
223000,3171.859041807388,greedy,11
224000,3028.97759173712,greedy,11
225000,2984.7451691871693,greedy,11
226000,2935.595613848767,greedy,11
227000,3038.382599046127,greedy,11
228000,2923.792085941659,greedy,11
229000,2920.744838786114,greedy,11
230000,2982.803229486698,greedy,11
231000,2909.196913209488,greedy,11
232000,2897.457368885626,greedy,11
233000,2930.7593232433346,greedy,11
234000,2933.2770649689046,greedy,11
235000,2923.2828442187247,greedy,11
236000,2944.0964693579635,greedy,11
237000,2936.621901329631,greedy,11
238000,3032.9275765021303,greedy,11
239000,2980.4218169417786,greedy,11
240000,2976.8899183747353,greedy,11
241000,2918.0649405092663,greedy,11
242000,2918.493491527014,greedy,11
243000,2986.139989132224,greedy,11
244000,2855.3893606236797,greedy,11
245000,2857.314869713256,greedy,11
246000,2923.722164884073,greedy,11
247000,2912.3081618949327,greedy,11
248000,2925.729455194983,greedy,11
249000,2879.254885483585,greedy,11
250000,2955.347518266277,greedy,11
251000,2903.355697359795,greedy,11
252000,2850.778522937535,greedy,11
253000,2850.8234255426937,greedy,11
254000,3017.490263742287,greedy,11
255000,2861.7770637218227,greedy,11
256000,2865.0795731586663,greedy,11
257000,3051.6790031296914,greedy,11
258000,2881.7897152511396,greedy,11
259000,2951.177400443871,greedy,11
260000,2857.171784301859,greedy,11
261000,2987.7480534869132,greedy,11
262000,2986.905281085732,greedy,11
263000,3039.020251520211,greedy,11
264000,2971.9170150533,greedy,11
265000,2999.8908798673992,greedy,11
266000,3003.1405747775716,greedy,11
267000,2905.8146561619524,greedy,11
268000,2918.8677656294512,greedy,11
269000,2912.739905222292,greedy,11
270000,2805.3002298313554,greedy,11
271000,2823.849955855694,greedy,11
272000,2846.084157126987,greedy,11
273000,2919.367208586298,greedy,11
274000,2983.467547864072,greedy,11
275000,3017.131644016048,greedy,11
276000,2884.790123476477,greedy,11
277000,2933.738782388416,greedy,11
278000,2973.234957426408,greedy,11
279000,3024.9480287146475,greedy,11
280000,2954.424508071298,greedy,11
281000,3020.673261444829,greedy,11
282000,2943.104867070842,greedy,11
283000,2893.9958914575477,greedy,11
284000,2874.1774631719754,greedy,11
285000,2857.217554911944,greedy,11
286000,2919.775956617538,greedy,11
287000,3008.0631787641014,greedy,11
288000,2822.4356923187092,greedy,11
289000,2891.1350915067355,greedy,11
290000,2844.0601554117,greedy,11
291000,2998.8957105189443,greedy,11
292000,2850.6504166886684,greedy,11
293000,2916.39827511995,greedy,11
294000,2997.9834632470506,greedy,11
295000,2823.931514320131,greedy,11
296000,2884.3668217103163,greedy,11
297000,2893.593146971421,greedy,11
298000,2963.2130031039787,greedy,11
299000,2922.841212857516,greedy,11
300000,2972.773509212543,greedy,11
301000,2884.8491452267576,greedy,11
302000,2826.7956307177956,greedy,11
303000,2837.483172903818,greedy,11
304000,2873.719747632096,greedy,11
305000,2950.9816166682117,greedy,11
306000,2840.3772270313184,greedy,11
307000,2926.9269268708344,greedy,11
308000,2970.065103802819,greedy,11
309000,2937.997535654347,greedy,11
310000,2859.164423317589,greedy,11
311000,2866.4660312053265,greedy,11
312000,2955.775631340175,greedy,11
313000,2898.0930723143783,greedy,11
314000,2923.752036282482,greedy,11
315000,2941.9058189027087,greedy,11
316000,2983.2372021450296,greedy,11
317000,2938.000308586143,greedy,11
318000,2815.2470702978053,greedy,11
319000,2993.130652054535,greedy,11
320000,2940.017635145223,greedy,11
321000,2855.2258880047916,greedy,11
322000,3013.4508300868,greedy,11
323000,2915.201155307827,greedy,11
324000,2868.7746476068196,greedy,11
325000,2916.8606646013272,greedy,11
326000,2897.9252882848004,greedy,11
327000,2867.1851266338413,greedy,11
328000,2917.533464271631,greedy,11
329000,2891.2853670580234,greedy,11
330000,2890.7279646975862,greedy,11
331000,2952.9030706691456,greedy,11
332000,2948.966108963722,greedy,11
333000,2958.6150652694096,greedy,11
334000,2944.101636342626,greedy,11
335000,2908.1575786696076,greedy,11
336000,2839.3910010879636,greedy,11
337000,2955.322926814069,greedy,11
338000,2920.9881046342343,greedy,11
339000,3014.3387479066632,greedy,11
340000,3007.506895643029,greedy,11
341000,2794.068250846534,greedy,11
342000,2894.6719055746075,greedy,11
343000,2798.5066464630813,greedy,11
344000,2841.168392230033,greedy,11
345000,2891.0964699300107,greedy,11
346000,2874.986006425395,greedy,11
347000,2919.967097336023,greedy,11
348000,2999.308938175777,greedy,11
349000,3024.443390017245,greedy,11
350000,2947.4406087917055,greedy,11
351000,2931.8151773329946,greedy,11
352000,2920.325478852994,greedy,11
353000,2955.382173539316,greedy,11
354000,2853.186605683715,greedy,11
355000,2876.323812911132,greedy,11
356000,2891.163821713296,greedy,11
357000,2893.2954968194394,greedy,11
358000,2971.001628597568,greedy,11
359000,2938.7668726213665,greedy,11
360000,2961.9213009728264,greedy,11
361000,2956.87247985695,greedy,11
362000,2885.9517728493565,greedy,11
363000,2926.2747571951645,greedy,11
364000,3061.5744206227782,greedy,11
365000,2925.406141221064,greedy,11
366000,2998.5510861820344,greedy,11
367000,2903.779987168251,greedy,11
368000,2931.864915228358,greedy,11
369000,2967.396938985787,greedy,11
370000,2810.7498965483683,greedy,11
371000,3028.306341315762,greedy,11
372000,2891.946097127798,greedy,11
373000,2894.9471382023626,greedy,11
374000,2985.307199078314,greedy,11
375000,2979.7569794563306,greedy,11
376000,2825.090018972479,greedy,11
377000,2955.4140201707687,greedy,11
378000,2772.7496344937676,greedy,11
379000,2965.071226846549,greedy,11
380000,2906.3030427712283,greedy,11
381000,2933.843709657142,greedy,11
382000,2932.6091135325605,greedy,11
383000,2973.6743337241555,greedy,11
384000,2999.9480119724108,greedy,11
385000,2879.1710000606786,greedy,11
386000,2828.6070356779364,greedy,11
387000,2843.5690536526267,greedy,11
388000,2839.308748884778,greedy,11
389000,2828.8411515076637,greedy,11
390000,2828.9203090482033,greedy,11
391000,3009.4789371472993,greedy,11
392000,2983.948929986559,greedy,11
393000,2849.3057611083846,greedy,11
394000,2938.542341250873,greedy,11
395000,3052.604552054857,greedy,11
396000,2997.343160458203,greedy,11
397000,2988.5493900281085,greedy,11
398000,2822.6180522656323,greedy,11
399000,2862.149767189432,greedy,11
400000,2886.6219133354316,greedy,11
401000,2880.72768328523,greedy,11
402000,2843.6946889207265,greedy,11
403000,2971.4795633520125,greedy,11
404000,2893.0019358880386,greedy,11
405000,2808.569302544501,greedy,11
406000,3041.4533038719155,greedy,11
407000,2926.680533463123,greedy,11
408000,2916.6569549183732,greedy,11
409000,2912.841627974379,greedy,11
410000,2799.732488864682,greedy,11
411000,2829.2507208887782,greedy,11
412000,2770.813326397635,greedy,11
413000,2812.442309865151,greedy,11
414000,2904.8327064145697,greedy,11
415000,2828.212720179825,greedy,11
416000,2907.716445789331,greedy,11
417000,2871.3813988472743,greedy,11
418000,2816.7769895490483,greedy,11
419000,2846.4465276942556,greedy,11
420000,2851.541627367907,greedy,11
421000,2999.540815480658,greedy,11
422000,3064.9235057449164,greedy,11
423000,2851.369497571599,greedy,11
424000,2905.9078572737526,greedy,11
425000,2967.729246833438,greedy,11
426000,2832.359767866188,greedy,11
427000,2944.7582469001036,greedy,11
428000,2955.0672486272006,greedy,11
429000,2979.618072326675,greedy,11
430000,2923.4828117178486,greedy,11
431000,2955.5912357204456,greedy,11
432000,2840.4978742730254,greedy,11
433000,2917.048125064315,greedy,11
434000,2986.8208489369204,greedy,11
435000,2910.427159476078,greedy,11
436000,2824.399348501061,greedy,11
437000,2960.9016386870235,greedy,11
438000,2945.465717410419,greedy,11
439000,2828.0362164264716,greedy,11
440000,2982.250756093479,greedy,11
441000,2847.2588713222885,greedy,11
442000,2957.9515143964236,greedy,11
443000,2848.9530179754906,greedy,11
444000,2993.516177458147,greedy,11
445000,2980.385877096293,greedy,11
446000,2911.1887235565555,greedy,11
447000,2888.9062381710664,greedy,11
448000,2878.2644603108356,greedy,11
449000,2954.561222222429,greedy,11
450000,2939.328347124861,greedy,11
451000,2849.353990440592,greedy,11
452000,2965.3404529486575,greedy,11
453000,2821.678464067934,greedy,11
454000,2937.9117188223618,greedy,11
455000,2953.4945782908417,greedy,11
456000,2829.897445559509,greedy,11
457000,2924.4806530750557,greedy,11
458000,2883.385865245464,greedy,11
459000,2840.6157868197442,greedy,11
460000,2988.741573837015,greedy,11
461000,2920.480457172496,greedy,11
462000,2875.302558150283,greedy,11
463000,2875.520619588348,greedy,11
464000,2954.982743457313,greedy,11
465000,2873.238385281034,greedy,11
466000,2807.4434792809407,greedy,11
467000,3004.2155953396264,greedy,11
468000,2876.7766608342904,greedy,11
469000,2771.3742653778213,greedy,11
470000,2918.2594055821637,greedy,11
471000,2827.383562249014,greedy,11
472000,2979.7489464478153,greedy,11
473000,2857.530001444217,greedy,11
474000,2815.497122174606,greedy,11
475000,2843.614764893603,greedy,11
