ite,cost,cooling schedule,repetition
195000,3055.02655904357,adaptive,40
196000,2961.2718777266723,adaptive,40
197000,2983.3824754438256,adaptive,40
198000,2903.010913563375,adaptive,40
199000,2841.952564112249,adaptive,40
200000,3035.0950947091715,adaptive,40
201000,2888.9409647964394,adaptive,40
202000,2947.6743068703904,adaptive,40
203000,2952.648671410414,adaptive,40
204000,2900.6606922875035,adaptive,40
205000,2973.016748528801,adaptive,40
206000,2858.2469805246296,adaptive,40
207000,2977.641948358967,adaptive,40
208000,2831.747785620484,adaptive,40
209000,2894.551535263265,adaptive,40
210000,2914.7611554327505,adaptive,40
211000,2990.114321519359,adaptive,40
212000,2842.7773371926005,adaptive,40
213000,2980.0597468527535,adaptive,40
214000,2950.336986623662,adaptive,40
215000,2900.6292478550454,adaptive,40
216000,2933.192785111633,adaptive,40
217000,2832.9526551827344,adaptive,40
218000,2848.8305698249324,adaptive,40
219000,2888.8563880340585,adaptive,40
220000,2922.1722997587203,adaptive,40
221000,2933.067733949228,adaptive,40
222000,2856.0554594120467,adaptive,40
223000,2932.2466612271987,adaptive,40
224000,2873.6086290870094,adaptive,40
225000,2980.8549922293228,adaptive,40
226000,2964.5525754327364,adaptive,40
227000,2844.1967692405233,adaptive,40
228000,2986.9641376342515,adaptive,40
229000,2959.442939277205,adaptive,40
230000,3030.082981122384,adaptive,40
231000,2943.0427042651563,adaptive,40
232000,2915.6584242375197,adaptive,40
233000,2965.59408969894,adaptive,40
234000,2889.50653237533,adaptive,40
235000,2917.450341361703,adaptive,40
236000,2901.3138260953424,adaptive,40
237000,2950.9809688175155,adaptive,40
238000,2825.399395986282,adaptive,40
239000,2989.6290301195254,adaptive,40
240000,2932.8218122312646,adaptive,40
241000,2933.057582205313,adaptive,40
242000,2870.488772306202,adaptive,40
243000,2796.4668361712693,adaptive,40
244000,2908.2980102977167,adaptive,40
245000,2884.3013662141793,adaptive,40
246000,2842.6229885685702,adaptive,40
247000,2918.46690744766,adaptive,40
248000,2894.82684405829,adaptive,40
249000,2986.6600496818564,adaptive,40
250000,2826.894577757408,adaptive,40
251000,2886.2781270366713,adaptive,40
252000,2920.404965130999,adaptive,40
253000,2929.5015835428226,adaptive,40
254000,2976.8834325831963,adaptive,40
255000,3056.5685061856775,adaptive,40
256000,2862.2622252993565,adaptive,40
257000,2823.42893171745,adaptive,40
258000,2918.9035590974704,adaptive,40
259000,2972.823669656933,adaptive,40
260000,2935.181732332427,adaptive,40
261000,3046.0373951710194,adaptive,40
262000,2964.5169545744147,adaptive,40
263000,2921.6267926450087,adaptive,40
264000,2964.591648184975,adaptive,40
265000,2963.963554538654,adaptive,40
266000,2965.3587510093894,adaptive,40
267000,2970.6536588950416,adaptive,40
268000,2890.709451122822,adaptive,40
269000,2877.3601187725603,adaptive,40
270000,2952.1901231360243,adaptive,40
271000,2871.1298910036107,adaptive,40
272000,2920.303859659338,adaptive,40
273000,2869.327180034393,adaptive,40
274000,2988.7700949681816,adaptive,40
275000,2885.6476104713706,adaptive,40
276000,3058.7722372726066,adaptive,40
277000,2836.5002396727805,adaptive,40
278000,2916.8814976598196,adaptive,40
279000,3031.0240093076545,adaptive,40
280000,2898.8814857036105,adaptive,40
281000,2846.2416556453736,adaptive,40
282000,2862.957473761003,adaptive,40
283000,2930.9866172687725,adaptive,40
284000,2869.742968453909,adaptive,40
285000,2933.2739319769357,adaptive,40
286000,2895.709464552768,adaptive,40
287000,2828.221428945792,adaptive,40
288000,2950.6052260062147,adaptive,40
289000,2946.2891786777213,adaptive,40
290000,2898.555460698381,adaptive,40
291000,2838.3125804671445,adaptive,40
292000,2952.0681052153036,adaptive,40
293000,2880.8124108936263,adaptive,40
294000,2895.8479541107868,adaptive,40
295000,2876.1392064119195,adaptive,40
296000,2873.416544921452,adaptive,40
297000,2887.3554564070396,adaptive,40
298000,2996.8516035768976,adaptive,40
299000,2846.395362873621,adaptive,40
300000,2949.17670747871,adaptive,40
301000,2877.169251232929,adaptive,40
302000,2857.782368033736,adaptive,40
303000,2831.9351430052047,adaptive,40
304000,2937.709754444399,adaptive,40
305000,2963.7226802064088,adaptive,40
306000,3030.398704003652,adaptive,40
307000,2980.2101452877873,adaptive,40
308000,2919.9772906787953,adaptive,40
309000,2869.017437670205,adaptive,40
310000,2995.200450289454,adaptive,40
311000,2993.5823919077293,adaptive,40
312000,2976.8113920568517,adaptive,40
313000,2954.3983376311535,adaptive,40
314000,2798.682888559738,adaptive,40
315000,2847.7393771205243,adaptive,40
316000,3011.3003498468474,adaptive,40
317000,2953.0588402572657,adaptive,40
318000,2853.0598583194137,adaptive,40
319000,2887.4145890913496,adaptive,40
320000,2952.6237747701502,adaptive,40
321000,2960.962694427939,adaptive,40
322000,2934.6400322829368,adaptive,40
323000,2962.1203946804144,adaptive,40
324000,2944.5949967471715,adaptive,40
325000,2919.3764678217485,adaptive,40
326000,2956.3566909175715,adaptive,40
327000,2827.233115115136,adaptive,40
328000,3018.535098137328,adaptive,40
329000,2972.9119267792307,adaptive,40
330000,2853.588470900479,adaptive,40
331000,2956.1058493079186,adaptive,40
332000,2954.7160630963076,adaptive,40
333000,2921.65990166437,adaptive,40
334000,3035.614371307116,adaptive,40
335000,2978.297104418869,adaptive,40
336000,2953.5408074441684,adaptive,40
337000,2895.784146972834,adaptive,40
338000,3047.5978722051846,adaptive,40
339000,2871.6186410218775,adaptive,40
340000,2925.827949743876,adaptive,40
341000,2873.550132152879,adaptive,40
342000,2937.077722240805,adaptive,40
343000,2924.9753458607543,adaptive,40
344000,2840.8293225844764,adaptive,40
345000,2891.631006918186,adaptive,40
346000,2778.7840076858542,adaptive,40
347000,2891.3773142079694,adaptive,40
348000,3003.7031192070704,adaptive,40
349000,2874.4736841988715,adaptive,40
350000,2853.60163513023,adaptive,40
351000,2944.6461501880785,adaptive,40
352000,2930.4234746914663,adaptive,40
353000,2940.9508070532365,adaptive,40
354000,2857.8050939228738,adaptive,40
355000,2974.741104990992,adaptive,40
356000,2962.745454021835,adaptive,40
357000,2902.9531256826035,adaptive,40
358000,3088.878478623991,adaptive,40
359000,2849.788912861554,adaptive,40
360000,2785.7766429432663,adaptive,40
361000,2945.9533933097464,adaptive,40
362000,2867.747793054766,adaptive,40
363000,2928.250885395393,adaptive,40
364000,2871.9331966892964,adaptive,40
365000,3046.6076246529065,adaptive,40
366000,2881.4501703686083,adaptive,40
367000,2923.083746017087,adaptive,40
368000,2912.654601489851,adaptive,40
369000,2913.5383187249636,adaptive,40
370000,2913.6393843354335,adaptive,40
371000,2975.5865239782215,adaptive,40
372000,3039.01635446033,adaptive,40
373000,2937.88600983074,adaptive,40
374000,2847.5697589968763,adaptive,40
375000,2957.6566038844758,adaptive,40
376000,2999.9479935845943,adaptive,40
377000,2930.4769232255935,adaptive,40
378000,2952.17680592334,adaptive,40
379000,2899.6928503404024,adaptive,40
380000,2961.399109922826,adaptive,40
381000,2909.012037863425,adaptive,40
382000,2777.897848047704,adaptive,40
383000,2907.899931274276,adaptive,40
384000,2929.2346354123715,adaptive,40
385000,2901.620100674222,adaptive,40
386000,2739.1567730276333,adaptive,40
387000,2986.1662195860426,adaptive,40
388000,2930.328735811064,adaptive,40
389000,2810.936109577005,adaptive,40
390000,2797.1516642839747,adaptive,40
391000,2951.67418482971,adaptive,40
392000,2931.7844812760463,adaptive,40
393000,2929.2205577217883,adaptive,40
394000,2917.292522301358,adaptive,40
395000,2921.288675869739,adaptive,40
396000,2960.944474191076,adaptive,40
397000,2952.7642405658153,adaptive,40
398000,2907.3575102276313,adaptive,40
399000,2910.9367007207175,adaptive,40
400000,2848.187949225693,adaptive,40
401000,2878.3058215469036,adaptive,40
402000,2939.1621354164836,adaptive,40
403000,2972.6707413331264,adaptive,40
404000,2875.603278744499,adaptive,40
405000,2934.6776657587543,adaptive,40
406000,2889.973318329235,adaptive,40
407000,2812.6199489090513,adaptive,40
408000,3015.8219459612023,adaptive,40
409000,2964.6387862608453,adaptive,40
410000,2942.970980783019,adaptive,40
411000,2873.5453409996803,adaptive,40
412000,2978.5863599202835,adaptive,40
413000,2868.413815542918,adaptive,40
414000,2896.159560459134,adaptive,40
415000,2874.2493994071856,adaptive,40
416000,2843.9450939883013,adaptive,40
417000,2936.4422054799848,adaptive,40
418000,2872.4460569630733,adaptive,40
419000,2929.3657853243594,adaptive,40
420000,2883.154843116569,adaptive,40
421000,2917.570900328273,adaptive,40
422000,2886.861051671828,adaptive,40
423000,2843.9512265087224,adaptive,40
424000,2817.0674085728974,adaptive,40
425000,2910.195375834609,adaptive,40
426000,2857.315689381427,adaptive,40
427000,2902.3763342865172,adaptive,40
428000,2783.3877223649333,adaptive,40
429000,2841.7669043788396,adaptive,40
430000,2854.7963081273547,adaptive,40
431000,2892.8837162173445,adaptive,40
432000,2874.54858694228,adaptive,40
433000,2932.9037532064317,adaptive,40
434000,2804.5670919127197,adaptive,40
435000,2910.293777573259,adaptive,40
436000,2918.601625570326,adaptive,40
437000,2804.544406276681,adaptive,40
438000,2893.108299131428,adaptive,40
439000,2771.1490970255936,adaptive,40
440000,2971.9983917952277,adaptive,40
441000,2957.1451506689923,adaptive,40
442000,2868.6629850086574,adaptive,40
443000,2815.1077349539014,adaptive,40
444000,2900.59249145321,adaptive,40
445000,2845.4188336460147,adaptive,40
446000,2909.875561506651,adaptive,40
447000,3062.664738651752,adaptive,40
448000,2958.597204284552,adaptive,40
449000,3108.83139816959,adaptive,40
450000,2918.0289248381855,adaptive,40
451000,2753.409178309237,adaptive,40
452000,2790.012839455677,adaptive,40
453000,2844.1939983720167,adaptive,40
454000,2962.0485555993505,adaptive,40
455000,2812.1250321745983,adaptive,40
456000,2883.267608533123,adaptive,40
457000,2807.270876326782,adaptive,40
458000,2903.19596888914,adaptive,40
459000,2809.730766439852,adaptive,40
460000,2934.176331757343,adaptive,40
461000,2862.97040624583,adaptive,40
462000,2742.219291942507,adaptive,40
463000,2850.547919626275,adaptive,40
464000,2906.183545856112,adaptive,40
465000,3057.185662223575,adaptive,40
466000,2920.4549695937694,adaptive,40
467000,2814.768853310095,adaptive,40
468000,2894.813006436232,adaptive,40
469000,3054.0383407836634,adaptive,40
470000,2996.192767058191,adaptive,40
471000,2841.8917883140084,adaptive,40
472000,2922.1657868616767,adaptive,40
473000,2906.346085100668,adaptive,40
474000,2883.452855469369,adaptive,40
475000,2947.5341342954684,adaptive,40
476000,2891.1405419629973,adaptive,40
477000,2882.6730532346014,adaptive,40
478000,2872.15290020396,adaptive,40
479000,2987.7462456032085,adaptive,40
480000,2871.287256323044,adaptive,40
481000,2819.7997054936122,adaptive,40
482000,2971.3529051552596,adaptive,40
483000,2911.6622493274244,adaptive,40
484000,2776.01098746048,adaptive,40
485000,2893.7834638310846,adaptive,40
486000,2931.848313695267,adaptive,40
487000,2882.743222901255,adaptive,40
488000,2943.2373451491126,adaptive,40
489000,2977.3360371247086,adaptive,40
490000,2799.1923793647056,adaptive,40
491000,2800.07718592764,adaptive,40
492000,2917.7647487261474,adaptive,40
493000,2889.789268027708,adaptive,40
494000,2862.390987684141,adaptive,40
495000,2972.804774723718,adaptive,40
496000,2832.641694189081,adaptive,40
497000,2957.692568681392,adaptive,40
498000,2939.98057164523,adaptive,40
499000,2988.2239551978046,adaptive,40
500000,2885.876805497315,adaptive,40
1,35595.05416738064,greedy,40
1000,19128.85271378144,greedy,40
2000,13941.863734719256,greedy,40
3000,11391.700322486953,greedy,40
4000,10203.340536229573,greedy,40
5000,9120.01748203082,greedy,40
6000,8445.605772387356,greedy,40
7000,7551.055697176929,greedy,40
8000,7325.757840343729,greedy,40
9000,6684.407112155004,greedy,40
10000,6349.230350242064,greedy,40
11000,6108.871109422161,greedy,40
12000,6374.910051000286,greedy,40
13000,5845.972574665468,greedy,40
14000,5674.911988202245,greedy,40
15000,5798.165125552952,greedy,40
16000,5544.162822323693,greedy,40
17000,5108.051330860548,greedy,40
18000,5253.563479885447,greedy,40
19000,5033.557907341502,greedy,40
20000,4335.229888636532,greedy,40
21000,4948.345678712036,greedy,40
22000,4794.853799965578,greedy,40
23000,4798.910351926729,greedy,40
24000,4531.206118791608,greedy,40
25000,4405.170290901655,greedy,40
26000,4442.407332448828,greedy,40
27000,4257.146707625157,greedy,40
28000,4075.14580837151,greedy,40
29000,4523.596888954014,greedy,40
30000,4226.2204233492275,greedy,40
31000,4302.947696851529,greedy,40
32000,4146.396426171384,greedy,40
33000,3894.040077972996,greedy,40
34000,3864.4990099796696,greedy,40
35000,4010.416980060537,greedy,40
36000,3731.835714410574,greedy,40
37000,3832.1347379841,greedy,40
38000,3821.2035400724985,greedy,40
39000,3637.699649630323,greedy,40
40000,3706.6519524431633,greedy,40
41000,3762.9583389314744,greedy,40
42000,3676.021823713755,greedy,40
43000,3622.0535997306497,greedy,40
44000,3514.6518004498116,greedy,40
45000,3723.9026844030955,greedy,40
46000,3732.5810369654732,greedy,40
47000,3732.2750386373527,greedy,40
48000,3573.5904898137364,greedy,40
49000,3762.303498222109,greedy,40
50000,3404.77347717837,greedy,40
51000,3511.6208368296943,greedy,40
52000,3620.7414178203026,greedy,40
53000,3572.6127547718233,greedy,40
54000,3395.2057643324897,greedy,40
55000,3479.7620160252236,greedy,40
56000,3499.882272919451,greedy,40
57000,3392.090753816529,greedy,40
58000,3372.7293392493802,greedy,40
59000,3514.3411773342777,greedy,40
60000,3379.373737402711,greedy,40
61000,3464.843425970494,greedy,40
62000,3354.0114326148055,greedy,40
63000,3277.1970988572075,greedy,40
64000,3457.3311332445846,greedy,40
65000,3331.2312475367557,greedy,40
66000,3471.14004757442,greedy,40
67000,3414.675247841006,greedy,40
68000,3222.38057669684,greedy,40
69000,3400.580199780901,greedy,40
70000,3311.371337040814,greedy,40
71000,3192.367864699136,greedy,40
72000,3199.4125805205995,greedy,40
73000,3174.1986871539707,greedy,40
74000,3255.5665582190386,greedy,40
75000,3172.911872051819,greedy,40
76000,3320.177037750824,greedy,40
77000,3317.0002581213607,greedy,40
78000,3356.7075911252814,greedy,40
79000,3160.7789867767333,greedy,40
80000,3197.1269156812637,greedy,40
81000,3337.0958719352107,greedy,40
82000,3239.6074374884624,greedy,40
83000,3160.9236965070218,greedy,40
84000,3262.463662437719,greedy,40
85000,3301.2890877052846,greedy,40
86000,3243.803400489398,greedy,40
87000,3368.8862104933464,greedy,40
88000,3278.024278507847,greedy,40
89000,3174.259879359065,greedy,40
90000,3092.0407622923244,greedy,40
91000,3063.3881783375814,greedy,40
92000,3224.0576638112084,greedy,40
93000,3047.067401067618,greedy,40
94000,3141.168472476197,greedy,40
95000,3210.8792787331718,greedy,40
96000,3089.4382411753436,greedy,40
97000,3190.1956940087557,greedy,40
98000,3309.7006122441585,greedy,40
99000,3146.41386886228,greedy,40
100000,3121.7483498738125,greedy,40
101000,3301.298042670039,greedy,40
102000,3026.4221844566473,greedy,40
103000,3189.5273061295484,greedy,40
104000,3130.658196588544,greedy,40
105000,2992.6492864398847,greedy,40
106000,3188.530190833939,greedy,40
107000,3101.873973375594,greedy,40
108000,3081.4210140435,greedy,40
109000,3085.197216523791,greedy,40
110000,3145.641869721127,greedy,40
111000,2987.1365550518403,greedy,40
112000,3112.9652895944982,greedy,40
113000,3090.4251488279924,greedy,40
114000,3158.0239150567104,greedy,40
115000,2977.800913159676,greedy,40
116000,3170.2670653237783,greedy,40
117000,2998.172564293971,greedy,40
118000,3109.695384112887,greedy,40
119000,3026.7658641236358,greedy,40
120000,3027.8146999649766,greedy,40
121000,3113.867374998358,greedy,40
122000,3179.0397260246546,greedy,40
123000,3131.856538671264,greedy,40
124000,3068.65513372953,greedy,40
125000,3109.831748553802,greedy,40
126000,3142.1058248343047,greedy,40
127000,3076.7147420896017,greedy,40
128000,3044.472235769627,greedy,40
129000,3085.664477773925,greedy,40
130000,2903.737739185027,greedy,40
131000,3022.016593042174,greedy,40
132000,3050.1836818755924,greedy,40
133000,3044.750737564015,greedy,40
134000,2876.4965129121892,greedy,40
135000,3260.529153323204,greedy,40
136000,3120.747305240984,greedy,40
137000,3073.962496508963,greedy,40
138000,3058.6577358685236,greedy,40
139000,2956.0290691092114,greedy,40
140000,3034.181702133556,greedy,40
141000,3029.4545384095563,greedy,40
142000,3141.9090093861364,greedy,40
143000,2886.8739410619924,greedy,40
144000,3042.1253150163193,greedy,40
145000,2983.0058228804655,greedy,40
146000,3072.237729019841,greedy,40
147000,3081.986987943713,greedy,40
148000,2945.21074368665,greedy,40
149000,2944.121847242259,greedy,40
150000,3035.5872472735473,greedy,40
151000,3048.968416158459,greedy,40
152000,3011.465961907019,greedy,40
153000,2991.3256934457386,greedy,40
154000,2973.6116070265293,greedy,40
155000,3039.685895193369,greedy,40
156000,3184.4102133563724,greedy,40
157000,2955.6336616377316,greedy,40
158000,2918.2101757574915,greedy,40
159000,3092.3026559494815,greedy,40
160000,2964.7028630552436,greedy,40
161000,3036.718046893876,greedy,40
162000,2926.788287779907,greedy,40
163000,3007.4554994642126,greedy,40
164000,3051.283503336144,greedy,40
165000,2938.945646801613,greedy,40
166000,2877.491714813217,greedy,40
167000,2946.2048812607013,greedy,40
168000,3055.167784660791,greedy,40
169000,3033.2716793926998,greedy,40
170000,3045.5690340929227,greedy,40
171000,2937.010610250305,greedy,40
172000,3115.1895485573223,greedy,40
173000,2935.161974027261,greedy,40
174000,2954.3870971552665,greedy,40
175000,2964.9171383539283,greedy,40
176000,2982.082956244166,greedy,40
177000,2915.533840935065,greedy,40
178000,2966.6457432330462,greedy,40
179000,2941.459378377821,greedy,40
180000,3080.6798130279176,greedy,40
181000,2840.524107002819,greedy,40
182000,2990.2572415765803,greedy,40
183000,2991.937660436089,greedy,40
184000,3031.8927069157025,greedy,40
185000,3037.4868141444367,greedy,40
186000,3047.9335021865263,greedy,40
187000,2944.1690213318507,greedy,40
188000,2959.6070977158533,greedy,40
189000,2997.1808728835526,greedy,40
190000,2926.551023124481,greedy,40
191000,2925.304226694448,greedy,40
192000,2956.765678552041,greedy,40
193000,2880.871013753148,greedy,40
194000,2972.9958987285095,greedy,40
195000,2943.666784907446,greedy,40
196000,2831.3866816886934,greedy,40
197000,2987.4802728998106,greedy,40
198000,2936.2870374261047,greedy,40
199000,3056.5077547962023,greedy,40
200000,2964.419270105885,greedy,40
201000,2943.82063374403,greedy,40
202000,2966.9724667950118,greedy,40
203000,2973.117746918885,greedy,40
204000,2914.720825000894,greedy,40
205000,3167.5182908903553,greedy,40
206000,2991.0451630186863,greedy,40
207000,2880.218417417455,greedy,40
208000,3015.2404018093375,greedy,40
209000,2904.750140969389,greedy,40
210000,2954.109270158885,greedy,40
211000,2980.9273313490307,greedy,40
212000,3004.609709395036,greedy,40
213000,2944.3113836443654,greedy,40
214000,2976.1537807668506,greedy,40
215000,2877.448634312718,greedy,40
216000,3029.45526038362,greedy,40
217000,2991.703839119787,greedy,40
218000,2861.1610865366983,greedy,40
219000,2978.401801627779,greedy,40
220000,2983.933774526222,greedy,40
221000,2896.759161229993,greedy,40
222000,2977.939254426407,greedy,40
223000,2924.500531768705,greedy,40
224000,3140.259183117257,greedy,40
225000,2929.3598446240876,greedy,40
226000,2955.5231994940764,greedy,40
227000,2975.720364498151,greedy,40
228000,2912.6816188360194,greedy,40
229000,2842.569875096018,greedy,40
230000,2835.0667226920823,greedy,40
231000,2885.9060606817916,greedy,40
232000,2899.5055049932894,greedy,40
233000,2940.437447754438,greedy,40
234000,2884.219975610079,greedy,40
235000,2880.7489591391823,greedy,40
236000,2862.6354697725023,greedy,40
237000,2853.5940522143305,greedy,40
238000,2962.3357822296507,greedy,40
239000,3025.126064218923,greedy,40
240000,3028.996160866467,greedy,40
241000,2909.1525294457974,greedy,40
242000,2961.1730272388413,greedy,40
243000,2951.6600074047665,greedy,40
244000,2916.561537253669,greedy,40
245000,2804.8236047102805,greedy,40
246000,3010.8826005526125,greedy,40
247000,2831.296833435036,greedy,40
248000,2934.3700514575185,greedy,40
249000,3050.350195990591,greedy,40
250000,2899.0388913823012,greedy,40
251000,3000.6842768410484,greedy,40
252000,2876.062319985851,greedy,40
253000,2954.2684881943055,greedy,40
254000,2893.4418801184634,greedy,40
255000,2913.5446294610356,greedy,40
256000,2931.6054302127286,greedy,40
257000,2979.0191292667855,greedy,40
258000,2886.082786316491,greedy,40
259000,2914.749259173199,greedy,40
260000,2935.9233226817937,greedy,40
261000,2936.2330389624376,greedy,40
262000,2902.836794094186,greedy,40
263000,2942.233219926195,greedy,40
264000,3003.9551579901217,greedy,40
265000,2852.960379968932,greedy,40
266000,2890.230336832722,greedy,40
267000,2836.99229880581,greedy,40
268000,2958.7114229820127,greedy,40
269000,2884.9301580945785,greedy,40
270000,3008.1809366173043,greedy,40
271000,3012.556794592279,greedy,40
272000,2943.7128244173796,greedy,40
273000,2926.3321738104023,greedy,40
274000,2860.2936415994145,greedy,40
275000,2970.7582096635015,greedy,40
276000,2836.149176119898,greedy,40
277000,2914.404562296763,greedy,40
278000,2869.925459378957,greedy,40
279000,2855.0181306751074,greedy,40
280000,2999.622936271396,greedy,40
281000,3013.344533202386,greedy,40
282000,2970.079804474259,greedy,40
283000,2894.225979324298,greedy,40
284000,2855.235132112952,greedy,40
285000,2814.55271153168,greedy,40
286000,2884.438317327353,greedy,40
287000,2934.2992062529584,greedy,40
288000,2824.6023330949442,greedy,40
289000,2861.792019759234,greedy,40
290000,2932.9266359858407,greedy,40
291000,2900.812047670811,greedy,40
292000,2917.244873232605,greedy,40
293000,3075.7077799243434,greedy,40
294000,2899.7336195247904,greedy,40
295000,2857.254181993508,greedy,40
296000,2908.3981266261308,greedy,40
297000,2977.663168738501,greedy,40
298000,2919.66400501125,greedy,40
299000,2830.854932091936,greedy,40
300000,2930.985117150699,greedy,40
301000,2859.1703277618394,greedy,40
302000,2911.3388910163294,greedy,40
303000,2927.547542343623,greedy,40
304000,2977.0701275992096,greedy,40
305000,2965.716028038871,greedy,40
306000,2975.6050922439035,greedy,40
307000,2867.324978649569,greedy,40
308000,2850.6332081661026,greedy,40
309000,2994.546663463369,greedy,40
310000,2782.2337957741947,greedy,40
311000,2944.1147315335716,greedy,40
312000,2863.956192009245,greedy,40
313000,2908.7649544341084,greedy,40
314000,2978.861833413846,greedy,40
315000,2880.0712140662295,greedy,40
316000,2930.485159959346,greedy,40
317000,2939.086383922543,greedy,40
318000,2945.2197092005927,greedy,40
319000,2878.3023519655585,greedy,40
320000,2985.073914810321,greedy,40
321000,2934.8018401103336,greedy,40
322000,2809.8865335170235,greedy,40
323000,2865.537299298401,greedy,40
324000,2832.0407079743827,greedy,40
325000,3063.9529161795535,greedy,40
326000,2922.0740860584506,greedy,40
327000,2994.0723317793363,greedy,40
328000,2845.726158489253,greedy,40
329000,2903.7160691224008,greedy,40
330000,2957.259074607768,greedy,40
331000,2978.8777870338236,greedy,40
332000,2909.1036913257835,greedy,40
333000,2899.5720624280675,greedy,40
334000,2986.051181220555,greedy,40
335000,2929.853046834516,greedy,40
336000,2926.9071566399725,greedy,40
337000,2934.504062758974,greedy,40
338000,2921.7853152061525,greedy,40
339000,2873.8120342907714,greedy,40
340000,2966.6016135467476,greedy,40
341000,2923.50319589083,greedy,40
342000,3068.9557398537727,greedy,40
343000,3033.183486016239,greedy,40
344000,2879.3629649712643,greedy,40
345000,2942.8889762030703,greedy,40
346000,2788.1239720870226,greedy,40
347000,2873.7164236198346,greedy,40
348000,2938.2363115371895,greedy,40
349000,2943.0299644702773,greedy,40
350000,2927.670316577088,greedy,40
351000,3030.846585959838,greedy,40
352000,2786.8126349678905,greedy,40
353000,2690.731151137507,greedy,40
354000,3032.716651139328,greedy,40
355000,2887.2839389445307,greedy,40
356000,2922.0255414071744,greedy,40
357000,2889.156844604288,greedy,40
358000,2926.2842416260214,greedy,40
359000,2846.360924558408,greedy,40
360000,2837.556875898523,greedy,40
361000,3049.3492783405127,greedy,40
362000,3110.8040909179745,greedy,40
363000,3001.2425053505353,greedy,40
364000,2897.79157441512,greedy,40
365000,2951.269745817232,greedy,40
366000,2833.540629637964,greedy,40
367000,2828.6008390306283,greedy,40
368000,2923.174448928587,greedy,40
369000,2914.3926631896215,greedy,40
370000,2865.0583626770244,greedy,40
371000,2935.774894971301,greedy,40
372000,2965.837386715894,greedy,40
373000,2819.7216158182696,greedy,40
374000,2904.5043667413097,greedy,40
375000,2876.32118548981,greedy,40
376000,2901.2654780713838,greedy,40
377000,2869.6327352717635,greedy,40
378000,2887.2426993481313,greedy,40
379000,2884.708446761101,greedy,40
380000,2894.664784566921,greedy,40
381000,2891.91864719958,greedy,40
382000,2712.0096846383,greedy,40
383000,2877.5652384481864,greedy,40
384000,2865.0650617228566,greedy,40
385000,2928.097151922133,greedy,40
386000,2928.15973895725,greedy,40
387000,2939.099449521201,greedy,40
388000,2818.004695068454,greedy,40
389000,2887.4242605481154,greedy,40
390000,2974.118649566676,greedy,40
391000,2996.3039140274273,greedy,40
392000,2990.6530957627715,greedy,40
393000,2961.042234251086,greedy,40
394000,2950.188543206594,greedy,40
395000,2958.316474168439,greedy,40
396000,2865.626849386192,greedy,40
397000,2945.13565480628,greedy,40
398000,2933.018679141225,greedy,40
399000,2936.5860185319475,greedy,40
400000,2956.331122870479,greedy,40
401000,2964.140984899794,greedy,40
402000,2947.766255784057,greedy,40
403000,2841.8192161081615,greedy,40
404000,2858.7242125464327,greedy,40
405000,2831.4000622594135,greedy,40
406000,3023.0919284357724,greedy,40
407000,2914.8249515781195,greedy,40
408000,2877.9362912535917,greedy,40
409000,2934.168944791006,greedy,40
410000,2891.131885182474,greedy,40
411000,2761.991493705115,greedy,40
412000,2958.542347659222,greedy,40
413000,2887.121716266152,greedy,40
414000,2907.671161844352,greedy,40
415000,2881.7547423094857,greedy,40
416000,2799.31110427304,greedy,40
417000,2954.129680993964,greedy,40
418000,2808.0932530386294,greedy,40
419000,2897.293037102694,greedy,40
420000,2801.5475283582873,greedy,40
421000,2857.5715748101798,greedy,40
422000,2933.5496538710117,greedy,40
423000,2923.2881035643745,greedy,40
424000,2958.484905621325,greedy,40
425000,2847.4826620549584,greedy,40
426000,3020.132277544276,greedy,40
427000,2997.516115584275,greedy,40
428000,2787.243082590595,greedy,40
429000,2893.504615842228,greedy,40
430000,3019.6086336509034,greedy,40
431000,2881.7326516253593,greedy,40
432000,2812.992622121941,greedy,40
433000,3035.791302829655,greedy,40
434000,2899.6085902361365,greedy,40
435000,2936.161016629807,greedy,40
436000,2940.198812721267,greedy,40
437000,2766.276752576146,greedy,40
438000,2974.655672790879,greedy,40
439000,2860.573064116702,greedy,40
440000,2786.3887832345667,greedy,40
441000,2824.9067308222693,greedy,40
442000,2938.179914267003,greedy,40
443000,2884.8760001384144,greedy,40
444000,2870.4592043676676,greedy,40
445000,2864.1874087247966,greedy,40
446000,2915.802932885619,greedy,40
447000,2828.7170557797735,greedy,40
448000,2924.423685672127,greedy,40
449000,2983.500438929466,greedy,40
450000,2915.069843065405,greedy,40
451000,2823.010563926364,greedy,40
452000,2853.5141483196885,greedy,40
453000,2958.955921216686,greedy,40
454000,2953.2981925435492,greedy,40
455000,2886.362479430805,greedy,40
456000,2852.859133828536,greedy,40
457000,2819.749835787525,greedy,40
458000,2795.9550199811383,greedy,40
459000,2883.8907705079587,greedy,40
460000,2914.9131764204158,greedy,40
461000,2904.4729556068746,greedy,40
462000,2908.9079436223983,greedy,40
463000,2765.0109356221797,greedy,40
464000,2950.018341005137,greedy,40
465000,2791.448251792406,greedy,40
466000,2879.6240276314606,greedy,40
467000,2833.9921311505063,greedy,40
468000,2898.0947778083037,greedy,40
469000,2934.1753850518826,greedy,40
470000,2876.130924275471,greedy,40
471000,2858.3709225342523,greedy,40
472000,2958.6606021115717,greedy,40
473000,2900.5059468410136,greedy,40
