ite,cost,cooling schedule,repetition
197000,2920.7500874891407,adaptive,42
198000,2896.1395406623924,adaptive,42
199000,2962.1827026741266,adaptive,42
200000,2983.5040184613754,adaptive,42
201000,2905.705855476664,adaptive,42
202000,2984.2323054828025,adaptive,42
203000,2911.101953299093,adaptive,42
204000,3147.552083593479,adaptive,42
205000,3006.061954406907,adaptive,42
206000,2985.5820526099624,adaptive,42
207000,2951.4054129507026,adaptive,42
208000,2873.1932684308936,adaptive,42
209000,2982.7356310036816,adaptive,42
210000,3015.6067151875463,adaptive,42
211000,2972.0835915725224,adaptive,42
212000,2968.9415026260745,adaptive,42
213000,2874.69281597071,adaptive,42
214000,2853.5624944910546,adaptive,42
215000,2955.5971453298657,adaptive,42
216000,3000.8011359364077,adaptive,42
217000,2829.2552530882326,adaptive,42
218000,2774.837518305867,adaptive,42
219000,2942.101963331667,adaptive,42
220000,2838.0688114823015,adaptive,42
221000,2992.2381945672378,adaptive,42
222000,3045.2245762859084,adaptive,42
223000,2981.7291648565074,adaptive,42
224000,2820.1611384418466,adaptive,42
225000,2943.600637554308,adaptive,42
226000,2916.7097481605647,adaptive,42
227000,2915.299259671774,adaptive,42
228000,3017.033930411907,adaptive,42
229000,2982.4363244215765,adaptive,42
230000,2901.1258081561336,adaptive,42
231000,2982.9860998812137,adaptive,42
232000,2970.764367128364,adaptive,42
233000,2987.478396908283,adaptive,42
234000,2854.568240168609,adaptive,42
235000,2993.26891128546,adaptive,42
236000,2889.019506606463,adaptive,42
237000,2988.2645133324118,adaptive,42
238000,2900.036432798376,adaptive,42
239000,2979.369762130363,adaptive,42
240000,3024.733599136765,adaptive,42
241000,2889.4186263302595,adaptive,42
242000,2889.800333587468,adaptive,42
243000,3016.9709331112203,adaptive,42
244000,2886.798765643309,adaptive,42
245000,2877.73010454792,adaptive,42
246000,2944.7922583694544,adaptive,42
247000,2875.1726734041945,adaptive,42
248000,2873.705735214176,adaptive,42
249000,2863.117123868306,adaptive,42
250000,2929.6507710865226,adaptive,42
251000,2901.499157274109,adaptive,42
252000,2766.6018365953037,adaptive,42
253000,2754.1123493698683,adaptive,42
254000,3047.99807813751,adaptive,42
255000,2863.837193901924,adaptive,42
256000,2981.7736432194733,adaptive,42
257000,2906.182012910025,adaptive,42
258000,2855.1514702635504,adaptive,42
259000,2811.95545995788,adaptive,42
260000,3064.7324136658694,adaptive,42
261000,2951.3271958938967,adaptive,42
262000,2950.2459501604135,adaptive,42
263000,2941.319843383352,adaptive,42
264000,3002.059606183906,adaptive,42
265000,3021.060430730467,adaptive,42
266000,2955.808141842294,adaptive,42
267000,3020.336356664036,adaptive,42
268000,2861.192624729254,adaptive,42
269000,2948.3118758029796,adaptive,42
270000,2844.442859962533,adaptive,42
271000,2839.1434814810004,adaptive,42
272000,2896.828772073382,adaptive,42
273000,2936.798512415566,adaptive,42
274000,2950.8263910655874,adaptive,42
275000,2892.84749822294,adaptive,42
276000,2972.9058116412493,adaptive,42
277000,2939.832359862722,adaptive,42
278000,2844.5532188514467,adaptive,42
279000,2834.61831050664,adaptive,42
280000,2901.1805974136546,adaptive,42
281000,2955.671441337826,adaptive,42
282000,2861.830045273308,adaptive,42
283000,3005.9724409314413,adaptive,42
284000,2899.729634562279,adaptive,42
285000,2978.633173094543,adaptive,42
286000,2964.173908705999,adaptive,42
287000,2946.3127384617387,adaptive,42
288000,3031.390721931418,adaptive,42
289000,2904.850386957519,adaptive,42
290000,2998.8170581024756,adaptive,42
291000,2848.5572455474808,adaptive,42
292000,2946.819742749535,adaptive,42
293000,2998.558476611402,adaptive,42
294000,2911.4439183011473,adaptive,42
295000,2915.8687193216374,adaptive,42
296000,2906.717995021812,adaptive,42
297000,2787.245595554814,adaptive,42
298000,2883.3519981607583,adaptive,42
299000,2972.2053455431724,adaptive,42
300000,2923.451537306382,adaptive,42
301000,3012.2231596793117,adaptive,42
302000,3011.213065408108,adaptive,42
303000,2887.506310577597,adaptive,42
304000,2952.8811256740255,adaptive,42
305000,2984.3591390508495,adaptive,42
306000,2995.6436511054003,adaptive,42
307000,2915.770197588096,adaptive,42
308000,2989.5609349237498,adaptive,42
309000,2820.0953688991776,adaptive,42
310000,3142.5430157042915,adaptive,42
311000,2862.671922638724,adaptive,42
312000,2843.5814033109214,adaptive,42
313000,2930.7062220213384,adaptive,42
314000,2932.6859887451064,adaptive,42
315000,2958.310922975763,adaptive,42
316000,2802.163743973272,adaptive,42
317000,2904.040667336715,adaptive,42
318000,2976.3759333773805,adaptive,42
319000,2875.3492667782557,adaptive,42
320000,2927.4442144542168,adaptive,42
321000,3003.267682649806,adaptive,42
322000,2997.3837940088315,adaptive,42
323000,2904.6559724260173,adaptive,42
324000,2896.779902511556,adaptive,42
325000,2955.3832134041254,adaptive,42
326000,2920.243685009785,adaptive,42
327000,3071.4588724921296,adaptive,42
328000,3124.8558013790503,adaptive,42
329000,2811.6232135861496,adaptive,42
330000,2920.677516061655,adaptive,42
331000,2750.7508055084745,adaptive,42
332000,2859.1515953791913,adaptive,42
333000,3016.1326028510584,adaptive,42
334000,2868.3870167727923,adaptive,42
335000,2957.3929579162896,adaptive,42
336000,3005.7544110824456,adaptive,42
337000,2907.4779342136612,adaptive,42
338000,3029.923234870893,adaptive,42
339000,2940.556503354563,adaptive,42
340000,2957.60421657322,adaptive,42
341000,2964.3562261438246,adaptive,42
342000,2870.4696988724227,adaptive,42
343000,2822.8559975552726,adaptive,42
344000,2825.935257320173,adaptive,42
345000,2913.0474778694415,adaptive,42
346000,2988.9398548442346,adaptive,42
347000,2952.5228016367623,adaptive,42
348000,2946.7356171495408,adaptive,42
349000,2935.2366018314588,adaptive,42
350000,2917.936897446175,adaptive,42
351000,2994.1337108206703,adaptive,42
352000,2977.16906701961,adaptive,42
353000,2752.2908296772707,adaptive,42
354000,2899.3779980454597,adaptive,42
355000,2961.9620770828205,adaptive,42
356000,2935.706565329333,adaptive,42
357000,2954.7254745945293,adaptive,42
358000,3009.5467473289286,adaptive,42
359000,2982.087056784871,adaptive,42
360000,2812.951646843211,adaptive,42
361000,2888.8483376761214,adaptive,42
362000,2817.612835570847,adaptive,42
363000,2930.9902006155908,adaptive,42
364000,2973.9082308573797,adaptive,42
365000,2944.8670772022765,adaptive,42
366000,2852.0324717113735,adaptive,42
367000,2964.673209932904,adaptive,42
368000,2890.3164727284416,adaptive,42
369000,2955.7653774126434,adaptive,42
370000,2937.9160458859137,adaptive,42
371000,2934.580393473966,adaptive,42
372000,2929.333108032081,adaptive,42
373000,2777.842986637316,adaptive,42
374000,2834.3050334927866,adaptive,42
375000,2869.5154266973864,adaptive,42
376000,2895.644340451023,adaptive,42
377000,2996.9311405606472,adaptive,42
378000,2999.72673782856,adaptive,42
379000,2879.8205374149325,adaptive,42
380000,2917.941170109449,adaptive,42
381000,2987.9087388409175,adaptive,42
382000,2900.4493798207636,adaptive,42
383000,2853.11031977784,adaptive,42
384000,2900.8452565662615,adaptive,42
385000,2865.0653790345204,adaptive,42
386000,2966.7523300495272,adaptive,42
387000,2785.3110645693387,adaptive,42
388000,2787.661890494472,adaptive,42
389000,2893.7195553512834,adaptive,42
390000,3044.6648265169747,adaptive,42
391000,2823.7333494552063,adaptive,42
392000,2954.3268367874166,adaptive,42
393000,2965.9310332693053,adaptive,42
394000,2889.30488473101,adaptive,42
395000,3007.610883965834,adaptive,42
396000,2932.7159269753533,adaptive,42
397000,3003.6914699480667,adaptive,42
398000,3076.9234160157994,adaptive,42
399000,2863.030025591798,adaptive,42
400000,2871.9115929518675,adaptive,42
401000,2918.444124438462,adaptive,42
402000,2904.48884399393,adaptive,42
403000,2865.8843663626444,adaptive,42
404000,2891.1591412703783,adaptive,42
405000,2849.9337439578694,adaptive,42
406000,2866.709873010718,adaptive,42
407000,2899.9292835955575,adaptive,42
408000,2946.749302249236,adaptive,42
409000,2942.0216398428756,adaptive,42
410000,3093.251320920573,adaptive,42
411000,2883.128010468657,adaptive,42
412000,2874.1356114425025,adaptive,42
413000,2924.2752226163634,adaptive,42
414000,2929.5852001793182,adaptive,42
415000,2926.6345940411247,adaptive,42
416000,2915.420408419024,adaptive,42
417000,2867.293040886964,adaptive,42
418000,2900.2599779016437,adaptive,42
419000,2938.5468446401505,adaptive,42
420000,2800.269305786665,adaptive,42
421000,2810.933925305839,adaptive,42
422000,3053.645501087775,adaptive,42
423000,2891.6949557255275,adaptive,42
424000,2942.243443889665,adaptive,42
425000,2935.932425946204,adaptive,42
426000,2910.691415634301,adaptive,42
427000,2975.99393210819,adaptive,42
428000,2886.100097339202,adaptive,42
429000,2872.65633627986,adaptive,42
430000,3025.5298000956122,adaptive,42
431000,3027.9920997293098,adaptive,42
432000,2860.108880356729,adaptive,42
433000,3018.1790110205807,adaptive,42
434000,2832.270367190418,adaptive,42
435000,2992.7981476418813,adaptive,42
436000,2948.8585289363073,adaptive,42
437000,2902.0430218520182,adaptive,42
438000,2841.3966209264304,adaptive,42
439000,2877.889888493651,adaptive,42
440000,3010.2853157221666,adaptive,42
441000,2950.8494428437352,adaptive,42
442000,2877.8630018759063,adaptive,42
443000,3000.3177239052898,adaptive,42
444000,2906.5791626245523,adaptive,42
445000,2963.3335722656007,adaptive,42
446000,2942.982137852198,adaptive,42
447000,2904.5579639039643,adaptive,42
448000,2860.2009005257214,adaptive,42
449000,3022.035618823359,adaptive,42
450000,2929.3045490039235,adaptive,42
451000,2940.0935612409544,adaptive,42
452000,2953.143539190989,adaptive,42
453000,2886.3474212554993,adaptive,42
454000,2992.8138266804517,adaptive,42
455000,2844.3861593218603,adaptive,42
456000,2905.155438861407,adaptive,42
457000,2897.6092738469497,adaptive,42
458000,2823.633946252883,adaptive,42
459000,2868.948905127127,adaptive,42
460000,2934.615274236833,adaptive,42
461000,2859.73147036746,adaptive,42
462000,2879.3898295067843,adaptive,42
463000,2992.4002381655414,adaptive,42
464000,2851.6241113907354,adaptive,42
465000,2874.8809419678896,adaptive,42
466000,2880.66129565145,adaptive,42
467000,2992.4814918588813,adaptive,42
468000,2785.3850387418543,adaptive,42
469000,2858.984775905638,adaptive,42
470000,2881.895540622606,adaptive,42
471000,2879.6521766395495,adaptive,42
472000,2932.8060910593954,adaptive,42
473000,2997.252344953241,adaptive,42
474000,2879.6018143676606,adaptive,42
475000,2957.0413555798095,adaptive,42
476000,2838.6157574563117,adaptive,42
477000,2924.1773055754775,adaptive,42
478000,2983.6848845907766,adaptive,42
479000,2985.4868500597954,adaptive,42
480000,2887.294940380589,adaptive,42
481000,2886.6320334453867,adaptive,42
482000,2928.6417834487843,adaptive,42
483000,2891.6822694873435,adaptive,42
484000,2902.174205002829,adaptive,42
485000,2806.8929839413986,adaptive,42
486000,2858.452548439402,adaptive,42
487000,2763.4470809117274,adaptive,42
488000,2812.6129674077547,adaptive,42
489000,2875.469680405186,adaptive,42
490000,2993.352751434334,adaptive,42
491000,2891.115361153493,adaptive,42
492000,2805.113975796848,adaptive,42
493000,2882.868743355343,adaptive,42
494000,2864.4650380952694,adaptive,42
495000,2837.4618899319084,adaptive,42
496000,2968.0357034167196,adaptive,42
497000,2772.9879529427835,adaptive,42
498000,2805.7752879543436,adaptive,42
499000,2845.5321177006167,adaptive,42
500000,2841.638435433654,adaptive,42
1,35595.05416738064,greedy,42
1000,18561.502194800814,greedy,42
2000,14470.624860959204,greedy,42
3000,11037.14196871586,greedy,42
4000,9940.500491722953,greedy,42
5000,9128.313298706615,greedy,42
6000,8201.61456044542,greedy,42
7000,7654.795450347099,greedy,42
8000,7428.96360964872,greedy,42
9000,6495.399971453038,greedy,42
10000,6596.373702981893,greedy,42
11000,6275.975151513393,greedy,42
12000,6063.683386963904,greedy,42
13000,5892.3693303452055,greedy,42
14000,5698.534615808773,greedy,42
15000,5301.458114415185,greedy,42
16000,5545.517174003409,greedy,42
17000,5012.7143568184765,greedy,42
18000,5117.285739666297,greedy,42
19000,4787.5551143888315,greedy,42
20000,4765.61489974802,greedy,42
21000,4638.556853620948,greedy,42
22000,4556.484434990327,greedy,42
23000,4500.180393483946,greedy,42
24000,4635.92750959848,greedy,42
25000,4093.1536001491268,greedy,42
26000,4121.220424577637,greedy,42
27000,4077.943258945493,greedy,42
28000,4313.271512089944,greedy,42
29000,4155.5037541503225,greedy,42
30000,4332.731853266448,greedy,42
31000,3735.8836309854305,greedy,42
32000,3987.328916941554,greedy,42
33000,3776.3226172543214,greedy,42
34000,3961.1560219475527,greedy,42
35000,4081.4244395244623,greedy,42
36000,3941.241856537746,greedy,42
37000,4082.607331693379,greedy,42
38000,3975.7904881775826,greedy,42
39000,3903.7474776313165,greedy,42
40000,3845.059751674316,greedy,42
41000,3704.7983506487803,greedy,42
42000,3882.6070841811847,greedy,42
43000,3657.1093389926345,greedy,42
44000,3558.3056662147587,greedy,42
45000,3377.4452800817444,greedy,42
46000,3679.7431203109886,greedy,42
47000,3569.8505704376653,greedy,42
48000,3625.63531491332,greedy,42
49000,3672.1181877548984,greedy,42
50000,3467.4185680183164,greedy,42
51000,3507.407025178552,greedy,42
52000,3565.3952603036855,greedy,42
53000,3553.0690724816586,greedy,42
54000,3310.742743794846,greedy,42
55000,3484.6880289098576,greedy,42
56000,3467.7030387470004,greedy,42
57000,3498.3809903317324,greedy,42
58000,3366.192726781303,greedy,42
59000,3388.9062122072346,greedy,42
60000,3409.78348383518,greedy,42
61000,3264.2245601144136,greedy,42
62000,3325.3509440999683,greedy,42
63000,3472.1721649167257,greedy,42
64000,3387.5540594650047,greedy,42
65000,3360.55731356886,greedy,42
66000,3222.122141119623,greedy,42
67000,3218.2225977381363,greedy,42
68000,3240.1735260411133,greedy,42
69000,3463.0130344381337,greedy,42
70000,3205.9920295308552,greedy,42
71000,3371.935944507472,greedy,42
72000,3145.4455750798106,greedy,42
73000,3089.9531743688312,greedy,42
74000,3261.084460728849,greedy,42
75000,3258.546389035347,greedy,42
76000,3253.5969263416355,greedy,42
77000,3224.64221341783,greedy,42
78000,3144.8137713907595,greedy,42
79000,3273.111251082141,greedy,42
80000,3225.6813322776957,greedy,42
81000,3266.047514114768,greedy,42
82000,3212.201783400496,greedy,42
83000,3305.9473592079908,greedy,42
84000,3241.1125968106753,greedy,42
85000,3094.6624600535074,greedy,42
86000,3265.6919338073185,greedy,42
87000,3238.0300370531063,greedy,42
88000,3155.058333988985,greedy,42
89000,3283.3851606195435,greedy,42
90000,3234.0711854166066,greedy,42
91000,3008.9655225558263,greedy,42
92000,3187.5606461398183,greedy,42
93000,3239.0930143060605,greedy,42
94000,3212.485756307681,greedy,42
95000,3185.75921219161,greedy,42
96000,3166.8763815708194,greedy,42
97000,3182.4965424506854,greedy,42
98000,3017.8928770274465,greedy,42
99000,3044.9805750713094,greedy,42
100000,3126.42146895929,greedy,42
101000,3207.4050199189533,greedy,42
102000,3027.1962172190697,greedy,42
103000,3192.4057411968834,greedy,42
104000,3282.656092301797,greedy,42
105000,3014.5905905383843,greedy,42
106000,2992.912775010537,greedy,42
107000,3059.82924059389,greedy,42
108000,3023.053558443596,greedy,42
109000,3105.536971082382,greedy,42
110000,3057.485184677205,greedy,42
111000,3036.3463509779,greedy,42
112000,2955.1797295930323,greedy,42
113000,3059.421594987852,greedy,42
114000,3089.270835730092,greedy,42
115000,2987.882585441044,greedy,42
116000,2987.5689199063613,greedy,42
117000,2927.694873909981,greedy,42
118000,2968.8442718513875,greedy,42
119000,3049.0112157468975,greedy,42
120000,3007.923682786103,greedy,42
121000,3063.0652677736903,greedy,42
122000,3061.61061138946,greedy,42
123000,3123.3887871862476,greedy,42
124000,3272.414409138341,greedy,42
125000,3139.1779549599187,greedy,42
126000,3111.4353281761832,greedy,42
127000,2962.7865226641393,greedy,42
128000,2986.5067413674396,greedy,42
129000,2960.5294653583405,greedy,42
130000,3021.370965752221,greedy,42
131000,3090.7860615561904,greedy,42
132000,3067.4123447354373,greedy,42
133000,2975.0882822163844,greedy,42
134000,2930.008613986755,greedy,42
135000,2992.658099491516,greedy,42
136000,2978.972766271069,greedy,42
137000,2954.2267833554474,greedy,42
138000,2998.60824880765,greedy,42
139000,3047.2349197877356,greedy,42
140000,3154.7682759170516,greedy,42
141000,3055.8119310438055,greedy,42
142000,2993.5002300958636,greedy,42
143000,2930.162948613067,greedy,42
144000,3038.502425568669,greedy,42
145000,3077.38326738815,greedy,42
146000,3144.522010064113,greedy,42
147000,3117.174453805301,greedy,42
148000,3061.9987894714322,greedy,42
149000,2870.530421182924,greedy,42
150000,3004.401184956331,greedy,42
151000,3090.403147651188,greedy,42
152000,2962.300006162389,greedy,42
153000,2987.061560678657,greedy,42
154000,3100.7343054435555,greedy,42
155000,2996.3995621409017,greedy,42
156000,3058.6073645329816,greedy,42
157000,2921.329751099961,greedy,42
158000,3033.870179854021,greedy,42
159000,2992.2600820640487,greedy,42
160000,3026.901360432453,greedy,42
161000,3109.7217067304377,greedy,42
162000,2917.4589819231915,greedy,42
163000,3017.978010280724,greedy,42
164000,3075.66508307227,greedy,42
165000,2956.698371455584,greedy,42
166000,2896.0891252174197,greedy,42
167000,2842.3288397077795,greedy,42
168000,2915.281571814836,greedy,42
169000,2883.91159716172,greedy,42
170000,2940.2676250137742,greedy,42
171000,2852.4460043682516,greedy,42
172000,3058.6663721249297,greedy,42
173000,3066.353267740614,greedy,42
174000,3076.091924762048,greedy,42
175000,2831.4651986579433,greedy,42
176000,2999.92717340984,greedy,42
177000,3046.047988386975,greedy,42
178000,2996.4968295351964,greedy,42
179000,2966.0729623864154,greedy,42
180000,2968.242888627412,greedy,42
181000,3080.2568672666393,greedy,42
182000,2981.9872130816516,greedy,42
183000,2863.753925915297,greedy,42
184000,2916.4007053589885,greedy,42
185000,3023.4071938229226,greedy,42
186000,2945.428452932554,greedy,42
187000,2916.2597642688306,greedy,42
188000,2976.263949968272,greedy,42
189000,2871.6436826485665,greedy,42
190000,3053.298795863943,greedy,42
191000,2936.1167240908644,greedy,42
192000,2887.667293689731,greedy,42
193000,3072.127703704572,greedy,42
194000,2936.4962012917085,greedy,42
195000,3010.0696732429674,greedy,42
196000,2908.167258605887,greedy,42
197000,2849.9012914391487,greedy,42
198000,2855.7433074911505,greedy,42
199000,2910.846777816273,greedy,42
200000,2900.0542551624617,greedy,42
201000,3066.055635230859,greedy,42
202000,2904.294365637698,greedy,42
203000,2797.542511166008,greedy,42
204000,2841.6784301386515,greedy,42
205000,2954.318216635298,greedy,42
206000,2841.920794426468,greedy,42
207000,2996.6087466673284,greedy,42
208000,3060.295063861218,greedy,42
209000,3031.597851489317,greedy,42
210000,2874.2052464363155,greedy,42
211000,2937.8912843937374,greedy,42
212000,2911.993514337081,greedy,42
213000,2953.6056125022574,greedy,42
214000,2952.9476012485866,greedy,42
215000,2967.5752210808228,greedy,42
216000,2987.0496933152567,greedy,42
217000,2909.6512002049467,greedy,42
218000,2937.2630891258423,greedy,42
219000,2806.83008876312,greedy,42
220000,2989.114988858501,greedy,42
221000,2954.9363609092843,greedy,42
222000,2992.144979976578,greedy,42
223000,2930.6512748344735,greedy,42
224000,2879.8519674534346,greedy,42
225000,3075.4390062089115,greedy,42
226000,2936.6631846288774,greedy,42
227000,2822.8742568942475,greedy,42
228000,2905.755272541601,greedy,42
229000,2859.748605305418,greedy,42
230000,2921.8757299371646,greedy,42
231000,2811.898138538939,greedy,42
232000,2954.323272512671,greedy,42
233000,3053.692866862336,greedy,42
234000,2881.689858436954,greedy,42
235000,2873.257650408657,greedy,42
236000,2956.54784279559,greedy,42
237000,2876.3452053286014,greedy,42
238000,2946.246909258008,greedy,42
239000,2936.017667053583,greedy,42
240000,2959.9055747314987,greedy,42
241000,2843.2968635064067,greedy,42
242000,2901.279567421443,greedy,42
243000,2878.4935227724936,greedy,42
244000,2938.8500949045483,greedy,42
245000,3016.676010246504,greedy,42
246000,2958.295495951633,greedy,42
247000,2901.9894106899187,greedy,42
248000,2916.14156063274,greedy,42
249000,2839.0191787529807,greedy,42
250000,2918.5684638958874,greedy,42
251000,2891.001672688257,greedy,42
252000,2841.1618136273764,greedy,42
253000,2994.725805644291,greedy,42
254000,2873.253947442646,greedy,42
255000,2804.8323097188418,greedy,42
256000,2952.714342462291,greedy,42
257000,2817.111752468574,greedy,42
258000,2992.430439596988,greedy,42
259000,2870.375074475823,greedy,42
260000,2952.1907041561344,greedy,42
261000,2935.7939106943772,greedy,42
262000,2973.6465799387183,greedy,42
263000,2891.4472261969477,greedy,42
264000,2878.293735467198,greedy,42
265000,2947.470766658891,greedy,42
266000,2895.54247381258,greedy,42
267000,2841.7889121413464,greedy,42
268000,2904.245267433036,greedy,42
269000,3037.431303624379,greedy,42
270000,2824.695426493426,greedy,42
271000,3010.7824989020824,greedy,42
272000,2957.587204414217,greedy,42
273000,3063.239602647471,greedy,42
274000,2899.2363907078716,greedy,42
275000,2875.339662819175,greedy,42
276000,2926.706161177556,greedy,42
277000,2904.2800951431045,greedy,42
278000,2876.1023120921927,greedy,42
279000,2981.5330789420664,greedy,42
280000,3002.2359312584435,greedy,42
281000,2879.7503351083296,greedy,42
282000,2963.9035400433213,greedy,42
283000,2878.639662989489,greedy,42
284000,2920.7116311869268,greedy,42
285000,2940.3341944538056,greedy,42
286000,2920.3184273483857,greedy,42
287000,2866.391175553336,greedy,42
288000,2997.7936835043083,greedy,42
289000,2900.92440582292,greedy,42
290000,2935.207459686755,greedy,42
291000,2916.8768280962386,greedy,42
292000,2897.9793969500565,greedy,42
293000,2889.6476564084865,greedy,42
294000,2848.9005810446247,greedy,42
295000,2929.0384163847884,greedy,42
296000,2896.054839572399,greedy,42
297000,2900.075872116046,greedy,42
298000,2983.866873566369,greedy,42
299000,2907.5011773993315,greedy,42
300000,2848.218581070394,greedy,42
301000,2839.6940631216994,greedy,42
302000,2997.5010146476775,greedy,42
303000,2797.9723525102263,greedy,42
304000,2909.523626932546,greedy,42
305000,3138.1714499484387,greedy,42
306000,2882.322052827736,greedy,42
307000,2872.9570210395373,greedy,42
308000,2812.141175799275,greedy,42
309000,2909.324789912983,greedy,42
310000,2934.6726302593893,greedy,42
311000,2943.0207769486847,greedy,42
312000,2804.1076130490947,greedy,42
313000,2885.33951791973,greedy,42
314000,2857.3414540830518,greedy,42
315000,2858.4798659354765,greedy,42
316000,3053.2542295671647,greedy,42
317000,2943.588699387377,greedy,42
318000,2963.893728110255,greedy,42
319000,2870.206717115972,greedy,42
320000,2853.7222735472087,greedy,42
321000,2936.4565110750436,greedy,42
322000,2878.281786456463,greedy,42
323000,2852.5193308868697,greedy,42
324000,2974.06373342854,greedy,42
325000,2913.783874747303,greedy,42
326000,2770.489272890722,greedy,42
327000,2935.3545983614754,greedy,42
328000,2920.173669218446,greedy,42
329000,2853.8769946297175,greedy,42
330000,2872.4033948283354,greedy,42
331000,2930.410514316864,greedy,42
332000,2918.73740867354,greedy,42
333000,2878.1289564510234,greedy,42
334000,2878.271704757738,greedy,42
335000,2950.72339819286,greedy,42
336000,2884.1039010854956,greedy,42
337000,2942.5899583789324,greedy,42
338000,3032.493120988442,greedy,42
339000,2924.2827345935125,greedy,42
340000,2918.970523377414,greedy,42
341000,2985.155759005169,greedy,42
342000,2951.524758063101,greedy,42
343000,2930.930462023926,greedy,42
344000,2884.5838018026184,greedy,42
345000,2934.4417140000746,greedy,42
346000,2940.6659060541915,greedy,42
347000,3010.5854742588704,greedy,42
348000,2919.1104015022447,greedy,42
349000,2779.0120353892567,greedy,42
350000,2826.512064838808,greedy,42
351000,2786.566922272186,greedy,42
352000,2850.059804926112,greedy,42
353000,2984.118522761435,greedy,42
354000,2878.2028510391096,greedy,42
355000,3002.0550079332647,greedy,42
356000,2893.207156552162,greedy,42
357000,2933.7017602005144,greedy,42
358000,2944.2013340609897,greedy,42
359000,2852.8462428590815,greedy,42
360000,2924.4512526002213,greedy,42
361000,2883.5349788134677,greedy,42
362000,2813.61438650289,greedy,42
363000,3082.8650400515858,greedy,42
364000,2929.136486565265,greedy,42
365000,2837.2994186959318,greedy,42
366000,2869.4740143931995,greedy,42
367000,2965.0013306040782,greedy,42
368000,2903.811765499525,greedy,42
369000,2985.0789381524346,greedy,42
370000,2924.739017984064,greedy,42
371000,2962.4506766765544,greedy,42
372000,2948.0412690272738,greedy,42
373000,2931.713497010311,greedy,42
374000,2882.1115437131857,greedy,42
375000,2884.575890494665,greedy,42
376000,2951.6959126422325,greedy,42
377000,2910.2257026007833,greedy,42
378000,2899.5879522534997,greedy,42
379000,3004.9608241754763,greedy,42
380000,2933.376143449961,greedy,42
381000,2850.554741617178,greedy,42
382000,3047.816464024973,greedy,42
383000,2799.697062241128,greedy,42
384000,2973.7953037959196,greedy,42
385000,2878.2180898629695,greedy,42
386000,2915.955302127376,greedy,42
387000,2805.342758024095,greedy,42
388000,2914.1262449789915,greedy,42
389000,2907.1155891803164,greedy,42
390000,2870.0422920904516,greedy,42
391000,2823.686581644916,greedy,42
392000,2809.3703794455905,greedy,42
393000,2987.2345779388957,greedy,42
394000,2909.6157978324118,greedy,42
395000,3066.699167684571,greedy,42
396000,3014.609519473564,greedy,42
397000,2891.0391766455496,greedy,42
398000,2912.4296074557747,greedy,42
399000,2800.2994232954684,greedy,42
400000,2990.5397144880435,greedy,42
401000,2831.0416281342245,greedy,42
402000,2951.5573989590916,greedy,42
403000,2873.041975531341,greedy,42
404000,2834.722237303733,greedy,42
405000,2817.472080651027,greedy,42
406000,2877.4161941350994,greedy,42
407000,2936.397517604692,greedy,42
408000,2826.0000291067213,greedy,42
409000,2844.4989732991835,greedy,42
410000,2858.4519249816617,greedy,42
411000,2904.5792814633437,greedy,42
412000,2861.8612518697773,greedy,42
413000,2923.7235315222288,greedy,42
414000,2988.635256241564,greedy,42
415000,2919.9990054237455,greedy,42
416000,2881.0123038284255,greedy,42
417000,2917.4469647996852,greedy,42
418000,2958.9852255682626,greedy,42
419000,2904.370436787885,greedy,42
420000,2898.5526635545602,greedy,42
421000,2919.710338828156,greedy,42
422000,2852.1408358396156,greedy,42
423000,2994.6606757824543,greedy,42
424000,2852.5427627743215,greedy,42
425000,2819.0619370769286,greedy,42
426000,2912.1008877383924,greedy,42
427000,2846.360080905832,greedy,42
428000,2865.825514214379,greedy,42
429000,2825.814712119599,greedy,42
430000,2889.367730326867,greedy,42
431000,2929.6912611311236,greedy,42
432000,2923.6692364673986,greedy,42
433000,2847.8933205005533,greedy,42
434000,2957.866751203573,greedy,42
435000,2896.4723611245067,greedy,42
436000,2946.239532662468,greedy,42
437000,3001.9595313629443,greedy,42
438000,2895.685800276416,greedy,42
439000,3046.7187089966983,greedy,42
440000,2978.1907811431283,greedy,42
441000,3011.2342976456653,greedy,42
442000,2914.098480616696,greedy,42
443000,2926.1857739761426,greedy,42
444000,3001.5607160522786,greedy,42
445000,2896.0945094377903,greedy,42
446000,2873.754622845686,greedy,42
447000,2940.9283976899774,greedy,42
448000,2976.650795409656,greedy,42
449000,2893.18647108144,greedy,42
450000,2918.425615732006,greedy,42
451000,2860.606295851071,greedy,42
452000,2860.285052225003,greedy,42
453000,2953.6831805448355,greedy,42
454000,2905.5976414625734,greedy,42
455000,2806.330804983922,greedy,42
456000,2988.0984616195947,greedy,42
457000,2883.0302310105894,greedy,42
458000,2962.423993825425,greedy,42
459000,2876.560731225773,greedy,42
460000,2820.0879058530427,greedy,42
461000,2887.4537671982935,greedy,42
462000,3004.87734944726,greedy,42
463000,3023.1971445941126,greedy,42
464000,2852.254748782272,greedy,42
465000,2985.727232445704,greedy,42
466000,2768.8566713525156,greedy,42
467000,2911.018366762532,greedy,42
468000,2792.160774521813,greedy,42
469000,2979.3003831329897,greedy,42
470000,3009.0310613302486,greedy,42
471000,2789.9238576368457,greedy,42
472000,2745.63721026856,greedy,42
473000,2990.8157621538826,greedy,42
474000,2896.872166581419,greedy,42
