ite,cost,cooling schedule,repetition
199000,2843.094236532154,adaptive,25
200000,2906.695353207318,adaptive,25
201000,3089.366895797714,adaptive,25
202000,3000.410636255823,adaptive,25
203000,3056.4701969386015,adaptive,25
204000,2967.946618235753,adaptive,25
205000,2956.614839093713,adaptive,25
206000,2951.6545094804883,adaptive,25
207000,3010.244465502277,adaptive,25
208000,2869.653619317163,adaptive,25
209000,2988.185992691868,adaptive,25
210000,2933.938837998869,adaptive,25
211000,2986.3189970514677,adaptive,25
212000,2958.078807595919,adaptive,25
213000,2876.8070785134955,adaptive,25
214000,2942.8147564351584,adaptive,25
215000,3036.1353776390647,adaptive,25
216000,2941.374954463838,adaptive,25
217000,3011.507887165983,adaptive,25
218000,3046.3439023293886,adaptive,25
219000,2917.007034635323,adaptive,25
220000,2934.467243553712,adaptive,25
221000,3043.3653556456125,adaptive,25
222000,3010.0789505625203,adaptive,25
223000,2861.097092043688,adaptive,25
224000,2946.310979068411,adaptive,25
225000,2976.067611633946,adaptive,25
226000,2805.1269908066533,adaptive,25
227000,2875.084790264735,adaptive,25
228000,3001.2844398258903,adaptive,25
229000,2975.623585624817,adaptive,25
230000,3004.3543139384756,adaptive,25
231000,2876.996746202906,adaptive,25
232000,2924.221706203333,adaptive,25
233000,3002.5391475924534,adaptive,25
234000,3021.5141880172314,adaptive,25
235000,3001.708466073338,adaptive,25
236000,2898.457871516057,adaptive,25
237000,2991.2587582053575,adaptive,25
238000,2974.7754994002976,adaptive,25
239000,2966.770331495931,adaptive,25
240000,2961.9817940308326,adaptive,25
241000,2938.375822057835,adaptive,25
242000,2912.1263816581113,adaptive,25
243000,2871.955171575021,adaptive,25
244000,2916.312854762405,adaptive,25
245000,2985.5751824665444,adaptive,25
246000,2837.180276901593,adaptive,25
247000,2905.1758619289726,adaptive,25
248000,2853.2601364488796,adaptive,25
249000,2935.6767154606105,adaptive,25
250000,2910.4189338914216,adaptive,25
251000,2898.26395698685,adaptive,25
252000,2817.5462928980705,adaptive,25
253000,2834.76262393357,adaptive,25
254000,3030.5258175964736,adaptive,25
255000,3009.9378276131047,adaptive,25
256000,2896.299711729005,adaptive,25
257000,2946.5365123725787,adaptive,25
258000,2891.9370868823066,adaptive,25
259000,2948.1135620646173,adaptive,25
260000,2909.837724533587,adaptive,25
261000,3000.305180286631,adaptive,25
262000,2929.4047572267127,adaptive,25
263000,2902.05296508997,adaptive,25
264000,2882.8099788546065,adaptive,25
265000,2943.8880560199236,adaptive,25
266000,2849.815317054277,adaptive,25
267000,2837.2492803713403,adaptive,25
268000,2895.6366477739552,adaptive,25
269000,2918.30627336278,adaptive,25
270000,2912.621289828458,adaptive,25
271000,2903.1560226979727,adaptive,25
272000,2703.806459931924,adaptive,25
273000,2868.4078707508356,adaptive,25
274000,2827.8222745768408,adaptive,25
275000,2889.034260471461,adaptive,25
276000,3005.543447733895,adaptive,25
277000,2912.88787587244,adaptive,25
278000,2991.8858110352444,adaptive,25
279000,2977.7595734800652,adaptive,25
280000,2855.4975935303905,adaptive,25
281000,2934.2644169089185,adaptive,25
282000,3026.211557170912,adaptive,25
283000,2792.1830025653953,adaptive,25
284000,2905.4369960891318,adaptive,25
285000,3089.4168896098518,adaptive,25
286000,2948.606682515487,adaptive,25
287000,2949.344943605388,adaptive,25
288000,2892.5614334904412,adaptive,25
289000,2885.9854491426295,adaptive,25
290000,2947.5114347725003,adaptive,25
291000,2839.1791643166666,adaptive,25
292000,2880.50919531519,adaptive,25
293000,2933.782297512195,adaptive,25
294000,2923.604727301096,adaptive,25
295000,2981.481199258882,adaptive,25
296000,2885.5897910027743,adaptive,25
297000,2930.751914541243,adaptive,25
298000,2849.2705037837695,adaptive,25
299000,2850.6204049540625,adaptive,25
300000,2838.6837429328025,adaptive,25
301000,2912.289002275464,adaptive,25
302000,3052.8539204451718,adaptive,25
303000,2822.4079898367686,adaptive,25
304000,2932.19465958789,adaptive,25
305000,2950.540252860196,adaptive,25
306000,2974.7608428727654,adaptive,25
307000,2992.748258822227,adaptive,25
308000,2868.4282908175956,adaptive,25
309000,3002.1354737212814,adaptive,25
310000,2995.3446629679374,adaptive,25
311000,2972.3342049610505,adaptive,25
312000,2924.120102237919,adaptive,25
313000,2909.056116258109,adaptive,25
314000,2994.2594848411904,adaptive,25
315000,3000.883127070284,adaptive,25
316000,2922.419229870992,adaptive,25
317000,2954.982793137535,adaptive,25
318000,2897.23686911407,adaptive,25
319000,2874.194433707665,adaptive,25
320000,2913.792856880426,adaptive,25
321000,2843.4474374715774,adaptive,25
322000,2939.0527863245434,adaptive,25
323000,2850.830882133341,adaptive,25
324000,2951.3673534795803,adaptive,25
325000,3047.1245858971856,adaptive,25
326000,2959.673305628531,adaptive,25
327000,2757.882751038654,adaptive,25
328000,2880.403959964434,adaptive,25
329000,2790.990294190206,adaptive,25
330000,2942.7710107996377,adaptive,25
331000,2898.096916600167,adaptive,25
332000,2809.574317384467,adaptive,25
333000,2898.107130721084,adaptive,25
334000,2851.4784469922906,adaptive,25
335000,2885.2799797431953,adaptive,25
336000,3045.2332975575287,adaptive,25
337000,2863.335194742185,adaptive,25
338000,2899.9025511889754,adaptive,25
339000,2988.7716522562487,adaptive,25
340000,2937.521099095836,adaptive,25
341000,2927.770661894366,adaptive,25
342000,3004.8123342333897,adaptive,25
343000,2921.5270947369127,adaptive,25
344000,2859.716547649872,adaptive,25
345000,2915.326145259743,adaptive,25
346000,2977.2627450719856,adaptive,25
347000,2869.8980348413597,adaptive,25
348000,2844.973571462484,adaptive,25
349000,2794.593612839332,adaptive,25
350000,2853.274520344657,adaptive,25
351000,2918.7616276088206,adaptive,25
352000,2931.040795752217,adaptive,25
353000,2866.8779914292168,adaptive,25
354000,3020.37611952059,adaptive,25
355000,2904.460260580541,adaptive,25
356000,2881.625756696406,adaptive,25
357000,2878.278995971474,adaptive,25
358000,2940.4079203553706,adaptive,25
359000,2882.1305431287124,adaptive,25
360000,2839.8730601358966,adaptive,25
361000,2813.4218388902264,adaptive,25
362000,2810.2110252728116,adaptive,25
363000,3057.967164281285,adaptive,25
364000,2920.0297230377346,adaptive,25
365000,2829.659655030289,adaptive,25
366000,2887.0563820951556,adaptive,25
367000,2863.4637421281036,adaptive,25
368000,2915.792470620586,adaptive,25
369000,2918.8176332064327,adaptive,25
370000,2860.4556747325373,adaptive,25
371000,2705.042484579821,adaptive,25
372000,2935.5818341505515,adaptive,25
373000,2839.0872413891393,adaptive,25
374000,2902.2228050593653,adaptive,25
375000,2837.125227377407,adaptive,25
376000,2811.059148902356,adaptive,25
377000,2799.8329470585936,adaptive,25
378000,2794.59728877416,adaptive,25
379000,2898.2913455039898,adaptive,25
380000,2946.3656380406546,adaptive,25
381000,3074.493275565394,adaptive,25
382000,2837.7358091254237,adaptive,25
383000,2909.9053943399854,adaptive,25
384000,2808.0235281200526,adaptive,25
385000,3003.8872449109717,adaptive,25
386000,2851.3449081575977,adaptive,25
387000,2882.815055723178,adaptive,25
388000,2979.8577154006225,adaptive,25
389000,2799.1002743140943,adaptive,25
390000,2889.483079750848,adaptive,25
391000,2867.2387005581268,adaptive,25
392000,2979.171412708354,adaptive,25
393000,2914.4534027756367,adaptive,25
394000,2950.185528740909,adaptive,25
395000,2851.032022416831,adaptive,25
396000,2989.3215620535248,adaptive,25
397000,2980.0053317259362,adaptive,25
398000,2975.5294806326024,adaptive,25
399000,2846.0421528853226,adaptive,25
400000,3087.0081808365026,adaptive,25
401000,2870.544268678407,adaptive,25
402000,2986.510928843614,adaptive,25
403000,2910.3536448803493,adaptive,25
404000,2876.154336145379,adaptive,25
405000,2841.0917919444637,adaptive,25
406000,2833.115169821375,adaptive,25
407000,2828.4734686580287,adaptive,25
408000,2798.283914968888,adaptive,25
409000,2965.812718581147,adaptive,25
410000,2855.4450741116725,adaptive,25
411000,2865.9605041283307,adaptive,25
412000,2930.7636765079546,adaptive,25
413000,2897.8304103095643,adaptive,25
414000,2814.2835809220333,adaptive,25
415000,2941.140850021734,adaptive,25
416000,2897.3507423331603,adaptive,25
417000,2859.447663453423,adaptive,25
418000,2880.2860959346426,adaptive,25
419000,2852.018116083298,adaptive,25
420000,2920.931108058642,adaptive,25
421000,2884.9222421286217,adaptive,25
422000,2883.085403364965,adaptive,25
423000,2970.8629421610426,adaptive,25
424000,2925.7874660476887,adaptive,25
425000,2901.0510951082947,adaptive,25
426000,3084.1712047414767,adaptive,25
427000,2766.233995362256,adaptive,25
428000,2859.417871200501,adaptive,25
429000,2812.4434530823837,adaptive,25
430000,2935.405145659572,adaptive,25
431000,2932.012433885199,adaptive,25
432000,2902.0598665028187,adaptive,25
433000,2917.9578201681998,adaptive,25
434000,2946.8844784700045,adaptive,25
435000,2993.945530880687,adaptive,25
436000,2843.9668762741367,adaptive,25
437000,2923.7636423241825,adaptive,25
438000,2853.8897319292073,adaptive,25
439000,3044.9773591551016,adaptive,25
440000,2800.160800193068,adaptive,25
441000,2940.289364161415,adaptive,25
442000,2926.6304490255793,adaptive,25
443000,2902.8437875867194,adaptive,25
444000,2951.179323448517,adaptive,25
445000,2986.783134913585,adaptive,25
446000,2924.539682320627,adaptive,25
447000,2868.324389942607,adaptive,25
448000,2838.343084712952,adaptive,25
449000,2873.1327749760576,adaptive,25
450000,2989.719518676459,adaptive,25
451000,2884.8380447916543,adaptive,25
452000,2876.6723556809848,adaptive,25
453000,2973.92653650662,adaptive,25
454000,2867.171715603671,adaptive,25
455000,2996.432725537357,adaptive,25
456000,3011.0166619566203,adaptive,25
457000,2939.412051455129,adaptive,25
458000,2889.71216508885,adaptive,25
459000,2953.0466004450727,adaptive,25
460000,2885.679978006382,adaptive,25
461000,2776.520647313071,adaptive,25
462000,3018.1989659369065,adaptive,25
463000,2930.437011442889,adaptive,25
464000,2880.412522527783,adaptive,25
465000,2882.8871140673737,adaptive,25
466000,2958.7928128340554,adaptive,25
467000,2882.570131457436,adaptive,25
468000,2938.405481980148,adaptive,25
469000,2735.5859461598457,adaptive,25
470000,2920.5071833307247,adaptive,25
471000,2857.8945893527793,adaptive,25
472000,2897.4017935036413,adaptive,25
473000,2911.933945537609,adaptive,25
474000,2916.91058221361,adaptive,25
475000,2889.4364570787693,adaptive,25
476000,2774.0294473247154,adaptive,25
477000,2877.252936017721,adaptive,25
478000,2910.463699586248,adaptive,25
479000,2794.305834227531,adaptive,25
480000,2770.3664108704133,adaptive,25
481000,2920.339597576188,adaptive,25
482000,2914.1990337891075,adaptive,25
483000,2939.9831608364784,adaptive,25
484000,2843.4350116203914,adaptive,25
485000,2880.6660322542384,adaptive,25
486000,2779.653258119601,adaptive,25
487000,2872.137698250481,adaptive,25
488000,2771.4098221627078,adaptive,25
489000,2826.405599908757,adaptive,25
490000,2903.9125583087707,adaptive,25
491000,2875.982667242958,adaptive,25
492000,2875.472005234199,adaptive,25
493000,2933.9760390048814,adaptive,25
494000,2872.95738321406,adaptive,25
495000,2855.1013465251954,adaptive,25
496000,2934.229838200728,adaptive,25
497000,2900.529250863418,adaptive,25
498000,2934.251312147091,adaptive,25
499000,2887.331119665702,adaptive,25
500000,2878.3820299877443,adaptive,25
1,35595.05416738064,greedy,25
1000,17980.88377055006,greedy,25
2000,14469.895908424094,greedy,25
3000,11037.630023132015,greedy,25
4000,9859.21955564088,greedy,25
5000,9497.19169378973,greedy,25
6000,8354.095140508762,greedy,25
7000,8024.107690892958,greedy,25
8000,7743.963580908636,greedy,25
9000,6813.7472696773575,greedy,25
10000,6261.915346660076,greedy,25
11000,6326.028879268166,greedy,25
12000,5812.492139326926,greedy,25
13000,5538.381697742108,greedy,25
14000,5510.438113879525,greedy,25
15000,5469.673954812316,greedy,25
16000,5112.647188250984,greedy,25
17000,5255.3056164752425,greedy,25
18000,4825.904025636467,greedy,25
19000,5049.39543402968,greedy,25
20000,5010.12809989713,greedy,25
21000,4687.93531330042,greedy,25
22000,4788.953561729784,greedy,25
23000,4835.385955693975,greedy,25
24000,4379.8290808630645,greedy,25
25000,4509.067101948533,greedy,25
26000,4474.045620990266,greedy,25
27000,4203.45357267125,greedy,25
28000,4264.054145330886,greedy,25
29000,4245.343899191089,greedy,25
30000,4227.329605034943,greedy,25
31000,4053.169434173192,greedy,25
32000,4079.6698186428453,greedy,25
33000,4022.8528126404253,greedy,25
34000,3905.1020194516345,greedy,25
35000,3872.5719972941324,greedy,25
36000,3875.0179799652333,greedy,25
37000,3931.3523250902667,greedy,25
38000,3918.758051237696,greedy,25
39000,3793.123729536281,greedy,25
40000,3789.2641473645804,greedy,25
41000,3749.896439681529,greedy,25
42000,3553.6113585371018,greedy,25
43000,3663.030666058252,greedy,25
44000,3582.4726943916185,greedy,25
45000,3531.3709514350858,greedy,25
46000,3591.7309910566023,greedy,25
47000,3790.8918694313397,greedy,25
48000,3723.549457229555,greedy,25
49000,3542.5792563844825,greedy,25
50000,3387.4662009608,greedy,25
51000,3702.9587811513397,greedy,25
52000,3525.1259480619096,greedy,25
53000,3533.696181699593,greedy,25
54000,3489.448497640348,greedy,25
55000,3529.924462458297,greedy,25
56000,3530.074533385273,greedy,25
57000,3589.1952247182294,greedy,25
58000,3383.376643105823,greedy,25
59000,3351.3664523742004,greedy,25
60000,3579.613516078377,greedy,25
61000,3288.4505274279854,greedy,25
62000,3492.187849293355,greedy,25
63000,3579.9146719373,greedy,25
64000,3434.878091798602,greedy,25
65000,3333.075206261873,greedy,25
66000,3237.1164941844704,greedy,25
67000,3425.042294591293,greedy,25
68000,3413.220905404918,greedy,25
69000,3230.6689701792297,greedy,25
70000,3217.6282179513028,greedy,25
71000,3231.9360575903347,greedy,25
72000,3248.7610944394555,greedy,25
73000,3248.079013468285,greedy,25
74000,3197.2308315739997,greedy,25
75000,3348.7639592174014,greedy,25
76000,3245.6892044645847,greedy,25
77000,3087.9411164752432,greedy,25
78000,3336.1409775196225,greedy,25
79000,3154.2510579894915,greedy,25
80000,3181.240369284442,greedy,25
81000,3324.516961749005,greedy,25
82000,3189.3723393095634,greedy,25
83000,3195.756721988358,greedy,25
84000,3075.486468424916,greedy,25
85000,3218.552907118194,greedy,25
86000,3065.616078165567,greedy,25
87000,3279.3726003230886,greedy,25
88000,3143.220080848524,greedy,25
89000,3269.201016643946,greedy,25
90000,3110.9313385445157,greedy,25
91000,3035.657772423398,greedy,25
92000,3227.8487650639704,greedy,25
93000,3083.506743289095,greedy,25
94000,3055.658498264286,greedy,25
95000,3194.92748998541,greedy,25
96000,3073.1485657417506,greedy,25
97000,3095.7803582527663,greedy,25
98000,3019.7552326443592,greedy,25
99000,3040.6947825835705,greedy,25
100000,3119.602328336048,greedy,25
101000,2997.3652742489016,greedy,25
102000,2972.8685381605674,greedy,25
103000,3012.40815322191,greedy,25
104000,3066.9074883498806,greedy,25
105000,3099.04294027462,greedy,25
106000,3106.8450962452694,greedy,25
107000,3226.5597280326456,greedy,25
108000,2970.2209649462193,greedy,25
109000,3090.5222907722464,greedy,25
110000,3003.472060143394,greedy,25
111000,3150.195027568284,greedy,25
112000,3077.171064445916,greedy,25
113000,3162.8036306850354,greedy,25
114000,3089.534102912999,greedy,25
115000,3053.883118586642,greedy,25
116000,3003.7765925608364,greedy,25
117000,3084.9896921193035,greedy,25
118000,2947.6190409809415,greedy,25
119000,2954.09100828791,greedy,25
120000,3045.495456744904,greedy,25
121000,3072.00908231153,greedy,25
122000,2968.785603185163,greedy,25
123000,3095.8576439864514,greedy,25
124000,3057.1525975554323,greedy,25
125000,3034.211319124166,greedy,25
126000,2947.147387750462,greedy,25
127000,3002.125797479619,greedy,25
128000,3063.344552980761,greedy,25
129000,2966.8621415427333,greedy,25
130000,3065.5693426420644,greedy,25
131000,3004.6397817223665,greedy,25
132000,3116.2315530373817,greedy,25
133000,3044.8947580605736,greedy,25
134000,2967.642377827648,greedy,25
135000,3158.912409005798,greedy,25
136000,3068.3029122252337,greedy,25
137000,2963.8188217524907,greedy,25
138000,3028.2918296174525,greedy,25
139000,3015.6947339371295,greedy,25
140000,2983.1002894719363,greedy,25
141000,3036.749696128697,greedy,25
142000,2991.785058200741,greedy,25
143000,2953.511583181481,greedy,25
144000,3082.3800875609413,greedy,25
145000,2988.7773078579357,greedy,25
146000,3070.6624076241264,greedy,25
147000,3065.2147981639696,greedy,25
148000,2981.614775127728,greedy,25
149000,3001.862656039745,greedy,25
150000,2958.8835713258673,greedy,25
151000,2964.0195448056147,greedy,25
152000,2942.05331631641,greedy,25
153000,3013.7866656440087,greedy,25
154000,2869.6625303392966,greedy,25
155000,2928.1697820783334,greedy,25
156000,2903.6552945770213,greedy,25
157000,2948.465647322289,greedy,25
158000,3077.049172036367,greedy,25
159000,3024.9289508969196,greedy,25
160000,2972.426403110642,greedy,25
161000,2854.736365346882,greedy,25
162000,3116.3151305438346,greedy,25
163000,2929.235699974474,greedy,25
164000,2980.9275215051307,greedy,25
165000,3054.370062207769,greedy,25
166000,2978.4920359534244,greedy,25
167000,3002.2023234074863,greedy,25
168000,2916.3172157202125,greedy,25
169000,3085.8613970263386,greedy,25
170000,2876.0223004739373,greedy,25
171000,2836.7590191983177,greedy,25
172000,3013.606106014095,greedy,25
173000,3017.6040716991556,greedy,25
174000,2998.563250946488,greedy,25
175000,2934.667724784907,greedy,25
176000,3036.744213185807,greedy,25
177000,2988.4479526376394,greedy,25
178000,2914.85478044866,greedy,25
179000,2999.008798203861,greedy,25
180000,2990.0911768681417,greedy,25
181000,3018.2540499111833,greedy,25
182000,2849.014393515528,greedy,25
183000,2962.872478846624,greedy,25
184000,3025.0637662186855,greedy,25
185000,2977.2942437674456,greedy,25
186000,2866.889799023279,greedy,25
187000,2927.739050057842,greedy,25
188000,3014.002565521511,greedy,25
189000,3021.216307023143,greedy,25
190000,2850.024885483983,greedy,25
191000,2892.2952771229857,greedy,25
192000,3002.084724010298,greedy,25
193000,2963.771956178109,greedy,25
194000,3022.551225956588,greedy,25
195000,2888.8140404054548,greedy,25
196000,2899.479813306062,greedy,25
197000,3022.1209193289296,greedy,25
198000,2943.194355163971,greedy,25
199000,2907.0606657513968,greedy,25
200000,2889.319037952678,greedy,25
201000,2979.954137052723,greedy,25
202000,2868.4860576491255,greedy,25
203000,2925.3057354691314,greedy,25
204000,2851.3974090133506,greedy,25
205000,2863.079378946195,greedy,25
206000,3036.714948647046,greedy,25
207000,2928.7223173119955,greedy,25
208000,3013.3390201269176,greedy,25
209000,3030.4988799238185,greedy,25
210000,3047.9109709794857,greedy,25
211000,2954.6064300811154,greedy,25
212000,2918.109427119302,greedy,25
213000,2867.860380029446,greedy,25
214000,2906.092535413291,greedy,25
215000,2990.1788462878253,greedy,25
216000,2953.514010967286,greedy,25
217000,2931.72831475638,greedy,25
218000,2942.4568677016946,greedy,25
219000,2944.394217082654,greedy,25
220000,2865.2883627899305,greedy,25
221000,3061.8623828457135,greedy,25
222000,2956.2154431939575,greedy,25
223000,2818.0529959559804,greedy,25
224000,2951.313437107184,greedy,25
225000,2872.6147174019425,greedy,25
226000,2929.3634166003253,greedy,25
227000,2886.9729717508576,greedy,25
228000,2939.370711911136,greedy,25
229000,2920.2749270507215,greedy,25
230000,2939.1599644836297,greedy,25
231000,2930.4264997192213,greedy,25
232000,2931.799202255049,greedy,25
233000,3024.8753358798767,greedy,25
234000,2784.6824206701954,greedy,25
235000,2918.8974791550745,greedy,25
236000,3018.260824145927,greedy,25
237000,2889.434686960114,greedy,25
238000,2919.9779728920385,greedy,25
239000,2902.039648103139,greedy,25
240000,2950.982382228872,greedy,25
241000,3064.97435409286,greedy,25
242000,2914.1048086130213,greedy,25
243000,2844.0159718216587,greedy,25
244000,2917.0372513858742,greedy,25
245000,2958.012864192881,greedy,25
246000,2836.815900983603,greedy,25
247000,2920.6275884495512,greedy,25
248000,3009.447058811551,greedy,25
249000,2905.271111739405,greedy,25
250000,2877.2778251046334,greedy,25
251000,2902.6837368423367,greedy,25
252000,2926.171089851665,greedy,25
253000,2848.4175752135166,greedy,25
254000,3024.1716836210317,greedy,25
255000,3010.816741612612,greedy,25
256000,2833.9842147706645,greedy,25
257000,2965.9185439808825,greedy,25
258000,2886.3596808874718,greedy,25
259000,2904.3059894987414,greedy,25
260000,2954.51913711072,greedy,25
261000,2907.774981234177,greedy,25
262000,2934.5230500481234,greedy,25
263000,2989.151033045647,greedy,25
264000,2854.9926855566837,greedy,25
265000,2998.0208019816973,greedy,25
266000,2897.8725852036723,greedy,25
267000,2881.8633750577646,greedy,25
268000,2986.9538421068432,greedy,25
269000,3093.7672774964994,greedy,25
270000,2968.5989700276864,greedy,25
271000,2749.498798917318,greedy,25
272000,2996.3411636359515,greedy,25
273000,2917.665581677785,greedy,25
274000,2835.6407016139483,greedy,25
275000,2958.1053771464753,greedy,25
276000,2843.7548171412673,greedy,25
277000,3014.2476192094537,greedy,25
278000,2868.665403976917,greedy,25
279000,2876.5981306802732,greedy,25
280000,2936.3267868457483,greedy,25
281000,2970.802286910906,greedy,25
282000,3006.092358231683,greedy,25
283000,2893.621625500106,greedy,25
284000,2852.951597304145,greedy,25
285000,2814.3309958869054,greedy,25
286000,3000.0832174552816,greedy,25
287000,2981.110670701084,greedy,25
288000,2920.6335807428163,greedy,25
289000,3005.000045303432,greedy,25
290000,2855.196272979515,greedy,25
291000,2965.811661623833,greedy,25
292000,2983.5899142152534,greedy,25
293000,2983.2144919628,greedy,25
294000,2873.230724185809,greedy,25
295000,2963.627515981957,greedy,25
296000,2941.2613297161965,greedy,25
297000,2842.451124348293,greedy,25
298000,2927.262325203266,greedy,25
299000,2998.8307579966304,greedy,25
300000,2893.738742961074,greedy,25
301000,2884.4143297224837,greedy,25
302000,2932.068932369677,greedy,25
303000,2921.904946156944,greedy,25
304000,2897.80902134033,greedy,25
305000,2882.0055454398816,greedy,25
306000,2869.373832493882,greedy,25
307000,2981.0705619415,greedy,25
308000,2899.1796171464885,greedy,25
309000,2930.6937697139297,greedy,25
310000,2870.020322496538,greedy,25
311000,2799.4635516176077,greedy,25
312000,3011.4338634885808,greedy,25
313000,3016.0627129293757,greedy,25
314000,2974.5392756844967,greedy,25
315000,2840.1254495796206,greedy,25
316000,2832.6429860386734,greedy,25
317000,2910.0840038139318,greedy,25
318000,2917.211167582765,greedy,25
319000,2911.791907223811,greedy,25
320000,2789.324947467906,greedy,25
321000,2878.1226486503156,greedy,25
322000,2929.751485186729,greedy,25
323000,2936.2203800285065,greedy,25
324000,3010.9067803292664,greedy,25
325000,2866.838275242944,greedy,25
326000,3006.0868115194107,greedy,25
327000,2768.565721590212,greedy,25
328000,2834.384210191473,greedy,25
329000,3016.5657596375854,greedy,25
330000,2896.923517814864,greedy,25
331000,2905.17716646132,greedy,25
332000,2924.8589021134485,greedy,25
333000,2910.4028880554456,greedy,25
334000,2938.847891352554,greedy,25
335000,2825.5594808663113,greedy,25
336000,2715.576669262683,greedy,25
337000,2880.92461869543,greedy,25
338000,2792.1330856252252,greedy,25
339000,2843.212013113568,greedy,25
340000,2888.051964838935,greedy,25
341000,3015.8325907075055,greedy,25
342000,2903.149540785973,greedy,25
343000,2858.396395470382,greedy,25
344000,2969.7685050506184,greedy,25
345000,2801.94732123007,greedy,25
346000,2835.312330566539,greedy,25
347000,2987.351537314197,greedy,25
348000,2917.4510777894893,greedy,25
349000,2879.514127352071,greedy,25
350000,2852.122016482359,greedy,25
351000,2971.6644974682363,greedy,25
352000,2922.402679516727,greedy,25
353000,2907.5243247503277,greedy,25
354000,3041.7224351015034,greedy,25
355000,2975.8624470698737,greedy,25
356000,3075.7558675060327,greedy,25
357000,2851.199598618887,greedy,25
358000,2856.9301482344804,greedy,25
359000,2895.8609184626935,greedy,25
360000,2772.5618978958073,greedy,25
361000,2958.930330606019,greedy,25
362000,2921.169428344866,greedy,25
363000,2756.3034629248964,greedy,25
364000,2944.5501426794945,greedy,25
365000,2938.150543193369,greedy,25
366000,2755.9195694872074,greedy,25
367000,2913.2877226248474,greedy,25
368000,2875.683890394249,greedy,25
369000,2829.999669350714,greedy,25
370000,2883.008873762073,greedy,25
371000,2894.069081762638,greedy,25
372000,2977.8911449718926,greedy,25
373000,2894.124035855377,greedy,25
374000,2844.55773615576,greedy,25
375000,2918.737379628604,greedy,25
376000,2907.2851064591396,greedy,25
377000,2945.621667064602,greedy,25
378000,2829.857048368051,greedy,25
379000,2913.459359483391,greedy,25
380000,2925.885683260645,greedy,25
381000,2789.62976348351,greedy,25
382000,2935.9798144040783,greedy,25
383000,2928.453095860392,greedy,25
384000,2882.0112722637705,greedy,25
385000,2860.9971305819913,greedy,25
386000,2885.950511014986,greedy,25
387000,2916.7417507247833,greedy,25
388000,2788.636856332664,greedy,25
389000,2884.036939033814,greedy,25
390000,2914.8096840148874,greedy,25
391000,2927.2574108006647,greedy,25
392000,2873.0026915596063,greedy,25
393000,2919.5291414741405,greedy,25
394000,2975.423913169221,greedy,25
395000,2956.6939507506113,greedy,25
396000,2887.7905220561624,greedy,25
397000,2876.179778224869,greedy,25
398000,2879.4939246107074,greedy,25
399000,2786.9746827823583,greedy,25
400000,2953.963673359963,greedy,25
401000,2802.7136122948864,greedy,25
402000,2852.870070119566,greedy,25
403000,2867.8834262776722,greedy,25
404000,2849.5429987517387,greedy,25
405000,2981.116480732458,greedy,25
406000,2897.1589759834774,greedy,25
407000,2920.7753758424933,greedy,25
408000,2863.477145336488,greedy,25
409000,3049.326665983878,greedy,25
410000,2955.5249949206855,greedy,25
411000,2867.9361696633914,greedy,25
412000,3041.5822605024846,greedy,25
413000,2817.2135373005754,greedy,25
414000,2992.9510124817157,greedy,25
415000,2893.263744583487,greedy,25
416000,2844.66039563424,greedy,25
417000,2942.876336061546,greedy,25
418000,2855.319592445779,greedy,25
419000,2844.5087928070393,greedy,25
420000,2952.330955326676,greedy,25
421000,2843.768915150078,greedy,25
422000,2894.399465152535,greedy,25
423000,2891.7631502402373,greedy,25
424000,2902.138229092345,greedy,25
425000,2843.2432288148434,greedy,25
426000,2804.370674744492,greedy,25
427000,2827.296807295659,greedy,25
428000,2913.786763850213,greedy,25
429000,2945.250728537062,greedy,25
430000,2802.793142805404,greedy,25
431000,2910.451943126633,greedy,25
432000,2816.5849357002703,greedy,25
433000,2950.5718921624375,greedy,25
434000,2724.705225192504,greedy,25
435000,2838.501668157485,greedy,25
436000,2932.0452366328864,greedy,25
437000,2932.124864588603,greedy,25
438000,2783.789762454636,greedy,25
439000,2879.5952780082876,greedy,25
440000,2907.9256830083254,greedy,25
441000,2977.300790781534,greedy,25
442000,2937.9783700066832,greedy,25
443000,2923.14398771754,greedy,25
444000,2938.020295434049,greedy,25
445000,2899.344393156659,greedy,25
446000,2826.3641439611297,greedy,25
447000,2942.7071053928953,greedy,25
448000,3055.1075913122963,greedy,25
449000,2921.731794741038,greedy,25
450000,2974.197815939335,greedy,25
451000,2877.5045408520773,greedy,25
452000,2912.3077039930054,greedy,25
453000,2775.8296233788715,greedy,25
454000,2942.7107087983277,greedy,25
455000,2913.8720966145515,greedy,25
456000,2993.1705111189735,greedy,25
457000,3006.3525307118757,greedy,25
458000,2889.248026237666,greedy,25
459000,2844.3680879787385,greedy,25
460000,2850.6865716677585,greedy,25
461000,2886.7951171869813,greedy,25
462000,2884.3094464149117,greedy,25
463000,2822.8620093172867,greedy,25
464000,2916.4299503993507,greedy,25
465000,2828.388332570369,greedy,25
466000,2874.9172593732847,greedy,25
467000,2880.661452146391,greedy,25
468000,2914.6272568231416,greedy,25
469000,2861.319203279224,greedy,25
470000,2935.365795755088,greedy,25
471000,2986.2854421207876,greedy,25
472000,2923.548038523007,greedy,25
473000,2859.6389771995255,greedy,25
474000,2964.92868232561,greedy,25
475000,2864.601307771079,greedy,25
476000,2885.85230551323,greedy,25
477000,2914.969831842744,greedy,25
478000,2892.082874248873,greedy,25
