ite,cost,cooling schedule,repetition
196000,2922.3214264674907,adaptive,47
197000,3012.879439984895,adaptive,47
198000,2981.010976668415,adaptive,47
199000,2944.571463712491,adaptive,47
200000,2896.6446800975286,adaptive,47
201000,2880.6382128514465,adaptive,47
202000,3026.0380711810526,adaptive,47
203000,2942.6555325128343,adaptive,47
204000,2983.208485526928,adaptive,47
205000,2921.163414247671,adaptive,47
206000,2919.0834791725697,adaptive,47
207000,3042.406259128598,adaptive,47
208000,2865.3789129607344,adaptive,47
209000,2891.0526523929384,adaptive,47
210000,3001.9172528559216,adaptive,47
211000,3076.517770104864,adaptive,47
212000,3080.2430913439816,adaptive,47
213000,2859.788450394432,adaptive,47
214000,2920.541136163162,adaptive,47
215000,2989.5893003118485,adaptive,47
216000,2994.2848750540707,adaptive,47
217000,3097.0073947696324,adaptive,47
218000,2883.851001983872,adaptive,47
219000,2968.6162547938616,adaptive,47
220000,2832.226760022937,adaptive,47
221000,2794.9425835876505,adaptive,47
222000,2848.755248685489,adaptive,47
223000,3015.979863722109,adaptive,47
224000,2887.2124455663693,adaptive,47
225000,2912.5308798351243,adaptive,47
226000,2937.098798012138,adaptive,47
227000,3024.361591723361,adaptive,47
228000,2960.8862729320117,adaptive,47
229000,3067.5921011308837,adaptive,47
230000,2869.911523684444,adaptive,47
231000,2990.63572286203,adaptive,47
232000,2952.535090196332,adaptive,47
233000,2943.736984533863,adaptive,47
234000,2851.2589748510677,adaptive,47
235000,3006.3490729514006,adaptive,47
236000,3079.2014354622584,adaptive,47
237000,2755.863651045131,adaptive,47
238000,2970.896982998593,adaptive,47
239000,2980.260449079128,adaptive,47
240000,2910.94998790442,adaptive,47
241000,2881.725302844352,adaptive,47
242000,2823.376945092736,adaptive,47
243000,2965.423344113883,adaptive,47
244000,2828.9495409552237,adaptive,47
245000,2889.4725994237106,adaptive,47
246000,2834.3422164344342,adaptive,47
247000,2989.642166955569,adaptive,47
248000,3045.5111646306614,adaptive,47
249000,2880.760525078199,adaptive,47
250000,2891.6764006262565,adaptive,47
251000,2973.758696698739,adaptive,47
252000,3033.0615209961957,adaptive,47
253000,2917.399464118999,adaptive,47
254000,2830.068334766341,adaptive,47
255000,3018.0341233953177,adaptive,47
256000,2797.644256824127,adaptive,47
257000,2982.6176741853847,adaptive,47
258000,2937.5563626573053,adaptive,47
259000,2941.8240210656204,adaptive,47
260000,2859.904394244689,adaptive,47
261000,3004.013686804807,adaptive,47
262000,2876.9019560790052,adaptive,47
263000,2993.3615687275524,adaptive,47
264000,2850.393411420928,adaptive,47
265000,2880.242807509242,adaptive,47
266000,2909.7900887125825,adaptive,47
267000,2855.036709190528,adaptive,47
268000,2926.543793712448,adaptive,47
269000,2914.7122510399413,adaptive,47
270000,2933.30637019052,adaptive,47
271000,2932.9664192219984,adaptive,47
272000,2939.121358456569,adaptive,47
273000,2843.836766888661,adaptive,47
274000,2929.579305409796,adaptive,47
275000,2851.9368297153424,adaptive,47
276000,2884.517130322351,adaptive,47
277000,2881.8481491556086,adaptive,47
278000,2973.0476014982387,adaptive,47
279000,2820.6663797854794,adaptive,47
280000,2968.879091198449,adaptive,47
281000,3041.085510882228,adaptive,47
282000,2864.9694288617015,adaptive,47
283000,2898.059650421535,adaptive,47
284000,2826.3604615472354,adaptive,47
285000,2967.5172181982425,adaptive,47
286000,2892.9084266371874,adaptive,47
287000,2945.2385087344533,adaptive,47
288000,2856.7664007045223,adaptive,47
289000,3010.424016973008,adaptive,47
290000,2736.7022644910835,adaptive,47
291000,2946.704130019092,adaptive,47
292000,2989.9112859643933,adaptive,47
293000,2838.4903875722725,adaptive,47
294000,2928.072521077807,adaptive,47
295000,3052.688661026646,adaptive,47
296000,2936.756057133053,adaptive,47
297000,2897.1024702666086,adaptive,47
298000,2972.4176496839254,adaptive,47
299000,2930.470819808574,adaptive,47
300000,2946.5423691473557,adaptive,47
301000,2889.7471339860517,adaptive,47
302000,2934.660933808369,adaptive,47
303000,2819.4252407285735,adaptive,47
304000,2871.041476492315,adaptive,47
305000,2882.9098451400114,adaptive,47
306000,2849.780463066132,adaptive,47
307000,2997.4247247026783,adaptive,47
308000,2863.214934567269,adaptive,47
309000,3041.948726274721,adaptive,47
310000,2924.7454687287923,adaptive,47
311000,2901.953017015114,adaptive,47
312000,2922.148413493975,adaptive,47
313000,3037.225178761038,adaptive,47
314000,2915.51460230306,adaptive,47
315000,2778.0993313939894,adaptive,47
316000,2976.1346040940866,adaptive,47
317000,2925.2931743348,adaptive,47
318000,3019.6375613161085,adaptive,47
319000,2946.057261103712,adaptive,47
320000,2859.2997707779055,adaptive,47
321000,2911.548470692537,adaptive,47
322000,2874.919407271312,adaptive,47
323000,2870.417438684003,adaptive,47
324000,2876.846854377684,adaptive,47
325000,2883.0930229554883,adaptive,47
326000,2864.6255618170158,adaptive,47
327000,2866.6424181790035,adaptive,47
328000,2868.188736832973,adaptive,47
329000,2856.362579531693,adaptive,47
330000,2837.040067452691,adaptive,47
331000,3064.303962812175,adaptive,47
332000,2764.4300724905656,adaptive,47
333000,2850.059395731871,adaptive,47
334000,2910.017986963419,adaptive,47
335000,2881.4267357978556,adaptive,47
336000,2921.0357100523224,adaptive,47
337000,2931.5545181682332,adaptive,47
338000,2952.7229830935103,adaptive,47
339000,2950.8468487925884,adaptive,47
340000,2917.0950344208804,adaptive,47
341000,2837.1465669076847,adaptive,47
342000,2812.375584275323,adaptive,47
343000,2870.789605604427,adaptive,47
344000,2870.6442196358157,adaptive,47
345000,2978.0899154095846,adaptive,47
346000,3087.954144706676,adaptive,47
347000,2783.2871213712588,adaptive,47
348000,2834.845429000231,adaptive,47
349000,2956.7832445072136,adaptive,47
350000,2900.035717008662,adaptive,47
351000,2950.8110348203268,adaptive,47
352000,3040.8783910860134,adaptive,47
353000,2995.0783182099226,adaptive,47
354000,3005.55973272372,adaptive,47
355000,2854.7054479124204,adaptive,47
356000,2878.469881152326,adaptive,47
357000,2858.240617653544,adaptive,47
358000,2894.1561005458657,adaptive,47
359000,2937.5288322856322,adaptive,47
360000,3061.522009622636,adaptive,47
361000,2968.9133595940975,adaptive,47
362000,2886.3367755257236,adaptive,47
363000,3083.3623147133435,adaptive,47
364000,2962.3735716734427,adaptive,47
365000,3011.3612389721334,adaptive,47
366000,2898.187942244247,adaptive,47
367000,2923.2059165561036,adaptive,47
368000,2975.7667092224024,adaptive,47
369000,2886.873303032664,adaptive,47
370000,2985.804308138033,adaptive,47
371000,2811.42995105408,adaptive,47
372000,2962.317748776244,adaptive,47
373000,2920.329203727245,adaptive,47
374000,2895.939184376633,adaptive,47
375000,2966.1897160181593,adaptive,47
376000,2939.024118645293,adaptive,47
377000,2971.986857336747,adaptive,47
378000,2826.857528508553,adaptive,47
379000,2916.8423598189684,adaptive,47
380000,2915.587102824042,adaptive,47
381000,2795.101241423457,adaptive,47
382000,2902.7626150540636,adaptive,47
383000,2958.2425007188467,adaptive,47
384000,2951.991395327181,adaptive,47
385000,3001.564530954881,adaptive,47
386000,2966.592479424022,adaptive,47
387000,2849.248834476392,adaptive,47
388000,2756.002792958137,adaptive,47
389000,2868.4702905836107,adaptive,47
390000,2901.305810612182,adaptive,47
391000,3005.7774679788135,adaptive,47
392000,2935.300085330343,adaptive,47
393000,2776.097471416556,adaptive,47
394000,2831.3345395886063,adaptive,47
395000,2813.4212997803147,adaptive,47
396000,2946.257363077358,adaptive,47
397000,2796.100606354963,adaptive,47
398000,2842.6565905271373,adaptive,47
399000,2924.507098106399,adaptive,47
400000,2934.8855990260104,adaptive,47
401000,2982.748998892604,adaptive,47
402000,2802.3628960521814,adaptive,47
403000,2990.8828401594487,adaptive,47
404000,2937.277347928191,adaptive,47
405000,2887.017936287672,adaptive,47
406000,2868.4107232439915,adaptive,47
407000,2886.2221380039396,adaptive,47
408000,2856.938753264268,adaptive,47
409000,2886.060961976015,adaptive,47
410000,2983.5473388353857,adaptive,47
411000,2889.93934108673,adaptive,47
412000,2861.6837146873063,adaptive,47
413000,2904.751431027087,adaptive,47
414000,2924.7662745471334,adaptive,47
415000,2782.7762609545225,adaptive,47
416000,3031.865520184311,adaptive,47
417000,2984.76113233601,adaptive,47
418000,2947.2968553254263,adaptive,47
419000,2861.8663265506752,adaptive,47
420000,2928.8584156982433,adaptive,47
421000,2925.3032254008467,adaptive,47
422000,2880.6669666252274,adaptive,47
423000,2818.6528997774712,adaptive,47
424000,2940.376401331276,adaptive,47
425000,2766.848384285391,adaptive,47
426000,2856.9230275672567,adaptive,47
427000,2877.7293642216177,adaptive,47
428000,2969.821328024942,adaptive,47
429000,2899.408074606496,adaptive,47
430000,2869.4205293370155,adaptive,47
431000,3080.0022880845436,adaptive,47
432000,2813.0793099034495,adaptive,47
433000,2912.6573879281846,adaptive,47
434000,2926.989366636963,adaptive,47
435000,2978.7554661179793,adaptive,47
436000,3064.2516787114723,adaptive,47
437000,2879.6710101062263,adaptive,47
438000,2951.4417832206345,adaptive,47
439000,2759.9055772838074,adaptive,47
440000,2808.841003323367,adaptive,47
441000,2949.17044892469,adaptive,47
442000,2883.034459508906,adaptive,47
443000,2919.623213428736,adaptive,47
444000,2762.257277657614,adaptive,47
445000,2899.046481900766,adaptive,47
446000,2820.3692304804053,adaptive,47
447000,2931.893831532203,adaptive,47
448000,2895.7685200011206,adaptive,47
449000,2865.671651586222,adaptive,47
450000,2887.325547237154,adaptive,47
451000,2862.370966348941,adaptive,47
452000,2886.7656121724735,adaptive,47
453000,2938.80534273785,adaptive,47
454000,3077.025445571266,adaptive,47
455000,2981.32228885286,adaptive,47
456000,3033.6650849877287,adaptive,47
457000,2898.029789794712,adaptive,47
458000,2909.484474699167,adaptive,47
459000,2953.4849724091337,adaptive,47
460000,2876.047365705693,adaptive,47
461000,2815.4286551645055,adaptive,47
462000,3019.9883119132414,adaptive,47
463000,2856.751690834053,adaptive,47
464000,2938.1794775517064,adaptive,47
465000,2785.9902769375863,adaptive,47
466000,2904.9889184862614,adaptive,47
467000,3000.7077095062955,adaptive,47
468000,2981.069330056672,adaptive,47
469000,2970.524606888087,adaptive,47
470000,2867.9322509795657,adaptive,47
471000,3017.315052253508,adaptive,47
472000,2846.1110043193917,adaptive,47
473000,2948.6900375518576,adaptive,47
474000,2774.9687068864464,adaptive,47
475000,3007.426312680358,adaptive,47
476000,3043.90068663757,adaptive,47
477000,2948.2331749076952,adaptive,47
478000,2862.2984276635107,adaptive,47
479000,2910.7809164608607,adaptive,47
480000,3007.3933499187206,adaptive,47
481000,2829.8966898978474,adaptive,47
482000,2925.581763558973,adaptive,47
483000,2829.9367726421915,adaptive,47
484000,2875.014965020349,adaptive,47
485000,2903.5252672216607,adaptive,47
486000,2921.597681235467,adaptive,47
487000,2784.8110552642756,adaptive,47
488000,2850.2736404768575,adaptive,47
489000,2871.9622917739493,adaptive,47
490000,2900.852851474239,adaptive,47
491000,2871.132264925419,adaptive,47
492000,2917.3896802731488,adaptive,47
493000,2798.689620480762,adaptive,47
494000,2893.988937719382,adaptive,47
495000,2869.8508362183848,adaptive,47
496000,2922.7076473564234,adaptive,47
497000,2905.6883005852114,adaptive,47
498000,2828.843853005191,adaptive,47
499000,2922.719093311658,adaptive,47
500000,2905.6092586927166,adaptive,47
1,35528.51597926561,greedy,47
1000,18715.167842827115,greedy,47
2000,13572.162587200024,greedy,47
3000,11270.585777565657,greedy,47
4000,9679.441723374348,greedy,47
5000,9077.682060134792,greedy,47
6000,8406.297732995115,greedy,47
7000,8224.570902899506,greedy,47
8000,7133.690159891763,greedy,47
9000,6651.257922553769,greedy,47
10000,6436.98163400732,greedy,47
11000,6522.48364741166,greedy,47
12000,6336.020466407851,greedy,47
13000,5751.65513192871,greedy,47
14000,5536.556383989794,greedy,47
15000,5488.913928288151,greedy,47
16000,5434.285308406823,greedy,47
17000,5238.472655818567,greedy,47
18000,4923.964318773656,greedy,47
19000,4962.427322565877,greedy,47
20000,4980.848364969586,greedy,47
21000,4509.748985781922,greedy,47
22000,4467.160360510467,greedy,47
23000,4246.051198794183,greedy,47
24000,4217.624962162444,greedy,47
25000,4497.236821938967,greedy,47
26000,4518.092218993966,greedy,47
27000,4511.63795457889,greedy,47
28000,4112.264156323125,greedy,47
29000,4108.870318652536,greedy,47
30000,4132.1628049112915,greedy,47
31000,4245.083746671721,greedy,47
32000,4006.157179041582,greedy,47
33000,3966.9181398861942,greedy,47
34000,4125.796207226291,greedy,47
35000,3975.0456002408882,greedy,47
36000,4062.1937758005106,greedy,47
37000,3978.8007153630897,greedy,47
38000,3962.295235660192,greedy,47
39000,3771.174215401588,greedy,47
40000,3664.0455213265927,greedy,47
41000,3954.9856071688287,greedy,47
42000,3610.912349767968,greedy,47
43000,3589.610015895724,greedy,47
44000,3613.7750560569134,greedy,47
45000,3692.1367975290073,greedy,47
46000,3752.0854399802997,greedy,47
47000,3676.866695569956,greedy,47
48000,3663.43592763873,greedy,47
49000,3642.5296315242686,greedy,47
50000,3590.16338112576,greedy,47
51000,3472.885721028389,greedy,47
52000,3585.589527228374,greedy,47
53000,3583.045086531943,greedy,47
54000,3724.7402542107984,greedy,47
55000,3441.186866452932,greedy,47
56000,3477.6712997024706,greedy,47
57000,3365.6958005321676,greedy,47
58000,3309.0918431237947,greedy,47
59000,3615.438413447352,greedy,47
60000,3433.2195608265065,greedy,47
61000,3357.1240531712474,greedy,47
62000,3243.9100210099914,greedy,47
63000,3313.8806105360654,greedy,47
64000,3238.182147002579,greedy,47
65000,3312.116288228028,greedy,47
66000,3319.106561339715,greedy,47
67000,3314.894587724137,greedy,47
68000,3329.330449304821,greedy,47
69000,3198.3346250810787,greedy,47
70000,3353.334944118334,greedy,47
71000,3273.7791530433988,greedy,47
72000,3188.104570099559,greedy,47
73000,3239.1153707587487,greedy,47
74000,3152.8777659610673,greedy,47
75000,3450.6344571956515,greedy,47
76000,3133.0481699187635,greedy,47
77000,3235.433949286051,greedy,47
78000,3326.1036721419905,greedy,47
79000,3051.895388385231,greedy,47
80000,3222.615449723344,greedy,47
81000,3300.4144203086475,greedy,47
82000,3190.0024466324967,greedy,47
83000,3222.430800225194,greedy,47
84000,3005.5295957665257,greedy,47
85000,3138.150210176707,greedy,47
86000,3253.058184311943,greedy,47
87000,3141.1539387436237,greedy,47
88000,3259.669119963539,greedy,47
89000,3273.39019205284,greedy,47
90000,3323.530287327924,greedy,47
91000,3044.131656007368,greedy,47
92000,3080.163351611122,greedy,47
93000,3011.814471640807,greedy,47
94000,3136.950228492592,greedy,47
95000,3076.2122531382406,greedy,47
96000,3051.637623785343,greedy,47
97000,3153.477892264462,greedy,47
98000,3068.3850513947764,greedy,47
99000,3017.6499122703494,greedy,47
100000,3058.904056397976,greedy,47
101000,3141.752810956546,greedy,47
102000,3197.946358766287,greedy,47
103000,3121.4158935650034,greedy,47
104000,3145.274018157073,greedy,47
105000,3241.2393071387805,greedy,47
106000,3118.6813487046406,greedy,47
107000,3155.505166975426,greedy,47
108000,3136.9109104656213,greedy,47
109000,3114.579705366708,greedy,47
110000,3041.4255196206814,greedy,47
111000,3147.270594356109,greedy,47
112000,3199.7867593188303,greedy,47
113000,3054.257969203974,greedy,47
114000,3064.3762723167756,greedy,47
115000,3079.67221034781,greedy,47
116000,3082.504531775217,greedy,47
117000,3032.8228494693667,greedy,47
118000,3038.1091980456163,greedy,47
119000,3010.9380311968584,greedy,47
120000,3088.7268165881133,greedy,47
121000,2992.922046424688,greedy,47
122000,3179.29872988255,greedy,47
123000,3082.8391982307007,greedy,47
124000,3058.234964972346,greedy,47
125000,3033.8853764935834,greedy,47
126000,3135.604872224003,greedy,47
127000,3136.4483306976,greedy,47
128000,2993.8712561144753,greedy,47
129000,3000.81515004106,greedy,47
130000,3046.9932670486955,greedy,47
131000,3001.692940185375,greedy,47
132000,2955.468066566484,greedy,47
133000,3031.329638916513,greedy,47
134000,2934.703008171888,greedy,47
135000,3112.600094477555,greedy,47
136000,3053.427705526116,greedy,47
137000,3024.630601149445,greedy,47
138000,2957.7450238003275,greedy,47
139000,2940.1624896533926,greedy,47
140000,2956.555972089653,greedy,47
141000,3000.5713339213316,greedy,47
142000,3006.472510218683,greedy,47
143000,3055.102022766935,greedy,47
144000,3067.5584219851985,greedy,47
145000,3127.5620008021547,greedy,47
146000,2879.5671506928666,greedy,47
147000,2906.444041308667,greedy,47
148000,3044.5852678626993,greedy,47
149000,2975.063554569068,greedy,47
150000,2966.4135552038206,greedy,47
151000,2947.7059636970284,greedy,47
152000,2986.5434513159703,greedy,47
153000,3023.6023859907577,greedy,47
154000,2968.1385067098972,greedy,47
155000,3222.52608743496,greedy,47
156000,2920.2543367799103,greedy,47
157000,2927.920510568897,greedy,47
158000,2933.145645534167,greedy,47
159000,3029.2073447072758,greedy,47
160000,3047.006843305896,greedy,47
161000,2978.5268088184785,greedy,47
162000,3006.0921413116866,greedy,47
163000,2910.2154387827964,greedy,47
164000,3043.219739467196,greedy,47
165000,3100.215016413151,greedy,47
166000,2979.7571472617315,greedy,47
167000,2902.1026384091847,greedy,47
168000,2841.4071436853183,greedy,47
169000,2938.3366706131746,greedy,47
170000,3041.306600762718,greedy,47
171000,2926.186164542702,greedy,47
172000,3052.895555980041,greedy,47
173000,2981.722119329304,greedy,47
174000,3070.313158515162,greedy,47
175000,3033.1647374237073,greedy,47
176000,2960.569828457629,greedy,47
177000,2901.409871810521,greedy,47
178000,2940.905587884798,greedy,47
179000,3029.4168092015047,greedy,47
180000,3049.097930380352,greedy,47
181000,2945.032787240917,greedy,47
182000,3095.072982957786,greedy,47
183000,2968.644524989548,greedy,47
184000,2907.4073641199516,greedy,47
185000,2931.937265429197,greedy,47
186000,2958.8465900089636,greedy,47
187000,2946.600307190172,greedy,47
188000,2941.279258188684,greedy,47
189000,2946.5894936198024,greedy,47
190000,3059.952942688683,greedy,47
191000,2891.5576550932938,greedy,47
192000,2960.6564879337884,greedy,47
193000,2980.2611593221077,greedy,47
194000,2953.244693144238,greedy,47
195000,2908.177463324019,greedy,47
196000,3025.5511490069875,greedy,47
197000,2997.7320218376117,greedy,47
198000,2935.114901071833,greedy,47
199000,2825.3269967106885,greedy,47
200000,2968.55634828043,greedy,47
201000,2911.498689553421,greedy,47
202000,2994.812135523227,greedy,47
203000,3031.7099865252317,greedy,47
204000,2997.9703130399175,greedy,47
205000,3007.953335371634,greedy,47
206000,2901.3977997382785,greedy,47
207000,3003.410326034223,greedy,47
208000,3016.9181413289216,greedy,47
209000,3039.7815325182637,greedy,47
210000,3014.4659235078757,greedy,47
211000,2988.4628328982835,greedy,47
212000,2935.970368140181,greedy,47
213000,2922.696679795295,greedy,47
214000,3002.01454662767,greedy,47
215000,2919.9480026857436,greedy,47
216000,3060.060899819548,greedy,47
217000,2833.9418427188716,greedy,47
218000,2960.6781715585807,greedy,47
219000,2869.8587780038047,greedy,47
220000,2838.0436152422885,greedy,47
221000,2954.155072216456,greedy,47
222000,2940.861950099049,greedy,47
223000,2969.3678195592297,greedy,47
224000,2808.116169308964,greedy,47
225000,2903.791292575508,greedy,47
226000,2923.2062317608365,greedy,47
227000,2917.3819057519395,greedy,47
228000,2997.564243842453,greedy,47
229000,2858.5577094708906,greedy,47
230000,3014.3729768578105,greedy,47
231000,3024.697750297876,greedy,47
232000,2970.3772899541254,greedy,47
233000,2983.289333276768,greedy,47
234000,2992.2641203018825,greedy,47
235000,3023.238578069133,greedy,47
236000,2842.745333188578,greedy,47
237000,3003.003363241773,greedy,47
238000,2921.802322586421,greedy,47
239000,2869.9335700668885,greedy,47
240000,2977.924421067792,greedy,47
241000,2866.289170765717,greedy,47
242000,2915.0031325711807,greedy,47
243000,2946.3174493931206,greedy,47
244000,2959.3728151435866,greedy,47
245000,2873.8408302339076,greedy,47
246000,2994.5301363746903,greedy,47
247000,2944.257902250468,greedy,47
248000,2770.370570290816,greedy,47
249000,3000.7680737118408,greedy,47
250000,2952.081049620968,greedy,47
251000,2958.5893540975717,greedy,47
252000,2943.451375188574,greedy,47
253000,2945.246010449797,greedy,47
254000,3001.2950368727966,greedy,47
255000,2846.3021919111798,greedy,47
256000,2857.485423071548,greedy,47
257000,2910.8769929909477,greedy,47
258000,2952.7941968889204,greedy,47
259000,2962.2451600573895,greedy,47
260000,2948.610006000588,greedy,47
261000,2967.6401672093066,greedy,47
262000,2858.5258491772875,greedy,47
263000,2917.840068664619,greedy,47
264000,2965.0794950498685,greedy,47
265000,3029.4034684351404,greedy,47
266000,2916.9209476094306,greedy,47
267000,2922.6588518276553,greedy,47
268000,2956.2924261862163,greedy,47
269000,2898.5209767327087,greedy,47
270000,2901.7957635479643,greedy,47
271000,3036.3036484946783,greedy,47
272000,2983.8554290182656,greedy,47
273000,2940.0074533046313,greedy,47
274000,2955.964776662003,greedy,47
275000,2967.180489686756,greedy,47
276000,3123.1605156003047,greedy,47
277000,2871.411495647799,greedy,47
278000,2831.8734178249642,greedy,47
279000,2892.7811465229997,greedy,47
280000,2940.08857010498,greedy,47
281000,2950.921334215519,greedy,47
282000,2949.565161437358,greedy,47
283000,2860.355136870421,greedy,47
284000,2844.4396110088965,greedy,47
285000,2923.61100250699,greedy,47
286000,2809.2127743703013,greedy,47
287000,3018.2970291980882,greedy,47
288000,2905.200311668331,greedy,47
289000,2852.699255253243,greedy,47
290000,2903.626252966874,greedy,47
291000,2860.036242635328,greedy,47
292000,2934.12873280736,greedy,47
293000,2984.905813584318,greedy,47
294000,2909.931663101065,greedy,47
295000,2808.3370799638546,greedy,47
296000,2880.1576261802325,greedy,47
297000,3143.2693900463432,greedy,47
298000,2973.536859840589,greedy,47
299000,2973.256981054255,greedy,47
300000,2919.374711481223,greedy,47
301000,2944.992164423451,greedy,47
302000,2955.591619705602,greedy,47
303000,2955.2690219009337,greedy,47
304000,2930.826957644906,greedy,47
305000,2885.703475098871,greedy,47
306000,2985.7842654767383,greedy,47
307000,2989.0269491738873,greedy,47
308000,2961.847066032489,greedy,47
309000,2958.832365754448,greedy,47
310000,2876.0644507252478,greedy,47
311000,3034.6116077605657,greedy,47
312000,2979.010238504512,greedy,47
313000,2824.5281456580287,greedy,47
314000,2830.8864798628288,greedy,47
315000,2932.6588592761805,greedy,47
316000,2938.270234620203,greedy,47
317000,2869.1691646538334,greedy,47
318000,2977.713949016675,greedy,47
319000,2950.1205332969034,greedy,47
320000,2872.1931017543443,greedy,47
321000,2940.353795386679,greedy,47
322000,2886.939790446181,greedy,47
323000,2947.692271338132,greedy,47
324000,2901.4609401046655,greedy,47
325000,2931.459120972035,greedy,47
326000,2902.7797060662497,greedy,47
327000,2884.967205385548,greedy,47
328000,2953.0514243655116,greedy,47
329000,2954.4522557739633,greedy,47
330000,2837.4426790846014,greedy,47
331000,2851.951755541595,greedy,47
332000,2836.154100914764,greedy,47
333000,2931.088387969681,greedy,47
334000,2810.6257670096024,greedy,47
335000,2902.0380434179033,greedy,47
336000,2823.153688811899,greedy,47
337000,2969.91952122945,greedy,47
338000,2862.2244056390755,greedy,47
339000,2901.3735946967854,greedy,47
340000,3002.4377513448326,greedy,47
341000,2888.695327547178,greedy,47
342000,2811.1353373179895,greedy,47
343000,3031.201560786524,greedy,47
344000,2830.8071977071013,greedy,47
345000,2919.259519927421,greedy,47
346000,2949.246980182874,greedy,47
347000,2819.3711163124995,greedy,47
348000,2887.0234600528165,greedy,47
349000,2749.5794114211085,greedy,47
350000,2864.4632103414783,greedy,47
351000,3007.371777797182,greedy,47
352000,2765.2415532567693,greedy,47
353000,2930.688229786825,greedy,47
354000,3010.261240884895,greedy,47
355000,2885.874865717854,greedy,47
356000,2889.6776385766507,greedy,47
357000,2912.667070195168,greedy,47
358000,2898.2503357746496,greedy,47
359000,2881.8856816646603,greedy,47
360000,2917.6777788516,greedy,47
361000,2852.2221512541764,greedy,47
362000,2857.8816687932785,greedy,47
363000,2874.256728450032,greedy,47
364000,2917.55448099423,greedy,47
365000,2806.526828602568,greedy,47
366000,2904.521239093069,greedy,47
367000,2840.7168660283382,greedy,47
368000,2901.781423622033,greedy,47
369000,2899.826788769046,greedy,47
370000,2916.532028706259,greedy,47
371000,2870.7122461082004,greedy,47
372000,2909.1614727827773,greedy,47
373000,2849.623804133991,greedy,47
374000,2874.12075048649,greedy,47
375000,3037.6231872434855,greedy,47
376000,2883.714802658354,greedy,47
377000,2859.9388264863314,greedy,47
378000,3027.142187368046,greedy,47
379000,2940.510566250679,greedy,47
380000,3062.8933703905877,greedy,47
381000,2850.2661242415074,greedy,47
382000,3016.3425188592187,greedy,47
383000,2816.886599415027,greedy,47
384000,2777.00905291241,greedy,47
385000,2871.4354196428844,greedy,47
386000,2979.2106993921775,greedy,47
387000,2833.558610436958,greedy,47
388000,2824.9859537994807,greedy,47
389000,2833.4023951509143,greedy,47
390000,2977.3688464349607,greedy,47
391000,2954.896482773701,greedy,47
392000,2922.2050017463457,greedy,47
393000,2858.6371156520127,greedy,47
394000,3020.4266923393993,greedy,47
395000,2945.570679313987,greedy,47
396000,2861.052506775648,greedy,47
397000,2814.2249016159,greedy,47
398000,2955.620019911906,greedy,47
399000,2891.6144091901388,greedy,47
400000,2895.4461923958143,greedy,47
401000,2887.1208127734,greedy,47
402000,2952.9637496513865,greedy,47
403000,2779.8023719121757,greedy,47
404000,2988.418553843135,greedy,47
405000,2838.9921421721733,greedy,47
406000,2888.919852929583,greedy,47
407000,2959.1151104124915,greedy,47
408000,2870.95112189412,greedy,47
409000,2971.4810679923125,greedy,47
410000,2961.6197961373605,greedy,47
411000,2917.2533773080063,greedy,47
412000,2859.2422558013836,greedy,47
413000,2830.4599604795135,greedy,47
414000,3036.962998491962,greedy,47
415000,2896.740021381016,greedy,47
416000,2845.761459060338,greedy,47
417000,2921.622949983946,greedy,47
418000,2936.699904379625,greedy,47
419000,2925.0563522355133,greedy,47
420000,2962.2598024178706,greedy,47
421000,2884.2496294891694,greedy,47
422000,2992.866767520928,greedy,47
423000,2906.0622543265677,greedy,47
424000,2955.6708839964476,greedy,47
425000,2973.270615742942,greedy,47
426000,2815.6612730245447,greedy,47
427000,2921.1657609656017,greedy,47
428000,2899.7929217951537,greedy,47
429000,3002.567512802782,greedy,47
430000,2773.242132710852,greedy,47
431000,2832.822749304895,greedy,47
432000,2845.616319899485,greedy,47
433000,2839.3241032273118,greedy,47
434000,2802.1173084601965,greedy,47
435000,2869.131339620114,greedy,47
436000,2981.2888438891464,greedy,47
437000,2791.896063866004,greedy,47
438000,2809.782556691236,greedy,47
439000,2890.323145684186,greedy,47
440000,2946.1680340042026,greedy,47
441000,2841.0946901122543,greedy,47
442000,2910.1454815531856,greedy,47
443000,2877.0835678280732,greedy,47
444000,2966.159407693504,greedy,47
445000,2930.577422582643,greedy,47
446000,2890.022007096902,greedy,47
447000,2831.9282950342176,greedy,47
448000,2906.1223462033313,greedy,47
449000,3052.4855188613114,greedy,47
450000,2910.516990265454,greedy,47
451000,2847.8161906041983,greedy,47
452000,2940.6496450260443,greedy,47
453000,2846.344284418809,greedy,47
454000,2887.4193578412433,greedy,47
455000,2929.959486086256,greedy,47
456000,2855.9548571763244,greedy,47
457000,2907.5144783770797,greedy,47
458000,2932.254093500413,greedy,47
459000,2816.4967482546704,greedy,47
460000,2902.1251933185445,greedy,47
461000,2740.5452624301943,greedy,47
462000,2926.037806064545,greedy,47
463000,2845.7483886317805,greedy,47
464000,2884.7058531823177,greedy,47
465000,3022.607669968199,greedy,47
466000,2922.8209380987437,greedy,47
467000,2926.2361944906334,greedy,47
468000,2894.4152087625307,greedy,47
469000,3030.147545046568,greedy,47
470000,2947.0456208490737,greedy,47
471000,2920.659933261148,greedy,47
472000,2994.630081255876,greedy,47
473000,2936.898096104828,greedy,47
474000,2935.3150301821925,greedy,47
475000,2967.6050159920906,greedy,47
476000,3003.016372964535,greedy,47
