ite,cost,cooling schedule,repetition
197000,2929.289204961098,adaptive,10
198000,2977.4718248726226,adaptive,10
199000,3005.918105821181,adaptive,10
200000,2901.49494365317,adaptive,10
201000,3014.4831329441117,adaptive,10
202000,2996.5714890343993,adaptive,10
203000,2972.954129559538,adaptive,10
204000,2847.1774510441805,adaptive,10
205000,2917.456272006504,adaptive,10
206000,2978.0102567852246,adaptive,10
207000,2977.914575679674,adaptive,10
208000,2975.3161870988265,adaptive,10
209000,3070.5507933920494,adaptive,10
210000,2993.922941613434,adaptive,10
211000,2983.0462266034065,adaptive,10
212000,2925.23605733342,adaptive,10
213000,2909.8641678742506,adaptive,10
214000,3100.860241490953,adaptive,10
215000,3105.9998995938236,adaptive,10
216000,2983.6238994505948,adaptive,10
217000,2891.5005958530046,adaptive,10
218000,2917.2377153353427,adaptive,10
219000,3026.4920987547343,adaptive,10
220000,2924.1195975595065,adaptive,10
221000,2944.133748783215,adaptive,10
222000,2838.544195112852,adaptive,10
223000,3010.9840081144507,adaptive,10
224000,2860.043144562958,adaptive,10
225000,2869.3532401006396,adaptive,10
226000,2990.6783418059063,adaptive,10
227000,2913.338870758425,adaptive,10
228000,2908.9720197320835,adaptive,10
229000,2927.554215737231,adaptive,10
230000,3015.5678803127016,adaptive,10
231000,2919.9421064498283,adaptive,10
232000,2864.327354629802,adaptive,10
233000,2879.4015368543583,adaptive,10
234000,3048.0574989080264,adaptive,10
235000,2987.545060141168,adaptive,10
236000,3043.0327960660816,adaptive,10
237000,2890.0344047962913,adaptive,10
238000,3003.371773796417,adaptive,10
239000,2900.86291671895,adaptive,10
240000,2963.737808664299,adaptive,10
241000,2982.8394894258777,adaptive,10
242000,2804.778868766164,adaptive,10
243000,2860.9801895899586,adaptive,10
244000,2909.281731116643,adaptive,10
245000,2893.477157387853,adaptive,10
246000,2983.8197244492417,adaptive,10
247000,2896.8415939530705,adaptive,10
248000,2883.181779460582,adaptive,10
249000,2842.1913435039323,adaptive,10
250000,2994.20440714961,adaptive,10
251000,2845.945718537468,adaptive,10
252000,2982.2324297658993,adaptive,10
253000,2907.1941217206167,adaptive,10
254000,2991.0486212890287,adaptive,10
255000,2891.9239047681317,adaptive,10
256000,2937.377178077822,adaptive,10
257000,2925.1337736299047,adaptive,10
258000,2977.982858442807,adaptive,10
259000,2859.5126621500845,adaptive,10
260000,2820.293426512851,adaptive,10
261000,3002.2937504270403,adaptive,10
262000,2977.3897551443597,adaptive,10
263000,2924.104633259492,adaptive,10
264000,2972.73210173427,adaptive,10
265000,2981.9035509091505,adaptive,10
266000,2871.724810111796,adaptive,10
267000,3015.4738910168353,adaptive,10
268000,2980.8299334178787,adaptive,10
269000,2923.4420061385495,adaptive,10
270000,3025.6898191841346,adaptive,10
271000,2847.05127082326,adaptive,10
272000,2826.473489644207,adaptive,10
273000,3071.473732620102,adaptive,10
274000,2928.8927282140803,adaptive,10
275000,2842.462862777837,adaptive,10
276000,2880.1174275309995,adaptive,10
277000,2984.384987046033,adaptive,10
278000,2916.630436883381,adaptive,10
279000,2906.949975245496,adaptive,10
280000,2879.0974603579043,adaptive,10
281000,2899.177615960899,adaptive,10
282000,2913.275783591633,adaptive,10
283000,2916.971439937931,adaptive,10
284000,2879.484880484128,adaptive,10
285000,2866.888510951218,adaptive,10
286000,3012.1748653501545,adaptive,10
287000,2921.995986700111,adaptive,10
288000,2958.081542761715,adaptive,10
289000,2928.331880977606,adaptive,10
290000,2793.7132562839934,adaptive,10
291000,3017.385509213283,adaptive,10
292000,3003.1770395878184,adaptive,10
293000,2929.8121685957535,adaptive,10
294000,2796.5682883775985,adaptive,10
295000,2923.154786301066,adaptive,10
296000,2872.792478704127,adaptive,10
297000,2914.0798890203623,adaptive,10
298000,2960.6744721187238,adaptive,10
299000,2942.718636269087,adaptive,10
300000,2910.557406623232,adaptive,10
301000,2976.4044717086467,adaptive,10
302000,2852.758908819402,adaptive,10
303000,2978.8098036515776,adaptive,10
304000,2972.988618118495,adaptive,10
305000,2960.3714259341978,adaptive,10
306000,3013.9841306839944,adaptive,10
307000,2883.292461149755,adaptive,10
308000,3003.187027153023,adaptive,10
309000,2840.034802351692,adaptive,10
310000,2997.341271010788,adaptive,10
311000,2880.5258899730984,adaptive,10
312000,2943.4631599921477,adaptive,10
313000,3008.777431585484,adaptive,10
314000,2950.183717732776,adaptive,10
315000,2874.2139196015505,adaptive,10
316000,2941.5205625029816,adaptive,10
317000,2893.3193813551234,adaptive,10
318000,2927.191975735875,adaptive,10
319000,2927.5684217026997,adaptive,10
320000,3018.128987557891,adaptive,10
321000,2841.556006537086,adaptive,10
322000,3075.071690354615,adaptive,10
323000,2892.499220760568,adaptive,10
324000,2915.7312335908905,adaptive,10
325000,2991.973672588378,adaptive,10
326000,2889.6123300564636,adaptive,10
327000,2880.6551163083172,adaptive,10
328000,2913.9084158182654,adaptive,10
329000,3098.9026898246234,adaptive,10
330000,2821.0234597088515,adaptive,10
331000,2847.724141225294,adaptive,10
332000,3071.010500478799,adaptive,10
333000,3034.64892123722,adaptive,10
334000,2962.144488132349,adaptive,10
335000,2903.304747308554,adaptive,10
336000,2904.9467113096966,adaptive,10
337000,2975.7531180997985,adaptive,10
338000,3041.4675344936086,adaptive,10
339000,2951.913997705046,adaptive,10
340000,2854.4248588214055,adaptive,10
341000,2880.2885621567248,adaptive,10
342000,2947.632914773198,adaptive,10
343000,2994.2190879554255,adaptive,10
344000,2806.115484156182,adaptive,10
345000,2926.9262045031405,adaptive,10
346000,2866.3475887153913,adaptive,10
347000,2966.7186055950783,adaptive,10
348000,2939.7959814312358,adaptive,10
349000,2899.369365563179,adaptive,10
350000,2809.7603032707125,adaptive,10
351000,2831.6196755593046,adaptive,10
352000,2963.4492312637544,adaptive,10
353000,2897.926200177253,adaptive,10
354000,2884.011867450652,adaptive,10
355000,3007.2339071281654,adaptive,10
356000,2956.11490766658,adaptive,10
357000,2834.2153042311716,adaptive,10
358000,2884.0614161458825,adaptive,10
359000,2806.0856473757726,adaptive,10
360000,2792.0804746879267,adaptive,10
361000,2895.859750709114,adaptive,10
362000,2856.7592640943335,adaptive,10
363000,2899.3608869127215,adaptive,10
364000,3016.7324266082687,adaptive,10
365000,2965.640537469648,adaptive,10
366000,3007.3121180066664,adaptive,10
367000,2995.8853026400548,adaptive,10
368000,2910.1996245695113,adaptive,10
369000,2904.2837758721435,adaptive,10
370000,2873.817845477466,adaptive,10
371000,2839.175564201859,adaptive,10
372000,2793.459061260557,adaptive,10
373000,2870.1858113798858,adaptive,10
374000,2847.9174906562803,adaptive,10
375000,2814.9963843540827,adaptive,10
376000,2845.1037597789036,adaptive,10
377000,2919.5716959981537,adaptive,10
378000,2958.0962768635727,adaptive,10
379000,2803.5511575545943,adaptive,10
380000,2969.181599300861,adaptive,10
381000,2854.520172822668,adaptive,10
382000,2785.8154452045346,adaptive,10
383000,2884.3922087044266,adaptive,10
384000,2905.41337072034,adaptive,10
385000,2902.7457847931523,adaptive,10
386000,2873.1666257672127,adaptive,10
387000,2910.5544109022135,adaptive,10
388000,2860.975880572205,adaptive,10
389000,2833.6515465659822,adaptive,10
390000,3064.7498685935175,adaptive,10
391000,2945.472616518875,adaptive,10
392000,3005.807017336039,adaptive,10
393000,2802.1570099515134,adaptive,10
394000,2831.6676749204635,adaptive,10
395000,2910.1628321979606,adaptive,10
396000,2813.8001845934295,adaptive,10
397000,2987.633213961587,adaptive,10
398000,2783.2843721381373,adaptive,10
399000,3051.0749477339305,adaptive,10
400000,2955.588888014511,adaptive,10
401000,2903.150368185855,adaptive,10
402000,2911.3257923923165,adaptive,10
403000,2855.6645282181466,adaptive,10
404000,2878.4623530065155,adaptive,10
405000,3004.634384665261,adaptive,10
406000,2863.2206959432415,adaptive,10
407000,3039.059163126937,adaptive,10
408000,2932.9948453590096,adaptive,10
409000,2917.1744348956972,adaptive,10
410000,3010.115410702163,adaptive,10
411000,2933.4784482553614,adaptive,10
412000,2922.5556540948687,adaptive,10
413000,2964.05045743289,adaptive,10
414000,2813.534159835754,adaptive,10
415000,2807.2445503617987,adaptive,10
416000,2865.6734239086263,adaptive,10
417000,2839.0937988287806,adaptive,10
418000,2978.9940968360916,adaptive,10
419000,2917.8920878008303,adaptive,10
420000,2873.1867826578523,adaptive,10
421000,2888.119462453042,adaptive,10
422000,2907.794554278584,adaptive,10
423000,2818.8855693934706,adaptive,10
424000,2975.3701023721205,adaptive,10
425000,2987.6935442413596,adaptive,10
426000,2897.691375414909,adaptive,10
427000,2897.4718231168936,adaptive,10
428000,2934.5429545633538,adaptive,10
429000,2871.557254152109,adaptive,10
430000,2835.0709013757096,adaptive,10
431000,2866.253694868309,adaptive,10
432000,2892.604626653237,adaptive,10
433000,2893.9060339317416,adaptive,10
434000,2990.761605357112,adaptive,10
435000,2995.2786180425956,adaptive,10
436000,2948.560003426677,adaptive,10
437000,3032.504860176981,adaptive,10
438000,2914.250425967382,adaptive,10
439000,2852.7443704933157,adaptive,10
440000,3003.8123662565436,adaptive,10
441000,2823.3339948443077,adaptive,10
442000,2941.4501776666198,adaptive,10
443000,2876.1038896032255,adaptive,10
444000,2930.356700326992,adaptive,10
445000,2910.9646866026787,adaptive,10
446000,2840.8060771735304,adaptive,10
447000,2886.185013105263,adaptive,10
448000,3133.800714891069,adaptive,10
449000,2977.9312378307914,adaptive,10
450000,2885.2274808969146,adaptive,10
451000,2810.546890542583,adaptive,10
452000,2869.025071098265,adaptive,10
453000,2954.3817626506184,adaptive,10
454000,2975.2509575674935,adaptive,10
455000,2895.432022293384,adaptive,10
456000,2971.487062763832,adaptive,10
457000,3038.4123077428712,adaptive,10
458000,2932.667081748489,adaptive,10
459000,2973.7387403137327,adaptive,10
460000,2878.935109843704,adaptive,10
461000,2851.2873251480337,adaptive,10
462000,2785.6653711844237,adaptive,10
463000,2838.9607966510625,adaptive,10
464000,2861.6345033022394,adaptive,10
465000,2919.113356857485,adaptive,10
466000,2938.4582986513833,adaptive,10
467000,2967.979869055512,adaptive,10
468000,2867.9202903065216,adaptive,10
469000,2797.221407211275,adaptive,10
470000,2889.463463226473,adaptive,10
471000,2813.3195183982148,adaptive,10
472000,2942.1006527705063,adaptive,10
473000,2896.27899821979,adaptive,10
474000,2826.863428150129,adaptive,10
475000,2839.155342485136,adaptive,10
476000,2944.0337763721113,adaptive,10
477000,2818.7895788999904,adaptive,10
478000,2863.5264573552595,adaptive,10
479000,2913.5398351855474,adaptive,10
480000,2971.847092928598,adaptive,10
481000,2937.19021703783,adaptive,10
482000,3035.371159148538,adaptive,10
483000,2816.473032708482,adaptive,10
484000,2918.0915092267205,adaptive,10
485000,2920.6297920981706,adaptive,10
486000,2959.8715966715904,adaptive,10
487000,2849.321731901471,adaptive,10
488000,2936.641230486853,adaptive,10
489000,2935.5769761344427,adaptive,10
490000,2862.336823076736,adaptive,10
491000,2844.8381842498884,adaptive,10
492000,2939.645848153489,adaptive,10
493000,2918.0870717329244,adaptive,10
494000,2887.894469039031,adaptive,10
495000,2962.2280729487798,adaptive,10
496000,2787.560958679632,adaptive,10
497000,2998.1436061856143,adaptive,10
498000,2795.5498321311325,adaptive,10
499000,2879.0780996864996,adaptive,10
500000,2915.6433098808666,adaptive,10
1,35595.05416738064,greedy,10
1000,19317.810605034945,greedy,10
2000,13425.332019583468,greedy,10
3000,11983.534448906272,greedy,10
4000,10116.384720371449,greedy,10
5000,9416.323752924893,greedy,10
6000,8629.346320464281,greedy,10
7000,7776.982653546224,greedy,10
8000,7205.106953548063,greedy,10
9000,6887.078489635042,greedy,10
10000,6731.063875775481,greedy,10
11000,6085.817813617075,greedy,10
12000,6201.976442583615,greedy,10
13000,5936.107628447977,greedy,10
14000,5710.11906333632,greedy,10
15000,5498.410626964193,greedy,10
16000,5726.54813791017,greedy,10
17000,5155.19729718689,greedy,10
18000,5181.698031617713,greedy,10
19000,5052.746844367823,greedy,10
20000,5004.4254834142985,greedy,10
21000,4741.451378373578,greedy,10
22000,4680.575456243557,greedy,10
23000,4312.7812973860355,greedy,10
24000,4369.828844261099,greedy,10
25000,4372.890637611161,greedy,10
26000,4142.005176726276,greedy,10
27000,4598.900313822866,greedy,10
28000,4014.2331609541834,greedy,10
29000,3909.2907168433558,greedy,10
30000,4137.542750579525,greedy,10
31000,4115.063248941028,greedy,10
32000,4349.79886601065,greedy,10
33000,3960.4549664276356,greedy,10
34000,3905.7009804301324,greedy,10
35000,3922.857211202688,greedy,10
36000,4026.075550282254,greedy,10
37000,3780.178290849491,greedy,10
38000,3825.529697649319,greedy,10
39000,3718.5198075651692,greedy,10
40000,3830.118304267901,greedy,10
41000,3552.767702692237,greedy,10
42000,3834.5007889367453,greedy,10
43000,3831.1862232425715,greedy,10
44000,3719.3551258910343,greedy,10
45000,3620.7185781686794,greedy,10
46000,3810.6007822880683,greedy,10
47000,3394.1626732802874,greedy,10
48000,3607.854119633838,greedy,10
49000,3600.8186631387694,greedy,10
50000,3621.330587775964,greedy,10
51000,3386.7062767335183,greedy,10
52000,3442.1056920963492,greedy,10
53000,3448.54013550832,greedy,10
54000,3475.9359196620944,greedy,10
55000,3463.914003661155,greedy,10
56000,3384.860528333393,greedy,10
57000,3403.817802471897,greedy,10
58000,3493.473307007595,greedy,10
59000,3526.8355431330083,greedy,10
60000,3402.4427200832793,greedy,10
61000,3257.184816801028,greedy,10
62000,3390.9264705044206,greedy,10
63000,3337.753868147223,greedy,10
64000,3265.746149529806,greedy,10
65000,3481.2383011988773,greedy,10
66000,3367.1851876253218,greedy,10
67000,3220.175715837047,greedy,10
68000,3314.470553772588,greedy,10
69000,3355.3570683703033,greedy,10
70000,3125.9385048614786,greedy,10
71000,3290.1413091729382,greedy,10
72000,3338.7894840268114,greedy,10
73000,3294.7224258424308,greedy,10
74000,3246.709026493867,greedy,10
75000,3420.1828145011596,greedy,10
76000,3144.7211940790025,greedy,10
77000,3228.719723175021,greedy,10
78000,3377.958679211624,greedy,10
79000,3297.284355869028,greedy,10
80000,3159.894707525151,greedy,10
81000,3302.3767799801503,greedy,10
82000,3158.7983540249734,greedy,10
83000,3280.5204789919253,greedy,10
84000,3105.3502131858845,greedy,10
85000,3169.571987804795,greedy,10
86000,3173.385126250389,greedy,10
87000,3173.9299829505135,greedy,10
88000,3222.3607158243276,greedy,10
89000,3061.759896029731,greedy,10
90000,3105.882570774808,greedy,10
91000,3065.5403259778964,greedy,10
92000,3138.529543325809,greedy,10
93000,2984.204357141465,greedy,10
94000,3123.926685078479,greedy,10
95000,3178.021561113007,greedy,10
96000,3233.207660736825,greedy,10
97000,3242.2613645820907,greedy,10
98000,3027.775358598762,greedy,10
99000,3110.3587720838063,greedy,10
100000,3063.8993388427803,greedy,10
101000,3044.4960093205555,greedy,10
102000,3070.0276866712734,greedy,10
103000,3147.356508385728,greedy,10
104000,3176.3838668786207,greedy,10
105000,3178.015835452684,greedy,10
106000,3220.961240297444,greedy,10
107000,3138.4417945084865,greedy,10
108000,2987.1227667112394,greedy,10
109000,3131.486956495657,greedy,10
110000,3093.5715692680515,greedy,10
111000,2993.0951180687866,greedy,10
112000,3168.087934521292,greedy,10
113000,3059.5193144586606,greedy,10
114000,3053.075048686345,greedy,10
115000,3284.078150839473,greedy,10
116000,3063.2583124309363,greedy,10
117000,3110.9673162718445,greedy,10
118000,3092.431978488073,greedy,10
119000,3106.9585765107095,greedy,10
120000,3007.8519683035806,greedy,10
121000,3037.009257252537,greedy,10
122000,2909.1885212212483,greedy,10
123000,3057.0582646634866,greedy,10
124000,3055.8336253662446,greedy,10
125000,2995.8817236557034,greedy,10
126000,3090.9406181372087,greedy,10
127000,3005.1923391124487,greedy,10
128000,3027.9681970191705,greedy,10
129000,2990.6447561205932,greedy,10
130000,3087.43486549324,greedy,10
131000,3052.5530544389926,greedy,10
132000,3053.6730462319,greedy,10
133000,3020.4969413023437,greedy,10
134000,3000.9878237919957,greedy,10
135000,3034.3938536194355,greedy,10
136000,2922.1653955094903,greedy,10
137000,3031.273024056985,greedy,10
138000,2903.619970559118,greedy,10
139000,2956.4233472236238,greedy,10
140000,3015.2284590274385,greedy,10
141000,3129.180121518003,greedy,10
142000,3076.8142898155484,greedy,10
143000,2886.702817221267,greedy,10
144000,2911.886128138525,greedy,10
145000,3110.285537653639,greedy,10
146000,2982.947355864702,greedy,10
147000,3047.1019944605346,greedy,10
148000,2956.428032714218,greedy,10
149000,2913.1076623470044,greedy,10
150000,2910.890681473818,greedy,10
151000,2856.59410932405,greedy,10
152000,2916.090884728498,greedy,10
153000,3072.087398090533,greedy,10
154000,2902.972837955432,greedy,10
155000,2998.313386022057,greedy,10
156000,2937.99604570782,greedy,10
157000,2923.15559534397,greedy,10
158000,2885.457327222591,greedy,10
159000,3014.420088603944,greedy,10
160000,2904.4034803392074,greedy,10
161000,3021.965826563294,greedy,10
162000,2832.139262536202,greedy,10
163000,3002.827164971298,greedy,10
164000,2997.847545502751,greedy,10
165000,2950.3920035665365,greedy,10
166000,2952.959617330181,greedy,10
167000,3063.7816588965316,greedy,10
168000,2950.3029498596493,greedy,10
169000,2938.9611268345275,greedy,10
170000,3009.294975570997,greedy,10
171000,2899.5234125821917,greedy,10
172000,3005.849092815541,greedy,10
173000,2870.477731210436,greedy,10
174000,2941.2781334881997,greedy,10
175000,2996.976108590063,greedy,10
176000,3015.3678862282673,greedy,10
177000,2909.929844095118,greedy,10
178000,3023.2535957177465,greedy,10
179000,3005.5662977783427,greedy,10
180000,2942.9142882927467,greedy,10
181000,2967.7195358457725,greedy,10
182000,2934.308280802536,greedy,10
183000,2923.8509177785104,greedy,10
184000,3074.276443760894,greedy,10
185000,3053.0248846333534,greedy,10
186000,3012.9102451972535,greedy,10
187000,2947.8742394020683,greedy,10
188000,2936.5535584922977,greedy,10
189000,3029.1752939150956,greedy,10
190000,3053.023971412023,greedy,10
191000,2900.48735549544,greedy,10
192000,2823.3927054542646,greedy,10
193000,3056.552105382594,greedy,10
194000,2926.978340909748,greedy,10
195000,2947.766225556392,greedy,10
196000,2990.7351500246637,greedy,10
197000,2831.7617159514334,greedy,10
198000,2932.979142062388,greedy,10
199000,2958.1652809159614,greedy,10
200000,2971.9615051408077,greedy,10
201000,2937.2602076759463,greedy,10
202000,2969.7419975619136,greedy,10
203000,2898.889756545283,greedy,10
204000,2879.4361087352086,greedy,10
205000,2989.7455646040016,greedy,10
206000,3077.8917208292187,greedy,10
207000,2966.6544095337313,greedy,10
208000,2897.1606698550536,greedy,10
209000,2903.838609280288,greedy,10
210000,2897.7264818762383,greedy,10
211000,2947.65698328648,greedy,10
212000,3002.9766713164668,greedy,10
213000,2909.9124167450273,greedy,10
214000,2968.0760156563565,greedy,10
215000,2945.873005565836,greedy,10
216000,2938.827467359198,greedy,10
217000,2921.6313102729478,greedy,10
218000,2918.6783177998836,greedy,10
219000,2891.6962650155597,greedy,10
220000,3004.3242946460646,greedy,10
221000,2876.540469626324,greedy,10
222000,2926.3140947226457,greedy,10
223000,2986.0013218060967,greedy,10
224000,2981.1791008353066,greedy,10
225000,2933.4533606194154,greedy,10
226000,2806.2245475101117,greedy,10
227000,2892.1140193779565,greedy,10
228000,2859.7218785040363,greedy,10
229000,2889.5990369685205,greedy,10
230000,2919.655697392888,greedy,10
231000,3099.7716179799722,greedy,10
232000,2892.8601566221137,greedy,10
233000,3023.7179379214463,greedy,10
234000,3087.8432805122857,greedy,10
235000,2967.8714961354644,greedy,10
236000,2868.060269626688,greedy,10
237000,2924.194984893746,greedy,10
238000,3015.500452170711,greedy,10
239000,2928.4229724475217,greedy,10
240000,2914.506156843362,greedy,10
241000,2982.6715034543977,greedy,10
242000,2902.96373839196,greedy,10
243000,2982.65358513977,greedy,10
244000,2957.4272152421154,greedy,10
245000,2919.8498247644693,greedy,10
246000,2833.798313838281,greedy,10
247000,2907.739053861264,greedy,10
248000,2894.7987642440717,greedy,10
249000,3016.208758951708,greedy,10
250000,2887.584273947965,greedy,10
251000,2933.9989896480083,greedy,10
252000,2875.60085034842,greedy,10
253000,2951.0862397548894,greedy,10
254000,2918.9036070631323,greedy,10
255000,3024.864378643323,greedy,10
256000,3005.9021111341667,greedy,10
257000,2976.6461396075774,greedy,10
258000,2898.625063559211,greedy,10
259000,2907.9846859351546,greedy,10
260000,3029.9440552283763,greedy,10
261000,2851.9363156371373,greedy,10
262000,2885.057206001028,greedy,10
263000,2834.3429635187545,greedy,10
264000,2871.3576244820483,greedy,10
265000,2958.0727501716233,greedy,10
266000,2837.05014291788,greedy,10
267000,2835.3143347123655,greedy,10
268000,3040.6220318834976,greedy,10
269000,2978.739717838351,greedy,10
270000,3017.676239590201,greedy,10
271000,2923.800639591372,greedy,10
272000,2924.7769371679983,greedy,10
273000,3008.5807791370344,greedy,10
274000,2920.5894594346023,greedy,10
275000,3060.929745712228,greedy,10
276000,2918.767361516098,greedy,10
277000,2931.98476784364,greedy,10
278000,2802.501459356824,greedy,10
279000,2876.6229004370684,greedy,10
280000,3011.037341817276,greedy,10
281000,2876.8136796158933,greedy,10
282000,2970.518896166581,greedy,10
283000,2797.690046960487,greedy,10
284000,2882.1041088022457,greedy,10
285000,2877.801076139824,greedy,10
286000,2853.7759568949054,greedy,10
287000,2920.717743880089,greedy,10
288000,2780.883302848632,greedy,10
289000,2984.4292591289404,greedy,10
290000,2970.933521460679,greedy,10
291000,2990.123921187767,greedy,10
292000,2984.9561513414333,greedy,10
293000,2824.555456424959,greedy,10
294000,2894.586247129531,greedy,10
295000,2932.35196571905,greedy,10
296000,2941.0149201715103,greedy,10
297000,2915.4040154872955,greedy,10
298000,2963.197553502626,greedy,10
299000,2996.559498004673,greedy,10
300000,2923.337355862399,greedy,10
301000,2815.577938219036,greedy,10
302000,2985.2325863506653,greedy,10
303000,2848.9726697931314,greedy,10
304000,2933.853965660012,greedy,10
305000,2967.230906099892,greedy,10
306000,3026.1450333446196,greedy,10
307000,2935.8842214965507,greedy,10
308000,2890.993070598809,greedy,10
309000,2779.179589075765,greedy,10
310000,2913.893716048392,greedy,10
311000,2993.109866941611,greedy,10
312000,2953.2606340925026,greedy,10
313000,2931.6866190702362,greedy,10
314000,2954.140439475994,greedy,10
315000,2911.042298330924,greedy,10
316000,3007.9566713217987,greedy,10
317000,2886.572726819381,greedy,10
318000,2881.57732361936,greedy,10
319000,2813.585007933039,greedy,10
320000,2913.7027388865276,greedy,10
321000,2819.7824068383356,greedy,10
322000,2921.814354173063,greedy,10
323000,2927.329341924946,greedy,10
324000,2995.9638818246667,greedy,10
325000,2872.083945632403,greedy,10
326000,2843.497559752851,greedy,10
327000,2925.8003837400697,greedy,10
328000,2958.9016888206456,greedy,10
329000,2731.0007594628473,greedy,10
330000,2919.191619196257,greedy,10
331000,2850.369737898495,greedy,10
332000,3025.7624923437224,greedy,10
333000,2790.419194913193,greedy,10
334000,2915.5895418706755,greedy,10
335000,2920.2722630309568,greedy,10
336000,2887.2228945028596,greedy,10
337000,3001.7054186959917,greedy,10
338000,2872.59256173192,greedy,10
339000,2878.866191386684,greedy,10
340000,2835.6601029842013,greedy,10
341000,2966.9795257508526,greedy,10
342000,2891.632508340367,greedy,10
343000,2832.13109884886,greedy,10
344000,2953.012729950193,greedy,10
345000,2950.0491570862973,greedy,10
346000,2987.015282361104,greedy,10
347000,2961.1364053996863,greedy,10
348000,2881.500837301539,greedy,10
349000,2842.0247651889817,greedy,10
350000,2912.6962435153528,greedy,10
351000,2759.961791853107,greedy,10
352000,2959.829275767511,greedy,10
353000,2970.1683167484507,greedy,10
354000,2904.1103796677094,greedy,10
355000,2909.313275703618,greedy,10
356000,2996.8043731924404,greedy,10
357000,2893.98430572665,greedy,10
358000,2952.1974291997976,greedy,10
359000,2785.8410834403594,greedy,10
360000,2980.586126867401,greedy,10
361000,2991.5797580011904,greedy,10
362000,2893.2048874326597,greedy,10
363000,2992.4173505737176,greedy,10
364000,2956.3542410250475,greedy,10
365000,2851.193231261738,greedy,10
366000,2889.059857843724,greedy,10
367000,2901.503250635059,greedy,10
368000,3025.9146474826243,greedy,10
369000,2853.3332851340087,greedy,10
370000,3016.5117378420164,greedy,10
371000,2981.433822670944,greedy,10
372000,2825.9374219024253,greedy,10
373000,2822.352576735937,greedy,10
374000,2823.1202469887,greedy,10
375000,2974.2313150320474,greedy,10
376000,2907.795805211408,greedy,10
377000,2946.445729272849,greedy,10
378000,3131.820028386645,greedy,10
379000,3005.3198815978276,greedy,10
380000,2879.465244124166,greedy,10
381000,2859.0498689040915,greedy,10
382000,2840.728555849536,greedy,10
383000,3028.6893802093464,greedy,10
384000,2903.8025100429177,greedy,10
385000,2973.421154782981,greedy,10
386000,2848.0611573987203,greedy,10
387000,2808.0864057847944,greedy,10
388000,2916.0465727285905,greedy,10
389000,3008.1818707719535,greedy,10
390000,2914.6792441803905,greedy,10
391000,2970.820531547109,greedy,10
392000,2956.9390182495517,greedy,10
393000,2891.8918973676796,greedy,10
394000,2900.599680494624,greedy,10
395000,2852.8531050190295,greedy,10
396000,2832.5770738607807,greedy,10
397000,2873.7291463808647,greedy,10
398000,2782.2037129481337,greedy,10
399000,2893.4764144748583,greedy,10
400000,3003.0135163873,greedy,10
401000,2788.4316342938814,greedy,10
402000,2893.6060160204565,greedy,10
403000,2792.5727407218437,greedy,10
404000,2930.1230545598632,greedy,10
405000,2965.5123494694126,greedy,10
406000,2965.1613704462943,greedy,10
407000,2850.619955135099,greedy,10
408000,2838.2015020292074,greedy,10
409000,2966.294071843985,greedy,10
410000,2827.3883370071835,greedy,10
411000,2870.921474615841,greedy,10
412000,2838.2153823992426,greedy,10
413000,3007.2192491691453,greedy,10
414000,2910.3700686643797,greedy,10
415000,2916.0342763700073,greedy,10
416000,2898.1887616382346,greedy,10
417000,2850.5121660355426,greedy,10
418000,2769.158273123394,greedy,10
419000,2890.213474161251,greedy,10
420000,2920.270383971685,greedy,10
421000,2991.4658780816985,greedy,10
422000,2923.7228185287636,greedy,10
423000,2934.682748763306,greedy,10
424000,2893.7091847170145,greedy,10
425000,2966.9035984377524,greedy,10
426000,2879.422563317211,greedy,10
427000,2857.0866222217383,greedy,10
428000,2942.880321016979,greedy,10
429000,2989.7170558894404,greedy,10
430000,2866.359856588961,greedy,10
431000,2884.094174789009,greedy,10
432000,2836.8156048635224,greedy,10
433000,2854.658748401701,greedy,10
434000,2940.443985764462,greedy,10
435000,2938.603404584792,greedy,10
436000,2876.259728434836,greedy,10
437000,2894.3945549243167,greedy,10
438000,2876.354731720418,greedy,10
439000,2867.600837429721,greedy,10
440000,2894.596677762597,greedy,10
441000,2840.7183137023753,greedy,10
442000,2860.0655433299858,greedy,10
443000,3041.4010400534953,greedy,10
444000,2928.678977379705,greedy,10
445000,2766.8217107475625,greedy,10
446000,2903.9899294578076,greedy,10
447000,2793.050727166194,greedy,10
448000,2827.5157185790563,greedy,10
449000,2929.62487517485,greedy,10
450000,2932.0508946922237,greedy,10
451000,2949.03207081586,greedy,10
452000,2931.8444056720546,greedy,10
453000,2867.186221800647,greedy,10
454000,2971.5046420724148,greedy,10
455000,2927.3549447604987,greedy,10
456000,3013.2402992404204,greedy,10
457000,2926.1231537975145,greedy,10
458000,2876.1867664444235,greedy,10
459000,2848.1680447038666,greedy,10
460000,2913.1882031600676,greedy,10
461000,2939.675677033519,greedy,10
462000,2906.653821251345,greedy,10
463000,2915.5529141876814,greedy,10
464000,2959.3141779648,greedy,10
465000,2945.1885821237574,greedy,10
466000,2786.6442494847915,greedy,10
467000,2840.330898694485,greedy,10
468000,2850.208532140068,greedy,10
469000,2751.772014714633,greedy,10
470000,2860.5494352395654,greedy,10
471000,2912.418243175288,greedy,10
472000,2941.042480161216,greedy,10
473000,2964.855098014337,greedy,10
474000,2898.8396720272467,greedy,10
475000,2864.2477240288713,greedy,10
