ite,cost,cooling schedule,repetition
374000,2789.407909027027,fast,21
375000,2794.626857249592,fast,21
376000,2803.8926746300845,fast,21
377000,2786.3122521994055,fast,21
378000,2785.882099639453,fast,21
379000,2866.556451436029,fast,21
380000,2809.477868977367,fast,21
381000,2777.7528560323967,fast,21
382000,2854.914768811093,fast,21
383000,2788.7804639541505,fast,21
384000,2939.997200392803,fast,21
385000,2786.703889760465,fast,21
386000,2885.3150872096426,fast,21
387000,2810.7191608934904,fast,21
388000,2998.696607609659,fast,21
389000,2841.039449598847,fast,21
390000,2700.0762275316793,fast,21
391000,2846.3303319985,fast,21
392000,2865.642822432095,fast,21
393000,2855.0292021668038,fast,21
394000,2903.5871235171944,fast,21
395000,2828.2136722571313,fast,21
396000,2922.744764565509,fast,21
397000,2857.358417317036,fast,21
398000,2799.750012438082,fast,21
399000,2825.0950852567803,fast,21
400000,2868.1626304142223,fast,21
401000,2719.9371959059035,fast,21
402000,2781.418656478756,fast,21
403000,2846.1449258727725,fast,21
404000,2943.8105770752586,fast,21
405000,2792.4949881729854,fast,21
406000,2756.3636207773407,fast,21
407000,2869.4376980731154,fast,21
408000,2874.144671765299,fast,21
409000,2826.964105762501,fast,21
410000,2871.911914641298,fast,21
411000,2876.971654108195,fast,21
412000,2785.5392255750735,fast,21
413000,2782.9978541704068,fast,21
414000,2833.1030956227746,fast,21
415000,2864.557359930577,fast,21
416000,2802.2716310269698,fast,21
417000,2827.1911127229764,fast,21
418000,2917.2554799681943,fast,21
419000,2802.513791957878,fast,21
420000,2672.4391850911966,fast,21
421000,2842.9777396576083,fast,21
422000,2783.2853613988054,fast,21
423000,2810.92743564436,fast,21
424000,2848.695402512614,fast,21
425000,2937.651700855648,fast,21
426000,2875.489334220535,fast,21
427000,2860.1028149781932,fast,21
428000,2780.947142404597,fast,21
429000,2702.1264025480527,fast,21
430000,2837.962808347469,fast,21
431000,2837.568020740938,fast,21
432000,2812.132471735063,fast,21
433000,2803.680030179325,fast,21
434000,2764.8069894992655,fast,21
435000,2815.934969515118,fast,21
436000,2855.478413540616,fast,21
437000,2754.19642568283,fast,21
438000,2977.7117735515963,fast,21
439000,2756.2996279351687,fast,21
440000,2805.6542991338756,fast,21
441000,2893.259090792374,fast,21
442000,2820.9717477101613,fast,21
443000,2826.6182007252555,fast,21
444000,2751.795663317882,fast,21
445000,2793.2914562851656,fast,21
446000,2910.43848469016,fast,21
447000,2810.5864532634696,fast,21
448000,2874.1995442465345,fast,21
449000,2873.273024175716,fast,21
450000,2775.7122673071353,fast,21
451000,2698.8249291127263,fast,21
452000,2822.7651069901744,fast,21
453000,2782.2282490251887,fast,21
454000,2872.718571402375,fast,21
455000,2716.195722687504,fast,21
456000,2699.2123219619384,fast,21
457000,2852.453173850865,fast,21
458000,2772.153505392441,fast,21
459000,2791.412646253621,fast,21
460000,2905.7951356754415,fast,21
461000,2761.026777604758,fast,21
462000,2974.3473787958123,fast,21
463000,2825.494686056912,fast,21
464000,2830.9335107349816,fast,21
465000,2752.0933101160836,fast,21
466000,2871.7877299866063,fast,21
467000,2738.152435210353,fast,21
468000,2740.934399617805,fast,21
469000,2855.583498053945,fast,21
470000,2851.5935448399164,fast,21
471000,2729.3707208876185,fast,21
472000,2784.129003918813,fast,21
473000,2737.141306301826,fast,21
474000,2814.2732921324796,fast,21
475000,2791.0324045963553,fast,21
476000,2843.969282333426,fast,21
477000,2902.773960219538,fast,21
478000,2869.543171234556,fast,21
479000,2711.513929876959,fast,21
480000,2856.3311868447136,fast,21
481000,2878.6143370695363,fast,21
482000,2792.991181667433,fast,21
483000,2836.0445758912015,fast,21
484000,2849.738174690402,fast,21
485000,2733.593747626511,fast,21
486000,2758.851818402731,fast,21
487000,2830.978969817402,fast,21
488000,2846.0497555101247,fast,21
489000,2814.9093280457705,fast,21
490000,2923.109380001301,fast,21
491000,2840.3382442574552,fast,21
492000,2760.2335670756984,fast,21
493000,2906.995769086669,fast,21
494000,2886.4312946062687,fast,21
495000,2740.811692708109,fast,21
496000,2805.1742561043156,fast,21
497000,2775.1538654298015,fast,21
498000,2724.430661228087,fast,21
499000,2792.549516931713,fast,21
500000,2826.3955740829388,fast,21
1,35798.97829573622,exp,21
1000,19198.06638786065,exp,21
2000,13990.861838628605,exp,21
3000,11594.455122347163,exp,21
4000,9709.7109535771,exp,21
5000,8694.3192573649,exp,21
6000,8340.471064936313,exp,21
7000,8029.662566928922,exp,21
8000,7666.9455648940575,exp,21
9000,7180.180297881404,exp,21
10000,6795.351387622039,exp,21
11000,6438.186781643831,exp,21
12000,6233.717937791729,exp,21
13000,5719.290987455956,exp,21
14000,5603.304868971353,exp,21
15000,5423.914973458047,exp,21
16000,5425.2251461405895,exp,21
17000,5583.745662389314,exp,21
18000,5371.76584630576,exp,21
19000,5079.335269754118,exp,21
20000,4897.42438443176,exp,21
21000,4862.537429965282,exp,21
22000,4471.15759513947,exp,21
23000,4451.781727177159,exp,21
24000,4563.068731589715,exp,21
25000,4297.496685173488,exp,21
26000,4241.72751331109,exp,21
27000,4156.3563613321185,exp,21
28000,4336.319326696956,exp,21
29000,3888.470131508485,exp,21
30000,4151.341041601896,exp,21
31000,4006.3356780430618,exp,21
32000,4350.213677613773,exp,21
33000,4033.497296555196,exp,21
34000,3891.661219277664,exp,21
35000,3791.83793976601,exp,21
36000,3643.181182059351,exp,21
37000,4099.571384914454,exp,21
38000,3819.2835330630332,exp,21
39000,3672.4089902546184,exp,21
40000,3894.5744126570394,exp,21
41000,3711.4727818176757,exp,21
42000,3424.227124707702,exp,21
43000,3624.055554006333,exp,21
44000,3624.3550495535046,exp,21
45000,3485.1715284751003,exp,21
46000,3487.6507371467237,exp,21
47000,3657.2773862670415,exp,21
48000,3602.065318061847,exp,21
49000,3489.177818130816,exp,21
50000,3581.7438496741493,exp,21
51000,3473.8231841238076,exp,21
52000,3448.665002451096,exp,21
53000,3643.2349199669375,exp,21
54000,3470.1691464247388,exp,21
55000,3434.8598859036183,exp,21
56000,3390.5258291209657,exp,21
57000,3442.6771501655344,exp,21
58000,3369.4073118434344,exp,21
59000,3464.501431716313,exp,21
60000,3363.3333638751787,exp,21
61000,3312.6057924475167,exp,21
62000,3458.3913329346747,exp,21
63000,3422.415596320677,exp,21
64000,3403.253383343423,exp,21
65000,3431.3157080188935,exp,21
66000,3445.88475417159,exp,21
67000,3492.6183438949292,exp,21
68000,3386.733675752694,exp,21
69000,3242.0279282194842,exp,21
70000,3346.5080276409635,exp,21
71000,3373.4424951050846,exp,21
72000,3194.290957513025,exp,21
73000,3204.9865859719434,exp,21
74000,3440.6760280905896,exp,21
75000,3195.112867561907,exp,21
76000,3248.9388149912484,exp,21
77000,3236.579900460987,exp,21
78000,3144.285976505181,exp,21
79000,3092.1564786745703,exp,21
80000,3096.970030662987,exp,21
81000,3145.2397320450623,exp,21
82000,3246.9513565052694,exp,21
83000,3246.4322534189596,exp,21
84000,3209.7358230993177,exp,21
85000,3149.967507557954,exp,21
86000,3338.4282498503,exp,21
87000,3192.192369886764,exp,21
88000,3130.046513922058,exp,21
89000,2972.1699883905385,exp,21
90000,3130.805152153258,exp,21
91000,3059.043602538618,exp,21
92000,3236.2522572163934,exp,21
93000,3203.8413888842338,exp,21
94000,3130.09803538094,exp,21
95000,3221.7237756125182,exp,21
96000,3226.9854322293363,exp,21
97000,3105.0616435478464,exp,21
98000,3103.8101727097687,exp,21
99000,3191.0633057810564,exp,21
100000,3157.7022034962806,exp,21
101000,3004.635971431546,exp,21
102000,3073.545852194168,exp,21
103000,3056.5890171306323,exp,21
104000,3041.1001849005143,exp,21
105000,3109.558037493365,exp,21
106000,3184.951873478867,exp,21
107000,3197.899029494007,exp,21
108000,3072.2452050535885,exp,21
109000,3253.6325237353008,exp,21
110000,3085.0439385825434,exp,21
111000,3074.30107319124,exp,21
112000,3038.006444628952,exp,21
113000,3043.49995673398,exp,21
114000,2978.800574788429,exp,21
115000,3085.847462294612,exp,21
116000,3088.198608611723,exp,21
117000,2988.2508396470553,exp,21
118000,3156.2036279524664,exp,21
119000,3009.904301823515,exp,21
120000,3004.8257041429483,exp,21
121000,3162.6874559747694,exp,21
122000,3111.3231014005914,exp,21
123000,3020.6080611406746,exp,21
124000,3144.244664935133,exp,21
125000,3066.50989439384,exp,21
126000,3007.551477741154,exp,21
127000,3086.7370762432943,exp,21
128000,3125.3487675549673,exp,21
129000,3115.7182333248124,exp,21
130000,2969.8542626075264,exp,21
131000,2974.5826131206804,exp,21
132000,2995.811410967098,exp,21
133000,2997.0503546924183,exp,21
134000,2997.444273507114,exp,21
135000,3106.698876134683,exp,21
136000,3018.6221714787657,exp,21
137000,2936.2407693804407,exp,21
138000,2956.447681612867,exp,21
139000,3094.2707147742376,exp,21
140000,3028.7404967498956,exp,21
141000,3036.2873299530343,exp,21
142000,3036.75273749793,exp,21
143000,2953.4563143595115,exp,21
144000,3008.73717485366,exp,21
145000,3053.932117071923,exp,21
146000,2964.1530163712932,exp,21
147000,3021.6156805586083,exp,21
148000,3044.2893870782927,exp,21
149000,3010.3706563011297,exp,21
150000,2999.9413774900845,exp,21
151000,2967.852447920197,exp,21
152000,3113.155581061161,exp,21
153000,2933.2048662529264,exp,21
154000,2998.900336763247,exp,21
155000,3036.627112936079,exp,21
156000,3046.254370950036,exp,21
157000,2942.9622717357515,exp,21
158000,2910.493149570868,exp,21
159000,2932.8328299817636,exp,21
160000,2958.1071992887983,exp,21
161000,3043.9732285221708,exp,21
162000,2942.12503665634,exp,21
163000,3004.0319277555445,exp,21
164000,3000.683815165351,exp,21
165000,3074.8705008672264,exp,21
166000,2912.377478561662,exp,21
167000,2859.2533715484255,exp,21
168000,2967.393951045178,exp,21
169000,3024.0257660704438,exp,21
170000,2969.9590801781446,exp,21
171000,3019.887374558164,exp,21
172000,2904.1068870971612,exp,21
173000,2840.564486579314,exp,21
174000,2981.5080911069886,exp,21
175000,2971.4779693886467,exp,21
176000,2946.568666672549,exp,21
177000,2908.6876080806137,exp,21
178000,2946.169292678583,exp,21
179000,2992.967433417346,exp,21
180000,2945.6400946347294,exp,21
181000,3087.1181960046456,exp,21
182000,2831.444936497053,exp,21
183000,3045.5791054679817,exp,21
184000,2969.2371539097635,exp,21
185000,3028.883952404246,exp,21
186000,2946.597090759282,exp,21
187000,2919.1724226743563,exp,21
188000,2924.5082250130286,exp,21
189000,2859.8123618325635,exp,21
190000,3001.575202086823,exp,21
191000,2838.199827895866,exp,21
192000,3029.550776636062,exp,21
193000,2927.573078645451,exp,21
194000,2894.5067545547927,exp,21
195000,2956.1486241752077,exp,21
196000,3004.7857969568286,exp,21
197000,3056.4029289057185,exp,21
198000,3107.3486077860857,exp,21
199000,2906.9487774057907,exp,21
200000,2818.8792111059693,exp,21
201000,3034.7825345674696,exp,21
202000,2959.4881357611252,exp,21
203000,3059.0501365074774,exp,21
204000,3011.7277123929416,exp,21
205000,2870.4600485050364,exp,21
206000,3050.9653801722006,exp,21
207000,2883.9195884467513,exp,21
208000,2966.262662077547,exp,21
209000,2929.3955021668676,exp,21
210000,3003.533992895494,exp,21
211000,2889.295330032307,exp,21
212000,2855.9029804409565,exp,21
213000,2964.240671910082,exp,21
214000,2894.1584683619517,exp,21
215000,2997.055201869831,exp,21
216000,2902.6707103182903,exp,21
217000,3009.3585642479547,exp,21
218000,2974.0046483533674,exp,21
219000,2974.627054491113,exp,21
220000,2948.5397051214222,exp,21
221000,2979.18822314963,exp,21
222000,2901.9553182963064,exp,21
223000,2848.0445452612244,exp,21
224000,2920.5161998324834,exp,21
225000,2876.5701267054837,exp,21
226000,3010.694463377967,exp,21
227000,2876.9250098597445,exp,21
228000,2826.883790402281,exp,21
229000,2859.0542906182714,exp,21
230000,3019.259340356828,exp,21
231000,3065.62488439547,exp,21
232000,2896.7200721743843,exp,21
233000,2914.2233873597397,exp,21
234000,2977.406608249985,exp,21
235000,2975.2612423622145,exp,21
236000,2953.8584251896687,exp,21
237000,2895.811853987455,exp,21
238000,2993.2570024234124,exp,21
239000,2932.4201803066476,exp,21
240000,2873.117769972089,exp,21
241000,2905.2847040149118,exp,21
242000,3076.7480515767443,exp,21
243000,2794.235357735224,exp,21
244000,2810.4154589741233,exp,21
245000,2926.279296950394,exp,21
246000,2973.6966689896262,exp,21
247000,3003.3809471705213,exp,21
248000,2824.595529375296,exp,21
249000,2852.52541439325,exp,21
250000,2990.7646279998785,exp,21
251000,2912.956107767145,exp,21
252000,2997.167990681497,exp,21
253000,2813.489004252727,exp,21
254000,2995.275717097079,exp,21
255000,2924.98617368419,exp,21
256000,2965.3219696473916,exp,21
257000,2868.8442337467372,exp,21
258000,2865.4214492106225,exp,21
259000,2937.6284107950664,exp,21
260000,2994.6756647905645,exp,21
261000,2919.0777274037623,exp,21
262000,2938.7499207214587,exp,21
263000,2884.4268330784043,exp,21
264000,3000.0493978124,exp,21
265000,2846.098151598123,exp,21
266000,2834.524191180267,exp,21
267000,2888.8136957373317,exp,21
268000,2905.9374989537305,exp,21
269000,2876.887540210841,exp,21
270000,3048.69919969836,exp,21
271000,2900.8161435518937,exp,21
272000,3044.079538890482,exp,21
273000,2978.4532378054114,exp,21
274000,2920.598641346259,exp,21
275000,2918.9272129851274,exp,21
276000,2949.2852148184206,exp,21
277000,2849.764808602933,exp,21
278000,2860.293554439535,exp,21
279000,2861.602095992373,exp,21
280000,2920.6499016839516,exp,21
281000,2929.1660953012292,exp,21
282000,2868.366642731431,exp,21
283000,2987.135107957332,exp,21
284000,2886.176332834638,exp,21
285000,2844.411200141835,exp,21
286000,2976.3680503791793,exp,21
287000,2870.793263364619,exp,21
288000,2847.571624929328,exp,21
289000,2908.8217403734916,exp,21
290000,2952.663194435343,exp,21
291000,2799.015560936189,exp,21
292000,2933.8140728754615,exp,21
293000,2997.4085368471397,exp,21
294000,2889.96052123167,exp,21
295000,2922.110829632087,exp,21
296000,2872.7704302546176,exp,21
297000,3004.6682352805547,exp,21
298000,2952.4302620486856,exp,21
299000,2872.5021234353694,exp,21
300000,2965.908007624154,exp,21
301000,3046.1745125479624,exp,21
302000,2907.9501022901804,exp,21
303000,3000.4718483890124,exp,21
304000,2854.533279981897,exp,21
305000,2989.094766787,exp,21
306000,2825.778981879651,exp,21
307000,2944.363574852292,exp,21
308000,2929.385774952629,exp,21
309000,3017.0101537296005,exp,21
310000,2837.0995962572897,exp,21
311000,2899.1460142049636,exp,21
312000,2986.5658575409548,exp,21
313000,2768.54157454879,exp,21
314000,2961.3185331187105,exp,21
315000,2971.0619813326493,exp,21
316000,2996.0410781104456,exp,21
317000,3016.5936687190188,exp,21
318000,3077.243316565758,exp,21
319000,2859.375390024915,exp,21
320000,2947.7091839943323,exp,21
321000,2947.7947330868433,exp,21
322000,2903.9431908095553,exp,21
323000,2968.9185375024285,exp,21
324000,3002.3264249934896,exp,21
325000,2984.572881064876,exp,21
326000,2893.283022185166,exp,21
327000,2973.414121670858,exp,21
328000,2853.8001817535114,exp,21
329000,2955.4666019105084,exp,21
330000,2972.589312285566,exp,21
331000,2972.6835284747904,exp,21
332000,2870.951599003918,exp,21
333000,2878.1983237906334,exp,21
334000,2897.444609081361,exp,21
335000,2903.7628470018353,exp,21
336000,2889.0616902107645,exp,21
337000,2737.0617507769475,exp,21
338000,2897.8030279950617,exp,21
339000,2843.9392397578235,exp,21
340000,2797.5214146942308,exp,21
341000,2825.880854549636,exp,21
342000,2890.96332114853,exp,21
343000,2858.4843647191838,exp,21
344000,2883.158297626566,exp,21
345000,2797.103469430002,exp,21
346000,2939.3871947505904,exp,21
347000,2832.489162881333,exp,21
348000,2869.010115062332,exp,21
349000,2897.7448669979517,exp,21
350000,2860.1195159852878,exp,21
351000,2878.245907879718,exp,21
352000,2962.7642405432407,exp,21
353000,2849.49164704665,exp,21
354000,2805.0443038563885,exp,21
355000,2936.747057913479,exp,21
356000,2772.3608192198403,exp,21
357000,2983.14210286559,exp,21
358000,2887.6040109404057,exp,21
359000,2775.8654222686596,exp,21
360000,2840.498499228627,exp,21
361000,2920.2822296700274,exp,21
362000,2857.5467388794846,exp,21
363000,2816.0058969350766,exp,21
364000,3039.570914423911,exp,21
365000,2833.1087218909133,exp,21
366000,2893.5507383948648,exp,21
367000,2872.2859427942026,exp,21
368000,3011.838713669396,exp,21
369000,2803.1338876485615,exp,21
370000,2913.7946177329195,exp,21
371000,2982.147235154593,exp,21
372000,3015.7117936101886,exp,21
373000,2901.6175301094263,exp,21
374000,2880.827663431997,exp,21
375000,2976.080270811065,exp,21
376000,2914.253831639417,exp,21
377000,2930.287748720608,exp,21
378000,2948.0244031173943,exp,21
379000,3048.1163830034993,exp,21
380000,2875.7519467439593,exp,21
381000,2933.920652743528,exp,21
382000,2982.696610283206,exp,21
383000,2972.6370886096324,exp,21
384000,2991.142755292592,exp,21
385000,2934.2668082146915,exp,21
386000,2969.5171887164643,exp,21
387000,2843.506504639387,exp,21
388000,2984.399359251423,exp,21
389000,2998.116753352368,exp,21
390000,2938.2826611050436,exp,21
391000,2890.608679813179,exp,21
392000,2897.3676248080706,exp,21
393000,2887.6173088919722,exp,21
394000,2933.759289679027,exp,21
395000,2920.369335797708,exp,21
396000,2890.727628630456,exp,21
397000,2832.389569681416,exp,21
398000,2843.09898141354,exp,21
399000,2879.9661286933065,exp,21
400000,2878.9912376084926,exp,21
401000,2947.5457972965637,exp,21
402000,2947.2549274544967,exp,21
403000,2867.865363827888,exp,21
404000,2933.047514197227,exp,21
405000,2937.2582856160366,exp,21
406000,2804.5841629022375,exp,21
407000,2951.1972387025417,exp,21
408000,3003.43334254872,exp,21
409000,2882.296957341832,exp,21
410000,2918.6687085684453,exp,21
411000,2928.7365946483083,exp,21
412000,2922.921003244953,exp,21
413000,2962.2201199116553,exp,21
414000,2922.4388713093313,exp,21
415000,3025.490040933687,exp,21
416000,2910.739937246086,exp,21
417000,2924.070347414672,exp,21
418000,3044.9761252600715,exp,21
419000,3003.170492742814,exp,21
420000,2957.6670974609738,exp,21
421000,2941.760873424161,exp,21
422000,2883.302959466242,exp,21
423000,2790.747008656433,exp,21
424000,2849.9310029050303,exp,21
425000,2947.454191078165,exp,21
426000,2937.4454168223206,exp,21
427000,2966.449496541832,exp,21
428000,2911.93319328174,exp,21
429000,2976.4265032288085,exp,21
430000,2829.5245766002395,exp,21
431000,2999.8682046693057,exp,21
432000,2882.4179145919657,exp,21
433000,2838.267985299911,exp,21
434000,2852.706436208005,exp,21
435000,2961.076767004484,exp,21
436000,2795.5189368586302,exp,21
437000,2965.8533631755295,exp,21
438000,2892.8457885455337,exp,21
439000,2868.7443342094034,exp,21
440000,2886.4798320597506,exp,21
441000,2913.6582763385622,exp,21
442000,2930.9028986657163,exp,21
443000,2903.716421922796,exp,21
444000,2870.5261029550693,exp,21
445000,3065.4242349332567,exp,21
446000,2747.9903022795074,exp,21
447000,2850.5563296710693,exp,21
448000,2878.2211945064546,exp,21
449000,2910.432015389958,exp,21
450000,2875.276137093304,exp,21
451000,2918.3041040705593,exp,21
452000,2858.645964301166,exp,21
453000,2829.7855376310467,exp,21
454000,2930.928558803279,exp,21
455000,2992.57362102389,exp,21
456000,2872.5160411959087,exp,21
457000,2878.287170700573,exp,21
458000,2936.20040132682,exp,21
459000,3023.8120860882445,exp,21
460000,2813.9973312761067,exp,21
461000,2856.265344049702,exp,21
462000,2951.687671665615,exp,21
463000,2887.068641636631,exp,21
464000,2961.4450080176966,exp,21
465000,2934.1811903431962,exp,21
466000,2834.493761811215,exp,21
467000,2870.6794400569825,exp,21
468000,2902.255541945611,exp,21
469000,2962.5071564737573,exp,21
470000,2929.8288548885207,exp,21
471000,2890.174447550631,exp,21
472000,2812.967510894323,exp,21
473000,2968.155258298652,exp,21
474000,2920.5536636819284,exp,21
475000,2996.264112798525,exp,21
476000,2950.7559446405367,exp,21
477000,2914.411236478501,exp,21
478000,2969.9237902380873,exp,21
479000,2869.0138734662773,exp,21
480000,3047.919148900348,exp,21
481000,2985.5684924471902,exp,21
482000,2962.3755890762795,exp,21
483000,2877.5072955296837,exp,21
484000,2903.9067697917794,exp,21
485000,2919.91050649349,exp,21
486000,2908.0702546759444,exp,21
487000,2841.2648244608436,exp,21
488000,2912.3348921373854,exp,21
489000,2839.6943389028997,exp,21
490000,2849.247904965215,exp,21
491000,2888.8227317371447,exp,21
492000,2790.520482890537,exp,21
493000,2952.3290260553026,exp,21
494000,2807.994863773936,exp,21
495000,2829.999808551366,exp,21
496000,2965.647704729202,exp,21
497000,2922.0182837896455,exp,21
498000,2862.838233818219,exp,21
499000,2801.571068493584,exp,21
500000,2964.4370712224777,exp,21
1,35557.25692845753,adaptive,21
1000,19565.13442041913,adaptive,21
2000,14434.625797312889,adaptive,21
3000,10761.058728508107,adaptive,21
4000,10517.764117776553,adaptive,21
5000,9350.097486077235,adaptive,21
6000,8386.371728750419,adaptive,21
7000,7907.140739025032,adaptive,21
8000,7473.951290405105,adaptive,21
9000,6966.111442178233,adaptive,21
10000,6497.311965254006,adaptive,21
11000,6448.125893304675,adaptive,21
12000,5807.029471461115,adaptive,21
13000,5678.8389622324075,adaptive,21
14000,5659.845194506979,adaptive,21
15000,5868.846509243198,adaptive,21
16000,5415.336121033663,adaptive,21
17000,5501.56976507506,adaptive,21
18000,5092.684499980261,adaptive,21
19000,4924.231200513921,adaptive,21
20000,5074.729154382779,adaptive,21
21000,4628.669990828693,adaptive,21
22000,4723.286616034639,adaptive,21
23000,4371.272669798318,adaptive,21
24000,4693.619824916684,adaptive,21
25000,4439.0833807666695,adaptive,21
26000,4174.957819128374,adaptive,21
27000,4143.125952055528,adaptive,21
28000,4304.604908341758,adaptive,21
29000,4134.3565475986,adaptive,21
30000,4388.01990700336,adaptive,21
31000,3876.319480453272,adaptive,21
32000,4085.21345647355,adaptive,21
33000,4060.7275910498583,adaptive,21
34000,3853.120817742467,adaptive,21
35000,3849.8845246807127,adaptive,21
36000,4007.4908442325727,adaptive,21
37000,3821.6029688724398,adaptive,21
38000,3725.8597513209124,adaptive,21
39000,3747.8320529597763,adaptive,21
40000,4084.307629062039,adaptive,21
41000,3641.9826388326524,adaptive,21
42000,3752.262067788757,adaptive,21
43000,3701.517801739849,adaptive,21
44000,3591.3735551740483,adaptive,21
45000,3799.313746712414,adaptive,21
46000,3580.891084264947,adaptive,21
47000,3599.1028355788562,adaptive,21
48000,3587.5328619619386,adaptive,21
49000,3405.5347581389765,adaptive,21
50000,3460.8192070245595,adaptive,21
51000,3425.240981122421,adaptive,21
52000,3522.29783887918,adaptive,21
53000,3510.8797220683473,adaptive,21
54000,3456.4857660321413,adaptive,21
55000,3402.9351214248722,adaptive,21
56000,3530.021274459877,adaptive,21
57000,3303.564136374328,adaptive,21
58000,3267.9504602802845,adaptive,21
59000,3278.179729656773,adaptive,21
60000,3409.1942929593492,adaptive,21
61000,3316.8379737742694,adaptive,21
62000,3306.812650419279,adaptive,21
63000,3409.0672231266417,adaptive,21
64000,3698.879118078739,adaptive,21
65000,3259.518468277923,adaptive,21
66000,3421.043364312698,adaptive,21
67000,3391.3946431099557,adaptive,21
68000,3189.4069502017082,adaptive,21
69000,3601.8566130216022,adaptive,21
70000,3296.0002050822163,adaptive,21
71000,3211.2319246317925,adaptive,21
72000,3239.8241809374267,adaptive,21
73000,3213.001426631314,adaptive,21
74000,3184.2420607348827,adaptive,21
75000,3219.7569380735968,adaptive,21
76000,3183.7411933745097,adaptive,21
77000,3210.2158381959835,adaptive,21
78000,3310.5450945787175,adaptive,21
79000,3341.207520944236,adaptive,21
80000,3268.5331374614475,adaptive,21
81000,3282.9716929042606,adaptive,21
82000,3341.189529643385,adaptive,21
83000,3134.9053829212075,adaptive,21
84000,3060.703511560275,adaptive,21
85000,3248.8810886447122,adaptive,21
86000,3207.6021950070804,adaptive,21
87000,3236.300069549939,adaptive,21
88000,3121.558235966952,adaptive,21
89000,2983.5138596779743,adaptive,21
90000,3185.836819526551,adaptive,21
91000,3233.9585563620417,adaptive,21
92000,3097.026377868643,adaptive,21
93000,3223.3172227898417,adaptive,21
94000,3069.2133666798672,adaptive,21
95000,3324.87018638344,adaptive,21
96000,3142.237503661676,adaptive,21
97000,3309.8414427154103,adaptive,21
98000,3189.1281956169373,adaptive,21
99000,3263.001313455847,adaptive,21
100000,3107.617899409516,adaptive,21
101000,3081.550661782103,adaptive,21
102000,2972.3579801338333,adaptive,21
103000,3152.823589779867,adaptive,21
104000,3082.1645217901105,adaptive,21
105000,3145.071707488882,adaptive,21
106000,3113.433555181696,adaptive,21
107000,3253.7379774209912,adaptive,21
108000,3048.9818402692554,adaptive,21
109000,3095.09523733803,adaptive,21
110000,3042.1869417105922,adaptive,21
111000,3026.8594860046146,adaptive,21
112000,3047.4564175516775,adaptive,21
113000,2970.5355928973045,adaptive,21
114000,3167.957919924737,adaptive,21
115000,3089.670498047448,adaptive,21
116000,3054.715073144437,adaptive,21
117000,3076.542333724626,adaptive,21
118000,3107.5653301802927,adaptive,21
119000,3031.5105679508692,adaptive,21
120000,3206.325434973563,adaptive,21
121000,3205.2358974092213,adaptive,21
122000,3028.5376281750423,adaptive,21
123000,3065.2408218951387,adaptive,21
124000,3181.089663490234,adaptive,21
125000,3132.2977601575662,adaptive,21
126000,2927.927678214243,adaptive,21
127000,3130.523045374774,adaptive,21
128000,3071.9800157734317,adaptive,21
129000,3131.824747938277,adaptive,21
130000,3182.463554869664,adaptive,21
131000,2866.803750040942,adaptive,21
132000,2963.1977070998687,adaptive,21
133000,3052.088214106414,adaptive,21
134000,2977.469418662992,adaptive,21
135000,3011.241898548725,adaptive,21
136000,3030.9491932868477,adaptive,21
137000,3104.211081823992,adaptive,21
138000,2949.705840366167,adaptive,21
139000,3059.8435865471683,adaptive,21
140000,2942.4478686451134,adaptive,21
141000,3011.3283353457837,adaptive,21
142000,3041.1402230274166,adaptive,21
143000,2979.704185903057,adaptive,21
144000,3080.16297386906,adaptive,21
145000,3018.1688950193216,adaptive,21
146000,2964.13289066236,adaptive,21
147000,2904.8050574775853,adaptive,21
148000,3023.5095541961073,adaptive,21
149000,2917.2921521641524,adaptive,21
150000,3021.285002042072,adaptive,21
151000,2914.0277260399494,adaptive,21
152000,2967.140605041522,adaptive,21
153000,2977.386388444038,adaptive,21
154000,3198.931230150422,adaptive,21
155000,2962.8768789769383,adaptive,21
156000,2887.557445790445,adaptive,21
157000,3120.841386829184,adaptive,21
158000,2947.115818708388,adaptive,21
159000,3054.6084875965444,adaptive,21
160000,3040.0621077664428,adaptive,21
161000,2934.665623752607,adaptive,21
162000,3027.15421340359,adaptive,21
163000,3004.043297408071,adaptive,21
164000,2931.1708048269443,adaptive,21
165000,2901.786195306762,adaptive,21
166000,2945.7758440958582,adaptive,21
167000,2987.807459878818,adaptive,21
168000,2894.039442989601,adaptive,21
169000,2994.491076867174,adaptive,21
170000,3097.321083502567,adaptive,21
171000,2995.017888187337,adaptive,21
172000,2934.4453376792376,adaptive,21
173000,2845.3484351272227,adaptive,21
174000,3033.9639064550292,adaptive,21
175000,2931.250992199098,adaptive,21
176000,2925.7674422518935,adaptive,21
177000,3019.089582261485,adaptive,21
178000,3030.435974103625,adaptive,21
179000,2892.70246848298,adaptive,21
180000,2948.3060001709187,adaptive,21
181000,2992.221383382516,adaptive,21
182000,2834.8311004678562,adaptive,21
183000,3097.431581774934,adaptive,21
184000,2892.0129670661595,adaptive,21
185000,2978.135187833263,adaptive,21
186000,2948.655189090192,adaptive,21
187000,2913.5316535933493,adaptive,21
188000,2957.1520344920764,adaptive,21
189000,2967.4440114132753,adaptive,21
190000,2943.1580622737183,adaptive,21
191000,2879.835565840122,adaptive,21
192000,3017.7359407926106,adaptive,21
193000,2938.946171860382,adaptive,21
194000,2925.175483195269,adaptive,21
