ite,cost,cooling schedule,repetition
374000,2844.155709266734,fast,26
375000,2778.9977811710796,fast,26
376000,2701.2474057668064,fast,26
377000,2768.74530310077,fast,26
378000,2744.3578092250846,fast,26
379000,2843.4270285444118,fast,26
380000,2842.2277419081724,fast,26
381000,2697.334963162882,fast,26
382000,2849.888867551263,fast,26
383000,2947.647457768335,fast,26
384000,2754.0474746843142,fast,26
385000,2816.796459649897,fast,26
386000,2891.8944521972003,fast,26
387000,2928.6797532124947,fast,26
388000,2874.290719246716,fast,26
389000,2824.613227205417,fast,26
390000,2853.4566979048473,fast,26
391000,2840.7078421772735,fast,26
392000,2774.312466301268,fast,26
393000,2739.2559562460337,fast,26
394000,2817.3070557528526,fast,26
395000,2867.8496771292293,fast,26
396000,2846.1247409185426,fast,26
397000,2713.283921421839,fast,26
398000,2934.2707738794643,fast,26
399000,2860.2777516309134,fast,26
400000,2815.7317787973425,fast,26
401000,2869.984118613708,fast,26
402000,3016.467179894731,fast,26
403000,2812.4259210067,fast,26
404000,2846.0150493820956,fast,26
405000,2819.6174906284477,fast,26
406000,2903.4739221710624,fast,26
407000,2815.685858591708,fast,26
408000,2796.1968420062944,fast,26
409000,2843.4030094891086,fast,26
410000,2912.0769759972377,fast,26
411000,2853.4663102514787,fast,26
412000,2781.4555947457397,fast,26
413000,2815.9250554085284,fast,26
414000,2891.8894571154524,fast,26
415000,2833.774353558046,fast,26
416000,2848.804661686432,fast,26
417000,2789.33481341173,fast,26
418000,2862.9220133163512,fast,26
419000,2823.2607215394673,fast,26
420000,2762.132025405525,fast,26
421000,2834.555514046725,fast,26
422000,2832.4795582822508,fast,26
423000,2795.104219160918,fast,26
424000,2784.297842104716,fast,26
425000,2806.189164280474,fast,26
426000,2747.625134879063,fast,26
427000,2905.8246036419887,fast,26
428000,2841.004609868128,fast,26
429000,2863.204917995992,fast,26
430000,2822.1903158678183,fast,26
431000,2810.6311389058806,fast,26
432000,2899.266009185011,fast,26
433000,2972.9436797655026,fast,26
434000,2879.3750026500893,fast,26
435000,2840.2476030759362,fast,26
436000,2812.927754590001,fast,26
437000,2967.279260381815,fast,26
438000,2877.98044595346,fast,26
439000,2911.570708123621,fast,26
440000,2801.3409525628067,fast,26
441000,2787.709479539699,fast,26
442000,2782.6082286880705,fast,26
443000,2870.3249801032694,fast,26
444000,2860.7925491769956,fast,26
445000,2807.8346605742513,fast,26
446000,2822.548822558005,fast,26
447000,2793.2584192665927,fast,26
448000,2800.7309460513834,fast,26
449000,2898.995518463522,fast,26
450000,2824.947685532557,fast,26
451000,2968.6001508636405,fast,26
452000,2968.1952902414905,fast,26
453000,2810.9023831603126,fast,26
454000,2771.4042004698413,fast,26
455000,2961.2603516617896,fast,26
456000,2823.1084011454427,fast,26
457000,2945.194748282086,fast,26
458000,2858.7580337156223,fast,26
459000,2777.9464494266904,fast,26
460000,2722.3412565510303,fast,26
461000,2868.2506887459685,fast,26
462000,2747.0161250462306,fast,26
463000,2787.146919352152,fast,26
464000,2808.393160470055,fast,26
465000,2864.1110530471874,fast,26
466000,2837.8901038253707,fast,26
467000,2851.225644055573,fast,26
468000,2846.2367269199094,fast,26
469000,2878.884527676655,fast,26
470000,2821.243074710209,fast,26
471000,2783.5052454710485,fast,26
472000,2815.573833684257,fast,26
473000,2862.6643238883903,fast,26
474000,2808.191171669569,fast,26
475000,2886.332446741269,fast,26
476000,2722.0951247005596,fast,26
477000,2884.9205436097427,fast,26
478000,3017.735550777796,fast,26
479000,2949.6996947477587,fast,26
480000,2890.342251022224,fast,26
481000,2947.809107640508,fast,26
482000,2887.1996789247323,fast,26
483000,2745.0117346637307,fast,26
484000,2951.0959240243355,fast,26
485000,2805.214694094313,fast,26
486000,2739.1200260870414,fast,26
487000,2750.984459140463,fast,26
488000,2824.885715444351,fast,26
489000,2950.3769800274936,fast,26
490000,2787.7571945103255,fast,26
491000,2872.0626231763804,fast,26
492000,2847.536510161345,fast,26
493000,2787.3647965070577,fast,26
494000,2767.418862909824,fast,26
495000,2794.4358817980733,fast,26
496000,2814.7278268040563,fast,26
497000,2845.1999466227367,fast,26
498000,2861.344342080209,fast,26
499000,2816.4572766202796,fast,26
500000,2904.7168828315557,fast,26
1,35576.74082527874,exp,26
1000,18990.131109935024,exp,26
2000,14111.667541104462,exp,26
3000,11456.42796708641,exp,26
4000,9505.23623597594,exp,26
5000,9047.857384636245,exp,26
6000,8203.928696587405,exp,26
7000,7961.5141254182745,exp,26
8000,7270.49969022001,exp,26
9000,6778.853544379144,exp,26
10000,6625.409426446174,exp,26
11000,6531.808295941616,exp,26
12000,5882.881884612336,exp,26
13000,5707.273611070737,exp,26
14000,5786.640817244151,exp,26
15000,5264.688345259113,exp,26
16000,5384.113269563031,exp,26
17000,5425.891587437952,exp,26
18000,5149.735275253542,exp,26
19000,5094.344458860968,exp,26
20000,4943.1528380840355,exp,26
21000,4817.2123346525395,exp,26
22000,4646.591950016371,exp,26
23000,4488.566452850516,exp,26
24000,4606.2023522250365,exp,26
25000,4344.454293616859,exp,26
26000,4500.2109542909975,exp,26
27000,4390.858780915181,exp,26
28000,4501.769514933237,exp,26
29000,4109.846660039017,exp,26
30000,4114.084985227686,exp,26
31000,4105.25620083429,exp,26
32000,3948.696443802631,exp,26
33000,3962.9323265375306,exp,26
34000,4200.463392500161,exp,26
35000,3900.8128502042596,exp,26
36000,4004.712878989245,exp,26
37000,3940.6274308351726,exp,26
38000,3690.7383674490534,exp,26
39000,3739.2864260238716,exp,26
40000,3753.684178107103,exp,26
41000,3861.899334239527,exp,26
42000,3805.288095339686,exp,26
43000,3854.5642813009413,exp,26
44000,3673.213239102975,exp,26
45000,3727.115598730765,exp,26
46000,3758.9986746177337,exp,26
47000,3532.832127213915,exp,26
48000,3633.6956770373504,exp,26
49000,3824.9740797820255,exp,26
50000,3570.375515822623,exp,26
51000,3421.8652338274396,exp,26
52000,3560.1352482949774,exp,26
53000,3471.227202009213,exp,26
54000,3308.3535666836237,exp,26
55000,3488.388716908352,exp,26
56000,3280.4902477646347,exp,26
57000,3437.877997132817,exp,26
58000,3525.1816822023097,exp,26
59000,3537.8211253444542,exp,26
60000,3454.406493937374,exp,26
61000,3209.2912328312746,exp,26
62000,3259.712025762306,exp,26
63000,3352.1006059244464,exp,26
64000,3382.1047339718066,exp,26
65000,3164.9665558142096,exp,26
66000,3356.293564808503,exp,26
67000,3245.169917770905,exp,26
68000,3406.639806624742,exp,26
69000,3405.5591798471596,exp,26
70000,3461.010447923334,exp,26
71000,3277.6582098151157,exp,26
72000,3406.707775062907,exp,26
73000,3073.0770922941106,exp,26
74000,3206.9600260857073,exp,26
75000,3158.350441568533,exp,26
76000,3119.6389527106667,exp,26
77000,3204.26079340758,exp,26
78000,3295.4424735763737,exp,26
79000,3276.575687533827,exp,26
80000,3231.9056687831594,exp,26
81000,3492.443298236937,exp,26
82000,3239.4063703511133,exp,26
83000,3220.0477152441254,exp,26
84000,3166.6138462836493,exp,26
85000,3142.1606484575364,exp,26
86000,3236.1020559689628,exp,26
87000,3171.7164405820313,exp,26
88000,3260.2180689725747,exp,26
89000,3056.1082487445556,exp,26
90000,3221.3337009672955,exp,26
91000,3150.4215952080312,exp,26
92000,3239.6669979992216,exp,26
93000,3250.755932090581,exp,26
94000,3136.723698862841,exp,26
95000,3289.5087942554737,exp,26
96000,3218.1547065304217,exp,26
97000,3081.3909917012334,exp,26
98000,3284.774279600828,exp,26
99000,3099.9658734693357,exp,26
100000,3103.532760300965,exp,26
101000,3110.7105950479436,exp,26
102000,3095.4325702108918,exp,26
103000,3084.2912241903487,exp,26
104000,3123.1758390593,exp,26
105000,3123.9040236588303,exp,26
106000,3131.53323539369,exp,26
107000,3194.5570425783408,exp,26
108000,3217.8866363894267,exp,26
109000,3076.4752639067906,exp,26
110000,3059.55341015952,exp,26
111000,2964.8541060713483,exp,26
112000,3056.354864789637,exp,26
113000,3044.2253145263057,exp,26
114000,3107.941413524659,exp,26
115000,3248.383187647034,exp,26
116000,2991.01710265043,exp,26
117000,3205.9902649742603,exp,26
118000,3207.611245576315,exp,26
119000,3090.350962379092,exp,26
120000,3111.824379939787,exp,26
121000,2926.1604619444006,exp,26
122000,2997.433529314006,exp,26
123000,3150.47894414869,exp,26
124000,3133.468979998579,exp,26
125000,3030.795817805724,exp,26
126000,3056.765043751008,exp,26
127000,3062.9093122325353,exp,26
128000,3062.4946964038177,exp,26
129000,3056.689652577633,exp,26
130000,3031.934197509185,exp,26
131000,3053.529610889743,exp,26
132000,2941.2041689698854,exp,26
133000,3048.304607364003,exp,26
134000,3040.1432038489465,exp,26
135000,3074.942395161945,exp,26
136000,3210.753514762178,exp,26
137000,3116.5004799629023,exp,26
138000,3094.753846667165,exp,26
139000,3015.991104603092,exp,26
140000,3044.536917212743,exp,26
141000,3050.545685190367,exp,26
142000,3040.8521479899346,exp,26
143000,2934.105790743885,exp,26
144000,2948.7390361493613,exp,26
145000,3002.5001581574365,exp,26
146000,3055.014777844141,exp,26
147000,3005.6372172515885,exp,26
148000,2908.742528329609,exp,26
149000,3010.538664864147,exp,26
150000,3027.631890359774,exp,26
151000,3087.883873900876,exp,26
152000,3099.670241413052,exp,26
153000,3013.540349074911,exp,26
154000,2947.1986112723635,exp,26
155000,2985.263911278946,exp,26
156000,2958.0953857322243,exp,26
157000,2972.526096305968,exp,26
158000,2905.7627456575988,exp,26
159000,2935.3486979974605,exp,26
160000,3019.0283962754365,exp,26
161000,2971.2741122178145,exp,26
162000,3082.937409314757,exp,26
163000,2925.2852917033697,exp,26
164000,2956.298973456958,exp,26
165000,2997.882544001472,exp,26
166000,2901.3747842258826,exp,26
167000,3050.422329700968,exp,26
168000,2961.9332023667434,exp,26
169000,2989.935673212909,exp,26
170000,3007.600018173918,exp,26
171000,2918.016153630213,exp,26
172000,2868.3946088023836,exp,26
173000,3052.4418170975364,exp,26
174000,2905.3446216778516,exp,26
175000,3033.570332418068,exp,26
176000,2903.5486413520257,exp,26
177000,3068.269460432953,exp,26
178000,2962.582872214275,exp,26
179000,2980.0398376969843,exp,26
180000,2907.1936084997533,exp,26
181000,2936.2868000927906,exp,26
182000,2974.322006180756,exp,26
183000,2902.896918300174,exp,26
184000,2995.5308102699382,exp,26
185000,2966.0837589105126,exp,26
186000,2946.2673511193,exp,26
187000,2978.663854792804,exp,26
188000,3079.9957822554184,exp,26
189000,3085.1948523231276,exp,26
190000,3050.5605172968944,exp,26
191000,2897.918930699187,exp,26
192000,2948.943727407034,exp,26
193000,3145.3168763133053,exp,26
194000,2957.753402758627,exp,26
195000,3096.6911521330585,exp,26
196000,2956.2817756476666,exp,26
197000,2864.644511704031,exp,26
198000,2980.9627620911237,exp,26
199000,2993.8489777657433,exp,26
200000,2865.783929488345,exp,26
201000,2818.4114235015927,exp,26
202000,2833.115423453924,exp,26
203000,3011.7232049718846,exp,26
204000,3023.162662484521,exp,26
205000,2981.3952103689635,exp,26
206000,3030.450315318716,exp,26
207000,2952.5502996736636,exp,26
208000,2903.144584485333,exp,26
209000,2885.4639123816414,exp,26
210000,2888.593386186217,exp,26
211000,2973.402742004899,exp,26
212000,2815.2983291510395,exp,26
213000,2919.281621998881,exp,26
214000,2908.9266570335762,exp,26
215000,2847.3685301191,exp,26
216000,2892.7255817922724,exp,26
217000,2943.362873537689,exp,26
218000,2884.0564814059812,exp,26
219000,2912.61915925982,exp,26
220000,2988.7845851809225,exp,26
221000,3021.22472584729,exp,26
222000,2932.3236924804314,exp,26
223000,2825.267238233447,exp,26
224000,3011.206998204804,exp,26
225000,2939.751952446299,exp,26
226000,2899.293016148692,exp,26
227000,2990.8802307264646,exp,26
228000,2982.4926570011844,exp,26
229000,2946.673866662797,exp,26
230000,2947.1736789188467,exp,26
231000,3013.088525050985,exp,26
232000,2968.6217446234455,exp,26
233000,2952.306846591231,exp,26
234000,2968.0696721233353,exp,26
235000,2935.3143731070472,exp,26
236000,2962.581805544917,exp,26
237000,2925.250337935965,exp,26
238000,2863.5315399580986,exp,26
239000,2951.6937715160784,exp,26
240000,2901.4312136976487,exp,26
241000,2986.0993472985315,exp,26
242000,2952.526151065641,exp,26
243000,3057.283925095371,exp,26
244000,2935.6648435083825,exp,26
245000,3002.8075412981257,exp,26
246000,2890.6155637373986,exp,26
247000,2845.1402931048387,exp,26
248000,2876.8093998804793,exp,26
249000,3032.1982091378195,exp,26
250000,2963.738938871409,exp,26
251000,2868.7216224076246,exp,26
252000,3010.7642911016765,exp,26
253000,2994.9824725118638,exp,26
254000,2947.9212443387787,exp,26
255000,3000.3085928538517,exp,26
256000,2932.575842502196,exp,26
257000,2923.3986539505727,exp,26
258000,2950.291700901831,exp,26
259000,2868.000997144079,exp,26
260000,2928.6658856527647,exp,26
261000,2972.2758499096158,exp,26
262000,2958.4203841659346,exp,26
263000,2901.48083635495,exp,26
264000,2861.25163569255,exp,26
265000,2924.272486475334,exp,26
266000,2798.4799189267214,exp,26
267000,2941.438747425976,exp,26
268000,2907.3688194821034,exp,26
269000,2988.5746755243404,exp,26
270000,3009.7164979364143,exp,26
271000,2891.875244693699,exp,26
272000,2976.076517360749,exp,26
273000,2910.174070611763,exp,26
274000,2799.656789531946,exp,26
275000,2809.254913424926,exp,26
276000,2850.095856713409,exp,26
277000,2967.9696878353298,exp,26
278000,2962.1724320992867,exp,26
279000,2885.817553366896,exp,26
280000,2872.6888804469636,exp,26
281000,2914.915780535379,exp,26
282000,2832.4110321384233,exp,26
283000,2960.865167838116,exp,26
284000,2965.543548992653,exp,26
285000,2724.5842271678844,exp,26
286000,2911.355272065752,exp,26
287000,2883.7020428503392,exp,26
288000,2958.1696997408085,exp,26
289000,2910.6714728043794,exp,26
290000,3078.9625028010923,exp,26
291000,2882.4026342089205,exp,26
292000,2747.9442504216827,exp,26
293000,2852.196088360604,exp,26
294000,3047.0848987421373,exp,26
295000,2776.8663416144723,exp,26
296000,2976.7407623972476,exp,26
297000,2983.489920937677,exp,26
298000,2926.9751246270444,exp,26
299000,2959.7270992732624,exp,26
300000,2928.530528317166,exp,26
301000,3039.3526833807255,exp,26
302000,2898.1833677889244,exp,26
303000,2824.515430754475,exp,26
304000,3000.8560856265217,exp,26
305000,2909.1437365111306,exp,26
306000,2939.301845613039,exp,26
307000,2780.723975893641,exp,26
308000,2915.4222540372516,exp,26
309000,2995.699774218798,exp,26
310000,2841.0656012633235,exp,26
311000,2861.2111799344134,exp,26
312000,2920.01916461362,exp,26
313000,2859.646844795786,exp,26
314000,2861.0745502430004,exp,26
315000,2894.8766431474874,exp,26
316000,3010.911836670876,exp,26
317000,2869.7043580569575,exp,26
318000,3010.7234177418572,exp,26
319000,2845.3440890523734,exp,26
320000,2837.448853065505,exp,26
321000,3001.1705400939027,exp,26
322000,2931.355935211491,exp,26
323000,2869.533429412792,exp,26
324000,2877.340361879311,exp,26
325000,2907.7433729212917,exp,26
326000,2782.277668836188,exp,26
327000,2889.0151166093538,exp,26
328000,2998.533034645161,exp,26
329000,2732.9247815272283,exp,26
330000,2851.8507817926275,exp,26
331000,2945.1793297828535,exp,26
332000,2917.1646350530214,exp,26
333000,2946.4371983541787,exp,26
334000,2920.3766818755257,exp,26
335000,2859.255986047361,exp,26
336000,2920.9435386974615,exp,26
337000,2893.4319780935207,exp,26
338000,2967.2800897387847,exp,26
339000,2953.637056975636,exp,26
340000,2958.148508325404,exp,26
341000,2970.281564428647,exp,26
342000,2786.7491323697404,exp,26
343000,2940.6113693631164,exp,26
344000,2846.458034180284,exp,26
345000,2929.6085370280325,exp,26
346000,2826.329403059471,exp,26
347000,2795.9327723924744,exp,26
348000,2850.462117507176,exp,26
349000,2951.727524479876,exp,26
350000,2837.448425214474,exp,26
351000,3013.7035329489145,exp,26
352000,2799.0688958179458,exp,26
353000,2933.995588675496,exp,26
354000,2954.0628431840323,exp,26
355000,2874.285440878232,exp,26
356000,2991.8049458531664,exp,26
357000,2872.782584364529,exp,26
358000,3047.5914261395583,exp,26
359000,2962.7494371724515,exp,26
360000,2916.838689138745,exp,26
361000,2939.8915736876643,exp,26
362000,2852.317596932431,exp,26
363000,2879.316921905064,exp,26
364000,2881.150094867445,exp,26
365000,2885.7778540320287,exp,26
366000,2797.697294295318,exp,26
367000,3028.4605115568047,exp,26
368000,3022.147423947207,exp,26
369000,2950.481187782201,exp,26
370000,2838.4720651842686,exp,26
371000,2907.4624861402813,exp,26
372000,2897.466740269239,exp,26
373000,2907.6508453863075,exp,26
374000,2845.3982269528647,exp,26
375000,2997.758480309458,exp,26
376000,2895.1148452132343,exp,26
377000,2959.0308300084275,exp,26
378000,2854.951132597499,exp,26
379000,2997.2278441608732,exp,26
380000,2940.2347527263764,exp,26
381000,2799.45139571562,exp,26
382000,2994.9766169334675,exp,26
383000,2886.1101984484667,exp,26
384000,2791.992791422303,exp,26
385000,2873.793107496773,exp,26
386000,2785.346159002586,exp,26
387000,2972.70482759598,exp,26
388000,2892.76644082738,exp,26
389000,2982.261889938574,exp,26
390000,2849.559474045832,exp,26
391000,2905.7557621409264,exp,26
392000,2919.3415809244198,exp,26
393000,2814.40440864235,exp,26
394000,3012.871365199354,exp,26
395000,2738.1238645278972,exp,26
396000,2797.3093736345318,exp,26
397000,3005.415924676144,exp,26
398000,3046.1872142649104,exp,26
399000,2942.8154949885147,exp,26
400000,2915.431472059953,exp,26
401000,2899.034006836227,exp,26
402000,2847.173143751441,exp,26
403000,2955.7801230143054,exp,26
404000,2876.460769375456,exp,26
405000,2921.834293057789,exp,26
406000,2985.4677076239673,exp,26
407000,2720.2181254827046,exp,26
408000,2980.734050453891,exp,26
409000,2998.4373595471657,exp,26
410000,2845.9384289911886,exp,26
411000,2903.075900764994,exp,26
412000,2829.9097663732027,exp,26
413000,2922.031619629176,exp,26
414000,3045.6294714388223,exp,26
415000,2816.8768966083953,exp,26
416000,2942.4501113665065,exp,26
417000,2960.8695149974756,exp,26
418000,2820.620180219638,exp,26
419000,2942.6933535585254,exp,26
420000,2815.100932931386,exp,26
421000,2947.91761578371,exp,26
422000,2779.743395933891,exp,26
423000,2938.4655598022423,exp,26
424000,2799.9729316021317,exp,26
425000,2877.398012367282,exp,26
426000,2892.451212989858,exp,26
427000,2924.588065020646,exp,26
428000,2921.53207753047,exp,26
429000,2799.4222610642214,exp,26
430000,2941.830738421567,exp,26
431000,2873.4427270641854,exp,26
432000,2883.347021731456,exp,26
433000,2875.574685585038,exp,26
434000,2875.081866773435,exp,26
435000,2820.610220435819,exp,26
436000,2809.662024814702,exp,26
437000,2834.405668580776,exp,26
438000,2889.3807942728554,exp,26
439000,2858.9404057666334,exp,26
440000,2890.4760617540874,exp,26
441000,2959.0420276191935,exp,26
442000,2960.1084154549167,exp,26
443000,2928.840724551416,exp,26
444000,2880.883376575412,exp,26
445000,2815.591719256163,exp,26
446000,2840.979912339634,exp,26
447000,2857.709296981342,exp,26
448000,3056.640990356367,exp,26
449000,2903.1563708421468,exp,26
450000,2873.9576189687923,exp,26
451000,2841.783154263727,exp,26
452000,2836.770195914477,exp,26
453000,2988.519788440924,exp,26
454000,2847.4705562313115,exp,26
455000,2812.3144293010296,exp,26
456000,2891.824404640892,exp,26
457000,2895.417256419886,exp,26
458000,3016.049707992027,exp,26
459000,3013.2394167383486,exp,26
460000,2831.0864706902166,exp,26
461000,2883.160730370237,exp,26
462000,3008.3737890421226,exp,26
463000,2853.1095278138364,exp,26
464000,2866.4908622746907,exp,26
465000,2938.102325451824,exp,26
466000,2744.049789590912,exp,26
467000,2811.8879236079633,exp,26
468000,2898.1802209781554,exp,26
469000,2855.428928937498,exp,26
470000,2903.3988848438375,exp,26
471000,2784.957639569805,exp,26
472000,2899.0063416253984,exp,26
473000,2792.158111170838,exp,26
474000,2851.957149288268,exp,26
475000,2875.765827557774,exp,26
476000,2981.5670242506694,exp,26
477000,2965.1908442089475,exp,26
478000,2936.0170983977223,exp,26
479000,2951.7834311840484,exp,26
480000,2817.2522284447537,exp,26
481000,2956.2900586009296,exp,26
482000,2912.0508867514277,exp,26
483000,2968.7302144914156,exp,26
484000,2926.0261574214983,exp,26
485000,2945.2003936036267,exp,26
486000,2986.562814764679,exp,26
487000,2920.431465876418,exp,26
488000,2813.992243659466,exp,26
489000,2998.987981242005,exp,26
490000,2955.006642843628,exp,26
491000,2877.302780277184,exp,26
492000,2806.8169188535812,exp,26
493000,2946.530604253907,exp,26
494000,2830.4135893707485,exp,26
495000,2844.562803070098,exp,26
496000,2936.946123618761,exp,26
497000,2948.2997385795193,exp,26
498000,3004.3829200406194,exp,26
499000,3056.7796738079505,exp,26
500000,2863.5625214675415,exp,26
1,35299.03645700668,adaptive,26
1000,17929.073473283162,adaptive,26
2000,14312.165086608326,adaptive,26
3000,11187.771529620259,adaptive,26
4000,10843.554282200299,adaptive,26
5000,8746.909487665787,adaptive,26
6000,8664.911414371676,adaptive,26
7000,7682.368978888757,adaptive,26
8000,7012.46470297628,adaptive,26
9000,7315.537077213702,adaptive,26
10000,6725.916159428616,adaptive,26
11000,6145.667080824664,adaptive,26
12000,6223.049464816745,adaptive,26
13000,5972.23240735547,adaptive,26
14000,5710.52701010865,adaptive,26
15000,5621.963719695196,adaptive,26
16000,5425.581678513095,adaptive,26
17000,5093.824364244544,adaptive,26
18000,5104.308358516563,adaptive,26
19000,4997.145968432578,adaptive,26
20000,5071.805106632493,adaptive,26
21000,4794.62981770536,adaptive,26
22000,4552.152256784905,adaptive,26
23000,4515.308193428811,adaptive,26
24000,4647.720584319059,adaptive,26
25000,4260.658593049503,adaptive,26
26000,4241.496190794606,adaptive,26
27000,4192.856809170973,adaptive,26
28000,4432.4559896407245,adaptive,26
29000,4392.719178073213,adaptive,26
30000,3985.351314388159,adaptive,26
31000,4196.814528764647,adaptive,26
32000,4010.977505066625,adaptive,26
33000,3977.837718268974,adaptive,26
34000,4096.790382933293,adaptive,26
35000,4098.151175926059,adaptive,26
36000,3867.895032347173,adaptive,26
37000,3900.4198083104925,adaptive,26
38000,3973.679117055974,adaptive,26
39000,3860.1211320122893,adaptive,26
40000,3604.652034964054,adaptive,26
41000,3987.4872481880343,adaptive,26
42000,3852.305539366773,adaptive,26
43000,3533.1271994100202,adaptive,26
44000,3564.4940234254377,adaptive,26
45000,3607.5268740517004,adaptive,26
46000,3672.2755687149274,adaptive,26
47000,3481.735857300143,adaptive,26
48000,3620.7667252765755,adaptive,26
49000,3597.1922302327694,adaptive,26
50000,3743.9618785450466,adaptive,26
51000,3390.9603222843702,adaptive,26
52000,3366.6035823975444,adaptive,26
53000,3610.396991218747,adaptive,26
54000,3452.581111742913,adaptive,26
55000,3381.438093020278,adaptive,26
56000,3331.4983801329145,adaptive,26
57000,3379.9990860060034,adaptive,26
58000,3452.455807187925,adaptive,26
59000,3636.610165120905,adaptive,26
60000,3303.7975716582464,adaptive,26
61000,3279.5099255190826,adaptive,26
62000,3352.293809211122,adaptive,26
63000,3439.5227015659893,adaptive,26
64000,3431.217621961426,adaptive,26
65000,3356.4437411077465,adaptive,26
66000,3362.203398143258,adaptive,26
67000,3347.303482332963,adaptive,26
68000,3397.0897352012607,adaptive,26
69000,3347.947568841268,adaptive,26
70000,3455.3705455243876,adaptive,26
71000,3215.5671478636073,adaptive,26
72000,3407.554696755598,adaptive,26
73000,3080.365830233763,adaptive,26
74000,3260.900296685538,adaptive,26
75000,3223.1480325276493,adaptive,26
76000,3371.285732270351,adaptive,26
77000,3271.9253142178936,adaptive,26
78000,3319.1041072808525,adaptive,26
79000,3321.603530760512,adaptive,26
80000,3270.370681218192,adaptive,26
81000,3201.980947591524,adaptive,26
82000,3229.645935384641,adaptive,26
83000,3160.9418279901383,adaptive,26
84000,3170.811613770565,adaptive,26
85000,3127.5775633936423,adaptive,26
86000,3272.1572237796568,adaptive,26
87000,3225.732597771572,adaptive,26
88000,3047.9856678495594,adaptive,26
89000,3266.888827327551,adaptive,26
90000,3177.925884973707,adaptive,26
91000,3101.2441874404335,adaptive,26
92000,3149.8191757088084,adaptive,26
93000,3220.621072732066,adaptive,26
94000,3101.9651515300066,adaptive,26
95000,3103.2994797087467,adaptive,26
96000,3124.46342034341,adaptive,26
97000,3082.8106475820855,adaptive,26
98000,3200.087594840994,adaptive,26
99000,3256.5916252630623,adaptive,26
100000,3236.6864727853426,adaptive,26
101000,3257.274428091965,adaptive,26
102000,3237.636797670862,adaptive,26
103000,3016.5396371439556,adaptive,26
104000,3001.989780761369,adaptive,26
105000,3069.1964701779157,adaptive,26
106000,3100.998324432821,adaptive,26
107000,3045.315653506457,adaptive,26
108000,3048.249335509871,adaptive,26
109000,3022.179168627079,adaptive,26
110000,2999.7869260923626,adaptive,26
111000,3052.16404324345,adaptive,26
112000,2958.3037665559445,adaptive,26
113000,3045.2697984923498,adaptive,26
114000,3141.1755294511686,adaptive,26
115000,3057.6956338135583,adaptive,26
116000,3063.0604420669647,adaptive,26
117000,3095.087313230081,adaptive,26
118000,3155.141597374691,adaptive,26
119000,3012.802348798273,adaptive,26
120000,3003.4995320266357,adaptive,26
121000,3006.3940282399517,adaptive,26
122000,3032.0513872110846,adaptive,26
123000,3060.138179482494,adaptive,26
124000,2946.7845744110477,adaptive,26
125000,3105.349281127809,adaptive,26
126000,3049.3880033523296,adaptive,26
127000,2942.036011964552,adaptive,26
128000,3011.9790436165003,adaptive,26
129000,2994.906062610338,adaptive,26
130000,2981.7519704468777,adaptive,26
131000,3049.2202763206906,adaptive,26
132000,3019.2296760704667,adaptive,26
133000,3072.1137206331214,adaptive,26
134000,3021.944189615894,adaptive,26
135000,2942.8013990771965,adaptive,26
136000,3124.0969684670017,adaptive,26
137000,2997.9235510148364,adaptive,26
138000,2940.5015556824,adaptive,26
139000,3010.2884334101636,adaptive,26
140000,3070.364398772793,adaptive,26
141000,3064.33651492173,adaptive,26
142000,3097.147729416,adaptive,26
143000,2910.2372685999508,adaptive,26
144000,3131.6681601585296,adaptive,26
145000,2974.629753199258,adaptive,26
146000,2933.9114541978,adaptive,26
147000,2994.7109851470022,adaptive,26
148000,2869.26661703014,adaptive,26
149000,2907.8278126155587,adaptive,26
150000,3041.707331446734,adaptive,26
151000,2915.352463112205,adaptive,26
152000,3036.571938826678,adaptive,26
153000,2903.372908111827,adaptive,26
154000,2895.683444019578,adaptive,26
155000,2987.392508044135,adaptive,26
156000,2895.548784251462,adaptive,26
157000,3078.84547143432,adaptive,26
158000,3014.6913105158637,adaptive,26
159000,2972.259073862386,adaptive,26
160000,2909.733698526301,adaptive,26
161000,2954.5211618337858,adaptive,26
162000,3109.5717318228008,adaptive,26
163000,3006.8115107386147,adaptive,26
164000,2938.307301199462,adaptive,26
165000,3077.0063119587226,adaptive,26
166000,2997.020815402817,adaptive,26
167000,2896.832520659846,adaptive,26
168000,2954.269612870065,adaptive,26
169000,3034.688774976202,adaptive,26
170000,2921.223326014957,adaptive,26
171000,3056.158477897823,adaptive,26
172000,2977.9463259231056,adaptive,26
173000,2938.1079979597553,adaptive,26
174000,3035.4420804153283,adaptive,26
175000,2917.42324181831,adaptive,26
176000,2986.182013453099,adaptive,26
177000,3009.3271992239775,adaptive,26
178000,2877.9001305042048,adaptive,26
179000,2952.8368268195427,adaptive,26
180000,2967.4431604586084,adaptive,26
181000,2896.2955940134448,adaptive,26
182000,2927.9490183363605,adaptive,26
183000,2827.2179653322664,adaptive,26
184000,3071.1886490743004,adaptive,26
185000,3105.5164979759124,adaptive,26
186000,2893.6764411959657,adaptive,26
187000,2972.9194736209292,adaptive,26
188000,2935.2368731996003,adaptive,26
189000,2959.769367844259,adaptive,26
190000,2978.6116871368163,adaptive,26
191000,3028.77529674008,adaptive,26
192000,2907.4079861831997,adaptive,26
193000,2899.4763183316395,adaptive,26
194000,2925.9744716317296,adaptive,26
