ite,cost,cooling schedule,repetition
195000,2880.5307298392827,adaptive,48
196000,2999.4577304450145,adaptive,48
197000,3034.109327775724,adaptive,48
198000,2889.125826704843,adaptive,48
199000,2853.302808042031,adaptive,48
200000,3031.4018373530907,adaptive,48
201000,2940.3651318158068,adaptive,48
202000,3033.4245741359814,adaptive,48
203000,3003.7433562795086,adaptive,48
204000,2974.6695871644843,adaptive,48
205000,2974.1580450191277,adaptive,48
206000,2772.678326378257,adaptive,48
207000,3083.35974329803,adaptive,48
208000,2965.9339833655654,adaptive,48
209000,2950.4918157627512,adaptive,48
210000,2981.6667236036924,adaptive,48
211000,2959.4527771310145,adaptive,48
212000,2940.7961727448105,adaptive,48
213000,2812.1798822862943,adaptive,48
214000,3057.243218506099,adaptive,48
215000,2987.4054221051456,adaptive,48
216000,2848.740038088792,adaptive,48
217000,3016.732553658356,adaptive,48
218000,2936.4905270741438,adaptive,48
219000,2916.2607891359416,adaptive,48
220000,2844.8268914303603,adaptive,48
221000,3003.5924156056035,adaptive,48
222000,2868.9037893816308,adaptive,48
223000,2958.7226781097193,adaptive,48
224000,3064.5521048499,adaptive,48
225000,2955.199350848007,adaptive,48
226000,2914.618651907061,adaptive,48
227000,3001.416076291693,adaptive,48
228000,2967.855135825007,adaptive,48
229000,3037.108872605625,adaptive,48
230000,2948.753854551761,adaptive,48
231000,2856.7422446008,adaptive,48
232000,2968.90193860465,adaptive,48
233000,2955.5600639658705,adaptive,48
234000,2967.2559852360623,adaptive,48
235000,2876.779376352969,adaptive,48
236000,2862.473661640973,adaptive,48
237000,2950.7760471104166,adaptive,48
238000,2942.075660439288,adaptive,48
239000,2892.895258537048,adaptive,48
240000,2851.339434681049,adaptive,48
241000,2956.8553394721343,adaptive,48
242000,3007.794867054836,adaptive,48
243000,2912.290060240011,adaptive,48
244000,2913.306749763817,adaptive,48
245000,2947.558290600395,adaptive,48
246000,2833.106341589718,adaptive,48
247000,3002.978847686296,adaptive,48
248000,2909.694212015924,adaptive,48
249000,2831.3809270374477,adaptive,48
250000,2894.7395470829874,adaptive,48
251000,2876.407513327374,adaptive,48
252000,2832.181507168099,adaptive,48
253000,2893.068735189892,adaptive,48
254000,2861.8754345175485,adaptive,48
255000,2941.446913083507,adaptive,48
256000,2876.850080034149,adaptive,48
257000,2946.42151657884,adaptive,48
258000,2824.5940596565115,adaptive,48
259000,2800.9565428596484,adaptive,48
260000,2909.819474235002,adaptive,48
261000,3022.7138515962506,adaptive,48
262000,2983.8575605749925,adaptive,48
263000,2952.6875226409397,adaptive,48
264000,2908.617645814501,adaptive,48
265000,2947.312247453095,adaptive,48
266000,2810.4764063051834,adaptive,48
267000,2925.045239560961,adaptive,48
268000,2897.4168394114017,adaptive,48
269000,2956.2759738428445,adaptive,48
270000,3074.5348364829288,adaptive,48
271000,2947.475795329357,adaptive,48
272000,2895.713582408604,adaptive,48
273000,2927.2667092190313,adaptive,48
274000,2787.271312530715,adaptive,48
275000,2871.1451202419703,adaptive,48
276000,2926.6191784812017,adaptive,48
277000,2924.43613954215,adaptive,48
278000,2909.6670732395332,adaptive,48
279000,2940.691764676771,adaptive,48
280000,2961.717124865014,adaptive,48
281000,2950.1675988036345,adaptive,48
282000,2872.5307532045663,adaptive,48
283000,2918.013377887361,adaptive,48
284000,2863.3133393716407,adaptive,48
285000,3019.4227982850725,adaptive,48
286000,2948.1299725898125,adaptive,48
287000,2940.309297730829,adaptive,48
288000,2942.1435626819416,adaptive,48
289000,2835.6192034451497,adaptive,48
290000,2912.921582601664,adaptive,48
291000,2927.1610521906086,adaptive,48
292000,2924.9238606686313,adaptive,48
293000,2915.6234192634606,adaptive,48
294000,2824.3770448555856,adaptive,48
295000,3020.679819361851,adaptive,48
296000,2927.242836770904,adaptive,48
297000,2888.234572677619,adaptive,48
298000,2913.218348754918,adaptive,48
299000,2996.4539227690857,adaptive,48
300000,2837.7793966966547,adaptive,48
301000,2850.5673818157125,adaptive,48
302000,2921.454481991308,adaptive,48
303000,2952.412959192415,adaptive,48
304000,2960.7730111936708,adaptive,48
305000,2995.831233225346,adaptive,48
306000,2876.162995782289,adaptive,48
307000,2836.197920061526,adaptive,48
308000,2917.4209227449137,adaptive,48
309000,2967.009748957286,adaptive,48
310000,2868.64004411288,adaptive,48
311000,2996.7103245867906,adaptive,48
312000,3043.2978918241884,adaptive,48
313000,2983.4180946363203,adaptive,48
314000,2961.750781044444,adaptive,48
315000,2951.274022086758,adaptive,48
316000,2917.796156397823,adaptive,48
317000,2913.4500364485407,adaptive,48
318000,2860.8401090173634,adaptive,48
319000,2876.2077843266275,adaptive,48
320000,2941.9589447561893,adaptive,48
321000,2906.810810323269,adaptive,48
322000,2859.5049137483293,adaptive,48
323000,3020.2382774536222,adaptive,48
324000,3085.3329273003683,adaptive,48
325000,2899.5650478183743,adaptive,48
326000,2868.9198490768304,adaptive,48
327000,2808.278613773429,adaptive,48
328000,2863.14888680063,adaptive,48
329000,2886.7624077292635,adaptive,48
330000,2954.8930419541625,adaptive,48
331000,2926.976371641828,adaptive,48
332000,2864.971744315469,adaptive,48
333000,3003.414427260545,adaptive,48
334000,2847.4041324819136,adaptive,48
335000,2942.5904453710846,adaptive,48
336000,2939.1869584289248,adaptive,48
337000,2934.6223943161203,adaptive,48
338000,2966.8676322262186,adaptive,48
339000,2881.3686951635345,adaptive,48
340000,2815.7967551918305,adaptive,48
341000,2962.8602659338835,adaptive,48
342000,2926.399512058932,adaptive,48
343000,2961.6645429251084,adaptive,48
344000,2808.0232899203097,adaptive,48
345000,2910.151117416731,adaptive,48
346000,2862.060191873413,adaptive,48
347000,2919.9181086590465,adaptive,48
348000,2850.778334955955,adaptive,48
349000,2840.943651868768,adaptive,48
350000,2860.7764990753067,adaptive,48
351000,3042.3231961821743,adaptive,48
352000,3047.05915084471,adaptive,48
353000,2871.9515214988182,adaptive,48
354000,2968.795124866841,adaptive,48
355000,2898.6562782189435,adaptive,48
356000,3023.9793435034953,adaptive,48
357000,2871.7264006775654,adaptive,48
358000,2915.7200915316994,adaptive,48
359000,2930.39659494239,adaptive,48
360000,3007.0276800285715,adaptive,48
361000,2895.1362058460977,adaptive,48
362000,2866.477231603344,adaptive,48
363000,2969.5853063780805,adaptive,48
364000,2817.48381948952,adaptive,48
365000,2990.6787215363383,adaptive,48
366000,2957.467398197277,adaptive,48
367000,2825.764453147719,adaptive,48
368000,2835.352570542746,adaptive,48
369000,2940.6826070225634,adaptive,48
370000,2928.283849912215,adaptive,48
371000,2901.5151731596334,adaptive,48
372000,2875.0391799758404,adaptive,48
373000,2909.7628259059943,adaptive,48
374000,2857.439163662951,adaptive,48
375000,2899.3790676127596,adaptive,48
376000,2819.3833477680964,adaptive,48
377000,2913.684538136072,adaptive,48
378000,2875.134177865123,adaptive,48
379000,2877.815128282181,adaptive,48
380000,2944.151732724889,adaptive,48
381000,3060.726946863827,adaptive,48
382000,2892.3942132313696,adaptive,48
383000,2861.2162758243076,adaptive,48
384000,2943.8789029398736,adaptive,48
385000,2931.2174537913584,adaptive,48
386000,2962.010698451876,adaptive,48
387000,2873.3227105868696,adaptive,48
388000,2840.9285667363333,adaptive,48
389000,2897.4933624468526,adaptive,48
390000,2840.510830542096,adaptive,48
391000,2874.7662705434527,adaptive,48
392000,2858.4120043877288,adaptive,48
393000,2831.9686846723052,adaptive,48
394000,2921.012536162402,adaptive,48
395000,2881.0920332345254,adaptive,48
396000,2996.9989619034427,adaptive,48
397000,2925.4933967996017,adaptive,48
398000,2943.073666233414,adaptive,48
399000,2956.70399830018,adaptive,48
400000,2821.508559470242,adaptive,48
401000,2954.8078058507426,adaptive,48
402000,2895.888583847174,adaptive,48
403000,2896.1479450844004,adaptive,48
404000,2928.4673529703696,adaptive,48
405000,2934.080853920246,adaptive,48
406000,2955.5896044636015,adaptive,48
407000,2964.677269886206,adaptive,48
408000,2986.2393518628965,adaptive,48
409000,2742.0892998531303,adaptive,48
410000,2930.6414090011135,adaptive,48
411000,2925.421086544462,adaptive,48
412000,3037.586053999475,adaptive,48
413000,2864.434289987553,adaptive,48
414000,2861.818259031022,adaptive,48
415000,2896.26275605341,adaptive,48
416000,2941.3753540020107,adaptive,48
417000,2887.284414951648,adaptive,48
418000,2979.291166730513,adaptive,48
419000,2901.4569602003126,adaptive,48
420000,2895.2453382209587,adaptive,48
421000,2945.657096946468,adaptive,48
422000,2835.9050171967297,adaptive,48
423000,2883.0411936265796,adaptive,48
424000,2846.441394845952,adaptive,48
425000,2992.406967847582,adaptive,48
426000,2835.4093130259403,adaptive,48
427000,2840.0967199398897,adaptive,48
428000,2929.620567720662,adaptive,48
429000,2731.7180977765165,adaptive,48
430000,2786.5690227756127,adaptive,48
431000,2787.352463071148,adaptive,48
432000,2942.7874024939483,adaptive,48
433000,2955.5107087853403,adaptive,48
434000,2880.0671146544423,adaptive,48
435000,2846.29692935491,adaptive,48
436000,2802.096070612738,adaptive,48
437000,2916.9910236995715,adaptive,48
438000,2945.9898805116577,adaptive,48
439000,2945.8519028904593,adaptive,48
440000,2937.9036457851867,adaptive,48
441000,2920.952674433841,adaptive,48
442000,2908.9648382113805,adaptive,48
443000,2965.5990160836764,adaptive,48
444000,2869.5945233930497,adaptive,48
445000,2986.2433976504276,adaptive,48
446000,2974.9934471261017,adaptive,48
447000,2973.6582924099575,adaptive,48
448000,2864.7201447392545,adaptive,48
449000,2878.969853366185,adaptive,48
450000,2891.5374263384356,adaptive,48
451000,2918.6533403435024,adaptive,48
452000,2904.958005075399,adaptive,48
453000,3047.6004592644645,adaptive,48
454000,2864.1444571738944,adaptive,48
455000,2836.4157132273813,adaptive,48
456000,2915.7688555424456,adaptive,48
457000,2843.3507509797055,adaptive,48
458000,2839.164752437983,adaptive,48
459000,2880.006952824026,adaptive,48
460000,3009.7188007769596,adaptive,48
461000,2943.5526947521626,adaptive,48
462000,2965.850912738298,adaptive,48
463000,2843.4499661270547,adaptive,48
464000,2932.589527207769,adaptive,48
465000,2950.659183394541,adaptive,48
466000,2938.727303000533,adaptive,48
467000,2895.897328234045,adaptive,48
468000,2866.463456015113,adaptive,48
469000,2960.956249829675,adaptive,48
470000,2960.505841945337,adaptive,48
471000,2926.3003408237128,adaptive,48
472000,2946.873539831548,adaptive,48
473000,2819.478561609901,adaptive,48
474000,2909.3234670102115,adaptive,48
475000,2953.7150803217946,adaptive,48
476000,3065.7913756125317,adaptive,48
477000,2963.5672389179435,adaptive,48
478000,2843.0406529027837,adaptive,48
479000,2907.1023724108563,adaptive,48
480000,2848.2742898387783,adaptive,48
481000,2896.5634455501636,adaptive,48
482000,2942.621607196995,adaptive,48
483000,2809.917391893156,adaptive,48
484000,2848.3929953923434,adaptive,48
485000,2805.926266777333,adaptive,48
486000,2812.6071588299515,adaptive,48
487000,2956.6463620565346,adaptive,48
488000,2840.26696325237,adaptive,48
489000,2891.282717830089,adaptive,48
490000,2865.8060604151237,adaptive,48
491000,2900.9867730331234,adaptive,48
492000,2788.7614626297436,adaptive,48
493000,2923.16344189065,adaptive,48
494000,2870.92826012499,adaptive,48
495000,3026.8400664558667,adaptive,48
496000,2906.5644721440776,adaptive,48
497000,3051.400082307116,adaptive,48
498000,2815.121683892936,adaptive,48
499000,3084.4463886038625,adaptive,48
500000,2990.073939800659,adaptive,48
1,35595.05416738064,greedy,48
1000,17409.999006439353,greedy,48
2000,13946.12669935175,greedy,48
3000,11771.237063031158,greedy,48
4000,9638.378935887862,greedy,48
5000,9351.845628005609,greedy,48
6000,8636.06794018011,greedy,48
7000,7789.715298161345,greedy,48
8000,7197.362801964593,greedy,48
9000,7326.9685670033205,greedy,48
10000,6326.392492982581,greedy,48
11000,6192.962391606535,greedy,48
12000,6061.784600847348,greedy,48
13000,5800.731405407653,greedy,48
14000,5901.913922694693,greedy,48
15000,5183.376610494541,greedy,48
16000,5352.463269079934,greedy,48
17000,4877.3974276565805,greedy,48
18000,4982.309660087786,greedy,48
19000,4796.397150360392,greedy,48
20000,4986.141084854024,greedy,48
21000,4900.505208615065,greedy,48
22000,4588.493581568932,greedy,48
23000,4489.6563134858,greedy,48
24000,4545.2546348408205,greedy,48
25000,4512.3275806877045,greedy,48
26000,4253.094016029726,greedy,48
27000,4289.985304054173,greedy,48
28000,4338.6774832337,greedy,48
29000,4303.839657957778,greedy,48
30000,4149.885279565385,greedy,48
31000,3939.059454397255,greedy,48
32000,3831.021118216155,greedy,48
33000,3972.5008101321823,greedy,48
34000,3806.3943947635757,greedy,48
35000,4118.315373620806,greedy,48
36000,4054.5868689392178,greedy,48
37000,3814.6818143171004,greedy,48
38000,4052.1176766677318,greedy,48
39000,3932.48195801635,greedy,48
40000,3838.146105937398,greedy,48
41000,3704.51442446555,greedy,48
42000,3907.3253648018617,greedy,48
43000,3839.7266286074578,greedy,48
44000,3658.353349937081,greedy,48
45000,3643.358370271111,greedy,48
46000,3516.7675244106,greedy,48
47000,3798.0591573329634,greedy,48
48000,3526.453067684222,greedy,48
49000,3562.879999185402,greedy,48
50000,3437.997841018861,greedy,48
51000,3683.5113707814394,greedy,48
52000,3497.7739858154596,greedy,48
53000,3453.0545275001164,greedy,48
54000,3587.9641473928455,greedy,48
55000,3424.559627859796,greedy,48
56000,3459.8721398293733,greedy,48
57000,3555.1547337175107,greedy,48
58000,3409.7328205482368,greedy,48
59000,3366.244839259687,greedy,48
60000,3369.678137381793,greedy,48
61000,3274.462113296298,greedy,48
62000,3184.806761095252,greedy,48
63000,3442.7707986459545,greedy,48
64000,3382.9246076682675,greedy,48
65000,3231.0247359781574,greedy,48
66000,3370.6007935068906,greedy,48
67000,3286.8987493138816,greedy,48
68000,3235.594266010242,greedy,48
69000,3203.125045264947,greedy,48
70000,3205.7405344806907,greedy,48
71000,3209.4870042475027,greedy,48
72000,3318.3184551921277,greedy,48
73000,3318.7789822327622,greedy,48
74000,3198.1958816015313,greedy,48
75000,3361.6942364612864,greedy,48
76000,3105.783003924202,greedy,48
77000,3190.898445830667,greedy,48
78000,3316.862637103703,greedy,48
79000,3358.7946287939662,greedy,48
80000,3272.8728803150348,greedy,48
81000,3215.3840391779636,greedy,48
82000,3318.229332652273,greedy,48
83000,3408.633430195007,greedy,48
84000,3239.3239258018502,greedy,48
85000,3294.3181250873267,greedy,48
86000,3086.894390073492,greedy,48
87000,3284.965197013561,greedy,48
88000,3082.0942422771063,greedy,48
89000,3259.8093742182155,greedy,48
90000,3335.8391780868,greedy,48
91000,3183.420189220852,greedy,48
92000,3092.794951936911,greedy,48
93000,3192.5231985736677,greedy,48
94000,3148.1438048108225,greedy,48
95000,3175.214519983969,greedy,48
96000,3227.581187035881,greedy,48
97000,3225.351208345743,greedy,48
98000,3122.5017676750795,greedy,48
99000,3180.49858323443,greedy,48
100000,3198.672165583579,greedy,48
101000,3015.86210545163,greedy,48
102000,3210.5668140434477,greedy,48
103000,3086.0520663825996,greedy,48
104000,3155.0309002781078,greedy,48
105000,3069.791760606995,greedy,48
106000,3078.2874241663158,greedy,48
107000,2894.1611546448285,greedy,48
108000,3092.8022431224854,greedy,48
109000,3176.7534549782586,greedy,48
110000,3151.9446781916668,greedy,48
111000,3025.164126412297,greedy,48
112000,3083.8508560493633,greedy,48
113000,2972.0563176157875,greedy,48
114000,3207.1972875540773,greedy,48
115000,2971.4625434436743,greedy,48
116000,2979.708157078702,greedy,48
117000,3117.0707390861853,greedy,48
118000,2960.2155326292864,greedy,48
119000,3058.755931907937,greedy,48
120000,3098.851542905486,greedy,48
121000,3079.8854722702117,greedy,48
122000,3142.8535147439106,greedy,48
123000,3010.4276776766296,greedy,48
124000,2944.965141878091,greedy,48
125000,3026.5823792211295,greedy,48
126000,3050.5894313841604,greedy,48
127000,3140.6085533039823,greedy,48
128000,3008.2771704208567,greedy,48
129000,3083.9134174605833,greedy,48
130000,3103.0963211522053,greedy,48
131000,2959.3221692129287,greedy,48
132000,3172.637609757352,greedy,48
133000,2977.2680700583114,greedy,48
134000,2882.1029594996126,greedy,48
135000,3032.3128982024728,greedy,48
136000,3099.41647544094,greedy,48
137000,2953.031000861893,greedy,48
138000,2928.712040162655,greedy,48
139000,2965.3962226238878,greedy,48
140000,3086.4375124682892,greedy,48
141000,3047.7684276117634,greedy,48
142000,3047.325588068258,greedy,48
143000,2939.640637274268,greedy,48
144000,3046.6042138343864,greedy,48
145000,2962.4727996650663,greedy,48
146000,3072.7001890616934,greedy,48
147000,2893.9653121123524,greedy,48
148000,3038.5030195206195,greedy,48
149000,3097.8587619068894,greedy,48
150000,3056.4256192961466,greedy,48
151000,3002.721663642278,greedy,48
152000,3106.492869038923,greedy,48
153000,2959.127061302989,greedy,48
154000,3014.3679314476876,greedy,48
155000,2950.021833763456,greedy,48
156000,2942.9312211124543,greedy,48
157000,2986.15955426856,greedy,48
158000,2982.197055960313,greedy,48
159000,2922.3636257319117,greedy,48
160000,3031.51752715583,greedy,48
161000,3044.1336039127077,greedy,48
162000,3011.8037005085894,greedy,48
163000,3042.00734304041,greedy,48
164000,2867.3881441607537,greedy,48
165000,2945.0416677827934,greedy,48
166000,2999.2505406663927,greedy,48
167000,3023.970491317451,greedy,48
168000,2965.8472249763613,greedy,48
169000,2945.973037250694,greedy,48
170000,2931.413578546407,greedy,48
171000,2798.9375080043633,greedy,48
172000,2904.5539253473917,greedy,48
173000,2855.5138093339388,greedy,48
174000,2958.2296054988446,greedy,48
175000,3054.8252733346144,greedy,48
176000,3141.423371773445,greedy,48
177000,2972.4239378081875,greedy,48
178000,2873.8008583183,greedy,48
179000,2923.7205846845745,greedy,48
180000,3078.242575908638,greedy,48
181000,2996.9188113015157,greedy,48
182000,3007.452533906508,greedy,48
183000,2962.7952464057444,greedy,48
184000,3054.7565975376983,greedy,48
185000,3030.1397153216126,greedy,48
186000,2863.182047288947,greedy,48
187000,2892.7541309184235,greedy,48
188000,3026.4359490206175,greedy,48
189000,2966.62184390814,greedy,48
190000,2923.602739771651,greedy,48
191000,2944.072218155203,greedy,48
192000,2989.8899919850255,greedy,48
193000,2964.9661722946457,greedy,48
194000,2968.8778393584535,greedy,48
195000,2968.766661440925,greedy,48
196000,2962.019418421713,greedy,48
197000,2976.7175579458553,greedy,48
198000,3043.1952888968144,greedy,48
199000,2914.222616088463,greedy,48
200000,2979.5167081097065,greedy,48
201000,2919.8507080359714,greedy,48
202000,3099.9176806787746,greedy,48
203000,2850.1168130836763,greedy,48
204000,3003.144780498874,greedy,48
205000,2899.852672422989,greedy,48
206000,2931.2828861738058,greedy,48
207000,2894.437489338519,greedy,48
208000,2964.3680822846327,greedy,48
209000,2877.069143042407,greedy,48
210000,2927.805850150412,greedy,48
211000,2935.419510934338,greedy,48
212000,3021.867405038803,greedy,48
213000,2877.920373867795,greedy,48
214000,3007.4331331816447,greedy,48
215000,3089.5680789177986,greedy,48
216000,2941.316165986854,greedy,48
217000,2989.715426360776,greedy,48
218000,2988.8223622950136,greedy,48
219000,2893.9221535171887,greedy,48
220000,2942.2044981367762,greedy,48
221000,2915.1981395785842,greedy,48
222000,2972.725256839958,greedy,48
223000,2940.423375420909,greedy,48
224000,2936.1952872173783,greedy,48
225000,2893.6094082459695,greedy,48
226000,2982.0289071775014,greedy,48
227000,2934.538056655372,greedy,48
228000,3013.3964619877993,greedy,48
229000,2962.6837871821117,greedy,48
230000,2907.402866225965,greedy,48
231000,2999.23576064937,greedy,48
232000,2870.635028746019,greedy,48
233000,2890.2496654087854,greedy,48
234000,2846.0973437674365,greedy,48
235000,2832.4264554751626,greedy,48
236000,2867.495972991477,greedy,48
237000,2903.165534245964,greedy,48
238000,3009.3615600524627,greedy,48
239000,2941.764633733924,greedy,48
240000,2977.2766782532262,greedy,48
241000,2955.466142571043,greedy,48
242000,2946.624383324284,greedy,48
243000,2982.4086188006067,greedy,48
244000,2941.1827131381224,greedy,48
245000,2852.4622466944875,greedy,48
246000,2902.6050990508,greedy,48
247000,2895.4825873477894,greedy,48
248000,2969.4074748717676,greedy,48
249000,2901.579644527596,greedy,48
250000,3028.3953065593105,greedy,48
251000,3033.1376492990653,greedy,48
252000,2911.5857946994474,greedy,48
253000,2930.4732317507164,greedy,48
254000,2902.093060717908,greedy,48
255000,3012.9595660019354,greedy,48
256000,2907.1590629367042,greedy,48
257000,2992.9944634369954,greedy,48
258000,2853.808267026024,greedy,48
259000,2995.288622308551,greedy,48
260000,2867.6305985992894,greedy,48
261000,2891.407308787479,greedy,48
262000,2857.1055213328523,greedy,48
263000,2868.0168295450153,greedy,48
264000,2967.90979880702,greedy,48
265000,2898.3408757803495,greedy,48
266000,2915.441029989317,greedy,48
267000,2908.3578594365963,greedy,48
268000,2954.8408676475165,greedy,48
269000,2885.311964508655,greedy,48
270000,2922.8222938055574,greedy,48
271000,2956.6896837682057,greedy,48
272000,2955.738516635483,greedy,48
273000,2855.615808935699,greedy,48
274000,2876.5106684891457,greedy,48
275000,2823.6718166794844,greedy,48
276000,3007.21746113805,greedy,48
277000,2898.837804738742,greedy,48
278000,2968.735914380055,greedy,48
279000,2841.7212789923865,greedy,48
280000,2870.0995144820067,greedy,48
281000,2978.3938161281935,greedy,48
282000,2853.527344883928,greedy,48
283000,3003.309606083977,greedy,48
284000,2875.1257624185864,greedy,48
285000,2934.3333033725557,greedy,48
286000,2902.947043171112,greedy,48
287000,2862.5697530161005,greedy,48
288000,2916.0727414290377,greedy,48
289000,3014.3306212269176,greedy,48
290000,2981.498589844671,greedy,48
291000,2983.0963077705437,greedy,48
292000,3056.373315832397,greedy,48
293000,2870.192031157702,greedy,48
294000,2873.6320238013514,greedy,48
295000,2971.0865801175705,greedy,48
296000,2976.3867097102157,greedy,48
297000,2998.0903395064342,greedy,48
298000,2887.506441577559,greedy,48
299000,2875.9847705276547,greedy,48
300000,2843.526171325697,greedy,48
301000,2970.9232661787887,greedy,48
302000,2778.2905701254795,greedy,48
303000,2906.131207258379,greedy,48
304000,2971.9191096652203,greedy,48
305000,2910.829084746119,greedy,48
306000,2860.1040650062587,greedy,48
307000,2956.870845012298,greedy,48
308000,2864.7846227748337,greedy,48
309000,2897.1119405623385,greedy,48
310000,2915.7246935510657,greedy,48
311000,2812.5141106198885,greedy,48
312000,2959.2651816164685,greedy,48
313000,2953.2600989707557,greedy,48
314000,2952.772703205618,greedy,48
315000,2855.9200337161933,greedy,48
316000,2863.789787730748,greedy,48
317000,2924.4870922439554,greedy,48
318000,2936.265550060745,greedy,48
319000,2917.2024821810833,greedy,48
320000,2911.381145966242,greedy,48
321000,2943.328432854501,greedy,48
322000,2925.6154076593616,greedy,48
323000,2938.0902359852844,greedy,48
324000,2980.464251400397,greedy,48
325000,2908.1853378299843,greedy,48
326000,2905.5595591447154,greedy,48
327000,2904.7328948901427,greedy,48
328000,2811.005164574671,greedy,48
329000,2847.8819860934486,greedy,48
330000,2937.6564554105016,greedy,48
331000,2895.5972662980403,greedy,48
332000,2905.240546789504,greedy,48
333000,2829.031312017525,greedy,48
334000,2974.8100136047888,greedy,48
335000,2904.53272309372,greedy,48
336000,2959.944525126569,greedy,48
337000,2958.6752446534024,greedy,48
338000,3002.138306401056,greedy,48
339000,2917.0611616481146,greedy,48
340000,2913.098128652614,greedy,48
341000,2784.799657795545,greedy,48
342000,2898.37813094716,greedy,48
343000,2893.061519764725,greedy,48
344000,3031.108208633103,greedy,48
345000,2858.0293094749213,greedy,48
346000,2954.9498009863714,greedy,48
347000,2889.757823440508,greedy,48
348000,2927.505644588073,greedy,48
349000,2906.0680493704513,greedy,48
350000,2869.6668181858504,greedy,48
351000,2899.5402002386268,greedy,48
352000,2767.2573030962662,greedy,48
353000,2857.6323507188126,greedy,48
354000,2860.3822750532922,greedy,48
355000,2878.3771447797135,greedy,48
356000,2794.1645629184554,greedy,48
357000,2903.8894648547102,greedy,48
358000,2743.570289065441,greedy,48
359000,3016.2952597572544,greedy,48
360000,2868.5917835815667,greedy,48
361000,2992.485353620795,greedy,48
362000,2871.9413505825196,greedy,48
363000,2950.6165208745033,greedy,48
364000,2895.4530580176793,greedy,48
365000,2968.4284040469015,greedy,48
366000,2898.2221013356084,greedy,48
367000,2913.3250438998925,greedy,48
368000,2962.5894970085997,greedy,48
369000,2925.7376466641117,greedy,48
370000,2849.831874594872,greedy,48
371000,2909.5422179240786,greedy,48
372000,2955.2684518358956,greedy,48
373000,2928.6339703579897,greedy,48
374000,3074.786798317974,greedy,48
375000,3039.6444833816417,greedy,48
376000,2911.710846061033,greedy,48
377000,2943.8095772100532,greedy,48
378000,2886.794152677854,greedy,48
379000,2947.5823014668126,greedy,48
380000,2882.4401551220526,greedy,48
381000,2906.608322505608,greedy,48
382000,2880.6094483716574,greedy,48
383000,2903.861483108054,greedy,48
384000,2940.3213607323287,greedy,48
385000,2889.7610554349276,greedy,48
386000,2956.512327920008,greedy,48
387000,2880.008567478429,greedy,48
388000,2909.6559512235276,greedy,48
389000,2976.133393620029,greedy,48
390000,3068.8297424353336,greedy,48
391000,2900.537257465204,greedy,48
392000,2924.48732618859,greedy,48
393000,2921.9564692758786,greedy,48
394000,2855.382496239636,greedy,48
395000,2855.651095045902,greedy,48
396000,2836.380941693396,greedy,48
397000,2830.950107631126,greedy,48
398000,2900.880387622338,greedy,48
399000,2862.883828722892,greedy,48
400000,3013.5754478599174,greedy,48
401000,2847.002754311318,greedy,48
402000,2951.189050631107,greedy,48
403000,2951.7537250419787,greedy,48
404000,2928.0739774074145,greedy,48
405000,2912.453080750563,greedy,48
406000,2892.8514125185234,greedy,48
407000,2937.127338047557,greedy,48
408000,2829.8846103648602,greedy,48
409000,2867.5571350855735,greedy,48
410000,2859.598793117517,greedy,48
411000,2799.279147090699,greedy,48
412000,2971.589269891536,greedy,48
413000,2845.511046595507,greedy,48
414000,2846.4442091283563,greedy,48
415000,2994.129849899628,greedy,48
416000,2903.4165118724577,greedy,48
417000,2993.7723819873636,greedy,48
418000,2883.3803718548124,greedy,48
419000,2929.860836032123,greedy,48
420000,2971.3662969936818,greedy,48
421000,2995.899413349228,greedy,48
422000,2995.736406501447,greedy,48
423000,2903.0884394087984,greedy,48
424000,3019.835668591731,greedy,48
425000,2815.3492141463885,greedy,48
426000,2893.406796762928,greedy,48
427000,3111.0114189479145,greedy,48
428000,2863.4080964054024,greedy,48
429000,2878.836186052504,greedy,48
430000,2898.1875515660945,greedy,48
431000,2963.1278636191855,greedy,48
432000,2963.759747559961,greedy,48
433000,3046.609785582298,greedy,48
434000,2849.4840123023528,greedy,48
435000,2937.1921940221505,greedy,48
436000,2821.757196441916,greedy,48
437000,2951.302812668148,greedy,48
438000,2881.17276698223,greedy,48
439000,2867.0395197846506,greedy,48
440000,2972.8755436204583,greedy,48
441000,2837.2679884022928,greedy,48
442000,2843.2486351568464,greedy,48
443000,2887.487898304026,greedy,48
444000,2944.346660067159,greedy,48
445000,2895.536948754787,greedy,48
446000,3051.0396095470387,greedy,48
447000,2981.43276437303,greedy,48
448000,2823.111337133062,greedy,48
449000,2868.199118290798,greedy,48
450000,2804.947666517024,greedy,48
451000,2910.9214349071817,greedy,48
452000,2799.767239545335,greedy,48
453000,2964.248356425926,greedy,48
454000,2774.0556997716258,greedy,48
455000,2907.80435742458,greedy,48
456000,2943.662398571357,greedy,48
457000,2893.339556266387,greedy,48
458000,2925.9406394715215,greedy,48
459000,2857.2055876543877,greedy,48
460000,2878.172406169405,greedy,48
461000,2871.6228338475094,greedy,48
462000,2815.7510851610054,greedy,48
463000,2878.851394282208,greedy,48
464000,2959.044744280314,greedy,48
465000,2896.8796446241563,greedy,48
466000,2843.2886387662793,greedy,48
467000,2897.4723068836997,greedy,48
468000,2840.6351323007048,greedy,48
469000,2901.3279020129094,greedy,48
470000,2786.057893426214,greedy,48
471000,2750.03044768624,greedy,48
472000,2915.6065501808052,greedy,48
