ite,cost,cooling schedule,repetition
375000,2807.9561657847134,fast,36
376000,2902.0307300264344,fast,36
377000,2797.5096854690933,fast,36
378000,2933.0642891898356,fast,36
379000,2741.9876146934535,fast,36
380000,2828.500897023905,fast,36
381000,2793.6026070828284,fast,36
382000,2783.4653553545313,fast,36
383000,2962.828826640804,fast,36
384000,2857.0093455206793,fast,36
385000,2873.971647913183,fast,36
386000,2749.7534836689592,fast,36
387000,2862.9378647139733,fast,36
388000,2888.798857851968,fast,36
389000,2884.6791776148048,fast,36
390000,2928.835042173936,fast,36
391000,2889.7522113566674,fast,36
392000,2829.3001006457384,fast,36
393000,2771.8372906974196,fast,36
394000,2771.6638068837897,fast,36
395000,2733.5820526762755,fast,36
396000,2814.3245752339462,fast,36
397000,2821.504293789056,fast,36
398000,2810.367372338781,fast,36
399000,2772.4858526258045,fast,36
400000,2804.6018445164295,fast,36
401000,2706.1382149390033,fast,36
402000,2937.383039946063,fast,36
403000,2811.844707498656,fast,36
404000,2831.6151659153434,fast,36
405000,2846.533814047772,fast,36
406000,2794.934259208393,fast,36
407000,2974.9985898844957,fast,36
408000,2897.4850961364336,fast,36
409000,2912.1619974566797,fast,36
410000,2737.604112690173,fast,36
411000,2888.52029810734,fast,36
412000,2797.6187014570373,fast,36
413000,2839.1393746723506,fast,36
414000,2880.030788610011,fast,36
415000,2792.7522108168982,fast,36
416000,2846.0408541767156,fast,36
417000,2766.5285047315433,fast,36
418000,2765.5723807566005,fast,36
419000,2741.793885536169,fast,36
420000,2808.702751805434,fast,36
421000,2899.5700862686153,fast,36
422000,2733.6381786960314,fast,36
423000,2724.26575197907,fast,36
424000,2874.8764546532443,fast,36
425000,2931.5670027172773,fast,36
426000,2930.1024773489758,fast,36
427000,2746.4264631818796,fast,36
428000,2901.812519932359,fast,36
429000,2746.3976922886964,fast,36
430000,2808.3081514732417,fast,36
431000,2842.5906712095834,fast,36
432000,2895.9839074217675,fast,36
433000,2766.962079294975,fast,36
434000,2746.429695180901,fast,36
435000,2784.7035168714706,fast,36
436000,2786.2432136818447,fast,36
437000,2747.329579787377,fast,36
438000,2812.8502753657403,fast,36
439000,2724.4372866607673,fast,36
440000,2857.6045417825244,fast,36
441000,2851.021163600203,fast,36
442000,2834.126014234149,fast,36
443000,2876.796561711578,fast,36
444000,2870.8863203831365,fast,36
445000,2766.7610737752993,fast,36
446000,2704.783436491359,fast,36
447000,2822.4219408805234,fast,36
448000,2876.6020690021487,fast,36
449000,2809.5274531586865,fast,36
450000,2819.5325273463704,fast,36
451000,2827.8731243113375,fast,36
452000,2885.6708337747705,fast,36
453000,2805.190177514312,fast,36
454000,2833.4367349601803,fast,36
455000,2788.363475870364,fast,36
456000,2861.3399987293683,fast,36
457000,2902.462007872618,fast,36
458000,2832.568736961221,fast,36
459000,2874.816097740696,fast,36
460000,2894.0652825625143,fast,36
461000,2827.0725636513043,fast,36
462000,2851.102353266968,fast,36
463000,2759.316250216858,fast,36
464000,2803.554282072221,fast,36
465000,2695.9586050658886,fast,36
466000,2824.3844999060752,fast,36
467000,2830.3720102413113,fast,36
468000,2845.933092109013,fast,36
469000,2820.3763878185755,fast,36
470000,2919.80129325752,fast,36
471000,2891.9594381045913,fast,36
472000,2779.5496738536035,fast,36
473000,2715.8127452160743,fast,36
474000,2821.877682177721,fast,36
475000,2786.624593621145,fast,36
476000,2718.9015467949826,fast,36
477000,2836.4179489873263,fast,36
478000,2732.917063289005,fast,36
479000,2834.8297945303375,fast,36
480000,2877.6806887323883,fast,36
481000,2763.4644305627276,fast,36
482000,2840.498795378257,fast,36
483000,2758.7333790107004,fast,36
484000,2832.4529519688244,fast,36
485000,2908.3282681917785,fast,36
486000,2751.325833645294,fast,36
487000,2764.1407388973134,fast,36
488000,2797.2081440252646,fast,36
489000,2850.152669989686,fast,36
490000,2856.926175741639,fast,36
491000,2758.4582111948084,fast,36
492000,2759.5432441497223,fast,36
493000,2751.050587871487,fast,36
494000,2801.162858461775,fast,36
495000,2988.955303286394,fast,36
496000,2859.406376195427,fast,36
497000,2957.1224321927375,fast,36
498000,2892.826333567154,fast,36
499000,2871.0008785537498,fast,36
500000,2855.106860497434,fast,36
1,35564.894635410004,exp,36
1000,18696.46765583484,exp,36
2000,14550.23119988082,exp,36
3000,11263.901673813178,exp,36
4000,10050.5243102813,exp,36
5000,9191.705457578631,exp,36
6000,8272.791457747508,exp,36
7000,7983.747732118008,exp,36
8000,7387.177005418305,exp,36
9000,6831.852723615848,exp,36
10000,6453.4279513435085,exp,36
11000,6251.801039280716,exp,36
12000,6510.024265059087,exp,36
13000,6071.5367789220645,exp,36
14000,5830.077702862634,exp,36
15000,5396.506445811424,exp,36
16000,5395.095390580071,exp,36
17000,5289.266193622977,exp,36
18000,5180.057297066745,exp,36
19000,5051.1354591063355,exp,36
20000,5055.971009974802,exp,36
21000,4767.630853468051,exp,36
22000,4207.999783732676,exp,36
23000,4795.171074487658,exp,36
24000,4373.22385416982,exp,36
25000,4343.816206819911,exp,36
26000,4486.89358683014,exp,36
27000,4278.822903344157,exp,36
28000,4212.11849067827,exp,36
29000,4399.681809601747,exp,36
30000,4198.8446602231725,exp,36
31000,4007.3043854034636,exp,36
32000,3983.8266989029303,exp,36
33000,3990.0931813319094,exp,36
34000,3982.9659095150278,exp,36
35000,3798.720032538392,exp,36
36000,3890.532006250109,exp,36
37000,3705.1573405219488,exp,36
38000,3896.014315374458,exp,36
39000,3901.8583827145353,exp,36
40000,3506.2176666256987,exp,36
41000,3722.1196931406203,exp,36
42000,3814.3879492333585,exp,36
43000,3671.7092486292318,exp,36
44000,3739.472825603122,exp,36
45000,3617.1934602292586,exp,36
46000,3673.617925793891,exp,36
47000,3639.875767335875,exp,36
48000,3748.211940699248,exp,36
49000,3566.5804741974953,exp,36
50000,3442.270376109133,exp,36
51000,3618.634699525972,exp,36
52000,3442.539487322931,exp,36
53000,3556.485550511873,exp,36
54000,3670.7546519324824,exp,36
55000,3451.6250796028507,exp,36
56000,3396.1630576089187,exp,36
57000,3515.980694887502,exp,36
58000,3454.179033161253,exp,36
59000,3404.6170578604524,exp,36
60000,3370.769056625497,exp,36
61000,3509.6559891813663,exp,36
62000,3373.573685289387,exp,36
63000,3514.715839445277,exp,36
64000,3187.4565508549263,exp,36
65000,3305.9194667213196,exp,36
66000,3321.335109272327,exp,36
67000,3444.4336640759966,exp,36
68000,3433.1555442378085,exp,36
69000,3360.778702865562,exp,36
70000,3334.296882833351,exp,36
71000,3360.6869276232815,exp,36
72000,3399.722868534617,exp,36
73000,3338.096541344596,exp,36
74000,3415.980577687085,exp,36
75000,3249.1443099441835,exp,36
76000,3147.6912397112396,exp,36
77000,3269.503165093471,exp,36
78000,3110.4882746193616,exp,36
79000,3288.625155134269,exp,36
80000,3264.043479466082,exp,36
81000,3129.1705562011844,exp,36
82000,3080.1254898150505,exp,36
83000,3092.328928740723,exp,36
84000,3173.2127570823627,exp,36
85000,3095.6591040785393,exp,36
86000,3068.176242374934,exp,36
87000,3159.463540112898,exp,36
88000,3028.083658343788,exp,36
89000,3156.1083915278987,exp,36
90000,3098.0020663719406,exp,36
91000,2992.2610580194955,exp,36
92000,3035.0259468971203,exp,36
93000,3197.3853498638405,exp,36
94000,3072.667666423631,exp,36
95000,3104.414681419722,exp,36
96000,3054.973714186932,exp,36
97000,3167.653795968204,exp,36
98000,3060.267743944974,exp,36
99000,3108.4903682360787,exp,36
100000,3007.499226188177,exp,36
101000,3132.116618845629,exp,36
102000,3084.1041274865524,exp,36
103000,3163.431094329837,exp,36
104000,3204.9575083741593,exp,36
105000,3155.080343630158,exp,36
106000,3074.2225316545278,exp,36
107000,3183.7688673277135,exp,36
108000,3002.0722926561584,exp,36
109000,3152.7926474552974,exp,36
110000,3014.593434263427,exp,36
111000,2998.0567553740357,exp,36
112000,3183.3253249906716,exp,36
113000,3151.8943669190407,exp,36
114000,3103.099173506903,exp,36
115000,3134.9483551424883,exp,36
116000,3076.362175286261,exp,36
117000,3070.6409510686963,exp,36
118000,3133.2746773310596,exp,36
119000,3017.275292314082,exp,36
120000,3058.1367941729736,exp,36
121000,3161.0685786955714,exp,36
122000,3021.724405180406,exp,36
123000,3008.26323979397,exp,36
124000,3005.4103727617307,exp,36
125000,3082.257823075531,exp,36
126000,3033.814071849367,exp,36
127000,3017.003851639367,exp,36
128000,2965.9843991352736,exp,36
129000,3089.9551483417945,exp,36
130000,3039.749399520403,exp,36
131000,3086.201410541543,exp,36
132000,2997.727727086459,exp,36
133000,3120.421975811356,exp,36
134000,3085.532398441444,exp,36
135000,3062.3436275981476,exp,36
136000,3070.688023191634,exp,36
137000,3062.776805854955,exp,36
138000,3117.701454217098,exp,36
139000,3004.248601059969,exp,36
140000,2954.2216836848984,exp,36
141000,3139.406624182063,exp,36
142000,3024.7024133370483,exp,36
143000,3119.8659731799003,exp,36
144000,2979.558157438368,exp,36
145000,3018.656395702753,exp,36
146000,3040.100898301497,exp,36
147000,3069.7430065463136,exp,36
148000,3013.064805088575,exp,36
149000,2932.0136473403904,exp,36
150000,3045.501454656816,exp,36
151000,2970.4635277770635,exp,36
152000,3016.8106598737245,exp,36
153000,3000.20453117316,exp,36
154000,3005.721129299267,exp,36
155000,3107.9951706921606,exp,36
156000,3018.005270119329,exp,36
157000,3000.9493887218046,exp,36
158000,2998.8638097904836,exp,36
159000,3054.631071869353,exp,36
160000,3094.15440755763,exp,36
161000,3007.982961150094,exp,36
162000,2992.317472670457,exp,36
163000,3033.957297352768,exp,36
164000,2998.6998513948083,exp,36
165000,3013.1385848282853,exp,36
166000,2934.8897295040524,exp,36
167000,3033.376323726809,exp,36
168000,3019.9759426848013,exp,36
169000,2873.848884497679,exp,36
170000,2926.3476728349037,exp,36
171000,3015.4912507174813,exp,36
172000,2844.713782637596,exp,36
173000,2988.030348201548,exp,36
174000,2937.3698414943565,exp,36
175000,2991.6428570836556,exp,36
176000,3003.487553843508,exp,36
177000,2975.129550166174,exp,36
178000,2926.413322320699,exp,36
179000,2915.888353806526,exp,36
180000,3024.9495129148286,exp,36
181000,2932.141473806169,exp,36
182000,2849.42502618349,exp,36
183000,2984.6929448482324,exp,36
184000,2953.090749393048,exp,36
185000,2962.239159644332,exp,36
186000,2887.1492548342003,exp,36
187000,2940.736004425584,exp,36
188000,3081.665783053385,exp,36
189000,3086.3714687236657,exp,36
190000,3040.459431256327,exp,36
191000,2791.3730033981155,exp,36
192000,2929.3944051601547,exp,36
193000,2914.1518848639557,exp,36
194000,2881.513592459929,exp,36
195000,2942.5039788700374,exp,36
196000,3017.6572376723566,exp,36
197000,2937.8390572230232,exp,36
198000,2911.755494174575,exp,36
199000,2965.708631787242,exp,36
200000,2917.166748005407,exp,36
201000,2956.711402061509,exp,36
202000,2997.3200233266125,exp,36
203000,2909.7151559589056,exp,36
204000,3013.866769418288,exp,36
205000,2838.721575618204,exp,36
206000,2952.4414384066777,exp,36
207000,2969.01120841145,exp,36
208000,2959.5124580266183,exp,36
209000,2953.7857644712353,exp,36
210000,2915.4714091139813,exp,36
211000,2878.1735380007417,exp,36
212000,3072.3257268248008,exp,36
213000,2905.393431947861,exp,36
214000,2954.299643729009,exp,36
215000,2974.9477676291785,exp,36
216000,2926.5303121515035,exp,36
217000,2883.426421915504,exp,36
218000,2985.7271762624373,exp,36
219000,2907.419198432974,exp,36
220000,2943.337366230115,exp,36
221000,2943.105294496996,exp,36
222000,2920.395510488937,exp,36
223000,2972.8440286223235,exp,36
224000,3008.406760196272,exp,36
225000,2962.322766795682,exp,36
226000,2863.367762787685,exp,36
227000,2900.383821938513,exp,36
228000,2907.687153309544,exp,36
229000,2884.272284525515,exp,36
230000,2935.4382710727436,exp,36
231000,2834.878291926,exp,36
232000,2931.0672813054343,exp,36
233000,2864.047636161952,exp,36
234000,2876.8998891614824,exp,36
235000,2976.326541336631,exp,36
236000,2878.7838880838676,exp,36
237000,2920.468078939408,exp,36
238000,3052.2049071601677,exp,36
239000,2934.306774735541,exp,36
240000,2972.3565300905466,exp,36
241000,2951.4909232690816,exp,36
242000,2988.7436132259295,exp,36
243000,2899.4339313780097,exp,36
244000,2881.6798443855773,exp,36
245000,2880.1423112148696,exp,36
246000,2838.7702817658583,exp,36
247000,2808.625591885954,exp,36
248000,2934.68034824197,exp,36
249000,2927.3476927054735,exp,36
250000,3008.971481429184,exp,36
251000,2959.6634682197064,exp,36
252000,2952.4919061354,exp,36
253000,2886.8622040710593,exp,36
254000,3024.316363111074,exp,36
255000,2831.8752130293333,exp,36
256000,2929.089755446215,exp,36
257000,2964.296414382208,exp,36
258000,2958.755491412632,exp,36
259000,2856.762722824755,exp,36
260000,2904.388449889475,exp,36
261000,2862.9172267043486,exp,36
262000,2966.5917463752985,exp,36
263000,2845.6954740237884,exp,36
264000,2885.070587475827,exp,36
265000,2975.3165664711987,exp,36
266000,2961.7621463283745,exp,36
267000,2952.206058873336,exp,36
268000,2965.246035854309,exp,36
269000,2939.551607627133,exp,36
270000,2873.675054630763,exp,36
271000,2884.512802157021,exp,36
272000,2916.572776943959,exp,36
273000,2884.1601259512095,exp,36
274000,2900.220518901433,exp,36
275000,2991.563578631372,exp,36
276000,2824.2277248731266,exp,36
277000,2862.413675555349,exp,36
278000,2892.2105465244476,exp,36
279000,2850.8774812915635,exp,36
280000,2975.155057462532,exp,36
281000,2931.1929767134684,exp,36
282000,2952.983487632472,exp,36
283000,2925.865330892638,exp,36
284000,2880.7094709765875,exp,36
285000,2919.7053573969597,exp,36
286000,2900.6401089512874,exp,36
287000,2945.5591640759335,exp,36
288000,2789.876373194287,exp,36
289000,2929.2971999599054,exp,36
290000,2992.1284813298103,exp,36
291000,2901.6022295362063,exp,36
292000,2918.072496061882,exp,36
293000,2925.8256875889124,exp,36
294000,2912.508085495794,exp,36
295000,2951.5938753648597,exp,36
296000,2972.894971210164,exp,36
297000,2881.4907039796126,exp,36
298000,2971.942825819885,exp,36
299000,2849.190518653739,exp,36
300000,2910.9979795506633,exp,36
301000,2889.025603324531,exp,36
302000,2899.486695737429,exp,36
303000,2839.3017345993594,exp,36
304000,2971.4048851971734,exp,36
305000,2964.2453260340494,exp,36
306000,2829.4216191471733,exp,36
307000,2893.4382336311387,exp,36
308000,2984.544857872442,exp,36
309000,2898.5539554559764,exp,36
310000,2933.64740695338,exp,36
311000,2788.9610044805645,exp,36
312000,3042.4458745677907,exp,36
313000,2936.39138083868,exp,36
314000,2837.178427181596,exp,36
315000,2957.6112284848605,exp,36
316000,2917.8335501169813,exp,36
317000,2931.1833216502687,exp,36
318000,2892.162896924174,exp,36
319000,3022.554193207687,exp,36
320000,2946.0203128702833,exp,36
321000,2888.8851476989917,exp,36
322000,2860.4942705986714,exp,36
323000,2779.730767036905,exp,36
324000,2859.677296664354,exp,36
325000,2898.219353662456,exp,36
326000,2935.4080142605876,exp,36
327000,2944.7695149319334,exp,36
328000,2955.0963979273834,exp,36
329000,2895.989665361902,exp,36
330000,2885.7440894859665,exp,36
331000,3066.301804967748,exp,36
332000,2950.792378730261,exp,36
333000,2889.180042786302,exp,36
334000,2878.74827707872,exp,36
335000,2942.228978609262,exp,36
336000,2871.9741277760836,exp,36
337000,2864.241721738467,exp,36
338000,2916.895834944021,exp,36
339000,2964.882070714099,exp,36
340000,2894.8888658629317,exp,36
341000,2876.189659678384,exp,36
342000,2861.7571320879774,exp,36
343000,2851.8142274701045,exp,36
344000,3048.452416760897,exp,36
345000,2783.508313094709,exp,36
346000,2938.0985548257504,exp,36
347000,2900.934426232795,exp,36
348000,2842.7299859661275,exp,36
349000,2800.7770854037467,exp,36
350000,2910.5046263927034,exp,36
351000,2893.132715281518,exp,36
352000,2813.1697360941525,exp,36
353000,2932.1982540236954,exp,36
354000,2927.163375534378,exp,36
355000,2865.8263221769885,exp,36
356000,2857.961596414115,exp,36
357000,2915.3320164679194,exp,36
358000,2866.645933440691,exp,36
359000,2902.1064029539307,exp,36
360000,2893.4101457039555,exp,36
361000,2838.7521347150305,exp,36
362000,2945.883688115643,exp,36
363000,2889.5959645952857,exp,36
364000,2949.2243057252335,exp,36
365000,2882.910508603478,exp,36
366000,2967.0837674950267,exp,36
367000,2891.5159654251406,exp,36
368000,2872.202377214398,exp,36
369000,2941.2062245632346,exp,36
370000,2761.9306296107616,exp,36
371000,2845.181341673645,exp,36
372000,2960.436805613285,exp,36
373000,2856.640119830909,exp,36
374000,2878.3352869184514,exp,36
375000,3128.2986989715196,exp,36
376000,2925.9999188560787,exp,36
377000,2907.139311105472,exp,36
378000,2851.258955251956,exp,36
379000,2874.840963591637,exp,36
380000,2973.9154267869208,exp,36
381000,2795.348089144742,exp,36
382000,3030.4951324952995,exp,36
383000,2778.9916517597703,exp,36
384000,2941.074246472344,exp,36
385000,2957.16784355709,exp,36
386000,2784.2227325517533,exp,36
387000,3003.7050391677126,exp,36
388000,2964.364710630457,exp,36
389000,2949.2860738368786,exp,36
390000,3042.90454559773,exp,36
391000,2966.700572281321,exp,36
392000,2923.883458896027,exp,36
393000,2939.611581385523,exp,36
394000,2875.093907681087,exp,36
395000,2866.6349605547325,exp,36
396000,2972.8631465247236,exp,36
397000,2957.208044866165,exp,36
398000,2923.992858343039,exp,36
399000,2858.082688842141,exp,36
400000,2931.1205861341523,exp,36
401000,2807.942294069635,exp,36
402000,2786.485814680736,exp,36
403000,2806.4297928478445,exp,36
404000,3062.9201946247704,exp,36
405000,2930.5677665335506,exp,36
406000,2848.1375174512414,exp,36
407000,2957.2404643387977,exp,36
408000,2830.9639252588117,exp,36
409000,2926.3521868276107,exp,36
410000,2891.797592399288,exp,36
411000,2816.8114545103394,exp,36
412000,2950.6718873480604,exp,36
413000,2908.78815174267,exp,36
414000,2980.9527866621042,exp,36
415000,2832.7516907682916,exp,36
416000,2993.702504153906,exp,36
417000,2911.301994400633,exp,36
418000,2820.8484233804434,exp,36
419000,2896.732432888253,exp,36
420000,2740.372111278358,exp,36
421000,2970.7726506902054,exp,36
422000,2925.024267465119,exp,36
423000,2852.9654694070036,exp,36
424000,2878.1781391654795,exp,36
425000,2925.4774506030785,exp,36
426000,2938.4136590282005,exp,36
427000,2907.723159763153,exp,36
428000,2870.9962464034174,exp,36
429000,2837.5058488484037,exp,36
430000,2936.9106453394597,exp,36
431000,2940.017410797098,exp,36
432000,3018.856574536534,exp,36
433000,2949.0699633238837,exp,36
434000,2868.310071405766,exp,36
435000,2827.896200493084,exp,36
436000,2790.6558121829607,exp,36
437000,2898.9515521221206,exp,36
438000,3063.2203058453747,exp,36
439000,2936.3685129452692,exp,36
440000,2895.6040796884845,exp,36
441000,2812.0394632216144,exp,36
442000,2931.0796876739964,exp,36
443000,2922.1914700371826,exp,36
444000,2796.337823052569,exp,36
445000,2872.3803209192456,exp,36
446000,2809.3897565850784,exp,36
447000,2909.543088557418,exp,36
448000,2955.911152264548,exp,36
449000,2852.304505467066,exp,36
450000,2749.006003504389,exp,36
451000,2801.2473131194447,exp,36
452000,2929.7392460182264,exp,36
453000,2715.989507949599,exp,36
454000,2828.8040648639276,exp,36
455000,2904.320719612314,exp,36
456000,2897.7502491813807,exp,36
457000,2985.0023413872646,exp,36
458000,2950.4208306219134,exp,36
459000,2892.8292472404232,exp,36
460000,2919.5194374559323,exp,36
461000,2914.5218835446594,exp,36
462000,2904.7164246402904,exp,36
463000,2854.434771437878,exp,36
464000,2850.6760556703475,exp,36
465000,2914.252161498046,exp,36
466000,2819.482450942999,exp,36
467000,2796.5359645897825,exp,36
468000,2825.500618806262,exp,36
469000,2864.9177832859004,exp,36
470000,2892.9778742982994,exp,36
471000,2872.2325386571074,exp,36
472000,2969.0270240354375,exp,36
473000,2863.8219267230943,exp,36
474000,2944.8321314670357,exp,36
475000,2986.552584199111,exp,36
476000,2905.1360936312494,exp,36
477000,2850.6891717252324,exp,36
478000,2988.5195395218657,exp,36
479000,2913.777300057948,exp,36
480000,2922.878746833436,exp,36
481000,2962.1735029094784,exp,36
482000,2891.1572524968783,exp,36
483000,2816.336750742714,exp,36
484000,2951.3077206009148,exp,36
485000,2847.913690568084,exp,36
486000,2905.9221713723764,exp,36
487000,2828.041032864473,exp,36
488000,2942.730721679769,exp,36
489000,2922.6051988614604,exp,36
490000,2950.17117702271,exp,36
491000,2800.3893325474596,exp,36
492000,2919.542576665029,exp,36
493000,2793.744114576846,exp,36
494000,2904.704903327969,exp,36
495000,3040.847580736224,exp,36
496000,2969.438409957913,exp,36
497000,2844.4000760223435,exp,36
498000,2808.660766193323,exp,36
499000,2993.838219314715,exp,36
500000,2970.7870962077386,exp,36
1,35512.95188058545,adaptive,36
1000,18805.597536678943,adaptive,36
2000,14275.172561312307,adaptive,36
3000,11602.740666804535,adaptive,36
4000,10266.342794229766,adaptive,36
5000,9345.583566744213,adaptive,36
6000,8539.354478264671,adaptive,36
7000,7916.845752860608,adaptive,36
8000,8033.945319614467,adaptive,36
9000,6768.773166186097,adaptive,36
10000,6803.206239022956,adaptive,36
11000,6743.554637581645,adaptive,36
12000,6033.531900615983,adaptive,36
13000,6069.42468737376,adaptive,36
14000,5862.102328981773,adaptive,36
15000,5674.196825952965,adaptive,36
16000,5071.616830717479,adaptive,36
17000,5371.124706197312,adaptive,36
18000,5074.3852191085025,adaptive,36
19000,5196.609851905407,adaptive,36
20000,4709.861571967271,adaptive,36
21000,4705.344353213056,adaptive,36
22000,4515.772866564854,adaptive,36
23000,4463.8362880955165,adaptive,36
24000,4601.664356597955,adaptive,36
25000,4260.000361495133,adaptive,36
26000,4350.492712925549,adaptive,36
27000,4334.8673722617405,adaptive,36
28000,4216.383001568147,adaptive,36
29000,4068.534528881053,adaptive,36
30000,4214.091739551864,adaptive,36
31000,4092.7836744753567,adaptive,36
32000,4071.826443609393,adaptive,36
33000,3790.0122340247003,adaptive,36
34000,3829.2351783478184,adaptive,36
35000,4045.5006546317704,adaptive,36
36000,3927.1068496359553,adaptive,36
37000,3903.9662611236486,adaptive,36
38000,3776.4212005089144,adaptive,36
39000,3794.427950095249,adaptive,36
40000,3833.5645793368185,adaptive,36
41000,3663.270888638898,adaptive,36
42000,3718.6541974371676,adaptive,36
43000,3547.302884509608,adaptive,36
44000,3801.8490065431333,adaptive,36
45000,3667.454859983783,adaptive,36
46000,3682.0645685426175,adaptive,36
47000,3743.284121594041,adaptive,36
48000,3647.163667923999,adaptive,36
49000,3498.805674353695,adaptive,36
50000,3380.3649274103695,adaptive,36
51000,3468.8971875127577,adaptive,36
52000,3377.3271906496225,adaptive,36
53000,3559.265329958718,adaptive,36
54000,3550.5236518590114,adaptive,36
55000,3360.770370713292,adaptive,36
56000,3512.962390077306,adaptive,36
57000,3562.8469668715393,adaptive,36
58000,3440.733056080117,adaptive,36
59000,3567.785613309427,adaptive,36
60000,3407.0120950522933,adaptive,36
61000,3405.1491758932525,adaptive,36
62000,3228.9482137428517,adaptive,36
63000,3442.924780099699,adaptive,36
64000,3495.0022965979783,adaptive,36
65000,3504.377620000316,adaptive,36
66000,3402.0558244142785,adaptive,36
67000,3243.510534141993,adaptive,36
68000,3395.8090804031062,adaptive,36
69000,3404.2634234822585,adaptive,36
70000,3312.9649087271323,adaptive,36
71000,3181.416956603448,adaptive,36
72000,3372.796632224618,adaptive,36
73000,3400.610643799102,adaptive,36
74000,3289.607939683483,adaptive,36
75000,3306.865805445138,adaptive,36
76000,3325.673375349246,adaptive,36
77000,3369.582693706923,adaptive,36
78000,3472.09552031893,adaptive,36
79000,3183.2469830386094,adaptive,36
80000,3078.5202632762544,adaptive,36
81000,3167.5777762025573,adaptive,36
82000,3200.7914389698567,adaptive,36
83000,3226.0258953369735,adaptive,36
84000,3206.6773046257,adaptive,36
85000,3236.5070711798276,adaptive,36
86000,3277.018055259249,adaptive,36
87000,3252.10296624283,adaptive,36
88000,3151.511923670278,adaptive,36
89000,3146.3795299976205,adaptive,36
90000,3249.0840951226946,adaptive,36
91000,2934.8832531459298,adaptive,36
92000,3171.1865442937265,adaptive,36
93000,3070.892201229268,adaptive,36
94000,3257.5649351655948,adaptive,36
95000,3216.592974484958,adaptive,36
96000,3172.9988293790084,adaptive,36
97000,3277.54519204284,adaptive,36
98000,3129.0562381641807,adaptive,36
99000,3174.5050020668705,adaptive,36
100000,3197.9316333797283,adaptive,36
101000,2962.788560654263,adaptive,36
102000,3040.4029143553926,adaptive,36
103000,3110.3180258448638,adaptive,36
104000,3065.039528353298,adaptive,36
105000,3175.6019634377108,adaptive,36
106000,3153.6802672874687,adaptive,36
107000,3061.920907522578,adaptive,36
108000,3080.358866639353,adaptive,36
109000,2947.8513719142293,adaptive,36
110000,2999.5708007373587,adaptive,36
111000,3224.393604031831,adaptive,36
112000,3081.764025911992,adaptive,36
113000,2964.189411485706,adaptive,36
114000,3199.387646781427,adaptive,36
115000,3078.431599704607,adaptive,36
116000,3118.33504620464,adaptive,36
117000,3235.6899071474895,adaptive,36
118000,2947.034236062552,adaptive,36
119000,3118.1745876346527,adaptive,36
120000,3028.546183257019,adaptive,36
121000,3060.4287218317113,adaptive,36
122000,3008.696309793099,adaptive,36
123000,2970.2917113137983,adaptive,36
124000,3052.739393598361,adaptive,36
125000,3183.8372599401764,adaptive,36
126000,3064.95221028157,adaptive,36
127000,3106.0209352528946,adaptive,36
128000,3034.686771038618,adaptive,36
129000,3052.6256318553324,adaptive,36
130000,3029.7955337748285,adaptive,36
131000,3050.237474021882,adaptive,36
132000,2944.84865535015,adaptive,36
133000,3013.233680909539,adaptive,36
134000,3031.6501353345275,adaptive,36
135000,3042.3425022215188,adaptive,36
136000,2849.0787920647,adaptive,36
137000,2961.3947533894684,adaptive,36
138000,3148.51226287898,adaptive,36
139000,2971.2890012775197,adaptive,36
140000,3012.5679649860235,adaptive,36
141000,3038.1024043632096,adaptive,36
142000,3021.779399618016,adaptive,36
143000,2988.8182413307354,adaptive,36
144000,2970.123400278924,adaptive,36
145000,2933.201612741387,adaptive,36
146000,3029.933507818629,adaptive,36
147000,3061.5613699571772,adaptive,36
148000,2858.917814750629,adaptive,36
149000,3004.793292713622,adaptive,36
150000,3068.40712337259,adaptive,36
151000,3078.7846857654317,adaptive,36
152000,2999.419811921282,adaptive,36
153000,3017.9395677105704,adaptive,36
154000,2930.310627447764,adaptive,36
155000,3075.081696239651,adaptive,36
156000,2877.92629779981,adaptive,36
157000,2985.3972926313495,adaptive,36
158000,3034.1753487528804,adaptive,36
159000,3135.783891815046,adaptive,36
160000,2974.4235693612095,adaptive,36
161000,2911.0173465544444,adaptive,36
162000,2900.926540330237,adaptive,36
163000,2914.006495804929,adaptive,36
164000,3138.7078815962454,adaptive,36
165000,3086.5653816077042,adaptive,36
166000,2979.6068893836996,adaptive,36
167000,2911.9913433910324,adaptive,36
168000,3057.895239106587,adaptive,36
169000,2983.010645143183,adaptive,36
170000,2945.6657168265942,adaptive,36
171000,2980.458654759024,adaptive,36
172000,3001.6230874472526,adaptive,36
173000,2982.7635516287246,adaptive,36
174000,2866.4040348052226,adaptive,36
175000,2963.319503348092,adaptive,36
176000,3089.697064309792,adaptive,36
177000,3004.4804505047537,adaptive,36
178000,3123.8057484706883,adaptive,36
179000,3058.8874982148154,adaptive,36
180000,2933.5821022690407,adaptive,36
181000,2967.3271683812077,adaptive,36
182000,3061.561776539312,adaptive,36
183000,3054.697185571189,adaptive,36
184000,2971.101875012788,adaptive,36
185000,3004.758162424485,adaptive,36
186000,2870.309133944542,adaptive,36
187000,2992.444338262166,adaptive,36
188000,2978.0180099224744,adaptive,36
189000,2954.763763052767,adaptive,36
190000,2892.535101623221,adaptive,36
191000,3008.194821250203,adaptive,36
192000,2762.642957072787,adaptive,36
193000,2953.5038892599387,adaptive,36
194000,2999.3034526826777,adaptive,36
195000,3033.413251655481,adaptive,36
