ite,cost,cooling schedule,repetition
195000,2940.099616387632,adaptive,38
196000,2855.2640998800744,adaptive,38
197000,2896.0527531944367,adaptive,38
198000,2957.834790890388,adaptive,38
199000,3057.4697947809314,adaptive,38
200000,2964.6268712756964,adaptive,38
201000,2836.270616651784,adaptive,38
202000,3140.861800035222,adaptive,38
203000,2911.2549252405474,adaptive,38
204000,2916.7843073562135,adaptive,38
205000,2866.6886809845896,adaptive,38
206000,2983.0781104242883,adaptive,38
207000,2993.615239259598,adaptive,38
208000,2927.7267165738244,adaptive,38
209000,2943.244542031983,adaptive,38
210000,2838.9182071034193,adaptive,38
211000,2955.442200814359,adaptive,38
212000,3087.0738060335593,adaptive,38
213000,3000.5583045976364,adaptive,38
214000,2942.8322606876573,adaptive,38
215000,3011.3476666752917,adaptive,38
216000,2823.5807195262714,adaptive,38
217000,2834.2326596880584,adaptive,38
218000,2891.3366371468533,adaptive,38
219000,2965.127382530598,adaptive,38
220000,2817.30179568093,adaptive,38
221000,3084.632613359779,adaptive,38
222000,3014.1954239811666,adaptive,38
223000,2929.1106490982147,adaptive,38
224000,3014.847457814835,adaptive,38
225000,2853.4197806020384,adaptive,38
226000,2864.1732200060305,adaptive,38
227000,2955.385701501498,adaptive,38
228000,3018.867263752862,adaptive,38
229000,3049.5075381888882,adaptive,38
230000,2916.5322608004485,adaptive,38
231000,2957.861658040083,adaptive,38
232000,2982.3936304022222,adaptive,38
233000,2916.2068569219105,adaptive,38
234000,2841.311833681282,adaptive,38
235000,2881.803063955257,adaptive,38
236000,2967.132172265946,adaptive,38
237000,2996.608259041181,adaptive,38
238000,3038.7153024766353,adaptive,38
239000,2859.975039041198,adaptive,38
240000,2950.2809565505645,adaptive,38
241000,2955.7093621640247,adaptive,38
242000,3073.6280983605216,adaptive,38
243000,2924.12262077974,adaptive,38
244000,2957.6932080380466,adaptive,38
245000,2832.4833008060286,adaptive,38
246000,2904.01281269673,adaptive,38
247000,2978.0702002488574,adaptive,38
248000,2910.1976116133214,adaptive,38
249000,2889.03441548007,adaptive,38
250000,2830.1185385310127,adaptive,38
251000,3017.567103603681,adaptive,38
252000,2965.2099717695382,adaptive,38
253000,2912.343541558676,adaptive,38
254000,3028.61727068446,adaptive,38
255000,2923.1288457766846,adaptive,38
256000,2991.1202015461186,adaptive,38
257000,2933.965028018707,adaptive,38
258000,2898.2716453217404,adaptive,38
259000,2930.6346891350886,adaptive,38
260000,2932.5206874318274,adaptive,38
261000,2889.2646437603585,adaptive,38
262000,2942.3161271450804,adaptive,38
263000,2947.619249775316,adaptive,38
264000,3019.8267256731624,adaptive,38
265000,2914.64957127627,adaptive,38
266000,2897.5844505308833,adaptive,38
267000,2858.201195406426,adaptive,38
268000,2962.927682334344,adaptive,38
269000,3001.882691619273,adaptive,38
270000,2967.8699437371656,adaptive,38
271000,2996.9218104899423,adaptive,38
272000,2941.905298214982,adaptive,38
273000,2915.3483323469204,adaptive,38
274000,2855.7793989427396,adaptive,38
275000,2953.0336278280915,adaptive,38
276000,2890.465560009884,adaptive,38
277000,2915.145403333777,adaptive,38
278000,3044.163509969315,adaptive,38
279000,2845.533481915711,adaptive,38
280000,2802.2363737010746,adaptive,38
281000,2918.6502639604487,adaptive,38
282000,2935.7724645746357,adaptive,38
283000,2844.9306704998235,adaptive,38
284000,2806.4463822828843,adaptive,38
285000,2931.5047390449486,adaptive,38
286000,2956.795986726287,adaptive,38
287000,2750.141349527551,adaptive,38
288000,2830.03849492405,adaptive,38
289000,2869.6750317604947,adaptive,38
290000,2809.028355632227,adaptive,38
291000,2884.4079687505136,adaptive,38
292000,2970.079489754449,adaptive,38
293000,2932.6630561113543,adaptive,38
294000,2975.01967100848,adaptive,38
295000,2902.4260016737567,adaptive,38
296000,2935.6075585636895,adaptive,38
297000,3049.60122354455,adaptive,38
298000,2765.1532036384333,adaptive,38
299000,2895.9501847986817,adaptive,38
300000,2954.7967588590823,adaptive,38
301000,2998.7416775534703,adaptive,38
302000,2868.452789714108,adaptive,38
303000,2829.933917012621,adaptive,38
304000,2977.109989403291,adaptive,38
305000,2850.325747101792,adaptive,38
306000,2888.8238237721657,adaptive,38
307000,2943.70349012631,adaptive,38
308000,2923.613734234908,adaptive,38
309000,2905.4395774128247,adaptive,38
310000,2808.371219767902,adaptive,38
311000,2841.305778602784,adaptive,38
312000,2959.896549709029,adaptive,38
313000,2953.572197358304,adaptive,38
314000,2964.0563421044576,adaptive,38
315000,2837.94317781725,adaptive,38
316000,2918.5639160659703,adaptive,38
317000,2800.1929825295697,adaptive,38
318000,2957.719796383259,adaptive,38
319000,3036.4318162757486,adaptive,38
320000,2926.028409354623,adaptive,38
321000,2886.4757763889643,adaptive,38
322000,2925.6575532534293,adaptive,38
323000,2876.3811114109667,adaptive,38
324000,2834.201901703817,adaptive,38
325000,2914.9339930184597,adaptive,38
326000,2861.5523336278643,adaptive,38
327000,2887.561739351805,adaptive,38
328000,3043.3870841407274,adaptive,38
329000,3085.0314017117066,adaptive,38
330000,2901.671827452185,adaptive,38
331000,2935.0459979034617,adaptive,38
332000,2850.3786625108714,adaptive,38
333000,2927.4124143276726,adaptive,38
334000,2982.0308330351404,adaptive,38
335000,2989.6974688530513,adaptive,38
336000,2919.7227224362414,adaptive,38
337000,3010.725870337164,adaptive,38
338000,3020.387991829653,adaptive,38
339000,2877.548822786332,adaptive,38
340000,2986.2045518477134,adaptive,38
341000,2834.2849155986883,adaptive,38
342000,2828.632397231598,adaptive,38
343000,2932.311047168782,adaptive,38
344000,2812.7220393448188,adaptive,38
345000,3043.0921385488014,adaptive,38
346000,2856.066850466919,adaptive,38
347000,2970.345183823727,adaptive,38
348000,2984.3093156307127,adaptive,38
349000,2982.547428961033,adaptive,38
350000,2815.067065301074,adaptive,38
351000,2860.8147378491954,adaptive,38
352000,2887.6475415412065,adaptive,38
353000,2992.939144218262,adaptive,38
354000,2891.4821900439706,adaptive,38
355000,2963.271100851849,adaptive,38
356000,2877.8401170138955,adaptive,38
357000,2808.029953903516,adaptive,38
358000,2911.407832389548,adaptive,38
359000,2888.712674389059,adaptive,38
360000,2846.2334356567753,adaptive,38
361000,2837.861746057454,adaptive,38
362000,2961.4069640732864,adaptive,38
363000,2814.2147197108925,adaptive,38
364000,2921.3367480161032,adaptive,38
365000,2834.2935945749837,adaptive,38
366000,2897.0912265491,adaptive,38
367000,2848.7059986195472,adaptive,38
368000,3014.290695224049,adaptive,38
369000,2978.5393844497216,adaptive,38
370000,2951.7922883870892,adaptive,38
371000,2820.3216055536514,adaptive,38
372000,3046.8222384829087,adaptive,38
373000,2952.765075961952,adaptive,38
374000,2864.7425509114914,adaptive,38
375000,2858.9374467376447,adaptive,38
376000,2921.7651435648486,adaptive,38
377000,2886.5590014413883,adaptive,38
378000,2946.9797417779682,adaptive,38
379000,2987.734620239954,adaptive,38
380000,2887.1517497442824,adaptive,38
381000,2854.1733858489715,adaptive,38
382000,2806.001422712874,adaptive,38
383000,2813.6986227631573,adaptive,38
384000,2867.2937767870894,adaptive,38
385000,2997.945818486856,adaptive,38
386000,2965.9649617836294,adaptive,38
387000,2805.323803318107,adaptive,38
388000,2787.4542629702037,adaptive,38
389000,2850.163436913467,adaptive,38
390000,2987.3204469107104,adaptive,38
391000,2831.1507967814446,adaptive,38
392000,2832.3271668368893,adaptive,38
393000,2964.482689684043,adaptive,38
394000,2983.9683194549093,adaptive,38
395000,3018.7527500514484,adaptive,38
396000,2999.8455427104473,adaptive,38
397000,2959.356314015173,adaptive,38
398000,2900.168229756381,adaptive,38
399000,2989.978177371354,adaptive,38
400000,2921.14856081178,adaptive,38
401000,2938.0961069510786,adaptive,38
402000,2898.823077862118,adaptive,38
403000,2889.301457629401,adaptive,38
404000,2856.6583657561955,adaptive,38
405000,2992.131658797867,adaptive,38
406000,2842.314071533625,adaptive,38
407000,2989.7931054107567,adaptive,38
408000,2852.6928623248073,adaptive,38
409000,2902.8745732978937,adaptive,38
410000,2880.325545739757,adaptive,38
411000,2933.4600563493113,adaptive,38
412000,2978.1057468973313,adaptive,38
413000,2911.8000218128855,adaptive,38
414000,2934.0462153020308,adaptive,38
415000,2922.4992550330107,adaptive,38
416000,2966.546778743394,adaptive,38
417000,2868.1227261568574,adaptive,38
418000,2995.2551670451976,adaptive,38
419000,2989.6261596778745,adaptive,38
420000,2849.74802964514,adaptive,38
421000,2955.373058772919,adaptive,38
422000,3054.544515014203,adaptive,38
423000,2851.4371605943816,adaptive,38
424000,3015.9822130011225,adaptive,38
425000,2946.905111075871,adaptive,38
426000,2980.046942873068,adaptive,38
427000,2795.0923597526626,adaptive,38
428000,3000.6253450451154,adaptive,38
429000,2919.018469862484,adaptive,38
430000,2898.6889782556973,adaptive,38
431000,2878.083180436035,adaptive,38
432000,2861.8068565216417,adaptive,38
433000,2914.599435211363,adaptive,38
434000,2936.622232760709,adaptive,38
435000,2993.625789517113,adaptive,38
436000,2938.136954347918,adaptive,38
437000,2890.5279382420995,adaptive,38
438000,2813.731521987282,adaptive,38
439000,2900.119111792385,adaptive,38
440000,2830.8792114576963,adaptive,38
441000,3022.4286166327497,adaptive,38
442000,3051.2928233667362,adaptive,38
443000,2887.3174661170046,adaptive,38
444000,2913.026341182451,adaptive,38
445000,2781.041668192693,adaptive,38
446000,2853.7521696654267,adaptive,38
447000,2998.611946764907,adaptive,38
448000,2808.2526959996703,adaptive,38
449000,2760.4220844404504,adaptive,38
450000,2950.581152413631,adaptive,38
451000,2919.7517389131253,adaptive,38
452000,2929.422522210873,adaptive,38
453000,2834.020161205876,adaptive,38
454000,2916.223875428063,adaptive,38
455000,2898.082151232996,adaptive,38
456000,2969.421111590366,adaptive,38
457000,2951.518723262079,adaptive,38
458000,3006.7342278349065,adaptive,38
459000,2970.344931304546,adaptive,38
460000,2752.8132184997726,adaptive,38
461000,2941.3664906281947,adaptive,38
462000,2937.341169185394,adaptive,38
463000,3006.1436783271615,adaptive,38
464000,2930.6439049803216,adaptive,38
465000,3042.242009141175,adaptive,38
466000,2954.664210451499,adaptive,38
467000,2862.258589759973,adaptive,38
468000,2927.242876385544,adaptive,38
469000,2826.012322599136,adaptive,38
470000,2792.1050997912807,adaptive,38
471000,2987.3823207596943,adaptive,38
472000,2968.197517655655,adaptive,38
473000,2927.355476202707,adaptive,38
474000,2862.4077000330212,adaptive,38
475000,2855.0029224344735,adaptive,38
476000,2870.005255671181,adaptive,38
477000,3000.387306624487,adaptive,38
478000,2877.9505789983514,adaptive,38
479000,2957.6105987558076,adaptive,38
480000,2911.2969018338135,adaptive,38
481000,2897.907562329863,adaptive,38
482000,2958.3729744012307,adaptive,38
483000,2828.7301992389075,adaptive,38
484000,2841.6337154085836,adaptive,38
485000,2894.8104954713012,adaptive,38
486000,2968.219306178865,adaptive,38
487000,2875.3756442040926,adaptive,38
488000,2869.097621518983,adaptive,38
489000,2902.270726346795,adaptive,38
490000,2834.6325955089346,adaptive,38
491000,2836.1528899258838,adaptive,38
492000,2898.622194154625,adaptive,38
493000,2877.2699251680897,adaptive,38
494000,2843.318257440917,adaptive,38
495000,3091.601214429386,adaptive,38
496000,2969.1921544468273,adaptive,38
497000,2862.373335375004,adaptive,38
498000,2951.2566780039915,adaptive,38
499000,3009.3357947771397,adaptive,38
500000,2909.5881004833554,adaptive,38
1,35595.05416738064,greedy,38
1000,17108.351558329246,greedy,38
2000,13146.65990642425,greedy,38
3000,11326.11258672361,greedy,38
4000,10154.800353501261,greedy,38
5000,9756.382126093795,greedy,38
6000,8628.525497464283,greedy,38
7000,7795.525637609611,greedy,38
8000,7168.306091233783,greedy,38
9000,7324.372718403567,greedy,38
10000,6818.6768274854085,greedy,38
11000,6393.425693765898,greedy,38
12000,6066.749151253423,greedy,38
13000,5506.272243484245,greedy,38
14000,5849.188147873659,greedy,38
15000,5486.117444962512,greedy,38
16000,5101.706124776626,greedy,38
17000,4881.690803532654,greedy,38
18000,4737.073831525647,greedy,38
19000,4885.02522748926,greedy,38
20000,4675.020408123502,greedy,38
21000,5136.93189942841,greedy,38
22000,4619.450989547116,greedy,38
23000,4629.5968504176535,greedy,38
24000,4485.560239546959,greedy,38
25000,4270.7032861382995,greedy,38
26000,4264.208994644721,greedy,38
27000,4281.800061464354,greedy,38
28000,4394.106813435688,greedy,38
29000,4333.183609325019,greedy,38
30000,4434.417325993887,greedy,38
31000,4485.338131028738,greedy,38
32000,3970.506260043055,greedy,38
33000,4067.3064344241316,greedy,38
34000,3739.761288286502,greedy,38
35000,4028.5924331782353,greedy,38
36000,3864.5124499417075,greedy,38
37000,3909.420374041036,greedy,38
38000,3668.736022300563,greedy,38
39000,4006.57594600008,greedy,38
40000,4003.8816044010937,greedy,38
41000,3537.417679060853,greedy,38
42000,3559.29569272566,greedy,38
43000,3852.903283524998,greedy,38
44000,3662.8835196247146,greedy,38
45000,3801.919695119035,greedy,38
46000,3360.5162661129234,greedy,38
47000,3492.704126262988,greedy,38
48000,3589.730896287584,greedy,38
49000,3610.4716299244847,greedy,38
50000,3619.875616429849,greedy,38
51000,3432.372948002427,greedy,38
52000,3450.6339220893024,greedy,38
53000,3709.7628645973537,greedy,38
54000,3445.612512362782,greedy,38
55000,3441.6477796033873,greedy,38
56000,3456.842682850937,greedy,38
57000,3624.855057256798,greedy,38
58000,3474.9909489680117,greedy,38
59000,3370.7690700004086,greedy,38
60000,3265.054634177017,greedy,38
61000,3305.4739002412502,greedy,38
62000,3413.7079786366553,greedy,38
63000,3394.5907271365136,greedy,38
64000,3159.1299575762746,greedy,38
65000,3462.182286485823,greedy,38
66000,3340.3003240382463,greedy,38
67000,3298.512166238191,greedy,38
68000,3426.8077646911224,greedy,38
69000,3349.7359816487788,greedy,38
70000,3366.3157176725313,greedy,38
71000,3220.0769051898737,greedy,38
72000,3189.9800142773574,greedy,38
73000,3265.8542584992747,greedy,38
74000,3263.4093452148004,greedy,38
75000,3247.3037348760136,greedy,38
76000,3197.9779752434933,greedy,38
77000,3290.7272897571097,greedy,38
78000,3299.0096309731844,greedy,38
79000,3295.172771137078,greedy,38
80000,3266.641144213225,greedy,38
81000,3218.849855453881,greedy,38
82000,3232.0840453255987,greedy,38
83000,3334.7195099035803,greedy,38
84000,2956.1881837853807,greedy,38
85000,3280.2096887631005,greedy,38
86000,3143.0620309673404,greedy,38
87000,3141.1124193673677,greedy,38
88000,3242.4618473185133,greedy,38
89000,3069.156029755997,greedy,38
90000,3106.720034131242,greedy,38
91000,3371.711260964255,greedy,38
92000,3241.249222594455,greedy,38
93000,3196.4739104593273,greedy,38
94000,3181.1703486362685,greedy,38
95000,3129.3116933408155,greedy,38
96000,3067.44371927736,greedy,38
97000,3222.6054474096195,greedy,38
98000,3132.367854272775,greedy,38
99000,3084.5945684193107,greedy,38
100000,3041.7946629919707,greedy,38
101000,3001.7820355172103,greedy,38
102000,3112.059269611346,greedy,38
103000,3115.574947860774,greedy,38
104000,3008.7997293848616,greedy,38
105000,3203.268295212003,greedy,38
106000,3017.2278040455217,greedy,38
107000,3078.4407691969645,greedy,38
108000,2989.3909264687873,greedy,38
109000,3109.1603562095206,greedy,38
110000,3073.3834261654415,greedy,38
111000,3164.57606669321,greedy,38
112000,2937.088624419678,greedy,38
113000,3076.0613923193628,greedy,38
114000,3079.6101862277283,greedy,38
115000,3012.1718759994933,greedy,38
116000,3222.3276153832758,greedy,38
117000,3133.283895521028,greedy,38
118000,3090.2922465306838,greedy,38
119000,2933.0289607933814,greedy,38
120000,3053.6291124497384,greedy,38
121000,2968.2305955998713,greedy,38
122000,2993.092304046613,greedy,38
123000,3069.331344401558,greedy,38
124000,3097.479336207617,greedy,38
125000,3073.745482512706,greedy,38
126000,2940.144423026915,greedy,38
127000,3122.194715764434,greedy,38
128000,3123.218377498709,greedy,38
129000,3073.9403953173555,greedy,38
130000,2908.153407444307,greedy,38
131000,3104.2555077388315,greedy,38
132000,3142.9614976088733,greedy,38
133000,2965.4360874338477,greedy,38
134000,2980.059742068283,greedy,38
135000,3045.7838940988663,greedy,38
136000,2987.136249819508,greedy,38
137000,2970.5557348872117,greedy,38
138000,2928.640692801378,greedy,38
139000,3060.287717260099,greedy,38
140000,3004.8034780914672,greedy,38
141000,2850.813265110045,greedy,38
142000,2915.54553419444,greedy,38
143000,2927.755256332836,greedy,38
144000,3041.9023627486913,greedy,38
145000,2980.463263657132,greedy,38
146000,3027.8615726380194,greedy,38
147000,3052.023571816952,greedy,38
148000,3153.262267498788,greedy,38
149000,2963.0892149025294,greedy,38
150000,3055.499383140034,greedy,38
151000,3019.3699696027847,greedy,38
152000,2976.746239635259,greedy,38
153000,3079.2300846304547,greedy,38
154000,2952.6147679230594,greedy,38
155000,2965.0140500116177,greedy,38
156000,3036.1418675176237,greedy,38
157000,2944.763674858138,greedy,38
158000,3034.216894224835,greedy,38
159000,2901.4792571926455,greedy,38
160000,2917.7485945040594,greedy,38
161000,2973.40603529588,greedy,38
162000,3034.657654352401,greedy,38
163000,3075.245711996845,greedy,38
164000,2920.853172591197,greedy,38
165000,2906.9240143226093,greedy,38
166000,2862.0355557145444,greedy,38
167000,3026.6963478844223,greedy,38
168000,2965.846432762382,greedy,38
169000,2938.415911391194,greedy,38
170000,2911.884808501527,greedy,38
171000,3056.9143521000133,greedy,38
172000,3019.6499656363894,greedy,38
173000,2959.7278342555223,greedy,38
174000,3084.566361327673,greedy,38
175000,2965.9543682343997,greedy,38
176000,2976.780383477051,greedy,38
177000,3043.1990370293356,greedy,38
178000,2879.7281050300767,greedy,38
179000,2873.4561524859355,greedy,38
180000,2809.806455432629,greedy,38
181000,2958.9348548755975,greedy,38
182000,2936.339313226888,greedy,38
183000,3091.358490928278,greedy,38
184000,2844.9056456894014,greedy,38
185000,3000.0643109062826,greedy,38
186000,2941.4880273355216,greedy,38
187000,2992.6629773300815,greedy,38
188000,3007.405016710921,greedy,38
189000,3003.8708046403563,greedy,38
190000,2993.329859684406,greedy,38
191000,2869.3758105421575,greedy,38
192000,2981.5481681302576,greedy,38
193000,3089.2302132085197,greedy,38
194000,2899.4543969662836,greedy,38
195000,2907.901829212933,greedy,38
196000,2988.6491290525655,greedy,38
197000,2917.4933982927655,greedy,38
198000,3030.876150444052,greedy,38
199000,2929.7626746468864,greedy,38
200000,3023.2441026374054,greedy,38
201000,2932.1228858080835,greedy,38
202000,2867.361612810027,greedy,38
203000,2951.277296728069,greedy,38
204000,2890.386634419337,greedy,38
205000,2943.507871940739,greedy,38
206000,2994.544187278865,greedy,38
207000,3056.141735993089,greedy,38
208000,2889.728852770279,greedy,38
209000,2839.532557706563,greedy,38
210000,2865.694915675504,greedy,38
211000,3036.983290023638,greedy,38
212000,2891.1162858600624,greedy,38
213000,2965.1741053673873,greedy,38
214000,2914.47770277796,greedy,38
215000,3067.579389006084,greedy,38
216000,2963.3790499722754,greedy,38
217000,3094.3574716533117,greedy,38
218000,2979.437467961642,greedy,38
219000,2889.1621224171927,greedy,38
220000,2973.7511103757083,greedy,38
221000,2960.7161274172167,greedy,38
222000,2729.492815238369,greedy,38
223000,2874.9352368143427,greedy,38
224000,2830.189788810777,greedy,38
225000,2853.029479201581,greedy,38
226000,3073.5852526716003,greedy,38
227000,2930.6549268081367,greedy,38
228000,2941.58699599268,greedy,38
229000,2894.181402083191,greedy,38
230000,2898.6091448113557,greedy,38
231000,2831.1360625596117,greedy,38
232000,2965.738309522775,greedy,38
233000,2948.0555271580106,greedy,38
234000,2822.771061566622,greedy,38
235000,2898.0648502338977,greedy,38
236000,2997.141109374773,greedy,38
237000,2944.004142324127,greedy,38
238000,2907.66241266711,greedy,38
239000,2887.214316562172,greedy,38
240000,2840.7937779741624,greedy,38
241000,2871.4410053686283,greedy,38
242000,2960.2633950243144,greedy,38
243000,2930.8136901354296,greedy,38
244000,3044.899153437492,greedy,38
245000,2886.5257192926133,greedy,38
246000,2877.360146710699,greedy,38
247000,2976.5266756346523,greedy,38
248000,2845.690500411848,greedy,38
249000,3040.426712635607,greedy,38
250000,2867.4705049556324,greedy,38
251000,2903.065569739322,greedy,38
252000,2897.402158310883,greedy,38
253000,2938.6551629049327,greedy,38
254000,2864.958611362616,greedy,38
255000,2895.4724004383306,greedy,38
256000,3023.945426740982,greedy,38
257000,2795.177438102946,greedy,38
258000,2832.7493987049643,greedy,38
259000,2894.735575365886,greedy,38
260000,2888.2523152180356,greedy,38
261000,2906.732676044585,greedy,38
262000,2839.9101988550506,greedy,38
263000,2862.12076182436,greedy,38
264000,2849.8204248239676,greedy,38
265000,2732.0841215341393,greedy,38
266000,3026.6782327790925,greedy,38
267000,2930.385857939141,greedy,38
268000,2920.2104083559084,greedy,38
269000,2880.4383505207857,greedy,38
270000,2813.181523999493,greedy,38
271000,2966.7592425469393,greedy,38
272000,3054.837447518542,greedy,38
273000,2890.8279988486174,greedy,38
274000,2826.3953931990504,greedy,38
275000,2884.239019857223,greedy,38
276000,2883.2943646532226,greedy,38
277000,2922.3971096741866,greedy,38
278000,2875.3570949022082,greedy,38
279000,2813.742298304315,greedy,38
280000,2971.995994119842,greedy,38
281000,2927.9028820694225,greedy,38
282000,2882.4606755722793,greedy,38
283000,2897.579646165992,greedy,38
284000,2916.046235551355,greedy,38
285000,2903.163958181194,greedy,38
286000,2850.3470518170957,greedy,38
287000,2974.7279246380335,greedy,38
288000,2863.7782883627488,greedy,38
289000,2976.534643816104,greedy,38
290000,3001.9012832051812,greedy,38
291000,2849.8186863494393,greedy,38
292000,3031.9093700978788,greedy,38
293000,3033.0622840832134,greedy,38
294000,2850.2165055002333,greedy,38
295000,2834.8003945400305,greedy,38
296000,2925.113896575838,greedy,38
297000,2855.5629583727746,greedy,38
298000,2939.8854275074677,greedy,38
299000,2973.9551226985973,greedy,38
300000,2976.7176967365476,greedy,38
301000,3007.2928559731563,greedy,38
302000,2886.1783273506935,greedy,38
303000,3030.346536602751,greedy,38
304000,2972.6429458787065,greedy,38
305000,2842.7653814575597,greedy,38
306000,2896.4173088873154,greedy,38
307000,2806.483424511472,greedy,38
308000,3046.9221612755605,greedy,38
309000,3033.308129262141,greedy,38
310000,3013.8136156773917,greedy,38
311000,2952.267345910756,greedy,38
312000,2892.55309705756,greedy,38
313000,2908.990604653874,greedy,38
314000,2961.7820928576125,greedy,38
315000,2986.3624805442005,greedy,38
316000,3059.278989613387,greedy,38
317000,2922.964234293919,greedy,38
318000,2873.5041040813658,greedy,38
319000,2903.4099731717683,greedy,38
320000,2917.1739239570556,greedy,38
321000,2978.300640737599,greedy,38
322000,3087.4160494459156,greedy,38
323000,2805.2933970426016,greedy,38
324000,2930.316396705292,greedy,38
325000,2936.874876778145,greedy,38
326000,2939.521813686397,greedy,38
327000,2798.3616953632204,greedy,38
328000,2784.4930624813023,greedy,38
329000,2874.4777837921984,greedy,38
330000,2918.9525210644715,greedy,38
331000,2862.805604088505,greedy,38
332000,3004.9654723616854,greedy,38
333000,2900.0168483611856,greedy,38
334000,2960.69386008286,greedy,38
335000,2905.7303694839907,greedy,38
336000,2962.413855780128,greedy,38
337000,2894.0655042384124,greedy,38
338000,2884.201549012298,greedy,38
339000,3023.74456465268,greedy,38
340000,2933.386336649997,greedy,38
341000,2902.0456885608783,greedy,38
342000,2896.4886577079587,greedy,38
343000,2895.618716925868,greedy,38
344000,2981.0063931837553,greedy,38
345000,2800.116418126512,greedy,38
346000,2871.0871554645205,greedy,38
347000,2790.0063280807085,greedy,38
348000,2910.2684589144133,greedy,38
349000,2897.8084657179943,greedy,38
350000,2884.418689462048,greedy,38
351000,2765.4841263171948,greedy,38
352000,2884.186088588932,greedy,38
353000,2924.7338877938287,greedy,38
354000,2893.7482638104634,greedy,38
355000,2861.9006798227038,greedy,38
356000,2902.8093599084887,greedy,38
357000,2835.1228568170413,greedy,38
358000,3157.5727014640174,greedy,38
359000,2941.7681999467727,greedy,38
360000,2837.6987166273802,greedy,38
361000,3048.1533717948655,greedy,38
362000,2982.3104148199436,greedy,38
363000,2811.5510266034607,greedy,38
364000,2793.453859991823,greedy,38
365000,2897.3759320301497,greedy,38
366000,3044.0895393219166,greedy,38
367000,2887.9770674590573,greedy,38
368000,2969.921084378743,greedy,38
369000,3102.834195528912,greedy,38
370000,2888.1967771292975,greedy,38
371000,2931.290353792492,greedy,38
372000,2877.504217656701,greedy,38
373000,3028.3274724119915,greedy,38
374000,2869.7508267290636,greedy,38
375000,2953.8258472003167,greedy,38
376000,2942.3008658703875,greedy,38
377000,2912.224458874577,greedy,38
378000,2865.606233456313,greedy,38
379000,2840.7930735154964,greedy,38
380000,2980.6625784284565,greedy,38
381000,2995.27083835583,greedy,38
382000,2912.6867778560877,greedy,38
383000,2849.8978688238144,greedy,38
384000,2915.304667688426,greedy,38
385000,2866.718437738622,greedy,38
386000,2934.327543365586,greedy,38
387000,2867.283228311909,greedy,38
388000,3028.6084927721877,greedy,38
389000,2929.6387888974796,greedy,38
390000,2858.2226941428935,greedy,38
391000,2845.301286890643,greedy,38
392000,2933.827631695357,greedy,38
393000,2850.845206831553,greedy,38
394000,3006.8433906517666,greedy,38
395000,2903.3710696750354,greedy,38
396000,2878.4039609095103,greedy,38
397000,2946.7905318227536,greedy,38
398000,2937.7478223721773,greedy,38
399000,2993.1020469118,greedy,38
400000,2957.2735970259305,greedy,38
401000,2976.39418461485,greedy,38
402000,2829.524369733467,greedy,38
403000,2892.9303944530216,greedy,38
404000,2978.0585708843546,greedy,38
405000,2875.7265023401696,greedy,38
406000,3011.9685156953005,greedy,38
407000,2938.9840254223504,greedy,38
408000,2912.1957972299465,greedy,38
409000,2973.108492748448,greedy,38
410000,2908.1617397011773,greedy,38
411000,2880.9121247401827,greedy,38
412000,2874.291003560579,greedy,38
413000,2946.359045930416,greedy,38
414000,2866.8611614648175,greedy,38
415000,2881.920990800401,greedy,38
416000,2952.9924846224635,greedy,38
417000,3007.666669024163,greedy,38
418000,3049.8105013046893,greedy,38
419000,2888.7020246241473,greedy,38
420000,2924.8490745009703,greedy,38
421000,2894.058431147989,greedy,38
422000,3055.5452624542954,greedy,38
423000,3018.214706268701,greedy,38
424000,2916.7454783114013,greedy,38
425000,3037.9285708384105,greedy,38
426000,2945.8950796124427,greedy,38
427000,2897.903313522838,greedy,38
428000,2872.7255557049198,greedy,38
429000,2919.8029390859606,greedy,38
430000,2776.0664592334133,greedy,38
431000,2914.0053187046337,greedy,38
432000,2882.418607702459,greedy,38
433000,3098.85419390894,greedy,38
434000,2867.463255399,greedy,38
435000,2898.0343788045843,greedy,38
436000,2839.9508528918736,greedy,38
437000,2777.648704267869,greedy,38
438000,2907.112227354203,greedy,38
439000,2853.7481947149286,greedy,38
440000,2801.6988027310604,greedy,38
441000,2896.3594391822407,greedy,38
442000,3027.1780752218306,greedy,38
443000,2799.9984638592014,greedy,38
444000,2930.148770665203,greedy,38
445000,2884.443322397661,greedy,38
446000,2982.392594708056,greedy,38
447000,2839.38162426416,greedy,38
448000,2850.0463035187213,greedy,38
449000,2907.6116078344876,greedy,38
450000,3005.927250606923,greedy,38
451000,2884.0183622680056,greedy,38
452000,2867.4787963903545,greedy,38
453000,2935.882379950177,greedy,38
454000,2957.148552619092,greedy,38
455000,2835.8462585740726,greedy,38
456000,2948.4305997686706,greedy,38
457000,3014.9176635614813,greedy,38
458000,2900.4559609754488,greedy,38
459000,2954.9404582276125,greedy,38
460000,2851.212406422358,greedy,38
461000,2850.906720193967,greedy,38
462000,2939.2016129740273,greedy,38
463000,2908.808294513067,greedy,38
464000,2873.5348566600906,greedy,38
465000,2851.0810070412826,greedy,38
466000,2884.272241075986,greedy,38
467000,2830.867336386909,greedy,38
468000,2865.456198088105,greedy,38
469000,2846.299559902938,greedy,38
470000,2982.7352457353654,greedy,38
471000,2886.304288228618,greedy,38
472000,2930.7065109381397,greedy,38
