ite,cost,cooling schedule,repetition
375000,2862.4514768156473,fast,37
376000,2831.324025562472,fast,37
377000,2841.981859726957,fast,37
378000,2720.5343922929674,fast,37
379000,2878.5100128358254,fast,37
380000,2808.458213334508,fast,37
381000,2830.554564835034,fast,37
382000,2908.5348812269694,fast,37
383000,2837.566930695267,fast,37
384000,2768.084740192538,fast,37
385000,2743.982904228589,fast,37
386000,2807.9875471646524,fast,37
387000,2915.852138447117,fast,37
388000,2872.830572065994,fast,37
389000,2813.342889333916,fast,37
390000,2722.446291421996,fast,37
391000,2810.339523141988,fast,37
392000,2982.3606710526633,fast,37
393000,2919.7644894872838,fast,37
394000,2880.9140830168317,fast,37
395000,2756.4053604838787,fast,37
396000,2879.769137275164,fast,37
397000,2811.976227003874,fast,37
398000,2856.5034816279954,fast,37
399000,2784.8267879368577,fast,37
400000,2759.3859808574152,fast,37
401000,2816.101194512179,fast,37
402000,2795.023973507712,fast,37
403000,2796.181561269702,fast,37
404000,2873.2785540372142,fast,37
405000,2851.717316838605,fast,37
406000,2744.7614344109984,fast,37
407000,2811.747060578925,fast,37
408000,2855.0647991151873,fast,37
409000,2965.462027953809,fast,37
410000,2920.0633453377964,fast,37
411000,2800.5356952008888,fast,37
412000,2758.6660231097017,fast,37
413000,2825.166782142946,fast,37
414000,2806.9205617937737,fast,37
415000,2798.672785237166,fast,37
416000,2772.585862899646,fast,37
417000,2751.8843840080513,fast,37
418000,2831.063528863681,fast,37
419000,2849.3555786706797,fast,37
420000,2817.463070174439,fast,37
421000,2809.798997849451,fast,37
422000,2814.191827530924,fast,37
423000,2815.967437464121,fast,37
424000,2788.7968219546933,fast,37
425000,2793.5252682222335,fast,37
426000,2794.4202698390413,fast,37
427000,2835.153924841708,fast,37
428000,2774.058787468976,fast,37
429000,2878.4213108802555,fast,37
430000,2927.318407666292,fast,37
431000,2881.862953055751,fast,37
432000,2785.9592103261007,fast,37
433000,2861.7928720648424,fast,37
434000,2902.5726435908036,fast,37
435000,2803.8994070050744,fast,37
436000,2789.601352265059,fast,37
437000,2902.7737861581004,fast,37
438000,2901.3313350859785,fast,37
439000,2724.950588945845,fast,37
440000,2857.4979757573515,fast,37
441000,2871.7869480029253,fast,37
442000,2798.867632201617,fast,37
443000,2688.987428688883,fast,37
444000,2807.2341691766205,fast,37
445000,2940.269652482256,fast,37
446000,2794.7158577661667,fast,37
447000,2844.291223144827,fast,37
448000,2893.9257090358306,fast,37
449000,2865.3354688149902,fast,37
450000,2771.925379867614,fast,37
451000,2735.691464258151,fast,37
452000,2862.006175288888,fast,37
453000,2913.201173842817,fast,37
454000,2721.5178752075894,fast,37
455000,2906.2394442465657,fast,37
456000,2906.392375485455,fast,37
457000,2857.063082167128,fast,37
458000,2897.646944465988,fast,37
459000,2904.590791937924,fast,37
460000,2823.7607567791038,fast,37
461000,2896.5227968809922,fast,37
462000,2893.314850140623,fast,37
463000,2968.0103460570976,fast,37
464000,2874.851702498501,fast,37
465000,2816.1860608610073,fast,37
466000,2894.8689432090086,fast,37
467000,2792.134997565494,fast,37
468000,2767.33602311362,fast,37
469000,2884.1616885496596,fast,37
470000,2795.777216462876,fast,37
471000,2768.2867361767503,fast,37
472000,2916.318683271947,fast,37
473000,2900.43384659829,fast,37
474000,2902.792898303224,fast,37
475000,2891.4290016163995,fast,37
476000,2818.4784714416146,fast,37
477000,2775.6064813616063,fast,37
478000,2889.200226048835,fast,37
479000,2852.46239134591,fast,37
480000,2749.8070050185274,fast,37
481000,2833.167028158547,fast,37
482000,2746.4321709146516,fast,37
483000,2843.011422460364,fast,37
484000,2850.807302579449,fast,37
485000,2827.4048743776207,fast,37
486000,2919.5777984033075,fast,37
487000,2729.111106015824,fast,37
488000,2828.8724708526393,fast,37
489000,2844.04400553487,fast,37
490000,2846.485412422127,fast,37
491000,2843.281863614502,fast,37
492000,2854.569375618404,fast,37
493000,2805.5740320107684,fast,37
494000,2852.8433477225935,fast,37
495000,2763.6755497629324,fast,37
496000,2729.135731460364,fast,37
497000,2722.1673422427734,fast,37
498000,2826.0883009898957,fast,37
499000,2739.5993516679787,fast,37
500000,2791.4122887038625,fast,37
1,35621.77741836625,exp,37
1000,18959.249688732223,exp,37
2000,13735.360648323265,exp,37
3000,11839.591617627566,exp,37
4000,10453.995354797134,exp,37
5000,8584.327027268677,exp,37
6000,8294.248183788699,exp,37
7000,7935.349462872541,exp,37
8000,7449.539122547165,exp,37
9000,6631.604747176162,exp,37
10000,6874.758022585899,exp,37
11000,6110.006207394881,exp,37
12000,6137.943824963331,exp,37
13000,5872.680488062524,exp,37
14000,5503.75105200117,exp,37
15000,5604.769670847491,exp,37
16000,5549.641599504232,exp,37
17000,5128.901183711788,exp,37
18000,5142.072752952276,exp,37
19000,4883.953816101435,exp,37
20000,4468.784491540198,exp,37
21000,4783.911395938474,exp,37
22000,4707.875720277567,exp,37
23000,4647.574102535827,exp,37
24000,4699.14051485781,exp,37
25000,4532.997980971594,exp,37
26000,4680.406418600689,exp,37
27000,4496.337737279537,exp,37
28000,4339.073596763335,exp,37
29000,4105.301020806109,exp,37
30000,4059.6848170022554,exp,37
31000,4023.602522736705,exp,37
32000,4090.2807593530156,exp,37
33000,4167.401709823819,exp,37
34000,4054.9502758784383,exp,37
35000,3742.5531738248337,exp,37
36000,4040.7884108054714,exp,37
37000,3735.3888326050974,exp,37
38000,3961.2417625080097,exp,37
39000,3956.0029224932523,exp,37
40000,3773.335781662195,exp,37
41000,3599.7691316156797,exp,37
42000,3813.590704772159,exp,37
43000,3688.938478145991,exp,37
44000,3590.764556561797,exp,37
45000,3493.751085941586,exp,37
46000,3620.019424956893,exp,37
47000,3528.237577501846,exp,37
48000,3458.6612016614013,exp,37
49000,3599.887049200763,exp,37
50000,3581.198729034185,exp,37
51000,3594.9719174944926,exp,37
52000,3447.382125235124,exp,37
53000,3480.132996095734,exp,37
54000,3693.498945539575,exp,37
55000,3413.7734934081236,exp,37
56000,3364.5340889377653,exp,37
57000,3306.827891104333,exp,37
58000,3470.931617483513,exp,37
59000,3315.842931919612,exp,37
60000,3406.8115154452908,exp,37
61000,3405.8213583477714,exp,37
62000,3583.8903138757037,exp,37
63000,3314.2103946207994,exp,37
64000,3226.698481476862,exp,37
65000,3325.328761055877,exp,37
66000,3269.4397724658684,exp,37
67000,3345.868749337645,exp,37
68000,3227.3133222466504,exp,37
69000,3363.160446793106,exp,37
70000,3411.495378628602,exp,37
71000,3235.0172519480043,exp,37
72000,3267.7710490072695,exp,37
73000,3293.5246870091073,exp,37
74000,3221.2832886174056,exp,37
75000,3248.777996944135,exp,37
76000,3285.909618693845,exp,37
77000,3224.588252757312,exp,37
78000,3177.300626288067,exp,37
79000,3233.93037487975,exp,37
80000,3301.3464520426287,exp,37
81000,3079.9975283749354,exp,37
82000,3268.638966756088,exp,37
83000,3114.128961442222,exp,37
84000,3325.5989805898867,exp,37
85000,3153.8101715456523,exp,37
86000,3258.9451726830043,exp,37
87000,3265.55129629475,exp,37
88000,3236.226531118947,exp,37
89000,3192.4130176338685,exp,37
90000,3212.1382600527704,exp,37
91000,3156.561907129789,exp,37
92000,3182.142048313746,exp,37
93000,3165.2260190279903,exp,37
94000,3273.333550040924,exp,37
95000,3239.9107742138044,exp,37
96000,3040.2164950503065,exp,37
97000,3137.336739062624,exp,37
98000,3146.8430707013435,exp,37
99000,3215.0207568141445,exp,37
100000,3069.254886400839,exp,37
101000,3169.922583349924,exp,37
102000,3110.6875953925814,exp,37
103000,3067.766195875176,exp,37
104000,3066.3177601250213,exp,37
105000,3214.0504435471034,exp,37
106000,3025.3239533760625,exp,37
107000,3156.8688370636078,exp,37
108000,3127.4802283649115,exp,37
109000,3008.562157308056,exp,37
110000,3166.79852864049,exp,37
111000,3213.702979921226,exp,37
112000,3092.4974804786893,exp,37
113000,2904.466792588045,exp,37
114000,3034.592065031227,exp,37
115000,3014.8130109253307,exp,37
116000,3094.7240047439564,exp,37
117000,2985.8277786886447,exp,37
118000,3055.997333616074,exp,37
119000,3091.365408157836,exp,37
120000,3026.6234246749505,exp,37
121000,3085.5820694868607,exp,37
122000,3029.009546375623,exp,37
123000,3015.42274816262,exp,37
124000,2945.759168314385,exp,37
125000,2969.808228419113,exp,37
126000,2870.480187531369,exp,37
127000,3087.1531008636193,exp,37
128000,3088.0114039170417,exp,37
129000,3068.8239719136595,exp,37
130000,3082.097322536161,exp,37
131000,3081.31834292679,exp,37
132000,3074.473159326517,exp,37
133000,3021.5810972808654,exp,37
134000,3063.6438693150335,exp,37
135000,2959.369603641225,exp,37
136000,2942.191350876097,exp,37
137000,3041.8852841100966,exp,37
138000,3043.560245331473,exp,37
139000,3120.294891316765,exp,37
140000,2917.2616774093053,exp,37
141000,3035.484246643423,exp,37
142000,3099.701282671183,exp,37
143000,2893.3277086670123,exp,37
144000,3015.8561160080926,exp,37
145000,2991.678672033748,exp,37
146000,3102.2695966433234,exp,37
147000,3032.4194841354665,exp,37
148000,3043.5108767284946,exp,37
149000,3063.6143542884247,exp,37
150000,3056.866972049547,exp,37
151000,2987.9137368885913,exp,37
152000,3072.8220239613056,exp,37
153000,3070.1020847404375,exp,37
154000,3001.414466078502,exp,37
155000,2900.494088726579,exp,37
156000,3032.480166714559,exp,37
157000,3013.1860102209744,exp,37
158000,3029.2371937455273,exp,37
159000,3007.1552876184232,exp,37
160000,2963.7882278803218,exp,37
161000,2967.0612704932364,exp,37
162000,2959.8042145918157,exp,37
163000,3025.834903715578,exp,37
164000,3021.7176442795753,exp,37
165000,2886.7219557492645,exp,37
166000,3016.7760341981884,exp,37
167000,2880.462530624294,exp,37
168000,2894.1809543549443,exp,37
169000,2909.735450817577,exp,37
170000,2906.663654664395,exp,37
171000,3116.131541820252,exp,37
172000,2944.6192080865912,exp,37
173000,3044.872148716111,exp,37
174000,2976.6304279465853,exp,37
175000,2980.0980049021955,exp,37
176000,2997.5412202943176,exp,37
177000,3028.1382918411505,exp,37
178000,3041.30422423122,exp,37
179000,2912.540361459654,exp,37
180000,3068.2148000440434,exp,37
181000,3066.7265669273806,exp,37
182000,2968.940810369746,exp,37
183000,3106.883588304331,exp,37
184000,2881.704958360411,exp,37
185000,2947.1089445152866,exp,37
186000,2902.958986913878,exp,37
187000,3004.5446247932036,exp,37
188000,2965.9793310823106,exp,37
189000,2878.8696801753767,exp,37
190000,2914.220305233577,exp,37
191000,2901.572358205405,exp,37
192000,2891.7772329650115,exp,37
193000,2955.549004736269,exp,37
194000,2897.526931690439,exp,37
195000,3023.2668773779,exp,37
196000,2996.599512368705,exp,37
197000,3053.4699111615046,exp,37
198000,3042.7640169881165,exp,37
199000,2969.1574845444575,exp,37
200000,3015.4810932853834,exp,37
201000,2955.0961028191346,exp,37
202000,2891.3860971911154,exp,37
203000,3004.761236134977,exp,37
204000,2908.5799839566284,exp,37
205000,2923.4334503629207,exp,37
206000,2998.1947128300567,exp,37
207000,3024.9461761422526,exp,37
208000,2824.683704397961,exp,37
209000,2898.7467878353714,exp,37
210000,3011.0212658685214,exp,37
211000,3007.627378428463,exp,37
212000,2917.557928580282,exp,37
213000,2913.4573807675056,exp,37
214000,2926.733809530643,exp,37
215000,3040.7704173249263,exp,37
216000,2969.848524241188,exp,37
217000,2923.485501201435,exp,37
218000,3003.917493517256,exp,37
219000,3055.5296860535277,exp,37
220000,3009.641932829632,exp,37
221000,2963.438335851718,exp,37
222000,3003.4328780009187,exp,37
223000,2849.8896550020054,exp,37
224000,2976.295734004518,exp,37
225000,2913.4339689590147,exp,37
226000,2906.6991925409397,exp,37
227000,2891.2119044171413,exp,37
228000,2908.1759911170625,exp,37
229000,2974.3248353607974,exp,37
230000,2911.939030510448,exp,37
231000,2915.7572570891843,exp,37
232000,2880.3947963259807,exp,37
233000,2945.4747150916114,exp,37
234000,2915.262306963597,exp,37
235000,2965.2595294029184,exp,37
236000,2836.1383402264173,exp,37
237000,3028.042360696846,exp,37
238000,2880.355510598688,exp,37
239000,2999.504542932377,exp,37
240000,2908.1236371098075,exp,37
241000,2910.4941784663656,exp,37
242000,2941.6544320920834,exp,37
243000,2823.4174419730707,exp,37
244000,2893.8312713803566,exp,37
245000,2917.5352947531883,exp,37
246000,2967.5186389844785,exp,37
247000,2938.724216801544,exp,37
248000,2994.5014658564487,exp,37
249000,2936.802948587308,exp,37
250000,3049.6283661979405,exp,37
251000,2997.928400680488,exp,37
252000,2889.7897585017154,exp,37
253000,2842.9582487329903,exp,37
254000,2851.5126699420075,exp,37
255000,2885.2584803281875,exp,37
256000,2850.8220284724484,exp,37
257000,2847.6271612556047,exp,37
258000,2974.0951337709043,exp,37
259000,2955.1880139797267,exp,37
260000,2970.3798546917155,exp,37
261000,2838.67450505933,exp,37
262000,2869.2094301037546,exp,37
263000,2861.2412695862663,exp,37
264000,3021.17253189828,exp,37
265000,3015.581958381567,exp,37
266000,2882.1220645818316,exp,37
267000,2907.690745385901,exp,37
268000,2915.674708452199,exp,37
269000,3008.705541369167,exp,37
270000,2893.4029056069526,exp,37
271000,2873.027747360262,exp,37
272000,2857.203036684633,exp,37
273000,2916.653418786251,exp,37
274000,2904.124986638324,exp,37
275000,2888.070516422099,exp,37
276000,2895.7596006462563,exp,37
277000,2871.6210755024017,exp,37
278000,2865.4031306759025,exp,37
279000,2884.614735062488,exp,37
280000,2941.8744963091467,exp,37
281000,2918.2472473448925,exp,37
282000,2905.4726674108592,exp,37
283000,3116.013088384591,exp,37
284000,2971.8669559903296,exp,37
285000,3015.63806204937,exp,37
286000,2895.8499005507992,exp,37
287000,2967.0006440992456,exp,37
288000,3013.5953363348804,exp,37
289000,2933.8487424161935,exp,37
290000,2924.5523984677047,exp,37
291000,3018.523056530737,exp,37
292000,2900.645170938175,exp,37
293000,2903.988318198281,exp,37
294000,3017.3194011979613,exp,37
295000,2983.85416115293,exp,37
296000,2985.8700778133434,exp,37
297000,2975.834328406899,exp,37
298000,2879.302864896249,exp,37
299000,2891.979845621507,exp,37
300000,2873.6042228318847,exp,37
301000,3019.418012415558,exp,37
302000,2877.570003715661,exp,37
303000,2906.265687241412,exp,37
304000,2829.5524219164354,exp,37
305000,2885.5765533700537,exp,37
306000,2928.4109782107253,exp,37
307000,2894.1551258494005,exp,37
308000,2966.8611663275838,exp,37
309000,2896.041066597617,exp,37
310000,2868.8703590898476,exp,37
311000,2939.4620270660384,exp,37
312000,2920.052691510083,exp,37
313000,2837.882410111229,exp,37
314000,2854.6519562487033,exp,37
315000,2843.8226398439665,exp,37
316000,2957.500446421319,exp,37
317000,2927.1422416606165,exp,37
318000,2904.009083209688,exp,37
319000,2873.2423753994267,exp,37
320000,2933.9883005619854,exp,37
321000,2805.712393334907,exp,37
322000,2838.0491136943915,exp,37
323000,2871.8463691963743,exp,37
324000,3012.1341624103766,exp,37
325000,2915.7378822400615,exp,37
326000,2886.633961282153,exp,37
327000,2866.4788447875244,exp,37
328000,2799.3667199901893,exp,37
329000,2994.6230486609875,exp,37
330000,2974.903063900431,exp,37
331000,2814.8893518076434,exp,37
332000,3023.2198886097517,exp,37
333000,2925.128998898463,exp,37
334000,2962.7058883900927,exp,37
335000,2900.4273188476445,exp,37
336000,2864.7212748527872,exp,37
337000,2871.2736640593016,exp,37
338000,2942.039380317911,exp,37
339000,2843.751699460985,exp,37
340000,2879.655147805397,exp,37
341000,2932.8551321861637,exp,37
342000,2961.2952464520567,exp,37
343000,2892.010241711715,exp,37
344000,2781.4516026438278,exp,37
345000,2966.135322115377,exp,37
346000,2896.446716824175,exp,37
347000,2797.1107135075076,exp,37
348000,2974.667344519309,exp,37
349000,2982.061088076277,exp,37
350000,3011.269498834101,exp,37
351000,2891.258584298425,exp,37
352000,2918.322806758638,exp,37
353000,2991.5162713872833,exp,37
354000,2995.2210128264514,exp,37
355000,3043.7872690791296,exp,37
356000,2814.6506085543397,exp,37
357000,2804.6752890315106,exp,37
358000,2813.396026420321,exp,37
359000,2916.323810142846,exp,37
360000,2894.9327177708424,exp,37
361000,2930.9675994958307,exp,37
362000,2973.182418742577,exp,37
363000,2902.979642873556,exp,37
364000,2971.9118842513385,exp,37
365000,2851.074871058101,exp,37
366000,3004.458305947097,exp,37
367000,2864.19959047229,exp,37
368000,2860.567373759502,exp,37
369000,2938.076789279519,exp,37
370000,2938.601659136455,exp,37
371000,2927.199824527853,exp,37
372000,2908.266107967483,exp,37
373000,2772.787497567766,exp,37
374000,2931.0908214233677,exp,37
375000,3022.148213877517,exp,37
376000,2919.8637931712024,exp,37
377000,3047.9791049678265,exp,37
378000,2949.1635125510843,exp,37
379000,2860.0968771893877,exp,37
380000,2870.62883485372,exp,37
381000,2910.9291429404984,exp,37
382000,2931.3699036432545,exp,37
383000,2870.457775227694,exp,37
384000,2841.7117019010016,exp,37
385000,2983.0723495342495,exp,37
386000,2884.9159411027867,exp,37
387000,2916.1749857310633,exp,37
388000,2864.3056536390095,exp,37
389000,3025.163582402488,exp,37
390000,2959.012406299614,exp,37
391000,2993.704956759854,exp,37
392000,2989.2620385125356,exp,37
393000,2931.3219567487226,exp,37
394000,2880.4263463001307,exp,37
395000,2869.124349692034,exp,37
396000,2966.4395027089827,exp,37
397000,2995.8590970803707,exp,37
398000,2953.4081083008978,exp,37
399000,2900.2517217033624,exp,37
400000,2960.3481681704766,exp,37
401000,2854.769130885152,exp,37
402000,2770.858238329206,exp,37
403000,2880.647125082933,exp,37
404000,2841.2024715583875,exp,37
405000,2863.971746374646,exp,37
406000,2871.001835781502,exp,37
407000,2865.0891941255127,exp,37
408000,2895.417362363531,exp,37
409000,2809.0586297987215,exp,37
410000,3032.849346160303,exp,37
411000,2861.0430787057894,exp,37
412000,2930.8494098405026,exp,37
413000,2864.394855555497,exp,37
414000,2965.0486917091366,exp,37
415000,2936.8038475283265,exp,37
416000,2977.9599905939085,exp,37
417000,2828.710198056314,exp,37
418000,2872.2207600114234,exp,37
419000,2947.2717956742163,exp,37
420000,2989.9062254405962,exp,37
421000,2881.2401582361163,exp,37
422000,2875.148126671357,exp,37
423000,2823.388839406643,exp,37
424000,2839.708886511829,exp,37
425000,2888.874092243667,exp,37
426000,2951.035581482186,exp,37
427000,2965.6598242243604,exp,37
428000,3047.9988186497258,exp,37
429000,2840.6852776563774,exp,37
430000,2905.6503853884997,exp,37
431000,2878.5977547189814,exp,37
432000,2931.0583054239205,exp,37
433000,2972.405398875761,exp,37
434000,2949.4683829101386,exp,37
435000,2889.6260202225553,exp,37
436000,2813.673313707648,exp,37
437000,2874.626640638256,exp,37
438000,2889.2548717639306,exp,37
439000,2900.602837685303,exp,37
440000,2921.569668439906,exp,37
441000,2914.5486485375204,exp,37
442000,2928.2116087003556,exp,37
443000,2918.857624818872,exp,37
444000,2827.5897593309305,exp,37
445000,2818.6834963419924,exp,37
446000,2852.9728902131724,exp,37
447000,2950.571038663328,exp,37
448000,2919.773942620141,exp,37
449000,2867.3244574203954,exp,37
450000,2832.3330383076413,exp,37
451000,2878.958980151536,exp,37
452000,2929.511526774221,exp,37
453000,2965.2601065300178,exp,37
454000,2868.394396210599,exp,37
455000,2862.295356817164,exp,37
456000,3003.7418047858546,exp,37
457000,2891.853740663446,exp,37
458000,2869.980716534735,exp,37
459000,2999.2167883603493,exp,37
460000,2969.190608482345,exp,37
461000,2948.6560051021547,exp,37
462000,2891.8511193624195,exp,37
463000,2925.4303613441325,exp,37
464000,2930.4602876334216,exp,37
465000,2903.1353165940986,exp,37
466000,2862.041945722684,exp,37
467000,2971.109058103928,exp,37
468000,2960.898290332543,exp,37
469000,2904.0063126660066,exp,37
470000,2896.9568179122866,exp,37
471000,2971.574374667565,exp,37
472000,2901.5911771878186,exp,37
473000,2854.014987892795,exp,37
474000,2846.0815741671654,exp,37
475000,2881.1832074974527,exp,37
476000,2971.7719264392167,exp,37
477000,2837.178156195019,exp,37
478000,2897.0832604726434,exp,37
479000,2845.6288821841786,exp,37
480000,2872.5355165744627,exp,37
481000,2877.9379854481967,exp,37
482000,2996.0001188400693,exp,37
483000,2926.914965202804,exp,37
484000,2915.778166773136,exp,37
485000,2909.940881223271,exp,37
486000,2892.1502289012483,exp,37
487000,2859.801293403143,exp,37
488000,2859.4311658329243,exp,37
489000,2914.1236976251735,exp,37
490000,2923.8534701904964,exp,37
491000,2722.650712218753,exp,37
492000,2879.7231342868363,exp,37
493000,2792.710621235073,exp,37
494000,2883.298296873534,exp,37
495000,2880.4845684306097,exp,37
496000,2909.460906656299,exp,37
497000,2886.056995726615,exp,37
498000,2968.9833092752465,exp,37
499000,2927.1713083945633,exp,37
500000,2862.4026824905272,exp,37
1,35570.73160229001,adaptive,37
1000,18218.90254580604,adaptive,37
2000,14028.661988317086,adaptive,37
3000,11002.249471553298,adaptive,37
4000,10669.860212488433,adaptive,37
5000,8973.093146862355,adaptive,37
6000,8624.474852567086,adaptive,37
7000,8194.603403389421,adaptive,37
8000,7033.727828019197,adaptive,37
9000,6581.601381666961,adaptive,37
10000,6599.691226545103,adaptive,37
11000,6689.137695623557,adaptive,37
12000,6072.858837807396,adaptive,37
13000,6202.310326940774,adaptive,37
14000,5445.613727715547,adaptive,37
15000,5411.319797048399,adaptive,37
16000,5232.417526964638,adaptive,37
17000,5219.3791981450595,adaptive,37
18000,5171.166401812842,adaptive,37
19000,4737.331881297595,adaptive,37
20000,4700.663130043118,adaptive,37
21000,4813.648112913301,adaptive,37
22000,4713.745583722833,adaptive,37
23000,4474.170650098291,adaptive,37
24000,4494.594879980564,adaptive,37
25000,4550.658438608397,adaptive,37
26000,4614.4828150241065,adaptive,37
27000,4276.0717494965875,adaptive,37
28000,4058.9502962908578,adaptive,37
29000,4416.103298234163,adaptive,37
30000,4243.175640725793,adaptive,37
31000,3995.977903312189,adaptive,37
32000,4036.140819985139,adaptive,37
33000,3989.6174098773886,adaptive,37
34000,4154.220604849977,adaptive,37
35000,3860.0465797289635,adaptive,37
36000,3942.680985502681,adaptive,37
37000,3745.3033910111794,adaptive,37
38000,3820.4311262596657,adaptive,37
39000,3548.557472405444,adaptive,37
40000,3668.44031144707,adaptive,37
41000,3769.3703400176933,adaptive,37
42000,3695.1220877858777,adaptive,37
43000,3892.614777783315,adaptive,37
44000,3890.478629866386,adaptive,37
45000,3567.092758250811,adaptive,37
46000,3644.075942202428,adaptive,37
47000,3470.244011850647,adaptive,37
48000,3659.330659722878,adaptive,37
49000,3627.39355911008,adaptive,37
50000,3519.3048920942815,adaptive,37
51000,3723.4322785008944,adaptive,37
52000,3386.103763529239,adaptive,37
53000,3473.0571603383405,adaptive,37
54000,3532.0329838997195,adaptive,37
55000,3510.470965503155,adaptive,37
56000,3362.517146980269,adaptive,37
57000,3462.094140085112,adaptive,37
58000,3513.3822016553704,adaptive,37
59000,3449.66883675553,adaptive,37
60000,3255.3630264392323,adaptive,37
61000,3412.020470223812,adaptive,37
62000,3291.6389420325913,adaptive,37
63000,3551.957757895682,adaptive,37
64000,3484.4584082621654,adaptive,37
65000,3427.15872427044,adaptive,37
66000,3383.675202889834,adaptive,37
67000,3165.0805266267084,adaptive,37
68000,3228.9614113811035,adaptive,37
69000,3280.218676653289,adaptive,37
70000,3221.8352795679834,adaptive,37
71000,3137.480183248268,adaptive,37
72000,3197.953323246532,adaptive,37
73000,3124.0458450120336,adaptive,37
74000,3371.132734022588,adaptive,37
75000,3182.811734102531,adaptive,37
76000,3332.7754676426084,adaptive,37
77000,3258.524868174032,adaptive,37
78000,3123.3504287655237,adaptive,37
79000,3151.608526933905,adaptive,37
80000,3337.1533661584303,adaptive,37
81000,3323.552850655147,adaptive,37
82000,3163.527297044056,adaptive,37
83000,3204.8949781425413,adaptive,37
84000,3229.1406941807154,adaptive,37
85000,3148.9166858439717,adaptive,37
86000,3279.8500004510765,adaptive,37
87000,3098.4048846904598,adaptive,37
88000,3181.040624815776,adaptive,37
89000,3226.0607535878926,adaptive,37
90000,3211.1217659436875,adaptive,37
91000,3121.313054806436,adaptive,37
92000,3177.3666021189388,adaptive,37
93000,3277.135647483621,adaptive,37
94000,3100.7743734497444,adaptive,37
95000,3112.7829268756323,adaptive,37
96000,3084.3183920012875,adaptive,37
97000,3025.688295215957,adaptive,37
98000,3180.522174813507,adaptive,37
99000,3119.5707123835996,adaptive,37
100000,2977.3922619509344,adaptive,37
101000,3120.153571681395,adaptive,37
102000,3129.9379725197105,adaptive,37
103000,2966.3898075138754,adaptive,37
104000,3008.060438680888,adaptive,37
105000,3215.992558942996,adaptive,37
106000,3018.010285256794,adaptive,37
107000,3050.1949826737277,adaptive,37
108000,2960.1358328471615,adaptive,37
109000,3036.7281955393055,adaptive,37
110000,3149.5772145601027,adaptive,37
111000,3035.959662362382,adaptive,37
112000,3065.5571036797196,adaptive,37
113000,3071.223634130488,adaptive,37
114000,3104.339244011602,adaptive,37
115000,2999.1382325987365,adaptive,37
116000,3113.5933335221953,adaptive,37
117000,3185.0612123124615,adaptive,37
118000,3092.1992277049185,adaptive,37
119000,3104.407677419971,adaptive,37
120000,3072.627508045024,adaptive,37
121000,3114.36245311169,adaptive,37
122000,3020.693084825094,adaptive,37
123000,2990.3477816695026,adaptive,37
124000,2936.1392856025163,adaptive,37
125000,3011.69111695275,adaptive,37
126000,3083.4040957449038,adaptive,37
127000,3064.140331087048,adaptive,37
128000,2979.657349779374,adaptive,37
129000,3040.2362347751705,adaptive,37
130000,2920.15002901826,adaptive,37
131000,3139.3651064886967,adaptive,37
132000,2954.3733640727805,adaptive,37
133000,3050.100283677231,adaptive,37
134000,3116.730808107266,adaptive,37
135000,3129.844183958722,adaptive,37
136000,3034.585112322432,adaptive,37
137000,3047.9350658475655,adaptive,37
138000,2934.7999916240215,adaptive,37
139000,2929.239450835914,adaptive,37
140000,3039.598561655708,adaptive,37
141000,2929.5141063142396,adaptive,37
142000,3083.537408053555,adaptive,37
143000,2879.1680444814933,adaptive,37
144000,2941.204106645727,adaptive,37
145000,2985.425293475689,adaptive,37
146000,3102.0958037210107,adaptive,37
147000,2951.4820002260803,adaptive,37
148000,3089.1335128153464,adaptive,37
149000,3022.763673702992,adaptive,37
150000,3004.9151467505835,adaptive,37
151000,3015.6036323207923,adaptive,37
152000,3014.5345542491505,adaptive,37
153000,2969.029434814352,adaptive,37
154000,2890.4094346236225,adaptive,37
155000,2979.813020496849,adaptive,37
156000,3108.1169210076814,adaptive,37
157000,2944.7106285071523,adaptive,37
158000,2942.665592145069,adaptive,37
159000,2932.370566240303,adaptive,37
160000,2925.113411632442,adaptive,37
161000,3053.928277396876,adaptive,37
162000,2979.697471521822,adaptive,37
163000,3078.1949777440495,adaptive,37
164000,2964.784306789763,adaptive,37
165000,2992.8580022043134,adaptive,37
166000,3036.289489305239,adaptive,37
167000,3013.6733410028364,adaptive,37
168000,3034.08533218228,adaptive,37
169000,3096.2259891388417,adaptive,37
170000,2870.46267439748,adaptive,37
171000,2969.001711869659,adaptive,37
172000,3091.3530129728897,adaptive,37
173000,2925.937277181879,adaptive,37
174000,2871.6513135285577,adaptive,37
175000,2957.6766362060507,adaptive,37
176000,3013.140091497744,adaptive,37
177000,2906.5473925669717,adaptive,37
178000,2862.5788071205416,adaptive,37
179000,2842.2980889165506,adaptive,37
180000,2965.9662530174187,adaptive,37
181000,2930.1007775973344,adaptive,37
182000,3036.7345994712427,adaptive,37
183000,2921.734029800254,adaptive,37
184000,3036.6558604703387,adaptive,37
185000,2955.027205831927,adaptive,37
186000,2866.0698844562544,adaptive,37
187000,2928.1538664632562,adaptive,37
188000,2948.127348364951,adaptive,37
189000,2794.400216434254,adaptive,37
190000,2995.479097333071,adaptive,37
191000,3032.4016322729417,adaptive,37
192000,2928.0649088862924,adaptive,37
193000,2942.614062298962,adaptive,37
194000,2895.5696377528006,adaptive,37
195000,2913.438274535843,adaptive,37
