ite,cost,cooling schedule,repetition
376000,2786.647975188171,fast,33
377000,2857.5974674523136,fast,33
378000,2850.278550028352,fast,33
379000,2785.7854519822126,fast,33
380000,2914.0261148215327,fast,33
381000,2817.203454297627,fast,33
382000,2760.2571852716715,fast,33
383000,2930.886511665977,fast,33
384000,2815.1115126604295,fast,33
385000,2810.4518405222816,fast,33
386000,2813.3774351800503,fast,33
387000,2835.067140970265,fast,33
388000,2927.643492475242,fast,33
389000,2724.8841904693904,fast,33
390000,2770.4758736702474,fast,33
391000,2884.003839978931,fast,33
392000,2846.6959582828918,fast,33
393000,2793.3207113361577,fast,33
394000,2856.983043366321,fast,33
395000,2852.0739018287763,fast,33
396000,2883.450843532493,fast,33
397000,3019.822436910614,fast,33
398000,2793.1598704866965,fast,33
399000,2907.43792542133,fast,33
400000,2836.76535164291,fast,33
401000,2863.2658008686103,fast,33
402000,2981.53552801499,fast,33
403000,2738.0247369316967,fast,33
404000,2893.4377176014214,fast,33
405000,2861.880640970099,fast,33
406000,2848.702336266526,fast,33
407000,2778.6615097306303,fast,33
408000,2828.7923307547767,fast,33
409000,2817.990949415746,fast,33
410000,2730.4616452749265,fast,33
411000,2955.036361238022,fast,33
412000,2740.998062714423,fast,33
413000,2819.6161322123735,fast,33
414000,2874.060463814671,fast,33
415000,2854.3478589820897,fast,33
416000,2798.020552950731,fast,33
417000,2799.1593512089066,fast,33
418000,2953.443583559194,fast,33
419000,2768.102046157448,fast,33
420000,2985.8326929699274,fast,33
421000,2713.9550953086987,fast,33
422000,2892.39507046298,fast,33
423000,2801.9091913132993,fast,33
424000,2853.2339438095737,fast,33
425000,2730.83920500552,fast,33
426000,2828.71095175604,fast,33
427000,2860.96788710082,fast,33
428000,2854.918766294562,fast,33
429000,2795.515695990834,fast,33
430000,2938.0506146938433,fast,33
431000,2825.9582098434303,fast,33
432000,2767.526676042042,fast,33
433000,2928.5415462408932,fast,33
434000,2776.2146099526885,fast,33
435000,2860.839133875474,fast,33
436000,2818.2886947580932,fast,33
437000,2770.4844341356697,fast,33
438000,2874.6371263768383,fast,33
439000,2885.8555985080093,fast,33
440000,2831.971168239841,fast,33
441000,2852.7645997011,fast,33
442000,2748.490503040837,fast,33
443000,2877.1775263069967,fast,33
444000,2695.694078710547,fast,33
445000,2950.8113454920026,fast,33
446000,2761.4271706970094,fast,33
447000,2823.2988846185553,fast,33
448000,2797.2554642379596,fast,33
449000,2914.2111093892154,fast,33
450000,2814.775642243567,fast,33
451000,2935.0660500083977,fast,33
452000,2850.0922015724436,fast,33
453000,2787.085888669067,fast,33
454000,2926.297436939307,fast,33
455000,2816.39830670479,fast,33
456000,2787.589142359824,fast,33
457000,2747.038985763999,fast,33
458000,2894.7704325914156,fast,33
459000,2843.534170409181,fast,33
460000,2783.35727287695,fast,33
461000,2832.0055328608637,fast,33
462000,2821.1345948966655,fast,33
463000,2839.9840861478224,fast,33
464000,2811.829159240584,fast,33
465000,2912.7145353482492,fast,33
466000,2888.4059483857977,fast,33
467000,2824.9933439138813,fast,33
468000,2919.184968248676,fast,33
469000,2781.9955605260684,fast,33
470000,2851.723337255398,fast,33
471000,2805.625430562784,fast,33
472000,2905.73569692753,fast,33
473000,2824.8671077771123,fast,33
474000,2937.3678236193086,fast,33
475000,2872.2633818769373,fast,33
476000,2778.2058970121134,fast,33
477000,2849.5162237944064,fast,33
478000,2784.563420436319,fast,33
479000,2767.6744160935486,fast,33
480000,2910.629685942155,fast,33
481000,2709.690754997921,fast,33
482000,2809.7657150588143,fast,33
483000,2802.089245829404,fast,33
484000,2949.7792069996635,fast,33
485000,2792.75807428818,fast,33
486000,2793.8537290950853,fast,33
487000,2799.167998525039,fast,33
488000,2788.157406582513,fast,33
489000,2838.059288879814,fast,33
490000,2869.030190725539,fast,33
491000,2882.5197609525962,fast,33
492000,2770.905379170742,fast,33
493000,2826.4613509439687,fast,33
494000,2787.896520940496,fast,33
495000,2901.3731277927586,fast,33
496000,2881.089890254079,fast,33
497000,2824.1082500112884,fast,33
498000,2725.8062043211157,fast,33
499000,2911.706546489027,fast,33
500000,2730.3401579639785,fast,33
1,35584.75453374628,exp,33
1000,18172.408996454527,exp,33
2000,13859.981834968567,exp,33
3000,11835.371415358266,exp,33
4000,10143.81142023017,exp,33
5000,9695.847744865423,exp,33
6000,8237.93422033538,exp,33
7000,8027.634862733426,exp,33
8000,6802.035395429022,exp,33
9000,7061.029750442719,exp,33
10000,6914.147198294896,exp,33
11000,6209.070474870704,exp,33
12000,6119.806628664194,exp,33
13000,5747.17605770882,exp,33
14000,5668.824597822163,exp,33
15000,5483.958992569859,exp,33
16000,5067.902526432142,exp,33
17000,4913.493871115759,exp,33
18000,5026.865600561353,exp,33
19000,4740.305660795877,exp,33
20000,5091.5555188308945,exp,33
21000,5016.862000166054,exp,33
22000,4359.525278469548,exp,33
23000,4690.872687444141,exp,33
24000,4725.443395635076,exp,33
25000,4603.580041978081,exp,33
26000,4466.751807039165,exp,33
27000,4463.578565362227,exp,33
28000,4214.568495302606,exp,33
29000,4152.145984584911,exp,33
30000,4073.494183272588,exp,33
31000,4026.433202058541,exp,33
32000,4234.3641221382895,exp,33
33000,3976.7151987198604,exp,33
34000,3770.135042138408,exp,33
35000,3777.3993740436144,exp,33
36000,3858.684572244335,exp,33
37000,3871.4370069441297,exp,33
38000,3861.4150712248897,exp,33
39000,3649.5975066936885,exp,33
40000,3734.502028342541,exp,33
41000,3738.01090148729,exp,33
42000,3734.005273380568,exp,33
43000,3647.5621921975767,exp,33
44000,3970.2563042735255,exp,33
45000,3619.9293911572,exp,33
46000,3684.993530425594,exp,33
47000,3489.1785469073857,exp,33
48000,3520.417568229308,exp,33
49000,3690.2072833059033,exp,33
50000,3589.6790544410296,exp,33
51000,3663.4911882439624,exp,33
52000,3344.6599171981056,exp,33
53000,3525.993931783741,exp,33
54000,3658.413701862061,exp,33
55000,3399.4384215557075,exp,33
56000,3420.8986752462265,exp,33
57000,3321.866169741648,exp,33
58000,3441.4658943416484,exp,33
59000,3223.370466582653,exp,33
60000,3602.580123023036,exp,33
61000,3356.5959955793655,exp,33
62000,3387.3667150599517,exp,33
63000,3435.571108943035,exp,33
64000,3337.830975986813,exp,33
65000,3344.016458195431,exp,33
66000,3345.0815375457573,exp,33
67000,3360.5140948713474,exp,33
68000,3165.730477171473,exp,33
69000,3215.9640990114503,exp,33
70000,3346.850866760486,exp,33
71000,3170.511308822455,exp,33
72000,3294.575380688129,exp,33
73000,3207.5719278701517,exp,33
74000,3236.252805833391,exp,33
75000,3296.045497973648,exp,33
76000,3279.4250492948177,exp,33
77000,3429.9103635392867,exp,33
78000,3383.829923598562,exp,33
79000,3314.7719794310533,exp,33
80000,3256.2848751211695,exp,33
81000,3260.56760220548,exp,33
82000,3344.6091749198195,exp,33
83000,3023.379431975426,exp,33
84000,3262.623751572056,exp,33
85000,3208.7518640304024,exp,33
86000,3158.304785223166,exp,33
87000,3123.164880624471,exp,33
88000,3159.5328378822346,exp,33
89000,3250.6495540615365,exp,33
90000,3126.3444605582436,exp,33
91000,3235.6217901521472,exp,33
92000,3309.332645864011,exp,33
93000,3079.275998741626,exp,33
94000,3252.304152282669,exp,33
95000,3208.138697205722,exp,33
96000,3087.2689589724073,exp,33
97000,3227.718407922701,exp,33
98000,3190.610030681232,exp,33
99000,3117.564863151673,exp,33
100000,3057.0995788610003,exp,33
101000,3041.8402322626985,exp,33
102000,3130.3762703435336,exp,33
103000,3152.9928057784314,exp,33
104000,3132.948640637511,exp,33
105000,3061.9029221301284,exp,33
106000,3001.820303325324,exp,33
107000,3076.9182441356606,exp,33
108000,3214.861697429245,exp,33
109000,3016.5832933216043,exp,33
110000,3159.768218039696,exp,33
111000,3136.179827542428,exp,33
112000,3027.1428673367927,exp,33
113000,3124.477712724541,exp,33
114000,3098.286832286606,exp,33
115000,3017.587690562578,exp,33
116000,3106.5852222505578,exp,33
117000,3014.9344977018427,exp,33
118000,3006.2073125539946,exp,33
119000,3000.0517804037195,exp,33
120000,3146.276511802294,exp,33
121000,3035.121961146118,exp,33
122000,3128.5304009744978,exp,33
123000,3171.6748436777734,exp,33
124000,2967.7297860879153,exp,33
125000,2968.9397460731366,exp,33
126000,3029.864085267618,exp,33
127000,2944.070045099465,exp,33
128000,2975.035301461344,exp,33
129000,3101.5177507451776,exp,33
130000,3077.938104705591,exp,33
131000,3118.7175252905636,exp,33
132000,3065.2490783222556,exp,33
133000,3037.0451320532443,exp,33
134000,3055.0557511729016,exp,33
135000,2950.1652310953364,exp,33
136000,2985.8840537740125,exp,33
137000,2863.566031743511,exp,33
138000,3104.0807828153265,exp,33
139000,2930.048890620308,exp,33
140000,3039.392529861708,exp,33
141000,3161.8396828874597,exp,33
142000,3034.80444906214,exp,33
143000,2962.4820865751194,exp,33
144000,3015.7654389331224,exp,33
145000,2959.0012717907007,exp,33
146000,2882.638074825341,exp,33
147000,2981.3647368864576,exp,33
148000,3055.635162049112,exp,33
149000,3043.3873869365243,exp,33
150000,2958.194841355408,exp,33
151000,3009.6400606618804,exp,33
152000,2990.54927487553,exp,33
153000,3103.0167208141725,exp,33
154000,2926.723705056857,exp,33
155000,2887.9220783704,exp,33
156000,2905.2699802292955,exp,33
157000,3050.958607220403,exp,33
158000,3063.371780592082,exp,33
159000,3058.86588803062,exp,33
160000,2860.4541371815444,exp,33
161000,2961.903047139954,exp,33
162000,2988.8684373696847,exp,33
163000,3017.3077897356125,exp,33
164000,3095.9882267100015,exp,33
165000,2965.7082709555207,exp,33
166000,2950.7536371750793,exp,33
167000,2994.171739579363,exp,33
168000,3113.5812236567303,exp,33
169000,2944.538624810457,exp,33
170000,3062.39418884246,exp,33
171000,2920.829989365104,exp,33
172000,2916.362640270405,exp,33
173000,3051.03727211191,exp,33
174000,3023.35356442369,exp,33
175000,2984.7185960117918,exp,33
176000,3004.1917424843728,exp,33
177000,2900.7531770046953,exp,33
178000,2993.9303930806664,exp,33
179000,2983.4248041599644,exp,33
180000,2911.514365265867,exp,33
181000,2919.37034215069,exp,33
182000,3014.8793009896094,exp,33
183000,3029.0860868417094,exp,33
184000,2963.8809565003044,exp,33
185000,2901.3760064216544,exp,33
186000,2968.9705790180633,exp,33
187000,2888.626792418151,exp,33
188000,2886.724028688455,exp,33
189000,2912.6456387939875,exp,33
190000,3012.917083341627,exp,33
191000,2921.2193069812824,exp,33
192000,2945.0507304886323,exp,33
193000,2879.792017361868,exp,33
194000,2938.489148024049,exp,33
195000,2950.7491377928345,exp,33
196000,3024.3179726553294,exp,33
197000,2959.1564625229416,exp,33
198000,2846.3545824494063,exp,33
199000,2934.3753955029797,exp,33
200000,2997.0626989275065,exp,33
201000,2920.38235358139,exp,33
202000,2862.728059972823,exp,33
203000,2968.041889054687,exp,33
204000,2893.617351102958,exp,33
205000,2932.675567397023,exp,33
206000,2984.6111413913677,exp,33
207000,2862.6034586445435,exp,33
208000,3038.5390132157067,exp,33
209000,3024.6757728027023,exp,33
210000,2975.6205992488854,exp,33
211000,2814.6331359261703,exp,33
212000,2989.8047723255313,exp,33
213000,2994.3615802075064,exp,33
214000,2876.3203430065037,exp,33
215000,2934.9298916425955,exp,33
216000,2988.744862954879,exp,33
217000,2898.6093519945866,exp,33
218000,2846.2852459551796,exp,33
219000,2878.9710145859485,exp,33
220000,2909.8468861399674,exp,33
221000,2878.7613111427495,exp,33
222000,2871.235211773769,exp,33
223000,2934.4713294372104,exp,33
224000,2953.025141191563,exp,33
225000,2885.04722401402,exp,33
226000,2783.538319478837,exp,33
227000,2931.76532506881,exp,33
228000,2905.426316543863,exp,33
229000,2956.873889626568,exp,33
230000,2815.1433158725235,exp,33
231000,2980.610813327979,exp,33
232000,2845.751693828302,exp,33
233000,3044.4582409672485,exp,33
234000,2868.8789997661556,exp,33
235000,2948.7990973024916,exp,33
236000,2904.3720288939953,exp,33
237000,3028.5193954209703,exp,33
238000,2928.1763621080972,exp,33
239000,2897.844313974241,exp,33
240000,2905.4569175343486,exp,33
241000,2889.899447636796,exp,33
242000,2907.69255401879,exp,33
243000,3012.7926582862783,exp,33
244000,2999.789538509057,exp,33
245000,2921.1353013763455,exp,33
246000,2899.472841473013,exp,33
247000,2829.726953146616,exp,33
248000,2980.4673683153433,exp,33
249000,2904.6025179887256,exp,33
250000,2921.3729743837685,exp,33
251000,3041.8232992676817,exp,33
252000,2849.4057465059186,exp,33
253000,2963.421185108055,exp,33
254000,3032.6782907006855,exp,33
255000,2819.108545458975,exp,33
256000,2913.855519493221,exp,33
257000,2875.858885693118,exp,33
258000,2898.9243542391155,exp,33
259000,2973.452363236078,exp,33
260000,2910.334323105684,exp,33
261000,2886.8486214875325,exp,33
262000,2905.4216790316236,exp,33
263000,2887.7807920668793,exp,33
264000,2849.3965253089978,exp,33
265000,2990.8718484070546,exp,33
266000,3052.3869384480536,exp,33
267000,2859.3127608287627,exp,33
268000,2970.896315229541,exp,33
269000,2867.43311168887,exp,33
270000,3002.039457267454,exp,33
271000,2927.9096883523102,exp,33
272000,2904.4216417556195,exp,33
273000,2895.6656344245775,exp,33
274000,2967.367271109563,exp,33
275000,2865.84374294934,exp,33
276000,2860.4609757488797,exp,33
277000,2917.265732426251,exp,33
278000,2869.375531793217,exp,33
279000,2909.844172894622,exp,33
280000,2998.982508038501,exp,33
281000,2967.7486884075033,exp,33
282000,2972.5131015836046,exp,33
283000,2963.041395121583,exp,33
284000,2943.951367535849,exp,33
285000,2993.971164140797,exp,33
286000,2904.3866819198324,exp,33
287000,3052.9587914214344,exp,33
288000,2959.475988345521,exp,33
289000,2952.1497804303563,exp,33
290000,2892.6281051621204,exp,33
291000,2920.352877896406,exp,33
292000,2910.43185153019,exp,33
293000,2892.4543122410632,exp,33
294000,2864.561794272309,exp,33
295000,2947.2638093010596,exp,33
296000,2971.407383963444,exp,33
297000,2963.0464203112087,exp,33
298000,2907.650822585014,exp,33
299000,2811.450280941193,exp,33
300000,2935.314883184214,exp,33
301000,2897.131310461285,exp,33
302000,2909.1829635076556,exp,33
303000,2946.3713354450897,exp,33
304000,2860.8986348474036,exp,33
305000,2843.4392230927147,exp,33
306000,2861.1858188427,exp,33
307000,2931.530345890048,exp,33
308000,2875.805464510474,exp,33
309000,2929.330207915751,exp,33
310000,3037.322935647575,exp,33
311000,2864.090703582604,exp,33
312000,2928.502497376493,exp,33
313000,2923.5366607174433,exp,33
314000,2931.370559313069,exp,33
315000,2827.8617140388133,exp,33
316000,2983.620485499995,exp,33
317000,2857.366348883253,exp,33
318000,2973.9390110577774,exp,33
319000,3020.923149170056,exp,33
320000,2870.029060946963,exp,33
321000,2908.919883582141,exp,33
322000,3047.603418168856,exp,33
323000,2943.797172703315,exp,33
324000,2910.227383804212,exp,33
325000,2934.8464120340454,exp,33
326000,2873.2013007319233,exp,33
327000,2903.9851773169257,exp,33
328000,3008.7569721785867,exp,33
329000,2969.741011362813,exp,33
330000,2966.94123163812,exp,33
331000,2908.9398345542195,exp,33
332000,2837.299930824914,exp,33
333000,2812.4084630303714,exp,33
334000,2868.630380731056,exp,33
335000,2859.089161829881,exp,33
336000,2865.2618515191225,exp,33
337000,2868.3658733326306,exp,33
338000,2889.807069431391,exp,33
339000,2979.2030370250013,exp,33
340000,2977.646006233077,exp,33
341000,2842.5233547138537,exp,33
342000,2950.2767099409675,exp,33
343000,2918.245860048272,exp,33
344000,2829.5157185661737,exp,33
345000,2894.8384191747386,exp,33
346000,2907.405083086984,exp,33
347000,2888.319456059939,exp,33
348000,2909.0835786185494,exp,33
349000,2884.9504862943363,exp,33
350000,2949.627728359487,exp,33
351000,2872.0785829420297,exp,33
352000,2942.2092357810834,exp,33
353000,2976.1192753345367,exp,33
354000,2884.187065751365,exp,33
355000,2853.7824944767067,exp,33
356000,2896.8459532669463,exp,33
357000,2819.6334612760947,exp,33
358000,2905.723228675668,exp,33
359000,2884.4818072301578,exp,33
360000,2832.362065153115,exp,33
361000,3005.8044778146586,exp,33
362000,2830.317819807715,exp,33
363000,2927.4739873222356,exp,33
364000,2970.54601128509,exp,33
365000,2945.47825756433,exp,33
366000,2951.8867606749895,exp,33
367000,2952.177224749784,exp,33
368000,3014.374994947606,exp,33
369000,2844.4068857345565,exp,33
370000,2986.837069336881,exp,33
371000,2784.6993825557315,exp,33
372000,2840.9569830264377,exp,33
373000,2884.5385704447176,exp,33
374000,2846.82369777958,exp,33
375000,2948.4763215434655,exp,33
376000,3006.0115275260628,exp,33
377000,2879.292955541249,exp,33
378000,3007.644311991135,exp,33
379000,2869.164725493909,exp,33
380000,2773.9837841616495,exp,33
381000,2920.920147506322,exp,33
382000,2885.109983167407,exp,33
383000,2768.428630445084,exp,33
384000,2780.234339077907,exp,33
385000,2798.8030785675487,exp,33
386000,2813.2609206192888,exp,33
387000,2961.9781599127227,exp,33
388000,2839.1341417213052,exp,33
389000,2847.150538411996,exp,33
390000,2914.515522385502,exp,33
391000,2919.0156407365434,exp,33
392000,2868.661476200908,exp,33
393000,2775.3742974140214,exp,33
394000,2871.9320933103954,exp,33
395000,2830.0508266759043,exp,33
396000,2884.6664950903423,exp,33
397000,2889.400368520798,exp,33
398000,2933.450441926619,exp,33
399000,2934.990159123316,exp,33
400000,2938.4429298481286,exp,33
401000,2926.5688840574944,exp,33
402000,2859.5554529202377,exp,33
403000,3025.1810907918984,exp,33
404000,2899.529357954488,exp,33
405000,2879.604332470613,exp,33
406000,2855.3686316193425,exp,33
407000,2937.102211215284,exp,33
408000,2838.760600799211,exp,33
409000,2836.5677553606297,exp,33
410000,3039.0503886549222,exp,33
411000,2924.9003720249066,exp,33
412000,2853.938261629584,exp,33
413000,2846.3478435871198,exp,33
414000,2867.9781795522395,exp,33
415000,2855.9937721822403,exp,33
416000,2961.1842216378836,exp,33
417000,3044.581397959592,exp,33
418000,2912.2315350522726,exp,33
419000,2824.880776860899,exp,33
420000,3016.559641763875,exp,33
421000,2921.7730960138692,exp,33
422000,2896.6300453711906,exp,33
423000,2751.694592542103,exp,33
424000,2912.173877646249,exp,33
425000,2911.838091837715,exp,33
426000,2952.344768572623,exp,33
427000,2880.0371898917174,exp,33
428000,2905.8782379410145,exp,33
429000,2882.7198151432945,exp,33
430000,2813.616219180294,exp,33
431000,2917.8295627677203,exp,33
432000,2914.6448060979687,exp,33
433000,2865.118184862315,exp,33
434000,2852.8698313713267,exp,33
435000,2885.152635688278,exp,33
436000,2955.22802092302,exp,33
437000,3055.463793476467,exp,33
438000,2966.386214319855,exp,33
439000,2901.619581477403,exp,33
440000,2867.329313482786,exp,33
441000,2870.140510924337,exp,33
442000,2980.4745690333834,exp,33
443000,3038.4499955075685,exp,33
444000,2876.7905312384896,exp,33
445000,2841.2789062622946,exp,33
446000,2837.669932173078,exp,33
447000,2883.28810596106,exp,33
448000,2804.6208768377037,exp,33
449000,2863.9758937342394,exp,33
450000,2873.1840674401087,exp,33
451000,2795.1130816868877,exp,33
452000,2998.5228462353207,exp,33
453000,2791.6606897176985,exp,33
454000,2925.582865050834,exp,33
455000,2940.4509072725896,exp,33
456000,2895.8084869706286,exp,33
457000,2845.4420094856428,exp,33
458000,2884.9611459562498,exp,33
459000,2950.581201970989,exp,33
460000,2855.829501868332,exp,33
461000,2848.915632462597,exp,33
462000,2973.051771740947,exp,33
463000,3010.5016047790314,exp,33
464000,2943.7713036885034,exp,33
465000,2950.5138300284793,exp,33
466000,2962.6391197463577,exp,33
467000,2869.617257449347,exp,33
468000,2869.243912762559,exp,33
469000,3073.290869737565,exp,33
470000,3104.8677319246613,exp,33
471000,2876.932693256729,exp,33
472000,2871.5013877540737,exp,33
473000,2881.2122939339442,exp,33
474000,2963.713778051208,exp,33
475000,2979.323156324641,exp,33
476000,2864.573788465377,exp,33
477000,2905.3646360254274,exp,33
478000,3015.4497039433413,exp,33
479000,2935.8982714022,exp,33
480000,2969.874507041764,exp,33
481000,2917.0712881488225,exp,33
482000,2893.3740405023955,exp,33
483000,2895.931746994779,exp,33
484000,2863.1041594198527,exp,33
485000,2814.954034394044,exp,33
486000,2828.1201305601658,exp,33
487000,2941.929622499401,exp,33
488000,2909.229843361848,exp,33
489000,2830.851782330321,exp,33
490000,2958.8446167973966,exp,33
491000,2773.6958579758666,exp,33
492000,2793.924852070308,exp,33
493000,2989.275159522516,exp,33
494000,3024.754170253553,exp,33
495000,2878.7531985626747,exp,33
496000,2813.717160692373,exp,33
497000,2953.9873234270412,exp,33
498000,2992.2738275658508,exp,33
499000,2977.5092099173435,exp,33
500000,2928.9767477988125,exp,33
1,35598.914603122066,adaptive,33
1000,18220.52987790461,adaptive,33
2000,14427.944749990145,adaptive,33
3000,11508.770984137185,adaptive,33
4000,10569.127471446362,adaptive,33
5000,9240.793447148339,adaptive,33
6000,8472.94592799447,adaptive,33
7000,7972.1969315686665,adaptive,33
8000,7160.858521221584,adaptive,33
9000,6741.291167264781,adaptive,33
10000,6198.682090282457,adaptive,33
11000,6126.512569015309,adaptive,33
12000,6353.09458848451,adaptive,33
13000,5600.660290659377,adaptive,33
14000,5313.062589830234,adaptive,33
15000,5763.5980588395805,adaptive,33
16000,5292.125407559449,adaptive,33
17000,5099.0060034146245,adaptive,33
18000,5314.654526733573,adaptive,33
19000,4935.223710906349,adaptive,33
20000,4844.657930006685,adaptive,33
21000,4662.566032907347,adaptive,33
22000,4626.751177810779,adaptive,33
23000,4709.568620029382,adaptive,33
24000,4629.1298800815775,adaptive,33
25000,4584.207663844745,adaptive,33
26000,4807.841310675985,adaptive,33
27000,4276.596122554361,adaptive,33
28000,4018.4162713817764,adaptive,33
29000,4302.552677052769,adaptive,33
30000,4127.183319625501,adaptive,33
31000,3922.9922032497198,adaptive,33
32000,4109.153073262642,adaptive,33
33000,3921.977633904056,adaptive,33
34000,3892.1885961768603,adaptive,33
35000,4025.4941977943363,adaptive,33
36000,3688.893626328021,adaptive,33
37000,3804.40823041167,adaptive,33
38000,3769.795062419117,adaptive,33
39000,3751.7798897647795,adaptive,33
40000,4015.5418863821706,adaptive,33
41000,3626.0593497466757,adaptive,33
42000,3857.41119248033,adaptive,33
43000,3718.797235754601,adaptive,33
44000,3499.68296396242,adaptive,33
45000,3640.5361596905095,adaptive,33
46000,3660.814882168036,adaptive,33
47000,3555.0295484822673,adaptive,33
48000,3535.2776897466742,adaptive,33
49000,3574.8161320133236,adaptive,33
50000,3502.2358888440385,adaptive,33
51000,3713.3746650986864,adaptive,33
52000,3309.427875204085,adaptive,33
53000,3479.1787778085813,adaptive,33
54000,3405.5570556192642,adaptive,33
55000,3504.005667662096,adaptive,33
56000,3305.801457017851,adaptive,33
57000,3444.228465157575,adaptive,33
58000,3358.837588355549,adaptive,33
59000,3562.014743442968,adaptive,33
60000,3333.9194308528754,adaptive,33
61000,3475.3648656088835,adaptive,33
62000,3344.259290146187,adaptive,33
63000,3337.3406536544394,adaptive,33
64000,3538.486368553153,adaptive,33
65000,3478.4221335620127,adaptive,33
66000,3279.0393028160615,adaptive,33
67000,3255.757943582309,adaptive,33
68000,3294.3478922049976,adaptive,33
69000,3200.2759410947315,adaptive,33
70000,3343.1685010416645,adaptive,33
71000,3361.9053672089813,adaptive,33
72000,3214.1165872581587,adaptive,33
73000,3471.20786921368,adaptive,33
74000,3232.5521236258896,adaptive,33
75000,3203.039894397513,adaptive,33
76000,3324.8328348619316,adaptive,33
77000,3208.9929829272182,adaptive,33
78000,3277.873821629355,adaptive,33
79000,3226.995242444683,adaptive,33
80000,3082.9815356316562,adaptive,33
81000,3272.7820558481953,adaptive,33
82000,3206.8442035338594,adaptive,33
83000,3426.5915640775884,adaptive,33
84000,3205.1745647499365,adaptive,33
85000,3192.7371781762463,adaptive,33
86000,3144.4994302093824,adaptive,33
87000,3169.4995923463675,adaptive,33
88000,3061.2232800943625,adaptive,33
89000,3129.3337377822245,adaptive,33
90000,3155.6833171030935,adaptive,33
91000,3121.405219887456,adaptive,33
92000,3244.49883965853,adaptive,33
93000,3360.292921154584,adaptive,33
94000,3178.4003258395537,adaptive,33
95000,2976.103032136254,adaptive,33
96000,3014.118163744417,adaptive,33
97000,2950.5261605040087,adaptive,33
98000,2992.7169471306097,adaptive,33
99000,3103.078502605504,adaptive,33
100000,3068.8910229233556,adaptive,33
101000,3212.6877490755446,adaptive,33
102000,3069.075447954498,adaptive,33
103000,3051.385422071569,adaptive,33
104000,3114.8010820939576,adaptive,33
105000,3167.7317845509515,adaptive,33
106000,3081.621234066976,adaptive,33
107000,3124.0814831004095,adaptive,33
108000,3017.621712458966,adaptive,33
109000,3144.733426358537,adaptive,33
110000,3112.3543850674764,adaptive,33
111000,3071.925539936977,adaptive,33
112000,3097.5285263624787,adaptive,33
113000,2930.6506238961597,adaptive,33
114000,3090.799317270983,adaptive,33
115000,3034.64942969449,adaptive,33
116000,3147.0753734165432,adaptive,33
117000,2966.409691700654,adaptive,33
118000,2968.4021297499503,adaptive,33
119000,3072.1836631777865,adaptive,33
120000,2987.3970834954207,adaptive,33
121000,3050.592274816266,adaptive,33
122000,3149.2737894104903,adaptive,33
123000,3004.0643948121005,adaptive,33
124000,2955.6755906586764,adaptive,33
125000,3108.7917597599067,adaptive,33
126000,3060.541540216637,adaptive,33
127000,3158.2548299395085,adaptive,33
128000,3037.001968977271,adaptive,33
129000,3071.0631185060356,adaptive,33
130000,3106.1017447513036,adaptive,33
131000,3199.737772008385,adaptive,33
132000,2984.1154533370636,adaptive,33
133000,3053.970778506354,adaptive,33
134000,2918.8212835780023,adaptive,33
135000,2892.783758783582,adaptive,33
136000,2998.8434394880073,adaptive,33
137000,3163.6034099770545,adaptive,33
138000,2941.340218176818,adaptive,33
139000,2910.877448619622,adaptive,33
140000,3041.7069773661606,adaptive,33
141000,2953.6052623315745,adaptive,33
142000,2882.777528029142,adaptive,33
143000,2958.51725991103,adaptive,33
144000,2993.013128342073,adaptive,33
145000,3001.1076710492907,adaptive,33
146000,2963.2223108908074,adaptive,33
147000,2985.6326876303137,adaptive,33
148000,3048.5759060992373,adaptive,33
149000,3071.506897300484,adaptive,33
150000,3117.5656672866985,adaptive,33
151000,3002.477319127578,adaptive,33
152000,3033.4615375342473,adaptive,33
153000,2996.9018655614996,adaptive,33
154000,2926.9473848205544,adaptive,33
155000,3060.52140526389,adaptive,33
156000,2988.958847697681,adaptive,33
157000,2983.5541585180713,adaptive,33
158000,3090.5628391558594,adaptive,33
159000,3060.2435402693272,adaptive,33
160000,2933.7643832841995,adaptive,33
161000,2873.698661558952,adaptive,33
162000,2970.850658067649,adaptive,33
163000,2969.701835571751,adaptive,33
164000,3125.007441012335,adaptive,33
165000,3076.348420079377,adaptive,33
166000,2983.22226351011,adaptive,33
167000,2949.8756107314694,adaptive,33
168000,2991.528811085839,adaptive,33
169000,3021.8381100089496,adaptive,33
170000,2960.3049308004493,adaptive,33
171000,2936.270458233964,adaptive,33
172000,2954.569555132721,adaptive,33
173000,2925.9906523158675,adaptive,33
174000,2903.9040297949286,adaptive,33
175000,3010.3108948797085,adaptive,33
176000,2975.2096768121373,adaptive,33
177000,2989.5678703738195,adaptive,33
178000,2956.9446635827194,adaptive,33
179000,2923.375000089202,adaptive,33
180000,2882.610516836502,adaptive,33
181000,2913.696126252939,adaptive,33
182000,2915.4941212288927,adaptive,33
183000,2910.829539485057,adaptive,33
184000,3028.0302545273757,adaptive,33
185000,2998.6495308739795,adaptive,33
186000,2836.3656258168976,adaptive,33
187000,3008.8529230612326,adaptive,33
188000,2986.1333112459797,adaptive,33
189000,2947.6901292206203,adaptive,33
190000,2979.5624240452494,adaptive,33
191000,3046.9478020826486,adaptive,33
192000,3088.8596653885265,adaptive,33
193000,2906.01941429135,adaptive,33
194000,2953.9546773594893,adaptive,33
195000,2949.834133438526,adaptive,33
196000,2918.1360639009463,adaptive,33
