ite,cost,cooling schedule,repetition
195000,2890.30537164658,adaptive,22
196000,2940.4189743378283,adaptive,22
197000,2834.424296942508,adaptive,22
198000,2913.845890710098,adaptive,22
199000,2928.550560350342,adaptive,22
200000,2921.5438303121127,adaptive,22
201000,2891.6967461574495,adaptive,22
202000,3043.2033520040322,adaptive,22
203000,2983.7947162390033,adaptive,22
204000,2887.580017680616,adaptive,22
205000,2930.015710495756,adaptive,22
206000,2964.0002086752565,adaptive,22
207000,2956.8167554529086,adaptive,22
208000,2932.4599542501155,adaptive,22
209000,2884.2300158991206,adaptive,22
210000,2973.037551035159,adaptive,22
211000,2946.752616627519,adaptive,22
212000,2994.795369826461,adaptive,22
213000,2991.8221947789316,adaptive,22
214000,2943.2044678931657,adaptive,22
215000,2986.401235789038,adaptive,22
216000,2900.2531468426387,adaptive,22
217000,2962.6023720317876,adaptive,22
218000,2919.6704799977574,adaptive,22
219000,3001.9835679256844,adaptive,22
220000,2895.6688450143956,adaptive,22
221000,2913.5873070950042,adaptive,22
222000,2919.67420908376,adaptive,22
223000,3054.2130024258545,adaptive,22
224000,2891.666214106767,adaptive,22
225000,2905.576239479898,adaptive,22
226000,3052.8392925888156,adaptive,22
227000,2929.100105330699,adaptive,22
228000,2863.857678681247,adaptive,22
229000,2969.8876294537095,adaptive,22
230000,2972.522957681923,adaptive,22
231000,3019.2826211982106,adaptive,22
232000,2876.6891814699356,adaptive,22
233000,2970.9033427231375,adaptive,22
234000,2994.163678826399,adaptive,22
235000,2907.4352179075518,adaptive,22
236000,2930.6681174608725,adaptive,22
237000,2983.911103605374,adaptive,22
238000,2899.3514930573374,adaptive,22
239000,3024.8599828975907,adaptive,22
240000,2924.626883648221,adaptive,22
241000,2903.5255484921217,adaptive,22
242000,2822.2251654671295,adaptive,22
243000,2880.8349744743723,adaptive,22
244000,2948.7097687642186,adaptive,22
245000,2932.0786512190184,adaptive,22
246000,2819.700102222634,adaptive,22
247000,3019.9680251175137,adaptive,22
248000,3001.6363787374735,adaptive,22
249000,2944.8276458126725,adaptive,22
250000,2931.3849408111228,adaptive,22
251000,2986.1508809229836,adaptive,22
252000,2973.718522894533,adaptive,22
253000,2855.55078527026,adaptive,22
254000,2823.168769710775,adaptive,22
255000,2924.6871647482435,adaptive,22
256000,2982.6087318636605,adaptive,22
257000,2923.304551323147,adaptive,22
258000,2878.7122480819826,adaptive,22
259000,2884.319288713488,adaptive,22
260000,3009.7074819095983,adaptive,22
261000,2911.0368789973068,adaptive,22
262000,2903.938942239978,adaptive,22
263000,2949.4400541840505,adaptive,22
264000,2953.959578063569,adaptive,22
265000,2971.91727863435,adaptive,22
266000,2897.778903693112,adaptive,22
267000,2983.703307936875,adaptive,22
268000,2841.019482268813,adaptive,22
269000,3044.7489187696397,adaptive,22
270000,2945.970730823646,adaptive,22
271000,2858.959603480473,adaptive,22
272000,2832.3341474398635,adaptive,22
273000,2996.889325362574,adaptive,22
274000,2927.613429180262,adaptive,22
275000,3043.003655957231,adaptive,22
276000,2906.0683132204144,adaptive,22
277000,3084.115464674976,adaptive,22
278000,2980.800446723809,adaptive,22
279000,2906.063221670083,adaptive,22
280000,2954.3878306501483,adaptive,22
281000,2856.217901832956,adaptive,22
282000,2944.1292355454357,adaptive,22
283000,2912.808714600601,adaptive,22
284000,2895.1494121955666,adaptive,22
285000,2908.243558843294,adaptive,22
286000,2915.8815455330737,adaptive,22
287000,2865.998433388058,adaptive,22
288000,2787.6455855742015,adaptive,22
289000,2905.5985990347303,adaptive,22
290000,2929.2481193481563,adaptive,22
291000,2953.939584600825,adaptive,22
292000,2956.3634336876157,adaptive,22
293000,2888.4528865897473,adaptive,22
294000,2930.2987284498554,adaptive,22
295000,2939.8474945113135,adaptive,22
296000,3040.52482554182,adaptive,22
297000,3064.0199578058146,adaptive,22
298000,2940.105354410314,adaptive,22
299000,2874.671457566038,adaptive,22
300000,2971.6345957040676,adaptive,22
301000,2829.315458916662,adaptive,22
302000,2871.358249238547,adaptive,22
303000,2955.999748261672,adaptive,22
304000,2935.2104811222375,adaptive,22
305000,2998.179739269488,adaptive,22
306000,2879.5631073424765,adaptive,22
307000,2984.7225657346576,adaptive,22
308000,2865.934004131727,adaptive,22
309000,2876.2852715932,adaptive,22
310000,2947.952169154881,adaptive,22
311000,2921.038125373177,adaptive,22
312000,2962.7218069910864,adaptive,22
313000,2869.6287234176316,adaptive,22
314000,2915.7521545300806,adaptive,22
315000,2933.0504656480307,adaptive,22
316000,2933.3019656315264,adaptive,22
317000,2854.9401650784207,adaptive,22
318000,2885.312781608653,adaptive,22
319000,2949.122662196664,adaptive,22
320000,2937.7480294035586,adaptive,22
321000,2917.32282000578,adaptive,22
322000,2826.4671391723577,adaptive,22
323000,2942.6470752456535,adaptive,22
324000,2925.4034729932036,adaptive,22
325000,2793.131099808272,adaptive,22
326000,2997.3791597602362,adaptive,22
327000,2854.7611041345626,adaptive,22
328000,2943.344353929757,adaptive,22
329000,2919.6868864414264,adaptive,22
330000,2995.673128462697,adaptive,22
331000,2879.8865300113534,adaptive,22
332000,2949.402827863448,adaptive,22
333000,2922.383462352755,adaptive,22
334000,2989.4235580676605,adaptive,22
335000,2976.96707413043,adaptive,22
336000,2891.2314221616816,adaptive,22
337000,2984.5031487321303,adaptive,22
338000,2931.601187128742,adaptive,22
339000,2959.050102599417,adaptive,22
340000,2878.085866358966,adaptive,22
341000,2892.557321571622,adaptive,22
342000,2829.2931813110263,adaptive,22
343000,2954.815659478779,adaptive,22
344000,2971.4060683939792,adaptive,22
345000,2920.7694322251673,adaptive,22
346000,2968.716548739547,adaptive,22
347000,2902.4042394752564,adaptive,22
348000,2862.56974784793,adaptive,22
349000,3001.495913730824,adaptive,22
350000,2958.9405099152905,adaptive,22
351000,2933.9611801977235,adaptive,22
352000,2870.229480703864,adaptive,22
353000,2859.1868544169665,adaptive,22
354000,2834.3902674583087,adaptive,22
355000,2927.232608544938,adaptive,22
356000,2794.057115215292,adaptive,22
357000,2856.5054188934832,adaptive,22
358000,2933.803244177423,adaptive,22
359000,2912.9773593417517,adaptive,22
360000,3122.521940577472,adaptive,22
361000,2989.2672195594914,adaptive,22
362000,3014.690389587051,adaptive,22
363000,3030.8421755976165,adaptive,22
364000,2858.5509226742,adaptive,22
365000,2799.341791287639,adaptive,22
366000,2991.26184246292,adaptive,22
367000,2818.175602217874,adaptive,22
368000,2966.852755715592,adaptive,22
369000,3025.2539347683437,adaptive,22
370000,3011.1925153934585,adaptive,22
371000,2915.3587984004503,adaptive,22
372000,2922.984452622558,adaptive,22
373000,2956.7254663668355,adaptive,22
374000,2891.432977545753,adaptive,22
375000,2801.4392805287757,adaptive,22
376000,2846.6351813553283,adaptive,22
377000,2975.0795685635594,adaptive,22
378000,2894.4506281400186,adaptive,22
379000,2964.603065680558,adaptive,22
380000,2973.532686539091,adaptive,22
381000,2855.7416246460216,adaptive,22
382000,2917.554035302602,adaptive,22
383000,3040.994994083545,adaptive,22
384000,2847.8893433787803,adaptive,22
385000,2890.95401022736,adaptive,22
386000,2911.921161406075,adaptive,22
387000,3060.952962080543,adaptive,22
388000,3026.844528068458,adaptive,22
389000,2774.46320686614,adaptive,22
390000,2940.359478561979,adaptive,22
391000,2803.122288689943,adaptive,22
392000,2857.392863506521,adaptive,22
393000,2982.8214528988124,adaptive,22
394000,2852.8685636902424,adaptive,22
395000,2935.8936497185337,adaptive,22
396000,2882.423070104759,adaptive,22
397000,2857.872757382598,adaptive,22
398000,3066.178472342182,adaptive,22
399000,2861.4659148403475,adaptive,22
400000,2980.246589834285,adaptive,22
401000,3015.0729948671287,adaptive,22
402000,2957.298026325574,adaptive,22
403000,2962.757705668597,adaptive,22
404000,2885.510789923762,adaptive,22
405000,3026.583724672299,adaptive,22
406000,2932.0583554457335,adaptive,22
407000,2882.068526493559,adaptive,22
408000,2957.5044792350723,adaptive,22
409000,3029.3050337321924,adaptive,22
410000,2884.701696447784,adaptive,22
411000,2878.8328426235144,adaptive,22
412000,2930.4575637573967,adaptive,22
413000,2873.6674855695755,adaptive,22
414000,2959.5138487975046,adaptive,22
415000,2976.421471594302,adaptive,22
416000,2804.2245245263425,adaptive,22
417000,2888.9553955065617,adaptive,22
418000,2951.705972437401,adaptive,22
419000,2800.251786543023,adaptive,22
420000,2917.5110748365482,adaptive,22
421000,2912.972673974462,adaptive,22
422000,2823.29172484604,adaptive,22
423000,2978.4810612090596,adaptive,22
424000,2857.966537939898,adaptive,22
425000,2950.946908188357,adaptive,22
426000,2802.8156150337877,adaptive,22
427000,3045.0031347839395,adaptive,22
428000,2969.7309570107664,adaptive,22
429000,2947.823118583459,adaptive,22
430000,2917.5565570755243,adaptive,22
431000,2949.1057745708663,adaptive,22
432000,2975.455832197012,adaptive,22
433000,2857.4184054607867,adaptive,22
434000,2905.3877114783077,adaptive,22
435000,2863.117005409003,adaptive,22
436000,2831.9508330618764,adaptive,22
437000,2920.8194535821654,adaptive,22
438000,2917.1469086418224,adaptive,22
439000,2877.3098238004595,adaptive,22
440000,2813.9297518039225,adaptive,22
441000,2847.7421658448716,adaptive,22
442000,2849.3557663519628,adaptive,22
443000,2940.3540601426835,adaptive,22
444000,2963.894958069485,adaptive,22
445000,2950.3425535008346,adaptive,22
446000,2943.3569925268134,adaptive,22
447000,2885.997394352236,adaptive,22
448000,2934.9003457527247,adaptive,22
449000,3005.7527331009287,adaptive,22
450000,3042.026998772598,adaptive,22
451000,2916.3872903070887,adaptive,22
452000,3022.208068960156,adaptive,22
453000,2842.9082319691743,adaptive,22
454000,2885.349579862888,adaptive,22
455000,2967.1316963375975,adaptive,22
456000,2908.8105925465334,adaptive,22
457000,2795.061954438241,adaptive,22
458000,2852.4617490242094,adaptive,22
459000,2818.062266525619,adaptive,22
460000,2826.0059638291564,adaptive,22
461000,3002.7418108429074,adaptive,22
462000,2998.074911286536,adaptive,22
463000,2799.5795126431763,adaptive,22
464000,2904.93310008689,adaptive,22
465000,2868.8225888550874,adaptive,22
466000,2919.7433011337575,adaptive,22
467000,2911.847685595074,adaptive,22
468000,2969.0713699275416,adaptive,22
469000,2927.871940797782,adaptive,22
470000,2900.4396759312563,adaptive,22
471000,2873.5101888160525,adaptive,22
472000,2845.08537896106,adaptive,22
473000,2938.934630540488,adaptive,22
474000,2919.501727620291,adaptive,22
475000,2913.192769102637,adaptive,22
476000,2857.2140263818724,adaptive,22
477000,2842.927990223728,adaptive,22
478000,2849.28187807997,adaptive,22
479000,2896.684154878202,adaptive,22
480000,3031.743893398357,adaptive,22
481000,2853.6232141712712,adaptive,22
482000,2877.88483307868,adaptive,22
483000,2811.8279198575237,adaptive,22
484000,2938.466794506749,adaptive,22
485000,2890.860906653088,adaptive,22
486000,3013.7880312161396,adaptive,22
487000,2996.503996274171,adaptive,22
488000,2849.560909971596,adaptive,22
489000,2880.841657143715,adaptive,22
490000,2788.0214771485735,adaptive,22
491000,2824.432899833239,adaptive,22
492000,2969.277695482261,adaptive,22
493000,2833.3327961763234,adaptive,22
494000,2978.6678620439134,adaptive,22
495000,2842.4461668878885,adaptive,22
496000,2870.6234051844485,adaptive,22
497000,2849.391250917094,adaptive,22
498000,2925.3673398082988,adaptive,22
499000,2914.1247296823485,adaptive,22
500000,2875.814824648816,adaptive,22
1,35523.703127802364,greedy,22
1000,18544.16880908772,greedy,22
2000,13930.565995611172,greedy,22
3000,11558.698102110979,greedy,22
4000,10195.449554411172,greedy,22
5000,9319.959092427222,greedy,22
6000,9042.553741131964,greedy,22
7000,7781.765191292559,greedy,22
8000,6964.80731101899,greedy,22
9000,7076.366500904542,greedy,22
10000,6623.097578281969,greedy,22
11000,6507.46021493641,greedy,22
12000,6240.723149411533,greedy,22
13000,5949.05432033656,greedy,22
14000,5891.313112679715,greedy,22
15000,5191.212863167574,greedy,22
16000,5249.82663459377,greedy,22
17000,5275.968221319183,greedy,22
18000,5165.523649376524,greedy,22
19000,4726.347366972556,greedy,22
20000,5109.4821755586845,greedy,22
21000,4741.446730808206,greedy,22
22000,4716.112979633048,greedy,22
23000,4504.063075316449,greedy,22
24000,4678.366377752974,greedy,22
25000,4547.588100287245,greedy,22
26000,4461.434636130486,greedy,22
27000,3967.6146909115,greedy,22
28000,4141.893345207295,greedy,22
29000,4105.309723482335,greedy,22
30000,4400.224953982196,greedy,22
31000,4270.544348194327,greedy,22
32000,4054.331563288401,greedy,22
33000,3879.243265307537,greedy,22
34000,3897.885334303433,greedy,22
35000,4136.635144720773,greedy,22
36000,3673.7737278475056,greedy,22
37000,3831.7014375666845,greedy,22
38000,3917.525941343515,greedy,22
39000,3843.3588474140374,greedy,22
40000,3775.8180910785773,greedy,22
41000,3764.372872821976,greedy,22
42000,3739.4921987907787,greedy,22
43000,3705.5405386541893,greedy,22
44000,3718.3805612216856,greedy,22
45000,3594.3592944383295,greedy,22
46000,3602.23417714562,greedy,22
47000,3676.185940395677,greedy,22
48000,3653.279543215479,greedy,22
49000,3639.4902899296026,greedy,22
50000,3493.7640188836053,greedy,22
51000,3491.1088779586757,greedy,22
52000,3502.9914949188824,greedy,22
53000,3472.1278655299807,greedy,22
54000,3297.577198899534,greedy,22
55000,3568.3075609104785,greedy,22
56000,3500.2541900260935,greedy,22
57000,3437.848499181597,greedy,22
58000,3334.7748041715204,greedy,22
59000,3390.2272654645462,greedy,22
60000,3379.584044473831,greedy,22
61000,3394.6430291630354,greedy,22
62000,3354.7615295132587,greedy,22
63000,3335.2811402493,greedy,22
64000,3146.5254812303524,greedy,22
65000,3273.275369667525,greedy,22
66000,3330.926944927002,greedy,22
67000,3265.921604867312,greedy,22
68000,3389.1185294355437,greedy,22
69000,3321.0626293998907,greedy,22
70000,3351.0602016582734,greedy,22
71000,3320.9456692214208,greedy,22
72000,3294.6665000673374,greedy,22
73000,3428.1798616013534,greedy,22
74000,3012.317968023617,greedy,22
75000,3280.4808753747247,greedy,22
76000,3136.7077211927303,greedy,22
77000,3461.113523313529,greedy,22
78000,3100.675036285936,greedy,22
79000,3363.3155739628883,greedy,22
80000,3166.841496465009,greedy,22
81000,3247.2043224492813,greedy,22
82000,3252.5049395546453,greedy,22
83000,3310.6152391398155,greedy,22
84000,3105.8323412799277,greedy,22
85000,2973.9185297514,greedy,22
86000,3241.2187433537542,greedy,22
87000,3186.8821260468067,greedy,22
88000,3115.6127889387685,greedy,22
89000,3169.041919767129,greedy,22
90000,3140.145910461156,greedy,22
91000,3256.016111740001,greedy,22
92000,3195.946144945845,greedy,22
93000,3219.7714987778327,greedy,22
94000,3112.8491302808015,greedy,22
95000,3097.979053384818,greedy,22
96000,3197.224426479976,greedy,22
97000,3131.5057462434816,greedy,22
98000,3219.5060346281402,greedy,22
99000,3009.8918536675665,greedy,22
100000,3121.76327181855,greedy,22
101000,3024.7444102652357,greedy,22
102000,3139.793082885809,greedy,22
103000,3044.6695567364013,greedy,22
104000,3237.6138380055722,greedy,22
105000,2985.0371985736765,greedy,22
106000,3052.275009207342,greedy,22
107000,3043.13441203328,greedy,22
108000,2987.0152512601085,greedy,22
109000,3128.0163079888985,greedy,22
110000,2989.107122731622,greedy,22
111000,3051.5903235812307,greedy,22
112000,2990.188707856155,greedy,22
113000,3224.04044228098,greedy,22
114000,3104.2605862916744,greedy,22
115000,3093.576655748862,greedy,22
116000,2951.930450938035,greedy,22
117000,3190.0094508234342,greedy,22
118000,3035.3529309415912,greedy,22
119000,3131.937934470971,greedy,22
120000,3048.538312124563,greedy,22
121000,2949.7364242612407,greedy,22
122000,3062.433784852597,greedy,22
123000,3025.069896251549,greedy,22
124000,3055.140222442005,greedy,22
125000,2891.2478025050705,greedy,22
126000,3046.742169992695,greedy,22
127000,3066.204413255874,greedy,22
128000,3031.8171451511294,greedy,22
129000,3027.434894691659,greedy,22
130000,3000.088116815191,greedy,22
131000,2884.108588658799,greedy,22
132000,3058.7783512705264,greedy,22
133000,3066.245965335895,greedy,22
134000,2970.7398376973624,greedy,22
135000,2928.9973335382183,greedy,22
136000,3021.05483665811,greedy,22
137000,2964.2061839213393,greedy,22
138000,3016.823461917701,greedy,22
139000,3021.0232151286846,greedy,22
140000,3011.6692311197453,greedy,22
141000,2997.7465318599748,greedy,22
142000,3057.648776608997,greedy,22
143000,2938.4069936094998,greedy,22
144000,3027.9703980829704,greedy,22
145000,2921.008073568419,greedy,22
146000,3079.8389310012594,greedy,22
147000,2973.4828944102146,greedy,22
148000,2965.561168949441,greedy,22
149000,3044.513486869489,greedy,22
150000,2940.2806862067955,greedy,22
151000,3121.5142561505763,greedy,22
152000,3107.6524208228716,greedy,22
153000,2896.237488107569,greedy,22
154000,2985.688411273092,greedy,22
155000,2945.8209415996366,greedy,22
156000,2910.958936547246,greedy,22
157000,2945.2360893447644,greedy,22
158000,2963.049893105224,greedy,22
159000,2974.631068666029,greedy,22
160000,3020.063747127009,greedy,22
161000,2870.1465000449552,greedy,22
162000,3095.5178522893666,greedy,22
163000,2911.9978570637745,greedy,22
164000,3018.548537474657,greedy,22
165000,2867.244627323952,greedy,22
166000,2954.0565228968626,greedy,22
167000,2914.545828471092,greedy,22
168000,2907.869583952116,greedy,22
169000,2995.1933779467768,greedy,22
170000,2997.3524518967815,greedy,22
171000,2837.892040884491,greedy,22
172000,2903.328554295787,greedy,22
173000,3065.9080674728293,greedy,22
174000,2991.0263100652796,greedy,22
175000,3018.458596372865,greedy,22
176000,2952.217268770519,greedy,22
177000,2802.296856702542,greedy,22
178000,2974.9173816771436,greedy,22
179000,3068.6348317783018,greedy,22
180000,2932.577965113678,greedy,22
181000,2991.2844734394257,greedy,22
182000,3066.122650589418,greedy,22
183000,2896.209004693738,greedy,22
184000,2955.0987892773646,greedy,22
185000,2957.288059574205,greedy,22
186000,2914.452302997409,greedy,22
187000,2970.907256615087,greedy,22
188000,2906.118613716377,greedy,22
189000,2893.678414102456,greedy,22
190000,3019.923094543824,greedy,22
191000,2903.647239110233,greedy,22
192000,3043.343003808229,greedy,22
193000,2961.5618628266207,greedy,22
194000,2925.1546404873434,greedy,22
195000,2908.413278079757,greedy,22
196000,2961.0639702475137,greedy,22
197000,2939.4473325307417,greedy,22
198000,2920.8469654508235,greedy,22
199000,2912.9385114981656,greedy,22
200000,2874.241988073968,greedy,22
201000,2944.6504666285455,greedy,22
202000,2897.120894742109,greedy,22
203000,2871.827917401904,greedy,22
204000,3007.69649083217,greedy,22
205000,2869.303849679067,greedy,22
206000,2987.505832050937,greedy,22
207000,2918.3299788339104,greedy,22
208000,2977.0158809474583,greedy,22
209000,3018.7776773892797,greedy,22
210000,2973.48109832614,greedy,22
211000,3029.1658606724536,greedy,22
212000,3028.445798638177,greedy,22
213000,2931.908889567315,greedy,22
214000,2837.152161484715,greedy,22
215000,2919.2518638543334,greedy,22
216000,2905.802370565258,greedy,22
217000,2990.1079170989724,greedy,22
218000,2788.4426410478113,greedy,22
219000,2914.0939099981565,greedy,22
220000,2950.6838089723233,greedy,22
221000,2912.115853002284,greedy,22
222000,2853.8123988313328,greedy,22
223000,3006.4264476534095,greedy,22
224000,2948.1861369934745,greedy,22
225000,2864.7126120023263,greedy,22
226000,2863.1053373011823,greedy,22
227000,2857.896421647788,greedy,22
228000,2916.0346439491773,greedy,22
229000,2850.9758062171604,greedy,22
230000,2991.381571404678,greedy,22
231000,2882.295027739282,greedy,22
232000,2995.2791645388697,greedy,22
233000,2925.0478783100743,greedy,22
234000,3032.2718900218247,greedy,22
235000,2847.6422692764863,greedy,22
236000,2995.107717402215,greedy,22
237000,2844.859361653614,greedy,22
238000,2906.299469073606,greedy,22
239000,2875.642743975952,greedy,22
240000,3041.0488411499696,greedy,22
241000,2910.3871796280014,greedy,22
242000,2925.0654227734844,greedy,22
243000,2750.228852447259,greedy,22
244000,2946.6122143067705,greedy,22
245000,2976.62890954123,greedy,22
246000,2935.2339399415155,greedy,22
247000,2928.0954430407323,greedy,22
248000,2781.6531506836627,greedy,22
249000,2922.536050418902,greedy,22
250000,2895.3225606404567,greedy,22
251000,2939.1910816158374,greedy,22
252000,2946.035260487066,greedy,22
253000,2757.4215816021333,greedy,22
254000,2981.9154158513015,greedy,22
255000,2912.340723830449,greedy,22
256000,2917.885413571095,greedy,22
257000,2897.3660412014865,greedy,22
258000,2992.8595731703426,greedy,22
259000,2893.4924485764373,greedy,22
260000,2891.491815513118,greedy,22
261000,2844.9668297975486,greedy,22
262000,2798.6007964542005,greedy,22
263000,3058.096930638727,greedy,22
264000,2829.0934158493724,greedy,22
265000,2846.4182525488095,greedy,22
266000,2930.380327817694,greedy,22
267000,2914.2169097002607,greedy,22
268000,2950.063013400224,greedy,22
269000,3011.1404580318035,greedy,22
270000,2851.011200941828,greedy,22
271000,2931.0484172910465,greedy,22
272000,2963.561283831465,greedy,22
273000,2967.2226549227216,greedy,22
274000,3072.3050869452754,greedy,22
275000,2841.207266390444,greedy,22
276000,2966.5477909766278,greedy,22
277000,2942.235992886745,greedy,22
278000,2936.248666660563,greedy,22
279000,2852.5415218020453,greedy,22
280000,2877.3965551161714,greedy,22
281000,2779.591800238564,greedy,22
282000,3005.225158418884,greedy,22
283000,2839.1919987007914,greedy,22
284000,2901.474207076634,greedy,22
285000,2959.9082473289077,greedy,22
286000,2928.783908815909,greedy,22
287000,3101.158190784045,greedy,22
288000,2945.019414548008,greedy,22
289000,2771.5256224235445,greedy,22
290000,2832.698620875553,greedy,22
291000,2929.098253393892,greedy,22
292000,2904.073539677912,greedy,22
293000,2927.1307677503023,greedy,22
294000,2855.956889456422,greedy,22
295000,2847.859416476166,greedy,22
296000,2919.4700630740804,greedy,22
297000,2963.0051794100145,greedy,22
298000,2982.1008518823414,greedy,22
299000,2898.663783230882,greedy,22
300000,2846.847214446759,greedy,22
301000,2962.4485445978876,greedy,22
302000,2990.315832727149,greedy,22
303000,2799.666140323649,greedy,22
304000,2940.3893583554454,greedy,22
305000,2932.6212486143468,greedy,22
306000,2982.532599445638,greedy,22
307000,2948.0641963240982,greedy,22
308000,2854.2118428091117,greedy,22
309000,2911.698609893439,greedy,22
310000,2873.262703157434,greedy,22
311000,2902.37213049944,greedy,22
312000,2861.940486515518,greedy,22
313000,2914.4364819926427,greedy,22
314000,2865.3983692544034,greedy,22
315000,2994.9760930589214,greedy,22
316000,3017.593920664458,greedy,22
317000,2922.6561813486073,greedy,22
318000,2817.085176524144,greedy,22
319000,2940.094998835638,greedy,22
320000,2990.349859850986,greedy,22
321000,2816.107772950959,greedy,22
322000,2855.936399575013,greedy,22
323000,2783.5730781057023,greedy,22
324000,3020.2573319680364,greedy,22
325000,3084.312940745809,greedy,22
326000,2952.581305448044,greedy,22
327000,2939.6849368758703,greedy,22
328000,3047.7662205301003,greedy,22
329000,2978.6283271256043,greedy,22
330000,2901.5909021009584,greedy,22
331000,2960.415541697606,greedy,22
332000,2971.546347072209,greedy,22
333000,3003.2567313048694,greedy,22
334000,2995.51095512755,greedy,22
335000,2785.0401756532005,greedy,22
336000,2843.685684568267,greedy,22
337000,2854.965792407638,greedy,22
338000,2951.4254147691686,greedy,22
339000,2876.382514871843,greedy,22
340000,2917.797934561885,greedy,22
341000,2895.7815281017747,greedy,22
342000,2873.303537829529,greedy,22
343000,3019.50099073243,greedy,22
344000,2962.8311698286134,greedy,22
345000,2941.4669044792176,greedy,22
346000,2953.988240922843,greedy,22
347000,2875.112796716895,greedy,22
348000,2798.037642907747,greedy,22
349000,2885.280920562293,greedy,22
350000,2909.8728084011454,greedy,22
351000,3024.4446605435733,greedy,22
352000,2988.299050250874,greedy,22
353000,2923.3776633252055,greedy,22
354000,2862.004597199734,greedy,22
355000,2910.730784652268,greedy,22
356000,2916.3163821450844,greedy,22
357000,2863.6251703995886,greedy,22
358000,2990.630016378654,greedy,22
359000,2972.4555644996963,greedy,22
360000,2833.470865285978,greedy,22
361000,3019.434750828701,greedy,22
362000,3052.5498580821027,greedy,22
363000,2898.871821482408,greedy,22
364000,2963.145738254829,greedy,22
365000,2860.362935045153,greedy,22
366000,2895.0494341893113,greedy,22
367000,2987.4640097530273,greedy,22
368000,2851.8952029142647,greedy,22
369000,2882.9380684918933,greedy,22
370000,2854.7289945466064,greedy,22
371000,2965.7761604743173,greedy,22
372000,2965.4910476421933,greedy,22
373000,2829.277901524976,greedy,22
374000,2982.6946423856434,greedy,22
375000,2886.4872576086186,greedy,22
376000,2990.0884199158236,greedy,22
377000,2959.0620596083254,greedy,22
378000,2903.2919824014334,greedy,22
379000,2891.7572040657437,greedy,22
380000,2978.331643530228,greedy,22
381000,2984.510599008276,greedy,22
382000,2789.828741466768,greedy,22
383000,2984.670394235801,greedy,22
384000,2993.985090399203,greedy,22
385000,2958.01285287039,greedy,22
386000,2997.722915281346,greedy,22
387000,3007.95022319569,greedy,22
388000,2896.2249861967166,greedy,22
389000,2822.8239714258834,greedy,22
390000,2898.9337487791945,greedy,22
391000,2982.6668127534963,greedy,22
392000,2962.3787100965874,greedy,22
393000,2871.0066806832037,greedy,22
394000,2873.9327986725275,greedy,22
395000,3006.5123976576024,greedy,22
396000,2790.812292411961,greedy,22
397000,2866.575290949549,greedy,22
398000,2908.382201984718,greedy,22
399000,3080.552108107278,greedy,22
400000,3025.9618795260453,greedy,22
401000,2992.5543422951005,greedy,22
402000,2964.1248266758007,greedy,22
403000,2863.8507181340406,greedy,22
404000,2844.2145325780107,greedy,22
405000,2844.335218942296,greedy,22
406000,2999.8558199801105,greedy,22
407000,2890.4680125691098,greedy,22
408000,2907.2841878943486,greedy,22
409000,2890.5935754832653,greedy,22
410000,2913.5169867172413,greedy,22
411000,2871.4935650769703,greedy,22
412000,2921.2707064033784,greedy,22
413000,2799.396625518826,greedy,22
414000,2966.397369702553,greedy,22
415000,2943.422186829438,greedy,22
416000,2933.6915587450435,greedy,22
417000,2793.713793289345,greedy,22
418000,2865.32367917002,greedy,22
419000,2927.9527972702895,greedy,22
420000,2905.2226361990556,greedy,22
421000,2889.332971405723,greedy,22
422000,2866.712038416671,greedy,22
423000,2848.9356467460943,greedy,22
424000,2856.136238534239,greedy,22
425000,2820.8871382961092,greedy,22
426000,2944.7101424329853,greedy,22
427000,2820.3376639698877,greedy,22
428000,2865.890088653917,greedy,22
429000,3004.8143133653048,greedy,22
430000,2910.912212307013,greedy,22
431000,2904.373047950509,greedy,22
432000,2974.2656336248206,greedy,22
433000,2862.9037658364896,greedy,22
434000,2879.022707936052,greedy,22
435000,2814.697559191898,greedy,22
436000,2876.622519075159,greedy,22
437000,2914.9447280741297,greedy,22
438000,2862.4300240537627,greedy,22
439000,3040.6474523759057,greedy,22
440000,2773.225575256472,greedy,22
441000,2857.928540210556,greedy,22
442000,2895.090510429213,greedy,22
443000,2873.637338488806,greedy,22
444000,2931.090197721507,greedy,22
445000,2876.1508033305977,greedy,22
446000,2975.02973853706,greedy,22
447000,2920.290594866305,greedy,22
448000,2807.2872206048205,greedy,22
449000,2924.4872628278345,greedy,22
450000,2999.799499351702,greedy,22
451000,2888.147834656616,greedy,22
452000,2940.710304380175,greedy,22
453000,2924.821926776927,greedy,22
454000,3094.698559221507,greedy,22
455000,3024.721386162401,greedy,22
456000,2883.9305824546977,greedy,22
457000,2844.2202885204188,greedy,22
458000,3015.9315895913105,greedy,22
459000,2980.2848407106676,greedy,22
460000,2969.3292763608024,greedy,22
461000,2876.323992975284,greedy,22
462000,2729.6454236958934,greedy,22
463000,2828.630854857009,greedy,22
464000,2797.9158447563827,greedy,22
465000,3139.2234020452224,greedy,22
466000,2914.4326693469575,greedy,22
467000,2893.2266381268755,greedy,22
468000,2907.905022899303,greedy,22
469000,2870.2341494597918,greedy,22
470000,2998.397631311967,greedy,22
471000,2932.7887837305557,greedy,22
472000,2838.6014465970084,greedy,22
473000,2971.4014555859903,greedy,22
474000,2941.6857242532033,greedy,22
