ite,cost,cooling schedule,repetition
196000,2975.9023300985436,adaptive,34
197000,2954.995468985589,adaptive,34
198000,2973.676567124089,adaptive,34
199000,3057.951276593778,adaptive,34
200000,2966.2868188957973,adaptive,34
201000,3063.7655351517014,adaptive,34
202000,3016.4437225095307,adaptive,34
203000,2924.9250198598024,adaptive,34
204000,2984.2985483780362,adaptive,34
205000,2910.191296924736,adaptive,34
206000,2927.5923314924435,adaptive,34
207000,2926.1103667740967,adaptive,34
208000,3041.4621513466423,adaptive,34
209000,2858.7338107204077,adaptive,34
210000,2823.1456806425535,adaptive,34
211000,2947.762856205964,adaptive,34
212000,2840.6713222284734,adaptive,34
213000,2883.682125063404,adaptive,34
214000,2955.4689287434303,adaptive,34
215000,2902.357241563205,adaptive,34
216000,2907.582650211855,adaptive,34
217000,3026.061565126594,adaptive,34
218000,2931.512480311591,adaptive,34
219000,2809.1404444185846,adaptive,34
220000,2990.9546787437625,adaptive,34
221000,2964.954959649949,adaptive,34
222000,2950.661042471445,adaptive,34
223000,2952.780382409857,adaptive,34
224000,2952.751060235577,adaptive,34
225000,2985.9593400537497,adaptive,34
226000,2870.132539130688,adaptive,34
227000,2880.6301703208046,adaptive,34
228000,3043.7616957048754,adaptive,34
229000,2949.718784899449,adaptive,34
230000,2945.2465274711444,adaptive,34
231000,2924.440270034347,adaptive,34
232000,2890.290993830564,adaptive,34
233000,3005.865356830676,adaptive,34
234000,3004.6442595644353,adaptive,34
235000,2730.6461787577496,adaptive,34
236000,2889.0771690894885,adaptive,34
237000,2910.5736235839086,adaptive,34
238000,2960.249404806611,adaptive,34
239000,2930.001983529306,adaptive,34
240000,2939.9892679113987,adaptive,34
241000,3037.3514880091825,adaptive,34
242000,3039.86605120846,adaptive,34
243000,2963.370497214038,adaptive,34
244000,2900.504012339805,adaptive,34
245000,2957.015420288513,adaptive,34
246000,3002.242949756483,adaptive,34
247000,2995.675334719882,adaptive,34
248000,2906.690783966563,adaptive,34
249000,2975.6696694678885,adaptive,34
250000,2984.7194078449834,adaptive,34
251000,2827.9682926407368,adaptive,34
252000,2833.0904385891704,adaptive,34
253000,3018.773696036049,adaptive,34
254000,2911.658319295351,adaptive,34
255000,2920.7095498726494,adaptive,34
256000,2915.3763498891294,adaptive,34
257000,2868.198116272958,adaptive,34
258000,2886.800722043205,adaptive,34
259000,2917.4290893553625,adaptive,34
260000,2927.2101557061874,adaptive,34
261000,2825.787500670533,adaptive,34
262000,2939.4388634268903,adaptive,34
263000,2929.348225292931,adaptive,34
264000,2965.6015141271746,adaptive,34
265000,2955.6912127746964,adaptive,34
266000,3072.0034204385183,adaptive,34
267000,2784.0644040842876,adaptive,34
268000,2789.1952178835704,adaptive,34
269000,2859.797210233296,adaptive,34
270000,2893.3663650292137,adaptive,34
271000,3001.307566054325,adaptive,34
272000,3028.019412016172,adaptive,34
273000,3114.584691350374,adaptive,34
274000,2833.5987028742593,adaptive,34
275000,2968.461897956127,adaptive,34
276000,2942.635551611041,adaptive,34
277000,2880.752915976839,adaptive,34
278000,2872.7230510635095,adaptive,34
279000,2901.060310718918,adaptive,34
280000,2967.8617066650027,adaptive,34
281000,2918.0279638822085,adaptive,34
282000,2909.8839389188847,adaptive,34
283000,2889.2536596998434,adaptive,34
284000,3057.522892918756,adaptive,34
285000,2898.834389363066,adaptive,34
286000,2938.0972825336894,adaptive,34
287000,2971.0653889960554,adaptive,34
288000,2877.936012027025,adaptive,34
289000,2890.4171088864573,adaptive,34
290000,2914.2366062163132,adaptive,34
291000,2840.5536601126564,adaptive,34
292000,2907.0406752377576,adaptive,34
293000,2819.4197580134874,adaptive,34
294000,2949.5487827998854,adaptive,34
295000,2937.899931786266,adaptive,34
296000,2878.3919058095294,adaptive,34
297000,3080.8642724565548,adaptive,34
298000,2876.4904994981416,adaptive,34
299000,2953.707269216831,adaptive,34
300000,2843.726137348937,adaptive,34
301000,2913.2476332917495,adaptive,34
302000,2907.1369436773934,adaptive,34
303000,2805.3787001628793,adaptive,34
304000,2873.930722913971,adaptive,34
305000,2910.256904947633,adaptive,34
306000,2985.9028003696085,adaptive,34
307000,2975.7053922624186,adaptive,34
308000,2880.4928193183337,adaptive,34
309000,2954.9265257369566,adaptive,34
310000,3012.39583041713,adaptive,34
311000,2934.7353807675768,adaptive,34
312000,2922.2713745961564,adaptive,34
313000,2781.1943465963886,adaptive,34
314000,2871.39000216367,adaptive,34
315000,2978.364941688186,adaptive,34
316000,2970.362107765881,adaptive,34
317000,2946.084240036297,adaptive,34
318000,2952.7459372624844,adaptive,34
319000,2905.295050511835,adaptive,34
320000,2926.3524261808884,adaptive,34
321000,3018.5695600716263,adaptive,34
322000,3007.5674186004103,adaptive,34
323000,2857.1706228016137,adaptive,34
324000,2893.9971489150566,adaptive,34
325000,2838.7723990219574,adaptive,34
326000,2858.6825607203264,adaptive,34
327000,3015.860810774539,adaptive,34
328000,2906.3987465097152,adaptive,34
329000,2941.1509601680573,adaptive,34
330000,3006.1298581606734,adaptive,34
331000,2912.135645644512,adaptive,34
332000,2851.7910682615698,adaptive,34
333000,2899.367844357069,adaptive,34
334000,2879.710709533304,adaptive,34
335000,3011.067215048087,adaptive,34
336000,2854.2404776588264,adaptive,34
337000,2943.6192136002555,adaptive,34
338000,2913.4993821124895,adaptive,34
339000,2837.5497510705227,adaptive,34
340000,2921.3360661720662,adaptive,34
341000,2931.1806423735156,adaptive,34
342000,2788.998862452432,adaptive,34
343000,2815.96890364413,adaptive,34
344000,2998.19671832318,adaptive,34
345000,2868.9548938624907,adaptive,34
346000,2833.454902415733,adaptive,34
347000,3004.2260054879134,adaptive,34
348000,3008.009472162762,adaptive,34
349000,2953.3373499037248,adaptive,34
350000,2906.767450137853,adaptive,34
351000,2951.7249301999145,adaptive,34
352000,2870.7334861100658,adaptive,34
353000,2889.73579891016,adaptive,34
354000,2873.811648453798,adaptive,34
355000,2916.1170838505104,adaptive,34
356000,2783.1433092619945,adaptive,34
357000,2893.3243506103986,adaptive,34
358000,2965.899333618086,adaptive,34
359000,2860.0749204401895,adaptive,34
360000,2975.0286554557056,adaptive,34
361000,3011.8319603100895,adaptive,34
362000,2857.1048989389483,adaptive,34
363000,2869.105363581241,adaptive,34
364000,2770.8353117013694,adaptive,34
365000,3000.3770179710227,adaptive,34
366000,2919.7034176873785,adaptive,34
367000,2830.236791798052,adaptive,34
368000,2815.0959949803814,adaptive,34
369000,2946.1519215392086,adaptive,34
370000,2936.180571980909,adaptive,34
371000,2928.1381391692485,adaptive,34
372000,2952.04483155133,adaptive,34
373000,2894.297985455639,adaptive,34
374000,2828.5055737103376,adaptive,34
375000,3043.9634454612196,adaptive,34
376000,2905.523183717577,adaptive,34
377000,3008.427408826258,adaptive,34
378000,2950.854726623819,adaptive,34
379000,2992.5087612915204,adaptive,34
380000,2923.573390232957,adaptive,34
381000,2990.5284514237783,adaptive,34
382000,2927.124159781964,adaptive,34
383000,3053.929168612403,adaptive,34
384000,2919.4625385165887,adaptive,34
385000,3036.5983249778196,adaptive,34
386000,2774.2468250603947,adaptive,34
387000,2771.663542113429,adaptive,34
388000,2904.42135789174,adaptive,34
389000,2956.5398448250407,adaptive,34
390000,2831.353758808702,adaptive,34
391000,2928.5232895444087,adaptive,34
392000,2840.4028833363154,adaptive,34
393000,2842.0444160478737,adaptive,34
394000,2887.4026294396654,adaptive,34
395000,3062.4982477362087,adaptive,34
396000,2889.362666311948,adaptive,34
397000,2819.442488311212,adaptive,34
398000,2866.7613421652127,adaptive,34
399000,3009.3106785107716,adaptive,34
400000,2891.458898890757,adaptive,34
401000,2972.816997477625,adaptive,34
402000,2971.445251599618,adaptive,34
403000,3070.1930113882113,adaptive,34
404000,2882.307074974055,adaptive,34
405000,2977.164956827988,adaptive,34
406000,2974.5661805076033,adaptive,34
407000,2855.790641969045,adaptive,34
408000,2911.442119605452,adaptive,34
409000,2931.1303040269804,adaptive,34
410000,2795.2143374823318,adaptive,34
411000,2846.4622287874436,adaptive,34
412000,2935.616773607305,adaptive,34
413000,2869.1468019620074,adaptive,34
414000,2938.311800462864,adaptive,34
415000,2929.2949841904665,adaptive,34
416000,2871.856933739218,adaptive,34
417000,2845.6968382096748,adaptive,34
418000,2950.180125347521,adaptive,34
419000,2817.996628997599,adaptive,34
420000,3052.4582821775457,adaptive,34
421000,3020.2249968841047,adaptive,34
422000,2956.4670109678527,adaptive,34
423000,3010.648329590667,adaptive,34
424000,2899.2001886565695,adaptive,34
425000,2890.3852534571893,adaptive,34
426000,2826.385603494726,adaptive,34
427000,2806.427669032046,adaptive,34
428000,2776.0996414457113,adaptive,34
429000,2943.804020141736,adaptive,34
430000,2895.0735853840038,adaptive,34
431000,2891.461513693992,adaptive,34
432000,2930.2840704871196,adaptive,34
433000,2942.4464239718473,adaptive,34
434000,2811.829795321909,adaptive,34
435000,2930.005169692005,adaptive,34
436000,2917.752708696003,adaptive,34
437000,2869.435741802904,adaptive,34
438000,2865.625283793782,adaptive,34
439000,2887.956801726598,adaptive,34
440000,2997.5943745979284,adaptive,34
441000,2812.1462653623867,adaptive,34
442000,2928.8762638732805,adaptive,34
443000,3046.367414121136,adaptive,34
444000,2881.2269264909346,adaptive,34
445000,2902.6233197595684,adaptive,34
446000,2888.1907630928163,adaptive,34
447000,2856.3365516045583,adaptive,34
448000,2815.144902067178,adaptive,34
449000,2903.807946352615,adaptive,34
450000,2794.1593820085372,adaptive,34
451000,2919.0476013319353,adaptive,34
452000,2937.8502179636343,adaptive,34
453000,2857.1744956755256,adaptive,34
454000,2883.007860734246,adaptive,34
455000,2859.154032525216,adaptive,34
456000,2875.3828920059273,adaptive,34
457000,2897.843972588898,adaptive,34
458000,2868.4503358265833,adaptive,34
459000,2866.9115896337917,adaptive,34
460000,2904.3412125175055,adaptive,34
461000,2997.104236551652,adaptive,34
462000,2895.4595940402482,adaptive,34
463000,2809.615053440152,adaptive,34
464000,2846.5316804186073,adaptive,34
465000,2961.109403586347,adaptive,34
466000,3044.900854386694,adaptive,34
467000,2974.08813493992,adaptive,34
468000,2925.059739360651,adaptive,34
469000,2919.9519138544188,adaptive,34
470000,2997.2113488103396,adaptive,34
471000,2824.7053920993203,adaptive,34
472000,2919.0642543823546,adaptive,34
473000,2820.1132664842776,adaptive,34
474000,2847.910223722302,adaptive,34
475000,3008.84618535519,adaptive,34
476000,2981.7677873296607,adaptive,34
477000,2844.343369359627,adaptive,34
478000,3014.92474324628,adaptive,34
479000,2928.9988362107683,adaptive,34
480000,2854.2579575966292,adaptive,34
481000,2838.0505759342855,adaptive,34
482000,2879.194488985548,adaptive,34
483000,2873.177760229321,adaptive,34
484000,2840.719003284815,adaptive,34
485000,2879.995626378492,adaptive,34
486000,2912.1149068744003,adaptive,34
487000,2862.7360821351117,adaptive,34
488000,2946.71102674042,adaptive,34
489000,2963.9931341842057,adaptive,34
490000,2837.472028417418,adaptive,34
491000,2937.0995552042164,adaptive,34
492000,2899.4312512607917,adaptive,34
493000,2952.9555748496264,adaptive,34
494000,2954.6982695674988,adaptive,34
495000,2947.420465381821,adaptive,34
496000,2917.8254384122893,adaptive,34
497000,2900.718820686926,adaptive,34
498000,2871.315514846601,adaptive,34
499000,2884.8781439700056,adaptive,34
500000,3004.024845497447,adaptive,34
1,35595.05416738064,greedy,34
1000,18480.773878277178,greedy,34
2000,13586.450726046369,greedy,34
3000,11396.5948423126,greedy,34
4000,10430.187955747704,greedy,34
5000,10058.550618762929,greedy,34
6000,8645.253163245314,greedy,34
7000,7614.299702377877,greedy,34
8000,7368.649823704147,greedy,34
9000,7183.234078271571,greedy,34
10000,6535.07282341397,greedy,34
11000,6380.887037177609,greedy,34
12000,5745.999164952484,greedy,34
13000,5613.747288411162,greedy,34
14000,5741.4176926466325,greedy,34
15000,5351.816536660006,greedy,34
16000,5273.42475554227,greedy,34
17000,4980.762071952301,greedy,34
18000,4822.378962681762,greedy,34
19000,4831.972101511189,greedy,34
20000,4819.457257870145,greedy,34
21000,5091.600089246729,greedy,34
22000,4813.438103439099,greedy,34
23000,4332.891151407717,greedy,34
24000,4428.538101566877,greedy,34
25000,4551.906960994877,greedy,34
26000,4545.033109905383,greedy,34
27000,4265.93123157603,greedy,34
28000,4209.229640807511,greedy,34
29000,4144.366016164546,greedy,34
30000,4038.2192206765644,greedy,34
31000,4309.25100054702,greedy,34
32000,4004.6549773330726,greedy,34
33000,4099.8401209058,greedy,34
34000,4048.9078746518835,greedy,34
35000,3805.9193771904456,greedy,34
36000,4043.385580824658,greedy,34
37000,3714.321801650237,greedy,34
38000,3777.238843588952,greedy,34
39000,3726.851648696345,greedy,34
40000,3591.0910301063213,greedy,34
41000,3779.9550625446595,greedy,34
42000,3785.22420595063,greedy,34
43000,3590.2573895664214,greedy,34
44000,3650.558607936268,greedy,34
45000,3858.8660739621064,greedy,34
46000,3623.335849208152,greedy,34
47000,3609.1458636187485,greedy,34
48000,3494.4246200025586,greedy,34
49000,3525.5394939964026,greedy,34
50000,3571.1019662356894,greedy,34
51000,3521.716906852239,greedy,34
52000,3525.543912868948,greedy,34
53000,3513.6142870329313,greedy,34
54000,3595.88602415753,greedy,34
55000,3481.8134944470726,greedy,34
56000,3599.3800711132412,greedy,34
57000,3195.796345642361,greedy,34
58000,3405.4662448030367,greedy,34
59000,3390.616463815978,greedy,34
60000,3479.213767994825,greedy,34
61000,3505.387365847244,greedy,34
62000,3410.644567491183,greedy,34
63000,3416.603874019196,greedy,34
64000,3473.3870408268617,greedy,34
65000,3259.812711913003,greedy,34
66000,3452.1529919331724,greedy,34
67000,3311.618622861295,greedy,34
68000,3328.3065298217075,greedy,34
69000,3152.1812607768425,greedy,34
70000,3383.251871742574,greedy,34
71000,3421.341954127763,greedy,34
72000,3369.983174597833,greedy,34
73000,3250.1934438088815,greedy,34
74000,3351.269071909843,greedy,34
75000,3098.172114769936,greedy,34
76000,3136.248856496701,greedy,34
77000,3303.6091845096894,greedy,34
78000,3227.58543288013,greedy,34
79000,3327.096222141269,greedy,34
80000,3237.3493153093814,greedy,34
81000,3257.817199859061,greedy,34
82000,3181.19731894418,greedy,34
83000,3205.2325316592264,greedy,34
84000,3338.4065610876546,greedy,34
85000,3266.231074247262,greedy,34
86000,3032.3645281960935,greedy,34
87000,3109.7882080009863,greedy,34
88000,3160.456042261983,greedy,34
89000,3245.0448918990924,greedy,34
90000,3196.226109716219,greedy,34
91000,3279.470895526431,greedy,34
92000,3238.240530331885,greedy,34
93000,3235.20613732184,greedy,34
94000,3084.230088135048,greedy,34
95000,3068.211121319544,greedy,34
96000,3204.9723521669175,greedy,34
97000,2982.232992976287,greedy,34
98000,3193.1952610901862,greedy,34
99000,3240.1034178282516,greedy,34
100000,3342.4220254848697,greedy,34
101000,3130.8108038800747,greedy,34
102000,3154.77774701659,greedy,34
103000,3032.1180617855944,greedy,34
104000,3137.610865067596,greedy,34
105000,3010.44803274859,greedy,34
106000,3047.9792610135414,greedy,34
107000,3051.3494682682576,greedy,34
108000,3034.3487826476567,greedy,34
109000,3047.194154808001,greedy,34
110000,2924.335224963791,greedy,34
111000,3210.7111456648363,greedy,34
112000,3079.659595010103,greedy,34
113000,3135.755155657025,greedy,34
114000,3162.0341567010096,greedy,34
115000,3075.7666529499065,greedy,34
116000,2931.278045838888,greedy,34
117000,3100.5560862135167,greedy,34
118000,2975.90380626841,greedy,34
119000,3022.2967102680154,greedy,34
120000,3165.7701750525644,greedy,34
121000,3028.2129124450003,greedy,34
122000,3049.92769822191,greedy,34
123000,2958.397790015604,greedy,34
124000,3111.64814793552,greedy,34
125000,3034.8017199814485,greedy,34
126000,2988.740821833609,greedy,34
127000,2970.8806102602093,greedy,34
128000,3089.371112188926,greedy,34
129000,2989.900611456646,greedy,34
130000,3029.1379263217013,greedy,34
131000,2968.326560870409,greedy,34
132000,2901.215507991361,greedy,34
133000,3012.5952944066976,greedy,34
134000,3041.8300692282746,greedy,34
135000,3131.5705610865634,greedy,34
136000,2947.103050128258,greedy,34
137000,2964.7915608452045,greedy,34
138000,3140.7971282029775,greedy,34
139000,2917.5830768238498,greedy,34
140000,3026.03206542209,greedy,34
141000,2996.053024031101,greedy,34
142000,2869.325830569226,greedy,34
143000,2981.9465389483007,greedy,34
144000,3054.401850388752,greedy,34
145000,2856.4463113727165,greedy,34
146000,3042.4804520852044,greedy,34
147000,2868.0986289599423,greedy,34
148000,3079.646697971937,greedy,34
149000,3056.907094328648,greedy,34
150000,3017.1884013026975,greedy,34
151000,3003.4767603270166,greedy,34
152000,3031.1108219550133,greedy,34
153000,2925.9259119816834,greedy,34
154000,3126.457781067103,greedy,34
155000,2959.9769168636776,greedy,34
156000,2893.7010787165254,greedy,34
157000,3044.9132490172597,greedy,34
158000,2986.236624414641,greedy,34
159000,2961.7792578422973,greedy,34
160000,3102.091334516237,greedy,34
161000,2995.450804939983,greedy,34
162000,3047.228836257556,greedy,34
163000,2903.582032663261,greedy,34
164000,2921.1716565959073,greedy,34
165000,3054.120713618207,greedy,34
166000,2934.537211335618,greedy,34
167000,3011.237570319769,greedy,34
168000,3156.1372913603946,greedy,34
169000,2990.6023686456874,greedy,34
170000,2901.4840882687345,greedy,34
171000,2887.6006983574193,greedy,34
172000,2934.5267343627356,greedy,34
173000,2930.2832765305434,greedy,34
174000,2947.9974536974787,greedy,34
175000,2985.2578139256343,greedy,34
176000,2964.6415211819394,greedy,34
177000,2948.0116758530476,greedy,34
178000,2898.189477070146,greedy,34
179000,2896.0651657771896,greedy,34
180000,3053.146919594995,greedy,34
181000,3004.0965075040735,greedy,34
182000,2886.8999181369127,greedy,34
183000,3044.1499336553957,greedy,34
184000,2917.1954456621183,greedy,34
185000,3071.9168751736006,greedy,34
186000,2911.2170443322902,greedy,34
187000,2986.115599199808,greedy,34
188000,3049.9777101839154,greedy,34
189000,2929.0610478968724,greedy,34
190000,2976.7412813718456,greedy,34
191000,2897.2612678223763,greedy,34
192000,2993.7453996699787,greedy,34
193000,3019.0933926077805,greedy,34
194000,3009.17266745754,greedy,34
195000,2924.9135331734697,greedy,34
196000,2989.7658429543176,greedy,34
197000,2962.0663603899234,greedy,34
198000,2971.5947846498334,greedy,34
199000,2904.6149641208094,greedy,34
200000,2916.6636815988118,greedy,34
201000,2958.708380316903,greedy,34
202000,2962.064665409799,greedy,34
203000,2915.812387177941,greedy,34
204000,3037.8469051721054,greedy,34
205000,2932.2313517656007,greedy,34
206000,2832.273960414123,greedy,34
207000,2923.181185988355,greedy,34
208000,2897.3435166029535,greedy,34
209000,2933.910091530167,greedy,34
210000,2942.2398496193487,greedy,34
211000,3006.3345422529683,greedy,34
212000,2947.480252535222,greedy,34
213000,2937.899903018134,greedy,34
214000,2967.6672813103646,greedy,34
215000,3039.2311042196966,greedy,34
216000,2911.934465897192,greedy,34
217000,2983.1394667657705,greedy,34
218000,2924.216741861592,greedy,34
219000,2960.941653415108,greedy,34
220000,2887.7276708011204,greedy,34
221000,2969.9452292622063,greedy,34
222000,2805.7900208588126,greedy,34
223000,3011.8968118800344,greedy,34
224000,2912.1327881802254,greedy,34
225000,2907.615776115258,greedy,34
226000,3112.3373223802805,greedy,34
227000,3000.30913757705,greedy,34
228000,2965.9513672999865,greedy,34
229000,2885.4838735413587,greedy,34
230000,2894.508574229857,greedy,34
231000,2811.8311658578305,greedy,34
232000,2907.1256100959336,greedy,34
233000,2846.778604984877,greedy,34
234000,3008.7965035898073,greedy,34
235000,2927.8404159556026,greedy,34
236000,2798.9984833029134,greedy,34
237000,2901.6416245634523,greedy,34
238000,2992.9468463901335,greedy,34
239000,3004.9471904744873,greedy,34
240000,2861.0174628966047,greedy,34
241000,2939.8857659670857,greedy,34
242000,2976.011911240609,greedy,34
243000,2944.485607048163,greedy,34
244000,2907.764201304428,greedy,34
245000,2870.5817758703515,greedy,34
246000,3024.4836407415946,greedy,34
247000,2928.5158709013426,greedy,34
248000,2939.8814972583327,greedy,34
249000,2972.341835059858,greedy,34
250000,2934.088352554498,greedy,34
251000,2938.3319527071085,greedy,34
252000,2979.553971628909,greedy,34
253000,2891.6128974081576,greedy,34
254000,2943.9627552086845,greedy,34
255000,2829.0561778975166,greedy,34
256000,3013.9058649228414,greedy,34
257000,2988.60760985233,greedy,34
258000,2943.5631177812347,greedy,34
259000,2980.5019457369867,greedy,34
260000,2986.0072653300617,greedy,34
261000,2880.417153170386,greedy,34
262000,2996.784369837319,greedy,34
263000,2930.8685603607714,greedy,34
264000,2875.031467856818,greedy,34
265000,2908.1538515796797,greedy,34
266000,2827.7036551863284,greedy,34
267000,2825.941215245085,greedy,34
268000,2834.9120961418566,greedy,34
269000,2976.0735337122746,greedy,34
270000,2840.5546122947203,greedy,34
271000,2830.674006280502,greedy,34
272000,2816.3375249857704,greedy,34
273000,2919.409905307201,greedy,34
274000,2831.4868440698347,greedy,34
275000,2860.55354128122,greedy,34
276000,2941.338855343683,greedy,34
277000,3041.2681628569367,greedy,34
278000,2926.389018213633,greedy,34
279000,2881.5565699915487,greedy,34
280000,2986.4197235985635,greedy,34
281000,2896.611535299592,greedy,34
282000,2809.2557214973363,greedy,34
283000,2937.6738597402054,greedy,34
284000,2871.5501606713615,greedy,34
285000,3014.357701667115,greedy,34
286000,2971.1646290928393,greedy,34
287000,3057.1731593869395,greedy,34
288000,2999.1030363973055,greedy,34
289000,3002.37574001846,greedy,34
290000,2964.34718293763,greedy,34
291000,2881.345923587557,greedy,34
292000,3020.9653496911424,greedy,34
293000,2935.791919714681,greedy,34
294000,2919.474326483289,greedy,34
295000,2920.448729750539,greedy,34
296000,2866.503306039334,greedy,34
297000,2879.6371964332293,greedy,34
298000,2986.661004060803,greedy,34
299000,2947.95077915464,greedy,34
300000,3003.786508656016,greedy,34
301000,2934.5420567482647,greedy,34
302000,2816.1458404911655,greedy,34
303000,2833.9299054838966,greedy,34
304000,2937.608931546674,greedy,34
305000,3059.1039696558146,greedy,34
306000,2862.909205867533,greedy,34
307000,2899.8522546709596,greedy,34
308000,2857.2988335712325,greedy,34
309000,2897.5060292560174,greedy,34
310000,2868.8018662725526,greedy,34
311000,2867.421766353052,greedy,34
312000,2900.116938887559,greedy,34
313000,2813.2411537618837,greedy,34
314000,2850.3663253415566,greedy,34
315000,3001.126519989337,greedy,34
316000,3072.8386997470902,greedy,34
317000,2910.6514502257196,greedy,34
318000,2949.670798576959,greedy,34
319000,2933.47926375001,greedy,34
320000,2826.765888925311,greedy,34
321000,2874.824557617233,greedy,34
322000,2898.048955607482,greedy,34
323000,2971.900882889891,greedy,34
324000,2939.2051406718388,greedy,34
325000,2904.4494082515225,greedy,34
326000,3031.9223630342563,greedy,34
327000,2996.300996209091,greedy,34
328000,2796.2528558453723,greedy,34
329000,2838.7051334336743,greedy,34
330000,2982.233310130357,greedy,34
331000,2864.740460433771,greedy,34
332000,2865.5950980221587,greedy,34
333000,2860.871687177637,greedy,34
334000,2916.5661403497893,greedy,34
335000,2971.023500412746,greedy,34
336000,2849.508055895482,greedy,34
337000,2861.7201901409176,greedy,34
338000,2891.572171659665,greedy,34
339000,2888.821411408713,greedy,34
340000,2919.7501935459745,greedy,34
341000,2863.2711379358075,greedy,34
342000,2860.078681893865,greedy,34
343000,2908.334162774283,greedy,34
344000,2909.8772629564396,greedy,34
345000,2814.092160969871,greedy,34
346000,2910.8479983516563,greedy,34
347000,2881.368174296524,greedy,34
348000,2923.639889318646,greedy,34
349000,2975.9389372289797,greedy,34
350000,3029.9872955241713,greedy,34
351000,2956.5326350176547,greedy,34
352000,2907.9282923151236,greedy,34
353000,2913.199886501094,greedy,34
354000,2930.5096242116297,greedy,34
355000,2924.4612264609095,greedy,34
356000,2840.4014249633365,greedy,34
357000,2881.488156578548,greedy,34
358000,2935.9529181511416,greedy,34
359000,2916.8042069803455,greedy,34
360000,2926.5154001692517,greedy,34
361000,2841.956751901307,greedy,34
362000,2908.1981673047694,greedy,34
363000,2804.2193226316126,greedy,34
364000,2764.621548920431,greedy,34
365000,2946.1779954467147,greedy,34
366000,2875.334966373239,greedy,34
367000,2860.3296823620835,greedy,34
368000,2959.205347789619,greedy,34
369000,2942.7487728824453,greedy,34
370000,2884.1313745500584,greedy,34
371000,2927.729479586304,greedy,34
372000,2859.021301410816,greedy,34
373000,2863.837582247977,greedy,34
374000,2843.2761631695084,greedy,34
375000,2838.3731564868385,greedy,34
376000,2883.971487745559,greedy,34
377000,2984.516365924779,greedy,34
378000,3073.236228246818,greedy,34
379000,2915.76532633466,greedy,34
380000,2960.9161500338505,greedy,34
381000,2955.0001745862633,greedy,34
382000,2925.8782937659216,greedy,34
383000,2983.8910333724816,greedy,34
384000,2969.9736549190834,greedy,34
385000,2846.6146912405848,greedy,34
386000,2841.5662284023456,greedy,34
387000,2929.457629417535,greedy,34
388000,2850.6010857520164,greedy,34
389000,2864.5708565774125,greedy,34
390000,2915.8630465113674,greedy,34
391000,2778.683745771043,greedy,34
392000,2905.9102760131696,greedy,34
393000,2959.2909024918795,greedy,34
394000,3035.2447155147784,greedy,34
395000,2950.3623607492755,greedy,34
396000,3005.5212906988263,greedy,34
397000,3020.5417325903372,greedy,34
398000,2974.6959149349896,greedy,34
399000,2943.136411143419,greedy,34
400000,2905.7550176348504,greedy,34
401000,2906.9689807439286,greedy,34
402000,2980.0545929427963,greedy,34
403000,3021.4121768184555,greedy,34
404000,2910.876548044512,greedy,34
405000,2942.4186073960173,greedy,34
406000,2902.277061464348,greedy,34
407000,2895.3684271164047,greedy,34
408000,2893.826482439183,greedy,34
409000,2935.464166052739,greedy,34
410000,2936.898186317445,greedy,34
411000,2977.1591106966125,greedy,34
412000,2895.5986338040375,greedy,34
413000,2965.167689629685,greedy,34
414000,2987.0888324938373,greedy,34
415000,2943.3646375566204,greedy,34
416000,2825.7535262873894,greedy,34
417000,2931.083429511361,greedy,34
418000,2857.899254113768,greedy,34
419000,2943.730637711469,greedy,34
420000,2997.7786612430737,greedy,34
421000,2780.9353756555674,greedy,34
422000,2956.3644117439167,greedy,34
423000,2924.75463222017,greedy,34
424000,2877.7244942068633,greedy,34
425000,2858.5483460035116,greedy,34
426000,2948.8770457372116,greedy,34
427000,2848.58907745138,greedy,34
428000,2870.423227826625,greedy,34
429000,2948.731841952945,greedy,34
430000,2895.6935412443313,greedy,34
431000,2940.839899623011,greedy,34
432000,2854.273267851496,greedy,34
433000,2910.188586182798,greedy,34
434000,2864.642246465249,greedy,34
435000,2989.6157973555014,greedy,34
436000,2948.223030120957,greedy,34
437000,2857.2126574570657,greedy,34
438000,2995.375681150113,greedy,34
439000,2838.810718215491,greedy,34
440000,2870.6485405551084,greedy,34
441000,2854.3224975952576,greedy,34
442000,2998.3909815108264,greedy,34
443000,2841.768805635534,greedy,34
444000,2932.235634957255,greedy,34
445000,2884.9536184340964,greedy,34
446000,2935.786586772523,greedy,34
447000,2851.0398120834743,greedy,34
448000,2895.4120892003275,greedy,34
449000,2976.950604493934,greedy,34
450000,2852.954471423728,greedy,34
451000,2853.937440638225,greedy,34
452000,2779.6689380227667,greedy,34
453000,2944.4186405433697,greedy,34
454000,2873.340290239541,greedy,34
455000,2922.4395655613253,greedy,34
456000,2983.9174677345336,greedy,34
457000,3098.0583116964617,greedy,34
458000,2896.0066043897486,greedy,34
459000,2890.866217727533,greedy,34
460000,2975.4241293814366,greedy,34
461000,2986.1843569804187,greedy,34
462000,2849.9304197233405,greedy,34
463000,2915.400257341594,greedy,34
464000,2979.1525218930174,greedy,34
465000,2854.48593476756,greedy,34
466000,2895.342693276004,greedy,34
467000,2937.6776191010936,greedy,34
468000,2992.9249359423284,greedy,34
469000,2875.5689502082514,greedy,34
470000,2810.9595221028867,greedy,34
471000,2828.4104177709587,greedy,34
472000,2962.765824376322,greedy,34
473000,2976.235352009843,greedy,34
