ite,cost,cooling schedule,repetition
198000,2975.5119415877507,adaptive,16
199000,2941.555887546955,adaptive,16
200000,2981.0989243257,adaptive,16
201000,3106.847890851807,adaptive,16
202000,2875.6626428565874,adaptive,16
203000,2878.3454400336354,adaptive,16
204000,2854.4757757839698,adaptive,16
205000,2885.843108432487,adaptive,16
206000,2924.756967340458,adaptive,16
207000,2969.8322200489692,adaptive,16
208000,2875.9000450766302,adaptive,16
209000,2984.391008839944,adaptive,16
210000,2867.1044848467313,adaptive,16
211000,2968.211707819903,adaptive,16
212000,3040.0667487778983,adaptive,16
213000,2896.5821318860744,adaptive,16
214000,2954.3955090616564,adaptive,16
215000,2988.919855235713,adaptive,16
216000,2853.847263035423,adaptive,16
217000,2863.252249808172,adaptive,16
218000,3014.633194952034,adaptive,16
219000,2884.0951702244465,adaptive,16
220000,2920.9092392697285,adaptive,16
221000,3116.0399735723763,adaptive,16
222000,2885.3707867351554,adaptive,16
223000,2982.2398947033307,adaptive,16
224000,2940.569886344971,adaptive,16
225000,3021.3288642469493,adaptive,16
226000,2965.235893734842,adaptive,16
227000,2886.4456027858905,adaptive,16
228000,2952.3712273878327,adaptive,16
229000,2961.523623361504,adaptive,16
230000,2832.7660818539166,adaptive,16
231000,2833.5245694502946,adaptive,16
232000,2970.6038270343784,adaptive,16
233000,2907.9822724842843,adaptive,16
234000,3043.7702168788733,adaptive,16
235000,2950.179383902906,adaptive,16
236000,3033.4625200466885,adaptive,16
237000,2891.0234206329756,adaptive,16
238000,2953.711913026833,adaptive,16
239000,2870.619823374227,adaptive,16
240000,2879.558846380161,adaptive,16
241000,3010.4703000189047,adaptive,16
242000,2917.5140081805885,adaptive,16
243000,2847.599308487777,adaptive,16
244000,2988.1363902178914,adaptive,16
245000,2885.150074398741,adaptive,16
246000,2907.6332675135577,adaptive,16
247000,2876.286501541001,adaptive,16
248000,2920.342825106958,adaptive,16
249000,2870.289889087897,adaptive,16
250000,2862.9815429305195,adaptive,16
251000,2897.5681314979283,adaptive,16
252000,2977.0680726583314,adaptive,16
253000,3046.5863353970367,adaptive,16
254000,2895.3077372990197,adaptive,16
255000,3018.081649096405,adaptive,16
256000,2896.30571772792,adaptive,16
257000,2846.930590102515,adaptive,16
258000,2986.7864577818586,adaptive,16
259000,3001.8728417122034,adaptive,16
260000,3080.4513307131033,adaptive,16
261000,2831.979275615713,adaptive,16
262000,2996.998162291918,adaptive,16
263000,2912.716620863157,adaptive,16
264000,2994.544628964368,adaptive,16
265000,2951.85879323152,adaptive,16
266000,2911.366927196116,adaptive,16
267000,2943.1574271059358,adaptive,16
268000,2949.7011169995503,adaptive,16
269000,2995.0953903340105,adaptive,16
270000,2874.3732372322124,adaptive,16
271000,3010.9115687643284,adaptive,16
272000,2985.781150192737,adaptive,16
273000,2991.9528278221132,adaptive,16
274000,2988.5192092681896,adaptive,16
275000,2921.0796929320118,adaptive,16
276000,2960.7228430578048,adaptive,16
277000,2963.909091871441,adaptive,16
278000,2932.5729586223983,adaptive,16
279000,2959.5951213099247,adaptive,16
280000,3042.259393968421,adaptive,16
281000,2952.692122495165,adaptive,16
282000,2873.743649589988,adaptive,16
283000,2973.9683762020313,adaptive,16
284000,2994.4704497835255,adaptive,16
285000,3053.094645138354,adaptive,16
286000,2938.7940199737554,adaptive,16
287000,2929.7190635811926,adaptive,16
288000,2737.916584095269,adaptive,16
289000,2917.0364504243234,adaptive,16
290000,2966.2243600992283,adaptive,16
291000,2847.150352021012,adaptive,16
292000,2874.1927494339648,adaptive,16
293000,2906.29187240725,adaptive,16
294000,2871.0814662219104,adaptive,16
295000,2975.4840086256013,adaptive,16
296000,2983.046930847982,adaptive,16
297000,2882.0869093941915,adaptive,16
298000,2912.4695793930628,adaptive,16
299000,2952.603657199963,adaptive,16
300000,2839.0492464403087,adaptive,16
301000,2819.7415715429333,adaptive,16
302000,2987.439317067549,adaptive,16
303000,2934.490320585539,adaptive,16
304000,2917.059667176381,adaptive,16
305000,2931.257215341003,adaptive,16
306000,2873.8408050697585,adaptive,16
307000,2827.1873037928926,adaptive,16
308000,2888.603859751518,adaptive,16
309000,2873.9302615405586,adaptive,16
310000,3062.501265030725,adaptive,16
311000,2773.065112302431,adaptive,16
312000,2872.893811613158,adaptive,16
313000,2836.794960340075,adaptive,16
314000,2922.3934868690208,adaptive,16
315000,2971.634203335655,adaptive,16
316000,2969.8462424364698,adaptive,16
317000,2811.0601710584187,adaptive,16
318000,2889.6903054679483,adaptive,16
319000,2999.088625663416,adaptive,16
320000,2923.9013134644465,adaptive,16
321000,2885.6909098510205,adaptive,16
322000,2906.2066466485126,adaptive,16
323000,2793.9851609714997,adaptive,16
324000,2834.814434919034,adaptive,16
325000,2952.9726977372056,adaptive,16
326000,2891.0617161389664,adaptive,16
327000,2882.0448339734003,adaptive,16
328000,2903.047446060917,adaptive,16
329000,2862.8234727312806,adaptive,16
330000,2942.2546974393135,adaptive,16
331000,2847.8446690131905,adaptive,16
332000,2841.878236779062,adaptive,16
333000,2827.1102246640294,adaptive,16
334000,2845.9365661330366,adaptive,16
335000,2923.1485517000956,adaptive,16
336000,2862.315422461947,adaptive,16
337000,2831.111148982674,adaptive,16
338000,2997.9994079441694,adaptive,16
339000,2868.776631292468,adaptive,16
340000,3034.2904972231368,adaptive,16
341000,2914.269676364277,adaptive,16
342000,2941.4206766180664,adaptive,16
343000,2888.498621187832,adaptive,16
344000,2798.05001225134,adaptive,16
345000,3072.843867005879,adaptive,16
346000,2956.7262599762676,adaptive,16
347000,2867.4272427823216,adaptive,16
348000,2949.443658717902,adaptive,16
349000,2965.4851245972054,adaptive,16
350000,2812.3336537833457,adaptive,16
351000,3030.1654386271152,adaptive,16
352000,2843.1725523171417,adaptive,16
353000,2801.122792980809,adaptive,16
354000,2922.226725927084,adaptive,16
355000,2930.265534104302,adaptive,16
356000,2871.906727367185,adaptive,16
357000,2907.5184145297626,adaptive,16
358000,2829.0599712919134,adaptive,16
359000,2902.9767973144603,adaptive,16
360000,2966.3871591009247,adaptive,16
361000,2997.5859976657844,adaptive,16
362000,2939.705836095509,adaptive,16
363000,2901.401569315277,adaptive,16
364000,2942.8100162777546,adaptive,16
365000,3090.2897352077453,adaptive,16
366000,2963.0370866987614,adaptive,16
367000,2991.4964512085935,adaptive,16
368000,2893.7955203820297,adaptive,16
369000,2972.2054860796243,adaptive,16
370000,2959.375391508967,adaptive,16
371000,2934.452622345949,adaptive,16
372000,3052.3154748503625,adaptive,16
373000,2830.7934975647595,adaptive,16
374000,2859.0070536115422,adaptive,16
375000,2964.8608621517697,adaptive,16
376000,2977.3225417245985,adaptive,16
377000,2896.0429840093057,adaptive,16
378000,2852.507305337612,adaptive,16
379000,2877.4520895289024,adaptive,16
380000,2942.2480288708953,adaptive,16
381000,2808.8581903100794,adaptive,16
382000,2989.6340404730972,adaptive,16
383000,2938.8668156585513,adaptive,16
384000,2855.254338728758,adaptive,16
385000,2819.6162428506627,adaptive,16
386000,2807.980751458948,adaptive,16
387000,2928.1846991664347,adaptive,16
388000,2861.036772506176,adaptive,16
389000,3034.1194005161155,adaptive,16
390000,2914.2106226126507,adaptive,16
391000,2935.0222660946074,adaptive,16
392000,2900.480214399816,adaptive,16
393000,2946.9800518654392,adaptive,16
394000,2947.0841295682567,adaptive,16
395000,2955.680652440914,adaptive,16
396000,2903.222145710371,adaptive,16
397000,2994.9761086295725,adaptive,16
398000,2951.6874998394605,adaptive,16
399000,2826.199937379265,adaptive,16
400000,2860.912907505088,adaptive,16
401000,2792.9781375411585,adaptive,16
402000,2830.5828655536175,adaptive,16
403000,2882.9710735261056,adaptive,16
404000,2789.142594402694,adaptive,16
405000,2933.4639909578195,adaptive,16
406000,2931.893731199629,adaptive,16
407000,2889.0598010185317,adaptive,16
408000,3004.0675371353823,adaptive,16
409000,2926.229732390426,adaptive,16
410000,2831.4291547558864,adaptive,16
411000,2877.4873195659625,adaptive,16
412000,2851.483213808782,adaptive,16
413000,2902.2511048575866,adaptive,16
414000,2895.9734354212624,adaptive,16
415000,2950.471524614206,adaptive,16
416000,2923.9521219961784,adaptive,16
417000,2795.08210745576,adaptive,16
418000,2871.036838014053,adaptive,16
419000,2985.7956303677815,adaptive,16
420000,2911.5985562664746,adaptive,16
421000,2907.4912107919786,adaptive,16
422000,2951.258077363715,adaptive,16
423000,2881.613724374118,adaptive,16
424000,2929.327168533397,adaptive,16
425000,2942.732938426738,adaptive,16
426000,2809.252070497279,adaptive,16
427000,2923.293721111932,adaptive,16
428000,2923.3913459764412,adaptive,16
429000,2928.112325921297,adaptive,16
430000,2857.700640019056,adaptive,16
431000,3004.379158211294,adaptive,16
432000,2883.9451606472785,adaptive,16
433000,3000.1577647749796,adaptive,16
434000,2834.1401691312685,adaptive,16
435000,2826.3570851648806,adaptive,16
436000,2921.568668003362,adaptive,16
437000,2830.9139618192935,adaptive,16
438000,2852.5166954013744,adaptive,16
439000,2937.7894792183947,adaptive,16
440000,2843.817561441859,adaptive,16
441000,2963.7934319863657,adaptive,16
442000,2740.342912369547,adaptive,16
443000,2881.9683616845787,adaptive,16
444000,3021.5711264640213,adaptive,16
445000,2971.483991887227,adaptive,16
446000,2978.3040718786356,adaptive,16
447000,2830.7073808573846,adaptive,16
448000,2885.403066823499,adaptive,16
449000,2912.930904629488,adaptive,16
450000,2907.8564506025023,adaptive,16
451000,2968.0860520501283,adaptive,16
452000,2985.4888112077815,adaptive,16
453000,2987.354080799052,adaptive,16
454000,2974.795380751573,adaptive,16
455000,3013.2614126835992,adaptive,16
456000,3033.73838712465,adaptive,16
457000,2848.3500851371705,adaptive,16
458000,3038.8204323373025,adaptive,16
459000,2857.695025083309,adaptive,16
460000,2919.7686398333994,adaptive,16
461000,2875.3669699722695,adaptive,16
462000,3014.630511801241,adaptive,16
463000,2930.5322157529904,adaptive,16
464000,2823.8942011275467,adaptive,16
465000,2797.1947275458506,adaptive,16
466000,2919.9544751063636,adaptive,16
467000,2849.6132400006036,adaptive,16
468000,2857.9282035394026,adaptive,16
469000,2848.4186882931954,adaptive,16
470000,2961.876261519328,adaptive,16
471000,2910.0008193249455,adaptive,16
472000,2869.942895325764,adaptive,16
473000,2873.4632777359,adaptive,16
474000,2833.9611140549305,adaptive,16
475000,2945.7580830923594,adaptive,16
476000,2923.493080409344,adaptive,16
477000,2899.146125824547,adaptive,16
478000,2884.2925564543557,adaptive,16
479000,2869.5363228352057,adaptive,16
480000,2994.1360173704484,adaptive,16
481000,2882.3798533849144,adaptive,16
482000,2862.175800605245,adaptive,16
483000,2982.835068640512,adaptive,16
484000,2884.4915113484476,adaptive,16
485000,2849.6565375509863,adaptive,16
486000,2855.9476785365196,adaptive,16
487000,2960.3867088440275,adaptive,16
488000,2711.603972953308,adaptive,16
489000,2957.955001409014,adaptive,16
490000,2864.776738770184,adaptive,16
491000,2938.1316512418266,adaptive,16
492000,2849.8366023403646,adaptive,16
493000,3065.611499408091,adaptive,16
494000,2994.2446575925014,adaptive,16
495000,2874.703126776751,adaptive,16
496000,2915.490223111727,adaptive,16
497000,2908.1557989050834,adaptive,16
498000,2811.4887821190955,adaptive,16
499000,2959.2935426443373,adaptive,16
500000,2974.0488924501424,adaptive,16
1,35595.05416738064,greedy,16
1000,17510.176521056877,greedy,16
2000,15261.52088331517,greedy,16
3000,11906.499016385913,greedy,16
4000,9696.579619196224,greedy,16
5000,9027.635037840479,greedy,16
6000,8187.137457806245,greedy,16
7000,7532.142443887936,greedy,16
8000,6914.01018973936,greedy,16
9000,7138.917843965664,greedy,16
10000,6843.375308654744,greedy,16
11000,6602.838408881525,greedy,16
12000,5856.968382154973,greedy,16
13000,6119.951954843302,greedy,16
14000,5512.273150774902,greedy,16
15000,5441.602892450141,greedy,16
16000,5254.434816043433,greedy,16
17000,5120.282645707875,greedy,16
18000,5077.431961822287,greedy,16
19000,4878.032435122911,greedy,16
20000,4764.477154067334,greedy,16
21000,4716.3240045487255,greedy,16
22000,4497.845372776908,greedy,16
23000,4739.852620424166,greedy,16
24000,4429.8094881739125,greedy,16
25000,4355.804183679477,greedy,16
26000,4532.155358691223,greedy,16
27000,4330.872749380191,greedy,16
28000,4205.835398581804,greedy,16
29000,4454.461131509383,greedy,16
30000,4209.472825535509,greedy,16
31000,4218.303279152761,greedy,16
32000,4130.214331008671,greedy,16
33000,3975.983780866024,greedy,16
34000,3828.5582848318036,greedy,16
35000,4076.897092229749,greedy,16
36000,3970.1885627081197,greedy,16
37000,3910.2703352263065,greedy,16
38000,3787.7212140376755,greedy,16
39000,3763.42556798153,greedy,16
40000,3661.8079608654075,greedy,16
41000,3637.6063767354053,greedy,16
42000,3453.8380929031823,greedy,16
43000,3683.546864482976,greedy,16
44000,3717.531455215123,greedy,16
45000,3666.3963626191785,greedy,16
46000,3720.439222772184,greedy,16
47000,3620.1420552288087,greedy,16
48000,3328.9977661308026,greedy,16
49000,3597.9458518077895,greedy,16
50000,3580.080636779402,greedy,16
51000,3671.6879463237956,greedy,16
52000,3595.681511574763,greedy,16
53000,3485.9467155666425,greedy,16
54000,3624.8749693751415,greedy,16
55000,3312.1119591634656,greedy,16
56000,3630.2012599181094,greedy,16
57000,3351.6461089218724,greedy,16
58000,3473.2927465176617,greedy,16
59000,3345.9964510631166,greedy,16
60000,3488.071166209984,greedy,16
61000,3457.327088756346,greedy,16
62000,3315.8720747549078,greedy,16
63000,3392.4458591642424,greedy,16
64000,3392.7489805996056,greedy,16
65000,3374.642492527362,greedy,16
66000,3275.7741155782337,greedy,16
67000,3186.705701206673,greedy,16
68000,3236.5153529262307,greedy,16
69000,3229.732117050587,greedy,16
70000,3200.6311839416458,greedy,16
71000,3352.4153428490204,greedy,16
72000,3276.9257537391413,greedy,16
73000,3252.303781303718,greedy,16
74000,3299.516930658551,greedy,16
75000,3269.066657051168,greedy,16
76000,3369.7172183590687,greedy,16
77000,3202.2757524411136,greedy,16
78000,3463.348897087175,greedy,16
79000,3184.9381470260223,greedy,16
80000,3197.6090788242,greedy,16
81000,3196.8821523978254,greedy,16
82000,3232.4973522237174,greedy,16
83000,3022.5438772884327,greedy,16
84000,3264.1098418497386,greedy,16
85000,3066.332554677153,greedy,16
86000,3170.478311843759,greedy,16
87000,3176.015250587864,greedy,16
88000,3217.623083855783,greedy,16
89000,3164.7105694947268,greedy,16
90000,3054.845388487545,greedy,16
91000,3145.494282507319,greedy,16
92000,3045.589594245806,greedy,16
93000,3089.3651684783304,greedy,16
94000,3072.593276495742,greedy,16
95000,3229.1477992398873,greedy,16
96000,3154.276031602999,greedy,16
97000,3103.985256974606,greedy,16
98000,3197.6072504300882,greedy,16
99000,3011.1754086993365,greedy,16
100000,3202.320650864967,greedy,16
101000,3094.527066336753,greedy,16
102000,3133.910318301324,greedy,16
103000,3097.927011748757,greedy,16
104000,3029.843622232982,greedy,16
105000,3039.4088642134907,greedy,16
106000,3115.288488483916,greedy,16
107000,3123.4470227936827,greedy,16
108000,3016.145964282142,greedy,16
109000,3154.4831634935836,greedy,16
110000,3126.4851162492982,greedy,16
111000,3110.584308096221,greedy,16
112000,3107.210590726128,greedy,16
113000,3148.362696157939,greedy,16
114000,2970.704068141561,greedy,16
115000,2905.1212263574034,greedy,16
116000,2958.8654467714578,greedy,16
117000,3111.167105226683,greedy,16
118000,2981.2990338679224,greedy,16
119000,3094.4282780397307,greedy,16
120000,3161.6861082390183,greedy,16
121000,3046.5337929892676,greedy,16
122000,3043.654664153223,greedy,16
123000,3142.9292213906433,greedy,16
124000,3080.033821093886,greedy,16
125000,3104.3736908571864,greedy,16
126000,2955.579582928132,greedy,16
127000,2997.776175547774,greedy,16
128000,2992.3129759449876,greedy,16
129000,2947.301955730143,greedy,16
130000,3001.0878717256046,greedy,16
131000,2950.6244927134057,greedy,16
132000,2968.137189800112,greedy,16
133000,2921.0430232641825,greedy,16
134000,3139.3020585593,greedy,16
135000,3056.5065538295876,greedy,16
136000,2967.5496881622043,greedy,16
137000,3084.0423691314436,greedy,16
138000,2965.5680691780935,greedy,16
139000,3230.3637212853887,greedy,16
140000,2937.753804392279,greedy,16
141000,2970.1253262338055,greedy,16
142000,2966.427431211457,greedy,16
143000,3155.4857718572352,greedy,16
144000,3098.509478417091,greedy,16
145000,2987.833659450943,greedy,16
146000,3092.9327095716576,greedy,16
147000,3062.4028874296155,greedy,16
148000,3201.35192800098,greedy,16
149000,2926.6913213113853,greedy,16
150000,3010.195916313824,greedy,16
151000,2970.8154380761976,greedy,16
152000,3012.248545140519,greedy,16
153000,2992.504077269937,greedy,16
154000,3003.6784437214715,greedy,16
155000,2989.907741475893,greedy,16
156000,2942.8725837061897,greedy,16
157000,2990.28365095889,greedy,16
158000,2993.667961341019,greedy,16
159000,2994.5033168907166,greedy,16
160000,2902.5320498619776,greedy,16
161000,3023.0607035516496,greedy,16
162000,2948.5102324848594,greedy,16
163000,3001.724648873163,greedy,16
164000,3047.8950789495084,greedy,16
165000,2974.839264326353,greedy,16
166000,3094.9387754366617,greedy,16
167000,3007.4298997395513,greedy,16
168000,3067.0265803713996,greedy,16
169000,2970.9401849985284,greedy,16
170000,2937.9073465405695,greedy,16
171000,2897.431354872055,greedy,16
172000,3008.9721864566036,greedy,16
173000,2982.5387074381238,greedy,16
174000,2998.442489687765,greedy,16
175000,3018.1592341429914,greedy,16
176000,3058.537341326691,greedy,16
177000,3020.349975996296,greedy,16
178000,2932.0379315296454,greedy,16
179000,3059.0049524110714,greedy,16
180000,2946.3114976097413,greedy,16
181000,2980.2785217401324,greedy,16
182000,2961.1901800733835,greedy,16
183000,3090.3329331362165,greedy,16
184000,3105.4044110804857,greedy,16
185000,3000.2573324630685,greedy,16
186000,3013.9035120291746,greedy,16
187000,2915.833526750644,greedy,16
188000,2957.143416594841,greedy,16
189000,2920.132348181811,greedy,16
190000,3041.9374942669133,greedy,16
191000,2871.1417842881187,greedy,16
192000,2985.1428146688368,greedy,16
193000,2878.5384643154202,greedy,16
194000,2998.4226813867785,greedy,16
195000,2982.8296566940135,greedy,16
196000,2921.0667207121087,greedy,16
197000,2936.1208349127046,greedy,16
198000,2927.855178764046,greedy,16
199000,3002.143885407765,greedy,16
200000,2910.1998621075923,greedy,16
201000,2890.0700782474155,greedy,16
202000,2995.7485011292342,greedy,16
203000,3025.565718357136,greedy,16
204000,3034.9379532075354,greedy,16
205000,2809.967107937865,greedy,16
206000,2884.2427005418904,greedy,16
207000,2801.2819077570207,greedy,16
208000,2856.64640848584,greedy,16
209000,2835.5090444439265,greedy,16
210000,2870.829920618728,greedy,16
211000,2964.8447210673676,greedy,16
212000,2973.9095294294602,greedy,16
213000,3019.526311227038,greedy,16
214000,3046.8564820901042,greedy,16
215000,3029.526443270348,greedy,16
216000,3065.9691825146965,greedy,16
217000,2894.1745194395203,greedy,16
218000,2995.855192750141,greedy,16
219000,2963.3129745618153,greedy,16
220000,3005.3478999071813,greedy,16
221000,2831.0877328318616,greedy,16
222000,2816.7359200135515,greedy,16
223000,2821.619221984107,greedy,16
224000,3037.8037240792873,greedy,16
225000,2964.8390841070764,greedy,16
226000,2986.868137405602,greedy,16
227000,2908.1192634209892,greedy,16
228000,2953.3274764673247,greedy,16
229000,2890.365480077887,greedy,16
230000,2933.6279471472944,greedy,16
231000,2959.7828614863292,greedy,16
232000,2957.2292102645474,greedy,16
233000,2961.5877598629168,greedy,16
234000,2892.7161099358887,greedy,16
235000,2975.3712959386467,greedy,16
236000,2858.1049124411757,greedy,16
237000,2798.3446616295955,greedy,16
238000,2885.670428841916,greedy,16
239000,2923.0042737588656,greedy,16
240000,3048.0997220293066,greedy,16
241000,2885.076716275378,greedy,16
242000,2901.6710644750938,greedy,16
243000,3004.2866143905508,greedy,16
244000,2869.9682965795732,greedy,16
245000,2994.5869330218084,greedy,16
246000,2902.643260288366,greedy,16
247000,2933.671110021797,greedy,16
248000,2923.312076241004,greedy,16
249000,3021.1446096478035,greedy,16
250000,2996.1647758049266,greedy,16
251000,2909.740785250464,greedy,16
252000,2906.922913184335,greedy,16
253000,2934.6442433384177,greedy,16
254000,2987.1198913684943,greedy,16
255000,2787.5742252103237,greedy,16
256000,2920.6126354037906,greedy,16
257000,2904.066352215381,greedy,16
258000,2904.278111556087,greedy,16
259000,2949.3051022686564,greedy,16
260000,2922.414974172236,greedy,16
261000,3044.6297810916967,greedy,16
262000,2995.4596531710545,greedy,16
263000,3011.5828627016017,greedy,16
264000,2956.4246439666426,greedy,16
265000,2831.122027074006,greedy,16
266000,3033.654591392727,greedy,16
267000,2923.906290577395,greedy,16
268000,2959.4090263514736,greedy,16
269000,3091.0619937098595,greedy,16
270000,2954.7143723654217,greedy,16
271000,2973.9884755735056,greedy,16
272000,2856.4094831164225,greedy,16
273000,2943.825218006003,greedy,16
274000,2853.571205161474,greedy,16
275000,3032.75276243502,greedy,16
276000,2885.18950316456,greedy,16
277000,2931.5996738893596,greedy,16
278000,2836.879523865856,greedy,16
279000,2980.1740900671257,greedy,16
280000,2870.680245937466,greedy,16
281000,2925.813094952644,greedy,16
282000,2837.8113415046796,greedy,16
283000,2791.212877178523,greedy,16
284000,3060.2043613418077,greedy,16
285000,2874.870454052274,greedy,16
286000,2966.9806542846904,greedy,16
287000,2862.583916098596,greedy,16
288000,2926.458136909758,greedy,16
289000,2992.0622247618253,greedy,16
290000,2871.9093291903673,greedy,16
291000,2896.241478235948,greedy,16
292000,2897.4385948823706,greedy,16
293000,2854.793442877638,greedy,16
294000,2780.833362873271,greedy,16
295000,2931.595762506121,greedy,16
296000,3032.9826337341665,greedy,16
297000,3012.4494076310607,greedy,16
298000,2927.552673619332,greedy,16
299000,2937.841996228483,greedy,16
300000,2897.690277107771,greedy,16
301000,2935.078918506052,greedy,16
302000,2901.12846663083,greedy,16
303000,2947.49792610245,greedy,16
304000,2865.9903829521904,greedy,16
305000,2983.858923755015,greedy,16
306000,2892.875217154535,greedy,16
307000,2954.02118032166,greedy,16
308000,2948.675840435877,greedy,16
309000,2994.547624689078,greedy,16
310000,3031.9854003447153,greedy,16
311000,2880.638819027313,greedy,16
312000,2910.293930183317,greedy,16
313000,2950.7229074069987,greedy,16
314000,2877.0594838379648,greedy,16
315000,2799.1458770401746,greedy,16
316000,2890.8773657727697,greedy,16
317000,2949.0274483942485,greedy,16
318000,2833.2217214749962,greedy,16
319000,2970.5809117479125,greedy,16
320000,2916.8568279689416,greedy,16
321000,2926.913529038191,greedy,16
322000,2903.117809934091,greedy,16
323000,2782.737744351298,greedy,16
324000,2877.5900083177776,greedy,16
325000,2958.238622093718,greedy,16
326000,2952.5285797861716,greedy,16
327000,2854.740609543237,greedy,16
328000,3027.0283416171083,greedy,16
329000,2915.092910893784,greedy,16
330000,2966.1837603313465,greedy,16
331000,2945.2510785737672,greedy,16
332000,2941.708882657052,greedy,16
333000,2946.6306442648574,greedy,16
334000,2898.236362970061,greedy,16
335000,3053.3195890977026,greedy,16
336000,2978.9673464120187,greedy,16
337000,2886.785125283613,greedy,16
338000,2909.509703487279,greedy,16
339000,2817.6557023453397,greedy,16
340000,2986.5601543078956,greedy,16
341000,2817.003997652751,greedy,16
342000,2894.9651686718194,greedy,16
343000,2869.830785260305,greedy,16
344000,2976.9259502911764,greedy,16
345000,2950.675743739945,greedy,16
346000,2855.6566173556266,greedy,16
347000,2948.3349735746287,greedy,16
348000,2897.4410929850055,greedy,16
349000,3009.904574315054,greedy,16
350000,2822.7871510742475,greedy,16
351000,2878.7157151695064,greedy,16
352000,2937.740121995587,greedy,16
353000,3103.631685531971,greedy,16
354000,3004.880716976776,greedy,16
355000,2914.683266059715,greedy,16
356000,2864.3590424134727,greedy,16
357000,2945.9310677895305,greedy,16
358000,2965.6364262739316,greedy,16
359000,2853.8336217373517,greedy,16
360000,2859.496302465113,greedy,16
361000,2887.424987037809,greedy,16
362000,2942.90904342885,greedy,16
363000,2909.443407775649,greedy,16
364000,2837.0473874063996,greedy,16
365000,2920.2386551002446,greedy,16
366000,3034.7893848857852,greedy,16
367000,2858.4183323631737,greedy,16
368000,2961.1461474109306,greedy,16
369000,3021.702933531812,greedy,16
370000,2859.1314138145144,greedy,16
371000,2955.6174354956356,greedy,16
372000,2798.980638701229,greedy,16
373000,2834.8638841038173,greedy,16
374000,2922.2202011257154,greedy,16
375000,2995.27964505052,greedy,16
376000,2916.93532177607,greedy,16
377000,2921.137934356873,greedy,16
378000,2960.5578357013337,greedy,16
379000,2897.362518464585,greedy,16
380000,2838.839109515295,greedy,16
381000,3000.4951332758415,greedy,16
382000,2845.2880482542346,greedy,16
383000,2997.712724905606,greedy,16
384000,2847.0734179102,greedy,16
385000,2969.244071895896,greedy,16
386000,3012.74687023743,greedy,16
387000,3018.8761308588737,greedy,16
388000,2730.3388860787436,greedy,16
389000,2806.607305380775,greedy,16
390000,2893.033845012484,greedy,16
391000,2812.6955144659814,greedy,16
392000,2803.30476837991,greedy,16
393000,2931.041456319776,greedy,16
394000,2948.6778611110585,greedy,16
395000,3027.090564313688,greedy,16
396000,3100.6965454199662,greedy,16
397000,2911.185827180856,greedy,16
398000,2849.1088487450625,greedy,16
399000,2825.445797317783,greedy,16
400000,2836.7109084519298,greedy,16
401000,2949.2005564687784,greedy,16
402000,2978.917910806393,greedy,16
403000,2956.750404548962,greedy,16
404000,2861.707885248843,greedy,16
405000,2795.411635632831,greedy,16
406000,2907.7341088823705,greedy,16
407000,2847.8086068637094,greedy,16
408000,2993.536458857682,greedy,16
409000,2946.4964448319583,greedy,16
410000,2917.323729361638,greedy,16
411000,2956.447867364969,greedy,16
412000,2849.4893269362256,greedy,16
413000,3009.0372616379027,greedy,16
414000,2915.2516060083963,greedy,16
415000,2938.7634493230094,greedy,16
416000,2921.9523766060756,greedy,16
417000,2938.801602480893,greedy,16
418000,3034.481754401289,greedy,16
419000,2908.3507695637472,greedy,16
420000,2882.532625295604,greedy,16
421000,2970.9060546852706,greedy,16
422000,2937.0333247685485,greedy,16
423000,2814.2658963504164,greedy,16
424000,2995.1901228603933,greedy,16
425000,2860.16918752951,greedy,16
426000,2979.689185400566,greedy,16
427000,2962.2093248289775,greedy,16
428000,2818.5322375392025,greedy,16
429000,2861.9925373065694,greedy,16
430000,2990.7342635439704,greedy,16
431000,2883.3939189390308,greedy,16
432000,2916.9250767488575,greedy,16
433000,2893.9970062807506,greedy,16
434000,2881.106014468404,greedy,16
435000,2856.3054096062183,greedy,16
436000,2804.2085958173357,greedy,16
437000,2920.8681507476053,greedy,16
438000,2929.7682513594773,greedy,16
439000,2880.7797229751886,greedy,16
440000,3016.5849785211444,greedy,16
441000,2850.204227302641,greedy,16
442000,2859.3025011535155,greedy,16
443000,2868.672520418161,greedy,16
444000,2973.0703052978615,greedy,16
445000,2821.2758007607954,greedy,16
446000,2862.7758573707038,greedy,16
447000,3057.75908605776,greedy,16
448000,2928.2790349662773,greedy,16
449000,2887.343533207847,greedy,16
450000,2910.958253686057,greedy,16
451000,2940.8226229268803,greedy,16
452000,2975.8619425098727,greedy,16
453000,2877.7531738300395,greedy,16
454000,2968.9880675916093,greedy,16
455000,2861.913793721342,greedy,16
456000,3082.969186698853,greedy,16
457000,2848.894316745543,greedy,16
458000,2838.60845617028,greedy,16
459000,2932.527668885258,greedy,16
460000,2964.6662504112633,greedy,16
461000,2903.5786248471504,greedy,16
462000,2893.3659531102653,greedy,16
463000,2900.8124626584367,greedy,16
464000,3012.752713673395,greedy,16
465000,2884.035232564281,greedy,16
466000,2990.04410081795,greedy,16
467000,2941.2351221789268,greedy,16
468000,2840.335926102146,greedy,16
469000,2862.02995550725,greedy,16
470000,2850.7811811486154,greedy,16
471000,3027.4094366381587,greedy,16
472000,2884.260935271536,greedy,16
473000,2811.6598444274177,greedy,16
474000,2887.0717648078025,greedy,16
475000,2947.6211484423575,greedy,16
