ite,cost,cooling schedule,repetition
375000,2797.5776923856392,fast,9
376000,2785.253045242184,fast,9
377000,2792.648565373633,fast,9
378000,2882.1721280461934,fast,9
379000,2918.5186577524855,fast,9
380000,2982.7396489432626,fast,9
381000,2737.338306730294,fast,9
382000,2830.203826820022,fast,9
383000,2887.1946971683833,fast,9
384000,2808.404185960268,fast,9
385000,2875.265778547167,fast,9
386000,2924.2479330036167,fast,9
387000,2841.25961958326,fast,9
388000,2805.419919906135,fast,9
389000,2918.532618664501,fast,9
390000,2819.1399399459488,fast,9
391000,2817.1701723278666,fast,9
392000,2836.1099502086017,fast,9
393000,2873.4792227529065,fast,9
394000,2732.8035497957194,fast,9
395000,2901.3603496044543,fast,9
396000,2798.8661700370735,fast,9
397000,2854.9631451075243,fast,9
398000,2830.471710364165,fast,9
399000,2843.291500187617,fast,9
400000,2786.7173099737784,fast,9
401000,2831.174666335853,fast,9
402000,2707.0508919236986,fast,9
403000,2821.901581086621,fast,9
404000,2815.7348773195695,fast,9
405000,2745.771814981979,fast,9
406000,2834.754510459663,fast,9
407000,2865.39933155992,fast,9
408000,2806.049008335818,fast,9
409000,2778.026655203954,fast,9
410000,2792.38229501425,fast,9
411000,2982.0842340910895,fast,9
412000,2922.4538649375877,fast,9
413000,2870.4183465620636,fast,9
414000,2887.0788079041413,fast,9
415000,2817.6584041548062,fast,9
416000,2821.654831686892,fast,9
417000,2721.5402612574285,fast,9
418000,2923.808745430314,fast,9
419000,2828.1131005229995,fast,9
420000,2902.061794786403,fast,9
421000,2806.477354124601,fast,9
422000,2798.6394119414567,fast,9
423000,2732.512200705635,fast,9
424000,2836.9011891629107,fast,9
425000,2759.763744059512,fast,9
426000,2823.871102945359,fast,9
427000,2907.1275451188662,fast,9
428000,2934.9389501060373,fast,9
429000,2907.3894604293387,fast,9
430000,2880.169123274737,fast,9
431000,2908.6476701152837,fast,9
432000,2825.928428810394,fast,9
433000,2801.7565460253777,fast,9
434000,2849.759325731018,fast,9
435000,2689.982415919675,fast,9
436000,2947.307001839184,fast,9
437000,2822.1584349884597,fast,9
438000,2797.851932537856,fast,9
439000,2917.629902980316,fast,9
440000,2735.0642380425147,fast,9
441000,2710.1837051579464,fast,9
442000,2846.4606325704954,fast,9
443000,2821.552700178382,fast,9
444000,2797.7523217986327,fast,9
445000,3018.592710884826,fast,9
446000,2722.8121486501586,fast,9
447000,2994.7474307965967,fast,9
448000,2873.0283710048157,fast,9
449000,2769.7950133905147,fast,9
450000,2911.5600190522655,fast,9
451000,2755.606812696868,fast,9
452000,2813.6884388191907,fast,9
453000,2758.847474290328,fast,9
454000,2835.249484811416,fast,9
455000,2812.680260127263,fast,9
456000,2800.8258891690775,fast,9
457000,2827.583983163874,fast,9
458000,2913.6140973833867,fast,9
459000,2817.7109922464338,fast,9
460000,2821.6291020715475,fast,9
461000,2766.6469824752976,fast,9
462000,2907.641861185384,fast,9
463000,2781.262891936989,fast,9
464000,2814.4164684619495,fast,9
465000,2762.6728564958166,fast,9
466000,2727.78236859201,fast,9
467000,2700.479548493405,fast,9
468000,2829.067599717938,fast,9
469000,2949.1401283558753,fast,9
470000,2798.7007228002385,fast,9
471000,2892.1179588426216,fast,9
472000,2787.796949999147,fast,9
473000,2790.073257498349,fast,9
474000,2804.074134057293,fast,9
475000,2842.521574338512,fast,9
476000,2797.2710297574818,fast,9
477000,2736.3880436548975,fast,9
478000,2918.9936850174113,fast,9
479000,2792.901206528127,fast,9
480000,2870.676172755061,fast,9
481000,2807.66068848506,fast,9
482000,2892.715159283775,fast,9
483000,2948.949292457407,fast,9
484000,2774.1201400850323,fast,9
485000,2808.005711251791,fast,9
486000,2726.0422760594433,fast,9
487000,2876.583291395873,fast,9
488000,2913.2831183863304,fast,9
489000,2748.161760739921,fast,9
490000,2846.0982851101094,fast,9
491000,2760.7009145162897,fast,9
492000,3003.6510064604254,fast,9
493000,2783.3263231369997,fast,9
494000,2896.8281125995786,fast,9
495000,2811.8844133888365,fast,9
496000,2875.035304064166,fast,9
497000,2768.4996986160886,fast,9
498000,2890.5890076970086,fast,9
499000,2929.498581210996,fast,9
500000,2752.4909370658715,fast,9
1,35629.557159978714,exp,9
1000,18453.464900832798,exp,9
2000,14553.471043446698,exp,9
3000,11055.93742741417,exp,9
4000,9971.750252206797,exp,9
5000,9157.699267679647,exp,9
6000,8348.506928701734,exp,9
7000,8087.080543149671,exp,9
8000,7420.98234430582,exp,9
9000,7222.805239234123,exp,9
10000,6699.662491299479,exp,9
11000,6368.386136092789,exp,9
12000,6199.179747025964,exp,9
13000,5728.704957945031,exp,9
14000,5743.97954578588,exp,9
15000,5339.04445292747,exp,9
16000,5542.578692493232,exp,9
17000,5332.022081820109,exp,9
18000,5013.154357434149,exp,9
19000,4995.17338093577,exp,9
20000,4947.837473435161,exp,9
21000,5150.753321887818,exp,9
22000,4539.2004774839625,exp,9
23000,4399.57702413747,exp,9
24000,4362.741578798868,exp,9
25000,4535.301219794514,exp,9
26000,4382.391472200791,exp,9
27000,4268.206525931191,exp,9
28000,4270.598531421865,exp,9
29000,4275.583599424215,exp,9
30000,4074.3356754501647,exp,9
31000,4347.094047954574,exp,9
32000,4181.958233092832,exp,9
33000,4038.328764664126,exp,9
34000,3906.247756076459,exp,9
35000,3773.6692473060243,exp,9
36000,3983.3436594612626,exp,9
37000,3825.4146724529037,exp,9
38000,3775.1832447807114,exp,9
39000,3669.895488401901,exp,9
40000,3551.2882968893678,exp,9
41000,3661.5043794385597,exp,9
42000,3750.094807998966,exp,9
43000,3891.4822539777892,exp,9
44000,3755.9774993048145,exp,9
45000,3692.5175948028636,exp,9
46000,3604.848932432686,exp,9
47000,3600.8337555270377,exp,9
48000,3773.0754220481213,exp,9
49000,3501.104347763099,exp,9
50000,3381.897926772447,exp,9
51000,3623.984961785027,exp,9
52000,3558.4949621497,exp,9
53000,3521.363562095076,exp,9
54000,3426.985781115121,exp,9
55000,3445.2621611720288,exp,9
56000,3420.173903977069,exp,9
57000,3446.256230244379,exp,9
58000,3471.60450445418,exp,9
59000,3368.062658391159,exp,9
60000,3468.9876750499766,exp,9
61000,3426.552738422323,exp,9
62000,3492.6741794733534,exp,9
63000,3367.3761891918884,exp,9
64000,3169.084833956677,exp,9
65000,3431.5364241962006,exp,9
66000,3397.5385025802916,exp,9
67000,3364.8032010956877,exp,9
68000,3395.9956260951285,exp,9
69000,3499.238849927289,exp,9
70000,3211.7228817995087,exp,9
71000,3133.751781855974,exp,9
72000,3258.0805371347587,exp,9
73000,3206.646846528178,exp,9
74000,3282.0607035514076,exp,9
75000,3189.800832286073,exp,9
76000,3184.4614511978357,exp,9
77000,3204.5214852534546,exp,9
78000,3095.7460208906614,exp,9
79000,3000.0120020861023,exp,9
80000,3281.1724204313364,exp,9
81000,3129.4350555070023,exp,9
82000,3228.1354285673992,exp,9
83000,3238.8661583057415,exp,9
84000,3119.2845104505136,exp,9
85000,3279.7365744793906,exp,9
86000,3306.611632007005,exp,9
87000,3085.8843896706567,exp,9
88000,3135.3665156285456,exp,9
89000,3058.1455796490613,exp,9
90000,3260.1481176244024,exp,9
91000,3243.0851252770667,exp,9
92000,3135.0913062746736,exp,9
93000,3273.5021558917088,exp,9
94000,3019.9572788191463,exp,9
95000,3024.6789293043876,exp,9
96000,3233.6962892373494,exp,9
97000,3009.539564490364,exp,9
98000,3091.97261100166,exp,9
99000,3145.6601540901565,exp,9
100000,3141.4783574309977,exp,9
101000,3100.6973294843724,exp,9
102000,3060.4806223724654,exp,9
103000,3072.272380268846,exp,9
104000,3080.059306897233,exp,9
105000,3269.369155860484,exp,9
106000,3095.0377276819786,exp,9
107000,2942.692714058753,exp,9
108000,3139.9809050895888,exp,9
109000,3197.366304392968,exp,9
110000,3095.64605446781,exp,9
111000,2974.1859042594206,exp,9
112000,3000.579317347098,exp,9
113000,3003.061514807724,exp,9
114000,3058.174162856173,exp,9
115000,3006.68602094515,exp,9
116000,3109.2286821581247,exp,9
117000,3092.6884152013918,exp,9
118000,3062.53924996581,exp,9
119000,2921.2454857747375,exp,9
120000,3028.043072794287,exp,9
121000,2985.7488123723347,exp,9
122000,2999.542846877725,exp,9
123000,2938.072986379801,exp,9
124000,3024.3587696344234,exp,9
125000,3009.9408011829223,exp,9
126000,3084.871491299765,exp,9
127000,3079.195542803555,exp,9
128000,3040.414755140236,exp,9
129000,2924.5988929098075,exp,9
130000,3125.1887700272528,exp,9
131000,3011.222090361911,exp,9
132000,2961.1569991013307,exp,9
133000,3012.649717501655,exp,9
134000,2997.0878505307423,exp,9
135000,2920.3616745023933,exp,9
136000,3088.13654949376,exp,9
137000,2818.247038940504,exp,9
138000,2977.747031756798,exp,9
139000,3119.1487774380107,exp,9
140000,3198.6625688985205,exp,9
141000,2967.2476196807547,exp,9
142000,3085.4542759581877,exp,9
143000,2990.9879080841224,exp,9
144000,3039.6033731368875,exp,9
145000,3034.292164036389,exp,9
146000,3073.1329577935358,exp,9
147000,2997.103373924396,exp,9
148000,2941.057503844588,exp,9
149000,3082.16282958592,exp,9
150000,3201.4378101472025,exp,9
151000,2992.6753246946405,exp,9
152000,2928.8268559679923,exp,9
153000,3084.2574972526154,exp,9
154000,2883.202252462429,exp,9
155000,3015.2082500891747,exp,9
156000,3055.6721458704374,exp,9
157000,3054.767547048601,exp,9
158000,2950.8528572572654,exp,9
159000,2958.494745977814,exp,9
160000,3030.021345929055,exp,9
161000,2901.232288095291,exp,9
162000,2826.2099421196885,exp,9
163000,3028.206353734049,exp,9
164000,2909.7992667173567,exp,9
165000,2827.0044967600093,exp,9
166000,3012.689045333143,exp,9
167000,3036.8299142458295,exp,9
168000,2890.2536606439016,exp,9
169000,2800.3114503192533,exp,9
170000,2985.8488689995174,exp,9
171000,2939.19134665759,exp,9
172000,3044.9974591865166,exp,9
173000,3041.1539278608907,exp,9
174000,2974.5718187691014,exp,9
175000,2935.9545475703308,exp,9
176000,2954.0689259777023,exp,9
177000,2921.9739062065223,exp,9
178000,2924.7019735243275,exp,9
179000,2982.9288562369397,exp,9
180000,2907.2058396965763,exp,9
181000,2995.696603845848,exp,9
182000,3090.3881731415936,exp,9
183000,2931.2359631294844,exp,9
184000,3002.3165636645417,exp,9
185000,3004.9705433661557,exp,9
186000,3085.241240401097,exp,9
187000,3023.453845035297,exp,9
188000,3032.8511181727545,exp,9
189000,2889.249343696933,exp,9
190000,2965.1976934870077,exp,9
191000,2913.3444213141256,exp,9
192000,3055.772966185131,exp,9
193000,2991.8619654294616,exp,9
194000,2995.853551777334,exp,9
195000,3060.6804041705436,exp,9
196000,2959.5693901553645,exp,9
197000,2951.755153010979,exp,9
198000,2855.851617637861,exp,9
199000,3065.9009773608645,exp,9
200000,2872.188270152646,exp,9
201000,3049.7419362305736,exp,9
202000,2951.5471212122425,exp,9
203000,2963.8701015290058,exp,9
204000,2929.2541662330436,exp,9
205000,3009.702860157148,exp,9
206000,2900.6997666557468,exp,9
207000,3050.8173646296477,exp,9
208000,2911.412024695378,exp,9
209000,2929.9830870772653,exp,9
210000,2997.4092638266084,exp,9
211000,3095.4885924775335,exp,9
212000,3006.2908475869062,exp,9
213000,2947.467041094892,exp,9
214000,2906.000843233126,exp,9
215000,2884.2552741588347,exp,9
216000,2983.3262108863373,exp,9
217000,2903.3019632782257,exp,9
218000,2907.7400527088535,exp,9
219000,2770.446714858856,exp,9
220000,2888.7784248931525,exp,9
221000,3067.494881520513,exp,9
222000,2998.734951051307,exp,9
223000,2839.0111988933663,exp,9
224000,2963.742356758207,exp,9
225000,2931.156236925663,exp,9
226000,2934.257017650346,exp,9
227000,2986.6483997610626,exp,9
228000,3018.466150515295,exp,9
229000,2882.653150388804,exp,9
230000,2880.6191396176987,exp,9
231000,2946.4741362670297,exp,9
232000,3022.2324360591056,exp,9
233000,2953.3895633445295,exp,9
234000,3010.092004922125,exp,9
235000,3015.4507708005717,exp,9
236000,2941.8608914587408,exp,9
237000,2944.8367586688373,exp,9
238000,3021.033781617219,exp,9
239000,3011.920691781474,exp,9
240000,2943.5993001606034,exp,9
241000,2949.041008450026,exp,9
242000,2937.6254396295603,exp,9
243000,3029.3630057053992,exp,9
244000,2971.3269527061084,exp,9
245000,2998.1844706499232,exp,9
246000,2985.9562144969036,exp,9
247000,2874.7331530473843,exp,9
248000,2983.218541276231,exp,9
249000,2881.7626434419976,exp,9
250000,2861.8708835897987,exp,9
251000,2962.981480850036,exp,9
252000,2970.585399118461,exp,9
253000,2994.386729349935,exp,9
254000,2927.625464400956,exp,9
255000,2901.037116963907,exp,9
256000,2849.55386065618,exp,9
257000,2883.902399395791,exp,9
258000,2951.431861323431,exp,9
259000,2936.679809582952,exp,9
260000,2786.8992745463934,exp,9
261000,2898.1778185429525,exp,9
262000,2859.14074748834,exp,9
263000,2968.9059034318157,exp,9
264000,3009.723014136759,exp,9
265000,2842.717036060114,exp,9
266000,2896.965846969104,exp,9
267000,2853.108016843731,exp,9
268000,2927.3187486930333,exp,9
269000,2962.1301787433745,exp,9
270000,3025.827629632897,exp,9
271000,2999.912676402881,exp,9
272000,2903.5317231118215,exp,9
273000,2834.899981851248,exp,9
274000,3013.9950801003556,exp,9
275000,2899.1273636624414,exp,9
276000,2896.828940039011,exp,9
277000,2942.928241650651,exp,9
278000,3035.4685400223443,exp,9
279000,2904.0713721989,exp,9
280000,3055.2615667065634,exp,9
281000,2897.257179716859,exp,9
282000,2946.7869745086077,exp,9
283000,2787.2275976380033,exp,9
284000,2797.3193262709374,exp,9
285000,2905.7283185202673,exp,9
286000,2864.6234641989695,exp,9
287000,2904.038535639883,exp,9
288000,2916.340477443515,exp,9
289000,2928.506160598739,exp,9
290000,2841.6181270092366,exp,9
291000,2848.649601898963,exp,9
292000,2873.00447229975,exp,9
293000,2924.5471905105314,exp,9
294000,2998.749600613222,exp,9
295000,2856.4454490951252,exp,9
296000,2885.1340490352773,exp,9
297000,2956.030593867638,exp,9
298000,2908.600557576169,exp,9
299000,2909.4426773497316,exp,9
300000,2933.326464373225,exp,9
301000,2894.0171093320664,exp,9
302000,2771.8126270463326,exp,9
303000,2834.603556544865,exp,9
304000,2966.6074634190027,exp,9
305000,2980.0278285085233,exp,9
306000,2911.615342169154,exp,9
307000,2943.168079119956,exp,9
308000,3042.4422905320653,exp,9
309000,2826.9310676651658,exp,9
310000,2802.9330146741627,exp,9
311000,2859.1961655538103,exp,9
312000,2860.283202408944,exp,9
313000,2958.205459681145,exp,9
314000,3021.8158024703807,exp,9
315000,2922.6667085311783,exp,9
316000,2912.6930067170824,exp,9
317000,2771.9575913134713,exp,9
318000,2837.418883778978,exp,9
319000,2932.650931935806,exp,9
320000,2969.351388298374,exp,9
321000,2913.220524800452,exp,9
322000,2847.1256825226556,exp,9
323000,2872.612182136427,exp,9
324000,2993.0349956698183,exp,9
325000,2956.6537007350553,exp,9
326000,2901.6890498749767,exp,9
327000,2902.1757302701394,exp,9
328000,2834.991661001831,exp,9
329000,2921.096180923341,exp,9
330000,2903.6627462601627,exp,9
331000,2966.231891635462,exp,9
332000,2964.654518117168,exp,9
333000,2885.164847751532,exp,9
334000,2799.4528604386965,exp,9
335000,2883.414799002808,exp,9
336000,2892.5947378686574,exp,9
337000,2913.0998899422507,exp,9
338000,2820.8032072464825,exp,9
339000,2902.3680030768796,exp,9
340000,2840.395728184501,exp,9
341000,2788.937206070965,exp,9
342000,2852.4181400959246,exp,9
343000,2893.3524687756635,exp,9
344000,2838.5268157147298,exp,9
345000,2854.55602398558,exp,9
346000,2981.723487408979,exp,9
347000,2911.7454059526544,exp,9
348000,2945.445233056576,exp,9
349000,3042.511764375631,exp,9
350000,2763.4014047797045,exp,9
351000,2878.613829737359,exp,9
352000,2850.179952481819,exp,9
353000,2843.8294891629353,exp,9
354000,2903.75413898875,exp,9
355000,2849.1706824670296,exp,9
356000,2895.8869184396112,exp,9
357000,2933.895340076122,exp,9
358000,2833.824459195128,exp,9
359000,2911.7217068390537,exp,9
360000,2908.2464532352624,exp,9
361000,2910.3842718894443,exp,9
362000,2921.066976680079,exp,9
363000,2956.7222363711044,exp,9
364000,2870.3736218196204,exp,9
365000,3023.636517526281,exp,9
366000,2969.9538460105446,exp,9
367000,2963.117226288578,exp,9
368000,2927.694888825652,exp,9
369000,2910.37488590468,exp,9
370000,2894.859988843227,exp,9
371000,2873.5582106147485,exp,9
372000,2874.7404686465757,exp,9
373000,2928.928662323148,exp,9
374000,2889.602929815892,exp,9
375000,2917.3711300773193,exp,9
376000,2899.3093805461717,exp,9
377000,2852.425751405802,exp,9
378000,2958.527308495076,exp,9
379000,2869.7053835004035,exp,9
380000,2965.359072188816,exp,9
381000,2897.741746430533,exp,9
382000,2888.684419078653,exp,9
383000,2906.8715738578485,exp,9
384000,2868.850947001129,exp,9
385000,2928.584137421585,exp,9
386000,2949.934460934743,exp,9
387000,2870.1562917998317,exp,9
388000,2908.171401855583,exp,9
389000,3018.2682153684423,exp,9
390000,2938.094641757659,exp,9
391000,2814.756068327536,exp,9
392000,2864.9334737321283,exp,9
393000,2989.20877207214,exp,9
394000,2803.3329876915445,exp,9
395000,2973.8096329781756,exp,9
396000,2990.997702657043,exp,9
397000,2865.7667080382225,exp,9
398000,2900.957935051855,exp,9
399000,3087.2878408734873,exp,9
400000,2892.5845425133193,exp,9
401000,2962.043791475194,exp,9
402000,2879.0149833345026,exp,9
403000,2948.0124328638763,exp,9
404000,2908.0313896616954,exp,9
405000,2990.4406659998913,exp,9
406000,2997.649304593233,exp,9
407000,2881.4105550009936,exp,9
408000,2885.2861610616183,exp,9
409000,2816.258827023944,exp,9
410000,2897.8564278386007,exp,9
411000,2879.7533613448736,exp,9
412000,2863.1545855346035,exp,9
413000,2937.3473094094657,exp,9
414000,2925.4479543123566,exp,9
415000,2944.9201181818116,exp,9
416000,2865.2574812369467,exp,9
417000,2868.830949199942,exp,9
418000,2950.5670976817078,exp,9
419000,2981.5157120949834,exp,9
420000,2840.4771680835006,exp,9
421000,2813.391642513463,exp,9
422000,2975.2284897757395,exp,9
423000,2979.8458123482774,exp,9
424000,2849.352817106976,exp,9
425000,2873.6429329104326,exp,9
426000,2920.3022756946234,exp,9
427000,3001.177320283054,exp,9
428000,2864.7922546068594,exp,9
429000,2932.3047673165984,exp,9
430000,2880.573481402089,exp,9
431000,2869.6195643467645,exp,9
432000,2929.0638821618886,exp,9
433000,2882.309559841221,exp,9
434000,2854.889742014133,exp,9
435000,2909.208718485432,exp,9
436000,2971.8104972797337,exp,9
437000,2784.747434210525,exp,9
438000,2935.436105508938,exp,9
439000,2821.305853211657,exp,9
440000,2835.863749945934,exp,9
441000,3046.593079351083,exp,9
442000,2941.3728461726746,exp,9
443000,2870.7763719351847,exp,9
444000,2945.4547882697816,exp,9
445000,2983.8100310298696,exp,9
446000,2912.2097183475444,exp,9
447000,3034.1469366501665,exp,9
448000,2911.9444907597576,exp,9
449000,2947.64833724439,exp,9
450000,2918.208225018566,exp,9
451000,2929.184140084332,exp,9
452000,2946.0368240087964,exp,9
453000,2994.5771811944123,exp,9
454000,2944.442266606986,exp,9
455000,2876.4850188824953,exp,9
456000,2806.4235299968227,exp,9
457000,2888.38749305156,exp,9
458000,2830.665660835611,exp,9
459000,2891.882292092272,exp,9
460000,2925.893231475768,exp,9
461000,2864.6144069402344,exp,9
462000,2879.9812000144198,exp,9
463000,2892.6005388419453,exp,9
464000,3078.724799510957,exp,9
465000,2835.0007494206025,exp,9
466000,2985.391182188377,exp,9
467000,2830.9390943504513,exp,9
468000,3013.832197889116,exp,9
469000,2935.1943321911162,exp,9
470000,2863.7729952122963,exp,9
471000,2912.9059951984227,exp,9
472000,2947.2159807767075,exp,9
473000,2978.426940361875,exp,9
474000,2910.8834450440972,exp,9
475000,2834.0738215188994,exp,9
476000,3068.619188384775,exp,9
477000,2938.2867819815815,exp,9
478000,2843.0532208304003,exp,9
479000,2791.229637395211,exp,9
480000,2829.511311926083,exp,9
481000,3031.6799756005944,exp,9
482000,2877.918646381232,exp,9
483000,2890.9282199744016,exp,9
484000,2785.9495712509497,exp,9
485000,2879.4907899940536,exp,9
486000,2886.841790802368,exp,9
487000,2951.611184841943,exp,9
488000,2972.8763531229756,exp,9
489000,3034.8651383612314,exp,9
490000,2995.9615088045884,exp,9
491000,2904.4774903419916,exp,9
492000,2818.4879002460034,exp,9
493000,2948.498911331956,exp,9
494000,2946.918985094508,exp,9
495000,2904.5308506965453,exp,9
496000,2954.1991597509505,exp,9
497000,2911.159809311156,exp,9
498000,2951.129854456726,exp,9
499000,2994.9587716143324,exp,9
500000,2748.3756498022885,exp,9
1,35620.028269884504,adaptive,9
1000,19096.716786170844,adaptive,9
2000,14084.828155298237,adaptive,9
3000,11235.703540644883,adaptive,9
4000,10382.762801288609,adaptive,9
5000,9227.916216173944,adaptive,9
6000,8211.803699904023,adaptive,9
7000,7624.41391396662,adaptive,9
8000,7360.23987041404,adaptive,9
9000,7235.934246798521,adaptive,9
10000,6345.8555157705305,adaptive,9
11000,6308.132270831532,adaptive,9
12000,6172.707669295709,adaptive,9
13000,5719.721216191176,adaptive,9
14000,5869.22616320455,adaptive,9
15000,5671.402200726412,adaptive,9
16000,5487.497313817582,adaptive,9
17000,4931.407338589679,adaptive,9
18000,5405.262843970072,adaptive,9
19000,4841.524199503703,adaptive,9
20000,5061.841066845981,adaptive,9
21000,4742.685840131443,adaptive,9
22000,4510.7024047043715,adaptive,9
23000,4393.046539404062,adaptive,9
24000,4745.400185069313,adaptive,9
25000,4468.071839737344,adaptive,9
26000,4425.525661720568,adaptive,9
27000,4251.829763012773,adaptive,9
28000,4372.200366215528,adaptive,9
29000,4029.9628663542812,adaptive,9
30000,4251.674998899162,adaptive,9
31000,3852.201126552534,adaptive,9
32000,3996.445853020312,adaptive,9
33000,4124.8069910122695,adaptive,9
34000,3763.864630201026,adaptive,9
35000,3952.071832933339,adaptive,9
36000,3809.3592228912835,adaptive,9
37000,4035.0735570741285,adaptive,9
38000,3874.9901337406777,adaptive,9
39000,3603.5884567775356,adaptive,9
40000,3829.612846059563,adaptive,9
41000,3711.9803709526404,adaptive,9
42000,3499.3693334217746,adaptive,9
43000,3559.7854561843656,adaptive,9
44000,3559.1583870434506,adaptive,9
45000,3803.2899578396728,adaptive,9
46000,3665.673484079322,adaptive,9
47000,3524.001281114582,adaptive,9
48000,3624.286512743911,adaptive,9
49000,3523.921431128112,adaptive,9
50000,3373.7818534459993,adaptive,9
51000,3580.3700222101556,adaptive,9
52000,3444.195391188424,adaptive,9
53000,3611.597883597129,adaptive,9
54000,3419.678645106325,adaptive,9
55000,3555.9256341452638,adaptive,9
56000,3546.809755732724,adaptive,9
57000,3272.285719861282,adaptive,9
58000,3510.5901047546768,adaptive,9
59000,3357.493662999338,adaptive,9
60000,3319.1050247129588,adaptive,9
61000,3419.094458895835,adaptive,9
62000,3659.459154518762,adaptive,9
63000,3189.850090553114,adaptive,9
64000,3426.8989808307583,adaptive,9
65000,3316.0064646403057,adaptive,9
66000,3359.4126694201236,adaptive,9
67000,3421.501478100186,adaptive,9
68000,3251.697203348235,adaptive,9
69000,3364.4841888117103,adaptive,9
70000,3303.0034125710818,adaptive,9
71000,3244.145057529783,adaptive,9
72000,3328.8037755504306,adaptive,9
73000,3413.044852653055,adaptive,9
74000,3206.128161770845,adaptive,9
75000,3219.250800972948,adaptive,9
76000,3291.5220552502683,adaptive,9
77000,3276.5018570728544,adaptive,9
78000,3145.075810335118,adaptive,9
79000,3193.2212949342224,adaptive,9
80000,3236.08956748367,adaptive,9
81000,3154.3453829473965,adaptive,9
82000,3296.431524501298,adaptive,9
83000,3190.6922429149026,adaptive,9
84000,3205.043592173177,adaptive,9
85000,3182.7091258585856,adaptive,9
86000,3251.3897464545753,adaptive,9
87000,3077.688412685726,adaptive,9
88000,3217.9439832232256,adaptive,9
89000,3328.35762001746,adaptive,9
90000,3260.7186826145726,adaptive,9
91000,3149.1971154598077,adaptive,9
92000,3082.495766049937,adaptive,9
93000,3181.739082136497,adaptive,9
94000,3167.6892107848453,adaptive,9
95000,3095.5325103597565,adaptive,9
96000,3064.3825497960556,adaptive,9
97000,3218.431660481653,adaptive,9
98000,3316.24116669779,adaptive,9
99000,3154.715083485879,adaptive,9
100000,3181.0120327049817,adaptive,9
101000,3244.5245186045786,adaptive,9
102000,3185.257128712261,adaptive,9
103000,3035.3607184024722,adaptive,9
104000,3066.6866747572726,adaptive,9
105000,3170.8360154533884,adaptive,9
106000,3013.8216113805893,adaptive,9
107000,3041.982139675111,adaptive,9
108000,3107.721378072861,adaptive,9
109000,2982.037455842198,adaptive,9
110000,3086.8181698449603,adaptive,9
111000,3032.54794080053,adaptive,9
112000,3082.263558966919,adaptive,9
113000,3049.361771073731,adaptive,9
114000,3035.829193495751,adaptive,9
115000,3047.2363174546967,adaptive,9
116000,3057.848266131642,adaptive,9
117000,3207.3163816519686,adaptive,9
118000,3093.9664177946465,adaptive,9
119000,3091.666668778784,adaptive,9
120000,3048.0830754330236,adaptive,9
121000,2973.8346298468227,adaptive,9
122000,3002.4696607371025,adaptive,9
123000,3108.7989297922645,adaptive,9
124000,2992.62272874797,adaptive,9
125000,3110.69640124178,adaptive,9
126000,3047.954151717091,adaptive,9
127000,3064.5919404162914,adaptive,9
128000,3072.469756878078,adaptive,9
129000,3072.9509647405744,adaptive,9
130000,3057.998446768205,adaptive,9
131000,3025.598709374146,adaptive,9
132000,3041.9256594246926,adaptive,9
133000,3026.929244967814,adaptive,9
134000,3035.4477170432947,adaptive,9
135000,3093.325240264084,adaptive,9
136000,3027.1522543907413,adaptive,9
137000,3028.4466745792747,adaptive,9
138000,3063.5755687495953,adaptive,9
139000,2950.8552533409925,adaptive,9
140000,3019.1328635909767,adaptive,9
141000,2981.3527710185117,adaptive,9
142000,2947.448640824382,adaptive,9
143000,3044.1564798407176,adaptive,9
144000,3038.9363454257664,adaptive,9
145000,3087.4981663152075,adaptive,9
146000,3067.1512979625236,adaptive,9
147000,2983.5556103994677,adaptive,9
148000,2976.7822557487048,adaptive,9
149000,2897.7986265853438,adaptive,9
150000,3056.5392165925286,adaptive,9
151000,2992.6065035739584,adaptive,9
152000,3072.741058429635,adaptive,9
153000,3003.5719132931754,adaptive,9
154000,3108.3025104545586,adaptive,9
155000,3118.0185632128787,adaptive,9
156000,3053.0484955175666,adaptive,9
157000,3005.043526854735,adaptive,9
158000,3067.98630545846,adaptive,9
159000,2897.6607090510597,adaptive,9
160000,3009.962890276784,adaptive,9
161000,2957.837750523671,adaptive,9
162000,2988.9660663576865,adaptive,9
163000,3013.8565151567664,adaptive,9
164000,2938.3038138665793,adaptive,9
165000,3061.3270263667464,adaptive,9
166000,2951.77270552203,adaptive,9
167000,2898.6413227732405,adaptive,9
168000,2969.450014023529,adaptive,9
169000,2954.956179728837,adaptive,9
170000,3005.4952213408924,adaptive,9
171000,3013.069711862461,adaptive,9
172000,2989.1907607835165,adaptive,9
173000,2824.692165095003,adaptive,9
174000,3033.646303042836,adaptive,9
175000,2962.2918746292144,adaptive,9
176000,2960.84323077916,adaptive,9
177000,3114.0714655060187,adaptive,9
178000,3000.249891761817,adaptive,9
179000,2994.767534441152,adaptive,9
180000,3088.604888713336,adaptive,9
181000,2862.671782750259,adaptive,9
182000,2865.249565997327,adaptive,9
183000,2972.657407653291,adaptive,9
184000,2963.2714298275896,adaptive,9
185000,2937.832306648017,adaptive,9
186000,3049.133606648512,adaptive,9
187000,2837.701166633264,adaptive,9
188000,2990.7471088060774,adaptive,9
189000,2913.8257307217286,adaptive,9
190000,2933.7546643914147,adaptive,9
191000,2901.8001017980932,adaptive,9
192000,2993.319793956748,adaptive,9
193000,2986.3733587287084,adaptive,9
194000,3072.1052235768725,adaptive,9
