ite,cost,cooling schedule,repetition
196000,3042.794606212978,adaptive,23
197000,3034.347867165013,adaptive,23
198000,2922.202397294854,adaptive,23
199000,2965.3453261726595,adaptive,23
200000,3059.9804911704227,adaptive,23
201000,2991.935569326892,adaptive,23
202000,2989.102541147351,adaptive,23
203000,2889.010855268072,adaptive,23
204000,3060.2734191757263,adaptive,23
205000,2882.236747585249,adaptive,23
206000,2969.4305048676733,adaptive,23
207000,2929.633794076949,adaptive,23
208000,2832.8652766038213,adaptive,23
209000,3105.1231090951437,adaptive,23
210000,3065.4898872019908,adaptive,23
211000,2916.1947965887116,adaptive,23
212000,2982.7372706737765,adaptive,23
213000,2867.048031646062,adaptive,23
214000,2976.25552931182,adaptive,23
215000,2969.9682194307243,adaptive,23
216000,2934.4968520590646,adaptive,23
217000,2940.6930980333673,adaptive,23
218000,2879.0149621675287,adaptive,23
219000,3005.9665338484883,adaptive,23
220000,2988.3138886241695,adaptive,23
221000,2834.8042759402833,adaptive,23
222000,2988.5339131541596,adaptive,23
223000,2984.5066075029495,adaptive,23
224000,2914.9911559617294,adaptive,23
225000,2960.924996818274,adaptive,23
226000,2956.864988487543,adaptive,23
227000,2966.6480830756846,adaptive,23
228000,2824.726665612506,adaptive,23
229000,2963.299394586369,adaptive,23
230000,2884.526364820209,adaptive,23
231000,2934.8804451021742,adaptive,23
232000,2893.848820001712,adaptive,23
233000,2915.203199666282,adaptive,23
234000,2957.547540714426,adaptive,23
235000,2861.1176997874045,adaptive,23
236000,2877.6182519230188,adaptive,23
237000,2897.4065303713774,adaptive,23
238000,3037.642132366126,adaptive,23
239000,2960.479845623393,adaptive,23
240000,2925.702880938323,adaptive,23
241000,3044.408878957777,adaptive,23
242000,3048.309985799921,adaptive,23
243000,2879.1532123316892,adaptive,23
244000,2837.0910071223357,adaptive,23
245000,2961.999937057203,adaptive,23
246000,2964.971608354152,adaptive,23
247000,2848.0548499104725,adaptive,23
248000,3065.834783899324,adaptive,23
249000,3012.840147918195,adaptive,23
250000,2839.992897134479,adaptive,23
251000,2809.3076833943255,adaptive,23
252000,2832.3761518314777,adaptive,23
253000,2935.663794126571,adaptive,23
254000,2790.075022471842,adaptive,23
255000,2915.661821996177,adaptive,23
256000,2968.544989797174,adaptive,23
257000,2817.9215341098843,adaptive,23
258000,2887.1493267208148,adaptive,23
259000,2983.9514521912633,adaptive,23
260000,2766.312301284708,adaptive,23
261000,3019.58244100835,adaptive,23
262000,2940.8071053280564,adaptive,23
263000,3010.8065312787908,adaptive,23
264000,2855.4473749814683,adaptive,23
265000,2979.6255474222808,adaptive,23
266000,2932.2717296523306,adaptive,23
267000,2781.7533491357085,adaptive,23
268000,3013.665145444089,adaptive,23
269000,2918.900938587141,adaptive,23
270000,2905.4871222321585,adaptive,23
271000,2877.083063760671,adaptive,23
272000,2952.187952184846,adaptive,23
273000,2906.3429716069872,adaptive,23
274000,2865.6110566064926,adaptive,23
275000,2940.73155382144,adaptive,23
276000,3004.9962872633673,adaptive,23
277000,2870.8204135014844,adaptive,23
278000,2930.253218910489,adaptive,23
279000,2922.5210210296873,adaptive,23
280000,2917.101393224103,adaptive,23
281000,2961.067641114542,adaptive,23
282000,2862.293574920633,adaptive,23
283000,2837.256983954601,adaptive,23
284000,2974.0433045622376,adaptive,23
285000,2913.9173767391712,adaptive,23
286000,2933.1423646153844,adaptive,23
287000,2852.4876859184537,adaptive,23
288000,2996.778051777208,adaptive,23
289000,2909.461652662139,adaptive,23
290000,2974.9910372526015,adaptive,23
291000,2908.1057184713804,adaptive,23
292000,2945.8542726307764,adaptive,23
293000,2926.1144230788996,adaptive,23
294000,2984.462313132811,adaptive,23
295000,2965.3854164944883,adaptive,23
296000,2906.8102083356835,adaptive,23
297000,2845.170941498035,adaptive,23
298000,2916.7877624828693,adaptive,23
299000,2977.4185317435604,adaptive,23
300000,3023.153400308071,adaptive,23
301000,2941.6075621238847,adaptive,23
302000,2865.2026604539087,adaptive,23
303000,2807.4692624182385,adaptive,23
304000,2931.0001377016524,adaptive,23
305000,2905.5000147912538,adaptive,23
306000,2959.7887588511576,adaptive,23
307000,2903.708971707361,adaptive,23
308000,2931.0359249204475,adaptive,23
309000,2944.1549918224587,adaptive,23
310000,2992.7755729116548,adaptive,23
311000,2914.2506902055998,adaptive,23
312000,3074.752624356726,adaptive,23
313000,2923.426485883621,adaptive,23
314000,2890.927110654777,adaptive,23
315000,2843.9062811351296,adaptive,23
316000,2975.4159866128352,adaptive,23
317000,2853.712368282567,adaptive,23
318000,3068.5978223466095,adaptive,23
319000,2826.7861229281757,adaptive,23
320000,2823.3463701654514,adaptive,23
321000,2955.097630120523,adaptive,23
322000,2864.897288482907,adaptive,23
323000,3005.8665049903384,adaptive,23
324000,2968.556881572748,adaptive,23
325000,3040.297594163288,adaptive,23
326000,2799.441474892822,adaptive,23
327000,2868.3966443548206,adaptive,23
328000,2943.1331563553053,adaptive,23
329000,2961.8675502131773,adaptive,23
330000,2879.833104893,adaptive,23
331000,2743.254871672962,adaptive,23
332000,3010.9454410448825,adaptive,23
333000,2958.974791283574,adaptive,23
334000,2803.7544721155327,adaptive,23
335000,2896.8716546100777,adaptive,23
336000,2958.5049177968162,adaptive,23
337000,2896.5914404926034,adaptive,23
338000,3036.1496267401717,adaptive,23
339000,2904.6079400642925,adaptive,23
340000,2939.752855437427,adaptive,23
341000,2866.312998501523,adaptive,23
342000,2830.5478519211056,adaptive,23
343000,2896.9058277783,adaptive,23
344000,2900.5187445096008,adaptive,23
345000,2891.3276929844737,adaptive,23
346000,2875.124468855413,adaptive,23
347000,2807.5078773412083,adaptive,23
348000,2960.684579187368,adaptive,23
349000,2915.0913272448925,adaptive,23
350000,2925.3672565732204,adaptive,23
351000,2832.7670336532015,adaptive,23
352000,2830.3156949383433,adaptive,23
353000,3036.3561947488333,adaptive,23
354000,2962.8311482902777,adaptive,23
355000,2960.417294479902,adaptive,23
356000,2816.091578197431,adaptive,23
357000,2844.7067928278434,adaptive,23
358000,2870.0193605372096,adaptive,23
359000,2949.8738133692527,adaptive,23
360000,2952.4822733244328,adaptive,23
361000,2811.5780527236316,adaptive,23
362000,3047.8057544308213,adaptive,23
363000,2885.2217992619594,adaptive,23
364000,2793.6845061281942,adaptive,23
365000,2904.00173905927,adaptive,23
366000,3000.1334759569286,adaptive,23
367000,2883.143558918433,adaptive,23
368000,3009.4961669838344,adaptive,23
369000,2921.35256056305,adaptive,23
370000,2890.1556633360547,adaptive,23
371000,2865.6888576093565,adaptive,23
372000,2995.944931850482,adaptive,23
373000,2826.4658402336067,adaptive,23
374000,2825.5654633652225,adaptive,23
375000,2991.3122324469477,adaptive,23
376000,2898.4344839563937,adaptive,23
377000,2929.7184408271864,adaptive,23
378000,2859.338908626987,adaptive,23
379000,2931.0399772317633,adaptive,23
380000,2973.262763841718,adaptive,23
381000,2857.912675104508,adaptive,23
382000,3039.743119342678,adaptive,23
383000,2872.540042995781,adaptive,23
384000,2920.6214559674986,adaptive,23
385000,2910.5074402263176,adaptive,23
386000,2982.7049726267883,adaptive,23
387000,2900.826738549312,adaptive,23
388000,2824.3041996792253,adaptive,23
389000,2854.9799316531626,adaptive,23
390000,2891.211170444992,adaptive,23
391000,2920.5799049695634,adaptive,23
392000,2916.7816371272424,adaptive,23
393000,2954.331872004154,adaptive,23
394000,2900.779232846568,adaptive,23
395000,3091.300438867506,adaptive,23
396000,2929.6162626524747,adaptive,23
397000,2794.216280746082,adaptive,23
398000,2932.315294423529,adaptive,23
399000,2918.195689472663,adaptive,23
400000,2954.883132130887,adaptive,23
401000,3004.585995885675,adaptive,23
402000,2822.9967568418547,adaptive,23
403000,2818.6673329564524,adaptive,23
404000,2935.407053415965,adaptive,23
405000,2989.6165258232163,adaptive,23
406000,2961.0718765768747,adaptive,23
407000,2929.189948213016,adaptive,23
408000,2972.603102153156,adaptive,23
409000,2902.6619639704704,adaptive,23
410000,2782.71741682744,adaptive,23
411000,2885.0361816013346,adaptive,23
412000,2830.5133041071776,adaptive,23
413000,2736.482303940106,adaptive,23
414000,2882.7890174837753,adaptive,23
415000,2942.145348622261,adaptive,23
416000,2939.700072732004,adaptive,23
417000,2953.4913588611753,adaptive,23
418000,2861.4355881852734,adaptive,23
419000,3039.429242830943,adaptive,23
420000,3004.169518865905,adaptive,23
421000,2905.189601908015,adaptive,23
422000,2840.11916437862,adaptive,23
423000,2877.5264691399593,adaptive,23
424000,2890.9687447345295,adaptive,23
425000,2877.2981806310154,adaptive,23
426000,2910.698633401347,adaptive,23
427000,2950.6479742941215,adaptive,23
428000,2836.897845305484,adaptive,23
429000,2972.74623137093,adaptive,23
430000,2755.4934566983306,adaptive,23
431000,2970.986056064734,adaptive,23
432000,2888.730042865378,adaptive,23
433000,2854.374717307907,adaptive,23
434000,2877.522780131665,adaptive,23
435000,2853.6841966914967,adaptive,23
436000,2958.8845294946536,adaptive,23
437000,2902.218404249687,adaptive,23
438000,3020.2481159900053,adaptive,23
439000,2833.296978602442,adaptive,23
440000,2782.4862179352535,adaptive,23
441000,2943.92851833203,adaptive,23
442000,2958.962963046895,adaptive,23
443000,2901.6990867016934,adaptive,23
444000,2850.1443013216854,adaptive,23
445000,2912.266139859757,adaptive,23
446000,3076.18511313028,adaptive,23
447000,2934.7647991650433,adaptive,23
448000,2838.6531424851655,adaptive,23
449000,2934.2202150887856,adaptive,23
450000,2909.3037381911377,adaptive,23
451000,2974.0159395925007,adaptive,23
452000,2811.398403265158,adaptive,23
453000,2785.218396766979,adaptive,23
454000,2814.9545811747034,adaptive,23
455000,2922.6562839358953,adaptive,23
456000,2947.4205190168914,adaptive,23
457000,3045.389413424411,adaptive,23
458000,2836.2319066873065,adaptive,23
459000,2811.838659219889,adaptive,23
460000,2894.315333443074,adaptive,23
461000,2931.3363187392297,adaptive,23
462000,2908.086493792632,adaptive,23
463000,2898.8723005073994,adaptive,23
464000,2813.4488031961396,adaptive,23
465000,2870.5082407612176,adaptive,23
466000,3067.537028777018,adaptive,23
467000,2832.8917674023724,adaptive,23
468000,2834.0448158245904,adaptive,23
469000,2914.408107439777,adaptive,23
470000,2839.289129217627,adaptive,23
471000,3005.2241301793383,adaptive,23
472000,2793.0969299917087,adaptive,23
473000,2863.748649778214,adaptive,23
474000,2968.579981400722,adaptive,23
475000,2866.075704246825,adaptive,23
476000,2872.4319019429163,adaptive,23
477000,2943.554135729937,adaptive,23
478000,2845.0348597903403,adaptive,23
479000,2916.7083847407994,adaptive,23
480000,2944.039354722139,adaptive,23
481000,2870.0537648785803,adaptive,23
482000,2920.114126907254,adaptive,23
483000,2799.433209147872,adaptive,23
484000,2870.9724663425654,adaptive,23
485000,2949.243035665121,adaptive,23
486000,2934.3169581800207,adaptive,23
487000,2918.545220870479,adaptive,23
488000,2915.610450402465,adaptive,23
489000,2844.6347380732577,adaptive,23
490000,2926.501215207794,adaptive,23
491000,3030.1140902426714,adaptive,23
492000,2976.933479367961,adaptive,23
493000,2966.1061254082256,adaptive,23
494000,2732.102207348138,adaptive,23
495000,2975.5951560804565,adaptive,23
496000,2823.2704442332824,adaptive,23
497000,2918.5457345061486,adaptive,23
498000,2855.1085734837347,adaptive,23
499000,2940.4731852905356,adaptive,23
500000,2866.038248053733,adaptive,23
1,35595.05416738064,greedy,23
1000,17640.59918574615,greedy,23
2000,13682.561230471765,greedy,23
3000,12607.68682046088,greedy,23
4000,10244.325026063516,greedy,23
5000,9165.133929060754,greedy,23
6000,8203.702031521221,greedy,23
7000,7754.645742399311,greedy,23
8000,7355.56687319196,greedy,23
9000,7092.218486044627,greedy,23
10000,6083.264982109438,greedy,23
11000,6144.106321476311,greedy,23
12000,6275.352267043682,greedy,23
13000,5692.14897026525,greedy,23
14000,5615.592665821608,greedy,23
15000,5500.382466346665,greedy,23
16000,5721.296201120273,greedy,23
17000,5562.2976126233025,greedy,23
18000,5386.849878723988,greedy,23
19000,4838.251684978084,greedy,23
20000,5085.477959134721,greedy,23
21000,4504.1605411895935,greedy,23
22000,4721.600023245949,greedy,23
23000,4541.320703420981,greedy,23
24000,4536.437147163924,greedy,23
25000,4638.71400804589,greedy,23
26000,4636.232760938278,greedy,23
27000,4262.76959630382,greedy,23
28000,4232.763750475068,greedy,23
29000,4292.944760545813,greedy,23
30000,4282.304482782548,greedy,23
31000,4064.1307521678314,greedy,23
32000,4108.500079468932,greedy,23
33000,3972.557252022292,greedy,23
34000,4146.675103048974,greedy,23
35000,4131.546874382491,greedy,23
36000,4120.054233687119,greedy,23
37000,3920.5255037447564,greedy,23
38000,3771.396947296775,greedy,23
39000,3802.4147569132606,greedy,23
40000,3700.015449838647,greedy,23
41000,3757.4229968032423,greedy,23
42000,3805.6683164645096,greedy,23
43000,3813.8463092364236,greedy,23
44000,3702.084363640619,greedy,23
45000,3547.4577892166485,greedy,23
46000,3644.2208703263937,greedy,23
47000,3560.349426182308,greedy,23
48000,3473.7882997074094,greedy,23
49000,3521.0626807432836,greedy,23
50000,3490.778059745922,greedy,23
51000,3445.375435180254,greedy,23
52000,3535.38953852419,greedy,23
53000,3510.120195580756,greedy,23
54000,3774.6030258952255,greedy,23
55000,3504.6879109890538,greedy,23
56000,3602.0784914754026,greedy,23
57000,3442.3416558982613,greedy,23
58000,3512.4739034448185,greedy,23
59000,3449.732439443412,greedy,23
60000,3367.0353288040756,greedy,23
61000,3365.1642784030546,greedy,23
62000,3169.380876559682,greedy,23
63000,3480.1454865451983,greedy,23
64000,3240.0485732552756,greedy,23
65000,3116.8543241669295,greedy,23
66000,3328.4624461186395,greedy,23
67000,3198.5080944908764,greedy,23
68000,3373.7390272298026,greedy,23
69000,3172.214823928454,greedy,23
70000,3263.4219466239733,greedy,23
71000,3312.970380853036,greedy,23
72000,3246.652009124179,greedy,23
73000,3335.3932098920263,greedy,23
74000,3182.7299234189104,greedy,23
75000,3170.9454067376096,greedy,23
76000,3150.249384099764,greedy,23
77000,3393.630244397078,greedy,23
78000,3328.1699643939737,greedy,23
79000,3290.0682384047345,greedy,23
80000,3291.2513120005406,greedy,23
81000,3326.844272148185,greedy,23
82000,3287.1424849908294,greedy,23
83000,3088.6695303102265,greedy,23
84000,3104.9916773678938,greedy,23
85000,3259.904418546516,greedy,23
86000,3276.8289304436385,greedy,23
87000,3221.2599911777083,greedy,23
88000,3156.6955350478584,greedy,23
89000,3185.0405191291848,greedy,23
90000,3146.6420521584305,greedy,23
91000,3235.1794746422624,greedy,23
92000,3080.4464210325477,greedy,23
93000,3273.7948146516146,greedy,23
94000,3224.6197638860676,greedy,23
95000,3218.64749634624,greedy,23
96000,3075.497594692403,greedy,23
97000,3214.941443074765,greedy,23
98000,3114.086682677844,greedy,23
99000,3050.3008986625387,greedy,23
100000,3114.1520648540195,greedy,23
101000,3177.8535418230713,greedy,23
102000,3050.2714591404924,greedy,23
103000,3260.416414337656,greedy,23
104000,3081.6409502162464,greedy,23
105000,3078.5898677668224,greedy,23
106000,2981.3983717412466,greedy,23
107000,3129.452594102468,greedy,23
108000,3004.1884101431156,greedy,23
109000,3072.448695799999,greedy,23
110000,3139.8730590076198,greedy,23
111000,3214.916501649612,greedy,23
112000,3090.8714633819445,greedy,23
113000,3073.8312215537735,greedy,23
114000,3089.5597045573622,greedy,23
115000,3025.1264064053794,greedy,23
116000,2969.348390478477,greedy,23
117000,3075.419876563849,greedy,23
118000,2978.9874833753065,greedy,23
119000,3100.2315537485715,greedy,23
120000,2946.6601713659916,greedy,23
121000,3092.9729857277584,greedy,23
122000,3174.2351244391057,greedy,23
123000,3006.8361317646754,greedy,23
124000,3074.9391728922265,greedy,23
125000,3031.9889224489443,greedy,23
126000,3148.109689403912,greedy,23
127000,3117.8305875293013,greedy,23
128000,3005.4321049051823,greedy,23
129000,2972.292169633306,greedy,23
130000,2904.1765873973914,greedy,23
131000,2966.8816878236576,greedy,23
132000,3025.2886803257647,greedy,23
133000,3073.488232102279,greedy,23
134000,3058.548863426916,greedy,23
135000,3062.204734858808,greedy,23
136000,2964.5522411908573,greedy,23
137000,3080.2205962857547,greedy,23
138000,3150.577940124903,greedy,23
139000,2918.5327069700033,greedy,23
140000,2955.6330794042774,greedy,23
141000,3050.513097183825,greedy,23
142000,3092.179951915971,greedy,23
143000,3015.3574066689966,greedy,23
144000,2949.7234124501842,greedy,23
145000,2969.3305921767032,greedy,23
146000,3040.9137877684952,greedy,23
147000,2996.7277231606804,greedy,23
148000,3068.358827939633,greedy,23
149000,2976.369479417927,greedy,23
150000,3029.217981676125,greedy,23
151000,2955.551087272123,greedy,23
152000,2889.1294401892806,greedy,23
153000,3073.305385882174,greedy,23
154000,3040.623744814191,greedy,23
155000,2966.910732002656,greedy,23
156000,3040.461342175133,greedy,23
157000,2869.399140142045,greedy,23
158000,3106.199044326604,greedy,23
159000,2956.810240632889,greedy,23
160000,2966.3113915586478,greedy,23
161000,2986.975947556433,greedy,23
162000,2978.2521926883546,greedy,23
163000,2951.9747677352084,greedy,23
164000,3036.481008119262,greedy,23
165000,3005.6330058155945,greedy,23
166000,2996.007184827932,greedy,23
167000,2991.2179114297955,greedy,23
168000,2880.7517989853186,greedy,23
169000,2957.4578175281245,greedy,23
170000,2939.478397622054,greedy,23
171000,2979.656250337338,greedy,23
172000,2982.3389673142715,greedy,23
173000,2954.2510754343125,greedy,23
174000,3027.3610398252076,greedy,23
175000,2925.50345647688,greedy,23
176000,2958.4951644824237,greedy,23
177000,3134.2542596460935,greedy,23
178000,3012.493661326891,greedy,23
179000,2948.044022160498,greedy,23
180000,2912.295834032841,greedy,23
181000,2936.08089156006,greedy,23
182000,2870.253085597242,greedy,23
183000,3061.264436734562,greedy,23
184000,2937.362516162992,greedy,23
185000,3069.704687774369,greedy,23
186000,3024.2490321365876,greedy,23
187000,2920.8536503016317,greedy,23
188000,2956.523812930284,greedy,23
189000,3015.096140158127,greedy,23
190000,3000.010541049433,greedy,23
191000,3054.809352411722,greedy,23
192000,3022.8823975097494,greedy,23
193000,2976.338814037035,greedy,23
194000,3107.7302766701782,greedy,23
195000,2991.562858167115,greedy,23
196000,2911.202329453316,greedy,23
197000,2955.0886562354876,greedy,23
198000,3057.689824258095,greedy,23
199000,2884.9076756628233,greedy,23
200000,2961.171074024423,greedy,23
201000,3090.555142198039,greedy,23
202000,2965.0163581273323,greedy,23
203000,3089.4366025497498,greedy,23
204000,2991.4487731381214,greedy,23
205000,2953.165393901424,greedy,23
206000,2900.078467512008,greedy,23
207000,2935.182185780375,greedy,23
208000,2907.509594332362,greedy,23
209000,2973.0589004051444,greedy,23
210000,2899.505440904015,greedy,23
211000,2845.9293555644495,greedy,23
212000,2955.3452946514963,greedy,23
213000,2952.5762238053167,greedy,23
214000,2883.619203905835,greedy,23
215000,2938.985277242608,greedy,23
216000,2972.744814323544,greedy,23
217000,2923.026398275756,greedy,23
218000,2932.4596552893686,greedy,23
219000,2905.87902706319,greedy,23
220000,2874.0469432949103,greedy,23
221000,2841.3619191959565,greedy,23
222000,3016.6982219222327,greedy,23
223000,2971.707507991127,greedy,23
224000,2839.2830359797154,greedy,23
225000,2881.4218463951925,greedy,23
226000,2936.261728601444,greedy,23
227000,2920.189520237083,greedy,23
228000,2893.4953421232763,greedy,23
229000,2964.0584029140546,greedy,23
230000,2894.3804881200103,greedy,23
231000,2882.5764270692207,greedy,23
232000,3028.5559157424063,greedy,23
233000,2863.0272563362228,greedy,23
234000,2928.4050239344488,greedy,23
235000,2868.712081192889,greedy,23
236000,2891.289154207195,greedy,23
237000,2879.9324181049815,greedy,23
238000,3011.1719391228435,greedy,23
239000,2904.081505201002,greedy,23
240000,2869.4315583203156,greedy,23
241000,2801.214750921584,greedy,23
242000,2894.5476800392144,greedy,23
243000,2884.5551381775213,greedy,23
244000,2913.884236425489,greedy,23
245000,2912.31556435712,greedy,23
246000,2880.35631562633,greedy,23
247000,2900.722352420949,greedy,23
248000,2890.914784179519,greedy,23
249000,2821.2653091690786,greedy,23
250000,2965.65542191717,greedy,23
251000,2960.9822349476135,greedy,23
252000,2990.592378150022,greedy,23
253000,2864.8145969839466,greedy,23
254000,2912.2060745597855,greedy,23
255000,2934.0136100009504,greedy,23
256000,2944.076651147363,greedy,23
257000,2893.620180648709,greedy,23
258000,2864.4517115813524,greedy,23
259000,2860.9406495383287,greedy,23
260000,2999.3231437242866,greedy,23
261000,2949.894621234617,greedy,23
262000,2920.9583171301224,greedy,23
263000,2891.5303128585133,greedy,23
264000,2908.5396936789584,greedy,23
265000,2879.8046600374005,greedy,23
266000,3043.8112476107735,greedy,23
267000,2929.88845210945,greedy,23
268000,2983.5003472044073,greedy,23
269000,2941.656669529075,greedy,23
270000,2915.7503109588138,greedy,23
271000,2919.0961412126253,greedy,23
272000,2910.0168635798436,greedy,23
273000,2915.9354334743894,greedy,23
274000,2896.9455312835607,greedy,23
275000,2856.4027505377253,greedy,23
276000,2931.1264429672938,greedy,23
277000,2873.0411209896624,greedy,23
278000,2882.4684012220255,greedy,23
279000,2876.103809863941,greedy,23
280000,2880.4172435875867,greedy,23
281000,2951.8956003416147,greedy,23
282000,2957.4608171506634,greedy,23
283000,2962.2593303859894,greedy,23
284000,2932.0197192193277,greedy,23
285000,2891.3498771209333,greedy,23
286000,2895.7766120652923,greedy,23
287000,2934.3643914593113,greedy,23
288000,2934.7879789965073,greedy,23
289000,2952.3642104177156,greedy,23
290000,2914.9433964511645,greedy,23
291000,2921.8364630745605,greedy,23
292000,2929.704078056748,greedy,23
293000,2833.1545462002578,greedy,23
294000,2953.572314166566,greedy,23
295000,2991.2492582746,greedy,23
296000,2880.6608929859945,greedy,23
297000,2902.9201725164694,greedy,23
298000,2927.4406365043696,greedy,23
299000,2949.4720789269295,greedy,23
300000,2952.071307511808,greedy,23
301000,2854.131643144263,greedy,23
302000,2993.4487396107547,greedy,23
303000,3003.7784458374517,greedy,23
304000,2888.816709094629,greedy,23
305000,2812.1621405390524,greedy,23
306000,2820.958272970341,greedy,23
307000,2860.210070281122,greedy,23
308000,2848.123741823903,greedy,23
309000,2968.2960580466956,greedy,23
310000,3012.479431930506,greedy,23
311000,2799.043500289843,greedy,23
312000,2946.122095496447,greedy,23
313000,2952.4301125148927,greedy,23
314000,2892.470546220834,greedy,23
315000,2949.1818852188153,greedy,23
316000,2865.4572841402833,greedy,23
317000,2863.011789167578,greedy,23
318000,2981.427617151745,greedy,23
319000,3052.5190730575346,greedy,23
320000,2855.7714975194763,greedy,23
321000,2956.1260679252114,greedy,23
322000,2925.047570025582,greedy,23
323000,2824.6054077902727,greedy,23
324000,2926.1715429310134,greedy,23
325000,2921.0116305485103,greedy,23
326000,2919.603887379229,greedy,23
327000,2930.9679887474413,greedy,23
328000,2941.1979218211336,greedy,23
329000,2890.0973671098645,greedy,23
330000,2927.002335445159,greedy,23
331000,2860.4023686623254,greedy,23
332000,2971.924653068133,greedy,23
333000,2847.403999288314,greedy,23
334000,2914.6738805615305,greedy,23
335000,2970.5755006358754,greedy,23
336000,2980.6405982880087,greedy,23
337000,3006.4419310892054,greedy,23
338000,2911.1806569720625,greedy,23
339000,2876.2242459472254,greedy,23
340000,2932.3515944945925,greedy,23
341000,2896.524972465167,greedy,23
342000,2954.246070345581,greedy,23
343000,2828.301824315868,greedy,23
344000,2759.059519752604,greedy,23
345000,2846.7740453399724,greedy,23
346000,2917.9889958152658,greedy,23
347000,2868.4999078265228,greedy,23
348000,3116.78998582073,greedy,23
349000,2839.9535325325137,greedy,23
350000,2915.941928656532,greedy,23
351000,2880.629359347991,greedy,23
352000,2905.1796169391114,greedy,23
353000,2877.663729998903,greedy,23
354000,2885.91087601783,greedy,23
355000,2919.591686740804,greedy,23
356000,2816.448749063352,greedy,23
357000,2872.986231785441,greedy,23
358000,2915.6950284290333,greedy,23
359000,2889.3329237527346,greedy,23
360000,2873.4655537457206,greedy,23
361000,2941.8512079709517,greedy,23
362000,2841.4991304904806,greedy,23
363000,2822.676500369346,greedy,23
364000,2933.3790975590564,greedy,23
365000,2861.2413959402948,greedy,23
366000,2927.736329966021,greedy,23
367000,2804.4143192828333,greedy,23
368000,2822.415036782065,greedy,23
369000,2992.9049003453874,greedy,23
370000,2978.5792621582414,greedy,23
371000,2963.935438092829,greedy,23
372000,2843.9710887748943,greedy,23
373000,2729.6629561596214,greedy,23
374000,2882.2796300525793,greedy,23
375000,2838.287221293102,greedy,23
376000,2877.2322356909704,greedy,23
377000,2912.03634334821,greedy,23
378000,2870.3260674650915,greedy,23
379000,2905.8679106121585,greedy,23
380000,2974.883580982901,greedy,23
381000,2980.0486523123554,greedy,23
382000,2818.900375178076,greedy,23
383000,2943.659428383533,greedy,23
384000,2947.977822831464,greedy,23
385000,2874.885624555663,greedy,23
386000,2856.296168444906,greedy,23
387000,2982.64517678455,greedy,23
388000,2927.098531467241,greedy,23
389000,2826.8576819293685,greedy,23
390000,2778.83399076443,greedy,23
391000,3004.810279480435,greedy,23
392000,2935.0680030606527,greedy,23
393000,2940.2417184554834,greedy,23
394000,3104.266372337996,greedy,23
395000,2867.086043736256,greedy,23
396000,2951.6232187357273,greedy,23
397000,2936.694595524039,greedy,23
398000,2902.704592853799,greedy,23
399000,2951.745971525119,greedy,23
400000,2927.1933299436614,greedy,23
401000,2869.8979872892733,greedy,23
402000,2925.8217699881634,greedy,23
403000,3019.866727564967,greedy,23
404000,2954.496532388239,greedy,23
405000,2880.6880694745078,greedy,23
406000,2857.4988026189976,greedy,23
407000,2864.985343694382,greedy,23
408000,2891.951474854118,greedy,23
409000,2905.905570774354,greedy,23
410000,2993.8423532004813,greedy,23
411000,2840.649073380213,greedy,23
412000,2876.9377710023205,greedy,23
413000,2792.722121884364,greedy,23
414000,2865.5423195440267,greedy,23
415000,3017.634066727275,greedy,23
416000,2868.8490717923305,greedy,23
417000,2996.381370035617,greedy,23
418000,2859.7802973001217,greedy,23
419000,2918.0387266164153,greedy,23
420000,2948.916250649863,greedy,23
421000,2729.3810684643677,greedy,23
422000,2932.616808273025,greedy,23
423000,2957.9014280860265,greedy,23
424000,2916.0726416275706,greedy,23
425000,2828.43928569399,greedy,23
426000,2924.7772562282357,greedy,23
427000,2821.8785772494875,greedy,23
428000,2799.8129032490174,greedy,23
429000,2969.424852198975,greedy,23
430000,2857.2258186340982,greedy,23
431000,2878.8471995584164,greedy,23
432000,2901.7314045740454,greedy,23
433000,2959.1119851539142,greedy,23
434000,2925.644955689271,greedy,23
435000,2946.8713381478965,greedy,23
436000,2939.1154696362773,greedy,23
437000,3004.00749626393,greedy,23
438000,3017.372662733182,greedy,23
439000,2993.1062963206846,greedy,23
440000,2908.816806358545,greedy,23
441000,2844.7131433157006,greedy,23
442000,2788.2907652045387,greedy,23
443000,2970.9684472124245,greedy,23
444000,2898.9194639583766,greedy,23
445000,2863.5039796321535,greedy,23
446000,2886.129706296677,greedy,23
447000,2969.553670856258,greedy,23
448000,2884.8057229163196,greedy,23
449000,2937.1618191456923,greedy,23
450000,2927.835411980782,greedy,23
451000,3073.607367968049,greedy,23
452000,2945.997177015145,greedy,23
453000,2823.7530898026266,greedy,23
454000,2821.903591984327,greedy,23
455000,2814.1139642638004,greedy,23
456000,2836.12666844942,greedy,23
457000,2799.1988118324566,greedy,23
458000,2916.53421774427,greedy,23
459000,2826.6585500321103,greedy,23
460000,2909.1848355099464,greedy,23
461000,2896.762258493264,greedy,23
462000,2927.082678767696,greedy,23
463000,2878.5671694293387,greedy,23
464000,2820.4238736676803,greedy,23
465000,2905.6744736903424,greedy,23
466000,2879.393008035106,greedy,23
467000,2896.9572532066327,greedy,23
468000,2942.693418791866,greedy,23
469000,2777.891609022392,greedy,23
470000,2886.375829368173,greedy,23
471000,2781.5264988487224,greedy,23
472000,2901.012066015121,greedy,23
473000,2773.533448414949,greedy,23
