ite,cost,cooling schedule,repetition
197000,2953.2370974578794,adaptive,44
198000,2976.1018217634705,adaptive,44
199000,2901.670001241512,adaptive,44
200000,2946.377634583546,adaptive,44
201000,2915.6005696013435,adaptive,44
202000,2958.3239510630005,adaptive,44
203000,2963.1434562073314,adaptive,44
204000,2990.224228625494,adaptive,44
205000,2870.9704678021562,adaptive,44
206000,2953.670255805131,adaptive,44
207000,2888.2442647397766,adaptive,44
208000,2959.017412468653,adaptive,44
209000,2919.440574670786,adaptive,44
210000,3008.39443237432,adaptive,44
211000,2964.622070883913,adaptive,44
212000,3038.7768283519385,adaptive,44
213000,2865.79998835881,adaptive,44
214000,3007.284923686248,adaptive,44
215000,2872.528163580137,adaptive,44
216000,2928.291102177299,adaptive,44
217000,2912.8854879438136,adaptive,44
218000,2897.3769743525368,adaptive,44
219000,2925.6404738390606,adaptive,44
220000,2864.027189268015,adaptive,44
221000,3020.8227387699835,adaptive,44
222000,2889.0374877190866,adaptive,44
223000,2959.5245149489806,adaptive,44
224000,3047.8919764319758,adaptive,44
225000,2942.7065908872382,adaptive,44
226000,2982.227889737761,adaptive,44
227000,2812.8603984888987,adaptive,44
228000,2882.333206064513,adaptive,44
229000,3102.3441721997924,adaptive,44
230000,2914.903761922074,adaptive,44
231000,2988.0112596847903,adaptive,44
232000,2806.0758787533455,adaptive,44
233000,2970.0312907025505,adaptive,44
234000,2924.0483388294665,adaptive,44
235000,3105.856615547301,adaptive,44
236000,2907.300604801558,adaptive,44
237000,2971.5301488525915,adaptive,44
238000,2901.490814484934,adaptive,44
239000,2953.625760422563,adaptive,44
240000,3018.276768098897,adaptive,44
241000,2913.291694505229,adaptive,44
242000,2856.7774065940207,adaptive,44
243000,2968.1983341381538,adaptive,44
244000,2909.7478984860127,adaptive,44
245000,2909.6482569235795,adaptive,44
246000,2931.3696240985428,adaptive,44
247000,2958.5085223152196,adaptive,44
248000,2813.2676292446968,adaptive,44
249000,2874.6050459585485,adaptive,44
250000,2898.403341065988,adaptive,44
251000,2905.0888433404953,adaptive,44
252000,2936.988813222684,adaptive,44
253000,2906.298127202485,adaptive,44
254000,2919.965552135232,adaptive,44
255000,2990.9522588383666,adaptive,44
256000,2818.824897439698,adaptive,44
257000,3016.974599918709,adaptive,44
258000,2910.4139727039533,adaptive,44
259000,3013.6317439516465,adaptive,44
260000,2819.6411178124094,adaptive,44
261000,2977.150344121925,adaptive,44
262000,2879.824034799052,adaptive,44
263000,2929.6041139644294,adaptive,44
264000,2991.3488273707867,adaptive,44
265000,2964.552847055398,adaptive,44
266000,2795.145236765899,adaptive,44
267000,2965.6271405868088,adaptive,44
268000,2851.4908909433125,adaptive,44
269000,3076.1713080197574,adaptive,44
270000,2951.4408642418734,adaptive,44
271000,2892.636127336119,adaptive,44
272000,2930.418060969283,adaptive,44
273000,2868.5003197794595,adaptive,44
274000,2893.640962299308,adaptive,44
275000,2970.7399873370073,adaptive,44
276000,2927.884293065706,adaptive,44
277000,2972.495546777586,adaptive,44
278000,2949.242344662664,adaptive,44
279000,2805.444937179722,adaptive,44
280000,3004.3842891448758,adaptive,44
281000,3042.441194439004,adaptive,44
282000,3052.93067128329,adaptive,44
283000,2882.5174266400622,adaptive,44
284000,2913.8178960756636,adaptive,44
285000,2931.366963343554,adaptive,44
286000,3069.638365919688,adaptive,44
287000,2967.8669451465116,adaptive,44
288000,2836.707473313631,adaptive,44
289000,2775.1548218714984,adaptive,44
290000,2907.598101835526,adaptive,44
291000,2902.2971763549554,adaptive,44
292000,2917.8689208746596,adaptive,44
293000,2917.746601667402,adaptive,44
294000,2943.497021158944,adaptive,44
295000,2979.6298397948117,adaptive,44
296000,2818.258885522031,adaptive,44
297000,2952.367046177737,adaptive,44
298000,2929.028241244916,adaptive,44
299000,2903.874255933288,adaptive,44
300000,2849.7615411521524,adaptive,44
301000,2948.0627093814433,adaptive,44
302000,2918.03672140498,adaptive,44
303000,2866.9960227383744,adaptive,44
304000,3002.0711784882865,adaptive,44
305000,2868.147389564926,adaptive,44
306000,3043.2514735045133,adaptive,44
307000,2865.8589967451912,adaptive,44
308000,2935.6204364994705,adaptive,44
309000,2929.890644227379,adaptive,44
310000,2922.3571801327234,adaptive,44
311000,2917.3849830023396,adaptive,44
312000,2893.3554963507904,adaptive,44
313000,2889.5845411019623,adaptive,44
314000,2946.2815038143217,adaptive,44
315000,2949.1735172398207,adaptive,44
316000,2894.7226870505106,adaptive,44
317000,2925.0051636023395,adaptive,44
318000,2961.436292646093,adaptive,44
319000,3000.3845131816242,adaptive,44
320000,2891.5650162498805,adaptive,44
321000,2963.945740441163,adaptive,44
322000,2968.8798327606373,adaptive,44
323000,2883.3745796344497,adaptive,44
324000,2917.127540868352,adaptive,44
325000,2791.024743164293,adaptive,44
326000,2917.6151999482636,adaptive,44
327000,2861.514622808018,adaptive,44
328000,3004.185270770044,adaptive,44
329000,2893.7643790958114,adaptive,44
330000,2951.089506647731,adaptive,44
331000,2992.0634367248554,adaptive,44
332000,2828.946362898597,adaptive,44
333000,2891.6615979855223,adaptive,44
334000,2842.99690977202,adaptive,44
335000,2877.481091159838,adaptive,44
336000,2863.641892241036,adaptive,44
337000,2886.9805576505373,adaptive,44
338000,2927.9119350892265,adaptive,44
339000,2892.6013643896663,adaptive,44
340000,2882.1947833656586,adaptive,44
341000,2883.5824882111524,adaptive,44
342000,2934.5597636970406,adaptive,44
343000,2909.7117126645576,adaptive,44
344000,2927.0548570566966,adaptive,44
345000,2910.266261424795,adaptive,44
346000,3174.1184849445726,adaptive,44
347000,2997.9444520368284,adaptive,44
348000,2920.3611780087685,adaptive,44
349000,2904.2249952815278,adaptive,44
350000,2887.969918163897,adaptive,44
351000,3055.965512292999,adaptive,44
352000,2902.2039185490703,adaptive,44
353000,2929.9660963048063,adaptive,44
354000,2968.5895355615507,adaptive,44
355000,2960.3764030931757,adaptive,44
356000,2940.776439550114,adaptive,44
357000,2986.199592745669,adaptive,44
358000,2980.9125883694624,adaptive,44
359000,2995.81215014994,adaptive,44
360000,2805.144643245177,adaptive,44
361000,2939.4906259499057,adaptive,44
362000,2780.344669774829,adaptive,44
363000,2905.03544481299,adaptive,44
364000,2882.8473340475725,adaptive,44
365000,2872.6674854819025,adaptive,44
366000,2855.5815865114077,adaptive,44
367000,2858.4156195373025,adaptive,44
368000,3006.5037680915093,adaptive,44
369000,2901.5141325629193,adaptive,44
370000,2947.3847746096767,adaptive,44
371000,2906.5916362794314,adaptive,44
372000,2946.6881951688783,adaptive,44
373000,2937.521295632492,adaptive,44
374000,2851.9798089074134,adaptive,44
375000,2937.515217714383,adaptive,44
376000,2815.4535676927067,adaptive,44
377000,2833.5102282852367,adaptive,44
378000,2879.866343356971,adaptive,44
379000,2901.486121147207,adaptive,44
380000,2995.4706427967194,adaptive,44
381000,2969.9487889570896,adaptive,44
382000,2957.565259252249,adaptive,44
383000,2881.853539099277,adaptive,44
384000,2924.5462039810095,adaptive,44
385000,2944.6526054888686,adaptive,44
386000,2941.880064899547,adaptive,44
387000,3048.663509017744,adaptive,44
388000,2899.3565106963574,adaptive,44
389000,2887.63529648359,adaptive,44
390000,2978.4435242522695,adaptive,44
391000,2954.1792438513294,adaptive,44
392000,2850.2586618483715,adaptive,44
393000,2846.5569827892587,adaptive,44
394000,2873.4480542301544,adaptive,44
395000,2815.371076017449,adaptive,44
396000,2883.576510492005,adaptive,44
397000,2920.764670405132,adaptive,44
398000,2956.7674655993856,adaptive,44
399000,2875.2667584495584,adaptive,44
400000,2976.429045300686,adaptive,44
401000,2944.737611935956,adaptive,44
402000,2915.896610512263,adaptive,44
403000,2942.3599000526574,adaptive,44
404000,2839.1924495619046,adaptive,44
405000,3018.877156726674,adaptive,44
406000,2927.822477261742,adaptive,44
407000,2997.486928689894,adaptive,44
408000,2853.4559499492243,adaptive,44
409000,2913.4997977126072,adaptive,44
410000,2827.8116914001534,adaptive,44
411000,2894.344971104997,adaptive,44
412000,2920.266603658268,adaptive,44
413000,2932.1945463459338,adaptive,44
414000,2913.6437876023906,adaptive,44
415000,2880.8932814873574,adaptive,44
416000,2998.083811649845,adaptive,44
417000,2828.5377910232023,adaptive,44
418000,2923.425838538384,adaptive,44
419000,2916.789876047032,adaptive,44
420000,2912.769107597334,adaptive,44
421000,2829.6275752630595,adaptive,44
422000,2946.22547348826,adaptive,44
423000,2889.9812172210336,adaptive,44
424000,2874.7066289313743,adaptive,44
425000,2807.608206970188,adaptive,44
426000,2874.086620436683,adaptive,44
427000,2902.890395505009,adaptive,44
428000,2977.7078685278284,adaptive,44
429000,2872.009386958212,adaptive,44
430000,2862.3151957355612,adaptive,44
431000,2900.2993786497977,adaptive,44
432000,3021.8041831947826,adaptive,44
433000,2960.414178669224,adaptive,44
434000,2877.0996459505454,adaptive,44
435000,2979.996014922056,adaptive,44
436000,2988.002474130237,adaptive,44
437000,2996.0320875367725,adaptive,44
438000,2757.103890204008,adaptive,44
439000,3088.983689480521,adaptive,44
440000,2857.5113957467233,adaptive,44
441000,2912.394455590907,adaptive,44
442000,2853.519554978497,adaptive,44
443000,2866.8914008077063,adaptive,44
444000,2972.273699708249,adaptive,44
445000,2921.69961418489,adaptive,44
446000,2804.3747631120586,adaptive,44
447000,2889.3559267902397,adaptive,44
448000,2967.568093759197,adaptive,44
449000,2847.1051058779767,adaptive,44
450000,2915.773568219578,adaptive,44
451000,2783.2939921086668,adaptive,44
452000,2980.1480721545904,adaptive,44
453000,2924.8553305740543,adaptive,44
454000,2872.062098844018,adaptive,44
455000,2791.4090572848963,adaptive,44
456000,2899.3053645199648,adaptive,44
457000,2920.345664719836,adaptive,44
458000,2917.9294256716466,adaptive,44
459000,3077.4370891340063,adaptive,44
460000,2811.9893773984127,adaptive,44
461000,2822.093464545196,adaptive,44
462000,2980.679140234755,adaptive,44
463000,2824.6680559960014,adaptive,44
464000,2915.2158583016726,adaptive,44
465000,2797.11802281502,adaptive,44
466000,2892.6504632108326,adaptive,44
467000,2950.541978640102,adaptive,44
468000,2897.2676050959703,adaptive,44
469000,3019.612389880728,adaptive,44
470000,2987.834086522757,adaptive,44
471000,2987.8215773660204,adaptive,44
472000,2913.2316834484113,adaptive,44
473000,2839.229895361409,adaptive,44
474000,2848.266872473594,adaptive,44
475000,2919.47439106291,adaptive,44
476000,2777.2692161010477,adaptive,44
477000,3015.813857794026,adaptive,44
478000,2934.4690736370767,adaptive,44
479000,2878.0612062846517,adaptive,44
480000,3011.149470631129,adaptive,44
481000,2950.0216392437655,adaptive,44
482000,2857.6993112822,adaptive,44
483000,2827.85150337446,adaptive,44
484000,2981.676827384205,adaptive,44
485000,2860.1584798763292,adaptive,44
486000,3004.595338394396,adaptive,44
487000,2934.446157702851,adaptive,44
488000,2977.2400065829215,adaptive,44
489000,2897.4318054340574,adaptive,44
490000,2912.6557643450938,adaptive,44
491000,2879.110238489196,adaptive,44
492000,2963.574403797454,adaptive,44
493000,2968.44396671901,adaptive,44
494000,2871.860272562074,adaptive,44
495000,2850.6092953658626,adaptive,44
496000,2924.8548498140885,adaptive,44
497000,2953.762654938454,adaptive,44
498000,2910.2811701368832,adaptive,44
499000,2875.7842462314143,adaptive,44
500000,2793.1856455704124,adaptive,44
1,35471.752577027706,greedy,44
1000,18042.581034796112,greedy,44
2000,13460.43080227844,greedy,44
3000,11017.251332807862,greedy,44
4000,10738.534586441596,greedy,44
5000,9242.668900022203,greedy,44
6000,8494.499071643657,greedy,44
7000,7785.979751493163,greedy,44
8000,7561.805899241085,greedy,44
9000,6894.907238928172,greedy,44
10000,6653.280836239546,greedy,44
11000,6265.410044546845,greedy,44
12000,5993.702426715836,greedy,44
13000,5659.208236517151,greedy,44
14000,5831.040840138807,greedy,44
15000,5523.90827952467,greedy,44
16000,5228.501475866463,greedy,44
17000,5488.762816824763,greedy,44
18000,5102.723548694638,greedy,44
19000,5041.001190396283,greedy,44
20000,4599.208444499008,greedy,44
21000,4872.468486611395,greedy,44
22000,4452.563920953834,greedy,44
23000,4384.368387014197,greedy,44
24000,4808.6592779592675,greedy,44
25000,4506.275923910466,greedy,44
26000,4412.96123167318,greedy,44
27000,4307.181318589304,greedy,44
28000,4215.798604790658,greedy,44
29000,4081.7151945893993,greedy,44
30000,3996.322726679553,greedy,44
31000,4180.792486185656,greedy,44
32000,4301.753237288364,greedy,44
33000,4244.6411792157705,greedy,44
34000,4123.034436584653,greedy,44
35000,3912.417568815126,greedy,44
36000,3792.544738990389,greedy,44
37000,3965.5978576639163,greedy,44
38000,3946.443256647176,greedy,44
39000,3952.083708905668,greedy,44
40000,3660.579829395852,greedy,44
41000,3923.7030145159756,greedy,44
42000,3806.992086953184,greedy,44
43000,3681.2945461755867,greedy,44
44000,3742.7446054349157,greedy,44
45000,3622.0934551370315,greedy,44
46000,3842.78163634949,greedy,44
47000,3464.7740760728566,greedy,44
48000,3383.845018498569,greedy,44
49000,3555.0718828683607,greedy,44
50000,3607.7256891314705,greedy,44
51000,3505.7450730624014,greedy,44
52000,3549.518261933899,greedy,44
53000,3255.968833541979,greedy,44
54000,3402.9662612731317,greedy,44
55000,3625.4968571812556,greedy,44
56000,3621.1510420591558,greedy,44
57000,3568.417626024771,greedy,44
58000,3503.167521492183,greedy,44
59000,3411.7138753534837,greedy,44
60000,3419.0123645794797,greedy,44
61000,3480.1512639636007,greedy,44
62000,3533.941783194048,greedy,44
63000,3636.9681823068927,greedy,44
64000,3211.459927545539,greedy,44
65000,3431.1069346992667,greedy,44
66000,3602.9506220836906,greedy,44
67000,3424.81383823601,greedy,44
68000,3218.7641430032095,greedy,44
69000,3372.153679404559,greedy,44
70000,3297.0400361923103,greedy,44
71000,3539.5165984644427,greedy,44
72000,3352.5755505835245,greedy,44
73000,3262.4499770933858,greedy,44
74000,3289.2442853286802,greedy,44
75000,3207.4946264833643,greedy,44
76000,3339.263339127072,greedy,44
77000,3181.62624275695,greedy,44
78000,3300.334866556724,greedy,44
79000,3171.7788533920934,greedy,44
80000,3150.6909372316163,greedy,44
81000,3256.709435447937,greedy,44
82000,3191.268788401733,greedy,44
83000,3299.037237657793,greedy,44
84000,3375.6401586434513,greedy,44
85000,3090.9809250412814,greedy,44
86000,3053.023246253288,greedy,44
87000,3330.44686949186,greedy,44
88000,3148.6606000848087,greedy,44
89000,3201.8460490317975,greedy,44
90000,3114.483919079438,greedy,44
91000,3110.877343951849,greedy,44
92000,3030.7861063059945,greedy,44
93000,3125.1649188388833,greedy,44
94000,3055.503220151742,greedy,44
95000,3166.6539619654654,greedy,44
96000,3028.641960374788,greedy,44
97000,3083.5505406590664,greedy,44
98000,3125.4376216882292,greedy,44
99000,3114.7571310252997,greedy,44
100000,3126.708008848319,greedy,44
101000,3076.115355313403,greedy,44
102000,3041.9509487140976,greedy,44
103000,3039.4752539180126,greedy,44
104000,3094.073204908563,greedy,44
105000,3236.8856429821344,greedy,44
106000,2947.8107535498857,greedy,44
107000,3187.975586146298,greedy,44
108000,3044.9541092883705,greedy,44
109000,3127.4107501869203,greedy,44
110000,3043.9277783575085,greedy,44
111000,3034.519233399054,greedy,44
112000,3117.3153321421073,greedy,44
113000,3160.747671377477,greedy,44
114000,3067.5575737631652,greedy,44
115000,2987.288573792468,greedy,44
116000,3027.3170161787384,greedy,44
117000,3015.12841267434,greedy,44
118000,3132.096479758404,greedy,44
119000,3034.8881983081774,greedy,44
120000,2989.5717925876306,greedy,44
121000,3028.8799813145815,greedy,44
122000,2966.7371676247317,greedy,44
123000,3119.166012838299,greedy,44
124000,3078.274304444871,greedy,44
125000,3129.6666525670653,greedy,44
126000,2947.8947672812255,greedy,44
127000,3049.4169648919565,greedy,44
128000,2957.4207118516,greedy,44
129000,2910.7670008115474,greedy,44
130000,3185.4560975571662,greedy,44
131000,3034.197224802444,greedy,44
132000,2978.486713184175,greedy,44
133000,3031.0453262757615,greedy,44
134000,2967.290052273654,greedy,44
135000,2944.479064870981,greedy,44
136000,2970.9387063153376,greedy,44
137000,2905.632661921024,greedy,44
138000,3085.279851471727,greedy,44
139000,2902.1203097641105,greedy,44
140000,3043.586814178187,greedy,44
141000,3043.8514631344697,greedy,44
142000,2996.8263036924145,greedy,44
143000,3011.087631245778,greedy,44
144000,2946.8993674926396,greedy,44
145000,2904.2888616016144,greedy,44
146000,3047.7366180628305,greedy,44
147000,3016.397048218966,greedy,44
148000,2961.1672336009556,greedy,44
149000,3000.597270437177,greedy,44
150000,3049.8605105186734,greedy,44
151000,3044.6087713655347,greedy,44
152000,3148.288436510115,greedy,44
153000,2826.9445278959774,greedy,44
154000,2923.3281978569858,greedy,44
155000,3029.18745306598,greedy,44
156000,2918.802955060303,greedy,44
157000,2892.482544253392,greedy,44
158000,3088.232740912764,greedy,44
159000,2988.226150433436,greedy,44
160000,2813.8381129566183,greedy,44
161000,2943.281941277626,greedy,44
162000,2961.382545746834,greedy,44
163000,2956.1868924235773,greedy,44
164000,2972.248854765528,greedy,44
165000,2937.930402028345,greedy,44
166000,3037.8159663105903,greedy,44
167000,2991.5100654397397,greedy,44
168000,2990.816590738627,greedy,44
169000,3022.715639507799,greedy,44
170000,3065.7801282110936,greedy,44
171000,2892.510073190988,greedy,44
172000,2863.9930230740006,greedy,44
173000,2942.713723920114,greedy,44
174000,2840.0027976581923,greedy,44
175000,2901.6291775825293,greedy,44
176000,3057.7324257281966,greedy,44
177000,2949.3220194618953,greedy,44
178000,2898.241535345805,greedy,44
179000,2868.1926046717294,greedy,44
180000,2941.6560282882438,greedy,44
181000,2888.6363416005393,greedy,44
182000,2958.925988458416,greedy,44
183000,3130.142002286318,greedy,44
184000,2988.8569275180357,greedy,44
185000,2939.431298921809,greedy,44
186000,2980.4928479847454,greedy,44
187000,3035.545848320553,greedy,44
188000,3005.455797000524,greedy,44
189000,2929.053764843897,greedy,44
190000,2964.783377887777,greedy,44
191000,3136.933862202215,greedy,44
192000,3060.718978216687,greedy,44
193000,2960.6282333051163,greedy,44
194000,2935.9867148607023,greedy,44
195000,2908.787678094904,greedy,44
196000,2879.7139012005823,greedy,44
197000,3024.2197526771065,greedy,44
198000,3018.164521850086,greedy,44
199000,2971.8560144950416,greedy,44
200000,2981.8701820298634,greedy,44
201000,2919.4170826166405,greedy,44
202000,2975.3439360544494,greedy,44
203000,2922.9324579393083,greedy,44
204000,2982.9768382697175,greedy,44
205000,2979.6375892105675,greedy,44
206000,2812.6162281268735,greedy,44
207000,2882.4030693266877,greedy,44
208000,2973.958937050985,greedy,44
209000,2973.88345431055,greedy,44
210000,3035.131143294809,greedy,44
211000,2891.143207032539,greedy,44
212000,3001.762122425552,greedy,44
213000,2979.317688910989,greedy,44
214000,3067.4735806951694,greedy,44
215000,2820.1679142174503,greedy,44
216000,2900.385842426428,greedy,44
217000,2970.987479419304,greedy,44
218000,2924.104426129985,greedy,44
219000,2964.1237546439934,greedy,44
220000,2953.5383325943267,greedy,44
221000,2986.452233585742,greedy,44
222000,2911.1560994243264,greedy,44
223000,2942.1050950677363,greedy,44
224000,3041.7362025941056,greedy,44
225000,3009.240479410685,greedy,44
226000,3063.830553159825,greedy,44
227000,2976.648373398211,greedy,44
228000,2819.196584350109,greedy,44
229000,2909.7006881040065,greedy,44
230000,3011.977729125023,greedy,44
231000,2833.118861185961,greedy,44
232000,3051.535064942587,greedy,44
233000,2949.6062732449773,greedy,44
234000,2911.400716106682,greedy,44
235000,3001.0976645380906,greedy,44
236000,2867.8781712088226,greedy,44
237000,2821.9709758174,greedy,44
238000,2765.003501120674,greedy,44
239000,2993.29966431908,greedy,44
240000,3038.817055176108,greedy,44
241000,2840.170170498727,greedy,44
242000,3017.290913275248,greedy,44
243000,3000.319320240239,greedy,44
244000,2998.140445358599,greedy,44
245000,2894.1309579359076,greedy,44
246000,3070.736200996476,greedy,44
247000,2933.395987445193,greedy,44
248000,3059.285884252281,greedy,44
249000,2839.1315998081864,greedy,44
250000,2893.244519399004,greedy,44
251000,2890.8217352786087,greedy,44
252000,2966.0074593226313,greedy,44
253000,3012.866021391746,greedy,44
254000,2875.884402809225,greedy,44
255000,2931.945107973549,greedy,44
256000,2876.0284163108786,greedy,44
257000,2982.6693886118696,greedy,44
258000,2878.773299094409,greedy,44
259000,2915.903291033795,greedy,44
260000,2845.5547648073866,greedy,44
261000,2954.2714042692473,greedy,44
262000,2973.485092761956,greedy,44
263000,2869.1391361225105,greedy,44
264000,2847.0435682302023,greedy,44
265000,2958.9659801279395,greedy,44
266000,2894.1923876666415,greedy,44
267000,2960.300153616134,greedy,44
268000,2893.580719196486,greedy,44
269000,2882.6315161620814,greedy,44
270000,2856.3382764615303,greedy,44
271000,2919.799832193283,greedy,44
272000,2884.343758382377,greedy,44
273000,2950.6115295528007,greedy,44
274000,2891.2259623864784,greedy,44
275000,2916.5825718331853,greedy,44
276000,2950.7851646735053,greedy,44
277000,2907.2898644845945,greedy,44
278000,2910.922396042742,greedy,44
279000,3002.159578233003,greedy,44
280000,2903.2869414158818,greedy,44
281000,2887.099094434772,greedy,44
282000,2912.9649970053247,greedy,44
283000,2882.66257068541,greedy,44
284000,2874.057214886861,greedy,44
285000,2906.6474168083014,greedy,44
286000,2877.299714068631,greedy,44
287000,2894.973150952382,greedy,44
288000,3062.5640438685036,greedy,44
289000,2845.984921007722,greedy,44
290000,2844.8907439018685,greedy,44
291000,2873.715156371457,greedy,44
292000,3043.1840770142803,greedy,44
293000,2934.3342633058214,greedy,44
294000,2988.9861815909026,greedy,44
295000,2946.8884346283603,greedy,44
296000,2919.823959108279,greedy,44
297000,2923.555794592792,greedy,44
298000,3001.00946012908,greedy,44
299000,2879.086169262193,greedy,44
300000,2883.439035274212,greedy,44
301000,2843.7638697655507,greedy,44
302000,2935.2656315734794,greedy,44
303000,2995.868465386793,greedy,44
304000,2960.331967576728,greedy,44
305000,2952.3833323581757,greedy,44
306000,3019.24353814827,greedy,44
307000,2876.5456872195423,greedy,44
308000,2962.9876164027933,greedy,44
309000,2866.794559315205,greedy,44
310000,3026.577696046941,greedy,44
311000,2798.294307416742,greedy,44
312000,2883.3191674933264,greedy,44
313000,2992.574560312321,greedy,44
314000,2934.1552437133023,greedy,44
315000,3085.7551612870507,greedy,44
316000,3043.908748688986,greedy,44
317000,2849.281410810809,greedy,44
318000,2991.7698531632304,greedy,44
319000,3003.2603158210954,greedy,44
320000,2982.2078603097902,greedy,44
321000,2910.369885031515,greedy,44
322000,2935.175932600935,greedy,44
323000,2815.076565530084,greedy,44
324000,2960.78883679154,greedy,44
325000,2871.428885925974,greedy,44
326000,2974.2519307339603,greedy,44
327000,2986.6162841694595,greedy,44
328000,2927.0819067229263,greedy,44
329000,2979.3333308500523,greedy,44
330000,2961.04782613429,greedy,44
331000,2895.067534688013,greedy,44
332000,2922.1064559355286,greedy,44
333000,2853.1205273637406,greedy,44
334000,3012.0982304256772,greedy,44
335000,2895.4526303845473,greedy,44
336000,2939.5438171189753,greedy,44
337000,2867.964839393418,greedy,44
338000,2981.9874896635556,greedy,44
339000,2913.6293515307816,greedy,44
340000,2980.7535008544014,greedy,44
341000,2808.241971505648,greedy,44
342000,2829.1995658198102,greedy,44
343000,2889.126118124623,greedy,44
344000,2804.6501470378216,greedy,44
345000,2973.4202845128107,greedy,44
346000,2998.3024032391645,greedy,44
347000,2963.8042528541296,greedy,44
348000,2868.5998906640793,greedy,44
349000,2944.467754450359,greedy,44
350000,2840.6867654398584,greedy,44
351000,2882.110755918885,greedy,44
352000,2863.6956820639784,greedy,44
353000,2895.620527792539,greedy,44
354000,2893.2671996001877,greedy,44
355000,2827.0031245093205,greedy,44
356000,2801.1474495181888,greedy,44
357000,2777.946263737157,greedy,44
358000,2961.815781191291,greedy,44
359000,2837.4894107891582,greedy,44
360000,2893.7847278573845,greedy,44
361000,2927.1912787692977,greedy,44
362000,2871.6813856676827,greedy,44
363000,2884.704586149399,greedy,44
364000,2782.0408610107106,greedy,44
365000,2963.709835039607,greedy,44
366000,2889.223493042819,greedy,44
367000,2862.7952731493715,greedy,44
368000,2926.5886034502864,greedy,44
369000,2818.497983495159,greedy,44
370000,2990.452612964959,greedy,44
371000,2870.3564187426673,greedy,44
372000,3044.2820867388373,greedy,44
373000,2878.7917911406316,greedy,44
374000,2860.215280959461,greedy,44
375000,2877.9573924875544,greedy,44
376000,2922.4252943161164,greedy,44
377000,2877.817140153225,greedy,44
378000,2914.2593543295498,greedy,44
379000,2913.4917595056986,greedy,44
380000,2830.695407782377,greedy,44
381000,2867.6795449161305,greedy,44
382000,2798.962463148629,greedy,44
383000,2976.343323030822,greedy,44
384000,2962.6283907209395,greedy,44
385000,3058.942407166267,greedy,44
386000,2966.620960450203,greedy,44
387000,2787.86043840055,greedy,44
388000,2945.8757852644035,greedy,44
389000,2800.3104543899526,greedy,44
390000,2896.1820518673044,greedy,44
391000,2930.2486517268553,greedy,44
392000,2942.1542646207063,greedy,44
393000,2920.7406139583627,greedy,44
394000,3038.804041417614,greedy,44
395000,2961.9006591315747,greedy,44
396000,2944.283317601568,greedy,44
397000,2884.7197874704875,greedy,44
398000,2988.3712668541493,greedy,44
399000,2967.5258101532118,greedy,44
400000,2871.9765748977466,greedy,44
401000,2967.420566112633,greedy,44
402000,2883.3413328970096,greedy,44
403000,2861.7216861672287,greedy,44
404000,2876.1060160529632,greedy,44
405000,2915.4306338463957,greedy,44
406000,2973.14742660036,greedy,44
407000,3013.3036606386495,greedy,44
408000,2793.586905217261,greedy,44
409000,3022.952542878539,greedy,44
410000,2994.6560582340862,greedy,44
411000,2968.2171108421608,greedy,44
412000,2910.502580032818,greedy,44
413000,2975.404168842657,greedy,44
414000,2892.7913235926703,greedy,44
415000,2940.9117281189,greedy,44
416000,2772.9698305257384,greedy,44
417000,2874.894958547828,greedy,44
418000,2923.0659572156064,greedy,44
419000,2970.241318664328,greedy,44
420000,2795.6069203197007,greedy,44
421000,3041.3061191390566,greedy,44
422000,2970.044413668798,greedy,44
423000,2990.822463574023,greedy,44
424000,2963.6412341482223,greedy,44
425000,2858.1999476958595,greedy,44
426000,2837.2375868944046,greedy,44
427000,2982.186192651218,greedy,44
428000,2803.72447530948,greedy,44
429000,2914.247853465926,greedy,44
430000,2907.7114803298455,greedy,44
431000,2892.5004166985277,greedy,44
432000,2920.479671901803,greedy,44
433000,2886.8997655051107,greedy,44
434000,2892.4797213796514,greedy,44
435000,2977.124684907202,greedy,44
436000,3034.2793529682826,greedy,44
437000,2889.862295696498,greedy,44
438000,2889.5779932513046,greedy,44
439000,2912.1977078382865,greedy,44
440000,2888.0619486762234,greedy,44
441000,2936.5532958373096,greedy,44
442000,2895.2005553243553,greedy,44
443000,2884.526054140211,greedy,44
444000,2798.4154448384807,greedy,44
445000,2728.0920988050357,greedy,44
446000,2955.0031894028984,greedy,44
447000,2878.1155427813037,greedy,44
448000,2980.255209522955,greedy,44
449000,2841.446121494079,greedy,44
450000,2866.861424700777,greedy,44
451000,3053.445490072323,greedy,44
452000,2819.77909003113,greedy,44
453000,2789.825328265813,greedy,44
454000,2958.5063099740696,greedy,44
455000,2855.43268205353,greedy,44
456000,2957.5980328255646,greedy,44
457000,2944.3531299406754,greedy,44
458000,2895.001811771685,greedy,44
459000,2892.239683426011,greedy,44
460000,2822.6588316060884,greedy,44
461000,2843.203665755564,greedy,44
462000,2867.7792214059605,greedy,44
463000,2993.3027152195114,greedy,44
464000,2853.9482356928097,greedy,44
465000,2988.7624647882785,greedy,44
466000,2864.72970715362,greedy,44
467000,2964.43846145743,greedy,44
468000,2864.843983886604,greedy,44
469000,2871.9998742087932,greedy,44
470000,2987.7260002888984,greedy,44
471000,2941.1773301973176,greedy,44
472000,2912.578559457283,greedy,44
473000,3064.4514011547635,greedy,44
474000,2901.162301122097,greedy,44
475000,2834.495964643603,greedy,44
