ite,cost,cooling schedule,repetition
197000,2978.876901724676,adaptive,29
198000,2974.986831789471,adaptive,29
199000,2919.75335476244,adaptive,29
200000,2912.8876413034154,adaptive,29
201000,2876.5296474444717,adaptive,29
202000,2922.0631623203744,adaptive,29
203000,2844.984379501039,adaptive,29
204000,3057.591258659797,adaptive,29
205000,3039.27388315213,adaptive,29
206000,2762.518376193294,adaptive,29
207000,2892.4618248615,adaptive,29
208000,2933.742399347723,adaptive,29
209000,2923.368459817998,adaptive,29
210000,2909.2152317772584,adaptive,29
211000,2947.0857470994624,adaptive,29
212000,3110.5517857957097,adaptive,29
213000,2908.504181482052,adaptive,29
214000,2882.9440352467154,adaptive,29
215000,2954.6103888422767,adaptive,29
216000,2963.472717029943,adaptive,29
217000,2830.719197775345,adaptive,29
218000,2985.354055041377,adaptive,29
219000,2848.5320612997198,adaptive,29
220000,2865.2381515965985,adaptive,29
221000,2859.772441802421,adaptive,29
222000,2946.2320600680946,adaptive,29
223000,2877.299808153059,adaptive,29
224000,3019.6984025516867,adaptive,29
225000,2868.2298295406385,adaptive,29
226000,2998.9983749723324,adaptive,29
227000,2947.0637649159953,adaptive,29
228000,2835.5668639563664,adaptive,29
229000,2971.498119480462,adaptive,29
230000,2914.8801006367185,adaptive,29
231000,2981.2395053094588,adaptive,29
232000,2963.503012185806,adaptive,29
233000,2985.7652301577027,adaptive,29
234000,2934.82359447928,adaptive,29
235000,2983.591310477861,adaptive,29
236000,2973.070052938701,adaptive,29
237000,2827.1050983140785,adaptive,29
238000,2899.8996307014536,adaptive,29
239000,2905.475145769295,adaptive,29
240000,2948.757966450415,adaptive,29
241000,2898.5421039015387,adaptive,29
242000,2906.8181199047413,adaptive,29
243000,2978.6911968340214,adaptive,29
244000,2858.5212611758534,adaptive,29
245000,2903.8446306411265,adaptive,29
246000,2981.682084123756,adaptive,29
247000,2989.761465735298,adaptive,29
248000,2864.911088149434,adaptive,29
249000,3007.7185521772503,adaptive,29
250000,2917.407326500872,adaptive,29
251000,3026.339494242516,adaptive,29
252000,2935.9322214035356,adaptive,29
253000,2907.5050844678804,adaptive,29
254000,2846.0388074094894,adaptive,29
255000,3064.2000226285727,adaptive,29
256000,2975.2293656496545,adaptive,29
257000,3058.997397723327,adaptive,29
258000,2936.2103969220466,adaptive,29
259000,2922.5755562137647,adaptive,29
260000,3012.8276534434067,adaptive,29
261000,2844.675302491923,adaptive,29
262000,2975.1239878517763,adaptive,29
263000,2840.53214298796,adaptive,29
264000,2934.610445139807,adaptive,29
265000,2906.484612732871,adaptive,29
266000,2912.8353858045825,adaptive,29
267000,2922.776647765567,adaptive,29
268000,2901.690666651738,adaptive,29
269000,2901.92296787661,adaptive,29
270000,3036.9643452092814,adaptive,29
271000,3003.323280781747,adaptive,29
272000,2865.512740352617,adaptive,29
273000,2738.992627925217,adaptive,29
274000,2914.3704011478612,adaptive,29
275000,2938.167353881331,adaptive,29
276000,2971.71568685186,adaptive,29
277000,2916.3552950191092,adaptive,29
278000,2761.656152086942,adaptive,29
279000,2902.5379184938192,adaptive,29
280000,2979.9114353053487,adaptive,29
281000,2893.192051772396,adaptive,29
282000,2891.376956309401,adaptive,29
283000,2974.9693852370187,adaptive,29
284000,2898.0968657077774,adaptive,29
285000,2779.3428041376237,adaptive,29
286000,2980.2624619796084,adaptive,29
287000,2952.0223843818203,adaptive,29
288000,2893.022818103242,adaptive,29
289000,2949.8207262593587,adaptive,29
290000,2974.9773492070904,adaptive,29
291000,2922.8425643694727,adaptive,29
292000,2713.4092206412197,adaptive,29
293000,2984.0673049628167,adaptive,29
294000,2868.493381974053,adaptive,29
295000,2894.488252759874,adaptive,29
296000,2828.12363307971,adaptive,29
297000,2994.057877370387,adaptive,29
298000,2911.040490727484,adaptive,29
299000,2968.0626718189164,adaptive,29
300000,2910.8580722645374,adaptive,29
301000,2938.592866186863,adaptive,29
302000,2904.19932576125,adaptive,29
303000,2888.7008126508463,adaptive,29
304000,2847.4703177646247,adaptive,29
305000,3008.3918954954506,adaptive,29
306000,2861.056812572408,adaptive,29
307000,3006.954927643438,adaptive,29
308000,2967.7508856322456,adaptive,29
309000,2979.9580053920354,adaptive,29
310000,2885.982123245489,adaptive,29
311000,2945.8250979358104,adaptive,29
312000,2868.0125241580913,adaptive,29
313000,2822.711351810341,adaptive,29
314000,3029.8962803187665,adaptive,29
315000,2904.5359062726725,adaptive,29
316000,2817.5858099759344,adaptive,29
317000,2805.5717665074176,adaptive,29
318000,2912.609794131071,adaptive,29
319000,2971.3395436779356,adaptive,29
320000,2942.2030911419724,adaptive,29
321000,2808.0264739355093,adaptive,29
322000,2939.7191312681744,adaptive,29
323000,2857.156752839332,adaptive,29
324000,2867.3004970651486,adaptive,29
325000,2850.2226710947766,adaptive,29
326000,2847.6974892799108,adaptive,29
327000,2874.0352598447435,adaptive,29
328000,2853.9242062175726,adaptive,29
329000,2984.7089540240568,adaptive,29
330000,2961.6911921923706,adaptive,29
331000,2830.778855500184,adaptive,29
332000,2951.5579491490735,adaptive,29
333000,3032.065623030732,adaptive,29
334000,2933.3483398746075,adaptive,29
335000,2981.505991992224,adaptive,29
336000,2953.413133042963,adaptive,29
337000,2760.72791619684,adaptive,29
338000,2834.406352041301,adaptive,29
339000,2948.932692015032,adaptive,29
340000,2926.6073135371835,adaptive,29
341000,2870.2577371485304,adaptive,29
342000,2875.7974531517075,adaptive,29
343000,2710.6723612377846,adaptive,29
344000,2997.339910695754,adaptive,29
345000,2908.76607671124,adaptive,29
346000,2947.3690100511244,adaptive,29
347000,2789.1524881241307,adaptive,29
348000,2931.8638385589734,adaptive,29
349000,2868.57167115605,adaptive,29
350000,2913.3992340768223,adaptive,29
351000,3008.328577941649,adaptive,29
352000,2936.943995407372,adaptive,29
353000,2881.6836311570337,adaptive,29
354000,2979.5054720996764,adaptive,29
355000,2910.4068452704932,adaptive,29
356000,2904.88278741927,adaptive,29
357000,2910.5225491234023,adaptive,29
358000,2993.4989223244,adaptive,29
359000,3049.747092657118,adaptive,29
360000,2991.193670568868,adaptive,29
361000,2933.879581768142,adaptive,29
362000,2961.187072418866,adaptive,29
363000,2772.7820746978277,adaptive,29
364000,2974.9701501256377,adaptive,29
365000,2904.5568823252866,adaptive,29
366000,2976.7129439585005,adaptive,29
367000,2843.2060365085335,adaptive,29
368000,2968.2575556945067,adaptive,29
369000,2869.007078618856,adaptive,29
370000,2889.930885705558,adaptive,29
371000,2925.4138760425817,adaptive,29
372000,2784.4270683856375,adaptive,29
373000,2953.8131502333554,adaptive,29
374000,2899.1150694019334,adaptive,29
375000,2925.9453979090576,adaptive,29
376000,2971.1222623264143,adaptive,29
377000,2907.5660923780088,adaptive,29
378000,2861.744905430378,adaptive,29
379000,2904.4921826849777,adaptive,29
380000,2900.9091395222536,adaptive,29
381000,2809.2103583099283,adaptive,29
382000,2989.039136049224,adaptive,29
383000,2984.9874659473367,adaptive,29
384000,2962.180659527112,adaptive,29
385000,2816.5720789549514,adaptive,29
386000,3012.554611738752,adaptive,29
387000,2884.650566595279,adaptive,29
388000,2998.6948951804825,adaptive,29
389000,2962.0190607463906,adaptive,29
390000,2872.3695761987715,adaptive,29
391000,2942.862131263097,adaptive,29
392000,2928.7288021066847,adaptive,29
393000,2980.278650190346,adaptive,29
394000,2936.202903101358,adaptive,29
395000,2909.490385849082,adaptive,29
396000,3020.7239832399664,adaptive,29
397000,2847.6166155022775,adaptive,29
398000,2881.8068845557464,adaptive,29
399000,2915.195035573133,adaptive,29
400000,2845.993870051286,adaptive,29
401000,2764.957597997703,adaptive,29
402000,2891.492711332802,adaptive,29
403000,2886.3296764868323,adaptive,29
404000,2914.0967389226616,adaptive,29
405000,2858.3134507055884,adaptive,29
406000,3018.587337540084,adaptive,29
407000,2961.4701234237295,adaptive,29
408000,2907.986816631126,adaptive,29
409000,2821.3222938968293,adaptive,29
410000,2952.596419993495,adaptive,29
411000,2851.3235728777786,adaptive,29
412000,2826.710068860004,adaptive,29
413000,2854.5932037913535,adaptive,29
414000,2881.852436913748,adaptive,29
415000,2926.863198523505,adaptive,29
416000,2968.6731045248466,adaptive,29
417000,2956.0843069891976,adaptive,29
418000,2778.042790324889,adaptive,29
419000,2810.4695718761855,adaptive,29
420000,2914.2892867761543,adaptive,29
421000,2804.30483636551,adaptive,29
422000,2779.8884574256995,adaptive,29
423000,2800.3811564023827,adaptive,29
424000,2873.5215330222068,adaptive,29
425000,2851.2043376327033,adaptive,29
426000,2880.463137743994,adaptive,29
427000,2849.487689685341,adaptive,29
428000,2994.362171223282,adaptive,29
429000,2881.636217139768,adaptive,29
430000,3055.012284433923,adaptive,29
431000,2821.2744202026106,adaptive,29
432000,2864.568115840831,adaptive,29
433000,2986.0761932802125,adaptive,29
434000,2952.624207473089,adaptive,29
435000,2892.469030429127,adaptive,29
436000,2910.857490076652,adaptive,29
437000,2993.020144608827,adaptive,29
438000,2931.4257585519254,adaptive,29
439000,2777.3070878545054,adaptive,29
440000,2910.599944787709,adaptive,29
441000,2852.8927757873157,adaptive,29
442000,2873.4049808803024,adaptive,29
443000,2904.8077005604673,adaptive,29
444000,3080.9162503149532,adaptive,29
445000,2733.4028027503005,adaptive,29
446000,2876.0456678105206,adaptive,29
447000,2957.9714119493933,adaptive,29
448000,2954.425867829696,adaptive,29
449000,2872.532235270695,adaptive,29
450000,2950.181368223708,adaptive,29
451000,3049.9873803212927,adaptive,29
452000,2987.366857745696,adaptive,29
453000,2787.7078137947547,adaptive,29
454000,2923.024344862181,adaptive,29
455000,2853.1526920470533,adaptive,29
456000,2929.15515407636,adaptive,29
457000,2913.1145305632417,adaptive,29
458000,2881.371525522158,adaptive,29
459000,2783.584073259005,adaptive,29
460000,2865.2015829215647,adaptive,29
461000,2923.867831297734,adaptive,29
462000,2914.328263746408,adaptive,29
463000,2883.7005908255965,adaptive,29
464000,2905.055040248695,adaptive,29
465000,2790.477684138622,adaptive,29
466000,2838.189185448994,adaptive,29
467000,2856.857914162962,adaptive,29
468000,2867.3904379177984,adaptive,29
469000,2992.934074702789,adaptive,29
470000,3004.1939134818253,adaptive,29
471000,2850.3780037178562,adaptive,29
472000,2906.3916928469744,adaptive,29
473000,2803.013339475407,adaptive,29
474000,2787.283152875092,adaptive,29
475000,2968.0874126802305,adaptive,29
476000,2907.355971115799,adaptive,29
477000,2886.850232498785,adaptive,29
478000,2936.309708397293,adaptive,29
479000,2986.810976603908,adaptive,29
480000,2955.0696935008605,adaptive,29
481000,2861.3771076238677,adaptive,29
482000,2980.440204758578,adaptive,29
483000,2931.069247537527,adaptive,29
484000,2885.170822557926,adaptive,29
485000,2902.770539397213,adaptive,29
486000,2859.9527867201396,adaptive,29
487000,2871.665646546927,adaptive,29
488000,2748.0077618003547,adaptive,29
489000,2883.981017063654,adaptive,29
490000,2872.1134669695093,adaptive,29
491000,2875.3429044712907,adaptive,29
492000,2875.8976546577755,adaptive,29
493000,2917.405456483822,adaptive,29
494000,2800.402882984204,adaptive,29
495000,2985.0572252312018,adaptive,29
496000,2858.430261763678,adaptive,29
497000,2783.1491462894846,adaptive,29
498000,2826.059685679118,adaptive,29
499000,2884.7334399934575,adaptive,29
500000,2977.4003781324636,adaptive,29
1,35595.05416738064,greedy,29
1000,18711.97692767502,greedy,29
2000,14323.89781405931,greedy,29
3000,11442.636685267442,greedy,29
4000,10240.571499219564,greedy,29
5000,8499.898271680864,greedy,29
6000,8156.063564428352,greedy,29
7000,7321.721543055514,greedy,29
8000,7234.8074659719505,greedy,29
9000,7174.328677982902,greedy,29
10000,6456.866337465299,greedy,29
11000,6404.566045921342,greedy,29
12000,5994.384932838502,greedy,29
13000,5599.8563073419145,greedy,29
14000,5535.9980384553755,greedy,29
15000,5661.893721166783,greedy,29
16000,5023.379719696623,greedy,29
17000,5244.080604739559,greedy,29
18000,5117.630278679824,greedy,29
19000,4839.324966515821,greedy,29
20000,4640.002623355038,greedy,29
21000,4648.840569657569,greedy,29
22000,4904.312936500264,greedy,29
23000,4710.829848264911,greedy,29
24000,4610.251880290256,greedy,29
25000,4586.2881109363425,greedy,29
26000,4312.0420764777255,greedy,29
27000,4397.959610279727,greedy,29
28000,4164.901806627737,greedy,29
29000,4016.26969924036,greedy,29
30000,3978.468736523068,greedy,29
31000,3836.584513125881,greedy,29
32000,4092.134599934936,greedy,29
33000,4347.659475549865,greedy,29
34000,3922.416207432008,greedy,29
35000,3904.3522402034887,greedy,29
36000,3745.4092905046164,greedy,29
37000,4018.8662533196493,greedy,29
38000,4105.9233202140695,greedy,29
39000,3550.512489303803,greedy,29
40000,4013.1734152551494,greedy,29
41000,3814.9833615268694,greedy,29
42000,3684.6686538161803,greedy,29
43000,3693.7763314289855,greedy,29
44000,3771.7693621761755,greedy,29
45000,3896.992596070214,greedy,29
46000,3490.5315987386575,greedy,29
47000,3441.5911209886367,greedy,29
48000,3589.4908786483857,greedy,29
49000,3569.907993489111,greedy,29
50000,3388.6451623478138,greedy,29
51000,3557.5978713745963,greedy,29
52000,3539.554452350274,greedy,29
53000,3672.5585755233365,greedy,29
54000,3505.841414167129,greedy,29
55000,3440.910777829521,greedy,29
56000,3465.252389465464,greedy,29
57000,3438.705057261634,greedy,29
58000,3402.3049124397826,greedy,29
59000,3469.8401793097146,greedy,29
60000,3479.128499422971,greedy,29
61000,3364.4413511669145,greedy,29
62000,3216.557958140104,greedy,29
63000,3368.9409783183182,greedy,29
64000,3389.7307947417135,greedy,29
65000,3207.3745334153286,greedy,29
66000,3406.9669760351535,greedy,29
67000,3467.1463225629477,greedy,29
68000,3337.844706150494,greedy,29
69000,3215.657723606452,greedy,29
70000,3405.14048148349,greedy,29
71000,3064.4998603798917,greedy,29
72000,3222.814148701324,greedy,29
73000,3140.3787089806647,greedy,29
74000,3242.5073080275256,greedy,29
75000,3173.220494531441,greedy,29
76000,3247.1431903245616,greedy,29
77000,3198.2509072844687,greedy,29
78000,3288.07024994031,greedy,29
79000,3188.887489779431,greedy,29
80000,3205.6500342093914,greedy,29
81000,3191.9958772452824,greedy,29
82000,3197.0655278519453,greedy,29
83000,3312.3525412515055,greedy,29
84000,3348.2576024575746,greedy,29
85000,3265.48743238698,greedy,29
86000,3166.1441036690107,greedy,29
87000,3367.2322834174925,greedy,29
88000,3207.0066268695523,greedy,29
89000,3203.2292043394186,greedy,29
90000,3225.5299719259483,greedy,29
91000,2967.1431830339134,greedy,29
92000,3267.1480277013316,greedy,29
93000,3018.086021908771,greedy,29
94000,3150.1074490235214,greedy,29
95000,3208.8283788879685,greedy,29
96000,3081.200283250544,greedy,29
97000,3005.104089698006,greedy,29
98000,3161.9651748822566,greedy,29
99000,3244.8589575440087,greedy,29
100000,3228.741071035382,greedy,29
101000,3225.484644456171,greedy,29
102000,3015.853192499842,greedy,29
103000,3129.6343439081074,greedy,29
104000,3054.0793157233793,greedy,29
105000,3110.456100299967,greedy,29
106000,3022.6978734988975,greedy,29
107000,3138.054551344513,greedy,29
108000,3115.177525016059,greedy,29
109000,3099.594116586554,greedy,29
110000,3072.8896596687437,greedy,29
111000,3092.773247865791,greedy,29
112000,3124.4982560801805,greedy,29
113000,3005.369977298002,greedy,29
114000,3079.093741318315,greedy,29
115000,3205.01808694373,greedy,29
116000,3114.7111662626817,greedy,29
117000,3123.537788582648,greedy,29
118000,3024.499706002702,greedy,29
119000,3027.1817469264997,greedy,29
120000,3015.403332440331,greedy,29
121000,3089.801492448097,greedy,29
122000,3000.0880259635,greedy,29
123000,2963.7141997715216,greedy,29
124000,2973.447115055397,greedy,29
125000,3134.865451435503,greedy,29
126000,3110.4875938344526,greedy,29
127000,2962.676136044377,greedy,29
128000,3123.7371333769756,greedy,29
129000,3031.922440619789,greedy,29
130000,2883.2027817375133,greedy,29
131000,3065.4045425033305,greedy,29
132000,3021.445982754106,greedy,29
133000,3152.12091232761,greedy,29
134000,3032.531558159768,greedy,29
135000,3011.1722272602815,greedy,29
136000,3088.6504569616673,greedy,29
137000,2959.5861488199275,greedy,29
138000,2965.294880919812,greedy,29
139000,3027.872072153049,greedy,29
140000,2909.403901728812,greedy,29
141000,3077.43924678699,greedy,29
142000,3020.245851775117,greedy,29
143000,2942.8842635678884,greedy,29
144000,2994.694046543888,greedy,29
145000,2896.8475873990187,greedy,29
146000,3006.6781942985317,greedy,29
147000,2965.8199010908093,greedy,29
148000,3097.174569449438,greedy,29
149000,2923.17349358448,greedy,29
150000,2928.623690475703,greedy,29
151000,2919.4715961612956,greedy,29
152000,3048.116586672545,greedy,29
153000,3051.452255289115,greedy,29
154000,3068.124956350596,greedy,29
155000,2967.520208989086,greedy,29
156000,3043.0651952038907,greedy,29
157000,3006.1982294294457,greedy,29
158000,2913.0999927390926,greedy,29
159000,3012.055944628508,greedy,29
160000,2907.6750608068733,greedy,29
161000,3002.6397616578606,greedy,29
162000,2968.432524234333,greedy,29
163000,2997.327619627374,greedy,29
164000,3045.550979107107,greedy,29
165000,3004.9520258895564,greedy,29
166000,2901.1845564466403,greedy,29
167000,2983.756332110457,greedy,29
168000,2977.33798738169,greedy,29
169000,3053.078833753951,greedy,29
170000,2854.6214970273745,greedy,29
171000,3008.126338281788,greedy,29
172000,2951.478179683351,greedy,29
173000,2907.168141490772,greedy,29
174000,2966.1092153252694,greedy,29
175000,3043.8410527219676,greedy,29
176000,3032.306077786104,greedy,29
177000,3029.2851135040687,greedy,29
178000,2986.126673997661,greedy,29
179000,2976.104165900396,greedy,29
180000,3038.400423292998,greedy,29
181000,3030.1098456274403,greedy,29
182000,2956.114339475364,greedy,29
183000,2987.7284097815245,greedy,29
184000,2864.68272728332,greedy,29
185000,2755.4435514986367,greedy,29
186000,2942.715656679475,greedy,29
187000,3084.9938234053684,greedy,29
188000,3004.9694182600792,greedy,29
189000,3018.876434855136,greedy,29
190000,2982.1063746667655,greedy,29
191000,2898.1338008787593,greedy,29
192000,3008.307507324411,greedy,29
193000,2995.4262390501835,greedy,29
194000,2990.8297069722125,greedy,29
195000,3014.2251781666705,greedy,29
196000,2838.4032581782917,greedy,29
197000,2877.5409255681343,greedy,29
198000,2877.7637037337636,greedy,29
199000,2862.680280591797,greedy,29
200000,2887.367186247181,greedy,29
201000,2962.159657343994,greedy,29
202000,2988.5708789765877,greedy,29
203000,2926.181198398183,greedy,29
204000,2991.5072175863443,greedy,29
205000,3055.0280044967976,greedy,29
206000,3030.438388484274,greedy,29
207000,2925.0168297248597,greedy,29
208000,2907.2458867845867,greedy,29
209000,3077.3453580452037,greedy,29
210000,2896.7562479417875,greedy,29
211000,2986.3986297258903,greedy,29
212000,2843.924768331487,greedy,29
213000,2834.1625310849467,greedy,29
214000,3077.4244012484914,greedy,29
215000,3031.469879804372,greedy,29
216000,2975.895934513184,greedy,29
217000,3056.6855317922427,greedy,29
218000,2914.241986092001,greedy,29
219000,3008.599843590153,greedy,29
220000,2851.7238258029574,greedy,29
221000,2907.766573737922,greedy,29
222000,3007.932035887494,greedy,29
223000,2999.5700805381666,greedy,29
224000,2873.0250209645756,greedy,29
225000,3142.19810393181,greedy,29
226000,3029.0955142475354,greedy,29
227000,2938.8524477586693,greedy,29
228000,3029.2090967973645,greedy,29
229000,2892.5256346651013,greedy,29
230000,2890.251144483622,greedy,29
231000,2919.744530116309,greedy,29
232000,2883.5603486387545,greedy,29
233000,3021.896117516809,greedy,29
234000,2845.7456271361493,greedy,29
235000,2922.9144624073015,greedy,29
236000,2957.469783466112,greedy,29
237000,2903.756799329439,greedy,29
238000,2925.4100385569136,greedy,29
239000,2890.5387132917713,greedy,29
240000,2952.8959617994296,greedy,29
241000,2779.4790332144366,greedy,29
242000,2936.7394866553846,greedy,29
243000,2921.509681664971,greedy,29
244000,2998.0667295073813,greedy,29
245000,2870.224564944399,greedy,29
246000,2897.2299688891835,greedy,29
247000,3002.0712797742003,greedy,29
248000,2935.3499361467498,greedy,29
249000,2915.852056802227,greedy,29
250000,2937.8480672311766,greedy,29
251000,2976.2843076106856,greedy,29
252000,2955.018057195096,greedy,29
253000,3015.3216007904093,greedy,29
254000,2933.6001329159553,greedy,29
255000,2912.6686812976086,greedy,29
256000,2848.2098134581956,greedy,29
257000,2850.192309560543,greedy,29
258000,2930.548748887958,greedy,29
259000,2980.6930330316623,greedy,29
260000,2854.2144166991816,greedy,29
261000,2901.40147466586,greedy,29
262000,2855.5947353021747,greedy,29
263000,2834.6660903592187,greedy,29
264000,2897.331318507368,greedy,29
265000,2865.6972016226555,greedy,29
266000,2817.634878192378,greedy,29
267000,2863.524588791994,greedy,29
268000,2899.2157281129716,greedy,29
269000,3033.1917420818972,greedy,29
270000,2915.068290085371,greedy,29
271000,2937.2015004299105,greedy,29
272000,2887.702918170511,greedy,29
273000,2971.5494825204582,greedy,29
274000,2942.8761604958963,greedy,29
275000,3007.821685443405,greedy,29
276000,3006.819744055977,greedy,29
277000,2819.947136679216,greedy,29
278000,2996.0858099875927,greedy,29
279000,2904.4257729701203,greedy,29
280000,2958.159353196101,greedy,29
281000,2975.84093121792,greedy,29
282000,2819.728838716383,greedy,29
283000,2922.5692874526944,greedy,29
284000,2905.168757832042,greedy,29
285000,2818.519039160229,greedy,29
286000,2858.589263333021,greedy,29
287000,2927.5263058097344,greedy,29
288000,2816.858463973247,greedy,29
289000,2817.755612254258,greedy,29
290000,2874.160254823542,greedy,29
291000,3034.8896862198135,greedy,29
292000,3041.6048928156642,greedy,29
293000,2826.4006178104682,greedy,29
294000,2982.725744427912,greedy,29
295000,2812.564923149715,greedy,29
296000,2829.7773034587904,greedy,29
297000,3026.095436394275,greedy,29
298000,2816.060677910677,greedy,29
299000,2954.15847061262,greedy,29
300000,2801.206215719195,greedy,29
301000,2876.945744666927,greedy,29
302000,2806.2231804374196,greedy,29
303000,3045.5565793761034,greedy,29
304000,2994.210330859032,greedy,29
305000,2940.469617934831,greedy,29
306000,2947.748222672554,greedy,29
307000,2916.498280955706,greedy,29
308000,2921.659649009855,greedy,29
309000,2926.374333162473,greedy,29
310000,2895.5940013891736,greedy,29
311000,2868.4033180425567,greedy,29
312000,2859.9031036103856,greedy,29
313000,2944.5804194334196,greedy,29
314000,2839.1556495328905,greedy,29
315000,3062.0692390296977,greedy,29
316000,2901.628218632416,greedy,29
317000,2917.57623634622,greedy,29
318000,2903.1338778737613,greedy,29
319000,2832.8298602178356,greedy,29
320000,2947.2415343591,greedy,29
321000,3001.869752265521,greedy,29
322000,2940.465886794649,greedy,29
323000,2855.9108095611555,greedy,29
324000,2859.1173582816273,greedy,29
325000,2960.2562351231754,greedy,29
326000,2960.3180088993913,greedy,29
327000,3033.395137293563,greedy,29
328000,2986.109662459851,greedy,29
329000,2977.933458120956,greedy,29
330000,2926.0695373796857,greedy,29
331000,2816.3171105449774,greedy,29
332000,2901.502534651608,greedy,29
333000,2851.31593682235,greedy,29
334000,2940.612900302703,greedy,29
335000,2953.038523288284,greedy,29
336000,2868.6935665029887,greedy,29
337000,2849.702464781752,greedy,29
338000,3006.2444721022275,greedy,29
339000,2943.32463103668,greedy,29
340000,3016.251718865986,greedy,29
341000,2934.003976331819,greedy,29
342000,2914.788888443963,greedy,29
343000,2822.019196896723,greedy,29
344000,2985.9857309961885,greedy,29
345000,2984.3020190392767,greedy,29
346000,2842.1697882352087,greedy,29
347000,2842.8126851755596,greedy,29
348000,2884.1022846637156,greedy,29
349000,3033.232425445699,greedy,29
350000,2956.8173283109054,greedy,29
351000,2852.562826479466,greedy,29
352000,2733.931621117927,greedy,29
353000,2915.7002724166064,greedy,29
354000,3015.7084531071964,greedy,29
355000,2899.2868336052193,greedy,29
356000,2913.0293079287144,greedy,29
357000,2951.2514194502037,greedy,29
358000,2911.238095727708,greedy,29
359000,2836.098732253473,greedy,29
360000,2993.977273834808,greedy,29
361000,2876.131128165062,greedy,29
362000,2970.7653063124335,greedy,29
363000,2953.7425497061417,greedy,29
364000,2847.5666635684506,greedy,29
365000,2980.5626173297496,greedy,29
366000,2935.3112367375415,greedy,29
367000,2912.203820152204,greedy,29
368000,2792.0854068366684,greedy,29
369000,2870.6768325757816,greedy,29
370000,2983.409278187163,greedy,29
371000,3012.836866648582,greedy,29
372000,3005.5422659481287,greedy,29
373000,2826.3696936970528,greedy,29
374000,2677.8468938029073,greedy,29
375000,2842.5728195330007,greedy,29
376000,2825.8268604487685,greedy,29
377000,2961.7679376185556,greedy,29
378000,2890.8425486396022,greedy,29
379000,2905.53639122038,greedy,29
380000,2874.4618752268525,greedy,29
381000,2975.6168992364387,greedy,29
382000,2904.725055041944,greedy,29
383000,2898.5938360991145,greedy,29
384000,2889.6022424186895,greedy,29
385000,2997.0480194467973,greedy,29
386000,3029.0007284823623,greedy,29
387000,2927.324271194146,greedy,29
388000,2902.0919397092953,greedy,29
389000,2851.3768914174507,greedy,29
390000,2999.847103911339,greedy,29
391000,2892.2528947052538,greedy,29
392000,2956.9669717607053,greedy,29
393000,2787.049791196989,greedy,29
394000,2854.3947114744747,greedy,29
395000,2897.64654350547,greedy,29
396000,2917.139870577462,greedy,29
397000,2857.6697305615594,greedy,29
398000,2911.9119966329176,greedy,29
399000,2924.209404187864,greedy,29
400000,2855.1892964678036,greedy,29
401000,2902.9343927573605,greedy,29
402000,2897.125265868779,greedy,29
403000,2817.495702465952,greedy,29
404000,2794.735270934442,greedy,29
405000,2847.1344075127085,greedy,29
406000,2906.391605861871,greedy,29
407000,2805.52546275844,greedy,29
408000,3054.336745449941,greedy,29
409000,2901.125606510239,greedy,29
410000,2833.184091596755,greedy,29
411000,2951.4904881298253,greedy,29
412000,2842.1530474584283,greedy,29
413000,2910.452504971251,greedy,29
414000,2886.479676020114,greedy,29
415000,2896.8560593670077,greedy,29
416000,2971.1529444171506,greedy,29
417000,2759.4354465338147,greedy,29
418000,2883.6267426158984,greedy,29
419000,3009.0030626290004,greedy,29
420000,2747.0031868763076,greedy,29
421000,2889.115902172065,greedy,29
422000,3007.894535114476,greedy,29
423000,2866.803830464579,greedy,29
424000,3015.985063939739,greedy,29
425000,2865.4053528245095,greedy,29
426000,2902.882881170034,greedy,29
427000,2957.5102319903444,greedy,29
428000,2918.7076056826977,greedy,29
429000,2919.425469059616,greedy,29
430000,2855.9005116318062,greedy,29
431000,2754.2708233302387,greedy,29
432000,2918.198052392297,greedy,29
433000,3028.175739890086,greedy,29
434000,2919.72577280681,greedy,29
435000,3004.9143454911064,greedy,29
436000,2881.2468860060258,greedy,29
437000,2826.130220035392,greedy,29
438000,2833.2334342347904,greedy,29
439000,2935.5966737529484,greedy,29
440000,2969.7736976985398,greedy,29
441000,2956.827285810967,greedy,29
442000,2946.8229681272423,greedy,29
443000,2972.236508413729,greedy,29
444000,2932.424791527379,greedy,29
445000,2937.030240837229,greedy,29
446000,2966.5308209782165,greedy,29
447000,2878.922216015761,greedy,29
448000,2977.997052019777,greedy,29
449000,2937.8933242663566,greedy,29
450000,2887.1230912282444,greedy,29
451000,2812.469092507935,greedy,29
452000,2874.0735579557095,greedy,29
453000,2795.1532055074395,greedy,29
454000,2825.7793382929403,greedy,29
455000,2983.6200868325054,greedy,29
456000,2937.7142474402067,greedy,29
457000,2949.5163646313135,greedy,29
458000,2770.3161490981006,greedy,29
459000,2919.9198811434167,greedy,29
460000,2852.8991101142237,greedy,29
461000,3069.238457949212,greedy,29
462000,3026.8482343607934,greedy,29
463000,2919.3733106603145,greedy,29
464000,2847.663671674582,greedy,29
465000,2934.338958503583,greedy,29
466000,2906.0345985022714,greedy,29
467000,2886.792123342213,greedy,29
468000,2833.247405405221,greedy,29
469000,2915.7949457813115,greedy,29
470000,2872.879025039426,greedy,29
471000,2912.399768028993,greedy,29
472000,2836.1061029971033,greedy,29
473000,3062.057264106494,greedy,29
474000,2872.8239871596147,greedy,29
475000,2980.98133448469,greedy,29
