ite,cost,cooling schedule,repetition
197000,2957.5307430411062,adaptive,14
198000,2971.1148342104,adaptive,14
199000,2980.692943328575,adaptive,14
200000,2902.197730855589,adaptive,14
201000,2891.9790470620887,adaptive,14
202000,2992.1934611618385,adaptive,14
203000,2977.610426574327,adaptive,14
204000,2991.06645086489,adaptive,14
205000,2900.7997735638837,adaptive,14
206000,2939.8864664711696,adaptive,14
207000,2974.953867068034,adaptive,14
208000,2952.0916623007524,adaptive,14
209000,2856.0200164332105,adaptive,14
210000,2920.9464537479867,adaptive,14
211000,2930.547210417505,adaptive,14
212000,2833.589831421253,adaptive,14
213000,3051.156881462602,adaptive,14
214000,2996.150436918982,adaptive,14
215000,3020.711390808284,adaptive,14
216000,2861.5704140404564,adaptive,14
217000,2930.8120803162633,adaptive,14
218000,2884.718322413088,adaptive,14
219000,2896.858374006505,adaptive,14
220000,2948.781994893079,adaptive,14
221000,2862.53709022401,adaptive,14
222000,3035.100264319256,adaptive,14
223000,2835.358446804003,adaptive,14
224000,2885.461705713872,adaptive,14
225000,2925.680852507488,adaptive,14
226000,2946.293960089233,adaptive,14
227000,3049.9407760453837,adaptive,14
228000,3021.4140573061018,adaptive,14
229000,2898.354502040138,adaptive,14
230000,2887.5083351521534,adaptive,14
231000,2869.626148699291,adaptive,14
232000,2914.1435915594684,adaptive,14
233000,2963.1556483193644,adaptive,14
234000,2888.2733173320516,adaptive,14
235000,2927.980746194015,adaptive,14
236000,2891.3137585755403,adaptive,14
237000,2917.7906799929933,adaptive,14
238000,3085.1417517376485,adaptive,14
239000,2942.8057143242945,adaptive,14
240000,2990.496003439941,adaptive,14
241000,3001.5150354584343,adaptive,14
242000,2976.731592897293,adaptive,14
243000,2892.5278548074134,adaptive,14
244000,3011.754347719056,adaptive,14
245000,2932.873247820763,adaptive,14
246000,2964.9200589053403,adaptive,14
247000,2899.8141705756616,adaptive,14
248000,2989.9673029912287,adaptive,14
249000,2877.9408198057486,adaptive,14
250000,3009.137741119448,adaptive,14
251000,3029.9287471717466,adaptive,14
252000,2915.8464545795364,adaptive,14
253000,2945.710275535807,adaptive,14
254000,2880.070691071542,adaptive,14
255000,2996.0549616662297,adaptive,14
256000,2974.604684791492,adaptive,14
257000,2918.3344147099156,adaptive,14
258000,2838.8889682922127,adaptive,14
259000,2956.5035336554415,adaptive,14
260000,2940.0039569038317,adaptive,14
261000,2954.7692082940803,adaptive,14
262000,3006.4389311425516,adaptive,14
263000,2865.0271752736294,adaptive,14
264000,2968.7052624456587,adaptive,14
265000,2909.0965181736537,adaptive,14
266000,2951.6763660797396,adaptive,14
267000,2922.1575985896498,adaptive,14
268000,2854.4166516612245,adaptive,14
269000,2852.9428457112567,adaptive,14
270000,2917.0293851037377,adaptive,14
271000,3003.807539726459,adaptive,14
272000,2995.9372563209363,adaptive,14
273000,2935.4081207313707,adaptive,14
274000,2969.446776376941,adaptive,14
275000,2826.9107943122517,adaptive,14
276000,2820.0337356583323,adaptive,14
277000,2899.0604978232323,adaptive,14
278000,2859.7928930328967,adaptive,14
279000,2908.6150558535896,adaptive,14
280000,2863.09032812173,adaptive,14
281000,2940.7908017015675,adaptive,14
282000,2925.5005973140487,adaptive,14
283000,3046.8394569239576,adaptive,14
284000,2910.4480252660464,adaptive,14
285000,2973.7913522567064,adaptive,14
286000,2928.212751016094,adaptive,14
287000,2850.4645286917284,adaptive,14
288000,2736.4047889947333,adaptive,14
289000,2880.4346056367663,adaptive,14
290000,2995.100388751435,adaptive,14
291000,2862.608422258257,adaptive,14
292000,2907.411935613911,adaptive,14
293000,2914.712908156285,adaptive,14
294000,2980.2174287568514,adaptive,14
295000,2928.1097701880763,adaptive,14
296000,2894.947394282432,adaptive,14
297000,2937.3079308724105,adaptive,14
298000,2900.2905929555855,adaptive,14
299000,3002.3253298168534,adaptive,14
300000,2931.469452866012,adaptive,14
301000,2736.4892752069923,adaptive,14
302000,2921.8789165477583,adaptive,14
303000,2993.041978327253,adaptive,14
304000,2910.9992031089887,adaptive,14
305000,2892.7216248215336,adaptive,14
306000,2884.7272635252666,adaptive,14
307000,2988.157832196008,adaptive,14
308000,2895.6087207833325,adaptive,14
309000,2920.5531002753696,adaptive,14
310000,2880.8795343635447,adaptive,14
311000,3013.4991413501602,adaptive,14
312000,2908.417467681818,adaptive,14
313000,2916.3838832304036,adaptive,14
314000,2899.177588483372,adaptive,14
315000,2919.4002869541373,adaptive,14
316000,2940.908933827433,adaptive,14
317000,2851.096330509401,adaptive,14
318000,2988.2028446383893,adaptive,14
319000,2906.645147788443,adaptive,14
320000,3012.593158162054,adaptive,14
321000,3113.866570099243,adaptive,14
322000,2953.650685216889,adaptive,14
323000,2915.4600385069293,adaptive,14
324000,2984.147700983498,adaptive,14
325000,2913.673384717695,adaptive,14
326000,2938.713974716796,adaptive,14
327000,2948.4785366673195,adaptive,14
328000,2918.993849118709,adaptive,14
329000,2843.173817704065,adaptive,14
330000,2958.308876757344,adaptive,14
331000,3002.0989902165434,adaptive,14
332000,2820.299274502556,adaptive,14
333000,2949.6991899069985,adaptive,14
334000,2996.9840172037143,adaptive,14
335000,2905.0142506922566,adaptive,14
336000,2936.144507573987,adaptive,14
337000,2957.842694388007,adaptive,14
338000,2877.502900447276,adaptive,14
339000,2908.822448378137,adaptive,14
340000,2979.9267030533742,adaptive,14
341000,2878.5606483927445,adaptive,14
342000,3069.904349095752,adaptive,14
343000,2971.586567377584,adaptive,14
344000,2980.931902933413,adaptive,14
345000,2903.8771425002424,adaptive,14
346000,2926.2753842426728,adaptive,14
347000,3072.416027426103,adaptive,14
348000,2888.7514808120027,adaptive,14
349000,2896.234488949904,adaptive,14
350000,2988.2962474115993,adaptive,14
351000,2983.5859756025525,adaptive,14
352000,2919.4472122898514,adaptive,14
353000,2939.0922743537035,adaptive,14
354000,2916.1941436783977,adaptive,14
355000,2988.575321391364,adaptive,14
356000,3003.094158542341,adaptive,14
357000,2890.844576365555,adaptive,14
358000,3025.048688356035,adaptive,14
359000,2880.6893966350663,adaptive,14
360000,2941.183062506396,adaptive,14
361000,2788.262209160428,adaptive,14
362000,2992.5816504737463,adaptive,14
363000,2890.3376687602217,adaptive,14
364000,3039.5831541511893,adaptive,14
365000,3051.4361477997877,adaptive,14
366000,2867.9723967915415,adaptive,14
367000,2920.4997155554265,adaptive,14
368000,2812.1852612865328,adaptive,14
369000,2933.3543012318423,adaptive,14
370000,2844.0630070815505,adaptive,14
371000,2911.025254762307,adaptive,14
372000,2859.06225528492,adaptive,14
373000,2791.427868812162,adaptive,14
374000,2899.206442607627,adaptive,14
375000,2980.0248136077125,adaptive,14
376000,2887.4487985901087,adaptive,14
377000,2969.9788790405164,adaptive,14
378000,3090.2290409062653,adaptive,14
379000,2880.07176159741,adaptive,14
380000,2862.9337005124503,adaptive,14
381000,2847.717521195414,adaptive,14
382000,2948.816301201379,adaptive,14
383000,2859.503870953216,adaptive,14
384000,2801.217192687354,adaptive,14
385000,2993.8529371219975,adaptive,14
386000,2979.7922515949285,adaptive,14
387000,2942.121862055921,adaptive,14
388000,2882.006154030738,adaptive,14
389000,2971.842497873378,adaptive,14
390000,2855.6768910364067,adaptive,14
391000,2859.952983646017,adaptive,14
392000,2904.922855775995,adaptive,14
393000,2897.335692028647,adaptive,14
394000,2928.8333670887914,adaptive,14
395000,2993.9056138974556,adaptive,14
396000,2839.474930251022,adaptive,14
397000,2949.8714391180756,adaptive,14
398000,2856.536277933155,adaptive,14
399000,2924.703862600189,adaptive,14
400000,2915.8302102278685,adaptive,14
401000,2913.019953119794,adaptive,14
402000,2876.4781722120388,adaptive,14
403000,2844.1030934577975,adaptive,14
404000,2937.5379031210746,adaptive,14
405000,2893.9309842969637,adaptive,14
406000,3002.256460909422,adaptive,14
407000,3012.42443870963,adaptive,14
408000,2921.2550880452454,adaptive,14
409000,2883.965850004367,adaptive,14
410000,2871.984506631718,adaptive,14
411000,2938.2787444340634,adaptive,14
412000,2888.2401803053385,adaptive,14
413000,2839.283723480419,adaptive,14
414000,2907.7126593089893,adaptive,14
415000,2850.843998877352,adaptive,14
416000,3079.4860075097263,adaptive,14
417000,2879.115744736441,adaptive,14
418000,2925.144548550855,adaptive,14
419000,3011.439651059291,adaptive,14
420000,2858.8878654771343,adaptive,14
421000,2869.9464605519943,adaptive,14
422000,2876.693443876856,adaptive,14
423000,3042.2336554257568,adaptive,14
424000,2886.161918096159,adaptive,14
425000,2972.1561180028816,adaptive,14
426000,3004.044442537435,adaptive,14
427000,2907.770858872013,adaptive,14
428000,2909.598097538771,adaptive,14
429000,2880.743310471431,adaptive,14
430000,2904.5660083735934,adaptive,14
431000,2877.5510824068165,adaptive,14
432000,2799.8399002252904,adaptive,14
433000,2919.703909753995,adaptive,14
434000,2885.877555731346,adaptive,14
435000,2946.657671234765,adaptive,14
436000,2859.132718628618,adaptive,14
437000,2987.4618242419356,adaptive,14
438000,3016.5508711805915,adaptive,14
439000,2928.0009883916114,adaptive,14
440000,2910.5405339645163,adaptive,14
441000,2918.519895564423,adaptive,14
442000,2840.145766593968,adaptive,14
443000,2918.3246522948593,adaptive,14
444000,2894.3957458816667,adaptive,14
445000,2853.28607251579,adaptive,14
446000,2969.5576286434925,adaptive,14
447000,2916.505112321662,adaptive,14
448000,2846.3298857884965,adaptive,14
449000,2999.3813192465554,adaptive,14
450000,3057.8227276872512,adaptive,14
451000,2901.1300381308065,adaptive,14
452000,2838.426896760417,adaptive,14
453000,2790.6442426287344,adaptive,14
454000,2802.1177878086064,adaptive,14
455000,2881.8952476206437,adaptive,14
456000,2960.648683720939,adaptive,14
457000,2841.1850138516247,adaptive,14
458000,2915.826999872211,adaptive,14
459000,2926.5890615690782,adaptive,14
460000,2838.928061399542,adaptive,14
461000,2871.76261177143,adaptive,14
462000,2790.7550750458645,adaptive,14
463000,2922.8730923956255,adaptive,14
464000,2884.3682734475883,adaptive,14
465000,2884.1595187257985,adaptive,14
466000,2898.985866785492,adaptive,14
467000,2932.9113608958905,adaptive,14
468000,2904.7996059606116,adaptive,14
469000,2819.417832474886,adaptive,14
470000,2807.295862321495,adaptive,14
471000,2916.941921726152,adaptive,14
472000,2850.4436922721216,adaptive,14
473000,2872.3024127116264,adaptive,14
474000,2811.682331235139,adaptive,14
475000,3003.495879223237,adaptive,14
476000,2877.281909693268,adaptive,14
477000,2980.842491008143,adaptive,14
478000,2899.3457951616783,adaptive,14
479000,2953.7456648745347,adaptive,14
480000,2782.4946769895455,adaptive,14
481000,2874.4294824328167,adaptive,14
482000,2937.456559518702,adaptive,14
483000,2883.046043864855,adaptive,14
484000,2958.400162295778,adaptive,14
485000,2882.2436715239373,adaptive,14
486000,3020.417975982277,adaptive,14
487000,2946.941240598627,adaptive,14
488000,2954.3994104656285,adaptive,14
489000,2940.337830731447,adaptive,14
490000,2928.3305604382126,adaptive,14
491000,2942.3189607832705,adaptive,14
492000,2953.859039348783,adaptive,14
493000,2924.5180638874976,adaptive,14
494000,2881.7442197685114,adaptive,14
495000,3027.2079978587826,adaptive,14
496000,2915.468444861873,adaptive,14
497000,2924.900951209252,adaptive,14
498000,2883.8999246789626,adaptive,14
499000,2941.346035776849,adaptive,14
500000,2980.509874289938,adaptive,14
1,35497.16676908624,greedy,14
1000,18128.975590616654,greedy,14
2000,14320.809408736899,greedy,14
3000,11546.18117919823,greedy,14
4000,10461.428643884068,greedy,14
5000,9010.381803717855,greedy,14
6000,8297.770330628337,greedy,14
7000,8216.152176009236,greedy,14
8000,7026.11497886235,greedy,14
9000,6904.429433915993,greedy,14
10000,6247.357846437308,greedy,14
11000,6292.9595235100305,greedy,14
12000,6027.0650439446545,greedy,14
13000,5795.409334549414,greedy,14
14000,5857.78587028487,greedy,14
15000,5616.127665479249,greedy,14
16000,5302.5250052192405,greedy,14
17000,5082.9890629325855,greedy,14
18000,5147.32998087317,greedy,14
19000,5050.624900164531,greedy,14
20000,4902.715050871712,greedy,14
21000,4856.601846587516,greedy,14
22000,4592.266528402457,greedy,14
23000,4449.005617193795,greedy,14
24000,4773.710771265522,greedy,14
25000,4571.451867972899,greedy,14
26000,4469.871379531796,greedy,14
27000,4321.259446679774,greedy,14
28000,4303.832443489141,greedy,14
29000,4112.679605893241,greedy,14
30000,4280.892517728706,greedy,14
31000,4260.671503126273,greedy,14
32000,4263.536057049321,greedy,14
33000,3784.18124595271,greedy,14
34000,4186.913957616496,greedy,14
35000,3807.7615594920153,greedy,14
36000,3750.0367999196847,greedy,14
37000,4143.477716402023,greedy,14
38000,3784.5771512534548,greedy,14
39000,3728.9860583380723,greedy,14
40000,3789.86151066236,greedy,14
41000,3767.108824954484,greedy,14
42000,3767.257901129527,greedy,14
43000,3615.8731795774625,greedy,14
44000,3474.8823822578406,greedy,14
45000,3627.084001276673,greedy,14
46000,3754.9656432114307,greedy,14
47000,3649.807977107486,greedy,14
48000,3616.08608525704,greedy,14
49000,3451.343213747808,greedy,14
50000,3643.3753676131714,greedy,14
51000,3457.5271929178643,greedy,14
52000,3564.0880238631253,greedy,14
53000,3598.582635968052,greedy,14
54000,3482.16303969525,greedy,14
55000,3463.474996229386,greedy,14
56000,3493.975982175024,greedy,14
57000,3290.277391010462,greedy,14
58000,3571.729346012263,greedy,14
59000,3392.6796760431557,greedy,14
60000,3421.0748144019244,greedy,14
61000,3248.0875724055886,greedy,14
62000,3542.5099734787987,greedy,14
63000,3351.0699028510626,greedy,14
64000,3220.74434202612,greedy,14
65000,3335.6420242945683,greedy,14
66000,3329.147298455039,greedy,14
67000,3346.8670765585293,greedy,14
68000,3192.1957156603085,greedy,14
69000,3331.8415862735383,greedy,14
70000,3320.320677631507,greedy,14
71000,3246.092584310966,greedy,14
72000,3310.2306607106375,greedy,14
73000,3350.697651618984,greedy,14
74000,3322.626349650495,greedy,14
75000,3392.524527800711,greedy,14
76000,3459.704732712518,greedy,14
77000,3247.3736957205683,greedy,14
78000,3291.476734777123,greedy,14
79000,3358.6811179687797,greedy,14
80000,3150.4048357801453,greedy,14
81000,3308.4148378560544,greedy,14
82000,3340.391092487312,greedy,14
83000,3316.651692600842,greedy,14
84000,3246.4469137263914,greedy,14
85000,3163.791699609881,greedy,14
86000,3225.9583823979547,greedy,14
87000,3366.3661248139915,greedy,14
88000,3252.976907390754,greedy,14
89000,3114.6749262748667,greedy,14
90000,3154.6608243375167,greedy,14
91000,3228.130020847841,greedy,14
92000,3142.295372247354,greedy,14
93000,3131.530063866769,greedy,14
94000,3041.8202185513883,greedy,14
95000,3190.197824010954,greedy,14
96000,3150.582782349268,greedy,14
97000,3194.896886089217,greedy,14
98000,3200.2393729649716,greedy,14
99000,3270.5257557096425,greedy,14
100000,3131.3683218230344,greedy,14
101000,3099.693480969601,greedy,14
102000,3032.2421464951835,greedy,14
103000,3197.831976309355,greedy,14
104000,2868.2498922571094,greedy,14
105000,3117.583259027406,greedy,14
106000,3138.0330383624723,greedy,14
107000,3055.302020880417,greedy,14
108000,3070.961482732093,greedy,14
109000,3125.2132320666765,greedy,14
110000,3084.839521667583,greedy,14
111000,2977.9131247212295,greedy,14
112000,3130.432202030455,greedy,14
113000,3121.1644362280294,greedy,14
114000,3042.6275745607863,greedy,14
115000,3050.6689421211518,greedy,14
116000,3037.964731085509,greedy,14
117000,3093.049373514464,greedy,14
118000,3137.4247838456567,greedy,14
119000,3091.920392206306,greedy,14
120000,2941.8814264001644,greedy,14
121000,3150.6049186873015,greedy,14
122000,2970.5694687359314,greedy,14
123000,3130.0668579631038,greedy,14
124000,3138.728652739389,greedy,14
125000,3064.593652083991,greedy,14
126000,3043.7764496813174,greedy,14
127000,2962.5476107919626,greedy,14
128000,2940.658146105068,greedy,14
129000,2924.548701769832,greedy,14
130000,2987.704545438278,greedy,14
131000,3089.0363505912956,greedy,14
132000,3107.881660277715,greedy,14
133000,2926.1932903894494,greedy,14
134000,2948.04655396634,greedy,14
135000,3026.1275468550552,greedy,14
136000,2975.0591727319397,greedy,14
137000,3029.8002752660236,greedy,14
138000,2923.7327808039645,greedy,14
139000,2982.6757275839664,greedy,14
140000,2956.1438842725897,greedy,14
141000,3092.7802339374643,greedy,14
142000,2963.6091458519445,greedy,14
143000,3060.6073003316706,greedy,14
144000,3087.901345186305,greedy,14
145000,2993.122813546872,greedy,14
146000,3011.350231762836,greedy,14
147000,3042.3614652315005,greedy,14
148000,2998.786347029762,greedy,14
149000,3093.4342204566365,greedy,14
150000,3067.8776837240034,greedy,14
151000,2936.8626345230177,greedy,14
152000,2980.135293670896,greedy,14
153000,3051.1081222144035,greedy,14
154000,3049.4888891582973,greedy,14
155000,2970.2335932665496,greedy,14
156000,2877.5104078945687,greedy,14
157000,2916.879965362016,greedy,14
158000,3032.2105044750297,greedy,14
159000,2873.0862046250954,greedy,14
160000,2974.621732267849,greedy,14
161000,3039.7509014863613,greedy,14
162000,3066.525648554071,greedy,14
163000,3120.0396468841427,greedy,14
164000,2927.4294966128414,greedy,14
165000,3005.9752154658177,greedy,14
166000,2940.7700447061416,greedy,14
167000,2907.350324606923,greedy,14
168000,3133.7066895682697,greedy,14
169000,2951.285847834221,greedy,14
170000,2938.910004648858,greedy,14
171000,3081.3677608701096,greedy,14
172000,2870.7618441664004,greedy,14
173000,3052.8445634311033,greedy,14
174000,3000.7118213683884,greedy,14
175000,2985.9527388591314,greedy,14
176000,2955.914967702774,greedy,14
177000,3023.3020077623746,greedy,14
178000,2955.768483199345,greedy,14
179000,2926.8065384903434,greedy,14
180000,2876.478189331341,greedy,14
181000,3020.3278569039358,greedy,14
182000,2905.435454011324,greedy,14
183000,2950.714919901767,greedy,14
184000,2975.734998072128,greedy,14
185000,2924.552613122574,greedy,14
186000,2944.876626558359,greedy,14
187000,2986.868051636357,greedy,14
188000,2999.3064331973087,greedy,14
189000,2977.1809975218057,greedy,14
190000,2976.2958858925504,greedy,14
191000,2876.8460412831164,greedy,14
192000,2937.821460875458,greedy,14
193000,2928.04096381792,greedy,14
194000,2954.7059738018215,greedy,14
195000,2919.64112439157,greedy,14
196000,2882.2648633889985,greedy,14
197000,2923.1114062668894,greedy,14
198000,2975.6464479197416,greedy,14
199000,3020.800804822016,greedy,14
200000,2923.888507192827,greedy,14
201000,3048.250824510219,greedy,14
202000,2903.777840856701,greedy,14
203000,2860.110171178279,greedy,14
204000,2964.5717014637626,greedy,14
205000,2999.0484412002306,greedy,14
206000,2901.4031864637327,greedy,14
207000,2979.4088016633223,greedy,14
208000,2983.888251438827,greedy,14
209000,2941.732368505573,greedy,14
210000,2992.912266723901,greedy,14
211000,2927.634179185058,greedy,14
212000,3045.2799418588806,greedy,14
213000,2973.4037998460867,greedy,14
214000,2981.9872804934917,greedy,14
215000,3015.1869605195825,greedy,14
216000,2964.507299474679,greedy,14
217000,2951.8385122390605,greedy,14
218000,2964.1257993387358,greedy,14
219000,3031.6479928558797,greedy,14
220000,3020.184193737887,greedy,14
221000,2905.962514157304,greedy,14
222000,3025.011794018241,greedy,14
223000,3070.541032067349,greedy,14
224000,3049.490021704089,greedy,14
225000,2895.2036185839233,greedy,14
226000,2983.4946887229003,greedy,14
227000,2951.438512479896,greedy,14
228000,2926.1586532393976,greedy,14
229000,2833.8516499972256,greedy,14
230000,2940.0203885371375,greedy,14
231000,2956.804590640639,greedy,14
232000,3138.3625723256896,greedy,14
233000,2913.092024366885,greedy,14
234000,2945.3106107315475,greedy,14
235000,2969.6109419750774,greedy,14
236000,2936.185417013065,greedy,14
237000,2954.0324753866626,greedy,14
238000,2912.134046862203,greedy,14
239000,2919.130171837989,greedy,14
240000,2999.011749839968,greedy,14
241000,2959.6803305205417,greedy,14
242000,3021.9490495198056,greedy,14
243000,3040.418931552376,greedy,14
244000,3096.597118012709,greedy,14
245000,2925.452076646829,greedy,14
246000,2807.8477020679757,greedy,14
247000,2999.9564194268087,greedy,14
248000,2951.8030449243824,greedy,14
249000,3026.4904345217747,greedy,14
250000,2963.3552649758017,greedy,14
251000,2908.9378116479984,greedy,14
252000,2889.339622491585,greedy,14
253000,2911.2312116880616,greedy,14
254000,2927.0651499927003,greedy,14
255000,2968.3516196186756,greedy,14
256000,2896.8489341999402,greedy,14
257000,2957.540840976707,greedy,14
258000,2871.7170874088733,greedy,14
259000,2943.164794855847,greedy,14
260000,2826.6863818554907,greedy,14
261000,2875.9652887274146,greedy,14
262000,2880.0920027347256,greedy,14
263000,2832.9619646768733,greedy,14
264000,2855.5238287039633,greedy,14
265000,2919.651002101115,greedy,14
266000,2851.2062177312623,greedy,14
267000,2984.9207128779767,greedy,14
268000,2900.070502784732,greedy,14
269000,2961.908790001168,greedy,14
270000,2884.860315090419,greedy,14
271000,2932.538107537784,greedy,14
272000,2974.3801833452776,greedy,14
273000,3019.164350157517,greedy,14
274000,3003.785499227315,greedy,14
275000,2847.793177095081,greedy,14
276000,2849.726517974699,greedy,14
277000,2878.3609124293107,greedy,14
278000,3089.0372444019135,greedy,14
279000,2965.309646590085,greedy,14
280000,3047.1416163238237,greedy,14
281000,2932.948883680587,greedy,14
282000,2765.7665745322647,greedy,14
283000,2886.4928194794247,greedy,14
284000,2922.739235753755,greedy,14
285000,2863.9810890344306,greedy,14
286000,2907.80287999,greedy,14
287000,2877.058483063192,greedy,14
288000,2893.8994770317627,greedy,14
289000,2780.505832343487,greedy,14
290000,3034.838604899196,greedy,14
291000,2891.3862069805864,greedy,14
292000,2992.294047874066,greedy,14
293000,2865.0414958991873,greedy,14
294000,2921.025494375146,greedy,14
295000,2904.1123473247058,greedy,14
296000,2946.1640042237136,greedy,14
297000,2920.987125513125,greedy,14
298000,2934.637454761255,greedy,14
299000,2966.444856416031,greedy,14
300000,2900.7214751940774,greedy,14
301000,2880.745951938363,greedy,14
302000,2890.105736446127,greedy,14
303000,2927.6288006067093,greedy,14
304000,2866.173035289077,greedy,14
305000,2805.098156107213,greedy,14
306000,2929.7746438766817,greedy,14
307000,2852.473850664511,greedy,14
308000,2855.971813433044,greedy,14
309000,2960.9332961097484,greedy,14
310000,3070.780542341938,greedy,14
311000,2863.8739333599624,greedy,14
312000,2967.711786013761,greedy,14
313000,2930.877273365718,greedy,14
314000,3017.7510328429107,greedy,14
315000,2847.399226818642,greedy,14
316000,2812.405477843732,greedy,14
317000,2928.023199457033,greedy,14
318000,2895.863467980235,greedy,14
319000,2870.956527036291,greedy,14
320000,2899.1500305095915,greedy,14
321000,2884.4275760914416,greedy,14
322000,3000.9449356668824,greedy,14
323000,2904.9413386101664,greedy,14
324000,2980.8918661653024,greedy,14
325000,2951.973215238207,greedy,14
326000,2913.205104706367,greedy,14
327000,3061.68753295327,greedy,14
328000,2972.7081163179846,greedy,14
329000,2931.9457686126957,greedy,14
330000,2999.4665563002604,greedy,14
331000,2888.2619587410636,greedy,14
332000,2912.6066890604975,greedy,14
333000,2970.2837450924767,greedy,14
334000,2884.2181954153093,greedy,14
335000,2867.4858953751,greedy,14
336000,2883.6073301159768,greedy,14
337000,2985.027028329505,greedy,14
338000,2996.4719505479443,greedy,14
339000,2832.9043596191577,greedy,14
340000,2883.2717295404045,greedy,14
341000,2944.7509091090005,greedy,14
342000,2954.8703696534085,greedy,14
343000,2989.157344807504,greedy,14
344000,2928.067874941432,greedy,14
345000,2938.9031040822147,greedy,14
346000,2984.5184683766297,greedy,14
347000,2914.802355821121,greedy,14
348000,2951.634837070527,greedy,14
349000,2771.883468387479,greedy,14
350000,2935.4511450863324,greedy,14
351000,2868.066966156386,greedy,14
352000,2890.6647966550563,greedy,14
353000,2884.9673764760114,greedy,14
354000,2923.68530396607,greedy,14
355000,3020.918701221986,greedy,14
356000,2902.9529739844743,greedy,14
357000,2945.6247459537412,greedy,14
358000,2920.86932827477,greedy,14
359000,2907.671476504054,greedy,14
360000,2829.3110148816986,greedy,14
361000,2921.931365566741,greedy,14
362000,2952.773161217843,greedy,14
363000,2886.770839381708,greedy,14
364000,2928.841602597564,greedy,14
365000,3044.452101399377,greedy,14
366000,2960.911630560739,greedy,14
367000,2856.0751070194883,greedy,14
368000,2872.1340432074767,greedy,14
369000,2845.3110443462233,greedy,14
370000,2817.703062362721,greedy,14
371000,2903.1243249316985,greedy,14
372000,2864.960487132414,greedy,14
373000,2962.4544098769875,greedy,14
374000,2910.346064856729,greedy,14
375000,2937.8937284982017,greedy,14
376000,2979.8981474579973,greedy,14
377000,2974.547471302347,greedy,14
378000,2811.417508887044,greedy,14
379000,2872.096544330891,greedy,14
380000,2861.4705098855247,greedy,14
381000,2849.381124291826,greedy,14
382000,2967.758927495664,greedy,14
383000,2988.8205350929775,greedy,14
384000,2875.1047854852613,greedy,14
385000,2981.7312850196768,greedy,14
386000,2939.2708901380634,greedy,14
387000,2885.1706028511035,greedy,14
388000,2893.872573074204,greedy,14
389000,2954.505238729099,greedy,14
390000,2859.1500586442226,greedy,14
391000,2877.749841815068,greedy,14
392000,2898.5532886481783,greedy,14
393000,2826.3241906830494,greedy,14
394000,2915.836868889255,greedy,14
395000,2945.814662787876,greedy,14
396000,2910.7762116995973,greedy,14
397000,2812.1998255160524,greedy,14
398000,2919.4413633025783,greedy,14
399000,3022.081482426755,greedy,14
400000,3002.2305644567023,greedy,14
401000,2912.0904238186968,greedy,14
402000,2966.4026824947673,greedy,14
403000,2739.8297320019005,greedy,14
404000,2949.033088359661,greedy,14
405000,2845.337502617404,greedy,14
406000,2765.8908851710316,greedy,14
407000,3041.974709187363,greedy,14
408000,2814.730761942637,greedy,14
409000,2897.0608394914893,greedy,14
410000,2821.2314476911956,greedy,14
411000,2952.87880387641,greedy,14
412000,2944.6075509418,greedy,14
413000,2884.306029883335,greedy,14
414000,2921.9702772511014,greedy,14
415000,2904.5572445872435,greedy,14
416000,2962.386760558275,greedy,14
417000,2863.3374723943743,greedy,14
418000,2804.5223946737656,greedy,14
419000,2860.585768450714,greedy,14
420000,2981.2335153760837,greedy,14
421000,2942.3929753180278,greedy,14
422000,2980.1288238528145,greedy,14
423000,2860.689219750403,greedy,14
424000,2920.0148000858494,greedy,14
425000,2897.3024758163792,greedy,14
426000,2874.4564487423936,greedy,14
427000,3020.7535863571193,greedy,14
428000,2988.0187491035813,greedy,14
429000,2875.8022264174797,greedy,14
430000,2804.5492449062044,greedy,14
431000,2895.0457414703314,greedy,14
432000,2856.0449624761723,greedy,14
433000,2966.318236935048,greedy,14
434000,2894.587020009241,greedy,14
435000,2885.6753939628807,greedy,14
436000,3005.769097774926,greedy,14
437000,2924.320846432224,greedy,14
438000,3017.0604622627534,greedy,14
439000,2895.141375047061,greedy,14
440000,2875.0303098497056,greedy,14
441000,2880.8774873562343,greedy,14
442000,2848.291330454749,greedy,14
443000,2841.748984079558,greedy,14
444000,2923.9502647574054,greedy,14
445000,2802.5991756128096,greedy,14
446000,2947.1508293552347,greedy,14
447000,2804.5781107100183,greedy,14
448000,2942.6450688356995,greedy,14
449000,3012.0610354192754,greedy,14
450000,2964.17953446528,greedy,14
451000,2771.7203714436027,greedy,14
452000,2973.4406000603763,greedy,14
453000,2768.225663816483,greedy,14
454000,3048.775204723022,greedy,14
455000,2861.2700799839613,greedy,14
456000,2920.455051472971,greedy,14
457000,2842.6441224384266,greedy,14
458000,2940.1998890686637,greedy,14
459000,2995.582391223209,greedy,14
460000,2737.8317528692187,greedy,14
461000,2797.220495131672,greedy,14
462000,2860.8864079758746,greedy,14
463000,2887.179291412288,greedy,14
464000,2783.0448250186387,greedy,14
465000,2980.096552941551,greedy,14
466000,2915.5142142617874,greedy,14
467000,2927.0454080067734,greedy,14
468000,2781.760094798421,greedy,14
469000,3023.8289164467506,greedy,14
470000,2941.177610978841,greedy,14
471000,2966.600721338645,greedy,14
472000,2874.1179337698413,greedy,14
473000,2941.3729775529114,greedy,14
474000,2851.8089627143963,greedy,14
475000,2862.8140773322334,greedy,14
