ite,cost,cooling schedule,repetition
376000,2975.664748744513,fast,19
377000,2739.6511273212286,fast,19
378000,2881.090589036846,fast,19
379000,2768.9051163253343,fast,19
380000,2855.134500080095,fast,19
381000,2871.624097414071,fast,19
382000,2776.7711672972823,fast,19
383000,2850.6268453639386,fast,19
384000,2861.9354407069045,fast,19
385000,2861.4724578543182,fast,19
386000,2777.707552406486,fast,19
387000,2736.9983496932564,fast,19
388000,2817.4220212635855,fast,19
389000,2820.1755726250285,fast,19
390000,2932.546717404072,fast,19
391000,2816.69450435046,fast,19
392000,2768.071392818155,fast,19
393000,2810.163692820772,fast,19
394000,3019.5032490415515,fast,19
395000,2740.071851609896,fast,19
396000,2747.2515672294244,fast,19
397000,2761.642148089775,fast,19
398000,2902.5233729254696,fast,19
399000,2859.8662846815487,fast,19
400000,2908.994988222629,fast,19
401000,2802.670023677823,fast,19
402000,2835.325087335914,fast,19
403000,2811.316199564641,fast,19
404000,2895.0630760550757,fast,19
405000,2788.7918077947943,fast,19
406000,2817.347012380736,fast,19
407000,2851.4867333135853,fast,19
408000,2809.3054616085074,fast,19
409000,2978.7233525517167,fast,19
410000,2892.380808518178,fast,19
411000,2838.0595825329397,fast,19
412000,2832.651570251503,fast,19
413000,2823.5171716498708,fast,19
414000,2702.963690336522,fast,19
415000,2778.9898753429393,fast,19
416000,2755.26039997551,fast,19
417000,2786.646052536891,fast,19
418000,2793.1966775593246,fast,19
419000,2862.1980899475716,fast,19
420000,2739.2498087385297,fast,19
421000,2711.7658082790704,fast,19
422000,2819.0338861230484,fast,19
423000,2761.5693301024144,fast,19
424000,2867.926896103111,fast,19
425000,2767.1521861385427,fast,19
426000,2912.623864522246,fast,19
427000,2781.554573341429,fast,19
428000,2816.61701921934,fast,19
429000,2762.9978832980837,fast,19
430000,2811.1273584644955,fast,19
431000,2858.4928993780645,fast,19
432000,2709.1644135042948,fast,19
433000,2821.4403022536226,fast,19
434000,2802.2644860329897,fast,19
435000,2817.6230527984953,fast,19
436000,2866.185337320163,fast,19
437000,2841.2399511082913,fast,19
438000,2747.6459505546177,fast,19
439000,2682.1831444864915,fast,19
440000,2793.884392883903,fast,19
441000,2860.5174394279093,fast,19
442000,2802.3320174328546,fast,19
443000,2827.345827903539,fast,19
444000,2848.2537992815364,fast,19
445000,2984.6095546555034,fast,19
446000,2990.490179640566,fast,19
447000,2872.150922523991,fast,19
448000,2722.8126257921094,fast,19
449000,2825.654418416436,fast,19
450000,2674.928553887912,fast,19
451000,2784.1202642474914,fast,19
452000,2801.924748608062,fast,19
453000,2838.572935280474,fast,19
454000,2775.613388758842,fast,19
455000,2790.8310301799884,fast,19
456000,2804.3925321234938,fast,19
457000,2783.684867380628,fast,19
458000,2949.1808086888223,fast,19
459000,2907.320579105413,fast,19
460000,2821.4408469056634,fast,19
461000,2922.133246731903,fast,19
462000,2856.6696699944832,fast,19
463000,2837.5646692244864,fast,19
464000,2828.2997979571487,fast,19
465000,2802.673064483869,fast,19
466000,2942.7674194943284,fast,19
467000,2866.065906472819,fast,19
468000,2668.860758169326,fast,19
469000,2834.7138340669367,fast,19
470000,2854.6653457895627,fast,19
471000,2784.867228687957,fast,19
472000,2801.992735535203,fast,19
473000,2745.5569561983684,fast,19
474000,2868.314526496907,fast,19
475000,2839.960977162736,fast,19
476000,2780.0423739022303,fast,19
477000,2884.405834030923,fast,19
478000,2937.5570006198254,fast,19
479000,2714.8213626878505,fast,19
480000,2844.9298467823505,fast,19
481000,2905.4508525012216,fast,19
482000,2840.8802137334806,fast,19
483000,2833.0217025363418,fast,19
484000,2818.746074481001,fast,19
485000,2775.197717592215,fast,19
486000,2781.71056903701,fast,19
487000,2937.3067474948994,fast,19
488000,2808.546233421494,fast,19
489000,2821.9236970991337,fast,19
490000,2917.9472268383793,fast,19
491000,2829.475036365362,fast,19
492000,2765.470646367293,fast,19
493000,2701.5426476502976,fast,19
494000,2920.4020219251056,fast,19
495000,2929.232153751951,fast,19
496000,2809.5488838618885,fast,19
497000,2780.090876171412,fast,19
498000,2713.009435023258,fast,19
499000,2904.6959723812556,fast,19
500000,2881.0809881355212,fast,19
1,35756.58852601766,exp,19
1000,19072.496340928003,exp,19
2000,13837.723548360535,exp,19
3000,12171.547685025525,exp,19
4000,10139.013703030763,exp,19
5000,9392.807715221608,exp,19
6000,8272.439612220134,exp,19
7000,7985.804024899301,exp,19
8000,7282.313707050875,exp,19
9000,6825.815865329625,exp,19
10000,6886.26020102459,exp,19
11000,5926.258490314097,exp,19
12000,6229.002407783695,exp,19
13000,6259.572388021238,exp,19
14000,5454.567730105995,exp,19
15000,5350.284762868037,exp,19
16000,5439.251728782432,exp,19
17000,5136.026364342012,exp,19
18000,4910.9432505735695,exp,19
19000,4820.202925545343,exp,19
20000,4981.115932349215,exp,19
21000,4894.208761677559,exp,19
22000,4462.244974841587,exp,19
23000,4590.6808683662375,exp,19
24000,4455.014589814781,exp,19
25000,4506.674514979855,exp,19
26000,4412.176030742302,exp,19
27000,4318.609405098187,exp,19
28000,4120.690658576321,exp,19
29000,4098.151440161432,exp,19
30000,3975.9722218587344,exp,19
31000,3862.2079392581595,exp,19
32000,3937.4482937380258,exp,19
33000,3919.898229269083,exp,19
34000,3931.030760946471,exp,19
35000,3847.9629169626787,exp,19
36000,3889.0428399622865,exp,19
37000,3642.702859827985,exp,19
38000,3846.3495888478888,exp,19
39000,3672.696454261042,exp,19
40000,3757.2044293121216,exp,19
41000,3708.2973866677503,exp,19
42000,3789.752162783782,exp,19
43000,3857.488486917043,exp,19
44000,3651.785248461771,exp,19
45000,3430.199311213282,exp,19
46000,3857.031989274315,exp,19
47000,3603.0061706674833,exp,19
48000,3478.8756408939034,exp,19
49000,3561.622989377407,exp,19
50000,3736.331964782007,exp,19
51000,3681.1788305844943,exp,19
52000,3770.763765139345,exp,19
53000,3426.3439117771486,exp,19
54000,3478.5189784382833,exp,19
55000,3700.2514405250595,exp,19
56000,3428.178906301292,exp,19
57000,3483.5780900828277,exp,19
58000,3404.725320473752,exp,19
59000,3363.1084306706107,exp,19
60000,3450.596165467731,exp,19
61000,3374.566866916747,exp,19
62000,3534.549422573275,exp,19
63000,3298.341330184509,exp,19
64000,3122.5485821800066,exp,19
65000,3496.3579776788665,exp,19
66000,3480.498696646578,exp,19
67000,3318.1065784532248,exp,19
68000,3352.933909036901,exp,19
69000,3360.698700356578,exp,19
70000,3311.5391550046047,exp,19
71000,3418.576563811529,exp,19
72000,3053.712445153291,exp,19
73000,3217.3966121620265,exp,19
74000,3170.392130825634,exp,19
75000,3229.4857644739604,exp,19
76000,3218.7091897926666,exp,19
77000,3198.420983769737,exp,19
78000,3266.037659065806,exp,19
79000,3298.0941358804494,exp,19
80000,3259.7559543943316,exp,19
81000,3242.0835117360098,exp,19
82000,3270.3566054268417,exp,19
83000,3159.460564872008,exp,19
84000,3164.575440104028,exp,19
85000,3255.478597626584,exp,19
86000,3110.9287047847406,exp,19
87000,3105.8404686731797,exp,19
88000,3341.7480333611356,exp,19
89000,3251.7769476176522,exp,19
90000,3125.367392564388,exp,19
91000,3108.1288262638436,exp,19
92000,3145.7345524296584,exp,19
93000,3285.86200682006,exp,19
94000,3162.762944343607,exp,19
95000,3282.1738918989595,exp,19
96000,3143.2215610184617,exp,19
97000,3189.016721329841,exp,19
98000,3154.215456462135,exp,19
99000,3091.474239445356,exp,19
100000,3004.481392901407,exp,19
101000,3083.5342683541385,exp,19
102000,3073.9866708164686,exp,19
103000,3189.241014786494,exp,19
104000,3109.4206079800842,exp,19
105000,3092.35635994756,exp,19
106000,3127.2682966086563,exp,19
107000,3103.978978317238,exp,19
108000,3127.321691180958,exp,19
109000,2966.918235635495,exp,19
110000,3030.7731314038797,exp,19
111000,3018.76774745325,exp,19
112000,3134.768462292198,exp,19
113000,3114.0696207013316,exp,19
114000,3003.157908371403,exp,19
115000,2975.905114222623,exp,19
116000,3070.081996009835,exp,19
117000,3065.871398880692,exp,19
118000,3036.9583151852135,exp,19
119000,3026.813608357732,exp,19
120000,3012.6055907486575,exp,19
121000,3108.2700325619735,exp,19
122000,2969.1345908833127,exp,19
123000,3035.3501302951804,exp,19
124000,3173.2666193045334,exp,19
125000,3093.0589125348743,exp,19
126000,2907.1303400886895,exp,19
127000,2987.023889179722,exp,19
128000,2976.1196236415817,exp,19
129000,2943.072523614038,exp,19
130000,2947.0206714339424,exp,19
131000,2959.3697613681948,exp,19
132000,2887.701481823557,exp,19
133000,2967.7206530561693,exp,19
134000,2978.5590310441307,exp,19
135000,2952.0486938158156,exp,19
136000,3046.699469260079,exp,19
137000,3067.4890797699804,exp,19
138000,2961.964864165879,exp,19
139000,3117.1869783047846,exp,19
140000,2927.2582035497057,exp,19
141000,2930.262390715691,exp,19
142000,2981.7706776529494,exp,19
143000,2974.7554381443742,exp,19
144000,3113.768715276719,exp,19
145000,2960.3726586381954,exp,19
146000,3157.6951104115137,exp,19
147000,2999.592364817708,exp,19
148000,3048.34684197712,exp,19
149000,3039.6697869063023,exp,19
150000,3041.332629126954,exp,19
151000,3002.1540916228437,exp,19
152000,2951.0383652694186,exp,19
153000,2975.396729693202,exp,19
154000,2990.8268220063733,exp,19
155000,2843.63895354882,exp,19
156000,2959.0412220315075,exp,19
157000,2949.2129658260196,exp,19
158000,3022.981801143136,exp,19
159000,2939.886821692079,exp,19
160000,2955.952026821482,exp,19
161000,3010.4925473304465,exp,19
162000,3005.65102784253,exp,19
163000,2983.475368011695,exp,19
164000,3101.452482165654,exp,19
165000,3079.8565797040346,exp,19
166000,2946.6041190226765,exp,19
167000,2995.130644060349,exp,19
168000,2986.681534388324,exp,19
169000,3044.694996983406,exp,19
170000,2973.8137005747976,exp,19
171000,3031.0625725627224,exp,19
172000,3012.455266232741,exp,19
173000,2906.116357766703,exp,19
174000,2922.5611352365404,exp,19
175000,2920.3407106445757,exp,19
176000,3039.7035877552803,exp,19
177000,2933.733209824589,exp,19
178000,2911.8811794230987,exp,19
179000,2915.803535894327,exp,19
180000,2913.3929842347015,exp,19
181000,2894.0740855490108,exp,19
182000,2992.3769537713047,exp,19
183000,2886.6115923137854,exp,19
184000,2924.7995688517008,exp,19
185000,2821.5920721359425,exp,19
186000,3006.4405066045115,exp,19
187000,2969.909049172401,exp,19
188000,2951.14652755257,exp,19
189000,3020.3964761229777,exp,19
190000,2866.1055502666454,exp,19
191000,3006.384218083925,exp,19
192000,2972.039999021692,exp,19
193000,2914.239458515246,exp,19
194000,3058.1860223172,exp,19
195000,2903.9758263977283,exp,19
196000,3018.712665192076,exp,19
197000,2892.4037826566473,exp,19
198000,2975.3250729527613,exp,19
199000,2947.8733838106746,exp,19
200000,2850.4847694668924,exp,19
201000,2966.5458371126033,exp,19
202000,2920.5485245368623,exp,19
203000,3043.2785883299757,exp,19
204000,2891.57702578822,exp,19
205000,3032.6682072578265,exp,19
206000,2947.419227326885,exp,19
207000,2938.7059098551813,exp,19
208000,2927.344828286042,exp,19
209000,3003.3950086974814,exp,19
210000,2945.8640447337602,exp,19
211000,2939.208130575231,exp,19
212000,2877.7406474204013,exp,19
213000,2979.2278955432425,exp,19
214000,2972.803412505417,exp,19
215000,2994.326611149901,exp,19
216000,2831.08577326886,exp,19
217000,2993.913688269738,exp,19
218000,2922.6104012033466,exp,19
219000,2977.996500651351,exp,19
220000,2897.9797488078584,exp,19
221000,2964.2524940544063,exp,19
222000,3002.274060220254,exp,19
223000,2801.334699059878,exp,19
224000,2909.4856168034607,exp,19
225000,2875.0202079423757,exp,19
226000,3058.1794423124793,exp,19
227000,3080.6855684157936,exp,19
228000,2847.3482456449933,exp,19
229000,2943.416043688075,exp,19
230000,3006.893575521161,exp,19
231000,3018.899391596857,exp,19
232000,2970.1812963780862,exp,19
233000,3021.8859024234134,exp,19
234000,2987.8306715140934,exp,19
235000,3028.000890041909,exp,19
236000,3039.4029705672474,exp,19
237000,2967.277588801048,exp,19
238000,2975.0313221072865,exp,19
239000,3030.0608484052636,exp,19
240000,3008.913615043445,exp,19
241000,3023.9108899027437,exp,19
242000,2930.2313360494745,exp,19
243000,2978.8858519929395,exp,19
244000,2836.1614534835185,exp,19
245000,2917.198195516314,exp,19
246000,2967.1893522445057,exp,19
247000,2947.4113752798785,exp,19
248000,3027.7268957675674,exp,19
249000,2956.519655626707,exp,19
250000,3022.1819882033665,exp,19
251000,2979.630874011538,exp,19
252000,2957.7357883943337,exp,19
253000,2862.638457050567,exp,19
254000,2888.1615555083376,exp,19
255000,2947.4782200587747,exp,19
256000,2942.035970989265,exp,19
257000,2969.4942319316833,exp,19
258000,3001.7337057939812,exp,19
259000,2938.9347581495576,exp,19
260000,2906.9301599161836,exp,19
261000,2892.412854457707,exp,19
262000,3023.204955009769,exp,19
263000,2978.200027164049,exp,19
264000,2950.860486026079,exp,19
265000,2941.1158434799386,exp,19
266000,2853.402733374873,exp,19
267000,2901.3154740282343,exp,19
268000,3009.636150261161,exp,19
269000,2963.6228785458197,exp,19
270000,3010.2551274686616,exp,19
271000,2973.9175812957224,exp,19
272000,3046.416803357394,exp,19
273000,2907.1188722464212,exp,19
274000,2966.310715774569,exp,19
275000,3072.04694987897,exp,19
276000,2837.622115625958,exp,19
277000,2830.581273459018,exp,19
278000,3047.481118538252,exp,19
279000,2956.9086347389325,exp,19
280000,2979.567111691608,exp,19
281000,2918.7906257328445,exp,19
282000,2920.4667514997705,exp,19
283000,2889.074599298593,exp,19
284000,2814.274697964619,exp,19
285000,2832.24766520401,exp,19
286000,2970.323977435761,exp,19
287000,3001.1997934828437,exp,19
288000,2930.383262713991,exp,19
289000,2903.264293557651,exp,19
290000,2844.142328519657,exp,19
291000,2780.731931226349,exp,19
292000,2810.166509670151,exp,19
293000,2943.543629798079,exp,19
294000,2985.3977482562673,exp,19
295000,2993.046019653687,exp,19
296000,3004.0019537531366,exp,19
297000,2863.944043232289,exp,19
298000,2887.580848974802,exp,19
299000,2990.6079201754064,exp,19
300000,2907.12502384812,exp,19
301000,2898.2355432201543,exp,19
302000,2958.0731727112034,exp,19
303000,3047.6694324315754,exp,19
304000,2879.713763392729,exp,19
305000,2902.210001669468,exp,19
306000,2913.741408182756,exp,19
307000,2971.49896313323,exp,19
308000,2893.919569995759,exp,19
309000,2876.827626144306,exp,19
310000,2982.0381014585714,exp,19
311000,2955.387781153792,exp,19
312000,2924.801311463109,exp,19
313000,2858.716004673278,exp,19
314000,2875.5554954478425,exp,19
315000,2894.4059703041485,exp,19
316000,2881.3247496849544,exp,19
317000,2902.0517459170546,exp,19
318000,3005.8023445616323,exp,19
319000,2797.174223966335,exp,19
320000,2917.3517528088564,exp,19
321000,2938.1527648689407,exp,19
322000,2949.265648297019,exp,19
323000,2990.6163077740334,exp,19
324000,2880.0239696828767,exp,19
325000,2958.446017565112,exp,19
326000,3000.4954329440734,exp,19
327000,2956.735318062827,exp,19
328000,2875.5547318520144,exp,19
329000,2853.2106133088714,exp,19
330000,2806.6808324984386,exp,19
331000,2871.813420098727,exp,19
332000,2879.439616152399,exp,19
333000,2928.729648181096,exp,19
334000,2915.5098603858546,exp,19
335000,2864.971528400667,exp,19
336000,2870.1694165770627,exp,19
337000,2813.4619233938824,exp,19
338000,2956.142482360421,exp,19
339000,2991.7364178582166,exp,19
340000,2902.6087934821917,exp,19
341000,2866.7659491438385,exp,19
342000,2812.66952443391,exp,19
343000,2957.3378771000725,exp,19
344000,2933.5257442407756,exp,19
345000,2928.08071783835,exp,19
346000,2871.191183713767,exp,19
347000,2911.0704466782113,exp,19
348000,2857.62788808292,exp,19
349000,2814.4581073656805,exp,19
350000,2905.4979300984555,exp,19
351000,2938.210180618846,exp,19
352000,2961.488045544137,exp,19
353000,3031.055745045221,exp,19
354000,2941.164804326682,exp,19
355000,2863.73326711172,exp,19
356000,2874.132226793778,exp,19
357000,2893.9157443595877,exp,19
358000,2924.094439825236,exp,19
359000,2990.311238605376,exp,19
360000,2857.5261498809436,exp,19
361000,3066.534636328644,exp,19
362000,2806.158871355085,exp,19
363000,2805.2688781400248,exp,19
364000,2885.685450123073,exp,19
365000,2927.2571432381387,exp,19
366000,2925.4988484909372,exp,19
367000,2967.6749117395275,exp,19
368000,2864.6848381132186,exp,19
369000,2953.4904251004536,exp,19
370000,2886.687003611365,exp,19
371000,2974.878391061511,exp,19
372000,2936.9353512269718,exp,19
373000,2911.788372770109,exp,19
374000,2835.4534872959907,exp,19
375000,2847.2037299045005,exp,19
376000,2957.371165658573,exp,19
377000,2784.7519246096103,exp,19
378000,2900.6751532244334,exp,19
379000,2872.765351898197,exp,19
380000,2927.222878797241,exp,19
381000,2881.431635801737,exp,19
382000,2960.5033388854845,exp,19
383000,3003.1302199027914,exp,19
384000,2912.8506018236358,exp,19
385000,2964.3002861930445,exp,19
386000,2836.528953466921,exp,19
387000,2937.3059788722217,exp,19
388000,2775.6806304364295,exp,19
389000,2919.5981722098236,exp,19
390000,2942.6669592872468,exp,19
391000,2910.508452730023,exp,19
392000,2972.3650478949053,exp,19
393000,2818.3248904324137,exp,19
394000,2874.633425006895,exp,19
395000,2950.6091680465806,exp,19
396000,2958.438145873037,exp,19
397000,3046.441364258846,exp,19
398000,2793.964472452438,exp,19
399000,2945.377844907456,exp,19
400000,2797.2182613673854,exp,19
401000,3007.710699536647,exp,19
402000,2905.512817648747,exp,19
403000,2882.159261936357,exp,19
404000,2972.458083519112,exp,19
405000,2883.8476816572556,exp,19
406000,2862.6926944191714,exp,19
407000,2893.5282819241825,exp,19
408000,2872.838495222181,exp,19
409000,2834.488527236948,exp,19
410000,2912.2829621582714,exp,19
411000,2928.7977872540923,exp,19
412000,2902.8934796189756,exp,19
413000,3006.9199396672775,exp,19
414000,2847.390947729773,exp,19
415000,2912.476577789478,exp,19
416000,2845.8496885706822,exp,19
417000,3023.260090852422,exp,19
418000,2934.609378933205,exp,19
419000,2881.576887806648,exp,19
420000,2875.992832644206,exp,19
421000,3098.859825604848,exp,19
422000,2816.1223029809657,exp,19
423000,2885.508291394741,exp,19
424000,2857.4430784568517,exp,19
425000,2932.153763992486,exp,19
426000,2859.890465121305,exp,19
427000,2773.279048744381,exp,19
428000,2949.7179462063855,exp,19
429000,2846.9557956985586,exp,19
430000,2954.4364922832724,exp,19
431000,2935.662300135958,exp,19
432000,2845.077733493815,exp,19
433000,2858.3572787873672,exp,19
434000,3012.4332935714383,exp,19
435000,2869.3553652117675,exp,19
436000,2886.1154453793283,exp,19
437000,3114.5124000494316,exp,19
438000,2845.6620708738387,exp,19
439000,2795.396691283679,exp,19
440000,2929.619074299233,exp,19
441000,2819.432353307443,exp,19
442000,2791.4878603122856,exp,19
443000,3071.493071054536,exp,19
444000,2938.663701331411,exp,19
445000,2939.427282005991,exp,19
446000,2872.240439731499,exp,19
447000,2880.7367997977535,exp,19
448000,2880.9105435134666,exp,19
449000,2840.6208639301053,exp,19
450000,2972.5101558004258,exp,19
451000,2864.8759639303357,exp,19
452000,2850.903435546056,exp,19
453000,2900.2878424861137,exp,19
454000,2734.867998921332,exp,19
455000,2878.473422041534,exp,19
456000,2966.08425149473,exp,19
457000,2858.299579834907,exp,19
458000,2896.554409310824,exp,19
459000,2908.347500603958,exp,19
460000,2880.712506512914,exp,19
461000,3022.0321332355943,exp,19
462000,2883.184371552961,exp,19
463000,2949.3185552105597,exp,19
464000,2918.872126995952,exp,19
465000,2968.1001896277367,exp,19
466000,2827.7873564065726,exp,19
467000,2794.404667435233,exp,19
468000,3031.438938279878,exp,19
469000,3017.9392550805755,exp,19
470000,2879.8759570092607,exp,19
471000,2901.3780898368072,exp,19
472000,2826.0333581722116,exp,19
473000,2878.6732791469294,exp,19
474000,2934.384325077594,exp,19
475000,2957.7286413493825,exp,19
476000,2929.9992415252923,exp,19
477000,2846.5930100369433,exp,19
478000,2841.7381857375753,exp,19
479000,2860.5297397904505,exp,19
480000,2900.7995709080255,exp,19
481000,2906.037170796216,exp,19
482000,2940.9895688387105,exp,19
483000,3017.956032871884,exp,19
484000,3002.940559213855,exp,19
485000,2924.6751814855884,exp,19
486000,2931.6151730649112,exp,19
487000,2814.096452443974,exp,19
488000,2886.447013845746,exp,19
489000,2906.7694346686044,exp,19
490000,2916.0644527822624,exp,19
491000,2980.137464530966,exp,19
492000,2851.6921759619863,exp,19
493000,2836.57839473158,exp,19
494000,2871.80358443949,exp,19
495000,2745.0840734147114,exp,19
496000,2982.0684648496617,exp,19
497000,2868.654090544847,exp,19
498000,2882.5018159707956,exp,19
499000,2760.36680074441,exp,19
500000,2969.62641910835,exp,19
1,35520.06064859718,adaptive,19
1000,19397.380519306644,adaptive,19
2000,14084.604249337726,adaptive,19
3000,11729.360355986988,adaptive,19
4000,10326.610217188838,adaptive,19
5000,9638.965550448209,adaptive,19
6000,8459.911080477681,adaptive,19
7000,7589.8020279614,adaptive,19
8000,7479.8392006062395,adaptive,19
9000,6491.932987127242,adaptive,19
10000,6791.141077870205,adaptive,19
11000,6199.58924828854,adaptive,19
12000,6179.899332223507,adaptive,19
13000,5822.953998923769,adaptive,19
14000,5438.271551928859,adaptive,19
15000,5599.768335486113,adaptive,19
16000,5591.735289776338,adaptive,19
17000,5114.089222633437,adaptive,19
18000,5059.814425319059,adaptive,19
19000,5069.402075218565,adaptive,19
20000,5037.488763367257,adaptive,19
21000,4427.545188918001,adaptive,19
22000,4617.336670464138,adaptive,19
23000,4490.800808613429,adaptive,19
24000,4479.481564184508,adaptive,19
25000,4486.855817092789,adaptive,19
26000,4208.742568579614,adaptive,19
27000,4291.481290314472,adaptive,19
28000,4216.802229806802,adaptive,19
29000,4037.4973890603055,adaptive,19
30000,4168.842705524309,adaptive,19
31000,3954.2948692746663,adaptive,19
32000,4215.362591292898,adaptive,19
33000,4019.4046286383455,adaptive,19
34000,3824.991972065991,adaptive,19
35000,3807.1486863810806,adaptive,19
36000,4057.759975602695,adaptive,19
37000,4109.239685861335,adaptive,19
38000,4106.3681254002,adaptive,19
39000,3798.3613594334442,adaptive,19
40000,3771.754028690142,adaptive,19
41000,3871.7092400894458,adaptive,19
42000,3769.313284875118,adaptive,19
43000,3836.047970701717,adaptive,19
44000,3713.092204828639,adaptive,19
45000,3854.2130057961463,adaptive,19
46000,3568.357398650304,adaptive,19
47000,3664.1752119539747,adaptive,19
48000,3572.2772892374755,adaptive,19
49000,3467.279131202037,adaptive,19
50000,3580.4914820500276,adaptive,19
51000,3524.4474547965215,adaptive,19
52000,3581.813775858729,adaptive,19
53000,3398.8468845134553,adaptive,19
54000,3571.923734984054,adaptive,19
55000,3540.6527948199273,adaptive,19
56000,3459.896521863786,adaptive,19
57000,3525.8227137313565,adaptive,19
58000,3440.039181487323,adaptive,19
59000,3352.5234249835303,adaptive,19
60000,3383.6033216680607,adaptive,19
61000,3273.1159559449243,adaptive,19
62000,3344.6567177727065,adaptive,19
63000,3278.444143238587,adaptive,19
64000,3367.329315965774,adaptive,19
65000,3344.486962607078,adaptive,19
66000,3246.9147073266236,adaptive,19
67000,3193.5290668246867,adaptive,19
68000,3258.890421214984,adaptive,19
69000,3172.204401150315,adaptive,19
70000,3240.3691820465556,adaptive,19
71000,3101.6338783357332,adaptive,19
72000,3288.5897009427913,adaptive,19
73000,3281.850351402928,adaptive,19
74000,3074.882807987259,adaptive,19
75000,3174.7109546195807,adaptive,19
76000,3231.6404187308694,adaptive,19
77000,3283.7503950417913,adaptive,19
78000,3156.289127746263,adaptive,19
79000,3121.8997938361713,adaptive,19
80000,3359.7714158708136,adaptive,19
81000,3097.4226765470485,adaptive,19
82000,3149.9579548715615,adaptive,19
83000,3277.2512002750505,adaptive,19
84000,3287.171527126332,adaptive,19
85000,3293.47537790469,adaptive,19
86000,3212.826391035649,adaptive,19
87000,3353.5562696904876,adaptive,19
88000,3109.246922197471,adaptive,19
89000,3332.6043042710817,adaptive,19
90000,3152.0816706936935,adaptive,19
91000,3191.6525207305967,adaptive,19
92000,3111.410975394918,adaptive,19
93000,3164.9386279554637,adaptive,19
94000,3322.1441137484117,adaptive,19
95000,3198.9728795883752,adaptive,19
96000,3252.0541334168747,adaptive,19
97000,3056.90673760559,adaptive,19
98000,3088.659952565851,adaptive,19
99000,3146.433238040494,adaptive,19
100000,3180.823249507954,adaptive,19
101000,3109.1853703574507,adaptive,19
102000,3231.0586105131956,adaptive,19
103000,3147.8451020069297,adaptive,19
104000,3147.288040850885,adaptive,19
105000,3116.2678723503486,adaptive,19
106000,3038.3445430093693,adaptive,19
107000,2995.675779282714,adaptive,19
108000,3057.7815592182574,adaptive,19
109000,2976.8438821730406,adaptive,19
110000,3049.9032184337293,adaptive,19
111000,3175.0207005959314,adaptive,19
112000,2976.453760809752,adaptive,19
113000,3090.9354068487396,adaptive,19
114000,2971.1135267824875,adaptive,19
115000,2994.0061892876865,adaptive,19
116000,3059.309101629004,adaptive,19
117000,3004.9587142449473,adaptive,19
118000,3062.650748286982,adaptive,19
119000,3205.2107437660134,adaptive,19
120000,3006.7058923301183,adaptive,19
121000,3050.1078514315423,adaptive,19
122000,3044.2489209714213,adaptive,19
123000,3038.085674924203,adaptive,19
124000,3073.470377031969,adaptive,19
125000,3045.627733253829,adaptive,19
126000,3090.2466746304885,adaptive,19
127000,3171.6599638040866,adaptive,19
128000,2996.3857463824343,adaptive,19
129000,3021.945381842154,adaptive,19
130000,3122.4783789166554,adaptive,19
131000,3056.7417963436747,adaptive,19
132000,3016.9577878787977,adaptive,19
133000,3025.4692000802347,adaptive,19
134000,2991.025022510101,adaptive,19
135000,3008.490340532293,adaptive,19
136000,2861.7593235323498,adaptive,19
137000,2919.5818484355364,adaptive,19
138000,2971.5881761142164,adaptive,19
139000,3072.6324877978823,adaptive,19
140000,3088.3808554869834,adaptive,19
141000,3043.6547833014465,adaptive,19
142000,2897.239202575186,adaptive,19
143000,2991.442899448321,adaptive,19
144000,3018.8141982549705,adaptive,19
145000,3000.073900748905,adaptive,19
146000,2994.175567661643,adaptive,19
147000,3054.729431888725,adaptive,19
148000,3017.7937480154665,adaptive,19
149000,3124.327210972233,adaptive,19
150000,3085.908911584248,adaptive,19
151000,2945.7177402147386,adaptive,19
152000,3002.779783980119,adaptive,19
153000,2914.081755481339,adaptive,19
154000,2953.6068511378935,adaptive,19
155000,2995.456317509976,adaptive,19
156000,2830.2675827267553,adaptive,19
157000,3044.21123440401,adaptive,19
158000,3059.565003328845,adaptive,19
159000,2878.702325987064,adaptive,19
160000,3025.24763438994,adaptive,19
161000,3038.6348938559554,adaptive,19
162000,3028.4234316927073,adaptive,19
163000,2970.4548374571596,adaptive,19
164000,2893.861180510977,adaptive,19
165000,3069.9212419641053,adaptive,19
166000,2907.5626541996708,adaptive,19
167000,2983.2858508381923,adaptive,19
168000,3064.6545197678465,adaptive,19
169000,3055.416621906387,adaptive,19
170000,3004.4785338630913,adaptive,19
171000,3005.022930636978,adaptive,19
172000,3077.2373441538903,adaptive,19
173000,2930.6078439998755,adaptive,19
174000,2921.577945437198,adaptive,19
175000,3021.978575177132,adaptive,19
176000,2891.133603305242,adaptive,19
177000,3071.352587064362,adaptive,19
178000,3012.9672498734153,adaptive,19
179000,2972.7400037488546,adaptive,19
180000,2913.2210925659465,adaptive,19
181000,2939.077667914839,adaptive,19
182000,2924.31531733189,adaptive,19
183000,3036.359003365838,adaptive,19
184000,3012.585074604955,adaptive,19
185000,3043.964290894434,adaptive,19
186000,2985.346459327738,adaptive,19
187000,2887.123465898397,adaptive,19
188000,3051.8013743922857,adaptive,19
189000,2984.3581955017576,adaptive,19
190000,2975.8998829894913,adaptive,19
191000,2949.7671498897494,adaptive,19
192000,3009.4730712421842,adaptive,19
193000,2943.5343045173604,adaptive,19
194000,2844.579037017093,adaptive,19
195000,2962.7150702977506,adaptive,19
196000,3034.184096350884,adaptive,19
