ite,cost,cooling schedule,repetition
196000,2937.673840619882,adaptive,49
197000,3021.401498377914,adaptive,49
198000,2945.8024124236517,adaptive,49
199000,3019.9352027115115,adaptive,49
200000,2929.0803047740073,adaptive,49
201000,2939.4544838307065,adaptive,49
202000,3141.22654016433,adaptive,49
203000,2858.8464497451578,adaptive,49
204000,2939.6288228232106,adaptive,49
205000,2922.549344973528,adaptive,49
206000,3041.8096070283054,adaptive,49
207000,2993.6202452360794,adaptive,49
208000,2856.334931645432,adaptive,49
209000,3051.6302833047653,adaptive,49
210000,3048.5140422758773,adaptive,49
211000,2943.85230660403,adaptive,49
212000,2782.182564968533,adaptive,49
213000,2967.5419917512877,adaptive,49
214000,2954.2404458370834,adaptive,49
215000,2859.295934074259,adaptive,49
216000,2951.248348878928,adaptive,49
217000,2932.8598699061276,adaptive,49
218000,2967.77429067105,adaptive,49
219000,3036.2105065042483,adaptive,49
220000,3054.4015340010988,adaptive,49
221000,3035.9588215671024,adaptive,49
222000,2822.951131185643,adaptive,49
223000,3005.4200297227367,adaptive,49
224000,2883.5493247160725,adaptive,49
225000,3107.952887719213,adaptive,49
226000,2958.3360297764475,adaptive,49
227000,2873.1671854152437,adaptive,49
228000,2885.9707060360934,adaptive,49
229000,2941.534976423034,adaptive,49
230000,2945.4721821403205,adaptive,49
231000,2872.388198064655,adaptive,49
232000,2955.4771069739836,adaptive,49
233000,2824.7910683705195,adaptive,49
234000,2777.9411750794516,adaptive,49
235000,2918.6218226672045,adaptive,49
236000,2915.0128935601574,adaptive,49
237000,2958.874154379994,adaptive,49
238000,2943.347707734463,adaptive,49
239000,2929.907294920006,adaptive,49
240000,2961.3934080507133,adaptive,49
241000,2861.478236439275,adaptive,49
242000,3006.4856414279025,adaptive,49
243000,2839.3469213262647,adaptive,49
244000,2857.0511742692306,adaptive,49
245000,2906.3676205711854,adaptive,49
246000,2803.065979004805,adaptive,49
247000,2870.513177792133,adaptive,49
248000,2957.1644528116844,adaptive,49
249000,2823.356425246739,adaptive,49
250000,2870.357471188729,adaptive,49
251000,2960.3487662662696,adaptive,49
252000,2894.359014154851,adaptive,49
253000,2911.4980544902505,adaptive,49
254000,3019.594832879276,adaptive,49
255000,2960.3014920867286,adaptive,49
256000,2983.203707529951,adaptive,49
257000,2904.896466522517,adaptive,49
258000,2927.069415268309,adaptive,49
259000,2988.321174322451,adaptive,49
260000,2934.375031421864,adaptive,49
261000,3013.395355403739,adaptive,49
262000,2970.9053513112885,adaptive,49
263000,3010.8975705070397,adaptive,49
264000,2873.3698825475226,adaptive,49
265000,2880.4164399580654,adaptive,49
266000,3039.85995174832,adaptive,49
267000,2972.9195688473314,adaptive,49
268000,2936.4028163743474,adaptive,49
269000,2983.9362951349485,adaptive,49
270000,2900.3010764783808,adaptive,49
271000,2938.2114130816717,adaptive,49
272000,2947.3275215973617,adaptive,49
273000,2845.2738571376963,adaptive,49
274000,2905.4473984269707,adaptive,49
275000,3001.1316424063084,adaptive,49
276000,2890.467930694455,adaptive,49
277000,2895.613890443136,adaptive,49
278000,2965.6090652365847,adaptive,49
279000,3027.8660537440096,adaptive,49
280000,2860.523706912556,adaptive,49
281000,3018.5101375103604,adaptive,49
282000,2960.573365123291,adaptive,49
283000,2894.775599463875,adaptive,49
284000,2930.732948772177,adaptive,49
285000,3036.6122162101847,adaptive,49
286000,2810.0526845320283,adaptive,49
287000,2931.9037114312523,adaptive,49
288000,2890.7924412853104,adaptive,49
289000,2969.29785655237,adaptive,49
290000,2940.878418579879,adaptive,49
291000,2957.571170321265,adaptive,49
292000,2993.5019058310504,adaptive,49
293000,2921.9873039313557,adaptive,49
294000,3008.4827342907256,adaptive,49
295000,2901.309938209514,adaptive,49
296000,2914.4072678165135,adaptive,49
297000,2898.086364953127,adaptive,49
298000,2966.590568965161,adaptive,49
299000,2841.8738038416545,adaptive,49
300000,2954.6025312593138,adaptive,49
301000,2847.777913591208,adaptive,49
302000,3082.5555480211037,adaptive,49
303000,2942.1088968538857,adaptive,49
304000,2850.539547874524,adaptive,49
305000,2846.018782149411,adaptive,49
306000,2930.5633754067617,adaptive,49
307000,2828.2532356902598,adaptive,49
308000,3080.1172526286346,adaptive,49
309000,2923.666165855695,adaptive,49
310000,2948.2617352262205,adaptive,49
311000,2928.4012624458323,adaptive,49
312000,2842.258412230742,adaptive,49
313000,2873.8515235457694,adaptive,49
314000,3000.1974354153012,adaptive,49
315000,3065.7777421639407,adaptive,49
316000,2843.8218917287277,adaptive,49
317000,2902.850404199636,adaptive,49
318000,2848.3066767028167,adaptive,49
319000,2982.186287136659,adaptive,49
320000,2835.7680822282896,adaptive,49
321000,2805.2988712947863,adaptive,49
322000,2944.137325816406,adaptive,49
323000,2943.0970211016083,adaptive,49
324000,2875.8264223018227,adaptive,49
325000,2975.6823533495426,adaptive,49
326000,2909.546261556427,adaptive,49
327000,2935.4637396040484,adaptive,49
328000,2894.429533841754,adaptive,49
329000,2887.9155652568106,adaptive,49
330000,2885.492498247873,adaptive,49
331000,2841.851684708885,adaptive,49
332000,2843.1105819653344,adaptive,49
333000,2947.0444197689126,adaptive,49
334000,2959.260060765833,adaptive,49
335000,2977.985185392647,adaptive,49
336000,2929.986246700919,adaptive,49
337000,2835.498113137731,adaptive,49
338000,2840.439785101094,adaptive,49
339000,2915.195087986227,adaptive,49
340000,2882.2407367477335,adaptive,49
341000,2967.4498581795965,adaptive,49
342000,2900.398649404152,adaptive,49
343000,2944.9036735885943,adaptive,49
344000,2903.8906529164374,adaptive,49
345000,3010.696451900456,adaptive,49
346000,2903.3148968685955,adaptive,49
347000,2858.7567375810168,adaptive,49
348000,3001.085364025098,adaptive,49
349000,2995.3129267163913,adaptive,49
350000,2807.238997380948,adaptive,49
351000,2838.89316985984,adaptive,49
352000,2959.821056506562,adaptive,49
353000,2911.526328348257,adaptive,49
354000,2972.2415815772997,adaptive,49
355000,2848.735907027731,adaptive,49
356000,2921.4367579179516,adaptive,49
357000,2824.008773697523,adaptive,49
358000,2921.995601095242,adaptive,49
359000,2981.9243505084205,adaptive,49
360000,2894.181215425088,adaptive,49
361000,2915.3314635133506,adaptive,49
362000,2965.1201291271477,adaptive,49
363000,2841.085091201472,adaptive,49
364000,2966.2378106710844,adaptive,49
365000,2969.896352556953,adaptive,49
366000,2800.8529520777506,adaptive,49
367000,2925.861386779837,adaptive,49
368000,2930.3112688241467,adaptive,49
369000,2935.4759372128524,adaptive,49
370000,2857.6260809363853,adaptive,49
371000,2936.469548566142,adaptive,49
372000,2943.160344008685,adaptive,49
373000,2887.728270470936,adaptive,49
374000,2902.5862285458884,adaptive,49
375000,3012.5206524279215,adaptive,49
376000,3047.0186881535096,adaptive,49
377000,2862.0875769379018,adaptive,49
378000,2819.7994860890317,adaptive,49
379000,3113.2548173995283,adaptive,49
380000,2947.2062837095373,adaptive,49
381000,2871.9387136017626,adaptive,49
382000,2895.7303659564686,adaptive,49
383000,2808.647164207826,adaptive,49
384000,2805.579949320503,adaptive,49
385000,2970.890024964448,adaptive,49
386000,2840.245199505924,adaptive,49
387000,2977.0434508596027,adaptive,49
388000,2966.61174947632,adaptive,49
389000,2809.717968466161,adaptive,49
390000,2838.0929231245545,adaptive,49
391000,2916.7783975458938,adaptive,49
392000,2864.035718224317,adaptive,49
393000,2807.0474368264368,adaptive,49
394000,2998.782453013123,adaptive,49
395000,2962.0193384106906,adaptive,49
396000,2905.6032214008337,adaptive,49
397000,3009.0687735552956,adaptive,49
398000,3019.561961349622,adaptive,49
399000,2918.34972116233,adaptive,49
400000,2889.0899444062957,adaptive,49
401000,2901.0901385598663,adaptive,49
402000,2853.3290453502896,adaptive,49
403000,2847.8764000654237,adaptive,49
404000,2905.397256203172,adaptive,49
405000,2790.8417602576674,adaptive,49
406000,2842.1325757449267,adaptive,49
407000,2941.2798254644854,adaptive,49
408000,3064.0497302888148,adaptive,49
409000,3016.310425293831,adaptive,49
410000,2912.1585751870275,adaptive,49
411000,2912.2677122584355,adaptive,49
412000,3056.166150268743,adaptive,49
413000,2909.9603360617516,adaptive,49
414000,2830.0118005023373,adaptive,49
415000,2861.4245431566997,adaptive,49
416000,2977.563576889422,adaptive,49
417000,2930.9643663531865,adaptive,49
418000,2880.656784225301,adaptive,49
419000,2947.557606883495,adaptive,49
420000,2975.2977816388475,adaptive,49
421000,2949.733972334025,adaptive,49
422000,2896.698201745994,adaptive,49
423000,2845.435518815816,adaptive,49
424000,2865.3868014025284,adaptive,49
425000,2913.071019600539,adaptive,49
426000,2889.650433150296,adaptive,49
427000,2985.4926629998436,adaptive,49
428000,2824.499022335206,adaptive,49
429000,3001.613359355084,adaptive,49
430000,2864.192964919597,adaptive,49
431000,2820.784371641846,adaptive,49
432000,2836.684860333666,adaptive,49
433000,2887.0760085000825,adaptive,49
434000,2833.4301505491567,adaptive,49
435000,2903.2720215821037,adaptive,49
436000,2914.647401979112,adaptive,49
437000,2974.4030009483586,adaptive,49
438000,2858.9501160494056,adaptive,49
439000,3028.7796934122366,adaptive,49
440000,2880.7497582065967,adaptive,49
441000,2977.465574842663,adaptive,49
442000,2820.9983347405932,adaptive,49
443000,2832.311785459591,adaptive,49
444000,2841.6613828787044,adaptive,49
445000,2917.850027217529,adaptive,49
446000,3043.3807171143017,adaptive,49
447000,2781.941264751064,adaptive,49
448000,2866.7368722003653,adaptive,49
449000,2888.18992417584,adaptive,49
450000,3031.2754371950687,adaptive,49
451000,2910.265395157862,adaptive,49
452000,2939.0693221143983,adaptive,49
453000,2926.8167467852886,adaptive,49
454000,2877.584012350935,adaptive,49
455000,2811.9479461635224,adaptive,49
456000,2876.1433047307396,adaptive,49
457000,2818.7542430189483,adaptive,49
458000,2782.258756302436,adaptive,49
459000,2982.06639294283,adaptive,49
460000,2969.5650529146983,adaptive,49
461000,2896.3429273140428,adaptive,49
462000,2817.8892918940755,adaptive,49
463000,2826.279670025898,adaptive,49
464000,2934.6715209574686,adaptive,49
465000,2869.18298223484,adaptive,49
466000,2935.2856468817604,adaptive,49
467000,2996.0174307253164,adaptive,49
468000,2768.0054024811825,adaptive,49
469000,2951.8007129680364,adaptive,49
470000,2963.6760877949037,adaptive,49
471000,2879.2311938720645,adaptive,49
472000,2839.716564624926,adaptive,49
473000,2933.124223338631,adaptive,49
474000,2951.7556591379025,adaptive,49
475000,2901.057856891198,adaptive,49
476000,2839.8048442597797,adaptive,49
477000,2897.0877436215883,adaptive,49
478000,2883.408280507581,adaptive,49
479000,2992.049275720307,adaptive,49
480000,2891.654692726069,adaptive,49
481000,2879.5651211045165,adaptive,49
482000,2911.344145656267,adaptive,49
483000,3061.8764953291943,adaptive,49
484000,3004.451163398335,adaptive,49
485000,3041.5635555707645,adaptive,49
486000,2806.749345643019,adaptive,49
487000,2975.2221640049183,adaptive,49
488000,2954.2746628755385,adaptive,49
489000,2841.4107168792198,adaptive,49
490000,2922.4789099646923,adaptive,49
491000,2823.7314586011917,adaptive,49
492000,2881.650068515423,adaptive,49
493000,2817.06758543714,adaptive,49
494000,2829.4444304971717,adaptive,49
495000,2885.254761202167,adaptive,49
496000,2843.385661498421,adaptive,49
497000,2952.056624076144,adaptive,49
498000,2843.0625578386143,adaptive,49
499000,2797.0578170145996,adaptive,49
500000,2993.5067036729506,adaptive,49
1,35595.05416738064,greedy,49
1000,19601.55494530111,greedy,49
2000,14028.605299702807,greedy,49
3000,11664.306411069361,greedy,49
4000,9861.570509158135,greedy,49
5000,9501.72398495908,greedy,49
6000,8788.084089086207,greedy,49
7000,7617.385915055275,greedy,49
8000,7198.28788557559,greedy,49
9000,6945.052605590518,greedy,49
10000,6419.4183014369055,greedy,49
11000,6052.146041825017,greedy,49
12000,6107.944375206474,greedy,49
13000,5966.351744057226,greedy,49
14000,5655.5697836511845,greedy,49
15000,5664.377244956284,greedy,49
16000,5691.146383163372,greedy,49
17000,5237.234623252604,greedy,49
18000,5299.845708244968,greedy,49
19000,4774.31791474679,greedy,49
20000,4856.072205173385,greedy,49
21000,4928.38927233696,greedy,49
22000,4455.889294772918,greedy,49
23000,4584.099676868181,greedy,49
24000,4600.793617559965,greedy,49
25000,4640.311628551893,greedy,49
26000,4254.336603229315,greedy,49
27000,4233.903315658116,greedy,49
28000,4262.868372432173,greedy,49
29000,4138.212488530805,greedy,49
30000,4182.878692415574,greedy,49
31000,4225.114798718821,greedy,49
32000,3942.5680924198587,greedy,49
33000,3981.8729653126343,greedy,49
34000,4017.6477292771883,greedy,49
35000,3869.4518626491254,greedy,49
36000,3832.2059001085686,greedy,49
37000,3952.2814629071736,greedy,49
38000,3847.61936295512,greedy,49
39000,3955.427023404227,greedy,49
40000,3871.625544628757,greedy,49
41000,3877.6138925042774,greedy,49
42000,3846.2035562759443,greedy,49
43000,3659.0894683759343,greedy,49
44000,3584.579199231532,greedy,49
45000,3588.0463188706144,greedy,49
46000,3615.660908961125,greedy,49
47000,3671.77124972219,greedy,49
48000,3473.7022336602645,greedy,49
49000,3667.030962696781,greedy,49
50000,3545.2683760035065,greedy,49
51000,3623.718079799291,greedy,49
52000,3404.9391242107044,greedy,49
53000,3370.845657379106,greedy,49
54000,3520.580961381664,greedy,49
55000,3517.400422045895,greedy,49
56000,3678.143922732668,greedy,49
57000,3634.8920854405233,greedy,49
58000,3438.669441599147,greedy,49
59000,3465.6184552923637,greedy,49
60000,3569.506159617845,greedy,49
61000,3475.6844415216915,greedy,49
62000,3283.8690154453557,greedy,49
63000,3225.958533860633,greedy,49
64000,3479.141367767652,greedy,49
65000,3284.659523892976,greedy,49
66000,3365.3423330978403,greedy,49
67000,3296.9240226403736,greedy,49
68000,3286.4244563549096,greedy,49
69000,3242.235849823314,greedy,49
70000,3363.8505160175896,greedy,49
71000,3313.2134219051723,greedy,49
72000,3259.380008107982,greedy,49
73000,3346.34304926749,greedy,49
74000,3228.0571226658726,greedy,49
75000,3213.0977414491554,greedy,49
76000,3157.0468964801644,greedy,49
77000,3184.747657384296,greedy,49
78000,3171.7354159175784,greedy,49
79000,3132.602661906034,greedy,49
80000,3170.5192128691356,greedy,49
81000,3084.23752939288,greedy,49
82000,3153.1524665124925,greedy,49
83000,3372.9316975810066,greedy,49
84000,3215.51418240465,greedy,49
85000,3147.6507201656923,greedy,49
86000,3295.4681658605527,greedy,49
87000,3187.8713742814175,greedy,49
88000,3119.4259638537696,greedy,49
89000,3166.881576417864,greedy,49
90000,3237.3973403674377,greedy,49
91000,3253.5369838007646,greedy,49
92000,3069.7884665283245,greedy,49
93000,3316.774562958762,greedy,49
94000,3076.335924877133,greedy,49
95000,3258.7696903477245,greedy,49
96000,3066.41999045071,greedy,49
97000,3096.9379489842863,greedy,49
98000,3005.0425308252193,greedy,49
99000,3176.327995946274,greedy,49
100000,3076.0206529586167,greedy,49
101000,3058.327839889936,greedy,49
102000,3113.3990258018052,greedy,49
103000,3115.1526289655176,greedy,49
104000,3218.004318809955,greedy,49
105000,3096.924822002794,greedy,49
106000,3192.980853417388,greedy,49
107000,3072.856096614971,greedy,49
108000,3150.6617670029227,greedy,49
109000,3010.381008522799,greedy,49
110000,3080.349967339146,greedy,49
111000,3088.419701321254,greedy,49
112000,3063.1274691615613,greedy,49
113000,3222.537027602193,greedy,49
114000,3086.2827915905955,greedy,49
115000,3005.094323306661,greedy,49
116000,3375.5088036861007,greedy,49
117000,2958.4252867538034,greedy,49
118000,2970.3800664438363,greedy,49
119000,3082.2951777045973,greedy,49
120000,2966.3967204763703,greedy,49
121000,3141.0970541830598,greedy,49
122000,3097.2604726755694,greedy,49
123000,3078.2343849197878,greedy,49
124000,3018.464928351369,greedy,49
125000,3126.439846846147,greedy,49
126000,2930.5370998966487,greedy,49
127000,3008.360713456732,greedy,49
128000,2941.1183258349956,greedy,49
129000,2979.642645429615,greedy,49
130000,2866.3566741787195,greedy,49
131000,3021.5057617001994,greedy,49
132000,2976.063694202297,greedy,49
133000,3032.434609066782,greedy,49
134000,3040.9243235312597,greedy,49
135000,3083.961481303225,greedy,49
136000,3075.954356497819,greedy,49
137000,3036.244338578805,greedy,49
138000,3097.9308929144518,greedy,49
139000,3062.5773240759822,greedy,49
140000,3064.2298352333396,greedy,49
141000,2906.558651118316,greedy,49
142000,3099.321917548227,greedy,49
143000,3053.2968001863505,greedy,49
144000,2981.558913189557,greedy,49
145000,2994.9486516766738,greedy,49
146000,3098.636799774994,greedy,49
147000,2896.390796697514,greedy,49
148000,3069.3676562607366,greedy,49
149000,3012.164147293963,greedy,49
150000,2971.729370380191,greedy,49
151000,2956.2666353737573,greedy,49
152000,3055.1028874906524,greedy,49
153000,3027.1019119013954,greedy,49
154000,2989.2662234442587,greedy,49
155000,3071.9317093775744,greedy,49
156000,3067.6035329559777,greedy,49
157000,2826.646087982139,greedy,49
158000,2891.3714895177977,greedy,49
159000,3122.6618032513447,greedy,49
160000,2933.8573598988,greedy,49
161000,2918.633564048713,greedy,49
162000,3006.808206988567,greedy,49
163000,2974.1313822957627,greedy,49
164000,3043.0649406624243,greedy,49
165000,3032.831891130259,greedy,49
166000,2838.0127933570648,greedy,49
167000,2883.1001853721923,greedy,49
168000,2934.8023660672293,greedy,49
169000,2956.7797449089885,greedy,49
170000,2908.6223021049377,greedy,49
171000,2910.3371105949186,greedy,49
172000,2922.9734277340435,greedy,49
173000,2911.2484266277006,greedy,49
174000,2960.7319523976466,greedy,49
175000,2881.4855970431518,greedy,49
176000,3031.7495415701783,greedy,49
177000,2925.0711818702666,greedy,49
178000,2915.483977647079,greedy,49
179000,2948.781266728532,greedy,49
180000,2908.99697636193,greedy,49
181000,3045.9765564644217,greedy,49
182000,2821.659692072905,greedy,49
183000,2913.402975323043,greedy,49
184000,3039.549650967657,greedy,49
185000,2945.7494483864543,greedy,49
186000,2941.259978566948,greedy,49
187000,2915.65420362047,greedy,49
188000,2845.5367329976266,greedy,49
189000,2940.4584270929327,greedy,49
190000,2850.8473601767064,greedy,49
191000,2890.153741892564,greedy,49
192000,2947.5667314640777,greedy,49
193000,2877.0356526720275,greedy,49
194000,2967.84939427577,greedy,49
195000,3002.8893117928105,greedy,49
196000,2952.971509685004,greedy,49
197000,2904.2177856588064,greedy,49
198000,2966.3141266578755,greedy,49
199000,2937.7198471577863,greedy,49
200000,2905.785011947934,greedy,49
201000,2951.815914380763,greedy,49
202000,2891.241019835192,greedy,49
203000,2953.490782892176,greedy,49
204000,3051.2566712420257,greedy,49
205000,2951.2836234195242,greedy,49
206000,2983.89673198788,greedy,49
207000,2918.456144072899,greedy,49
208000,3035.371933164135,greedy,49
209000,2946.8888314429305,greedy,49
210000,2967.092763709091,greedy,49
211000,3014.792466503752,greedy,49
212000,3028.3494949530955,greedy,49
213000,2952.548289488218,greedy,49
214000,2831.9658337645155,greedy,49
215000,2947.1768133861565,greedy,49
216000,2907.133419064925,greedy,49
217000,2935.549706655216,greedy,49
218000,2886.310870958012,greedy,49
219000,3034.052934121224,greedy,49
220000,2931.3256984987656,greedy,49
221000,2937.720498052858,greedy,49
222000,2892.6641265219328,greedy,49
223000,2944.5259210421204,greedy,49
224000,3037.5853077267366,greedy,49
225000,2986.3161417071105,greedy,49
226000,2968.941240571938,greedy,49
227000,3018.643733975298,greedy,49
228000,2931.6166934770276,greedy,49
229000,2955.3480142935305,greedy,49
230000,2929.8267460129823,greedy,49
231000,2876.014441250322,greedy,49
232000,2984.5338309210592,greedy,49
233000,2916.7056851541033,greedy,49
234000,2966.8112447253843,greedy,49
235000,2965.2437258540654,greedy,49
236000,2889.514408682183,greedy,49
237000,2824.636083650776,greedy,49
238000,2917.559922092436,greedy,49
239000,3016.3507438750266,greedy,49
240000,2940.9470166479227,greedy,49
241000,3000.095739165768,greedy,49
242000,2868.5772706687417,greedy,49
243000,3000.916681641154,greedy,49
244000,2819.142608210605,greedy,49
245000,2893.707961994991,greedy,49
246000,2944.055964349005,greedy,49
247000,2909.9628779971536,greedy,49
248000,2946.209882746785,greedy,49
249000,3021.7630176339426,greedy,49
250000,2998.7150050665145,greedy,49
251000,2927.697809550647,greedy,49
252000,3006.5368905607056,greedy,49
253000,2862.4259504340625,greedy,49
254000,3029.9008286073636,greedy,49
255000,3035.91084111564,greedy,49
256000,2907.4647845495765,greedy,49
257000,2872.6422742497084,greedy,49
258000,2910.5012695917367,greedy,49
259000,2866.890999032733,greedy,49
260000,3005.4855380584204,greedy,49
261000,2849.264408612239,greedy,49
262000,2848.4508549581474,greedy,49
263000,2955.16277398751,greedy,49
264000,2948.890581903868,greedy,49
265000,2937.9304259216524,greedy,49
266000,2943.0670949381633,greedy,49
267000,3002.514456432618,greedy,49
268000,2908.724335895248,greedy,49
269000,2824.727015041276,greedy,49
270000,2912.939585580519,greedy,49
271000,2956.479083267881,greedy,49
272000,3061.8057220781966,greedy,49
273000,2881.0239272091576,greedy,49
274000,2843.7280873311984,greedy,49
275000,2962.3872886263644,greedy,49
276000,2983.9170325805467,greedy,49
277000,2897.8871708091738,greedy,49
278000,2868.671649449247,greedy,49
279000,2980.9577776164942,greedy,49
280000,2938.859609260952,greedy,49
281000,2971.0060030663885,greedy,49
282000,3024.520498703709,greedy,49
283000,2846.16410759673,greedy,49
284000,2818.279321780471,greedy,49
285000,2991.476341320755,greedy,49
286000,2797.191211703873,greedy,49
287000,2789.521003627851,greedy,49
288000,3007.2533976909112,greedy,49
289000,2988.3551285351414,greedy,49
290000,2926.57130270084,greedy,49
291000,2911.4186115434845,greedy,49
292000,2835.9263724113976,greedy,49
293000,2923.7064175169608,greedy,49
294000,2895.745649568953,greedy,49
295000,3011.25388314589,greedy,49
296000,2822.327315328668,greedy,49
297000,2982.5937141345803,greedy,49
298000,2954.863976998695,greedy,49
299000,2916.1196227529595,greedy,49
300000,2884.930415562282,greedy,49
301000,2912.265951328162,greedy,49
302000,3020.557504424772,greedy,49
303000,2889.8138507372837,greedy,49
304000,2890.400472997318,greedy,49
305000,2887.875197412418,greedy,49
306000,2965.772163521948,greedy,49
307000,2853.2471828005914,greedy,49
308000,2859.929755758626,greedy,49
309000,2984.2689897397368,greedy,49
310000,3046.3968421666514,greedy,49
311000,2950.9409875390356,greedy,49
312000,3010.8663032929703,greedy,49
313000,2929.328652472967,greedy,49
314000,2968.8514379337407,greedy,49
315000,2838.6281299307166,greedy,49
316000,2894.8368025635914,greedy,49
317000,2873.7323258157144,greedy,49
318000,2858.687943444333,greedy,49
319000,2997.800940730153,greedy,49
320000,2910.7428045400457,greedy,49
321000,2988.6537100389974,greedy,49
322000,2918.3824855157,greedy,49
323000,3004.7626733088928,greedy,49
324000,3064.7171493231867,greedy,49
325000,2887.8364890681833,greedy,49
326000,2877.638141975451,greedy,49
327000,2835.0837826224124,greedy,49
328000,2876.756793584943,greedy,49
329000,2930.482742027252,greedy,49
330000,2886.6178876306594,greedy,49
331000,2854.6422880079626,greedy,49
332000,2868.538851988192,greedy,49
333000,2885.385676110052,greedy,49
334000,2844.9515544424053,greedy,49
335000,2909.2070203489793,greedy,49
336000,2950.933568266717,greedy,49
337000,2925.5604128083196,greedy,49
338000,2799.0189757791386,greedy,49
339000,2880.9028300859213,greedy,49
340000,2811.585453261298,greedy,49
341000,2894.756260053577,greedy,49
342000,2829.9368109721813,greedy,49
343000,2807.4585327765417,greedy,49
344000,2939.2097914731817,greedy,49
345000,3019.2999678423816,greedy,49
346000,2929.95083441344,greedy,49
347000,2959.8638739232233,greedy,49
348000,2952.226763416618,greedy,49
349000,2797.031829457782,greedy,49
350000,2965.217989531805,greedy,49
351000,2788.9148086935324,greedy,49
352000,2930.341784755327,greedy,49
353000,2929.799218340836,greedy,49
354000,2838.194691554634,greedy,49
355000,2824.603223677666,greedy,49
356000,2859.067175365756,greedy,49
357000,2858.0384447313136,greedy,49
358000,2911.086868020899,greedy,49
359000,2916.8521403169552,greedy,49
360000,2811.404120769284,greedy,49
361000,3031.8162909031985,greedy,49
362000,3015.2984723490026,greedy,49
363000,2838.9558756816305,greedy,49
364000,2971.7155390528283,greedy,49
365000,2846.894299215834,greedy,49
366000,2838.331482645013,greedy,49
367000,2914.3057121366805,greedy,49
368000,2906.3561138428768,greedy,49
369000,2937.6438728925546,greedy,49
370000,2783.8960548869736,greedy,49
371000,3047.873950754733,greedy,49
372000,2964.6109617280354,greedy,49
373000,2953.232244248736,greedy,49
374000,2947.595477763512,greedy,49
375000,2918.6126277473186,greedy,49
376000,2861.956087496766,greedy,49
377000,2806.949699002427,greedy,49
378000,2832.482806437326,greedy,49
379000,2916.8525572528174,greedy,49
380000,2955.155373579548,greedy,49
381000,2830.3856312602293,greedy,49
382000,2832.7035769684953,greedy,49
383000,2885.92567061225,greedy,49
384000,3004.422994804682,greedy,49
385000,2974.833176040938,greedy,49
386000,2839.747977707011,greedy,49
387000,2907.700076194197,greedy,49
388000,2886.337933052277,greedy,49
389000,2824.8038698895157,greedy,49
390000,2849.8920036040017,greedy,49
391000,2896.4188471216935,greedy,49
392000,2912.9110882271093,greedy,49
393000,2915.662544047897,greedy,49
394000,2889.252666616229,greedy,49
395000,3016.775066578094,greedy,49
396000,2894.816752147051,greedy,49
397000,2837.5888537587416,greedy,49
398000,2886.7717481216973,greedy,49
399000,2718.943308553563,greedy,49
400000,2989.575762492004,greedy,49
401000,3008.1967569881554,greedy,49
402000,2940.3855776501223,greedy,49
403000,2921.5130070153173,greedy,49
404000,2955.6301611664267,greedy,49
405000,2902.430718411816,greedy,49
406000,2875.7390745904313,greedy,49
407000,2812.9065165694647,greedy,49
408000,2911.3309469351684,greedy,49
409000,2906.4653459655906,greedy,49
410000,2995.7521794486197,greedy,49
411000,2914.187150281303,greedy,49
412000,3092.414414017614,greedy,49
413000,2895.2722724874043,greedy,49
414000,2825.8050382415195,greedy,49
415000,2877.6824585008126,greedy,49
416000,2805.1216010485864,greedy,49
417000,2823.862463368149,greedy,49
418000,2914.232345714164,greedy,49
419000,2814.603772616364,greedy,49
420000,2945.1895938447724,greedy,49
421000,3037.1490817667172,greedy,49
422000,3001.5911092523393,greedy,49
423000,2976.180707990255,greedy,49
424000,2889.5325205350323,greedy,49
425000,2866.7572691170417,greedy,49
426000,2977.797306451972,greedy,49
427000,2904.2274187228077,greedy,49
428000,2785.0105336279175,greedy,49
429000,2877.793714941401,greedy,49
430000,2851.80493162098,greedy,49
431000,2857.8912309570105,greedy,49
432000,2855.88925605498,greedy,49
433000,2970.0627106396782,greedy,49
434000,2897.246130545794,greedy,49
435000,2799.7561310677725,greedy,49
436000,2931.812234712367,greedy,49
437000,2848.022056510662,greedy,49
438000,2991.0561045263657,greedy,49
439000,2853.9578926069107,greedy,49
440000,2973.840415964625,greedy,49
441000,2843.04083076858,greedy,49
442000,2875.7826141251885,greedy,49
443000,2900.460274239927,greedy,49
444000,2770.0013830222388,greedy,49
445000,2895.4327710267544,greedy,49
446000,2883.209667413605,greedy,49
447000,2802.6981769025733,greedy,49
448000,2801.7958747943335,greedy,49
449000,2846.603810288853,greedy,49
450000,2923.1718990632057,greedy,49
451000,2855.3073661811463,greedy,49
452000,2945.616582484132,greedy,49
453000,2969.566652251812,greedy,49
454000,2942.0468050362474,greedy,49
455000,2902.604375206711,greedy,49
456000,2845.7838276489683,greedy,49
457000,2880.806484194139,greedy,49
458000,2856.6286009856353,greedy,49
459000,2975.638308478825,greedy,49
460000,2794.300406887642,greedy,49
461000,3027.0588672311196,greedy,49
462000,2970.3166643497957,greedy,49
463000,2883.7765149033726,greedy,49
464000,2937.9145842370995,greedy,49
465000,2889.704088860737,greedy,49
466000,2896.128924187733,greedy,49
467000,2839.8925650857864,greedy,49
468000,2974.659807098761,greedy,49
469000,2986.4698431368247,greedy,49
470000,2790.52715360832,greedy,49
471000,2984.7746735861765,greedy,49
472000,2800.3175485727816,greedy,49
473000,2903.403434626901,greedy,49
474000,2875.0859415783907,greedy,49
