ite,cost,cooling schedule,repetition
194000,2996.212934854215,adaptive,3
195000,2957.19697936655,adaptive,3
196000,2958.059443800738,adaptive,3
197000,3040.001918614751,adaptive,3
198000,2942.133151378423,adaptive,3
199000,2991.9690138053375,adaptive,3
200000,2938.9241506798917,adaptive,3
201000,2913.1146579990314,adaptive,3
202000,2951.9415308373787,adaptive,3
203000,2832.1579125395215,adaptive,3
204000,2996.7109199695105,adaptive,3
205000,2975.5057633765646,adaptive,3
206000,2835.5751388867006,adaptive,3
207000,3014.506854633928,adaptive,3
208000,2970.7627494011354,adaptive,3
209000,2923.155664556155,adaptive,3
210000,2971.2029586043714,adaptive,3
211000,3003.836301399081,adaptive,3
212000,2930.2230417477826,adaptive,3
213000,3020.800551321439,adaptive,3
214000,3087.7569677953875,adaptive,3
215000,2960.287574686668,adaptive,3
216000,2965.4158596431,adaptive,3
217000,2945.1406797762347,adaptive,3
218000,2981.4883301897917,adaptive,3
219000,3009.675627998459,adaptive,3
220000,2887.119785555656,adaptive,3
221000,2958.5251473929325,adaptive,3
222000,2974.3847940632086,adaptive,3
223000,2822.965492656243,adaptive,3
224000,2946.8526779083663,adaptive,3
225000,3070.8808672231967,adaptive,3
226000,2964.766939798195,adaptive,3
227000,2876.0149277928485,adaptive,3
228000,2927.684325463317,adaptive,3
229000,2811.7115671290994,adaptive,3
230000,3049.9934409936063,adaptive,3
231000,2987.18486829061,adaptive,3
232000,2977.268217072174,adaptive,3
233000,3029.9205778202167,adaptive,3
234000,2983.979555855127,adaptive,3
235000,3068.120095933021,adaptive,3
236000,2886.4946882066984,adaptive,3
237000,2863.045739308727,adaptive,3
238000,2903.2878531367637,adaptive,3
239000,2970.364901606463,adaptive,3
240000,2859.0089431073106,adaptive,3
241000,2978.4571391505206,adaptive,3
242000,2954.6727725294763,adaptive,3
243000,2997.9309230376202,adaptive,3
244000,2886.469395601481,adaptive,3
245000,2915.6679048578226,adaptive,3
246000,2926.7296928764526,adaptive,3
247000,2913.2349918899467,adaptive,3
248000,2842.27324358636,adaptive,3
249000,2812.7989798044487,adaptive,3
250000,2789.0666374741727,adaptive,3
251000,2946.8931347311322,adaptive,3
252000,3109.928078091437,adaptive,3
253000,2908.2685325940793,adaptive,3
254000,2920.1978812131742,adaptive,3
255000,2868.9046879772427,adaptive,3
256000,2926.6199529917085,adaptive,3
257000,2989.873262154237,adaptive,3
258000,3014.625387735805,adaptive,3
259000,2900.038340996375,adaptive,3
260000,3009.3184477928894,adaptive,3
261000,2940.27415505832,adaptive,3
262000,2856.3979157906156,adaptive,3
263000,3052.03532413994,adaptive,3
264000,3023.9518938879983,adaptive,3
265000,2844.3753031169294,adaptive,3
266000,2827.8106937929506,adaptive,3
267000,2943.620846291333,adaptive,3
268000,2854.193229055892,adaptive,3
269000,2932.832913967955,adaptive,3
270000,2854.2328724017093,adaptive,3
271000,2910.0360578844234,adaptive,3
272000,2961.0034195019803,adaptive,3
273000,2971.239807915969,adaptive,3
274000,3036.9937527869074,adaptive,3
275000,2961.202349965994,adaptive,3
276000,2923.9764180634024,adaptive,3
277000,2960.4326004822697,adaptive,3
278000,3010.4363810476957,adaptive,3
279000,2940.2487243180035,adaptive,3
280000,2894.6771497616037,adaptive,3
281000,2894.1885621902834,adaptive,3
282000,2969.2130440220035,adaptive,3
283000,2775.2110893738804,adaptive,3
284000,2992.352239667789,adaptive,3
285000,2902.718311297169,adaptive,3
286000,2830.5444225924257,adaptive,3
287000,2895.742314841912,adaptive,3
288000,2873.6185187669616,adaptive,3
289000,2842.5985908159037,adaptive,3
290000,2940.1219247093863,adaptive,3
291000,2846.0947335012092,adaptive,3
292000,2943.5130884529726,adaptive,3
293000,2906.982902267,adaptive,3
294000,2906.866222777054,adaptive,3
295000,2917.562668793223,adaptive,3
296000,2985.6095802517148,adaptive,3
297000,2834.7091502147086,adaptive,3
298000,2937.5389755318693,adaptive,3
299000,2911.8840050025633,adaptive,3
300000,2949.1098253431064,adaptive,3
301000,2966.54905965544,adaptive,3
302000,2889.373078463224,adaptive,3
303000,2899.296056918765,adaptive,3
304000,3038.8194905937403,adaptive,3
305000,2944.485683194109,adaptive,3
306000,2991.0388124381675,adaptive,3
307000,2879.887692188445,adaptive,3
308000,2946.549656356118,adaptive,3
309000,2849.9995737072295,adaptive,3
310000,2875.539395760312,adaptive,3
311000,2999.5444807992612,adaptive,3
312000,2868.3795040199407,adaptive,3
313000,2932.6272661436556,adaptive,3
314000,2952.555306434305,adaptive,3
315000,2999.5297520081244,adaptive,3
316000,2959.5561422733413,adaptive,3
317000,2926.6808761956436,adaptive,3
318000,2840.0327884588596,adaptive,3
319000,2953.4130307592864,adaptive,3
320000,2909.644596917138,adaptive,3
321000,2950.0532392546247,adaptive,3
322000,2895.5406019353227,adaptive,3
323000,2940.9718818222127,adaptive,3
324000,2976.230330439189,adaptive,3
325000,2883.9302958003686,adaptive,3
326000,2976.4303332849136,adaptive,3
327000,2866.9324083440006,adaptive,3
328000,2989.02502525472,adaptive,3
329000,2857.4199188524985,adaptive,3
330000,2878.018168075486,adaptive,3
331000,2876.6091670306546,adaptive,3
332000,2902.603106192074,adaptive,3
333000,2977.315938078166,adaptive,3
334000,2849.847920398221,adaptive,3
335000,2920.0662600089677,adaptive,3
336000,2769.082987642849,adaptive,3
337000,2973.37037116037,adaptive,3
338000,2922.0250701210625,adaptive,3
339000,3000.9962689133617,adaptive,3
340000,2905.3169435710734,adaptive,3
341000,2914.084350164617,adaptive,3
342000,2936.3700041610446,adaptive,3
343000,2925.5354973867666,adaptive,3
344000,2872.5402726847124,adaptive,3
345000,2885.802967346503,adaptive,3
346000,2878.8650841892168,adaptive,3
347000,2939.693289162252,adaptive,3
348000,2816.6040321855685,adaptive,3
349000,2980.528613167284,adaptive,3
350000,2834.6777096839546,adaptive,3
351000,2873.280422994486,adaptive,3
352000,2849.10684401282,adaptive,3
353000,2847.135435308264,adaptive,3
354000,2928.4433845975873,adaptive,3
355000,2906.26881228567,adaptive,3
356000,2902.238949295656,adaptive,3
357000,3044.8439800427227,adaptive,3
358000,2981.5461446726836,adaptive,3
359000,2849.5610207948553,adaptive,3
360000,2910.5878798188323,adaptive,3
361000,2814.338976179829,adaptive,3
362000,2887.7335791661744,adaptive,3
363000,2850.6203547379396,adaptive,3
364000,2895.2703676764622,adaptive,3
365000,3017.592868100348,adaptive,3
366000,2935.613260139222,adaptive,3
367000,2852.540426732487,adaptive,3
368000,2924.582213368985,adaptive,3
369000,2886.865405451867,adaptive,3
370000,2919.6881534968356,adaptive,3
371000,2943.770899026416,adaptive,3
372000,2788.025485044262,adaptive,3
373000,2936.61514977696,adaptive,3
374000,2926.1983244503895,adaptive,3
375000,2858.341599513637,adaptive,3
376000,3052.31988850904,adaptive,3
377000,2946.8198965005677,adaptive,3
378000,2932.500774814668,adaptive,3
379000,2740.2300288870933,adaptive,3
380000,2993.7558876543985,adaptive,3
381000,2869.442555746289,adaptive,3
382000,2863.521093817362,adaptive,3
383000,2960.1604329159118,adaptive,3
384000,2769.693288008695,adaptive,3
385000,2914.5080392628042,adaptive,3
386000,2992.9040946819914,adaptive,3
387000,2879.6940613394363,adaptive,3
388000,2854.8627202364864,adaptive,3
389000,2901.939255353512,adaptive,3
390000,3059.2743920435187,adaptive,3
391000,2884.5551500403944,adaptive,3
392000,2979.431325427738,adaptive,3
393000,2899.825947893277,adaptive,3
394000,2942.230437313079,adaptive,3
395000,3003.5147402087073,adaptive,3
396000,2961.918326992629,adaptive,3
397000,2949.917076980045,adaptive,3
398000,2929.1551672747532,adaptive,3
399000,2837.8863482783718,adaptive,3
400000,2853.596409986707,adaptive,3
401000,2903.795098246355,adaptive,3
402000,3031.6843720147185,adaptive,3
403000,2789.827131475322,adaptive,3
404000,2920.7624344614674,adaptive,3
405000,2952.464140004814,adaptive,3
406000,2908.372419874938,adaptive,3
407000,2905.9238972729368,adaptive,3
408000,2877.1149020389066,adaptive,3
409000,2829.882864664337,adaptive,3
410000,2967.1471844061584,adaptive,3
411000,2895.9235443199454,adaptive,3
412000,2693.3879156958174,adaptive,3
413000,2766.138461888823,adaptive,3
414000,2810.2626257500906,adaptive,3
415000,2794.7628719224635,adaptive,3
416000,2855.790499408267,adaptive,3
417000,2820.179167119658,adaptive,3
418000,2922.1443538695967,adaptive,3
419000,2956.217861503926,adaptive,3
420000,2924.386960518236,adaptive,3
421000,2925.8648429931163,adaptive,3
422000,2940.894438243931,adaptive,3
423000,2856.9427074693713,adaptive,3
424000,2890.5054249518435,adaptive,3
425000,2879.3915509281983,adaptive,3
426000,3079.1349465608864,adaptive,3
427000,2866.5745555911158,adaptive,3
428000,2943.263990956332,adaptive,3
429000,2962.3876239702045,adaptive,3
430000,2887.5728585786333,adaptive,3
431000,2896.937983950246,adaptive,3
432000,2900.396131653812,adaptive,3
433000,2973.6435121392688,adaptive,3
434000,2916.8588502115294,adaptive,3
435000,2870.5547425755394,adaptive,3
436000,2893.1334474306577,adaptive,3
437000,3008.140809980926,adaptive,3
438000,2805.7608480443632,adaptive,3
439000,2902.2576048461056,adaptive,3
440000,2806.990139657512,adaptive,3
441000,2766.8972064781115,adaptive,3
442000,2844.522444306798,adaptive,3
443000,2916.7516762366413,adaptive,3
444000,2841.9101692665936,adaptive,3
445000,2991.186751773681,adaptive,3
446000,2892.1054438702813,adaptive,3
447000,2938.964984209405,adaptive,3
448000,2931.6234757586885,adaptive,3
449000,2885.108231741622,adaptive,3
450000,2846.3676547873397,adaptive,3
451000,2974.9071181109607,adaptive,3
452000,2790.064912726486,adaptive,3
453000,2974.7007937469175,adaptive,3
454000,2936.9158540106664,adaptive,3
455000,2803.875482894906,adaptive,3
456000,2879.95118080665,adaptive,3
457000,2904.831804442991,adaptive,3
458000,2860.316992984023,adaptive,3
459000,2808.235030932149,adaptive,3
460000,2848.8293153631303,adaptive,3
461000,2893.993564974231,adaptive,3
462000,2909.607501013213,adaptive,3
463000,2978.5532343671166,adaptive,3
464000,2880.4290806398535,adaptive,3
465000,2899.9609180495177,adaptive,3
466000,3019.6601698545346,adaptive,3
467000,2962.528543232628,adaptive,3
468000,2927.367522568101,adaptive,3
469000,2885.077143826618,adaptive,3
470000,2850.415128648772,adaptive,3
471000,2968.7900077915124,adaptive,3
472000,2891.769203220287,adaptive,3
473000,2817.8723228097715,adaptive,3
474000,2883.344564989839,adaptive,3
475000,2835.258499574068,adaptive,3
476000,2867.979214392204,adaptive,3
477000,2814.203737547697,adaptive,3
478000,2955.912827821063,adaptive,3
479000,2970.716551705885,adaptive,3
480000,2965.815553443039,adaptive,3
481000,2858.985095203254,adaptive,3
482000,2896.6090236593195,adaptive,3
483000,2927.194803383504,adaptive,3
484000,2835.8377194359887,adaptive,3
485000,2890.589557683176,adaptive,3
486000,2906.4307437826096,adaptive,3
487000,2886.295976311687,adaptive,3
488000,2959.638005250751,adaptive,3
489000,2894.967870519409,adaptive,3
490000,2871.0968001426318,adaptive,3
491000,2845.5512523269217,adaptive,3
492000,2835.809455734218,adaptive,3
493000,2846.2461794173855,adaptive,3
494000,3025.075837209318,adaptive,3
495000,2872.1185650116436,adaptive,3
496000,2788.5605386109864,adaptive,3
497000,2926.7453341143837,adaptive,3
498000,2914.0067042576866,adaptive,3
499000,2958.452138863442,adaptive,3
500000,2778.518565116729,adaptive,3
1,35595.05416738064,greedy,3
1000,18812.669227322338,greedy,3
2000,14151.328076597643,greedy,3
3000,10962.237821560704,greedy,3
4000,9548.727191026814,greedy,3
5000,9275.802835447146,greedy,3
6000,8785.014889828522,greedy,3
7000,7763.41190673494,greedy,3
8000,7127.780541242144,greedy,3
9000,6906.915286293415,greedy,3
10000,6538.074687906657,greedy,3
11000,6227.3252786839075,greedy,3
12000,5908.828471925929,greedy,3
13000,6040.588009619476,greedy,3
14000,5627.9010238958035,greedy,3
15000,5246.32292225514,greedy,3
16000,5240.748052178923,greedy,3
17000,5158.785500534597,greedy,3
18000,5010.865679901669,greedy,3
19000,4832.707622044219,greedy,3
20000,5114.249430990951,greedy,3
21000,4619.062390265736,greedy,3
22000,4664.092315373968,greedy,3
23000,4598.383492362948,greedy,3
24000,4459.266500104748,greedy,3
25000,4456.2924496725645,greedy,3
26000,4408.359080774451,greedy,3
27000,4238.878664550067,greedy,3
28000,4383.138068039317,greedy,3
29000,4267.2978975910255,greedy,3
30000,4095.1032631687813,greedy,3
31000,4193.489555137346,greedy,3
32000,3810.842518499667,greedy,3
33000,4086.8604579949547,greedy,3
34000,4156.578448718946,greedy,3
35000,3847.810657533839,greedy,3
36000,4086.1215612015926,greedy,3
37000,3900.454002531034,greedy,3
38000,3753.0889828820314,greedy,3
39000,3794.4507440352813,greedy,3
40000,3721.537180010133,greedy,3
41000,3631.506450288353,greedy,3
42000,3835.8443514251862,greedy,3
43000,3688.4685890175774,greedy,3
44000,3813.8157206971186,greedy,3
45000,3531.205783583602,greedy,3
46000,3662.1298725361144,greedy,3
47000,3444.889646611544,greedy,3
48000,3784.8559484367906,greedy,3
49000,3596.5634748315906,greedy,3
50000,3474.230549800503,greedy,3
51000,3735.0148466559185,greedy,3
52000,3437.653157624287,greedy,3
53000,3679.367221643983,greedy,3
54000,3492.2233445427837,greedy,3
55000,3722.325377668004,greedy,3
56000,3635.6178228236236,greedy,3
57000,3541.8781713784265,greedy,3
58000,3454.64360517622,greedy,3
59000,3349.0365128219605,greedy,3
60000,3368.7509998196983,greedy,3
61000,3239.025353864057,greedy,3
62000,3404.711979971714,greedy,3
63000,3318.018584894802,greedy,3
64000,3310.36968122006,greedy,3
65000,3321.1081336604248,greedy,3
66000,3466.130138272321,greedy,3
67000,3263.5313535087125,greedy,3
68000,3405.97375492303,greedy,3
69000,3324.972582059106,greedy,3
70000,3151.511277026389,greedy,3
71000,3135.3029685989177,greedy,3
72000,3272.856654674432,greedy,3
73000,3231.2462517953236,greedy,3
74000,3330.0778739294597,greedy,3
75000,3312.2881507782677,greedy,3
76000,3179.3359024274596,greedy,3
77000,3232.63345438359,greedy,3
78000,3149.033205124361,greedy,3
79000,3171.1633964409766,greedy,3
80000,3189.7100403044797,greedy,3
81000,3083.758728738487,greedy,3
82000,3148.3766953664085,greedy,3
83000,3281.9532211955184,greedy,3
84000,3313.7978607344867,greedy,3
85000,3187.0813918396034,greedy,3
86000,3201.157199969571,greedy,3
87000,3281.4375033981296,greedy,3
88000,3263.5970406265697,greedy,3
89000,3138.828596605305,greedy,3
90000,3045.3793458049204,greedy,3
91000,3163.8784580735,greedy,3
92000,3183.950917708712,greedy,3
93000,3135.816823410189,greedy,3
94000,3074.475392034455,greedy,3
95000,3144.8740985318955,greedy,3
96000,3126.971136688046,greedy,3
97000,3186.504844751693,greedy,3
98000,3177.6367269095117,greedy,3
99000,2962.0964470628865,greedy,3
100000,3135.370717232198,greedy,3
101000,3105.9797057017918,greedy,3
102000,3194.6309024238176,greedy,3
103000,3088.2819179215894,greedy,3
104000,3061.5953002311144,greedy,3
105000,3076.553151413661,greedy,3
106000,3038.2797795743204,greedy,3
107000,3116.827410042573,greedy,3
108000,3127.6273714937965,greedy,3
109000,3164.7830138276354,greedy,3
110000,2995.9498068224584,greedy,3
111000,3185.940087309797,greedy,3
112000,3133.642175541664,greedy,3
113000,3195.1942065195494,greedy,3
114000,3031.1750828292784,greedy,3
115000,3014.7658519384713,greedy,3
116000,3033.305342147601,greedy,3
117000,3110.8771288355906,greedy,3
118000,3079.827662474659,greedy,3
119000,3117.4042594611765,greedy,3
120000,3031.406062567332,greedy,3
121000,3074.446005635093,greedy,3
122000,3056.7654212790917,greedy,3
123000,2958.7370252950536,greedy,3
124000,3043.523464522956,greedy,3
125000,3099.3145958057817,greedy,3
126000,3198.210183145598,greedy,3
127000,3094.820182408267,greedy,3
128000,3132.9252673303777,greedy,3
129000,3018.4145691573867,greedy,3
130000,2940.5061809089966,greedy,3
131000,3017.821886645671,greedy,3
132000,3016.096879913769,greedy,3
133000,2938.223839777558,greedy,3
134000,2970.0119368195215,greedy,3
135000,2925.4687457032164,greedy,3
136000,2917.5139198423267,greedy,3
137000,3052.3924226759045,greedy,3
138000,3109.903820740382,greedy,3
139000,2976.6924941196785,greedy,3
140000,3039.8055620621976,greedy,3
141000,2948.356950958182,greedy,3
142000,3012.069059448945,greedy,3
143000,3007.421135421707,greedy,3
144000,3048.780849040801,greedy,3
145000,2979.320503590121,greedy,3
146000,2884.521462794066,greedy,3
147000,2891.8151317490374,greedy,3
148000,3058.1716985355442,greedy,3
149000,3028.329567071856,greedy,3
150000,2969.1925644682015,greedy,3
151000,3002.797636163428,greedy,3
152000,2972.1783283313757,greedy,3
153000,2938.0733122094075,greedy,3
154000,2888.2072684389755,greedy,3
155000,2971.5828780992924,greedy,3
156000,3022.013078280629,greedy,3
157000,3064.6749594039434,greedy,3
158000,2924.639779736455,greedy,3
159000,3049.1200239380755,greedy,3
160000,3024.4855887332606,greedy,3
161000,3155.968130914631,greedy,3
162000,2912.9820651051273,greedy,3
163000,2938.6358138892724,greedy,3
164000,2894.28976239172,greedy,3
165000,2932.855622423325,greedy,3
166000,2905.65979055971,greedy,3
167000,3107.5227048705456,greedy,3
168000,3058.6310750630664,greedy,3
169000,3030.1290471689463,greedy,3
170000,3061.052521416905,greedy,3
171000,2926.423719295408,greedy,3
172000,3080.922915553206,greedy,3
173000,2989.8269993582135,greedy,3
174000,2953.824693557335,greedy,3
175000,2878.7120877873776,greedy,3
176000,2946.803805910133,greedy,3
177000,2938.992527963851,greedy,3
178000,2982.062894132371,greedy,3
179000,2845.8490622249,greedy,3
180000,2976.7764281285718,greedy,3
181000,2940.4402868111024,greedy,3
182000,2956.621137843637,greedy,3
183000,2940.1737763960205,greedy,3
184000,2980.6982615916663,greedy,3
185000,3036.5419379822106,greedy,3
186000,2785.837299163676,greedy,3
187000,2887.7666635436826,greedy,3
188000,2976.6681568610065,greedy,3
189000,2797.266370685492,greedy,3
190000,3002.378511782199,greedy,3
191000,2930.737484530612,greedy,3
192000,2946.539360406471,greedy,3
193000,2823.3496857989503,greedy,3
194000,2975.6363576188032,greedy,3
195000,3048.3922754497557,greedy,3
196000,2941.456028193251,greedy,3
197000,2964.1316354276464,greedy,3
198000,3096.587128922442,greedy,3
199000,3053.3728901730974,greedy,3
200000,3090.919325306089,greedy,3
201000,2917.7349161138486,greedy,3
202000,2895.305403278919,greedy,3
203000,3007.924866606824,greedy,3
204000,2923.019765361518,greedy,3
205000,2974.323466343321,greedy,3
206000,2980.958956648455,greedy,3
207000,3082.3677749981366,greedy,3
208000,2907.877951569828,greedy,3
209000,3028.7313435584515,greedy,3
210000,2888.2261902160794,greedy,3
211000,2894.7515046421854,greedy,3
212000,2905.0872533829825,greedy,3
213000,2910.5112566706043,greedy,3
214000,2877.638636598528,greedy,3
215000,3035.611301855,greedy,3
216000,3065.3132804501597,greedy,3
217000,2836.8659623801427,greedy,3
218000,2932.591367081375,greedy,3
219000,2865.6637309429125,greedy,3
220000,3030.6019875738034,greedy,3
221000,3044.2362732565985,greedy,3
222000,2989.0478516198514,greedy,3
223000,3044.164533972312,greedy,3
224000,2885.483570439407,greedy,3
225000,2850.808365839444,greedy,3
226000,2870.9645646072786,greedy,3
227000,2872.256702380367,greedy,3
228000,2952.026637611536,greedy,3
229000,2932.2146542204346,greedy,3
230000,2999.4085695461267,greedy,3
231000,2938.345111072963,greedy,3
232000,2920.360209792432,greedy,3
233000,2963.2200415050893,greedy,3
234000,2971.2648916228827,greedy,3
235000,2893.4293244136366,greedy,3
236000,2846.545364957281,greedy,3
237000,2946.239858569131,greedy,3
238000,2912.1625176311477,greedy,3
239000,2955.799192410445,greedy,3
240000,3044.943338882016,greedy,3
241000,2979.723305096996,greedy,3
242000,2917.799137093367,greedy,3
243000,2820.1591993463376,greedy,3
244000,3033.56236502447,greedy,3
245000,2851.3950907253848,greedy,3
246000,2981.144519958372,greedy,3
247000,2871.2715797214655,greedy,3
248000,2800.68994393738,greedy,3
249000,2983.4686832454026,greedy,3
250000,2931.095683129433,greedy,3
251000,2938.374903916919,greedy,3
252000,2981.180678538417,greedy,3
253000,2924.5591154880276,greedy,3
254000,2844.892429910591,greedy,3
255000,2944.7055336806725,greedy,3
256000,2925.242538304085,greedy,3
257000,2830.7548526255187,greedy,3
258000,2957.624370470185,greedy,3
259000,2979.995978773258,greedy,3
260000,2826.808757250171,greedy,3
261000,2907.281625786395,greedy,3
262000,2942.744881553452,greedy,3
263000,2963.8481889698655,greedy,3
264000,2928.4525802231865,greedy,3
265000,2806.704911026196,greedy,3
266000,2816.357317998721,greedy,3
267000,2990.7261453753754,greedy,3
268000,2781.2537996252618,greedy,3
269000,3014.821699763786,greedy,3
270000,2902.253831076533,greedy,3
271000,3016.9764947975027,greedy,3
272000,2985.218899362852,greedy,3
273000,2845.949030482752,greedy,3
274000,2985.3727064514046,greedy,3
275000,2871.9010671219025,greedy,3
276000,2892.033845269839,greedy,3
277000,2836.0566073303403,greedy,3
278000,2912.4076021232713,greedy,3
279000,2880.8431980118967,greedy,3
280000,2889.4813654790432,greedy,3
281000,3075.4128579847325,greedy,3
282000,2948.0943285416424,greedy,3
283000,2884.8919271424124,greedy,3
284000,2850.162186765713,greedy,3
285000,2895.1112655015436,greedy,3
286000,2894.265481301718,greedy,3
287000,2941.6988891588767,greedy,3
288000,2919.6702655827094,greedy,3
289000,2968.1512234050415,greedy,3
290000,2909.898965044491,greedy,3
291000,2902.456491514794,greedy,3
292000,3118.2171222611983,greedy,3
293000,2890.7218306954487,greedy,3
294000,2781.783305520812,greedy,3
295000,2895.45026398748,greedy,3
296000,2869.446202734494,greedy,3
297000,2996.011067453131,greedy,3
298000,2901.9668246601036,greedy,3
299000,2873.5913300652674,greedy,3
300000,2893.308391294378,greedy,3
301000,3068.92708627804,greedy,3
302000,2836.4707037619064,greedy,3
303000,2925.3451342112467,greedy,3
304000,2830.5048394123105,greedy,3
305000,2894.157791529666,greedy,3
306000,2859.805989833715,greedy,3
307000,2947.9457917690997,greedy,3
308000,2888.2456112846776,greedy,3
309000,2926.0137719311156,greedy,3
310000,2846.997128239248,greedy,3
311000,2914.6896251032645,greedy,3
312000,2959.054134668803,greedy,3
313000,2864.5113915808383,greedy,3
314000,2840.932905421379,greedy,3
315000,2840.425804314596,greedy,3
316000,2908.9888710143914,greedy,3
317000,2963.3938754312076,greedy,3
318000,2874.3690282384173,greedy,3
319000,2872.0658192638944,greedy,3
320000,2961.139619353517,greedy,3
321000,2922.7827363992656,greedy,3
322000,2862.1932817611146,greedy,3
323000,2925.350033276842,greedy,3
324000,2812.96466323707,greedy,3
325000,2951.265407343381,greedy,3
326000,2983.2939606173013,greedy,3
327000,2828.0719391588696,greedy,3
328000,2931.6117095936456,greedy,3
329000,2913.247166243569,greedy,3
330000,2954.945214870372,greedy,3
331000,2878.196364725943,greedy,3
332000,2921.359114158361,greedy,3
333000,2973.556449894896,greedy,3
334000,2878.12277876773,greedy,3
335000,2917.1935707680313,greedy,3
336000,2935.4538537507588,greedy,3
337000,2813.9653987408115,greedy,3
338000,2961.8325789118876,greedy,3
339000,2855.3821116625704,greedy,3
340000,2929.690566930213,greedy,3
341000,2892.3532776592497,greedy,3
342000,2958.6454571103736,greedy,3
343000,3014.897294153201,greedy,3
344000,2843.884650565084,greedy,3
345000,2891.349252499504,greedy,3
346000,2867.668749869748,greedy,3
347000,2945.060979869737,greedy,3
348000,2868.3583028542444,greedy,3
349000,2991.090687052646,greedy,3
350000,2900.803502433619,greedy,3
351000,2974.3211253745176,greedy,3
352000,2984.8793733745874,greedy,3
353000,2886.671000670873,greedy,3
354000,2899.5302061404964,greedy,3
355000,2869.155750887852,greedy,3
356000,2935.370686427927,greedy,3
357000,2965.3732189117263,greedy,3
358000,2850.2779443222917,greedy,3
359000,2806.407779352663,greedy,3
360000,2925.7401335758836,greedy,3
361000,2865.557155977408,greedy,3
362000,2827.054585892468,greedy,3
363000,2838.9268320654023,greedy,3
364000,2943.0458987642787,greedy,3
365000,2920.273512901456,greedy,3
366000,2849.155272703467,greedy,3
367000,2836.7232984361763,greedy,3
368000,2792.7634221997337,greedy,3
369000,2953.8042030707793,greedy,3
370000,2851.8488168883982,greedy,3
371000,2845.3432756766997,greedy,3
372000,2997.6820913067672,greedy,3
373000,2961.5765804331686,greedy,3
374000,2782.5190744889705,greedy,3
375000,3072.0685514827624,greedy,3
376000,2917.29437285189,greedy,3
377000,2922.8968983546083,greedy,3
378000,2914.4919361373272,greedy,3
379000,2814.9974194660776,greedy,3
380000,2882.4834180041466,greedy,3
381000,3047.3038521961366,greedy,3
382000,2867.0731519869123,greedy,3
383000,2890.5564642419017,greedy,3
384000,2968.294676963084,greedy,3
385000,2875.5450804192865,greedy,3
386000,2890.6903045829117,greedy,3
387000,2965.586506200537,greedy,3
388000,2806.1431118917026,greedy,3
389000,2981.2540514772754,greedy,3
390000,3027.5886130416015,greedy,3
391000,2883.746996284987,greedy,3
392000,2735.2985892587913,greedy,3
393000,2924.0969276231417,greedy,3
394000,3028.981683753249,greedy,3
395000,3010.4669057930478,greedy,3
396000,2881.804392180829,greedy,3
397000,2893.691278964291,greedy,3
398000,2964.07663763003,greedy,3
399000,2890.1387676954355,greedy,3
400000,2917.041151087271,greedy,3
401000,2739.165291166277,greedy,3
402000,2851.0285271956145,greedy,3
403000,2949.2750918513025,greedy,3
404000,2855.891285937202,greedy,3
405000,2989.4942101254865,greedy,3
406000,2866.5262759957477,greedy,3
407000,2875.1881792602567,greedy,3
408000,2889.9584236522946,greedy,3
409000,2868.602060853003,greedy,3
410000,2906.533297620754,greedy,3
411000,2876.086147891213,greedy,3
412000,2872.784452053577,greedy,3
413000,2969.495034585174,greedy,3
414000,2940.459342924834,greedy,3
415000,2894.5174722415754,greedy,3
416000,2920.7972762325317,greedy,3
417000,2874.2925793996314,greedy,3
418000,2909.5511681812504,greedy,3
419000,2799.3128564941794,greedy,3
420000,2747.4974598166527,greedy,3
421000,2941.116070542095,greedy,3
422000,2995.3735582561544,greedy,3
423000,2772.578465967955,greedy,3
424000,2888.489358979878,greedy,3
425000,2811.910320219767,greedy,3
426000,2909.7835740451355,greedy,3
427000,2924.075879969587,greedy,3
428000,2956.3387764940303,greedy,3
429000,2979.8796918594658,greedy,3
430000,3055.733803779749,greedy,3
431000,2920.5605118408644,greedy,3
432000,2874.748887799933,greedy,3
433000,2925.7071111783775,greedy,3
434000,3043.0435548083897,greedy,3
435000,2832.3438812083828,greedy,3
436000,2842.478058159299,greedy,3
437000,2978.9117134931275,greedy,3
438000,2895.373086304066,greedy,3
439000,2870.7119536643327,greedy,3
440000,2951.8147604033907,greedy,3
441000,2829.9348136605186,greedy,3
442000,2851.686511314544,greedy,3
443000,2892.643141032685,greedy,3
444000,2910.0066065489714,greedy,3
445000,2863.692284359611,greedy,3
446000,2815.641933586808,greedy,3
447000,2925.2241810732307,greedy,3
448000,2936.7295806091406,greedy,3
449000,2946.1657897261075,greedy,3
450000,2869.9953100180105,greedy,3
451000,2859.153022205125,greedy,3
452000,3010.8225803915966,greedy,3
453000,3029.606432701009,greedy,3
454000,2845.468511112178,greedy,3
455000,2919.9255147527715,greedy,3
456000,2822.949388077591,greedy,3
457000,2941.3002655214937,greedy,3
458000,2954.176978976815,greedy,3
459000,2908.3506577846897,greedy,3
460000,2970.6855791160333,greedy,3
461000,2875.6949249636714,greedy,3
462000,2969.998210445506,greedy,3
463000,2882.7547693920606,greedy,3
464000,2897.0812690404496,greedy,3
465000,2955.459175416225,greedy,3
466000,2914.9830299624828,greedy,3
467000,2933.017059245889,greedy,3
468000,2846.528155773115,greedy,3
469000,2967.7235706028405,greedy,3
470000,2868.156481523538,greedy,3
471000,2816.029544976207,greedy,3
472000,2967.6502255524733,greedy,3
