ite,cost,cooling schedule,repetition
196000,2940.7144929805117,adaptive,7
197000,2969.700121714474,adaptive,7
198000,2992.83897415861,adaptive,7
199000,2907.186505055053,adaptive,7
200000,2865.7247394896226,adaptive,7
201000,2865.2060472124417,adaptive,7
202000,3017.7748451252132,adaptive,7
203000,2931.090322795192,adaptive,7
204000,2824.5860687233267,adaptive,7
205000,3021.0655088740896,adaptive,7
206000,3089.2113347830496,adaptive,7
207000,2993.9655899614745,adaptive,7
208000,2985.9672477459453,adaptive,7
209000,2943.3139505953777,adaptive,7
210000,2976.316256030851,adaptive,7
211000,2880.8144759366955,adaptive,7
212000,2945.3022530375833,adaptive,7
213000,2891.2163423195,adaptive,7
214000,2920.49825854966,adaptive,7
215000,2781.0505088190466,adaptive,7
216000,2980.8385334108625,adaptive,7
217000,3049.8160422799906,adaptive,7
218000,2963.4795906757877,adaptive,7
219000,2899.431381359851,adaptive,7
220000,2867.1314662874743,adaptive,7
221000,2909.4500673013185,adaptive,7
222000,2868.414301199201,adaptive,7
223000,2969.786251846418,adaptive,7
224000,2838.5920756858577,adaptive,7
225000,2846.630206386427,adaptive,7
226000,2897.0482657982293,adaptive,7
227000,2829.0783515697326,adaptive,7
228000,2870.8160066763676,adaptive,7
229000,2854.4130469511747,adaptive,7
230000,2965.648685413781,adaptive,7
231000,2986.097265544988,adaptive,7
232000,2983.359957140846,adaptive,7
233000,2977.9826118553374,adaptive,7
234000,2873.268512492362,adaptive,7
235000,2822.145090860198,adaptive,7
236000,3028.1490986176714,adaptive,7
237000,2919.6010731710444,adaptive,7
238000,2996.0585117989135,adaptive,7
239000,2921.620445358287,adaptive,7
240000,2844.851909766784,adaptive,7
241000,2982.219497038804,adaptive,7
242000,2863.9682307549974,adaptive,7
243000,2959.550237357073,adaptive,7
244000,2810.0840796739353,adaptive,7
245000,3012.200372608615,adaptive,7
246000,2979.432505261827,adaptive,7
247000,2935.437944419317,adaptive,7
248000,2983.587394081822,adaptive,7
249000,2966.8696965981835,adaptive,7
250000,2868.357900247603,adaptive,7
251000,2985.3992540635977,adaptive,7
252000,2918.6962027442696,adaptive,7
253000,2919.5719021306772,adaptive,7
254000,2882.5823248694182,adaptive,7
255000,2938.7970180911148,adaptive,7
256000,2827.119085395101,adaptive,7
257000,2931.9327911189853,adaptive,7
258000,2946.7807247235482,adaptive,7
259000,2966.5845311958387,adaptive,7
260000,2908.1879206129875,adaptive,7
261000,2941.221266384391,adaptive,7
262000,2867.231220418558,adaptive,7
263000,2839.4277002177864,adaptive,7
264000,3069.9525493215524,adaptive,7
265000,2834.5854419553416,adaptive,7
266000,2882.5021881741313,adaptive,7
267000,2877.7440142645,adaptive,7
268000,2949.3577901289664,adaptive,7
269000,2907.9169695508517,adaptive,7
270000,2920.239954980618,adaptive,7
271000,2890.840295215097,adaptive,7
272000,2983.220213626453,adaptive,7
273000,3003.496046817524,adaptive,7
274000,2942.207107536867,adaptive,7
275000,2977.1675436844616,adaptive,7
276000,2884.350547043949,adaptive,7
277000,2945.274117397458,adaptive,7
278000,2932.467600422052,adaptive,7
279000,3064.1565005120337,adaptive,7
280000,3004.582776013587,adaptive,7
281000,2857.5682850698727,adaptive,7
282000,2956.6438767893032,adaptive,7
283000,2969.4436302105996,adaptive,7
284000,2906.2043654573777,adaptive,7
285000,2869.545930536239,adaptive,7
286000,2862.287202713729,adaptive,7
287000,2838.279351764227,adaptive,7
288000,2908.298307633191,adaptive,7
289000,2940.3373094766807,adaptive,7
290000,2834.612758549272,adaptive,7
291000,2931.0858726399006,adaptive,7
292000,2970.8792160301527,adaptive,7
293000,2920.326705433167,adaptive,7
294000,2927.8426165615747,adaptive,7
295000,2878.541862998737,adaptive,7
296000,3035.976831211173,adaptive,7
297000,2960.15675754479,adaptive,7
298000,2852.6486221294463,adaptive,7
299000,2866.6049884368317,adaptive,7
300000,2955.3186656943053,adaptive,7
301000,2809.2934930513193,adaptive,7
302000,2916.7159967746443,adaptive,7
303000,2835.035486719753,adaptive,7
304000,3031.3114880381904,adaptive,7
305000,2870.899416262092,adaptive,7
306000,3078.2724175526437,adaptive,7
307000,2886.743766924242,adaptive,7
308000,3036.4759061626364,adaptive,7
309000,2918.825781933839,adaptive,7
310000,2918.8905239069286,adaptive,7
311000,2936.1195743068715,adaptive,7
312000,2971.2677120322332,adaptive,7
313000,2875.17751574495,adaptive,7
314000,2964.1334947892296,adaptive,7
315000,2926.627258270161,adaptive,7
316000,2873.474535074215,adaptive,7
317000,2962.702853599872,adaptive,7
318000,2848.4386491377245,adaptive,7
319000,2970.4645170463873,adaptive,7
320000,3056.2379423619245,adaptive,7
321000,2959.132918559862,adaptive,7
322000,2996.4213231338704,adaptive,7
323000,2930.180513365908,adaptive,7
324000,2819.7718155737034,adaptive,7
325000,2993.6731325538904,adaptive,7
326000,2837.790375568084,adaptive,7
327000,2857.9413065926183,adaptive,7
328000,3053.268465130058,adaptive,7
329000,2932.8308502828077,adaptive,7
330000,2839.313268193651,adaptive,7
331000,2952.317437597056,adaptive,7
332000,3011.9082277963244,adaptive,7
333000,2825.99254545675,adaptive,7
334000,2984.9761521361,adaptive,7
335000,3016.6879765951853,adaptive,7
336000,2904.2402743267935,adaptive,7
337000,2955.3835685789577,adaptive,7
338000,3003.581203417916,adaptive,7
339000,2948.533702858775,adaptive,7
340000,2742.7766191638607,adaptive,7
341000,2812.168294196739,adaptive,7
342000,2949.7019346464813,adaptive,7
343000,2889.702014286273,adaptive,7
344000,2951.8245690952544,adaptive,7
345000,3001.4764380164665,adaptive,7
346000,2889.619452584194,adaptive,7
347000,2794.0194731343495,adaptive,7
348000,3121.9820732086437,adaptive,7
349000,2917.50273528809,adaptive,7
350000,2916.54222372288,adaptive,7
351000,2982.4751161528857,adaptive,7
352000,2932.341774432016,adaptive,7
353000,2845.2032120037165,adaptive,7
354000,2933.859324707781,adaptive,7
355000,2920.8903371448396,adaptive,7
356000,2949.0935809396938,adaptive,7
357000,2887.453606995584,adaptive,7
358000,2983.8726757349737,adaptive,7
359000,2980.0445016158806,adaptive,7
360000,2956.139573167214,adaptive,7
361000,2967.2858444084054,adaptive,7
362000,2980.2988834413823,adaptive,7
363000,2867.1743042854573,adaptive,7
364000,2926.149773360496,adaptive,7
365000,2901.6956515248144,adaptive,7
366000,2824.0722585902945,adaptive,7
367000,2819.2149878370205,adaptive,7
368000,2976.163248980037,adaptive,7
369000,2991.5122920975805,adaptive,7
370000,2938.1641173632015,adaptive,7
371000,2902.1814252511886,adaptive,7
372000,2843.0864693353824,adaptive,7
373000,3021.0779636383554,adaptive,7
374000,2793.8456585341273,adaptive,7
375000,2947.555434311762,adaptive,7
376000,2894.3059167645565,adaptive,7
377000,2970.311251300639,adaptive,7
378000,2900.0457576232902,adaptive,7
379000,2846.451270678841,adaptive,7
380000,2746.9359803774864,adaptive,7
381000,2899.6796987889074,adaptive,7
382000,2938.875268462561,adaptive,7
383000,2880.179143632827,adaptive,7
384000,2958.128447347233,adaptive,7
385000,2831.2413345805626,adaptive,7
386000,2944.2337045893373,adaptive,7
387000,2938.010547265044,adaptive,7
388000,2798.7843096638544,adaptive,7
389000,2991.0159430759622,adaptive,7
390000,2854.5090452576137,adaptive,7
391000,2891.603045522178,adaptive,7
392000,2898.353920581019,adaptive,7
393000,3004.712747046467,adaptive,7
394000,2904.183030321928,adaptive,7
395000,2802.3168566614977,adaptive,7
396000,2934.25384701954,adaptive,7
397000,2872.9363201947717,adaptive,7
398000,2905.4686713920228,adaptive,7
399000,2796.2353732749198,adaptive,7
400000,2948.582667037977,adaptive,7
401000,2911.669018682154,adaptive,7
402000,2767.588370084084,adaptive,7
403000,2897.3582257764633,adaptive,7
404000,2821.0639971028077,adaptive,7
405000,3009.8328680597438,adaptive,7
406000,2849.6991749828626,adaptive,7
407000,2928.7738794698844,adaptive,7
408000,2869.876533895778,adaptive,7
409000,2943.569467146545,adaptive,7
410000,3025.819191823863,adaptive,7
411000,2912.84344747867,adaptive,7
412000,2820.855565701754,adaptive,7
413000,2993.8907998445798,adaptive,7
414000,2898.2041074630565,adaptive,7
415000,2834.6408848341634,adaptive,7
416000,2935.7937476210636,adaptive,7
417000,2968.3408988659016,adaptive,7
418000,2910.3397076799233,adaptive,7
419000,2884.08264113342,adaptive,7
420000,2922.407399911582,adaptive,7
421000,2981.3488841020585,adaptive,7
422000,2811.3298775759704,adaptive,7
423000,3041.021173637368,adaptive,7
424000,2912.248562700655,adaptive,7
425000,2890.1019960321437,adaptive,7
426000,2984.282145401463,adaptive,7
427000,2853.7877127040906,adaptive,7
428000,2960.8707681685546,adaptive,7
429000,2843.9762743526994,adaptive,7
430000,2923.10050351906,adaptive,7
431000,2825.9991224607797,adaptive,7
432000,2907.276974160225,adaptive,7
433000,2905.867423040231,adaptive,7
434000,3124.2463148818924,adaptive,7
435000,2858.097058080471,adaptive,7
436000,2869.633120430306,adaptive,7
437000,2829.8073654572736,adaptive,7
438000,2933.843294166789,adaptive,7
439000,3040.985096869453,adaptive,7
440000,2894.973698271409,adaptive,7
441000,2830.5045542600114,adaptive,7
442000,2822.4217449626135,adaptive,7
443000,2976.5389346148127,adaptive,7
444000,2945.790668733308,adaptive,7
445000,3021.062687133486,adaptive,7
446000,2919.309101838821,adaptive,7
447000,2879.325539636275,adaptive,7
448000,2891.146610353173,adaptive,7
449000,2814.321291812923,adaptive,7
450000,2723.0902368665056,adaptive,7
451000,2862.3139456896065,adaptive,7
452000,2828.687138907459,adaptive,7
453000,2923.8541147342403,adaptive,7
454000,2951.048962837697,adaptive,7
455000,2943.3533033755666,adaptive,7
456000,2892.464896523951,adaptive,7
457000,2931.902125688659,adaptive,7
458000,2992.7246335219274,adaptive,7
459000,2948.9434559694264,adaptive,7
460000,2901.335765409658,adaptive,7
461000,2873.5428551593695,adaptive,7
462000,2853.868687533176,adaptive,7
463000,2836.991782019461,adaptive,7
464000,2889.284351595994,adaptive,7
465000,2923.523309148793,adaptive,7
466000,2963.221239220215,adaptive,7
467000,2927.5780247068,adaptive,7
468000,2901.417034942976,adaptive,7
469000,2909.4494041279977,adaptive,7
470000,2960.645541876352,adaptive,7
471000,2959.758779565291,adaptive,7
472000,2813.7211222312726,adaptive,7
473000,2789.476779965724,adaptive,7
474000,2815.1120510747796,adaptive,7
475000,2981.745521685444,adaptive,7
476000,2814.2357368813764,adaptive,7
477000,2904.550791741037,adaptive,7
478000,2985.7188970488523,adaptive,7
479000,3012.91661317978,adaptive,7
480000,2770.659754412119,adaptive,7
481000,2880.5035508349215,adaptive,7
482000,2957.8893759004304,adaptive,7
483000,2793.954102605201,adaptive,7
484000,2904.8569436922717,adaptive,7
485000,2914.935988870881,adaptive,7
486000,2915.5912200848593,adaptive,7
487000,2831.3478769084686,adaptive,7
488000,2989.0980470282316,adaptive,7
489000,2862.45682350615,adaptive,7
490000,2885.0176044097,adaptive,7
491000,2818.264427271273,adaptive,7
492000,2913.7523194995956,adaptive,7
493000,2973.563192749184,adaptive,7
494000,2986.978011607951,adaptive,7
495000,2987.594887869694,adaptive,7
496000,2887.0504304108867,adaptive,7
497000,2909.267734076301,adaptive,7
498000,2898.73284602892,adaptive,7
499000,2885.8052905555223,adaptive,7
500000,2883.1017032975706,adaptive,7
1,35595.05416738064,greedy,7
1000,18725.220926531547,greedy,7
2000,13874.660956994332,greedy,7
3000,11458.539077025118,greedy,7
4000,10669.808808745136,greedy,7
5000,9366.018251942793,greedy,7
6000,8515.202876163463,greedy,7
7000,7722.955060430368,greedy,7
8000,7339.5883584370695,greedy,7
9000,6902.496916430445,greedy,7
10000,6985.604627416147,greedy,7
11000,6225.439037583757,greedy,7
12000,5476.319476836907,greedy,7
13000,5710.842465504886,greedy,7
14000,5570.692095883577,greedy,7
15000,5281.397682761195,greedy,7
16000,5174.146710378886,greedy,7
17000,5228.995430329634,greedy,7
18000,5210.888315979356,greedy,7
19000,5179.066087894569,greedy,7
20000,4768.676335623771,greedy,7
21000,4833.356169924292,greedy,7
22000,4560.394317035412,greedy,7
23000,4631.009998133733,greedy,7
24000,4369.718651198743,greedy,7
25000,4268.916673670337,greedy,7
26000,4629.480907211285,greedy,7
27000,4359.346233684684,greedy,7
28000,4208.706257992584,greedy,7
29000,4201.463037604969,greedy,7
30000,3932.4747918061894,greedy,7
31000,4095.508106839955,greedy,7
32000,4144.105030774678,greedy,7
33000,4044.1894986604416,greedy,7
34000,3963.83138169436,greedy,7
35000,3932.7556876400586,greedy,7
36000,3885.846259292082,greedy,7
37000,3909.5927468387686,greedy,7
38000,3848.980665498398,greedy,7
39000,3635.158919546152,greedy,7
40000,3826.8649143220605,greedy,7
41000,3823.035795679723,greedy,7
42000,3655.1835076749676,greedy,7
43000,3777.877347464322,greedy,7
44000,3674.100233219649,greedy,7
45000,3597.8576185198913,greedy,7
46000,3751.0851560189867,greedy,7
47000,3422.0806647308646,greedy,7
48000,3581.888430662588,greedy,7
49000,3556.2145212551195,greedy,7
50000,3288.436842610123,greedy,7
51000,3486.350596893367,greedy,7
52000,3587.7204960716367,greedy,7
53000,3528.7376234756334,greedy,7
54000,3524.6699647638293,greedy,7
55000,3620.727816754487,greedy,7
56000,3422.2005282419764,greedy,7
57000,3466.6117573823626,greedy,7
58000,3529.32019004967,greedy,7
59000,3366.8059576346327,greedy,7
60000,3302.29139206049,greedy,7
61000,3437.8462203695226,greedy,7
62000,3606.7534839339305,greedy,7
63000,3336.246460293471,greedy,7
64000,3520.8240174727275,greedy,7
65000,3325.069644975755,greedy,7
66000,3399.86266547012,greedy,7
67000,3079.8509391891225,greedy,7
68000,3263.9728134094908,greedy,7
69000,3286.0010197531055,greedy,7
70000,3227.3285842851815,greedy,7
71000,3294.1009948748447,greedy,7
72000,3274.883226719436,greedy,7
73000,3207.9128531811025,greedy,7
74000,3236.1958393718583,greedy,7
75000,3169.5187447739045,greedy,7
76000,3294.058564769713,greedy,7
77000,3210.3756502107153,greedy,7
78000,3212.2209644613113,greedy,7
79000,3153.268575729216,greedy,7
80000,3040.1981838744014,greedy,7
81000,3190.1140940151167,greedy,7
82000,3096.6273829473716,greedy,7
83000,3132.1216120380486,greedy,7
84000,3115.627321694143,greedy,7
85000,3210.5355965989975,greedy,7
86000,3107.5482703876874,greedy,7
87000,3183.6116781528226,greedy,7
88000,3184.0557109139895,greedy,7
89000,3111.044153514766,greedy,7
90000,2996.384270369707,greedy,7
91000,3105.1012889401522,greedy,7
92000,3024.8411771848423,greedy,7
93000,3036.177194702143,greedy,7
94000,3122.7381264730557,greedy,7
95000,3167.1845309970086,greedy,7
96000,2940.0228012298808,greedy,7
97000,3132.743658847763,greedy,7
98000,2987.166555484469,greedy,7
99000,2958.6434201277025,greedy,7
100000,3143.441591117202,greedy,7
101000,3043.811757221923,greedy,7
102000,2946.098965684625,greedy,7
103000,2972.757716596094,greedy,7
104000,2940.4134474665534,greedy,7
105000,3184.6079410717775,greedy,7
106000,3099.5424416289197,greedy,7
107000,3124.906210207191,greedy,7
108000,2981.8542574999087,greedy,7
109000,3151.6082705174645,greedy,7
110000,3147.2602747824158,greedy,7
111000,3024.8554015606373,greedy,7
112000,3140.772109276929,greedy,7
113000,3154.641243744614,greedy,7
114000,3004.4005746542653,greedy,7
115000,3176.2805527846726,greedy,7
116000,3131.7945106212164,greedy,7
117000,3001.1791187084727,greedy,7
118000,3087.787074040623,greedy,7
119000,3107.8724728785655,greedy,7
120000,3004.810685468094,greedy,7
121000,3154.611891577843,greedy,7
122000,2992.321918072578,greedy,7
123000,3031.2143753163814,greedy,7
124000,3041.7993791477397,greedy,7
125000,3012.4448096080423,greedy,7
126000,3093.588445314189,greedy,7
127000,3099.5802072554525,greedy,7
128000,2962.5702402686343,greedy,7
129000,3033.969363481887,greedy,7
130000,2989.141405287907,greedy,7
131000,2967.922466327207,greedy,7
132000,3069.70509275636,greedy,7
133000,2990.246321232899,greedy,7
134000,3033.9277640050627,greedy,7
135000,3102.4148114277673,greedy,7
136000,2996.114841904441,greedy,7
137000,3082.681396386808,greedy,7
138000,2905.2001613435423,greedy,7
139000,2965.8141195021103,greedy,7
140000,3103.060225265885,greedy,7
141000,2971.3771323576916,greedy,7
142000,3005.2808685211194,greedy,7
143000,2996.900656933618,greedy,7
144000,2957.7349618327876,greedy,7
145000,3097.0315971023915,greedy,7
146000,2877.259729845322,greedy,7
147000,2969.6219927522193,greedy,7
148000,2945.8570195553034,greedy,7
149000,2975.1083890033824,greedy,7
150000,2986.1927099235822,greedy,7
151000,2984.673303636021,greedy,7
152000,3017.2660831628295,greedy,7
153000,2968.5429919287753,greedy,7
154000,3111.8092492678493,greedy,7
155000,3073.679596460423,greedy,7
156000,2940.8322169583835,greedy,7
157000,3017.816612353443,greedy,7
158000,2976.3209688693155,greedy,7
159000,3007.7695416804186,greedy,7
160000,2956.033733653778,greedy,7
161000,2934.0170871776536,greedy,7
162000,2825.399777493701,greedy,7
163000,2939.290391415478,greedy,7
164000,2943.009461391182,greedy,7
165000,3055.3650787255106,greedy,7
166000,2948.2532027331795,greedy,7
167000,2905.3428581391313,greedy,7
168000,3009.077826408931,greedy,7
169000,3035.0742112174116,greedy,7
170000,2954.851450800902,greedy,7
171000,2998.8809416137206,greedy,7
172000,3070.3359101451997,greedy,7
173000,2918.83748920474,greedy,7
174000,3014.161131305423,greedy,7
175000,2888.543226235831,greedy,7
176000,3127.7459621728376,greedy,7
177000,3120.502880446283,greedy,7
178000,2975.6685442687653,greedy,7
179000,3136.206923718291,greedy,7
180000,2939.8914893998694,greedy,7
181000,3048.3861374527733,greedy,7
182000,2993.876322296386,greedy,7
183000,2966.542760084656,greedy,7
184000,2948.369361279952,greedy,7
185000,3001.3406465509274,greedy,7
186000,2861.65201684888,greedy,7
187000,3060.010158412079,greedy,7
188000,2933.9886561668873,greedy,7
189000,3038.5396141711744,greedy,7
190000,2784.7007476063573,greedy,7
191000,2939.9206433264926,greedy,7
192000,3022.171934629273,greedy,7
193000,2954.9479686975424,greedy,7
194000,2909.484493430316,greedy,7
195000,2929.586589003,greedy,7
196000,2994.4609545504873,greedy,7
197000,2961.836692366573,greedy,7
198000,2916.738066942222,greedy,7
199000,2968.724661354031,greedy,7
200000,2978.850114752156,greedy,7
201000,2943.0585211292137,greedy,7
202000,3017.6833272883528,greedy,7
203000,2959.530685423363,greedy,7
204000,2903.8443849524583,greedy,7
205000,2837.568443974174,greedy,7
206000,2949.943327389001,greedy,7
207000,2945.115617428404,greedy,7
208000,2915.212830633817,greedy,7
209000,3038.1973746011463,greedy,7
210000,2966.6014997756924,greedy,7
211000,3023.8648461091334,greedy,7
212000,2955.053826832159,greedy,7
213000,2853.502027334002,greedy,7
214000,2998.2491385700464,greedy,7
215000,3051.7338859249226,greedy,7
216000,2988.5089689354977,greedy,7
217000,3086.2676561267804,greedy,7
218000,2892.687359171793,greedy,7
219000,2926.567031003408,greedy,7
220000,2866.483206531401,greedy,7
221000,2881.1494500203553,greedy,7
222000,2890.581701274473,greedy,7
223000,2953.6131134282027,greedy,7
224000,2874.746787469773,greedy,7
225000,2934.4057727324525,greedy,7
226000,2931.411116405591,greedy,7
227000,2919.2180862219057,greedy,7
228000,2828.791267805025,greedy,7
229000,2907.2058944874625,greedy,7
230000,2949.847647929918,greedy,7
231000,2937.3044875076625,greedy,7
232000,3129.09693141156,greedy,7
233000,3050.6345849902173,greedy,7
234000,2929.2626824775643,greedy,7
235000,2881.7468749357304,greedy,7
236000,2989.745047207479,greedy,7
237000,3039.6198937959402,greedy,7
238000,2932.7109143624525,greedy,7
239000,2917.18097116867,greedy,7
240000,2894.4865130546923,greedy,7
241000,2835.155048379219,greedy,7
242000,2903.2591332927045,greedy,7
243000,3062.309746513331,greedy,7
244000,2914.2732941486215,greedy,7
245000,2951.745646643187,greedy,7
246000,2927.36830898766,greedy,7
247000,2982.9992414828585,greedy,7
248000,2890.1725851741344,greedy,7
249000,3026.8813034907707,greedy,7
250000,2924.652792120765,greedy,7
251000,2960.3210786549257,greedy,7
252000,2927.1436150685267,greedy,7
253000,2960.1846579803164,greedy,7
254000,2781.538740870709,greedy,7
255000,2881.391468637654,greedy,7
256000,2913.7121798541016,greedy,7
257000,2927.4621685547804,greedy,7
258000,2937.62941905968,greedy,7
259000,2972.3464811327453,greedy,7
260000,2951.575580486519,greedy,7
261000,2878.2552922606837,greedy,7
262000,3038.7088377860423,greedy,7
263000,2898.0043826698193,greedy,7
264000,2984.108428431902,greedy,7
265000,2820.7244649728086,greedy,7
266000,2944.4270040267584,greedy,7
267000,2978.8750154037334,greedy,7
268000,3000.029693747626,greedy,7
269000,2889.386494027426,greedy,7
270000,2948.9692539431517,greedy,7
271000,2821.0311560311857,greedy,7
272000,2903.347314229457,greedy,7
273000,2867.318917539943,greedy,7
274000,2832.0611715320283,greedy,7
275000,2796.188580902696,greedy,7
276000,2803.9929409891597,greedy,7
277000,2904.379604091619,greedy,7
278000,2945.8825755485423,greedy,7
279000,2936.7505058470183,greedy,7
280000,2953.3474858984437,greedy,7
281000,2773.815019074354,greedy,7
282000,2927.214928997455,greedy,7
283000,2909.091746144963,greedy,7
284000,2914.166500841369,greedy,7
285000,3032.057639084163,greedy,7
286000,3045.4091751182627,greedy,7
287000,2848.8802311068775,greedy,7
288000,2984.408305899556,greedy,7
289000,2934.139195562165,greedy,7
290000,2861.323762625656,greedy,7
291000,2935.1150076353556,greedy,7
292000,2879.8215076886086,greedy,7
293000,2901.6520601680804,greedy,7
294000,3035.61701968449,greedy,7
295000,2965.977847925676,greedy,7
296000,2937.6301118378265,greedy,7
297000,2913.0277934700607,greedy,7
298000,2855.650737660199,greedy,7
299000,2929.3848921660046,greedy,7
300000,2909.922898305847,greedy,7
301000,2902.7088194968496,greedy,7
302000,2941.538674643526,greedy,7
303000,2781.6509086387814,greedy,7
304000,2932.487780850981,greedy,7
305000,2973.4317140171993,greedy,7
306000,2873.1644493279614,greedy,7
307000,2941.2738458536023,greedy,7
308000,2886.973146240569,greedy,7
309000,2839.6156936920365,greedy,7
310000,2970.7346940142907,greedy,7
311000,2989.2359396140523,greedy,7
312000,2931.4058495358904,greedy,7
313000,2888.176547107837,greedy,7
314000,2956.367491543078,greedy,7
315000,2846.4026647136347,greedy,7
316000,2949.0270311309396,greedy,7
317000,3024.852513643407,greedy,7
318000,2879.569850234444,greedy,7
319000,2993.2752718853867,greedy,7
320000,2829.7863020102404,greedy,7
321000,2872.57879652959,greedy,7
322000,2987.9349438998993,greedy,7
323000,2807.5834994882453,greedy,7
324000,2895.5202871171196,greedy,7
325000,2918.526324408109,greedy,7
326000,2932.715440565669,greedy,7
327000,2949.0227698061203,greedy,7
328000,2892.9596458253795,greedy,7
329000,2941.654510783694,greedy,7
330000,2940.2591731919442,greedy,7
331000,2819.803790274279,greedy,7
332000,2857.764760554802,greedy,7
333000,2944.33084898463,greedy,7
334000,2809.2593264657135,greedy,7
335000,2964.420292167048,greedy,7
336000,2986.0435646381375,greedy,7
337000,2971.856030082547,greedy,7
338000,2881.2953050408096,greedy,7
339000,2911.1073095708293,greedy,7
340000,3004.0752114203956,greedy,7
341000,2817.415239408723,greedy,7
342000,3012.5021472770086,greedy,7
343000,2914.185515766646,greedy,7
344000,2904.2969162017303,greedy,7
345000,2864.5221034913975,greedy,7
346000,2775.886885658606,greedy,7
347000,2943.9078786032956,greedy,7
348000,2815.8078469719276,greedy,7
349000,2794.415530042013,greedy,7
350000,2830.8771930599537,greedy,7
351000,2941.839437510539,greedy,7
352000,2809.2930835804523,greedy,7
353000,2969.534832983144,greedy,7
354000,2984.7098109233793,greedy,7
355000,2780.3917798489347,greedy,7
356000,2838.850392089801,greedy,7
357000,2887.4516997447804,greedy,7
358000,2960.0364755835335,greedy,7
359000,2851.8221840203823,greedy,7
360000,2964.4954121496667,greedy,7
361000,2907.267113764226,greedy,7
362000,2923.556494768688,greedy,7
363000,3007.056205376824,greedy,7
364000,3053.210305066338,greedy,7
365000,2980.9322402283915,greedy,7
366000,2834.621399151625,greedy,7
367000,2804.2254062397496,greedy,7
368000,2773.096406531535,greedy,7
369000,2975.5166671205648,greedy,7
370000,2914.1929193624387,greedy,7
371000,2915.6618572209036,greedy,7
372000,2800.6383421962114,greedy,7
373000,2811.783603732615,greedy,7
374000,2924.046976747315,greedy,7
375000,2994.5038944794287,greedy,7
376000,2793.622885917794,greedy,7
377000,2992.9698766314937,greedy,7
378000,2911.5887258750936,greedy,7
379000,3002.6350571545863,greedy,7
380000,2784.395895325898,greedy,7
381000,2872.9645520584695,greedy,7
382000,2901.984621784047,greedy,7
383000,2940.9784410904103,greedy,7
384000,2963.9389881464645,greedy,7
385000,2911.2527562143246,greedy,7
386000,2820.0066656582485,greedy,7
387000,2899.0279347722644,greedy,7
388000,2916.6155671965053,greedy,7
389000,2864.1519483532793,greedy,7
390000,2892.047180736323,greedy,7
391000,2911.318110767842,greedy,7
392000,2850.105872281277,greedy,7
393000,2846.7540940225517,greedy,7
394000,2990.4072627629494,greedy,7
395000,3081.1905905456983,greedy,7
396000,2978.2500630163813,greedy,7
397000,2864.556073466249,greedy,7
398000,2978.7278585342747,greedy,7
399000,2994.0652962476906,greedy,7
400000,2925.229986740771,greedy,7
401000,2948.0466533584695,greedy,7
402000,2934.758014516702,greedy,7
403000,2855.976073174139,greedy,7
404000,2877.5985731063215,greedy,7
405000,3010.9950437856064,greedy,7
406000,2987.186592562606,greedy,7
407000,2865.6789975321026,greedy,7
408000,2864.303502294127,greedy,7
409000,2943.723873225526,greedy,7
410000,2931.6773292090834,greedy,7
411000,2847.4964464246746,greedy,7
412000,2945.1307877173167,greedy,7
413000,2866.7097981604475,greedy,7
414000,2931.1894172395023,greedy,7
415000,2907.2209946672747,greedy,7
416000,2830.0300545832756,greedy,7
417000,2981.324436274948,greedy,7
418000,2799.7206084960776,greedy,7
419000,2841.0374677240434,greedy,7
420000,3034.9550243396848,greedy,7
421000,2955.4933591844538,greedy,7
422000,2852.2485416271566,greedy,7
423000,2717.8705534509563,greedy,7
424000,2870.0471671721466,greedy,7
425000,2947.6596448900386,greedy,7
426000,2820.744505112165,greedy,7
427000,2862.0922683460667,greedy,7
428000,2850.661780354637,greedy,7
429000,2962.4222293616394,greedy,7
430000,2789.895502127097,greedy,7
431000,2902.3478036213114,greedy,7
432000,2954.1939713937354,greedy,7
433000,3000.917983303512,greedy,7
434000,2755.5979823283988,greedy,7
435000,2912.960914172037,greedy,7
436000,2965.451081408012,greedy,7
437000,2994.0197180683313,greedy,7
438000,3042.2722739519813,greedy,7
439000,2871.6263537164537,greedy,7
440000,2828.4717263133534,greedy,7
441000,2855.680730851025,greedy,7
442000,3030.8425961205403,greedy,7
443000,2956.832358014585,greedy,7
444000,2861.435054086768,greedy,7
445000,2892.355751521672,greedy,7
446000,2831.1187525770392,greedy,7
447000,2813.4888491884008,greedy,7
448000,2897.916941714672,greedy,7
449000,2925.1796847976734,greedy,7
450000,2998.4049601110946,greedy,7
451000,2933.4858094453816,greedy,7
452000,2963.9581468791034,greedy,7
453000,3002.1555480372467,greedy,7
454000,2874.0797382629025,greedy,7
455000,2917.629899171589,greedy,7
456000,2963.162646851856,greedy,7
457000,2902.236048692812,greedy,7
458000,2849.880337780592,greedy,7
459000,2929.500012547425,greedy,7
460000,2925.478971012802,greedy,7
461000,2777.581878762172,greedy,7
462000,2921.1776473304576,greedy,7
463000,2915.6072733084798,greedy,7
464000,2974.663883239496,greedy,7
465000,2816.6777589829035,greedy,7
466000,2869.6618378986736,greedy,7
467000,2947.074993333208,greedy,7
468000,2805.0814569746867,greedy,7
469000,3025.0864291556422,greedy,7
470000,2875.5022321319593,greedy,7
471000,2870.577168269907,greedy,7
472000,2807.1813603515125,greedy,7
473000,2889.541880116417,greedy,7
474000,2941.598431878312,greedy,7
