ite,cost,cooling schedule,repetition
194000,3021.081286790411,adaptive,39
195000,2917.4842638145406,adaptive,39
196000,2952.958956786744,adaptive,39
197000,2981.7860768059977,adaptive,39
198000,2934.324792045716,adaptive,39
199000,2961.023913214823,adaptive,39
200000,3031.198643824227,adaptive,39
201000,2976.8275366076573,adaptive,39
202000,2948.811227040873,adaptive,39
203000,3005.274808612909,adaptive,39
204000,2850.0563449034476,adaptive,39
205000,2930.0189085143893,adaptive,39
206000,2910.467110903402,adaptive,39
207000,2833.955665755327,adaptive,39
208000,2808.205618482747,adaptive,39
209000,2991.300872429016,adaptive,39
210000,3003.4514516699383,adaptive,39
211000,2881.9329482152343,adaptive,39
212000,2912.6260673647025,adaptive,39
213000,2894.9985618219275,adaptive,39
214000,2990.689211384801,adaptive,39
215000,2965.682611931908,adaptive,39
216000,2897.4050908208283,adaptive,39
217000,2954.8901534844754,adaptive,39
218000,2972.488377192667,adaptive,39
219000,2913.4694449490703,adaptive,39
220000,3007.014906723628,adaptive,39
221000,2900.2833920570997,adaptive,39
222000,3017.980627053516,adaptive,39
223000,2927.9850886698487,adaptive,39
224000,2840.91376073542,adaptive,39
225000,2918.04084800988,adaptive,39
226000,2970.1533338544828,adaptive,39
227000,2928.223001441885,adaptive,39
228000,2965.8281728054617,adaptive,39
229000,2982.7706157710004,adaptive,39
230000,3045.708871158486,adaptive,39
231000,2967.2911914130373,adaptive,39
232000,2888.30810607994,adaptive,39
233000,2913.7172404090065,adaptive,39
234000,2890.3012273097324,adaptive,39
235000,2984.792441409113,adaptive,39
236000,2874.5199396312646,adaptive,39
237000,2932.0683403170583,adaptive,39
238000,2847.3154611804425,adaptive,39
239000,2813.466438003391,adaptive,39
240000,2956.390455961645,adaptive,39
241000,2934.88849804287,adaptive,39
242000,2851.9586468732955,adaptive,39
243000,2952.6607499521556,adaptive,39
244000,2918.849908670904,adaptive,39
245000,2990.4153109437057,adaptive,39
246000,3130.4372051688147,adaptive,39
247000,2895.3099844138364,adaptive,39
248000,2925.1187644471806,adaptive,39
249000,2821.2383863139858,adaptive,39
250000,3028.76378505719,adaptive,39
251000,2879.985493430476,adaptive,39
252000,2905.7942355618056,adaptive,39
253000,2996.9220684079655,adaptive,39
254000,2908.7181391623194,adaptive,39
255000,3077.467111477248,adaptive,39
256000,2871.056110878821,adaptive,39
257000,2836.156010833352,adaptive,39
258000,2791.535174189874,adaptive,39
259000,2878.3274467384454,adaptive,39
260000,2793.174834005292,adaptive,39
261000,2959.7974392716787,adaptive,39
262000,2989.542786894844,adaptive,39
263000,3033.259739261587,adaptive,39
264000,2935.746249686083,adaptive,39
265000,2975.795820065666,adaptive,39
266000,2997.4017987912894,adaptive,39
267000,2852.1257994123885,adaptive,39
268000,2825.267381784802,adaptive,39
269000,2948.668946804098,adaptive,39
270000,2920.497681722604,adaptive,39
271000,3033.0744515797405,adaptive,39
272000,2916.3297507894613,adaptive,39
273000,2933.3825106718427,adaptive,39
274000,2969.4829228446397,adaptive,39
275000,2941.125314818138,adaptive,39
276000,2955.6632430608875,adaptive,39
277000,2961.926900685802,adaptive,39
278000,3042.4378491796538,adaptive,39
279000,2979.6899693076134,adaptive,39
280000,2897.1042184489283,adaptive,39
281000,2937.928884131806,adaptive,39
282000,2850.906857661502,adaptive,39
283000,2950.1043356569903,adaptive,39
284000,2969.095679259388,adaptive,39
285000,2893.5303994587566,adaptive,39
286000,2895.6942395219307,adaptive,39
287000,2929.6563079344014,adaptive,39
288000,2925.6118899742646,adaptive,39
289000,2872.0753620706437,adaptive,39
290000,2933.3955289425294,adaptive,39
291000,3089.9570267152335,adaptive,39
292000,2954.003056699676,adaptive,39
293000,2892.0261603658896,adaptive,39
294000,2996.7144790493517,adaptive,39
295000,2920.6802453646724,adaptive,39
296000,2886.1961770149765,adaptive,39
297000,2912.212540953305,adaptive,39
298000,2883.3939369603468,adaptive,39
299000,2863.473615482195,adaptive,39
300000,2940.9459211480257,adaptive,39
301000,2809.424328546029,adaptive,39
302000,2935.660240259775,adaptive,39
303000,2951.3352061345654,adaptive,39
304000,2919.053926326823,adaptive,39
305000,2924.9783894007555,adaptive,39
306000,2930.987900451042,adaptive,39
307000,2868.3099285974113,adaptive,39
308000,2960.5999311883165,adaptive,39
309000,3033.253523467764,adaptive,39
310000,3068.7795770338425,adaptive,39
311000,2943.1422021255125,adaptive,39
312000,2977.645316914738,adaptive,39
313000,2916.7281680352253,adaptive,39
314000,2866.264299543544,adaptive,39
315000,2931.814645233957,adaptive,39
316000,3060.2066920954926,adaptive,39
317000,2935.9179869759946,adaptive,39
318000,2932.572881430743,adaptive,39
319000,2895.1635261938873,adaptive,39
320000,2901.6990176251397,adaptive,39
321000,2947.374604993017,adaptive,39
322000,2949.5282613679333,adaptive,39
323000,2895.9476963868224,adaptive,39
324000,2832.008881398643,adaptive,39
325000,2933.2655478424854,adaptive,39
326000,2793.2115989766703,adaptive,39
327000,2993.2113209001345,adaptive,39
328000,2853.7941431913155,adaptive,39
329000,2901.2887955673777,adaptive,39
330000,2833.6022603196684,adaptive,39
331000,2938.6815652778014,adaptive,39
332000,2932.864227041842,adaptive,39
333000,2909.206113632874,adaptive,39
334000,2963.121674864143,adaptive,39
335000,2918.2330357513183,adaptive,39
336000,2882.110468480215,adaptive,39
337000,2988.5219366904753,adaptive,39
338000,2945.6812870612503,adaptive,39
339000,2840.851826584303,adaptive,39
340000,2849.7887738546815,adaptive,39
341000,2852.292113352679,adaptive,39
342000,2864.472772404554,adaptive,39
343000,2890.0928560971106,adaptive,39
344000,2910.4237671550854,adaptive,39
345000,2806.903188294816,adaptive,39
346000,2929.3078644079424,adaptive,39
347000,3060.245964751734,adaptive,39
348000,3043.186926444343,adaptive,39
349000,2910.535096568998,adaptive,39
350000,3136.843939454722,adaptive,39
351000,2949.40037811348,adaptive,39
352000,3091.5622826355284,adaptive,39
353000,2870.1562525550553,adaptive,39
354000,2953.2520182039866,adaptive,39
355000,2922.609863834187,adaptive,39
356000,2921.5549338826168,adaptive,39
357000,2899.8120008629244,adaptive,39
358000,2921.3672926208874,adaptive,39
359000,2826.3078082258294,adaptive,39
360000,2927.057064490989,adaptive,39
361000,2882.886596759942,adaptive,39
362000,2965.8542171318227,adaptive,39
363000,3041.2328380196686,adaptive,39
364000,2978.109290361677,adaptive,39
365000,2796.162499682755,adaptive,39
366000,2909.7944437949313,adaptive,39
367000,2926.9786335279696,adaptive,39
368000,2935.280237629123,adaptive,39
369000,2968.4155897581336,adaptive,39
370000,2986.7014587357326,adaptive,39
371000,2858.788823492156,adaptive,39
372000,2832.1302283644322,adaptive,39
373000,2960.3780275639715,adaptive,39
374000,2961.0854373532934,adaptive,39
375000,2882.187274827578,adaptive,39
376000,2859.156997314943,adaptive,39
377000,2879.34087459042,adaptive,39
378000,2918.7069070163334,adaptive,39
379000,2896.284921846766,adaptive,39
380000,2909.106751732393,adaptive,39
381000,2997.118566688875,adaptive,39
382000,2871.415496405781,adaptive,39
383000,2859.6215765649004,adaptive,39
384000,2876.1404510825887,adaptive,39
385000,2927.095785572244,adaptive,39
386000,2858.272116463969,adaptive,39
387000,3004.4116849536977,adaptive,39
388000,2925.2886162332775,adaptive,39
389000,2793.1704678324127,adaptive,39
390000,3069.17378810238,adaptive,39
391000,2872.070320934769,adaptive,39
392000,2902.5195769457955,adaptive,39
393000,2906.3726577851053,adaptive,39
394000,2956.08787871954,adaptive,39
395000,2863.979528379934,adaptive,39
396000,2840.8737032275967,adaptive,39
397000,3019.7589653508817,adaptive,39
398000,2917.4201224254653,adaptive,39
399000,2946.893928269873,adaptive,39
400000,2899.8758846885758,adaptive,39
401000,3041.1488544230738,adaptive,39
402000,2938.951534385763,adaptive,39
403000,2865.0804874008973,adaptive,39
404000,2970.3235807967135,adaptive,39
405000,3013.8818470876595,adaptive,39
406000,2953.1856063222904,adaptive,39
407000,3004.6397372279453,adaptive,39
408000,2773.8000792474704,adaptive,39
409000,2800.872867934079,adaptive,39
410000,2996.3606006033942,adaptive,39
411000,2813.922059511334,adaptive,39
412000,2907.246807955911,adaptive,39
413000,2868.789106964874,adaptive,39
414000,2915.3796107910644,adaptive,39
415000,2799.9873866036755,adaptive,39
416000,2799.149083893803,adaptive,39
417000,2981.3210311064117,adaptive,39
418000,2894.843604461008,adaptive,39
419000,2865.46237865738,adaptive,39
420000,2809.2112443254177,adaptive,39
421000,2947.305825140554,adaptive,39
422000,2875.571736217973,adaptive,39
423000,2835.180114818036,adaptive,39
424000,2833.0214242137104,adaptive,39
425000,2906.7165637169755,adaptive,39
426000,2963.1718733184402,adaptive,39
427000,3008.103340507532,adaptive,39
428000,2832.515114171605,adaptive,39
429000,2925.0015048881733,adaptive,39
430000,3075.5176540200187,adaptive,39
431000,2967.455893303303,adaptive,39
432000,2913.948350461195,adaptive,39
433000,2882.48637132867,adaptive,39
434000,3004.684561242173,adaptive,39
435000,2931.8883107400457,adaptive,39
436000,2881.0485193682057,adaptive,39
437000,3110.8320193122827,adaptive,39
438000,2795.333693763356,adaptive,39
439000,2837.6539047668966,adaptive,39
440000,2911.1179914801464,adaptive,39
441000,2867.8991041299114,adaptive,39
442000,2897.8290171705253,adaptive,39
443000,2965.5311228376086,adaptive,39
444000,2963.625405981704,adaptive,39
445000,2852.286645522149,adaptive,39
446000,2993.7939334035923,adaptive,39
447000,2841.1937438679843,adaptive,39
448000,3048.3680681265296,adaptive,39
449000,2942.3091955706022,adaptive,39
450000,2989.833666926355,adaptive,39
451000,2913.0870662696166,adaptive,39
452000,2874.8898360093576,adaptive,39
453000,2855.729447023577,adaptive,39
454000,2872.743440995601,adaptive,39
455000,3028.2452331083905,adaptive,39
456000,2999.7363150617134,adaptive,39
457000,2886.8833208367955,adaptive,39
458000,3059.0813296738866,adaptive,39
459000,2859.340303982128,adaptive,39
460000,2953.949079018743,adaptive,39
461000,2890.3378992705498,adaptive,39
462000,2964.028589551588,adaptive,39
463000,2887.9806827388406,adaptive,39
464000,3013.4373616834196,adaptive,39
465000,3027.901458040826,adaptive,39
466000,3019.3115397748775,adaptive,39
467000,2973.5037822532963,adaptive,39
468000,2830.1135002606825,adaptive,39
469000,2866.5289286435027,adaptive,39
470000,2880.40123203657,adaptive,39
471000,2838.4431839676154,adaptive,39
472000,2891.81899673373,adaptive,39
473000,2837.7961761217584,adaptive,39
474000,2907.553912970516,adaptive,39
475000,2861.261194999897,adaptive,39
476000,2889.393134893231,adaptive,39
477000,2934.9925671269575,adaptive,39
478000,2966.2320186655684,adaptive,39
479000,2795.245985041339,adaptive,39
480000,2920.5958635845755,adaptive,39
481000,2831.3923500779256,adaptive,39
482000,2930.026538770205,adaptive,39
483000,2902.4813035124466,adaptive,39
484000,2938.096990546092,adaptive,39
485000,2888.313472372465,adaptive,39
486000,2984.5372985232043,adaptive,39
487000,2882.7004231979254,adaptive,39
488000,2916.2457861874955,adaptive,39
489000,2982.036637522506,adaptive,39
490000,2984.945565687138,adaptive,39
491000,2880.788001749178,adaptive,39
492000,2840.575493067218,adaptive,39
493000,2936.100198653906,adaptive,39
494000,2863.6993202261647,adaptive,39
495000,2912.9470579151266,adaptive,39
496000,2824.093716992327,adaptive,39
497000,2884.5295109425238,adaptive,39
498000,2774.8370848864747,adaptive,39
499000,2923.6161417681737,adaptive,39
500000,2891.103729057665,adaptive,39
1,35595.05416738064,greedy,39
1000,17794.897722333408,greedy,39
2000,13391.21749520793,greedy,39
3000,11689.951023867723,greedy,39
4000,9969.398468567471,greedy,39
5000,8785.656228688007,greedy,39
6000,8040.170350185971,greedy,39
7000,8017.042359350605,greedy,39
8000,7437.781472302596,greedy,39
9000,6578.560914288048,greedy,39
10000,6607.312585216134,greedy,39
11000,6385.653774804299,greedy,39
12000,6013.08447470976,greedy,39
13000,5869.214594951548,greedy,39
14000,5464.118333103307,greedy,39
15000,5403.493172074153,greedy,39
16000,5275.521694496583,greedy,39
17000,5284.070646098621,greedy,39
18000,4945.531352452246,greedy,39
19000,4951.690541631905,greedy,39
20000,4750.955272340122,greedy,39
21000,4793.075770305994,greedy,39
22000,4676.487917133072,greedy,39
23000,4635.891438598654,greedy,39
24000,4374.555496601766,greedy,39
25000,4539.219032323729,greedy,39
26000,4339.412266516639,greedy,39
27000,4251.848750679391,greedy,39
28000,4449.697333663941,greedy,39
29000,4497.535549417593,greedy,39
30000,4019.1629789529816,greedy,39
31000,4161.487308527758,greedy,39
32000,4088.7858454299276,greedy,39
33000,3869.555082868715,greedy,39
34000,3772.878844240796,greedy,39
35000,3850.1612490706852,greedy,39
36000,4009.411642160463,greedy,39
37000,4063.2418417677245,greedy,39
38000,3955.853553388131,greedy,39
39000,3837.8033449351833,greedy,39
40000,3863.894475182653,greedy,39
41000,3883.7994321010215,greedy,39
42000,3641.710717593666,greedy,39
43000,3803.9728246290088,greedy,39
44000,3682.6268485486494,greedy,39
45000,3499.7980056883403,greedy,39
46000,3689.8252912288112,greedy,39
47000,3646.753088661098,greedy,39
48000,3619.5556235735235,greedy,39
49000,3653.613273134171,greedy,39
50000,3483.5121724822066,greedy,39
51000,3723.8425639094858,greedy,39
52000,3542.210253542338,greedy,39
53000,3532.8690150788707,greedy,39
54000,3539.357061266447,greedy,39
55000,3373.094494061312,greedy,39
56000,3351.0429315041297,greedy,39
57000,3376.7145980200376,greedy,39
58000,3755.7068638643714,greedy,39
59000,3363.2999373843777,greedy,39
60000,3491.169307532429,greedy,39
61000,3452.978290233567,greedy,39
62000,3349.608455857997,greedy,39
63000,3417.7000774039066,greedy,39
64000,3311.49739095328,greedy,39
65000,3479.0800889631746,greedy,39
66000,3289.153838598692,greedy,39
67000,3364.255993024739,greedy,39
68000,3209.529185990504,greedy,39
69000,3436.1460722598254,greedy,39
70000,3310.464162433104,greedy,39
71000,3236.6181604588946,greedy,39
72000,3264.892465890797,greedy,39
73000,3131.2384340922886,greedy,39
74000,3172.7115782803407,greedy,39
75000,3244.0917985102874,greedy,39
76000,3258.403454256883,greedy,39
77000,3137.6793589919066,greedy,39
78000,3240.8973449742502,greedy,39
79000,3233.4173042439757,greedy,39
80000,3117.17845430426,greedy,39
81000,3253.0210981983937,greedy,39
82000,3354.7767368945983,greedy,39
83000,3156.5680825737822,greedy,39
84000,3271.918014410149,greedy,39
85000,3282.1671715322104,greedy,39
86000,3139.584487512547,greedy,39
87000,3055.2170298625138,greedy,39
88000,3133.582925881234,greedy,39
89000,3157.7974038969305,greedy,39
90000,3098.936285857085,greedy,39
91000,3171.820206009379,greedy,39
92000,3073.9197618379503,greedy,39
93000,3144.3385453322617,greedy,39
94000,2949.351257627901,greedy,39
95000,3190.913570887454,greedy,39
96000,3066.1470348065573,greedy,39
97000,3176.305771814682,greedy,39
98000,3000.6092562008203,greedy,39
99000,3159.5360237287946,greedy,39
100000,3232.3042800591243,greedy,39
101000,3109.3989596697356,greedy,39
102000,2999.2738392215683,greedy,39
103000,3024.7253977623764,greedy,39
104000,3205.6990656279854,greedy,39
105000,3028.5934061269772,greedy,39
106000,3072.5211340135907,greedy,39
107000,2981.491060375153,greedy,39
108000,3095.6314888414036,greedy,39
109000,3148.782987647283,greedy,39
110000,3089.3859200788143,greedy,39
111000,3142.8217412317686,greedy,39
112000,3136.3672047081136,greedy,39
113000,3117.74033297002,greedy,39
114000,3140.039593821378,greedy,39
115000,3050.6172346616154,greedy,39
116000,3048.649878373765,greedy,39
117000,2979.1400625097876,greedy,39
118000,2995.9711793896467,greedy,39
119000,2982.5435066149385,greedy,39
120000,2964.8763571009836,greedy,39
121000,3027.8557993804716,greedy,39
122000,3044.6758602914256,greedy,39
123000,3094.5223409914984,greedy,39
124000,3175.5828324774557,greedy,39
125000,3083.0579785039336,greedy,39
126000,2951.3628059406333,greedy,39
127000,2985.036879583665,greedy,39
128000,3118.0555825820334,greedy,39
129000,3098.2070973842233,greedy,39
130000,3031.3783752046434,greedy,39
131000,3150.1297853146616,greedy,39
132000,3087.0512599685235,greedy,39
133000,3011.1717592738837,greedy,39
134000,3005.8531079959,greedy,39
135000,3048.2257360724957,greedy,39
136000,3084.950502980444,greedy,39
137000,3073.1953866303506,greedy,39
138000,3009.1081714463526,greedy,39
139000,3190.273552954236,greedy,39
140000,3073.512047304066,greedy,39
141000,3017.5362139693166,greedy,39
142000,3111.1338877188873,greedy,39
143000,2959.0026300339932,greedy,39
144000,2964.023129661541,greedy,39
145000,3038.219443611733,greedy,39
146000,2921.0663689698335,greedy,39
147000,3059.543265319028,greedy,39
148000,3053.185457698627,greedy,39
149000,2902.0034909598567,greedy,39
150000,2835.0944385048047,greedy,39
151000,3121.5419838288767,greedy,39
152000,2960.3549334812033,greedy,39
153000,2926.0359972867027,greedy,39
154000,3030.6937329270663,greedy,39
155000,3086.5896692914334,greedy,39
156000,2954.4532706956034,greedy,39
157000,3087.9875354265855,greedy,39
158000,2948.581292417445,greedy,39
159000,3050.5152566584393,greedy,39
160000,3004.115827168885,greedy,39
161000,3095.8050061091876,greedy,39
162000,2901.09118858198,greedy,39
163000,2964.265812771671,greedy,39
164000,2948.4621309048357,greedy,39
165000,2982.443021482588,greedy,39
166000,2902.038780551469,greedy,39
167000,2931.3714920622806,greedy,39
168000,3016.2599411180413,greedy,39
169000,2939.983411302766,greedy,39
170000,3042.995042940668,greedy,39
171000,3014.908807401423,greedy,39
172000,2878.520066787615,greedy,39
173000,2850.721383296839,greedy,39
174000,3098.5847612974862,greedy,39
175000,2975.9252592980824,greedy,39
176000,2842.1030448322203,greedy,39
177000,2939.4400754143708,greedy,39
178000,2975.4287989215227,greedy,39
179000,2941.507384567302,greedy,39
180000,2987.688883132613,greedy,39
181000,3011.6704992945483,greedy,39
182000,2922.9699270391793,greedy,39
183000,3040.713570422978,greedy,39
184000,2989.9451810500555,greedy,39
185000,2988.6361071803813,greedy,39
186000,2887.0142296890704,greedy,39
187000,2980.697260010853,greedy,39
188000,2907.511849736384,greedy,39
189000,2960.759453381504,greedy,39
190000,2881.980930413149,greedy,39
191000,3023.2483672339995,greedy,39
192000,2966.6348561790915,greedy,39
193000,3073.903784324144,greedy,39
194000,2892.570391977363,greedy,39
195000,2905.741872038121,greedy,39
196000,3049.4007089505762,greedy,39
197000,2954.491581313523,greedy,39
198000,2849.3576508034953,greedy,39
199000,2953.706964691444,greedy,39
200000,2795.990368696746,greedy,39
201000,2905.624339619588,greedy,39
202000,2926.3606263157676,greedy,39
203000,3039.383652994475,greedy,39
204000,2844.3762474083796,greedy,39
205000,2939.2839311597418,greedy,39
206000,2865.6809306576924,greedy,39
207000,2902.7781907705353,greedy,39
208000,2953.6211923996743,greedy,39
209000,2979.7916697377495,greedy,39
210000,3023.4652600500967,greedy,39
211000,2898.383336270163,greedy,39
212000,2958.94099015685,greedy,39
213000,2944.887233365947,greedy,39
214000,2937.6997430116526,greedy,39
215000,2858.242346246317,greedy,39
216000,2926.868614110855,greedy,39
217000,2827.2058919109013,greedy,39
218000,2936.2502769565413,greedy,39
219000,2861.7428540966903,greedy,39
220000,2888.6973179317574,greedy,39
221000,2903.5926741253948,greedy,39
222000,2871.5498770981217,greedy,39
223000,3036.1024462772757,greedy,39
224000,3001.6650833353697,greedy,39
225000,2799.6621524404522,greedy,39
226000,2971.17065117349,greedy,39
227000,3010.1364465055303,greedy,39
228000,2981.909621767927,greedy,39
229000,2955.27619173558,greedy,39
230000,2881.1662838929537,greedy,39
231000,2902.6049897121943,greedy,39
232000,2926.3828049200547,greedy,39
233000,2853.036427557128,greedy,39
234000,3089.7728555086996,greedy,39
235000,2784.7236709096633,greedy,39
236000,2944.7661370238707,greedy,39
237000,2935.8009316075604,greedy,39
238000,2936.7809216354267,greedy,39
239000,2957.530167000112,greedy,39
240000,2875.943724369065,greedy,39
241000,2957.096625213635,greedy,39
242000,2849.5152559892936,greedy,39
243000,2920.619059741476,greedy,39
244000,2920.0822814124676,greedy,39
245000,2860.9383170754763,greedy,39
246000,2956.4776587573087,greedy,39
247000,2869.792983105148,greedy,39
248000,2891.0345874746517,greedy,39
249000,2797.6290325452014,greedy,39
250000,2900.317704810534,greedy,39
251000,2934.859582270572,greedy,39
252000,2891.3774761514546,greedy,39
253000,2914.497889456503,greedy,39
254000,2950.6815747640608,greedy,39
255000,2913.9236437828445,greedy,39
256000,2955.73118845279,greedy,39
257000,2855.258777398498,greedy,39
258000,3014.020492171279,greedy,39
259000,2990.7418461128523,greedy,39
260000,3013.1067102760903,greedy,39
261000,2945.9302739159484,greedy,39
262000,3049.0182427296913,greedy,39
263000,2922.9226365066056,greedy,39
264000,2979.9239631469154,greedy,39
265000,2829.125844310344,greedy,39
266000,2936.0932728708754,greedy,39
267000,2774.2920109551956,greedy,39
268000,2864.047736719533,greedy,39
269000,2908.6781946508045,greedy,39
270000,2927.5607355852803,greedy,39
271000,2910.520253968611,greedy,39
272000,2931.4022206907844,greedy,39
273000,2947.739956432679,greedy,39
274000,2939.2998328876274,greedy,39
275000,2850.4147054850146,greedy,39
276000,2836.0579966464365,greedy,39
277000,2906.857560409786,greedy,39
278000,2881.171473514088,greedy,39
279000,2862.793274510898,greedy,39
280000,2875.6364495491116,greedy,39
281000,2933.2950026638,greedy,39
282000,2969.71584736755,greedy,39
283000,2992.5586405806357,greedy,39
284000,2883.3694325439214,greedy,39
285000,2906.4713035620453,greedy,39
286000,2890.0063960784073,greedy,39
287000,3016.7149957104502,greedy,39
288000,2932.8156041865664,greedy,39
289000,2857.492787118609,greedy,39
290000,2879.8352189814495,greedy,39
291000,2866.4849007397434,greedy,39
292000,2804.3517217977733,greedy,39
293000,3065.302617311684,greedy,39
294000,2840.1082006162496,greedy,39
295000,2911.17799073505,greedy,39
296000,2947.903865681337,greedy,39
297000,2832.9908964521137,greedy,39
298000,2865.3101313613906,greedy,39
299000,2986.8161134039474,greedy,39
300000,2966.0307644391287,greedy,39
301000,3007.597314557459,greedy,39
302000,2878.1567006049286,greedy,39
303000,3013.0861454851065,greedy,39
304000,2840.8853249006447,greedy,39
305000,2989.046070814523,greedy,39
306000,2888.8511002167,greedy,39
307000,2918.3976339757055,greedy,39
308000,2969.896892367366,greedy,39
309000,2970.353705682713,greedy,39
310000,3001.0784620317095,greedy,39
311000,3050.690320683662,greedy,39
312000,2964.6596009135333,greedy,39
313000,2913.2929644672113,greedy,39
314000,2810.6641714344805,greedy,39
315000,2836.829336644963,greedy,39
316000,2933.315795342238,greedy,39
317000,2953.108925072229,greedy,39
318000,2888.6139711050655,greedy,39
319000,2886.455074278529,greedy,39
320000,2961.6847967926765,greedy,39
321000,2793.9861415764985,greedy,39
322000,2993.183124087306,greedy,39
323000,2905.5780771352643,greedy,39
324000,2916.481643460663,greedy,39
325000,2907.343805333508,greedy,39
326000,2846.6310910883412,greedy,39
327000,2924.612675798739,greedy,39
328000,2919.888447694482,greedy,39
329000,2864.8383744544562,greedy,39
330000,2892.2236943870735,greedy,39
331000,2962.307156681861,greedy,39
332000,2902.823985853947,greedy,39
333000,2920.0030142375667,greedy,39
334000,2908.612868282847,greedy,39
335000,2945.306422311879,greedy,39
336000,2963.6369605936607,greedy,39
337000,2847.113370100924,greedy,39
338000,2871.641901727741,greedy,39
339000,2950.202199985481,greedy,39
340000,2988.9278346581045,greedy,39
341000,2925.2780967381204,greedy,39
342000,2941.6479987756425,greedy,39
343000,2928.97814117955,greedy,39
344000,2775.324330138507,greedy,39
345000,3002.4335709714596,greedy,39
346000,2901.2321912885814,greedy,39
347000,2889.30047528465,greedy,39
348000,3029.555610869532,greedy,39
349000,2892.014586392551,greedy,39
350000,2863.49329473137,greedy,39
351000,2946.689614830009,greedy,39
352000,2973.3362053575356,greedy,39
353000,2962.343315975597,greedy,39
354000,3052.389416912624,greedy,39
355000,2979.340181328022,greedy,39
356000,2883.5445641053557,greedy,39
357000,2987.1549116301394,greedy,39
358000,3081.253052556064,greedy,39
359000,2943.665105238464,greedy,39
360000,2982.7689518676034,greedy,39
361000,2826.3611678593975,greedy,39
362000,3043.5502773496632,greedy,39
363000,2943.0579485925527,greedy,39
364000,2888.0081393502187,greedy,39
365000,2864.5672957018196,greedy,39
366000,2911.3008951081715,greedy,39
367000,2826.5496785344103,greedy,39
368000,2855.576253397724,greedy,39
369000,2729.795762728814,greedy,39
370000,2976.0399752664657,greedy,39
371000,2879.6528550817716,greedy,39
372000,2885.3097519982684,greedy,39
373000,2803.076331186342,greedy,39
374000,2924.6497650429787,greedy,39
375000,2875.6879594508246,greedy,39
376000,2927.470980855862,greedy,39
377000,2886.675526060624,greedy,39
378000,2792.0740083753776,greedy,39
379000,2776.9038067981173,greedy,39
380000,3032.64236261093,greedy,39
381000,2715.6448921263054,greedy,39
382000,2890.199564986811,greedy,39
383000,3020.009489902119,greedy,39
384000,2929.5139687568335,greedy,39
385000,2836.1111007079953,greedy,39
386000,2757.7259116494047,greedy,39
387000,3034.9334657495388,greedy,39
388000,2945.6410706431075,greedy,39
389000,2865.5797697661455,greedy,39
390000,2849.8651452838412,greedy,39
391000,2853.3050885215857,greedy,39
392000,2876.074769713861,greedy,39
393000,2891.8689984881958,greedy,39
394000,2904.941631193347,greedy,39
395000,2912.7098152074877,greedy,39
396000,2846.8349213690553,greedy,39
397000,2929.0974151280047,greedy,39
398000,2889.090052797797,greedy,39
399000,2872.0450400944796,greedy,39
400000,3017.4587487465637,greedy,39
401000,2912.8215510764953,greedy,39
402000,2886.256971856443,greedy,39
403000,2867.3416463433005,greedy,39
404000,2884.6042787572815,greedy,39
405000,2873.1052063862753,greedy,39
406000,2893.6075065608516,greedy,39
407000,2944.335235146441,greedy,39
408000,2828.7385737331256,greedy,39
409000,2937.6692790355532,greedy,39
410000,2963.532597134898,greedy,39
411000,2888.8410044846955,greedy,39
412000,2953.081043209322,greedy,39
413000,2938.394700318526,greedy,39
414000,2792.8036852194687,greedy,39
415000,2888.8717399578195,greedy,39
416000,2826.0519787656,greedy,39
417000,2896.900285281064,greedy,39
418000,2821.8269531076494,greedy,39
419000,2942.0557098079903,greedy,39
420000,3004.5193911589254,greedy,39
421000,2854.333559175825,greedy,39
422000,2909.159288221799,greedy,39
423000,2844.611465489196,greedy,39
424000,2905.0798137078013,greedy,39
425000,3016.9185503096146,greedy,39
426000,2927.7234597327124,greedy,39
427000,2892.07454165442,greedy,39
428000,2807.375719499402,greedy,39
429000,2947.452006221175,greedy,39
430000,2833.732560099754,greedy,39
431000,3020.2787443307734,greedy,39
432000,2987.2203613536635,greedy,39
433000,3048.462913261478,greedy,39
434000,3003.386206509503,greedy,39
435000,2864.776872673405,greedy,39
436000,3051.8868760591154,greedy,39
437000,2822.552039176691,greedy,39
438000,2930.5916706121216,greedy,39
439000,2875.98468214345,greedy,39
440000,2845.3414050487368,greedy,39
441000,3056.9183809115952,greedy,39
442000,2862.6016671337243,greedy,39
443000,2919.0991767172077,greedy,39
444000,3030.5362070818064,greedy,39
445000,2884.027783804164,greedy,39
446000,2843.774391803932,greedy,39
447000,2916.028519930124,greedy,39
448000,2851.454652549402,greedy,39
449000,2932.8694801814163,greedy,39
450000,2854.966012502199,greedy,39
451000,2863.7612012110394,greedy,39
452000,2853.441664309571,greedy,39
453000,2950.591593335029,greedy,39
454000,2831.3570108964122,greedy,39
455000,2822.62508221477,greedy,39
456000,2927.205229630064,greedy,39
457000,2841.7553878999174,greedy,39
458000,2863.3845990452787,greedy,39
459000,2900.562052394795,greedy,39
460000,2941.08984376121,greedy,39
461000,2821.985364081486,greedy,39
462000,2929.1265159448903,greedy,39
463000,2917.5440668207025,greedy,39
464000,2805.1066243512173,greedy,39
465000,2998.5030707388237,greedy,39
466000,2876.8416733293543,greedy,39
467000,2985.835582745347,greedy,39
468000,2820.055051883722,greedy,39
469000,2976.197578274017,greedy,39
470000,3019.761447960202,greedy,39
471000,2998.6049085284603,greedy,39
