ite,cost,cooling schedule,repetition
196000,2973.541258563033,adaptive,46
197000,3012.8206215548676,adaptive,46
198000,2985.855183554212,adaptive,46
199000,2950.843486546227,adaptive,46
200000,3056.584099088598,adaptive,46
201000,2957.588899085378,adaptive,46
202000,3018.4023951623585,adaptive,46
203000,2927.1353776827523,adaptive,46
204000,2977.438224663187,adaptive,46
205000,2985.9216007860114,adaptive,46
206000,3083.600777739966,adaptive,46
207000,2963.4322805304905,adaptive,46
208000,2904.661077736771,adaptive,46
209000,3029.744466613588,adaptive,46
210000,2962.1484054408384,adaptive,46
211000,3035.0081501385694,adaptive,46
212000,2919.5274628896354,adaptive,46
213000,2848.5709022119677,adaptive,46
214000,2889.8229147929746,adaptive,46
215000,2904.623923453692,adaptive,46
216000,3000.3565035643446,adaptive,46
217000,2895.6781457595603,adaptive,46
218000,3045.7732126670003,adaptive,46
219000,3022.3481807363337,adaptive,46
220000,2964.624305172929,adaptive,46
221000,2971.330548848092,adaptive,46
222000,2845.325808583045,adaptive,46
223000,2966.132267652276,adaptive,46
224000,3003.819369264265,adaptive,46
225000,2920.827016966263,adaptive,46
226000,2872.391596870239,adaptive,46
227000,2892.7430117821373,adaptive,46
228000,2845.19705630536,adaptive,46
229000,2960.761762199507,adaptive,46
230000,2889.8409888193096,adaptive,46
231000,2922.9244238009805,adaptive,46
232000,2826.334400898895,adaptive,46
233000,2935.4693747896567,adaptive,46
234000,2905.7799770938323,adaptive,46
235000,2991.381790780947,adaptive,46
236000,2910.7359082141393,adaptive,46
237000,2974.6261920824195,adaptive,46
238000,2914.550413024751,adaptive,46
239000,2943.616915456485,adaptive,46
240000,2921.6910951437394,adaptive,46
241000,2875.49116162902,adaptive,46
242000,2987.842882504915,adaptive,46
243000,2935.1604624747597,adaptive,46
244000,2947.1479645917593,adaptive,46
245000,2996.9575404339253,adaptive,46
246000,2848.425841855754,adaptive,46
247000,3068.881228643818,adaptive,46
248000,2868.5507060994755,adaptive,46
249000,2799.9021312314894,adaptive,46
250000,3000.538891066273,adaptive,46
251000,2853.3900923911096,adaptive,46
252000,2946.442332022365,adaptive,46
253000,2847.8510355680833,adaptive,46
254000,2988.117499112102,adaptive,46
255000,3005.9615225807993,adaptive,46
256000,3031.5957578898424,adaptive,46
257000,2930.287711314926,adaptive,46
258000,2942.3742968973997,adaptive,46
259000,3006.763778203481,adaptive,46
260000,2875.8540642776534,adaptive,46
261000,2873.893030093279,adaptive,46
262000,2783.8894077892096,adaptive,46
263000,2891.879005864527,adaptive,46
264000,2820.821622953588,adaptive,46
265000,2965.538020856893,adaptive,46
266000,2864.2482431384665,adaptive,46
267000,2953.045483224055,adaptive,46
268000,2887.1178014739985,adaptive,46
269000,2953.1440103195237,adaptive,46
270000,2893.6347390442884,adaptive,46
271000,2883.005420877912,adaptive,46
272000,2885.1165905551775,adaptive,46
273000,2935.2712690473695,adaptive,46
274000,2792.7602194759716,adaptive,46
275000,2872.2866505804504,adaptive,46
276000,2902.6810700565143,adaptive,46
277000,2950.6770504967744,adaptive,46
278000,2864.080949458432,adaptive,46
279000,2834.2893224771965,adaptive,46
280000,2829.1344274353132,adaptive,46
281000,2988.9984224110094,adaptive,46
282000,2875.5832637562953,adaptive,46
283000,2926.6175697387976,adaptive,46
284000,2905.1267047564834,adaptive,46
285000,2877.614143806259,adaptive,46
286000,2959.085040486888,adaptive,46
287000,2977.8780888025203,adaptive,46
288000,2832.572370368519,adaptive,46
289000,2894.239882824051,adaptive,46
290000,2964.754548644368,adaptive,46
291000,3038.828598360678,adaptive,46
292000,2842.617243928614,adaptive,46
293000,2888.8041844827376,adaptive,46
294000,2907.3287241297035,adaptive,46
295000,2910.465772992279,adaptive,46
296000,2959.6576392531206,adaptive,46
297000,2918.6251249189113,adaptive,46
298000,2860.6181967358025,adaptive,46
299000,3024.2243487410597,adaptive,46
300000,2891.8119112494855,adaptive,46
301000,2899.119192882442,adaptive,46
302000,2935.4349183256977,adaptive,46
303000,2906.0132952873473,adaptive,46
304000,3020.6701177102545,adaptive,46
305000,2849.1250276997107,adaptive,46
306000,2897.167045495067,adaptive,46
307000,2831.417254743147,adaptive,46
308000,2994.3811623633387,adaptive,46
309000,2975.4570345419515,adaptive,46
310000,2899.7153461357884,adaptive,46
311000,2897.6169376637963,adaptive,46
312000,2995.7324564994656,adaptive,46
313000,2775.9377948767096,adaptive,46
314000,2996.2677754103133,adaptive,46
315000,2911.1686540855817,adaptive,46
316000,2929.6486036502783,adaptive,46
317000,2889.957457449214,adaptive,46
318000,2886.688205266115,adaptive,46
319000,2823.7294615078813,adaptive,46
320000,3003.38478765939,adaptive,46
321000,2910.098073327592,adaptive,46
322000,2918.6002916663547,adaptive,46
323000,2839.0900457913935,adaptive,46
324000,2977.680226949267,adaptive,46
325000,3026.889164405864,adaptive,46
326000,2982.9641477217774,adaptive,46
327000,2927.610441894358,adaptive,46
328000,2919.7813060851718,adaptive,46
329000,2851.2863118690916,adaptive,46
330000,2934.5902058325178,adaptive,46
331000,2909.2862253388976,adaptive,46
332000,2875.435531951888,adaptive,46
333000,2876.985623602722,adaptive,46
334000,3032.931038567784,adaptive,46
335000,2924.933660275818,adaptive,46
336000,2930.8517133295095,adaptive,46
337000,2911.753382456858,adaptive,46
338000,2890.675694267512,adaptive,46
339000,2938.027116095984,adaptive,46
340000,2870.979218618845,adaptive,46
341000,2803.662440568132,adaptive,46
342000,2947.2695107609998,adaptive,46
343000,2939.548611721804,adaptive,46
344000,2933.042607240281,adaptive,46
345000,3027.908841681965,adaptive,46
346000,3025.2522829323134,adaptive,46
347000,2850.1724444579463,adaptive,46
348000,2917.7981533879374,adaptive,46
349000,2918.967600433577,adaptive,46
350000,2830.1148187857643,adaptive,46
351000,2789.667872750168,adaptive,46
352000,2839.731591079794,adaptive,46
353000,2835.26271368384,adaptive,46
354000,2986.124164042688,adaptive,46
355000,2914.0617209136844,adaptive,46
356000,2901.485818692758,adaptive,46
357000,2967.725038478005,adaptive,46
358000,3009.3188687511015,adaptive,46
359000,2844.238971966572,adaptive,46
360000,2994.083829461901,adaptive,46
361000,3015.965138600686,adaptive,46
362000,2829.179205717451,adaptive,46
363000,2836.752316719996,adaptive,46
364000,3063.7977603865443,adaptive,46
365000,2966.1324162358974,adaptive,46
366000,2884.94555383605,adaptive,46
367000,2798.3398364625778,adaptive,46
368000,2861.535058599629,adaptive,46
369000,3021.9077072542773,adaptive,46
370000,3000.158999024332,adaptive,46
371000,2909.775106576659,adaptive,46
372000,2973.6320277449345,adaptive,46
373000,2908.7121165981507,adaptive,46
374000,2960.5194358489844,adaptive,46
375000,2813.470014474694,adaptive,46
376000,2980.5814312769858,adaptive,46
377000,2910.2988826017963,adaptive,46
378000,2854.7605036558557,adaptive,46
379000,2891.267885134029,adaptive,46
380000,2932.062542707909,adaptive,46
381000,2856.500906234885,adaptive,46
382000,2826.4668436871407,adaptive,46
383000,2763.009199847958,adaptive,46
384000,2912.2119725598714,adaptive,46
385000,2887.4420760479115,adaptive,46
386000,2885.146950122966,adaptive,46
387000,2895.076662498309,adaptive,46
388000,2793.920402789005,adaptive,46
389000,2858.347407186741,adaptive,46
390000,2872.9775744770795,adaptive,46
391000,2821.542560650869,adaptive,46
392000,2872.0339947393077,adaptive,46
393000,2807.4791653359066,adaptive,46
394000,2902.3558598706236,adaptive,46
395000,2852.597558127703,adaptive,46
396000,2893.4386099727985,adaptive,46
397000,2848.0467276516315,adaptive,46
398000,2934.806048735349,adaptive,46
399000,2983.3249919301356,adaptive,46
400000,2853.687595105759,adaptive,46
401000,2958.9735799895034,adaptive,46
402000,2918.8733958581843,adaptive,46
403000,2991.2030113543033,adaptive,46
404000,2819.3570510263207,adaptive,46
405000,2932.8815335285494,adaptive,46
406000,2858.9330302711,adaptive,46
407000,2803.833634060754,adaptive,46
408000,2903.5547499701447,adaptive,46
409000,2974.683241319923,adaptive,46
410000,2946.052710854847,adaptive,46
411000,2871.6465022199786,adaptive,46
412000,2961.601608552213,adaptive,46
413000,2872.9481893695875,adaptive,46
414000,3062.4019436320946,adaptive,46
415000,2999.91587969608,adaptive,46
416000,2925.5570035460287,adaptive,46
417000,2846.8040477776885,adaptive,46
418000,2930.844595861494,adaptive,46
419000,2863.9901292784984,adaptive,46
420000,2871.9582832979418,adaptive,46
421000,2893.4415834699666,adaptive,46
422000,2942.8165294747323,adaptive,46
423000,3009.655257702136,adaptive,46
424000,3017.7244378359414,adaptive,46
425000,2993.551427797454,adaptive,46
426000,2933.426934938386,adaptive,46
427000,2811.6163285949306,adaptive,46
428000,2944.107436238846,adaptive,46
429000,2832.484919337291,adaptive,46
430000,2962.0680048676145,adaptive,46
431000,2940.503739800063,adaptive,46
432000,2931.521323956306,adaptive,46
433000,2907.5365802109454,adaptive,46
434000,2981.044238148769,adaptive,46
435000,2939.868090021335,adaptive,46
436000,2827.539006764884,adaptive,46
437000,2893.7548052380516,adaptive,46
438000,2920.640412833636,adaptive,46
439000,2888.458518545788,adaptive,46
440000,2887.135036932276,adaptive,46
441000,2825.3906530916506,adaptive,46
442000,2821.2650361147357,adaptive,46
443000,2938.397128060681,adaptive,46
444000,2798.192460307788,adaptive,46
445000,2747.6850661844364,adaptive,46
446000,2810.307970622309,adaptive,46
447000,2871.249834271356,adaptive,46
448000,2889.0414601408934,adaptive,46
449000,2954.196973784767,adaptive,46
450000,2987.7179841979064,adaptive,46
451000,2992.876965767233,adaptive,46
452000,2924.2160984141624,adaptive,46
453000,2924.441862678255,adaptive,46
454000,2921.603109754838,adaptive,46
455000,3003.7875799276694,adaptive,46
456000,2823.9223662401196,adaptive,46
457000,2928.5343770957893,adaptive,46
458000,2818.6525304473616,adaptive,46
459000,2906.337576674461,adaptive,46
460000,2998.7101199633685,adaptive,46
461000,2837.040687447476,adaptive,46
462000,2777.6508977289864,adaptive,46
463000,2928.7194757683515,adaptive,46
464000,2836.451376404529,adaptive,46
465000,2954.1272287637416,adaptive,46
466000,2905.60503225863,adaptive,46
467000,2884.7797799810114,adaptive,46
468000,2966.178392212381,adaptive,46
469000,2941.7221811423215,adaptive,46
470000,3024.3257493860374,adaptive,46
471000,2819.698135601234,adaptive,46
472000,2779.4652201547296,adaptive,46
473000,2953.6620391878473,adaptive,46
474000,2822.933380422079,adaptive,46
475000,2908.595743615717,adaptive,46
476000,3057.10820925926,adaptive,46
477000,2942.115032730547,adaptive,46
478000,2897.637403647376,adaptive,46
479000,2928.3304494420863,adaptive,46
480000,2804.239179442742,adaptive,46
481000,2978.5582053448206,adaptive,46
482000,2942.815807231094,adaptive,46
483000,2878.335139470468,adaptive,46
484000,2859.1647732824235,adaptive,46
485000,2962.4138079025242,adaptive,46
486000,2847.616797047291,adaptive,46
487000,2947.9205928585043,adaptive,46
488000,2820.80618871253,adaptive,46
489000,3067.9342321856875,adaptive,46
490000,2879.205123727207,adaptive,46
491000,2880.9984314887542,adaptive,46
492000,2894.639384223599,adaptive,46
493000,2873.7097335172134,adaptive,46
494000,2938.5870728226955,adaptive,46
495000,2819.830858832939,adaptive,46
496000,2914.214929410652,adaptive,46
497000,2973.508902598625,adaptive,46
498000,2926.919447048806,adaptive,46
499000,2892.843280273809,adaptive,46
500000,2903.8712558522357,adaptive,46
1,35595.05416738064,greedy,46
1000,17957.50651104687,greedy,46
2000,14395.90671486807,greedy,46
3000,11358.792686423363,greedy,46
4000,10132.825663597541,greedy,46
5000,9574.511948674015,greedy,46
6000,8576.99127514641,greedy,46
7000,7747.075699334171,greedy,46
8000,7338.375321270108,greedy,46
9000,7036.082918044987,greedy,46
10000,6753.60320981148,greedy,46
11000,6405.839329475303,greedy,46
12000,5858.153008921275,greedy,46
13000,6080.860548015625,greedy,46
14000,5834.712548845623,greedy,46
15000,5653.695728870304,greedy,46
16000,5390.741406741163,greedy,46
17000,5321.293507732567,greedy,46
18000,4855.0009201069515,greedy,46
19000,4903.454589861167,greedy,46
20000,4865.397094974708,greedy,46
21000,4698.804593427335,greedy,46
22000,4878.843626401228,greedy,46
23000,4546.344143815102,greedy,46
24000,4744.447836984222,greedy,46
25000,4388.312452937645,greedy,46
26000,4289.152148786036,greedy,46
27000,4138.646484970016,greedy,46
28000,4523.691145195021,greedy,46
29000,4280.942941463097,greedy,46
30000,4077.008200544624,greedy,46
31000,4232.860430616875,greedy,46
32000,4163.264348265204,greedy,46
33000,3974.4670311096506,greedy,46
34000,4053.4009664447076,greedy,46
35000,4012.375321847825,greedy,46
36000,4091.5049379748675,greedy,46
37000,4043.5270236592396,greedy,46
38000,4104.644072146067,greedy,46
39000,3839.724172615969,greedy,46
40000,3746.741094089392,greedy,46
41000,3696.877873853395,greedy,46
42000,3569.4397182892462,greedy,46
43000,3740.969770361705,greedy,46
44000,3720.303102424005,greedy,46
45000,3524.594846173446,greedy,46
46000,3781.765625706379,greedy,46
47000,3661.9516081932875,greedy,46
48000,3801.877629544211,greedy,46
49000,3566.248814847831,greedy,46
50000,3509.360942808681,greedy,46
51000,3597.5187102236764,greedy,46
52000,3631.6492856003647,greedy,46
53000,3649.236761609917,greedy,46
54000,3474.8877015135695,greedy,46
55000,3644.202827678131,greedy,46
56000,3489.013039631915,greedy,46
57000,3560.383047035737,greedy,46
58000,3497.5793495326398,greedy,46
59000,3514.9575769379767,greedy,46
60000,3444.650977664216,greedy,46
61000,3333.792430959258,greedy,46
62000,3292.445079837064,greedy,46
63000,3513.0967284280623,greedy,46
64000,3367.4829660650175,greedy,46
65000,3207.4695754994364,greedy,46
66000,3355.1625126747613,greedy,46
67000,3407.6907970877187,greedy,46
68000,3411.8781109404335,greedy,46
69000,3523.3159823720152,greedy,46
70000,3220.375874298178,greedy,46
71000,3452.06790789019,greedy,46
72000,3453.3855432408636,greedy,46
73000,3346.9043732863333,greedy,46
74000,3231.622533170806,greedy,46
75000,3152.4414227903703,greedy,46
76000,3266.8678990580274,greedy,46
77000,3214.7600640148157,greedy,46
78000,3285.58801493035,greedy,46
79000,3153.350515830495,greedy,46
80000,3170.4148089990395,greedy,46
81000,3005.236633487195,greedy,46
82000,3230.1544146940987,greedy,46
83000,3164.0157183004967,greedy,46
84000,3217.7824873473296,greedy,46
85000,3325.6788718049665,greedy,46
86000,3104.299370256001,greedy,46
87000,3147.074438479431,greedy,46
88000,3065.3506671257724,greedy,46
89000,3056.195616534062,greedy,46
90000,3157.972807974867,greedy,46
91000,3160.91666092418,greedy,46
92000,3238.6098574589405,greedy,46
93000,3076.0563527168533,greedy,46
94000,3080.505160360271,greedy,46
95000,3034.2667835745674,greedy,46
96000,3145.7654439102052,greedy,46
97000,3119.179758022206,greedy,46
98000,2999.4790279015124,greedy,46
99000,3063.444991635644,greedy,46
100000,3160.3637210093584,greedy,46
101000,3124.021969726038,greedy,46
102000,3104.3115658712595,greedy,46
103000,3163.4921624466633,greedy,46
104000,3188.640604892019,greedy,46
105000,3156.31210051451,greedy,46
106000,3136.004144082039,greedy,46
107000,3028.959677462519,greedy,46
108000,3033.57631993071,greedy,46
109000,3075.368264195958,greedy,46
110000,3121.7054255919334,greedy,46
111000,3008.985565381055,greedy,46
112000,3076.022758579118,greedy,46
113000,3120.0391706067244,greedy,46
114000,3039.0235472232253,greedy,46
115000,3059.4520864291967,greedy,46
116000,3121.931256209315,greedy,46
117000,3119.1016042104156,greedy,46
118000,2947.4876541458734,greedy,46
119000,3030.679542636769,greedy,46
120000,3100.8020215419147,greedy,46
121000,3069.3012546833256,greedy,46
122000,3110.962196182994,greedy,46
123000,3084.410077024658,greedy,46
124000,3015.154585321098,greedy,46
125000,3114.6414180560755,greedy,46
126000,3038.29519587886,greedy,46
127000,3060.326033287214,greedy,46
128000,3092.6870380414184,greedy,46
129000,3145.8166398941794,greedy,46
130000,2987.8911315904397,greedy,46
131000,3066.828927064133,greedy,46
132000,2844.637538204136,greedy,46
133000,2900.7483530476693,greedy,46
134000,3024.4401876259362,greedy,46
135000,2983.5984370627566,greedy,46
136000,3092.302423766927,greedy,46
137000,2949.9310630857835,greedy,46
138000,3020.2921329920714,greedy,46
139000,2948.427658698335,greedy,46
140000,3045.944390326115,greedy,46
141000,2905.6643282556643,greedy,46
142000,3026.6426282748416,greedy,46
143000,2997.9980625163457,greedy,46
144000,3171.8103371988577,greedy,46
145000,3065.8336034444897,greedy,46
146000,2933.8750227961473,greedy,46
147000,3016.623015340879,greedy,46
148000,3027.2699304020593,greedy,46
149000,3058.0072641890456,greedy,46
150000,3003.2710053717287,greedy,46
151000,3156.367844605378,greedy,46
152000,3055.6970475947132,greedy,46
153000,2915.408196837102,greedy,46
154000,3066.8913704917672,greedy,46
155000,2973.0875210716713,greedy,46
156000,2926.7321337359513,greedy,46
157000,2996.608908567009,greedy,46
158000,3014.074791166012,greedy,46
159000,2928.9080577251293,greedy,46
160000,3016.227680358641,greedy,46
161000,2969.044658334117,greedy,46
162000,2973.220420662038,greedy,46
163000,3056.3857847370796,greedy,46
164000,3021.6186260574714,greedy,46
165000,2923.8822358969564,greedy,46
166000,3023.1373955094145,greedy,46
167000,3053.8301652875152,greedy,46
168000,2979.6130112687015,greedy,46
169000,2970.8388140909774,greedy,46
170000,2985.1608580750963,greedy,46
171000,3116.4370589698615,greedy,46
172000,3007.886427847266,greedy,46
173000,3065.377392479207,greedy,46
174000,3007.6611156583626,greedy,46
175000,2829.815705863975,greedy,46
176000,3011.6956423754978,greedy,46
177000,2864.1015412927054,greedy,46
178000,2998.1262055402194,greedy,46
179000,3006.645776140982,greedy,46
180000,2992.4343401534784,greedy,46
181000,2999.3123217852203,greedy,46
182000,2852.0047672299797,greedy,46
183000,3000.122141993498,greedy,46
184000,2993.6914319398197,greedy,46
185000,3084.515206050608,greedy,46
186000,3027.171822262557,greedy,46
187000,2984.435974890715,greedy,46
188000,2918.122248118617,greedy,46
189000,2961.0230150267603,greedy,46
190000,3011.02074671825,greedy,46
191000,3046.9355098764236,greedy,46
192000,2955.6143457209523,greedy,46
193000,2931.4595023651946,greedy,46
194000,2877.150646439994,greedy,46
195000,3030.3237817401236,greedy,46
196000,3016.185072211863,greedy,46
197000,3076.976101440251,greedy,46
198000,2933.4930051771953,greedy,46
199000,2997.8519207584245,greedy,46
200000,3024.0774454681346,greedy,46
201000,2937.008459321626,greedy,46
202000,2910.106632410454,greedy,46
203000,2982.2190567997513,greedy,46
204000,2920.411994073408,greedy,46
205000,2990.805476633168,greedy,46
206000,3014.4675562458283,greedy,46
207000,2910.45714009872,greedy,46
208000,2924.059361508286,greedy,46
209000,2908.6990586780767,greedy,46
210000,3027.787635013316,greedy,46
211000,2976.3013645093433,greedy,46
212000,3001.1337163454086,greedy,46
213000,2964.6067082711706,greedy,46
214000,2909.5234908950397,greedy,46
215000,3076.5747925971905,greedy,46
216000,2927.4771185507366,greedy,46
217000,2901.45627344722,greedy,46
218000,2965.909700122601,greedy,46
219000,2959.9488085764847,greedy,46
220000,2971.3439840567657,greedy,46
221000,2856.5961091306363,greedy,46
222000,2980.4595006553677,greedy,46
223000,3019.3636333259924,greedy,46
224000,2947.226486125231,greedy,46
225000,2987.819039265991,greedy,46
226000,2937.147671072889,greedy,46
227000,2900.784666289326,greedy,46
228000,2892.7082672803535,greedy,46
229000,2830.337379843772,greedy,46
230000,2994.36601322471,greedy,46
231000,2949.110468360557,greedy,46
232000,2876.360341089899,greedy,46
233000,2987.586524776295,greedy,46
234000,2962.400969456348,greedy,46
235000,2992.5802138540703,greedy,46
236000,2930.305423407339,greedy,46
237000,2776.7707263025577,greedy,46
238000,3020.2444049617993,greedy,46
239000,2930.056972247534,greedy,46
240000,2975.262050106542,greedy,46
241000,2959.020452391863,greedy,46
242000,2996.9190213969105,greedy,46
243000,2995.0715385331623,greedy,46
244000,2963.600563795266,greedy,46
245000,2968.8379892515754,greedy,46
246000,2920.98673964198,greedy,46
247000,2826.0414818346762,greedy,46
248000,2918.2105536239965,greedy,46
249000,2845.3982563150776,greedy,46
250000,2908.768523060964,greedy,46
251000,3065.065765659068,greedy,46
252000,2947.0831708413807,greedy,46
253000,2936.332754290528,greedy,46
254000,3059.899345241633,greedy,46
255000,2913.7072813631557,greedy,46
256000,2884.7347928567324,greedy,46
257000,2948.8605218044036,greedy,46
258000,2913.655986682925,greedy,46
259000,2867.182871956594,greedy,46
260000,2935.0435527011255,greedy,46
261000,2928.3876741823874,greedy,46
262000,2957.9081876575133,greedy,46
263000,2821.9302843645623,greedy,46
264000,2893.7751081043007,greedy,46
265000,2856.6523800028826,greedy,46
266000,2933.610038509342,greedy,46
267000,3018.5412100735284,greedy,46
268000,2959.042620779219,greedy,46
269000,2949.6444544089536,greedy,46
270000,2845.215863785037,greedy,46
271000,2944.0036677621206,greedy,46
272000,2988.287017648601,greedy,46
273000,2968.0144893161873,greedy,46
274000,2988.8499890707194,greedy,46
275000,2827.5816932901907,greedy,46
276000,2895.4444796188386,greedy,46
277000,2957.2390875136975,greedy,46
278000,2942.5036325995834,greedy,46
279000,2822.582899377857,greedy,46
280000,2806.8714430379487,greedy,46
281000,2863.0161687373434,greedy,46
282000,2869.3115692226083,greedy,46
283000,2947.454326430802,greedy,46
284000,3010.5797217178556,greedy,46
285000,2939.6320321366643,greedy,46
286000,2839.8992026732935,greedy,46
287000,2965.3750254767783,greedy,46
288000,2895.807791759603,greedy,46
289000,2903.163111795041,greedy,46
290000,2893.804366233223,greedy,46
291000,2838.5604736099494,greedy,46
292000,3041.389621238667,greedy,46
293000,2888.108224648056,greedy,46
294000,3016.5087430263943,greedy,46
295000,2859.971004951708,greedy,46
296000,2922.264325467121,greedy,46
297000,2879.6178492299673,greedy,46
298000,2902.903537735986,greedy,46
299000,2882.3113873670327,greedy,46
300000,2807.5467880299047,greedy,46
301000,2917.8316760560915,greedy,46
302000,3030.2820222022137,greedy,46
303000,2908.8778120100565,greedy,46
304000,2964.0654365450932,greedy,46
305000,3025.9836954865405,greedy,46
306000,2890.206964683772,greedy,46
307000,2844.2297672215464,greedy,46
308000,2945.1238814575136,greedy,46
309000,2847.375285771358,greedy,46
310000,2946.737111161224,greedy,46
311000,2877.8262108716294,greedy,46
312000,2834.4234023660415,greedy,46
313000,2837.108805726966,greedy,46
314000,3019.5964310233185,greedy,46
315000,2887.990193810203,greedy,46
316000,2985.933426213171,greedy,46
317000,2979.2796585660617,greedy,46
318000,2984.4499490119797,greedy,46
319000,2853.9611353399605,greedy,46
320000,2900.9146660291754,greedy,46
321000,2920.511700986208,greedy,46
322000,3016.4122613829636,greedy,46
323000,2826.761725077653,greedy,46
324000,2870.0623193185006,greedy,46
325000,2910.8969299198884,greedy,46
326000,2943.6745128750445,greedy,46
327000,2907.1114459887276,greedy,46
328000,2832.2461268675465,greedy,46
329000,2988.4529375989364,greedy,46
330000,2806.204365333067,greedy,46
331000,2926.328392246502,greedy,46
332000,2973.0657350047577,greedy,46
333000,2916.099417195324,greedy,46
334000,2856.8838742169783,greedy,46
335000,2944.8967741387005,greedy,46
336000,2856.3883149401468,greedy,46
337000,2856.9778408631555,greedy,46
338000,2913.0190039307186,greedy,46
339000,2856.4792943150774,greedy,46
340000,2924.465437880985,greedy,46
341000,2808.843956100138,greedy,46
342000,2944.136309189793,greedy,46
343000,2846.749058400719,greedy,46
344000,2952.1416842220606,greedy,46
345000,2894.3568140102307,greedy,46
346000,2971.3506419877785,greedy,46
347000,2888.0207177720777,greedy,46
348000,2927.001209964977,greedy,46
349000,3046.041481973408,greedy,46
350000,2864.9609029120534,greedy,46
351000,2904.9777536731785,greedy,46
352000,2812.3035103675165,greedy,46
353000,2885.9961673382554,greedy,46
354000,3001.015256318716,greedy,46
355000,2952.6193521348196,greedy,46
356000,2975.8474601691833,greedy,46
357000,2994.4885774290433,greedy,46
358000,2909.700810376734,greedy,46
359000,2990.21921392045,greedy,46
360000,2853.699456995928,greedy,46
361000,2838.6175955306708,greedy,46
362000,2891.055980658903,greedy,46
363000,2938.4294960822867,greedy,46
364000,2949.6956819866073,greedy,46
365000,2938.6851666377265,greedy,46
366000,2950.0266156884654,greedy,46
367000,2925.8212075800425,greedy,46
368000,2921.5607200848704,greedy,46
369000,3015.28790522456,greedy,46
370000,2994.6117994060373,greedy,46
371000,2983.5054142674308,greedy,46
372000,2979.52033364459,greedy,46
373000,2878.208686145964,greedy,46
374000,2867.60464245645,greedy,46
375000,2816.127412267849,greedy,46
376000,2829.37833271753,greedy,46
377000,2969.4076991070415,greedy,46
378000,2917.298424014369,greedy,46
379000,2918.9821838853086,greedy,46
380000,2995.268118947071,greedy,46
381000,2812.60694685711,greedy,46
382000,3008.673453776198,greedy,46
383000,2983.50970723393,greedy,46
384000,2923.1737996668408,greedy,46
385000,2998.654547264385,greedy,46
386000,2970.1895978303096,greedy,46
387000,2955.404516396108,greedy,46
388000,2799.996213489009,greedy,46
389000,2885.6385639894634,greedy,46
390000,2964.629742384969,greedy,46
391000,2874.5643759103314,greedy,46
392000,2868.9446612161464,greedy,46
393000,3015.8476193338743,greedy,46
394000,2912.4269878166133,greedy,46
395000,2926.021317920289,greedy,46
396000,2869.057389859307,greedy,46
397000,2916.5460173572746,greedy,46
398000,2961.4124129681913,greedy,46
399000,3020.7260476755187,greedy,46
400000,2960.2684176354655,greedy,46
401000,2798.495076681461,greedy,46
402000,2875.741870680254,greedy,46
403000,2957.0015793493585,greedy,46
404000,2937.4012175208622,greedy,46
405000,2982.0617819754793,greedy,46
406000,2859.427748468044,greedy,46
407000,2897.274651964165,greedy,46
408000,2833.9342938664936,greedy,46
409000,2761.8462351347075,greedy,46
410000,3009.553716324747,greedy,46
411000,2837.9920332939146,greedy,46
412000,2920.1464207283925,greedy,46
413000,2912.936958427762,greedy,46
414000,2884.590556657756,greedy,46
415000,2923.0387934274104,greedy,46
416000,2969.32274404892,greedy,46
417000,2948.417649482782,greedy,46
418000,2967.8757304735864,greedy,46
419000,2953.023415048408,greedy,46
420000,3008.2645520368415,greedy,46
421000,2907.39657156603,greedy,46
422000,2915.2036468001993,greedy,46
423000,2878.7027386202662,greedy,46
424000,2754.731016345715,greedy,46
425000,2864.6084353397496,greedy,46
426000,2845.5297514701297,greedy,46
427000,2880.232905397146,greedy,46
428000,2955.04951775692,greedy,46
429000,2933.4682172924154,greedy,46
430000,2927.3754595313058,greedy,46
431000,2989.9527453132496,greedy,46
432000,2840.7676882500873,greedy,46
433000,2944.302292618906,greedy,46
434000,2881.2327318272187,greedy,46
435000,2974.2432034927965,greedy,46
436000,2870.689042806069,greedy,46
437000,2920.5392549776943,greedy,46
438000,2962.1111964723277,greedy,46
439000,2893.591650105924,greedy,46
440000,2953.063786559501,greedy,46
441000,2859.6850594206066,greedy,46
442000,2946.744042094401,greedy,46
443000,2868.612169137318,greedy,46
444000,2874.7659275372293,greedy,46
445000,2822.4516185927578,greedy,46
446000,2841.021978290152,greedy,46
447000,3013.1954503236025,greedy,46
448000,2909.8515041883047,greedy,46
449000,2778.578343558412,greedy,46
450000,2965.1868842869503,greedy,46
451000,2880.7570401826247,greedy,46
452000,2926.90342727915,greedy,46
453000,2793.643384766851,greedy,46
454000,2950.696231147648,greedy,46
455000,2788.7878735896543,greedy,46
456000,2819.7403414103014,greedy,46
457000,2957.2887263798866,greedy,46
458000,3025.773866740738,greedy,46
459000,3013.9557848822365,greedy,46
460000,2908.266702196458,greedy,46
461000,3036.5978699189477,greedy,46
462000,2941.4201268074485,greedy,46
463000,2838.0136991513723,greedy,46
464000,2907.6755753107236,greedy,46
465000,2894.0414575565537,greedy,46
466000,2816.4358707801157,greedy,46
467000,2918.4256538401346,greedy,46
468000,2999.966255675936,greedy,46
469000,2912.3944763990344,greedy,46
470000,3004.675385404843,greedy,46
471000,3016.5923746341205,greedy,46
472000,2825.284106338077,greedy,46
473000,2875.5772281880963,greedy,46
474000,2864.028730666679,greedy,46
