ite,cost,cooling schedule,repetition
194000,2853.103357427114,adaptive,35
195000,2754.091029959869,adaptive,35
196000,2972.174877165139,adaptive,35
197000,2894.9677108461406,adaptive,35
198000,2868.3007205726085,adaptive,35
199000,2962.732564902452,adaptive,35
200000,2892.2279521223095,adaptive,35
201000,2894.607096062114,adaptive,35
202000,2987.7534615236127,adaptive,35
203000,2941.2893275219903,adaptive,35
204000,2888.5574565464594,adaptive,35
205000,2941.735895528786,adaptive,35
206000,2917.2307288068223,adaptive,35
207000,2994.0431649314282,adaptive,35
208000,2925.8664088547134,adaptive,35
209000,2922.183550180883,adaptive,35
210000,3023.0482167195814,adaptive,35
211000,2865.971507222911,adaptive,35
212000,2917.8532121104013,adaptive,35
213000,2944.300595059967,adaptive,35
214000,2919.004157734282,adaptive,35
215000,2890.2425929634064,adaptive,35
216000,3006.8134165354327,adaptive,35
217000,3007.3051117447208,adaptive,35
218000,2866.981502915963,adaptive,35
219000,2883.2840874577505,adaptive,35
220000,2864.447518051935,adaptive,35
221000,2841.696969903014,adaptive,35
222000,2928.3492915816555,adaptive,35
223000,2966.788003865251,adaptive,35
224000,2932.8060858561294,adaptive,35
225000,2843.5494820746308,adaptive,35
226000,2867.655813761376,adaptive,35
227000,2950.1993970768635,adaptive,35
228000,2973.785480184683,adaptive,35
229000,2997.1201789491633,adaptive,35
230000,2902.1296274126553,adaptive,35
231000,2970.6596109408506,adaptive,35
232000,2926.9124870921587,adaptive,35
233000,2858.9210915173467,adaptive,35
234000,2917.8006467759014,adaptive,35
235000,2874.0089942395675,adaptive,35
236000,2874.933666133378,adaptive,35
237000,2946.5856077851317,adaptive,35
238000,2873.8902484034375,adaptive,35
239000,2908.3494010649156,adaptive,35
240000,2911.911611422543,adaptive,35
241000,2974.3150792699316,adaptive,35
242000,3033.397463367051,adaptive,35
243000,3056.115396512064,adaptive,35
244000,2933.784520464383,adaptive,35
245000,3003.6425961198374,adaptive,35
246000,2965.455555671169,adaptive,35
247000,2892.475113302895,adaptive,35
248000,2962.5104874719314,adaptive,35
249000,2775.107041291471,adaptive,35
250000,2835.492900163998,adaptive,35
251000,3099.663268816285,adaptive,35
252000,2941.272144918877,adaptive,35
253000,2994.780620956793,adaptive,35
254000,3042.7408798078004,adaptive,35
255000,2891.0318711979,adaptive,35
256000,2950.7261732718894,adaptive,35
257000,2913.112223806419,adaptive,35
258000,2779.2949000828175,adaptive,35
259000,2841.2128603074193,adaptive,35
260000,2877.8996728743664,adaptive,35
261000,3047.5299741843146,adaptive,35
262000,2945.898416300543,adaptive,35
263000,2916.4850975151485,adaptive,35
264000,2865.6854737732824,adaptive,35
265000,2881.825470850548,adaptive,35
266000,2876.239864916588,adaptive,35
267000,3041.2477390041568,adaptive,35
268000,2950.910540701094,adaptive,35
269000,2980.845487112975,adaptive,35
270000,2777.0123582335646,adaptive,35
271000,2889.937952505162,adaptive,35
272000,3022.393903472714,adaptive,35
273000,2961.064799999038,adaptive,35
274000,2849.1415003247084,adaptive,35
275000,2993.4761598582522,adaptive,35
276000,2864.8969043342167,adaptive,35
277000,2882.1457786706037,adaptive,35
278000,2994.976451162507,adaptive,35
279000,2830.5051096124716,adaptive,35
280000,2784.9317061219,adaptive,35
281000,2900.3402747351606,adaptive,35
282000,2954.101398236848,adaptive,35
283000,2986.1501624108237,adaptive,35
284000,2952.2468532309867,adaptive,35
285000,2883.9526479912024,adaptive,35
286000,2952.416079387327,adaptive,35
287000,2964.9421142667243,adaptive,35
288000,2874.307251635481,adaptive,35
289000,2990.3355134764493,adaptive,35
290000,2857.8515451147896,adaptive,35
291000,2840.4911526985716,adaptive,35
292000,2914.4194218160187,adaptive,35
293000,2906.2203432267347,adaptive,35
294000,2911.0445467487652,adaptive,35
295000,2992.008339122962,adaptive,35
296000,2930.1503985653385,adaptive,35
297000,2874.8191320404926,adaptive,35
298000,2865.464533790995,adaptive,35
299000,2848.224854866475,adaptive,35
300000,2783.313388778362,adaptive,35
301000,2806.1748793087118,adaptive,35
302000,2913.392697546423,adaptive,35
303000,2884.803218345016,adaptive,35
304000,2910.156735987667,adaptive,35
305000,2866.0081103522225,adaptive,35
306000,2844.197874384414,adaptive,35
307000,2868.475053535338,adaptive,35
308000,2916.093785149143,adaptive,35
309000,2863.107619998411,adaptive,35
310000,2878.5637998824914,adaptive,35
311000,2848.882198165292,adaptive,35
312000,2865.0214989795727,adaptive,35
313000,2895.99170761233,adaptive,35
314000,2946.318281675963,adaptive,35
315000,2943.791657552675,adaptive,35
316000,2903.9655602108533,adaptive,35
317000,2929.9326655470118,adaptive,35
318000,2901.5865657655663,adaptive,35
319000,3005.4451117912367,adaptive,35
320000,2979.2955301188176,adaptive,35
321000,2880.261049723693,adaptive,35
322000,2827.7074905210834,adaptive,35
323000,2847.0345437845776,adaptive,35
324000,2970.1314607662002,adaptive,35
325000,2906.2986957775693,adaptive,35
326000,2966.338185876895,adaptive,35
327000,2897.5111898719165,adaptive,35
328000,2892.957283810416,adaptive,35
329000,2900.64142474318,adaptive,35
330000,2963.4113483451742,adaptive,35
331000,2926.284246540269,adaptive,35
332000,2937.0173563430276,adaptive,35
333000,2952.300779346594,adaptive,35
334000,2815.6716326459323,adaptive,35
335000,2902.588690903703,adaptive,35
336000,2926.100167520866,adaptive,35
337000,2780.3589931052616,adaptive,35
338000,2959.7054645574212,adaptive,35
339000,2975.339069312513,adaptive,35
340000,2848.438899458455,adaptive,35
341000,2909.0910373204147,adaptive,35
342000,2928.5831043588346,adaptive,35
343000,2852.7135543932295,adaptive,35
344000,2971.3342216569,adaptive,35
345000,2896.253062043276,adaptive,35
346000,2916.632087033089,adaptive,35
347000,2875.512477696788,adaptive,35
348000,2981.5984568057647,adaptive,35
349000,2863.1593181829717,adaptive,35
350000,2899.052651393052,adaptive,35
351000,2863.2401253195494,adaptive,35
352000,2918.4708028764267,adaptive,35
353000,2906.8092086969973,adaptive,35
354000,2873.967598560482,adaptive,35
355000,2942.9135323370683,adaptive,35
356000,2813.3533235741365,adaptive,35
357000,2962.167746171849,adaptive,35
358000,2977.1210842173814,adaptive,35
359000,3029.7682727267925,adaptive,35
360000,2878.7443773016557,adaptive,35
361000,2892.623523517714,adaptive,35
362000,2891.5744612452627,adaptive,35
363000,2916.2972569863564,adaptive,35
364000,2890.4489733764435,adaptive,35
365000,2930.718289042963,adaptive,35
366000,2941.983312915475,adaptive,35
367000,2873.6308506551195,adaptive,35
368000,2905.217584851159,adaptive,35
369000,2863.963634132248,adaptive,35
370000,2852.9437968350394,adaptive,35
371000,2963.7257814183713,adaptive,35
372000,2875.6130626627314,adaptive,35
373000,2895.834485362386,adaptive,35
374000,2912.4293952520225,adaptive,35
375000,2850.909899328769,adaptive,35
376000,2956.9033897688755,adaptive,35
377000,2818.4291269969117,adaptive,35
378000,2860.362254378563,adaptive,35
379000,2981.8033233548244,adaptive,35
380000,2886.538439423077,adaptive,35
381000,2887.780470386259,adaptive,35
382000,2978.8920980130215,adaptive,35
383000,3033.8506301710904,adaptive,35
384000,2873.9924430446317,adaptive,35
385000,2884.754373796546,adaptive,35
386000,2810.023384915415,adaptive,35
387000,2985.558919860706,adaptive,35
388000,2869.3566737550386,adaptive,35
389000,2994.7299635654012,adaptive,35
390000,2828.406686755501,adaptive,35
391000,2985.495744429605,adaptive,35
392000,2974.686565970537,adaptive,35
393000,2900.8052226180985,adaptive,35
394000,2837.7240782487397,adaptive,35
395000,2942.4462184256477,adaptive,35
396000,2971.564635566283,adaptive,35
397000,2909.948583870934,adaptive,35
398000,2889.0762150713563,adaptive,35
399000,2860.4581945518025,adaptive,35
400000,2839.5900586932576,adaptive,35
401000,2957.0066358678055,adaptive,35
402000,3011.052828774911,adaptive,35
403000,2883.6557158409287,adaptive,35
404000,2817.0283420139235,adaptive,35
405000,2887.199206087402,adaptive,35
406000,2780.4014995167895,adaptive,35
407000,2984.9416159909274,adaptive,35
408000,2939.9176965968218,adaptive,35
409000,2929.3575634231947,adaptive,35
410000,2950.192814348122,adaptive,35
411000,2925.7995609221684,adaptive,35
412000,3002.139544586133,adaptive,35
413000,2943.103092324919,adaptive,35
414000,3074.8896922149543,adaptive,35
415000,2843.4395386611445,adaptive,35
416000,2970.3907750388194,adaptive,35
417000,2802.730739560897,adaptive,35
418000,2949.1061229283837,adaptive,35
419000,2763.5398737433666,adaptive,35
420000,2846.8154569971603,adaptive,35
421000,3030.8005191093816,adaptive,35
422000,2880.059727210614,adaptive,35
423000,2947.5525275790965,adaptive,35
424000,2897.92321333865,adaptive,35
425000,2961.101484397891,adaptive,35
426000,2897.939325096389,adaptive,35
427000,2921.691129395848,adaptive,35
428000,2865.322552915035,adaptive,35
429000,2973.819764930452,adaptive,35
430000,2916.955808167584,adaptive,35
431000,2916.4302136358992,adaptive,35
432000,2790.9945666442977,adaptive,35
433000,2868.074110528695,adaptive,35
434000,2863.2772075182484,adaptive,35
435000,2911.900074561621,adaptive,35
436000,2960.470701830855,adaptive,35
437000,2897.411828558899,adaptive,35
438000,2752.6844074398955,adaptive,35
439000,2903.4265153412157,adaptive,35
440000,2865.1852281330152,adaptive,35
441000,2907.7865895631903,adaptive,35
442000,3018.3303907449717,adaptive,35
443000,2899.717506811035,adaptive,35
444000,2841.793105416315,adaptive,35
445000,2938.812119504005,adaptive,35
446000,2776.287517882011,adaptive,35
447000,2823.3877009860325,adaptive,35
448000,2909.445862699284,adaptive,35
449000,2937.820296446445,adaptive,35
450000,2892.9250010613546,adaptive,35
451000,2753.1138384735386,adaptive,35
452000,2963.8500160378644,adaptive,35
453000,2961.860834789577,adaptive,35
454000,2883.432236569743,adaptive,35
455000,2912.344842032035,adaptive,35
456000,3023.1748745691293,adaptive,35
457000,2908.1693763563576,adaptive,35
458000,2927.1072986145373,adaptive,35
459000,2925.108463246665,adaptive,35
460000,2898.7414785563838,adaptive,35
461000,2907.0621825366625,adaptive,35
462000,2912.889192556955,adaptive,35
463000,2867.956946718044,adaptive,35
464000,2897.7050707009753,adaptive,35
465000,2843.3287170666276,adaptive,35
466000,2911.8886527298514,adaptive,35
467000,2993.127792286914,adaptive,35
468000,2927.0709196981525,adaptive,35
469000,2948.43874395779,adaptive,35
470000,2867.445588358852,adaptive,35
471000,2798.919380660693,adaptive,35
472000,2829.6553287165357,adaptive,35
473000,2849.266387799338,adaptive,35
474000,2968.791315134299,adaptive,35
475000,2845.5362625656585,adaptive,35
476000,2946.4631252226613,adaptive,35
477000,2835.803602947922,adaptive,35
478000,2829.674617568746,adaptive,35
479000,2920.1426208843195,adaptive,35
480000,2896.4834036246393,adaptive,35
481000,2773.610011359619,adaptive,35
482000,2880.131975800291,adaptive,35
483000,2974.8123652813765,adaptive,35
484000,2964.512681270227,adaptive,35
485000,2918.4203571504777,adaptive,35
486000,2851.8472812282507,adaptive,35
487000,2865.9476128050856,adaptive,35
488000,2999.4180483568475,adaptive,35
489000,2832.1891487009084,adaptive,35
490000,2911.5330601021633,adaptive,35
491000,3005.502294046367,adaptive,35
492000,2961.6546422605475,adaptive,35
493000,2847.232163232468,adaptive,35
494000,2973.5881748677707,adaptive,35
495000,2882.748236704695,adaptive,35
496000,2886.23109460382,adaptive,35
497000,2847.111730463322,adaptive,35
498000,2913.3794589141958,adaptive,35
499000,2930.05626917129,adaptive,35
500000,2946.6850769005578,adaptive,35
1,35481.895722253634,greedy,35
1000,17440.648154446317,greedy,35
2000,13758.56079086368,greedy,35
3000,11258.892288512148,greedy,35
4000,10315.083546880796,greedy,35
5000,8926.295615859195,greedy,35
6000,8837.305215186874,greedy,35
7000,7759.075640312809,greedy,35
8000,7227.262090333956,greedy,35
9000,6879.796800283468,greedy,35
10000,6747.403140672627,greedy,35
11000,6070.399016999174,greedy,35
12000,5920.664188871779,greedy,35
13000,5853.377336287637,greedy,35
14000,5553.472914695128,greedy,35
15000,5478.733112924886,greedy,35
16000,5405.127945938131,greedy,35
17000,5108.217974427406,greedy,35
18000,5088.896479069866,greedy,35
19000,5072.836034930876,greedy,35
20000,5053.378837357166,greedy,35
21000,4849.475113879527,greedy,35
22000,4812.734169492844,greedy,35
23000,4591.110279605308,greedy,35
24000,4801.936137904374,greedy,35
25000,4617.6243179444,greedy,35
26000,4389.4346571763945,greedy,35
27000,4368.979430111695,greedy,35
28000,4303.8499493558975,greedy,35
29000,4296.6490680485485,greedy,35
30000,3993.1217623241805,greedy,35
31000,4129.42448347147,greedy,35
32000,4012.5022740112076,greedy,35
33000,4026.7250285036866,greedy,35
34000,3893.4425150006227,greedy,35
35000,4063.876658445127,greedy,35
36000,3948.210955759525,greedy,35
37000,3799.2165584714858,greedy,35
38000,3671.2678275117655,greedy,35
39000,3635.214762027884,greedy,35
40000,3936.2231737931143,greedy,35
41000,3703.808361350506,greedy,35
42000,3792.120875244833,greedy,35
43000,3727.4868292900596,greedy,35
44000,3579.82384289158,greedy,35
45000,3757.517047593766,greedy,35
46000,3634.601440839374,greedy,35
47000,3803.575861570918,greedy,35
48000,3489.765243393566,greedy,35
49000,3740.987062700029,greedy,35
50000,3682.54126435256,greedy,35
51000,3454.7865613392873,greedy,35
52000,3452.2390725113514,greedy,35
53000,3419.7155961495496,greedy,35
54000,3434.9350793504345,greedy,35
55000,3378.361789246733,greedy,35
56000,3402.2982903603283,greedy,35
57000,3434.940204756128,greedy,35
58000,3379.029560164645,greedy,35
59000,3438.959522815993,greedy,35
60000,3372.517123479519,greedy,35
61000,3308.6750467877446,greedy,35
62000,3231.335207262145,greedy,35
63000,3457.309650277385,greedy,35
64000,3331.6727914552052,greedy,35
65000,3290.0395826964477,greedy,35
66000,3371.9052281294066,greedy,35
67000,3484.2029743754056,greedy,35
68000,3341.4102522140197,greedy,35
69000,3376.680008687539,greedy,35
70000,3252.0493782761164,greedy,35
71000,3151.282752301624,greedy,35
72000,3120.785958987265,greedy,35
73000,3287.1955991946365,greedy,35
74000,3348.0746564311435,greedy,35
75000,3314.7211099671613,greedy,35
76000,3364.610160358141,greedy,35
77000,3240.5891479727566,greedy,35
78000,3187.0110304683185,greedy,35
79000,3080.195579718784,greedy,35
80000,3265.6193005224445,greedy,35
81000,3329.426514776765,greedy,35
82000,3144.5750681377617,greedy,35
83000,3194.0373019269828,greedy,35
84000,3233.2660405158654,greedy,35
85000,3293.1825499044826,greedy,35
86000,3168.5512696877095,greedy,35
87000,3270.076421883573,greedy,35
88000,3415.046099388289,greedy,35
89000,3405.4534797680462,greedy,35
90000,3013.222468335924,greedy,35
91000,3036.7602170620207,greedy,35
92000,3365.1388159323024,greedy,35
93000,3140.872491198643,greedy,35
94000,3175.7506740611934,greedy,35
95000,3152.2755405328253,greedy,35
96000,3132.5899703671694,greedy,35
97000,3150.5479223618026,greedy,35
98000,3087.166046652662,greedy,35
99000,3083.4398008965327,greedy,35
100000,3202.8631717668513,greedy,35
101000,3107.171323002917,greedy,35
102000,3068.249007259589,greedy,35
103000,3164.955071664882,greedy,35
104000,3112.9747064828152,greedy,35
105000,3042.9905993949906,greedy,35
106000,3060.6788946128936,greedy,35
107000,2907.4305223384285,greedy,35
108000,3198.4267116438527,greedy,35
109000,3060.3351313117814,greedy,35
110000,3129.2160258830295,greedy,35
111000,3167.291672749183,greedy,35
112000,3110.0145586087833,greedy,35
113000,3017.8673512523674,greedy,35
114000,3086.0715118567673,greedy,35
115000,3037.9963754414694,greedy,35
116000,3251.1414165104334,greedy,35
117000,3051.3861363966826,greedy,35
118000,2939.5908175309964,greedy,35
119000,3028.236078782317,greedy,35
120000,3015.1283526649295,greedy,35
121000,3033.583374733075,greedy,35
122000,3116.713375137939,greedy,35
123000,3159.5130573173874,greedy,35
124000,2955.051443395761,greedy,35
125000,3015.3952135420627,greedy,35
126000,3317.4746763477815,greedy,35
127000,2939.6952862587214,greedy,35
128000,3112.2756946483682,greedy,35
129000,3009.4881313382916,greedy,35
130000,2856.715862008464,greedy,35
131000,2909.6708313920926,greedy,35
132000,2986.169706466354,greedy,35
133000,2939.068168772041,greedy,35
134000,3156.391012979539,greedy,35
135000,3037.518205963088,greedy,35
136000,3085.2817165943457,greedy,35
137000,2980.7545671515095,greedy,35
138000,2916.8615328501414,greedy,35
139000,2978.7097001212232,greedy,35
140000,2983.2883484806703,greedy,35
141000,3019.7356565677655,greedy,35
142000,2930.2619899457036,greedy,35
143000,2994.2148403104757,greedy,35
144000,2945.379073879256,greedy,35
145000,2849.3046535849594,greedy,35
146000,2917.763022598805,greedy,35
147000,3104.69190463333,greedy,35
148000,3050.221771885103,greedy,35
149000,3079.5115264362407,greedy,35
150000,2886.0465162336245,greedy,35
151000,2878.58399682437,greedy,35
152000,3011.4576718203116,greedy,35
153000,3017.763039971102,greedy,35
154000,3080.582417566719,greedy,35
155000,3022.4595678731694,greedy,35
156000,2828.5234533205016,greedy,35
157000,3001.8323261298806,greedy,35
158000,2887.655290462722,greedy,35
159000,3009.2117934878534,greedy,35
160000,3020.2039104914156,greedy,35
161000,3079.249006506005,greedy,35
162000,2974.341887415754,greedy,35
163000,2928.6241518808297,greedy,35
164000,2994.183904528541,greedy,35
165000,2981.363409750944,greedy,35
166000,3026.037139814601,greedy,35
167000,3034.580343456567,greedy,35
168000,2960.688595106208,greedy,35
169000,3089.45730120473,greedy,35
170000,2945.524144203388,greedy,35
171000,2967.947431467235,greedy,35
172000,3000.9652036117886,greedy,35
173000,2974.2449903188276,greedy,35
174000,2926.7759355230723,greedy,35
175000,2888.428629363289,greedy,35
176000,2933.957446082042,greedy,35
177000,3002.7078833880255,greedy,35
178000,2972.539711513853,greedy,35
179000,2951.4567399142547,greedy,35
180000,2897.709909558337,greedy,35
181000,3018.512684723031,greedy,35
182000,2847.1347351870013,greedy,35
183000,2939.9952392038067,greedy,35
184000,2893.104021119524,greedy,35
185000,2864.654377962659,greedy,35
186000,2867.4425073984785,greedy,35
187000,3002.346088231611,greedy,35
188000,3024.5307282103295,greedy,35
189000,2965.8433658207305,greedy,35
190000,2916.5277471231057,greedy,35
191000,2990.9056297630923,greedy,35
192000,2920.44709297641,greedy,35
193000,2934.841702991042,greedy,35
194000,2953.2077545622183,greedy,35
195000,2954.13514237238,greedy,35
196000,3025.0936419553636,greedy,35
197000,3022.072944028047,greedy,35
198000,2957.548056968984,greedy,35
199000,3032.7173112678465,greedy,35
200000,2877.6094193012464,greedy,35
201000,2967.5026683232227,greedy,35
202000,2981.718486299488,greedy,35
203000,2941.9373226523544,greedy,35
204000,2998.9165997906784,greedy,35
205000,2855.00905678206,greedy,35
206000,2811.1597907916494,greedy,35
207000,2875.272091545879,greedy,35
208000,2884.949353576278,greedy,35
209000,2918.886783853792,greedy,35
210000,3033.204198804216,greedy,35
211000,2961.55129590065,greedy,35
212000,2892.0691006432544,greedy,35
213000,2841.937655367449,greedy,35
214000,2861.0858111662446,greedy,35
215000,2845.8796885870042,greedy,35
216000,2908.6465489309235,greedy,35
217000,3026.550877928611,greedy,35
218000,2826.920068474409,greedy,35
219000,2944.355021882464,greedy,35
220000,2982.835042934794,greedy,35
221000,3051.0499017331686,greedy,35
222000,2913.1363956553687,greedy,35
223000,2836.043834775941,greedy,35
224000,2926.5134589745803,greedy,35
225000,2938.9925215812214,greedy,35
226000,2876.1478199593444,greedy,35
227000,2829.398103618259,greedy,35
228000,3024.945982705129,greedy,35
229000,3060.5318370258447,greedy,35
230000,2943.6268334362985,greedy,35
231000,2929.974613501155,greedy,35
232000,2848.312349484546,greedy,35
233000,2884.516681543131,greedy,35
234000,2905.4565575674437,greedy,35
235000,2896.4039155318474,greedy,35
236000,2915.5123005013065,greedy,35
237000,2917.707201490862,greedy,35
238000,3015.0918526138257,greedy,35
239000,2899.4392736076666,greedy,35
240000,2939.459055337658,greedy,35
241000,3006.7352057714065,greedy,35
242000,2993.439161469263,greedy,35
243000,2825.9014842646966,greedy,35
244000,2872.319016328833,greedy,35
245000,2941.794143551838,greedy,35
246000,2955.5108448375036,greedy,35
247000,2970.6698962470946,greedy,35
248000,3019.3602562614537,greedy,35
249000,2777.1929335534437,greedy,35
250000,2917.8429443908394,greedy,35
251000,2859.0004629805767,greedy,35
252000,2960.0233267805947,greedy,35
253000,3051.871821920018,greedy,35
254000,2894.3368571395645,greedy,35
255000,2963.621943970856,greedy,35
256000,2950.5850726793155,greedy,35
257000,3092.611417055403,greedy,35
258000,3056.797270941594,greedy,35
259000,2908.6791444505725,greedy,35
260000,2970.380083733676,greedy,35
261000,2901.5131837370836,greedy,35
262000,2960.7083277316133,greedy,35
263000,2884.3535886759732,greedy,35
264000,2955.0418875542346,greedy,35
265000,2925.212787417859,greedy,35
266000,2784.005757840629,greedy,35
267000,3030.927801698903,greedy,35
268000,2863.9301923165435,greedy,35
269000,2815.3314016861027,greedy,35
270000,2868.6900043900096,greedy,35
271000,2926.105111808501,greedy,35
272000,2815.3635767281125,greedy,35
273000,2868.075936169829,greedy,35
274000,2885.7856936129583,greedy,35
275000,2847.0259564448593,greedy,35
276000,2876.1095865537754,greedy,35
277000,2992.2723665132676,greedy,35
278000,2955.805180847267,greedy,35
279000,2847.6508528188847,greedy,35
280000,3045.760078084322,greedy,35
281000,3016.0485518525547,greedy,35
282000,2952.536654139999,greedy,35
283000,3150.8964934631736,greedy,35
284000,2931.105219834318,greedy,35
285000,3025.270138453812,greedy,35
286000,3006.1961944020222,greedy,35
287000,2898.6965152406624,greedy,35
288000,2881.6863667487128,greedy,35
289000,3011.122031101047,greedy,35
290000,2897.0423486389914,greedy,35
291000,2847.1951803326897,greedy,35
292000,2946.3780574416087,greedy,35
293000,2880.157895238759,greedy,35
294000,2907.2303650535696,greedy,35
295000,2791.074983542016,greedy,35
296000,2865.204497215327,greedy,35
297000,2968.4522114313977,greedy,35
298000,2842.5021504862666,greedy,35
299000,2970.681983296326,greedy,35
300000,2764.544744346992,greedy,35
301000,2854.7369489281396,greedy,35
302000,2929.249367441245,greedy,35
303000,2839.0206568071417,greedy,35
304000,2990.8500011955734,greedy,35
305000,2950.660426221235,greedy,35
306000,2960.243731762798,greedy,35
307000,2952.2537263425424,greedy,35
308000,2951.4447202771225,greedy,35
309000,2912.3441423508093,greedy,35
310000,2901.661203623113,greedy,35
311000,2857.4863452066575,greedy,35
312000,2860.4274962161717,greedy,35
313000,2955.606255883074,greedy,35
314000,2946.1491423891302,greedy,35
315000,2874.627566707534,greedy,35
316000,2896.4644838687923,greedy,35
317000,2919.278921780724,greedy,35
318000,3002.472635693624,greedy,35
319000,2865.428206873128,greedy,35
320000,2817.723518126542,greedy,35
321000,2804.8132531919346,greedy,35
322000,2930.6116175574216,greedy,35
323000,2888.202363230034,greedy,35
324000,2857.6761321989143,greedy,35
325000,2946.1963100924304,greedy,35
326000,2844.3880831172933,greedy,35
327000,2811.067214463942,greedy,35
328000,2768.3392142855887,greedy,35
329000,2871.5008654320736,greedy,35
330000,3015.1084453009644,greedy,35
331000,2954.31005312013,greedy,35
332000,2897.0572293397026,greedy,35
333000,2934.0228719199977,greedy,35
334000,2985.285869126638,greedy,35
335000,2929.793476429807,greedy,35
336000,2799.1847975812966,greedy,35
337000,2881.298876436323,greedy,35
338000,2917.731557289553,greedy,35
339000,2820.1995310456714,greedy,35
340000,2925.365376973215,greedy,35
341000,2976.3634857234943,greedy,35
342000,2918.8162221583666,greedy,35
343000,2986.620582833705,greedy,35
344000,2881.557212519907,greedy,35
345000,3008.17100325296,greedy,35
346000,3096.2898259660733,greedy,35
347000,2899.076242452804,greedy,35
348000,3008.649425700643,greedy,35
349000,2849.0065895229263,greedy,35
350000,2915.461952026098,greedy,35
351000,2948.6406409186056,greedy,35
352000,2959.075237662399,greedy,35
353000,2921.709097061478,greedy,35
354000,2920.242097608857,greedy,35
355000,2918.7256458859824,greedy,35
356000,2907.9813488908244,greedy,35
357000,2909.3960159797334,greedy,35
358000,2818.676894548781,greedy,35
359000,3028.249200226613,greedy,35
360000,2788.847775531354,greedy,35
361000,2838.4738660182625,greedy,35
362000,2826.2954662364605,greedy,35
363000,2853.496306490022,greedy,35
364000,2891.5219182334095,greedy,35
365000,2891.5842090595884,greedy,35
366000,2932.015138825325,greedy,35
367000,2987.6972678108605,greedy,35
368000,2842.897829010472,greedy,35
369000,2964.103640367139,greedy,35
370000,3071.472057452339,greedy,35
371000,2973.626873937379,greedy,35
372000,2903.3736867600956,greedy,35
373000,2875.5650464138994,greedy,35
374000,2902.2034298582685,greedy,35
375000,2848.988910784043,greedy,35
376000,2912.446402509509,greedy,35
377000,2913.1335490103475,greedy,35
378000,2920.709126653544,greedy,35
379000,2926.118833979579,greedy,35
380000,2919.880719332283,greedy,35
381000,2969.742480070881,greedy,35
382000,2965.070114003968,greedy,35
383000,2842.6934498091073,greedy,35
384000,2947.4114774307563,greedy,35
385000,3051.707216035588,greedy,35
386000,2878.3083294968114,greedy,35
387000,2999.092160072951,greedy,35
388000,2874.3563406857306,greedy,35
389000,2898.0587333148437,greedy,35
390000,2990.020595142822,greedy,35
391000,2948.2056290551227,greedy,35
392000,2951.053779536055,greedy,35
393000,3006.851527424201,greedy,35
394000,2885.7958936304194,greedy,35
395000,2895.6173639132135,greedy,35
396000,2941.7016895311076,greedy,35
397000,2862.2068792145424,greedy,35
398000,2810.7727771085065,greedy,35
399000,2797.7828847118485,greedy,35
400000,2822.4254155818876,greedy,35
401000,3020.8854714268887,greedy,35
402000,2929.9349787627257,greedy,35
403000,2898.803414942421,greedy,35
404000,2886.1513257839047,greedy,35
405000,2961.5630426223292,greedy,35
406000,3044.3201517643192,greedy,35
407000,2994.6636104030513,greedy,35
408000,2972.258749143239,greedy,35
409000,2840.324140889991,greedy,35
410000,3037.0979716089664,greedy,35
411000,2917.255172605716,greedy,35
412000,2830.356906570382,greedy,35
413000,2892.9991181296514,greedy,35
414000,2856.9722422534674,greedy,35
415000,2930.396628836882,greedy,35
416000,2894.1337562014837,greedy,35
417000,2916.862430341602,greedy,35
418000,3027.2340816894366,greedy,35
419000,2829.8975411903534,greedy,35
420000,2854.851371239457,greedy,35
421000,3002.0156023338377,greedy,35
422000,2899.9687920290307,greedy,35
423000,2957.0001054224767,greedy,35
424000,2807.2607175694025,greedy,35
425000,2931.302277086792,greedy,35
426000,2867.3178301890334,greedy,35
427000,2894.475644407463,greedy,35
428000,2805.1898886184977,greedy,35
429000,2809.3887952265623,greedy,35
430000,2747.6737751407522,greedy,35
431000,2922.333897122001,greedy,35
432000,2906.578335781176,greedy,35
433000,2945.4378479183865,greedy,35
434000,2945.431114164577,greedy,35
435000,2784.21613629744,greedy,35
436000,2969.80562253728,greedy,35
437000,2918.589610213651,greedy,35
438000,2944.69522884707,greedy,35
439000,2985.128020779432,greedy,35
440000,2854.8593503563357,greedy,35
441000,2835.536389567292,greedy,35
442000,2879.571468829647,greedy,35
443000,2975.624214443344,greedy,35
444000,2836.565181066972,greedy,35
445000,3016.3208225003063,greedy,35
446000,2905.9551050577747,greedy,35
447000,2898.8145412517038,greedy,35
448000,2950.854102358206,greedy,35
449000,2996.9095420016542,greedy,35
450000,2912.054050171612,greedy,35
451000,2838.323769789589,greedy,35
452000,2914.5521218780364,greedy,35
453000,2985.7498560530985,greedy,35
454000,2905.262796611918,greedy,35
455000,2841.8534901893495,greedy,35
456000,3040.5091194416455,greedy,35
457000,3005.8597222714184,greedy,35
458000,2863.594555170394,greedy,35
459000,2799.7505823437573,greedy,35
460000,2923.611323788091,greedy,35
461000,2837.874474813226,greedy,35
462000,2930.4502399765433,greedy,35
463000,2855.4223522769908,greedy,35
464000,2942.6040427471467,greedy,35
465000,2961.101089889519,greedy,35
466000,2907.6031690495824,greedy,35
467000,2910.56596428921,greedy,35
468000,2928.5436878677465,greedy,35
469000,2889.0586589945206,greedy,35
470000,2878.148453118006,greedy,35
471000,2899.9497620119855,greedy,35
472000,2955.8027970467638,greedy,35
