ite,cost,cooling schedule,repetition
376000,2845.7813119409116,fast,20
377000,2855.6827448058266,fast,20
378000,2860.8508508734253,fast,20
379000,2806.9012912366247,fast,20
380000,2819.4150953291364,fast,20
381000,2913.0011054169863,fast,20
382000,2806.464773278068,fast,20
383000,2843.158055902355,fast,20
384000,2865.8787300490553,fast,20
385000,2803.118409820565,fast,20
386000,2728.0259573217268,fast,20
387000,2786.9782696831408,fast,20
388000,2883.8198251841163,fast,20
389000,2807.346310906304,fast,20
390000,2937.1795976920002,fast,20
391000,2791.2629668805866,fast,20
392000,2856.745505932919,fast,20
393000,2938.0484555077983,fast,20
394000,2858.921826999493,fast,20
395000,2883.3564859348107,fast,20
396000,2809.1242610788013,fast,20
397000,2835.2699738496,fast,20
398000,2919.1279399742884,fast,20
399000,2779.0259695057325,fast,20
400000,2799.985780418658,fast,20
401000,2769.8887205629317,fast,20
402000,2841.0672616145544,fast,20
403000,2794.163812829297,fast,20
404000,2900.962899035483,fast,20
405000,2911.7023089273207,fast,20
406000,2777.2926526807323,fast,20
407000,2708.3451590257228,fast,20
408000,2909.8924887480853,fast,20
409000,2894.8075830323414,fast,20
410000,2824.640016722636,fast,20
411000,2821.3398514971036,fast,20
412000,2756.8331542975106,fast,20
413000,2822.8487628368057,fast,20
414000,2871.662774314387,fast,20
415000,2795.3946344066044,fast,20
416000,3037.3594845099574,fast,20
417000,2762.301025096258,fast,20
418000,2802.5435741147508,fast,20
419000,2836.041284573325,fast,20
420000,2810.0737770476176,fast,20
421000,2849.6143388387445,fast,20
422000,2937.592889140635,fast,20
423000,2816.8914286003464,fast,20
424000,2900.2747383894084,fast,20
425000,2700.165569009401,fast,20
426000,2932.591383534267,fast,20
427000,2836.9607724313005,fast,20
428000,2897.6395642271627,fast,20
429000,2742.207378932309,fast,20
430000,2917.3179650689667,fast,20
431000,2772.877446079909,fast,20
432000,2793.0532137237738,fast,20
433000,2733.0104119132175,fast,20
434000,2719.2268287099423,fast,20
435000,2786.365040310173,fast,20
436000,2856.0373523749845,fast,20
437000,2898.2209231806323,fast,20
438000,2855.5897665993234,fast,20
439000,2705.093796670701,fast,20
440000,2820.9417717672013,fast,20
441000,2921.186199934397,fast,20
442000,2820.217716910746,fast,20
443000,2905.4128745626485,fast,20
444000,2928.0366171608853,fast,20
445000,2831.151679835921,fast,20
446000,2830.5884283148143,fast,20
447000,2881.1740974914383,fast,20
448000,2754.686168019433,fast,20
449000,2830.3813266092025,fast,20
450000,2917.4498543789105,fast,20
451000,2883.2474822950303,fast,20
452000,2803.3025902670247,fast,20
453000,2876.3300439481013,fast,20
454000,2926.4584780690893,fast,20
455000,2822.2974332316016,fast,20
456000,2850.1869902233843,fast,20
457000,2755.2119337690797,fast,20
458000,2910.6973673176312,fast,20
459000,2877.841300792248,fast,20
460000,2961.7420957609966,fast,20
461000,2753.3927885338876,fast,20
462000,2984.3700325017435,fast,20
463000,2839.182028073344,fast,20
464000,2849.651247076794,fast,20
465000,2753.3910957351122,fast,20
466000,2899.3117283171605,fast,20
467000,2943.786788227056,fast,20
468000,2728.95349956842,fast,20
469000,2902.9242210507578,fast,20
470000,2701.351083268856,fast,20
471000,2773.0613033296127,fast,20
472000,2822.805629490665,fast,20
473000,2909.9440406453227,fast,20
474000,2868.5358875735787,fast,20
475000,2748.227889991533,fast,20
476000,2871.7872484432587,fast,20
477000,2734.517582980345,fast,20
478000,2797.4029297813113,fast,20
479000,2821.1155619453275,fast,20
480000,2771.0713028308396,fast,20
481000,2883.7069441798712,fast,20
482000,2874.1202052368403,fast,20
483000,2885.460940445807,fast,20
484000,2845.973740970837,fast,20
485000,3001.4313330401146,fast,20
486000,2823.325011223966,fast,20
487000,2735.7397941793,fast,20
488000,2854.402753969152,fast,20
489000,2784.8852294822855,fast,20
490000,2819.9103328095466,fast,20
491000,2748.4548067459596,fast,20
492000,2981.6852238648753,fast,20
493000,2788.157303247184,fast,20
494000,2905.3004199533684,fast,20
495000,2766.5018441051266,fast,20
496000,2795.6116050541514,fast,20
497000,2778.376623645716,fast,20
498000,2731.5689659488376,fast,20
499000,2741.105865990714,fast,20
500000,2871.1332455304537,fast,20
1,35552.69390768056,exp,20
1000,18463.08192186139,exp,20
2000,14302.000866047429,exp,20
3000,11216.821246539404,exp,20
4000,10007.58591111917,exp,20
5000,8917.41892675174,exp,20
6000,8424.365083041832,exp,20
7000,7502.535905763048,exp,20
8000,7133.103017358502,exp,20
9000,7044.972290247175,exp,20
10000,6790.19644111322,exp,20
11000,6771.086750780875,exp,20
12000,5843.94727509107,exp,20
13000,5637.955425606172,exp,20
14000,5821.149214030953,exp,20
15000,5575.381511610167,exp,20
16000,5097.196118074153,exp,20
17000,5128.0755500241785,exp,20
18000,5003.935420522452,exp,20
19000,4829.571239271492,exp,20
20000,4897.955191280164,exp,20
21000,4633.652410328065,exp,20
22000,4538.566110710917,exp,20
23000,4714.537302949045,exp,20
24000,4636.8062533844695,exp,20
25000,4710.982314690997,exp,20
26000,4318.709493816607,exp,20
27000,4677.855226318602,exp,20
28000,4106.300135850029,exp,20
29000,4199.422017251054,exp,20
30000,4134.910516678794,exp,20
31000,4154.474900206081,exp,20
32000,3834.970699955045,exp,20
33000,4097.005527871655,exp,20
34000,3913.5273994478757,exp,20
35000,3918.234683816436,exp,20
36000,3872.4947031561446,exp,20
37000,3836.443299242393,exp,20
38000,3828.221762793069,exp,20
39000,3972.0334191390657,exp,20
40000,3922.2631188000323,exp,20
41000,3554.1729524136736,exp,20
42000,3611.8980705611634,exp,20
43000,3599.776137217623,exp,20
44000,3764.5397084244923,exp,20
45000,3423.079144117628,exp,20
46000,3422.0031355447386,exp,20
47000,3707.486417006808,exp,20
48000,3707.5611316616714,exp,20
49000,3648.789111360705,exp,20
50000,3540.851429317823,exp,20
51000,3566.280354762101,exp,20
52000,3621.8181065912127,exp,20
53000,3489.3656525394945,exp,20
54000,3794.5744315239904,exp,20
55000,3638.0907680486353,exp,20
56000,3527.8845982176294,exp,20
57000,3318.4028601950695,exp,20
58000,3434.509481078657,exp,20
59000,3395.7489358894595,exp,20
60000,3362.0322738700243,exp,20
61000,3567.383467409647,exp,20
62000,3359.558064827845,exp,20
63000,3562.894852736142,exp,20
64000,3540.1240984254855,exp,20
65000,3237.7583255234804,exp,20
66000,3324.3773501099276,exp,20
67000,3312.4395234995286,exp,20
68000,3452.3410850943314,exp,20
69000,3397.38315124567,exp,20
70000,3374.8630150990307,exp,20
71000,3425.6868564373754,exp,20
72000,3299.4599340611508,exp,20
73000,3271.9315847743296,exp,20
74000,3332.7922610079395,exp,20
75000,3283.876340383371,exp,20
76000,3273.43625618298,exp,20
77000,3183.93758187904,exp,20
78000,3222.2036285337226,exp,20
79000,3261.909777855461,exp,20
80000,3203.5644973851436,exp,20
81000,3178.1583467641854,exp,20
82000,3069.714892192511,exp,20
83000,3190.5723547138737,exp,20
84000,3254.0108106357775,exp,20
85000,3221.680670443487,exp,20
86000,3022.5464600275213,exp,20
87000,3194.485073253859,exp,20
88000,3025.5965508877616,exp,20
89000,3233.95072952435,exp,20
90000,3056.7079201317333,exp,20
91000,3249.4275827446895,exp,20
92000,3045.7450653710803,exp,20
93000,3003.40228239195,exp,20
94000,3151.474931660947,exp,20
95000,3132.797570559478,exp,20
96000,3188.8645008657013,exp,20
97000,3109.850778700221,exp,20
98000,2988.2448889275784,exp,20
99000,3110.3711919055104,exp,20
100000,3075.2533651338845,exp,20
101000,3114.2856894678284,exp,20
102000,3097.388768909566,exp,20
103000,3026.6405731636723,exp,20
104000,3215.0381559510106,exp,20
105000,3045.657549363866,exp,20
106000,3065.863631305969,exp,20
107000,3147.546633291667,exp,20
108000,3101.9485852783273,exp,20
109000,3090.5881083585564,exp,20
110000,3043.2219233007218,exp,20
111000,2931.652568483259,exp,20
112000,3093.9927868976015,exp,20
113000,3049.4631619720153,exp,20
114000,3048.0407137336474,exp,20
115000,3027.8683776325984,exp,20
116000,3083.9463226699604,exp,20
117000,3004.315410632003,exp,20
118000,3062.462066132457,exp,20
119000,3155.581704522744,exp,20
120000,3187.994255985618,exp,20
121000,3021.701031698716,exp,20
122000,3020.7888551996,exp,20
123000,3048.1589287474426,exp,20
124000,3040.7337678936756,exp,20
125000,3058.6736219477216,exp,20
126000,3067.9936347773523,exp,20
127000,2960.9874076852057,exp,20
128000,2941.317912553545,exp,20
129000,3086.192495607985,exp,20
130000,3121.732481141239,exp,20
131000,3061.63507764427,exp,20
132000,2928.2109231956297,exp,20
133000,3179.375262086638,exp,20
134000,3053.5816267925265,exp,20
135000,3037.071496188288,exp,20
136000,2951.331848506635,exp,20
137000,3032.2572152985413,exp,20
138000,2923.6651711336062,exp,20
139000,3030.794631829011,exp,20
140000,3039.0613921832096,exp,20
141000,2934.422522871636,exp,20
142000,3013.7617241986704,exp,20
143000,3062.4085448924457,exp,20
144000,3012.240863650052,exp,20
145000,2961.228065436,exp,20
146000,2998.2537953543724,exp,20
147000,2925.765413871476,exp,20
148000,3043.2121925039055,exp,20
149000,3040.723958686633,exp,20
150000,2939.160162049875,exp,20
151000,2961.792243229459,exp,20
152000,3042.729190121921,exp,20
153000,2887.553131289856,exp,20
154000,2956.311039902814,exp,20
155000,3095.195556356468,exp,20
156000,3049.634941680479,exp,20
157000,2971.554042043981,exp,20
158000,2979.9823952489296,exp,20
159000,2955.542952621852,exp,20
160000,2934.9455627636858,exp,20
161000,2967.1521072676687,exp,20
162000,3033.36666897593,exp,20
163000,2951.7656771453658,exp,20
164000,3019.8103392864823,exp,20
165000,2944.3592064495883,exp,20
166000,3093.71911449915,exp,20
167000,2992.268810516889,exp,20
168000,3096.3451329057743,exp,20
169000,2948.519138353725,exp,20
170000,2916.491333344348,exp,20
171000,2949.9590459326782,exp,20
172000,2991.61323666799,exp,20
173000,3044.1423408864953,exp,20
174000,2908.846633856017,exp,20
175000,2951.13869766612,exp,20
176000,2962.0184963840943,exp,20
177000,2948.9269774903614,exp,20
178000,2864.089366312772,exp,20
179000,2914.733322139655,exp,20
180000,2973.3189902628205,exp,20
181000,3033.7178940096865,exp,20
182000,2947.2581817448695,exp,20
183000,2856.8677971011484,exp,20
184000,2973.410501030547,exp,20
185000,3025.4826394819306,exp,20
186000,2833.0387389154876,exp,20
187000,2991.467882657864,exp,20
188000,2943.676670873169,exp,20
189000,3028.3919506819834,exp,20
190000,2949.5324238760827,exp,20
191000,2921.276340908868,exp,20
192000,2991.7421093512194,exp,20
193000,2963.4937523512936,exp,20
194000,2949.789366405119,exp,20
195000,2881.375348254264,exp,20
196000,2897.74212263457,exp,20
197000,2920.9837919128677,exp,20
198000,2996.8880458475674,exp,20
199000,2964.5297173771864,exp,20
200000,2966.438898266965,exp,20
201000,2931.482061922826,exp,20
202000,2984.9863211290676,exp,20
203000,2990.4560823799848,exp,20
204000,3050.6946022460943,exp,20
205000,2994.4959081004504,exp,20
206000,2984.182291954621,exp,20
207000,2898.8221618624684,exp,20
208000,2965.3014255170956,exp,20
209000,2898.2685243032497,exp,20
210000,3071.311929736355,exp,20
211000,2925.1208246315023,exp,20
212000,3041.8234515644604,exp,20
213000,2935.440836844441,exp,20
214000,2941.527138232454,exp,20
215000,2852.4813022078356,exp,20
216000,2858.5211422736215,exp,20
217000,2865.2304180843466,exp,20
218000,3004.0638437515386,exp,20
219000,2984.3910810619536,exp,20
220000,2836.6879419429347,exp,20
221000,2930.190022323514,exp,20
222000,2915.6010256356094,exp,20
223000,2948.940720060502,exp,20
224000,2997.163970757063,exp,20
225000,2907.2899198652394,exp,20
226000,2990.3571168049148,exp,20
227000,2926.389686611955,exp,20
228000,3037.1783619244184,exp,20
229000,2996.970338672639,exp,20
230000,2979.7620039723815,exp,20
231000,2887.481200637066,exp,20
232000,2877.7723602856768,exp,20
233000,2926.5684958029897,exp,20
234000,2856.410001351656,exp,20
235000,2930.3224575423524,exp,20
236000,3046.6133123009045,exp,20
237000,2938.822038750783,exp,20
238000,2898.37269523081,exp,20
239000,3029.3725113775376,exp,20
240000,2953.964363928654,exp,20
241000,2849.8146648009197,exp,20
242000,2982.6443931769318,exp,20
243000,2886.691933598631,exp,20
244000,3007.5331373695303,exp,20
245000,2832.3736792236855,exp,20
246000,2943.443517652442,exp,20
247000,2947.959541921523,exp,20
248000,2962.974091391732,exp,20
249000,2988.153824152932,exp,20
250000,2893.841045557882,exp,20
251000,2896.3440595789643,exp,20
252000,3058.2176774988666,exp,20
253000,2957.2869330273274,exp,20
254000,2917.454157740986,exp,20
255000,2866.501999663233,exp,20
256000,2998.898484409862,exp,20
257000,2945.690821071617,exp,20
258000,3041.9247315933376,exp,20
259000,2842.9248085238396,exp,20
260000,2908.964344058386,exp,20
261000,2829.545351753726,exp,20
262000,3014.6823853848337,exp,20
263000,2898.0269880431733,exp,20
264000,2963.971732022956,exp,20
265000,2945.692179488729,exp,20
266000,2975.052766967421,exp,20
267000,2956.2952562095356,exp,20
268000,2874.421511732616,exp,20
269000,2975.658001927529,exp,20
270000,2914.1235049587654,exp,20
271000,2976.0827345321327,exp,20
272000,2832.6921980773473,exp,20
273000,2991.6417648984184,exp,20
274000,2963.014995068087,exp,20
275000,3028.2773149306313,exp,20
276000,3030.0108006815917,exp,20
277000,3020.527612333104,exp,20
278000,2979.208854668089,exp,20
279000,2881.6761103770104,exp,20
280000,2970.42171375451,exp,20
281000,2806.4915625648887,exp,20
282000,2943.4227587770984,exp,20
283000,2814.1616898345524,exp,20
284000,2809.199146076073,exp,20
285000,2854.5217278162436,exp,20
286000,2928.2408963290845,exp,20
287000,3030.4330756622667,exp,20
288000,2926.181054083198,exp,20
289000,2843.5005612618907,exp,20
290000,2938.3481299675177,exp,20
291000,2909.510467719068,exp,20
292000,2867.6450698050458,exp,20
293000,2945.319299494574,exp,20
294000,2925.180156681911,exp,20
295000,2925.951685580524,exp,20
296000,2893.781624330134,exp,20
297000,2915.121006396984,exp,20
298000,3029.3419084376055,exp,20
299000,2826.846975936279,exp,20
300000,3051.4786834237007,exp,20
301000,2854.0246265895403,exp,20
302000,3036.5433395195873,exp,20
303000,2830.1453955113184,exp,20
304000,3096.7384427383804,exp,20
305000,2849.262362054772,exp,20
306000,3039.611279434845,exp,20
307000,2990.4821475819144,exp,20
308000,2916.817534905497,exp,20
309000,2944.4570170647457,exp,20
310000,2863.592409369868,exp,20
311000,2808.316099194669,exp,20
312000,2849.2637008138877,exp,20
313000,3022.14303558967,exp,20
314000,2949.83197783834,exp,20
315000,2928.850562403457,exp,20
316000,2961.053094636277,exp,20
317000,2867.1174722840524,exp,20
318000,2850.4865135634504,exp,20
319000,2910.128921510416,exp,20
320000,2841.242161448792,exp,20
321000,2821.2686601997048,exp,20
322000,2923.3136784993144,exp,20
323000,2938.529979087425,exp,20
324000,3047.4238259763383,exp,20
325000,2951.9104868579316,exp,20
326000,2924.5617269163336,exp,20
327000,2935.404852276749,exp,20
328000,2882.9459788538493,exp,20
329000,2884.1547854597948,exp,20
330000,2952.148109222071,exp,20
331000,2843.467891967797,exp,20
332000,2882.3261585073733,exp,20
333000,2862.9067105659105,exp,20
334000,2954.719873930423,exp,20
335000,2841.7271662061007,exp,20
336000,2859.938005421831,exp,20
337000,2974.7319915173234,exp,20
338000,2900.588723377344,exp,20
339000,2939.2123476008233,exp,20
340000,2938.1194660773303,exp,20
341000,2909.341912612798,exp,20
342000,2972.5496873525944,exp,20
343000,2848.5572249589077,exp,20
344000,2844.2442110897127,exp,20
345000,2844.894571913272,exp,20
346000,2892.009392753454,exp,20
347000,3051.82339638609,exp,20
348000,2848.0113899686357,exp,20
349000,2971.547531863592,exp,20
350000,2862.9907016830007,exp,20
351000,2993.8457950130532,exp,20
352000,2888.2176546452065,exp,20
353000,3001.146290516286,exp,20
354000,3041.1590277649234,exp,20
355000,2845.6382698362527,exp,20
356000,2828.074437279066,exp,20
357000,2844.84426861259,exp,20
358000,2884.7404647364137,exp,20
359000,2889.6902040206965,exp,20
360000,2821.2228094608477,exp,20
361000,2885.119733242939,exp,20
362000,2803.9256402712854,exp,20
363000,2966.8322443772154,exp,20
364000,3033.298226652743,exp,20
365000,2907.4958806535756,exp,20
366000,2994.8644887542428,exp,20
367000,3035.1432894022255,exp,20
368000,3010.736368048733,exp,20
369000,2980.2915325164086,exp,20
370000,2906.7337728241573,exp,20
371000,2978.0757420328746,exp,20
372000,3009.3400284129384,exp,20
373000,2923.095152239098,exp,20
374000,2814.939019872367,exp,20
375000,2958.9204112441794,exp,20
376000,2915.6034598967813,exp,20
377000,2810.5548885579005,exp,20
378000,2976.7293909935574,exp,20
379000,2795.577802530228,exp,20
380000,2968.6753964890777,exp,20
381000,2998.9290400305836,exp,20
382000,2878.627086989244,exp,20
383000,2869.5790862369263,exp,20
384000,2930.917706249033,exp,20
385000,2890.693588269351,exp,20
386000,2865.3699489394335,exp,20
387000,2899.402951382651,exp,20
388000,2784.117815489712,exp,20
389000,2957.5923742182945,exp,20
390000,2947.855116157157,exp,20
391000,3049.9002352921234,exp,20
392000,2830.4881304326277,exp,20
393000,2867.679112970314,exp,20
394000,2943.950676093972,exp,20
395000,2872.071399914446,exp,20
396000,2918.2388277056175,exp,20
397000,2914.5181736380487,exp,20
398000,2903.1577280844713,exp,20
399000,2887.1005178675273,exp,20
400000,2781.786897581016,exp,20
401000,2823.841545514349,exp,20
402000,2997.1613657127355,exp,20
403000,2945.15938778577,exp,20
404000,2834.581852160944,exp,20
405000,2951.2738820036584,exp,20
406000,2969.128434448327,exp,20
407000,2670.579639747144,exp,20
408000,2854.9061273128373,exp,20
409000,2881.2636983461393,exp,20
410000,2902.059025981798,exp,20
411000,3010.445819063755,exp,20
412000,3001.196209518638,exp,20
413000,3004.780762818803,exp,20
414000,2855.642243931687,exp,20
415000,3014.5787719404198,exp,20
416000,2941.317837492652,exp,20
417000,2804.78035743393,exp,20
418000,2826.3696296825483,exp,20
419000,2891.8895846135097,exp,20
420000,3016.801406063654,exp,20
421000,2820.6319800764613,exp,20
422000,2894.1779180201424,exp,20
423000,3057.4444734396034,exp,20
424000,2898.366076616537,exp,20
425000,2824.376004591391,exp,20
426000,2973.723618003233,exp,20
427000,3014.7068896823207,exp,20
428000,2789.0886172417604,exp,20
429000,2836.585450516902,exp,20
430000,2956.506047239366,exp,20
431000,2933.926445738196,exp,20
432000,2950.679957588037,exp,20
433000,2975.3702081072033,exp,20
434000,2906.827734898318,exp,20
435000,2964.9001443054094,exp,20
436000,2862.479690165776,exp,20
437000,2918.0022651948466,exp,20
438000,2877.8522490161404,exp,20
439000,2919.5471344483653,exp,20
440000,2820.9943284374986,exp,20
441000,2796.0621270653446,exp,20
442000,2852.6839715877413,exp,20
443000,3013.4003042769345,exp,20
444000,2893.206118429203,exp,20
445000,2991.3044876107065,exp,20
446000,2782.5965612145806,exp,20
447000,2855.9109779513433,exp,20
448000,2899.199350818702,exp,20
449000,2854.2600181107136,exp,20
450000,2967.8867333368516,exp,20
451000,2917.5426406922006,exp,20
452000,2850.6558163780314,exp,20
453000,3015.6858804548297,exp,20
454000,2988.44776112131,exp,20
455000,2880.7011941989213,exp,20
456000,2787.963904970209,exp,20
457000,3018.3490576376807,exp,20
458000,2835.957590170258,exp,20
459000,2875.4834697561178,exp,20
460000,2851.248683736502,exp,20
461000,2986.2103116410253,exp,20
462000,3037.828903158203,exp,20
463000,2835.716750649794,exp,20
464000,2847.7746389814697,exp,20
465000,2948.749730818449,exp,20
466000,2927.7033226339163,exp,20
467000,2866.161329437481,exp,20
468000,2956.0583931049896,exp,20
469000,2878.4606882049884,exp,20
470000,2995.5773013758953,exp,20
471000,2894.3381476894297,exp,20
472000,2816.9715894863143,exp,20
473000,3024.807034060882,exp,20
474000,3027.117184221761,exp,20
475000,2886.6194226076755,exp,20
476000,2983.418149980766,exp,20
477000,2806.636028863618,exp,20
478000,2953.9524770077333,exp,20
479000,2852.335600669807,exp,20
480000,2887.560721079448,exp,20
481000,2860.4998295051655,exp,20
482000,2877.342108788825,exp,20
483000,2747.796475821741,exp,20
484000,2930.278574233857,exp,20
485000,3026.780603103364,exp,20
486000,2999.8113271257894,exp,20
487000,2973.0771104781365,exp,20
488000,2949.149544812244,exp,20
489000,2867.2834036111694,exp,20
490000,2883.696788838061,exp,20
491000,3043.7217868972534,exp,20
492000,2928.52318292782,exp,20
493000,2784.964925903156,exp,20
494000,2941.0404627746734,exp,20
495000,2887.123586031337,exp,20
496000,2843.6314625369005,exp,20
497000,2885.8391593655924,exp,20
498000,2978.157982366602,exp,20
499000,2786.5739087798956,exp,20
500000,2997.784013653304,exp,20
1,35478.289823294785,adaptive,20
1000,18792.95968690626,adaptive,20
2000,14108.778620666346,adaptive,20
3000,11475.152752217185,adaptive,20
4000,10253.485157207153,adaptive,20
5000,9332.419064484027,adaptive,20
6000,8256.17048406153,adaptive,20
7000,7432.911239708905,adaptive,20
8000,7012.442794391006,adaptive,20
9000,7305.79308893243,adaptive,20
10000,6305.529934559972,adaptive,20
11000,6260.23902432072,adaptive,20
12000,6208.253970817156,adaptive,20
13000,5949.8837444414385,adaptive,20
14000,5481.538392822323,adaptive,20
15000,5450.201796621318,adaptive,20
16000,5422.361527403319,adaptive,20
17000,4794.695516039932,adaptive,20
18000,5115.138332920492,adaptive,20
19000,5130.944017329855,adaptive,20
20000,4687.220641780379,adaptive,20
21000,4726.327234984362,adaptive,20
22000,4665.820180982969,adaptive,20
23000,4405.086591631883,adaptive,20
24000,4505.1671337605,adaptive,20
25000,4308.414034792142,adaptive,20
26000,4365.518297962755,adaptive,20
27000,4343.702060617377,adaptive,20
28000,4231.342754479297,adaptive,20
29000,4401.401010625824,adaptive,20
30000,4039.644912544111,adaptive,20
31000,4034.498176833282,adaptive,20
32000,4065.4342143145936,adaptive,20
33000,4020.523757003182,adaptive,20
34000,3871.192958464026,adaptive,20
35000,3852.6139287979745,adaptive,20
36000,3953.5141921033314,adaptive,20
37000,3983.616011196013,adaptive,20
38000,3580.469237864115,adaptive,20
39000,3844.11833629279,adaptive,20
40000,3975.6247966315213,adaptive,20
41000,3737.4883405016008,adaptive,20
42000,4000.7165034908876,adaptive,20
43000,3734.7705851280793,adaptive,20
44000,3703.246778862853,adaptive,20
45000,3772.9158432023182,adaptive,20
46000,3643.932831342167,adaptive,20
47000,3501.112736285409,adaptive,20
48000,3699.1288451709383,adaptive,20
49000,3625.983215392027,adaptive,20
50000,3752.1123756422726,adaptive,20
51000,3669.9256638973307,adaptive,20
52000,3691.9366094219095,adaptive,20
53000,3360.7520863567793,adaptive,20
54000,3426.156404448997,adaptive,20
55000,3422.5325651643893,adaptive,20
56000,3395.5391756231156,adaptive,20
57000,3487.081800742677,adaptive,20
58000,3548.8160342804513,adaptive,20
59000,3444.816717540868,adaptive,20
60000,3248.6939146541745,adaptive,20
61000,3295.2750400803952,adaptive,20
62000,3254.3594932628457,adaptive,20
63000,3546.34715751831,adaptive,20
64000,3408.355948858336,adaptive,20
65000,3394.745009269995,adaptive,20
66000,3325.0364433145746,adaptive,20
67000,3317.6441709912883,adaptive,20
68000,3168.3602273012007,adaptive,20
69000,3384.9937081795656,adaptive,20
70000,3334.2493127042194,adaptive,20
71000,3255.5484946168403,adaptive,20
72000,3316.994431623596,adaptive,20
73000,3271.335127616193,adaptive,20
74000,3228.5816468686885,adaptive,20
75000,3131.9339083013647,adaptive,20
76000,3230.1477394066096,adaptive,20
77000,3282.3673425407637,adaptive,20
78000,3273.3747154357425,adaptive,20
79000,3182.32354458258,adaptive,20
80000,3185.008730443348,adaptive,20
81000,3192.7055966966236,adaptive,20
82000,3245.4824653333444,adaptive,20
83000,3156.960579823351,adaptive,20
84000,3217.7206456771114,adaptive,20
85000,3190.3559220391535,adaptive,20
86000,3112.4476109207044,adaptive,20
87000,3148.976784923053,adaptive,20
88000,3158.768225122294,adaptive,20
89000,3127.3689735508365,adaptive,20
90000,3241.7076905005483,adaptive,20
91000,3141.429822529957,adaptive,20
92000,3117.964050341308,adaptive,20
93000,3233.198058606466,adaptive,20
94000,3052.4735162446646,adaptive,20
95000,3257.008692338844,adaptive,20
96000,3099.1691444931885,adaptive,20
97000,3155.8065343081703,adaptive,20
98000,3230.4254955025826,adaptive,20
99000,3127.5893206493347,adaptive,20
100000,3091.941549319907,adaptive,20
101000,3198.667690854609,adaptive,20
102000,3159.317439496537,adaptive,20
103000,3204.5535651463565,adaptive,20
104000,3175.2954609677395,adaptive,20
105000,3084.3591639045944,adaptive,20
106000,3114.157153699758,adaptive,20
107000,3055.200635724703,adaptive,20
108000,3130.9496914455576,adaptive,20
109000,3150.7073598036004,adaptive,20
110000,3020.7963588362973,adaptive,20
111000,3048.3537348445275,adaptive,20
112000,3014.129607131069,adaptive,20
113000,3145.8443592588383,adaptive,20
114000,3008.5431989817193,adaptive,20
115000,3114.713909348573,adaptive,20
116000,3073.740892745974,adaptive,20
117000,2996.095411346851,adaptive,20
118000,2961.956179039087,adaptive,20
119000,3110.350399122891,adaptive,20
120000,2998.283964645713,adaptive,20
121000,3062.028319226744,adaptive,20
122000,2944.059096515719,adaptive,20
123000,3136.949996417507,adaptive,20
124000,3079.038510238128,adaptive,20
125000,3009.0760152487874,adaptive,20
126000,3070.783916594275,adaptive,20
127000,3118.154536089082,adaptive,20
128000,3019.8134083766786,adaptive,20
129000,3052.910894307251,adaptive,20
130000,2993.4055535758343,adaptive,20
131000,3027.811001883971,adaptive,20
132000,3083.326049431409,adaptive,20
133000,3189.386488510854,adaptive,20
134000,2968.3336197594344,adaptive,20
135000,2929.189562187373,adaptive,20
136000,2988.949471351408,adaptive,20
137000,3156.5019349303266,adaptive,20
138000,3060.1106358668594,adaptive,20
139000,3130.147747911694,adaptive,20
140000,3179.9146382727336,adaptive,20
141000,2998.27201199768,adaptive,20
142000,2944.7776219047605,adaptive,20
143000,3061.178618555202,adaptive,20
144000,3091.495192295351,adaptive,20
145000,2999.3854950837817,adaptive,20
146000,3124.99728922905,adaptive,20
147000,3020.3672119741195,adaptive,20
148000,2991.7663156845656,adaptive,20
149000,2911.7705890347033,adaptive,20
150000,2977.2117695773086,adaptive,20
151000,2933.0801190979882,adaptive,20
152000,3063.3270509261265,adaptive,20
153000,2961.8103073909438,adaptive,20
154000,2901.9146683928698,adaptive,20
155000,2996.767277496384,adaptive,20
156000,2920.366498116733,adaptive,20
157000,3120.812668908886,adaptive,20
158000,2979.0564807752307,adaptive,20
159000,2967.2760571763383,adaptive,20
160000,2960.6400822099836,adaptive,20
161000,3020.503418945685,adaptive,20
162000,2921.2619594434,adaptive,20
163000,2877.371722929689,adaptive,20
164000,2919.3097649677015,adaptive,20
165000,2954.4318817180356,adaptive,20
166000,3046.8181575192316,adaptive,20
167000,3014.2362080226526,adaptive,20
168000,2843.359654928131,adaptive,20
169000,2902.915900711521,adaptive,20
170000,2913.35135324709,adaptive,20
171000,3000.5968432876984,adaptive,20
172000,2965.1065715175578,adaptive,20
173000,2934.011359946944,adaptive,20
174000,2886.3784774953947,adaptive,20
175000,2973.7923830005925,adaptive,20
176000,2995.686698712582,adaptive,20
177000,3032.0565817711235,adaptive,20
178000,2942.3304405628946,adaptive,20
179000,2959.3672617928614,adaptive,20
180000,3044.506781781003,adaptive,20
181000,2851.0430591659724,adaptive,20
182000,2985.4301762608525,adaptive,20
183000,2977.9898750667003,adaptive,20
184000,2909.4912358350666,adaptive,20
185000,2963.7378924417985,adaptive,20
186000,2961.2681090570395,adaptive,20
187000,2918.9488151867686,adaptive,20
188000,2889.354511120924,adaptive,20
189000,3016.504606665583,adaptive,20
190000,2928.250026604133,adaptive,20
191000,2968.03191744072,adaptive,20
192000,3109.7629087442247,adaptive,20
193000,3000.86337921818,adaptive,20
194000,2926.137579983931,adaptive,20
195000,2946.9124299896757,adaptive,20
