ite,cost,cooling schedule,repetition
375000,2910.189331220603,fast,27
376000,2958.569157648162,fast,27
377000,2847.5524612600507,fast,27
378000,2824.0561505539577,fast,27
379000,2881.695359903798,fast,27
380000,2845.944825290575,fast,27
381000,2857.0062548185238,fast,27
382000,2857.5053425266333,fast,27
383000,2868.3211390082593,fast,27
384000,2814.719010046857,fast,27
385000,3004.3139305268955,fast,27
386000,2916.979640487579,fast,27
387000,2830.2165447866814,fast,27
388000,2885.966922131693,fast,27
389000,2794.5428254887092,fast,27
390000,2925.983116251108,fast,27
391000,2874.8942559270836,fast,27
392000,2894.960738278091,fast,27
393000,2765.488297223585,fast,27
394000,2870.954677079023,fast,27
395000,2823.9937644118345,fast,27
396000,2789.189473269125,fast,27
397000,2705.64764076352,fast,27
398000,2733.358044863539,fast,27
399000,2758.815229079803,fast,27
400000,2794.6887729106597,fast,27
401000,2769.570718173309,fast,27
402000,2898.169390161941,fast,27
403000,2848.132863292883,fast,27
404000,2882.5319501415165,fast,27
405000,2901.985471563249,fast,27
406000,2785.4708354712698,fast,27
407000,2880.5071381749603,fast,27
408000,2874.076745163862,fast,27
409000,2800.4746679513687,fast,27
410000,2797.0434683796657,fast,27
411000,2841.3775093178474,fast,27
412000,2805.510042524263,fast,27
413000,2992.239974183428,fast,27
414000,2859.201595625965,fast,27
415000,2758.8795643895446,fast,27
416000,2855.5617544585916,fast,27
417000,2884.0940539801704,fast,27
418000,2806.0158748974127,fast,27
419000,2939.086315317068,fast,27
420000,2897.252203722962,fast,27
421000,2823.0142194591513,fast,27
422000,2994.6751334034484,fast,27
423000,2787.402511221335,fast,27
424000,2901.5376561723538,fast,27
425000,2816.27088216041,fast,27
426000,2865.2496443937066,fast,27
427000,2782.056767348938,fast,27
428000,2763.700066065816,fast,27
429000,2762.673435037706,fast,27
430000,2766.090869758563,fast,27
431000,2879.0789477968888,fast,27
432000,2791.1770892537984,fast,27
433000,2817.1704629926153,fast,27
434000,2779.74801182702,fast,27
435000,2926.368240119808,fast,27
436000,2823.9046875513677,fast,27
437000,2937.327119041046,fast,27
438000,2926.479372154284,fast,27
439000,2863.317846530051,fast,27
440000,2867.8118637638704,fast,27
441000,2837.6650714146235,fast,27
442000,2817.3802954581515,fast,27
443000,2695.6731274426434,fast,27
444000,2893.875111049093,fast,27
445000,2849.9356005033897,fast,27
446000,2858.057406444805,fast,27
447000,2885.201786203,fast,27
448000,2780.3319933797948,fast,27
449000,2871.5444015299468,fast,27
450000,2870.4936695397346,fast,27
451000,2871.2803545829006,fast,27
452000,2735.9427797813937,fast,27
453000,2774.166392068368,fast,27
454000,2763.66284774503,fast,27
455000,2771.1441237727217,fast,27
456000,2780.8863045481053,fast,27
457000,2849.0466565372203,fast,27
458000,2810.5544461618633,fast,27
459000,3026.5376457666616,fast,27
460000,2772.3992464636854,fast,27
461000,2882.933291473068,fast,27
462000,2769.4483920902676,fast,27
463000,2824.44287589078,fast,27
464000,2815.0138546429994,fast,27
465000,2886.7746889320574,fast,27
466000,2844.615995104165,fast,27
467000,2874.407891545621,fast,27
468000,2903.1030575850195,fast,27
469000,2738.554647008904,fast,27
470000,2924.5474108056587,fast,27
471000,2890.265936549974,fast,27
472000,2693.549932274339,fast,27
473000,2829.147440092517,fast,27
474000,2853.4690624854125,fast,27
475000,2836.08690977436,fast,27
476000,2813.4739996629164,fast,27
477000,2877.62839840109,fast,27
478000,2770.769333161169,fast,27
479000,2765.7284561299584,fast,27
480000,2800.704313180469,fast,27
481000,2800.9505428370007,fast,27
482000,2757.2888134453738,fast,27
483000,2783.9636898787185,fast,27
484000,2836.7487366043597,fast,27
485000,2826.5138715979374,fast,27
486000,2779.33030937809,fast,27
487000,2840.8332369409623,fast,27
488000,2853.4687239952796,fast,27
489000,2868.2062357308987,fast,27
490000,2813.347195735166,fast,27
491000,2834.3296708823905,fast,27
492000,2810.433541941594,fast,27
493000,2871.4772012468716,fast,27
494000,2853.3158968531416,fast,27
495000,2785.4290046939955,fast,27
496000,2755.917632017579,fast,27
497000,2786.6142804351407,fast,27
498000,2776.936786595409,fast,27
499000,2832.714301894038,fast,27
500000,2807.6635496451827,fast,27
1,35595.01874867274,exp,27
1000,18852.307083609783,exp,27
2000,14550.635652715317,exp,27
3000,12289.297518751217,exp,27
4000,10614.65125504472,exp,27
5000,9308.808463051486,exp,27
6000,8257.714374443367,exp,27
7000,8283.114175879993,exp,27
8000,7567.061256512288,exp,27
9000,7121.858491806483,exp,27
10000,6860.779531195197,exp,27
11000,6241.463066453864,exp,27
12000,5944.918669339397,exp,27
13000,5672.846543026753,exp,27
14000,5452.009602796663,exp,27
15000,5582.758048377763,exp,27
16000,5471.376981656393,exp,27
17000,5285.401152847732,exp,27
18000,5011.016306548871,exp,27
19000,4942.621799913067,exp,27
20000,4845.573606485372,exp,27
21000,4863.017131490936,exp,27
22000,4552.385528433573,exp,27
23000,4534.250158435223,exp,27
24000,4296.541677995942,exp,27
25000,4223.975907329122,exp,27
26000,4272.803249323279,exp,27
27000,4341.772825305462,exp,27
28000,4376.297258438802,exp,27
29000,4375.211433427346,exp,27
30000,4228.920059440663,exp,27
31000,4264.367205175425,exp,27
32000,4042.5858072795522,exp,27
33000,4053.868480221058,exp,27
34000,4174.9557015659575,exp,27
35000,4103.900789799302,exp,27
36000,3847.074968718434,exp,27
37000,3959.9866299983073,exp,27
38000,3957.9075875455264,exp,27
39000,3948.227874131018,exp,27
40000,3898.2085454931844,exp,27
41000,3956.304547416569,exp,27
42000,3697.2248572690637,exp,27
43000,3895.7420801580097,exp,27
44000,3673.5567868211374,exp,27
45000,3626.6236698837483,exp,27
46000,3674.0277425099684,exp,27
47000,3628.7950528067036,exp,27
48000,3686.793483951773,exp,27
49000,3474.795733851303,exp,27
50000,3682.4601728031826,exp,27
51000,3251.500734730547,exp,27
52000,3485.441298893768,exp,27
53000,3604.7500156987285,exp,27
54000,3284.4955508995877,exp,27
55000,3469.497319742254,exp,27
56000,3459.824987890135,exp,27
57000,3347.1102800231397,exp,27
58000,3377.4279084477744,exp,27
59000,3370.725817922337,exp,27
60000,3567.9213786338314,exp,27
61000,3339.182362681595,exp,27
62000,3369.159894845171,exp,27
63000,3283.031250593268,exp,27
64000,3282.4940700301468,exp,27
65000,3239.5263582894436,exp,27
66000,3255.377248432193,exp,27
67000,3180.146002287981,exp,27
68000,3407.2371349264276,exp,27
69000,3333.889407573645,exp,27
70000,3285.674040181653,exp,27
71000,3312.41390628544,exp,27
72000,3136.7964030039,exp,27
73000,3379.7679553740386,exp,27
74000,3428.822883695542,exp,27
75000,3314.0062815884103,exp,27
76000,3318.2203655322355,exp,27
77000,3454.623879161985,exp,27
78000,3224.42253884076,exp,27
79000,3405.1653177928156,exp,27
80000,3229.461224272809,exp,27
81000,3065.3340805552966,exp,27
82000,3185.3770102908006,exp,27
83000,3216.8154707212975,exp,27
84000,3291.906825159536,exp,27
85000,3401.1458437630095,exp,27
86000,3104.3024782273856,exp,27
87000,3177.8873287954725,exp,27
88000,3094.5811735265042,exp,27
89000,3228.5170444279906,exp,27
90000,3141.474327516985,exp,27
91000,3274.3295220159516,exp,27
92000,3040.479988462838,exp,27
93000,3219.5582903941213,exp,27
94000,3203.333442066595,exp,27
95000,3074.505539518963,exp,27
96000,3198.805953316406,exp,27
97000,3004.9660998878057,exp,27
98000,3125.536815693194,exp,27
99000,3074.538919616389,exp,27
100000,3026.664436100188,exp,27
101000,3153.9783617797452,exp,27
102000,3052.793764246349,exp,27
103000,3167.09330843464,exp,27
104000,3085.93380973114,exp,27
105000,3143.0602540989503,exp,27
106000,2976.3076982001453,exp,27
107000,3227.8647935944377,exp,27
108000,3072.266647680747,exp,27
109000,3150.1532376055725,exp,27
110000,3110.425130907057,exp,27
111000,2956.463572947502,exp,27
112000,3103.8511997740206,exp,27
113000,3109.56358471532,exp,27
114000,3007.040357960647,exp,27
115000,2999.5425145580907,exp,27
116000,3109.751445928415,exp,27
117000,3106.312621968983,exp,27
118000,3082.99522644969,exp,27
119000,3216.8535747172186,exp,27
120000,3159.071257481812,exp,27
121000,3153.1553470417684,exp,27
122000,2985.86607381881,exp,27
123000,3016.0087385344723,exp,27
124000,3010.9403677041923,exp,27
125000,3074.0033003283197,exp,27
126000,3018.4224217634187,exp,27
127000,3030.4587579110394,exp,27
128000,3098.1868062250905,exp,27
129000,3055.156065063584,exp,27
130000,3009.5802764419504,exp,27
131000,3038.705172930119,exp,27
132000,2916.6420958385884,exp,27
133000,3057.656799759142,exp,27
134000,2910.9241723260834,exp,27
135000,2918.669947711619,exp,27
136000,3033.1876841378958,exp,27
137000,2951.401652519296,exp,27
138000,3089.3668375957022,exp,27
139000,2972.023655900792,exp,27
140000,3021.4126933061916,exp,27
141000,2977.120914259883,exp,27
142000,2876.5768104041554,exp,27
143000,2950.548445785406,exp,27
144000,2956.868900407787,exp,27
145000,2926.4109023410942,exp,27
146000,3023.5751287221533,exp,27
147000,2922.4363770271098,exp,27
148000,3124.316866449213,exp,27
149000,3038.1018332385306,exp,27
150000,3075.937069535503,exp,27
151000,2923.910088781754,exp,27
152000,2990.3534067518813,exp,27
153000,2957.189168829317,exp,27
154000,2991.9148371307374,exp,27
155000,2983.588908625073,exp,27
156000,3034.4577314254034,exp,27
157000,3032.233736265328,exp,27
158000,3098.818330624161,exp,27
159000,2870.7114993431783,exp,27
160000,2979.7627883799873,exp,27
161000,2962.8294409101927,exp,27
162000,3027.2636644471722,exp,27
163000,3089.599110503905,exp,27
164000,3001.085155482176,exp,27
165000,2987.7017295700057,exp,27
166000,2893.26719600662,exp,27
167000,2826.660239834204,exp,27
168000,2954.658351922878,exp,27
169000,2939.8498826006153,exp,27
170000,2962.3208516518453,exp,27
171000,2981.6759972263812,exp,27
172000,2976.8376362028293,exp,27
173000,2888.450768981174,exp,27
174000,3081.8072804063736,exp,27
175000,2826.5600338550257,exp,27
176000,2911.9396485965426,exp,27
177000,3059.7518857028836,exp,27
178000,2961.6320662463027,exp,27
179000,2955.0737852352972,exp,27
180000,3073.349735608128,exp,27
181000,2940.9389252050537,exp,27
182000,3101.764211902046,exp,27
183000,2899.6558500383044,exp,27
184000,2893.214394629208,exp,27
185000,2981.877598963697,exp,27
186000,2937.112028205517,exp,27
187000,2876.0365373459476,exp,27
188000,2990.5780190014775,exp,27
189000,3040.2397612484906,exp,27
190000,2941.8736489821486,exp,27
191000,2986.0743057264913,exp,27
192000,2981.433934352737,exp,27
193000,3018.9755341584155,exp,27
194000,3027.7685326448795,exp,27
195000,2898.6023805658106,exp,27
196000,2899.543886414625,exp,27
197000,2883.0650923086114,exp,27
198000,2983.773820236762,exp,27
199000,2903.573635569233,exp,27
200000,2899.8430453848036,exp,27
201000,2883.3605559107805,exp,27
202000,2831.5846708155723,exp,27
203000,2991.474734976514,exp,27
204000,3106.5847861953334,exp,27
205000,3036.490969648927,exp,27
206000,3019.5177426302826,exp,27
207000,2905.148764911508,exp,27
208000,2953.5450267181327,exp,27
209000,2899.3846544276216,exp,27
210000,3056.5747850796947,exp,27
211000,2933.848844338877,exp,27
212000,2979.855604961829,exp,27
213000,2900.4149629366734,exp,27
214000,2952.0213213993134,exp,27
215000,2881.6677560106136,exp,27
216000,2839.811381023487,exp,27
217000,2930.8869421484187,exp,27
218000,2920.3251539496673,exp,27
219000,3012.617584233325,exp,27
220000,2822.6868341609593,exp,27
221000,2929.4958533604513,exp,27
222000,3065.920880089193,exp,27
223000,2983.039543326352,exp,27
224000,2909.054389837556,exp,27
225000,2925.605646790168,exp,27
226000,2825.636879019739,exp,27
227000,2895.3276397664868,exp,27
228000,3070.003494786867,exp,27
229000,3012.137832741848,exp,27
230000,2901.58796004108,exp,27
231000,2941.0220867924577,exp,27
232000,3048.2393625883124,exp,27
233000,3007.9647687955194,exp,27
234000,2935.7079722767817,exp,27
235000,2827.2256929793325,exp,27
236000,3015.987906541484,exp,27
237000,2895.7256962737206,exp,27
238000,2893.910012089581,exp,27
239000,2902.146832978636,exp,27
240000,2974.632850266025,exp,27
241000,2873.904976883711,exp,27
242000,2947.4319342992217,exp,27
243000,2926.2641816356295,exp,27
244000,2922.052845313878,exp,27
245000,2880.699125425417,exp,27
246000,2936.7405452361972,exp,27
247000,2910.73384970582,exp,27
248000,3075.858886719772,exp,27
249000,2931.6095045441675,exp,27
250000,2835.161803115232,exp,27
251000,2795.082427842716,exp,27
252000,2885.686128116109,exp,27
253000,2924.920174185256,exp,27
254000,3057.0128513738296,exp,27
255000,2842.917050018495,exp,27
256000,2894.040926869857,exp,27
257000,2784.7652225227957,exp,27
258000,2930.0148835676373,exp,27
259000,2829.7942752986387,exp,27
260000,2957.9801096045644,exp,27
261000,2907.6046687096914,exp,27
262000,2951.946526592601,exp,27
263000,2923.836674170209,exp,27
264000,2873.3256951219787,exp,27
265000,2927.064011986995,exp,27
266000,2918.749285989597,exp,27
267000,2928.4569902825438,exp,27
268000,2873.927345540109,exp,27
269000,2917.695706466944,exp,27
270000,2953.958619471217,exp,27
271000,2982.1583478255634,exp,27
272000,2899.6017381882025,exp,27
273000,2947.1458782121836,exp,27
274000,2876.711811058015,exp,27
275000,2822.2376699385686,exp,27
276000,2937.381991109906,exp,27
277000,2874.3125999265935,exp,27
278000,2837.6296359712123,exp,27
279000,2821.9005182381306,exp,27
280000,2886.0911343573853,exp,27
281000,3030.021693903885,exp,27
282000,2857.68480122147,exp,27
283000,2898.6909688615797,exp,27
284000,2941.3958889352048,exp,27
285000,2961.162753650076,exp,27
286000,2952.078133405365,exp,27
287000,2853.3712336476,exp,27
288000,2926.5253387593143,exp,27
289000,2933.311759474662,exp,27
290000,3012.4885321311326,exp,27
291000,2801.4813503170453,exp,27
292000,3040.1892095299627,exp,27
293000,2903.931984649485,exp,27
294000,2874.3018875030266,exp,27
295000,2947.6802732925867,exp,27
296000,2807.6771145138323,exp,27
297000,2883.955021525241,exp,27
298000,2988.666290873034,exp,27
299000,2990.5582943112927,exp,27
300000,3006.630871544124,exp,27
301000,2870.6404712283575,exp,27
302000,2805.5378989784504,exp,27
303000,3066.641377072553,exp,27
304000,2817.4089060316282,exp,27
305000,2870.3933010609367,exp,27
306000,2915.7155174550526,exp,27
307000,2860.29512810434,exp,27
308000,2964.3100870980365,exp,27
309000,2817.7134733398398,exp,27
310000,3019.9017987351813,exp,27
311000,2984.676901441449,exp,27
312000,2876.4281041287086,exp,27
313000,2944.627783341552,exp,27
314000,2908.708234161496,exp,27
315000,2872.2619624827303,exp,27
316000,2807.2363582517446,exp,27
317000,2870.872515826181,exp,27
318000,2855.1462589030757,exp,27
319000,2974.5044533754817,exp,27
320000,2816.939240659835,exp,27
321000,2931.393152444801,exp,27
322000,2888.9953076843767,exp,27
323000,2864.4159660856694,exp,27
324000,2846.9063002433854,exp,27
325000,2903.279522338685,exp,27
326000,2893.3186962947825,exp,27
327000,2933.8927737217964,exp,27
328000,3042.4392873742136,exp,27
329000,2818.6863749203712,exp,27
330000,2983.966331353076,exp,27
331000,2989.271196469048,exp,27
332000,2832.4012621341753,exp,27
333000,2829.0596671182393,exp,27
334000,2852.134994253641,exp,27
335000,2843.9702816583476,exp,27
336000,3034.7553376984015,exp,27
337000,2943.3663372103083,exp,27
338000,2946.9142064579887,exp,27
339000,2949.415195969843,exp,27
340000,2941.2056708776154,exp,27
341000,2906.216229863361,exp,27
342000,2889.003247856707,exp,27
343000,2940.590040200397,exp,27
344000,2882.842041283883,exp,27
345000,2836.712230468295,exp,27
346000,2783.677139964231,exp,27
347000,2960.6384323834477,exp,27
348000,2881.614609469143,exp,27
349000,2779.2761845363475,exp,27
350000,2846.381710355325,exp,27
351000,2859.0301970931782,exp,27
352000,2854.549818594962,exp,27
353000,2884.225460855923,exp,27
354000,2825.1272737656504,exp,27
355000,2910.27323077769,exp,27
356000,3016.2770809693784,exp,27
357000,2839.9616963965696,exp,27
358000,2804.7851996154377,exp,27
359000,3011.046853142347,exp,27
360000,2893.607232556008,exp,27
361000,2720.450520271231,exp,27
362000,2969.444978916694,exp,27
363000,2907.9661124294207,exp,27
364000,2836.7842197045443,exp,27
365000,2918.6679515999126,exp,27
366000,2913.67675924255,exp,27
367000,2959.1782911354076,exp,27
368000,2909.01018207457,exp,27
369000,2884.42981106463,exp,27
370000,2872.6767096846334,exp,27
371000,2815.3327556978797,exp,27
372000,2937.463885969332,exp,27
373000,2889.497939907319,exp,27
374000,2987.569299339921,exp,27
375000,2864.8690993712526,exp,27
376000,2898.4135348330246,exp,27
377000,2897.511775998672,exp,27
378000,2948.002968133135,exp,27
379000,2827.3546899722965,exp,27
380000,2863.6146471880375,exp,27
381000,2868.8608419548545,exp,27
382000,2863.857631436257,exp,27
383000,2875.1999895520294,exp,27
384000,2859.6285172345747,exp,27
385000,2912.266857268601,exp,27
386000,2867.7948308045893,exp,27
387000,2843.8745944980383,exp,27
388000,2883.6909940924083,exp,27
389000,2952.1296211607896,exp,27
390000,2939.5231349735923,exp,27
391000,2882.555989164167,exp,27
392000,2826.952001563747,exp,27
393000,3042.1832488897644,exp,27
394000,2981.0352162810486,exp,27
395000,3020.8173048555936,exp,27
396000,2811.1216031675363,exp,27
397000,2949.768352178812,exp,27
398000,2927.326885702469,exp,27
399000,2961.0253668446853,exp,27
400000,2963.94813539301,exp,27
401000,2903.1618270606336,exp,27
402000,2806.4367950711785,exp,27
403000,2920.1854320037755,exp,27
404000,2876.3828850088785,exp,27
405000,2868.108100335228,exp,27
406000,3036.974467642224,exp,27
407000,2895.6478998434627,exp,27
408000,2962.5667773227624,exp,27
409000,2959.361154085545,exp,27
410000,2758.9474919488466,exp,27
411000,2835.455499186621,exp,27
412000,2964.9050273882726,exp,27
413000,2867.9803824769515,exp,27
414000,2966.367265397477,exp,27
415000,2888.299269582848,exp,27
416000,2926.4939383766955,exp,27
417000,2991.262834787892,exp,27
418000,3005.384794628116,exp,27
419000,2947.3654291555936,exp,27
420000,2983.170073897948,exp,27
421000,3029.4693640747278,exp,27
422000,2885.3139058408465,exp,27
423000,2826.7163150551833,exp,27
424000,2955.1968029964914,exp,27
425000,2798.496302151576,exp,27
426000,2914.1508047057846,exp,27
427000,2843.7573322342027,exp,27
428000,2961.0336794628815,exp,27
429000,2865.8753182072332,exp,27
430000,2963.6096193948865,exp,27
431000,2858.1104806183457,exp,27
432000,2960.302945574784,exp,27
433000,2854.421431450094,exp,27
434000,2982.579046094405,exp,27
435000,2916.112726353355,exp,27
436000,2787.160676836836,exp,27
437000,2896.8885414145725,exp,27
438000,2891.5999275028116,exp,27
439000,2942.3902414601653,exp,27
440000,2854.460422556754,exp,27
441000,3014.112491418234,exp,27
442000,2847.184900817768,exp,27
443000,2967.5037517809883,exp,27
444000,2865.064133010941,exp,27
445000,2919.522107038139,exp,27
446000,2833.1991780915364,exp,27
447000,2925.8320366476055,exp,27
448000,2956.702168771004,exp,27
449000,2903.9785827961277,exp,27
450000,3015.1104743275578,exp,27
451000,2974.290757900648,exp,27
452000,2842.207964234292,exp,27
453000,2950.3964567354797,exp,27
454000,2957.395767085065,exp,27
455000,2820.2936696501324,exp,27
456000,2963.3805416794853,exp,27
457000,2895.9929847235753,exp,27
458000,2742.823310776477,exp,27
459000,3043.4848288374474,exp,27
460000,2869.4127154663133,exp,27
461000,2918.229662955116,exp,27
462000,2872.578198213916,exp,27
463000,2938.779514054136,exp,27
464000,2847.080167298769,exp,27
465000,2918.802246338841,exp,27
466000,2833.4850560939963,exp,27
467000,2933.718161258035,exp,27
468000,2724.299381443852,exp,27
469000,2794.925056899495,exp,27
470000,2969.4038267961005,exp,27
471000,2816.5556819614217,exp,27
472000,2851.4917447044186,exp,27
473000,3009.584993082901,exp,27
474000,2874.5092585213606,exp,27
475000,2807.474229299401,exp,27
476000,2895.3637152959554,exp,27
477000,2935.7116005154753,exp,27
478000,2833.834081646742,exp,27
479000,2926.34175498123,exp,27
480000,2869.385489977044,exp,27
481000,2880.4879906157144,exp,27
482000,2946.950462308143,exp,27
483000,2828.357356590328,exp,27
484000,2877.3856134379207,exp,27
485000,2960.9824810471464,exp,27
486000,2938.2344000892917,exp,27
487000,2935.5766383659325,exp,27
488000,2849.95240931191,exp,27
489000,2804.440437728182,exp,27
490000,2887.154887219411,exp,27
491000,2845.134627853874,exp,27
492000,2892.222936821017,exp,27
493000,2941.4579908509404,exp,27
494000,2847.3131065390253,exp,27
495000,2772.349846807947,exp,27
496000,2961.27645063343,exp,27
497000,3063.3610508868946,exp,27
498000,2957.3193140347917,exp,27
499000,2960.107266090864,exp,27
500000,2989.8241342763617,exp,27
1,35678.597559916445,adaptive,27
1000,18849.731842604466,adaptive,27
2000,13833.402024184767,adaptive,27
3000,11744.426044856187,adaptive,27
4000,10254.744798354372,adaptive,27
5000,9007.667184944265,adaptive,27
6000,8261.394705621278,adaptive,27
7000,7819.816551699755,adaptive,27
8000,7379.9166327242965,adaptive,27
9000,7169.89134417134,adaptive,27
10000,6686.170595291538,adaptive,27
11000,5881.687946589189,adaptive,27
12000,5922.224055982769,adaptive,27
13000,5598.497363610829,adaptive,27
14000,5723.9550574474715,adaptive,27
15000,5370.863804535525,adaptive,27
16000,5278.841099771096,adaptive,27
17000,5256.057254097154,adaptive,27
18000,5100.274560751382,adaptive,27
19000,4965.07163371477,adaptive,27
20000,4910.798878410604,adaptive,27
21000,4885.761397240696,adaptive,27
22000,4567.704874730262,adaptive,27
23000,4589.497651681363,adaptive,27
24000,4391.950150358194,adaptive,27
25000,4353.594028423328,adaptive,27
26000,4290.150899399636,adaptive,27
27000,4640.520869262486,adaptive,27
28000,4307.600950998679,adaptive,27
29000,4068.428787396051,adaptive,27
30000,4167.689466388506,adaptive,27
31000,3995.085269215052,adaptive,27
32000,3985.6199733328385,adaptive,27
33000,3953.196950691938,adaptive,27
34000,4019.674127735829,adaptive,27
35000,4126.903798200081,adaptive,27
36000,3881.0685126804224,adaptive,27
37000,3942.647380703764,adaptive,27
38000,3787.483409370575,adaptive,27
39000,3830.4826388178417,adaptive,27
40000,3876.535963971271,adaptive,27
41000,3798.0659673221962,adaptive,27
42000,3672.198933822468,adaptive,27
43000,3664.236121550877,adaptive,27
44000,3604.25471163729,adaptive,27
45000,3720.7552534945917,adaptive,27
46000,3524.5355736944603,adaptive,27
47000,3653.7124905224623,adaptive,27
48000,3551.6424522961365,adaptive,27
49000,3823.2907384018945,adaptive,27
50000,3870.798136511011,adaptive,27
51000,3610.468376595001,adaptive,27
52000,3600.548570563649,adaptive,27
53000,3488.1454357564535,adaptive,27
54000,3285.0601210075724,adaptive,27
55000,3415.158510277082,adaptive,27
56000,3457.7448645654877,adaptive,27
57000,3408.3313958437775,adaptive,27
58000,3467.0321203086182,adaptive,27
59000,3345.8495160842085,adaptive,27
60000,3426.620290875515,adaptive,27
61000,3227.368081170799,adaptive,27
62000,3402.428857291023,adaptive,27
63000,3337.28433878192,adaptive,27
64000,3288.832191834517,adaptive,27
65000,3405.659628546059,adaptive,27
66000,3345.023288877103,adaptive,27
67000,3258.087139868924,adaptive,27
68000,3268.720775570523,adaptive,27
69000,3352.680275400984,adaptive,27
70000,3252.0269353748636,adaptive,27
71000,3189.4500026491164,adaptive,27
72000,3101.617029190671,adaptive,27
73000,3211.873978701576,adaptive,27
74000,3368.607482844161,adaptive,27
75000,3462.671082061741,adaptive,27
76000,3297.908790997187,adaptive,27
77000,3159.438419463664,adaptive,27
78000,3376.694787525416,adaptive,27
79000,3239.729937425251,adaptive,27
80000,3431.4197680888465,adaptive,27
81000,3201.228563318412,adaptive,27
82000,3166.432323425449,adaptive,27
83000,3100.4062908936253,adaptive,27
84000,3230.704083068981,adaptive,27
85000,3212.840069137928,adaptive,27
86000,3180.3937601499147,adaptive,27
87000,3181.9096337050773,adaptive,27
88000,3204.1773862432165,adaptive,27
89000,3023.5258396334516,adaptive,27
90000,3296.5507906593575,adaptive,27
91000,3171.698220530329,adaptive,27
92000,3068.8398636610136,adaptive,27
93000,3100.400648682661,adaptive,27
94000,3131.0992878185366,adaptive,27
95000,3199.473619063713,adaptive,27
96000,3155.91125958623,adaptive,27
97000,3091.801051195042,adaptive,27
98000,3132.3099932097475,adaptive,27
99000,3155.9537087883277,adaptive,27
100000,3035.712411187778,adaptive,27
101000,3309.6548216326114,adaptive,27
102000,3058.2613948675516,adaptive,27
103000,3162.1878737344045,adaptive,27
104000,3063.382827682274,adaptive,27
105000,3156.8785633125667,adaptive,27
106000,3080.4490144678966,adaptive,27
107000,3116.2392789635805,adaptive,27
108000,3141.6428129512233,adaptive,27
109000,3103.0035065692045,adaptive,27
110000,3105.618003352824,adaptive,27
111000,3153.0913455808973,adaptive,27
112000,2983.99334030174,adaptive,27
113000,2960.1405404165207,adaptive,27
114000,3073.3118937713257,adaptive,27
115000,3115.2205091160986,adaptive,27
116000,3074.3543537742344,adaptive,27
117000,3076.3947093711117,adaptive,27
118000,3013.698001280349,adaptive,27
119000,3082.8610867999955,adaptive,27
120000,3082.0001944396913,adaptive,27
121000,3007.61506299534,adaptive,27
122000,2988.3027605087755,adaptive,27
123000,2976.750529789349,adaptive,27
124000,2963.7094172471916,adaptive,27
125000,2962.6499928184257,adaptive,27
126000,3018.8034447413957,adaptive,27
127000,2987.707710914909,adaptive,27
128000,2936.8626473339564,adaptive,27
129000,3116.8725767684473,adaptive,27
130000,2933.4958628646914,adaptive,27
131000,2911.7039368418828,adaptive,27
132000,2950.793359502299,adaptive,27
133000,3008.3397665661732,adaptive,27
134000,2996.4365272118825,adaptive,27
135000,3142.485248785564,adaptive,27
136000,3011.503924492746,adaptive,27
137000,3037.816725729848,adaptive,27
138000,2967.0030246647766,adaptive,27
139000,3130.219586665685,adaptive,27
140000,3054.3021747630232,adaptive,27
141000,2993.3964931721002,adaptive,27
142000,3007.3186110499537,adaptive,27
143000,2912.4743021907684,adaptive,27
144000,2942.618021818936,adaptive,27
145000,3047.8127094295305,adaptive,27
146000,2915.130042386082,adaptive,27
147000,3032.505060943539,adaptive,27
148000,2993.3183237436956,adaptive,27
149000,2969.5862223291297,adaptive,27
150000,3045.413589010032,adaptive,27
151000,2969.2968780241554,adaptive,27
152000,2988.0177850016303,adaptive,27
153000,2910.959293138942,adaptive,27
154000,3121.0998812273606,adaptive,27
155000,2842.037203273222,adaptive,27
156000,2991.36986565127,adaptive,27
157000,3057.3000332985866,adaptive,27
158000,3008.7541433909973,adaptive,27
159000,2964.761360975181,adaptive,27
160000,3131.390727333522,adaptive,27
161000,3032.763630285258,adaptive,27
162000,2924.5195234561993,adaptive,27
163000,2924.528871542295,adaptive,27
164000,3020.79092871337,adaptive,27
165000,3075.9918012493763,adaptive,27
166000,2990.227506303825,adaptive,27
167000,2966.8043207495743,adaptive,27
168000,3105.2309708364487,adaptive,27
169000,3022.7078715297157,adaptive,27
170000,2993.585987789668,adaptive,27
171000,3049.293480134254,adaptive,27
172000,2953.7717426129147,adaptive,27
173000,3064.834914998308,adaptive,27
174000,2891.2422365920297,adaptive,27
175000,2903.616732592792,adaptive,27
176000,3000.2117294881496,adaptive,27
177000,3047.34947474787,adaptive,27
178000,2880.031485119937,adaptive,27
179000,2922.6387957027887,adaptive,27
180000,3101.4844306570467,adaptive,27
181000,2914.0453079695403,adaptive,27
182000,2980.8479348182523,adaptive,27
183000,2899.515792242952,adaptive,27
184000,2887.6827027255727,adaptive,27
185000,2994.993860508758,adaptive,27
186000,2921.7130691829816,adaptive,27
187000,2936.5890797708557,adaptive,27
188000,2977.4254008750854,adaptive,27
189000,3068.1267822747836,adaptive,27
190000,2987.803346760601,adaptive,27
191000,2986.962501812351,adaptive,27
192000,2969.843051260334,adaptive,27
193000,2900.203100696572,adaptive,27
194000,3001.786884083398,adaptive,27
195000,3021.6361014616364,adaptive,27
196000,3033.0043038636354,adaptive,27
