ite,cost,cooling schedule,repetition
196000,3028.7054296948672,adaptive,30
197000,2955.7127997522,adaptive,30
198000,2863.307351596197,adaptive,30
199000,3020.0590498385527,adaptive,30
200000,2989.5563050569813,adaptive,30
201000,2917.200683424198,adaptive,30
202000,2884.8677165174663,adaptive,30
203000,2831.1283480362968,adaptive,30
204000,2890.5006189376945,adaptive,30
205000,2883.0616463219208,adaptive,30
206000,3035.2693259512284,adaptive,30
207000,2907.471909771315,adaptive,30
208000,2931.7305554038494,adaptive,30
209000,2998.7963356806663,adaptive,30
210000,2981.253036221557,adaptive,30
211000,2943.68874364959,adaptive,30
212000,2962.2994207985444,adaptive,30
213000,2901.3236818158543,adaptive,30
214000,2846.2695190970094,adaptive,30
215000,2840.4007622075274,adaptive,30
216000,2838.3518580887476,adaptive,30
217000,2916.7050351988482,adaptive,30
218000,2952.940242937444,adaptive,30
219000,2961.162195370662,adaptive,30
220000,2796.545797676172,adaptive,30
221000,2919.8341475138354,adaptive,30
222000,2873.5935588979487,adaptive,30
223000,3131.3441183905643,adaptive,30
224000,2888.226538542329,adaptive,30
225000,2934.147512472067,adaptive,30
226000,2836.7001963961816,adaptive,30
227000,3067.0762081111734,adaptive,30
228000,2988.1521300650606,adaptive,30
229000,2961.9240805478157,adaptive,30
230000,2963.196994311008,adaptive,30
231000,2963.1460938962973,adaptive,30
232000,2918.1065114892453,adaptive,30
233000,2880.078448732861,adaptive,30
234000,2985.3591441045223,adaptive,30
235000,2989.6270066332054,adaptive,30
236000,2821.7906618582533,adaptive,30
237000,2896.395561206806,adaptive,30
238000,2821.7925842983013,adaptive,30
239000,2876.8889052193467,adaptive,30
240000,2977.7624479385927,adaptive,30
241000,2998.111985297832,adaptive,30
242000,2957.2160399918284,adaptive,30
243000,2926.540195310433,adaptive,30
244000,2885.492010692961,adaptive,30
245000,2907.185221713606,adaptive,30
246000,2871.087134952765,adaptive,30
247000,2948.8192033745163,adaptive,30
248000,2957.909365791381,adaptive,30
249000,2932.83244812897,adaptive,30
250000,3015.6042083226944,adaptive,30
251000,2909.486291798074,adaptive,30
252000,3061.857104815922,adaptive,30
253000,2896.6999904587333,adaptive,30
254000,2961.9970077577846,adaptive,30
255000,2933.008945716639,adaptive,30
256000,2930.2273986056066,adaptive,30
257000,2901.0122068448754,adaptive,30
258000,2984.8644416944976,adaptive,30
259000,2958.480639463353,adaptive,30
260000,2945.0786379783954,adaptive,30
261000,2840.537755493728,adaptive,30
262000,3023.1423499807843,adaptive,30
263000,2850.054398992708,adaptive,30
264000,2955.9599488175686,adaptive,30
265000,2849.790534366619,adaptive,30
266000,2895.9388690634855,adaptive,30
267000,2902.2193390652924,adaptive,30
268000,3042.6598335026674,adaptive,30
269000,2803.5022909125178,adaptive,30
270000,3003.6706859945457,adaptive,30
271000,2911.2232995394916,adaptive,30
272000,2911.3847550167175,adaptive,30
273000,2909.057875835106,adaptive,30
274000,2917.5434939053625,adaptive,30
275000,2967.5204808684057,adaptive,30
276000,3059.334222218151,adaptive,30
277000,2833.137548655723,adaptive,30
278000,2908.7941648067062,adaptive,30
279000,2931.646060379016,adaptive,30
280000,2901.052725691008,adaptive,30
281000,2907.9934251738337,adaptive,30
282000,2951.7045748536934,adaptive,30
283000,2974.3836038306886,adaptive,30
284000,2899.1076070387535,adaptive,30
285000,2854.0296032973865,adaptive,30
286000,2829.5901779700453,adaptive,30
287000,2949.7075136595977,adaptive,30
288000,3007.5433532564803,adaptive,30
289000,2969.5182548004036,adaptive,30
290000,3014.387449394652,adaptive,30
291000,2957.884425486501,adaptive,30
292000,2853.489643551129,adaptive,30
293000,3056.2998071751513,adaptive,30
294000,2927.6081257098426,adaptive,30
295000,2864.25001778491,adaptive,30
296000,2938.5608379822606,adaptive,30
297000,2960.4459664727838,adaptive,30
298000,2899.412163670262,adaptive,30
299000,2996.488345390217,adaptive,30
300000,3005.469732323144,adaptive,30
301000,2919.452809962791,adaptive,30
302000,2970.700606216908,adaptive,30
303000,3041.426360666251,adaptive,30
304000,2933.810369939106,adaptive,30
305000,2839.96633162854,adaptive,30
306000,2946.0213704797707,adaptive,30
307000,2875.6647438502023,adaptive,30
308000,2872.4204347270193,adaptive,30
309000,3040.1850888995887,adaptive,30
310000,2939.8131737185468,adaptive,30
311000,2828.73974155172,adaptive,30
312000,2873.312696094142,adaptive,30
313000,2853.101833402316,adaptive,30
314000,2919.1014325682736,adaptive,30
315000,2791.764048333796,adaptive,30
316000,2791.5362534113183,adaptive,30
317000,2838.687943764186,adaptive,30
318000,2928.7386680307627,adaptive,30
319000,2903.71344010648,adaptive,30
320000,2989.003270338675,adaptive,30
321000,2997.4932300573028,adaptive,30
322000,2923.0582475333063,adaptive,30
323000,2899.213221715038,adaptive,30
324000,3024.9123648255895,adaptive,30
325000,2952.5537776509036,adaptive,30
326000,2887.453997332171,adaptive,30
327000,3007.0310957987735,adaptive,30
328000,2940.9958984390328,adaptive,30
329000,2906.9993044889716,adaptive,30
330000,2928.4471050123116,adaptive,30
331000,2995.3189527519694,adaptive,30
332000,2910.37077441702,adaptive,30
333000,2830.4760517831387,adaptive,30
334000,2970.1396245376654,adaptive,30
335000,2888.6418047440616,adaptive,30
336000,2885.5608859613153,adaptive,30
337000,3020.9196950143064,adaptive,30
338000,2772.7706217956857,adaptive,30
339000,2998.0500976504186,adaptive,30
340000,3010.409629938977,adaptive,30
341000,2899.6710434708557,adaptive,30
342000,2904.799526785502,adaptive,30
343000,2907.2316757905774,adaptive,30
344000,2772.211259356432,adaptive,30
345000,2946.344735250359,adaptive,30
346000,2939.7074064989943,adaptive,30
347000,2898.418006745896,adaptive,30
348000,2889.3543672971236,adaptive,30
349000,2937.524811324783,adaptive,30
350000,2956.9960047334703,adaptive,30
351000,2856.287530923227,adaptive,30
352000,2992.5671625766404,adaptive,30
353000,2869.228462758302,adaptive,30
354000,2926.153934799002,adaptive,30
355000,2882.7130196089993,adaptive,30
356000,2743.3218208993785,adaptive,30
357000,2848.0704631850226,adaptive,30
358000,3001.2200625825776,adaptive,30
359000,2942.741945375918,adaptive,30
360000,2863.5855426752482,adaptive,30
361000,2808.6256549675,adaptive,30
362000,2833.566243751193,adaptive,30
363000,2907.8671286592917,adaptive,30
364000,2998.3324661621673,adaptive,30
365000,2913.4752978041856,adaptive,30
366000,2879.2626714989783,adaptive,30
367000,2856.0307550405964,adaptive,30
368000,2961.662296719975,adaptive,30
369000,2891.4797201767924,adaptive,30
370000,3082.936228197406,adaptive,30
371000,2876.2446348031476,adaptive,30
372000,3003.05697653085,adaptive,30
373000,2862.004948297026,adaptive,30
374000,2864.359960883881,adaptive,30
375000,2869.7156441355382,adaptive,30
376000,2835.0373689623743,adaptive,30
377000,2888.3456227499746,adaptive,30
378000,3005.6221323873165,adaptive,30
379000,2839.374369561362,adaptive,30
380000,2944.0473780021707,adaptive,30
381000,2995.5906197282334,adaptive,30
382000,2771.8958959005254,adaptive,30
383000,2998.0054937395485,adaptive,30
384000,2949.764693006414,adaptive,30
385000,2848.527854976424,adaptive,30
386000,2780.8570032197867,adaptive,30
387000,2882.2932429236653,adaptive,30
388000,3013.6615410318905,adaptive,30
389000,2877.11380260091,adaptive,30
390000,2817.903763719671,adaptive,30
391000,2843.4715962264827,adaptive,30
392000,3051.731279331453,adaptive,30
393000,2854.6948003385287,adaptive,30
394000,2821.002262076219,adaptive,30
395000,2938.8011433624797,adaptive,30
396000,2985.581068698252,adaptive,30
397000,2891.488270126736,adaptive,30
398000,2817.752844033222,adaptive,30
399000,2938.1817640139984,adaptive,30
400000,2917.622189091854,adaptive,30
401000,2909.262528319995,adaptive,30
402000,2807.2427459559417,adaptive,30
403000,2893.330291000416,adaptive,30
404000,2919.6488640141934,adaptive,30
405000,2954.7387202067825,adaptive,30
406000,2811.120460659003,adaptive,30
407000,2974.9876734801232,adaptive,30
408000,2915.988641798524,adaptive,30
409000,2984.9901361414254,adaptive,30
410000,2878.017138626361,adaptive,30
411000,2871.708559784996,adaptive,30
412000,2939.3741420208225,adaptive,30
413000,2902.7568269890526,adaptive,30
414000,2823.071501430184,adaptive,30
415000,2882.404611989159,adaptive,30
416000,2896.0904479986025,adaptive,30
417000,3004.1782965332645,adaptive,30
418000,2929.0811766765387,adaptive,30
419000,2825.2467170953355,adaptive,30
420000,2928.4697763716385,adaptive,30
421000,2896.9202922451605,adaptive,30
422000,2927.3704762753105,adaptive,30
423000,2817.8478979594847,adaptive,30
424000,2902.001243330814,adaptive,30
425000,2905.941592785968,adaptive,30
426000,2813.358434563582,adaptive,30
427000,2919.560555311631,adaptive,30
428000,2860.325840155087,adaptive,30
429000,3096.602477432909,adaptive,30
430000,2960.1784054220716,adaptive,30
431000,2850.4407794571825,adaptive,30
432000,3001.1389486682465,adaptive,30
433000,2901.820035926502,adaptive,30
434000,2921.5321276484624,adaptive,30
435000,2845.8700962604244,adaptive,30
436000,2947.1040931130015,adaptive,30
437000,2851.6446608360243,adaptive,30
438000,2933.467928778626,adaptive,30
439000,2942.3101807466965,adaptive,30
440000,2921.456827689024,adaptive,30
441000,2968.2419659627467,adaptive,30
442000,2861.653845513624,adaptive,30
443000,2921.912940104963,adaptive,30
444000,2766.549648079091,adaptive,30
445000,2809.5450259969543,adaptive,30
446000,2899.626925501343,adaptive,30
447000,2927.153555245048,adaptive,30
448000,2792.7175702106942,adaptive,30
449000,3005.185796201445,adaptive,30
450000,2867.975558771822,adaptive,30
451000,2969.017308516756,adaptive,30
452000,2880.995509585547,adaptive,30
453000,2870.596036417588,adaptive,30
454000,2892.3048399455324,adaptive,30
455000,2887.000072536837,adaptive,30
456000,2956.9290697781917,adaptive,30
457000,2974.7915278263877,adaptive,30
458000,2869.9113684337417,adaptive,30
459000,2877.151327630165,adaptive,30
460000,2861.502159102878,adaptive,30
461000,2962.817619043326,adaptive,30
462000,2876.82385938901,adaptive,30
463000,2876.266242818645,adaptive,30
464000,2856.8258037884966,adaptive,30
465000,3058.7891606349444,adaptive,30
466000,3041.933126517248,adaptive,30
467000,2846.960950928613,adaptive,30
468000,2907.9760270287406,adaptive,30
469000,2960.09956454674,adaptive,30
470000,2890.422598433828,adaptive,30
471000,2966.7796343839755,adaptive,30
472000,2847.3623093471,adaptive,30
473000,2979.2130414142184,adaptive,30
474000,2911.27902600993,adaptive,30
475000,2925.324601611789,adaptive,30
476000,2743.144167339362,adaptive,30
477000,2881.417991865195,adaptive,30
478000,2863.7054374866575,adaptive,30
479000,2916.0971808266854,adaptive,30
480000,2906.556104979344,adaptive,30
481000,2764.5225654776764,adaptive,30
482000,2815.0156059602814,adaptive,30
483000,2945.8237335808153,adaptive,30
484000,2883.044727239776,adaptive,30
485000,2892.549749174887,adaptive,30
486000,2931.133563329655,adaptive,30
487000,2970.926408989086,adaptive,30
488000,2917.992365733725,adaptive,30
489000,2926.891166141034,adaptive,30
490000,2863.0410274799465,adaptive,30
491000,2938.4047242671386,adaptive,30
492000,2883.04937350024,adaptive,30
493000,3005.831454816811,adaptive,30
494000,2874.903572393977,adaptive,30
495000,3015.671144367156,adaptive,30
496000,2849.1838876805755,adaptive,30
497000,3057.0635010917317,adaptive,30
498000,2890.6971204353426,adaptive,30
499000,3022.5735971996273,adaptive,30
500000,2980.0514972004735,adaptive,30
1,35595.05416738064,greedy,30
1000,17556.201047388568,greedy,30
2000,12920.319262001327,greedy,30
3000,10860.607475026183,greedy,30
4000,10266.90434123033,greedy,30
5000,8719.230059932735,greedy,30
6000,8538.478800834753,greedy,30
7000,7931.14438389725,greedy,30
8000,7036.68192052597,greedy,30
9000,7095.997138909159,greedy,30
10000,6525.3917246206975,greedy,30
11000,6839.285428619102,greedy,30
12000,6464.496777928283,greedy,30
13000,6035.130997338208,greedy,30
14000,5491.145973944266,greedy,30
15000,5490.764052149904,greedy,30
16000,5363.242144720847,greedy,30
17000,5246.255233553822,greedy,30
18000,5093.967982207418,greedy,30
19000,4856.078280468677,greedy,30
20000,4892.361079192999,greedy,30
21000,4553.116535317288,greedy,30
22000,4817.873892506658,greedy,30
23000,4692.605116618397,greedy,30
24000,4535.390616909876,greedy,30
25000,4328.4824430409,greedy,30
26000,4331.233027054662,greedy,30
27000,4572.473628751635,greedy,30
28000,4439.402175036002,greedy,30
29000,4415.734705116928,greedy,30
30000,4279.410987756615,greedy,30
31000,4050.4554863519606,greedy,30
32000,4060.614908577358,greedy,30
33000,4021.506367980859,greedy,30
34000,4049.1168371043295,greedy,30
35000,4031.3540729693123,greedy,30
36000,3780.5584991534847,greedy,30
37000,3943.91143554106,greedy,30
38000,3820.5504132133788,greedy,30
39000,3695.2212894662557,greedy,30
40000,3826.9807773637594,greedy,30
41000,3914.9032447052778,greedy,30
42000,3755.5892007403954,greedy,30
43000,3466.7035047980726,greedy,30
44000,3615.994172283221,greedy,30
45000,3732.98323343319,greedy,30
46000,3525.231352042223,greedy,30
47000,3727.1606552672965,greedy,30
48000,3443.9050830982114,greedy,30
49000,3619.209560735197,greedy,30
50000,3546.890392242937,greedy,30
51000,3597.479415252244,greedy,30
52000,3507.632453229918,greedy,30
53000,3360.4894875603436,greedy,30
54000,3605.2298486494237,greedy,30
55000,3524.653332172926,greedy,30
56000,3425.862015373461,greedy,30
57000,3573.077371350813,greedy,30
58000,3435.231661770886,greedy,30
59000,3255.7092744713796,greedy,30
60000,3447.9793272899506,greedy,30
61000,3540.5796688823084,greedy,30
62000,3277.295889982944,greedy,30
63000,3256.4256218630667,greedy,30
64000,3454.6924044503035,greedy,30
65000,3215.016868414778,greedy,30
66000,3390.964837554765,greedy,30
67000,3468.4676981975094,greedy,30
68000,3353.860897602409,greedy,30
69000,3292.594976388581,greedy,30
70000,3298.062067549084,greedy,30
71000,3296.202373663059,greedy,30
72000,3248.483904219657,greedy,30
73000,3362.9047458388573,greedy,30
74000,3087.4242135930954,greedy,30
75000,3452.651002457111,greedy,30
76000,3334.089102187196,greedy,30
77000,3315.62217921999,greedy,30
78000,3279.3532460878964,greedy,30
79000,3108.6296449187003,greedy,30
80000,3192.284340405109,greedy,30
81000,3240.9779295334115,greedy,30
82000,3212.1760957180845,greedy,30
83000,3109.8096877881094,greedy,30
84000,3140.4185701650836,greedy,30
85000,3163.707565920262,greedy,30
86000,3291.1956408378283,greedy,30
87000,3119.0814480741537,greedy,30
88000,3123.470415680976,greedy,30
89000,3091.7019808219843,greedy,30
90000,3098.258783361046,greedy,30
91000,3275.9504601413896,greedy,30
92000,3114.938647238848,greedy,30
93000,3061.3579125957294,greedy,30
94000,3008.382096753311,greedy,30
95000,3135.80279015132,greedy,30
96000,3197.5548576603123,greedy,30
97000,3056.576883823104,greedy,30
98000,3144.2916573728585,greedy,30
99000,3075.048698807231,greedy,30
100000,3090.8736203739963,greedy,30
101000,3294.70264553556,greedy,30
102000,3150.4644187011954,greedy,30
103000,3207.355441417542,greedy,30
104000,3121.3494983502196,greedy,30
105000,3200.832672558982,greedy,30
106000,3041.3717561663125,greedy,30
107000,3102.579526710838,greedy,30
108000,3198.6082397223504,greedy,30
109000,2997.531636895025,greedy,30
110000,3092.750539723482,greedy,30
111000,3016.0161625940527,greedy,30
112000,2931.539393281485,greedy,30
113000,3067.958369223026,greedy,30
114000,2951.877891257201,greedy,30
115000,3145.926177207703,greedy,30
116000,2995.897313960672,greedy,30
117000,3281.9360973829134,greedy,30
118000,3139.8900452335943,greedy,30
119000,3059.636463585113,greedy,30
120000,2983.236984367033,greedy,30
121000,3110.429140276959,greedy,30
122000,3141.5765483335895,greedy,30
123000,3068.2478058714323,greedy,30
124000,3081.650742247981,greedy,30
125000,3069.667067554485,greedy,30
126000,3142.0761194969155,greedy,30
127000,3089.747943568399,greedy,30
128000,3020.4630575718334,greedy,30
129000,3085.3415813965457,greedy,30
130000,3098.229300557209,greedy,30
131000,3066.0575232918663,greedy,30
132000,3105.0830262147933,greedy,30
133000,3042.0897126256987,greedy,30
134000,2985.561600108718,greedy,30
135000,3069.7497123094154,greedy,30
136000,3091.58971231835,greedy,30
137000,3093.995967237913,greedy,30
138000,2994.634095485755,greedy,30
139000,3012.8197222863446,greedy,30
140000,2934.0853692097,greedy,30
141000,2987.8950105217245,greedy,30
142000,3121.1251260987606,greedy,30
143000,2982.700069522811,greedy,30
144000,3027.402449470996,greedy,30
145000,3042.448252216745,greedy,30
146000,2869.7049910373185,greedy,30
147000,3015.5185901084365,greedy,30
148000,2945.679445772159,greedy,30
149000,2997.351679176492,greedy,30
150000,3029.1716103241088,greedy,30
151000,2958.987621453321,greedy,30
152000,2907.63800074303,greedy,30
153000,3070.1385302945528,greedy,30
154000,2910.7632208497757,greedy,30
155000,2926.7319662883606,greedy,30
156000,2947.729621446943,greedy,30
157000,2951.3324800039477,greedy,30
158000,2956.6781516051915,greedy,30
159000,2921.858759948688,greedy,30
160000,2904.644855943538,greedy,30
161000,3026.5538017045887,greedy,30
162000,2995.1695243423724,greedy,30
163000,2999.0575908758105,greedy,30
164000,2962.764205850556,greedy,30
165000,2931.2196241267607,greedy,30
166000,2875.9307745815254,greedy,30
167000,2963.0552960958785,greedy,30
168000,3034.3978729314003,greedy,30
169000,2972.350500498194,greedy,30
170000,3087.277054821655,greedy,30
171000,2901.8094393119936,greedy,30
172000,3042.383606478729,greedy,30
173000,3033.7559000519614,greedy,30
174000,3037.113688880166,greedy,30
175000,2881.9375202838964,greedy,30
176000,3055.257858779071,greedy,30
177000,2939.9071278886545,greedy,30
178000,2925.740345829714,greedy,30
179000,2832.810308594843,greedy,30
180000,2893.952648634679,greedy,30
181000,2832.3127251082683,greedy,30
182000,2969.323056331497,greedy,30
183000,2995.22265623485,greedy,30
184000,2958.207359437743,greedy,30
185000,3075.8199397208014,greedy,30
186000,2969.526223565582,greedy,30
187000,3008.1462005539383,greedy,30
188000,3065.782609645278,greedy,30
189000,2954.611893556717,greedy,30
190000,2914.877645517485,greedy,30
191000,2850.065130122292,greedy,30
192000,2896.6712677292307,greedy,30
193000,2939.7815863127894,greedy,30
194000,2990.081532382684,greedy,30
195000,2806.54318560889,greedy,30
196000,2867.9368916066055,greedy,30
197000,3002.7032374888013,greedy,30
198000,2909.1856361835817,greedy,30
199000,2900.3571800830036,greedy,30
200000,2921.95367807737,greedy,30
201000,2987.8360802060133,greedy,30
202000,2961.319193411518,greedy,30
203000,2997.797670929533,greedy,30
204000,2993.16137949975,greedy,30
205000,2962.423502427004,greedy,30
206000,2886.3085161855906,greedy,30
207000,2859.369636479891,greedy,30
208000,2957.823244898327,greedy,30
209000,3053.142874564622,greedy,30
210000,2954.432160643565,greedy,30
211000,2976.596384589209,greedy,30
212000,2916.7731518367277,greedy,30
213000,2888.94093346016,greedy,30
214000,2975.4290596710875,greedy,30
215000,3005.10263629181,greedy,30
216000,2970.2313620234154,greedy,30
217000,2967.019276317398,greedy,30
218000,2913.3971598618855,greedy,30
219000,2931.845941209806,greedy,30
220000,3069.135837636268,greedy,30
221000,2948.292314497196,greedy,30
222000,2945.9547348957,greedy,30
223000,2926.5403708036924,greedy,30
224000,3052.8818471997497,greedy,30
225000,2840.710571568374,greedy,30
226000,2880.6766832962967,greedy,30
227000,2863.4217350508284,greedy,30
228000,2919.2137078853743,greedy,30
229000,2990.372333054067,greedy,30
230000,3091.7238294608474,greedy,30
231000,2877.027023958912,greedy,30
232000,2964.994761147594,greedy,30
233000,2958.355998582013,greedy,30
234000,3026.185167482271,greedy,30
235000,2911.4504685782695,greedy,30
236000,2948.75251989854,greedy,30
237000,2939.913343826448,greedy,30
238000,2909.0998003210116,greedy,30
239000,2924.6221056036184,greedy,30
240000,2960.167293356482,greedy,30
241000,2989.04810302136,greedy,30
242000,2983.9586051444967,greedy,30
243000,3023.8712696282882,greedy,30
244000,2856.240124632351,greedy,30
245000,2831.451058294275,greedy,30
246000,2986.690076222576,greedy,30
247000,2887.0260662367236,greedy,30
248000,2944.362464802687,greedy,30
249000,2896.54523586558,greedy,30
250000,2900.6830447330485,greedy,30
251000,3010.6716240456676,greedy,30
252000,2870.708642255579,greedy,30
253000,2941.788598194311,greedy,30
254000,3046.7482782520697,greedy,30
255000,2949.60805426909,greedy,30
256000,2965.14875785834,greedy,30
257000,3024.0580164792186,greedy,30
258000,2866.989975641501,greedy,30
259000,3071.30137100487,greedy,30
260000,2982.9701517251324,greedy,30
261000,2865.1645012638596,greedy,30
262000,2846.0119305479507,greedy,30
263000,3051.2220891368224,greedy,30
264000,2962.443657620308,greedy,30
265000,3000.3525057462257,greedy,30
266000,2810.4873735541714,greedy,30
267000,2942.2730176619707,greedy,30
268000,2933.2800268828055,greedy,30
269000,3015.8064551116513,greedy,30
270000,2875.8211004489726,greedy,30
271000,3022.143772990964,greedy,30
272000,2821.677889729604,greedy,30
273000,2864.6931480614066,greedy,30
274000,3015.715264150528,greedy,30
275000,2893.5559705262967,greedy,30
276000,2866.4477989600978,greedy,30
277000,2955.91884162925,greedy,30
278000,2891.832024832777,greedy,30
279000,3030.785040016893,greedy,30
280000,2956.4402045234774,greedy,30
281000,2901.9847368968904,greedy,30
282000,2856.3157223999665,greedy,30
283000,2877.2669361648013,greedy,30
284000,2948.5313509779503,greedy,30
285000,2958.3676299179556,greedy,30
286000,2915.8786093836834,greedy,30
287000,3013.269086889565,greedy,30
288000,3013.5414856748985,greedy,30
289000,2827.2732202258026,greedy,30
290000,2872.1177927230474,greedy,30
291000,2953.3202317416326,greedy,30
292000,3003.644817948069,greedy,30
293000,3030.708289532064,greedy,30
294000,2876.2959299034524,greedy,30
295000,2938.3840899793563,greedy,30
296000,2940.4214507200045,greedy,30
297000,2944.7758076087075,greedy,30
298000,2978.3648668036135,greedy,30
299000,2902.52059705387,greedy,30
300000,3041.5771676806116,greedy,30
301000,2936.7585875971226,greedy,30
302000,2780.6102881559036,greedy,30
303000,2925.1176571518663,greedy,30
304000,2912.3019897178365,greedy,30
305000,2884.452667639223,greedy,30
306000,2903.556107725043,greedy,30
307000,2985.1970603246264,greedy,30
308000,2969.006530212356,greedy,30
309000,2882.1065203427347,greedy,30
310000,2876.524389377028,greedy,30
311000,2953.3913436513317,greedy,30
312000,2726.138788750189,greedy,30
313000,2936.3439406705074,greedy,30
314000,2826.3630179629727,greedy,30
315000,2933.603276530665,greedy,30
316000,2951.4564613814077,greedy,30
317000,2864.524313544306,greedy,30
318000,2885.2458444237623,greedy,30
319000,2957.797337202734,greedy,30
320000,2932.811961365751,greedy,30
321000,2996.79509724789,greedy,30
322000,2989.5927415191436,greedy,30
323000,2922.247911535073,greedy,30
324000,2962.6455775026225,greedy,30
325000,2851.4202995794526,greedy,30
326000,2976.8677013118536,greedy,30
327000,2901.9399262724673,greedy,30
328000,2983.209574465288,greedy,30
329000,2819.7072401950013,greedy,30
330000,2798.22810370229,greedy,30
331000,2866.9239921353683,greedy,30
332000,2859.273070086151,greedy,30
333000,2933.236162471098,greedy,30
334000,2957.142980753106,greedy,30
335000,2979.623851589394,greedy,30
336000,2954.4886034404044,greedy,30
337000,2937.7255789194146,greedy,30
338000,2958.8721700064652,greedy,30
339000,2823.4904462387767,greedy,30
340000,2870.613274117213,greedy,30
341000,2896.262175465095,greedy,30
342000,2771.0843744414938,greedy,30
343000,2848.564915732296,greedy,30
344000,2884.3055690408896,greedy,30
345000,2989.970944346314,greedy,30
346000,2834.763678359777,greedy,30
347000,3023.6415773025537,greedy,30
348000,2849.5900954657973,greedy,30
349000,2917.3955693103835,greedy,30
350000,2815.4271614495283,greedy,30
351000,2910.350381230161,greedy,30
352000,2785.3589201630853,greedy,30
353000,2912.220590638893,greedy,30
354000,2966.1630933192214,greedy,30
355000,2768.288047664492,greedy,30
356000,2965.713735691113,greedy,30
357000,2890.2576974076246,greedy,30
358000,3015.811282406944,greedy,30
359000,3000.8157326896066,greedy,30
360000,3036.8776016786865,greedy,30
361000,2978.6047454160375,greedy,30
362000,2937.0193237949425,greedy,30
363000,2859.27055378962,greedy,30
364000,2942.06541473189,greedy,30
365000,3064.809669714917,greedy,30
366000,2973.3908956947143,greedy,30
367000,2960.726557448388,greedy,30
368000,2887.0028220059103,greedy,30
369000,3030.041596378682,greedy,30
370000,2937.406210779168,greedy,30
371000,2856.1774342154786,greedy,30
372000,2883.768920797074,greedy,30
373000,2910.3168745645207,greedy,30
374000,2890.4176154405964,greedy,30
375000,2737.189227088048,greedy,30
376000,2741.544922293996,greedy,30
377000,2915.1451920176664,greedy,30
378000,2907.8227082274116,greedy,30
379000,2810.6151272503703,greedy,30
380000,3018.954659559857,greedy,30
381000,2903.4706143093617,greedy,30
382000,2775.8247167155982,greedy,30
383000,2936.2246319014876,greedy,30
384000,2961.5378931387995,greedy,30
385000,2801.8065470498937,greedy,30
386000,3013.7445311321676,greedy,30
387000,2929.9585368394783,greedy,30
388000,2897.8238200560745,greedy,30
389000,2887.6074274560788,greedy,30
390000,2847.775428197587,greedy,30
391000,2768.2484745051906,greedy,30
392000,3102.1876396670536,greedy,30
393000,2949.1792226735415,greedy,30
394000,2871.515924182201,greedy,30
395000,2904.0705531480994,greedy,30
396000,2925.295451671088,greedy,30
397000,2897.4099070806883,greedy,30
398000,3011.645026568616,greedy,30
399000,2888.251282564884,greedy,30
400000,2934.5749408501156,greedy,30
401000,2967.756626859782,greedy,30
402000,2941.1253215570027,greedy,30
403000,2941.8535314969295,greedy,30
404000,2815.925616197872,greedy,30
405000,2905.4658212849163,greedy,30
406000,2889.4402738467484,greedy,30
407000,2949.059731805116,greedy,30
408000,2907.75254476119,greedy,30
409000,2869.351643511406,greedy,30
410000,2766.7051053373716,greedy,30
411000,3033.523567606774,greedy,30
412000,2977.7947621886938,greedy,30
413000,2872.9510724956144,greedy,30
414000,3012.8165919926364,greedy,30
415000,2935.1348841294225,greedy,30
416000,2917.3836433175825,greedy,30
417000,2922.3533678650833,greedy,30
418000,2870.210807009853,greedy,30
419000,2894.4950095132235,greedy,30
420000,2996.82507661644,greedy,30
421000,2883.5596984672584,greedy,30
422000,2937.6839259690187,greedy,30
423000,2971.2137195665814,greedy,30
424000,2955.25482240886,greedy,30
425000,2877.3404850537263,greedy,30
426000,2833.2313152684364,greedy,30
427000,2968.2825135179514,greedy,30
428000,2883.982461758039,greedy,30
429000,2894.637276135888,greedy,30
430000,2830.4102619247606,greedy,30
431000,2917.0360954257726,greedy,30
432000,2894.261367845059,greedy,30
433000,2815.6180012619607,greedy,30
434000,2891.3404988156894,greedy,30
435000,2903.8641247478295,greedy,30
436000,3023.045562133694,greedy,30
437000,2919.886622625797,greedy,30
438000,2922.0870393769537,greedy,30
439000,2949.9535801967295,greedy,30
440000,2943.8030481441247,greedy,30
441000,2847.796679768932,greedy,30
442000,2919.171723556275,greedy,30
443000,2886.0378336856115,greedy,30
444000,2899.7353239097106,greedy,30
445000,2972.025327003792,greedy,30
446000,2951.4296515766496,greedy,30
447000,2898.9027572279374,greedy,30
448000,2909.80402529411,greedy,30
449000,2900.3287215969494,greedy,30
450000,2985.552168218882,greedy,30
451000,2798.5562625514563,greedy,30
452000,2913.1726970030377,greedy,30
453000,2973.507184569903,greedy,30
454000,2862.5034530211733,greedy,30
455000,2983.5026748183,greedy,30
456000,2823.294202849769,greedy,30
457000,2872.336949896809,greedy,30
458000,2939.6975429903364,greedy,30
459000,2818.287445858654,greedy,30
460000,3072.8213883642584,greedy,30
461000,2929.9488669498,greedy,30
462000,2908.8309357622265,greedy,30
463000,2852.651895053516,greedy,30
464000,2878.9078867652515,greedy,30
465000,2924.5207862588422,greedy,30
466000,2896.149587717425,greedy,30
467000,2964.6970906222673,greedy,30
468000,2854.5887231950323,greedy,30
469000,2947.9480117334833,greedy,30
470000,2964.9463742556254,greedy,30
471000,2943.623021324578,greedy,30
472000,3053.143027755055,greedy,30
473000,3042.4716509748496,greedy,30
474000,2946.799831736046,greedy,30
