ite,cost,cooling schedule,repetition
375000,2855.8434949310936,fast,24
376000,2974.081457543136,fast,24
377000,2778.188313386952,fast,24
378000,2828.5246534179328,fast,24
379000,2861.600604846383,fast,24
380000,2818.7181313725623,fast,24
381000,2784.138795934411,fast,24
382000,2891.779255214047,fast,24
383000,2836.4781751075707,fast,24
384000,2751.085942573231,fast,24
385000,2830.961301313706,fast,24
386000,2900.742834750723,fast,24
387000,2914.7949729175284,fast,24
388000,2731.4038677852127,fast,24
389000,2836.5465173889443,fast,24
390000,2925.9232320267693,fast,24
391000,2798.932104434986,fast,24
392000,2814.8346020999816,fast,24
393000,2888.025299874303,fast,24
394000,2832.94423400023,fast,24
395000,2696.3978460987314,fast,24
396000,2963.93335513734,fast,24
397000,2821.956893708628,fast,24
398000,2836.303707449182,fast,24
399000,2811.2508028913744,fast,24
400000,2859.2979257146294,fast,24
401000,2798.238863256959,fast,24
402000,2834.114509665885,fast,24
403000,2899.3982301195047,fast,24
404000,2843.371457421434,fast,24
405000,2807.7560419567685,fast,24
406000,2911.8559977409973,fast,24
407000,2785.8696142156014,fast,24
408000,2761.108188290339,fast,24
409000,2916.102569287471,fast,24
410000,2913.5377434158795,fast,24
411000,2793.812410695383,fast,24
412000,2967.8036370897435,fast,24
413000,2841.3595633470045,fast,24
414000,2774.6175454531435,fast,24
415000,2918.9210878113026,fast,24
416000,2776.542855763873,fast,24
417000,2908.212378976332,fast,24
418000,2806.3655985288506,fast,24
419000,2861.348314545717,fast,24
420000,2786.3772527535657,fast,24
421000,2779.5784393574027,fast,24
422000,2744.8710240057417,fast,24
423000,2751.515948387715,fast,24
424000,2883.1553772142306,fast,24
425000,2928.1090442009436,fast,24
426000,2843.4210457510285,fast,24
427000,2844.2422494240323,fast,24
428000,2778.2377595237035,fast,24
429000,2866.4568249469426,fast,24
430000,2820.118087578431,fast,24
431000,2789.233773838494,fast,24
432000,2894.2172385750787,fast,24
433000,2767.004859383116,fast,24
434000,2816.254615103694,fast,24
435000,2859.8506089652783,fast,24
436000,2868.4121349856164,fast,24
437000,2874.2311187615137,fast,24
438000,2865.830533387591,fast,24
439000,2777.627909488452,fast,24
440000,2847.2860463985894,fast,24
441000,2909.581819013995,fast,24
442000,2762.3136993288585,fast,24
443000,2787.5605142550344,fast,24
444000,2839.7629841420116,fast,24
445000,2880.9480522127164,fast,24
446000,2809.849910236862,fast,24
447000,2876.2777603243358,fast,24
448000,2839.0591100856086,fast,24
449000,2860.1167052696296,fast,24
450000,2790.2496771978876,fast,24
451000,2876.638738017405,fast,24
452000,2765.1514002556987,fast,24
453000,2860.402705988236,fast,24
454000,2803.541199531474,fast,24
455000,2951.138061883066,fast,24
456000,2898.6983396636415,fast,24
457000,2755.1225437542653,fast,24
458000,2869.0395377384357,fast,24
459000,2764.229122493098,fast,24
460000,2873.527663087221,fast,24
461000,2799.424236414695,fast,24
462000,2766.176964876936,fast,24
463000,2786.796162215027,fast,24
464000,2703.3172509674278,fast,24
465000,2900.3558372062016,fast,24
466000,2856.159244404362,fast,24
467000,2912.9231915508794,fast,24
468000,2771.4359105979825,fast,24
469000,2813.598023971381,fast,24
470000,2735.3496121434127,fast,24
471000,2777.7776630784306,fast,24
472000,2802.2767874939577,fast,24
473000,2846.765411451328,fast,24
474000,2759.3578197836728,fast,24
475000,2926.055357134679,fast,24
476000,2741.0268053608575,fast,24
477000,2828.7883400484893,fast,24
478000,2768.4029962948093,fast,24
479000,2834.744146410304,fast,24
480000,2823.428883374922,fast,24
481000,2796.905588443047,fast,24
482000,2860.7061398613837,fast,24
483000,2775.7210152863045,fast,24
484000,2882.3201977739463,fast,24
485000,2790.4342561813696,fast,24
486000,2793.3046606722237,fast,24
487000,2861.410048970244,fast,24
488000,2823.3046710558024,fast,24
489000,2682.2916276045307,fast,24
490000,2834.470042274339,fast,24
491000,2975.364473797706,fast,24
492000,2845.4861161467798,fast,24
493000,2845.9836486151116,fast,24
494000,2762.1343454917337,fast,24
495000,2710.238498427931,fast,24
496000,2738.5528685408663,fast,24
497000,2828.984763864676,fast,24
498000,2929.2863946142984,fast,24
499000,2836.346011132135,fast,24
500000,2877.111091432656,fast,24
1,35600.5730976254,exp,24
1000,19506.475483816004,exp,24
2000,13681.920465633704,exp,24
3000,11390.329309014132,exp,24
4000,10647.119802281792,exp,24
5000,9424.812020935015,exp,24
6000,8519.494961317383,exp,24
7000,7615.67497287885,exp,24
8000,7375.627601610173,exp,24
9000,6924.075315827079,exp,24
10000,6870.93414823834,exp,24
11000,6515.984017925146,exp,24
12000,5634.4873612204165,exp,24
13000,5965.427487267095,exp,24
14000,5632.689551735476,exp,24
15000,5657.731065425362,exp,24
16000,5177.656180003091,exp,24
17000,5004.088739814306,exp,24
18000,4919.964190253317,exp,24
19000,4781.83395385534,exp,24
20000,4892.157157186327,exp,24
21000,4757.082656589642,exp,24
22000,4921.608812046762,exp,24
23000,4408.208608630571,exp,24
24000,4492.378156417421,exp,24
25000,4615.995723366865,exp,24
26000,4457.166063085802,exp,24
27000,4411.712689034026,exp,24
28000,4437.6021040312,exp,24
29000,4125.013018082838,exp,24
30000,4285.172044243473,exp,24
31000,4098.7202391482215,exp,24
32000,3906.835526387394,exp,24
33000,3923.5574565005572,exp,24
34000,4081.0361480294196,exp,24
35000,3806.6310285040518,exp,24
36000,3826.622948689047,exp,24
37000,3891.0549865625917,exp,24
38000,3960.581800224441,exp,24
39000,3656.9165914348914,exp,24
40000,3935.8046794807474,exp,24
41000,3836.25463076326,exp,24
42000,3627.592000105504,exp,24
43000,3708.1340246043337,exp,24
44000,3682.3070211679183,exp,24
45000,3873.0583842625497,exp,24
46000,3592.5432361000558,exp,24
47000,3568.2789861928472,exp,24
48000,3642.5079047282143,exp,24
49000,3608.6240347448725,exp,24
50000,3453.1544698681737,exp,24
51000,3592.509936976843,exp,24
52000,3522.63806352057,exp,24
53000,3504.1300201456925,exp,24
54000,3574.494812577447,exp,24
55000,3479.125708379765,exp,24
56000,3252.5844895685464,exp,24
57000,3483.6243253289485,exp,24
58000,3363.208620722602,exp,24
59000,3315.260523701864,exp,24
60000,3345.4291657585018,exp,24
61000,3458.6541843887767,exp,24
62000,3481.300374376746,exp,24
63000,3286.041519837109,exp,24
64000,3190.233941489213,exp,24
65000,3244.2268330528404,exp,24
66000,3334.970363305992,exp,24
67000,3352.5896055709854,exp,24
68000,3214.6834377825003,exp,24
69000,3350.30717542715,exp,24
70000,3356.336835520678,exp,24
71000,3216.78353767941,exp,24
72000,3444.1331831407947,exp,24
73000,3449.404633864071,exp,24
74000,3238.104786132445,exp,24
75000,3222.498381434514,exp,24
76000,3252.3039364293213,exp,24
77000,3175.7247038104583,exp,24
78000,3200.208563785174,exp,24
79000,3287.054874884528,exp,24
80000,3264.375322304409,exp,24
81000,3192.9365299794013,exp,24
82000,3141.468330820459,exp,24
83000,3245.1405444104544,exp,24
84000,3128.5243005569687,exp,24
85000,3181.6670883471133,exp,24
86000,3187.736735855136,exp,24
87000,3026.373539182633,exp,24
88000,3124.163667003133,exp,24
89000,3247.8149059861717,exp,24
90000,3238.32807861894,exp,24
91000,3014.741855994897,exp,24
92000,3058.166227617941,exp,24
93000,3080.3200158614472,exp,24
94000,3185.1472950141397,exp,24
95000,3124.425876461194,exp,24
96000,3170.1210007172117,exp,24
97000,3195.723930692836,exp,24
98000,3178.4886238157133,exp,24
99000,3050.175495838486,exp,24
100000,3173.5150169480544,exp,24
101000,3072.470012798768,exp,24
102000,3136.9053049828426,exp,24
103000,3119.833614484663,exp,24
104000,3016.2676752684065,exp,24
105000,3122.918011927359,exp,24
106000,3003.0344435856537,exp,24
107000,3035.489043526997,exp,24
108000,3276.257795629672,exp,24
109000,3054.3760211025196,exp,24
110000,3047.149265138085,exp,24
111000,3101.930960188672,exp,24
112000,3088.468887992222,exp,24
113000,3141.3456371054212,exp,24
114000,2992.524088216604,exp,24
115000,3021.7855731146688,exp,24
116000,3048.9568011622687,exp,24
117000,3198.3248279419417,exp,24
118000,2946.586204530826,exp,24
119000,3047.4680998738695,exp,24
120000,3073.7579416095064,exp,24
121000,3276.467149139689,exp,24
122000,3118.246784407719,exp,24
123000,3073.6524525064096,exp,24
124000,3048.018760780457,exp,24
125000,2931.3673240295907,exp,24
126000,3078.190094762962,exp,24
127000,3034.31266814189,exp,24
128000,2988.15358636965,exp,24
129000,3023.731710925256,exp,24
130000,3032.6011086962153,exp,24
131000,3135.6626427384344,exp,24
132000,3093.2081742990417,exp,24
133000,2981.889186009364,exp,24
134000,3086.4721900357695,exp,24
135000,2863.3833214965116,exp,24
136000,2971.2641365540335,exp,24
137000,3135.3333943829866,exp,24
138000,3090.990875425671,exp,24
139000,3069.3429548500303,exp,24
140000,2987.103489774332,exp,24
141000,2898.2216711697033,exp,24
142000,2930.5576257017556,exp,24
143000,2956.864793586667,exp,24
144000,3049.009737888895,exp,24
145000,3067.2960555009295,exp,24
146000,2972.3248831819824,exp,24
147000,3007.2094530095114,exp,24
148000,3119.3706315915097,exp,24
149000,2874.24530819362,exp,24
150000,2968.6807737345734,exp,24
151000,3115.6330500852214,exp,24
152000,3059.3248760455945,exp,24
153000,3030.165524075632,exp,24
154000,2915.579447380165,exp,24
155000,3013.390362899257,exp,24
156000,3058.391366890609,exp,24
157000,2945.6024395939357,exp,24
158000,2975.022285341082,exp,24
159000,3041.2052477614,exp,24
160000,2977.7008629287,exp,24
161000,2881.8914324684933,exp,24
162000,2844.7483650453023,exp,24
163000,3094.186618293146,exp,24
164000,3043.184358670387,exp,24
165000,2945.4365982215536,exp,24
166000,2956.494567552656,exp,24
167000,2852.991915831133,exp,24
168000,2955.021252085507,exp,24
169000,2915.8169221469066,exp,24
170000,2941.2688580662107,exp,24
171000,3081.5251783450485,exp,24
172000,3002.1716328625694,exp,24
173000,2850.7625300191894,exp,24
174000,2986.1107153602416,exp,24
175000,2936.85505778759,exp,24
176000,3005.9955792737915,exp,24
177000,2999.082957957704,exp,24
178000,2931.132606277639,exp,24
179000,2978.8780169611073,exp,24
180000,2905.744357666688,exp,24
181000,2925.2355626578574,exp,24
182000,2994.221127325432,exp,24
183000,2902.7213864179334,exp,24
184000,2919.660586998332,exp,24
185000,2951.5703503826808,exp,24
186000,3075.245367706325,exp,24
187000,2981.7223397073803,exp,24
188000,2990.3285745569833,exp,24
189000,3027.3017166639775,exp,24
190000,2977.862686433691,exp,24
191000,2966.5674657475456,exp,24
192000,2986.577619551829,exp,24
193000,2961.0479729903623,exp,24
194000,3003.8129819058777,exp,24
195000,2925.63565875662,exp,24
196000,2992.642088925836,exp,24
197000,2882.834002518429,exp,24
198000,2964.7769655307943,exp,24
199000,3018.963857814723,exp,24
200000,3018.091076846228,exp,24
201000,3042.0807187631945,exp,24
202000,2984.6503082443155,exp,24
203000,2986.2328133344668,exp,24
204000,3006.3337591677064,exp,24
205000,2899.166145569113,exp,24
206000,2847.9778373718805,exp,24
207000,2962.35768739933,exp,24
208000,3030.5444962051674,exp,24
209000,3076.503168333534,exp,24
210000,2934.194774752836,exp,24
211000,2949.752199463243,exp,24
212000,3089.881398865858,exp,24
213000,2910.9793894376326,exp,24
214000,3016.136428317405,exp,24
215000,3017.986281585093,exp,24
216000,2879.569570768321,exp,24
217000,2816.926779169082,exp,24
218000,2962.3682156694113,exp,24
219000,2832.0421000088263,exp,24
220000,2970.344648279364,exp,24
221000,2955.427724726744,exp,24
222000,2931.944036445972,exp,24
223000,3008.1332444965865,exp,24
224000,2922.1826578383047,exp,24
225000,2954.273472652042,exp,24
226000,2940.338082279144,exp,24
227000,2895.407242534168,exp,24
228000,2909.088077096213,exp,24
229000,2942.3390038541625,exp,24
230000,2859.083301044294,exp,24
231000,2981.387742897069,exp,24
232000,2915.7068023682677,exp,24
233000,2935.048493344361,exp,24
234000,2832.069815464339,exp,24
235000,3109.5677908169037,exp,24
236000,3067.5249363965163,exp,24
237000,2949.6342506056426,exp,24
238000,2940.6514027879484,exp,24
239000,2815.440527146552,exp,24
240000,2939.00025208338,exp,24
241000,2916.669302811136,exp,24
242000,3065.978516281075,exp,24
243000,2848.4219148925554,exp,24
244000,3060.875415284881,exp,24
245000,2948.804657752838,exp,24
246000,2971.8740375607763,exp,24
247000,2865.6554944653312,exp,24
248000,2979.5152128042305,exp,24
249000,2977.6513804215065,exp,24
250000,2944.1765346403067,exp,24
251000,3040.879230531099,exp,24
252000,2951.063003606654,exp,24
253000,2965.655958761596,exp,24
254000,2964.738507387733,exp,24
255000,2877.7743492310888,exp,24
256000,2941.60218059848,exp,24
257000,2946.121077772279,exp,24
258000,2929.8611843992007,exp,24
259000,2842.4212012451117,exp,24
260000,2901.864967956297,exp,24
261000,2873.059990727527,exp,24
262000,2947.9985647107696,exp,24
263000,2887.861073846328,exp,24
264000,2874.094314020059,exp,24
265000,2902.2349026980323,exp,24
266000,2932.09422092966,exp,24
267000,2921.7960167107194,exp,24
268000,2928.735870217536,exp,24
269000,2936.599231623943,exp,24
270000,2928.1940159791093,exp,24
271000,2926.1218446779017,exp,24
272000,2837.478207183817,exp,24
273000,2840.7646118442376,exp,24
274000,2895.5130784963985,exp,24
275000,3120.637981201739,exp,24
276000,2916.7518066236503,exp,24
277000,3001.9519235746466,exp,24
278000,2844.8652034337224,exp,24
279000,2938.909485189351,exp,24
280000,2939.4509254620466,exp,24
281000,2998.6121800032165,exp,24
282000,3021.515210719608,exp,24
283000,2870.98566283159,exp,24
284000,2834.7661343664545,exp,24
285000,2891.79450550175,exp,24
286000,2894.971286691004,exp,24
287000,3114.8655299426055,exp,24
288000,2921.2068279825553,exp,24
289000,2947.674496889068,exp,24
290000,2956.3674049685806,exp,24
291000,2967.971400212544,exp,24
292000,2991.9432176398227,exp,24
293000,2898.83928712064,exp,24
294000,2902.8989673088126,exp,24
295000,2938.6785421696645,exp,24
296000,2816.4269724978217,exp,24
297000,3020.3157207176873,exp,24
298000,2853.9494052242067,exp,24
299000,2874.8287254220104,exp,24
300000,2796.6826874981116,exp,24
301000,2888.379269469839,exp,24
302000,2796.675741848673,exp,24
303000,2826.6960232825045,exp,24
304000,2789.9762408099728,exp,24
305000,2954.8535784954397,exp,24
306000,2938.228177588103,exp,24
307000,3031.397411403277,exp,24
308000,2875.9904527786275,exp,24
309000,2865.3495679292137,exp,24
310000,2977.9196495453734,exp,24
311000,2926.488033038946,exp,24
312000,2926.802247674982,exp,24
313000,2933.498209604114,exp,24
314000,2987.512238266545,exp,24
315000,2938.758432784519,exp,24
316000,2927.0223903978235,exp,24
317000,2994.727449718106,exp,24
318000,2832.917225450531,exp,24
319000,2820.974487651097,exp,24
320000,2946.9379080452118,exp,24
321000,2854.939637804287,exp,24
322000,2810.6954101023216,exp,24
323000,2883.818146592077,exp,24
324000,2825.246925880866,exp,24
325000,2909.235240640215,exp,24
326000,2932.0285887516397,exp,24
327000,2784.581483480563,exp,24
328000,2901.479141842292,exp,24
329000,2957.560319172524,exp,24
330000,2962.4805013813507,exp,24
331000,2859.3119827134747,exp,24
332000,2963.087226082177,exp,24
333000,2881.3118151507606,exp,24
334000,2910.267648377609,exp,24
335000,2948.130117740697,exp,24
336000,2838.1241568075234,exp,24
337000,2900.653430392088,exp,24
338000,2754.2137280269417,exp,24
339000,2828.8474676346796,exp,24
340000,3019.924851995586,exp,24
341000,2883.1831926497975,exp,24
342000,2866.5231140816304,exp,24
343000,3030.42834203621,exp,24
344000,2960.803756065593,exp,24
345000,2895.5728765400704,exp,24
346000,2848.428424718853,exp,24
347000,2930.0821487122557,exp,24
348000,2936.847233060322,exp,24
349000,2894.1702716812747,exp,24
350000,2837.6291498099977,exp,24
351000,2962.3565784117586,exp,24
352000,2877.3219070569785,exp,24
353000,2888.2617542091557,exp,24
354000,2904.801762992423,exp,24
355000,2851.9888313092492,exp,24
356000,2897.80902304943,exp,24
357000,2950.5887323059715,exp,24
358000,2888.940456962702,exp,24
359000,3022.3220372167375,exp,24
360000,2958.8656711097,exp,24
361000,2944.1372788469894,exp,24
362000,2880.6192359206534,exp,24
363000,2979.5388980282796,exp,24
364000,2854.033531097205,exp,24
365000,2792.286640673164,exp,24
366000,2979.217501130674,exp,24
367000,2865.0227598302063,exp,24
368000,2817.496215338213,exp,24
369000,2859.918600376884,exp,24
370000,2888.536562475859,exp,24
371000,2857.2380872096273,exp,24
372000,2790.1308505271204,exp,24
373000,2880.9098071139183,exp,24
374000,2993.00102303731,exp,24
375000,2824.588579469656,exp,24
376000,2895.119019361419,exp,24
377000,2905.395829613066,exp,24
378000,2977.667817861711,exp,24
379000,3060.539361834737,exp,24
380000,2839.113915188145,exp,24
381000,2935.3063176193873,exp,24
382000,2942.7845196646012,exp,24
383000,3009.686322775675,exp,24
384000,2960.3592501165726,exp,24
385000,2907.0239889330314,exp,24
386000,2885.1421119162615,exp,24
387000,2958.7064710142695,exp,24
388000,2830.7482201261646,exp,24
389000,3051.7110937089374,exp,24
390000,2865.1111356915653,exp,24
391000,2840.788050136737,exp,24
392000,2822.42772037205,exp,24
393000,2866.9013076464066,exp,24
394000,2900.8138929767483,exp,24
395000,2872.417062594384,exp,24
396000,2920.6508455005464,exp,24
397000,2898.568317199795,exp,24
398000,2867.600565215668,exp,24
399000,2841.9651290543734,exp,24
400000,2981.2651221666565,exp,24
401000,2904.3786688465034,exp,24
402000,2841.6216028060385,exp,24
403000,2943.5825851753125,exp,24
404000,2857.4370360687226,exp,24
405000,2827.388897446274,exp,24
406000,2856.6819110140364,exp,24
407000,2921.987635825816,exp,24
408000,2845.31781226573,exp,24
409000,2917.185090044217,exp,24
410000,2925.1601208101597,exp,24
411000,2831.156127784123,exp,24
412000,2974.570484247041,exp,24
413000,2830.1392156963134,exp,24
414000,2904.209027681567,exp,24
415000,2898.1571354317616,exp,24
416000,2973.8311297349037,exp,24
417000,2911.8676799029836,exp,24
418000,2976.5128461649065,exp,24
419000,2912.161676183066,exp,24
420000,2869.3348346068497,exp,24
421000,2985.3090432024237,exp,24
422000,2870.213583519122,exp,24
423000,2785.2146049992743,exp,24
424000,2888.138225876668,exp,24
425000,2926.2371600154247,exp,24
426000,2965.346290138023,exp,24
427000,2944.0985496959483,exp,24
428000,2988.7690166505354,exp,24
429000,2890.030961258003,exp,24
430000,2809.4536574260014,exp,24
431000,3112.3790816130354,exp,24
432000,2986.051645560945,exp,24
433000,2944.8057154579406,exp,24
434000,2905.414554933806,exp,24
435000,2945.3258406410387,exp,24
436000,2947.009511900903,exp,24
437000,2846.2308985538784,exp,24
438000,2901.1347341865344,exp,24
439000,2938.6360690977244,exp,24
440000,2888.8447511010936,exp,24
441000,2963.5052963034477,exp,24
442000,2930.2374261715736,exp,24
443000,2900.0750214311292,exp,24
444000,3068.112327732956,exp,24
445000,2985.3452333505384,exp,24
446000,2956.4830916744204,exp,24
447000,2834.752433840763,exp,24
448000,2792.781791978344,exp,24
449000,3056.909587198235,exp,24
450000,2830.030862552381,exp,24
451000,2852.294303498751,exp,24
452000,2883.769378759066,exp,24
453000,2847.0267821891707,exp,24
454000,2954.7758080902804,exp,24
455000,2929.133885734761,exp,24
456000,2797.818491540756,exp,24
457000,2918.180871525633,exp,24
458000,2937.254434808522,exp,24
459000,2959.4236766734634,exp,24
460000,2880.6473069905637,exp,24
461000,2846.4964609948706,exp,24
462000,3017.71516756497,exp,24
463000,2746.6875139713256,exp,24
464000,2856.4784264525906,exp,24
465000,2972.4795159523505,exp,24
466000,2873.8923254571314,exp,24
467000,3029.10199668274,exp,24
468000,2902.974951100052,exp,24
469000,2938.7886492538623,exp,24
470000,2854.3468250154365,exp,24
471000,2905.0415841992376,exp,24
472000,2966.1616045740557,exp,24
473000,2903.5802996353323,exp,24
474000,2968.0248487203567,exp,24
475000,2932.79885086157,exp,24
476000,3030.2208954315875,exp,24
477000,2776.3995307062755,exp,24
478000,2955.3255388662733,exp,24
479000,2882.49115839996,exp,24
480000,2905.0788983065477,exp,24
481000,2869.6181172397137,exp,24
482000,2927.9786975010616,exp,24
483000,2930.5778182431136,exp,24
484000,2990.112037429309,exp,24
485000,2917.142105958641,exp,24
486000,2875.581739776862,exp,24
487000,3030.198993923633,exp,24
488000,2923.5025789638607,exp,24
489000,2947.9305141149207,exp,24
490000,2936.8093090667044,exp,24
491000,2956.4653906853237,exp,24
492000,2830.2289803242393,exp,24
493000,2863.6522301906825,exp,24
494000,2838.1687490286067,exp,24
495000,2867.6356639180685,exp,24
496000,2991.1796094904967,exp,24
497000,2906.8618563315626,exp,24
498000,2900.2894734666415,exp,24
499000,3004.45308134871,exp,24
500000,3007.2869551652952,exp,24
1,35607.84272967065,adaptive,24
1000,17592.836578716546,adaptive,24
2000,14513.899777567289,adaptive,24
3000,11706.250155904927,adaptive,24
4000,9546.945241267049,adaptive,24
5000,8915.642439076213,adaptive,24
6000,8322.584654814844,adaptive,24
7000,7658.0484355916,adaptive,24
8000,7260.8882352321725,adaptive,24
9000,6743.126539625969,adaptive,24
10000,6862.973208896741,adaptive,24
11000,6575.161740229765,adaptive,24
12000,6133.22482766782,adaptive,24
13000,5619.01720643231,adaptive,24
14000,5598.234136766086,adaptive,24
15000,5780.771179765196,adaptive,24
16000,5086.430286846705,adaptive,24
17000,4857.617672308677,adaptive,24
18000,5095.072481367589,adaptive,24
19000,4982.980393294765,adaptive,24
20000,4818.972614905359,adaptive,24
21000,4828.664544900182,adaptive,24
22000,4881.755030229683,adaptive,24
23000,4465.746743507315,adaptive,24
24000,4597.581268000662,adaptive,24
25000,4314.89388862492,adaptive,24
26000,4596.4659871013755,adaptive,24
27000,4332.28002023923,adaptive,24
28000,4337.617047107246,adaptive,24
29000,4195.387572890946,adaptive,24
30000,4145.648052949344,adaptive,24
31000,4020.761717105202,adaptive,24
32000,3903.3885923092357,adaptive,24
33000,4015.8591188881132,adaptive,24
34000,3984.0816184813616,adaptive,24
35000,3889.7948673141514,adaptive,24
36000,4027.068027302987,adaptive,24
37000,3827.006731725478,adaptive,24
38000,3801.3983129120766,adaptive,24
39000,3857.9154264311474,adaptive,24
40000,3640.391248757681,adaptive,24
41000,3773.688752686205,adaptive,24
42000,3696.973479133187,adaptive,24
43000,3741.4100874872684,adaptive,24
44000,3691.155862811067,adaptive,24
45000,3941.62857910169,adaptive,24
46000,3607.4615146774913,adaptive,24
47000,3609.9915084896384,adaptive,24
48000,3732.881640992501,adaptive,24
49000,3455.542194270142,adaptive,24
50000,3622.590450618679,adaptive,24
51000,3593.9313806110817,adaptive,24
52000,3456.9733858831887,adaptive,24
53000,3631.2911763262982,adaptive,24
54000,3511.5035263088635,adaptive,24
55000,3458.6034773487345,adaptive,24
56000,3417.6088364116076,adaptive,24
57000,3481.2243824358934,adaptive,24
58000,3298.7768788644935,adaptive,24
59000,3455.3984607326174,adaptive,24
60000,3515.50631456445,adaptive,24
61000,3332.2964560795854,adaptive,24
62000,3487.010573915532,adaptive,24
63000,3430.7550878148263,adaptive,24
64000,3114.470487884919,adaptive,24
65000,3305.770074495193,adaptive,24
66000,3200.7812630679928,adaptive,24
67000,3246.889695546563,adaptive,24
68000,3277.7601430289046,adaptive,24
69000,3166.66486635153,adaptive,24
70000,3275.392385717482,adaptive,24
71000,3186.1469964952703,adaptive,24
72000,3220.6202167426795,adaptive,24
73000,3244.0659470129835,adaptive,24
74000,3326.435480203447,adaptive,24
75000,3299.2504864561233,adaptive,24
76000,3378.882855010105,adaptive,24
77000,3217.789211031767,adaptive,24
78000,3216.881525911561,adaptive,24
79000,3347.0727594776467,adaptive,24
80000,3105.1653777202746,adaptive,24
81000,3337.2946064114158,adaptive,24
82000,3151.298412259923,adaptive,24
83000,3156.490213466349,adaptive,24
84000,3129.8190463880646,adaptive,24
85000,3170.206280951696,adaptive,24
86000,3251.8549177011314,adaptive,24
87000,3228.961350314031,adaptive,24
88000,3167.9056819091575,adaptive,24
89000,3225.6910635276654,adaptive,24
90000,3056.2579587764294,adaptive,24
91000,3152.889980984002,adaptive,24
92000,3249.428716564762,adaptive,24
93000,3164.7377629361595,adaptive,24
94000,3078.06213507348,adaptive,24
95000,3106.648565594231,adaptive,24
96000,3011.075435086885,adaptive,24
97000,3168.2838937510323,adaptive,24
98000,3180.269710286091,adaptive,24
99000,3195.52910987424,adaptive,24
100000,3120.878023537493,adaptive,24
101000,3222.1234215585746,adaptive,24
102000,3091.996108183144,adaptive,24
103000,3116.536973231668,adaptive,24
104000,3087.622443437415,adaptive,24
105000,3119.571732764771,adaptive,24
106000,3052.4500114503776,adaptive,24
107000,3131.449205991489,adaptive,24
108000,2999.258472759936,adaptive,24
109000,2993.65019655247,adaptive,24
110000,3013.7381447644343,adaptive,24
111000,2983.019415089632,adaptive,24
112000,3101.4898376898755,adaptive,24
113000,3100.742674187662,adaptive,24
114000,2970.807765656885,adaptive,24
115000,2973.113043381645,adaptive,24
116000,2949.2076989785737,adaptive,24
117000,3124.3547004834445,adaptive,24
118000,3122.4316881719346,adaptive,24
119000,3152.073585303049,adaptive,24
120000,3035.916644641026,adaptive,24
121000,3050.707949494848,adaptive,24
122000,2962.3010946634604,adaptive,24
123000,3199.153001351554,adaptive,24
124000,2900.9801425089754,adaptive,24
125000,3073.991089191221,adaptive,24
126000,3238.5154754650234,adaptive,24
127000,3119.27052460139,adaptive,24
128000,2952.015102268772,adaptive,24
129000,3011.921832625292,adaptive,24
130000,2973.554636382153,adaptive,24
131000,2965.6414072048447,adaptive,24
132000,3143.3234632944705,adaptive,24
133000,2966.563970397889,adaptive,24
134000,3109.9002456075013,adaptive,24
135000,2891.7157486345063,adaptive,24
136000,2946.1333333344514,adaptive,24
137000,3034.322064493544,adaptive,24
138000,3009.5368918787494,adaptive,24
139000,3064.311622985437,adaptive,24
140000,3064.579185568555,adaptive,24
141000,2939.303654981599,adaptive,24
142000,3052.7610499265816,adaptive,24
143000,2978.0290702073253,adaptive,24
144000,3011.662424048555,adaptive,24
145000,3004.67738520967,adaptive,24
146000,2920.058159155676,adaptive,24
147000,2811.534935509422,adaptive,24
148000,3147.976997963565,adaptive,24
149000,2938.711827804842,adaptive,24
150000,2970.448464456434,adaptive,24
151000,3047.4837312836403,adaptive,24
152000,3044.7524626303307,adaptive,24
153000,2987.573733144795,adaptive,24
154000,3009.211137083284,adaptive,24
155000,3018.99921274238,adaptive,24
156000,3015.8146911555045,adaptive,24
157000,3002.2125070330944,adaptive,24
158000,3078.583188343297,adaptive,24
159000,2981.0760844581428,adaptive,24
160000,3027.4466676886773,adaptive,24
161000,2983.470457093307,adaptive,24
162000,2970.1081206316726,adaptive,24
163000,3055.394012503514,adaptive,24
164000,2787.895639936208,adaptive,24
165000,2929.5227184298637,adaptive,24
166000,2952.589412404247,adaptive,24
167000,2973.029826091839,adaptive,24
168000,3083.8142872434246,adaptive,24
169000,2892.356829060998,adaptive,24
170000,3001.5385789416073,adaptive,24
171000,3013.2401824008452,adaptive,24
172000,2907.452508562253,adaptive,24
173000,2992.6957332263746,adaptive,24
174000,2897.397903593023,adaptive,24
175000,3036.966630227192,adaptive,24
176000,3086.4010069709248,adaptive,24
177000,2876.409601356567,adaptive,24
178000,3001.8083966476156,adaptive,24
179000,2922.6916216396917,adaptive,24
180000,2995.715106231186,adaptive,24
181000,2943.471087293288,adaptive,24
182000,2875.8124891835064,adaptive,24
183000,2997.843608331208,adaptive,24
184000,3028.488448467745,adaptive,24
185000,2952.608632419036,adaptive,24
186000,2959.5748101511244,adaptive,24
187000,3000.173956636496,adaptive,24
188000,2963.5343009908374,adaptive,24
189000,3032.5368495990288,adaptive,24
190000,2902.8344301053507,adaptive,24
191000,2945.818163386698,adaptive,24
192000,2964.5930211497553,adaptive,24
193000,2878.4523058420373,adaptive,24
194000,2955.766906794346,adaptive,24
195000,2951.6228736644666,adaptive,24
196000,2941.462496488511,adaptive,24
