ite,cost,cooling schedule,repetition
375000,2877.3902371700465,fast,5
376000,2868.4752095615436,fast,5
377000,2951.232939055358,fast,5
378000,2698.675530086092,fast,5
379000,2692.0491777732063,fast,5
380000,2774.9656493269267,fast,5
381000,2793.539629055204,fast,5
382000,3006.856065311527,fast,5
383000,2837.507566068204,fast,5
384000,2897.420537454096,fast,5
385000,2832.402429656964,fast,5
386000,2934.0097444182543,fast,5
387000,2759.1818412332304,fast,5
388000,2793.613784087125,fast,5
389000,2772.771994972059,fast,5
390000,2858.925619628876,fast,5
391000,2819.896885359722,fast,5
392000,2791.320801625904,fast,5
393000,2811.977400584033,fast,5
394000,2729.3238929960694,fast,5
395000,2857.4685017356855,fast,5
396000,2882.574135616858,fast,5
397000,2756.4565901107067,fast,5
398000,2765.950243514433,fast,5
399000,2712.2175344116263,fast,5
400000,2760.586658748094,fast,5
401000,2885.179367229675,fast,5
402000,2819.607667164713,fast,5
403000,2839.1368565177722,fast,5
404000,2853.740762674313,fast,5
405000,2846.5581078170253,fast,5
406000,2751.9161506717805,fast,5
407000,2812.9066576176638,fast,5
408000,2798.229232470399,fast,5
409000,2728.4020664163786,fast,5
410000,2841.0295973256084,fast,5
411000,2831.851214730646,fast,5
412000,2933.100516196029,fast,5
413000,2799.0553057375373,fast,5
414000,2667.105438932445,fast,5
415000,2814.364602954458,fast,5
416000,2856.451173332953,fast,5
417000,2910.677607670163,fast,5
418000,2890.380566443917,fast,5
419000,2825.0341568706835,fast,5
420000,2824.1305207989544,fast,5
421000,2851.381069756067,fast,5
422000,2816.265732855389,fast,5
423000,2912.9403474491883,fast,5
424000,2734.117155565807,fast,5
425000,2915.098416851577,fast,5
426000,2782.9188058422956,fast,5
427000,2981.0435047603846,fast,5
428000,2870.712352091115,fast,5
429000,2877.6984842107054,fast,5
430000,2778.6163071936126,fast,5
431000,2868.2974011915508,fast,5
432000,2815.6934851682586,fast,5
433000,2827.4348586952497,fast,5
434000,2888.976130479924,fast,5
435000,2806.216340448759,fast,5
436000,2839.763315782951,fast,5
437000,2812.9431995342757,fast,5
438000,2776.0277984817444,fast,5
439000,2914.4932849803017,fast,5
440000,2824.080034360401,fast,5
441000,2884.293421733308,fast,5
442000,2874.341620578917,fast,5
443000,2787.9890861093836,fast,5
444000,2856.7258946566494,fast,5
445000,2749.1616357939597,fast,5
446000,2832.3243684233908,fast,5
447000,2857.113689158362,fast,5
448000,2777.6427984342504,fast,5
449000,2971.98605188022,fast,5
450000,2927.708929420784,fast,5
451000,2869.3002285546,fast,5
452000,2875.721922350238,fast,5
453000,2779.604281904056,fast,5
454000,2696.912285903288,fast,5
455000,2935.2271183414423,fast,5
456000,2778.7224968943947,fast,5
457000,2810.4536872569147,fast,5
458000,3033.0018549320075,fast,5
459000,2717.1468437920716,fast,5
460000,2755.75552259094,fast,5
461000,2856.5599480116553,fast,5
462000,2834.277274705867,fast,5
463000,2833.229911219926,fast,5
464000,2835.469779210779,fast,5
465000,2778.808756116015,fast,5
466000,2761.035567375983,fast,5
467000,2710.2045294514237,fast,5
468000,2840.5330496733686,fast,5
469000,2804.832502631246,fast,5
470000,2923.149486218938,fast,5
471000,2858.3382663664447,fast,5
472000,2734.8028942315213,fast,5
473000,2760.9233497298537,fast,5
474000,2821.644043083905,fast,5
475000,2851.701087502109,fast,5
476000,2963.3512481110156,fast,5
477000,2766.2102497697165,fast,5
478000,2700.874946271109,fast,5
479000,2758.668540064127,fast,5
480000,2960.2082600260105,fast,5
481000,2706.867594605946,fast,5
482000,2837.2983514670627,fast,5
483000,2901.341815659927,fast,5
484000,2698.027570019374,fast,5
485000,2891.8500620372088,fast,5
486000,2892.964585404003,fast,5
487000,2832.0016223876364,fast,5
488000,2938.7953827916576,fast,5
489000,2788.0208411994327,fast,5
490000,2977.1244305647688,fast,5
491000,2815.3643052966513,fast,5
492000,2862.760268546346,fast,5
493000,2812.6191179101907,fast,5
494000,2813.261138273133,fast,5
495000,2739.939220601568,fast,5
496000,2782.0930100821984,fast,5
497000,2791.2352869929814,fast,5
498000,2716.99001385687,fast,5
499000,2860.647733641883,fast,5
500000,2837.169075138896,fast,5
1,35590.76520929633,exp,5
1000,18659.607198273796,exp,5
2000,13195.73777349984,exp,5
3000,11855.47737956573,exp,5
4000,10688.847769336982,exp,5
5000,9148.148484177867,exp,5
6000,8231.157077605356,exp,5
7000,7969.653984048895,exp,5
8000,7389.613852198701,exp,5
9000,7316.721793030948,exp,5
10000,5854.7664504829345,exp,5
11000,6508.557116570195,exp,5
12000,5906.725277975981,exp,5
13000,5500.555994142692,exp,5
14000,5649.734451359219,exp,5
15000,5747.7959282723505,exp,5
16000,5566.208711210702,exp,5
17000,5438.660096683363,exp,5
18000,5025.190495057921,exp,5
19000,4873.452935339279,exp,5
20000,4845.970151923942,exp,5
21000,5007.960497328128,exp,5
22000,4820.838231118358,exp,5
23000,4621.916728038579,exp,5
24000,4510.620729449222,exp,5
25000,4265.770456654267,exp,5
26000,4376.51130228099,exp,5
27000,4351.100608374872,exp,5
28000,4399.854542272523,exp,5
29000,4268.100125112182,exp,5
30000,4358.1257154754085,exp,5
31000,4281.163593563703,exp,5
32000,3883.116615216624,exp,5
33000,4059.803033717836,exp,5
34000,3931.420083893146,exp,5
35000,4082.4292465091917,exp,5
36000,3855.6533141560362,exp,5
37000,4042.5517758271717,exp,5
38000,3975.0109780458583,exp,5
39000,3784.7078958296597,exp,5
40000,3689.389036657578,exp,5
41000,3879.5338841567477,exp,5
42000,3593.9260793167173,exp,5
43000,3643.263689911364,exp,5
44000,3863.5739806506936,exp,5
45000,3680.578494294211,exp,5
46000,3562.3052536309565,exp,5
47000,3503.605710238614,exp,5
48000,3639.5376234962996,exp,5
49000,3599.614474863257,exp,5
50000,3602.834787865246,exp,5
51000,3636.693938729893,exp,5
52000,3565.51225568386,exp,5
53000,3510.0655630776773,exp,5
54000,3467.799598408943,exp,5
55000,3462.9278825262763,exp,5
56000,3442.133485173632,exp,5
57000,3416.7094242579665,exp,5
58000,3422.6742541107938,exp,5
59000,3370.1549397877543,exp,5
60000,3312.074128407606,exp,5
61000,3478.6158063597495,exp,5
62000,3217.7911810485575,exp,5
63000,3451.142102732426,exp,5
64000,3439.111564688094,exp,5
65000,3424.505576238227,exp,5
66000,3306.946372079787,exp,5
67000,3286.77506366852,exp,5
68000,3391.8612726064935,exp,5
69000,3193.91767056403,exp,5
70000,3446.5354101385155,exp,5
71000,3273.3831678760075,exp,5
72000,3271.421442553874,exp,5
73000,3395.2004607485865,exp,5
74000,3295.1603891388104,exp,5
75000,3335.9431327971406,exp,5
76000,3235.7554500201495,exp,5
77000,3529.8303752775632,exp,5
78000,3139.8994802435436,exp,5
79000,3365.6109800027443,exp,5
80000,3183.3335643938312,exp,5
81000,3214.7546187459043,exp,5
82000,3298.3580814263146,exp,5
83000,3146.290816534671,exp,5
84000,3110.4706124242025,exp,5
85000,3051.119212076242,exp,5
86000,3252.3409278918148,exp,5
87000,3119.935095053601,exp,5
88000,3170.7740221828726,exp,5
89000,3165.381883485748,exp,5
90000,3147.2005386059127,exp,5
91000,3123.2309514546587,exp,5
92000,3098.9660551451975,exp,5
93000,3024.8796427578986,exp,5
94000,3195.026092204127,exp,5
95000,3062.281443631734,exp,5
96000,3132.0329577551183,exp,5
97000,3121.327055500651,exp,5
98000,3231.491999323556,exp,5
99000,3029.708705195257,exp,5
100000,3248.1442691622497,exp,5
101000,3279.746505957786,exp,5
102000,3101.0248402884845,exp,5
103000,3126.2979028511954,exp,5
104000,3072.2094126626853,exp,5
105000,3215.888918005588,exp,5
106000,3154.165746343171,exp,5
107000,3096.883384009118,exp,5
108000,3168.1635982580647,exp,5
109000,3074.3975054775037,exp,5
110000,2989.3902655342054,exp,5
111000,3002.5166631685065,exp,5
112000,2962.556627170192,exp,5
113000,3145.9265679406876,exp,5
114000,2947.9337682171426,exp,5
115000,2995.388649097009,exp,5
116000,3047.722245272531,exp,5
117000,3112.6662062134415,exp,5
118000,3148.3092899502344,exp,5
119000,3017.4070996596897,exp,5
120000,3107.018892750495,exp,5
121000,3012.145409891147,exp,5
122000,3053.9469489741614,exp,5
123000,3096.0751737018236,exp,5
124000,3027.507718969124,exp,5
125000,3114.328237181403,exp,5
126000,3188.8065191956102,exp,5
127000,3099.852732213809,exp,5
128000,3197.5918665959543,exp,5
129000,3066.341436520451,exp,5
130000,3155.4716447126343,exp,5
131000,3127.369804565006,exp,5
132000,3113.1878397341948,exp,5
133000,3132.7938764878495,exp,5
134000,3070.0051120051853,exp,5
135000,2899.3418100746803,exp,5
136000,2959.636148182815,exp,5
137000,3109.9910427668906,exp,5
138000,2965.0511764410107,exp,5
139000,3072.7810083679487,exp,5
140000,2937.9287461204513,exp,5
141000,2989.343899032946,exp,5
142000,3149.7797955359574,exp,5
143000,3046.5824426996473,exp,5
144000,2981.7310772237524,exp,5
145000,3011.0615216131105,exp,5
146000,3025.4240612847175,exp,5
147000,3017.509328785344,exp,5
148000,2971.0960510889504,exp,5
149000,2918.1439679700984,exp,5
150000,2973.362885925854,exp,5
151000,2979.6941746823168,exp,5
152000,2862.726531518674,exp,5
153000,3077.165526386674,exp,5
154000,3046.020557387419,exp,5
155000,3030.535510988747,exp,5
156000,3028.4287508533284,exp,5
157000,2960.7192051338557,exp,5
158000,2970.319279105517,exp,5
159000,3118.16624113302,exp,5
160000,2942.5788275419955,exp,5
161000,2946.877924963055,exp,5
162000,2964.993099128965,exp,5
163000,3006.164691744729,exp,5
164000,3005.0440145863913,exp,5
165000,3021.982110652458,exp,5
166000,2922.711409746236,exp,5
167000,2960.009700375467,exp,5
168000,2976.6889133306922,exp,5
169000,2932.917757081604,exp,5
170000,2933.625465293286,exp,5
171000,2873.631676082744,exp,5
172000,2899.3016116230074,exp,5
173000,2933.8229037597753,exp,5
174000,3063.0959464356542,exp,5
175000,2892.3868940424218,exp,5
176000,2946.023730017937,exp,5
177000,3057.5033498903726,exp,5
178000,2877.691390978337,exp,5
179000,2899.9021099123147,exp,5
180000,3033.110546351045,exp,5
181000,2844.4313535748606,exp,5
182000,2902.189709228046,exp,5
183000,2990.528344301621,exp,5
184000,2987.02378565854,exp,5
185000,2922.8132264088026,exp,5
186000,2881.812589349084,exp,5
187000,2898.755423964503,exp,5
188000,3074.2293196759256,exp,5
189000,2823.2243879545267,exp,5
190000,2920.614780597989,exp,5
191000,3011.628000444779,exp,5
192000,2851.727888664498,exp,5
193000,3006.6558776734,exp,5
194000,3008.783870605052,exp,5
195000,2885.0154062430943,exp,5
196000,3054.669213241972,exp,5
197000,2882.0997449782913,exp,5
198000,2910.349171289199,exp,5
199000,2955.4412376762825,exp,5
200000,2965.426123722008,exp,5
201000,3023.128885318923,exp,5
202000,2987.3872659205454,exp,5
203000,2999.49970389802,exp,5
204000,2894.9341831578936,exp,5
205000,2907.0555758624105,exp,5
206000,2917.143988947086,exp,5
207000,2920.67388353144,exp,5
208000,2877.502105339422,exp,5
209000,2996.5337250945213,exp,5
210000,2910.3602182415552,exp,5
211000,3013.1680049741863,exp,5
212000,2922.5119686382504,exp,5
213000,3047.4047172347778,exp,5
214000,2895.412281815294,exp,5
215000,2911.5144148052486,exp,5
216000,3029.5412140206463,exp,5
217000,2974.0148809018624,exp,5
218000,2862.199168830585,exp,5
219000,2931.2256215639695,exp,5
220000,2981.7143740280426,exp,5
221000,2967.7350337981416,exp,5
222000,2900.3542526585697,exp,5
223000,2940.6375694614853,exp,5
224000,2918.884664246688,exp,5
225000,2944.3152387605905,exp,5
226000,2936.1418648517206,exp,5
227000,3024.0714301184776,exp,5
228000,2910.0707404911163,exp,5
229000,2978.0622696660225,exp,5
230000,2923.811348811227,exp,5
231000,2944.2110336301675,exp,5
232000,3017.7966682722226,exp,5
233000,2831.0165352168633,exp,5
234000,2843.451796208013,exp,5
235000,2872.0308379557355,exp,5
236000,2969.476765825718,exp,5
237000,2951.9123052417353,exp,5
238000,2998.65584655924,exp,5
239000,2938.2483303277213,exp,5
240000,2988.2879936747686,exp,5
241000,2992.6320840594512,exp,5
242000,2990.3780546497396,exp,5
243000,2838.4664962519096,exp,5
244000,2915.347366260625,exp,5
245000,2872.9387863583524,exp,5
246000,2953.395211597086,exp,5
247000,2958.1664372018054,exp,5
248000,2985.515675739165,exp,5
249000,2982.883748048915,exp,5
250000,2999.152563954673,exp,5
251000,2873.4591362901497,exp,5
252000,2956.8756213823053,exp,5
253000,2971.991448688861,exp,5
254000,2935.9608920779574,exp,5
255000,2883.6914866694838,exp,5
256000,2855.492857993555,exp,5
257000,2956.7565026707302,exp,5
258000,2957.4716422526308,exp,5
259000,3002.7923745506164,exp,5
260000,2930.5840027078857,exp,5
261000,2926.739711651266,exp,5
262000,2983.693598403134,exp,5
263000,3092.357391492334,exp,5
264000,2863.688604337044,exp,5
265000,2948.719973948911,exp,5
266000,2942.054840853301,exp,5
267000,2849.621550499602,exp,5
268000,3020.789122254407,exp,5
269000,2929.1399819014723,exp,5
270000,2832.284386660894,exp,5
271000,2981.2500734736045,exp,5
272000,2913.959184784516,exp,5
273000,2910.49728102678,exp,5
274000,2817.5509605863513,exp,5
275000,2912.7330846858886,exp,5
276000,2871.393875346837,exp,5
277000,2965.53839295899,exp,5
278000,2950.364439816665,exp,5
279000,2998.9387599003594,exp,5
280000,2918.2584835828784,exp,5
281000,3053.517512810544,exp,5
282000,3060.962765194828,exp,5
283000,2874.840843059713,exp,5
284000,2897.857839327889,exp,5
285000,2865.0017972994365,exp,5
286000,2773.24814141462,exp,5
287000,2822.5949778908303,exp,5
288000,2914.1584632177187,exp,5
289000,2914.559220272972,exp,5
290000,2889.152986033777,exp,5
291000,2917.3254557581386,exp,5
292000,3003.4503124455573,exp,5
293000,2907.5268336144404,exp,5
294000,2939.956741703831,exp,5
295000,2862.0558322343663,exp,5
296000,2930.811421282607,exp,5
297000,2964.6196260194724,exp,5
298000,2846.303656053723,exp,5
299000,2959.0070779352045,exp,5
300000,3010.217060743658,exp,5
301000,2838.4739455350655,exp,5
302000,2866.4400484167736,exp,5
303000,2937.215789438035,exp,5
304000,2915.8195693460216,exp,5
305000,2828.8551320303854,exp,5
306000,2828.998409745863,exp,5
307000,2883.0046985181452,exp,5
308000,2866.6168822059026,exp,5
309000,2964.9570541578414,exp,5
310000,2967.7131056819358,exp,5
311000,2913.813644082556,exp,5
312000,2936.470615303243,exp,5
313000,2880.3773464513347,exp,5
314000,2849.314120012735,exp,5
315000,2913.9180213516875,exp,5
316000,2923.234181791929,exp,5
317000,3020.5558722813585,exp,5
318000,2975.2474306621193,exp,5
319000,2934.8785543438375,exp,5
320000,2971.952739452509,exp,5
321000,2995.112233248663,exp,5
322000,2855.269074914932,exp,5
323000,3039.3277549740174,exp,5
324000,2932.3398625465093,exp,5
325000,2961.9213098677815,exp,5
326000,2969.791417092926,exp,5
327000,2894.361807490738,exp,5
328000,2774.1689736393655,exp,5
329000,2963.1116236457547,exp,5
330000,2795.728964640649,exp,5
331000,2977.3731599655234,exp,5
332000,2978.058577674946,exp,5
333000,2820.79878199383,exp,5
334000,3018.4396868588924,exp,5
335000,3011.056064592455,exp,5
336000,2905.1610897265637,exp,5
337000,2826.8639691434305,exp,5
338000,2813.494345670961,exp,5
339000,2875.6000948031547,exp,5
340000,2988.203967014254,exp,5
341000,2895.454574820889,exp,5
342000,2933.7162398742835,exp,5
343000,2982.994291135659,exp,5
344000,2904.788780137735,exp,5
345000,2941.1158046121554,exp,5
346000,2898.825539204131,exp,5
347000,2876.804600639346,exp,5
348000,2895.9698530803084,exp,5
349000,2753.8476252503624,exp,5
350000,2886.855971533281,exp,5
351000,2843.4662365896806,exp,5
352000,3016.3425039043955,exp,5
353000,2887.478356670845,exp,5
354000,2805.4546190857814,exp,5
355000,2918.325102830082,exp,5
356000,2875.0019608763346,exp,5
357000,2746.834654821853,exp,5
358000,2884.365729803217,exp,5
359000,2835.587688018246,exp,5
360000,2980.8446340370187,exp,5
361000,3012.2266428702624,exp,5
362000,3055.0516243991137,exp,5
363000,3040.751182808767,exp,5
364000,2889.617560890175,exp,5
365000,2952.488369181373,exp,5
366000,3022.7892355110466,exp,5
367000,2956.735676534828,exp,5
368000,2885.5944597639673,exp,5
369000,2871.8880344450936,exp,5
370000,2972.723707516394,exp,5
371000,2901.9819468992087,exp,5
372000,2939.0067379209695,exp,5
373000,2866.386344566925,exp,5
374000,2934.282402666707,exp,5
375000,2790.9891361278337,exp,5
376000,2937.4476256160765,exp,5
377000,2904.1919004044485,exp,5
378000,2835.502105331767,exp,5
379000,2896.4969524483613,exp,5
380000,2972.490780498511,exp,5
381000,2968.8581735107537,exp,5
382000,2829.7887292600185,exp,5
383000,2935.109496691553,exp,5
384000,2917.4344776418548,exp,5
385000,2879.98576079662,exp,5
386000,2942.24187135249,exp,5
387000,2903.5897131345628,exp,5
388000,2873.5842625939435,exp,5
389000,2768.3927418425137,exp,5
390000,2949.1572903802576,exp,5
391000,2948.1590954528565,exp,5
392000,2960.9793651849777,exp,5
393000,2958.9125694658214,exp,5
394000,2830.4013153996466,exp,5
395000,2948.9953854413666,exp,5
396000,2894.975208769177,exp,5
397000,3039.508139268165,exp,5
398000,2892.9870912832243,exp,5
399000,3020.3903693625634,exp,5
400000,2877.4472374730367,exp,5
401000,2881.4160265241717,exp,5
402000,2880.785629336668,exp,5
403000,2969.4261472501994,exp,5
404000,2934.911504434463,exp,5
405000,2861.5087216380284,exp,5
406000,2853.715987355736,exp,5
407000,2917.2487283408154,exp,5
408000,2957.090186039473,exp,5
409000,2986.438942562177,exp,5
410000,2937.5371582334815,exp,5
411000,3052.1931819964966,exp,5
412000,2832.2423649231278,exp,5
413000,2885.351667141917,exp,5
414000,2927.8579833175495,exp,5
415000,2958.3526883131053,exp,5
416000,2846.651566893704,exp,5
417000,2817.850293551047,exp,5
418000,3062.7574094139077,exp,5
419000,2901.191814509193,exp,5
420000,2915.621740658359,exp,5
421000,2896.9032924194325,exp,5
422000,2917.6781074204146,exp,5
423000,2878.9172505971956,exp,5
424000,2863.3053532555173,exp,5
425000,2968.5940921781657,exp,5
426000,2816.9833891996223,exp,5
427000,2912.4056530371367,exp,5
428000,2855.9147136154925,exp,5
429000,2857.3443894028283,exp,5
430000,2840.758762694524,exp,5
431000,3024.140190909293,exp,5
432000,2929.0449384268422,exp,5
433000,2903.698036002101,exp,5
434000,2794.944828500631,exp,5
435000,2935.7390329430073,exp,5
436000,2883.711794109025,exp,5
437000,2921.9568101850914,exp,5
438000,2802.941285574184,exp,5
439000,2806.960677503205,exp,5
440000,2805.2453254836837,exp,5
441000,2822.2851798159577,exp,5
442000,2940.656150201998,exp,5
443000,2890.8499404876165,exp,5
444000,2908.8335328004564,exp,5
445000,2888.0543063120817,exp,5
446000,2875.1855145767067,exp,5
447000,2857.8538121885763,exp,5
448000,2893.0945647248286,exp,5
449000,2896.701812395179,exp,5
450000,2923.241340549664,exp,5
451000,2785.015795190327,exp,5
452000,2931.2401383362803,exp,5
453000,3014.6205461760155,exp,5
454000,2854.782211080932,exp,5
455000,2835.8660275517627,exp,5
456000,2861.6167001745484,exp,5
457000,2870.5860032700484,exp,5
458000,2881.233922727531,exp,5
459000,2887.637159944493,exp,5
460000,2970.0197495308785,exp,5
461000,2949.5316327089467,exp,5
462000,3016.6966894294246,exp,5
463000,2841.418751170692,exp,5
464000,2874.104251668772,exp,5
465000,2885.1973320990446,exp,5
466000,2927.3170504210307,exp,5
467000,2750.573018335465,exp,5
468000,2889.651620617434,exp,5
469000,2943.0420579824445,exp,5
470000,2787.714562199572,exp,5
471000,2799.67087238733,exp,5
472000,2877.56700941643,exp,5
473000,2890.138307805119,exp,5
474000,2805.438391579755,exp,5
475000,2937.495808886424,exp,5
476000,2819.805486392401,exp,5
477000,2970.027364184856,exp,5
478000,2961.8722239764693,exp,5
479000,2846.152946086774,exp,5
480000,2848.0253000025305,exp,5
481000,3023.7199492092013,exp,5
482000,2866.2866865348983,exp,5
483000,3081.4417425873044,exp,5
484000,2980.0097879461578,exp,5
485000,2833.687346234826,exp,5
486000,2822.8113551460888,exp,5
487000,2902.04308603871,exp,5
488000,2834.898434179388,exp,5
489000,2957.355996620017,exp,5
490000,2760.2665943283355,exp,5
491000,2789.5316447105847,exp,5
492000,2947.305884415801,exp,5
493000,2924.964287085465,exp,5
494000,2935.0712030358754,exp,5
495000,2988.40803060817,exp,5
496000,2860.6383149345174,exp,5
497000,2776.959258031391,exp,5
498000,2827.430187428918,exp,5
499000,2940.1235477207365,exp,5
500000,2929.2816078437772,exp,5
1,35366.13277805434,adaptive,5
1000,18214.13678945041,adaptive,5
2000,13449.024575628366,adaptive,5
3000,10941.40220408409,adaptive,5
4000,10351.200060567404,adaptive,5
5000,9183.775084106343,adaptive,5
6000,8534.174094444481,adaptive,5
7000,7909.234858485718,adaptive,5
8000,7628.07175617841,adaptive,5
9000,6941.378217968009,adaptive,5
10000,6243.819667456699,adaptive,5
11000,6450.617565841438,adaptive,5
12000,6352.724084626195,adaptive,5
13000,5638.353616718351,adaptive,5
14000,5117.006835259774,adaptive,5
15000,5221.113729467266,adaptive,5
16000,5398.45881673215,adaptive,5
17000,5353.704037631828,adaptive,5
18000,5132.773212148408,adaptive,5
19000,5062.804967050771,adaptive,5
20000,4653.207655245367,adaptive,5
21000,4578.214255528584,adaptive,5
22000,4728.504628395505,adaptive,5
23000,4234.182124864281,adaptive,5
24000,4444.4257305100355,adaptive,5
25000,4628.817727173214,adaptive,5
26000,4426.02382721486,adaptive,5
27000,4371.2081568602025,adaptive,5
28000,4186.468737150579,adaptive,5
29000,4306.394054387152,adaptive,5
30000,4365.41033870906,adaptive,5
31000,3924.4846222012798,adaptive,5
32000,4028.8869882106474,adaptive,5
33000,3948.8119063831,adaptive,5
34000,3878.881829962285,adaptive,5
35000,4176.177855485337,adaptive,5
36000,3895.4029731397845,adaptive,5
37000,4105.3415092340465,adaptive,5
38000,3664.9622319093824,adaptive,5
39000,3881.125860552284,adaptive,5
40000,3777.414233150868,adaptive,5
41000,3702.9447718893684,adaptive,5
42000,3699.6571742344195,adaptive,5
43000,3852.743281626305,adaptive,5
44000,3668.173678555147,adaptive,5
45000,3442.2021517847297,adaptive,5
46000,3775.575641646987,adaptive,5
47000,3682.4688415954784,adaptive,5
48000,3395.391902469055,adaptive,5
49000,3476.435419782039,adaptive,5
50000,3435.652972535215,adaptive,5
51000,3695.6316087095215,adaptive,5
52000,3636.3283551209056,adaptive,5
53000,3551.333057384411,adaptive,5
54000,3499.267674174572,adaptive,5
55000,3523.8625539628115,adaptive,5
56000,3497.7753157723155,adaptive,5
57000,3357.7771444787436,adaptive,5
58000,3397.834664181119,adaptive,5
59000,3413.3785356737862,adaptive,5
60000,3472.830332822586,adaptive,5
61000,3304.302902981412,adaptive,5
62000,3378.4751761363136,adaptive,5
63000,3380.7193019449596,adaptive,5
64000,3337.0634407449834,adaptive,5
65000,3348.0039286512047,adaptive,5
66000,3389.120925856961,adaptive,5
67000,3212.5246993494015,adaptive,5
68000,3283.4042044371276,adaptive,5
69000,3303.601202269715,adaptive,5
70000,3319.93649060168,adaptive,5
71000,3434.8901705274175,adaptive,5
72000,3208.911779138826,adaptive,5
73000,3139.250838362373,adaptive,5
74000,3197.564529725357,adaptive,5
75000,3294.8644810822516,adaptive,5
76000,3331.9945105116158,adaptive,5
77000,3291.752897028536,adaptive,5
78000,3342.178608116502,adaptive,5
79000,3184.9211044549083,adaptive,5
80000,3258.773856755254,adaptive,5
81000,3138.716825454566,adaptive,5
82000,3249.992443062042,adaptive,5
83000,3242.1367672654665,adaptive,5
84000,3223.9778014414014,adaptive,5
85000,3372.9660861722436,adaptive,5
86000,3066.941735148243,adaptive,5
87000,3095.6751439191426,adaptive,5
88000,3329.4904980937044,adaptive,5
89000,3126.7357940425622,adaptive,5
90000,3259.993735672896,adaptive,5
91000,3146.164725973762,adaptive,5
92000,3138.9395308321195,adaptive,5
93000,3091.531099380716,adaptive,5
94000,3357.581258117282,adaptive,5
95000,3175.465821673239,adaptive,5
96000,3172.2239968640947,adaptive,5
97000,3054.0156189964373,adaptive,5
98000,3252.027661251966,adaptive,5
99000,3140.2706798118506,adaptive,5
100000,3217.645471756966,adaptive,5
101000,3074.9451105238204,adaptive,5
102000,3035.0433288614086,adaptive,5
103000,3085.0068260343805,adaptive,5
104000,3091.8858694356572,adaptive,5
105000,3091.174533441251,adaptive,5
106000,3206.979063648483,adaptive,5
107000,3195.977890604512,adaptive,5
108000,3045.77928689592,adaptive,5
109000,2995.3412239304503,adaptive,5
110000,3168.632904613075,adaptive,5
111000,3128.403444283395,adaptive,5
112000,3099.7292258889765,adaptive,5
113000,3156.700282188075,adaptive,5
114000,3156.765620235545,adaptive,5
115000,3037.229925749672,adaptive,5
116000,3159.275114724502,adaptive,5
117000,3094.451812126266,adaptive,5
118000,3133.3925420221826,adaptive,5
119000,2917.5487679938265,adaptive,5
120000,3064.1068830648846,adaptive,5
121000,3015.191637959068,adaptive,5
122000,3029.1372800469358,adaptive,5
123000,3167.310333263885,adaptive,5
124000,3101.8832873185574,adaptive,5
125000,3187.14455260621,adaptive,5
126000,2940.34698605147,adaptive,5
127000,3001.696481818704,adaptive,5
128000,3124.013141418772,adaptive,5
129000,3081.9478589436007,adaptive,5
130000,3106.3928185903496,adaptive,5
131000,3016.5229898550733,adaptive,5
132000,3047.341902900384,adaptive,5
133000,3097.345398007202,adaptive,5
134000,2900.3611645130436,adaptive,5
135000,3080.478453642591,adaptive,5
136000,2966.825035493723,adaptive,5
137000,2920.4291436014823,adaptive,5
138000,3077.623001585202,adaptive,5
139000,2994.601197780159,adaptive,5
140000,3099.4211202595425,adaptive,5
141000,3010.044258076031,adaptive,5
142000,3013.4890549601128,adaptive,5
143000,3016.783360936997,adaptive,5
144000,3141.926315767506,adaptive,5
145000,2915.7859845547223,adaptive,5
146000,2950.9131947816554,adaptive,5
147000,2923.6139036030895,adaptive,5
148000,2888.0197393758035,adaptive,5
149000,2982.760916484754,adaptive,5
150000,2897.5980075253415,adaptive,5
151000,2980.826133088554,adaptive,5
152000,2959.046838376916,adaptive,5
153000,3056.70743364829,adaptive,5
154000,3014.8398906544994,adaptive,5
155000,2998.806757253477,adaptive,5
156000,3015.821949897989,adaptive,5
157000,3037.6196403699128,adaptive,5
158000,2990.555907224132,adaptive,5
159000,2885.662330972062,adaptive,5
160000,2964.751079025764,adaptive,5
161000,2789.7486145657904,adaptive,5
162000,3007.103269970474,adaptive,5
163000,2975.762154269386,adaptive,5
164000,2972.022894698146,adaptive,5
165000,2928.4898310026956,adaptive,5
166000,2993.8021360671437,adaptive,5
167000,2989.6167555163975,adaptive,5
168000,2963.0366043510644,adaptive,5
169000,2942.444918920501,adaptive,5
170000,3045.1371545682136,adaptive,5
171000,3031.212139718269,adaptive,5
172000,3000.533169088811,adaptive,5
173000,2932.80278526609,adaptive,5
174000,2914.023093375611,adaptive,5
175000,3008.1996202580353,adaptive,5
176000,3076.0652889669213,adaptive,5
177000,3035.8561871468128,adaptive,5
178000,3079.455421394807,adaptive,5
179000,3020.9829930225405,adaptive,5
180000,2971.231970555796,adaptive,5
181000,2908.6352920726436,adaptive,5
182000,2935.98030236424,adaptive,5
183000,2838.034174548638,adaptive,5
184000,3046.2992496584748,adaptive,5
185000,2970.109458104517,adaptive,5
186000,2927.802608139002,adaptive,5
187000,2993.046039830828,adaptive,5
188000,2872.5288534016663,adaptive,5
189000,2949.49494136024,adaptive,5
190000,2860.4729631787122,adaptive,5
191000,2998.9205198027457,adaptive,5
192000,2958.650496331756,adaptive,5
193000,2965.682644983187,adaptive,5
194000,3013.939639228528,adaptive,5
195000,2912.9389170216295,adaptive,5
196000,2972.6643822222986,adaptive,5
