ite,cost,cooling schedule,repetition
196000,2921.073324793899,adaptive,45
197000,2972.62106693357,adaptive,45
198000,2972.4641058041366,adaptive,45
199000,2978.556692246391,adaptive,45
200000,3030.24967267779,adaptive,45
201000,2935.453146766082,adaptive,45
202000,2996.322032300521,adaptive,45
203000,3056.5799566209025,adaptive,45
204000,2969.8914705456455,adaptive,45
205000,2886.1102080320484,adaptive,45
206000,2963.4752858734173,adaptive,45
207000,2924.0678602329203,adaptive,45
208000,2936.495078102366,adaptive,45
209000,3125.3507761919172,adaptive,45
210000,2961.2867023932513,adaptive,45
211000,2963.1488185930516,adaptive,45
212000,2986.714646597014,adaptive,45
213000,2977.1317353960317,adaptive,45
214000,2940.2413605441507,adaptive,45
215000,2957.144380857558,adaptive,45
216000,2990.0560368009023,adaptive,45
217000,3027.4407859715275,adaptive,45
218000,2940.1154077887522,adaptive,45
219000,2901.963520171815,adaptive,45
220000,2914.8527704718863,adaptive,45
221000,2840.830438377561,adaptive,45
222000,2910.7970914266807,adaptive,45
223000,2872.4264409983525,adaptive,45
224000,3030.350907021214,adaptive,45
225000,3018.6696757267528,adaptive,45
226000,2999.722626461628,adaptive,45
227000,2917.1629741147044,adaptive,45
228000,2880.2101852470128,adaptive,45
229000,2965.778560264685,adaptive,45
230000,2926.8036087975843,adaptive,45
231000,2914.7478648209308,adaptive,45
232000,2930.6214661099725,adaptive,45
233000,2893.4209061913666,adaptive,45
234000,3019.490695657393,adaptive,45
235000,3002.136506695898,adaptive,45
236000,2987.2269541323285,adaptive,45
237000,2880.5582793363787,adaptive,45
238000,2915.8297785087098,adaptive,45
239000,2935.3756616996925,adaptive,45
240000,2837.461693681327,adaptive,45
241000,3054.4403501679703,adaptive,45
242000,2904.60437147286,adaptive,45
243000,2916.858538893654,adaptive,45
244000,2977.5009381392433,adaptive,45
245000,2982.237824681072,adaptive,45
246000,3024.5158422303125,adaptive,45
247000,2881.67260075244,adaptive,45
248000,2933.180622311196,adaptive,45
249000,2840.0087616691526,adaptive,45
250000,2871.1915922663297,adaptive,45
251000,2922.1780822453857,adaptive,45
252000,2864.714780409173,adaptive,45
253000,2925.9253756282183,adaptive,45
254000,2877.368160730884,adaptive,45
255000,2992.499480532873,adaptive,45
256000,3001.2546616645814,adaptive,45
257000,2957.5009201263356,adaptive,45
258000,2953.1958942142605,adaptive,45
259000,2892.132965312283,adaptive,45
260000,2848.8643153474713,adaptive,45
261000,2913.697873706923,adaptive,45
262000,2930.90194406525,adaptive,45
263000,2958.238841237536,adaptive,45
264000,2916.4970326996163,adaptive,45
265000,2942.3436347952834,adaptive,45
266000,2952.685499616511,adaptive,45
267000,2902.094059685768,adaptive,45
268000,2825.951896194895,adaptive,45
269000,2895.057049515725,adaptive,45
270000,2948.3051228410814,adaptive,45
271000,2875.0993061582903,adaptive,45
272000,2873.581725135498,adaptive,45
273000,2910.7766321361323,adaptive,45
274000,2904.501054498676,adaptive,45
275000,2945.150217287619,adaptive,45
276000,2984.3883367858757,adaptive,45
277000,2946.054762173068,adaptive,45
278000,2959.605420465175,adaptive,45
279000,2915.7471222672484,adaptive,45
280000,2876.11951922162,adaptive,45
281000,2891.2515770819064,adaptive,45
282000,2921.653968536249,adaptive,45
283000,2955.0081890259135,adaptive,45
284000,2839.0403684382854,adaptive,45
285000,2910.6684741520917,adaptive,45
286000,2920.62854751948,adaptive,45
287000,2829.857890834745,adaptive,45
288000,2968.546679914724,adaptive,45
289000,3023.3633218911473,adaptive,45
290000,2938.1521400494476,adaptive,45
291000,3028.7025647221194,adaptive,45
292000,3019.6481878364584,adaptive,45
293000,2921.1433280641586,adaptive,45
294000,2948.391962710925,adaptive,45
295000,2896.7416178336716,adaptive,45
296000,2864.4698299194592,adaptive,45
297000,2949.285125982606,adaptive,45
298000,2773.0163966687624,adaptive,45
299000,2854.280814157938,adaptive,45
300000,2963.6700975848003,adaptive,45
301000,2846.924792885939,adaptive,45
302000,2821.0916611757943,adaptive,45
303000,2886.673696394369,adaptive,45
304000,2947.9361817382915,adaptive,45
305000,2853.5513065066466,adaptive,45
306000,2887.4254439606325,adaptive,45
307000,2900.2373387806724,adaptive,45
308000,2847.8487681274396,adaptive,45
309000,2892.8956950929855,adaptive,45
310000,2951.766962496438,adaptive,45
311000,3006.9661875779975,adaptive,45
312000,2808.0531166684427,adaptive,45
313000,3019.2731066982324,adaptive,45
314000,2993.763329275369,adaptive,45
315000,2915.016156577725,adaptive,45
316000,2935.1086839489176,adaptive,45
317000,2959.771041622692,adaptive,45
318000,2891.958770385739,adaptive,45
319000,2841.7265911866657,adaptive,45
320000,2854.922582950658,adaptive,45
321000,2964.451208224253,adaptive,45
322000,2979.8255041636985,adaptive,45
323000,2904.6153058558903,adaptive,45
324000,2895.5687246803554,adaptive,45
325000,2844.0524354936506,adaptive,45
326000,2947.80950499422,adaptive,45
327000,2886.9619608728635,adaptive,45
328000,2969.8190640048265,adaptive,45
329000,2810.197592438701,adaptive,45
330000,2857.696247176367,adaptive,45
331000,2905.932900244682,adaptive,45
332000,2968.3153793335623,adaptive,45
333000,2973.3692182473346,adaptive,45
334000,2928.0784418113444,adaptive,45
335000,2827.3770082781502,adaptive,45
336000,2861.789540745846,adaptive,45
337000,3012.6161453764926,adaptive,45
338000,3121.107614985287,adaptive,45
339000,2796.067801939378,adaptive,45
340000,2935.4719306714646,adaptive,45
341000,2995.213603224227,adaptive,45
342000,2894.1291499694157,adaptive,45
343000,2846.8000646428945,adaptive,45
344000,2808.3780925598394,adaptive,45
345000,2948.4444736422274,adaptive,45
346000,2949.7184585599866,adaptive,45
347000,2911.3384685239744,adaptive,45
348000,2859.9510536478524,adaptive,45
349000,2900.0621499646572,adaptive,45
350000,2883.514688657389,adaptive,45
351000,2960.2222618247606,adaptive,45
352000,2922.6182986251224,adaptive,45
353000,2861.374362223659,adaptive,45
354000,2957.4617424424478,adaptive,45
355000,2843.1477651100527,adaptive,45
356000,2888.9053188685943,adaptive,45
357000,2981.1403069225635,adaptive,45
358000,3041.895137479788,adaptive,45
359000,2920.1208146361682,adaptive,45
360000,2861.2539926256463,adaptive,45
361000,2964.425468761339,adaptive,45
362000,2929.048295999623,adaptive,45
363000,2913.089289658454,adaptive,45
364000,2811.4355271652153,adaptive,45
365000,2949.191598018261,adaptive,45
366000,2883.694058527724,adaptive,45
367000,2896.6313610570533,adaptive,45
368000,2889.84659185185,adaptive,45
369000,2895.989775612744,adaptive,45
370000,2960.9405891456267,adaptive,45
371000,2830.332496633058,adaptive,45
372000,3024.668222697233,adaptive,45
373000,2961.26429587506,adaptive,45
374000,2935.5887669987546,adaptive,45
375000,2907.5030895538844,adaptive,45
376000,2943.7974817319396,adaptive,45
377000,2938.143487391146,adaptive,45
378000,2786.581239413933,adaptive,45
379000,3038.6890335071744,adaptive,45
380000,2956.561227569383,adaptive,45
381000,2958.7984169777637,adaptive,45
382000,2974.939703480533,adaptive,45
383000,2869.9620562640866,adaptive,45
384000,2928.914971365694,adaptive,45
385000,2915.8388592979063,adaptive,45
386000,2842.9065128134625,adaptive,45
387000,2882.266015526037,adaptive,45
388000,2945.0710610175374,adaptive,45
389000,2887.5109250633586,adaptive,45
390000,2939.432900079557,adaptive,45
391000,2966.8293451178124,adaptive,45
392000,2905.0145411145177,adaptive,45
393000,2875.740978306662,adaptive,45
394000,2820.892210872901,adaptive,45
395000,2825.7343637474714,adaptive,45
396000,2947.1044616260137,adaptive,45
397000,2842.3217898945245,adaptive,45
398000,3020.643898232738,adaptive,45
399000,2914.6584150851363,adaptive,45
400000,2884.66299336595,adaptive,45
401000,2827.231446606218,adaptive,45
402000,2829.834041443961,adaptive,45
403000,2877.8257639643666,adaptive,45
404000,2745.654751974038,adaptive,45
405000,2895.643871910876,adaptive,45
406000,2999.107298297019,adaptive,45
407000,2901.838884604805,adaptive,45
408000,2878.472327720031,adaptive,45
409000,3020.2528945483045,adaptive,45
410000,2956.903761732456,adaptive,45
411000,2913.741610894024,adaptive,45
412000,2977.6270443216563,adaptive,45
413000,2866.7061810048,adaptive,45
414000,3044.528725516984,adaptive,45
415000,2919.3301233252796,adaptive,45
416000,3000.043425853805,adaptive,45
417000,2965.0604136236257,adaptive,45
418000,2882.5205547119817,adaptive,45
419000,2933.3661435740014,adaptive,45
420000,2833.2378122776267,adaptive,45
421000,2946.1435840562312,adaptive,45
422000,2895.4062606282387,adaptive,45
423000,2876.1971136933885,adaptive,45
424000,2792.374803582572,adaptive,45
425000,2864.0123621670223,adaptive,45
426000,2903.70089667523,adaptive,45
427000,2951.9407653345465,adaptive,45
428000,2790.801951120897,adaptive,45
429000,2891.0219742369677,adaptive,45
430000,2861.209376126041,adaptive,45
431000,2859.62200647428,adaptive,45
432000,2809.3721304360174,adaptive,45
433000,2947.598088400931,adaptive,45
434000,2989.4885576197744,adaptive,45
435000,2923.7045524466494,adaptive,45
436000,2947.4592681164945,adaptive,45
437000,2883.8934470451036,adaptive,45
438000,2908.5291719229917,adaptive,45
439000,2999.4880944844695,adaptive,45
440000,2868.8970439408913,adaptive,45
441000,2935.368874237745,adaptive,45
442000,2942.7662730138995,adaptive,45
443000,2996.9724833478845,adaptive,45
444000,2890.000839839702,adaptive,45
445000,2903.1060513925677,adaptive,45
446000,2903.9743533788687,adaptive,45
447000,2846.6531375642608,adaptive,45
448000,2932.8100736638153,adaptive,45
449000,2827.21716069583,adaptive,45
450000,3010.126019669995,adaptive,45
451000,2814.7767543868513,adaptive,45
452000,2873.976284651621,adaptive,45
453000,2885.0452281365665,adaptive,45
454000,2809.908608557162,adaptive,45
455000,2749.500574043926,adaptive,45
456000,2962.494358039238,adaptive,45
457000,2899.6154417504467,adaptive,45
458000,2906.561632454962,adaptive,45
459000,2878.8975195794856,adaptive,45
460000,2814.621553487703,adaptive,45
461000,2949.5220440905105,adaptive,45
462000,2909.543934729069,adaptive,45
463000,2987.88577746714,adaptive,45
464000,2955.495516481586,adaptive,45
465000,2925.703606140959,adaptive,45
466000,2878.9067084453886,adaptive,45
467000,2861.6043937699856,adaptive,45
468000,2842.693183866852,adaptive,45
469000,2924.0433478938294,adaptive,45
470000,2900.9596363256087,adaptive,45
471000,2953.2817352968336,adaptive,45
472000,2905.0507089046023,adaptive,45
473000,2978.0553663415467,adaptive,45
474000,2954.2939126469314,adaptive,45
475000,2825.739496131803,adaptive,45
476000,2827.699137902613,adaptive,45
477000,2959.2561119813026,adaptive,45
478000,3069.1377339569376,adaptive,45
479000,2874.902386987286,adaptive,45
480000,2942.393612994188,adaptive,45
481000,2884.9784246370373,adaptive,45
482000,2859.877874192389,adaptive,45
483000,2803.309402716687,adaptive,45
484000,2900.80690286226,adaptive,45
485000,2899.073024543885,adaptive,45
486000,2978.7700747312665,adaptive,45
487000,2960.175235279515,adaptive,45
488000,2927.4713312763142,adaptive,45
489000,2848.9259182140927,adaptive,45
490000,2872.5267021470495,adaptive,45
491000,2832.337817841777,adaptive,45
492000,2946.36661699636,adaptive,45
493000,2937.480492632592,adaptive,45
494000,2927.7926824825263,adaptive,45
495000,2806.3825579673685,adaptive,45
496000,2976.454746053226,adaptive,45
497000,2828.795620919682,adaptive,45
498000,3007.1547126881555,adaptive,45
499000,2939.721739191825,adaptive,45
500000,2884.150951407088,adaptive,45
1,35595.05416738064,greedy,45
1000,17644.300232377293,greedy,45
2000,13900.308157176936,greedy,45
3000,12120.353013885497,greedy,45
4000,10208.596436157506,greedy,45
5000,8715.173929317181,greedy,45
6000,8371.325227983178,greedy,45
7000,7761.845085095349,greedy,45
8000,7431.211003272779,greedy,45
9000,7035.4643387382575,greedy,45
10000,6457.05178810796,greedy,45
11000,6442.004001863958,greedy,45
12000,6335.088285001909,greedy,45
13000,5835.598392520088,greedy,45
14000,5658.810568415362,greedy,45
15000,5498.611789588467,greedy,45
16000,5425.0855808048245,greedy,45
17000,5068.429559478421,greedy,45
18000,5015.7177989262,greedy,45
19000,4970.664785664589,greedy,45
20000,5286.2135275879045,greedy,45
21000,4926.240808627116,greedy,45
22000,4830.811404358032,greedy,45
23000,4409.114790612614,greedy,45
24000,4628.6312967092545,greedy,45
25000,4373.28004105766,greedy,45
26000,4469.200541615093,greedy,45
27000,4504.956286863117,greedy,45
28000,4418.99230429228,greedy,45
29000,3909.64888070992,greedy,45
30000,4272.8526876273345,greedy,45
31000,4288.157682016659,greedy,45
32000,4143.881273861315,greedy,45
33000,4155.520240244975,greedy,45
34000,3893.9845784134163,greedy,45
35000,3903.552640486928,greedy,45
36000,3918.43029977307,greedy,45
37000,4028.261385111178,greedy,45
38000,3908.966688558745,greedy,45
39000,3653.9779127637526,greedy,45
40000,3941.7205772266725,greedy,45
41000,3794.325966023258,greedy,45
42000,3655.175953671309,greedy,45
43000,3629.293543395695,greedy,45
44000,3634.30320682925,greedy,45
45000,3728.1070277469685,greedy,45
46000,3640.2832150065396,greedy,45
47000,3496.4809306942543,greedy,45
48000,3556.7902855942393,greedy,45
49000,3604.951190798859,greedy,45
50000,3560.609310679275,greedy,45
51000,3698.3191365591383,greedy,45
52000,3502.151339352792,greedy,45
53000,3592.9604699146994,greedy,45
54000,3594.4330522867945,greedy,45
55000,3506.434859096666,greedy,45
56000,3611.8222730433777,greedy,45
57000,3604.528955340709,greedy,45
58000,3431.0242492961506,greedy,45
59000,3426.4276993470717,greedy,45
60000,3362.0507219666133,greedy,45
61000,3377.3193422182867,greedy,45
62000,3507.395867315883,greedy,45
63000,3207.8577269370744,greedy,45
64000,3405.6911808190534,greedy,45
65000,3433.4222917506636,greedy,45
66000,3212.8957342540803,greedy,45
67000,3425.0187704680625,greedy,45
68000,3346.8364776962053,greedy,45
69000,3409.077917611706,greedy,45
70000,3317.112870483632,greedy,45
71000,3438.9141459883226,greedy,45
72000,3372.4621049077023,greedy,45
73000,3143.6027293127822,greedy,45
74000,3296.2382602345283,greedy,45
75000,3321.089559501703,greedy,45
76000,3288.1301738481347,greedy,45
77000,3031.959176083167,greedy,45
78000,3179.206679720233,greedy,45
79000,3489.1994405066343,greedy,45
80000,3238.942480886326,greedy,45
81000,3175.9489350161293,greedy,45
82000,3233.0440465825327,greedy,45
83000,3270.121359473673,greedy,45
84000,3095.5299300819356,greedy,45
85000,3294.1084868185117,greedy,45
86000,3206.387399323452,greedy,45
87000,3141.602133000194,greedy,45
88000,3202.7707660899073,greedy,45
89000,3079.674376675547,greedy,45
90000,3085.3757982108414,greedy,45
91000,3135.3487464515656,greedy,45
92000,3188.4365285963745,greedy,45
93000,3145.4243892240415,greedy,45
94000,3113.1342425405956,greedy,45
95000,3371.794497501581,greedy,45
96000,3038.5192739982076,greedy,45
97000,3024.217432072043,greedy,45
98000,3202.691223750954,greedy,45
99000,3209.4487840166203,greedy,45
100000,3214.5752716531997,greedy,45
101000,2971.0478152336595,greedy,45
102000,3240.530880590183,greedy,45
103000,3121.2720706869236,greedy,45
104000,2984.3285013419563,greedy,45
105000,3013.629514880189,greedy,45
106000,3048.5581864620763,greedy,45
107000,2953.943430716393,greedy,45
108000,3089.849540895862,greedy,45
109000,3060.8927890885893,greedy,45
110000,3062.4672562649625,greedy,45
111000,3103.070089489224,greedy,45
112000,3189.4482461804555,greedy,45
113000,3022.659926274576,greedy,45
114000,2897.6643592182154,greedy,45
115000,3051.3706596520233,greedy,45
116000,3061.043567948843,greedy,45
117000,3251.9540105559536,greedy,45
118000,2959.483781318264,greedy,45
119000,3136.239886118246,greedy,45
120000,3172.888161600807,greedy,45
121000,3047.3430016377656,greedy,45
122000,3208.9172936746604,greedy,45
123000,2893.7563659416996,greedy,45
124000,3050.2685681453563,greedy,45
125000,3170.5746114087315,greedy,45
126000,3058.724835572637,greedy,45
127000,2946.933027187881,greedy,45
128000,2918.0149866035676,greedy,45
129000,2971.5846881210723,greedy,45
130000,3155.47582329515,greedy,45
131000,3035.3505854368805,greedy,45
132000,3028.3066383002792,greedy,45
133000,3029.336779765391,greedy,45
134000,3077.9450735176215,greedy,45
135000,3087.033526965507,greedy,45
136000,2950.8723493216,greedy,45
137000,3050.3888690798926,greedy,45
138000,3044.341311878836,greedy,45
139000,3003.37825038727,greedy,45
140000,3029.979040815783,greedy,45
141000,3076.65431334275,greedy,45
142000,3060.761447027599,greedy,45
143000,3007.282265553953,greedy,45
144000,2934.0218833566473,greedy,45
145000,2913.011787702069,greedy,45
146000,2919.8229325237485,greedy,45
147000,2967.9778845804103,greedy,45
148000,3040.4669298414847,greedy,45
149000,2964.160606275634,greedy,45
150000,2948.327714659741,greedy,45
151000,2926.682672557333,greedy,45
152000,2945.635433411404,greedy,45
153000,2957.397626558747,greedy,45
154000,2961.422424839565,greedy,45
155000,3050.202151523146,greedy,45
156000,2992.951781758613,greedy,45
157000,2956.961366603019,greedy,45
158000,2916.3616553235856,greedy,45
159000,3032.0813370077376,greedy,45
160000,3088.208107820155,greedy,45
161000,3017.2423677339934,greedy,45
162000,3077.403969997498,greedy,45
163000,2888.8531851428015,greedy,45
164000,3008.3538280633556,greedy,45
165000,2844.1491749568804,greedy,45
166000,2942.498705996953,greedy,45
167000,3068.2572344244186,greedy,45
168000,3011.765237317212,greedy,45
169000,2985.520491078394,greedy,45
170000,2941.5901009144786,greedy,45
171000,3036.7906169137764,greedy,45
172000,3032.8047097794624,greedy,45
173000,3035.059199487858,greedy,45
174000,2967.6000603784555,greedy,45
175000,2876.9398026533127,greedy,45
176000,3103.5920806236704,greedy,45
177000,2959.5414649665686,greedy,45
178000,3042.6012433837645,greedy,45
179000,2997.8080791351695,greedy,45
180000,3054.954653439535,greedy,45
181000,3012.4404662852726,greedy,45
182000,2907.454262361299,greedy,45
183000,2952.337343917781,greedy,45
184000,2905.76147878856,greedy,45
185000,2943.1205269584407,greedy,45
186000,2920.1731767039605,greedy,45
187000,2881.437260762922,greedy,45
188000,2946.9208202352775,greedy,45
189000,3068.1566636156144,greedy,45
190000,2862.9186389555066,greedy,45
191000,2998.437943859244,greedy,45
192000,2959.6267768532043,greedy,45
193000,3046.4857014849617,greedy,45
194000,2965.967469331795,greedy,45
195000,3076.2475682376453,greedy,45
196000,3015.6461180062815,greedy,45
197000,2984.859585306509,greedy,45
198000,2998.7466569779654,greedy,45
199000,2850.4063188731125,greedy,45
200000,2919.3512573188586,greedy,45
201000,2954.5307172062253,greedy,45
202000,3097.8919959140762,greedy,45
203000,3015.7609304092057,greedy,45
204000,2833.0471544913225,greedy,45
205000,2832.743328925607,greedy,45
206000,2833.3831254161373,greedy,45
207000,3036.4941309155965,greedy,45
208000,3001.0443263287134,greedy,45
209000,3040.968235808779,greedy,45
210000,3091.8192311988814,greedy,45
211000,2819.553093656148,greedy,45
212000,2993.7664855645025,greedy,45
213000,2886.5340911254716,greedy,45
214000,2963.3725534374926,greedy,45
215000,2854.8972837505307,greedy,45
216000,2961.3223751099013,greedy,45
217000,2993.56221343553,greedy,45
218000,2891.3936126973435,greedy,45
219000,2903.296217326579,greedy,45
220000,3000.5424036047384,greedy,45
221000,2941.0216721001857,greedy,45
222000,2930.216193761582,greedy,45
223000,2961.168528084539,greedy,45
224000,3014.7076872883467,greedy,45
225000,2996.0797634643177,greedy,45
226000,2936.071144240081,greedy,45
227000,2891.339201741055,greedy,45
228000,2931.508355733251,greedy,45
229000,2875.39022274547,greedy,45
230000,2874.662666678007,greedy,45
231000,2930.1641053032668,greedy,45
232000,2910.053640928878,greedy,45
233000,2813.2597139182467,greedy,45
234000,2848.5975830526654,greedy,45
235000,2895.9073077250478,greedy,45
236000,2863.659761344714,greedy,45
237000,2987.040081886571,greedy,45
238000,2957.373005399702,greedy,45
239000,2816.8116460496353,greedy,45
240000,2858.8858993341173,greedy,45
241000,2867.2032872007353,greedy,45
242000,2923.121291109516,greedy,45
243000,2976.377534486577,greedy,45
244000,2907.7347622600073,greedy,45
245000,2832.88371169134,greedy,45
246000,2988.692965627257,greedy,45
247000,2872.44162646334,greedy,45
248000,2828.874220254965,greedy,45
249000,2860.316129808402,greedy,45
250000,2797.0849426910136,greedy,45
251000,2922.4323263310243,greedy,45
252000,3018.306340287501,greedy,45
253000,3023.7446966838284,greedy,45
254000,3012.1298731840348,greedy,45
255000,2949.7909872368414,greedy,45
256000,2981.7113179619782,greedy,45
257000,2858.0912852152683,greedy,45
258000,2959.172937236662,greedy,45
259000,2810.829888543734,greedy,45
260000,2895.0823236389638,greedy,45
261000,2825.525007058786,greedy,45
262000,3034.0518179677056,greedy,45
263000,2946.2074453697473,greedy,45
264000,2974.395735547306,greedy,45
265000,2910.1877315842607,greedy,45
266000,2911.0865810403648,greedy,45
267000,2899.012785303181,greedy,45
268000,2899.0229014181996,greedy,45
269000,2923.050736347515,greedy,45
270000,3007.1353321413044,greedy,45
271000,2923.7955827797514,greedy,45
272000,2938.6117074280464,greedy,45
273000,2982.561175527089,greedy,45
274000,2845.1161812353967,greedy,45
275000,2837.4908508955546,greedy,45
276000,2845.5005327771914,greedy,45
277000,2941.6664665144062,greedy,45
278000,2884.4843966500434,greedy,45
279000,2947.341596282633,greedy,45
280000,2869.776155742402,greedy,45
281000,2968.4970538070484,greedy,45
282000,2837.743321705303,greedy,45
283000,2937.23380809721,greedy,45
284000,3014.803723007864,greedy,45
285000,2923.1026328420594,greedy,45
286000,2867.41072673039,greedy,45
287000,2862.775736334024,greedy,45
288000,2917.237709776006,greedy,45
289000,2933.720325472505,greedy,45
290000,2890.108981515137,greedy,45
291000,2837.588827262441,greedy,45
292000,2845.2118126310806,greedy,45
293000,2811.882311973088,greedy,45
294000,2911.0537096015405,greedy,45
295000,2811.0982083339472,greedy,45
296000,3000.727582791417,greedy,45
297000,2954.511613253995,greedy,45
298000,2855.995266368827,greedy,45
299000,2950.466985134435,greedy,45
300000,2933.963993785359,greedy,45
301000,2955.833978487964,greedy,45
302000,2998.4665148768854,greedy,45
303000,2969.5072832776927,greedy,45
304000,3043.8393600310997,greedy,45
305000,2841.203593441307,greedy,45
306000,2919.1074990118145,greedy,45
307000,2944.8221540666837,greedy,45
308000,2854.3175809274408,greedy,45
309000,2844.1905184157704,greedy,45
310000,3009.2046333035164,greedy,45
311000,2766.343715530389,greedy,45
312000,2910.6804103449876,greedy,45
313000,2902.333275398769,greedy,45
314000,2932.7560462452034,greedy,45
315000,2865.903405804496,greedy,45
316000,2892.187834105165,greedy,45
317000,2935.3239367900314,greedy,45
318000,2962.632816694,greedy,45
319000,2899.733489780213,greedy,45
320000,2880.00445756793,greedy,45
321000,2846.6349547163686,greedy,45
322000,2893.6757071301718,greedy,45
323000,2912.465571599165,greedy,45
324000,2896.12785445426,greedy,45
325000,2867.772618447043,greedy,45
326000,2924.197955557787,greedy,45
327000,2893.7449079116273,greedy,45
328000,2917.062478012119,greedy,45
329000,2883.38925117464,greedy,45
330000,2919.832725321234,greedy,45
331000,2837.7482728181367,greedy,45
332000,2935.5586946361186,greedy,45
333000,2859.39780324405,greedy,45
334000,2808.4199265116163,greedy,45
335000,2926.4373039270954,greedy,45
336000,3085.1722134305437,greedy,45
337000,2827.193472825458,greedy,45
338000,2935.6375414084073,greedy,45
339000,2892.914858240835,greedy,45
340000,2964.235781350903,greedy,45
341000,2975.382892317973,greedy,45
342000,2874.428252955556,greedy,45
343000,2894.992432751791,greedy,45
344000,2931.3325434347125,greedy,45
345000,2926.3728710300134,greedy,45
346000,2833.5252374400707,greedy,45
347000,2905.27872881933,greedy,45
348000,2931.5213233152604,greedy,45
349000,2806.9512317604126,greedy,45
350000,2906.708191232918,greedy,45
351000,2808.400110954565,greedy,45
352000,2948.107303119381,greedy,45
353000,2894.7134072696595,greedy,45
354000,2795.4592871699315,greedy,45
355000,2850.3659850597596,greedy,45
356000,2927.2355673954976,greedy,45
357000,2947.3744812745595,greedy,45
358000,2958.4398994845437,greedy,45
359000,2844.1367961025107,greedy,45
360000,2928.9607542321014,greedy,45
361000,2907.4771626496427,greedy,45
362000,2890.6761978039594,greedy,45
363000,2955.2241718390437,greedy,45
364000,2888.0352631751452,greedy,45
365000,3051.9221773969375,greedy,45
366000,2935.7788191019863,greedy,45
367000,2929.9027138579336,greedy,45
368000,2954.539350612613,greedy,45
369000,2922.4006686198636,greedy,45
370000,2913.6302686711574,greedy,45
371000,2912.9249757360417,greedy,45
372000,2911.019327185339,greedy,45
373000,2934.9957950936982,greedy,45
374000,2958.7172935950953,greedy,45
375000,2901.980662421789,greedy,45
376000,2986.8325119773012,greedy,45
377000,3019.9056315016624,greedy,45
378000,2804.887754750672,greedy,45
379000,2863.876804612403,greedy,45
380000,2874.47517384851,greedy,45
381000,3173.3307776073616,greedy,45
382000,2803.1210694403967,greedy,45
383000,2786.9205457635708,greedy,45
384000,2976.7897202781533,greedy,45
385000,2950.48428502272,greedy,45
386000,2917.8635706183572,greedy,45
387000,2959.107078405818,greedy,45
388000,2886.2183021231863,greedy,45
389000,2901.925680218937,greedy,45
390000,2921.6336145631544,greedy,45
391000,2894.5602516954254,greedy,45
392000,2837.381960187415,greedy,45
393000,2873.703458865144,greedy,45
394000,2889.431054242127,greedy,45
395000,2989.5013560143434,greedy,45
396000,2904.660323969099,greedy,45
397000,3041.226744736005,greedy,45
398000,2868.0053554093793,greedy,45
399000,2866.8103731281835,greedy,45
400000,2800.662672432565,greedy,45
401000,2907.4179927781224,greedy,45
402000,2851.9231430670916,greedy,45
403000,2944.2480601221196,greedy,45
404000,2927.400901561171,greedy,45
405000,3008.9704348975188,greedy,45
406000,2796.3104922808843,greedy,45
407000,2954.71093763845,greedy,45
408000,2879.297553681486,greedy,45
409000,2897.233076090233,greedy,45
410000,2894.8775467344426,greedy,45
411000,2910.924175975304,greedy,45
412000,2853.552065319117,greedy,45
413000,2937.889635043383,greedy,45
414000,2874.0198689086083,greedy,45
415000,2942.81521534992,greedy,45
416000,2868.3697945545846,greedy,45
417000,2944.3658615942823,greedy,45
418000,2916.785180143159,greedy,45
419000,2978.60127909271,greedy,45
420000,2961.3657405488107,greedy,45
421000,2936.932809722961,greedy,45
422000,2988.3553553526717,greedy,45
423000,2798.0425639391656,greedy,45
424000,2800.0719396661725,greedy,45
425000,2969.7157810620365,greedy,45
426000,2842.631025101909,greedy,45
427000,3078.256013722145,greedy,45
428000,2877.5511708286604,greedy,45
429000,2892.9124518455983,greedy,45
430000,2938.3219633514686,greedy,45
431000,2840.10194213926,greedy,45
432000,2953.7260659252397,greedy,45
433000,2925.7742302908046,greedy,45
434000,2979.9720853828676,greedy,45
435000,2833.990976646494,greedy,45
436000,2799.128550281938,greedy,45
437000,2908.04646956481,greedy,45
438000,2800.3918022703238,greedy,45
439000,2851.1605305842554,greedy,45
440000,2960.4385923409786,greedy,45
441000,2911.331992967373,greedy,45
442000,3029.9879246191517,greedy,45
443000,2825.5072703410756,greedy,45
444000,2837.8144212872144,greedy,45
445000,2918.031132261191,greedy,45
446000,2836.7796156368818,greedy,45
447000,2986.0494293277966,greedy,45
448000,2926.1033540634635,greedy,45
449000,2841.217216508588,greedy,45
450000,2835.171640949417,greedy,45
451000,2916.9596021943994,greedy,45
452000,2906.8070497331946,greedy,45
453000,2826.4255108688685,greedy,45
454000,3026.802630880631,greedy,45
455000,2987.8178369686825,greedy,45
456000,2953.0705473210005,greedy,45
457000,2991.0099371237334,greedy,45
458000,2792.8160294870586,greedy,45
459000,2822.8102016168273,greedy,45
460000,2846.92415520972,greedy,45
461000,2947.363821269523,greedy,45
462000,2867.3332390313944,greedy,45
463000,2854.3425520723663,greedy,45
464000,2950.166402152011,greedy,45
465000,2845.4994836014657,greedy,45
466000,2837.614705678528,greedy,45
467000,2873.357282997457,greedy,45
468000,2837.4109328844274,greedy,45
469000,2769.7863624302604,greedy,45
470000,2910.925364507825,greedy,45
471000,3118.029646515642,greedy,45
472000,3014.501155859305,greedy,45
473000,2848.235286794443,greedy,45
