ite,cost,cooling schedule,repetition
195000,2951.0078604997266,adaptive,2
196000,3000.0934142869573,adaptive,2
197000,2913.880410284072,adaptive,2
198000,3049.7649908212275,adaptive,2
199000,3062.2471698060617,adaptive,2
200000,3029.0401944872683,adaptive,2
201000,2897.3840986916125,adaptive,2
202000,2977.335852475262,adaptive,2
203000,2974.9495866961565,adaptive,2
204000,2936.1765575362447,adaptive,2
205000,2995.7933392864893,adaptive,2
206000,2933.551974630026,adaptive,2
207000,2904.5552833813576,adaptive,2
208000,2948.6250230116475,adaptive,2
209000,3057.4808039346735,adaptive,2
210000,3001.198733031983,adaptive,2
211000,3005.338609124089,adaptive,2
212000,2975.56106501642,adaptive,2
213000,3034.3647985970388,adaptive,2
214000,2927.013344035853,adaptive,2
215000,3044.440313478266,adaptive,2
216000,3157.5417717015935,adaptive,2
217000,2950.915462785474,adaptive,2
218000,2896.2454098791286,adaptive,2
219000,2935.412253356867,adaptive,2
220000,2999.806514933636,adaptive,2
221000,3075.1728934451107,adaptive,2
222000,2893.127759438646,adaptive,2
223000,2846.535128191068,adaptive,2
224000,3031.956514969799,adaptive,2
225000,2950.213651236341,adaptive,2
226000,2886.136915650729,adaptive,2
227000,3005.449720058839,adaptive,2
228000,2904.120196222386,adaptive,2
229000,3006.074445439012,adaptive,2
230000,2885.4190446349758,adaptive,2
231000,2889.7661430880644,adaptive,2
232000,2895.8992200529274,adaptive,2
233000,2881.98231856014,adaptive,2
234000,2963.266257886834,adaptive,2
235000,2908.521693359244,adaptive,2
236000,3040.871823825117,adaptive,2
237000,2949.220538722629,adaptive,2
238000,2982.814700723314,adaptive,2
239000,2847.1364091212454,adaptive,2
240000,2888.247561603875,adaptive,2
241000,2911.1782629060385,adaptive,2
242000,2978.200867779975,adaptive,2
243000,2902.2595958860297,adaptive,2
244000,2956.855550733925,adaptive,2
245000,2912.4845456801027,adaptive,2
246000,2949.1859088784936,adaptive,2
247000,2928.338771857115,adaptive,2
248000,2923.1974968983336,adaptive,2
249000,2953.240167103776,adaptive,2
250000,2938.811555124456,adaptive,2
251000,2971.421453456977,adaptive,2
252000,2919.454609417543,adaptive,2
253000,2912.1758708288316,adaptive,2
254000,3038.505357840847,adaptive,2
255000,2922.9490487780495,adaptive,2
256000,2970.0059226741623,adaptive,2
257000,2889.652389425546,adaptive,2
258000,2883.734542547486,adaptive,2
259000,2888.378424974119,adaptive,2
260000,2986.30803088306,adaptive,2
261000,2935.022477330921,adaptive,2
262000,2911.1442527608183,adaptive,2
263000,2963.945419967198,adaptive,2
264000,2927.02734748663,adaptive,2
265000,2871.023847794343,adaptive,2
266000,3053.8700272275228,adaptive,2
267000,2999.984332051901,adaptive,2
268000,2944.4764028383715,adaptive,2
269000,2900.325088218028,adaptive,2
270000,2931.4154026321535,adaptive,2
271000,2975.6744142949783,adaptive,2
272000,2932.7405093322586,adaptive,2
273000,2855.7432533472393,adaptive,2
274000,2880.344413555828,adaptive,2
275000,3027.9572338647076,adaptive,2
276000,2978.145670756058,adaptive,2
277000,2983.208265272573,adaptive,2
278000,2817.0293261054103,adaptive,2
279000,2900.584406518611,adaptive,2
280000,2874.7721258383503,adaptive,2
281000,2947.0408353780012,adaptive,2
282000,2915.8663348758023,adaptive,2
283000,2923.542045205953,adaptive,2
284000,2897.4761764224277,adaptive,2
285000,2976.6869575211485,adaptive,2
286000,2884.9977592382065,adaptive,2
287000,2946.517929790664,adaptive,2
288000,2869.6101930861573,adaptive,2
289000,2956.01305897102,adaptive,2
290000,2964.527755814421,adaptive,2
291000,3002.4887033984287,adaptive,2
292000,3024.425580622032,adaptive,2
293000,2826.9487744528765,adaptive,2
294000,2970.1253163416573,adaptive,2
295000,2867.8977737520086,adaptive,2
296000,2995.98086578829,adaptive,2
297000,2903.484572750259,adaptive,2
298000,2831.5644320097826,adaptive,2
299000,2937.085591288199,adaptive,2
300000,2945.6270901662324,adaptive,2
301000,2965.031528990174,adaptive,2
302000,2833.3043004155697,adaptive,2
303000,2951.4019630157854,adaptive,2
304000,2933.0853776000413,adaptive,2
305000,2849.561627113962,adaptive,2
306000,2869.427067674751,adaptive,2
307000,2894.388796784589,adaptive,2
308000,2952.6516900778233,adaptive,2
309000,2941.1205768497434,adaptive,2
310000,2923.1162781973912,adaptive,2
311000,3050.9404339272783,adaptive,2
312000,2843.0468167090507,adaptive,2
313000,2989.8084924455566,adaptive,2
314000,2912.1824984409727,adaptive,2
315000,3137.4272251686352,adaptive,2
316000,3045.20496482784,adaptive,2
317000,2940.9651209253257,adaptive,2
318000,2968.091008454976,adaptive,2
319000,2993.2338332648214,adaptive,2
320000,2794.738284525029,adaptive,2
321000,2991.1919395101086,adaptive,2
322000,2855.5661798734814,adaptive,2
323000,2901.216512660064,adaptive,2
324000,2908.431560990762,adaptive,2
325000,2926.8307175186187,adaptive,2
326000,2875.3534946800874,adaptive,2
327000,2852.397278497764,adaptive,2
328000,2790.5331112969807,adaptive,2
329000,2826.9351094072376,adaptive,2
330000,2982.4854254715024,adaptive,2
331000,2903.3733618378233,adaptive,2
332000,2939.1162642484414,adaptive,2
333000,2863.857087764376,adaptive,2
334000,2882.0422242721816,adaptive,2
335000,2847.6859738553776,adaptive,2
336000,2884.1929226304765,adaptive,2
337000,2875.385499970177,adaptive,2
338000,2933.0428577035113,adaptive,2
339000,2965.1154714635545,adaptive,2
340000,2948.4714123994954,adaptive,2
341000,2941.8515636977313,adaptive,2
342000,2935.2681946745433,adaptive,2
343000,2875.352242460295,adaptive,2
344000,2911.4704005725994,adaptive,2
345000,2929.4544878736892,adaptive,2
346000,2919.348430202034,adaptive,2
347000,2930.269849521295,adaptive,2
348000,2921.044591436715,adaptive,2
349000,2818.5640233473273,adaptive,2
350000,2889.399799260769,adaptive,2
351000,3017.3846898346337,adaptive,2
352000,2936.8390780933883,adaptive,2
353000,2896.910963043293,adaptive,2
354000,2990.2316510761193,adaptive,2
355000,2826.6881861566458,adaptive,2
356000,2892.692500981919,adaptive,2
357000,2966.7809972933233,adaptive,2
358000,2791.4991616387942,adaptive,2
359000,2884.7682158669427,adaptive,2
360000,2875.3973679751666,adaptive,2
361000,2940.6442572541405,adaptive,2
362000,2826.87142363423,adaptive,2
363000,2873.449677543391,adaptive,2
364000,2831.546584104971,adaptive,2
365000,2903.13263724417,adaptive,2
366000,2983.7277849122224,adaptive,2
367000,2950.2311511713533,adaptive,2
368000,2898.3245169654815,adaptive,2
369000,2950.1552703734487,adaptive,2
370000,2892.1381296237632,adaptive,2
371000,2908.7619034749273,adaptive,2
372000,2904.197248824947,adaptive,2
373000,2823.1460277216524,adaptive,2
374000,2861.8680421489685,adaptive,2
375000,2920.01585131714,adaptive,2
376000,2941.982403512909,adaptive,2
377000,2849.3665804902075,adaptive,2
378000,2884.681090752959,adaptive,2
379000,2912.46318265862,adaptive,2
380000,2955.1050032718267,adaptive,2
381000,2902.886602707412,adaptive,2
382000,2934.2480529314853,adaptive,2
383000,2982.981590871238,adaptive,2
384000,2930.8904930506806,adaptive,2
385000,2919.0632255095798,adaptive,2
386000,2813.890081564846,adaptive,2
387000,2955.1261554911844,adaptive,2
388000,2889.5829371763643,adaptive,2
389000,2894.668864153192,adaptive,2
390000,2833.151828297454,adaptive,2
391000,3064.1702705583025,adaptive,2
392000,2940.9048821456267,adaptive,2
393000,2888.464300842862,adaptive,2
394000,2923.7458327186037,adaptive,2
395000,2884.8531437693086,adaptive,2
396000,2823.025642157807,adaptive,2
397000,2885.6615384470124,adaptive,2
398000,2972.2073437906074,adaptive,2
399000,2904.2137483368283,adaptive,2
400000,2864.292979129341,adaptive,2
401000,2874.546967632286,adaptive,2
402000,2985.7842455068358,adaptive,2
403000,2829.1760437901294,adaptive,2
404000,2886.8296522109645,adaptive,2
405000,2874.3618235039535,adaptive,2
406000,2994.114728401269,adaptive,2
407000,2928.315375048997,adaptive,2
408000,2951.888545009882,adaptive,2
409000,2786.482312885595,adaptive,2
410000,2944.0907010790957,adaptive,2
411000,3003.7972938427706,adaptive,2
412000,2899.4508779364965,adaptive,2
413000,2928.5762608863,adaptive,2
414000,2917.3254440311707,adaptive,2
415000,2833.6510810832247,adaptive,2
416000,2855.0024208744926,adaptive,2
417000,2917.1971515687264,adaptive,2
418000,2927.5866267732504,adaptive,2
419000,2822.52228154845,adaptive,2
420000,2866.8787206038737,adaptive,2
421000,2944.9488856143266,adaptive,2
422000,2969.426194677368,adaptive,2
423000,2869.825606097507,adaptive,2
424000,2891.0070113897013,adaptive,2
425000,2913.0127721285794,adaptive,2
426000,2837.1974343053625,adaptive,2
427000,2979.077347036854,adaptive,2
428000,2961.2567235270913,adaptive,2
429000,2960.342351921333,adaptive,2
430000,2880.099024615765,adaptive,2
431000,2865.940753516716,adaptive,2
432000,2931.600405779353,adaptive,2
433000,2932.964216210553,adaptive,2
434000,2868.4989092210103,adaptive,2
435000,2836.9803929363525,adaptive,2
436000,2898.2828595428896,adaptive,2
437000,2927.1775017574905,adaptive,2
438000,3011.3210797588335,adaptive,2
439000,2968.168383622162,adaptive,2
440000,2929.2154491130145,adaptive,2
441000,2852.2538438660104,adaptive,2
442000,2857.230534067235,adaptive,2
443000,2933.0611939608343,adaptive,2
444000,2880.6452674292987,adaptive,2
445000,2878.3649999536597,adaptive,2
446000,3045.1835035417585,adaptive,2
447000,2890.109470838819,adaptive,2
448000,2870.8233900307423,adaptive,2
449000,2889.645407577289,adaptive,2
450000,2730.953489510799,adaptive,2
451000,2888.080541641649,adaptive,2
452000,2952.8111537817035,adaptive,2
453000,2863.0164954246347,adaptive,2
454000,2950.6302678127454,adaptive,2
455000,2887.010918762756,adaptive,2
456000,2851.117555486228,adaptive,2
457000,2959.3304293138417,adaptive,2
458000,2933.143167283485,adaptive,2
459000,2881.892060967854,adaptive,2
460000,2984.9557525111454,adaptive,2
461000,2901.41909252457,adaptive,2
462000,2910.8091822262645,adaptive,2
463000,2754.90035940645,adaptive,2
464000,3073.498415322152,adaptive,2
465000,2906.5943610747554,adaptive,2
466000,2869.4529038485575,adaptive,2
467000,3038.3236506353664,adaptive,2
468000,2891.8896536597977,adaptive,2
469000,3059.5566419006004,adaptive,2
470000,2982.108730758087,adaptive,2
471000,2806.543802483667,adaptive,2
472000,2928.681876889398,adaptive,2
473000,2853.3085121889685,adaptive,2
474000,2812.1662407030094,adaptive,2
475000,2934.8239596274143,adaptive,2
476000,2830.5668816325515,adaptive,2
477000,2877.7471269236626,adaptive,2
478000,2829.7699720438536,adaptive,2
479000,2997.955784367068,adaptive,2
480000,3007.7898875294727,adaptive,2
481000,2923.9091326264493,adaptive,2
482000,2916.3398079434387,adaptive,2
483000,2945.281811784337,adaptive,2
484000,2807.7805669804693,adaptive,2
485000,2898.693480120852,adaptive,2
486000,2904.852334367879,adaptive,2
487000,3011.0437957165004,adaptive,2
488000,2873.652908719503,adaptive,2
489000,3005.5203625403333,adaptive,2
490000,2841.237157878888,adaptive,2
491000,2919.4297347717,adaptive,2
492000,2790.4282419310393,adaptive,2
493000,2873.2298334960137,adaptive,2
494000,2821.8455958620475,adaptive,2
495000,2849.995727462505,adaptive,2
496000,3003.5665331047767,adaptive,2
497000,2949.38243450263,adaptive,2
498000,2945.195194050293,adaptive,2
499000,2882.1160623919436,adaptive,2
500000,3067.905212148378,adaptive,2
1,35553.64251014027,greedy,2
1000,18088.195707958126,greedy,2
2000,14651.380983057481,greedy,2
3000,12542.121843878604,greedy,2
4000,10649.33982674765,greedy,2
5000,9232.783158509184,greedy,2
6000,7913.418205467534,greedy,2
7000,7966.854674670382,greedy,2
8000,7208.693104302813,greedy,2
9000,6937.36971662908,greedy,2
10000,6588.354446002833,greedy,2
11000,6062.3378598749305,greedy,2
12000,5994.64007977774,greedy,2
13000,5602.544650224191,greedy,2
14000,5642.574601413941,greedy,2
15000,5439.584579929954,greedy,2
16000,5338.911169883934,greedy,2
17000,5054.178102331642,greedy,2
18000,5110.0616848398395,greedy,2
19000,5166.679065941961,greedy,2
20000,4645.672807603594,greedy,2
21000,4670.645754964615,greedy,2
22000,4641.711582764411,greedy,2
23000,4464.045572800751,greedy,2
24000,4436.164026028952,greedy,2
25000,4263.328048714709,greedy,2
26000,4675.464248241459,greedy,2
27000,4388.738973778172,greedy,2
28000,4203.987076857554,greedy,2
29000,4234.899269863894,greedy,2
30000,4379.217867716798,greedy,2
31000,4140.101182539583,greedy,2
32000,4159.077523256964,greedy,2
33000,4085.83491980665,greedy,2
34000,4168.721443714305,greedy,2
35000,3962.993062161696,greedy,2
36000,3922.0047083340146,greedy,2
37000,4020.2779516333576,greedy,2
38000,3859.797501641275,greedy,2
39000,3647.241159898377,greedy,2
40000,3558.4858289978692,greedy,2
41000,3837.31811098782,greedy,2
42000,3727.3117666651156,greedy,2
43000,3529.2368742872295,greedy,2
44000,3537.674605971456,greedy,2
45000,3770.2866497582045,greedy,2
46000,3685.8293401882265,greedy,2
47000,3503.0635140617833,greedy,2
48000,3491.5211450408065,greedy,2
49000,3451.8248914274386,greedy,2
50000,3539.5570809965575,greedy,2
51000,3356.8331052013637,greedy,2
52000,3561.795737504509,greedy,2
53000,3446.2066442023706,greedy,2
54000,3431.796676488732,greedy,2
55000,3264.5344424683467,greedy,2
56000,3467.9735846609638,greedy,2
57000,3478.4002438429616,greedy,2
58000,3311.9364612243294,greedy,2
59000,3509.0066304601905,greedy,2
60000,3226.278326109409,greedy,2
61000,3392.3231965086893,greedy,2
62000,3325.039676809347,greedy,2
63000,3440.996611783133,greedy,2
64000,3308.9453083983467,greedy,2
65000,3403.2401571134483,greedy,2
66000,3252.451440877883,greedy,2
67000,3213.871754039143,greedy,2
68000,3301.9753224259916,greedy,2
69000,3390.823171996,greedy,2
70000,3285.8311022666176,greedy,2
71000,3278.5492354962216,greedy,2
72000,3298.3708667155574,greedy,2
73000,3274.994630075482,greedy,2
74000,3331.8447804128723,greedy,2
75000,3193.1038395414053,greedy,2
76000,3209.9108949273186,greedy,2
77000,3250.8236645761767,greedy,2
78000,3139.0396974382998,greedy,2
79000,3343.0855460977996,greedy,2
80000,3453.9592697782196,greedy,2
81000,3171.3015377839192,greedy,2
82000,3165.1617964044835,greedy,2
83000,3208.8885806204835,greedy,2
84000,3153.564615920487,greedy,2
85000,3220.898558706759,greedy,2
86000,3048.619933134782,greedy,2
87000,3208.9843180666226,greedy,2
88000,3057.3250187247613,greedy,2
89000,3223.6343488129187,greedy,2
90000,3152.738393756201,greedy,2
91000,2985.6426571426,greedy,2
92000,3179.5810075684108,greedy,2
93000,3234.572493369523,greedy,2
94000,3196.8400673703404,greedy,2
95000,3037.7341877353037,greedy,2
96000,3033.5846498525616,greedy,2
97000,3097.1805895538387,greedy,2
98000,3221.6030241282065,greedy,2
99000,3163.634484897194,greedy,2
100000,3252.038136951679,greedy,2
101000,3139.6423878727355,greedy,2
102000,3222.4544797273265,greedy,2
103000,3180.5205562613182,greedy,2
104000,3057.3603050929673,greedy,2
105000,3196.087326500501,greedy,2
106000,3064.2321333547184,greedy,2
107000,3113.3905613044903,greedy,2
108000,3126.352416948703,greedy,2
109000,2986.9092052889755,greedy,2
110000,3196.1164886387273,greedy,2
111000,3007.7476367770364,greedy,2
112000,3191.5054373911967,greedy,2
113000,3003.7917193384533,greedy,2
114000,3102.130635810629,greedy,2
115000,2976.052772477326,greedy,2
116000,3060.1748342599626,greedy,2
117000,3018.2309211256065,greedy,2
118000,2975.507801424018,greedy,2
119000,3007.7819246970166,greedy,2
120000,3043.451204709652,greedy,2
121000,3034.0184529039643,greedy,2
122000,3031.8532841037145,greedy,2
123000,3042.203993265216,greedy,2
124000,2962.189940401381,greedy,2
125000,2992.5734092173284,greedy,2
126000,2987.059309590286,greedy,2
127000,2997.227051925807,greedy,2
128000,3036.6638351683323,greedy,2
129000,2969.1635823395527,greedy,2
130000,3062.4581461796147,greedy,2
131000,3068.332916087999,greedy,2
132000,3047.909878720994,greedy,2
133000,3065.728717440581,greedy,2
134000,3028.10096478988,greedy,2
135000,3008.3546945804887,greedy,2
136000,2971.335413094329,greedy,2
137000,2914.7398182358984,greedy,2
138000,2889.050047802222,greedy,2
139000,3141.0622761901986,greedy,2
140000,2950.6229296523634,greedy,2
141000,2966.765008774238,greedy,2
142000,2999.676442293728,greedy,2
143000,2958.2425414175264,greedy,2
144000,3094.4293630080047,greedy,2
145000,3046.674472043885,greedy,2
146000,3038.527897999111,greedy,2
147000,3030.202205398544,greedy,2
148000,3093.1656710298053,greedy,2
149000,2914.7030103687644,greedy,2
150000,3058.8153194631636,greedy,2
151000,3111.350195866864,greedy,2
152000,3106.3508824195,greedy,2
153000,2995.448704849799,greedy,2
154000,2970.977736733826,greedy,2
155000,3000.8892284119115,greedy,2
156000,3055.3102303567425,greedy,2
157000,2967.504820051176,greedy,2
158000,2963.1973698806332,greedy,2
159000,2882.9227986843584,greedy,2
160000,3041.390176321865,greedy,2
161000,2977.1977556579905,greedy,2
162000,2881.130543782941,greedy,2
163000,2969.6746639428657,greedy,2
164000,2953.5937822819997,greedy,2
165000,3069.2379137709518,greedy,2
166000,3058.9546499913604,greedy,2
167000,2862.4694186501747,greedy,2
168000,3041.667381530513,greedy,2
169000,3036.5318458798724,greedy,2
170000,2998.8000256856294,greedy,2
171000,2857.9805664317746,greedy,2
172000,2979.385564202574,greedy,2
173000,2989.220525599629,greedy,2
174000,2904.5269988068835,greedy,2
175000,3018.866595499866,greedy,2
176000,2936.4376128101235,greedy,2
177000,2987.9820444299685,greedy,2
178000,2996.6074210779234,greedy,2
179000,2869.128309898413,greedy,2
180000,2960.268871299116,greedy,2
181000,2949.781485208941,greedy,2
182000,2987.9247267298015,greedy,2
183000,3044.5340214357975,greedy,2
184000,2882.2004193363146,greedy,2
185000,2814.100518366914,greedy,2
186000,3085.2217539784874,greedy,2
187000,2835.6051305940214,greedy,2
188000,2971.3741172045843,greedy,2
189000,2924.107656489078,greedy,2
190000,2979.8273324085208,greedy,2
191000,2939.9318322081035,greedy,2
192000,3066.100762545081,greedy,2
193000,2961.458916755035,greedy,2
194000,2883.926943787896,greedy,2
195000,2895.9147128743357,greedy,2
196000,3081.560558356621,greedy,2
197000,2999.2941130773356,greedy,2
198000,3022.549871075423,greedy,2
199000,2891.448620157728,greedy,2
200000,2902.9229117860064,greedy,2
201000,2895.6476101740645,greedy,2
202000,2831.7194037056447,greedy,2
203000,2892.006141440564,greedy,2
204000,3011.8691042064074,greedy,2
205000,2999.865596919138,greedy,2
206000,3048.996359072961,greedy,2
207000,2917.303621767825,greedy,2
208000,2925.7760375980265,greedy,2
209000,3036.1642313007574,greedy,2
210000,3007.762630861122,greedy,2
211000,3068.8926546939774,greedy,2
212000,2845.3224763552907,greedy,2
213000,2998.8586382075623,greedy,2
214000,2906.7961463056163,greedy,2
215000,2742.806095454278,greedy,2
216000,2950.992774589475,greedy,2
217000,2854.4190192259452,greedy,2
218000,2831.3190819301362,greedy,2
219000,2920.469311843817,greedy,2
220000,2823.3678621126787,greedy,2
221000,2915.068735363575,greedy,2
222000,2854.298549425885,greedy,2
223000,2955.5158594698078,greedy,2
224000,2911.933191604266,greedy,2
225000,2985.8658598072507,greedy,2
226000,2886.049742547349,greedy,2
227000,3051.9774482761754,greedy,2
228000,2987.0307157823872,greedy,2
229000,2918.801092097359,greedy,2
230000,2918.9967339618847,greedy,2
231000,2877.5992752622114,greedy,2
232000,2882.476932527968,greedy,2
233000,3012.9780634905346,greedy,2
234000,2889.253368930251,greedy,2
235000,2943.71947145665,greedy,2
236000,2970.040859763995,greedy,2
237000,2976.7981547798804,greedy,2
238000,2777.8486977849534,greedy,2
239000,2910.1224303964123,greedy,2
240000,3035.0697793842555,greedy,2
241000,2925.6616113045843,greedy,2
242000,2855.9543740634635,greedy,2
243000,2967.5243862849347,greedy,2
244000,2917.6218469167616,greedy,2
245000,2982.8235603630137,greedy,2
246000,2919.592210563676,greedy,2
247000,2988.3245602683846,greedy,2
248000,2815.6723481782165,greedy,2
249000,2973.827752636582,greedy,2
250000,2793.0371705930024,greedy,2
251000,2959.5782617545506,greedy,2
252000,2962.110339486958,greedy,2
253000,2951.667803225171,greedy,2
254000,2965.543771657673,greedy,2
255000,2914.281946883843,greedy,2
256000,2810.7953592419553,greedy,2
257000,2911.3683328689895,greedy,2
258000,2901.698813106308,greedy,2
259000,2969.6936309667644,greedy,2
260000,2964.7623394288203,greedy,2
261000,3052.2912366284436,greedy,2
262000,2954.592578222929,greedy,2
263000,3003.012129414866,greedy,2
264000,3012.194978699129,greedy,2
265000,3024.343808700219,greedy,2
266000,2866.9650095835495,greedy,2
267000,2960.1063827409007,greedy,2
268000,2905.3289854631603,greedy,2
269000,2843.469008715273,greedy,2
270000,2896.7415212437277,greedy,2
271000,2981.8684377188274,greedy,2
272000,2906.7195756759093,greedy,2
273000,2875.7384581210877,greedy,2
274000,2915.3657673493785,greedy,2
275000,2920.679961693058,greedy,2
276000,2947.705400750145,greedy,2
277000,2922.6154253425957,greedy,2
278000,2878.775630025952,greedy,2
279000,2900.557175172553,greedy,2
280000,2846.642802720382,greedy,2
281000,3046.381391144514,greedy,2
282000,2910.312088267026,greedy,2
283000,2883.832218345409,greedy,2
284000,2853.173335821477,greedy,2
285000,2850.5047817476325,greedy,2
286000,2946.3494314504605,greedy,2
287000,2934.7931129947733,greedy,2
288000,3020.1593059050747,greedy,2
289000,2954.396448339116,greedy,2
290000,2965.80998369706,greedy,2
291000,2989.8346663179286,greedy,2
292000,2836.3503793306572,greedy,2
293000,2977.097906137335,greedy,2
294000,2949.990064101987,greedy,2
295000,2897.551278703149,greedy,2
296000,2943.212666653561,greedy,2
297000,2730.271974044211,greedy,2
298000,2916.764153564438,greedy,2
299000,2884.3846437141174,greedy,2
300000,2845.973802808719,greedy,2
301000,3036.8425781951655,greedy,2
302000,3094.5027350725313,greedy,2
303000,3028.452707729797,greedy,2
304000,2993.81775898834,greedy,2
305000,3002.233930623978,greedy,2
306000,2894.438682266851,greedy,2
307000,3065.0449660684208,greedy,2
308000,2932.0298976768468,greedy,2
309000,2950.801332508187,greedy,2
310000,2975.87193517828,greedy,2
311000,2872.2429382444648,greedy,2
312000,3047.3671916801377,greedy,2
313000,2894.5432700334636,greedy,2
314000,2857.988657804223,greedy,2
315000,2984.666097517295,greedy,2
316000,2925.5051736681507,greedy,2
317000,2904.8378220197833,greedy,2
318000,2818.5438568301065,greedy,2
319000,2891.613733812494,greedy,2
320000,2955.3920602181406,greedy,2
321000,2952.5653959965807,greedy,2
322000,2847.7270566980883,greedy,2
323000,2895.3473740672634,greedy,2
324000,2999.6957097857207,greedy,2
325000,3010.3829756012515,greedy,2
326000,2860.5988647633203,greedy,2
327000,2884.2148795406733,greedy,2
328000,2857.6035422323953,greedy,2
329000,2942.620435381241,greedy,2
330000,2904.475894792081,greedy,2
331000,2973.177901603592,greedy,2
332000,2863.2878574705,greedy,2
333000,2886.2341439531024,greedy,2
334000,2993.728905266315,greedy,2
335000,2969.1772808747774,greedy,2
336000,2911.986026743648,greedy,2
337000,2952.4744802047194,greedy,2
338000,2885.4375451632354,greedy,2
339000,2925.9036875550887,greedy,2
340000,3018.883843430951,greedy,2
341000,2888.2055635314746,greedy,2
342000,2889.3631929127946,greedy,2
343000,2962.4090844880643,greedy,2
344000,2931.5937929881775,greedy,2
345000,2928.840268967771,greedy,2
346000,2893.295530355313,greedy,2
347000,2864.2632087864313,greedy,2
348000,2786.0788842153825,greedy,2
349000,3043.7771627648963,greedy,2
350000,2945.0094422312086,greedy,2
351000,2927.7246473869864,greedy,2
352000,2994.646005313927,greedy,2
353000,2889.157009978504,greedy,2
354000,2809.363186953013,greedy,2
355000,2793.1067465636725,greedy,2
356000,2935.458293268637,greedy,2
357000,2894.3124150817894,greedy,2
358000,2968.3151583565473,greedy,2
359000,2953.459003137752,greedy,2
360000,2880.1444738394825,greedy,2
361000,3012.833461787507,greedy,2
362000,2818.2420591000955,greedy,2
363000,3000.2001286651725,greedy,2
364000,2803.175039567144,greedy,2
365000,2959.184064777186,greedy,2
366000,2899.45107548198,greedy,2
367000,2950.2868931150765,greedy,2
368000,3027.9674796712275,greedy,2
369000,2789.8659475632994,greedy,2
370000,2982.1975609017218,greedy,2
371000,2889.9301755708993,greedy,2
372000,2940.674650175586,greedy,2
373000,3004.861102398871,greedy,2
374000,2782.9724267842935,greedy,2
375000,2829.2284570791185,greedy,2
376000,2967.054699344055,greedy,2
377000,2845.114523473224,greedy,2
378000,2949.0640614233967,greedy,2
379000,3018.286100581246,greedy,2
380000,2910.989271105314,greedy,2
381000,3025.0544286310633,greedy,2
382000,2854.859116848775,greedy,2
383000,2926.7508901724646,greedy,2
384000,2835.28283079561,greedy,2
385000,2896.7355449680454,greedy,2
386000,2894.8491345916027,greedy,2
387000,2856.4960348170844,greedy,2
388000,2878.421717657967,greedy,2
389000,2921.8656847494995,greedy,2
390000,2782.7507264786627,greedy,2
391000,2911.106584853764,greedy,2
392000,3058.2591838800417,greedy,2
393000,2920.022609181266,greedy,2
394000,2779.291915794623,greedy,2
395000,2933.17864647348,greedy,2
396000,2931.3740078889973,greedy,2
397000,2812.818112543855,greedy,2
398000,2862.6904382303246,greedy,2
399000,2858.971237410704,greedy,2
400000,2942.5920831576154,greedy,2
401000,2986.0528807169694,greedy,2
402000,2901.3828660324016,greedy,2
403000,3074.7528529185493,greedy,2
404000,2957.3089294461734,greedy,2
405000,2913.474867638742,greedy,2
406000,2992.7389770913123,greedy,2
407000,2804.519534763169,greedy,2
408000,2888.90436717589,greedy,2
409000,2888.5187996869054,greedy,2
410000,2978.4013719817895,greedy,2
411000,2962.2537689334404,greedy,2
412000,2880.672366541339,greedy,2
413000,2922.451201048732,greedy,2
414000,2981.1163295335277,greedy,2
415000,2803.8264268131607,greedy,2
416000,2875.758651208338,greedy,2
417000,3019.306457994513,greedy,2
418000,2845.7000893646664,greedy,2
419000,2765.616090494382,greedy,2
420000,2955.069302230465,greedy,2
421000,2942.1524865948877,greedy,2
422000,2905.582185876358,greedy,2
423000,2900.6911752897945,greedy,2
424000,2901.508726712292,greedy,2
425000,2894.6846283263712,greedy,2
426000,2835.414142436815,greedy,2
427000,2824.2791875656367,greedy,2
428000,2831.179320132128,greedy,2
429000,2972.9202860546843,greedy,2
430000,2950.1420447738656,greedy,2
431000,3000.8593681060693,greedy,2
432000,2924.438096769005,greedy,2
433000,2706.8986167743255,greedy,2
434000,2902.742632775469,greedy,2
435000,2910.3695851753123,greedy,2
436000,2951.0076760993793,greedy,2
437000,2802.6985391809326,greedy,2
438000,2842.7973258151915,greedy,2
439000,2929.7323708661265,greedy,2
440000,2768.8658051141747,greedy,2
441000,2893.212852287557,greedy,2
442000,2799.3006255893642,greedy,2
443000,2854.728588680294,greedy,2
444000,2948.506227842777,greedy,2
445000,2983.180719730417,greedy,2
446000,2889.699486394152,greedy,2
447000,2911.676920357453,greedy,2
448000,2888.656273721038,greedy,2
449000,2907.940505136758,greedy,2
450000,2824.2937008428107,greedy,2
451000,2831.512775464352,greedy,2
452000,2950.051568020377,greedy,2
453000,2918.1396674616603,greedy,2
454000,2830.251902247514,greedy,2
455000,2856.0360930831857,greedy,2
456000,2871.630459125406,greedy,2
457000,2843.4949775162104,greedy,2
458000,3042.738844349095,greedy,2
459000,2917.8384328957736,greedy,2
460000,2805.1515541158124,greedy,2
461000,2938.8245024923012,greedy,2
462000,2915.9687180773017,greedy,2
463000,2939.1441656869874,greedy,2
464000,2846.5608818504156,greedy,2
465000,2980.322672918484,greedy,2
466000,3006.0652775242474,greedy,2
467000,2902.933077000814,greedy,2
468000,2903.5327500694293,greedy,2
469000,2897.736268103875,greedy,2
470000,2900.7365149773523,greedy,2
471000,2830.686120188947,greedy,2
472000,2903.521354229049,greedy,2
