ite,cost,cooling schedule,repetition
196000,3005.6054327963416,adaptive,32
197000,3108.860310255866,adaptive,32
198000,3022.7801671207426,adaptive,32
199000,3001.3678394683475,adaptive,32
200000,2992.9443524250078,adaptive,32
201000,3000.966354580926,adaptive,32
202000,2882.453035768551,adaptive,32
203000,2938.288400452836,adaptive,32
204000,3003.2605834169694,adaptive,32
205000,2956.62076400622,adaptive,32
206000,2906.272228227216,adaptive,32
207000,2929.6494227559774,adaptive,32
208000,3006.736101576297,adaptive,32
209000,2875.3432562033227,adaptive,32
210000,2926.7262287688172,adaptive,32
211000,2921.0777832922918,adaptive,32
212000,3025.370169116493,adaptive,32
213000,2853.810039448581,adaptive,32
214000,2882.6491402984902,adaptive,32
215000,2866.9867281031316,adaptive,32
216000,2842.1859503750698,adaptive,32
217000,2934.287980694885,adaptive,32
218000,2870.210796904658,adaptive,32
219000,2876.1038051168425,adaptive,32
220000,2893.0752394468573,adaptive,32
221000,2927.367452783022,adaptive,32
222000,2969.998456804035,adaptive,32
223000,2929.2827302834016,adaptive,32
224000,3010.537211582639,adaptive,32
225000,2857.0270176331537,adaptive,32
226000,2925.381234728564,adaptive,32
227000,2855.235930790275,adaptive,32
228000,2885.323352196055,adaptive,32
229000,2954.388571459988,adaptive,32
230000,2876.987353805448,adaptive,32
231000,2899.8463732166556,adaptive,32
232000,2934.0788611244507,adaptive,32
233000,2834.2858009831225,adaptive,32
234000,2960.7662668472312,adaptive,32
235000,2901.993887067494,adaptive,32
236000,2982.4472495709733,adaptive,32
237000,2932.1101730511346,adaptive,32
238000,2996.0794223144185,adaptive,32
239000,2905.2709597539124,adaptive,32
240000,3018.2050148607577,adaptive,32
241000,3001.649680377373,adaptive,32
242000,3018.3688622361524,adaptive,32
243000,2943.3077865324826,adaptive,32
244000,2784.714629868011,adaptive,32
245000,2956.4684740265893,adaptive,32
246000,2846.1214358911907,adaptive,32
247000,2830.5282733795702,adaptive,32
248000,3050.850050921307,adaptive,32
249000,2883.2897228124743,adaptive,32
250000,3109.469214957027,adaptive,32
251000,2956.059231254177,adaptive,32
252000,2950.603249766572,adaptive,32
253000,2905.572960861074,adaptive,32
254000,2857.4585878203875,adaptive,32
255000,2866.3146056221476,adaptive,32
256000,2951.463385878391,adaptive,32
257000,3038.490782414247,adaptive,32
258000,2950.490923849659,adaptive,32
259000,2928.0658350464655,adaptive,32
260000,2975.50612039556,adaptive,32
261000,2945.720142167794,adaptive,32
262000,2956.2310477030433,adaptive,32
263000,2896.1302749121764,adaptive,32
264000,2912.0638035334637,adaptive,32
265000,2954.5062254123586,adaptive,32
266000,2920.6217654342386,adaptive,32
267000,2907.271785839363,adaptive,32
268000,2881.020252445768,adaptive,32
269000,2971.0455532069273,adaptive,32
270000,2942.284964753673,adaptive,32
271000,2970.3349290760916,adaptive,32
272000,2841.261460925644,adaptive,32
273000,3087.86744179433,adaptive,32
274000,2963.664584381407,adaptive,32
275000,2943.3412216349448,adaptive,32
276000,2978.753477776308,adaptive,32
277000,3002.451835198067,adaptive,32
278000,2825.2287997222884,adaptive,32
279000,2858.2978860739513,adaptive,32
280000,2898.5092053475273,adaptive,32
281000,2810.612285557011,adaptive,32
282000,2820.3320956316516,adaptive,32
283000,2912.28492490102,adaptive,32
284000,2891.3894650369675,adaptive,32
285000,2801.0591431107177,adaptive,32
286000,2899.2553189203513,adaptive,32
287000,2883.0832753878653,adaptive,32
288000,2830.0885994790788,adaptive,32
289000,3121.9742282394163,adaptive,32
290000,2892.8280906266828,adaptive,32
291000,2860.7867108791297,adaptive,32
292000,2921.952321592894,adaptive,32
293000,2822.5893052452197,adaptive,32
294000,2946.6915637977604,adaptive,32
295000,2950.595480942189,adaptive,32
296000,3020.4172621531084,adaptive,32
297000,2906.0873965664446,adaptive,32
298000,2831.4565867464917,adaptive,32
299000,3032.4876227297773,adaptive,32
300000,2995.0067240263356,adaptive,32
301000,2935.0715795029355,adaptive,32
302000,2785.806130236104,adaptive,32
303000,2941.333780407937,adaptive,32
304000,2913.7608517462963,adaptive,32
305000,2947.4192229594964,adaptive,32
306000,3040.6731108642693,adaptive,32
307000,3043.5284269637245,adaptive,32
308000,2947.15751262846,adaptive,32
309000,2924.9136508218803,adaptive,32
310000,2904.5849499452465,adaptive,32
311000,2870.144581395253,adaptive,32
312000,2891.4266656371906,adaptive,32
313000,2885.1125812524942,adaptive,32
314000,2767.8689890364744,adaptive,32
315000,2942.2767354636726,adaptive,32
316000,2909.862618778008,adaptive,32
317000,2986.8029539143613,adaptive,32
318000,2866.372354418283,adaptive,32
319000,3037.5835427133857,adaptive,32
320000,2987.8104754944366,adaptive,32
321000,2956.564007388925,adaptive,32
322000,2831.0517993007497,adaptive,32
323000,2855.0136735207266,adaptive,32
324000,2906.885612592291,adaptive,32
325000,2995.6050588477287,adaptive,32
326000,2827.3637505544543,adaptive,32
327000,2816.626363538492,adaptive,32
328000,2991.1194035024773,adaptive,32
329000,2796.090724838286,adaptive,32
330000,2795.4380327669087,adaptive,32
331000,2762.647707606753,adaptive,32
332000,2840.724828997649,adaptive,32
333000,2871.7233741140662,adaptive,32
334000,2912.9934478882756,adaptive,32
335000,2896.5393054344,adaptive,32
336000,2935.4982079107763,adaptive,32
337000,2975.191319702085,adaptive,32
338000,2913.066567122808,adaptive,32
339000,2902.737606498357,adaptive,32
340000,3046.6737715828394,adaptive,32
341000,2790.0583429919375,adaptive,32
342000,2862.553748286271,adaptive,32
343000,2830.5237778193796,adaptive,32
344000,2897.5788493500627,adaptive,32
345000,2983.986680369846,adaptive,32
346000,2884.419082919253,adaptive,32
347000,2999.1029119910213,adaptive,32
348000,2839.6784717877904,adaptive,32
349000,2855.867100072965,adaptive,32
350000,2922.0420593954022,adaptive,32
351000,2824.185174879961,adaptive,32
352000,2965.3917487679128,adaptive,32
353000,2992.4999701502775,adaptive,32
354000,2991.7331049710774,adaptive,32
355000,2796.276432294005,adaptive,32
356000,2918.740401267537,adaptive,32
357000,2866.9423380115913,adaptive,32
358000,2793.566916484951,adaptive,32
359000,2951.1867192595314,adaptive,32
360000,2899.7155993769597,adaptive,32
361000,2879.2580522898484,adaptive,32
362000,2981.399116719222,adaptive,32
363000,2902.9792549666604,adaptive,32
364000,2868.9075704811885,adaptive,32
365000,2846.481751827956,adaptive,32
366000,2905.6982259511196,adaptive,32
367000,2971.2353510667635,adaptive,32
368000,2905.425570250719,adaptive,32
369000,2926.8696518687684,adaptive,32
370000,2978.9265889596045,adaptive,32
371000,2885.0515833629406,adaptive,32
372000,2941.041852291363,adaptive,32
373000,3017.2839516710737,adaptive,32
374000,2833.7401320328845,adaptive,32
375000,2960.386314017801,adaptive,32
376000,2825.0978837438233,adaptive,32
377000,3055.793495102845,adaptive,32
378000,2952.7465786765765,adaptive,32
379000,2941.3527375569065,adaptive,32
380000,2832.914879544528,adaptive,32
381000,2876.1581381057053,adaptive,32
382000,3024.5557128025525,adaptive,32
383000,2963.584096852282,adaptive,32
384000,2996.446009851797,adaptive,32
385000,2974.887746116937,adaptive,32
386000,2838.6471575715314,adaptive,32
387000,2895.8712165308734,adaptive,32
388000,2887.538911496098,adaptive,32
389000,2970.56200435928,adaptive,32
390000,2936.450105584169,adaptive,32
391000,2928.7622452443475,adaptive,32
392000,2923.019255145968,adaptive,32
393000,2992.6385529242234,adaptive,32
394000,2889.1635875170828,adaptive,32
395000,3067.3063900459547,adaptive,32
396000,2929.267983123536,adaptive,32
397000,2877.9396555603557,adaptive,32
398000,2955.7799241407283,adaptive,32
399000,2838.2554323946392,adaptive,32
400000,2926.7783545084744,adaptive,32
401000,2862.6282902948956,adaptive,32
402000,2930.105396630683,adaptive,32
403000,2909.7269514751147,adaptive,32
404000,2837.1113920580647,adaptive,32
405000,2878.739451841449,adaptive,32
406000,2900.3474162273947,adaptive,32
407000,3015.527067062896,adaptive,32
408000,2989.260359915643,adaptive,32
409000,2983.9811922397444,adaptive,32
410000,2961.3286299121205,adaptive,32
411000,2879.8522847588915,adaptive,32
412000,2821.9397580893838,adaptive,32
413000,2961.5842147671488,adaptive,32
414000,2936.1171504500185,adaptive,32
415000,2738.994732554357,adaptive,32
416000,2990.127406424934,adaptive,32
417000,2854.2709933847395,adaptive,32
418000,2873.7391130810975,adaptive,32
419000,2943.87314870372,adaptive,32
420000,2844.433083741188,adaptive,32
421000,2956.1068906893597,adaptive,32
422000,3013.164840662965,adaptive,32
423000,2849.690060935256,adaptive,32
424000,2854.4360777344777,adaptive,32
425000,2893.5390080956245,adaptive,32
426000,2841.8044403029758,adaptive,32
427000,2825.972467114865,adaptive,32
428000,2939.450632517259,adaptive,32
429000,2929.72451048747,adaptive,32
430000,2791.0699110356645,adaptive,32
431000,2834.2375093314286,adaptive,32
432000,2917.052012734923,adaptive,32
433000,2795.8078169849596,adaptive,32
434000,2955.5919369801813,adaptive,32
435000,2937.311673177292,adaptive,32
436000,2857.319561516303,adaptive,32
437000,2919.8426493332117,adaptive,32
438000,2928.2057747209083,adaptive,32
439000,3001.0742699851025,adaptive,32
440000,2992.7269212094843,adaptive,32
441000,2934.2112590737543,adaptive,32
442000,2867.084329464627,adaptive,32
443000,2999.7596375894273,adaptive,32
444000,2914.4991803566463,adaptive,32
445000,2925.979060371898,adaptive,32
446000,2850.5641782583925,adaptive,32
447000,2813.8755336099225,adaptive,32
448000,2950.381234739333,adaptive,32
449000,2985.293588829431,adaptive,32
450000,2857.532912404372,adaptive,32
451000,2936.5515099316253,adaptive,32
452000,2848.9356610480154,adaptive,32
453000,2951.8353999318883,adaptive,32
454000,2938.54405990481,adaptive,32
455000,2871.6951076206838,adaptive,32
456000,2827.9263775675304,adaptive,32
457000,2840.976234563571,adaptive,32
458000,2876.1831614692987,adaptive,32
459000,3011.8549728039707,adaptive,32
460000,2833.0552715340846,adaptive,32
461000,2967.7894095720185,adaptive,32
462000,2814.896091081795,adaptive,32
463000,2961.404240037302,adaptive,32
464000,2995.2344227676,adaptive,32
465000,2852.159557088487,adaptive,32
466000,2888.142577566049,adaptive,32
467000,2874.9061655678797,adaptive,32
468000,3005.1955946182256,adaptive,32
469000,2838.0340359249803,adaptive,32
470000,2850.1440792508643,adaptive,32
471000,3007.3763669579403,adaptive,32
472000,2861.0406828741097,adaptive,32
473000,2861.654072450111,adaptive,32
474000,2874.315641643615,adaptive,32
475000,2947.9764648227792,adaptive,32
476000,3003.575239983093,adaptive,32
477000,2971.061825409401,adaptive,32
478000,2960.1418141032204,adaptive,32
479000,2894.836935662797,adaptive,32
480000,2866.147227369801,adaptive,32
481000,2835.593225399011,adaptive,32
482000,2817.0137214191886,adaptive,32
483000,2794.3532568931782,adaptive,32
484000,3006.087798562329,adaptive,32
485000,2881.217412242216,adaptive,32
486000,2821.1218891863787,adaptive,32
487000,2967.85600424646,adaptive,32
488000,2804.1048014088306,adaptive,32
489000,2933.841444974741,adaptive,32
490000,2776.1134915859125,adaptive,32
491000,3008.135706733467,adaptive,32
492000,3043.8978574528032,adaptive,32
493000,2925.1914284110935,adaptive,32
494000,2955.711581006669,adaptive,32
495000,2824.847172936909,adaptive,32
496000,2885.965518521579,adaptive,32
497000,2907.8063434085834,adaptive,32
498000,2884.5162476677156,adaptive,32
499000,2962.974976503833,adaptive,32
500000,2862.9169150428147,adaptive,32
1,35557.2389378981,greedy,32
1000,18794.64655031106,greedy,32
2000,13731.602605286453,greedy,32
3000,12349.699538505172,greedy,32
4000,10891.985061119158,greedy,32
5000,9298.69332111549,greedy,32
6000,8704.57620998711,greedy,32
7000,7827.139546835068,greedy,32
8000,7517.144200384017,greedy,32
9000,6527.211056506541,greedy,32
10000,6466.470038661302,greedy,32
11000,6584.0008261883595,greedy,32
12000,5881.75789834758,greedy,32
13000,5863.381586720986,greedy,32
14000,5781.063947515188,greedy,32
15000,5603.743986707505,greedy,32
16000,5155.681214234372,greedy,32
17000,5092.084650738283,greedy,32
18000,5025.045065082462,greedy,32
19000,4942.231458164768,greedy,32
20000,4690.097249055184,greedy,32
21000,4608.677335187231,greedy,32
22000,5004.210240261791,greedy,32
23000,4752.916351946642,greedy,32
24000,4630.174924135719,greedy,32
25000,4398.108978169533,greedy,32
26000,4458.357691071303,greedy,32
27000,4168.696357307092,greedy,32
28000,4147.651478519979,greedy,32
29000,4037.8401790527028,greedy,32
30000,4109.360499325887,greedy,32
31000,4216.3786501467575,greedy,32
32000,3947.389061948611,greedy,32
33000,4092.069164527141,greedy,32
34000,4006.42451434588,greedy,32
35000,4060.3029189431013,greedy,32
36000,3777.4631422965094,greedy,32
37000,4072.969927206762,greedy,32
38000,3983.8131545039073,greedy,32
39000,3709.395278844502,greedy,32
40000,3756.031258721387,greedy,32
41000,3860.0143353855765,greedy,32
42000,3711.330628819209,greedy,32
43000,3731.5500676683305,greedy,32
44000,3667.602658844356,greedy,32
45000,3591.19453021877,greedy,32
46000,3618.0186857724484,greedy,32
47000,3596.2305797735726,greedy,32
48000,3551.034832669452,greedy,32
49000,3526.5845661999697,greedy,32
50000,3306.989422889607,greedy,32
51000,3553.0121512181386,greedy,32
52000,3823.903886323943,greedy,32
53000,3343.490632986658,greedy,32
54000,3558.7380303606915,greedy,32
55000,3535.9429382837366,greedy,32
56000,3468.0791006961153,greedy,32
57000,3424.8128155719824,greedy,32
58000,3590.4867658496028,greedy,32
59000,3457.5187769750905,greedy,32
60000,3463.36747385933,greedy,32
61000,3469.369541110094,greedy,32
62000,3338.2399227459746,greedy,32
63000,3207.1401099141203,greedy,32
64000,3413.1569030513506,greedy,32
65000,3304.486736367776,greedy,32
66000,3341.1805187401296,greedy,32
67000,3351.3849335703985,greedy,32
68000,3260.737772678294,greedy,32
69000,3486.5273324480313,greedy,32
70000,3276.8182167497043,greedy,32
71000,3346.754859178148,greedy,32
72000,2998.732211925789,greedy,32
73000,3274.930866671717,greedy,32
74000,3201.376713834282,greedy,32
75000,3254.2216467394796,greedy,32
76000,3223.7616478729424,greedy,32
77000,3320.168835253425,greedy,32
78000,3052.413877970617,greedy,32
79000,3285.4722987351356,greedy,32
80000,3208.676996705928,greedy,32
81000,3202.709514452646,greedy,32
82000,3413.8951423933777,greedy,32
83000,3232.516043703853,greedy,32
84000,3178.791064659391,greedy,32
85000,3243.0492808875947,greedy,32
86000,3212.8928008718376,greedy,32
87000,3182.5125261424478,greedy,32
88000,3160.0397839529696,greedy,32
89000,3204.017237837494,greedy,32
90000,3173.179140527172,greedy,32
91000,3150.9786262294037,greedy,32
92000,2998.770597207886,greedy,32
93000,3146.28637936518,greedy,32
94000,3132.9227179018576,greedy,32
95000,2951.6170595675108,greedy,32
96000,3093.1494471047454,greedy,32
97000,3163.232092723596,greedy,32
98000,3172.817722707398,greedy,32
99000,3165.623119833394,greedy,32
100000,2985.3120427228914,greedy,32
101000,3228.9532836436765,greedy,32
102000,3122.8298624390836,greedy,32
103000,3115.8415789817136,greedy,32
104000,3072.5605713481787,greedy,32
105000,3204.3062767637202,greedy,32
106000,3171.889970796041,greedy,32
107000,3119.498219457128,greedy,32
108000,3064.2325676291366,greedy,32
109000,2984.5695237993814,greedy,32
110000,3265.447179831772,greedy,32
111000,3101.2219924588626,greedy,32
112000,3068.041392024552,greedy,32
113000,3110.7035257154193,greedy,32
114000,3121.423571210225,greedy,32
115000,3025.7378018043096,greedy,32
116000,3045.124247164375,greedy,32
117000,3071.5050581771616,greedy,32
118000,2998.6348274701186,greedy,32
119000,3150.748941791842,greedy,32
120000,2943.6339225527754,greedy,32
121000,3063.993209046954,greedy,32
122000,3019.371461397956,greedy,32
123000,3144.2734552149595,greedy,32
124000,3027.646761228295,greedy,32
125000,3056.896358290376,greedy,32
126000,3125.9715437497825,greedy,32
127000,2937.486913423685,greedy,32
128000,3053.8145047594667,greedy,32
129000,3110.0309316762173,greedy,32
130000,3243.3316775052017,greedy,32
131000,3044.098132461716,greedy,32
132000,2972.595970189174,greedy,32
133000,3054.7377712594266,greedy,32
134000,3033.265643227919,greedy,32
135000,3138.431909140269,greedy,32
136000,2934.740537112685,greedy,32
137000,2960.97873922715,greedy,32
138000,3060.6973475974937,greedy,32
139000,2939.898804662031,greedy,32
140000,2967.020563846302,greedy,32
141000,3015.7165449157183,greedy,32
142000,2879.527955502819,greedy,32
143000,3032.810221457793,greedy,32
144000,2872.4672480154104,greedy,32
145000,3025.647568166209,greedy,32
146000,3130.042001052119,greedy,32
147000,2940.854965402104,greedy,32
148000,3041.88880907367,greedy,32
149000,3044.3940926531322,greedy,32
150000,2967.0050822317735,greedy,32
151000,3107.8969102928227,greedy,32
152000,2923.789274907269,greedy,32
153000,3033.124127087646,greedy,32
154000,3008.2595133922123,greedy,32
155000,2953.6774589312718,greedy,32
156000,2945.666337037735,greedy,32
157000,2996.6127466950074,greedy,32
158000,3040.7408127478643,greedy,32
159000,2878.581073501033,greedy,32
160000,3005.3692142039918,greedy,32
161000,2944.166176323844,greedy,32
162000,3052.7871799430113,greedy,32
163000,2910.555158104769,greedy,32
164000,3022.9932742973983,greedy,32
165000,2888.132081686148,greedy,32
166000,2919.535226733598,greedy,32
167000,2954.959381569745,greedy,32
168000,2884.4622499178495,greedy,32
169000,2892.754211378143,greedy,32
170000,3054.6943587720316,greedy,32
171000,2867.3993450643447,greedy,32
172000,2831.504577715769,greedy,32
173000,2857.934060271393,greedy,32
174000,2821.4977323650432,greedy,32
175000,2988.983581910207,greedy,32
176000,3006.3460158908933,greedy,32
177000,3029.4399306401274,greedy,32
178000,2980.723144813358,greedy,32
179000,2888.2734967079996,greedy,32
180000,2812.6299254317873,greedy,32
181000,2840.966375280126,greedy,32
182000,3014.081671835066,greedy,32
183000,2964.2037321591547,greedy,32
184000,2962.681851412235,greedy,32
185000,2964.01604741631,greedy,32
186000,2993.854086255802,greedy,32
187000,2968.0800898934503,greedy,32
188000,2890.0970233868534,greedy,32
189000,2976.859719385991,greedy,32
190000,2968.1234042983065,greedy,32
191000,2845.8042683460485,greedy,32
192000,2943.375674459685,greedy,32
193000,2973.2636182505057,greedy,32
194000,2996.371390479863,greedy,32
195000,2996.7789980629104,greedy,32
196000,3013.384464651924,greedy,32
197000,2910.7404932342347,greedy,32
198000,2936.829102673236,greedy,32
199000,2920.1121717196907,greedy,32
200000,2869.464556000196,greedy,32
201000,2922.5405008732832,greedy,32
202000,3065.0691050870114,greedy,32
203000,3052.4022452517906,greedy,32
204000,2928.5851401247564,greedy,32
205000,2911.6597372820715,greedy,32
206000,2983.1984046821512,greedy,32
207000,2907.185940282969,greedy,32
208000,2908.1686305134,greedy,32
209000,3005.936858160521,greedy,32
210000,3062.946353517806,greedy,32
211000,2928.5442368526483,greedy,32
212000,2881.5096442802474,greedy,32
213000,2926.5588570715895,greedy,32
214000,2843.615417992376,greedy,32
215000,2978.0475834385693,greedy,32
216000,2848.844751676761,greedy,32
217000,2923.944626466409,greedy,32
218000,2951.26543575008,greedy,32
219000,2933.825977280814,greedy,32
220000,2947.49831484924,greedy,32
221000,2854.062330814684,greedy,32
222000,2905.145450080004,greedy,32
223000,2979.279017092703,greedy,32
224000,2976.7440308214223,greedy,32
225000,2852.082222637248,greedy,32
226000,2921.477230046243,greedy,32
227000,2936.8566116373745,greedy,32
228000,2960.3510305972422,greedy,32
229000,2965.414893946246,greedy,32
230000,2910.7636010970937,greedy,32
231000,2922.3783101658432,greedy,32
232000,2971.7782589327544,greedy,32
233000,2893.289372087994,greedy,32
234000,2961.204283019373,greedy,32
235000,3055.3684420666755,greedy,32
236000,2872.7561694900573,greedy,32
237000,2986.660073496,greedy,32
238000,2839.4348519516957,greedy,32
239000,3030.1065984289035,greedy,32
240000,3102.5024795119525,greedy,32
241000,2868.7384723008768,greedy,32
242000,2828.405290048162,greedy,32
243000,2861.725594260522,greedy,32
244000,2953.18573980942,greedy,32
245000,2917.639854156162,greedy,32
246000,2895.8558999782927,greedy,32
247000,2792.659532361297,greedy,32
248000,2891.9899898914987,greedy,32
249000,3007.2733263697396,greedy,32
250000,2924.0193705615443,greedy,32
251000,3082.56279878852,greedy,32
252000,2928.5475447199588,greedy,32
253000,2955.105312920207,greedy,32
254000,2883.1020212468356,greedy,32
255000,2853.6221852671692,greedy,32
256000,3001.1656646969504,greedy,32
257000,2943.3173605665024,greedy,32
258000,3003.275739839662,greedy,32
259000,2834.6749956289177,greedy,32
260000,2868.2996940994767,greedy,32
261000,2887.331913018622,greedy,32
262000,2914.3003010198236,greedy,32
263000,2885.7117110996683,greedy,32
264000,2986.120382877066,greedy,32
265000,2996.8141645918176,greedy,32
266000,2854.4445001538556,greedy,32
267000,2820.956820463794,greedy,32
268000,2946.572978379689,greedy,32
269000,2966.1951976027312,greedy,32
270000,2930.1751072771635,greedy,32
271000,3171.1877004700154,greedy,32
272000,2893.325912604068,greedy,32
273000,2853.987770027876,greedy,32
274000,2952.698148152869,greedy,32
275000,2997.5940952992605,greedy,32
276000,3073.9313420879776,greedy,32
277000,2862.2397611910924,greedy,32
278000,3055.9742838502566,greedy,32
279000,2962.8515551616697,greedy,32
280000,2930.1606412414712,greedy,32
281000,2859.3735649161717,greedy,32
282000,2923.253917079804,greedy,32
283000,2978.280661933848,greedy,32
284000,2962.9530015459027,greedy,32
285000,2866.38258861626,greedy,32
286000,2973.790939661031,greedy,32
287000,2962.5403825743424,greedy,32
288000,2867.8136176618623,greedy,32
289000,2861.6700339011877,greedy,32
290000,2894.6062985000067,greedy,32
291000,2895.863932767068,greedy,32
292000,3101.546670914548,greedy,32
293000,2915.892118813599,greedy,32
294000,2980.0600501984077,greedy,32
295000,2942.258766241303,greedy,32
296000,2897.4940977960273,greedy,32
297000,2973.89324700376,greedy,32
298000,2882.5754864069677,greedy,32
299000,2866.7426119173983,greedy,32
300000,2867.478606423651,greedy,32
301000,2866.4760576756453,greedy,32
302000,2920.1940016378685,greedy,32
303000,2889.95844246645,greedy,32
304000,2911.6402351041943,greedy,32
305000,2952.9108440343125,greedy,32
306000,3099.4048917483533,greedy,32
307000,2829.8055090180355,greedy,32
308000,2948.136022786796,greedy,32
309000,2966.640107694272,greedy,32
310000,2928.680164063308,greedy,32
311000,2837.652973519378,greedy,32
312000,2903.269776509701,greedy,32
313000,2917.8373793711585,greedy,32
314000,2906.391445428221,greedy,32
315000,2921.7659112766532,greedy,32
316000,2974.941210952999,greedy,32
317000,2939.1815564153244,greedy,32
318000,2918.662485214058,greedy,32
319000,2908.7057307375826,greedy,32
320000,2991.194983896658,greedy,32
321000,2847.4950661687544,greedy,32
322000,2985.936335459615,greedy,32
323000,2915.1769157186664,greedy,32
324000,2912.9273555179875,greedy,32
325000,2980.4765642925267,greedy,32
326000,2939.20774855653,greedy,32
327000,3005.1338691644373,greedy,32
328000,3048.052177534024,greedy,32
329000,2885.0638174134265,greedy,32
330000,2984.1497130630664,greedy,32
331000,2974.008397893254,greedy,32
332000,2844.592259063345,greedy,32
333000,2927.734387107504,greedy,32
334000,2843.719985559972,greedy,32
335000,2925.211481559552,greedy,32
336000,2905.037563289152,greedy,32
337000,2844.6349702415573,greedy,32
338000,2982.110728944605,greedy,32
339000,2923.4332379829825,greedy,32
340000,2974.943296128796,greedy,32
341000,2894.0119003903833,greedy,32
342000,2813.598992471708,greedy,32
343000,2935.194391780514,greedy,32
344000,2922.104927496646,greedy,32
345000,2920.748645461703,greedy,32
346000,2919.401204970468,greedy,32
347000,2948.382586020439,greedy,32
348000,2929.3715725928987,greedy,32
349000,2947.5356276914495,greedy,32
350000,2900.6473204947306,greedy,32
351000,2867.5461181964893,greedy,32
352000,2954.9053646288057,greedy,32
353000,2847.507835468114,greedy,32
354000,2989.991899393397,greedy,32
355000,2947.4912744624103,greedy,32
356000,2928.524980736869,greedy,32
357000,2866.648712735655,greedy,32
358000,2966.561138300824,greedy,32
359000,2926.7808194427116,greedy,32
360000,2890.4298807353234,greedy,32
361000,2971.8124466436975,greedy,32
362000,2840.8574359906165,greedy,32
363000,2883.793645090695,greedy,32
364000,2860.345977449171,greedy,32
365000,2896.6499322954237,greedy,32
366000,2979.0455626635653,greedy,32
367000,3039.1599744618507,greedy,32
368000,2924.2694028634323,greedy,32
369000,2864.5470487953144,greedy,32
370000,2882.325635383175,greedy,32
371000,2807.070976552865,greedy,32
372000,2896.5627145551503,greedy,32
373000,2843.635741233789,greedy,32
374000,2869.334198277167,greedy,32
375000,2967.4943455515227,greedy,32
376000,2889.2801665954066,greedy,32
377000,2901.432269323658,greedy,32
378000,2848.504664750979,greedy,32
379000,2960.2777760941044,greedy,32
380000,2840.432170571079,greedy,32
381000,2895.8695020954947,greedy,32
382000,2868.3295462612227,greedy,32
383000,2874.543636582587,greedy,32
384000,2925.5527637284554,greedy,32
385000,2836.270385495781,greedy,32
386000,2847.839753762074,greedy,32
387000,2886.528544586376,greedy,32
388000,2890.8889758121995,greedy,32
389000,2926.1645155331757,greedy,32
390000,2873.8329829238774,greedy,32
391000,2765.222874999879,greedy,32
392000,2836.7048645036316,greedy,32
393000,2825.8246309233546,greedy,32
394000,2924.755510843323,greedy,32
395000,2840.4309349935625,greedy,32
396000,2836.9016915262305,greedy,32
397000,3008.8945679998556,greedy,32
398000,2922.5826802276974,greedy,32
399000,2937.386766203999,greedy,32
400000,2801.77978290256,greedy,32
401000,2861.2251487050075,greedy,32
402000,2904.1618721020986,greedy,32
403000,2851.803509923398,greedy,32
404000,2884.3903923545627,greedy,32
405000,2892.7732473510114,greedy,32
406000,2886.319577855228,greedy,32
407000,2835.8653122923,greedy,32
408000,2881.864272317172,greedy,32
409000,2901.8509587369317,greedy,32
410000,2877.2810706461505,greedy,32
411000,3023.392116277743,greedy,32
412000,2787.6370000726265,greedy,32
413000,2802.7154795017673,greedy,32
414000,2900.169640850673,greedy,32
415000,3040.211841848379,greedy,32
416000,2930.754465250171,greedy,32
417000,2942.8958556606503,greedy,32
418000,2822.985212354565,greedy,32
419000,2715.0934950906617,greedy,32
420000,2853.18242576407,greedy,32
421000,2895.439591277553,greedy,32
422000,2993.210366651123,greedy,32
423000,3011.388771271848,greedy,32
424000,2897.715880885631,greedy,32
425000,2904.2689123984997,greedy,32
426000,2836.485350816731,greedy,32
427000,2997.7816654262724,greedy,32
428000,2822.906164649424,greedy,32
429000,2842.972646782106,greedy,32
430000,2962.4883865654874,greedy,32
431000,2989.7932427707474,greedy,32
432000,2873.3859832136663,greedy,32
433000,2898.2091067629967,greedy,32
434000,2872.515407124872,greedy,32
435000,2955.3778750405486,greedy,32
436000,3052.206965293676,greedy,32
437000,3062.54021376955,greedy,32
438000,2820.504202264136,greedy,32
439000,2955.6032505964945,greedy,32
440000,2757.9432615861197,greedy,32
441000,2886.5547959745886,greedy,32
442000,2952.3487236913024,greedy,32
443000,2930.008062435858,greedy,32
444000,2881.4171477869404,greedy,32
445000,2853.823254786184,greedy,32
446000,2927.8514178751943,greedy,32
447000,2892.614223911876,greedy,32
448000,2800.0305576157853,greedy,32
449000,2842.180582138253,greedy,32
450000,2952.445257173672,greedy,32
451000,2929.624377387612,greedy,32
452000,2863.7642617089123,greedy,32
453000,2937.6745427223473,greedy,32
454000,2863.100372454776,greedy,32
455000,2992.0115257902585,greedy,32
456000,2969.6132934024445,greedy,32
457000,2803.7225800237256,greedy,32
458000,2896.4563596975368,greedy,32
459000,2773.484429436586,greedy,32
460000,2919.8304549492173,greedy,32
461000,2884.848947501193,greedy,32
462000,2847.565586797754,greedy,32
463000,2784.9270785417684,greedy,32
464000,2855.457531312689,greedy,32
465000,2951.379969781322,greedy,32
466000,2886.4099423701005,greedy,32
467000,2873.513307131411,greedy,32
468000,3058.111307034233,greedy,32
469000,2873.659540992808,greedy,32
470000,2982.555403957787,greedy,32
471000,2894.0354174545632,greedy,32
472000,2920.0262061060403,greedy,32
473000,2868.1344207820707,greedy,32
474000,2930.5458752275363,greedy,32
