,ite,cost,hyperparameter,repetition
1800,799000,2675.503289272537,20_1.1,40
1801,800000,2743.931224083987,20_1.1,40
1802,801000,2661.351594224839,20_1.1,40
1803,802000,2651.209032870795,20_1.1,40
1804,803000,2691.481698819302,20_1.1,40
1805,804000,2778.2325733353437,20_1.1,40
1806,805000,2721.3512255303954,20_1.1,40
1807,806000,2723.6858457091416,20_1.1,40
1808,807000,2679.519695801807,20_1.1,40
1809,808000,2730.390287168763,20_1.1,40
1810,809000,2828.580054590154,20_1.1,40
1811,810000,2731.346598281406,20_1.1,40
1812,811000,2732.9504236850453,20_1.1,40
1813,812000,2705.838714555293,20_1.1,40
1814,813000,2671.0076625118954,20_1.1,40
1815,814000,2710.3776660478084,20_1.1,40
1816,815000,2662.7834351206375,20_1.1,40
1817,816000,2721.99478047901,20_1.1,40
1818,817000,2677.068028890123,20_1.1,40
1819,818000,2744.2097789573522,20_1.1,40
1820,819000,2650.5230791136064,20_1.1,40
1821,820000,2680.1217003250003,20_1.1,40
1822,821000,2736.817234491109,20_1.1,40
1823,822000,2653.817294321655,20_1.1,40
1824,823000,2654.3032297321324,20_1.1,40
1825,824000,2712.918743024614,20_1.1,40
1826,825000,2705.737458022027,20_1.1,40
1827,826000,2613.634079880915,20_1.1,40
1828,827000,2654.0821338524556,20_1.1,40
1829,828000,2625.274070131772,20_1.1,40
1830,829000,2715.9151005431886,20_1.1,40
1831,830000,2755.940295797488,20_1.1,40
1832,831000,2669.6332733355066,20_1.1,40
1833,832000,2713.280038617322,20_1.1,40
1834,833000,2733.079522164782,20_1.1,40
1835,834000,2706.9472038341364,20_1.1,40
1836,835000,2644.097818355847,20_1.1,40
1837,836000,2651.4535544148207,20_1.1,40
1838,837000,2673.1652589994765,20_1.1,40
1839,838000,2717.287520324801,20_1.1,40
1840,839000,2703.9284911450623,20_1.1,40
1841,840000,2712.748142273991,20_1.1,40
1842,841000,2640.237060922077,20_1.1,40
1843,842000,2659.490826527437,20_1.1,40
1844,843000,2683.2199740212764,20_1.1,40
1845,844000,2688.589944888126,20_1.1,40
1846,845000,2750.7205455595595,20_1.1,40
1847,846000,2739.9925090982847,20_1.1,40
1848,847000,2675.469334846676,20_1.1,40
1849,848000,2763.621004650577,20_1.1,40
1850,849000,2747.6912309434383,20_1.1,40
1851,850000,2666.899188359491,20_1.1,40
1852,851000,2686.0993843475953,20_1.1,40
1853,852000,2628.8830920223613,20_1.1,40
1854,853000,2727.4192052921912,20_1.1,40
1855,854000,2741.748430068411,20_1.1,40
1856,855000,2639.8706315801337,20_1.1,40
1857,856000,2779.043615435816,20_1.1,40
1858,857000,2701.269921652567,20_1.1,40
1859,858000,2676.816841135467,20_1.1,40
1860,859000,2730.5515034462405,20_1.1,40
1861,860000,2712.542061338047,20_1.1,40
1862,861000,2771.47209009023,20_1.1,40
1863,862000,2694.1616546604937,20_1.1,40
1864,863000,2733.213167062532,20_1.1,40
1865,864000,2720.967605932326,20_1.1,40
1866,865000,2695.454404395615,20_1.1,40
1867,866000,2616.7845279847206,20_1.1,40
1868,867000,2610.7546463364342,20_1.1,40
1869,868000,2701.39354418773,20_1.1,40
1870,869000,2724.0276542281104,20_1.1,40
1871,870000,2789.161077202114,20_1.1,40
1872,871000,2665.636480421447,20_1.1,40
1873,872000,2661.110222442488,20_1.1,40
1874,873000,2703.7681247902196,20_1.1,40
1875,874000,2698.3499263512676,20_1.1,40
1876,875000,2772.441091245575,20_1.1,40
1877,876000,2721.284468442335,20_1.1,40
1878,877000,2715.876316117322,20_1.1,40
1879,878000,2687.3514310357727,20_1.1,40
1880,879000,2709.413656691686,20_1.1,40
1881,880000,2655.7793902932,20_1.1,40
1882,881000,2665.8961183396573,20_1.1,40
1883,882000,2688.575971596529,20_1.1,40
1884,883000,2742.0256165079236,20_1.1,40
1885,884000,2667.7899994341733,20_1.1,40
1886,885000,2714.1668266835345,20_1.1,40
1887,886000,2685.2102155013295,20_1.1,40
1888,887000,2638.809514507461,20_1.1,40
1889,888000,2660.1681961989543,20_1.1,40
1890,889000,2727.626466625453,20_1.1,40
1891,890000,2641.8603094857194,20_1.1,40
1892,891000,2705.6016863302975,20_1.1,40
1893,892000,2664.926726096904,20_1.1,40
1894,893000,2717.7757777800357,20_1.1,40
1895,894000,2746.498144436758,20_1.1,40
1896,895000,2687.5028488705807,20_1.1,40
1897,896000,2706.5014413891936,20_1.1,40
1898,897000,2680.5383339101286,20_1.1,40
1899,898000,2679.2223488082645,20_1.1,40
1900,899000,2716.1276932687847,20_1.1,40
1901,900000,2712.5740814418873,20_1.1,40
1902,901000,2715.8542561379472,20_1.1,40
1903,902000,2735.7889825045386,20_1.1,40
1904,903000,2741.7968799453947,20_1.1,40
1905,904000,2624.462622276854,20_1.1,40
1906,905000,2673.5443885575482,20_1.1,40
1907,906000,2773.168707944547,20_1.1,40
1908,907000,2654.1326621502594,20_1.1,40
1909,908000,2691.8478905649067,20_1.1,40
1910,909000,2658.8409496752624,20_1.1,40
1911,910000,2684.0170849314177,20_1.1,40
1912,911000,2691.092911345826,20_1.1,40
1913,912000,2733.472472148511,20_1.1,40
1914,913000,2691.622509925901,20_1.1,40
1915,914000,2809.2032064131595,20_1.1,40
1916,915000,2731.0499993716126,20_1.1,40
1917,916000,2688.301162027576,20_1.1,40
1918,917000,2628.8238201944196,20_1.1,40
1919,918000,2706.1144555868254,20_1.1,40
1920,919000,2749.9624527135898,20_1.1,40
1921,920000,2680.850146831269,20_1.1,40
1922,921000,2767.6386618179554,20_1.1,40
1923,922000,2704.836212754128,20_1.1,40
1924,923000,2723.945088697932,20_1.1,40
1925,924000,2718.2445647967756,20_1.1,40
1926,925000,2713.905895587511,20_1.1,40
1927,926000,2699.780225780733,20_1.1,40
1928,927000,2741.1537480561497,20_1.1,40
1929,928000,2686.29897092023,20_1.1,40
1930,929000,2694.5590826159078,20_1.1,40
1931,930000,2705.8266888060825,20_1.1,40
1932,931000,2619.6207855830435,20_1.1,40
1933,932000,2717.385680227638,20_1.1,40
1934,933000,2764.7580771265234,20_1.1,40
1935,934000,2631.995310373269,20_1.1,40
1936,935000,2706.6081479639943,20_1.1,40
1937,936000,2672.397497043407,20_1.1,40
1938,937000,2733.7502109870265,20_1.1,40
1939,938000,2675.0210929084355,20_1.1,40
1940,939000,2748.5043642288683,20_1.1,40
1941,940000,2717.3896184154587,20_1.1,40
1942,941000,2706.027772602917,20_1.1,40
1943,942000,2708.555493237078,20_1.1,40
1944,943000,2732.367281592149,20_1.1,40
1945,944000,2671.4511466870345,20_1.1,40
1946,945000,2686.761837250795,20_1.1,40
1947,946000,2652.2328573609366,20_1.1,40
1948,947000,2751.533403674235,20_1.1,40
1949,948000,2646.1928327121336,20_1.1,40
1950,949000,2653.3063451558983,20_1.1,40
1951,950000,2679.2288708806514,20_1.1,40
1952,951000,2701.735089943471,20_1.1,40
1953,952000,2762.2123239238267,20_1.1,40
1954,953000,2601.9718006069215,20_1.1,40
1955,954000,2641.9316903939903,20_1.1,40
1956,955000,2676.378200139134,20_1.1,40
1957,956000,2638.8277438152686,20_1.1,40
1958,957000,2746.611825604631,20_1.1,40
1959,958000,2749.8317326256342,20_1.1,40
1960,959000,2715.530377373712,20_1.1,40
1961,960000,2649.428834048009,20_1.1,40
1962,961000,2746.0170260119,20_1.1,40
1963,962000,2672.288685716695,20_1.1,40
1964,963000,2686.2954559221025,20_1.1,40
1965,964000,2718.7843523722895,20_1.1,40
1966,965000,2686.6488890894516,20_1.1,40
1967,966000,2715.2812822376272,20_1.1,40
1968,967000,2700.6295024067526,20_1.1,40
1969,968000,2690.0000355846446,20_1.1,40
1970,969000,2731.2335048297077,20_1.1,40
1971,970000,2692.198881486455,20_1.1,40
1972,971000,2627.7491638481692,20_1.1,40
1973,972000,2751.6620389022883,20_1.1,40
1974,973000,2684.613359010661,20_1.1,40
1975,974000,2750.8939149982516,20_1.1,40
1976,975000,2651.716437434467,20_1.1,40
1977,976000,2618.9115431091,20_1.1,40
1978,977000,2681.0900951209746,20_1.1,40
1979,978000,2733.5325443403663,20_1.1,40
1980,979000,2718.5994734163255,20_1.1,40
1981,980000,2605.6302247030685,20_1.1,40
1982,981000,2655.026361326328,20_1.1,40
1983,982000,2720.312846593821,20_1.1,40
1984,983000,2676.1386699531063,20_1.1,40
1985,984000,2717.766258720105,20_1.1,40
1986,985000,2670.085958335696,20_1.1,40
1987,986000,2714.5250556864758,20_1.1,40
1988,987000,2705.338606781233,20_1.1,40
1989,988000,2615.208012186369,20_1.1,40
1990,989000,2762.751495756957,20_1.1,40
1991,990000,2692.034920344068,20_1.1,40
1992,991000,2733.155207951175,20_1.1,40
1993,992000,2614.2916222394774,20_1.1,40
1994,993000,2687.1535135408562,20_1.1,40
1995,994000,2727.343083882352,20_1.1,40
1996,995000,2705.1289798021767,20_1.1,40
1997,996000,2670.6129079188127,20_1.1,40
1998,997000,2678.3911660792637,20_1.1,40
1999,998000,2659.6447854986986,20_1.1,40
2000,999000,2675.7608307619676,20_1.1,40
2001,1000000,2665.5686319787765,20_1.1,40
2002,1,33444.149905251215,1_1.1,40
2003,1000,17957.785581407392,1_1.1,40
2004,2000,13686.060671927922,1_1.1,40
2005,3000,11662.972315350802,1_1.1,40
2006,4000,10067.610947689158,1_1.1,40
2007,5000,9689.315015077116,1_1.1,40
2008,6000,8305.844654263508,1_1.1,40
2009,7000,7759.715707907762,1_1.1,40
2010,8000,7783.17506295319,1_1.1,40
2011,9000,6694.873554771982,1_1.1,40
2012,10000,6431.810030427708,1_1.1,40
2013,11000,6215.04657625382,1_1.1,40
2014,12000,6012.989621487417,1_1.1,40
2015,13000,5721.182386357386,1_1.1,40
2016,14000,5623.833348737688,1_1.1,40
2017,15000,5830.893060352443,1_1.1,40
2018,16000,5429.201017652982,1_1.1,40
2019,17000,5097.057641921721,1_1.1,40
2020,18000,5175.179681212951,1_1.1,40
2021,19000,4720.068914423505,1_1.1,40
2022,20000,4560.3350780560895,1_1.1,40
2023,21000,4798.180985237921,1_1.1,40
2024,22000,4525.454305926089,1_1.1,40
2025,23000,4705.3585412467055,1_1.1,40
2026,24000,4602.827754347829,1_1.1,40
2027,25000,4533.673619169905,1_1.1,40
2028,26000,4342.770253779311,1_1.1,40
2029,27000,4345.235711841654,1_1.1,40
2030,28000,4362.668015513784,1_1.1,40
2031,29000,4260.875207820406,1_1.1,40
2032,30000,4106.204658287907,1_1.1,40
2033,31000,3956.4445155171516,1_1.1,40
2034,32000,3897.1342448104333,1_1.1,40
2035,33000,4144.088140029572,1_1.1,40
2036,34000,4042.4660898173647,1_1.1,40
2037,35000,4020.677153800956,1_1.1,40
2038,36000,3960.6180477792236,1_1.1,40
2039,37000,3986.5503584681132,1_1.1,40
2040,38000,4006.4832208893326,1_1.1,40
2041,39000,3679.933432777055,1_1.1,40
2042,40000,3728.6273735301306,1_1.1,40
2043,41000,3706.3626613733836,1_1.1,40
2044,42000,3679.1761506609614,1_1.1,40
2045,43000,3567.9925776033974,1_1.1,40
2046,44000,3554.744855421158,1_1.1,40
2047,45000,3570.9937836237314,1_1.1,40
2048,46000,3680.280302178556,1_1.1,40
2049,47000,3478.666463439268,1_1.1,40
2050,48000,3496.9024584950917,1_1.1,40
2051,49000,3452.7118769178974,1_1.1,40
2052,50000,3462.608745201213,1_1.1,40
2053,51000,3467.5435004751175,1_1.1,40
2054,52000,3437.144366494187,1_1.1,40
2055,53000,3582.568906196288,1_1.1,40
2056,54000,3747.999098996315,1_1.1,40
2057,55000,3528.2431412618853,1_1.1,40
2058,56000,3396.4721027979886,1_1.1,40
2059,57000,3327.7562033080326,1_1.1,40
2060,58000,3504.92397451551,1_1.1,40
2061,59000,3359.7894649664577,1_1.1,40
2062,60000,3512.853810096317,1_1.1,40
2063,61000,3426.613441430834,1_1.1,40
2064,62000,3267.4458606303165,1_1.1,40
2065,63000,3400.744420527231,1_1.1,40
2066,64000,3491.863116558423,1_1.1,40
2067,65000,3345.6428428316626,1_1.1,40
2068,66000,3386.7780013916126,1_1.1,40
2069,67000,3350.253431219473,1_1.1,40
2070,68000,3369.134877609888,1_1.1,40
2071,69000,3320.583907767639,1_1.1,40
2072,70000,3172.1229828095616,1_1.1,40
2073,71000,3373.2523262070195,1_1.1,40
2074,72000,3164.454863145929,1_1.1,40
2075,73000,3189.1086893496495,1_1.1,40
2076,74000,3221.777389208148,1_1.1,40
2077,75000,3324.035836914683,1_1.1,40
2078,76000,3195.9386633136646,1_1.1,40
2079,77000,3137.5938315465387,1_1.1,40
2080,78000,3196.279911610992,1_1.1,40
2081,79000,3190.77717760258,1_1.1,40
2082,80000,3158.8426538310605,1_1.1,40
2083,81000,3233.5228413049877,1_1.1,40
2084,82000,3202.533527207492,1_1.1,40
2085,83000,3086.3349545275582,1_1.1,40
2086,84000,3222.4548766052185,1_1.1,40
2087,85000,3056.234769601739,1_1.1,40
2088,86000,3037.072994825041,1_1.1,40
2089,87000,3119.4861048734506,1_1.1,40
2090,88000,3189.7630929350184,1_1.1,40
2091,89000,3220.850884182479,1_1.1,40
2092,90000,3110.3076704851082,1_1.1,40
2093,91000,3159.4326040255464,1_1.1,40
2094,92000,3103.3860773267443,1_1.1,40
2095,93000,3210.8760633535885,1_1.1,40
2096,94000,3005.7047432113336,1_1.1,40
2097,95000,3046.700925939437,1_1.1,40
2098,96000,3218.062517148598,1_1.1,40
2099,97000,3013.143708251422,1_1.1,40
2100,98000,3139.423019451035,1_1.1,40
2101,99000,3118.8954584320595,1_1.1,40
2102,100000,3164.5038092777054,1_1.1,40
2103,101000,2937.030435781606,1_1.1,40
2104,102000,3006.520055865722,1_1.1,40
2105,103000,3149.9500089633607,1_1.1,40
2106,104000,3067.816841939453,1_1.1,40
2107,105000,2844.213373441576,1_1.1,40
2108,106000,3130.1600560864995,1_1.1,40
2109,107000,2977.0131291486414,1_1.1,40
2110,108000,3099.1156611268957,1_1.1,40
2111,109000,3099.5491941948017,1_1.1,40
2112,110000,2885.814909411717,1_1.1,40
2113,111000,3098.2001385023764,1_1.1,40
2114,112000,3107.3645667359538,1_1.1,40
2115,113000,2927.2427098816297,1_1.1,40
2116,114000,3053.2777209739756,1_1.1,40
2117,115000,2953.293178089379,1_1.1,40
2118,116000,3124.594732918724,1_1.1,40
2119,117000,3023.829798408648,1_1.1,40
2120,118000,2906.75804342244,1_1.1,40
2121,119000,2914.091646336406,1_1.1,40
2122,120000,3100.7891493293105,1_1.1,40
2123,121000,2929.2129369863123,1_1.1,40
2124,122000,3086.5215512191303,1_1.1,40
2125,123000,3007.109721104379,1_1.1,40
2126,124000,2972.5849576692567,1_1.1,40
2127,125000,3054.959227970584,1_1.1,40
2128,126000,2948.6078682906245,1_1.1,40
2129,127000,3036.363131353703,1_1.1,40
2130,128000,3130.6274861855964,1_1.1,40
2131,129000,2990.024619021526,1_1.1,40
2132,130000,3033.253461655025,1_1.1,40
2133,131000,2997.829597063817,1_1.1,40
2134,132000,2994.679539315302,1_1.1,40
2135,133000,2983.5277114585874,1_1.1,40
2136,134000,3008.8492637973236,1_1.1,40
2137,135000,2956.0828480009905,1_1.1,40
2138,136000,3056.516294505392,1_1.1,40
2139,137000,3055.0060107792556,1_1.1,40
2140,138000,2908.517811160832,1_1.1,40
2141,139000,3103.3540284777223,1_1.1,40
2142,140000,2995.2192820201117,1_1.1,40
2143,141000,2861.6671438503945,1_1.1,40
2144,142000,2956.9203897579596,1_1.1,40
2145,143000,2893.140905521592,1_1.1,40
2146,144000,2894.216727558701,1_1.1,40
2147,145000,2973.7445232147434,1_1.1,40
2148,146000,2901.681798394335,1_1.1,40
2149,147000,2903.8457109364585,1_1.1,40
2150,148000,2910.093372368127,1_1.1,40
2151,149000,3038.914711372199,1_1.1,40
2152,150000,2965.7588498001205,1_1.1,40
2153,151000,2963.5326624192203,1_1.1,40
2154,152000,2878.3950996027966,1_1.1,40
2155,153000,3008.313917649219,1_1.1,40
2156,154000,2860.268351515175,1_1.1,40
2157,155000,2841.804248757671,1_1.1,40
2158,156000,2930.8187385220785,1_1.1,40
2159,157000,2805.3944638236576,1_1.1,40
2160,158000,3014.834956200125,1_1.1,40
2161,159000,2948.0503041268903,1_1.1,40
2162,160000,2966.1513791707716,1_1.1,40
2163,161000,2894.9407409984083,1_1.1,40
2164,162000,2889.2193634216815,1_1.1,40
2165,163000,2970.28516824611,1_1.1,40
2166,164000,2868.0301180131587,1_1.1,40
2167,165000,2802.7585676939716,1_1.1,40
2168,166000,2949.3220060743606,1_1.1,40
2169,167000,2752.455284064269,1_1.1,40
2170,168000,2944.4906837358435,1_1.1,40
2171,169000,3040.0113583000293,1_1.1,40
2172,170000,2983.7235065504665,1_1.1,40
2173,171000,2965.906200142652,1_1.1,40
2174,172000,2905.5507723771816,1_1.1,40
2175,173000,2928.012901052786,1_1.1,40
2176,174000,2930.1590496944277,1_1.1,40
2177,175000,2970.683226350711,1_1.1,40
2178,176000,2925.6248632449033,1_1.1,40
2179,177000,2940.5073828178124,1_1.1,40
2180,178000,2925.94853024662,1_1.1,40
2181,179000,2889.542558778172,1_1.1,40
2182,180000,2992.3049211467187,1_1.1,40
2183,181000,2908.905736717661,1_1.1,40
2184,182000,2822.683603891055,1_1.1,40
2185,183000,2902.214524213001,1_1.1,40
2186,184000,2898.138691104087,1_1.1,40
2187,185000,2916.1181602324536,1_1.1,40
2188,186000,2810.4707289231733,1_1.1,40
2189,187000,2929.5991323986373,1_1.1,40
2190,188000,2961.0033234837315,1_1.1,40
2191,189000,2867.936179020037,1_1.1,40
2192,190000,2730.6378141569917,1_1.1,40
2193,191000,2967.7951148573475,1_1.1,40
2194,192000,2975.8907190823443,1_1.1,40
2195,193000,2871.7114805020733,1_1.1,40
2196,194000,2896.314159408118,1_1.1,40
2197,195000,2900.4902409416986,1_1.1,40
2198,196000,2758.9826342479464,1_1.1,40
2199,197000,2792.369436081791,1_1.1,40
2200,198000,3046.4110092438723,1_1.1,40
2201,199000,2931.548443803043,1_1.1,40
2202,200000,2899.4415596484605,1_1.1,40
2203,201000,2958.8925164871257,1_1.1,40
2204,202000,2868.4406783537943,1_1.1,40
2205,203000,2856.938685017117,1_1.1,40
2206,204000,2818.720841006087,1_1.1,40
2207,205000,2892.6671402880324,1_1.1,40
2208,206000,2873.8159833565364,1_1.1,40
2209,207000,2956.569559089832,1_1.1,40
2210,208000,2903.7093291707506,1_1.1,40
2211,209000,2908.080826176835,1_1.1,40
2212,210000,2921.2934626086007,1_1.1,40
2213,211000,3023.3954754426163,1_1.1,40
2214,212000,2879.25113820502,1_1.1,40
2215,213000,3036.390461127419,1_1.1,40
2216,214000,2918.7018168950954,1_1.1,40
2217,215000,2837.045098825421,1_1.1,40
2218,216000,2870.977820554926,1_1.1,40
2219,217000,2808.986050104643,1_1.1,40
2220,218000,2886.6518920883336,1_1.1,40
2221,219000,2774.9695869926327,1_1.1,40
2222,220000,2889.263102239692,1_1.1,40
2223,221000,2970.0516211910312,1_1.1,40
2224,222000,2895.875678166705,1_1.1,40
2225,223000,2892.23026285984,1_1.1,40
2226,224000,2910.6193941582865,1_1.1,40
2227,225000,2904.475338178039,1_1.1,40
2228,226000,2994.80704632368,1_1.1,40
2229,227000,2948.350262974079,1_1.1,40
2230,228000,2900.436428725183,1_1.1,40
2231,229000,2980.4481363421123,1_1.1,40
2232,230000,2708.522579057562,1_1.1,40
2233,231000,2804.1918832317974,1_1.1,40
2234,232000,3007.043433896129,1_1.1,40
2235,233000,2898.732051611396,1_1.1,40
2236,234000,2950.019919145307,1_1.1,40
2237,235000,2815.312265688095,1_1.1,40
2238,236000,2800.227612320923,1_1.1,40
2239,237000,2836.544239459365,1_1.1,40
2240,238000,2967.148662647467,1_1.1,40
2241,239000,3012.92732595376,1_1.1,40
2242,240000,2884.3732664023887,1_1.1,40
2243,241000,3030.427344581922,1_1.1,40
2244,242000,2946.091341107319,1_1.1,40
2245,243000,2949.009738370296,1_1.1,40
2246,244000,2819.0671635675885,1_1.1,40
2247,245000,2906.603381616585,1_1.1,40
2248,246000,2950.55193518065,1_1.1,40
2249,247000,2863.7526300190084,1_1.1,40
2250,248000,2880.685194304461,1_1.1,40
2251,249000,2885.0460327024884,1_1.1,40
2252,250000,2872.6706880656743,1_1.1,40
2253,251000,2854.9362558366643,1_1.1,40
2254,252000,2817.4001390285753,1_1.1,40
2255,253000,2852.4338794315104,1_1.1,40
2256,254000,2845.317720277496,1_1.1,40
2257,255000,2886.9511337388276,1_1.1,40
2258,256000,2814.1499102527887,1_1.1,40
2259,257000,2858.10163674487,1_1.1,40
2260,258000,2710.508057867728,1_1.1,40
2261,259000,2958.15573392456,1_1.1,40
2262,260000,2858.1095548859885,1_1.1,40
2263,261000,2837.4925220882005,1_1.1,40
2264,262000,2827.6326350772,1_1.1,40
2265,263000,2871.1912684528334,1_1.1,40
2266,264000,2788.3647053611153,1_1.1,40
2267,265000,2773.249239352908,1_1.1,40
2268,266000,2867.2140889067477,1_1.1,40
2269,267000,2975.497984270597,1_1.1,40
2270,268000,2765.6714800363256,1_1.1,40
2271,269000,2849.265017509886,1_1.1,40
2272,270000,2923.1695097546967,1_1.1,40
2273,271000,2898.95451413003,1_1.1,40
2274,272000,2940.2752573191487,1_1.1,40
2275,273000,2887.867858717577,1_1.1,40
2276,274000,2777.630571632169,1_1.1,40
2277,275000,2890.221176952183,1_1.1,40
2278,276000,2790.6995772583978,1_1.1,40
2279,277000,2891.1811467673715,1_1.1,40
2280,278000,2903.465787690944,1_1.1,40
2281,279000,2905.1465632479867,1_1.1,40
2282,280000,2915.6313925073378,1_1.1,40
2283,281000,2892.5343722113134,1_1.1,40
2284,282000,2868.174679887444,1_1.1,40
2285,283000,2842.6253362783586,1_1.1,40
2286,284000,2965.924201117431,1_1.1,40
2287,285000,2815.5790680376795,1_1.1,40
2288,286000,2957.185280784048,1_1.1,40
2289,287000,2966.6521384518114,1_1.1,40
2290,288000,2903.4228179533525,1_1.1,40
2291,289000,3005.540411385995,1_1.1,40
2292,290000,2914.458267107068,1_1.1,40
2293,291000,2938.792555960309,1_1.1,40
2294,292000,2745.6281071272,1_1.1,40
2295,293000,2857.6721823683024,1_1.1,40
2296,294000,2816.364400458904,1_1.1,40
2297,295000,2776.9223207990512,1_1.1,40
2298,296000,2858.435494702116,1_1.1,40
2299,297000,2783.349107540943,1_1.1,40
2300,298000,2834.618517857285,1_1.1,40
2301,299000,2757.2220851963734,1_1.1,40
2302,300000,2911.1940639209133,1_1.1,40
