,ite,cost,hyperparameter,repetition
4463,459000,2878.8541209566397,1_100,32
4464,460000,2770.3300690416518,1_100,32
4465,461000,2794.0414018479114,1_100,32
4466,462000,2962.8445526946466,1_100,32
4467,463000,2850.8086972671886,1_100,32
4468,464000,2715.232416463818,1_100,32
4469,465000,2788.126592233809,1_100,32
4470,466000,2914.253767664698,1_100,32
4471,467000,2760.871133581851,1_100,32
4472,468000,2832.8494759628884,1_100,32
4473,469000,2755.2680353499522,1_100,32
4474,470000,2765.0633181037724,1_100,32
4475,471000,2825.202549190764,1_100,32
4476,472000,2822.4119443501,1_100,32
4477,473000,2870.5437324857735,1_100,32
4478,474000,2756.3188345561875,1_100,32
4479,475000,2827.671029839736,1_100,32
4480,476000,2894.5301488967284,1_100,32
4481,477000,2786.922270556514,1_100,32
4482,478000,2841.696530818255,1_100,32
4483,479000,2819.6661014346396,1_100,32
4484,480000,2772.0131405930424,1_100,32
4485,481000,2871.752391628707,1_100,32
4486,482000,2854.9569088300937,1_100,32
4487,483000,2880.9927126157386,1_100,32
4488,484000,2860.408078409315,1_100,32
4489,485000,2810.1342383299125,1_100,32
4490,486000,2748.4201790537995,1_100,32
4491,487000,2803.7819106647435,1_100,32
4492,488000,2792.1174900162364,1_100,32
4493,489000,2812.162567616319,1_100,32
4494,490000,2764.124148208474,1_100,32
4495,491000,2830.946095980515,1_100,32
4496,492000,2795.411501698194,1_100,32
4497,493000,2797.9773489527447,1_100,32
4498,494000,2671.430338576469,1_100,32
4499,495000,2881.457458521882,1_100,32
4500,496000,2872.9977510913645,1_100,32
4501,497000,2833.875992479146,1_100,32
4502,498000,2833.978552710393,1_100,32
4503,499000,2871.60515458364,1_100,32
4504,500000,2740.7614260743285,1_100,32
4505,501000,2843.8418540008706,1_100,32
4506,502000,2729.528112264122,1_100,32
4507,503000,2769.1419315915896,1_100,32
4508,504000,2787.1350064409876,1_100,32
4509,505000,2871.591759230957,1_100,32
4510,506000,2865.3265085483686,1_100,32
4511,507000,2868.7916030093684,1_100,32
4512,508000,2912.79143161575,1_100,32
4513,509000,2833.452514667718,1_100,32
4514,510000,2749.1896939454964,1_100,32
4515,511000,2814.197526655713,1_100,32
4516,512000,2817.665440912755,1_100,32
4517,513000,2763.357935954896,1_100,32
4518,514000,2831.4169901124856,1_100,32
4519,515000,2846.570136594047,1_100,32
4520,516000,2860.335382319671,1_100,32
4521,517000,2876.5154742586183,1_100,32
4522,518000,2694.9036498467904,1_100,32
4523,519000,2717.0278620683803,1_100,32
4524,520000,2766.048014047401,1_100,32
4525,521000,2859.182421735888,1_100,32
4526,522000,2791.5407551304556,1_100,32
4527,523000,2791.726150687801,1_100,32
4528,524000,2871.224565967405,1_100,32
4529,525000,2849.0937637217853,1_100,32
4530,526000,2880.962047247008,1_100,32
4531,527000,2820.4920004449186,1_100,32
4532,528000,2940.337755978461,1_100,32
4533,529000,2855.4463435778407,1_100,32
4534,530000,2836.2056927463022,1_100,32
4535,531000,2705.3802938381077,1_100,32
4536,532000,2789.543801865876,1_100,32
4537,533000,2893.5783946220517,1_100,32
4538,534000,2881.6559178737743,1_100,32
4539,535000,2696.554550518582,1_100,32
4540,536000,2977.7490423380527,1_100,32
4541,537000,2706.6831086577517,1_100,32
4542,538000,2796.9134745795695,1_100,32
4543,539000,2858.387756472835,1_100,32
4544,540000,2869.5633829895237,1_100,32
4545,541000,2843.1867540495605,1_100,32
4546,542000,2842.1040364696187,1_100,32
4547,543000,2667.322907293759,1_100,32
4548,544000,2876.3838000717437,1_100,32
4549,545000,2697.979713651992,1_100,32
4550,546000,2867.518751943603,1_100,32
4551,547000,2948.1795099614287,1_100,32
4552,548000,2828.514653739424,1_100,32
4553,549000,2765.539244894464,1_100,32
4554,550000,2842.627679352949,1_100,32
4555,551000,2765.519487178041,1_100,32
4556,552000,2806.5782541952817,1_100,32
4557,553000,2779.4366748122466,1_100,32
4558,554000,2808.363909593685,1_100,32
4559,555000,2824.8315092686353,1_100,32
4560,556000,2979.8129874135243,1_100,32
4561,557000,2806.1447696267187,1_100,32
4562,558000,2916.4640982659184,1_100,32
4563,559000,2844.8853680169345,1_100,32
4564,560000,2835.7737881329867,1_100,32
4565,561000,2744.903650193056,1_100,32
4566,562000,2811.2038121886094,1_100,32
4567,563000,2847.5961499815703,1_100,32
4568,564000,2781.4010754413507,1_100,32
4569,565000,2829.797969270007,1_100,32
4570,566000,2878.7767370984857,1_100,32
4571,567000,2668.118650236093,1_100,32
4572,568000,2785.4846083773978,1_100,32
4573,569000,2875.591355587339,1_100,32
4574,570000,2710.9499970083316,1_100,32
4575,571000,2849.4889204911033,1_100,32
4576,572000,2854.022938537412,1_100,32
4577,573000,2879.6009144152554,1_100,32
4578,574000,2852.821387815143,1_100,32
4579,575000,2764.702519880227,1_100,32
4580,576000,2843.3937004081463,1_100,32
4581,577000,2785.3987664942465,1_100,32
4582,578000,2888.615940276692,1_100,32
4583,579000,2763.0261163446035,1_100,32
4584,580000,2898.374107493868,1_100,32
4585,581000,2881.530838072587,1_100,32
4586,582000,2773.72859846351,1_100,32
4587,583000,2687.3723446345957,1_100,32
4588,584000,2802.685419992419,1_100,32
4589,585000,2822.6110587570374,1_100,32
4590,586000,2879.391880735112,1_100,32
4591,587000,2841.510746272925,1_100,32
4592,588000,2813.1455931102946,1_100,32
4593,589000,2713.6786424160805,1_100,32
4594,590000,2865.2544782767413,1_100,32
4595,591000,2863.8470406702427,1_100,32
4596,592000,2764.285806874637,1_100,32
4597,593000,2929.155689645361,1_100,32
4598,594000,2748.2054709634103,1_100,32
4599,595000,2922.26728595296,1_100,32
4600,596000,2746.9589279052975,1_100,32
4601,597000,2792.416662699707,1_100,32
4602,598000,2841.3048379082675,1_100,32
4603,599000,2659.4904277556484,1_100,32
4604,600000,2830.87596174495,1_100,32
4605,601000,2690.925071699102,1_100,32
4606,602000,2750.0357982315372,1_100,32
4607,603000,2856.814628820759,1_100,32
4608,604000,2882.40401290458,1_100,32
4609,605000,2826.0187669390416,1_100,32
4610,606000,2931.363778230091,1_100,32
4611,607000,2807.8230997244405,1_100,32
4612,608000,2782.2368136261116,1_100,32
4613,609000,2856.0038359476953,1_100,32
4614,610000,2792.56527835404,1_100,32
4615,611000,2731.5271849062674,1_100,32
4616,612000,2913.4243346038525,1_100,32
4617,613000,2837.1046692832474,1_100,32
4618,614000,2849.390872539108,1_100,32
4619,615000,2739.5215683728807,1_100,32
4620,616000,2786.705669133055,1_100,32
4621,617000,2718.365119147497,1_100,32
4622,618000,2799.479993817212,1_100,32
4623,619000,2774.8074914895246,1_100,32
4624,620000,2848.718651513626,1_100,32
4625,621000,2905.9856479859013,1_100,32
4626,622000,2794.080510815569,1_100,32
4627,623000,2848.465284406728,1_100,32
4628,624000,2868.438934054883,1_100,32
4629,625000,2747.520546308735,1_100,32
4630,626000,2745.9491389205846,1_100,32
4631,627000,2694.130222349048,1_100,32
4632,628000,2707.811634699145,1_100,32
4633,629000,2812.0741760572946,1_100,32
4634,630000,2910.454796958602,1_100,32
4635,631000,2766.6013708851133,1_100,32
4636,632000,2835.9546593048362,1_100,32
4637,633000,2813.8485925281434,1_100,32
4638,634000,2703.0594368709876,1_100,32
4639,635000,2887.1630802574873,1_100,32
4640,636000,2717.3630555952936,1_100,32
4641,637000,2792.7805787837347,1_100,32
4642,638000,2721.358412210115,1_100,32
4643,639000,2748.8682876000717,1_100,32
4644,640000,2789.3573434493437,1_100,32
4645,641000,2809.521245425041,1_100,32
4646,642000,2826.1478825550735,1_100,32
4647,643000,2767.006015404613,1_100,32
4648,644000,2747.2027680737033,1_100,32
4649,645000,2801.6664998668707,1_100,32
4650,646000,2781.4916583687163,1_100,32
4651,647000,2836.622111885017,1_100,32
4652,648000,2723.4319371266947,1_100,32
4653,649000,2781.849442035201,1_100,32
4654,650000,2861.1075320558634,1_100,32
4655,651000,2677.036520217888,1_100,32
4656,652000,2705.9413228481344,1_100,32
4657,653000,2821.560017970432,1_100,32
4658,654000,2779.7705843404046,1_100,32
4659,655000,2869.746456928541,1_100,32
4660,656000,2758.410475520625,1_100,32
4661,657000,2769.9970195057217,1_100,32
4662,658000,2747.0560665499265,1_100,32
4663,659000,2887.9788242090767,1_100,32
4664,660000,2851.909796839625,1_100,32
4665,661000,2868.377518487108,1_100,32
4666,662000,2818.08216862124,1_100,32
4667,663000,2811.3809293056183,1_100,32
4668,664000,2783.902734416961,1_100,32
4669,665000,2841.648635205226,1_100,32
4670,666000,2849.894533217267,1_100,32
4671,667000,2752.9629692962385,1_100,32
4672,668000,2828.2220912244743,1_100,32
4673,669000,2902.737426195812,1_100,32
4674,670000,2700.9145019322345,1_100,32
4675,671000,2703.9915400749883,1_100,32
4676,672000,2813.3573133682644,1_100,32
4677,673000,2794.9831316167683,1_100,32
4678,674000,2865.3236401852796,1_100,32
4679,675000,2730.3901173779823,1_100,32
4680,676000,2767.8843578398278,1_100,32
4681,677000,2859.5768552815553,1_100,32
4682,678000,2748.0411485401623,1_100,32
4683,679000,2789.0227716767813,1_100,32
4684,680000,2794.199537275589,1_100,32
4685,681000,2771.9605358596596,1_100,32
4686,682000,2843.0574518566937,1_100,32
4687,683000,2822.92938689716,1_100,32
4688,684000,2791.7993734934767,1_100,32
4689,685000,2770.6153660230216,1_100,32
4690,686000,2728.389179650095,1_100,32
4691,687000,2808.5453506952304,1_100,32
4692,688000,2848.6945826743995,1_100,32
4693,689000,2971.2360260075507,1_100,32
4694,690000,2854.0556628910076,1_100,32
4695,691000,2791.4264681119225,1_100,32
4696,692000,2825.4120847516638,1_100,32
4697,693000,2876.2845490657487,1_100,32
4698,694000,2759.726724652841,1_100,32
4699,695000,2754.1488688646214,1_100,32
4700,696000,2823.110987420217,1_100,32
4701,697000,2690.0485857052427,1_100,32
4702,698000,2714.792830042435,1_100,32
4703,699000,2836.383668099549,1_100,32
4704,700000,2868.901987868089,1_100,32
4705,701000,2758.518844020862,1_100,32
4706,702000,2709.99300127889,1_100,32
4707,703000,2802.7739429037565,1_100,32
4708,704000,2817.2773173151068,1_100,32
4709,705000,2827.3535640265222,1_100,32
4710,706000,2792.569224589284,1_100,32
4711,707000,2769.081971737318,1_100,32
4712,708000,2866.759183162251,1_100,32
4713,709000,2778.8514654524142,1_100,32
4714,710000,2864.8691377373652,1_100,32
4715,711000,2924.09792532194,1_100,32
4716,712000,2859.0953834333604,1_100,32
4717,713000,2883.5540723718727,1_100,32
4718,714000,2685.918702493135,1_100,32
4719,715000,2748.465807778933,1_100,32
4720,716000,2680.554835375787,1_100,32
4721,717000,2779.1262756782767,1_100,32
4722,718000,2872.047049939094,1_100,32
4723,719000,2891.790411961549,1_100,32
4724,720000,2833.8199184650625,1_100,32
4725,721000,2752.6888340957044,1_100,32
4726,722000,2815.100741593464,1_100,32
4727,723000,2815.4540709745497,1_100,32
4728,724000,2813.869026856323,1_100,32
4729,725000,2779.4785777241545,1_100,32
4730,726000,2695.243105122403,1_100,32
4731,727000,2943.320648616806,1_100,32
4732,728000,2923.130820098176,1_100,32
4733,729000,2867.5481098453483,1_100,32
4734,730000,2774.0919220103256,1_100,32
4735,731000,2760.9439321267187,1_100,32
4736,732000,2867.949313829757,1_100,32
4737,733000,2792.690348263891,1_100,32
4738,734000,2760.7416025785383,1_100,32
4739,735000,2750.6247023114365,1_100,32
4740,736000,2753.3729399123954,1_100,32
4741,737000,2787.3596585054242,1_100,32
4742,738000,2719.996770270151,1_100,32
4743,739000,2838.741809134065,1_100,32
4744,740000,2859.6901803618343,1_100,32
4745,741000,2759.790238953417,1_100,32
4746,742000,2743.3734406522494,1_100,32
4747,743000,2944.1605614694163,1_100,32
4748,744000,2798.410951330124,1_100,32
4749,745000,2824.255277342457,1_100,32
4750,746000,2672.9171667749215,1_100,32
4751,747000,2741.8920457984095,1_100,32
4752,748000,2795.031130891863,1_100,32
4753,749000,2798.8598230914877,1_100,32
4754,750000,2763.6819320563463,1_100,32
4755,751000,2725.1992942505767,1_100,32
4756,752000,2804.744171106232,1_100,32
4757,753000,2820.332312141047,1_100,32
4758,754000,2861.1433409871106,1_100,32
4759,755000,2755.786554437528,1_100,32
4760,756000,2779.7947151549943,1_100,32
4761,757000,2809.166169167471,1_100,32
4762,758000,2813.3487344205946,1_100,32
4763,759000,2958.019588825731,1_100,32
4764,760000,2813.428504606263,1_100,32
4765,761000,2743.2626812294793,1_100,32
4766,762000,2786.7215667379305,1_100,32
4767,763000,2902.156847633022,1_100,32
4768,764000,2927.7806666633574,1_100,32
4769,765000,2765.573480953803,1_100,32
4770,766000,2867.70534633996,1_100,32
4771,767000,2818.2316769186154,1_100,32
4772,768000,2859.244673601092,1_100,32
4773,769000,2783.4298125594473,1_100,32
4774,770000,2849.3108915360726,1_100,32
4775,771000,2817.653372800682,1_100,32
4776,772000,2880.400346441393,1_100,32
4777,773000,2791.9169839324727,1_100,32
4778,774000,2781.3381641743895,1_100,32
4779,775000,2758.25126586159,1_100,32
4780,776000,2868.117784438332,1_100,32
4781,777000,2763.3958827337187,1_100,32
4782,778000,2723.161538440433,1_100,32
4783,779000,2792.4986416773813,1_100,32
4784,780000,2827.0447764412506,1_100,32
4785,781000,2710.8124619110986,1_100,32
4786,782000,2814.0071950528104,1_100,32
4787,783000,2836.1268578570525,1_100,32
4788,784000,2802.9272568597144,1_100,32
4789,785000,2792.7897992076264,1_100,32
4790,786000,2824.225166841606,1_100,32
4791,787000,2841.2618029732967,1_100,32
4792,788000,2822.6080558299063,1_100,32
4793,789000,2769.8982581507335,1_100,32
4794,790000,2828.082223748841,1_100,32
4795,791000,2875.6206020028303,1_100,32
4796,792000,2728.9926929001904,1_100,32
4797,793000,2800.5784989436843,1_100,32
4798,794000,2880.7425234308785,1_100,32
4799,795000,2826.9601587553816,1_100,32
4800,796000,2766.109107478898,1_100,32
4801,797000,2763.487698352384,1_100,32
4802,798000,2820.078639831251,1_100,32
4803,799000,2758.437239930304,1_100,32
4804,800000,2799.0719147292707,1_100,32
4805,801000,2849.4548688828477,1_100,32
4806,802000,2734.283859985531,1_100,32
4807,803000,2852.904211696249,1_100,32
4808,804000,2855.0064648269617,1_100,32
4809,805000,2889.254515501419,1_100,32
4810,806000,2872.813943028448,1_100,32
4811,807000,2891.104703467973,1_100,32
4812,808000,2761.4808996159695,1_100,32
4813,809000,2740.769953539269,1_100,32
4814,810000,2765.182954344868,1_100,32
4815,811000,2736.2283163858356,1_100,32
4816,812000,2715.228633374187,1_100,32
4817,813000,2755.936264348267,1_100,32
4818,814000,2876.772606087001,1_100,32
4819,815000,2771.4098389472447,1_100,32
4820,816000,2804.0463903173286,1_100,32
4821,817000,2901.99471638321,1_100,32
4822,818000,2797.784053355788,1_100,32
4823,819000,2897.619477461475,1_100,32
4824,820000,2920.2816273857643,1_100,32
4825,821000,2694.5444289688608,1_100,32
4826,822000,2934.7942843982873,1_100,32
4827,823000,2807.911044853792,1_100,32
4828,824000,2827.294014325138,1_100,32
4829,825000,2999.1854246097464,1_100,32
4830,826000,2948.514249509344,1_100,32
4831,827000,2925.9690054087255,1_100,32
4832,828000,2709.2750903411547,1_100,32
4833,829000,2905.604530260169,1_100,32
4834,830000,2868.505990095346,1_100,32
4835,831000,2931.0601862696653,1_100,32
4836,832000,2765.2169496299443,1_100,32
4837,833000,2792.143879307259,1_100,32
4838,834000,2791.3340078408837,1_100,32
4839,835000,2724.796764853657,1_100,32
4840,836000,2948.980554203224,1_100,32
4841,837000,2767.663065906127,1_100,32
4842,838000,2981.2720018732734,1_100,32
4843,839000,2867.203371029153,1_100,32
4844,840000,2793.8222831010903,1_100,32
4845,841000,2697.7947187535424,1_100,32
4846,842000,2845.7094870666187,1_100,32
4847,843000,2724.365820762884,1_100,32
4848,844000,2787.431431198911,1_100,32
4849,845000,2689.759221366535,1_100,32
4850,846000,2895.953103110492,1_100,32
4851,847000,2841.487586963028,1_100,32
4852,848000,2838.983628080514,1_100,32
4853,849000,2781.194882047113,1_100,32
4854,850000,2816.2430276406644,1_100,32
4855,851000,2726.7820391072814,1_100,32
4856,852000,2880.548446530784,1_100,32
4857,853000,2780.6424442355114,1_100,32
4858,854000,2739.717202995179,1_100,32
4859,855000,2880.6421349295597,1_100,32
4860,856000,2760.925083938546,1_100,32
4861,857000,2798.0129626674047,1_100,32
4862,858000,2818.9310088589714,1_100,32
4863,859000,2728.0042204948563,1_100,32
4864,860000,2828.800394517821,1_100,32
4865,861000,2932.6217129569213,1_100,32
4866,862000,2659.4285121268913,1_100,32
4867,863000,2843.2397043106503,1_100,32
4868,864000,2650.515939713474,1_100,32
4869,865000,2765.205756489236,1_100,32
4870,866000,2790.839910032191,1_100,32
4871,867000,2811.196054234485,1_100,32
4872,868000,2822.203727729459,1_100,32
4873,869000,2909.6699161023857,1_100,32
4874,870000,2727.328306150559,1_100,32
4875,871000,2732.602747554675,1_100,32
4876,872000,2772.8550708919174,1_100,32
4877,873000,2846.1285821931237,1_100,32
4878,874000,2863.0965787292507,1_100,32
4879,875000,2722.7557910615124,1_100,32
4880,876000,2794.724340011217,1_100,32
4881,877000,2754.3909220230857,1_100,32
4882,878000,2919.5932215665084,1_100,32
4883,879000,2747.6219870395917,1_100,32
4884,880000,2870.7225872236772,1_100,32
4885,881000,2830.839831235614,1_100,32
4886,882000,2811.1477631749854,1_100,32
4887,883000,2888.414007856502,1_100,32
4888,884000,2819.482152504523,1_100,32
4889,885000,2930.388174364584,1_100,32
4890,886000,2814.6392149588655,1_100,32
4891,887000,2776.2019601705592,1_100,32
4892,888000,2828.315020641022,1_100,32
4893,889000,2776.237514658,1_100,32
4894,890000,2728.9474330381554,1_100,32
4895,891000,2842.0604538236767,1_100,32
4896,892000,2795.980302034176,1_100,32
4897,893000,2768.091622632956,1_100,32
4898,894000,2799.4035610723167,1_100,32
4899,895000,2848.455347330976,1_100,32
4900,896000,2686.028594399297,1_100,32
4901,897000,2768.045988955244,1_100,32
4902,898000,2887.0070339564822,1_100,32
4903,899000,2783.197553123117,1_100,32
4904,900000,2758.133127075784,1_100,32
4905,901000,2843.989667708079,1_100,32
4906,902000,2892.931588208775,1_100,32
4907,903000,2938.145363357955,1_100,32
4908,904000,2824.293555702259,1_100,32
4909,905000,2726.918233475812,1_100,32
4910,906000,2806.5382016960125,1_100,32
4911,907000,2881.8884301452144,1_100,32
4912,908000,2867.9024383742058,1_100,32
4913,909000,2890.5384726158177,1_100,32
4914,910000,2753.5437778429186,1_100,32
4915,911000,2944.5038488670552,1_100,32
4916,912000,2719.754481114322,1_100,32
4917,913000,2857.9057784563797,1_100,32
4918,914000,2750.7932664913556,1_100,32
4919,915000,2843.4632514483023,1_100,32
4920,916000,2705.0182848478066,1_100,32
4921,917000,2724.8647650823755,1_100,32
4922,918000,2769.8787799372285,1_100,32
4923,919000,2849.7889595614874,1_100,32
4924,920000,2737.3625529206233,1_100,32
4925,921000,2744.893366052,1_100,32
4926,922000,2909.953732417852,1_100,32
4927,923000,2780.4316283408343,1_100,32
4928,924000,2827.6514807555427,1_100,32
4929,925000,2617.76757159705,1_100,32
4930,926000,2730.318538820795,1_100,32
