,ite,cost,hyperparameter,repetition
3045,42000,3646.0968578309958,1_10,15
3046,43000,3665.3673812822335,1_10,15
3047,44000,3664.9924599784467,1_10,15
3048,45000,3871.446926894474,1_10,15
3049,46000,3293.503794303988,1_10,15
3050,47000,3657.18040403606,1_10,15
3051,48000,3651.1661483702733,1_10,15
3052,49000,3756.8150161361045,1_10,15
3053,50000,3487.9170735050407,1_10,15
3054,51000,3608.125811227018,1_10,15
3055,52000,3717.9212499003465,1_10,15
3056,53000,3519.556892420722,1_10,15
3057,54000,3488.0816812685425,1_10,15
3058,55000,3411.1110891291737,1_10,15
3059,56000,3730.2973768419224,1_10,15
3060,57000,3389.302739667329,1_10,15
3061,58000,3469.573802420993,1_10,15
3062,59000,3384.903011890468,1_10,15
3063,60000,3373.837018218369,1_10,15
3064,61000,3564.2461606677834,1_10,15
3065,62000,3325.1791103664696,1_10,15
3066,63000,3324.4317258326687,1_10,15
3067,64000,3295.5986019848024,1_10,15
3068,65000,3355.3253928866147,1_10,15
3069,66000,3360.7187572385765,1_10,15
3070,67000,3357.667070262516,1_10,15
3071,68000,3266.0673909169386,1_10,15
3072,69000,3374.6373629652667,1_10,15
3073,70000,3184.465941846614,1_10,15
3074,71000,3193.580649301971,1_10,15
3075,72000,3245.9875977530423,1_10,15
3076,73000,3182.6514753480733,1_10,15
3077,74000,3136.9694498872286,1_10,15
3078,75000,3183.4959579882648,1_10,15
3079,76000,3006.6889158053737,1_10,15
3080,77000,3403.7646588886237,1_10,15
3081,78000,3224.203580384802,1_10,15
3082,79000,3159.002613756856,1_10,15
3083,80000,3143.3360559828216,1_10,15
3084,81000,3101.049565999693,1_10,15
3085,82000,3207.1158173702706,1_10,15
3086,83000,3359.735018448157,1_10,15
3087,84000,3169.081954372429,1_10,15
3088,85000,3118.5508876159993,1_10,15
3089,86000,3178.2298279575,1_10,15
3090,87000,3180.1294203721563,1_10,15
3091,88000,3128.846818710316,1_10,15
3092,89000,3087.8854402469206,1_10,15
3093,90000,2990.9096516140767,1_10,15
3094,91000,3085.9296062151534,1_10,15
3095,92000,3040.7729821274816,1_10,15
3096,93000,3140.982873948075,1_10,15
3097,94000,3016.6722181445875,1_10,15
3098,95000,3195.991369230928,1_10,15
3099,96000,2993.142997697534,1_10,15
3100,97000,3154.4074661753243,1_10,15
3101,98000,2963.2381113415413,1_10,15
3102,99000,3053.002810836457,1_10,15
3103,100000,3097.339208007133,1_10,15
3104,101000,3118.0149036740554,1_10,15
3105,102000,3076.7957974029105,1_10,15
3106,103000,2994.792215007178,1_10,15
3107,104000,3049.4904322576645,1_10,15
3108,105000,3065.5792201595714,1_10,15
3109,106000,3095.9150248244996,1_10,15
3110,107000,2980.58588922712,1_10,15
3111,108000,3111.23669651288,1_10,15
3112,109000,3002.7994152977967,1_10,15
3113,110000,3032.7911160436906,1_10,15
3114,111000,3251.666078179695,1_10,15
3115,112000,3165.8029233585944,1_10,15
3116,113000,3003.556146763647,1_10,15
3117,114000,2943.2203422643943,1_10,15
3118,115000,3026.0752850500976,1_10,15
3119,116000,2982.170375411362,1_10,15
3120,117000,2969.2738654854465,1_10,15
3121,118000,2825.3530189123826,1_10,15
3122,119000,3008.362255777245,1_10,15
3123,120000,2971.402325833782,1_10,15
3124,121000,3036.047010962383,1_10,15
3125,122000,3007.0603531826396,1_10,15
3126,123000,3076.306059608753,1_10,15
3127,124000,2968.0611793009366,1_10,15
3128,125000,2910.656867362767,1_10,15
3129,126000,3051.228418452395,1_10,15
3130,127000,3061.7937041203086,1_10,15
3131,128000,3005.657726755862,1_10,15
3132,129000,2952.7954032627904,1_10,15
3133,130000,2939.0525012458884,1_10,15
3134,131000,3144.04935642458,1_10,15
3135,132000,2951.2133216163647,1_10,15
3136,133000,3044.232525464482,1_10,15
3137,134000,3005.8535009940997,1_10,15
3138,135000,3059.7956600447637,1_10,15
3139,136000,2976.615718859562,1_10,15
3140,137000,2989.3064917165493,1_10,15
3141,138000,2985.8067493623844,1_10,15
3142,139000,3028.981646532501,1_10,15
3143,140000,2908.326922462143,1_10,15
3144,141000,3060.030373280102,1_10,15
3145,142000,3021.0102782960976,1_10,15
3146,143000,2922.0183257886415,1_10,15
3147,144000,2860.109605649235,1_10,15
3148,145000,2946.615166975501,1_10,15
3149,146000,3107.18721132235,1_10,15
3150,147000,2947.304494270134,1_10,15
3151,148000,2891.6576125561187,1_10,15
3152,149000,2936.26607640802,1_10,15
3153,150000,2936.9342078452,1_10,15
3154,151000,2950.4087556497816,1_10,15
3155,152000,3022.5415399323992,1_10,15
3156,153000,2920.145987078054,1_10,15
3157,154000,3078.286981643462,1_10,15
3158,155000,2865.2478420905295,1_10,15
3159,156000,2904.2962129809966,1_10,15
3160,157000,2911.553840318409,1_10,15
3161,158000,3010.6089583491503,1_10,15
3162,159000,2919.5636078658663,1_10,15
3163,160000,2991.490832918336,1_10,15
3164,161000,2916.935494216594,1_10,15
3165,162000,2957.428625193419,1_10,15
3166,163000,2960.4383742255372,1_10,15
3167,164000,3008.5653940410857,1_10,15
3168,165000,2922.3712435186676,1_10,15
3169,166000,2918.411330182843,1_10,15
3170,167000,2994.8285241465783,1_10,15
3171,168000,2845.186550968015,1_10,15
3172,169000,2927.1587078737493,1_10,15
3173,170000,3098.8444965415274,1_10,15
3174,171000,2929.9848970103926,1_10,15
3175,172000,2934.380045720815,1_10,15
3176,173000,2823.065574745139,1_10,15
3177,174000,2984.6083716075145,1_10,15
3178,175000,2943.50976312748,1_10,15
3179,176000,2986.214663676835,1_10,15
3180,177000,2991.3809601747794,1_10,15
3181,178000,2938.459795882775,1_10,15
3182,179000,2929.6752726221953,1_10,15
3183,180000,2931.154169011508,1_10,15
3184,181000,2943.01644129115,1_10,15
3185,182000,2903.9402294658535,1_10,15
3186,183000,2858.2640065222,1_10,15
3187,184000,2949.7972627465997,1_10,15
3188,185000,2853.7788264634655,1_10,15
3189,186000,2896.4541396586587,1_10,15
3190,187000,2897.925888616887,1_10,15
3191,188000,2880.688157142434,1_10,15
3192,189000,2977.627019690227,1_10,15
3193,190000,2949.5992021672264,1_10,15
3194,191000,2920.22503069173,1_10,15
3195,192000,2833.809416790948,1_10,15
3196,193000,2930.711903618685,1_10,15
3197,194000,2915.999724985572,1_10,15
3198,195000,2791.3308152460663,1_10,15
3199,196000,2870.904097640446,1_10,15
3200,197000,2783.7878647298394,1_10,15
3201,198000,2884.3778467526054,1_10,15
3202,199000,2929.367001532628,1_10,15
3203,200000,2888.480113849835,1_10,15
3204,201000,2832.0764846804896,1_10,15
3205,202000,2963.1578343508963,1_10,15
3206,203000,2854.0814095572787,1_10,15
3207,204000,2859.2560621157336,1_10,15
3208,205000,2848.998218805252,1_10,15
3209,206000,2845.7154297509505,1_10,15
3210,207000,2886.0949225141057,1_10,15
3211,208000,2965.5792921086527,1_10,15
3212,209000,2963.685668424035,1_10,15
3213,210000,2856.9575000093164,1_10,15
3214,211000,2931.990441526684,1_10,15
3215,212000,2845.0908659342167,1_10,15
3216,213000,2824.399420532488,1_10,15
3217,214000,2928.411925500013,1_10,15
3218,215000,2918.0148732939183,1_10,15
3219,216000,2922.188513106706,1_10,15
3220,217000,2819.558378211609,1_10,15
3221,218000,2817.2452231097736,1_10,15
3222,219000,2812.3947791737246,1_10,15
3223,220000,2838.410914287062,1_10,15
3224,221000,2829.7088349914243,1_10,15
3225,222000,2845.727253866137,1_10,15
3226,223000,2939.948626988908,1_10,15
3227,224000,2794.088721522139,1_10,15
3228,225000,2886.270821233903,1_10,15
3229,226000,2925.7554328017027,1_10,15
3230,227000,2939.902036010259,1_10,15
3231,228000,2937.220995195183,1_10,15
3232,229000,2912.00307147746,1_10,15
3233,230000,2974.017692500425,1_10,15
3234,231000,2882.69224584644,1_10,15
3235,232000,2958.8881264150923,1_10,15
3236,233000,2977.779388851881,1_10,15
3237,234000,2782.3388540383867,1_10,15
3238,235000,2786.9782872429587,1_10,15
3239,236000,2961.303564397432,1_10,15
3240,237000,2840.2859818118477,1_10,15
3241,238000,2883.8103323680716,1_10,15
3242,239000,2855.125288105194,1_10,15
3243,240000,2802.29139285497,1_10,15
3244,241000,2760.4223429816575,1_10,15
3245,242000,2914.6483158872225,1_10,15
3246,243000,2947.259513353774,1_10,15
3247,244000,2810.494196739703,1_10,15
3248,245000,2792.412702342831,1_10,15
3249,246000,2977.368094102526,1_10,15
3250,247000,2825.726258531972,1_10,15
3251,248000,2869.4092429145658,1_10,15
3252,249000,2850.113961520534,1_10,15
3253,250000,2852.3098550255295,1_10,15
3254,251000,2913.407927108695,1_10,15
3255,252000,2824.737787069296,1_10,15
3256,253000,2812.280951989053,1_10,15
3257,254000,2759.3590958961604,1_10,15
3258,255000,2929.798484945231,1_10,15
3259,256000,2903.0590808202037,1_10,15
3260,257000,2935.34479833597,1_10,15
3261,258000,2901.8980105081864,1_10,15
3262,259000,2852.886517598414,1_10,15
3263,260000,2882.702457042642,1_10,15
3264,261000,2874.4351290485097,1_10,15
3265,262000,2810.631115812784,1_10,15
3266,263000,2868.3144216424002,1_10,15
3267,264000,2720.8076364537174,1_10,15
3268,265000,2851.3465149102194,1_10,15
3269,266000,2947.5144885009495,1_10,15
3270,267000,2816.283806477835,1_10,15
3271,268000,2893.4598446297564,1_10,15
3272,269000,2865.089926184521,1_10,15
3273,270000,2881.060408491556,1_10,15
3274,271000,2861.0101324674047,1_10,15
3275,272000,2755.4365690683144,1_10,15
3276,273000,2839.5878920946775,1_10,15
3277,274000,2880.4894905778447,1_10,15
3278,275000,3015.2513852575444,1_10,15
3279,276000,2802.9555120812906,1_10,15
3280,277000,2916.1012966733847,1_10,15
3281,278000,2890.039107469746,1_10,15
3282,279000,2983.7935329621764,1_10,15
3283,280000,3057.8346598842804,1_10,15
3284,281000,2817.0082809684336,1_10,15
3285,282000,2862.692195607966,1_10,15
3286,283000,2920.3312245509587,1_10,15
3287,284000,2885.6055279556927,1_10,15
3288,285000,2860.697311698313,1_10,15
3289,286000,2836.0894639279372,1_10,15
3290,287000,2911.3654524587623,1_10,15
3291,288000,2842.1303373518726,1_10,15
3292,289000,2892.9288650502153,1_10,15
3293,290000,2750.1456215810567,1_10,15
3294,291000,2894.004245850854,1_10,15
3295,292000,2826.106333048386,1_10,15
3296,293000,2780.411451312893,1_10,15
3297,294000,2817.5925766192663,1_10,15
3298,295000,2733.7717184268186,1_10,15
3299,296000,2927.9419413836836,1_10,15
3300,297000,2941.8008848570416,1_10,15
3301,298000,2923.957406161524,1_10,15
3302,299000,2894.06508102119,1_10,15
3303,300000,2862.7422914635363,1_10,15
3304,301000,2784.4934659677015,1_10,15
3305,302000,2831.9321906947266,1_10,15
3306,303000,2898.05539660401,1_10,15
3307,304000,2962.891098785153,1_10,15
3308,305000,2828.1506020466054,1_10,15
3309,306000,2826.253744457023,1_10,15
3310,307000,2860.8687675931424,1_10,15
3311,308000,2889.6936158591557,1_10,15
3312,309000,2954.4559924643786,1_10,15
3313,310000,2857.6765237440873,1_10,15
3314,311000,2813.5725124813353,1_10,15
3315,312000,2838.3643760667956,1_10,15
3316,313000,2838.9223624695524,1_10,15
3317,314000,2834.0181455984716,1_10,15
3318,315000,2893.3498848640916,1_10,15
3319,316000,2870.7445916095426,1_10,15
3320,317000,2889.486949182411,1_10,15
3321,318000,2799.308167445595,1_10,15
3322,319000,2864.0721828040464,1_10,15
3323,320000,2910.696724653775,1_10,15
3324,321000,2790.930023361654,1_10,15
3325,322000,2922.3051368969786,1_10,15
3326,323000,2909.813807939405,1_10,15
3327,324000,2841.884025088275,1_10,15
3328,325000,2773.0782996619564,1_10,15
3329,326000,2886.421897183491,1_10,15
3330,327000,2859.108120204637,1_10,15
3331,328000,2919.8867256463277,1_10,15
3332,329000,2850.416814931965,1_10,15
3333,330000,2787.1112581815614,1_10,15
3334,331000,2761.654895228282,1_10,15
3335,332000,2764.704111910074,1_10,15
3336,333000,2820.7688986346097,1_10,15
3337,334000,2748.464004123337,1_10,15
3338,335000,2781.551089389524,1_10,15
3339,336000,2741.9815893933855,1_10,15
3340,337000,2834.4478119671103,1_10,15
3341,338000,2859.682767692233,1_10,15
3342,339000,2830.069675556528,1_10,15
3343,340000,2858.5242870827556,1_10,15
3344,341000,2941.2751152457377,1_10,15
3345,342000,2727.54620833172,1_10,15
3346,343000,2856.1044801411185,1_10,15
3347,344000,2912.1665462613464,1_10,15
3348,345000,3016.1680796986243,1_10,15
3349,346000,2708.3008941754165,1_10,15
3350,347000,2798.377898576624,1_10,15
3351,348000,2781.838496142482,1_10,15
3352,349000,2848.9348845531017,1_10,15
3353,350000,2793.2303724568515,1_10,15
3354,351000,2890.378170413858,1_10,15
3355,352000,2729.341178533218,1_10,15
3356,353000,2831.7856596692327,1_10,15
3357,354000,2849.82275380188,1_10,15
3358,355000,2801.6681077116914,1_10,15
3359,356000,2761.5990289946462,1_10,15
3360,357000,2861.2151356311183,1_10,15
3361,358000,2871.477835189925,1_10,15
3362,359000,2974.8583767284526,1_10,15
3363,360000,2833.749461908734,1_10,15
3364,361000,2822.1137756264047,1_10,15
3365,362000,2889.6024673932834,1_10,15
3366,363000,2814.7175054500854,1_10,15
3367,364000,2752.1549566421327,1_10,15
3368,365000,2811.344856431907,1_10,15
3369,366000,2729.1497319455643,1_10,15
3370,367000,2747.022923712089,1_10,15
3371,368000,2813.7820889516747,1_10,15
3372,369000,2762.595806088407,1_10,15
3373,370000,2922.761045476768,1_10,15
3374,371000,2808.0040859576957,1_10,15
3375,372000,2803.0940689869535,1_10,15
3376,373000,2851.026699271306,1_10,15
3377,374000,2855.5041529173873,1_10,15
3378,375000,2747.088535442702,1_10,15
3379,376000,2872.2037895547483,1_10,15
3380,377000,2754.7793383060825,1_10,15
3381,378000,2898.7034383882533,1_10,15
3382,379000,2807.5402780023296,1_10,15
3383,380000,2887.147828576699,1_10,15
3384,381000,2802.789637535516,1_10,15
3385,382000,2760.559654144079,1_10,15
3386,383000,2803.1930882180645,1_10,15
3387,384000,2855.5886065821655,1_10,15
3388,385000,2778.1824393081797,1_10,15
3389,386000,2796.797097942747,1_10,15
3390,387000,2868.063967230988,1_10,15
3391,388000,2897.5504688287874,1_10,15
3392,389000,2972.128554763824,1_10,15
3393,390000,2805.70374429884,1_10,15
3394,391000,2846.0576310085457,1_10,15
3395,392000,2778.652614001907,1_10,15
3396,393000,2890.43932700683,1_10,15
3397,394000,2730.219500712383,1_10,15
3398,395000,2813.36555017695,1_10,15
3399,396000,2822.1603889613784,1_10,15
3400,397000,2826.6737624720627,1_10,15
3401,398000,2767.6297644547367,1_10,15
3402,399000,2827.706901922024,1_10,15
3403,400000,2753.071010481847,1_10,15
3404,401000,2770.068744628088,1_10,15
3405,402000,2908.1659641010183,1_10,15
3406,403000,2729.2778530963196,1_10,15
3407,404000,2753.5774629119974,1_10,15
3408,405000,2908.442461905262,1_10,15
3409,406000,2809.5640138945096,1_10,15
3410,407000,2940.0947178798233,1_10,15
3411,408000,2929.9189221536476,1_10,15
3412,409000,2850.9974977327943,1_10,15
3413,410000,2862.245023521415,1_10,15
3414,411000,2809.109531986043,1_10,15
3415,412000,2811.634424514989,1_10,15
3416,413000,2853.511505042755,1_10,15
3417,414000,2815.412230332333,1_10,15
3418,415000,2870.4553923069243,1_10,15
3419,416000,2847.4498806352703,1_10,15
3420,417000,2764.3050267832887,1_10,15
3421,418000,2933.343278498519,1_10,15
3422,419000,2719.752276805936,1_10,15
3423,420000,2766.526600893276,1_10,15
3424,421000,2843.811125608245,1_10,15
3425,422000,2861.0205508031495,1_10,15
3426,423000,2695.4063155359368,1_10,15
3427,424000,2795.5879862712422,1_10,15
3428,425000,2784.908282579207,1_10,15
3429,426000,2750.7467885247447,1_10,15
3430,427000,2793.5007523983077,1_10,15
3431,428000,2899.36481734434,1_10,15
3432,429000,2830.812798634845,1_10,15
3433,430000,2756.3333130902556,1_10,15
3434,431000,2789.6802727893937,1_10,15
3435,432000,2745.43899316779,1_10,15
3436,433000,2847.5075868527138,1_10,15
3437,434000,2740.5266892696623,1_10,15
3438,435000,2753.984124238924,1_10,15
3439,436000,2809.3073419147627,1_10,15
3440,437000,2709.8618974107435,1_10,15
3441,438000,2899.304321301177,1_10,15
3442,439000,2810.26418398072,1_10,15
3443,440000,2857.3726016670435,1_10,15
3444,441000,2790.669151115179,1_10,15
3445,442000,2818.1021927269944,1_10,15
3446,443000,2721.056807689401,1_10,15
3447,444000,2836.327682051356,1_10,15
3448,445000,2875.195423588521,1_10,15
3449,446000,2836.7631466376943,1_10,15
3450,447000,2747.5686603179784,1_10,15
3451,448000,2849.3737609549225,1_10,15
3452,449000,2785.1488199390737,1_10,15
3453,450000,2973.551778593695,1_10,15
3454,451000,2814.8738540413897,1_10,15
3455,452000,2750.7724833197317,1_10,15
3456,453000,2914.37618426989,1_10,15
3457,454000,2910.9234734064435,1_10,15
3458,455000,2788.266690651966,1_10,15
3459,456000,2854.151217535859,1_10,15
3460,457000,2793.266587214927,1_10,15
3461,458000,2815.8390557864655,1_10,15
3462,459000,2762.4550381731706,1_10,15
3463,460000,2819.749384534952,1_10,15
3464,461000,2762.6972470810942,1_10,15
3465,462000,2828.563356706332,1_10,15
3466,463000,2850.156889716353,1_10,15
3467,464000,2870.82594613416,1_10,15
3468,465000,2800.370228198249,1_10,15
3469,466000,2831.233945804707,1_10,15
3470,467000,2856.624944965766,1_10,15
3471,468000,2763.862053836779,1_10,15
3472,469000,2748.919963626724,1_10,15
3473,470000,2832.2346619422224,1_10,15
3474,471000,2833.9343330671513,1_10,15
3475,472000,2817.9249610486095,1_10,15
3476,473000,2862.1320883049716,1_10,15
3477,474000,2908.2959747686923,1_10,15
3478,475000,2835.137486166535,1_10,15
3479,476000,2870.8231920926437,1_10,15
3480,477000,2853.5607074427053,1_10,15
3481,478000,2841.811605050166,1_10,15
3482,479000,2760.6160966913903,1_10,15
3483,480000,2754.536088059343,1_10,15
3484,481000,2750.3296737107094,1_10,15
3485,482000,2668.3474505026156,1_10,15
3486,483000,2809.621141991337,1_10,15
3487,484000,2842.578028644509,1_10,15
3488,485000,2911.2300028303343,1_10,15
3489,486000,2780.8158210601828,1_10,15
3490,487000,2834.4404231194744,1_10,15
3491,488000,2926.1227396047825,1_10,15
3492,489000,2815.7399230205247,1_10,15
3493,490000,2865.824889596513,1_10,15
3494,491000,2876.6807107050963,1_10,15
3495,492000,2822.93649665009,1_10,15
3496,493000,2856.2760900846215,1_10,15
3497,494000,2901.165895172961,1_10,15
3498,495000,2698.63217423676,1_10,15
3499,496000,2769.3248930029463,1_10,15
3500,497000,2863.043416489131,1_10,15
3501,498000,2688.287603318892,1_10,15
3502,499000,2775.8639339256356,1_10,15
3503,500000,2822.9654088844063,1_10,15
3504,501000,2681.8083744679457,1_10,15
3505,502000,2774.425562379999,1_10,15
3506,503000,2760.9504980965194,1_10,15
3507,504000,2791.729504986956,1_10,15
3508,505000,2992.6133996824333,1_10,15
3509,506000,2922.9859499628274,1_10,15
3510,507000,2743.315379101844,1_10,15
3511,508000,2951.528498954676,1_10,15
3512,509000,2813.3343015487317,1_10,15
3513,510000,2907.663138120909,1_10,15
3514,511000,2713.410945308327,1_10,15
3515,512000,2819.630391492786,1_10,15
3516,513000,2857.3720215955086,1_10,15
3517,514000,2795.9719266133898,1_10,15
3518,515000,2832.850543748354,1_10,15
3519,516000,2748.7338129574255,1_10,15
3520,517000,2814.507102125218,1_10,15
3521,518000,2809.4088877638387,1_10,15
3522,519000,2696.4798367838043,1_10,15
3523,520000,2804.920122039681,1_10,15
3524,521000,2832.90001325219,1_10,15
3525,522000,2871.6657387626447,1_10,15
3526,523000,2997.7621311811918,1_10,15
3527,524000,2854.5274674853954,1_10,15
3528,525000,2938.249298865456,1_10,15
3529,526000,2751.0462606983474,1_10,15
3530,527000,2867.0876730065343,1_10,15
3531,528000,2813.483755491194,1_10,15
3532,529000,2810.0044387713165,1_10,15
3533,530000,2718.274353809557,1_10,15
3534,531000,2868.6824776103654,1_10,15
3535,532000,2849.3801799995413,1_10,15
3536,533000,2743.3690718862326,1_10,15
3537,534000,2747.481176534643,1_10,15
3538,535000,2862.64891121935,1_10,15
3539,536000,2740.4211807778556,1_10,15
3540,537000,2764.9471180296005,1_10,15
3541,538000,2778.349272190928,1_10,15
3542,539000,2874.165594855179,1_10,15
3543,540000,2711.946196389472,1_10,15
3544,541000,2813.2025752522654,1_10,15
3545,542000,2832.2017104169036,1_10,15
3546,543000,2758.592629529468,1_10,15
3547,544000,2838.047751284015,1_10,15
3548,545000,2836.6961039417774,1_10,15
3549,546000,2847.902161307754,1_10,15
3550,547000,2819.7354617350884,1_10,15
3551,548000,2693.7975543538246,1_10,15
3552,549000,2839.411523113724,1_10,15
3553,550000,2838.9769494368034,1_10,15
3554,551000,2853.7496367868885,1_10,15
3555,552000,2816.632708913379,1_10,15
3556,553000,2793.1192650004746,1_10,15
3557,554000,2809.8809878327666,1_10,15
3558,555000,2837.48427769991,1_10,15
3559,556000,2794.6153024758974,1_10,15
3560,557000,2828.686898005529,1_10,15
3561,558000,2936.152868286028,1_10,15
3562,559000,2814.318237203105,1_10,15
3563,560000,2840.857937963884,1_10,15
3564,561000,2809.1406398541276,1_10,15
3565,562000,2764.385957549534,1_10,15
3566,563000,2813.8617842202357,1_10,15
3567,564000,2839.977461421655,1_10,15
3568,565000,2728.3955891636006,1_10,15
3569,566000,2794.9409849259196,1_10,15
3570,567000,2771.845421560674,1_10,15
3571,568000,2749.4941468754814,1_10,15
3572,569000,2764.498599808808,1_10,15
3573,570000,2830.2916819396783,1_10,15
3574,571000,2756.3990383232835,1_10,15
3575,572000,2744.4423062154597,1_10,15
3576,573000,2824.1232258050427,1_10,15
3577,574000,2820.887424342643,1_10,15
3578,575000,2816.3055485416994,1_10,15
