,ite,cost,hyperparameter,repetition
3121,118000,3017.1136513891392,1_10,21
3122,119000,2944.7363729880044,1_10,21
3123,120000,3029.804335716494,1_10,21
3124,121000,2981.7736987562866,1_10,21
3125,122000,3062.309182378925,1_10,21
3126,123000,3092.3077434165602,1_10,21
3127,124000,3110.5540466544835,1_10,21
3128,125000,2925.548289135906,1_10,21
3129,126000,3027.8907721935543,1_10,21
3130,127000,3031.200402358525,1_10,21
3131,128000,2900.3787714106757,1_10,21
3132,129000,2975.4813340623095,1_10,21
3133,130000,3142.7469065922496,1_10,21
3134,131000,2939.8986036989168,1_10,21
3135,132000,3001.081769462144,1_10,21
3136,133000,2959.987379428277,1_10,21
3137,134000,2980.014515330995,1_10,21
3138,135000,2904.4599495251036,1_10,21
3139,136000,3088.2116546639304,1_10,21
3140,137000,2916.903966453207,1_10,21
3141,138000,2974.832241693652,1_10,21
3142,139000,2888.03746538065,1_10,21
3143,140000,3005.3315846443256,1_10,21
3144,141000,2904.628934293738,1_10,21
3145,142000,2904.079226006018,1_10,21
3146,143000,3000.9819453512287,1_10,21
3147,144000,2894.6716998784996,1_10,21
3148,145000,2987.638924859936,1_10,21
3149,146000,2938.7001826989485,1_10,21
3150,147000,2895.8179108329887,1_10,21
3151,148000,3046.1605297966344,1_10,21
3152,149000,2945.007690216792,1_10,21
3153,150000,2986.7577267621177,1_10,21
3154,151000,2930.7802550764286,1_10,21
3155,152000,2881.592227244799,1_10,21
3156,153000,2914.7929383919927,1_10,21
3157,154000,2911.561742301526,1_10,21
3158,155000,2917.999424787315,1_10,21
3159,156000,2913.2075327498974,1_10,21
3160,157000,2950.6158477410554,1_10,21
3161,158000,2899.946389578141,1_10,21
3162,159000,2896.809868255742,1_10,21
3163,160000,3004.023402013106,1_10,21
3164,161000,2998.364482124583,1_10,21
3165,162000,2982.203352412287,1_10,21
3166,163000,2863.112756991809,1_10,21
3167,164000,2987.66489224169,1_10,21
3168,165000,2848.6051104859735,1_10,21
3169,166000,2973.073870247938,1_10,21
3170,167000,2841.875545291888,1_10,21
3171,168000,2981.5098250299516,1_10,21
3172,169000,2938.064361632434,1_10,21
3173,170000,2926.7423807052605,1_10,21
3174,171000,2874.483933539949,1_10,21
3175,172000,2772.766181123948,1_10,21
3176,173000,2878.258518455428,1_10,21
3177,174000,2940.1395434032656,1_10,21
3178,175000,2953.775143947118,1_10,21
3179,176000,2884.389094872504,1_10,21
3180,177000,2936.031620584363,1_10,21
3181,178000,2836.426482586606,1_10,21
3182,179000,3000.298674121574,1_10,21
3183,180000,2848.28763411416,1_10,21
3184,181000,3004.0452613674584,1_10,21
3185,182000,2987.0645581207673,1_10,21
3186,183000,2965.890050086105,1_10,21
3187,184000,2842.262866863229,1_10,21
3188,185000,2971.060419294651,1_10,21
3189,186000,2857.6687381655124,1_10,21
3190,187000,2879.546916105445,1_10,21
3191,188000,2874.67542685521,1_10,21
3192,189000,2812.9723996360954,1_10,21
3193,190000,2983.3981697221143,1_10,21
3194,191000,2847.535090374764,1_10,21
3195,192000,2922.3091906252794,1_10,21
3196,193000,2921.980484969565,1_10,21
3197,194000,2988.35706367815,1_10,21
3198,195000,2972.834445295147,1_10,21
3199,196000,2881.7541253086138,1_10,21
3200,197000,2858.3853992111485,1_10,21
3201,198000,2856.254582328091,1_10,21
3202,199000,2876.8097712292815,1_10,21
3203,200000,2900.801277859004,1_10,21
3204,201000,2829.377053167519,1_10,21
3205,202000,2847.681427373802,1_10,21
3206,203000,3020.0903562705084,1_10,21
3207,204000,2931.1705273402536,1_10,21
3208,205000,2956.8798166144657,1_10,21
3209,206000,2914.0692383477112,1_10,21
3210,207000,3002.856199664917,1_10,21
3211,208000,2915.244843052736,1_10,21
3212,209000,2927.95821378892,1_10,21
3213,210000,2856.5991115935035,1_10,21
3214,211000,2838.364350265007,1_10,21
3215,212000,2852.435557789621,1_10,21
3216,213000,2886.7146359559924,1_10,21
3217,214000,2888.273323452886,1_10,21
3218,215000,2834.4203523617184,1_10,21
3219,216000,2855.930349493923,1_10,21
3220,217000,2833.2374891337645,1_10,21
3221,218000,2926.016687328496,1_10,21
3222,219000,2942.5852651224754,1_10,21
3223,220000,2753.5851171958434,1_10,21
3224,221000,2980.0381971213533,1_10,21
3225,222000,2876.808889258617,1_10,21
3226,223000,2876.0655005165518,1_10,21
3227,224000,2880.656948911251,1_10,21
3228,225000,2986.7810555149126,1_10,21
3229,226000,2859.4593871798006,1_10,21
3230,227000,2898.923912019792,1_10,21
3231,228000,2818.2434509434374,1_10,21
3232,229000,2827.3463987883547,1_10,21
3233,230000,2937.859771802448,1_10,21
3234,231000,2778.0040863154104,1_10,21
3235,232000,2863.923102174977,1_10,21
3236,233000,2774.9197813127084,1_10,21
3237,234000,2893.05351064888,1_10,21
3238,235000,2997.447315573113,1_10,21
3239,236000,2960.6961749562406,1_10,21
3240,237000,2749.904182890055,1_10,21
3241,238000,2912.3729273127437,1_10,21
3242,239000,2881.1345924861666,1_10,21
3243,240000,2895.4822182712637,1_10,21
3244,241000,2942.349459252483,1_10,21
3245,242000,2871.5309302514897,1_10,21
3246,243000,2959.7695854866743,1_10,21
3247,244000,2864.903761120387,1_10,21
3248,245000,2839.847637842894,1_10,21
3249,246000,2907.1807631977513,1_10,21
3250,247000,2801.3590447516676,1_10,21
3251,248000,2885.7292308470296,1_10,21
3252,249000,2873.448703391897,1_10,21
3253,250000,2826.457019938066,1_10,21
3254,251000,2951.1724430615177,1_10,21
3255,252000,2821.6824224362645,1_10,21
3256,253000,2788.184631608859,1_10,21
3257,254000,2867.0969302333833,1_10,21
3258,255000,2907.6397267919365,1_10,21
3259,256000,2771.8876789786946,1_10,21
3260,257000,2921.6633258188504,1_10,21
3261,258000,2852.4664074459524,1_10,21
3262,259000,2838.783175633546,1_10,21
3263,260000,2866.5486265215895,1_10,21
3264,261000,2853.1955840150126,1_10,21
3265,262000,2812.903128827222,1_10,21
3266,263000,2812.185390374041,1_10,21
3267,264000,2846.250245270208,1_10,21
3268,265000,2885.683113201937,1_10,21
3269,266000,2822.820059210423,1_10,21
3270,267000,2852.878384906376,1_10,21
3271,268000,2858.846750057991,1_10,21
3272,269000,2867.8297464633265,1_10,21
3273,270000,2963.4933061329025,1_10,21
3274,271000,2860.4017663216296,1_10,21
3275,272000,2894.2317243005714,1_10,21
3276,273000,2840.1015310261573,1_10,21
3277,274000,2777.0379995711455,1_10,21
3278,275000,2868.944800486524,1_10,21
3279,276000,2816.273034972848,1_10,21
3280,277000,2974.411771039865,1_10,21
3281,278000,2834.4784717048537,1_10,21
3282,279000,2905.7066067835776,1_10,21
3283,280000,2875.355224604277,1_10,21
3284,281000,2765.3514032004605,1_10,21
3285,282000,2794.0289252900693,1_10,21
3286,283000,2823.9687120851813,1_10,21
3287,284000,2745.057172119528,1_10,21
3288,285000,2812.965726116213,1_10,21
3289,286000,2805.636855312016,1_10,21
3290,287000,2824.235529192667,1_10,21
3291,288000,2842.9955027300366,1_10,21
3292,289000,2838.511801720601,1_10,21
3293,290000,3009.025121225932,1_10,21
3294,291000,2901.157904560654,1_10,21
3295,292000,2920.6890424613107,1_10,21
3296,293000,2835.9556666763356,1_10,21
3297,294000,2967.3009794616823,1_10,21
3298,295000,2764.2124926961233,1_10,21
3299,296000,2901.230398268323,1_10,21
3300,297000,2717.508431451691,1_10,21
3301,298000,2822.9601446532165,1_10,21
3302,299000,2840.129844817761,1_10,21
3303,300000,2860.941667670848,1_10,21
3304,301000,2776.0452358823336,1_10,21
3305,302000,2968.4264505994797,1_10,21
3306,303000,2779.85276906205,1_10,21
3307,304000,2795.769160711974,1_10,21
3308,305000,2819.8006943393775,1_10,21
3309,306000,2864.843856931165,1_10,21
3310,307000,2947.2838082948047,1_10,21
3311,308000,2836.8223449265547,1_10,21
3312,309000,2854.634767372071,1_10,21
3313,310000,2963.674502972372,1_10,21
3314,311000,2807.6194036298734,1_10,21
3315,312000,2999.468702305533,1_10,21
3316,313000,2952.0351963140274,1_10,21
3317,314000,2837.530764440204,1_10,21
3318,315000,2860.9844000252046,1_10,21
3319,316000,2831.4650357031437,1_10,21
3320,317000,2936.9126157424653,1_10,21
3321,318000,2953.9901750027693,1_10,21
3322,319000,2895.8234097873074,1_10,21
3323,320000,2924.522335548204,1_10,21
3324,321000,2787.8136573819475,1_10,21
3325,322000,2859.909722832408,1_10,21
3326,323000,2814.5535651015985,1_10,21
3327,324000,2833.8494158453836,1_10,21
3328,325000,2967.0009577771048,1_10,21
3329,326000,2778.836006116905,1_10,21
3330,327000,2820.4929686975947,1_10,21
3331,328000,2789.0426791272903,1_10,21
3332,329000,2834.1238668293704,1_10,21
3333,330000,2823.0957943594112,1_10,21
3334,331000,3036.139212514184,1_10,21
3335,332000,2888.151177455909,1_10,21
3336,333000,2874.4758439188245,1_10,21
3337,334000,2753.703184835421,1_10,21
3338,335000,2886.462155681104,1_10,21
3339,336000,2891.7162542100036,1_10,21
3340,337000,2786.9874416526095,1_10,21
3341,338000,2838.667109068553,1_10,21
3342,339000,2878.4267704114836,1_10,21
3343,340000,2740.757430959119,1_10,21
3344,341000,2824.23882388663,1_10,21
3345,342000,2921.467958111476,1_10,21
3346,343000,2812.7055330575895,1_10,21
3347,344000,2838.005299459816,1_10,21
3348,345000,2776.746508482026,1_10,21
3349,346000,2826.994198962517,1_10,21
3350,347000,2865.8516655922504,1_10,21
3351,348000,2778.808884003993,1_10,21
3352,349000,3022.403146447352,1_10,21
3353,350000,2843.3336654412906,1_10,21
3354,351000,2806.5816582541083,1_10,21
3355,352000,2773.2682289230524,1_10,21
3356,353000,2774.5393051434735,1_10,21
3357,354000,2815.360645538274,1_10,21
3358,355000,2738.7026496105636,1_10,21
3359,356000,2767.8421208033596,1_10,21
3360,357000,2785.3142654126955,1_10,21
3361,358000,2896.6498272130534,1_10,21
3362,359000,2784.989329668243,1_10,21
3363,360000,2788.557928510391,1_10,21
3364,361000,2817.1480086561414,1_10,21
3365,362000,2896.6606435827184,1_10,21
3366,363000,2789.0328464340514,1_10,21
3367,364000,2764.163941754726,1_10,21
3368,365000,2687.805152821724,1_10,21
3369,366000,2795.7735829249154,1_10,21
3370,367000,2778.8347134560436,1_10,21
3371,368000,2837.7207872945146,1_10,21
3372,369000,2795.461961517071,1_10,21
3373,370000,2756.1298168545613,1_10,21
3374,371000,2912.5102090790947,1_10,21
3375,372000,2828.222795878324,1_10,21
3376,373000,2758.1769913970465,1_10,21
3377,374000,2878.5153015943642,1_10,21
3378,375000,2880.133356221278,1_10,21
3379,376000,2794.017706286488,1_10,21
3380,377000,2795.5566928609223,1_10,21
3381,378000,2904.3945660578297,1_10,21
3382,379000,2722.689625738494,1_10,21
3383,380000,2960.9561567855217,1_10,21
3384,381000,2856.250808320004,1_10,21
3385,382000,2924.0051534780787,1_10,21
3386,383000,2989.5887621148986,1_10,21
3387,384000,2861.386670297479,1_10,21
3388,385000,2787.1101166279705,1_10,21
3389,386000,2822.055562730431,1_10,21
3390,387000,2838.1376393023893,1_10,21
3391,388000,2810.2654378140264,1_10,21
3392,389000,2710.817013906387,1_10,21
3393,390000,2919.8662114873487,1_10,21
3394,391000,2893.803450732947,1_10,21
3395,392000,2868.7905004859144,1_10,21
3396,393000,2830.4940257477483,1_10,21
3397,394000,2748.1839826833134,1_10,21
3398,395000,2910.561369632971,1_10,21
3399,396000,2733.396132518603,1_10,21
3400,397000,2886.099851544935,1_10,21
3401,398000,2778.1845402274434,1_10,21
3402,399000,2779.453682629068,1_10,21
3403,400000,2769.646736239309,1_10,21
3404,401000,2796.67926643559,1_10,21
3405,402000,2833.7598556575963,1_10,21
3406,403000,2812.850548408258,1_10,21
3407,404000,2902.407262699997,1_10,21
3408,405000,2934.9848466047574,1_10,21
3409,406000,2717.1201716252735,1_10,21
3410,407000,2914.360843234043,1_10,21
3411,408000,2856.32891591137,1_10,21
3412,409000,2729.9958509117737,1_10,21
3413,410000,2893.070234775437,1_10,21
3414,411000,2897.9196492017813,1_10,21
3415,412000,2791.070528321305,1_10,21
3416,413000,2793.4882465707155,1_10,21
3417,414000,2826.229617475167,1_10,21
3418,415000,2851.676755738399,1_10,21
3419,416000,2829.789259266361,1_10,21
3420,417000,2814.7723357739856,1_10,21
3421,418000,2768.6949887286737,1_10,21
3422,419000,2863.2194053437665,1_10,21
3423,420000,2847.243465700288,1_10,21
3424,421000,2845.0845037764366,1_10,21
3425,422000,2832.2657312935708,1_10,21
3426,423000,2806.2449038777986,1_10,21
3427,424000,2957.7510347644575,1_10,21
3428,425000,2853.271470063835,1_10,21
3429,426000,2851.2676277484793,1_10,21
3430,427000,2833.979451861089,1_10,21
3431,428000,2882.4199381086023,1_10,21
3432,429000,2908.5638101548147,1_10,21
3433,430000,2797.126464354691,1_10,21
3434,431000,2870.196975795694,1_10,21
3435,432000,2861.5685643854276,1_10,21
3436,433000,2863.2170724877838,1_10,21
3437,434000,2777.8367811449193,1_10,21
3438,435000,2801.6983817337973,1_10,21
3439,436000,2764.3388177434954,1_10,21
3440,437000,2740.233259879286,1_10,21
3441,438000,2857.4174513861694,1_10,21
3442,439000,2848.720607644038,1_10,21
3443,440000,2663.3031988754947,1_10,21
3444,441000,2774.0249611001796,1_10,21
3445,442000,2733.8359163994596,1_10,21
3446,443000,2814.184413380206,1_10,21
3447,444000,2680.6920079065003,1_10,21
3448,445000,2857.556810984333,1_10,21
3449,446000,2714.8454804439175,1_10,21
3450,447000,2808.8770851188856,1_10,21
3451,448000,2829.2726756196494,1_10,21
3452,449000,2800.6713746765154,1_10,21
3453,450000,2706.765441507355,1_10,21
3454,451000,2728.3574642744175,1_10,21
3455,452000,2705.721881058289,1_10,21
3456,453000,2762.000710044472,1_10,21
3457,454000,2722.196925962475,1_10,21
3458,455000,2814.7273199730007,1_10,21
3459,456000,2816.434090323485,1_10,21
3460,457000,2813.748819062786,1_10,21
3461,458000,2790.4435692481125,1_10,21
3462,459000,2876.000931778064,1_10,21
3463,460000,2859.5709130833084,1_10,21
3464,461000,2830.7043189213878,1_10,21
3465,462000,2845.102925442712,1_10,21
3466,463000,3053.0621848913006,1_10,21
3467,464000,2736.1906902697956,1_10,21
3468,465000,2807.8302414427935,1_10,21
3469,466000,2726.393989410986,1_10,21
3470,467000,2924.0630298921333,1_10,21
3471,468000,2864.54401226589,1_10,21
3472,469000,2903.3405484455366,1_10,21
3473,470000,2794.9740142340156,1_10,21
3474,471000,2788.94374989766,1_10,21
3475,472000,2846.8544817828783,1_10,21
3476,473000,2872.9497775722057,1_10,21
3477,474000,2741.3841703985463,1_10,21
3478,475000,2770.5552515014674,1_10,21
3479,476000,2894.136151526807,1_10,21
3480,477000,2870.454269105843,1_10,21
3481,478000,2786.699395559735,1_10,21
3482,479000,2843.2930265735167,1_10,21
3483,480000,2741.194839821525,1_10,21
3484,481000,2762.867411782287,1_10,21
3485,482000,2769.940060197768,1_10,21
3486,483000,2854.332781025892,1_10,21
3487,484000,2783.4234826366014,1_10,21
3488,485000,2919.0915763389876,1_10,21
3489,486000,2852.6389122285696,1_10,21
3490,487000,2886.123724401071,1_10,21
3491,488000,2857.1050267839855,1_10,21
3492,489000,2878.0800014071065,1_10,21
3493,490000,2814.0955364060787,1_10,21
3494,491000,2864.030681682633,1_10,21
3495,492000,2785.544210515077,1_10,21
3496,493000,2759.252731222413,1_10,21
3497,494000,2821.804364915381,1_10,21
3498,495000,2922.9935397525073,1_10,21
3499,496000,2861.914086424004,1_10,21
3500,497000,2897.8647616586927,1_10,21
3501,498000,2753.4737013267504,1_10,21
3502,499000,2804.100302028361,1_10,21
3503,500000,2870.3682893203445,1_10,21
3504,501000,2941.0387357767113,1_10,21
3505,502000,2928.871900226785,1_10,21
3506,503000,2894.554263465491,1_10,21
3507,504000,2746.4305461944896,1_10,21
3508,505000,2758.843079839555,1_10,21
3509,506000,2870.8227999275373,1_10,21
3510,507000,2729.5076532596977,1_10,21
3511,508000,2697.4496157101216,1_10,21
3512,509000,2973.1641709180985,1_10,21
3513,510000,2792.5885938590422,1_10,21
3514,511000,2872.1657039379597,1_10,21
3515,512000,2895.242127252472,1_10,21
3516,513000,2868.743576633947,1_10,21
3517,514000,2761.417293361536,1_10,21
3518,515000,2863.8701167413737,1_10,21
3519,516000,2754.209754232756,1_10,21
3520,517000,2793.957195466277,1_10,21
3521,518000,2864.5502944817267,1_10,21
3522,519000,2835.5564216542075,1_10,21
3523,520000,2951.1010917166263,1_10,21
3524,521000,2802.5442219958545,1_10,21
3525,522000,2695.755769967405,1_10,21
3526,523000,2808.9989830211234,1_10,21
3527,524000,2886.082519960572,1_10,21
3528,525000,2837.058268365238,1_10,21
3529,526000,2893.210368635904,1_10,21
3530,527000,2870.4996000492984,1_10,21
3531,528000,2682.586296245699,1_10,21
3532,529000,2882.307335862288,1_10,21
3533,530000,2787.8776098514754,1_10,21
3534,531000,2865.579616048436,1_10,21
3535,532000,2878.3654342782843,1_10,21
3536,533000,2885.243092787043,1_10,21
3537,534000,2722.002801445081,1_10,21
3538,535000,2803.7572767007828,1_10,21
3539,536000,2842.985114970412,1_10,21
3540,537000,2896.314639341469,1_10,21
3541,538000,2807.950076525784,1_10,21
3542,539000,2827.260124111324,1_10,21
3543,540000,2797.200465074484,1_10,21
3544,541000,2872.866227783371,1_10,21
3545,542000,2902.9029362671135,1_10,21
3546,543000,2784.781153900329,1_10,21
3547,544000,2814.0624560975366,1_10,21
3548,545000,2708.7631020529357,1_10,21
3549,546000,2861.0318786680627,1_10,21
3550,547000,2725.389633705609,1_10,21
3551,548000,2878.518834394815,1_10,21
3552,549000,2784.087996780104,1_10,21
3553,550000,2757.9321387488426,1_10,21
3554,551000,2852.666047714103,1_10,21
3555,552000,2906.005758478795,1_10,21
3556,553000,2718.927848945837,1_10,21
3557,554000,2917.9509835335803,1_10,21
3558,555000,2792.852203701081,1_10,21
3559,556000,2870.464823820579,1_10,21
3560,557000,2793.3482813695136,1_10,21
3561,558000,2832.9446611647904,1_10,21
3562,559000,2796.872717565317,1_10,21
3563,560000,2971.4907570083287,1_10,21
3564,561000,2846.9060780794903,1_10,21
3565,562000,2923.328371223742,1_10,21
3566,563000,2798.84793345386,1_10,21
3567,564000,2816.0829754816923,1_10,21
3568,565000,2903.859332413501,1_10,21
3569,566000,2796.1945415486566,1_10,21
3570,567000,2765.486441299154,1_10,21
3571,568000,2779.9493375545353,1_10,21
3572,569000,2789.868961124173,1_10,21
3573,570000,2782.6888970393347,1_10,21
3574,571000,2772.921035916416,1_10,21
3575,572000,2874.9571840775598,1_10,21
3576,573000,2745.3073373733405,1_10,21
3577,574000,2844.9949312259732,1_10,21
3578,575000,2846.613474624402,1_10,21
3579,576000,2938.6363118098216,1_10,21
3580,577000,2895.794169574878,1_10,21
3581,578000,2928.037533609894,1_10,21
3582,579000,2814.0853039169065,1_10,21
3583,580000,2736.7860522453684,1_10,21
3584,581000,2803.172790877118,1_10,21
3585,582000,2770.414240068615,1_10,21
3586,583000,2692.285984571748,1_10,21
3587,584000,2963.838353408988,1_10,21
3588,585000,2864.310556912814,1_10,21
3589,586000,2746.9566426054917,1_10,21
3590,587000,2762.6876813063536,1_10,21
3591,588000,2922.881695414272,1_10,21
3592,589000,2829.310082600443,1_10,21
3593,590000,2773.4863740398914,1_10,21
3594,591000,2798.860191984603,1_10,21
3595,592000,3013.513367495305,1_10,21
3596,593000,2805.7950604367534,1_10,21
3597,594000,2828.074783033649,1_10,21
3598,595000,2704.5537108010258,1_10,21
3599,596000,2858.442180470312,1_10,21
3600,597000,2853.551908789695,1_10,21
3601,598000,2880.4179171980068,1_10,21
3602,599000,2820.903616023316,1_10,21
3603,600000,2705.1176362695883,1_10,21
3604,601000,2892.288429297042,1_10,21
3605,602000,2789.1553466736987,1_10,21
3606,603000,2860.5911345525005,1_10,21
3607,604000,2785.593838808523,1_10,21
3608,605000,2826.4206144701325,1_10,21
3609,606000,2836.3764306995286,1_10,21
3610,607000,2912.082926719654,1_10,21
3611,608000,2840.5744302622406,1_10,21
3612,609000,2720.787593135178,1_10,21
3613,610000,2738.388548280376,1_10,21
3614,611000,2897.9677564800268,1_10,21
3615,612000,2930.2200443586376,1_10,21
3616,613000,2846.4763818576503,1_10,21
3617,614000,2707.749579853676,1_10,21
3618,615000,2885.570708446442,1_10,21
3619,616000,2897.0865947772054,1_10,21
3620,617000,2945.192220257748,1_10,21
3621,618000,2851.772870219449,1_10,21
3622,619000,2799.069325733577,1_10,21
3623,620000,2857.487188431366,1_10,21
3624,621000,2703.936564552668,1_10,21
3625,622000,2712.093334760673,1_10,21
3626,623000,2802.8293539744473,1_10,21
3627,624000,2861.06196572889,1_10,21
3628,625000,2760.497223552663,1_10,21
3629,626000,2862.340719456591,1_10,21
3630,627000,2752.2605163111452,1_10,21
3631,628000,2890.504795910082,1_10,21
3632,629000,2842.859165352873,1_10,21
3633,630000,2888.7517615024194,1_10,21
3634,631000,2873.115921618321,1_10,21
3635,632000,2801.498167851407,1_10,21
3636,633000,2726.7913654459535,1_10,21
3637,634000,2807.1277159660926,1_10,21
3638,635000,2750.0407135803207,1_10,21
3639,636000,2880.3234627385627,1_10,21
3640,637000,2812.3304566654624,1_10,21
3641,638000,2832.515529461537,1_10,21
3642,639000,2815.676141159802,1_10,21
3643,640000,2729.7809238205864,1_10,21
3644,641000,2900.842843453477,1_10,21
3645,642000,2747.9436585903163,1_10,21
3646,643000,2788.1374758794086,1_10,21
3647,644000,2887.896241246596,1_10,21
3648,645000,2783.9915297489338,1_10,21
3649,646000,2832.5376245080206,1_10,21
