,ite,cost,hyperparameter,repetition
4504,500000,2916.406879881085,1_100,26
4505,501000,2948.2878845426517,1_100,26
4506,502000,2870.282103457098,1_100,26
4507,503000,2736.5979000722823,1_100,26
4508,504000,2734.1253998802677,1_100,26
4509,505000,3007.9104097322543,1_100,26
4510,506000,2833.304584378481,1_100,26
4511,507000,2867.4305321855595,1_100,26
4512,508000,2809.5621443890755,1_100,26
4513,509000,2902.2231252753186,1_100,26
4514,510000,2844.482672973794,1_100,26
4515,511000,2765.8955482345073,1_100,26
4516,512000,2826.3872499662643,1_100,26
4517,513000,2849.884629485255,1_100,26
4518,514000,2823.166568891895,1_100,26
4519,515000,2800.889821123856,1_100,26
4520,516000,2922.7867577899574,1_100,26
4521,517000,2886.553970929753,1_100,26
4522,518000,2823.0811020834954,1_100,26
4523,519000,2810.4481279955426,1_100,26
4524,520000,2865.598138385992,1_100,26
4525,521000,2682.275032158225,1_100,26
4526,522000,2809.014840468278,1_100,26
4527,523000,2901.570119262087,1_100,26
4528,524000,2949.785772773043,1_100,26
4529,525000,2785.7566905443105,1_100,26
4530,526000,2789.572530101694,1_100,26
4531,527000,2819.40549228465,1_100,26
4532,528000,2862.3715335607917,1_100,26
4533,529000,2797.0218614810638,1_100,26
4534,530000,2804.3374172586487,1_100,26
4535,531000,2824.9586357582257,1_100,26
4536,532000,2831.620163253425,1_100,26
4537,533000,2742.8858418692885,1_100,26
4538,534000,2835.806567339318,1_100,26
4539,535000,2830.240026593887,1_100,26
4540,536000,2779.1860629446974,1_100,26
4541,537000,2842.73736101822,1_100,26
4542,538000,2950.2387999750144,1_100,26
4543,539000,2951.2416382822316,1_100,26
4544,540000,2708.7513092735476,1_100,26
4545,541000,2880.0868812740127,1_100,26
4546,542000,2869.991846095923,1_100,26
4547,543000,2829.366188057294,1_100,26
4548,544000,2754.796704535379,1_100,26
4549,545000,2780.0914386467944,1_100,26
4550,546000,2842.5829348281777,1_100,26
4551,547000,2819.2905246363243,1_100,26
4552,548000,2937.4653611314648,1_100,26
4553,549000,2745.459991216728,1_100,26
4554,550000,2821.685163145685,1_100,26
4555,551000,2787.7332461123997,1_100,26
4556,552000,2757.693526611013,1_100,26
4557,553000,2803.0709963926165,1_100,26
4558,554000,2896.824164770837,1_100,26
4559,555000,2829.1656668136197,1_100,26
4560,556000,2885.761813329321,1_100,26
4561,557000,2835.3572305681296,1_100,26
4562,558000,2811.649297434607,1_100,26
4563,559000,2792.630455299416,1_100,26
4564,560000,2759.4469826770865,1_100,26
4565,561000,2853.85871630571,1_100,26
4566,562000,2831.270474682882,1_100,26
4567,563000,2864.8017345630456,1_100,26
4568,564000,2885.645876197484,1_100,26
4569,565000,2881.918933260595,1_100,26
4570,566000,2764.0861767983624,1_100,26
4571,567000,2789.7438985331305,1_100,26
4572,568000,2853.385089239441,1_100,26
4573,569000,2751.521314354686,1_100,26
4574,570000,2805.177179845182,1_100,26
4575,571000,2809.2214202274563,1_100,26
4576,572000,2829.699835442158,1_100,26
4577,573000,2826.686916599846,1_100,26
4578,574000,2870.5872339682574,1_100,26
4579,575000,2876.9311026500545,1_100,26
4580,576000,2851.193305304785,1_100,26
4581,577000,2847.4067458897557,1_100,26
4582,578000,2857.411368699626,1_100,26
4583,579000,2857.81800203834,1_100,26
4584,580000,2916.0543997706577,1_100,26
4585,581000,2835.67144580723,1_100,26
4586,582000,2782.618829540391,1_100,26
4587,583000,2770.5724024372175,1_100,26
4588,584000,2820.1721970301146,1_100,26
4589,585000,2789.057557904714,1_100,26
4590,586000,2873.0187538328605,1_100,26
4591,587000,2863.3398019858705,1_100,26
4592,588000,2832.7164150616327,1_100,26
4593,589000,2787.8076076708085,1_100,26
4594,590000,2738.164147882209,1_100,26
4595,591000,2766.6557294029303,1_100,26
4596,592000,2718.4178386872236,1_100,26
4597,593000,2908.5286812921345,1_100,26
4598,594000,2731.7347806767248,1_100,26
4599,595000,2791.0478648528288,1_100,26
4600,596000,2801.0406117158145,1_100,26
4601,597000,2830.036429157587,1_100,26
4602,598000,2849.20164140678,1_100,26
4603,599000,2772.853278505411,1_100,26
4604,600000,2784.1758489601984,1_100,26
4605,601000,2832.455028896016,1_100,26
4606,602000,2757.075447140991,1_100,26
4607,603000,2772.3865317205696,1_100,26
4608,604000,2846.987600618489,1_100,26
4609,605000,2989.1411335731323,1_100,26
4610,606000,2799.1798125623573,1_100,26
4611,607000,2788.552358834784,1_100,26
4612,608000,2845.108424050735,1_100,26
4613,609000,2819.4588639100857,1_100,26
4614,610000,2788.750597598377,1_100,26
4615,611000,2760.3676287685867,1_100,26
4616,612000,2816.730095886497,1_100,26
4617,613000,2956.1489473218703,1_100,26
4618,614000,2818.552090491606,1_100,26
4619,615000,2837.4477784191004,1_100,26
4620,616000,2913.3780284940635,1_100,26
4621,617000,2848.2625479764747,1_100,26
4622,618000,2817.1667084007663,1_100,26
4623,619000,2825.267325095062,1_100,26
4624,620000,2832.630219720766,1_100,26
4625,621000,2727.737105008025,1_100,26
4626,622000,2848.7429538568476,1_100,26
4627,623000,2713.8746065865816,1_100,26
4628,624000,2917.8745401737256,1_100,26
4629,625000,2750.842066174052,1_100,26
4630,626000,2757.7355320492784,1_100,26
4631,627000,2700.583439066545,1_100,26
4632,628000,2873.961856163137,1_100,26
4633,629000,2826.0928040014583,1_100,26
4634,630000,2835.8293036452396,1_100,26
4635,631000,2699.153850374863,1_100,26
4636,632000,2738.2246690090064,1_100,26
4637,633000,2767.5843717212474,1_100,26
4638,634000,2878.19434020169,1_100,26
4639,635000,2896.4292838443357,1_100,26
4640,636000,2866.012297979718,1_100,26
4641,637000,2877.934817015263,1_100,26
4642,638000,2796.8867365425854,1_100,26
4643,639000,2912.7593072415693,1_100,26
4644,640000,2928.1014264656806,1_100,26
4645,641000,2781.7288117117128,1_100,26
4646,642000,2758.052307842017,1_100,26
4647,643000,2680.698185594274,1_100,26
4648,644000,2801.934029582136,1_100,26
4649,645000,2888.1000019777202,1_100,26
4650,646000,2798.885154376366,1_100,26
4651,647000,2991.518909861108,1_100,26
4652,648000,2823.3848529228994,1_100,26
4653,649000,2838.7952423619836,1_100,26
4654,650000,2782.4595435017004,1_100,26
4655,651000,2914.8130913781006,1_100,26
4656,652000,2782.715558185094,1_100,26
4657,653000,2836.8830571195194,1_100,26
4658,654000,2778.5390162308468,1_100,26
4659,655000,2860.686284552151,1_100,26
4660,656000,2995.2300566725435,1_100,26
4661,657000,2880.110934220678,1_100,26
4662,658000,2791.1217236751345,1_100,26
4663,659000,2836.2524163249095,1_100,26
4664,660000,2778.6728686043116,1_100,26
4665,661000,2785.778513063578,1_100,26
4666,662000,2821.154631768262,1_100,26
4667,663000,2835.219141001686,1_100,26
4668,664000,2780.1564894127514,1_100,26
4669,665000,2799.9921234307485,1_100,26
4670,666000,2777.6627156143886,1_100,26
4671,667000,2738.2868754891624,1_100,26
4672,668000,2804.1922230352898,1_100,26
4673,669000,2695.050716614756,1_100,26
4674,670000,2809.2459036540135,1_100,26
4675,671000,2808.6724986837917,1_100,26
4676,672000,2698.1156061880524,1_100,26
4677,673000,2761.267218690471,1_100,26
4678,674000,2837.935007622185,1_100,26
4679,675000,2759.8973013111654,1_100,26
4680,676000,2754.832318219814,1_100,26
4681,677000,2867.607284150994,1_100,26
4682,678000,2824.5317549502165,1_100,26
4683,679000,2940.8667916265886,1_100,26
4684,680000,2808.659281631008,1_100,26
4685,681000,2702.3613427565037,1_100,26
4686,682000,2765.443738175902,1_100,26
4687,683000,2769.359668887536,1_100,26
4688,684000,2756.781954719466,1_100,26
4689,685000,2729.6858446056335,1_100,26
4690,686000,2907.9557960444163,1_100,26
4691,687000,2758.705325836421,1_100,26
4692,688000,2727.57477518644,1_100,26
4693,689000,2853.593312860483,1_100,26
4694,690000,2831.787365191421,1_100,26
4695,691000,2857.4014839151396,1_100,26
4696,692000,2842.9232572418405,1_100,26
4697,693000,2851.6965016037334,1_100,26
4698,694000,2816.245934488128,1_100,26
4699,695000,2797.15817127722,1_100,26
4700,696000,2784.492248768039,1_100,26
4701,697000,2834.1434800220627,1_100,26
4702,698000,2774.7063711835503,1_100,26
4703,699000,2736.48762479045,1_100,26
4704,700000,3028.336662068228,1_100,26
4705,701000,2835.66342263339,1_100,26
4706,702000,2862.9642215130693,1_100,26
4707,703000,2831.179221363488,1_100,26
4708,704000,2824.411766192093,1_100,26
4709,705000,2795.593579890116,1_100,26
4710,706000,2774.2053440705054,1_100,26
4711,707000,2873.9797056056673,1_100,26
4712,708000,2772.0986378443827,1_100,26
4713,709000,2876.908031937629,1_100,26
4714,710000,2885.770972895613,1_100,26
4715,711000,2810.9608679844605,1_100,26
4716,712000,2857.4160954033196,1_100,26
4717,713000,2757.983642304206,1_100,26
4718,714000,2802.5129748271715,1_100,26
4719,715000,2767.113027657549,1_100,26
4720,716000,2818.073652473279,1_100,26
4721,717000,2710.0002516108357,1_100,26
4722,718000,2937.413937099773,1_100,26
4723,719000,2830.5927383958783,1_100,26
4724,720000,2785.1695274131034,1_100,26
4725,721000,2857.767674849741,1_100,26
4726,722000,2802.6392930439883,1_100,26
4727,723000,2832.3937199947777,1_100,26
4728,724000,2918.0934579009036,1_100,26
4729,725000,2808.979603441061,1_100,26
4730,726000,2757.7220035107157,1_100,26
4731,727000,2805.259104827861,1_100,26
4732,728000,2769.245017586198,1_100,26
4733,729000,2750.179255517073,1_100,26
4734,730000,2770.406050951939,1_100,26
4735,731000,2832.3705928789504,1_100,26
4736,732000,2751.3631874878843,1_100,26
4737,733000,2906.687251181888,1_100,26
4738,734000,2722.734821812288,1_100,26
4739,735000,2747.28471308165,1_100,26
4740,736000,2822.279499969562,1_100,26
4741,737000,2922.2733925328253,1_100,26
4742,738000,2870.47910146346,1_100,26
4743,739000,2795.644485139031,1_100,26
4744,740000,2724.870250614674,1_100,26
4745,741000,2813.0725344851935,1_100,26
4746,742000,2802.305335810186,1_100,26
4747,743000,2812.543259891293,1_100,26
4748,744000,2899.850910266466,1_100,26
4749,745000,2887.9187167362925,1_100,26
4750,746000,2869.238724720144,1_100,26
4751,747000,2785.805821740346,1_100,26
4752,748000,2750.4851469512,1_100,26
4753,749000,2790.2182578781794,1_100,26
4754,750000,2812.357684598253,1_100,26
4755,751000,2863.434350891074,1_100,26
4756,752000,2757.8084475436635,1_100,26
4757,753000,2761.448043240462,1_100,26
4758,754000,2864.8561231610424,1_100,26
4759,755000,2805.860820060409,1_100,26
4760,756000,2940.365861920868,1_100,26
4761,757000,2769.0479851541468,1_100,26
4762,758000,2770.4265650472234,1_100,26
4763,759000,2836.2217504102337,1_100,26
4764,760000,2696.21881098661,1_100,26
4765,761000,2836.5359815352826,1_100,26
4766,762000,2972.320004686901,1_100,26
4767,763000,2787.404165540859,1_100,26
4768,764000,2847.064695981909,1_100,26
4769,765000,2723.0275643798504,1_100,26
4770,766000,2764.74806531298,1_100,26
4771,767000,2772.3883820054207,1_100,26
4772,768000,2873.2515855320203,1_100,26
4773,769000,2953.2809936090375,1_100,26
4774,770000,2786.765991814966,1_100,26
4775,771000,2717.1330776809414,1_100,26
4776,772000,2918.093584294971,1_100,26
4777,773000,2803.223782434052,1_100,26
4778,774000,2884.1760663666482,1_100,26
4779,775000,2879.590631036098,1_100,26
4780,776000,2818.082936495617,1_100,26
4781,777000,2867.2117412385546,1_100,26
4782,778000,2716.4622510552053,1_100,26
4783,779000,2853.8262510876953,1_100,26
4784,780000,2669.678588053095,1_100,26
4785,781000,2840.6147928313244,1_100,26
4786,782000,2812.616115690039,1_100,26
4787,783000,2778.666587263003,1_100,26
4788,784000,2856.3560586278427,1_100,26
4789,785000,2842.7143235956196,1_100,26
4790,786000,2882.69795774695,1_100,26
4791,787000,2856.644519602884,1_100,26
4792,788000,2811.807957555754,1_100,26
4793,789000,2888.752979958826,1_100,26
4794,790000,2847.2366200916113,1_100,26
4795,791000,2822.8234457279527,1_100,26
4796,792000,2885.91881054611,1_100,26
4797,793000,2682.528143329514,1_100,26
4798,794000,2853.2491371170395,1_100,26
4799,795000,2834.233872052605,1_100,26
4800,796000,2711.675219676064,1_100,26
4801,797000,2736.832379695888,1_100,26
4802,798000,2710.190976154827,1_100,26
4803,799000,2898.767595829332,1_100,26
4804,800000,2874.9319355387483,1_100,26
4805,801000,2795.995122069288,1_100,26
4806,802000,2905.431111279969,1_100,26
4807,803000,2823.6603264014666,1_100,26
4808,804000,2738.4481893913253,1_100,26
4809,805000,2758.8967339727496,1_100,26
4810,806000,2692.728633171262,1_100,26
4811,807000,2757.7566619022305,1_100,26
4812,808000,2890.81132180531,1_100,26
4813,809000,2825.505229725652,1_100,26
4814,810000,2878.07199047815,1_100,26
4815,811000,2798.095098298635,1_100,26
4816,812000,2718.058481383465,1_100,26
4817,813000,2690.5669004779425,1_100,26
4818,814000,2887.16258385577,1_100,26
4819,815000,2822.4094612887607,1_100,26
4820,816000,2804.9538937930033,1_100,26
4821,817000,2833.3417127138955,1_100,26
4822,818000,2828.5551352319435,1_100,26
4823,819000,2798.8647780419706,1_100,26
4824,820000,2774.6115574650644,1_100,26
4825,821000,2818.2805976378368,1_100,26
4826,822000,2809.0315131950665,1_100,26
4827,823000,2855.25667493603,1_100,26
4828,824000,2742.6910654995086,1_100,26
4829,825000,2725.5845347680333,1_100,26
4830,826000,2756.1339431033116,1_100,26
4831,827000,2779.61461576904,1_100,26
4832,828000,2835.466846828378,1_100,26
4833,829000,2790.42812110526,1_100,26
4834,830000,2784.136003686407,1_100,26
4835,831000,2796.790343601863,1_100,26
4836,832000,2845.828593888006,1_100,26
4837,833000,2775.9233060804354,1_100,26
4838,834000,2691.892905490752,1_100,26
4839,835000,2789.3898190729133,1_100,26
4840,836000,2742.522862725302,1_100,26
4841,837000,2842.6467221396033,1_100,26
4842,838000,2695.4797350029585,1_100,26
4843,839000,2814.7681155874907,1_100,26
4844,840000,2777.0548573409983,1_100,26
4845,841000,2849.8618985943663,1_100,26
4846,842000,2830.841946238263,1_100,26
4847,843000,2688.364422584762,1_100,26
4848,844000,2772.3421077328035,1_100,26
4849,845000,2796.8360438901445,1_100,26
4850,846000,2804.701990887712,1_100,26
4851,847000,2813.97044391415,1_100,26
4852,848000,2738.5265905748015,1_100,26
4853,849000,2763.111627760039,1_100,26
4854,850000,2747.0298213448273,1_100,26
4855,851000,2871.204360386587,1_100,26
4856,852000,2823.0105216829734,1_100,26
4857,853000,2797.4306069797017,1_100,26
4858,854000,2921.8737257720895,1_100,26
4859,855000,2766.1043547627824,1_100,26
4860,856000,2725.306181399994,1_100,26
4861,857000,2679.956627481561,1_100,26
4862,858000,2696.5066092501766,1_100,26
4863,859000,2704.321244823456,1_100,26
4864,860000,2839.0409371572014,1_100,26
4865,861000,2849.9358031577194,1_100,26
4866,862000,2797.2775235136155,1_100,26
4867,863000,2859.677263564568,1_100,26
4868,864000,2797.066159674244,1_100,26
4869,865000,2822.0884177278836,1_100,26
4870,866000,2808.6560705777306,1_100,26
4871,867000,2888.570181000418,1_100,26
4872,868000,2726.052690802003,1_100,26
4873,869000,2744.5961508531686,1_100,26
4874,870000,2938.327854376866,1_100,26
4875,871000,2799.856209140528,1_100,26
4876,872000,2896.779385516142,1_100,26
4877,873000,2782.0377034009834,1_100,26
4878,874000,2774.71637896777,1_100,26
4879,875000,2780.444660071553,1_100,26
4880,876000,2926.069326135553,1_100,26
4881,877000,2742.4563470615235,1_100,26
4882,878000,2867.7780322028675,1_100,26
4883,879000,2758.8889088728597,1_100,26
4884,880000,2808.7262063102207,1_100,26
4885,881000,2876.4590915659483,1_100,26
4886,882000,2775.4165071064176,1_100,26
4887,883000,2777.1063554007005,1_100,26
4888,884000,2777.9283995628543,1_100,26
4889,885000,2783.8633573384295,1_100,26
4890,886000,2849.862407160911,1_100,26
4891,887000,2836.9333995201287,1_100,26
4892,888000,2861.9846859854506,1_100,26
4893,889000,2966.5685088025043,1_100,26
4894,890000,2803.8796018249177,1_100,26
4895,891000,2741.8638215165165,1_100,26
4896,892000,2846.5437091073454,1_100,26
4897,893000,2771.2642805969526,1_100,26
4898,894000,2739.1560352193715,1_100,26
4899,895000,2681.848062125718,1_100,26
4900,896000,2794.8490636260635,1_100,26
4901,897000,2795.008288911802,1_100,26
4902,898000,2776.407852903073,1_100,26
4903,899000,2737.795002153809,1_100,26
4904,900000,2732.0228530331165,1_100,26
4905,901000,2864.011299891213,1_100,26
4906,902000,2800.119839680876,1_100,26
4907,903000,2809.7967294569808,1_100,26
4908,904000,2829.6494758071376,1_100,26
4909,905000,2834.078056777595,1_100,26
4910,906000,2801.4284362244016,1_100,26
4911,907000,2907.466923166937,1_100,26
4912,908000,2906.818169800932,1_100,26
4913,909000,2886.2554545192597,1_100,26
4914,910000,2698.0612408517536,1_100,26
4915,911000,2780.209083624355,1_100,26
4916,912000,2819.6071179877404,1_100,26
4917,913000,2920.5808672351677,1_100,26
4918,914000,2825.246074322176,1_100,26
4919,915000,2767.6073087647414,1_100,26
4920,916000,2676.1956544937343,1_100,26
4921,917000,2897.9549127195514,1_100,26
4922,918000,2775.44743427179,1_100,26
4923,919000,2948.0720199287075,1_100,26
4924,920000,2726.654736224194,1_100,26
4925,921000,2958.6967890533474,1_100,26
4926,922000,2774.288266995529,1_100,26
4927,923000,2733.698122128414,1_100,26
4928,924000,2892.6830275604143,1_100,26
4929,925000,2829.7714778051904,1_100,26
4930,926000,2855.8424569323274,1_100,26
4931,927000,2891.62705726016,1_100,26
4932,928000,2764.222400257489,1_100,26
4933,929000,2752.9991141092705,1_100,26
4934,930000,2790.6438928613625,1_100,26
4935,931000,2783.083149145846,1_100,26
4936,932000,2704.504478722852,1_100,26
4937,933000,2812.660207620823,1_100,26
4938,934000,2871.72228427095,1_100,26
4939,935000,2859.6553270239856,1_100,26
4940,936000,2808.18513983934,1_100,26
4941,937000,2920.747187902826,1_100,26
4942,938000,2879.0465291416513,1_100,26
4943,939000,2840.0702197403566,1_100,26
4944,940000,2836.457555301454,1_100,26
4945,941000,2789.4642164760653,1_100,26
4946,942000,2718.374314049174,1_100,26
4947,943000,2706.165420086294,1_100,26
4948,944000,2883.5431296250013,1_100,26
4949,945000,2774.465218870379,1_100,26
4950,946000,2796.314437762893,1_100,26
4951,947000,2829.1126732676253,1_100,26
4952,948000,2735.1543661574083,1_100,26
4953,949000,2943.8332947255403,1_100,26
4954,950000,2643.008435955001,1_100,26
4955,951000,2795.8043614484113,1_100,26
4956,952000,2691.33254291493,1_100,26
4957,953000,2791.5694274638995,1_100,26
4958,954000,2783.852112551261,1_100,26
4959,955000,2782.4232893819944,1_100,26
4960,956000,2867.3498649530484,1_100,26
4961,957000,2790.6810590608184,1_100,26
4962,958000,2757.539318828612,1_100,26
4963,959000,2777.9591013408876,1_100,26
4964,960000,2870.366324940673,1_100,26
4965,961000,2817.9201495626994,1_100,26
4966,962000,2683.0187147959186,1_100,26
4967,963000,2908.1676751184687,1_100,26
4968,964000,2717.746013306907,1_100,26
4969,965000,2713.7602074343804,1_100,26
4970,966000,2927.2725968437812,1_100,26
4971,967000,2716.508129561771,1_100,26
