,ite,cost,hyperparameter,repetition
4530,526000,2930.948762747992,1_100,31
4531,527000,2763.547291321808,1_100,31
4532,528000,2928.190018096481,1_100,31
4533,529000,2712.586565827733,1_100,31
4534,530000,2861.4385912052903,1_100,31
4535,531000,2901.3226373862385,1_100,31
4536,532000,2770.974891187209,1_100,31
4537,533000,2817.384670728589,1_100,31
4538,534000,2838.468285317135,1_100,31
4539,535000,2767.5867977891576,1_100,31
4540,536000,2722.861059350558,1_100,31
4541,537000,3003.163113552397,1_100,31
4542,538000,2738.020273886426,1_100,31
4543,539000,2797.29180368185,1_100,31
4544,540000,2766.753579973439,1_100,31
4545,541000,2789.7824165764464,1_100,31
4546,542000,2749.8248959180164,1_100,31
4547,543000,2915.9251308715798,1_100,31
4548,544000,2866.426855030159,1_100,31
4549,545000,2782.731917319034,1_100,31
4550,546000,2800.8551694657217,1_100,31
4551,547000,2730.1711110236183,1_100,31
4552,548000,2866.308855075053,1_100,31
4553,549000,2891.296565047035,1_100,31
4554,550000,2920.7060773305343,1_100,31
4555,551000,2885.742021068558,1_100,31
4556,552000,2825.928254800927,1_100,31
4557,553000,2891.9255310776953,1_100,31
4558,554000,2818.9331285466587,1_100,31
4559,555000,2791.001120858908,1_100,31
4560,556000,2831.5588310084736,1_100,31
4561,557000,2933.743031688228,1_100,31
4562,558000,2849.1942363350554,1_100,31
4563,559000,2802.0032900530277,1_100,31
4564,560000,2717.3016174347927,1_100,31
4565,561000,2790.4564420151582,1_100,31
4566,562000,2736.983679183576,1_100,31
4567,563000,2891.572850222595,1_100,31
4568,564000,2785.024979483237,1_100,31
4569,565000,2796.198339396053,1_100,31
4570,566000,2935.446684994009,1_100,31
4571,567000,2910.5500915988364,1_100,31
4572,568000,2806.3916589548694,1_100,31
4573,569000,2877.087222570268,1_100,31
4574,570000,2867.798887500164,1_100,31
4575,571000,2799.884475362292,1_100,31
4576,572000,2852.9494174234,1_100,31
4577,573000,2740.4677690531316,1_100,31
4578,574000,2838.1958905230003,1_100,31
4579,575000,2743.3827042668013,1_100,31
4580,576000,2853.525146593556,1_100,31
4581,577000,2734.908229291939,1_100,31
4582,578000,2876.4895839247915,1_100,31
4583,579000,2856.5432677429726,1_100,31
4584,580000,2736.8285923564554,1_100,31
4585,581000,2908.4290024401275,1_100,31
4586,582000,2759.3380149535324,1_100,31
4587,583000,2873.676600322524,1_100,31
4588,584000,2868.690215671955,1_100,31
4589,585000,2883.7086693591455,1_100,31
4590,586000,2738.991556511586,1_100,31
4591,587000,2891.896797134039,1_100,31
4592,588000,2901.679560238514,1_100,31
4593,589000,2858.939488791758,1_100,31
4594,590000,2815.996950744602,1_100,31
4595,591000,2853.659430532455,1_100,31
4596,592000,2758.9305605566365,1_100,31
4597,593000,2827.181385691906,1_100,31
4598,594000,2839.5261937560817,1_100,31
4599,595000,2748.9476732703874,1_100,31
4600,596000,2796.814650634975,1_100,31
4601,597000,2797.3992457980266,1_100,31
4602,598000,2869.0899102839358,1_100,31
4603,599000,2819.427849278659,1_100,31
4604,600000,2784.188717666425,1_100,31
4605,601000,2839.8893347583517,1_100,31
4606,602000,2809.116570318354,1_100,31
4607,603000,2753.229146591425,1_100,31
4608,604000,2801.098059558243,1_100,31
4609,605000,2897.8346322692805,1_100,31
4610,606000,2795.414059080463,1_100,31
4611,607000,2782.8498825932284,1_100,31
4612,608000,2773.096646169304,1_100,31
4613,609000,2858.5989143251145,1_100,31
4614,610000,2813.6218071945173,1_100,31
4615,611000,2823.1971560377046,1_100,31
4616,612000,2880.862175910876,1_100,31
4617,613000,2886.8272256268433,1_100,31
4618,614000,2871.9496853667397,1_100,31
4619,615000,2685.233967665061,1_100,31
4620,616000,2817.4004861385815,1_100,31
4621,617000,2847.3568529427976,1_100,31
4622,618000,2816.348980894407,1_100,31
4623,619000,2929.7147558482416,1_100,31
4624,620000,2840.6810823527217,1_100,31
4625,621000,2753.6730645482007,1_100,31
4626,622000,2983.811291131289,1_100,31
4627,623000,2770.101438986934,1_100,31
4628,624000,2785.213175496073,1_100,31
4629,625000,2821.012410114341,1_100,31
4630,626000,2828.0613448961853,1_100,31
4631,627000,2760.227152155328,1_100,31
4632,628000,2803.551313306573,1_100,31
4633,629000,2716.7819532403414,1_100,31
4634,630000,2871.465060984876,1_100,31
4635,631000,2908.5233758799086,1_100,31
4636,632000,2847.059708380315,1_100,31
4637,633000,2741.921977704312,1_100,31
4638,634000,2814.739898683165,1_100,31
4639,635000,2902.4151344023503,1_100,31
4640,636000,2827.0770836424977,1_100,31
4641,637000,2961.824742846628,1_100,31
4642,638000,2828.838270069934,1_100,31
4643,639000,2799.2091611926644,1_100,31
4644,640000,2709.3852675677217,1_100,31
4645,641000,2851.1992590565415,1_100,31
4646,642000,3059.022359583273,1_100,31
4647,643000,2721.9610175960643,1_100,31
4648,644000,2886.3401717903935,1_100,31
4649,645000,2910.908663915197,1_100,31
4650,646000,2904.951535843191,1_100,31
4651,647000,2830.6720230239016,1_100,31
4652,648000,2902.776607719721,1_100,31
4653,649000,2864.1211900565145,1_100,31
4654,650000,2993.157182362855,1_100,31
4655,651000,2843.9771251978673,1_100,31
4656,652000,2782.5795493386568,1_100,31
4657,653000,2854.549378607558,1_100,31
4658,654000,2774.3691650970472,1_100,31
4659,655000,2848.8444633445783,1_100,31
4660,656000,2859.194884804144,1_100,31
4661,657000,2724.887526412447,1_100,31
4662,658000,2873.0232232842995,1_100,31
4663,659000,2785.916771699363,1_100,31
4664,660000,2787.5347381729493,1_100,31
4665,661000,2922.242406320408,1_100,31
4666,662000,2771.499654041317,1_100,31
4667,663000,2840.370022662135,1_100,31
4668,664000,2945.354302355769,1_100,31
4669,665000,2948.553250210965,1_100,31
4670,666000,2809.089836079718,1_100,31
4671,667000,2910.9252794695426,1_100,31
4672,668000,2752.5697132282617,1_100,31
4673,669000,2819.1853365634474,1_100,31
4674,670000,2789.2942299205665,1_100,31
4675,671000,2832.2106456303254,1_100,31
4676,672000,2832.4818353439337,1_100,31
4677,673000,2765.9867112874945,1_100,31
4678,674000,2767.7483538588976,1_100,31
4679,675000,2847.4255186592163,1_100,31
4680,676000,2728.3959110576893,1_100,31
4681,677000,2790.144927702302,1_100,31
4682,678000,2809.714762085897,1_100,31
4683,679000,2793.5108720031685,1_100,31
4684,680000,2853.0547466078538,1_100,31
4685,681000,2763.231515965436,1_100,31
4686,682000,2814.0272936998813,1_100,31
4687,683000,2893.3444989676227,1_100,31
4688,684000,2828.659713674711,1_100,31
4689,685000,2790.929917219821,1_100,31
4690,686000,2757.8506285108374,1_100,31
4691,687000,2879.44200583147,1_100,31
4692,688000,2835.2178488394247,1_100,31
4693,689000,2807.053503023945,1_100,31
4694,690000,2759.848525833827,1_100,31
4695,691000,2914.1873515952316,1_100,31
4696,692000,2925.185267061953,1_100,31
4697,693000,2801.4359328540518,1_100,31
4698,694000,2747.798516543544,1_100,31
4699,695000,2835.2484273248856,1_100,31
4700,696000,2764.4519742624207,1_100,31
4701,697000,2820.6592702329526,1_100,31
4702,698000,2931.0824029194787,1_100,31
4703,699000,2770.133049434336,1_100,31
4704,700000,2859.6349912561263,1_100,31
4705,701000,2861.0791573888073,1_100,31
4706,702000,2846.4711475600593,1_100,31
4707,703000,2829.5334042554055,1_100,31
4708,704000,2766.647184104146,1_100,31
4709,705000,2738.652346945293,1_100,31
4710,706000,2688.0417044413093,1_100,31
4711,707000,3015.610938825461,1_100,31
4712,708000,2933.2091688118817,1_100,31
4713,709000,2763.5432054650064,1_100,31
4714,710000,2753.5271771666307,1_100,31
4715,711000,2846.434771733672,1_100,31
4716,712000,2829.1700270575757,1_100,31
4717,713000,2819.8986126018626,1_100,31
4718,714000,2857.3239216100947,1_100,31
4719,715000,2713.6246245582456,1_100,31
4720,716000,2919.751558582278,1_100,31
4721,717000,2777.35450685489,1_100,31
4722,718000,2906.97426018562,1_100,31
4723,719000,2896.910411528266,1_100,31
4724,720000,2786.428623004861,1_100,31
4725,721000,2820.0347709059492,1_100,31
4726,722000,2922.9988974445864,1_100,31
4727,723000,2813.3745699752185,1_100,31
4728,724000,2884.5295446689815,1_100,31
4729,725000,2764.716477335429,1_100,31
4730,726000,2699.9936942908585,1_100,31
4731,727000,2850.251083264926,1_100,31
4732,728000,2818.471398815661,1_100,31
4733,729000,2810.7530038313735,1_100,31
4734,730000,2803.376481410947,1_100,31
4735,731000,2912.2405003019735,1_100,31
4736,732000,2788.7865589660933,1_100,31
4737,733000,2731.90657090195,1_100,31
4738,734000,2722.614576851687,1_100,31
4739,735000,2748.6936757375624,1_100,31
4740,736000,2859.492174555942,1_100,31
4741,737000,2788.5536200639813,1_100,31
4742,738000,2852.511763102475,1_100,31
4743,739000,2948.582281617853,1_100,31
4744,740000,2826.9990478702657,1_100,31
4745,741000,2947.786955955307,1_100,31
4746,742000,2758.8467836517802,1_100,31
4747,743000,2838.9644878536983,1_100,31
4748,744000,2859.2796409738303,1_100,31
4749,745000,2834.909312091021,1_100,31
4750,746000,2857.888855820961,1_100,31
4751,747000,2774.9610138488288,1_100,31
4752,748000,2765.7833996232384,1_100,31
4753,749000,2721.7227572612896,1_100,31
4754,750000,2890.0094480816124,1_100,31
4755,751000,2784.9069510530812,1_100,31
4756,752000,2807.9840270154655,1_100,31
4757,753000,2845.734201424948,1_100,31
4758,754000,2852.9249375648405,1_100,31
4759,755000,2924.005696646586,1_100,31
4760,756000,2708.0530007583516,1_100,31
4761,757000,2780.699443716653,1_100,31
4762,758000,2870.7532371132133,1_100,31
4763,759000,2887.024106522606,1_100,31
4764,760000,2830.424579396484,1_100,31
4765,761000,2840.410794087888,1_100,31
4766,762000,2822.3346074600654,1_100,31
4767,763000,2811.1753616426395,1_100,31
4768,764000,2820.3935860734546,1_100,31
4769,765000,2960.4110084667336,1_100,31
4770,766000,2860.0792903179827,1_100,31
4771,767000,2892.735496652577,1_100,31
4772,768000,2821.931740476622,1_100,31
4773,769000,2862.761476538296,1_100,31
4774,770000,2696.834450569102,1_100,31
4775,771000,2751.9841978350114,1_100,31
4776,772000,2767.927912623121,1_100,31
4777,773000,2896.422795050994,1_100,31
4778,774000,2921.975174059717,1_100,31
4779,775000,2817.929102116888,1_100,31
4780,776000,2820.921293544285,1_100,31
4781,777000,2844.9202808876007,1_100,31
4782,778000,2761.9741503790015,1_100,31
4783,779000,2861.1968286360416,1_100,31
4784,780000,2740.9647833082686,1_100,31
4785,781000,2800.1938169385085,1_100,31
4786,782000,2795.029647546341,1_100,31
4787,783000,2909.0168726787965,1_100,31
4788,784000,2823.63403857161,1_100,31
4789,785000,2924.2272688209187,1_100,31
4790,786000,2692.6550482624625,1_100,31
4791,787000,2889.2697009307735,1_100,31
4792,788000,2801.6579253018554,1_100,31
4793,789000,2910.1410276491492,1_100,31
4794,790000,2844.584515427689,1_100,31
4795,791000,2782.5526442330524,1_100,31
4796,792000,2722.923436323406,1_100,31
4797,793000,2873.431664328818,1_100,31
4798,794000,3009.2561934961705,1_100,31
4799,795000,2770.0721459104984,1_100,31
4800,796000,2807.6881854106723,1_100,31
4801,797000,2923.470269767879,1_100,31
4802,798000,2842.4327645381136,1_100,31
4803,799000,2805.6645814757876,1_100,31
4804,800000,2866.2321165979856,1_100,31
4805,801000,2760.949513294198,1_100,31
4806,802000,2753.230857108198,1_100,31
4807,803000,2853.9910893747233,1_100,31
4808,804000,2775.197117070125,1_100,31
4809,805000,2917.034523130762,1_100,31
4810,806000,2803.495409967398,1_100,31
4811,807000,2779.656533477211,1_100,31
4812,808000,2844.464112466774,1_100,31
4813,809000,2832.012373896572,1_100,31
4814,810000,2968.8577014085336,1_100,31
4815,811000,2761.0461931426375,1_100,31
4816,812000,2776.522643490633,1_100,31
4817,813000,2757.2130356808175,1_100,31
4818,814000,2825.733966622085,1_100,31
4819,815000,2765.9903291312153,1_100,31
4820,816000,2899.0203540942007,1_100,31
4821,817000,2735.9342274040628,1_100,31
4822,818000,2813.879053160037,1_100,31
4823,819000,2721.267500371947,1_100,31
4824,820000,2877.7110121032692,1_100,31
4825,821000,2867.123023688846,1_100,31
4826,822000,2773.0230227368875,1_100,31
4827,823000,2770.444815851562,1_100,31
4828,824000,2770.8977880014477,1_100,31
4829,825000,2817.253734823779,1_100,31
4830,826000,2719.1269875875623,1_100,31
4831,827000,2841.757134428109,1_100,31
4832,828000,2714.4346183783896,1_100,31
4833,829000,2833.0549499762064,1_100,31
4834,830000,2749.027560228944,1_100,31
4835,831000,2786.7517238730975,1_100,31
4836,832000,2774.4597466191813,1_100,31
4837,833000,2834.835905208401,1_100,31
4838,834000,2805.736475521052,1_100,31
4839,835000,2849.4633497779246,1_100,31
4840,836000,2930.4903783017367,1_100,31
4841,837000,2832.347975228849,1_100,31
4842,838000,2785.040533647963,1_100,31
4843,839000,2639.639975499794,1_100,31
4844,840000,2711.483836320771,1_100,31
4845,841000,2786.412329145159,1_100,31
4846,842000,2831.520992406729,1_100,31
4847,843000,2772.7823120272255,1_100,31
4848,844000,2739.4766501920953,1_100,31
4849,845000,2738.297003157261,1_100,31
4850,846000,2702.9809652292984,1_100,31
4851,847000,2929.5557172470676,1_100,31
4852,848000,2791.6375665375667,1_100,31
4853,849000,2740.8899004581444,1_100,31
4854,850000,2890.8520163265175,1_100,31
4855,851000,2921.52909677072,1_100,31
4856,852000,2861.8732388624394,1_100,31
4857,853000,2873.677506677984,1_100,31
4858,854000,2798.4183721042555,1_100,31
4859,855000,2824.094533212146,1_100,31
4860,856000,2816.079815254623,1_100,31
4861,857000,2790.2520080652293,1_100,31
4862,858000,2759.1146447997003,1_100,31
4863,859000,2776.967240653109,1_100,31
4864,860000,2805.558862771061,1_100,31
4865,861000,2813.6855966259927,1_100,31
4866,862000,2775.5584612515163,1_100,31
4867,863000,2877.8410765821695,1_100,31
4868,864000,2807.3004014216413,1_100,31
4869,865000,2765.997329401569,1_100,31
4870,866000,2723.5049617608543,1_100,31
4871,867000,2840.096301558965,1_100,31
4872,868000,2716.5408452798238,1_100,31
4873,869000,2903.081685839291,1_100,31
4874,870000,2726.5308037041777,1_100,31
4875,871000,2923.189174480252,1_100,31
4876,872000,2757.5386304122135,1_100,31
4877,873000,2907.2941033779293,1_100,31
4878,874000,2874.828004494404,1_100,31
4879,875000,2853.919959815366,1_100,31
4880,876000,2843.3765736925043,1_100,31
4881,877000,2814.8503709571137,1_100,31
4882,878000,2822.0379023796313,1_100,31
4883,879000,2934.216058439162,1_100,31
4884,880000,2767.977577465977,1_100,31
4885,881000,2788.4611407229927,1_100,31
4886,882000,2843.834045599832,1_100,31
4887,883000,2795.3901468381873,1_100,31
4888,884000,2778.886555442611,1_100,31
4889,885000,2791.417144479286,1_100,31
4890,886000,2735.8121580871943,1_100,31
4891,887000,2868.2384400031283,1_100,31
4892,888000,2892.539299770892,1_100,31
4893,889000,2667.2831010109635,1_100,31
4894,890000,2822.5671236172557,1_100,31
4895,891000,2850.6079247975863,1_100,31
4896,892000,2793.0697166543478,1_100,31
4897,893000,2661.2562935306623,1_100,31
4898,894000,2787.1495564630177,1_100,31
4899,895000,2907.386812717398,1_100,31
4900,896000,2826.2847879169503,1_100,31
4901,897000,2846.39563581321,1_100,31
4902,898000,2872.5528123104627,1_100,31
4903,899000,2832.0668895275912,1_100,31
4904,900000,2735.1877273216887,1_100,31
4905,901000,2698.319564099913,1_100,31
4906,902000,2800.6643663995883,1_100,31
4907,903000,2813.129238897309,1_100,31
4908,904000,2758.2992120325457,1_100,31
4909,905000,2755.010669305447,1_100,31
4910,906000,2781.339246499038,1_100,31
4911,907000,2833.0424545148826,1_100,31
4912,908000,2732.109774771653,1_100,31
4913,909000,2755.672206752068,1_100,31
4914,910000,2818.9970079609575,1_100,31
4915,911000,2655.440509382359,1_100,31
4916,912000,2837.8027880821405,1_100,31
4917,913000,2867.8680003248724,1_100,31
4918,914000,2737.0271670947977,1_100,31
4919,915000,2859.677557174427,1_100,31
4920,916000,2880.238069453365,1_100,31
4921,917000,2778.251528374599,1_100,31
4922,918000,2862.675540869973,1_100,31
4923,919000,2844.9951096732634,1_100,31
4924,920000,2784.882047465465,1_100,31
4925,921000,2720.1977876930337,1_100,31
4926,922000,2776.4874648817404,1_100,31
4927,923000,2903.0994350299266,1_100,31
4928,924000,2731.7313617942036,1_100,31
4929,925000,2841.2186277492024,1_100,31
4930,926000,2705.7097818390475,1_100,31
4931,927000,2852.6195276678186,1_100,31
4932,928000,2723.488398768798,1_100,31
4933,929000,2849.417052082862,1_100,31
4934,930000,2661.157846581018,1_100,31
4935,931000,2780.4829833034455,1_100,31
4936,932000,2805.6125014929858,1_100,31
4937,933000,2805.8370362814408,1_100,31
4938,934000,2743.534061788865,1_100,31
4939,935000,2779.337486201131,1_100,31
4940,936000,2895.082644700769,1_100,31
4941,937000,2753.06592029696,1_100,31
4942,938000,2766.0550966022843,1_100,31
4943,939000,2793.8804284036014,1_100,31
4944,940000,2728.8288575378588,1_100,31
4945,941000,2794.708930603302,1_100,31
4946,942000,2865.3091801203504,1_100,31
4947,943000,2700.937481828187,1_100,31
4948,944000,2884.2960020416785,1_100,31
4949,945000,2803.6324511894227,1_100,31
4950,946000,2791.589846045161,1_100,31
4951,947000,2837.1856827955476,1_100,31
4952,948000,2944.178805339812,1_100,31
4953,949000,2801.0200724266783,1_100,31
4954,950000,2851.0612440465748,1_100,31
4955,951000,2760.8193999011305,1_100,31
4956,952000,2916.5951920256084,1_100,31
4957,953000,2842.2402588369555,1_100,31
4958,954000,2953.5237861970245,1_100,31
4959,955000,2849.7349419066145,1_100,31
4960,956000,2817.3255837091824,1_100,31
4961,957000,2760.585574338245,1_100,31
4962,958000,2693.4740150170983,1_100,31
4963,959000,2828.5128616624274,1_100,31
4964,960000,2660.427443756671,1_100,31
4965,961000,2793.3728822695603,1_100,31
4966,962000,2802.4413843130565,1_100,31
4967,963000,2939.744456280294,1_100,31
4968,964000,2777.49872582326,1_100,31
4969,965000,2846.5138940452744,1_100,31
4970,966000,2761.2376279919977,1_100,31
4971,967000,2809.184800796378,1_100,31
4972,968000,2758.35967210816,1_100,31
4973,969000,2777.869001393402,1_100,31
4974,970000,2911.43992962513,1_100,31
4975,971000,2774.201420126608,1_100,31
4976,972000,2822.7896676040396,1_100,31
4977,973000,2832.947485019103,1_100,31
4978,974000,2889.9298304803547,1_100,31
4979,975000,2791.991714661658,1_100,31
4980,976000,2776.7466866929653,1_100,31
4981,977000,2828.4750141740865,1_100,31
4982,978000,2882.7920519569284,1_100,31
4983,979000,2911.8353342453115,1_100,31
4984,980000,2835.1376778618455,1_100,31
4985,981000,2874.2943845592777,1_100,31
4986,982000,2782.9073558078962,1_100,31
4987,983000,2759.5596399611345,1_100,31
4988,984000,2699.197376700861,1_100,31
4989,985000,2813.0573120133663,1_100,31
4990,986000,2949.7210277815657,1_100,31
4991,987000,2816.11187847693,1_100,31
4992,988000,2796.2319762258267,1_100,31
4993,989000,2833.531903820825,1_100,31
4994,990000,2672.0349300300372,1_100,31
4995,991000,2836.8898430784575,1_100,31
