,ite,cost,hyperparameter,repetition
4451,447000,2802.2527060914254,1_100,24
4452,448000,2849.9538690183003,1_100,24
4453,449000,2783.2115700556733,1_100,24
4454,450000,2796.7235965777204,1_100,24
4455,451000,2828.3881887285597,1_100,24
4456,452000,2927.9058167647217,1_100,24
4457,453000,2962.8089631238913,1_100,24
4458,454000,2711.872619414389,1_100,24
4459,455000,2898.6565892381373,1_100,24
4460,456000,2880.556832880572,1_100,24
4461,457000,2823.2294438272147,1_100,24
4462,458000,2833.635511974192,1_100,24
4463,459000,2902.4707997608734,1_100,24
4464,460000,2934.350693191953,1_100,24
4465,461000,2787.49539149501,1_100,24
4466,462000,2772.9706168535813,1_100,24
4467,463000,2940.9580182595196,1_100,24
4468,464000,2874.9965807616545,1_100,24
4469,465000,2786.9103162330334,1_100,24
4470,466000,2841.8477039289974,1_100,24
4471,467000,2795.0187503138322,1_100,24
4472,468000,2775.3155936509725,1_100,24
4473,469000,2863.313934543745,1_100,24
4474,470000,2822.328665336253,1_100,24
4475,471000,2838.8151516308167,1_100,24
4476,472000,2822.5788351452566,1_100,24
4477,473000,2880.660445712561,1_100,24
4478,474000,2814.1969597528046,1_100,24
4479,475000,2934.1577688023685,1_100,24
4480,476000,2835.956466803757,1_100,24
4481,477000,2769.851818822003,1_100,24
4482,478000,2836.8435613914676,1_100,24
4483,479000,2740.0856913505245,1_100,24
4484,480000,2764.7183743989376,1_100,24
4485,481000,2846.7389621117936,1_100,24
4486,482000,2816.6736064968613,1_100,24
4487,483000,2893.200945812225,1_100,24
4488,484000,2902.739662348988,1_100,24
4489,485000,2774.658883068454,1_100,24
4490,486000,2865.5409911179886,1_100,24
4491,487000,2878.483008222549,1_100,24
4492,488000,2771.1534439660586,1_100,24
4493,489000,2996.113170917811,1_100,24
4494,490000,2884.8186682909154,1_100,24
4495,491000,2942.4273814769463,1_100,24
4496,492000,2857.219572199554,1_100,24
4497,493000,2733.244393163083,1_100,24
4498,494000,2855.586469875121,1_100,24
4499,495000,2957.081811179861,1_100,24
4500,496000,2796.121980642063,1_100,24
4501,497000,2789.2153729979905,1_100,24
4502,498000,2765.4514295000736,1_100,24
4503,499000,2889.077213599595,1_100,24
4504,500000,2898.456466219233,1_100,24
4505,501000,2911.8641188509755,1_100,24
4506,502000,2779.689459643336,1_100,24
4507,503000,2788.999519052974,1_100,24
4508,504000,2824.02721518889,1_100,24
4509,505000,2669.330652143021,1_100,24
4510,506000,2722.4289152557594,1_100,24
4511,507000,2802.27081558665,1_100,24
4512,508000,2899.386264704839,1_100,24
4513,509000,2814.127042629038,1_100,24
4514,510000,2832.9404788751885,1_100,24
4515,511000,2823.5674791476963,1_100,24
4516,512000,2751.777024239885,1_100,24
4517,513000,2836.650593978361,1_100,24
4518,514000,2780.522511379529,1_100,24
4519,515000,2839.74849387232,1_100,24
4520,516000,2839.9446950089896,1_100,24
4521,517000,2924.495136642362,1_100,24
4522,518000,2836.390350272486,1_100,24
4523,519000,2865.906054104611,1_100,24
4524,520000,2912.096061298933,1_100,24
4525,521000,2730.5159179639054,1_100,24
4526,522000,2774.950885223312,1_100,24
4527,523000,2853.0185685237316,1_100,24
4528,524000,2852.152006507593,1_100,24
4529,525000,2771.1113331635497,1_100,24
4530,526000,2796.926719363406,1_100,24
4531,527000,2776.2118294767915,1_100,24
4532,528000,2800.372567140471,1_100,24
4533,529000,2851.466218388706,1_100,24
4534,530000,2821.6124947811013,1_100,24
4535,531000,2848.5196657843862,1_100,24
4536,532000,2848.7823057970886,1_100,24
4537,533000,2795.6797050343753,1_100,24
4538,534000,2777.618628267168,1_100,24
4539,535000,2776.8453607469637,1_100,24
4540,536000,2863.199562883102,1_100,24
4541,537000,2751.1900253937083,1_100,24
4542,538000,2759.2738306470796,1_100,24
4543,539000,2863.0421306011876,1_100,24
4544,540000,2974.694630338522,1_100,24
4545,541000,2705.2350321417916,1_100,24
4546,542000,2822.5470932925555,1_100,24
4547,543000,2809.7060349665226,1_100,24
4548,544000,2710.7920298821996,1_100,24
4549,545000,2747.7587117111516,1_100,24
4550,546000,2876.4375312040484,1_100,24
4551,547000,2801.7000630342072,1_100,24
4552,548000,2923.5452394549784,1_100,24
4553,549000,2871.627424903822,1_100,24
4554,550000,2866.6170546635085,1_100,24
4555,551000,2849.629021270946,1_100,24
4556,552000,2877.429085161358,1_100,24
4557,553000,2713.925758915819,1_100,24
4558,554000,2849.7694108853925,1_100,24
4559,555000,2816.537172853685,1_100,24
4560,556000,2803.2323707491405,1_100,24
4561,557000,2814.2180077103476,1_100,24
4562,558000,2853.285538192357,1_100,24
4563,559000,2824.920634753566,1_100,24
4564,560000,2801.5661148165013,1_100,24
4565,561000,2935.324764591749,1_100,24
4566,562000,2738.8688610216514,1_100,24
4567,563000,2920.238531247455,1_100,24
4568,564000,2861.045632537974,1_100,24
4569,565000,2873.4322495288575,1_100,24
4570,566000,2825.9465785007546,1_100,24
4571,567000,2874.5243412268956,1_100,24
4572,568000,2783.088303815234,1_100,24
4573,569000,2821.940636719861,1_100,24
4574,570000,2771.8132533085877,1_100,24
4575,571000,2774.822905498733,1_100,24
4576,572000,2864.230234329642,1_100,24
4577,573000,2767.0574315984486,1_100,24
4578,574000,2826.2254060663477,1_100,24
4579,575000,2891.9387943052516,1_100,24
4580,576000,2915.3380509843023,1_100,24
4581,577000,2796.6240873228517,1_100,24
4582,578000,2738.579278100834,1_100,24
4583,579000,2845.026404764647,1_100,24
4584,580000,2851.887528440611,1_100,24
4585,581000,2905.7059080226372,1_100,24
4586,582000,2905.455340301849,1_100,24
4587,583000,2918.956698935263,1_100,24
4588,584000,2928.8922856829877,1_100,24
4589,585000,2799.0674674077163,1_100,24
4590,586000,2739.7919551290524,1_100,24
4591,587000,2874.689932550894,1_100,24
4592,588000,2787.0330061437817,1_100,24
4593,589000,2920.397274253449,1_100,24
4594,590000,2886.117736676622,1_100,24
4595,591000,2886.6006109476384,1_100,24
4596,592000,2836.7559456515896,1_100,24
4597,593000,2766.154481052289,1_100,24
4598,594000,2803.932642708445,1_100,24
4599,595000,2818.9445978439603,1_100,24
4600,596000,2703.427979445417,1_100,24
4601,597000,2686.2289935376652,1_100,24
4602,598000,2850.87174018498,1_100,24
4603,599000,2785.7557463375283,1_100,24
4604,600000,2906.0851464060884,1_100,24
4605,601000,2850.7830703683167,1_100,24
4606,602000,2790.9950353020795,1_100,24
4607,603000,2787.3566068060795,1_100,24
4608,604000,2771.1292304877607,1_100,24
4609,605000,2833.0008735013507,1_100,24
4610,606000,2847.894725043695,1_100,24
4611,607000,2843.0388272292357,1_100,24
4612,608000,2839.356616958255,1_100,24
4613,609000,2823.9376685644957,1_100,24
4614,610000,2737.5746933953637,1_100,24
4615,611000,2868.869970369921,1_100,24
4616,612000,2882.0230024442853,1_100,24
4617,613000,2804.1253368580306,1_100,24
4618,614000,2774.3565933245295,1_100,24
4619,615000,2888.17216085632,1_100,24
4620,616000,2780.6869562553443,1_100,24
4621,617000,2816.157225652423,1_100,24
4622,618000,2812.270224205017,1_100,24
4623,619000,2755.6092014380574,1_100,24
4624,620000,2812.4375374054193,1_100,24
4625,621000,2848.235780071052,1_100,24
4626,622000,2754.39713836283,1_100,24
4627,623000,2849.5890173575485,1_100,24
4628,624000,2853.8980104871457,1_100,24
4629,625000,2787.491947326561,1_100,24
4630,626000,2857.864316464909,1_100,24
4631,627000,2751.8568054728853,1_100,24
4632,628000,2912.997337586651,1_100,24
4633,629000,2826.669694062588,1_100,24
4634,630000,2825.7990986941313,1_100,24
4635,631000,2941.34778391027,1_100,24
4636,632000,2875.7555499844148,1_100,24
4637,633000,2743.2453102711,1_100,24
4638,634000,2799.473578345405,1_100,24
4639,635000,2769.339205821461,1_100,24
4640,636000,2837.083858573335,1_100,24
4641,637000,2895.255470129531,1_100,24
4642,638000,2810.971771486673,1_100,24
4643,639000,2913.3625434790856,1_100,24
4644,640000,2785.4927637361316,1_100,24
4645,641000,2891.240661529726,1_100,24
4646,642000,2885.580895364539,1_100,24
4647,643000,2749.2631758006423,1_100,24
4648,644000,2858.1880204949243,1_100,24
4649,645000,2833.645873977668,1_100,24
4650,646000,2729.6730053748156,1_100,24
4651,647000,2793.972376979214,1_100,24
4652,648000,2870.972935124392,1_100,24
4653,649000,2885.9404395041456,1_100,24
4654,650000,2860.0923377649965,1_100,24
4655,651000,2738.914192618413,1_100,24
4656,652000,2857.9469349825113,1_100,24
4657,653000,2774.4253519906188,1_100,24
4658,654000,2789.475985083244,1_100,24
4659,655000,2883.3303042897237,1_100,24
4660,656000,2763.8157745968697,1_100,24
4661,657000,2700.1602205834165,1_100,24
4662,658000,2707.4278156475343,1_100,24
4663,659000,2832.588214114865,1_100,24
4664,660000,2771.9862753556085,1_100,24
4665,661000,2754.617694294068,1_100,24
4666,662000,2851.750894339719,1_100,24
4667,663000,2794.7164295412567,1_100,24
4668,664000,2775.5660296671413,1_100,24
4669,665000,2794.9192047831993,1_100,24
4670,666000,2952.290158849826,1_100,24
4671,667000,2867.364787689531,1_100,24
4672,668000,2841.66294738696,1_100,24
4673,669000,2769.6503671740466,1_100,24
4674,670000,2745.8625326582915,1_100,24
4675,671000,2882.8544372097094,1_100,24
4676,672000,2780.467529077502,1_100,24
4677,673000,2837.0953616486036,1_100,24
4678,674000,2736.198916399168,1_100,24
4679,675000,2844.59652439579,1_100,24
4680,676000,2760.9922337467974,1_100,24
4681,677000,2757.6342540730434,1_100,24
4682,678000,2777.0209998265686,1_100,24
4683,679000,2721.529244183455,1_100,24
4684,680000,2753.246646375657,1_100,24
4685,681000,2753.499365395617,1_100,24
4686,682000,2824.382623032906,1_100,24
4687,683000,2765.261868130638,1_100,24
4688,684000,2788.192696486374,1_100,24
4689,685000,2721.9327734875683,1_100,24
4690,686000,2782.9716394779816,1_100,24
4691,687000,2918.5166818727653,1_100,24
4692,688000,2879.026325042545,1_100,24
4693,689000,2824.5821048354965,1_100,24
4694,690000,2850.677675387425,1_100,24
4695,691000,2787.534673223497,1_100,24
4696,692000,2853.70679720196,1_100,24
4697,693000,2789.693095135557,1_100,24
4698,694000,2833.9661799380956,1_100,24
4699,695000,2828.3367943286307,1_100,24
4700,696000,2764.254114280006,1_100,24
4701,697000,2804.383299728194,1_100,24
4702,698000,2690.224021914933,1_100,24
4703,699000,2774.0325037160414,1_100,24
4704,700000,2878.5440542630377,1_100,24
4705,701000,2747.536843462574,1_100,24
4706,702000,2764.510462766971,1_100,24
4707,703000,2775.399054682809,1_100,24
4708,704000,2778.5044493382266,1_100,24
4709,705000,2773.4352807710243,1_100,24
4710,706000,2861.268282261856,1_100,24
4711,707000,2725.772024302079,1_100,24
4712,708000,2871.1437161559993,1_100,24
4713,709000,2915.835322259736,1_100,24
4714,710000,2767.340571021871,1_100,24
4715,711000,2932.8418508820205,1_100,24
4716,712000,2855.3600587152264,1_100,24
4717,713000,2930.2620576520876,1_100,24
4718,714000,2788.662611763372,1_100,24
4719,715000,2828.137202004745,1_100,24
4720,716000,2802.320786548478,1_100,24
4721,717000,2725.9505119278815,1_100,24
4722,718000,2794.253475336048,1_100,24
4723,719000,2771.1508663313202,1_100,24
4724,720000,2803.0867834398837,1_100,24
4725,721000,2789.306326554475,1_100,24
4726,722000,2808.782996310481,1_100,24
4727,723000,2929.865208418648,1_100,24
4728,724000,2827.1210343579837,1_100,24
4729,725000,2864.4295475104436,1_100,24
4730,726000,2806.924119210334,1_100,24
4731,727000,2846.167283874996,1_100,24
4732,728000,2760.9577331485843,1_100,24
4733,729000,2753.819781433329,1_100,24
4734,730000,2766.083565919615,1_100,24
4735,731000,2911.8909730327005,1_100,24
4736,732000,2769.964024755975,1_100,24
4737,733000,2801.9833012316312,1_100,24
4738,734000,2817.192769812922,1_100,24
4739,735000,2889.565314315477,1_100,24
4740,736000,2768.3039622975534,1_100,24
4741,737000,2798.8543161963753,1_100,24
4742,738000,2986.1536437919463,1_100,24
4743,739000,2748.102056840392,1_100,24
4744,740000,2831.71105831408,1_100,24
4745,741000,2760.588793580501,1_100,24
4746,742000,2787.5967699675084,1_100,24
4747,743000,2904.8514189906737,1_100,24
4748,744000,2836.4928276148285,1_100,24
4749,745000,2926.8543776685033,1_100,24
4750,746000,2769.883492134924,1_100,24
4751,747000,2877.9699200438686,1_100,24
4752,748000,2782.364347117451,1_100,24
4753,749000,2756.583383118679,1_100,24
4754,750000,2745.323042031953,1_100,24
4755,751000,2717.910969143612,1_100,24
4756,752000,2820.575023004937,1_100,24
4757,753000,2841.1203332111636,1_100,24
4758,754000,2761.5305161026436,1_100,24
4759,755000,2775.885858379562,1_100,24
4760,756000,2936.5715462495905,1_100,24
4761,757000,2739.836391594777,1_100,24
4762,758000,2787.252331315238,1_100,24
4763,759000,2731.120945986062,1_100,24
4764,760000,2833.1489522407805,1_100,24
4765,761000,2754.698046629161,1_100,24
4766,762000,2884.9071483911607,1_100,24
4767,763000,2656.4702581380457,1_100,24
4768,764000,2834.9056263395414,1_100,24
4769,765000,2697.6236463377445,1_100,24
4770,766000,2787.2814221545373,1_100,24
4771,767000,2704.3444406169956,1_100,24
4772,768000,2684.165210376582,1_100,24
4773,769000,2810.0579046153184,1_100,24
4774,770000,2743.4942571081774,1_100,24
4775,771000,2814.996066719592,1_100,24
4776,772000,2839.843821154427,1_100,24
4777,773000,2791.2631479871316,1_100,24
4778,774000,2711.1164566542775,1_100,24
4779,775000,2879.3188524056163,1_100,24
4780,776000,2729.7658225408477,1_100,24
4781,777000,2837.6074511275538,1_100,24
4782,778000,2840.496014216491,1_100,24
4783,779000,2756.942674358975,1_100,24
4784,780000,2896.582695349393,1_100,24
4785,781000,2727.0159622328833,1_100,24
4786,782000,2829.881435244611,1_100,24
4787,783000,2830.757639496381,1_100,24
4788,784000,2816.354696579984,1_100,24
4789,785000,2800.800688208519,1_100,24
4790,786000,2814.897980300812,1_100,24
4791,787000,2897.878284131521,1_100,24
4792,788000,2727.29097483731,1_100,24
4793,789000,2891.390411490321,1_100,24
4794,790000,2807.7967233531667,1_100,24
4795,791000,2946.900876030272,1_100,24
4796,792000,2800.1553012499803,1_100,24
4797,793000,2787.826184057708,1_100,24
4798,794000,2803.2421835459736,1_100,24
4799,795000,2820.896774545218,1_100,24
4800,796000,2807.7340226881474,1_100,24
4801,797000,2859.5111826135735,1_100,24
4802,798000,2818.3820238346057,1_100,24
4803,799000,2735.835321590499,1_100,24
4804,800000,2797.9007687498206,1_100,24
4805,801000,2771.109167993943,1_100,24
4806,802000,2821.6090017567635,1_100,24
4807,803000,2930.778585363809,1_100,24
4808,804000,2663.9643582422723,1_100,24
4809,805000,2820.8983516495186,1_100,24
4810,806000,2776.2150394256987,1_100,24
4811,807000,2749.6988983100537,1_100,24
4812,808000,2755.4143834260394,1_100,24
4813,809000,2872.5151127420368,1_100,24
4814,810000,2843.6838471865885,1_100,24
4815,811000,2857.3382986076044,1_100,24
4816,812000,2764.0675456015097,1_100,24
4817,813000,2763.311779938903,1_100,24
4818,814000,2782.1443109249526,1_100,24
4819,815000,2834.3018564822632,1_100,24
4820,816000,2839.96444617595,1_100,24
4821,817000,2733.296075398402,1_100,24
4822,818000,2832.6880348665763,1_100,24
4823,819000,2719.202466811816,1_100,24
4824,820000,2770.788146757887,1_100,24
4825,821000,2917.050128165851,1_100,24
4826,822000,2706.542860227825,1_100,24
4827,823000,2828.044282646746,1_100,24
4828,824000,2837.1930021023654,1_100,24
4829,825000,2796.280928765182,1_100,24
4830,826000,2817.187588215131,1_100,24
4831,827000,2825.845917330941,1_100,24
4832,828000,2814.2967077464305,1_100,24
4833,829000,2674.7375547233983,1_100,24
4834,830000,2854.727451508505,1_100,24
4835,831000,2840.932966985459,1_100,24
4836,832000,2740.6848498480254,1_100,24
4837,833000,2771.267659712785,1_100,24
4838,834000,2913.588470327784,1_100,24
4839,835000,2759.1405818292983,1_100,24
4840,836000,2759.844205923939,1_100,24
4841,837000,2806.6867122872322,1_100,24
4842,838000,2778.4001652845122,1_100,24
4843,839000,2822.68060162245,1_100,24
4844,840000,2812.590644449686,1_100,24
4845,841000,2782.6744975681427,1_100,24
4846,842000,2817.522572505414,1_100,24
4847,843000,2840.490641237758,1_100,24
4848,844000,2816.8481323361234,1_100,24
4849,845000,2761.4928178855534,1_100,24
4850,846000,2794.9843475298803,1_100,24
4851,847000,2868.6854280698967,1_100,24
4852,848000,2740.973440475962,1_100,24
4853,849000,2712.7711726199327,1_100,24
4854,850000,2763.8305945650122,1_100,24
4855,851000,2771.6696173303703,1_100,24
4856,852000,2652.5431724919135,1_100,24
4857,853000,2844.223463387724,1_100,24
4858,854000,2838.4281586405627,1_100,24
4859,855000,2824.706106124204,1_100,24
4860,856000,2861.9659445914626,1_100,24
4861,857000,2732.214644696903,1_100,24
4862,858000,2741.1010662269773,1_100,24
4863,859000,2768.50864689064,1_100,24
4864,860000,2845.384927976901,1_100,24
4865,861000,2815.2654323760507,1_100,24
4866,862000,3000.3074658683327,1_100,24
4867,863000,2753.107292975307,1_100,24
4868,864000,2809.0141306531914,1_100,24
4869,865000,2809.3869666478704,1_100,24
4870,866000,2735.5372274755737,1_100,24
4871,867000,2780.218128526545,1_100,24
4872,868000,2838.31608448891,1_100,24
4873,869000,2778.7922797184906,1_100,24
4874,870000,2798.51450379824,1_100,24
4875,871000,2756.5184850239307,1_100,24
4876,872000,2918.356364227155,1_100,24
4877,873000,2736.388326718718,1_100,24
4878,874000,2875.948089721161,1_100,24
4879,875000,2810.1372876597957,1_100,24
4880,876000,2864.648971760962,1_100,24
4881,877000,2855.963667004594,1_100,24
4882,878000,2907.9278250505986,1_100,24
4883,879000,2752.906717231922,1_100,24
4884,880000,2839.9149736270115,1_100,24
4885,881000,2858.4590019038465,1_100,24
4886,882000,2815.001001431421,1_100,24
4887,883000,2821.6726507202775,1_100,24
4888,884000,2887.428215074204,1_100,24
4889,885000,2689.623602326152,1_100,24
4890,886000,2780.182851921148,1_100,24
4891,887000,2824.8953269081226,1_100,24
4892,888000,2844.787239696005,1_100,24
4893,889000,2785.614711533855,1_100,24
4894,890000,2890.3972870662037,1_100,24
4895,891000,2913.2324266295736,1_100,24
4896,892000,2958.544697678252,1_100,24
4897,893000,2869.282455995035,1_100,24
4898,894000,2820.8959575439662,1_100,24
4899,895000,2879.921891233787,1_100,24
4900,896000,2769.44889740136,1_100,24
4901,897000,2726.539297927785,1_100,24
4902,898000,2776.852022423103,1_100,24
4903,899000,2860.0199269275276,1_100,24
4904,900000,2801.9100204362535,1_100,24
4905,901000,2900.9185429944446,1_100,24
4906,902000,2838.9941747704047,1_100,24
4907,903000,2760.520270850101,1_100,24
4908,904000,2745.518742885886,1_100,24
4909,905000,2861.346994398953,1_100,24
4910,906000,2746.73125857032,1_100,24
4911,907000,2827.737805700038,1_100,24
4912,908000,2855.2301698981573,1_100,24
4913,909000,2744.904713732349,1_100,24
4914,910000,2746.969620714488,1_100,24
4915,911000,2949.1365573968756,1_100,24
4916,912000,2693.758428759261,1_100,24
4917,913000,2800.4210979729028,1_100,24
4918,914000,2715.0721874201245,1_100,24
4919,915000,2750.3419833248645,1_100,24
