,ite,cost,hyperparameter,repetition
4505,501000,2765.3932327089396,1_100,22
4506,502000,2783.931619394558,1_100,22
4507,503000,2929.0806938848787,1_100,22
4508,504000,2795.837336848211,1_100,22
4509,505000,2846.3552498807862,1_100,22
4510,506000,2800.5898303296167,1_100,22
4511,507000,2779.469527664485,1_100,22
4512,508000,2898.168370779597,1_100,22
4513,509000,2786.337211575092,1_100,22
4514,510000,2961.681495234073,1_100,22
4515,511000,2867.262602236278,1_100,22
4516,512000,2821.7617104285464,1_100,22
4517,513000,2836.223265847773,1_100,22
4518,514000,2718.614231181426,1_100,22
4519,515000,2799.549785953061,1_100,22
4520,516000,2749.16574697569,1_100,22
4521,517000,2662.0110912732575,1_100,22
4522,518000,2780.746166135173,1_100,22
4523,519000,2781.1871071709666,1_100,22
4524,520000,2732.6821189056022,1_100,22
4525,521000,2770.4214182942655,1_100,22
4526,522000,2802.6559353770126,1_100,22
4527,523000,2826.715107792187,1_100,22
4528,524000,2797.8733299071077,1_100,22
4529,525000,2752.9996336515405,1_100,22
4530,526000,2852.3253190041687,1_100,22
4531,527000,2883.4387866477555,1_100,22
4532,528000,2824.6682793452783,1_100,22
4533,529000,2856.3500844407513,1_100,22
4534,530000,2769.188023041048,1_100,22
4535,531000,2774.896882358185,1_100,22
4536,532000,2837.3211191927903,1_100,22
4537,533000,2806.4536471908445,1_100,22
4538,534000,2817.0767329750156,1_100,22
4539,535000,2825.762157622281,1_100,22
4540,536000,2881.251440521746,1_100,22
4541,537000,2823.603614627065,1_100,22
4542,538000,2822.6955184459525,1_100,22
4543,539000,2705.9995988690125,1_100,22
4544,540000,2864.4760609873024,1_100,22
4545,541000,2779.147549815844,1_100,22
4546,542000,2756.7902792673235,1_100,22
4547,543000,2796.9517169809496,1_100,22
4548,544000,2878.9344714032345,1_100,22
4549,545000,2817.534041843137,1_100,22
4550,546000,2896.470201824227,1_100,22
4551,547000,2811.1082231014534,1_100,22
4552,548000,2794.316383024732,1_100,22
4553,549000,3018.7570403140658,1_100,22
4554,550000,2787.99333013489,1_100,22
4555,551000,2699.2205223648275,1_100,22
4556,552000,2738.3845935125587,1_100,22
4557,553000,2879.177270765248,1_100,22
4558,554000,2728.8734607518063,1_100,22
4559,555000,2873.571654759525,1_100,22
4560,556000,2772.863992861238,1_100,22
4561,557000,2876.3502844326313,1_100,22
4562,558000,2779.93784552413,1_100,22
4563,559000,2777.583980535827,1_100,22
4564,560000,2826.7328266321847,1_100,22
4565,561000,2910.2705353165547,1_100,22
4566,562000,2755.048248723505,1_100,22
4567,563000,2818.6493511777085,1_100,22
4568,564000,2809.0057698226474,1_100,22
4569,565000,2804.685267780449,1_100,22
4570,566000,2813.6985637408593,1_100,22
4571,567000,2748.6065821068983,1_100,22
4572,568000,2690.3129883300403,1_100,22
4573,569000,2871.38940594929,1_100,22
4574,570000,2712.07484375397,1_100,22
4575,571000,2762.017993823897,1_100,22
4576,572000,2852.8516811002473,1_100,22
4577,573000,2788.3580124667656,1_100,22
4578,574000,2724.377004701322,1_100,22
4579,575000,2838.5375093000803,1_100,22
4580,576000,2857.744436179164,1_100,22
4581,577000,2843.7112161627792,1_100,22
4582,578000,2753.7437117813597,1_100,22
4583,579000,2830.430907801402,1_100,22
4584,580000,2885.397490626762,1_100,22
4585,581000,2768.6881177420714,1_100,22
4586,582000,2833.7040085991725,1_100,22
4587,583000,2926.3261445389576,1_100,22
4588,584000,2923.7414523589105,1_100,22
4589,585000,2906.7477631138886,1_100,22
4590,586000,2931.064428258393,1_100,22
4591,587000,2859.0381284649443,1_100,22
4592,588000,2753.2381879535487,1_100,22
4593,589000,2836.1597577167267,1_100,22
4594,590000,2774.6614469612578,1_100,22
4595,591000,2876.3928480293707,1_100,22
4596,592000,2743.9614537347916,1_100,22
4597,593000,2781.654405024339,1_100,22
4598,594000,2747.1161959239234,1_100,22
4599,595000,2748.59062832315,1_100,22
4600,596000,2866.3289645581576,1_100,22
4601,597000,2793.9866669522407,1_100,22
4602,598000,2925.4237296192414,1_100,22
4603,599000,2801.551147024753,1_100,22
4604,600000,2754.7390677882895,1_100,22
4605,601000,2763.386803072562,1_100,22
4606,602000,2814.5956857317656,1_100,22
4607,603000,2862.4814651359957,1_100,22
4608,604000,2784.2122278599327,1_100,22
4609,605000,2921.8733068958604,1_100,22
4610,606000,2873.7401200061017,1_100,22
4611,607000,2860.1136528081433,1_100,22
4612,608000,2892.5212529939045,1_100,22
4613,609000,2851.0453013903793,1_100,22
4614,610000,2800.4911561419663,1_100,22
4615,611000,2843.7480255718356,1_100,22
4616,612000,2708.6161678326976,1_100,22
4617,613000,2844.582020506055,1_100,22
4618,614000,2892.441254330823,1_100,22
4619,615000,2837.833742286894,1_100,22
4620,616000,2812.2504787021844,1_100,22
4621,617000,2806.8987352864942,1_100,22
4622,618000,2817.027360656208,1_100,22
4623,619000,2754.650975343088,1_100,22
4624,620000,2814.6919539655773,1_100,22
4625,621000,2845.7079154355333,1_100,22
4626,622000,2940.9886471906843,1_100,22
4627,623000,2734.391569588174,1_100,22
4628,624000,2785.012042655329,1_100,22
4629,625000,2750.7092689110027,1_100,22
4630,626000,2672.27664782314,1_100,22
4631,627000,2830.325288012195,1_100,22
4632,628000,2865.065610876036,1_100,22
4633,629000,2888.2551449093266,1_100,22
4634,630000,2870.3468077136677,1_100,22
4635,631000,2768.625924560953,1_100,22
4636,632000,2816.6738077930013,1_100,22
4637,633000,2786.325406882738,1_100,22
4638,634000,2969.1902053633207,1_100,22
4639,635000,2776.3453926336315,1_100,22
4640,636000,2919.303072878752,1_100,22
4641,637000,2845.5058561945943,1_100,22
4642,638000,2682.7293851099384,1_100,22
4643,639000,3030.8524460512344,1_100,22
4644,640000,2872.0864611374795,1_100,22
4645,641000,2775.847367583681,1_100,22
4646,642000,2848.915817703711,1_100,22
4647,643000,2776.0446037877264,1_100,22
4648,644000,2889.1353146681013,1_100,22
4649,645000,2824.23235332825,1_100,22
4650,646000,2774.251011886982,1_100,22
4651,647000,2733.433771620266,1_100,22
4652,648000,2847.798167387867,1_100,22
4653,649000,2728.2004660396415,1_100,22
4654,650000,2665.340563961902,1_100,22
4655,651000,2936.485078986566,1_100,22
4656,652000,2746.7927682460663,1_100,22
4657,653000,2845.1208090344794,1_100,22
4658,654000,2845.2195509595044,1_100,22
4659,655000,2694.2711646406924,1_100,22
4660,656000,2792.626427188783,1_100,22
4661,657000,2724.7651953001896,1_100,22
4662,658000,2835.832558348911,1_100,22
4663,659000,2839.663008973643,1_100,22
4664,660000,2966.187897238113,1_100,22
4665,661000,2822.540036448318,1_100,22
4666,662000,2834.3113439273784,1_100,22
4667,663000,2771.616235175816,1_100,22
4668,664000,2697.3539014752237,1_100,22
4669,665000,2888.446841397901,1_100,22
4670,666000,2785.2897741062357,1_100,22
4671,667000,2880.6491673698656,1_100,22
4672,668000,2916.8562839600218,1_100,22
4673,669000,2825.329104328077,1_100,22
4674,670000,2754.0332706413487,1_100,22
4675,671000,2827.5776161275835,1_100,22
4676,672000,2832.7770800622916,1_100,22
4677,673000,2772.7106465985858,1_100,22
4678,674000,2732.8385361702162,1_100,22
4679,675000,2741.7790389524253,1_100,22
4680,676000,2742.036196673991,1_100,22
4681,677000,2777.3820348547115,1_100,22
4682,678000,2897.709026348832,1_100,22
4683,679000,2798.353075084747,1_100,22
4684,680000,2921.3168314942614,1_100,22
4685,681000,2869.0038007973785,1_100,22
4686,682000,2888.135600772992,1_100,22
4687,683000,2804.631359275628,1_100,22
4688,684000,2829.836769047231,1_100,22
4689,685000,2844.0626979427507,1_100,22
4690,686000,2821.9119261377546,1_100,22
4691,687000,2924.897349256057,1_100,22
4692,688000,2775.50245220277,1_100,22
4693,689000,2825.143518687731,1_100,22
4694,690000,2819.332509226911,1_100,22
4695,691000,2825.723074706301,1_100,22
4696,692000,2815.4253966589445,1_100,22
4697,693000,2764.782204931832,1_100,22
4698,694000,2868.4516865835394,1_100,22
4699,695000,2817.2858154310015,1_100,22
4700,696000,2810.5495417093316,1_100,22
4701,697000,2900.3615156800615,1_100,22
4702,698000,2739.0993420521722,1_100,22
4703,699000,2798.128000910215,1_100,22
4704,700000,2931.535987596533,1_100,22
4705,701000,2858.68417150938,1_100,22
4706,702000,2906.520605674537,1_100,22
4707,703000,2703.130787814458,1_100,22
4708,704000,2809.264113076074,1_100,22
4709,705000,2847.357507802195,1_100,22
4710,706000,2834.991072368133,1_100,22
4711,707000,2745.215223143815,1_100,22
4712,708000,2788.4888637140966,1_100,22
4713,709000,2834.649226442502,1_100,22
4714,710000,2794.295904346729,1_100,22
4715,711000,2810.760403559359,1_100,22
4716,712000,2798.21201638981,1_100,22
4717,713000,2901.6125719277106,1_100,22
4718,714000,2816.223885407763,1_100,22
4719,715000,2716.0549010461527,1_100,22
4720,716000,2824.7184789686485,1_100,22
4721,717000,2701.547185122116,1_100,22
4722,718000,2732.8371557823057,1_100,22
4723,719000,2883.398485357005,1_100,22
4724,720000,2927.315405635921,1_100,22
4725,721000,2744.998032840982,1_100,22
4726,722000,2825.4289241116703,1_100,22
4727,723000,2792.01723229407,1_100,22
4728,724000,2788.5420930818727,1_100,22
4729,725000,2830.9739097322536,1_100,22
4730,726000,2786.998302198111,1_100,22
4731,727000,2920.3047055164743,1_100,22
4732,728000,2776.593957507427,1_100,22
4733,729000,2804.3447302577897,1_100,22
4734,730000,2893.1546697245626,1_100,22
4735,731000,2839.2876488117827,1_100,22
4736,732000,2814.8173337599646,1_100,22
4737,733000,2855.8634187183516,1_100,22
4738,734000,2780.121205170785,1_100,22
4739,735000,2764.4385382770465,1_100,22
4740,736000,2679.149815823807,1_100,22
4741,737000,2868.699055594771,1_100,22
4742,738000,2799.5635519839693,1_100,22
4743,739000,2731.8320167707802,1_100,22
4744,740000,2708.8557850451784,1_100,22
4745,741000,2764.6271868066133,1_100,22
4746,742000,2778.1884220796182,1_100,22
4747,743000,2693.5990903085126,1_100,22
4748,744000,2767.640938752568,1_100,22
4749,745000,2778.6391419184074,1_100,22
4750,746000,2890.8404012040664,1_100,22
4751,747000,2951.296640325388,1_100,22
4752,748000,2803.1734534511966,1_100,22
4753,749000,2922.8998090872246,1_100,22
4754,750000,2816.1358433347696,1_100,22
4755,751000,2845.047104779163,1_100,22
4756,752000,2725.251271811529,1_100,22
4757,753000,2870.4769766890468,1_100,22
4758,754000,2856.503722706987,1_100,22
4759,755000,2945.459042282718,1_100,22
4760,756000,2796.349845045177,1_100,22
4761,757000,2937.601975989313,1_100,22
4762,758000,2766.8000152914315,1_100,22
4763,759000,2837.134306506539,1_100,22
4764,760000,2720.6995767762446,1_100,22
4765,761000,2870.4958246446636,1_100,22
4766,762000,2849.577755453903,1_100,22
4767,763000,2776.6049058571657,1_100,22
4768,764000,2788.3213970074603,1_100,22
4769,765000,2741.10014497351,1_100,22
4770,766000,2899.432227861424,1_100,22
4771,767000,2843.05336375782,1_100,22
4772,768000,2831.855656935883,1_100,22
4773,769000,2843.1059634032895,1_100,22
4774,770000,2770.547498914246,1_100,22
4775,771000,2738.8333477124547,1_100,22
4776,772000,2848.340437482454,1_100,22
4777,773000,2781.0008372800175,1_100,22
4778,774000,2779.7767552379014,1_100,22
4779,775000,2836.5410686929954,1_100,22
4780,776000,2761.8788920981046,1_100,22
4781,777000,2866.2018868310643,1_100,22
4782,778000,2788.5017684512495,1_100,22
4783,779000,2842.185308022186,1_100,22
4784,780000,2771.925112729271,1_100,22
4785,781000,2923.316049392647,1_100,22
4786,782000,2768.620000479986,1_100,22
4787,783000,2686.858322462024,1_100,22
4788,784000,2737.8895730346467,1_100,22
4789,785000,2814.49253116076,1_100,22
4790,786000,2791.985964930502,1_100,22
4791,787000,2830.1760091923416,1_100,22
4792,788000,2750.283874639545,1_100,22
4793,789000,2893.0859951436514,1_100,22
4794,790000,2952.431076454228,1_100,22
4795,791000,2762.6360995560067,1_100,22
4796,792000,2858.2989030839058,1_100,22
4797,793000,2819.0385890500265,1_100,22
4798,794000,2932.452067809508,1_100,22
4799,795000,2721.596639474284,1_100,22
4800,796000,2851.5657662123854,1_100,22
4801,797000,2808.936778579375,1_100,22
4802,798000,2856.816275109501,1_100,22
4803,799000,2826.3483471566033,1_100,22
4804,800000,2746.186064957352,1_100,22
4805,801000,2871.8238820919346,1_100,22
4806,802000,2834.814998645741,1_100,22
4807,803000,2730.8769160146812,1_100,22
4808,804000,2778.254555628877,1_100,22
4809,805000,2992.892946984955,1_100,22
4810,806000,2665.275232506585,1_100,22
4811,807000,2828.877414048931,1_100,22
4812,808000,2952.7450652824264,1_100,22
4813,809000,2807.799031827673,1_100,22
4814,810000,2898.6331193863152,1_100,22
4815,811000,2725.5515500663278,1_100,22
4816,812000,2814.3774430349513,1_100,22
4817,813000,2847.859613986594,1_100,22
4818,814000,2855.5019658996007,1_100,22
4819,815000,2836.9051389758956,1_100,22
4820,816000,2748.6687087293412,1_100,22
4821,817000,2815.0146925651825,1_100,22
4822,818000,2795.0258091899177,1_100,22
4823,819000,2802.743148691821,1_100,22
4824,820000,2758.8358881238314,1_100,22
4825,821000,2916.382587669646,1_100,22
4826,822000,2760.1567520135964,1_100,22
4827,823000,2699.3319678708153,1_100,22
4828,824000,2809.9042808623153,1_100,22
4829,825000,2769.513800720591,1_100,22
4830,826000,2794.8668207842065,1_100,22
4831,827000,2825.379081288803,1_100,22
4832,828000,2794.6735987179823,1_100,22
4833,829000,2820.29833015383,1_100,22
4834,830000,2733.028921958658,1_100,22
4835,831000,2953.0590551705727,1_100,22
4836,832000,2801.252501044192,1_100,22
4837,833000,2828.9578137416743,1_100,22
4838,834000,2864.18933832569,1_100,22
4839,835000,2707.4740302281202,1_100,22
4840,836000,2767.1045208629325,1_100,22
4841,837000,2865.3955935918116,1_100,22
4842,838000,2756.100488539482,1_100,22
4843,839000,2790.6512345990363,1_100,22
4844,840000,2743.878954779687,1_100,22
4845,841000,2840.067467482008,1_100,22
4846,842000,2756.5802607744554,1_100,22
4847,843000,2730.3709257513297,1_100,22
4848,844000,2783.0148868352417,1_100,22
4849,845000,2844.654185086909,1_100,22
4850,846000,2739.4414351903115,1_100,22
4851,847000,2788.854231792838,1_100,22
4852,848000,2788.243605630596,1_100,22
4853,849000,2848.8040093977643,1_100,22
4854,850000,2635.3178328682443,1_100,22
4855,851000,2814.3234021106114,1_100,22
4856,852000,2883.165325956985,1_100,22
4857,853000,2888.0759189380724,1_100,22
4858,854000,2733.0469922447164,1_100,22
4859,855000,2881.388231129699,1_100,22
4860,856000,2767.5876335238727,1_100,22
4861,857000,2810.298539800903,1_100,22
4862,858000,2839.2157544423208,1_100,22
4863,859000,2771.487783628768,1_100,22
4864,860000,2967.8563106519996,1_100,22
4865,861000,2742.7677741140187,1_100,22
4866,862000,2870.80560427191,1_100,22
4867,863000,2721.750654397718,1_100,22
4868,864000,2844.9083997263047,1_100,22
4869,865000,2772.0160919658265,1_100,22
4870,866000,2714.445119710611,1_100,22
4871,867000,2768.718627538808,1_100,22
4872,868000,2725.4085018235132,1_100,22
4873,869000,2815.1427166785925,1_100,22
4874,870000,2814.941321069645,1_100,22
4875,871000,2684.5500521779472,1_100,22
4876,872000,2777.0104443546684,1_100,22
4877,873000,2819.3219507898643,1_100,22
4878,874000,2798.446279958252,1_100,22
4879,875000,2859.5226255548964,1_100,22
4880,876000,2741.08418479539,1_100,22
4881,877000,2704.621617963646,1_100,22
4882,878000,2787.8364243590877,1_100,22
4883,879000,2864.3894271919885,1_100,22
4884,880000,2898.618531201107,1_100,22
4885,881000,2721.4215182431076,1_100,22
4886,882000,2746.1898201368085,1_100,22
4887,883000,2787.1951557715606,1_100,22
4888,884000,2818.3036819682593,1_100,22
4889,885000,2777.784956721762,1_100,22
4890,886000,2816.31617901002,1_100,22
4891,887000,2749.680619692054,1_100,22
4892,888000,2835.8044945016636,1_100,22
4893,889000,2804.2460178324186,1_100,22
4894,890000,2832.9127501415915,1_100,22
4895,891000,2716.5188423090367,1_100,22
4896,892000,2677.8294030981942,1_100,22
4897,893000,3012.9938467544644,1_100,22
4898,894000,2949.1417272265335,1_100,22
4899,895000,2858.2507626307697,1_100,22
4900,896000,2841.186276890543,1_100,22
4901,897000,2824.2531134172636,1_100,22
4902,898000,2954.1531772363915,1_100,22
4903,899000,2705.859704274246,1_100,22
4904,900000,2752.111056198812,1_100,22
4905,901000,2901.7201479918676,1_100,22
4906,902000,2819.2797260425373,1_100,22
4907,903000,2849.9539502864254,1_100,22
4908,904000,2757.696521924108,1_100,22
4909,905000,2915.4896232947776,1_100,22
4910,906000,2766.8297360148204,1_100,22
4911,907000,2767.7186547217516,1_100,22
4912,908000,2882.256056172014,1_100,22
4913,909000,2743.0806497841354,1_100,22
4914,910000,2888.287822337039,1_100,22
4915,911000,2783.5175711392812,1_100,22
4916,912000,2847.4945941925457,1_100,22
4917,913000,2863.7589728968182,1_100,22
4918,914000,2780.159714464053,1_100,22
4919,915000,2836.2092194822912,1_100,22
4920,916000,2755.7929876223934,1_100,22
4921,917000,2876.901650355044,1_100,22
4922,918000,2926.5070208408233,1_100,22
4923,919000,2700.995827200401,1_100,22
4924,920000,2777.6550425603377,1_100,22
4925,921000,2881.640205080079,1_100,22
4926,922000,2795.723529066735,1_100,22
4927,923000,2976.887897793408,1_100,22
4928,924000,2720.9139898633566,1_100,22
4929,925000,2729.2305894374513,1_100,22
4930,926000,2795.3425598523954,1_100,22
4931,927000,2758.4011492256386,1_100,22
4932,928000,2785.095468914802,1_100,22
4933,929000,2865.2213563926794,1_100,22
4934,930000,2770.7224637001136,1_100,22
4935,931000,2687.1929622879647,1_100,22
4936,932000,2791.0109667793536,1_100,22
4937,933000,2822.7667373503054,1_100,22
4938,934000,2734.7718043568225,1_100,22
4939,935000,2858.6066533853427,1_100,22
4940,936000,2820.0835368573107,1_100,22
4941,937000,2690.6066130897952,1_100,22
4942,938000,2901.154994857523,1_100,22
4943,939000,2864.0766574500526,1_100,22
4944,940000,2819.7743925050827,1_100,22
4945,941000,2699.5588690980767,1_100,22
4946,942000,2812.0839831253284,1_100,22
4947,943000,2800.6231720711226,1_100,22
4948,944000,2709.41535214423,1_100,22
4949,945000,2670.8349372565453,1_100,22
4950,946000,2860.5561522037133,1_100,22
4951,947000,2831.098275888931,1_100,22
4952,948000,2709.08472223662,1_100,22
4953,949000,2805.996258378639,1_100,22
4954,950000,2859.058853582271,1_100,22
4955,951000,2711.398602426282,1_100,22
4956,952000,2865.265030594294,1_100,22
4957,953000,2784.8358783504127,1_100,22
4958,954000,2810.6153708639135,1_100,22
4959,955000,2722.7409174720115,1_100,22
4960,956000,2795.8467340840944,1_100,22
4961,957000,2789.2379444239073,1_100,22
4962,958000,2826.4724176199966,1_100,22
4963,959000,2671.3918580389923,1_100,22
4964,960000,2826.4002162821284,1_100,22
4965,961000,2828.47513852819,1_100,22
4966,962000,2814.409256281377,1_100,22
4967,963000,2818.500670440834,1_100,22
4968,964000,2827.900864283731,1_100,22
4969,965000,2757.4061184559782,1_100,22
4970,966000,2873.784956735681,1_100,22
4971,967000,2817.3195143948856,1_100,22
