ite,cost,cooling schedule,repetition
753000,2778.195235249317,fast,12
754000,2935.8168680239933,fast,12
755000,2721.9019471976267,fast,12
756000,2908.2909465197663,fast,12
757000,2861.1733763238844,fast,12
758000,2925.7373225075726,fast,12
759000,2848.7602046716693,fast,12
760000,2797.1517129512645,fast,12
761000,2874.7702683417883,fast,12
762000,2843.5933563511685,fast,12
763000,2896.9480037699955,fast,12
764000,2821.474871106864,fast,12
765000,2878.6535675796013,fast,12
766000,2768.055104177829,fast,12
767000,2923.578592788257,fast,12
768000,2792.7831663630996,fast,12
769000,2880.7353012307894,fast,12
770000,2889.850319281502,fast,12
771000,2748.861110240831,fast,12
772000,2829.38868698016,fast,12
773000,2772.0605129531264,fast,12
774000,2847.548375697975,fast,12
775000,2764.632711557979,fast,12
776000,2760.8612764857526,fast,12
777000,2745.701132370208,fast,12
778000,2876.511231064221,fast,12
779000,2987.3012886446013,fast,12
780000,2780.0999467061074,fast,12
781000,2744.502215608471,fast,12
782000,2795.3946490040826,fast,12
783000,2724.6629842866078,fast,12
784000,2940.2176789151026,fast,12
785000,2757.5940831198327,fast,12
786000,2863.4557121407474,fast,12
787000,2904.306449622299,fast,12
788000,2844.881940108226,fast,12
789000,2811.900019480761,fast,12
790000,2731.723796543048,fast,12
791000,2832.2818182839965,fast,12
792000,2838.7326315573523,fast,12
793000,2870.077510856228,fast,12
794000,2912.751054037361,fast,12
795000,2884.4427369136747,fast,12
796000,2788.7845155902287,fast,12
797000,2653.6188849219766,fast,12
798000,2828.96242537717,fast,12
799000,2704.4335715680145,fast,12
800000,2816.055672241328,fast,12
801000,2840.3199745248053,fast,12
802000,2852.2005432329775,fast,12
803000,2824.807291771652,fast,12
804000,2883.541421119588,fast,12
805000,2845.559111079435,fast,12
806000,2848.2758367630267,fast,12
807000,2752.5313207671334,fast,12
808000,2790.0167952223283,fast,12
809000,2885.7836761005765,fast,12
810000,2803.4057280128486,fast,12
811000,2818.856061357652,fast,12
812000,2682.178422832727,fast,12
813000,2821.509654742214,fast,12
814000,2778.2467599210463,fast,12
815000,2726.401731171773,fast,12
816000,2784.225432150006,fast,12
817000,2795.6434432260126,fast,12
818000,2711.5370000071007,fast,12
819000,2874.205211021793,fast,12
820000,2773.313847507011,fast,12
821000,2932.554896838622,fast,12
822000,2819.9101646946724,fast,12
823000,2701.7600256761943,fast,12
824000,2955.898297612271,fast,12
825000,2844.5707228550373,fast,12
826000,2778.3399516583286,fast,12
827000,2768.280758708469,fast,12
828000,2761.487183634191,fast,12
829000,2926.6583047903473,fast,12
830000,2773.411997133806,fast,12
831000,2925.5178651642887,fast,12
832000,2788.2698706694737,fast,12
833000,2882.7251468216423,fast,12
834000,2660.087323601195,fast,12
835000,2814.4370256984134,fast,12
836000,2931.216742033408,fast,12
837000,2860.192790307954,fast,12
838000,2882.276546363273,fast,12
839000,2821.2369151642433,fast,12
840000,2847.925828429007,fast,12
841000,2756.7560799448784,fast,12
842000,2913.3496719002196,fast,12
843000,2937.6581535606647,fast,12
844000,2802.1124519564173,fast,12
845000,2740.6949182968965,fast,12
846000,2756.358051674023,fast,12
847000,2786.2439378842523,fast,12
848000,2829.3122962878415,fast,12
849000,2925.175712601578,fast,12
850000,2779.612644664674,fast,12
851000,2737.9060647964043,fast,12
852000,2812.7402926296436,fast,12
853000,2857.093614420298,fast,12
854000,2867.8956870536545,fast,12
855000,2840.446434263068,fast,12
856000,2829.2047224195694,fast,12
857000,2894.1719744465245,fast,12
858000,2924.6889998801585,fast,12
859000,2712.101125392554,fast,12
860000,2887.6509638167454,fast,12
861000,2725.651618575093,fast,12
862000,2639.5740093356508,fast,12
863000,2836.9945455982997,fast,12
864000,2832.284112292701,fast,12
865000,2847.387803407528,fast,12
866000,2801.665015521152,fast,12
867000,2910.321264529355,fast,12
868000,2888.35187373649,fast,12
869000,2813.277438317822,fast,12
870000,2917.0109095972293,fast,12
871000,2843.3110474207,fast,12
872000,3041.4755478080533,fast,12
873000,2862.385890733513,fast,12
874000,2725.579737872424,fast,12
875000,2767.7291765142363,fast,12
876000,2955.993345094226,fast,12
877000,2719.720509359667,fast,12
878000,2909.083098733602,fast,12
879000,2921.3056859804883,fast,12
880000,2841.054710910102,fast,12
881000,2856.2206443217765,fast,12
882000,2828.236300678964,fast,12
883000,2856.552687434712,fast,12
884000,2957.6011920825613,fast,12
885000,2770.117071959932,fast,12
886000,2886.001071494408,fast,12
887000,2875.2054070498775,fast,12
888000,2685.7121941121068,fast,12
889000,2787.4703232686043,fast,12
890000,2774.1904387979725,fast,12
891000,2746.9826063222945,fast,12
892000,2887.4592182690185,fast,12
893000,2740.4839472553726,fast,12
894000,2931.945606937649,fast,12
895000,2966.4154682713734,fast,12
896000,2756.7066588922066,fast,12
897000,2893.437387199944,fast,12
898000,2889.705299216703,fast,12
899000,2803.3330109661665,fast,12
900000,2846.329204387876,fast,12
901000,2917.376329477963,fast,12
902000,2716.0906790902063,fast,12
903000,2646.1337488875874,fast,12
904000,2817.5008235757805,fast,12
905000,2845.772787654885,fast,12
906000,2776.8748067633333,fast,12
907000,2855.527846992301,fast,12
908000,2711.0164720330868,fast,12
909000,2721.46275857528,fast,12
910000,2816.7007704352764,fast,12
911000,2805.7397696609833,fast,12
912000,2655.863533917723,fast,12
913000,2861.443650136224,fast,12
914000,2789.300033476367,fast,12
915000,2703.836067595056,fast,12
916000,2801.3752126497093,fast,12
917000,2916.7448476306126,fast,12
918000,2776.184365840287,fast,12
919000,2848.7531288907035,fast,12
920000,2914.3152035682874,fast,12
921000,2830.6101723496345,fast,12
922000,2905.8067216538875,fast,12
923000,2741.25942820354,fast,12
924000,2707.344478224148,fast,12
925000,2711.1025977671798,fast,12
926000,2837.392870718335,fast,12
927000,2902.8770583050377,fast,12
928000,2997.0642536151854,fast,12
929000,2872.322736364544,fast,12
930000,2774.707397944949,fast,12
931000,2792.2683355590275,fast,12
932000,2767.5709616248087,fast,12
933000,2814.7773596327343,fast,12
934000,2900.534443971634,fast,12
935000,2811.484373728783,fast,12
936000,2745.851325386623,fast,12
937000,2812.6404919257848,fast,12
938000,2830.555871943154,fast,12
939000,2787.8930901288086,fast,12
940000,2892.3433216441413,fast,12
941000,2808.78513894857,fast,12
942000,2808.4430968335846,fast,12
943000,2860.828387076782,fast,12
944000,2693.267417940372,fast,12
945000,2688.6543718917123,fast,12
946000,2880.3201040038325,fast,12
947000,2673.6283184043455,fast,12
948000,2960.4595004392763,fast,12
949000,3014.588174714998,fast,12
950000,2762.081460382741,fast,12
951000,2750.5107708075716,fast,12
952000,2887.168811659823,fast,12
953000,2694.455884779129,fast,12
954000,2759.905286446528,fast,12
955000,2900.3611705568533,fast,12
956000,2783.219450790809,fast,12
957000,2748.525870011586,fast,12
958000,2674.307157662863,fast,12
959000,2767.3545497722407,fast,12
960000,2854.1151772774083,fast,12
961000,2766.8802542956246,fast,12
962000,2804.182596047423,fast,12
963000,2764.4387187750326,fast,12
964000,2758.390272363715,fast,12
965000,2778.587296323989,fast,12
966000,2875.6177584582715,fast,12
967000,2753.824635399423,fast,12
968000,2893.397479183405,fast,12
969000,2843.005000567722,fast,12
970000,2926.1144177713823,fast,12
971000,2839.0628534845937,fast,12
972000,2731.3417967323476,fast,12
973000,2955.5267911442884,fast,12
974000,2956.8043853288304,fast,12
975000,2938.5174249935194,fast,12
976000,2757.906186932388,fast,12
977000,2879.0646482211932,fast,12
978000,2832.7719733060976,fast,12
979000,2691.5148973936252,fast,12
980000,2796.155629395734,fast,12
981000,2748.8284142993693,fast,12
982000,2892.7667270180614,fast,12
983000,2800.4273105695793,fast,12
984000,2932.2682449146228,fast,12
985000,2739.797874561185,fast,12
986000,2729.738023155643,fast,12
987000,2811.4749665321624,fast,12
988000,2777.15673865514,fast,12
989000,2873.79440722098,fast,12
990000,2730.2755935698615,fast,12
991000,2736.736753076196,fast,12
992000,2727.121311855627,fast,12
993000,2821.852862956361,fast,12
994000,2825.1220126644903,fast,12
995000,2865.7498216834992,fast,12
996000,2956.894511639598,fast,12
997000,2781.81356586646,fast,12
998000,2773.823399449828,fast,12
999000,2872.183671157496,fast,12
1000000,2820.6348323003704,fast,12
1,34575.538642248874,exp,12
1000,18414.08795992101,exp,12
2000,13952.148156720306,exp,12
3000,11833.801875457024,exp,12
4000,10575.529130095896,exp,12
5000,9251.085506980668,exp,12
6000,8394.278030853087,exp,12
7000,7656.579284388698,exp,12
8000,7486.4176193532585,exp,12
9000,7334.777493853594,exp,12
10000,6910.044622428221,exp,12
11000,6395.757827038329,exp,12
12000,6569.723255728232,exp,12
13000,5883.1005027239,exp,12
14000,5667.499905700273,exp,12
15000,5598.231477782017,exp,12
16000,5332.529525062738,exp,12
17000,5250.679479406092,exp,12
18000,5178.786486186992,exp,12
19000,4842.961097135962,exp,12
20000,4891.215201572691,exp,12
21000,4616.13003736562,exp,12
22000,4747.066566041134,exp,12
23000,4725.118725678437,exp,12
24000,4570.285804442555,exp,12
25000,4452.61572461361,exp,12
26000,4469.48199604069,exp,12
27000,4333.757301204796,exp,12
28000,3976.892889423855,exp,12
29000,4366.141325538109,exp,12
30000,4224.705306595698,exp,12
31000,4090.100376932662,exp,12
32000,4111.333296746678,exp,12
33000,4035.769767018006,exp,12
34000,3733.384737006461,exp,12
35000,3774.8253088058023,exp,12
36000,3824.9987454183643,exp,12
37000,3875.0981074378437,exp,12
38000,3874.714737387502,exp,12
39000,3802.3306197667157,exp,12
40000,3684.525621921987,exp,12
41000,3802.2011776044073,exp,12
42000,3930.4990032722203,exp,12
43000,3711.46855974127,exp,12
44000,3649.558426385225,exp,12
45000,3578.2572215292707,exp,12
46000,3746.704448707359,exp,12
47000,3514.5916555287627,exp,12
48000,3571.1259131146417,exp,12
49000,3563.204552746794,exp,12
50000,3525.3906649742016,exp,12
51000,3532.1873428274857,exp,12
52000,3729.7764495519623,exp,12
53000,3546.1118338162582,exp,12
54000,3236.9143544328354,exp,12
55000,3446.7217105151617,exp,12
56000,3378.4711279076573,exp,12
57000,3299.29118307878,exp,12
58000,3385.4893761510993,exp,12
59000,3395.160295101559,exp,12
60000,3293.666119100873,exp,12
61000,3313.80080037842,exp,12
62000,3289.543788534498,exp,12
63000,3283.9522566971823,exp,12
64000,3443.166971267355,exp,12
65000,3246.4926989729183,exp,12
66000,3273.398474180222,exp,12
67000,3329.68115552066,exp,12
68000,3465.086451008536,exp,12
69000,3379.867168796726,exp,12
70000,3348.504741280925,exp,12
71000,3342.9574867786514,exp,12
72000,3321.4734385667034,exp,12
73000,3341.6282639066276,exp,12
74000,3220.3902213119377,exp,12
75000,3235.901639505715,exp,12
76000,3143.3322575151965,exp,12
77000,3364.965757865627,exp,12
78000,3176.3247306130456,exp,12
79000,3278.981085993704,exp,12
80000,3217.4086597784108,exp,12
81000,3139.27687281413,exp,12
82000,3409.72302767061,exp,12
83000,3194.21588760041,exp,12
84000,3438.387525043302,exp,12
85000,3170.6562096734474,exp,12
86000,3298.750626931856,exp,12
87000,3226.277216820628,exp,12
88000,3083.537004850383,exp,12
89000,3225.3040694678243,exp,12
90000,3061.144244106069,exp,12
91000,3331.181486433487,exp,12
92000,3080.0240835653976,exp,12
93000,3250.8625882804195,exp,12
94000,3233.861516739939,exp,12
95000,3101.232406211521,exp,12
96000,3085.6347598131038,exp,12
97000,3084.5998628096727,exp,12
98000,3004.0743000268176,exp,12
99000,2959.131883256692,exp,12
100000,3122.818776080192,exp,12
101000,3038.466392239166,exp,12
102000,3054.2451752506167,exp,12
103000,3018.203436639288,exp,12
104000,3186.011789979953,exp,12
105000,3173.8706056994984,exp,12
106000,3041.250548606408,exp,12
107000,3065.344123393415,exp,12
108000,3088.997885912803,exp,12
109000,3162.5036584534496,exp,12
110000,3124.0687729155297,exp,12
111000,3017.3207832322296,exp,12
112000,3157.3547946309163,exp,12
113000,3103.488803370328,exp,12
114000,3102.7394221146524,exp,12
115000,3096.9591661084705,exp,12
116000,2999.698337931143,exp,12
117000,3086.621504249179,exp,12
118000,3089.866933760929,exp,12
119000,3035.3831658134804,exp,12
120000,2908.53951852862,exp,12
121000,3109.019708572987,exp,12
122000,3072.0358514105924,exp,12
123000,2910.4375879536988,exp,12
124000,3150.985116505348,exp,12
125000,3082.590347988967,exp,12
126000,3141.0452608731,exp,12
127000,2939.7093645814093,exp,12
128000,3085.352763237616,exp,12
129000,2934.911688262475,exp,12
130000,3008.49738061468,exp,12
131000,2997.954525693796,exp,12
132000,2969.4727231959496,exp,12
133000,3047.6326171803416,exp,12
134000,3085.6591076334325,exp,12
135000,3177.8243146938626,exp,12
136000,3083.3461362827898,exp,12
137000,2971.2925868660304,exp,12
138000,3090.177291884929,exp,12
139000,3071.211536887688,exp,12
140000,2990.8667558604693,exp,12
141000,3101.5730943312715,exp,12
142000,3017.7591228459896,exp,12
143000,3019.526960881795,exp,12
144000,2979.0927649483447,exp,12
145000,3013.4851174482556,exp,12
146000,3176.8748578195887,exp,12
147000,3035.451188127711,exp,12
148000,2998.8029623375446,exp,12
149000,3024.663837889569,exp,12
150000,3023.1148399393546,exp,12
151000,2944.441859457282,exp,12
152000,2975.137840471245,exp,12
153000,3029.1753663117365,exp,12
154000,2995.4394180920794,exp,12
155000,2989.2928259599853,exp,12
156000,2958.0041906861657,exp,12
157000,3104.7739023710155,exp,12
158000,3060.654385134255,exp,12
159000,2992.1972195626045,exp,12
160000,2896.728445889602,exp,12
161000,2969.4091115670067,exp,12
162000,3054.1862758461634,exp,12
163000,2907.9741717378456,exp,12
164000,3048.2384801480744,exp,12
165000,3025.3799655763505,exp,12
166000,3023.922628391042,exp,12
167000,2995.8011421814817,exp,12
168000,3041.9787129642723,exp,12
169000,3012.4132036744327,exp,12
170000,2960.300645163271,exp,12
171000,3053.5050937989868,exp,12
172000,2909.0977932467235,exp,12
173000,3057.6216700804152,exp,12
174000,2993.5196240185205,exp,12
175000,2953.817581499881,exp,12
176000,2928.36937094359,exp,12
177000,2996.51012603018,exp,12
178000,2930.3853179835364,exp,12
179000,3032.5113958637744,exp,12
180000,3000.094249515236,exp,12
181000,2905.6384407418077,exp,12
182000,2976.3724300705107,exp,12
183000,2913.537068971525,exp,12
184000,2914.360112410129,exp,12
185000,3043.552641550016,exp,12
186000,3015.344386439185,exp,12
187000,2980.543589442937,exp,12
188000,2977.5561537374992,exp,12
189000,2954.38261237548,exp,12
190000,2889.9769691416373,exp,12
191000,2884.4260248767723,exp,12
192000,2897.0893123378833,exp,12
193000,3052.371835347332,exp,12
194000,2972.437669130887,exp,12
195000,2909.4554469715677,exp,12
196000,3029.870079554113,exp,12
197000,2871.3449063838407,exp,12
198000,2867.8954117304247,exp,12
199000,3022.7851804123816,exp,12
200000,2957.113307968813,exp,12
201000,2976.4194163632174,exp,12
202000,2891.8657954948912,exp,12
203000,2999.7715896492314,exp,12
204000,2907.299678856761,exp,12
205000,3096.762670128956,exp,12
206000,2859.77311582346,exp,12
207000,3021.3427538243996,exp,12
208000,3014.789602857307,exp,12
209000,3008.08535483525,exp,12
210000,3011.969255488352,exp,12
211000,2832.8444943012337,exp,12
212000,2896.2163886745675,exp,12
213000,3061.19318881687,exp,12
214000,2826.5961314032493,exp,12
215000,2915.0835834055606,exp,12
216000,2833.216706144533,exp,12
217000,2829.3755622102653,exp,12
218000,2899.4520392409904,exp,12
219000,2813.698617640671,exp,12
220000,2945.00434894565,exp,12
221000,2836.502802362327,exp,12
222000,2927.4553076279517,exp,12
223000,3052.1243446214844,exp,12
224000,2963.897361215763,exp,12
225000,2919.6229885297485,exp,12
226000,2970.378627268525,exp,12
227000,2864.831559346835,exp,12
228000,2913.1557305209444,exp,12
229000,2987.674291178964,exp,12
230000,2926.784915979805,exp,12
231000,2794.199691798412,exp,12
232000,2963.1501665542783,exp,12
233000,2958.0458068122075,exp,12
234000,2953.6059070240485,exp,12
235000,3033.1012618465757,exp,12
236000,2878.1344010714306,exp,12
237000,2982.875770717353,exp,12
238000,2848.4538873291995,exp,12
239000,2952.442281731838,exp,12
240000,2887.535966330886,exp,12
241000,2896.819858145011,exp,12
242000,2944.099948970769,exp,12
243000,3069.147107017291,exp,12
244000,3008.9588378494445,exp,12
245000,2872.1398359290456,exp,12
246000,3010.045089733457,exp,12
247000,2930.2247482317166,exp,12
248000,2827.072920083188,exp,12
249000,2888.6597885790984,exp,12
250000,2955.9483515127076,exp,12
251000,2906.0619330463246,exp,12
252000,2956.1498244761224,exp,12
253000,2958.9194938688483,exp,12
254000,3012.6635613421313,exp,12
255000,2999.6329772571744,exp,12
256000,2950.4404231129206,exp,12
257000,2895.209705862265,exp,12
258000,2963.133064028549,exp,12
259000,2866.1054274787716,exp,12
260000,2838.626014727282,exp,12
261000,2924.2224230108095,exp,12
262000,3043.6609368037675,exp,12
263000,2907.415194346597,exp,12
264000,2868.9698550891826,exp,12
265000,2839.9431132879927,exp,12
266000,3047.121525883217,exp,12
267000,2879.16002375022,exp,12
268000,2912.0711368992156,exp,12
269000,2838.6841661787207,exp,12
270000,2833.3243122127155,exp,12
271000,2868.2746726838222,exp,12
272000,2928.4435416102087,exp,12
273000,2895.3888574672114,exp,12
274000,2993.1417343347066,exp,12
275000,2949.364662820678,exp,12
276000,2910.450149541191,exp,12
277000,2849.473745475703,exp,12
278000,2899.345498778528,exp,12
279000,2859.3764819865764,exp,12
280000,2974.7352254732464,exp,12
281000,2944.438500003891,exp,12
282000,2836.311011640917,exp,12
283000,3021.4307777591553,exp,12
284000,2821.617095833006,exp,12
285000,2917.669398295366,exp,12
286000,2849.635573818399,exp,12
287000,2976.4582433185296,exp,12
288000,3049.6213461140082,exp,12
289000,2880.5608252352094,exp,12
290000,2942.6772586685884,exp,12
291000,2877.4679816554553,exp,12
292000,2944.9242597302814,exp,12
293000,2824.911015126217,exp,12
294000,2788.784218041434,exp,12
295000,2799.92567565103,exp,12
296000,2888.9195023245584,exp,12
297000,2967.7962427794782,exp,12
298000,2936.5528743617333,exp,12
299000,2996.806052943399,exp,12
300000,2867.8242217778798,exp,12
301000,2927.3704878254775,exp,12
302000,2807.662094088978,exp,12
303000,2878.8792628765777,exp,12
304000,2996.3723877981133,exp,12
305000,2959.0095413637787,exp,12
306000,2871.699052506953,exp,12
307000,3034.752051421279,exp,12
308000,2904.0986665392275,exp,12
309000,2816.2395013660694,exp,12
310000,2957.870714439466,exp,12
311000,2996.2686289270864,exp,12
312000,2980.9964417132433,exp,12
313000,2791.9787401809813,exp,12
314000,2888.9442260655114,exp,12
315000,2939.5889690236927,exp,12
316000,2913.4998755890956,exp,12
317000,2976.621637158487,exp,12
318000,2995.707522670736,exp,12
319000,2882.697838718086,exp,12
320000,3021.224128560283,exp,12
321000,2880.3949875526623,exp,12
322000,3015.087567878288,exp,12
323000,2901.95593494587,exp,12
324000,2839.48848634885,exp,12
325000,2911.6089368297567,exp,12
326000,2842.927491031314,exp,12
327000,2882.836867186552,exp,12
328000,2905.0539353280833,exp,12
329000,2897.3773180667263,exp,12
330000,2883.356942790138,exp,12
331000,2823.1684317258873,exp,12
332000,2860.0974810805596,exp,12
333000,2908.9529217819404,exp,12
334000,2949.868931243545,exp,12
335000,2983.911890858903,exp,12
336000,2883.966114802704,exp,12
337000,2882.096334963509,exp,12
338000,2848.4980876188383,exp,12
339000,2891.2170004973514,exp,12
340000,2904.1974693728066,exp,12
341000,2898.0078222843727,exp,12
342000,2896.113431040694,exp,12
343000,2816.1210318102826,exp,12
344000,2865.9349751611753,exp,12
345000,2881.6843997290293,exp,12
346000,2939.2130573827703,exp,12
347000,2966.2725413524613,exp,12
348000,2921.9056187317606,exp,12
349000,2930.95461099,exp,12
350000,2868.5875915889105,exp,12
351000,2865.4272186707476,exp,12
352000,2875.3805262231813,exp,12
353000,2926.2496289140413,exp,12
354000,2928.135612493215,exp,12
355000,2812.6735013327466,exp,12
356000,2929.000494593042,exp,12
357000,2946.597792705289,exp,12
358000,2916.3106365269455,exp,12
359000,2898.124872064338,exp,12
360000,2923.10997010287,exp,12
361000,2892.168699843946,exp,12
362000,2958.8440651012543,exp,12
363000,2925.301161007229,exp,12
364000,2978.0475311551604,exp,12
365000,2895.8434539593086,exp,12
366000,2874.5065717815005,exp,12
367000,2775.065190556926,exp,12
368000,2949.844563838554,exp,12
369000,2822.223736488661,exp,12
370000,2888.1816913065018,exp,12
371000,2819.9729956061933,exp,12
372000,2823.4188144512013,exp,12
373000,2862.338409173218,exp,12
374000,2836.1370687848657,exp,12
375000,2986.003388056307,exp,12
376000,2849.383289209169,exp,12
377000,2865.486122668832,exp,12
378000,3083.703210287448,exp,12
379000,2863.119270092304,exp,12
380000,3042.3288749467247,exp,12
381000,3054.5055229958475,exp,12
382000,2790.1672591401325,exp,12
383000,2927.380261012193,exp,12
384000,2997.7880030802103,exp,12
385000,2843.389215541797,exp,12
386000,2856.903344947135,exp,12
387000,3053.2903424877777,exp,12
388000,2888.10263831874,exp,12
389000,2826.696383049065,exp,12
390000,2941.9044893072582,exp,12
391000,2957.2033388170953,exp,12
392000,2931.596233024789,exp,12
393000,3070.4024622380007,exp,12
394000,2864.3503598143343,exp,12
395000,2900.0043808664686,exp,12
396000,2852.3982092228034,exp,12
397000,2944.3225667767488,exp,12
398000,2859.144321462609,exp,12
399000,2864.0737948730552,exp,12
400000,2919.10063027752,exp,12
401000,2922.0536335583,exp,12
402000,2874.2680570395105,exp,12
403000,2845.3597019704,exp,12
404000,2878.049681988774,exp,12
405000,2937.8429161337017,exp,12
406000,2938.1554917670655,exp,12
407000,2960.59347066665,exp,12
408000,2972.8553461642573,exp,12
409000,2872.3360658415777,exp,12
410000,2868.6252462921275,exp,12
411000,2833.395180394765,exp,12
412000,2906.13174957486,exp,12
413000,2887.1989319172662,exp,12
414000,2970.021168462223,exp,12
415000,3017.440181884213,exp,12
416000,2905.533846086572,exp,12
417000,2884.8994547976104,exp,12
418000,2977.470525317523,exp,12
419000,2892.3710736317266,exp,12
420000,2907.004841189191,exp,12
421000,2889.532428871743,exp,12
422000,2888.4699269932275,exp,12
423000,2867.7297688046283,exp,12
424000,3018.4025940202237,exp,12
425000,2829.963068123574,exp,12
426000,2804.030644087393,exp,12
427000,2867.198023393172,exp,12
428000,2947.839430690461,exp,12
429000,2993.537310664066,exp,12
430000,2869.203364299149,exp,12
431000,2895.601098251966,exp,12
432000,3030.586267209527,exp,12
433000,2877.8819625632714,exp,12
434000,2904.7299661638403,exp,12
435000,2969.16258606028,exp,12
436000,2924.687863943535,exp,12
437000,2889.9346004155095,exp,12
438000,2915.139711472088,exp,12
439000,2815.8617535578987,exp,12
440000,2938.149737676653,exp,12
441000,2913.673467880745,exp,12
442000,2818.1262464854663,exp,12
443000,2955.911910901542,exp,12
444000,2911.47041920677,exp,12
445000,2903.8999822164305,exp,12
446000,3073.486291366351,exp,12
447000,2862.4021233142935,exp,12
448000,2858.933087753941,exp,12
449000,3033.862981158083,exp,12
450000,2854.980687667087,exp,12
451000,2976.39431478681,exp,12
452000,2784.097047535663,exp,12
453000,2829.232356770338,exp,12
454000,2921.7932218651304,exp,12
455000,2843.333367562465,exp,12
456000,2965.4403612766055,exp,12
457000,2821.3251554155463,exp,12
458000,2921.6176722931914,exp,12
459000,2874.482115062828,exp,12
460000,2877.623506257287,exp,12
461000,2805.6456527611776,exp,12
462000,2852.2780718980225,exp,12
463000,2858.695434207345,exp,12
464000,2776.9314653332794,exp,12
465000,2878.7795737797514,exp,12
466000,2948.0560702407874,exp,12
467000,2870.5853336086066,exp,12
468000,2845.435267443709,exp,12
469000,2836.9144486142054,exp,12
470000,2949.2252400019343,exp,12
471000,2883.8906080194934,exp,12
472000,2918.629308196758,exp,12
473000,3004.1239227570177,exp,12
474000,2762.8229865112203,exp,12
475000,2941.977214378238,exp,12
476000,2844.641125601588,exp,12
477000,2808.000046154271,exp,12
478000,2918.818922188755,exp,12
479000,2912.278553301979,exp,12
480000,2885.461713970408,exp,12
481000,2919.5020204630737,exp,12
482000,2877.491591050048,exp,12
483000,2942.5357941928255,exp,12
484000,3030.9030642089897,exp,12
485000,2833.455452340458,exp,12
486000,2892.6670935914876,exp,12
487000,2950.8045318628156,exp,12
488000,2869.283821646352,exp,12
489000,2865.840895907513,exp,12
490000,2958.8786142287877,exp,12
491000,2863.4776084188475,exp,12
492000,2955.3899821210784,exp,12
493000,2862.4314955182876,exp,12
494000,2915.737216966231,exp,12
495000,2868.2719812831983,exp,12
496000,2905.690568358183,exp,12
497000,2833.3536652744447,exp,12
498000,2999.965774983505,exp,12
499000,2839.4423758242533,exp,12
500000,3024.967409308362,exp,12
501000,2885.654594939345,exp,12
502000,2944.1223028955687,exp,12
503000,2851.218123533375,exp,12
504000,2829.511373473435,exp,12
505000,2816.957349716374,exp,12
506000,2969.4920144748785,exp,12
507000,2786.6206209784373,exp,12
508000,2874.6015027981716,exp,12
509000,2908.2612365599907,exp,12
510000,2870.1767639706263,exp,12
511000,2914.415321520249,exp,12
512000,2941.806937041591,exp,12
513000,2961.5411502353377,exp,12
514000,2816.276311646688,exp,12
515000,2846.3115270088665,exp,12
516000,2938.7581802809846,exp,12
517000,2835.708327392699,exp,12
518000,2931.96438845137,exp,12
519000,2902.18343247836,exp,12
520000,2804.5387522495776,exp,12
521000,2839.2380627543084,exp,12
522000,2901.797128751825,exp,12
523000,3051.389935360137,exp,12
524000,2968.951343441869,exp,12
525000,2867.5564444964284,exp,12
526000,2951.2066871363345,exp,12
527000,2849.3112351926907,exp,12
528000,2853.9504968844744,exp,12
529000,3012.7118026363914,exp,12
530000,2984.175921196877,exp,12
531000,2864.7036857356547,exp,12
532000,2877.5744307406444,exp,12
533000,2810.477616636924,exp,12
534000,2803.926476870913,exp,12
535000,2844.141746294735,exp,12
536000,2792.3385293553197,exp,12
537000,2858.1695259155067,exp,12
538000,2876.5332430024214,exp,12
539000,2886.859146949536,exp,12
540000,2820.136865676173,exp,12
541000,2878.8906894973943,exp,12
542000,2975.625890635785,exp,12
543000,2859.9240066877423,exp,12
544000,2928.6975913321226,exp,12
545000,2903.4810000645907,exp,12
546000,2945.2953106090185,exp,12
547000,2958.0188039586005,exp,12
548000,2958.0785786693173,exp,12
549000,2836.6436739870687,exp,12
550000,2927.4604361787046,exp,12
551000,2853.786754942076,exp,12
552000,2941.8569119077006,exp,12
553000,2847.788746199072,exp,12
554000,2933.900538625531,exp,12
555000,2921.1882532938466,exp,12
556000,2978.0274418489034,exp,12
557000,2860.868283776812,exp,12
558000,2930.8656555748717,exp,12
559000,2824.3902397617207,exp,12
560000,2977.5927451052594,exp,12
561000,2997.231784840715,exp,12
562000,2940.1142420929436,exp,12
563000,2883.7224938876307,exp,12
564000,2978.6513337561064,exp,12
565000,2788.005724045463,exp,12
566000,3061.728423289012,exp,12
567000,2900.74666671105,exp,12
568000,2874.1332711107016,exp,12
569000,2935.8685190348374,exp,12
570000,2908.4757090191124,exp,12
571000,2888.8534721619308,exp,12
572000,2898.454186765645,exp,12
573000,2899.4872462392104,exp,12
574000,2903.204390873897,exp,12
575000,2951.7553291737,exp,12
576000,2967.6163984966947,exp,12
577000,2984.0344081256967,exp,12
578000,2873.1887186476065,exp,12
579000,2810.940296096874,exp,12
580000,2847.0010076725857,exp,12
581000,2850.2299071729667,exp,12
582000,2859.7501619687987,exp,12
583000,2916.921169510359,exp,12
584000,3034.426755924314,exp,12
585000,2862.7902561921455,exp,12
586000,2993.352477783611,exp,12
587000,2953.4571551918048,exp,12
588000,2860.1465678575796,exp,12
589000,2899.6890212356248,exp,12
590000,2834.8927448556597,exp,12
591000,2890.09098940587,exp,12
592000,3040.366020852118,exp,12
593000,2762.2932258516585,exp,12
594000,2982.4415346779965,exp,12
595000,2927.518753490901,exp,12
596000,2756.154640766916,exp,12
597000,2944.905152340653,exp,12
