ite,cost,cooling schedule,repetition
748000,2947.846523620256,fast,44
749000,2857.2309656270077,fast,44
750000,2920.3902869023586,fast,44
751000,2713.3117136818087,fast,44
752000,2773.187756564018,fast,44
753000,2871.7827018538865,fast,44
754000,2810.4841767386915,fast,44
755000,2831.497905749865,fast,44
756000,2733.178755797793,fast,44
757000,2756.44588065216,fast,44
758000,2825.767214117028,fast,44
759000,2890.3543086009236,fast,44
760000,2782.4231669244887,fast,44
761000,2812.344278917145,fast,44
762000,2864.052863592541,fast,44
763000,2816.15311760617,fast,44
764000,2729.9555317145096,fast,44
765000,2978.556158895966,fast,44
766000,2813.616014120985,fast,44
767000,2927.0864784181094,fast,44
768000,2853.528885394283,fast,44
769000,2896.501167501301,fast,44
770000,2716.2545213007443,fast,44
771000,2727.9923192502115,fast,44
772000,2895.354925044593,fast,44
773000,2809.0845220000797,fast,44
774000,2772.5468344974456,fast,44
775000,2869.686725966368,fast,44
776000,2881.8539980174046,fast,44
777000,2861.8781151835988,fast,44
778000,2813.233094746074,fast,44
779000,2793.5168760367624,fast,44
780000,2804.4272598503117,fast,44
781000,2811.330142100506,fast,44
782000,2808.3280200703875,fast,44
783000,2823.689008097094,fast,44
784000,2778.110283324941,fast,44
785000,2852.813165455529,fast,44
786000,2860.6392241278418,fast,44
787000,2813.2807060074324,fast,44
788000,2853.788738759733,fast,44
789000,2856.5055659688423,fast,44
790000,2697.531103486747,fast,44
791000,2793.079126444096,fast,44
792000,2750.7287259387044,fast,44
793000,2751.5144802460013,fast,44
794000,2853.1683929467395,fast,44
795000,2707.0383523092496,fast,44
796000,2925.349903611741,fast,44
797000,2807.9413509053406,fast,44
798000,2805.392960139399,fast,44
799000,2808.8800075575664,fast,44
800000,2806.690199339851,fast,44
801000,2813.2912715683456,fast,44
802000,2794.6363395858825,fast,44
803000,2935.694170350078,fast,44
804000,2890.1723702571635,fast,44
805000,2905.1941426015424,fast,44
806000,2732.704093185053,fast,44
807000,2849.3683811807027,fast,44
808000,2807.1072297565543,fast,44
809000,2762.5221635328517,fast,44
810000,2766.9774134548543,fast,44
811000,2750.582063091333,fast,44
812000,2815.2424117814817,fast,44
813000,2750.6521952933167,fast,44
814000,2769.9934863543644,fast,44
815000,2819.722460361814,fast,44
816000,2939.4299668671542,fast,44
817000,2832.2181311923496,fast,44
818000,2868.2026238364015,fast,44
819000,2851.2785619438855,fast,44
820000,2785.8040492705986,fast,44
821000,2844.124937612305,fast,44
822000,2820.6347877110024,fast,44
823000,2700.921330952341,fast,44
824000,2765.1313041857456,fast,44
825000,2828.811076053741,fast,44
826000,2731.2175156034073,fast,44
827000,2925.745911884975,fast,44
828000,2977.9189831832755,fast,44
829000,2731.0020598112114,fast,44
830000,2937.807567115268,fast,44
831000,2676.249131882106,fast,44
832000,2804.930612452166,fast,44
833000,2764.366017918601,fast,44
834000,2815.599039951975,fast,44
835000,2791.7468796795683,fast,44
836000,2692.3279784880024,fast,44
837000,2790.400209482433,fast,44
838000,2721.3891848249145,fast,44
839000,2850.85966464065,fast,44
840000,2771.5286828076346,fast,44
841000,2815.4006473433415,fast,44
842000,2748.818897158677,fast,44
843000,2744.6783509198535,fast,44
844000,2843.506904602275,fast,44
845000,2749.6060090565934,fast,44
846000,2764.7002787045253,fast,44
847000,2676.8461581557362,fast,44
848000,2895.9380220029057,fast,44
849000,2829.1111700699153,fast,44
850000,2862.300512676772,fast,44
851000,2877.367038467327,fast,44
852000,2851.3073829105247,fast,44
853000,2778.47566795403,fast,44
854000,2891.138124247734,fast,44
855000,2888.620176679576,fast,44
856000,2901.2716566943104,fast,44
857000,2810.592412171839,fast,44
858000,2885.1075212098795,fast,44
859000,2752.667086776661,fast,44
860000,2903.437340740965,fast,44
861000,2709.657224330439,fast,44
862000,2823.843733123475,fast,44
863000,2629.62166788898,fast,44
864000,2899.0368903121616,fast,44
865000,2810.1355271578304,fast,44
866000,2739.244524166784,fast,44
867000,2779.031265929707,fast,44
868000,2828.0074156487667,fast,44
869000,2790.9727332113293,fast,44
870000,2734.6767457868805,fast,44
871000,2781.7254660033936,fast,44
872000,2831.9229029189983,fast,44
873000,2862.4153500285006,fast,44
874000,2804.38068457427,fast,44
875000,2761.36975951168,fast,44
876000,2853.8256989033675,fast,44
877000,2881.9034297392086,fast,44
878000,2800.870744049254,fast,44
879000,2750.122881213594,fast,44
880000,2887.385088989227,fast,44
881000,2765.759535048275,fast,44
882000,2789.6424586079643,fast,44
883000,2772.9674827402437,fast,44
884000,2840.0300290278274,fast,44
885000,2833.819570958601,fast,44
886000,2826.8731478478144,fast,44
887000,2867.7323936054145,fast,44
888000,2728.5778554104722,fast,44
889000,2845.229874780675,fast,44
890000,2854.3343547714794,fast,44
891000,2747.196376476026,fast,44
892000,2915.4605336750465,fast,44
893000,2846.928500532395,fast,44
894000,2790.2796513459525,fast,44
895000,2848.0801832301904,fast,44
896000,2811.796809366046,fast,44
897000,2822.6163687188127,fast,44
898000,2891.678253798953,fast,44
899000,2790.118416820785,fast,44
900000,2702.9921164545326,fast,44
901000,2708.529287750352,fast,44
902000,2959.989802995809,fast,44
903000,2912.65864314235,fast,44
904000,2808.0234247859403,fast,44
905000,2722.579986469807,fast,44
906000,2814.6617858102604,fast,44
907000,2900.440902820741,fast,44
908000,2952.0929646963596,fast,44
909000,2900.7088276097966,fast,44
910000,2857.14191808664,fast,44
911000,2809.663450549032,fast,44
912000,2718.2390544242726,fast,44
913000,2765.3794594865053,fast,44
914000,2921.0502308485293,fast,44
915000,2792.6962449514726,fast,44
916000,2784.215560214756,fast,44
917000,2774.2719869328516,fast,44
918000,2791.9325001938014,fast,44
919000,2868.5933760223766,fast,44
920000,2948.060746712658,fast,44
921000,2822.361487010145,fast,44
922000,2803.7105678073235,fast,44
923000,2849.2269358825392,fast,44
924000,2693.3397063418965,fast,44
925000,2746.341247299757,fast,44
926000,2784.097459678582,fast,44
927000,2771.0532492807342,fast,44
928000,2724.3420822356575,fast,44
929000,2734.1584775933948,fast,44
930000,2755.71220312966,fast,44
931000,2849.429708355183,fast,44
932000,2786.7709378770724,fast,44
933000,2771.234127937682,fast,44
934000,2725.1896191239803,fast,44
935000,2777.6384835047693,fast,44
936000,2921.1553801035247,fast,44
937000,2677.3018013222927,fast,44
938000,2690.741945965057,fast,44
939000,2906.6535670020207,fast,44
940000,2937.7180853295754,fast,44
941000,2841.952994599718,fast,44
942000,2769.3419235512984,fast,44
943000,2821.301130238578,fast,44
944000,2983.7524984195575,fast,44
945000,2763.9880220377713,fast,44
946000,2770.42795251874,fast,44
947000,2812.9426809422375,fast,44
948000,2802.807273870481,fast,44
949000,2766.4697787787873,fast,44
950000,2725.0616297154615,fast,44
951000,2741.034312681901,fast,44
952000,2892.8732872378005,fast,44
953000,2703.575897184824,fast,44
954000,2860.46312297127,fast,44
955000,2654.059212496931,fast,44
956000,2773.3106271167376,fast,44
957000,2849.8427263331614,fast,44
958000,2728.062297584368,fast,44
959000,2851.8006937192513,fast,44
960000,2835.0466320711844,fast,44
961000,2795.3414385679857,fast,44
962000,2754.5295270966712,fast,44
963000,2893.8801097289092,fast,44
964000,2760.7206315507733,fast,44
965000,2752.017463230058,fast,44
966000,2747.682631141007,fast,44
967000,2796.9062771957574,fast,44
968000,2725.4548450560173,fast,44
969000,2800.6846589601905,fast,44
970000,2821.8490026875925,fast,44
971000,2733.0086978395766,fast,44
972000,2683.441512401033,fast,44
973000,2822.9667250157418,fast,44
974000,2686.4067059005565,fast,44
975000,2909.478104492664,fast,44
976000,2705.8084998770637,fast,44
977000,2741.857875479359,fast,44
978000,2801.012920870674,fast,44
979000,2831.822879011522,fast,44
980000,2916.411295249732,fast,44
981000,2797.5826522245097,fast,44
982000,2711.2520862210013,fast,44
983000,2896.922253454373,fast,44
984000,2892.0049391258235,fast,44
985000,2699.5708687637675,fast,44
986000,2859.175097251191,fast,44
987000,2723.3469330241574,fast,44
988000,2856.736833126633,fast,44
989000,2746.554512377669,fast,44
990000,2729.4467345610324,fast,44
991000,2785.3791279767725,fast,44
992000,2805.527285736893,fast,44
993000,2808.735721880787,fast,44
994000,2857.0809941511966,fast,44
995000,2762.2833696630846,fast,44
996000,2817.2679494815084,fast,44
997000,2888.3383039800224,fast,44
998000,2770.8573793413916,fast,44
999000,2820.411246825463,fast,44
1000000,2723.0242376848455,fast,44
1,34006.74461209879,exp,44
1000,18490.900764001377,exp,44
2000,13763.49529877272,exp,44
3000,12206.650784170928,exp,44
4000,10716.238975006707,exp,44
5000,9132.156486366355,exp,44
6000,8373.62281542479,exp,44
7000,7664.9439379875,exp,44
8000,7032.242637378784,exp,44
9000,6663.21907990817,exp,44
10000,6343.700217669386,exp,44
11000,6466.5613037844705,exp,44
12000,5898.387594155493,exp,44
13000,5688.186218411162,exp,44
14000,5639.602889936752,exp,44
15000,5766.497379411157,exp,44
16000,5389.241178137633,exp,44
17000,5131.771802327822,exp,44
18000,5114.747078371818,exp,44
19000,5056.919280049016,exp,44
20000,4822.57030792866,exp,44
21000,4755.475473116568,exp,44
22000,4584.527618865286,exp,44
23000,4503.389020618554,exp,44
24000,4570.1178535850995,exp,44
25000,4359.980707216268,exp,44
26000,4583.926034656683,exp,44
27000,4381.295071482807,exp,44
28000,4161.229392184376,exp,44
29000,4256.506724815464,exp,44
30000,4030.1777296027467,exp,44
31000,4088.475043986489,exp,44
32000,4034.5864738554087,exp,44
33000,3699.780625683287,exp,44
34000,3954.2453730679035,exp,44
35000,3832.197211471813,exp,44
36000,3720.8066139628536,exp,44
37000,3719.0655420442617,exp,44
38000,3669.101575512235,exp,44
39000,3881.4081607882626,exp,44
40000,3979.209845332248,exp,44
41000,3773.5004155183183,exp,44
42000,3637.6732543381086,exp,44
43000,3619.374383535042,exp,44
44000,3631.98687762528,exp,44
45000,3711.5800601725396,exp,44
46000,3514.9678345812886,exp,44
47000,3431.7956792723235,exp,44
48000,3575.385870552092,exp,44
49000,3559.802545304601,exp,44
50000,3576.9586151495446,exp,44
51000,3664.599330970025,exp,44
52000,3483.6547856469197,exp,44
53000,3547.152231320262,exp,44
54000,3632.242516892957,exp,44
55000,3500.9653867310726,exp,44
56000,3423.840152407733,exp,44
57000,3394.8269294524043,exp,44
58000,3244.5620539855154,exp,44
59000,3392.211078250596,exp,44
60000,3444.4004162616993,exp,44
61000,3421.6738232567072,exp,44
62000,3473.0364571194505,exp,44
63000,3466.563244277687,exp,44
64000,3335.6843702810743,exp,44
65000,3414.6971225643088,exp,44
66000,3416.107571163864,exp,44
67000,3346.0947627831792,exp,44
68000,3212.728335101982,exp,44
69000,3132.7662960852203,exp,44
70000,3236.125971892118,exp,44
71000,3310.1000844699724,exp,44
72000,3147.3907900927784,exp,44
73000,3270.279583009655,exp,44
74000,3106.585074793515,exp,44
75000,3461.357905696087,exp,44
76000,3360.4705166276353,exp,44
77000,3255.1718525219535,exp,44
78000,3175.627099724508,exp,44
79000,3195.398333121283,exp,44
80000,3175.623780378536,exp,44
81000,3167.3635367025117,exp,44
82000,3072.9513217788576,exp,44
83000,3175.753274186282,exp,44
84000,3261.788321286436,exp,44
85000,3171.9078462427697,exp,44
86000,3086.808767894037,exp,44
87000,3172.552236711434,exp,44
88000,3018.139471933327,exp,44
89000,3126.7525272328667,exp,44
90000,3239.505185258057,exp,44
91000,3165.19147605219,exp,44
92000,3264.0817553483716,exp,44
93000,3068.7802953661417,exp,44
94000,3205.492435546188,exp,44
95000,3136.556270530735,exp,44
96000,3077.8903567368206,exp,44
97000,3179.1480818801333,exp,44
98000,2974.7982460514386,exp,44
99000,3027.20444196241,exp,44
100000,3095.927287742127,exp,44
101000,3005.597001358848,exp,44
102000,3178.7988461014406,exp,44
103000,3000.9971660771407,exp,44
104000,3053.8033508701706,exp,44
105000,3033.055288593995,exp,44
106000,3141.488973049883,exp,44
107000,3191.4097689063456,exp,44
108000,2917.699175189832,exp,44
109000,3061.9189567262583,exp,44
110000,3064.275334110021,exp,44
111000,2908.1407886381485,exp,44
112000,3153.5579200792786,exp,44
113000,3143.431062108714,exp,44
114000,3282.355904060986,exp,44
115000,2991.2622851264055,exp,44
116000,2987.163854423662,exp,44
117000,3039.0011054197694,exp,44
118000,3035.520821291849,exp,44
119000,3014.335853216397,exp,44
120000,3057.5629339236457,exp,44
121000,3002.709215146777,exp,44
122000,2979.195791723213,exp,44
123000,3030.221728307218,exp,44
124000,2955.442925888186,exp,44
125000,3033.9844361404694,exp,44
126000,3234.462586603817,exp,44
127000,3028.2799865946986,exp,44
128000,3085.3488053362835,exp,44
129000,2975.2344919133884,exp,44
130000,3104.6748897853195,exp,44
131000,2946.210037265833,exp,44
132000,3063.864375541971,exp,44
133000,3023.15146177332,exp,44
134000,3022.253926977339,exp,44
135000,2865.9181117549247,exp,44
136000,2936.163294747128,exp,44
137000,2891.9272417064262,exp,44
138000,3003.981595071211,exp,44
139000,3042.389431569851,exp,44
140000,2885.610117251528,exp,44
141000,3001.380104539546,exp,44
142000,3005.7441712343943,exp,44
143000,3063.6748336243877,exp,44
144000,3046.041807745004,exp,44
145000,3016.3748058648657,exp,44
146000,3011.5503966485476,exp,44
147000,3122.8217535595422,exp,44
148000,2986.357466497823,exp,44
149000,2986.6081289974804,exp,44
150000,3072.392193712229,exp,44
151000,3046.8157386783587,exp,44
152000,2955.7601300040415,exp,44
153000,2998.4917961953997,exp,44
154000,2868.661203047563,exp,44
155000,3024.343390749219,exp,44
156000,2936.5468694105566,exp,44
157000,2955.7988878631018,exp,44
158000,2968.3878882653976,exp,44
159000,2954.9815913323846,exp,44
160000,3163.757853823572,exp,44
161000,2848.245974621771,exp,44
162000,2968.4641580023067,exp,44
163000,2929.335783377183,exp,44
164000,2899.498859192687,exp,44
165000,3037.2740802384888,exp,44
166000,2909.9089654126046,exp,44
167000,3092.579838794657,exp,44
168000,2934.423440678008,exp,44
169000,3049.6417691116417,exp,44
170000,2962.7214759984554,exp,44
171000,2934.132455178943,exp,44
172000,3003.1458075552077,exp,44
173000,2953.9297615458518,exp,44
174000,2932.938269524932,exp,44
175000,2998.8591958727743,exp,44
176000,2975.4579946566582,exp,44
177000,2997.707096880226,exp,44
178000,2946.3787606748147,exp,44
179000,2927.203396382414,exp,44
180000,2838.867151073914,exp,44
181000,2936.085696000107,exp,44
182000,2817.2673128143006,exp,44
183000,2910.3379875057694,exp,44
184000,2832.9193060719917,exp,44
185000,3019.1969765355398,exp,44
186000,2836.411611508488,exp,44
187000,3013.800244289697,exp,44
188000,2951.19937075946,exp,44
189000,2988.10391224029,exp,44
190000,2940.0052896388406,exp,44
191000,2921.815960946043,exp,44
192000,2898.7014788789493,exp,44
193000,2935.0591506598007,exp,44
194000,2872.7525732322133,exp,44
195000,2891.7541686301024,exp,44
196000,2918.9539611762443,exp,44
197000,2998.9002035994704,exp,44
198000,2997.207069564725,exp,44
199000,2895.6022749414897,exp,44
200000,3004.8269527491407,exp,44
201000,2931.4525121274646,exp,44
202000,2992.768921384045,exp,44
203000,2961.6183015323554,exp,44
204000,2992.267604668608,exp,44
205000,2923.0014030316242,exp,44
206000,2932.1298097398653,exp,44
207000,2954.608030804839,exp,44
208000,3007.054678794416,exp,44
209000,2821.144199375806,exp,44
210000,3011.10261079012,exp,44
211000,2900.265725321119,exp,44
212000,3012.7343292744476,exp,44
213000,2956.853833822171,exp,44
214000,2927.674780148385,exp,44
215000,3005.231878283965,exp,44
216000,2949.4879762055657,exp,44
217000,3038.6292448736926,exp,44
218000,2870.7566469754247,exp,44
219000,2991.25678405902,exp,44
220000,3034.936742388541,exp,44
221000,2987.7890397584297,exp,44
222000,2907.8926715877833,exp,44
223000,2893.599223138398,exp,44
224000,2912.0297404582057,exp,44
225000,2964.040375886335,exp,44
226000,2951.683813764335,exp,44
227000,3068.9847229887437,exp,44
228000,2975.460101567454,exp,44
229000,2937.142220757834,exp,44
230000,2910.0793209205785,exp,44
231000,2912.4309298570597,exp,44
232000,3030.6823422358448,exp,44
233000,2945.6934532777436,exp,44
234000,2982.49583822087,exp,44
235000,2872.2191959896763,exp,44
236000,2957.308129107634,exp,44
237000,3030.8055635269807,exp,44
238000,2874.154665438178,exp,44
239000,2859.1090913329404,exp,44
240000,3000.9506327438503,exp,44
241000,2978.805008491643,exp,44
242000,2834.468956637,exp,44
243000,2982.820889972611,exp,44
244000,2944.559148508699,exp,44
245000,2937.6366794176915,exp,44
246000,2952.231952462269,exp,44
247000,2995.198359285108,exp,44
248000,2849.4199158479546,exp,44
249000,2839.237127378256,exp,44
250000,2877.58661217024,exp,44
251000,2951.1097320279637,exp,44
252000,2850.0370347666008,exp,44
253000,2853.880394744765,exp,44
254000,2977.4010772264364,exp,44
255000,3015.372104282977,exp,44
256000,2883.086737330424,exp,44
257000,2827.998469367792,exp,44
258000,2906.3505648850723,exp,44
259000,2950.1220003668423,exp,44
260000,2907.844852784603,exp,44
261000,2859.2730887257885,exp,44
262000,2885.1248292012674,exp,44
263000,2917.0768858389647,exp,44
264000,2860.961867306088,exp,44
265000,2926.8923612271337,exp,44
266000,2830.0950956516754,exp,44
267000,2911.84459942425,exp,44
268000,2891.955927786687,exp,44
269000,2916.1045945890965,exp,44
270000,3055.0741877271353,exp,44
271000,2893.490715742336,exp,44
272000,3032.7044644932066,exp,44
273000,2913.7403615569256,exp,44
274000,2952.6391625875876,exp,44
275000,2937.2576613565166,exp,44
276000,2927.9523406387416,exp,44
277000,2929.8608833825056,exp,44
278000,2966.354442931887,exp,44
279000,2908.3113239917348,exp,44
280000,2994.99789393902,exp,44
281000,2898.6574773202565,exp,44
282000,2890.3426525445257,exp,44
283000,2838.7642131970133,exp,44
284000,2848.7230937595205,exp,44
285000,2893.571554567391,exp,44
286000,2928.8592066657347,exp,44
287000,2951.449353658838,exp,44
288000,2869.7062973833986,exp,44
289000,2959.6866682709947,exp,44
290000,2751.5637330417335,exp,44
291000,2942.057688964749,exp,44
292000,2841.485668055937,exp,44
293000,2920.212922713235,exp,44
294000,2783.6360485725186,exp,44
295000,2934.9373069652124,exp,44
296000,2778.8690384414804,exp,44
297000,2832.73456090279,exp,44
298000,2810.460283909071,exp,44
299000,2889.6247096870316,exp,44
300000,3091.9911950084866,exp,44
301000,2842.39697739597,exp,44
302000,2943.0181955276616,exp,44
303000,3002.1359730681343,exp,44
304000,3022.7328049956104,exp,44
305000,2938.7502799414688,exp,44
306000,2894.5683580269533,exp,44
307000,2890.9550827350317,exp,44
308000,2851.529610399699,exp,44
309000,2925.3042449033815,exp,44
310000,2760.4351127525797,exp,44
311000,2970.660061247235,exp,44
312000,2961.1894232774425,exp,44
313000,2879.831065427945,exp,44
314000,2998.148977481516,exp,44
315000,2923.1198881407377,exp,44
316000,2929.1298791564864,exp,44
317000,2960.5549841474462,exp,44
318000,2898.722610610939,exp,44
319000,2853.6269775259752,exp,44
320000,2894.9633711509846,exp,44
321000,2893.8947524175355,exp,44
322000,2799.9663051429206,exp,44
323000,3024.9598619987514,exp,44
324000,2909.460020454341,exp,44
325000,2875.154634145396,exp,44
326000,2908.638265728796,exp,44
327000,3014.493444655075,exp,44
328000,2899.3278409422355,exp,44
329000,2984.2794229592246,exp,44
330000,2910.0551455061313,exp,44
331000,2971.491954354295,exp,44
332000,2912.6587160806293,exp,44
333000,2939.4226201333954,exp,44
334000,2874.5576287265308,exp,44
335000,2943.0391284672983,exp,44
336000,2966.842154021334,exp,44
337000,2926.1209832207583,exp,44
338000,3030.829455166402,exp,44
339000,2990.1702163137998,exp,44
340000,2882.7818130366204,exp,44
341000,2983.3263208527105,exp,44
342000,2854.6975632603544,exp,44
343000,2886.7069130308505,exp,44
344000,2948.360022798677,exp,44
345000,3014.2037838823326,exp,44
346000,2966.9574674853825,exp,44
347000,2891.6418121909524,exp,44
348000,2916.7523642064466,exp,44
349000,2840.35556404919,exp,44
350000,2761.0656390698036,exp,44
351000,2916.143238478831,exp,44
352000,2914.5137982778724,exp,44
353000,2977.7699570372765,exp,44
354000,2864.7263598150726,exp,44
355000,2971.7697705101355,exp,44
356000,2941.547032024955,exp,44
357000,2955.7603546750215,exp,44
358000,2978.792226028804,exp,44
359000,2873.4124014207036,exp,44
360000,2769.640778141826,exp,44
361000,2919.612546375638,exp,44
362000,2929.8541439898186,exp,44
363000,2902.705860054272,exp,44
364000,2915.710621675913,exp,44
365000,2891.275448836274,exp,44
366000,2961.035212459402,exp,44
367000,2971.1225974809126,exp,44
368000,2976.958312971751,exp,44
369000,2844.598379849981,exp,44
370000,2886.6405491806954,exp,44
371000,2897.0157704344956,exp,44
372000,3009.7900102085987,exp,44
373000,2854.9208387673666,exp,44
374000,2865.9489617911613,exp,44
375000,2880.7390984418635,exp,44
376000,2861.4406693908913,exp,44
377000,2923.3457203843823,exp,44
378000,3021.2271938109,exp,44
379000,2863.9049722522936,exp,44
380000,2945.8610596075023,exp,44
381000,2920.19565615568,exp,44
382000,2920.61932734191,exp,44
383000,2745.2142017265614,exp,44
384000,2898.222709114209,exp,44
385000,2964.6777617886733,exp,44
386000,2884.3413506629704,exp,44
387000,2971.6046902242097,exp,44
388000,2862.175130005488,exp,44
389000,2957.760806760036,exp,44
390000,2857.9714932585293,exp,44
391000,2911.48194423622,exp,44
392000,2898.075388204332,exp,44
393000,2919.6921667205647,exp,44
394000,2937.725530731364,exp,44
395000,2808.7546563696774,exp,44
396000,2815.314210738454,exp,44
397000,2782.7177272075296,exp,44
398000,2885.8692887474417,exp,44
399000,2947.26379669695,exp,44
400000,2904.074229739814,exp,44
401000,2950.9964681105594,exp,44
402000,2831.6919980005564,exp,44
403000,2858.8351923123905,exp,44
404000,2979.683681737253,exp,44
405000,2903.376771461553,exp,44
406000,2873.7784887629427,exp,44
407000,2876.922249502209,exp,44
408000,2882.6688959075036,exp,44
409000,2914.3437519281997,exp,44
410000,2979.432495255252,exp,44
411000,2961.309308360163,exp,44
412000,2934.7420302958803,exp,44
413000,2964.75731700644,exp,44
414000,2858.273218731401,exp,44
415000,3071.7016973571613,exp,44
416000,2779.5036681381307,exp,44
417000,2933.5818637275984,exp,44
418000,2975.529018902666,exp,44
419000,2877.579353006952,exp,44
420000,2868.1097808701575,exp,44
421000,2935.8469902626807,exp,44
422000,2939.429518991924,exp,44
423000,2884.501308009717,exp,44
424000,3071.580392566998,exp,44
425000,2914.8069792680562,exp,44
426000,2981.886673455974,exp,44
427000,2956.663230886866,exp,44
428000,2875.2675318599263,exp,44
429000,2900.884615232737,exp,44
430000,2944.7864265274443,exp,44
431000,2973.2352011912267,exp,44
432000,2877.5357166741237,exp,44
433000,2913.969176350698,exp,44
434000,2876.1747882498216,exp,44
435000,2987.287649834503,exp,44
436000,2865.8474597200925,exp,44
437000,2925.35634347212,exp,44
438000,2802.632714949416,exp,44
439000,2919.627410187621,exp,44
440000,2947.580001158482,exp,44
441000,2898.464053424624,exp,44
442000,2821.1019238674817,exp,44
443000,2959.028117259582,exp,44
444000,2952.771968076499,exp,44
445000,2973.700857908053,exp,44
446000,2964.7292315783907,exp,44
447000,2882.508039645466,exp,44
448000,2944.4068579758064,exp,44
449000,2886.260082093497,exp,44
450000,2909.1102385657605,exp,44
451000,2844.2153104892072,exp,44
452000,2972.562588450988,exp,44
453000,2973.041312964522,exp,44
454000,2988.09570968745,exp,44
455000,2840.735288540968,exp,44
456000,2859.447818192897,exp,44
457000,2904.491653053537,exp,44
458000,2867.0517203252384,exp,44
459000,2903.2683294664116,exp,44
460000,3037.452021137049,exp,44
461000,2804.160954682255,exp,44
462000,3042.874498125837,exp,44
463000,2918.4453864522156,exp,44
464000,2894.234062432066,exp,44
465000,3031.13722371616,exp,44
466000,2876.360632858611,exp,44
467000,2885.9973612377007,exp,44
468000,2863.8402053738027,exp,44
469000,2949.2434956088964,exp,44
470000,2896.0515167465887,exp,44
471000,2884.209692838652,exp,44
472000,2892.08210419114,exp,44
473000,2864.758269078054,exp,44
474000,2845.5084558528542,exp,44
475000,2946.3005061273007,exp,44
476000,2969.066528250133,exp,44
477000,2922.7403302132243,exp,44
478000,2870.40858917276,exp,44
479000,2924.4757679881063,exp,44
480000,2864.6336945556905,exp,44
481000,2881.724029456311,exp,44
482000,2893.302214495186,exp,44
483000,2837.758845188164,exp,44
484000,2763.1321044826736,exp,44
485000,2902.184851069432,exp,44
486000,2901.7315102137272,exp,44
487000,2864.250961838428,exp,44
488000,2870.293992126044,exp,44
489000,2786.783359827786,exp,44
490000,2958.2715787834136,exp,44
491000,3005.5377126579374,exp,44
492000,2839.915723369223,exp,44
493000,2904.081930705112,exp,44
494000,2875.5622694527974,exp,44
495000,2945.52933507899,exp,44
496000,2858.4784134145852,exp,44
497000,2876.8707538821786,exp,44
498000,2848.422987437766,exp,44
499000,2855.5001408414237,exp,44
500000,2911.6083662442543,exp,44
501000,2966.2293038929492,exp,44
502000,2962.6166727514724,exp,44
503000,2978.478329128054,exp,44
504000,2833.1526294636583,exp,44
505000,2965.6757184630596,exp,44
506000,2885.1278325427065,exp,44
507000,2856.9287216958846,exp,44
508000,2827.03481246853,exp,44
509000,2846.52031679627,exp,44
510000,2849.5226955809385,exp,44
511000,2915.655662594414,exp,44
512000,2896.4546607049765,exp,44
513000,2906.859683483334,exp,44
514000,2959.80133628325,exp,44
515000,2836.9542518778862,exp,44
516000,2926.279306855382,exp,44
517000,3028.3444081940215,exp,44
518000,2921.72796685146,exp,44
519000,2840.9128845155187,exp,44
520000,2837.0719011954143,exp,44
521000,2886.1795749179114,exp,44
522000,2993.27256025319,exp,44
523000,2853.4964723879602,exp,44
524000,2984.546711482419,exp,44
525000,2799.0302625894483,exp,44
526000,2863.9754145223533,exp,44
527000,2892.1929444224866,exp,44
528000,2990.6545734935758,exp,44
529000,2936.4459658394985,exp,44
530000,2858.9227068469922,exp,44
531000,2846.018484391109,exp,44
532000,2924.038711015461,exp,44
533000,2829.859344318883,exp,44
534000,2886.038685186123,exp,44
535000,2984.3855595177583,exp,44
536000,2834.0499817798436,exp,44
537000,2861.3569406873808,exp,44
538000,2809.194734789593,exp,44
539000,2976.0912801336303,exp,44
540000,2935.990375894357,exp,44
541000,2817.207828081112,exp,44
542000,2884.1363116558227,exp,44
543000,2856.3383975943193,exp,44
544000,2977.003650799526,exp,44
545000,2997.7084202472743,exp,44
546000,2950.775453049054,exp,44
547000,2884.5106699455173,exp,44
548000,2859.1209497651107,exp,44
549000,2946.8173667086476,exp,44
550000,2912.318001727651,exp,44
551000,2839.1323960926356,exp,44
552000,2841.45155888345,exp,44
553000,3004.6811163946204,exp,44
554000,2815.5134207188075,exp,44
555000,2921.1578386536808,exp,44
556000,2905.7993025920127,exp,44
557000,2842.5507452683573,exp,44
558000,2835.9081649724326,exp,44
559000,2820.4858552851697,exp,44
560000,2916.8158930004442,exp,44
561000,3042.014440273895,exp,44
562000,2798.754931751636,exp,44
563000,2768.279457579916,exp,44
564000,2936.3999869463278,exp,44
565000,2934.707073934267,exp,44
566000,2813.4142038364325,exp,44
567000,2871.0976734362207,exp,44
568000,2894.9904739403974,exp,44
569000,2810.274080674423,exp,44
570000,2837.873065435331,exp,44
571000,2850.82853043409,exp,44
572000,2943.415893857367,exp,44
573000,2858.5652441493057,exp,44
574000,2825.971743496169,exp,44
575000,2880.6014337585034,exp,44
576000,2886.720095248386,exp,44
577000,2839.2778290834003,exp,44
578000,2882.3809811611422,exp,44
579000,2912.0402179458,exp,44
580000,2910.1672946633107,exp,44
581000,2796.2492191422607,exp,44
582000,2907.112884237628,exp,44
583000,2899.786602525228,exp,44
584000,3010.233424232277,exp,44
585000,2867.094803735455,exp,44
586000,2974.9534603925053,exp,44
587000,2893.1534789459056,exp,44
588000,2913.8944606132327,exp,44
589000,2892.124324792063,exp,44
590000,2839.740145434073,exp,44
591000,2994.2669884108077,exp,44
