ite,cost,cooling schedule,repetition
750000,2648.1706556388535,fast,15
751000,2714.934202436115,fast,15
752000,2830.6546195092737,fast,15
753000,2807.8803326489956,fast,15
754000,2770.3936288676196,fast,15
755000,2821.887943579265,fast,15
756000,2845.7903611663055,fast,15
757000,2978.2451981517384,fast,15
758000,2783.292063243693,fast,15
759000,2743.9841800740624,fast,15
760000,2801.7842063029175,fast,15
761000,2762.1598191998332,fast,15
762000,2830.524195636346,fast,15
763000,2741.5327145300225,fast,15
764000,2900.4979247770552,fast,15
765000,2767.268359949122,fast,15
766000,2886.5598944147728,fast,15
767000,2769.195316243087,fast,15
768000,2837.0398895574845,fast,15
769000,2866.268296134387,fast,15
770000,2883.5799562079087,fast,15
771000,2833.5154675165563,fast,15
772000,2791.5931732246386,fast,15
773000,2870.4550960330075,fast,15
774000,2854.630682094311,fast,15
775000,2772.643867997164,fast,15
776000,2695.8919949597685,fast,15
777000,2871.019699875392,fast,15
778000,2976.6977287984682,fast,15
779000,2843.902461061905,fast,15
780000,2881.1124184222977,fast,15
781000,2865.7537591970527,fast,15
782000,2758.0855075087425,fast,15
783000,2752.615482561134,fast,15
784000,2792.533106591381,fast,15
785000,2848.748460046146,fast,15
786000,2713.9965065496194,fast,15
787000,2864.050207092137,fast,15
788000,2764.6586828699187,fast,15
789000,2739.544878175899,fast,15
790000,2783.3191264029406,fast,15
791000,2867.4925338495846,fast,15
792000,2835.4429635744164,fast,15
793000,2913.761382792971,fast,15
794000,2846.99264220658,fast,15
795000,2888.6687955669026,fast,15
796000,2838.5572678779163,fast,15
797000,2858.7172659234466,fast,15
798000,2735.429654374738,fast,15
799000,2801.7562705595233,fast,15
800000,2757.716203615402,fast,15
801000,2877.8461078801893,fast,15
802000,2765.583231386075,fast,15
803000,2863.6958883217685,fast,15
804000,2860.9294950289936,fast,15
805000,2796.91970343139,fast,15
806000,2836.4102237476436,fast,15
807000,2812.2094830687292,fast,15
808000,2804.63884637291,fast,15
809000,2905.728763045769,fast,15
810000,2796.236204710041,fast,15
811000,2852.90605961504,fast,15
812000,2840.669550106732,fast,15
813000,2759.444648963049,fast,15
814000,2801.6727852780723,fast,15
815000,2826.1068049660134,fast,15
816000,2880.1654651983067,fast,15
817000,2814.7124682343474,fast,15
818000,2826.104600673505,fast,15
819000,2874.203411444934,fast,15
820000,2818.6151900001328,fast,15
821000,2722.7165526879235,fast,15
822000,2734.4925224075173,fast,15
823000,2916.2512132653355,fast,15
824000,2722.116107803615,fast,15
825000,2694.369701195032,fast,15
826000,2860.4391585812527,fast,15
827000,2831.370173661668,fast,15
828000,2824.743254081712,fast,15
829000,2852.1616061154896,fast,15
830000,2805.7933814182106,fast,15
831000,2843.332492970309,fast,15
832000,2818.52773798826,fast,15
833000,2847.624531701776,fast,15
834000,2838.5467634726356,fast,15
835000,2706.896038137721,fast,15
836000,2798.811287304326,fast,15
837000,2890.9769949215392,fast,15
838000,2869.8894080485,fast,15
839000,2779.630203999371,fast,15
840000,2783.752787901303,fast,15
841000,2806.7064991129964,fast,15
842000,2737.8154590195586,fast,15
843000,2717.433156598106,fast,15
844000,2896.113638372229,fast,15
845000,2762.2884736433625,fast,15
846000,2778.9563166839166,fast,15
847000,2712.799205619133,fast,15
848000,2919.527890609523,fast,15
849000,2916.4376366185884,fast,15
850000,2852.9668099040978,fast,15
851000,2828.1365867530158,fast,15
852000,2850.2795784737573,fast,15
853000,2975.999190157953,fast,15
854000,2842.674148134465,fast,15
855000,2796.529602099198,fast,15
856000,2726.2146857028424,fast,15
857000,2903.520748229929,fast,15
858000,2782.5904811769788,fast,15
859000,2876.3395204879057,fast,15
860000,2865.4745780018097,fast,15
861000,2904.7953324766136,fast,15
862000,2727.0922708650896,fast,15
863000,2973.076955417256,fast,15
864000,2797.3464618242697,fast,15
865000,2820.1146975294823,fast,15
866000,2916.317069517586,fast,15
867000,2890.824264710788,fast,15
868000,2711.450249462708,fast,15
869000,2830.4619028084967,fast,15
870000,2737.686035823487,fast,15
871000,2730.5298012050534,fast,15
872000,2755.8956334329987,fast,15
873000,2719.2197473868064,fast,15
874000,2864.2461022444786,fast,15
875000,2728.980127113191,fast,15
876000,2757.307571653484,fast,15
877000,2720.17754053323,fast,15
878000,2656.280419628633,fast,15
879000,2866.950604087328,fast,15
880000,2834.7830713580393,fast,15
881000,2902.145649503048,fast,15
882000,2835.370803091901,fast,15
883000,2830.206540228696,fast,15
884000,2854.013168619473,fast,15
885000,2897.3227725570378,fast,15
886000,2852.5421617769716,fast,15
887000,2701.8018753695437,fast,15
888000,2882.347682571012,fast,15
889000,2811.8650672611466,fast,15
890000,2822.2144419040014,fast,15
891000,2949.8937622147046,fast,15
892000,2837.543394018772,fast,15
893000,2745.42611652661,fast,15
894000,2860.1520187388583,fast,15
895000,2948.7604889693016,fast,15
896000,2937.2367066215616,fast,15
897000,2694.172575721796,fast,15
898000,2818.1948567600284,fast,15
899000,2746.241812464825,fast,15
900000,2859.206708431848,fast,15
901000,2947.1847543669082,fast,15
902000,2800.9253163731905,fast,15
903000,2781.1322741108393,fast,15
904000,2874.3839001787815,fast,15
905000,2669.663543149009,fast,15
906000,2739.56151881856,fast,15
907000,2826.512513081206,fast,15
908000,2920.0872677431407,fast,15
909000,2820.563535019374,fast,15
910000,2787.226555950386,fast,15
911000,2794.206832308383,fast,15
912000,2702.7084703001815,fast,15
913000,2732.1527762430096,fast,15
914000,2738.1629410800447,fast,15
915000,2909.447039830598,fast,15
916000,2811.956850797703,fast,15
917000,2743.7169654446016,fast,15
918000,2866.4698451456793,fast,15
919000,2758.0585162922803,fast,15
920000,2831.5175335356607,fast,15
921000,2777.9172778566763,fast,15
922000,2787.387159231198,fast,15
923000,2793.2712807016114,fast,15
924000,2846.5141383473865,fast,15
925000,2930.6333462328844,fast,15
926000,2880.319551649853,fast,15
927000,2829.229022387547,fast,15
928000,2822.729913961,fast,15
929000,2843.8006293516296,fast,15
930000,2738.310163538257,fast,15
931000,2874.0137715523133,fast,15
932000,2865.3448083985286,fast,15
933000,2836.810627717439,fast,15
934000,2875.857360337996,fast,15
935000,2853.3607768819434,fast,15
936000,2985.82056127683,fast,15
937000,2736.658717239744,fast,15
938000,2917.9309778236257,fast,15
939000,2749.596739622053,fast,15
940000,2788.0160986511096,fast,15
941000,2767.301990791207,fast,15
942000,2760.0439570049502,fast,15
943000,2854.519086621528,fast,15
944000,2924.138954149213,fast,15
945000,2754.745849251369,fast,15
946000,2803.6083552733744,fast,15
947000,2797.222596462123,fast,15
948000,2751.319084349035,fast,15
949000,2884.2717751516243,fast,15
950000,2795.2930615922774,fast,15
951000,2802.1415661049473,fast,15
952000,2907.803287928382,fast,15
953000,2714.317273330859,fast,15
954000,2779.9039697037106,fast,15
955000,2728.0459435656126,fast,15
956000,2814.5745816118892,fast,15
957000,2783.8461601806425,fast,15
958000,2842.569914156242,fast,15
959000,2700.2911025500284,fast,15
960000,2859.8070171739455,fast,15
961000,2839.8258670232767,fast,15
962000,2862.4893871684344,fast,15
963000,2747.642265082859,fast,15
964000,2834.8423449304346,fast,15
965000,2872.881252392423,fast,15
966000,2854.5347108715364,fast,15
967000,2787.548782019193,fast,15
968000,2866.6918451641545,fast,15
969000,2733.018176908522,fast,15
970000,2822.985676041228,fast,15
971000,2772.4459654586285,fast,15
972000,2822.530995929914,fast,15
973000,2806.9899075650915,fast,15
974000,2743.47732335827,fast,15
975000,2695.563220335217,fast,15
976000,2789.488921284094,fast,15
977000,2847.9725050916904,fast,15
978000,2841.9797357281395,fast,15
979000,2697.134300095116,fast,15
980000,2776.3246011106335,fast,15
981000,2760.461189600003,fast,15
982000,2707.964947189682,fast,15
983000,2895.952392712369,fast,15
984000,2693.2578469445475,fast,15
985000,2905.089255998669,fast,15
986000,2922.3904813435765,fast,15
987000,2701.1774337993575,fast,15
988000,2789.9336818849424,fast,15
989000,2816.219550930401,fast,15
990000,2846.3364963465015,fast,15
991000,2720.025291813129,fast,15
992000,2870.413457886083,fast,15
993000,2804.352243914179,fast,15
994000,2837.242241354436,fast,15
995000,2784.4175079071547,fast,15
996000,2785.1433495120204,fast,15
997000,2855.056447398341,fast,15
998000,2811.080942195329,fast,15
999000,2782.332347777815,fast,15
1000000,2874.4130403142813,fast,15
1,33950.67691906015,exp,15
1000,18175.858572223384,exp,15
2000,13410.005701586997,exp,15
3000,11279.188062088064,exp,15
4000,10405.579775927603,exp,15
5000,8458.147514173377,exp,15
6000,8899.112365730254,exp,15
7000,8099.006428029461,exp,15
8000,7268.611076150523,exp,15
9000,6674.8321657153265,exp,15
10000,6670.81890960944,exp,15
11000,6499.405637957296,exp,15
12000,5870.16143608052,exp,15
13000,5777.240122389558,exp,15
14000,5733.9091839473,exp,15
15000,5409.347670248426,exp,15
16000,5214.071683991673,exp,15
17000,4980.973866510528,exp,15
18000,5232.671328659296,exp,15
19000,5062.661336761802,exp,15
20000,4788.25436696088,exp,15
21000,4762.564491831365,exp,15
22000,4808.152049239844,exp,15
23000,4436.41798341751,exp,15
24000,4188.672681672708,exp,15
25000,4386.366350989435,exp,15
26000,4300.017897010179,exp,15
27000,4420.843546281751,exp,15
28000,4449.984638842748,exp,15
29000,4181.276429157588,exp,15
30000,4170.732762283475,exp,15
31000,3993.197652637878,exp,15
32000,4163.663048300327,exp,15
33000,3864.15928043042,exp,15
34000,3726.9342983645447,exp,15
35000,4183.072469350276,exp,15
36000,4086.769355096119,exp,15
37000,4060.627216400093,exp,15
38000,3628.3497276941584,exp,15
39000,3891.322336711534,exp,15
40000,3739.5808851055735,exp,15
41000,3779.7938222334883,exp,15
42000,3929.1483327759333,exp,15
43000,3712.0177456089555,exp,15
44000,3719.642796696714,exp,15
45000,3678.894565337623,exp,15
46000,3571.3911549342356,exp,15
47000,3545.995670588601,exp,15
48000,3637.108616319998,exp,15
49000,3539.2395622173326,exp,15
50000,3752.044323377865,exp,15
51000,3596.754425780458,exp,15
52000,3475.61195431134,exp,15
53000,3455.868009644112,exp,15
54000,3445.5925145119613,exp,15
55000,3539.56789066836,exp,15
56000,3515.924106855577,exp,15
57000,3142.157871758254,exp,15
58000,3396.571477992367,exp,15
59000,3650.694654803322,exp,15
60000,3402.448163804009,exp,15
61000,3414.5985794804023,exp,15
62000,3441.7415210969893,exp,15
63000,3237.3311302208567,exp,15
64000,3362.857817551778,exp,15
65000,3588.663728867647,exp,15
66000,3415.992919157225,exp,15
67000,3355.688342903974,exp,15
68000,3166.330910460063,exp,15
69000,3448.700614814146,exp,15
70000,3316.9379057856777,exp,15
71000,3274.2158675461533,exp,15
72000,3320.33505795345,exp,15
73000,3229.477240025872,exp,15
74000,3226.803138492118,exp,15
75000,3254.310554432266,exp,15
76000,3421.0857646422983,exp,15
77000,3104.933754217305,exp,15
78000,3137.6177404324676,exp,15
79000,3237.4400760490594,exp,15
80000,3152.4218025302357,exp,15
81000,3249.8662192845068,exp,15
82000,3170.7927836586864,exp,15
83000,3234.0887927112694,exp,15
84000,3091.7683318185095,exp,15
85000,3002.533327581426,exp,15
86000,3305.1259247067396,exp,15
87000,3080.2859660130607,exp,15
88000,3328.2702104200557,exp,15
89000,3237.5831408132303,exp,15
90000,3173.084730151879,exp,15
91000,3133.0456467911818,exp,15
92000,3019.4939855544526,exp,15
93000,3194.4744516557653,exp,15
94000,3179.663917271268,exp,15
95000,3113.5254289879767,exp,15
96000,3230.4746560236454,exp,15
97000,3196.0948716814046,exp,15
98000,2995.0126184698083,exp,15
99000,3072.9692950490326,exp,15
100000,3294.405134038423,exp,15
101000,3043.4470092802358,exp,15
102000,3121.67893110624,exp,15
103000,3031.089936747418,exp,15
104000,3093.630542281197,exp,15
105000,2994.7250717845436,exp,15
106000,3076.0680899377085,exp,15
107000,3174.590527618003,exp,15
108000,3005.0615145147535,exp,15
109000,2989.7010191763316,exp,15
110000,3086.565028722661,exp,15
111000,3144.1069542995792,exp,15
112000,3089.0950588134415,exp,15
113000,3109.2100567386633,exp,15
114000,3094.4887127513293,exp,15
115000,3046.868382429827,exp,15
116000,2986.281489333058,exp,15
117000,2904.7450219226157,exp,15
118000,3016.697391430566,exp,15
119000,3021.594144801111,exp,15
120000,3011.387176721283,exp,15
121000,2842.200133033812,exp,15
122000,2980.324194345456,exp,15
123000,3094.7627391099877,exp,15
124000,3076.98763212293,exp,15
125000,3056.142178010902,exp,15
126000,3078.135364529028,exp,15
127000,2953.356478514153,exp,15
128000,3040.899985419259,exp,15
129000,3044.89882954813,exp,15
130000,3165.8365431145066,exp,15
131000,2999.0697396859914,exp,15
132000,2998.7819365185414,exp,15
133000,2961.456625055697,exp,15
134000,3034.847709260546,exp,15
135000,3105.807882115033,exp,15
136000,2855.31129503158,exp,15
137000,3072.22027424347,exp,15
138000,2947.3391804236553,exp,15
139000,2951.4531023118434,exp,15
140000,3016.724792893216,exp,15
141000,3158.5119788602683,exp,15
142000,3041.985906334508,exp,15
143000,2987.69229015977,exp,15
144000,3061.4010346100167,exp,15
145000,3030.1286875188234,exp,15
146000,3024.773012018538,exp,15
147000,3083.1191831392744,exp,15
148000,3029.383910343704,exp,15
149000,2885.983585115243,exp,15
150000,2932.7177436946076,exp,15
151000,2991.8538904409,exp,15
152000,2969.2880007637687,exp,15
153000,3091.10965987797,exp,15
154000,3045.3792255040407,exp,15
155000,2859.5472275677666,exp,15
156000,3069.2072489256216,exp,15
157000,3007.554772061526,exp,15
158000,2948.416250003436,exp,15
159000,3105.1247940470525,exp,15
160000,2970.899127682302,exp,15
161000,3127.6862689820164,exp,15
162000,3075.062338687218,exp,15
163000,2947.96570988474,exp,15
164000,3093.5973253317843,exp,15
165000,2916.9545018120566,exp,15
166000,2884.542729128912,exp,15
167000,3052.8993302332583,exp,15
168000,3032.617356843812,exp,15
169000,2975.708492416795,exp,15
170000,2902.240498129402,exp,15
171000,2992.9843224682836,exp,15
172000,2889.3838148881355,exp,15
173000,2973.3895584953634,exp,15
174000,2885.8285001127692,exp,15
175000,2863.4788829652775,exp,15
176000,2962.151743369717,exp,15
177000,2886.773357577374,exp,15
178000,3050.765944000982,exp,15
179000,3112.694315982911,exp,15
180000,2956.9167158837467,exp,15
181000,2896.1757223906807,exp,15
182000,3067.4564440344843,exp,15
183000,2821.3093623423388,exp,15
184000,3008.9500189066584,exp,15
185000,2971.9691806853707,exp,15
186000,2871.4888886225704,exp,15
187000,2917.834732151076,exp,15
188000,2810.421326405731,exp,15
189000,3024.4107292846256,exp,15
190000,2929.023878251742,exp,15
191000,2865.05572825567,exp,15
192000,2985.7610922089502,exp,15
193000,2993.1467910908023,exp,15
194000,3019.4686938155046,exp,15
195000,2878.166423442404,exp,15
196000,3003.273574696278,exp,15
197000,2961.6548793734673,exp,15
198000,2961.330066927569,exp,15
199000,2981.861077970262,exp,15
200000,2930.351505276027,exp,15
201000,2970.7620768517795,exp,15
202000,2912.5183559362017,exp,15
203000,2876.7616614297754,exp,15
204000,2934.75686818767,exp,15
205000,3052.3533149902896,exp,15
206000,2855.5968168033796,exp,15
207000,2902.0158321916397,exp,15
208000,3055.006466867835,exp,15
209000,2900.1453890642524,exp,15
210000,2944.952777353068,exp,15
211000,2834.492430337555,exp,15
212000,2943.8683531301335,exp,15
213000,2933.6232854239424,exp,15
214000,2923.349968990039,exp,15
215000,2995.5182917494194,exp,15
216000,2994.5814989354394,exp,15
217000,2889.2026067634442,exp,15
218000,2879.9850987718473,exp,15
219000,2874.7222746871944,exp,15
220000,2943.536103646071,exp,15
221000,2964.8379627375257,exp,15
222000,2974.348266324907,exp,15
223000,2997.7064403218646,exp,15
224000,2936.557803976815,exp,15
225000,2908.7415722593532,exp,15
226000,2835.0291883430455,exp,15
227000,2941.5174124189925,exp,15
228000,2999.5338427728784,exp,15
229000,2986.558632929353,exp,15
230000,2928.8886497499707,exp,15
231000,2965.1025155370075,exp,15
232000,2900.959339876229,exp,15
233000,3021.6826810791795,exp,15
234000,2891.3707561856195,exp,15
235000,2921.2364446886795,exp,15
236000,2851.333129121809,exp,15
237000,2866.110117569396,exp,15
238000,2911.229338291085,exp,15
239000,2864.698263109288,exp,15
240000,2999.6851078845434,exp,15
241000,2941.597485148492,exp,15
242000,2821.219028671967,exp,15
243000,2968.3426210508796,exp,15
244000,2925.197348260666,exp,15
245000,3003.6403498169275,exp,15
246000,2922.0059128990542,exp,15
247000,3059.2845462587743,exp,15
248000,2802.5462364633563,exp,15
249000,2944.880619790751,exp,15
250000,2886.1057856041843,exp,15
251000,2973.2617454732463,exp,15
252000,2900.6102861551863,exp,15
253000,2946.370879141857,exp,15
254000,2860.749855383295,exp,15
255000,2940.842232922944,exp,15
256000,3002.3400893292187,exp,15
257000,2858.0203857511447,exp,15
258000,2930.7068243743324,exp,15
259000,2925.347439620752,exp,15
260000,2837.373483789842,exp,15
261000,2880.50608365933,exp,15
262000,3019.0608130378464,exp,15
263000,2991.7921887655534,exp,15
264000,2931.8003100440746,exp,15
265000,2843.480536910442,exp,15
266000,2809.2280165382645,exp,15
267000,2913.895399803557,exp,15
268000,2858.755639391254,exp,15
269000,2968.6500429349285,exp,15
270000,2882.4705366795283,exp,15
271000,2884.3055534504683,exp,15
272000,2975.435697014037,exp,15
273000,3005.948724550417,exp,15
274000,2890.676937362495,exp,15
275000,2970.4815881084387,exp,15
276000,2979.441222532421,exp,15
277000,2876.7413391629084,exp,15
278000,2971.0869543139743,exp,15
279000,2902.6005854352534,exp,15
280000,2963.2647585804552,exp,15
281000,2983.8239467493354,exp,15
282000,2888.831818200451,exp,15
283000,2929.216920973585,exp,15
284000,2786.688463226984,exp,15
285000,2925.6957739533436,exp,15
286000,2887.487290971295,exp,15
287000,2929.9883269642983,exp,15
288000,2879.7939344175734,exp,15
289000,2991.198190973913,exp,15
290000,2933.75422581496,exp,15
291000,2947.707062338943,exp,15
292000,3093.5813548120873,exp,15
293000,2844.204167675881,exp,15
294000,2917.393353544814,exp,15
295000,2959.681178673551,exp,15
296000,2941.9522131883255,exp,15
297000,2877.7541651082574,exp,15
298000,2856.1268076386973,exp,15
299000,2902.557996891629,exp,15
300000,2858.0635200059064,exp,15
301000,3064.9021575399565,exp,15
302000,2892.7801941597527,exp,15
303000,2817.5846883546265,exp,15
304000,2808.5770370083337,exp,15
305000,3043.0710301561667,exp,15
306000,2861.471632697108,exp,15
307000,2896.6233318860054,exp,15
308000,2789.3561272932975,exp,15
309000,2918.891437544747,exp,15
310000,2928.4602379288904,exp,15
311000,2919.854413505283,exp,15
312000,3019.420116017684,exp,15
313000,2979.6627078454744,exp,15
314000,2802.7229644818153,exp,15
315000,2885.4871135670915,exp,15
316000,2944.5775755210434,exp,15
317000,2973.1725310989755,exp,15
318000,2944.0461786516657,exp,15
319000,2942.797664268219,exp,15
320000,2881.1425989541926,exp,15
321000,2921.511765065258,exp,15
322000,3008.7274212021443,exp,15
323000,2747.741656401932,exp,15
324000,2884.258758545696,exp,15
325000,2862.2507567378543,exp,15
326000,2941.07988602125,exp,15
327000,2929.195873982697,exp,15
328000,2958.834377860132,exp,15
329000,2867.2733031657754,exp,15
330000,2900.4711442803987,exp,15
331000,3003.5008606944693,exp,15
332000,2898.9164228613686,exp,15
333000,2869.4554967954928,exp,15
334000,2960.308469937467,exp,15
335000,2964.837547053588,exp,15
336000,2926.4770454200793,exp,15
337000,2874.798611453044,exp,15
338000,2975.5356801963167,exp,15
339000,2899.4843325588367,exp,15
340000,2878.676789790386,exp,15
341000,2932.621602076576,exp,15
342000,2958.1767004318044,exp,15
343000,2974.401363205534,exp,15
344000,2983.249625550318,exp,15
345000,2987.7314891017645,exp,15
346000,2785.8305111463715,exp,15
347000,2814.140705291022,exp,15
348000,2829.4817648727417,exp,15
349000,2868.9872511735525,exp,15
350000,2912.390774572109,exp,15
351000,2920.1525136635278,exp,15
352000,2855.3206334082074,exp,15
353000,2871.029127730317,exp,15
354000,2928.689804247322,exp,15
355000,2921.0568744798097,exp,15
356000,2834.057509377586,exp,15
357000,2762.5646236140205,exp,15
358000,2819.705403485886,exp,15
359000,2959.9586019200115,exp,15
360000,2908.427173761532,exp,15
361000,2819.6818440076254,exp,15
362000,2817.3627701454193,exp,15
363000,2913.2184565138587,exp,15
364000,2914.922728086952,exp,15
365000,2887.4329894774723,exp,15
366000,2930.998098861101,exp,15
367000,2946.1019945828193,exp,15
368000,2997.7212345378275,exp,15
369000,2884.8891798646723,exp,15
370000,2979.315256293065,exp,15
371000,2983.498831989034,exp,15
372000,2886.640237878795,exp,15
373000,2780.3801216277825,exp,15
374000,2925.321070283163,exp,15
375000,3007.150108533313,exp,15
376000,2976.0604448820727,exp,15
377000,2934.0022338882795,exp,15
378000,2916.544603034621,exp,15
379000,2914.028100790466,exp,15
380000,3055.479354900934,exp,15
381000,2851.735819060601,exp,15
382000,2774.813610201596,exp,15
383000,2754.038781524783,exp,15
384000,2854.797533626816,exp,15
385000,2979.398906471472,exp,15
386000,2865.985604530889,exp,15
387000,2864.921837612172,exp,15
388000,2838.087441985616,exp,15
389000,2966.7721688321913,exp,15
390000,2945.6534127528384,exp,15
391000,2881.3510323912496,exp,15
392000,2937.11437327906,exp,15
393000,2928.175410021545,exp,15
394000,2882.920569654748,exp,15
395000,2882.748778002578,exp,15
396000,2858.185483521751,exp,15
397000,2818.0367948313497,exp,15
398000,2927.8238230757474,exp,15
399000,2957.812498694213,exp,15
400000,2934.4573365932392,exp,15
401000,2967.0584011860738,exp,15
402000,2885.093102773915,exp,15
403000,2767.7099065107636,exp,15
404000,2852.176058616259,exp,15
405000,2925.6973899736086,exp,15
406000,2870.5641484995595,exp,15
407000,2817.9117907486875,exp,15
408000,3032.3883052890546,exp,15
409000,2812.5738717997924,exp,15
410000,3037.4720512373015,exp,15
411000,2988.8272955770976,exp,15
412000,2975.738458482699,exp,15
413000,2851.6649628239784,exp,15
414000,2947.525850658172,exp,15
415000,2908.903051564507,exp,15
416000,2915.6679531362915,exp,15
417000,2974.9537672404153,exp,15
418000,2993.893602377155,exp,15
419000,2843.326066864808,exp,15
420000,2923.2799325856618,exp,15
421000,2963.3189862093786,exp,15
422000,2804.665638055887,exp,15
423000,2861.171346596324,exp,15
424000,2859.1886052813925,exp,15
425000,2949.441847247287,exp,15
426000,2967.9973633309546,exp,15
427000,2922.9988406176612,exp,15
428000,2974.4840309700967,exp,15
429000,3118.4416015966635,exp,15
430000,3013.318213448615,exp,15
431000,2955.988077967196,exp,15
432000,2838.3588741205836,exp,15
433000,2902.485265282686,exp,15
434000,2889.355088530722,exp,15
435000,2838.8546420509556,exp,15
436000,2973.7546827633037,exp,15
437000,2802.784105021375,exp,15
438000,2881.138343768299,exp,15
439000,2748.7697159813238,exp,15
440000,2891.567057205838,exp,15
441000,2855.496239999097,exp,15
442000,2862.1423375940735,exp,15
443000,2869.5682370649974,exp,15
444000,2845.6052471312887,exp,15
445000,2890.1127856708263,exp,15
446000,2821.318223355107,exp,15
447000,2871.589533098984,exp,15
448000,2857.4666971297142,exp,15
449000,2755.1183850226685,exp,15
450000,2811.979908051723,exp,15
451000,3036.5588143392147,exp,15
452000,2971.0594797852336,exp,15
453000,2885.8194642134777,exp,15
454000,2840.640292768006,exp,15
455000,2917.281349689227,exp,15
456000,2894.299641285861,exp,15
457000,2930.391512499383,exp,15
458000,2952.991846323942,exp,15
459000,2901.2593689596906,exp,15
460000,2882.0118035165606,exp,15
461000,2902.5892202824452,exp,15
462000,2838.0085423395,exp,15
463000,2968.2137881688705,exp,15
464000,2964.83456001624,exp,15
465000,2877.2602245640464,exp,15
466000,2953.3026945701404,exp,15
467000,2895.310726425523,exp,15
468000,2883.187554585131,exp,15
469000,2912.413261243146,exp,15
470000,2842.578088644209,exp,15
471000,2829.286205007519,exp,15
472000,2955.8095034024345,exp,15
473000,2778.127106097701,exp,15
474000,2848.0577091654322,exp,15
475000,2967.655111236735,exp,15
476000,2887.8702425144966,exp,15
477000,3007.620975698781,exp,15
478000,2763.5716839381153,exp,15
479000,2774.091395622346,exp,15
480000,2832.102620815236,exp,15
481000,2855.8236192383374,exp,15
482000,2947.352044328288,exp,15
483000,2861.537789774972,exp,15
484000,2857.3444649447347,exp,15
485000,2933.4033027016585,exp,15
486000,2868.580021277713,exp,15
487000,2874.9975934481063,exp,15
488000,2875.470671672633,exp,15
489000,2880.053535963856,exp,15
490000,2920.8778071232887,exp,15
491000,2920.5308717193366,exp,15
492000,2872.5221585813333,exp,15
493000,3038.9997620257495,exp,15
494000,2767.4109701603365,exp,15
495000,2844.9912674425523,exp,15
496000,2842.06517426338,exp,15
497000,2825.3124499279,exp,15
498000,2800.1138985600237,exp,15
499000,2877.473140364606,exp,15
500000,2898.6960002524584,exp,15
501000,2857.837397772733,exp,15
502000,2892.194017245544,exp,15
503000,2897.7868472752016,exp,15
504000,3018.2711910966464,exp,15
505000,2902.1924306680708,exp,15
506000,2985.8714650609404,exp,15
507000,2887.9296306008346,exp,15
508000,2878.386746905862,exp,15
509000,2969.275801393717,exp,15
510000,3019.3824019520875,exp,15
511000,2869.577584492733,exp,15
512000,2887.570163141138,exp,15
513000,2916.953313081671,exp,15
514000,2854.5640591060023,exp,15
515000,2748.951622241311,exp,15
516000,2922.2478972635486,exp,15
517000,2910.7865797380673,exp,15
518000,2891.82078651902,exp,15
519000,3004.839954334246,exp,15
520000,2877.1879863336053,exp,15
521000,2873.3984758212555,exp,15
522000,2893.7054772638903,exp,15
523000,2784.313801504311,exp,15
524000,2899.991936791617,exp,15
525000,2951.332580063064,exp,15
526000,2903.5467818461593,exp,15
527000,2868.7910817173333,exp,15
528000,2799.371574247092,exp,15
529000,2860.2885907463938,exp,15
530000,2829.1418220948813,exp,15
531000,2948.619397278218,exp,15
532000,2762.895249911566,exp,15
533000,2872.3319782965564,exp,15
534000,2898.4817144401095,exp,15
535000,2990.9056008368557,exp,15
536000,2833.2819756477056,exp,15
537000,2986.4063571302922,exp,15
538000,2882.3762237785327,exp,15
539000,2991.9723399814825,exp,15
540000,2927.71063928179,exp,15
541000,2923.23363399842,exp,15
542000,2922.1511733432376,exp,15
543000,2959.424559529497,exp,15
544000,2919.341758937036,exp,15
545000,2881.8109863590626,exp,15
546000,2836.0748843339284,exp,15
547000,2923.514442283047,exp,15
548000,2814.0517817491473,exp,15
549000,2945.860072005178,exp,15
550000,2854.205908104859,exp,15
551000,2992.3698809245006,exp,15
552000,2982.1941052113193,exp,15
553000,2730.511948414281,exp,15
554000,2931.0643440043364,exp,15
555000,2899.861719107836,exp,15
556000,3044.0238268715766,exp,15
557000,2932.404609444044,exp,15
558000,2963.50202035472,exp,15
559000,2871.5815874846294,exp,15
560000,2844.4843739915646,exp,15
561000,2966.2987167290867,exp,15
562000,2897.352472955439,exp,15
563000,2921.106816858629,exp,15
564000,2845.821235067272,exp,15
565000,2871.848269638017,exp,15
566000,2923.5087823709596,exp,15
567000,2897.987585492985,exp,15
568000,3034.405889112318,exp,15
569000,2898.1283535652883,exp,15
570000,2932.2236173569486,exp,15
571000,2907.3124259610545,exp,15
572000,3001.881635179634,exp,15
573000,2873.6989173696493,exp,15
574000,2834.0321773952633,exp,15
575000,2951.8972549397804,exp,15
576000,3006.5474857780296,exp,15
577000,2779.6346719915505,exp,15
578000,2832.790803112137,exp,15
579000,2944.3694262423433,exp,15
580000,2900.2864376747466,exp,15
581000,2899.7897875681906,exp,15
582000,2843.2830762054355,exp,15
583000,2897.4246583219715,exp,15
584000,2813.7285010456494,exp,15
585000,2900.3645434801247,exp,15
586000,2983.630965552595,exp,15
587000,2872.3261473638713,exp,15
588000,2991.687352101765,exp,15
589000,2952.6865404066666,exp,15
590000,2832.1091708128256,exp,15
591000,2865.143929093771,exp,15
592000,2774.499853180121,exp,15
593000,3071.2345792765213,exp,15
594000,2909.500576793514,exp,15
595000,3028.3860816593165,exp,15
