ite,cost,cooling schedule,repetition
898000,2895.973698254806,log,33
899000,2825.377639127632,log,33
900000,2909.6938945059796,log,33
901000,2926.906356606379,log,33
902000,2903.294860165664,log,33
903000,2854.5383901974856,log,33
904000,2862.579379509043,log,33
905000,2928.761580088493,log,33
906000,2870.229058724708,log,33
907000,2945.6453569244545,log,33
908000,2933.7741059476934,log,33
909000,2812.9969468728164,log,33
910000,2887.77194260016,log,33
911000,2965.394764327302,log,33
912000,2899.135686846097,log,33
913000,2870.0124037002197,log,33
914000,2915.654755005683,log,33
915000,2856.090899191085,log,33
916000,2898.286362456967,log,33
917000,2820.95890927225,log,33
918000,2887.5618251456576,log,33
919000,2957.457443846531,log,33
920000,2917.745387772609,log,33
921000,2851.9599307085027,log,33
922000,2820.769743553513,log,33
923000,2846.4114838595165,log,33
924000,2903.1594422361877,log,33
925000,2833.6509510796523,log,33
926000,2911.3646772024117,log,33
927000,2884.573821467287,log,33
928000,2890.0276688459844,log,33
929000,2889.3841906566145,log,33
930000,2896.1667300597437,log,33
931000,2961.4395387055206,log,33
932000,2789.020275294845,log,33
933000,2838.401069639923,log,33
934000,2792.273194389115,log,33
935000,2911.2272826252934,log,33
936000,2892.371968739353,log,33
937000,2929.407014457133,log,33
938000,2878.759581672301,log,33
939000,2830.6002004844695,log,33
940000,2911.158544429623,log,33
941000,2837.3653494567598,log,33
942000,2851.7222737385787,log,33
943000,2843.5111931294086,log,33
944000,2865.60216209867,log,33
945000,2863.2232961388518,log,33
946000,2829.549518206119,log,33
947000,2778.7450641714872,log,33
948000,2938.8718290185147,log,33
949000,2849.501384409876,log,33
950000,3015.4465266619145,log,33
951000,2783.9100569656866,log,33
952000,2766.1297163049767,log,33
953000,2849.6647140875584,log,33
954000,2793.390501325012,log,33
955000,2925.302240737978,log,33
956000,2870.685184854406,log,33
957000,2877.599607031986,log,33
958000,2913.662672778857,log,33
959000,2948.126830842317,log,33
960000,2926.4317703464776,log,33
961000,2816.8936313391973,log,33
962000,2856.4606945138585,log,33
963000,2793.9892894412887,log,33
964000,2872.62643155211,log,33
965000,2898.7948582334775,log,33
966000,2950.8676408148517,log,33
967000,2911.4987756889736,log,33
968000,2833.1461516858767,log,33
969000,3025.8944247525346,log,33
970000,2900.64327890719,log,33
971000,2925.9253178334448,log,33
972000,2869.246082447619,log,33
973000,2876.975557884979,log,33
974000,2935.1234125361616,log,33
975000,2845.1612706501987,log,33
976000,2867.6262541412784,log,33
977000,2783.7777955711954,log,33
978000,2767.707831849569,log,33
979000,2884.011053637633,log,33
980000,2817.147645659403,log,33
981000,2854.3979944050157,log,33
982000,2796.7261516679832,log,33
983000,2773.7354436574406,log,33
984000,2771.564116848516,log,33
985000,2880.882188570574,log,33
986000,2950.375761167747,log,33
987000,2914.267658489953,log,33
988000,2853.4243800073527,log,33
989000,2865.4586491647774,log,33
990000,2858.840686287391,log,33
991000,2895.727688475132,log,33
992000,2866.5921952483245,log,33
993000,2900.182163632814,log,33
994000,2838.367797719446,log,33
995000,2887.0282720895507,log,33
996000,2788.427279455927,log,33
997000,2868.844815171487,log,33
998000,2886.436637959395,log,33
999000,2874.7418700431367,log,33
1000000,2836.3439691948174,log,33
1,34663.21277536503,fast,33
1000,18021.463524084455,fast,33
2000,13684.548972745994,fast,33
3000,12008.872338491941,fast,33
4000,10192.07483538858,fast,33
5000,9433.993633710103,fast,33
6000,8403.419861350243,fast,33
7000,7274.980411963423,fast,33
8000,7330.123352704051,fast,33
9000,7152.060417393243,fast,33
10000,6682.255062386537,fast,33
11000,6103.885699159451,fast,33
12000,5930.83798997461,fast,33
13000,5685.066628109898,fast,33
14000,5734.906086298204,fast,33
15000,5475.498476961249,fast,33
16000,5325.438022845803,fast,33
17000,5186.961048927084,fast,33
18000,5309.599810258943,fast,33
19000,4961.296691835933,fast,33
20000,5024.704009209878,fast,33
21000,4873.179574986544,fast,33
22000,4679.897306319154,fast,33
23000,4766.121375700944,fast,33
24000,4405.091540831809,fast,33
25000,4397.6792587285545,fast,33
26000,4064.4591724506763,fast,33
27000,4310.047666331333,fast,33
28000,4340.670205731147,fast,33
29000,4026.2122968919034,fast,33
30000,4126.660226649208,fast,33
31000,4110.61780330983,fast,33
32000,3932.778944733115,fast,33
33000,3909.3053626850474,fast,33
34000,3844.254952466653,fast,33
35000,4002.9432669343078,fast,33
36000,4188.346789203761,fast,33
37000,3866.008240680247,fast,33
38000,3901.050397666548,fast,33
39000,3689.7457295444437,fast,33
40000,3957.839588846208,fast,33
41000,3753.3649614777523,fast,33
42000,3504.97456787666,fast,33
43000,3544.8903442920623,fast,33
44000,3647.4059695827086,fast,33
45000,3706.726864627828,fast,33
46000,3708.960075744248,fast,33
47000,3672.6871646264094,fast,33
48000,3503.008773290548,fast,33
49000,3408.9524416097383,fast,33
50000,3562.470575897435,fast,33
51000,3548.62891332383,fast,33
52000,3399.779809327039,fast,33
53000,3576.5906929073994,fast,33
54000,3293.3381847203927,fast,33
55000,3467.0942364096754,fast,33
56000,3371.061943602512,fast,33
57000,3425.748602903068,fast,33
58000,3456.770483737829,fast,33
59000,3428.879598069203,fast,33
60000,3379.179518093488,fast,33
61000,3462.4081525737975,fast,33
62000,3172.8066729717607,fast,33
63000,3277.8928548482454,fast,33
64000,3293.9866010494266,fast,33
65000,3252.820061360777,fast,33
66000,3222.6907601254643,fast,33
67000,3503.97140137579,fast,33
68000,3360.5590173510914,fast,33
69000,3426.0721291738373,fast,33
70000,3305.3194484638034,fast,33
71000,3172.3722139091724,fast,33
72000,3259.2806137619104,fast,33
73000,3322.7232439112618,fast,33
74000,3242.130623976521,fast,33
75000,3232.289758027954,fast,33
76000,3325.600734366253,fast,33
77000,3144.8135528509515,fast,33
78000,3243.350041943625,fast,33
79000,3333.086365734595,fast,33
80000,3071.188370149886,fast,33
81000,3188.591727661168,fast,33
82000,3217.5123183949495,fast,33
83000,3169.7209271150905,fast,33
84000,3194.4205654806774,fast,33
85000,3106.294238125792,fast,33
86000,3258.388095280162,fast,33
87000,3056.810576705543,fast,33
88000,3168.1116477832707,fast,33
89000,3155.8176759761222,fast,33
90000,3080.8972296249094,fast,33
91000,3177.185256798406,fast,33
92000,3010.4253362458353,fast,33
93000,3164.55105606798,fast,33
94000,3129.23633430686,fast,33
95000,3159.222136363897,fast,33
96000,2999.4096443140506,fast,33
97000,3110.8047529223118,fast,33
98000,3101.729168522305,fast,33
99000,3136.2727750839067,fast,33
100000,3201.169672285116,fast,33
101000,3102.979807970085,fast,33
102000,2984.4744024861334,fast,33
103000,2897.5587656558428,fast,33
104000,3124.2355396371886,fast,33
105000,3303.1099426856017,fast,33
106000,2902.6322643864046,fast,33
107000,3168.295441926808,fast,33
108000,3199.4087644395613,fast,33
109000,2969.684766708804,fast,33
110000,3067.362104941417,fast,33
111000,3037.593164840357,fast,33
112000,2922.8044383008446,fast,33
113000,2938.805114221032,fast,33
114000,2967.491187996261,fast,33
115000,3026.640547635157,fast,33
116000,3014.1386300644367,fast,33
117000,3018.0330768986573,fast,33
118000,3075.9967519075863,fast,33
119000,2995.110714883737,fast,33
120000,2964.780722542322,fast,33
121000,3014.1089041398973,fast,33
122000,2981.289186329634,fast,33
123000,2893.104317396226,fast,33
124000,3058.161536789768,fast,33
125000,2885.782153000311,fast,33
126000,3047.5858786585172,fast,33
127000,2971.6110450530864,fast,33
128000,3036.2142967223754,fast,33
129000,3084.7165760282687,fast,33
130000,2992.5968665120954,fast,33
131000,3012.9640762524245,fast,33
132000,3028.457231197983,fast,33
133000,2898.2536056225636,fast,33
134000,2961.7986114066725,fast,33
135000,3009.655327767196,fast,33
136000,2893.9645180115463,fast,33
137000,2889.90397718249,fast,33
138000,2912.151540209095,fast,33
139000,3082.2460086726883,fast,33
140000,3015.3811247986155,fast,33
141000,3038.376958990105,fast,33
142000,3026.960795994184,fast,33
143000,2897.889498146998,fast,33
144000,3107.3333114133798,fast,33
145000,2985.8857813122154,fast,33
146000,2996.8481011936033,fast,33
147000,2964.853305703543,fast,33
148000,3029.288331087368,fast,33
149000,3023.5683701466205,fast,33
150000,2957.530003539062,fast,33
151000,2863.756598686787,fast,33
152000,2922.0373706836685,fast,33
153000,2943.706054187954,fast,33
154000,3069.430761471724,fast,33
155000,2962.035343998133,fast,33
156000,2963.9141254046463,fast,33
157000,2858.8673140650317,fast,33
158000,3000.3974153287213,fast,33
159000,2923.312323728199,fast,33
160000,3021.2156606744993,fast,33
161000,2932.230011861125,fast,33
162000,2894.5668765883597,fast,33
163000,2788.2218466923337,fast,33
164000,2892.918563704018,fast,33
165000,2893.7653713854966,fast,33
166000,2854.8646641938467,fast,33
167000,2885.776816822211,fast,33
168000,3050.342261230972,fast,33
169000,2969.2453033902075,fast,33
170000,2937.1738630386453,fast,33
171000,2906.9830751478776,fast,33
172000,2805.177258349779,fast,33
173000,2879.8217427284485,fast,33
174000,2826.002369830226,fast,33
175000,2917.264883522625,fast,33
176000,2908.5773885474196,fast,33
177000,2858.2205591444217,fast,33
178000,3008.063236392717,fast,33
179000,2950.6692470141106,fast,33
180000,2913.724300056065,fast,33
181000,2939.528704667001,fast,33
182000,2957.4594386307613,fast,33
183000,2931.9028930812624,fast,33
184000,2780.1957577419657,fast,33
185000,2865.2208574809156,fast,33
186000,2858.4360543333387,fast,33
187000,2896.40602305119,fast,33
188000,2902.4468292991323,fast,33
189000,2887.009372379731,fast,33
190000,2997.1900135003775,fast,33
191000,2895.628971701147,fast,33
192000,3012.142241710419,fast,33
193000,2905.4066449534225,fast,33
194000,2858.0965597649893,fast,33
195000,2935.299137973613,fast,33
196000,2904.175884928583,fast,33
197000,2996.3904079133,fast,33
198000,2948.710742848751,fast,33
199000,2762.7522926684155,fast,33
200000,2816.621125451492,fast,33
201000,3001.454399164507,fast,33
202000,2851.169556879913,fast,33
203000,2936.6627402350173,fast,33
204000,2816.251515686649,fast,33
205000,2812.461471619241,fast,33
206000,2857.8245550641664,fast,33
207000,2835.260362501698,fast,33
208000,2920.940217316558,fast,33
209000,2819.3490397742326,fast,33
210000,2859.8578082396407,fast,33
211000,2805.6259334446922,fast,33
212000,2892.5904962888544,fast,33
213000,2868.4014741818933,fast,33
214000,2905.9794547788847,fast,33
215000,2779.7250857440417,fast,33
216000,2832.1534640200016,fast,33
217000,2923.7463254261875,fast,33
218000,2921.4606225785574,fast,33
219000,2911.4783025026386,fast,33
220000,2878.123800203692,fast,33
221000,2940.8859230243124,fast,33
222000,2816.5144754716894,fast,33
223000,2828.1251065653064,fast,33
224000,2770.6907648429033,fast,33
225000,2979.1769411688833,fast,33
226000,2941.30366916846,fast,33
227000,2858.160315439594,fast,33
228000,2872.7022934784795,fast,33
229000,2987.364869712962,fast,33
230000,2936.8046218114814,fast,33
231000,3015.343617354742,fast,33
232000,2980.3810936008845,fast,33
233000,2964.837613733875,fast,33
234000,2876.0654035004327,fast,33
235000,2872.1333477095986,fast,33
236000,2825.633257261946,fast,33
237000,2854.398889054998,fast,33
238000,2938.2906579667674,fast,33
239000,2876.8434015776184,fast,33
240000,2801.738394267567,fast,33
241000,2908.285376052707,fast,33
242000,2875.701028997837,fast,33
243000,2870.602022796034,fast,33
244000,2896.547538411146,fast,33
245000,2852.190805235744,fast,33
246000,2854.026314082584,fast,33
247000,2850.3894864443355,fast,33
248000,2841.164680352827,fast,33
249000,2895.475290622217,fast,33
250000,2971.616139915632,fast,33
251000,2905.1535134794713,fast,33
252000,2945.146656391409,fast,33
253000,2879.6823027446653,fast,33
254000,2841.22317001302,fast,33
255000,2806.2328309124005,fast,33
256000,2817.849787367351,fast,33
257000,2796.225131233953,fast,33
258000,2815.591671771572,fast,33
259000,2882.924792257786,fast,33
260000,2835.269886461387,fast,33
261000,2827.3048528409713,fast,33
262000,2970.963677924808,fast,33
263000,2777.649580889101,fast,33
264000,2817.718225545748,fast,33
265000,2791.857700818729,fast,33
266000,2862.81395589022,fast,33
267000,2975.65668445704,fast,33
268000,2858.62234845137,fast,33
269000,2953.247526475926,fast,33
270000,2862.0244855019205,fast,33
271000,2854.4948338644367,fast,33
272000,2788.934567014968,fast,33
273000,2827.795398130738,fast,33
274000,2851.802284893906,fast,33
275000,2787.577783966316,fast,33
276000,2791.038400865988,fast,33
277000,2885.6015279328585,fast,33
278000,2822.598910841352,fast,33
279000,2846.727292928786,fast,33
280000,2771.9395208015994,fast,33
281000,2809.9484079256968,fast,33
282000,2948.898313563226,fast,33
283000,2713.851035783968,fast,33
284000,2876.1188719654833,fast,33
285000,2744.62509110107,fast,33
286000,2868.542213863594,fast,33
287000,2852.001592696647,fast,33
288000,2873.328147962054,fast,33
289000,2905.531687997241,fast,33
290000,2934.2217449193463,fast,33
291000,2888.0164753209633,fast,33
292000,2779.163881213172,fast,33
293000,2867.7469071628734,fast,33
294000,2853.4921790038256,fast,33
295000,2910.3155904107502,fast,33
296000,2948.4662133111724,fast,33
297000,2806.2774385462503,fast,33
298000,2822.273733115582,fast,33
299000,2962.674813245373,fast,33
300000,2731.577828282047,fast,33
301000,2905.9234674891986,fast,33
302000,2765.200752307146,fast,33
303000,2883.567320838296,fast,33
304000,2922.446260641848,fast,33
305000,2905.9211805266277,fast,33
306000,2711.936726872951,fast,33
307000,2938.592607397298,fast,33
308000,2799.2802355589,fast,33
309000,2826.1674976639624,fast,33
310000,2843.0119513536124,fast,33
311000,2859.259366484769,fast,33
312000,2736.699964244095,fast,33
313000,2853.438867786316,fast,33
314000,2751.7834679466664,fast,33
315000,2870.995594258273,fast,33
316000,2876.6154792370626,fast,33
317000,2932.9257849900146,fast,33
318000,2994.538691704995,fast,33
319000,2874.345775797436,fast,33
320000,2846.7708802586503,fast,33
321000,2842.092051938952,fast,33
322000,2840.241138254884,fast,33
323000,2809.81031332581,fast,33
324000,2759.204001863421,fast,33
325000,2837.9596677367613,fast,33
326000,2829.2444404989596,fast,33
327000,2882.0665254230234,fast,33
328000,2914.2079828179244,fast,33
329000,2823.867234387424,fast,33
330000,2873.7955354848823,fast,33
331000,2881.219331841457,fast,33
332000,2875.022309332738,fast,33
333000,2875.5519745600964,fast,33
334000,2647.538857377916,fast,33
335000,2805.7821766855377,fast,33
336000,2858.2490712472922,fast,33
337000,2811.5301216340886,fast,33
338000,2828.858498697154,fast,33
339000,2828.437328171334,fast,33
340000,2910.678913394818,fast,33
341000,2805.131240757445,fast,33
342000,2807.139348067335,fast,33
343000,2752.2352892301456,fast,33
344000,2906.0367422569525,fast,33
345000,2755.4399387182566,fast,33
346000,2826.6419372821215,fast,33
347000,2833.8341801261085,fast,33
348000,2815.3047544490273,fast,33
349000,2824.1927861977924,fast,33
350000,2764.4861716791274,fast,33
351000,2900.509175877304,fast,33
352000,3038.9520383589684,fast,33
353000,2876.427156021186,fast,33
354000,2892.358858069009,fast,33
355000,2847.440056843415,fast,33
356000,2862.4707544671282,fast,33
357000,2850.368200987318,fast,33
358000,2806.855604247763,fast,33
359000,2908.5707969248333,fast,33
360000,3004.0276847793994,fast,33
361000,2830.765673731256,fast,33
362000,2747.3597007075978,fast,33
363000,2891.137221093753,fast,33
364000,2872.0645942281535,fast,33
365000,2921.578013950956,fast,33
366000,2866.7201700779815,fast,33
367000,2907.246228733897,fast,33
368000,2947.375696613021,fast,33
369000,2823.9931227878287,fast,33
370000,2833.188222788395,fast,33
371000,2900.207172271446,fast,33
372000,2838.879922872223,fast,33
373000,2864.7257106002403,fast,33
374000,2889.9388453356405,fast,33
375000,2769.568922193603,fast,33
376000,2817.819225589351,fast,33
377000,2856.5173041384364,fast,33
378000,2831.516052679463,fast,33
379000,2779.513228364671,fast,33
380000,2862.597728275798,fast,33
381000,2986.7973106522572,fast,33
382000,2831.7009369287025,fast,33
383000,2849.7101022977754,fast,33
384000,2801.5201628139453,fast,33
385000,2915.843774708775,fast,33
386000,2822.884194347528,fast,33
387000,2905.2950987431,fast,33
388000,2819.6064164247546,fast,33
389000,2741.941955224202,fast,33
390000,2928.2278621656524,fast,33
391000,2704.3062852695,fast,33
392000,2820.2698310871283,fast,33
393000,2883.524642740502,fast,33
394000,2988.1427516174003,fast,33
395000,2839.0004692068865,fast,33
396000,2903.2906924325057,fast,33
397000,2809.612876642193,fast,33
398000,2872.8417909331765,fast,33
399000,2785.427495304689,fast,33
400000,2849.417642588921,fast,33
401000,2812.0719630922467,fast,33
402000,2761.854000413316,fast,33
403000,2806.3715855819128,fast,33
404000,2960.2616478320433,fast,33
405000,2908.099530384614,fast,33
406000,2814.617786349475,fast,33
407000,2728.128455411836,fast,33
408000,2888.172276970885,fast,33
409000,2776.255010545092,fast,33
410000,2875.4729941944142,fast,33
411000,2824.077437389256,fast,33
412000,2787.888546887466,fast,33
413000,2907.310827526461,fast,33
414000,2929.8212698124034,fast,33
415000,2829.0023402641245,fast,33
416000,2984.550773237092,fast,33
417000,2769.160655153451,fast,33
418000,2757.480112531206,fast,33
419000,2738.467600936006,fast,33
420000,2830.4190341285894,fast,33
421000,2923.91874995464,fast,33
422000,2837.958204834862,fast,33
423000,2892.4846572515844,fast,33
424000,2736.14727073976,fast,33
425000,2755.358624304087,fast,33
426000,2861.804384461443,fast,33
427000,2876.4820302491134,fast,33
428000,2784.6129885252326,fast,33
429000,2911.7522197747353,fast,33
430000,2770.613909020032,fast,33
431000,2831.633967100698,fast,33
432000,2843.005081739367,fast,33
433000,2840.836283037547,fast,33
434000,2839.248428045313,fast,33
435000,2888.353095131765,fast,33
436000,2825.3017116799674,fast,33
437000,2877.0688206129084,fast,33
438000,2750.1249546402346,fast,33
439000,2826.6031531358703,fast,33
440000,2833.849338513602,fast,33
441000,2694.6851936632374,fast,33
442000,2725.344031162903,fast,33
443000,2903.144831335417,fast,33
444000,2763.518588680667,fast,33
445000,2806.1640243535967,fast,33
446000,2725.0241291074954,fast,33
447000,2765.212129045003,fast,33
448000,2887.923396570805,fast,33
449000,2825.6827525364597,fast,33
450000,2757.057984417765,fast,33
451000,2856.04217461997,fast,33
452000,2798.596050612311,fast,33
453000,3027.872586129347,fast,33
454000,2809.2343026958374,fast,33
455000,2755.1685479264193,fast,33
456000,2838.563326281312,fast,33
457000,2802.5539358020037,fast,33
458000,2726.5265232342053,fast,33
459000,2744.9831707954672,fast,33
460000,2882.3385929175506,fast,33
461000,2759.937181354726,fast,33
462000,2758.926871350006,fast,33
463000,2817.5197084530455,fast,33
464000,2707.198004161639,fast,33
465000,2768.6789081613088,fast,33
466000,2810.609269154286,fast,33
467000,2793.0525721046806,fast,33
468000,2814.461801477474,fast,33
469000,2858.7561842245373,fast,33
470000,2983.204128768393,fast,33
471000,2797.5324398780926,fast,33
472000,2747.737476203,fast,33
473000,2851.5998638158294,fast,33
474000,2838.875951874588,fast,33
475000,2824.5792012449424,fast,33
476000,2745.2236236115987,fast,33
477000,2749.9465683214084,fast,33
478000,2839.926312694773,fast,33
479000,2790.0516514936958,fast,33
480000,2875.7896845076484,fast,33
481000,2803.4531596846027,fast,33
482000,2785.5636328740366,fast,33
483000,2722.3534579286734,fast,33
484000,2848.9921180708698,fast,33
485000,2835.3273565031805,fast,33
486000,2890.404395083395,fast,33
487000,2892.4818374302067,fast,33
488000,2777.0905281878527,fast,33
489000,2878.169860270824,fast,33
490000,2817.132581066839,fast,33
491000,2797.1155098966924,fast,33
492000,2825.3562109997515,fast,33
493000,2762.2897257629593,fast,33
494000,2897.189005706818,fast,33
495000,2824.5817074535435,fast,33
496000,2832.40450861808,fast,33
497000,2821.483638905553,fast,33
498000,2905.446927877659,fast,33
499000,2790.038132481428,fast,33
500000,2775.959551627661,fast,33
501000,2754.2640686966824,fast,33
502000,2785.738724159659,fast,33
503000,2751.5678434774254,fast,33
504000,2779.940655176434,fast,33
505000,2907.5554484109293,fast,33
506000,2860.2479276484087,fast,33
507000,2795.18317386477,fast,33
508000,2810.0637533514046,fast,33
509000,2787.433325305563,fast,33
510000,2794.6039414209113,fast,33
511000,2773.471707573868,fast,33
512000,2848.0718232716536,fast,33
513000,2819.3204161068734,fast,33
514000,2944.4940401257213,fast,33
515000,2843.711410327574,fast,33
516000,2715.211686792008,fast,33
517000,2783.0098010236384,fast,33
518000,2842.0487178144695,fast,33
519000,2719.39995104151,fast,33
520000,2750.270775962265,fast,33
521000,2719.128617289497,fast,33
522000,2785.902521866748,fast,33
523000,2646.5722237403534,fast,33
524000,2832.1119200800163,fast,33
525000,2901.09609584987,fast,33
526000,2791.0113709580505,fast,33
527000,2752.1554878652933,fast,33
528000,2842.513584117712,fast,33
529000,2903.430792705691,fast,33
530000,2716.848668283737,fast,33
531000,2847.0280102940596,fast,33
532000,2835.286351026797,fast,33
533000,2911.493256563813,fast,33
534000,2816.3425252482666,fast,33
535000,2810.9546615875256,fast,33
536000,2871.9116231755506,fast,33
537000,2829.767393615355,fast,33
538000,2894.3889751016095,fast,33
539000,2832.0062296608503,fast,33
540000,2664.2499266654027,fast,33
541000,2871.914322397479,fast,33
542000,2864.7910134025637,fast,33
543000,2762.350935759322,fast,33
544000,2736.147350147914,fast,33
545000,2755.78044849457,fast,33
546000,2912.757923178979,fast,33
547000,2704.1123407225627,fast,33
548000,2762.16031243791,fast,33
549000,2805.5424772359884,fast,33
550000,2712.7804160199917,fast,33
551000,2826.59561648561,fast,33
552000,2924.976500283739,fast,33
553000,2816.4479236804145,fast,33
554000,2796.8700377766468,fast,33
555000,2855.180526677715,fast,33
556000,2862.98088325391,fast,33
557000,2753.2352365867046,fast,33
558000,2771.1223870054796,fast,33
559000,2760.136065622895,fast,33
560000,2800.903042236768,fast,33
561000,2946.0952550264988,fast,33
562000,2800.7185169589857,fast,33
563000,2716.612148202932,fast,33
564000,2937.9654906534083,fast,33
565000,2792.396562563652,fast,33
566000,2745.5032309290614,fast,33
567000,2819.87504009363,fast,33
568000,2809.483005408641,fast,33
569000,2804.9019934916278,fast,33
570000,2908.2555428223523,fast,33
571000,2848.5506883756225,fast,33
572000,2972.2829595937164,fast,33
573000,2851.0310635087653,fast,33
574000,2892.621395639852,fast,33
575000,2806.7614774071917,fast,33
576000,2827.6456331196555,fast,33
577000,2784.9776286960837,fast,33
578000,2817.9763559582925,fast,33
579000,2783.973470233478,fast,33
580000,2824.1043056331787,fast,33
581000,2709.5569389719035,fast,33
582000,2795.986837064954,fast,33
583000,2788.346326939635,fast,33
584000,2806.9968906381537,fast,33
585000,2763.470864943744,fast,33
586000,2793.6616479002837,fast,33
587000,3017.4708528943647,fast,33
588000,2768.3084590223098,fast,33
589000,2825.483461606911,fast,33
590000,2742.612051583036,fast,33
591000,2842.834305227369,fast,33
592000,2785.715575260727,fast,33
593000,2880.3200139238947,fast,33
594000,2887.8451026305856,fast,33
595000,2777.0948877429096,fast,33
596000,2843.2644195012867,fast,33
597000,2780.3861566055243,fast,33
598000,2721.0844410346663,fast,33
599000,2704.0998982773467,fast,33
600000,2751.3488862881313,fast,33
601000,2722.891546604295,fast,33
602000,2866.2067810051335,fast,33
603000,2795.3925815678417,fast,33
604000,2827.121210313584,fast,33
605000,2862.6880816056732,fast,33
606000,2830.9769777222104,fast,33
607000,2916.9600464010564,fast,33
608000,2781.300519299626,fast,33
609000,2903.9889310325666,fast,33
610000,2845.798830620529,fast,33
611000,2773.5347294155163,fast,33
612000,2892.580624429256,fast,33
613000,2889.5129541897354,fast,33
614000,2671.954493833745,fast,33
615000,2852.1105670660363,fast,33
616000,2824.0951059689046,fast,33
617000,2842.619971259616,fast,33
618000,2720.6870894374706,fast,33
619000,2820.0772379352275,fast,33
620000,2884.0361277613447,fast,33
621000,2801.6350943138555,fast,33
622000,2760.5721687117184,fast,33
623000,2912.636069679029,fast,33
624000,2697.498144580417,fast,33
625000,2782.7159596423094,fast,33
626000,2926.0877233348465,fast,33
627000,2734.240633112082,fast,33
628000,2754.497651329545,fast,33
629000,2748.194620008424,fast,33
630000,2814.0980451642854,fast,33
631000,2894.1258791850896,fast,33
632000,2703.2449691233,fast,33
633000,2813.3413150657393,fast,33
634000,2872.84481381488,fast,33
635000,2742.0478333002834,fast,33
636000,2858.550631452573,fast,33
637000,2908.7107024948414,fast,33
638000,2804.7170638076573,fast,33
639000,2831.655034454581,fast,33
640000,2776.4416434232626,fast,33
641000,2941.5955075328925,fast,33
642000,2839.68657259058,fast,33
643000,3052.3475840881824,fast,33
644000,2772.386779529465,fast,33
645000,2712.8110078364016,fast,33
646000,2863.5168579523674,fast,33
647000,2726.682804250801,fast,33
648000,2740.756124622829,fast,33
649000,2840.428380839835,fast,33
650000,2779.850228060597,fast,33
651000,2864.137763219617,fast,33
652000,2829.4601867853216,fast,33
653000,2877.613689714348,fast,33
654000,2749.062035179264,fast,33
655000,2820.2774438864467,fast,33
656000,2805.2772079346755,fast,33
657000,2904.5066506582098,fast,33
658000,2811.0056028548925,fast,33
659000,2839.8058392778235,fast,33
660000,2686.888302948377,fast,33
661000,2896.9695846735017,fast,33
662000,2761.1096232313125,fast,33
663000,2742.3992496707724,fast,33
664000,2755.498407411399,fast,33
665000,2906.692381735615,fast,33
666000,2721.7822034156416,fast,33
667000,2845.7623664952416,fast,33
668000,2840.9566789931655,fast,33
669000,2813.534684308654,fast,33
670000,2745.9552967432687,fast,33
671000,2930.9599775204306,fast,33
672000,2922.20124012119,fast,33
673000,2756.2533096866473,fast,33
674000,2767.6335339244442,fast,33
675000,2855.5156184023444,fast,33
676000,2860.1037203449614,fast,33
677000,2864.3995300187626,fast,33
678000,2810.266109914532,fast,33
679000,2957.45268857999,fast,33
680000,2937.4454749451465,fast,33
681000,2832.678333931351,fast,33
682000,2700.6558415814,fast,33
683000,2869.731003158065,fast,33
684000,2802.7719109281884,fast,33
685000,2763.552068733315,fast,33
686000,2812.6196757279386,fast,33
687000,2837.8227040214183,fast,33
688000,2894.12558421116,fast,33
689000,2796.6848540779956,fast,33
690000,2783.960769716215,fast,33
691000,2739.2409010271303,fast,33
692000,2712.623451610833,fast,33
693000,2752.276922172659,fast,33
694000,2801.2093655041167,fast,33
695000,2764.145499118303,fast,33
696000,2885.8596158200244,fast,33
697000,2785.830131030463,fast,33
698000,2767.2692769256378,fast,33
699000,2741.6312423551303,fast,33
700000,2812.0897309516185,fast,33
701000,2944.5013914830556,fast,33
702000,2790.5083865482056,fast,33
703000,2815.6742122921846,fast,33
704000,2759.059672245696,fast,33
705000,2793.065412937339,fast,33
706000,2882.3876946764512,fast,33
707000,2778.240949088445,fast,33
708000,2807.835375607369,fast,33
709000,2875.3564271910286,fast,33
710000,2788.9234813655744,fast,33
711000,2812.95061422427,fast,33
712000,2747.233077626387,fast,33
713000,2748.9739000579657,fast,33
714000,2825.824243180919,fast,33
715000,2716.9165706931753,fast,33
716000,2700.7971331065933,fast,33
717000,2745.3460689828007,fast,33
718000,2823.535440406373,fast,33
719000,2766.572659500473,fast,33
720000,2762.54273284009,fast,33
721000,2856.504902113895,fast,33
722000,2767.353400860697,fast,33
723000,2808.2263241396386,fast,33
724000,2782.7253642462438,fast,33
725000,2755.6096997236727,fast,33
726000,2831.735423116052,fast,33
727000,3024.5452426339225,fast,33
728000,2889.9593570636666,fast,33
729000,2907.837312390917,fast,33
730000,2807.421108390534,fast,33
731000,2863.52121934743,fast,33
732000,2742.277545517142,fast,33
733000,2767.296383322271,fast,33
734000,2765.2080330319236,fast,33
735000,2794.2159839257383,fast,33
736000,2758.0205576263465,fast,33
737000,2831.1819053510512,fast,33
738000,2741.812163573173,fast,33
739000,2823.7063824147162,fast,33
740000,2942.3861157746624,fast,33
741000,2875.9268172072293,fast,33
742000,2855.2893751136503,fast,33
743000,2831.8011838150605,fast,33
744000,2788.9715854210795,fast,33
745000,2822.119055638076,fast,33
746000,2726.5613734089156,fast,33
747000,2772.5578504459363,fast,33
748000,2805.826363465876,fast,33
749000,2913.036942770159,fast,33
750000,2905.7917796875468,fast,33
