ite,cost,cooling schedule,repetition
596000,2979.507462523388,exp,1
597000,3006.2891371196756,exp,1
598000,2939.459303858834,exp,1
599000,2846.8632659319346,exp,1
600000,2829.8789845546703,exp,1
601000,2860.191083088382,exp,1
602000,2930.1920926463513,exp,1
603000,2806.783668256314,exp,1
604000,2895.7312581819965,exp,1
605000,2832.6624229803488,exp,1
606000,2853.090767803858,exp,1
607000,2962.3922172171406,exp,1
608000,2894.7758710203625,exp,1
609000,2811.292627725912,exp,1
610000,2867.1068544330656,exp,1
611000,2862.296505819562,exp,1
612000,2888.8707925831377,exp,1
613000,2906.0677723764306,exp,1
614000,2750.663518710691,exp,1
615000,2909.1620280729026,exp,1
616000,2868.9770610780665,exp,1
617000,2934.915426645867,exp,1
618000,2907.3256554711,exp,1
619000,2898.8085917411845,exp,1
620000,2969.868103437658,exp,1
621000,2772.9688126175497,exp,1
622000,2873.645021350617,exp,1
623000,2847.3530046518167,exp,1
624000,2805.6391308546254,exp,1
625000,2850.7396493655647,exp,1
626000,3044.1178950549975,exp,1
627000,2904.727186052057,exp,1
628000,2817.478931596272,exp,1
629000,2787.6704840107745,exp,1
630000,2953.0680032788223,exp,1
631000,2968.905767222162,exp,1
632000,2930.8763861489742,exp,1
633000,2902.29211653643,exp,1
634000,3101.77223160658,exp,1
635000,2848.479961838596,exp,1
636000,2867.1843097040337,exp,1
637000,2940.026380116903,exp,1
638000,2859.570159775508,exp,1
639000,2949.9259752991816,exp,1
640000,2863.9114798160767,exp,1
641000,2891.195807291586,exp,1
642000,2881.5800198670763,exp,1
643000,2863.399126083392,exp,1
644000,2846.2780993504207,exp,1
645000,2914.6615970757234,exp,1
646000,2846.896129646047,exp,1
647000,2797.9224991459014,exp,1
648000,2848.801365472328,exp,1
649000,2987.7577177983903,exp,1
650000,2893.307168368899,exp,1
651000,2862.1072479803493,exp,1
652000,2795.0764826863224,exp,1
653000,2908.2099787925436,exp,1
654000,2898.8367914384503,exp,1
655000,2847.4361182333514,exp,1
656000,2802.6386894748653,exp,1
657000,2958.0088041252247,exp,1
658000,2952.7764438449444,exp,1
659000,2873.4368557608595,exp,1
660000,2980.815816331739,exp,1
661000,2898.897368900208,exp,1
662000,2827.010394278992,exp,1
663000,2900.536013530374,exp,1
664000,2944.657058604186,exp,1
665000,2898.1079082191204,exp,1
666000,2807.1032190640813,exp,1
667000,2878.798056117278,exp,1
668000,2923.158079327892,exp,1
669000,2782.032383013217,exp,1
670000,2809.2780115492787,exp,1
671000,2996.035917768009,exp,1
672000,2934.361526815077,exp,1
673000,2868.603908178738,exp,1
674000,2764.023133705107,exp,1
675000,2767.64559358105,exp,1
676000,2966.9784870161416,exp,1
677000,2877.2187914083224,exp,1
678000,3011.1691751762064,exp,1
679000,2782.5810982533962,exp,1
680000,2933.18430294201,exp,1
681000,2826.860786079076,exp,1
682000,2960.072449084815,exp,1
683000,2755.9123319230475,exp,1
684000,2937.0901980127273,exp,1
685000,3036.7830037188924,exp,1
686000,2941.527451629894,exp,1
687000,2943.3035153451387,exp,1
688000,2893.1973952678877,exp,1
689000,2850.5457861245886,exp,1
690000,2928.533218705617,exp,1
691000,2928.5316574797885,exp,1
692000,2916.856320886825,exp,1
693000,2849.475080117302,exp,1
694000,2803.8735299467094,exp,1
695000,2879.317199545114,exp,1
696000,2810.027580530038,exp,1
697000,2873.7360717997417,exp,1
698000,2978.20787909286,exp,1
699000,2921.4776494384037,exp,1
700000,2829.294087654109,exp,1
701000,3008.337432037023,exp,1
702000,2903.7668583010336,exp,1
703000,2946.039352020467,exp,1
704000,3070.908765491614,exp,1
705000,2899.453295795918,exp,1
706000,2925.1197941773357,exp,1
707000,2855.2078041160603,exp,1
708000,2766.069893435524,exp,1
709000,2937.0166426795154,exp,1
710000,2815.6526176513253,exp,1
711000,2979.6814854257973,exp,1
712000,2934.9335999878094,exp,1
713000,2977.735394626441,exp,1
714000,2853.151789213569,exp,1
715000,3040.6393622597875,exp,1
716000,2871.875188994105,exp,1
717000,2932.6251087175124,exp,1
718000,2965.8282221093928,exp,1
719000,2975.033645514133,exp,1
720000,2883.149183691887,exp,1
721000,3068.528902160974,exp,1
722000,2853.3832450213877,exp,1
723000,2969.453442067397,exp,1
724000,2860.4149609534575,exp,1
725000,2765.70262533113,exp,1
726000,2770.786421275738,exp,1
727000,2867.857112487515,exp,1
728000,3019.0465857476993,exp,1
729000,2840.86009520179,exp,1
730000,3030.036370212022,exp,1
731000,2901.3257196268514,exp,1
732000,2852.8699763341315,exp,1
733000,2793.1556303230705,exp,1
734000,2841.301824568895,exp,1
735000,2808.4005503144754,exp,1
736000,2842.174727049188,exp,1
737000,2900.264390600526,exp,1
738000,2977.8229687433122,exp,1
739000,3080.843385984871,exp,1
740000,2904.5405221387673,exp,1
741000,2794.056269757365,exp,1
742000,2933.757857646828,exp,1
743000,3067.736197199661,exp,1
744000,2803.619859665667,exp,1
745000,2906.413392542248,exp,1
746000,2916.977645742186,exp,1
747000,2947.9496065784488,exp,1
748000,2945.552250841425,exp,1
749000,3039.7523962366427,exp,1
750000,2824.972718200747,exp,1
751000,2936.6051691517087,exp,1
752000,2850.2266008812653,exp,1
753000,2940.2856413219884,exp,1
754000,2917.9546328835463,exp,1
755000,2747.961585832255,exp,1
756000,2858.4683672141205,exp,1
757000,2855.9594032818486,exp,1
758000,2901.521670436577,exp,1
759000,3018.884808932613,exp,1
760000,2853.534909139894,exp,1
761000,2958.658571733061,exp,1
762000,2785.178592402461,exp,1
763000,2839.231752999221,exp,1
764000,2822.354586597209,exp,1
765000,2965.632500433696,exp,1
766000,2940.458456243805,exp,1
767000,2968.575033389892,exp,1
768000,2814.101937228293,exp,1
769000,2836.8369669308295,exp,1
770000,2901.197752170177,exp,1
771000,2959.6408776044273,exp,1
772000,2902.5873193168227,exp,1
773000,2940.2357863377365,exp,1
774000,2858.3788120804634,exp,1
775000,2948.652190380271,exp,1
776000,2968.201697423233,exp,1
777000,2909.3533329455145,exp,1
778000,2947.902029762198,exp,1
779000,2999.32411125539,exp,1
780000,2929.010692167582,exp,1
781000,2909.6681824838547,exp,1
782000,2859.847794669679,exp,1
783000,3022.3569176487476,exp,1
784000,2899.853594959785,exp,1
785000,2945.0416333233534,exp,1
786000,2947.6541353937496,exp,1
787000,2866.749816192752,exp,1
788000,2759.406165209357,exp,1
789000,2930.2429248538324,exp,1
790000,2850.91451192792,exp,1
791000,2898.2279055088243,exp,1
792000,2981.8336217326655,exp,1
793000,2937.693164960164,exp,1
794000,2883.7384397335354,exp,1
795000,3026.302573321173,exp,1
796000,2836.245009584424,exp,1
797000,2885.352280181503,exp,1
798000,2894.981589053835,exp,1
799000,2765.715379833459,exp,1
800000,2896.702083855982,exp,1
801000,2961.27284689137,exp,1
802000,2914.0395004893867,exp,1
803000,2896.2469296461577,exp,1
804000,2895.648195134082,exp,1
805000,2905.9972767513405,exp,1
806000,2844.893259170028,exp,1
807000,2925.0634136430845,exp,1
808000,2814.8271890923243,exp,1
809000,2989.8523038264693,exp,1
810000,2956.61979051573,exp,1
811000,2999.885739860329,exp,1
812000,2997.677885414651,exp,1
813000,2912.0009831196844,exp,1
814000,2889.3217874062634,exp,1
815000,2871.2516579437975,exp,1
816000,2811.552055434784,exp,1
817000,2915.155035044549,exp,1
818000,2949.959300007893,exp,1
819000,2845.7495311736884,exp,1
820000,2932.4675824433366,exp,1
821000,2893.454366820035,exp,1
822000,2822.218639477423,exp,1
823000,2940.273839978632,exp,1
824000,2796.62602489575,exp,1
825000,2981.3868433360944,exp,1
826000,2845.5509604343683,exp,1
827000,2881.9058860224754,exp,1
828000,3013.5572494950384,exp,1
829000,3011.635522543795,exp,1
830000,2849.309857374712,exp,1
831000,2871.0339266160845,exp,1
832000,2830.0643530585426,exp,1
833000,2889.8010775458706,exp,1
834000,2835.356407887084,exp,1
835000,2824.2261091698956,exp,1
836000,2853.5649626173354,exp,1
837000,2947.2076250856817,exp,1
838000,2987.650248415985,exp,1
839000,2852.734719871865,exp,1
840000,2990.2605650529445,exp,1
841000,2941.5151154311984,exp,1
842000,2960.9110910858344,exp,1
843000,2971.49494616279,exp,1
844000,2915.520130097568,exp,1
845000,2830.6212704422096,exp,1
846000,2836.4185315990594,exp,1
847000,2863.712410128694,exp,1
848000,2940.544685332839,exp,1
849000,2922.301479692055,exp,1
850000,2923.65099294658,exp,1
851000,2901.8881944669515,exp,1
852000,2880.195681859876,exp,1
853000,2792.7543109742287,exp,1
854000,2885.9766094832016,exp,1
855000,2744.2533652767725,exp,1
856000,3029.552008992742,exp,1
857000,2812.486716851752,exp,1
858000,2851.6352925799547,exp,1
859000,2899.6233621208044,exp,1
860000,2849.249517351421,exp,1
861000,2874.204853275179,exp,1
862000,2913.616282472943,exp,1
863000,2921.598817566675,exp,1
864000,2915.300878489883,exp,1
865000,2918.580057989388,exp,1
866000,2902.4427382178287,exp,1
867000,2830.235954050333,exp,1
868000,2799.511987088277,exp,1
869000,2941.42151314918,exp,1
870000,2883.9881665520907,exp,1
871000,2976.258829282148,exp,1
872000,2875.878305399097,exp,1
873000,2995.357160098055,exp,1
874000,2929.222717850415,exp,1
875000,2918.869301357437,exp,1
876000,3013.485255895459,exp,1
877000,2824.851050079484,exp,1
878000,2787.637543115899,exp,1
879000,2955.0159765411627,exp,1
880000,2929.5179854233365,exp,1
881000,2842.463698196973,exp,1
882000,2892.738065916792,exp,1
883000,2884.460902319679,exp,1
884000,2994.0349113885904,exp,1
885000,2916.336250075427,exp,1
886000,2888.294941489297,exp,1
887000,2976.0005159801485,exp,1
888000,2949.1808214184293,exp,1
889000,2935.5925349722925,exp,1
890000,3017.88230477795,exp,1
891000,2886.708085310872,exp,1
892000,2921.407252130277,exp,1
893000,2908.6334982334033,exp,1
894000,2908.0227282795677,exp,1
895000,2893.316756385851,exp,1
896000,2908.5906330314397,exp,1
897000,2987.3503795756133,exp,1
898000,2883.9241632812823,exp,1
899000,3015.1059138994465,exp,1
900000,3010.285648342177,exp,1
901000,2838.3459799709844,exp,1
902000,2876.354131975076,exp,1
903000,2868.8994940136836,exp,1
904000,2865.5028544506195,exp,1
905000,2831.452498592828,exp,1
906000,2896.0501759265235,exp,1
907000,2926.9010517179618,exp,1
908000,2911.1201316017978,exp,1
909000,2873.667779721507,exp,1
910000,2955.519351262843,exp,1
911000,3053.8849229836483,exp,1
912000,2813.847506427107,exp,1
913000,2884.7954622265593,exp,1
914000,2959.1167130502663,exp,1
915000,2877.6146949216454,exp,1
916000,2913.491608584479,exp,1
917000,2866.5444529541223,exp,1
918000,2908.0837774261736,exp,1
919000,3006.38187958217,exp,1
920000,2834.09532544061,exp,1
921000,2931.1865330606383,exp,1
922000,2792.1591707284365,exp,1
923000,2945.6669137583012,exp,1
924000,2930.8812170232404,exp,1
925000,2896.401209747375,exp,1
926000,2954.0814974877258,exp,1
927000,2753.484410571006,exp,1
928000,2916.5125617406475,exp,1
929000,2988.2149153655937,exp,1
930000,2910.6666704733066,exp,1
931000,2868.512747837389,exp,1
932000,2809.1468075441676,exp,1
933000,2802.7711753620924,exp,1
934000,2956.6250464210484,exp,1
935000,2877.5635833418346,exp,1
936000,2924.709554031836,exp,1
937000,2886.288555752342,exp,1
938000,2887.6426234450983,exp,1
939000,2824.534737855139,exp,1
940000,2888.1383102674704,exp,1
941000,2832.531504963229,exp,1
942000,2985.0922748997355,exp,1
943000,2985.7963775983358,exp,1
944000,2757.8636030063285,exp,1
945000,2914.143823836185,exp,1
946000,2965.735209164311,exp,1
947000,2922.108597130091,exp,1
948000,2846.4672057557273,exp,1
949000,2897.1617360899204,exp,1
950000,2846.748459133874,exp,1
951000,2824.0334652245724,exp,1
952000,2980.61462311983,exp,1
953000,2935.7853961170804,exp,1
954000,2958.2838353568786,exp,1
955000,2901.5457718164275,exp,1
956000,2865.3256887736707,exp,1
957000,3002.1224709128146,exp,1
958000,2900.3288009626676,exp,1
959000,2909.143990487641,exp,1
960000,2963.8700544533294,exp,1
961000,2857.4612521512254,exp,1
962000,2831.2414770919695,exp,1
963000,2996.636373508886,exp,1
964000,2942.0210454682074,exp,1
965000,2870.6055859672792,exp,1
966000,2839.297668770218,exp,1
967000,2924.8972377060304,exp,1
968000,2874.0525603470137,exp,1
969000,2892.3840296605854,exp,1
970000,2871.7272693230457,exp,1
971000,2827.171100788099,exp,1
972000,2965.0300689287897,exp,1
973000,2938.8218379356636,exp,1
974000,2874.9117540715874,exp,1
975000,3002.0678322629688,exp,1
976000,2916.603373241251,exp,1
977000,2863.2414418747762,exp,1
978000,2918.5062126204148,exp,1
979000,3027.6946129950356,exp,1
980000,2856.047909628725,exp,1
981000,2912.450542784601,exp,1
982000,2833.7348840883096,exp,1
983000,2944.010105513841,exp,1
984000,2925.990046841518,exp,1
985000,2943.48607334915,exp,1
986000,2988.508253708642,exp,1
987000,2831.4511295612533,exp,1
988000,2976.6268699016746,exp,1
989000,2841.1878455024384,exp,1
990000,2914.9318865368796,exp,1
991000,2863.111553447501,exp,1
992000,2794.2735715142985,exp,1
993000,2982.77402166922,exp,1
994000,2953.985737641005,exp,1
995000,2922.986982788952,exp,1
996000,2986.5514703211006,exp,1
997000,2898.3279459078567,exp,1
998000,2987.747823820103,exp,1
999000,2932.252498488308,exp,1
1000000,2854.44139490292,exp,1
1,34100.13060398529,adaptive,1
1000,17716.80609799161,adaptive,1
2000,14220.850729701366,adaptive,1
3000,12324.495293145439,adaptive,1
4000,10076.629414029418,adaptive,1
5000,9568.23983395063,adaptive,1
6000,8252.16392275635,adaptive,1
7000,7242.263966211291,adaptive,1
8000,7091.040090669511,adaptive,1
9000,7108.459441642472,adaptive,1
10000,6800.582228088865,adaptive,1
11000,6360.6722170057055,adaptive,1
12000,6382.191633443079,adaptive,1
13000,5974.9117436902525,adaptive,1
14000,5378.179616307753,adaptive,1
15000,5056.923334735951,adaptive,1
16000,5108.181752031573,adaptive,1
17000,4911.9099796361315,adaptive,1
18000,5158.915311842807,adaptive,1
19000,5033.750189684424,adaptive,1
20000,4822.442527397471,adaptive,1
21000,4575.916795915243,adaptive,1
22000,4712.796370917344,adaptive,1
23000,4633.176617902671,adaptive,1
24000,4446.193554461019,adaptive,1
25000,4482.83879021906,adaptive,1
26000,4175.510912821263,adaptive,1
27000,4006.6862752572106,adaptive,1
28000,4411.376097508162,adaptive,1
29000,4230.864808163647,adaptive,1
30000,4049.8027558489025,adaptive,1
31000,4041.303146312181,adaptive,1
32000,4026.0872664409408,adaptive,1
33000,4012.2307657556826,adaptive,1
34000,3987.490607970024,adaptive,1
35000,3953.684113855668,adaptive,1
36000,4164.27254359189,adaptive,1
37000,3980.978643927631,adaptive,1
38000,3901.5813061553204,adaptive,1
39000,3753.1205160154095,adaptive,1
40000,3883.7494180889485,adaptive,1
41000,3783.1660105622814,adaptive,1
42000,3564.6463417919977,adaptive,1
43000,3701.727437166458,adaptive,1
44000,3590.362836785587,adaptive,1
45000,3583.5439617421753,adaptive,1
46000,3626.6141175885828,adaptive,1
47000,3692.94244759143,adaptive,1
48000,3668.3024734481573,adaptive,1
49000,3463.293352388642,adaptive,1
50000,3553.0489212420794,adaptive,1
51000,3454.854076218288,adaptive,1
52000,3527.256513264648,adaptive,1
53000,3461.0769309541347,adaptive,1
54000,3513.447333729945,adaptive,1
55000,3448.1426892993363,adaptive,1
56000,3558.675345003988,adaptive,1
57000,3343.7420998158573,adaptive,1
58000,3408.4868412177516,adaptive,1
59000,3535.2588052465526,adaptive,1
60000,3283.2927010760554,adaptive,1
61000,3411.701222617003,adaptive,1
62000,3462.9902562360753,adaptive,1
63000,3610.396695735397,adaptive,1
64000,3251.7421336291213,adaptive,1
65000,3155.9606616866786,adaptive,1
66000,3378.6087086026755,adaptive,1
67000,3268.8910467888118,adaptive,1
68000,3253.7828497104724,adaptive,1
69000,3219.4856258474215,adaptive,1
70000,3323.0900397328533,adaptive,1
71000,3327.665578349046,adaptive,1
72000,3251.9499167376425,adaptive,1
73000,3327.6985031864606,adaptive,1
74000,3419.697214263323,adaptive,1
75000,3073.5322907555724,adaptive,1
76000,3252.975764837794,adaptive,1
77000,3132.1027408145737,adaptive,1
78000,3353.902513433465,adaptive,1
79000,3264.2446477108383,adaptive,1
80000,3150.9848791382174,adaptive,1
81000,3307.367515136352,adaptive,1
82000,3171.434232096139,adaptive,1
83000,3334.318688939553,adaptive,1
84000,3256.854146510203,adaptive,1
85000,3323.4731935072123,adaptive,1
86000,3167.829687271544,adaptive,1
87000,3105.1449850319373,adaptive,1
88000,3141.8258617601455,adaptive,1
89000,3067.9274176971244,adaptive,1
90000,3241.8184948208977,adaptive,1
91000,3055.223606189376,adaptive,1
92000,3175.46231724552,adaptive,1
93000,3065.6695381895884,adaptive,1
94000,3343.451323731184,adaptive,1
95000,3082.279642764866,adaptive,1
96000,3272.805462662541,adaptive,1
97000,3065.5925273488183,adaptive,1
98000,3190.577211504628,adaptive,1
99000,3237.6425275996585,adaptive,1
100000,3136.4171980249807,adaptive,1
101000,3022.2391320556194,adaptive,1
102000,3113.204343995777,adaptive,1
103000,3111.5235418954585,adaptive,1
104000,3136.7967577880377,adaptive,1
105000,3092.6978246207286,adaptive,1
106000,3130.7775980828505,adaptive,1
107000,3110.3816629105904,adaptive,1
108000,3293.085981718379,adaptive,1
109000,2905.091662611671,adaptive,1
110000,2969.7748269118283,adaptive,1
111000,3206.276091387825,adaptive,1
112000,3204.910737979787,adaptive,1
113000,3039.9447554713533,adaptive,1
114000,3081.7597760384356,adaptive,1
115000,3087.207026567066,adaptive,1
116000,3016.5128016389926,adaptive,1
117000,3005.5964737835407,adaptive,1
118000,3110.6057896820075,adaptive,1
119000,3057.5546367417373,adaptive,1
120000,3052.1892475208574,adaptive,1
121000,2995.666323649232,adaptive,1
122000,3184.768892019657,adaptive,1
123000,3113.2819693162564,adaptive,1
124000,3122.8374708288225,adaptive,1
125000,2969.882082416298,adaptive,1
126000,3028.072203205677,adaptive,1
127000,3110.6906032868687,adaptive,1
128000,3217.4218393339042,adaptive,1
129000,2982.258032059659,adaptive,1
130000,2947.932012928128,adaptive,1
131000,3063.8719849680338,adaptive,1
132000,2959.376519483098,adaptive,1
133000,3103.210333262447,adaptive,1
134000,3185.721981774253,adaptive,1
135000,2974.7683565479847,adaptive,1
136000,3054.62293044018,adaptive,1
137000,2962.8644059216413,adaptive,1
138000,2900.303722650872,adaptive,1
139000,3023.7726006505227,adaptive,1
140000,3057.3498883015423,adaptive,1
141000,3067.0494490953065,adaptive,1
142000,3035.5441974918904,adaptive,1
143000,3021.0908033780534,adaptive,1
144000,3018.0764021712657,adaptive,1
145000,2927.888466460826,adaptive,1
146000,2935.1610090489085,adaptive,1
147000,3066.716338331859,adaptive,1
148000,2997.8384390584292,adaptive,1
149000,2935.9599050660377,adaptive,1
150000,2999.505091209331,adaptive,1
151000,3073.5916312493578,adaptive,1
152000,3065.1751646649072,adaptive,1
153000,3056.8719844503617,adaptive,1
154000,2896.9380781283385,adaptive,1
155000,3033.14314239143,adaptive,1
156000,3022.4591560301897,adaptive,1
157000,3025.995092645201,adaptive,1
158000,2936.495346888445,adaptive,1
159000,3161.789129797164,adaptive,1
160000,2981.6193204479,adaptive,1
161000,3063.1574820520336,adaptive,1
162000,3042.244560403942,adaptive,1
163000,2952.36496815153,adaptive,1
164000,2976.079440553484,adaptive,1
165000,2978.7359894094698,adaptive,1
166000,3037.774919533098,adaptive,1
167000,3061.6195062941806,adaptive,1
168000,2950.490905800535,adaptive,1
169000,3017.5220754162683,adaptive,1
170000,2933.6660150837774,adaptive,1
171000,3037.9132948293377,adaptive,1
172000,2985.270082341106,adaptive,1
173000,2886.944348853003,adaptive,1
174000,3008.6450703691403,adaptive,1
175000,2952.7335780523754,adaptive,1
176000,2952.700605444158,adaptive,1
177000,3014.779241109142,adaptive,1
178000,2839.1055223403255,adaptive,1
179000,3089.3087720335225,adaptive,1
180000,2803.623767630188,adaptive,1
181000,2919.086781411003,adaptive,1
182000,2877.132293632027,adaptive,1
183000,2887.685126544877,adaptive,1
184000,2919.2972884902038,adaptive,1
185000,2986.2719965818,adaptive,1
186000,2938.2808435004154,adaptive,1
187000,3101.3887840954235,adaptive,1
188000,2911.380977746868,adaptive,1
189000,3055.3945576628616,adaptive,1
190000,2980.0039138342245,adaptive,1
191000,3045.273562910477,adaptive,1
192000,2999.799045013003,adaptive,1
193000,2999.334801326872,adaptive,1
194000,3081.14439985673,adaptive,1
195000,2952.193889387502,adaptive,1
196000,2956.7876429144903,adaptive,1
197000,2969.777296028036,adaptive,1
198000,2894.8721159498405,adaptive,1
199000,2975.829408871931,adaptive,1
200000,3102.020024828533,adaptive,1
201000,2911.9387387546208,adaptive,1
202000,2963.817888062824,adaptive,1
203000,2955.780770498552,adaptive,1
204000,2942.626204588356,adaptive,1
205000,2845.328642986445,adaptive,1
206000,2975.7572130769004,adaptive,1
207000,3038.3053178296555,adaptive,1
208000,2858.3294570847297,adaptive,1
209000,2975.787193572596,adaptive,1
210000,3072.936202051551,adaptive,1
211000,2911.099209612703,adaptive,1
212000,3062.2392194325234,adaptive,1
213000,2899.8850318787286,adaptive,1
214000,2989.512993046796,adaptive,1
215000,3017.7832126627764,adaptive,1
216000,2886.365670880921,adaptive,1
217000,2902.7491447432812,adaptive,1
218000,2972.113724026263,adaptive,1
219000,3002.9356673155007,adaptive,1
220000,2841.331569061865,adaptive,1
221000,3010.7142057353094,adaptive,1
222000,2891.8346820789334,adaptive,1
223000,2924.8643319186317,adaptive,1
224000,2993.021147899612,adaptive,1
225000,3000.868612995475,adaptive,1
226000,2852.878100318659,adaptive,1
227000,3045.7669748020344,adaptive,1
228000,2984.928451134456,adaptive,1
229000,2995.1688328643336,adaptive,1
230000,2887.214681408509,adaptive,1
231000,3036.316934235143,adaptive,1
232000,2963.9719057732514,adaptive,1
233000,2861.726911262783,adaptive,1
234000,2917.6609097367696,adaptive,1
235000,2800.015940519277,adaptive,1
236000,3039.2151972305855,adaptive,1
237000,2915.4958271435494,adaptive,1
238000,3037.8312893429056,adaptive,1
239000,2847.850062980637,adaptive,1
240000,3028.4445780376072,adaptive,1
241000,2808.3492587422925,adaptive,1
242000,2943.782618275805,adaptive,1
243000,2950.498396050991,adaptive,1
244000,3026.731833387593,adaptive,1
245000,2980.9149336240685,adaptive,1
246000,2989.154365202418,adaptive,1
247000,2850.331306452884,adaptive,1
248000,2811.5522467114624,adaptive,1
249000,2880.0203049497845,adaptive,1
250000,2936.6959426996445,adaptive,1
251000,2904.468675069647,adaptive,1
252000,2981.2489345130357,adaptive,1
253000,2855.2926212957723,adaptive,1
254000,2851.069986158188,adaptive,1
255000,2878.7647033892003,adaptive,1
256000,2988.1724074283406,adaptive,1
257000,3005.30431960011,adaptive,1
258000,2840.821409828435,adaptive,1
259000,2885.0299723254057,adaptive,1
260000,2976.892415168196,adaptive,1
261000,2873.034013703339,adaptive,1
262000,2972.882098700455,adaptive,1
263000,2889.593075312678,adaptive,1
264000,2798.0734467490547,adaptive,1
265000,2927.5721645757844,adaptive,1
266000,3028.476857447662,adaptive,1
267000,2816.6363560354553,adaptive,1
268000,2905.5388281317564,adaptive,1
269000,2902.6457878202195,adaptive,1
270000,2791.886877081498,adaptive,1
271000,2863.5811669787686,adaptive,1
272000,2875.3219288195896,adaptive,1
273000,2987.037921068824,adaptive,1
274000,2926.5998627279573,adaptive,1
275000,2972.937994621145,adaptive,1
276000,2773.7557973150792,adaptive,1
277000,2979.931129456068,adaptive,1
278000,2915.0690197391546,adaptive,1
279000,2822.091617153847,adaptive,1
280000,2931.9780778762756,adaptive,1
281000,2868.258080733476,adaptive,1
282000,2859.1233893984686,adaptive,1
283000,2875.805455785649,adaptive,1
284000,3015.520934355137,adaptive,1
285000,2984.0263225002805,adaptive,1
286000,3002.854705235467,adaptive,1
287000,3032.773129202511,adaptive,1
288000,2939.1253469917997,adaptive,1
289000,2926.5728573865235,adaptive,1
290000,2889.2640829112474,adaptive,1
291000,2926.3694806712056,adaptive,1
292000,2928.8626424832496,adaptive,1
293000,2903.1448875616147,adaptive,1
294000,2994.7805488485196,adaptive,1
295000,2868.070994774122,adaptive,1
296000,2895.730218483326,adaptive,1
297000,3060.621370222602,adaptive,1
298000,2865.334212973758,adaptive,1
299000,2932.7610683121534,adaptive,1
300000,2964.320544692458,adaptive,1
301000,2876.5033108460443,adaptive,1
302000,2890.7670245441,adaptive,1
303000,2887.6799446911455,adaptive,1
304000,2997.0082599923803,adaptive,1
305000,3022.0328663575397,adaptive,1
306000,2966.802870484527,adaptive,1
307000,3004.0728393006784,adaptive,1
308000,2983.7926097121244,adaptive,1
309000,2992.9040196475844,adaptive,1
310000,2863.7994066956603,adaptive,1
311000,2976.0810938550153,adaptive,1
312000,2827.5999046305865,adaptive,1
313000,2975.1561580799876,adaptive,1
314000,2804.058944233073,adaptive,1
315000,2890.0916878281273,adaptive,1
316000,2888.507575798051,adaptive,1
317000,2853.340778488147,adaptive,1
318000,2854.678855041161,adaptive,1
319000,2872.6729271131685,adaptive,1
320000,2884.7767708597885,adaptive,1
321000,2990.12486578529,adaptive,1
322000,2879.0075913561686,adaptive,1
323000,2878.8118495636068,adaptive,1
324000,2929.7653165445313,adaptive,1
325000,2939.7355459813007,adaptive,1
326000,2840.4227268328127,adaptive,1
327000,2913.7700915664036,adaptive,1
328000,2897.8975592544107,adaptive,1
329000,2887.2272482572416,adaptive,1
330000,2980.6543960740064,adaptive,1
331000,3083.3388700533155,adaptive,1
332000,2816.7396105134317,adaptive,1
333000,2869.2091067772712,adaptive,1
334000,2962.9335616241274,adaptive,1
335000,2837.130130729673,adaptive,1
336000,2906.35522118691,adaptive,1
337000,2927.386906840087,adaptive,1
338000,2976.7342977897483,adaptive,1
339000,2884.5982362231443,adaptive,1
340000,2903.133437680197,adaptive,1
341000,2948.5764782645365,adaptive,1
342000,2937.2607508538417,adaptive,1
343000,2896.6824851423103,adaptive,1
344000,2823.5636898862863,adaptive,1
345000,2922.7387434753796,adaptive,1
346000,2913.0538170224536,adaptive,1
347000,2962.588472791614,adaptive,1
348000,2815.9570903591452,adaptive,1
349000,2996.176322013974,adaptive,1
350000,2981.6416994810384,adaptive,1
351000,2807.0163829351577,adaptive,1
352000,2900.9615753744047,adaptive,1
353000,2879.288694036582,adaptive,1
354000,2960.4689076590535,adaptive,1
355000,2951.8780392611616,adaptive,1
356000,2795.2483877167756,adaptive,1
357000,3009.6632214716724,adaptive,1
358000,2893.970202299148,adaptive,1
359000,3011.6224395268596,adaptive,1
360000,2876.6745076691614,adaptive,1
361000,3030.706229562979,adaptive,1
362000,2962.5469085494115,adaptive,1
363000,2959.251431127183,adaptive,1
364000,2849.099875949641,adaptive,1
365000,2873.560284331488,adaptive,1
366000,2866.807278903046,adaptive,1
367000,2947.748027333658,adaptive,1
368000,2772.013406142506,adaptive,1
369000,2929.413299021483,adaptive,1
370000,2965.1379999211363,adaptive,1
371000,2938.325748823817,adaptive,1
372000,2903.7062340804637,adaptive,1
373000,2835.8706092765324,adaptive,1
374000,2852.6489037804845,adaptive,1
375000,2961.8250879702505,adaptive,1
376000,2848.565159148487,adaptive,1
377000,2875.8579690403817,adaptive,1
378000,2950.5426801115277,adaptive,1
379000,2903.1039335539917,adaptive,1
380000,2918.36068344401,adaptive,1
381000,2848.325077368361,adaptive,1
382000,2913.594640803087,adaptive,1
383000,2896.2280629278234,adaptive,1
384000,2884.425501040367,adaptive,1
385000,2889.4440653014753,adaptive,1
386000,2855.860036266394,adaptive,1
387000,2853.260198753481,adaptive,1
388000,2857.9307462105116,adaptive,1
389000,2834.415637375936,adaptive,1
390000,2925.8376140733453,adaptive,1
391000,2972.8790589154924,adaptive,1
392000,2817.2062617863357,adaptive,1
