ite,cost,cooling schedule,repetition
749000,2781.7164269035247,fast,18
750000,2860.8692019269884,fast,18
751000,2824.185204168758,fast,18
752000,2744.863887789261,fast,18
753000,2886.7165385660915,fast,18
754000,2756.8903266103102,fast,18
755000,2700.4610025373618,fast,18
756000,2813.2077711337633,fast,18
757000,2842.9590538128177,fast,18
758000,2765.7430212776967,fast,18
759000,2763.851135802508,fast,18
760000,2843.4903251262067,fast,18
761000,2679.8216490534464,fast,18
762000,2857.158649772923,fast,18
763000,2841.8400442948673,fast,18
764000,2880.026951264961,fast,18
765000,2797.1507953604437,fast,18
766000,2711.4203274359506,fast,18
767000,2811.3500109811216,fast,18
768000,2794.5896965240804,fast,18
769000,2897.4918434776882,fast,18
770000,2784.8635010261573,fast,18
771000,2802.543393125857,fast,18
772000,2877.0734094461277,fast,18
773000,2859.0720456741515,fast,18
774000,2864.9073597567717,fast,18
775000,2788.7909696618353,fast,18
776000,2851.18532936813,fast,18
777000,2855.0439278182494,fast,18
778000,2832.727650836978,fast,18
779000,2697.887522983481,fast,18
780000,2844.0011474350977,fast,18
781000,2861.728704241266,fast,18
782000,2811.1435441761664,fast,18
783000,2744.892313075608,fast,18
784000,2664.641928957399,fast,18
785000,2691.293213937901,fast,18
786000,2806.2958962712664,fast,18
787000,2816.1215648182547,fast,18
788000,2819.1782431616643,fast,18
789000,2816.392818426236,fast,18
790000,2881.444473205568,fast,18
791000,2710.1802182722304,fast,18
792000,2871.582196832973,fast,18
793000,2874.3034424369034,fast,18
794000,2840.2100777082373,fast,18
795000,2919.370382896236,fast,18
796000,2766.1026852512223,fast,18
797000,2797.8671702967627,fast,18
798000,2832.0356971281226,fast,18
799000,2932.2147545241974,fast,18
800000,2871.4679942143825,fast,18
801000,2788.6219050899854,fast,18
802000,2890.084688798143,fast,18
803000,2791.085186655933,fast,18
804000,2857.6677711619272,fast,18
805000,2804.952307108505,fast,18
806000,2937.3121488486404,fast,18
807000,2750.0945435246513,fast,18
808000,2805.6999598057737,fast,18
809000,2789.3125216744734,fast,18
810000,2833.161998745041,fast,18
811000,2749.170655858259,fast,18
812000,2871.6091873647624,fast,18
813000,2764.406449518633,fast,18
814000,2733.091086871542,fast,18
815000,2788.487193749743,fast,18
816000,2797.1321874999994,fast,18
817000,2918.418976310471,fast,18
818000,2813.558781076707,fast,18
819000,2867.1313708324165,fast,18
820000,2758.133224007555,fast,18
821000,2748.78971157945,fast,18
822000,2829.4852209724454,fast,18
823000,2781.581788931594,fast,18
824000,2836.6390705439826,fast,18
825000,2853.8626667677795,fast,18
826000,2808.0375361768256,fast,18
827000,2751.477870210152,fast,18
828000,2734.9552263718806,fast,18
829000,2779.455539050132,fast,18
830000,2898.7392757358043,fast,18
831000,2860.6765686070275,fast,18
832000,2766.8318386676406,fast,18
833000,2737.584911376847,fast,18
834000,2912.1057117203322,fast,18
835000,2777.3781099442404,fast,18
836000,2798.908282347083,fast,18
837000,2837.063423239768,fast,18
838000,2739.4626199401664,fast,18
839000,2739.9207431474733,fast,18
840000,2875.94491217524,fast,18
841000,2867.939078313075,fast,18
842000,2754.5782252362255,fast,18
843000,2792.3114131739,fast,18
844000,2912.955823025912,fast,18
845000,2826.434549243564,fast,18
846000,2826.2300253947556,fast,18
847000,2821.668327235975,fast,18
848000,2805.5299696693496,fast,18
849000,2855.0047510380978,fast,18
850000,2831.0265261282457,fast,18
851000,2810.6802962202564,fast,18
852000,2756.586118562576,fast,18
853000,2705.278226089261,fast,18
854000,2835.543278151167,fast,18
855000,2852.712168434167,fast,18
856000,2794.293237430883,fast,18
857000,2750.7113946985223,fast,18
858000,2751.758454347707,fast,18
859000,2949.517392789743,fast,18
860000,2878.144205037522,fast,18
861000,2791.5418040007753,fast,18
862000,2854.0380811245254,fast,18
863000,2889.569097648727,fast,18
864000,2782.3121474901955,fast,18
865000,2812.931353082958,fast,18
866000,2882.9223663424978,fast,18
867000,2749.961921465354,fast,18
868000,2769.855460690581,fast,18
869000,2870.852908842138,fast,18
870000,2872.7331466942155,fast,18
871000,2941.242282672708,fast,18
872000,2826.0535388030685,fast,18
873000,2728.4305005317433,fast,18
874000,2810.6739346230856,fast,18
875000,2839.309356184517,fast,18
876000,2847.0574215713605,fast,18
877000,2738.9327079317604,fast,18
878000,2816.3531690721297,fast,18
879000,2818.9647627908835,fast,18
880000,2751.7773990985975,fast,18
881000,2928.080647193951,fast,18
882000,2686.5474825505585,fast,18
883000,2835.3578679706206,fast,18
884000,2769.521457838374,fast,18
885000,2796.27641511764,fast,18
886000,2822.7046720944313,fast,18
887000,2736.1997077401093,fast,18
888000,2928.684250690784,fast,18
889000,2741.4707090794295,fast,18
890000,2746.200468041013,fast,18
891000,2833.4656891439436,fast,18
892000,2820.033400647803,fast,18
893000,2853.8698196406085,fast,18
894000,2829.7166977192314,fast,18
895000,2641.394807085777,fast,18
896000,2756.5841136523222,fast,18
897000,2775.5848142926384,fast,18
898000,2689.38519572347,fast,18
899000,2851.524385726222,fast,18
900000,2741.12348471236,fast,18
901000,2781.3375154109867,fast,18
902000,2852.113848824574,fast,18
903000,2692.3368364730204,fast,18
904000,2846.293613123126,fast,18
905000,2731.1473131416724,fast,18
906000,2761.182002397714,fast,18
907000,2866.728759389373,fast,18
908000,2873.2450124982815,fast,18
909000,2867.6524663617206,fast,18
910000,2788.5199575020274,fast,18
911000,2813.2649134449293,fast,18
912000,2792.447069866589,fast,18
913000,2828.852654758471,fast,18
914000,2862.592737164628,fast,18
915000,2924.299942694577,fast,18
916000,2838.854490839751,fast,18
917000,2758.3972420491928,fast,18
918000,2731.3610786760037,fast,18
919000,2748.36289360075,fast,18
920000,2774.332589707934,fast,18
921000,2879.5335185217086,fast,18
922000,2741.6636555024224,fast,18
923000,2801.6023258148575,fast,18
924000,2703.018733697123,fast,18
925000,2894.050512508444,fast,18
926000,2696.180527466041,fast,18
927000,2733.546951438287,fast,18
928000,2787.5972092383436,fast,18
929000,2829.576386357914,fast,18
930000,2810.212287833116,fast,18
931000,2856.8520357513007,fast,18
932000,2815.8244619236093,fast,18
933000,2919.956635411988,fast,18
934000,2851.2722323015537,fast,18
935000,2926.2387952249305,fast,18
936000,2736.8005433515873,fast,18
937000,2764.9060726305524,fast,18
938000,2810.840065821938,fast,18
939000,2677.835510825532,fast,18
940000,2794.939680502325,fast,18
941000,2950.8288335585685,fast,18
942000,2652.363192921525,fast,18
943000,2931.5902105194255,fast,18
944000,2868.5337777775794,fast,18
945000,2647.746554344876,fast,18
946000,2772.890867823594,fast,18
947000,2871.828397613015,fast,18
948000,2873.6402293982237,fast,18
949000,2766.464040262375,fast,18
950000,2739.9849721982628,fast,18
951000,2805.7730117466836,fast,18
952000,2883.868244671399,fast,18
953000,2827.0618276567334,fast,18
954000,2881.6881703294634,fast,18
955000,2691.674809988966,fast,18
956000,2789.809109950562,fast,18
957000,2792.715513267495,fast,18
958000,2635.753839801516,fast,18
959000,2909.6002027570103,fast,18
960000,2812.8505395255897,fast,18
961000,2756.5441887412544,fast,18
962000,2720.1578148908316,fast,18
963000,2828.835829437868,fast,18
964000,2757.0617887464264,fast,18
965000,2732.021190206529,fast,18
966000,2838.6086062581658,fast,18
967000,2802.3062087144253,fast,18
968000,2799.7295255723184,fast,18
969000,2870.412252731955,fast,18
970000,2898.8269818072617,fast,18
971000,2779.8080810805436,fast,18
972000,2823.533199700769,fast,18
973000,2757.960150274621,fast,18
974000,2934.173789179343,fast,18
975000,2879.1932798698003,fast,18
976000,2859.913210162146,fast,18
977000,2685.0030077049973,fast,18
978000,2739.922777488275,fast,18
979000,2810.023135469081,fast,18
980000,2848.5937426689115,fast,18
981000,2772.878936906287,fast,18
982000,2820.881297989646,fast,18
983000,2773.8644122245937,fast,18
984000,2875.3356794696365,fast,18
985000,2724.46902517881,fast,18
986000,2676.317810639932,fast,18
987000,2842.1708703586137,fast,18
988000,2726.29926042018,fast,18
989000,2924.936565894054,fast,18
990000,2869.8340986915996,fast,18
991000,2741.5511803837094,fast,18
992000,2774.5198208677657,fast,18
993000,2694.84739154217,fast,18
994000,2828.5573173284934,fast,18
995000,2908.48679664985,fast,18
996000,2725.7181116139172,fast,18
997000,2738.116319906705,fast,18
998000,2897.8584125196394,fast,18
999000,2861.2280510183245,fast,18
1000000,2714.0187421483542,fast,18
1,33529.81706475142,exp,18
1000,18343.141965046463,exp,18
2000,13590.154604546102,exp,18
3000,11684.140294234572,exp,18
4000,10259.828417413784,exp,18
5000,9205.17489496274,exp,18
6000,8143.429787803483,exp,18
7000,8165.2876960127915,exp,18
8000,7319.906042298077,exp,18
9000,7376.3815620295845,exp,18
10000,6210.252128415089,exp,18
11000,6428.196964838807,exp,18
12000,5910.367845721076,exp,18
13000,5770.012861775596,exp,18
14000,5320.5204208113555,exp,18
15000,5528.826145487316,exp,18
16000,5414.378267695668,exp,18
17000,5303.518048231399,exp,18
18000,5054.983102978462,exp,18
19000,5368.240688105392,exp,18
20000,4859.0820890500745,exp,18
21000,4540.221541542402,exp,18
22000,4679.262079030572,exp,18
23000,4623.0171832440155,exp,18
24000,4708.88122347146,exp,18
25000,4377.707805335685,exp,18
26000,4448.942407653135,exp,18
27000,4433.740768614755,exp,18
28000,4454.647978585021,exp,18
29000,4127.324838149025,exp,18
30000,4189.156865142705,exp,18
31000,4278.450321209959,exp,18
32000,4245.309663857777,exp,18
33000,4129.887712503343,exp,18
34000,3969.0671411737626,exp,18
35000,3715.1354064394027,exp,18
36000,3789.5221018046723,exp,18
37000,3747.009995116396,exp,18
38000,3894.1434927571845,exp,18
39000,3765.563369780816,exp,18
40000,3791.4157719248706,exp,18
41000,3850.789186917953,exp,18
42000,3826.770686224437,exp,18
43000,3664.4393321857124,exp,18
44000,3643.005313921474,exp,18
45000,3696.442971865074,exp,18
46000,3642.0339883289,exp,18
47000,3693.729415629288,exp,18
48000,3643.9153320026835,exp,18
49000,3724.5587504879422,exp,18
50000,3620.920419219062,exp,18
51000,3346.385649766988,exp,18
52000,3441.6528846610204,exp,18
53000,3485.8640609255463,exp,18
54000,3630.949507827477,exp,18
55000,3499.092431376756,exp,18
56000,3246.2885318488998,exp,18
57000,3380.4333332058695,exp,18
58000,3481.49330757292,exp,18
59000,3341.2417298335827,exp,18
60000,3550.169176656215,exp,18
61000,3354.3183395688543,exp,18
62000,3334.526982622395,exp,18
63000,3362.2852653236137,exp,18
64000,3274.968989746464,exp,18
65000,3404.076583941796,exp,18
66000,3416.888755524774,exp,18
67000,3503.7289425929116,exp,18
68000,3202.4857649620753,exp,18
69000,3260.579910930395,exp,18
70000,3230.617295389489,exp,18
71000,3378.6357271570496,exp,18
72000,3247.157103066565,exp,18
73000,3208.9559286904223,exp,18
74000,3425.7402527902036,exp,18
75000,3323.714187981057,exp,18
76000,3185.897455253435,exp,18
77000,3219.9079471317687,exp,18
78000,3152.229563746841,exp,18
79000,3274.047753609226,exp,18
80000,3223.7482674740722,exp,18
81000,3216.3032404870996,exp,18
82000,3389.053580392782,exp,18
83000,3364.5674671985157,exp,18
84000,3213.2876994353624,exp,18
85000,3229.1862920652316,exp,18
86000,3187.691052694919,exp,18
87000,3196.462949001677,exp,18
88000,3277.2497616684755,exp,18
89000,3256.2197830404275,exp,18
90000,3032.1143766454416,exp,18
91000,3240.249698357796,exp,18
92000,3119.3702457988284,exp,18
93000,3121.8901201924987,exp,18
94000,3066.4754536577343,exp,18
95000,3240.766659658668,exp,18
96000,3135.169106997312,exp,18
97000,3198.975176880783,exp,18
98000,3026.2639812604557,exp,18
99000,3136.6662468019003,exp,18
100000,3103.7502658758335,exp,18
101000,3180.607401179185,exp,18
102000,3170.5821368523307,exp,18
103000,3131.264185264882,exp,18
104000,3059.5470764351285,exp,18
105000,3229.16436169023,exp,18
106000,3153.3626604566475,exp,18
107000,3076.3646767120804,exp,18
108000,3002.8851194463687,exp,18
109000,3105.005258720233,exp,18
110000,3281.267362667131,exp,18
111000,3179.0487685893772,exp,18
112000,3044.6382393378017,exp,18
113000,3011.7945607049096,exp,18
114000,3135.771779361887,exp,18
115000,2944.904208727413,exp,18
116000,3019.81645270142,exp,18
117000,3090.5762504128343,exp,18
118000,3063.372653577504,exp,18
119000,2922.1422230759786,exp,18
120000,2966.857303266587,exp,18
121000,3025.6073128837525,exp,18
122000,3021.741058637132,exp,18
123000,2985.059647169928,exp,18
124000,3150.886255202063,exp,18
125000,3013.9362484190397,exp,18
126000,2904.98727322762,exp,18
127000,3108.554701376281,exp,18
128000,3077.562898699778,exp,18
129000,3019.0812609618665,exp,18
130000,3007.976192552276,exp,18
131000,3001.4451554205093,exp,18
132000,2900.020299276131,exp,18
133000,3132.0065096730305,exp,18
134000,3047.646688205788,exp,18
135000,2968.2791637673704,exp,18
136000,3163.057193594478,exp,18
137000,3164.608556585415,exp,18
138000,2955.359141128397,exp,18
139000,2991.261837180929,exp,18
140000,2948.8842806616317,exp,18
141000,2924.0264632482586,exp,18
142000,2961.7400099639826,exp,18
143000,2967.6233513171283,exp,18
144000,3121.3513289638745,exp,18
145000,3017.7451923933104,exp,18
146000,3040.8843211798294,exp,18
147000,2973.8573955823717,exp,18
148000,3037.515012653692,exp,18
149000,2917.4740289646284,exp,18
150000,3074.6516613621716,exp,18
151000,2990.210612422496,exp,18
152000,2995.6454492448884,exp,18
153000,3042.3748614829924,exp,18
154000,2986.0913061255037,exp,18
155000,2959.465725015331,exp,18
156000,2906.069286477871,exp,18
157000,2982.835318527032,exp,18
158000,2974.6231520827114,exp,18
159000,3018.6106272801694,exp,18
160000,3063.2196903094896,exp,18
161000,2898.168964532017,exp,18
162000,2903.223170215127,exp,18
163000,2964.371078735989,exp,18
164000,2960.8157052984407,exp,18
165000,3018.577666814134,exp,18
166000,2982.691525298603,exp,18
167000,2999.654968361356,exp,18
168000,2893.0865720351208,exp,18
169000,2967.787481474005,exp,18
170000,2922.7953981596256,exp,18
171000,3042.1152279684898,exp,18
172000,3003.015397561371,exp,18
173000,3111.4190760650636,exp,18
174000,2919.82410375728,exp,18
175000,2963.741646333341,exp,18
176000,2906.5360051836765,exp,18
177000,3003.167882002047,exp,18
178000,2990.9310385346203,exp,18
179000,2899.9434892307263,exp,18
180000,3050.782174181371,exp,18
181000,2904.317309617599,exp,18
182000,3049.1003581239825,exp,18
183000,2997.014287480579,exp,18
184000,2934.379100343459,exp,18
185000,2964.5029352319516,exp,18
186000,2905.9291562255194,exp,18
187000,2898.7200450128967,exp,18
188000,2922.6820920988566,exp,18
189000,2958.5466424265933,exp,18
190000,3010.7633029920485,exp,18
191000,2862.5093690122585,exp,18
192000,3001.063481148801,exp,18
193000,2848.9949043697775,exp,18
194000,2966.135811404458,exp,18
195000,3003.1161678159474,exp,18
196000,2881.6664583425895,exp,18
197000,2910.661522743893,exp,18
198000,3041.739730915436,exp,18
199000,2908.9391125323505,exp,18
200000,2842.968659403729,exp,18
201000,2958.071899479169,exp,18
202000,3025.439654293934,exp,18
203000,2962.2390010755744,exp,18
204000,2895.2003090361145,exp,18
205000,2980.707792266898,exp,18
206000,2963.5686465275753,exp,18
207000,2885.995048341856,exp,18
208000,2911.0473024865396,exp,18
209000,3009.601471006873,exp,18
210000,2913.084379518162,exp,18
211000,3023.965215554686,exp,18
212000,2963.807234860876,exp,18
213000,2900.577853490145,exp,18
214000,3027.810011686906,exp,18
215000,3032.5275216935343,exp,18
216000,3097.942246684887,exp,18
217000,3020.3301807948724,exp,18
218000,2886.592699588171,exp,18
219000,2991.386699508716,exp,18
220000,2964.1151147117826,exp,18
221000,3008.847228313726,exp,18
222000,3020.5710294757287,exp,18
223000,2912.7901632955586,exp,18
224000,2862.5667992605563,exp,18
225000,3015.7675178883683,exp,18
226000,3052.244473077275,exp,18
227000,2907.005709362131,exp,18
228000,2886.3129594133266,exp,18
229000,2988.2045214273357,exp,18
230000,2982.6592252412165,exp,18
231000,2998.45862649437,exp,18
232000,2950.1775679637976,exp,18
233000,3019.6813810928056,exp,18
234000,2890.0771652535277,exp,18
235000,2884.3099252742873,exp,18
236000,2908.9151631799245,exp,18
237000,2877.624184557409,exp,18
238000,2943.1671090608684,exp,18
239000,2884.562190620868,exp,18
240000,3045.1354607059834,exp,18
241000,3033.0934908186823,exp,18
242000,2902.9712390078444,exp,18
243000,3032.685388467531,exp,18
244000,2910.1351035885655,exp,18
245000,2934.789209359206,exp,18
246000,2864.330714351827,exp,18
247000,2919.4574303189506,exp,18
248000,2981.3033141235246,exp,18
249000,2962.801225673027,exp,18
250000,2944.904267388049,exp,18
251000,2978.5561586768717,exp,18
252000,2921.1587114524405,exp,18
253000,2969.5101877175284,exp,18
254000,2981.2358470827808,exp,18
255000,3009.3249511070235,exp,18
256000,2951.883575495829,exp,18
257000,2924.7324654364184,exp,18
258000,2894.224238636421,exp,18
259000,2853.1523977673664,exp,18
260000,2901.295998690622,exp,18
261000,2961.308068486513,exp,18
262000,2847.1893173148255,exp,18
263000,2942.975080765296,exp,18
264000,2799.9380576233616,exp,18
265000,2959.1326906453496,exp,18
266000,2941.42750423932,exp,18
267000,3006.3149823693907,exp,18
268000,2869.376688739666,exp,18
269000,2978.0175057690903,exp,18
270000,2881.5394450091417,exp,18
271000,2839.2004051395297,exp,18
272000,2932.408568726039,exp,18
273000,2929.421698764315,exp,18
274000,3024.129368579051,exp,18
275000,2964.538881746718,exp,18
276000,3003.3748442638,exp,18
277000,2902.906858058551,exp,18
278000,2984.7351905471796,exp,18
279000,2907.5714688225125,exp,18
280000,2947.178389839905,exp,18
281000,2901.2060968662363,exp,18
282000,2983.530390493436,exp,18
283000,2879.0856631052943,exp,18
284000,2926.749697355179,exp,18
285000,2887.538904826537,exp,18
286000,3119.2253353767965,exp,18
287000,3007.312021939529,exp,18
288000,2900.0198888092573,exp,18
289000,2949.0139658927437,exp,18
290000,2991.353743011403,exp,18
291000,2795.1787676118443,exp,18
292000,2790.823987446673,exp,18
293000,2864.5422730412097,exp,18
294000,2858.993546776517,exp,18
295000,3006.1048511659146,exp,18
296000,2876.6995803707764,exp,18
297000,2873.1557282127233,exp,18
298000,2954.289438220462,exp,18
299000,2950.4930721123146,exp,18
300000,2921.654206270876,exp,18
301000,2933.2040582174404,exp,18
302000,2827.3785987852925,exp,18
303000,2993.436908999062,exp,18
304000,2940.6343694590146,exp,18
305000,2935.0991296069624,exp,18
306000,2896.1838920418486,exp,18
307000,2931.4409746026545,exp,18
308000,2943.7266400270883,exp,18
309000,2950.515007274624,exp,18
310000,2943.4750336427724,exp,18
311000,2844.0599532805554,exp,18
312000,2939.9507960133024,exp,18
313000,2872.483193099683,exp,18
314000,2996.423276461899,exp,18
315000,2891.4252301335127,exp,18
316000,2961.8641337609347,exp,18
317000,2899.378181065414,exp,18
318000,2816.8640949699234,exp,18
319000,3007.0795925182033,exp,18
320000,2877.211076297695,exp,18
321000,2898.7491616928473,exp,18
322000,2810.7515625412843,exp,18
323000,2864.4907940020016,exp,18
324000,2912.8843271182827,exp,18
325000,2991.1847656476766,exp,18
326000,2963.9445424327114,exp,18
327000,2873.546385285616,exp,18
328000,2856.8774019406487,exp,18
329000,2920.697460835168,exp,18
330000,2856.456028771878,exp,18
331000,2993.3090131862887,exp,18
332000,2775.5792750877335,exp,18
333000,2888.1106974178983,exp,18
334000,2961.5032037393867,exp,18
335000,2879.283707370815,exp,18
336000,2922.1435163298943,exp,18
337000,3009.200053733676,exp,18
338000,3036.236226088578,exp,18
339000,2991.507350019981,exp,18
340000,2768.431972622684,exp,18
341000,2805.680685589228,exp,18
342000,2807.093760068846,exp,18
343000,2996.773309288031,exp,18
344000,2866.109298272827,exp,18
345000,2920.0073769038177,exp,18
346000,3062.815606521664,exp,18
347000,2953.370338327681,exp,18
348000,3000.0086945835155,exp,18
349000,2909.6408171725625,exp,18
350000,2900.689374002966,exp,18
351000,2841.908731504253,exp,18
352000,2905.952111123569,exp,18
353000,2928.717299074524,exp,18
354000,3031.288165379101,exp,18
355000,2911.6715535119133,exp,18
356000,3072.01192950464,exp,18
357000,2924.0981699206454,exp,18
358000,2851.2558018096975,exp,18
359000,2924.3592878762875,exp,18
360000,2942.2568169646574,exp,18
361000,2770.9915915143347,exp,18
362000,2836.583375354138,exp,18
363000,2985.3741921582928,exp,18
364000,2948.8730974437954,exp,18
365000,3042.6741710552346,exp,18
366000,2781.243263238223,exp,18
367000,2757.299474197104,exp,18
368000,2807.7881062594224,exp,18
369000,2900.7074543257845,exp,18
370000,2859.7119378271686,exp,18
371000,3056.748383887221,exp,18
372000,2805.4808582394003,exp,18
373000,2894.039283621158,exp,18
374000,2931.3982886576423,exp,18
375000,2819.1751656004067,exp,18
376000,2974.5249344277486,exp,18
377000,2835.820918544351,exp,18
378000,2834.7632269226233,exp,18
379000,2768.0930030896807,exp,18
380000,2799.6807039026257,exp,18
381000,2880.781510047397,exp,18
382000,2800.531557967506,exp,18
383000,3045.652973325163,exp,18
384000,2860.036504497527,exp,18
385000,2890.4892872330383,exp,18
386000,2896.076813097867,exp,18
387000,2885.2983805515855,exp,18
388000,2958.892341039617,exp,18
389000,3028.1701747460706,exp,18
390000,2865.6720521464895,exp,18
391000,2905.4507013250136,exp,18
392000,3030.285514614963,exp,18
393000,2963.2497030177237,exp,18
394000,2869.704047889769,exp,18
395000,2962.458882767045,exp,18
396000,3018.7210530156763,exp,18
397000,2866.3044283184126,exp,18
398000,2922.9725224117706,exp,18
399000,2828.4832093017544,exp,18
400000,2986.7519003904536,exp,18
401000,2764.075172508249,exp,18
402000,2802.497846496266,exp,18
403000,2785.1738652691847,exp,18
404000,2844.1247703141275,exp,18
405000,2848.929513308274,exp,18
406000,3018.4642429666164,exp,18
407000,2937.6992562698806,exp,18
408000,2923.3491189893775,exp,18
409000,2804.8789855994582,exp,18
410000,2818.876683605017,exp,18
411000,2932.6674325969793,exp,18
412000,2881.967205674861,exp,18
413000,2899.944735248084,exp,18
414000,2936.338038023826,exp,18
415000,2971.8511481349865,exp,18
416000,2886.044107039336,exp,18
417000,3025.0659369697746,exp,18
418000,2862.2363924726606,exp,18
419000,2882.4917660148994,exp,18
420000,2990.2510662024447,exp,18
421000,2907.535252656867,exp,18
422000,2971.374386337111,exp,18
423000,2973.4762015756805,exp,18
424000,2942.3436921540465,exp,18
425000,2975.448616242435,exp,18
426000,2879.1918949563883,exp,18
427000,2889.141896948003,exp,18
428000,2890.6837207647714,exp,18
429000,2967.843844783963,exp,18
430000,2867.913709692498,exp,18
431000,2891.5546204185785,exp,18
432000,2880.5384381075755,exp,18
433000,2926.943234788734,exp,18
434000,2872.9777249535246,exp,18
435000,2794.87502046391,exp,18
436000,2781.892165736859,exp,18
437000,2866.5878940164107,exp,18
438000,2951.61712311228,exp,18
439000,2887.389626099874,exp,18
440000,2872.175221474919,exp,18
441000,2989.1541429495146,exp,18
442000,2855.3165055118243,exp,18
443000,2981.206699182487,exp,18
444000,2863.222243203963,exp,18
445000,3021.9474710768227,exp,18
446000,2880.924291774728,exp,18
447000,2870.91924130725,exp,18
448000,2869.512814144711,exp,18
449000,2947.6722345614876,exp,18
450000,2874.175484830851,exp,18
451000,2960.0683186266024,exp,18
452000,2808.725779028634,exp,18
453000,2847.214430690432,exp,18
454000,2880.02572142228,exp,18
455000,2787.7984820226065,exp,18
456000,2927.739328376587,exp,18
457000,2882.799748102736,exp,18
458000,2927.5182121545763,exp,18
459000,2811.130645850999,exp,18
460000,2881.2643150412714,exp,18
461000,2972.3653788658835,exp,18
462000,2997.187052569363,exp,18
463000,2811.4670033808657,exp,18
464000,2938.7620712742564,exp,18
465000,3043.388363698762,exp,18
466000,2844.709426540853,exp,18
467000,2937.5481815786234,exp,18
468000,2779.277167273923,exp,18
469000,3010.105790528325,exp,18
470000,3014.267878163411,exp,18
471000,2895.143979012437,exp,18
472000,2950.991272015786,exp,18
473000,2865.9372288228897,exp,18
474000,2949.2557723104696,exp,18
475000,2966.921523715846,exp,18
476000,2921.7744574307153,exp,18
477000,2822.696234147021,exp,18
478000,2883.107910835004,exp,18
479000,2833.7165680246544,exp,18
480000,2928.0889650052222,exp,18
481000,3011.1985000201844,exp,18
482000,3027.178666857764,exp,18
483000,2994.75545606166,exp,18
484000,2983.3073008792535,exp,18
485000,2891.176225070526,exp,18
486000,2916.1873654627298,exp,18
487000,2940.4381779545784,exp,18
488000,2979.0146539355137,exp,18
489000,2860.0633731137245,exp,18
490000,2804.1934297536554,exp,18
491000,2892.5207317146896,exp,18
492000,2870.524932810764,exp,18
493000,2954.5296953979177,exp,18
494000,2924.4947956770447,exp,18
495000,2955.178844122681,exp,18
496000,2960.1657139045665,exp,18
497000,3045.6544531493832,exp,18
498000,3027.26488954437,exp,18
499000,2839.6831212069715,exp,18
500000,2846.7863476459997,exp,18
501000,2866.5948618570646,exp,18
502000,2969.4988622238266,exp,18
503000,2855.750953156307,exp,18
504000,2939.4850349152925,exp,18
505000,3053.6497408134496,exp,18
506000,2882.206291313697,exp,18
507000,2838.8015301357505,exp,18
508000,2861.224413013553,exp,18
509000,2836.7139659628097,exp,18
510000,2767.7179060123867,exp,18
511000,2918.028836496285,exp,18
512000,2909.4865020626326,exp,18
513000,2939.234630784962,exp,18
514000,2906.709505508318,exp,18
515000,2916.741475605853,exp,18
516000,2845.5229767966903,exp,18
517000,2854.209284248613,exp,18
518000,2858.325323705742,exp,18
519000,2830.9877911818926,exp,18
520000,2759.506799250271,exp,18
521000,2906.8553466513904,exp,18
522000,2833.6996354092603,exp,18
523000,2880.273682487528,exp,18
524000,2980.467622915689,exp,18
525000,2907.196718263143,exp,18
526000,2944.517367857778,exp,18
527000,2871.4211249869786,exp,18
528000,2788.20008076314,exp,18
529000,2883.2848750163253,exp,18
530000,2872.804229204347,exp,18
531000,2867.215860536904,exp,18
532000,2814.8170145399326,exp,18
533000,2948.5741356588733,exp,18
534000,2848.997546682767,exp,18
535000,2828.501984143112,exp,18
536000,2979.4993116846076,exp,18
537000,2896.199919324214,exp,18
538000,3004.0896111437523,exp,18
539000,2878.247724772756,exp,18
540000,2796.582738047856,exp,18
541000,2871.346568091569,exp,18
542000,2798.6700877220364,exp,18
543000,2867.667135658458,exp,18
544000,2969.102084548824,exp,18
545000,2847.055297811446,exp,18
546000,2875.699196292797,exp,18
547000,2873.7326872389144,exp,18
548000,2869.9527755744584,exp,18
549000,2907.859420450634,exp,18
550000,2934.7092995150306,exp,18
551000,2927.3126424207535,exp,18
552000,2944.7273177137686,exp,18
553000,2879.8733444171603,exp,18
554000,2944.3471342057355,exp,18
555000,2890.775681058859,exp,18
556000,2825.122612222637,exp,18
557000,2915.539854627267,exp,18
558000,2809.669043392825,exp,18
559000,2888.591087351051,exp,18
560000,2935.943962457343,exp,18
561000,2905.7089856193193,exp,18
562000,2852.108672959726,exp,18
563000,2926.6234101477557,exp,18
564000,2867.301420050385,exp,18
565000,2724.6262959047504,exp,18
566000,2878.3206692320623,exp,18
567000,2840.3637152031165,exp,18
568000,2917.8656367036856,exp,18
569000,2837.120572627805,exp,18
570000,2848.8448527424594,exp,18
571000,2740.163543014821,exp,18
572000,2812.7269657289485,exp,18
573000,2817.421927773034,exp,18
574000,2900.9384099796403,exp,18
575000,2891.5452001365857,exp,18
576000,3107.029980220828,exp,18
577000,2845.0825650936777,exp,18
578000,2961.286606270108,exp,18
579000,2819.5441634852077,exp,18
580000,2942.6448462500753,exp,18
581000,2792.0006723102756,exp,18
582000,2913.0966398452347,exp,18
583000,2842.5798942153197,exp,18
584000,2825.880871428024,exp,18
585000,2829.8451213641015,exp,18
586000,2935.442025890916,exp,18
587000,2859.9685703373434,exp,18
588000,2833.6827702528267,exp,18
589000,2955.4962952474853,exp,18
590000,2872.1733642810705,exp,18
591000,2845.3496397280837,exp,18
592000,2848.249746197017,exp,18
593000,2962.0711683073205,exp,18
