ite,cost,cooling schedule,repetition
596000,2798.0596292596497,exp,25
597000,2867.9999970204212,exp,25
598000,2897.6901943522585,exp,25
599000,2917.078259723407,exp,25
600000,2930.264027178361,exp,25
601000,2906.1468670607705,exp,25
602000,2756.703302568059,exp,25
603000,2956.6326404704196,exp,25
604000,2761.938958064914,exp,25
605000,2822.3769316065873,exp,25
606000,2949.8750467713976,exp,25
607000,2798.3414915583317,exp,25
608000,2917.3849670554046,exp,25
609000,2869.6544861659045,exp,25
610000,2933.477726282807,exp,25
611000,2876.7698667393884,exp,25
612000,2903.936119269726,exp,25
613000,2901.6445154752005,exp,25
614000,2975.9798891307137,exp,25
615000,2860.790358934949,exp,25
616000,2967.827990036983,exp,25
617000,2941.393129613336,exp,25
618000,2895.4819112786404,exp,25
619000,2914.3919852556323,exp,25
620000,2949.3851092986256,exp,25
621000,2852.1076639617922,exp,25
622000,2981.5916857692464,exp,25
623000,2895.9314464693134,exp,25
624000,3033.5169419085446,exp,25
625000,2919.909166527748,exp,25
626000,3014.636357963375,exp,25
627000,2819.1117533874126,exp,25
628000,2733.4948100524257,exp,25
629000,2903.4398761076964,exp,25
630000,2920.2138458710397,exp,25
631000,2824.6105619755344,exp,25
632000,2978.718305521558,exp,25
633000,2816.995975844009,exp,25
634000,2940.228779363426,exp,25
635000,2881.0291080001484,exp,25
636000,2800.4841294920825,exp,25
637000,2889.739462744915,exp,25
638000,2873.949224135729,exp,25
639000,2853.4942230323827,exp,25
640000,2917.6559304351704,exp,25
641000,2959.8668684555996,exp,25
642000,2963.3218984618393,exp,25
643000,2944.3784341609717,exp,25
644000,2896.0606534708254,exp,25
645000,2973.554102986286,exp,25
646000,2798.6942130179177,exp,25
647000,3003.9387811728143,exp,25
648000,2933.340529513579,exp,25
649000,2843.3994576349255,exp,25
650000,2838.334357190842,exp,25
651000,2954.031211430882,exp,25
652000,2895.395647832114,exp,25
653000,2967.2211740195294,exp,25
654000,2941.0809754389097,exp,25
655000,2813.5925533404243,exp,25
656000,2985.1907668628614,exp,25
657000,2928.6224093160376,exp,25
658000,2979.4431365831906,exp,25
659000,2835.8966549791858,exp,25
660000,2850.5473719670995,exp,25
661000,2866.199274006452,exp,25
662000,2767.853754495821,exp,25
663000,2874.822605150294,exp,25
664000,2883.740656628721,exp,25
665000,2807.78783119387,exp,25
666000,2906.0800347524905,exp,25
667000,2879.7974844631644,exp,25
668000,2792.037137844668,exp,25
669000,2862.4999646836754,exp,25
670000,2937.24226087456,exp,25
671000,2831.9251196493465,exp,25
672000,2843.868588671141,exp,25
673000,2839.7178823808663,exp,25
674000,2864.597787509589,exp,25
675000,2888.9986659315405,exp,25
676000,2956.046817813283,exp,25
677000,2909.911411829411,exp,25
678000,2941.4529346740087,exp,25
679000,2876.6934244906174,exp,25
680000,2863.678186223899,exp,25
681000,2982.0793198281317,exp,25
682000,3037.0369104426627,exp,25
683000,2873.0412311734503,exp,25
684000,3082.9213375241666,exp,25
685000,2911.605058552179,exp,25
686000,2901.5925598820345,exp,25
687000,2816.7972932502166,exp,25
688000,2902.489265425345,exp,25
689000,2858.4492491692754,exp,25
690000,2970.36835187514,exp,25
691000,2816.140678225298,exp,25
692000,2885.1825524067053,exp,25
693000,2830.6253230951584,exp,25
694000,2972.4198127221807,exp,25
695000,2936.8642930197875,exp,25
696000,2931.0615938108745,exp,25
697000,2838.6365140239204,exp,25
698000,2841.420317861851,exp,25
699000,2921.976973577665,exp,25
700000,2842.9976630424203,exp,25
701000,2984.1896849385357,exp,25
702000,2803.9437197386906,exp,25
703000,2863.0644123065895,exp,25
704000,2997.5057025176257,exp,25
705000,2874.907186175774,exp,25
706000,3011.1378319362025,exp,25
707000,2931.1608948867997,exp,25
708000,2832.019406215657,exp,25
709000,2943.5204335316907,exp,25
710000,2871.449002978589,exp,25
711000,2944.1395317225333,exp,25
712000,2868.191192605967,exp,25
713000,2906.3174710584303,exp,25
714000,2901.3395488664237,exp,25
715000,2870.9924142840587,exp,25
716000,2890.4449434924472,exp,25
717000,2861.2346417564645,exp,25
718000,2882.499590472945,exp,25
719000,2840.3493116264567,exp,25
720000,2763.4205604444255,exp,25
721000,2915.3341470335945,exp,25
722000,2885.386213871239,exp,25
723000,2888.241501056874,exp,25
724000,2787.1877185916887,exp,25
725000,2971.533104650911,exp,25
726000,2864.971000527383,exp,25
727000,2800.979117830193,exp,25
728000,2845.209127903188,exp,25
729000,2922.162528317541,exp,25
730000,2963.2778842964476,exp,25
731000,2914.871703666168,exp,25
732000,2926.0882422943787,exp,25
733000,3014.390749007163,exp,25
734000,2964.168382703885,exp,25
735000,2946.8680793369867,exp,25
736000,3010.286390282771,exp,25
737000,2847.0057991210756,exp,25
738000,2881.696739532796,exp,25
739000,2919.0867802332073,exp,25
740000,2888.1990148462883,exp,25
741000,2747.0913808048153,exp,25
742000,2885.3924804134103,exp,25
743000,2825.9013141485543,exp,25
744000,2763.676319703359,exp,25
745000,2881.1497217327355,exp,25
746000,2940.0882005160083,exp,25
747000,2846.612273887301,exp,25
748000,2780.9981852184255,exp,25
749000,2821.1915525941113,exp,25
750000,2825.4296047336347,exp,25
751000,2876.1003413304647,exp,25
752000,2842.478998263859,exp,25
753000,2919.7902878024893,exp,25
754000,2858.567391373432,exp,25
755000,2919.6976405934465,exp,25
756000,2909.4267222054173,exp,25
757000,2900.0867767305194,exp,25
758000,2861.618907499853,exp,25
759000,2831.7575518620674,exp,25
760000,2820.26696429912,exp,25
761000,2928.0417554879264,exp,25
762000,2910.6683490629466,exp,25
763000,2901.105058755713,exp,25
764000,2855.034981945444,exp,25
765000,2912.1258495453108,exp,25
766000,3001.6742209875147,exp,25
767000,2935.107976560144,exp,25
768000,2800.3303670037326,exp,25
769000,2988.96342278672,exp,25
770000,2926.08299995543,exp,25
771000,2883.0793879607027,exp,25
772000,2928.5869468363157,exp,25
773000,2927.0640183942623,exp,25
774000,2985.2769295867765,exp,25
775000,2974.8376782186756,exp,25
776000,2836.119072637139,exp,25
777000,2941.0191847466513,exp,25
778000,2976.1969345035895,exp,25
779000,3012.6654575583157,exp,25
780000,2851.4323799177864,exp,25
781000,2946.600647101514,exp,25
782000,2827.966356385076,exp,25
783000,2863.922431978877,exp,25
784000,2982.013249953044,exp,25
785000,2859.8774389210357,exp,25
786000,2794.8885607279535,exp,25
787000,2901.7297010321413,exp,25
788000,2948.3748174987772,exp,25
789000,3012.3688322900102,exp,25
790000,2876.370038943253,exp,25
791000,3085.4503167046505,exp,25
792000,2877.3329458803178,exp,25
793000,2943.0953870530097,exp,25
794000,2926.582664461042,exp,25
795000,2817.1625619277233,exp,25
796000,2929.4482064329864,exp,25
797000,2851.795412318754,exp,25
798000,2930.1571180547135,exp,25
799000,2846.211820780289,exp,25
800000,2816.4098600507064,exp,25
801000,2941.2943047469944,exp,25
802000,2800.8433634412854,exp,25
803000,2904.429743817667,exp,25
804000,3048.741465409912,exp,25
805000,2896.3487841183614,exp,25
806000,2865.24693968284,exp,25
807000,2792.8931684947347,exp,25
808000,2864.55834020971,exp,25
809000,2847.921139784049,exp,25
810000,2911.348515346341,exp,25
811000,2915.4723552939595,exp,25
812000,2857.3048432828505,exp,25
813000,2906.1596126143236,exp,25
814000,2891.771628062657,exp,25
815000,2936.151560110782,exp,25
816000,2846.8423955707103,exp,25
817000,2893.164587380782,exp,25
818000,2935.969145781354,exp,25
819000,2944.4357806723892,exp,25
820000,2900.1770292992856,exp,25
821000,2965.775990884161,exp,25
822000,2883.3980946332144,exp,25
823000,2939.6143622286345,exp,25
824000,3070.499409525918,exp,25
825000,2896.487936635566,exp,25
826000,2921.2662259846015,exp,25
827000,2868.1372827381942,exp,25
828000,2894.928905483097,exp,25
829000,2867.4669732426646,exp,25
830000,2802.1242739715235,exp,25
831000,2938.7908774654697,exp,25
832000,2916.7227471923643,exp,25
833000,2828.154298518055,exp,25
834000,2901.312686363659,exp,25
835000,2997.25119600845,exp,25
836000,2923.859741393386,exp,25
837000,2867.0414913469263,exp,25
838000,2862.791543315043,exp,25
839000,2889.4460034551944,exp,25
840000,2951.449173425293,exp,25
841000,3022.4465679061677,exp,25
842000,2791.2010729702256,exp,25
843000,3006.474049729636,exp,25
844000,2856.545340204371,exp,25
845000,2873.0240656255837,exp,25
846000,2923.5420913052003,exp,25
847000,3021.4599476779526,exp,25
848000,2941.0073976234407,exp,25
849000,2860.600955823954,exp,25
850000,2940.575163408764,exp,25
851000,2872.6167083688924,exp,25
852000,2829.736268327773,exp,25
853000,2993.954325764272,exp,25
854000,2788.6172670770784,exp,25
855000,2957.8822157942955,exp,25
856000,2902.560609526071,exp,25
857000,2952.298308045513,exp,25
858000,2765.195624040571,exp,25
859000,2912.2467484571844,exp,25
860000,2847.748007653034,exp,25
861000,2908.6616698094767,exp,25
862000,2949.8205473534485,exp,25
863000,2799.4544381102037,exp,25
864000,2904.2775363567125,exp,25
865000,2919.134588944961,exp,25
866000,2963.5966708817327,exp,25
867000,2889.86965565139,exp,25
868000,2884.8526903298407,exp,25
869000,2865.7813928475566,exp,25
870000,3024.0702450360654,exp,25
871000,2915.778639006868,exp,25
872000,2876.6971604908285,exp,25
873000,2996.9010842150933,exp,25
874000,2876.6560264857726,exp,25
875000,2815.5326892013604,exp,25
876000,2855.6884490643997,exp,25
877000,2857.87128197516,exp,25
878000,2886.1754383963776,exp,25
879000,2948.456573374942,exp,25
880000,2792.3708119942153,exp,25
881000,2978.6672148233606,exp,25
882000,2883.633907000166,exp,25
883000,2810.486813967926,exp,25
884000,2922.3934316604295,exp,25
885000,2836.7097497286713,exp,25
886000,2906.5299441510842,exp,25
887000,2905.3594985592454,exp,25
888000,2801.804108451459,exp,25
889000,2840.1990537771285,exp,25
890000,2963.7347976425767,exp,25
891000,2837.182435813619,exp,25
892000,2857.732041662858,exp,25
893000,2864.833163408441,exp,25
894000,2828.1645129163685,exp,25
895000,2895.167793409704,exp,25
896000,2930.042156393172,exp,25
897000,2842.363618134022,exp,25
898000,3025.3567997116816,exp,25
899000,2874.555881123618,exp,25
900000,2881.0612338413634,exp,25
901000,2887.4580580527436,exp,25
902000,2975.8537088943294,exp,25
903000,2781.1484137218226,exp,25
904000,2959.465300730469,exp,25
905000,2876.4904053903824,exp,25
906000,2803.8821037981356,exp,25
907000,2916.3815685566406,exp,25
908000,3048.1542645223835,exp,25
909000,2958.884643261873,exp,25
910000,2916.380296810285,exp,25
911000,2978.4121517894573,exp,25
912000,2833.5361641933046,exp,25
913000,2859.908955194724,exp,25
914000,2745.420228866823,exp,25
915000,2830.060252460251,exp,25
916000,2858.7000690238724,exp,25
917000,2888.8585541410084,exp,25
918000,2885.369329542596,exp,25
919000,3011.819566010893,exp,25
920000,2918.2543447048656,exp,25
921000,2842.2386404990307,exp,25
922000,2910.6629120948414,exp,25
923000,2892.4550696339984,exp,25
924000,2905.1460925379897,exp,25
925000,2929.8115422530022,exp,25
926000,2846.0391829230207,exp,25
927000,2743.350763372387,exp,25
928000,2913.624393388522,exp,25
929000,2891.8991926413673,exp,25
930000,2822.4255510574867,exp,25
931000,2995.831925631055,exp,25
932000,2917.5877107885303,exp,25
933000,2923.6351754640336,exp,25
934000,2834.312485008483,exp,25
935000,2804.2791449601864,exp,25
936000,2862.467120539731,exp,25
937000,2916.6868782257966,exp,25
938000,2869.5417921819435,exp,25
939000,2923.9346174992465,exp,25
940000,2880.327148420602,exp,25
941000,2877.4681442965184,exp,25
942000,2856.370053371079,exp,25
943000,2957.155849525071,exp,25
944000,2976.1224425944324,exp,25
945000,2904.368431175128,exp,25
946000,2896.4402711711073,exp,25
947000,2788.3128448697557,exp,25
948000,2887.672605047091,exp,25
949000,2952.4309805795233,exp,25
950000,2990.6108768203635,exp,25
951000,2828.8783556625194,exp,25
952000,2988.6490006217673,exp,25
953000,2933.984469071553,exp,25
954000,2877.17211523272,exp,25
955000,2807.8496693041106,exp,25
956000,2795.636089882706,exp,25
957000,3004.0163997777445,exp,25
958000,2956.968344208619,exp,25
959000,2862.0362751766393,exp,25
960000,2977.188428578714,exp,25
961000,2892.3308971615934,exp,25
962000,2827.6887450012196,exp,25
963000,2802.413004267773,exp,25
964000,2916.780830806332,exp,25
965000,2920.461389508605,exp,25
966000,2905.231121572964,exp,25
967000,2892.403358948798,exp,25
968000,3047.5459614407328,exp,25
969000,2904.1888754978295,exp,25
970000,2967.01602076049,exp,25
971000,2865.167274417845,exp,25
972000,2880.8498963296074,exp,25
973000,2768.4220279421456,exp,25
974000,2763.7689239715714,exp,25
975000,2808.7158586510436,exp,25
976000,2992.4360453516233,exp,25
977000,2961.555109041036,exp,25
978000,2879.5944497585033,exp,25
979000,2864.350983372551,exp,25
980000,2838.446776380275,exp,25
981000,2858.6582320051793,exp,25
982000,2982.470035444273,exp,25
983000,2913.6693215143773,exp,25
984000,2916.736691436775,exp,25
985000,2762.790210732765,exp,25
986000,2857.598322794404,exp,25
987000,2879.80658244366,exp,25
988000,2894.8457927050963,exp,25
989000,2972.146650194137,exp,25
990000,2929.9675348468436,exp,25
991000,2938.4881318195635,exp,25
992000,2908.1673695700506,exp,25
993000,2892.970314049154,exp,25
994000,2868.7507743029637,exp,25
995000,2897.0982519535473,exp,25
996000,2903.834408008954,exp,25
997000,2918.213739000665,exp,25
998000,2901.6176179442027,exp,25
999000,2863.1041265152085,exp,25
1000000,2959.9748148461126,exp,25
1,34069.35227372746,adaptive,25
1000,17048.13065530156,adaptive,25
2000,13384.294513530653,adaptive,25
3000,12034.8544007218,adaptive,25
4000,10701.640818326649,adaptive,25
5000,8919.3106889763,adaptive,25
6000,7489.984283036308,adaptive,25
7000,7775.060923426406,adaptive,25
8000,7416.3095363342845,adaptive,25
9000,7098.210839422033,adaptive,25
10000,6331.041076841202,adaptive,25
11000,6082.992369985124,adaptive,25
12000,6006.785232153975,adaptive,25
13000,5701.593577123694,adaptive,25
14000,5306.957524180967,adaptive,25
15000,5927.5657149214085,adaptive,25
16000,5316.2106687007545,adaptive,25
17000,5037.115030643765,adaptive,25
18000,5273.22341253186,adaptive,25
19000,4997.609115229093,adaptive,25
20000,5121.118925021021,adaptive,25
21000,4602.807262482682,adaptive,25
22000,4850.560641300894,adaptive,25
23000,4670.556292759734,adaptive,25
24000,4499.486416987322,adaptive,25
25000,4213.361784553269,adaptive,25
26000,4539.271018535358,adaptive,25
27000,4146.544342555454,adaptive,25
28000,4457.070670001227,adaptive,25
29000,3983.3592182932034,adaptive,25
30000,4177.864578180106,adaptive,25
31000,4320.330082204879,adaptive,25
32000,3821.2052193881186,adaptive,25
33000,4011.7084529332446,adaptive,25
34000,4080.0092896912083,adaptive,25
35000,3903.2082732631434,adaptive,25
36000,3823.060731740898,adaptive,25
37000,3968.00144119373,adaptive,25
38000,3788.5300753301303,adaptive,25
39000,3747.119932144632,adaptive,25
40000,3772.9280188295957,adaptive,25
41000,3752.901527834186,adaptive,25
42000,3761.390149512923,adaptive,25
43000,3564.05516330185,adaptive,25
44000,3672.2805279903987,adaptive,25
45000,3796.4689229448572,adaptive,25
46000,3609.673902151895,adaptive,25
47000,3611.332869827707,adaptive,25
48000,3457.602695621475,adaptive,25
49000,3406.2183307681867,adaptive,25
50000,3512.699533490827,adaptive,25
51000,3342.0477442460206,adaptive,25
52000,3365.5790575782426,adaptive,25
53000,3478.076686338952,adaptive,25
54000,3579.600188563868,adaptive,25
55000,3467.0916414159165,adaptive,25
56000,3483.3415063051875,adaptive,25
57000,3345.3750128782976,adaptive,25
58000,3375.694958045554,adaptive,25
59000,3567.204392709683,adaptive,25
60000,3424.9057759402367,adaptive,25
61000,3396.3689255043164,adaptive,25
62000,3500.3107545279377,adaptive,25
63000,3274.75120295932,adaptive,25
64000,3373.272165366062,adaptive,25
65000,3346.8840867720196,adaptive,25
66000,3372.008360774639,adaptive,25
67000,3275.126425575029,adaptive,25
68000,3419.236290562298,adaptive,25
69000,3477.155128816636,adaptive,25
70000,3179.2386250481504,adaptive,25
71000,3403.0055361381674,adaptive,25
72000,3219.6659768059544,adaptive,25
73000,3306.3843918552093,adaptive,25
74000,3485.9741898138786,adaptive,25
75000,3281.4348478123834,adaptive,25
76000,3208.7080449541454,adaptive,25
77000,3185.5135639242535,adaptive,25
78000,3232.451324738893,adaptive,25
79000,3103.4657685192265,adaptive,25
80000,3124.0361129078633,adaptive,25
81000,3102.861623360559,adaptive,25
82000,3239.9727961266235,adaptive,25
83000,3349.2467506855014,adaptive,25
84000,3261.48635188312,adaptive,25
85000,3179.011837332281,adaptive,25
86000,3143.2939012154116,adaptive,25
87000,3145.285189050718,adaptive,25
88000,3103.1785013262943,adaptive,25
89000,3307.49343089633,adaptive,25
90000,3206.7790674036855,adaptive,25
91000,3139.9570519568897,adaptive,25
92000,3067.392681521674,adaptive,25
93000,3061.197662175092,adaptive,25
94000,3106.472600670487,adaptive,25
95000,3205.3142197136535,adaptive,25
96000,3374.1582721603936,adaptive,25
97000,3259.9425066178255,adaptive,25
98000,3111.001904149643,adaptive,25
99000,3039.1808503298653,adaptive,25
100000,3353.615855919536,adaptive,25
101000,2963.248549674808,adaptive,25
102000,3135.6818242800005,adaptive,25
103000,2987.2134312504704,adaptive,25
104000,3048.6201363782416,adaptive,25
105000,3189.576136499054,adaptive,25
106000,3131.031806737547,adaptive,25
107000,3162.1409755051936,adaptive,25
108000,3112.5931076762663,adaptive,25
109000,2993.696007772086,adaptive,25
110000,3017.601667684162,adaptive,25
111000,3104.72237476719,adaptive,25
112000,3145.903925128646,adaptive,25
113000,3032.292195427238,adaptive,25
114000,3108.902749549593,adaptive,25
115000,2939.2731060391625,adaptive,25
116000,3093.7712175917195,adaptive,25
117000,3096.0497581851537,adaptive,25
118000,3059.312916847138,adaptive,25
119000,3070.672866035296,adaptive,25
120000,2995.974401272553,adaptive,25
121000,3151.805319618714,adaptive,25
122000,3031.9447166311284,adaptive,25
123000,2958.2569606192837,adaptive,25
124000,3031.7388305502327,adaptive,25
125000,3100.395151262824,adaptive,25
126000,3116.582530955793,adaptive,25
127000,3089.5491150845014,adaptive,25
128000,3010.216317080467,adaptive,25
129000,2932.008418007922,adaptive,25
130000,2922.605237272528,adaptive,25
131000,3061.89791326538,adaptive,25
132000,2991.548882621502,adaptive,25
133000,3009.177611058492,adaptive,25
134000,2945.606842519022,adaptive,25
135000,2899.0710642250747,adaptive,25
136000,3076.37739745891,adaptive,25
137000,3107.373883547426,adaptive,25
138000,3136.78036962473,adaptive,25
139000,3069.2035931636137,adaptive,25
140000,2907.231939174954,adaptive,25
141000,3028.7197735865307,adaptive,25
142000,3061.8879595205535,adaptive,25
143000,3096.4859343786584,adaptive,25
144000,2988.8440126492173,adaptive,25
145000,3023.758392891625,adaptive,25
146000,3038.5158638655257,adaptive,25
147000,2891.2183078773733,adaptive,25
148000,3025.6299558177657,adaptive,25
149000,2983.5791434173852,adaptive,25
150000,3051.736002438829,adaptive,25
151000,2915.019544289854,adaptive,25
152000,2977.972748047224,adaptive,25
153000,2830.356749166462,adaptive,25
154000,2889.8169404438663,adaptive,25
155000,2907.3589468937,adaptive,25
156000,3085.440761464075,adaptive,25
157000,2880.940319316565,adaptive,25
158000,2982.127663141007,adaptive,25
159000,3062.667341475574,adaptive,25
160000,2905.526664583612,adaptive,25
161000,2958.7955401161453,adaptive,25
162000,2965.462596123253,adaptive,25
163000,3017.0498724689346,adaptive,25
164000,3055.8521450887306,adaptive,25
165000,2985.1426959376586,adaptive,25
166000,2832.2977944538825,adaptive,25
167000,2992.1568123945713,adaptive,25
168000,3092.9475271663377,adaptive,25
169000,2900.9609289124814,adaptive,25
170000,2990.042370588507,adaptive,25
171000,2975.726927355965,adaptive,25
172000,2971.8204127952217,adaptive,25
173000,3026.825279773799,adaptive,25
174000,2989.7408718664456,adaptive,25
175000,2936.3273284064367,adaptive,25
176000,3013.087244419453,adaptive,25
177000,2932.1007136389308,adaptive,25
178000,2938.711569088453,adaptive,25
179000,2949.516931229538,adaptive,25
180000,3038.480468251155,adaptive,25
181000,2975.2169036801083,adaptive,25
182000,2898.448038010831,adaptive,25
183000,2941.8606461162162,adaptive,25
184000,2872.9597223958576,adaptive,25
185000,2907.609995062625,adaptive,25
186000,2979.7571424313833,adaptive,25
187000,2938.7372304977434,adaptive,25
188000,2897.3858834791263,adaptive,25
189000,2997.566108529182,adaptive,25
190000,2944.6906793464827,adaptive,25
191000,2943.2099663822305,adaptive,25
192000,2842.263486650089,adaptive,25
193000,2841.3728386341204,adaptive,25
194000,2911.0052470129326,adaptive,25
195000,2949.0226329607453,adaptive,25
196000,2909.9482018936756,adaptive,25
197000,2972.503360721706,adaptive,25
198000,2913.9180425261884,adaptive,25
199000,2993.1488967442274,adaptive,25
200000,2850.1025003265736,adaptive,25
201000,2866.9716033618456,adaptive,25
202000,2921.4377158575653,adaptive,25
203000,2915.203743227381,adaptive,25
204000,2964.6502949312217,adaptive,25
205000,2907.578247874816,adaptive,25
206000,2981.528641769576,adaptive,25
207000,2958.396639796793,adaptive,25
208000,2862.524890836207,adaptive,25
209000,2954.726865641278,adaptive,25
210000,2874.444055090975,adaptive,25
211000,3089.6264892097142,adaptive,25
212000,2846.4677918328985,adaptive,25
213000,2917.323435747108,adaptive,25
214000,2941.5617550343622,adaptive,25
215000,2962.664821250353,adaptive,25
216000,2990.7519387406383,adaptive,25
217000,3077.211150447274,adaptive,25
218000,2986.424545519516,adaptive,25
219000,2965.1092414876966,adaptive,25
220000,2914.3368706025403,adaptive,25
221000,2931.0616540548413,adaptive,25
222000,2951.2254877511086,adaptive,25
223000,2861.2194092941572,adaptive,25
224000,2892.162313931128,adaptive,25
225000,2979.5425468073136,adaptive,25
226000,2947.8849193310707,adaptive,25
227000,2910.2715939471236,adaptive,25
228000,2848.553509470371,adaptive,25
229000,2903.721385766644,adaptive,25
230000,2898.3517842112165,adaptive,25
231000,3073.435547151137,adaptive,25
232000,2922.358600420331,adaptive,25
233000,2959.805677226376,adaptive,25
234000,2857.4602026987804,adaptive,25
235000,2912.443035662963,adaptive,25
236000,2949.706465118082,adaptive,25
237000,3023.2810664024855,adaptive,25
238000,2997.9507503214186,adaptive,25
239000,2927.4796666194406,adaptive,25
240000,2892.107518752776,adaptive,25
241000,2968.306392334092,adaptive,25
242000,2995.855221131288,adaptive,25
243000,2978.4001373905508,adaptive,25
244000,3020.080694008821,adaptive,25
245000,2872.2297911462133,adaptive,25
246000,2931.2133959304724,adaptive,25
247000,2909.868940707824,adaptive,25
248000,2996.540147686658,adaptive,25
249000,2926.0337454008372,adaptive,25
250000,2997.4935389373377,adaptive,25
251000,2973.68656155126,adaptive,25
252000,2872.9203048619074,adaptive,25
253000,2961.688413295348,adaptive,25
254000,2886.539330034371,adaptive,25
255000,3027.982932190244,adaptive,25
256000,3017.2183619514594,adaptive,25
257000,2871.4243865876147,adaptive,25
258000,2983.1541869099665,adaptive,25
259000,3064.240048759555,adaptive,25
260000,2944.538801235321,adaptive,25
261000,2976.299087997754,adaptive,25
262000,2751.677944543888,adaptive,25
263000,2885.532024177034,adaptive,25
264000,2843.500763512408,adaptive,25
265000,2886.228069250198,adaptive,25
266000,2764.6017204557643,adaptive,25
267000,2927.6986301997977,adaptive,25
268000,2900.9499434933077,adaptive,25
269000,2955.8249934035575,adaptive,25
270000,2919.4866378838897,adaptive,25
271000,2895.0019484515765,adaptive,25
272000,2915.134728354063,adaptive,25
273000,2893.147576916415,adaptive,25
274000,2961.1304667842437,adaptive,25
275000,2864.409502173004,adaptive,25
276000,2946.6493784785666,adaptive,25
277000,2941.270452200625,adaptive,25
278000,3019.8144795858025,adaptive,25
279000,2841.3279163412753,adaptive,25
280000,3048.413269709075,adaptive,25
281000,2977.6155071486514,adaptive,25
282000,2999.8755260324087,adaptive,25
283000,2916.7641391965003,adaptive,25
284000,2983.4000700125707,adaptive,25
285000,3010.007269912412,adaptive,25
286000,2907.386716877564,adaptive,25
287000,2970.3219059866024,adaptive,25
288000,2882.756044922218,adaptive,25
289000,2986.3278010215986,adaptive,25
290000,2913.7151557973193,adaptive,25
291000,2928.078802742859,adaptive,25
292000,2920.8776155864607,adaptive,25
293000,3047.373627666795,adaptive,25
294000,2885.536709890922,adaptive,25
295000,2819.366110233197,adaptive,25
296000,2807.9702423073804,adaptive,25
297000,2947.438848434201,adaptive,25
298000,2917.131769524577,adaptive,25
299000,3033.31747213774,adaptive,25
300000,2932.296248723625,adaptive,25
301000,2967.274876075433,adaptive,25
302000,3145.711670223734,adaptive,25
303000,2761.6537422843858,adaptive,25
304000,2984.4807768952583,adaptive,25
305000,2980.9965837257073,adaptive,25
306000,2987.8071056834947,adaptive,25
307000,2847.217363336508,adaptive,25
308000,2835.014272453204,adaptive,25
309000,3010.0577012460776,adaptive,25
310000,2828.453777033408,adaptive,25
311000,2979.9564345203426,adaptive,25
312000,2924.379120252395,adaptive,25
313000,2979.357574509677,adaptive,25
314000,2825.5174367040167,adaptive,25
315000,2873.35448170459,adaptive,25
316000,2897.1024093054566,adaptive,25
317000,2874.1098620129983,adaptive,25
318000,2831.0219939966532,adaptive,25
319000,3072.3744511052755,adaptive,25
320000,3003.411459035539,adaptive,25
321000,3092.2251449834316,adaptive,25
322000,2984.388304436697,adaptive,25
323000,2857.7668129591448,adaptive,25
324000,2817.1638883472015,adaptive,25
325000,2925.563124228522,adaptive,25
326000,2857.849668974275,adaptive,25
327000,2891.5895356386823,adaptive,25
328000,2926.2972272991815,adaptive,25
329000,2903.263815179204,adaptive,25
330000,2935.2062452733617,adaptive,25
331000,2981.0343923419255,adaptive,25
332000,2966.956417038764,adaptive,25
333000,2990.3740415594652,adaptive,25
334000,3120.7368731253237,adaptive,25
335000,2935.1389289620447,adaptive,25
336000,2901.6947742844964,adaptive,25
337000,2821.5644280303422,adaptive,25
338000,2853.219313155829,adaptive,25
339000,2940.4963431163674,adaptive,25
340000,2834.4702030875765,adaptive,25
341000,2936.368263132855,adaptive,25
342000,3003.42039237611,adaptive,25
343000,2861.0267099143116,adaptive,25
344000,2919.6313690025013,adaptive,25
345000,2946.8871426417536,adaptive,25
346000,2897.946489635079,adaptive,25
347000,2981.4373597985605,adaptive,25
348000,2939.2813451761767,adaptive,25
349000,2768.1705537373487,adaptive,25
350000,2740.758734436349,adaptive,25
351000,2999.040898900079,adaptive,25
352000,3009.481318633277,adaptive,25
353000,2950.834049531649,adaptive,25
354000,2814.482121774848,adaptive,25
355000,2856.720964402084,adaptive,25
356000,2978.3461396368766,adaptive,25
357000,2934.881687937922,adaptive,25
358000,3015.0017790876595,adaptive,25
359000,2920.719546236534,adaptive,25
360000,2847.5592641490634,adaptive,25
361000,2938.862042747286,adaptive,25
362000,2794.957314092214,adaptive,25
363000,2804.489948784052,adaptive,25
364000,2867.687453173697,adaptive,25
365000,2926.4629535772297,adaptive,25
366000,3020.184054923357,adaptive,25
367000,2872.8996901903492,adaptive,25
368000,2978.720273159401,adaptive,25
369000,2969.981934738629,adaptive,25
370000,2928.427266641048,adaptive,25
371000,2963.5178498718133,adaptive,25
372000,2893.5399037979505,adaptive,25
373000,2937.439098536179,adaptive,25
374000,2938.7460413142635,adaptive,25
375000,2944.4041609031387,adaptive,25
376000,2916.661962822245,adaptive,25
377000,2960.7093826459245,adaptive,25
378000,3042.886931574293,adaptive,25
379000,2789.367914795993,adaptive,25
380000,2964.2769066751143,adaptive,25
381000,2989.3122670044304,adaptive,25
382000,2920.4480794284345,adaptive,25
383000,2943.874198971886,adaptive,25
384000,2915.5991369390435,adaptive,25
385000,3014.0836067637038,adaptive,25
386000,2900.1507909315533,adaptive,25
387000,2951.5860998461353,adaptive,25
388000,2888.457043933963,adaptive,25
389000,2839.0154603574365,adaptive,25
390000,2773.13344097387,adaptive,25
391000,2896.1427628366364,adaptive,25
