ite,cost,cooling schedule,repetition
750000,2789.369914056781,fast,19
751000,2951.5046817849584,fast,19
752000,2744.98573547515,fast,19
753000,2772.306371554021,fast,19
754000,2871.2168840193576,fast,19
755000,2767.5577071848966,fast,19
756000,2793.45843842844,fast,19
757000,2841.061878897918,fast,19
758000,2662.9146309772186,fast,19
759000,2843.034936233089,fast,19
760000,2858.94857263782,fast,19
761000,2814.748454595112,fast,19
762000,2813.3632189844047,fast,19
763000,2753.2875799331287,fast,19
764000,2823.0516368695407,fast,19
765000,2755.458383330474,fast,19
766000,2797.7210338595646,fast,19
767000,2819.88882647055,fast,19
768000,2756.741411753858,fast,19
769000,2818.243467530536,fast,19
770000,2804.3278403910435,fast,19
771000,2791.2434608409935,fast,19
772000,2863.7805155451456,fast,19
773000,2794.121222267881,fast,19
774000,2722.7844034640707,fast,19
775000,2719.694530948539,fast,19
776000,2798.636648903786,fast,19
777000,2817.4115323048677,fast,19
778000,2771.8109391283297,fast,19
779000,2853.1622716760903,fast,19
780000,2853.156481449998,fast,19
781000,2701.530803349735,fast,19
782000,2748.4808184874046,fast,19
783000,2732.5365514615173,fast,19
784000,2788.654481994556,fast,19
785000,2824.2868181155754,fast,19
786000,2848.986376196188,fast,19
787000,2784.6557486819033,fast,19
788000,2849.707058115612,fast,19
789000,2735.516117074194,fast,19
790000,2846.9031081984344,fast,19
791000,2965.927846835274,fast,19
792000,2814.2859080460607,fast,19
793000,2802.6094180516448,fast,19
794000,2758.494916229445,fast,19
795000,2851.468459136493,fast,19
796000,2685.1802439813923,fast,19
797000,2755.382970789037,fast,19
798000,2832.732231431606,fast,19
799000,2834.212846608925,fast,19
800000,2862.331688899748,fast,19
801000,2782.1805526191797,fast,19
802000,2806.909683301434,fast,19
803000,2866.6476519412636,fast,19
804000,2889.1535102336625,fast,19
805000,2763.9357392442294,fast,19
806000,2727.702691547431,fast,19
807000,2697.6412716380814,fast,19
808000,2854.1808259168565,fast,19
809000,2846.089651648077,fast,19
810000,2865.304155411838,fast,19
811000,2891.34621503232,fast,19
812000,2905.114927247271,fast,19
813000,2795.928531848657,fast,19
814000,2819.843810153054,fast,19
815000,2896.7778360067286,fast,19
816000,2788.7343308493246,fast,19
817000,2753.6426022909186,fast,19
818000,2839.1203160728082,fast,19
819000,2740.7071553896985,fast,19
820000,2884.2922080427356,fast,19
821000,2821.401584508442,fast,19
822000,3031.2246590822538,fast,19
823000,2765.998986174426,fast,19
824000,2849.7272813122986,fast,19
825000,3053.301994363689,fast,19
826000,2839.749467775724,fast,19
827000,2755.1413602783155,fast,19
828000,2909.9071564535607,fast,19
829000,2813.529155279334,fast,19
830000,2760.0766437792377,fast,19
831000,2943.1676770726112,fast,19
832000,2886.153611758482,fast,19
833000,2799.570671221492,fast,19
834000,2872.0783991519547,fast,19
835000,2707.995856173774,fast,19
836000,2772.8150893588354,fast,19
837000,2901.142163716519,fast,19
838000,2869.1168148962915,fast,19
839000,2752.6933996535395,fast,19
840000,2845.6828874369094,fast,19
841000,2998.8808923726133,fast,19
842000,2823.3049726548716,fast,19
843000,2795.0368700563863,fast,19
844000,2860.908508946525,fast,19
845000,2648.4848578598258,fast,19
846000,2842.1568022934566,fast,19
847000,2850.0357438802657,fast,19
848000,2805.0575136931598,fast,19
849000,2778.5324300524894,fast,19
850000,2890.2874986092966,fast,19
851000,2802.093354615562,fast,19
852000,2965.3619917632313,fast,19
853000,2767.528943812375,fast,19
854000,2852.9018376503027,fast,19
855000,2698.0513017886637,fast,19
856000,2776.9072086670067,fast,19
857000,2917.5589527019347,fast,19
858000,2911.8056820959837,fast,19
859000,2696.1593564145214,fast,19
860000,2831.214415011009,fast,19
861000,2722.1186539374557,fast,19
862000,2893.009900614961,fast,19
863000,2831.287562813775,fast,19
864000,2727.650051080565,fast,19
865000,2918.8276674510203,fast,19
866000,2999.2124197609523,fast,19
867000,2807.5155198602397,fast,19
868000,2793.7151660311238,fast,19
869000,2863.843301101598,fast,19
870000,2855.587039136568,fast,19
871000,2875.0129737943525,fast,19
872000,2775.895185411279,fast,19
873000,2888.695584769379,fast,19
874000,2882.9063126885817,fast,19
875000,2770.7720055811164,fast,19
876000,2804.1153706730656,fast,19
877000,2850.177404502894,fast,19
878000,2734.5945870039714,fast,19
879000,2871.1747276695014,fast,19
880000,2839.237799628926,fast,19
881000,2739.739594168879,fast,19
882000,2852.9393872446467,fast,19
883000,2807.4451015574186,fast,19
884000,2833.09423211401,fast,19
885000,2776.90672410955,fast,19
886000,2823.8314738829336,fast,19
887000,2772.2254916729867,fast,19
888000,2841.628065541849,fast,19
889000,2765.096677696618,fast,19
890000,2876.031612359395,fast,19
891000,2885.0178736898865,fast,19
892000,2838.9895796701308,fast,19
893000,2773.151404868044,fast,19
894000,2766.893501890494,fast,19
895000,2749.592795016023,fast,19
896000,2913.323332777043,fast,19
897000,2930.1351487670245,fast,19
898000,2747.644730965216,fast,19
899000,2685.6696504291776,fast,19
900000,2769.518567174722,fast,19
901000,2914.528881669392,fast,19
902000,2911.8482490446254,fast,19
903000,2829.8513943992452,fast,19
904000,2779.3045326610995,fast,19
905000,2753.570763940798,fast,19
906000,2780.4286584029473,fast,19
907000,2748.324402835978,fast,19
908000,2775.111851824952,fast,19
909000,2770.915986951483,fast,19
910000,2793.61356088406,fast,19
911000,2900.474569899523,fast,19
912000,2775.7111684353317,fast,19
913000,2839.085384252643,fast,19
914000,2837.613653943131,fast,19
915000,2890.92875430172,fast,19
916000,2878.4324144399257,fast,19
917000,2791.476006954272,fast,19
918000,2944.286286956798,fast,19
919000,2928.6764197333137,fast,19
920000,2763.5144562678997,fast,19
921000,2753.143522006126,fast,19
922000,2870.1349032284224,fast,19
923000,2874.1662881736156,fast,19
924000,2774.04042580291,fast,19
925000,2765.0260905477703,fast,19
926000,2762.462745803318,fast,19
927000,2826.0727599285265,fast,19
928000,2834.5841238022335,fast,19
929000,2784.4819904960923,fast,19
930000,2734.8643764279473,fast,19
931000,2761.6571978816633,fast,19
932000,2795.4337433801547,fast,19
933000,2698.82762245546,fast,19
934000,2734.8531208530508,fast,19
935000,2817.3153180723016,fast,19
936000,2885.961142836076,fast,19
937000,2705.6705291248045,fast,19
938000,2900.9465420380266,fast,19
939000,2801.5185759549063,fast,19
940000,2966.1880821569366,fast,19
941000,2763.5886682110663,fast,19
942000,2841.2925874816124,fast,19
943000,2704.638396830777,fast,19
944000,2868.835441644367,fast,19
945000,2872.431482556759,fast,19
946000,2841.1343803632885,fast,19
947000,2728.325666684885,fast,19
948000,2740.719541759024,fast,19
949000,2951.788524896992,fast,19
950000,2809.8813817247446,fast,19
951000,2801.147235149293,fast,19
952000,2703.3705500666356,fast,19
953000,2744.056306031349,fast,19
954000,2798.860749029861,fast,19
955000,2806.599762286686,fast,19
956000,2892.9484027473195,fast,19
957000,2874.1139296841698,fast,19
958000,2831.355520560418,fast,19
959000,2735.7227179974197,fast,19
960000,2807.225244722301,fast,19
961000,2777.737818442693,fast,19
962000,2775.4581590248786,fast,19
963000,2891.702803276467,fast,19
964000,2848.5943153663175,fast,19
965000,2843.4576666296016,fast,19
966000,2795.442456547545,fast,19
967000,2860.9445028607856,fast,19
968000,2861.682890175754,fast,19
969000,2798.9806025701555,fast,19
970000,2728.3968553413315,fast,19
971000,2769.582405028342,fast,19
972000,2776.2512795585894,fast,19
973000,2837.2296477522814,fast,19
974000,2829.3255631900392,fast,19
975000,2803.366014305317,fast,19
976000,2851.5631032957285,fast,19
977000,2810.155105427191,fast,19
978000,2940.387717404688,fast,19
979000,2846.789628843627,fast,19
980000,2714.5819039205694,fast,19
981000,2782.242131998913,fast,19
982000,2778.145157497101,fast,19
983000,2795.4626368054687,fast,19
984000,2715.7032607984615,fast,19
985000,2741.724974435537,fast,19
986000,2786.917898790691,fast,19
987000,2846.6305047063474,fast,19
988000,2840.9310154553027,fast,19
989000,2839.7834075027413,fast,19
990000,2753.040318968206,fast,19
991000,2816.9953111225454,fast,19
992000,2791.2671502157796,fast,19
993000,2986.368469610069,fast,19
994000,2788.146155355524,fast,19
995000,2841.772398944294,fast,19
996000,2898.3179351911213,fast,19
997000,2737.6197418519496,fast,19
998000,2810.3312655243144,fast,19
999000,2768.0849153065833,fast,19
1000000,2861.441062348069,fast,19
1,33512.02736808003,exp,19
1000,18820.914843033923,exp,19
2000,14141.581933658483,exp,19
3000,12302.509443959088,exp,19
4000,10250.663148540874,exp,19
5000,8957.790048097018,exp,19
6000,8824.358441576665,exp,19
7000,7817.952232263351,exp,19
8000,7391.177277899919,exp,19
9000,6929.964152719543,exp,19
10000,6905.81987321986,exp,19
11000,6242.235714495513,exp,19
12000,6383.071801625856,exp,19
13000,5905.83634524227,exp,19
14000,5748.260571023252,exp,19
15000,5592.152714612362,exp,19
16000,5020.7005856434525,exp,19
17000,5425.5294975546785,exp,19
18000,5271.289669456055,exp,19
19000,4819.864107486623,exp,19
20000,5263.451567557759,exp,19
21000,4559.020112400662,exp,19
22000,4671.040384575631,exp,19
23000,4624.343643169847,exp,19
24000,4543.542284522879,exp,19
25000,4621.688524872603,exp,19
26000,4385.517558114375,exp,19
27000,4412.889892405737,exp,19
28000,4137.1444701364,exp,19
29000,3865.110761671897,exp,19
30000,3970.8215271554827,exp,19
31000,4037.211194894463,exp,19
32000,4201.353086009969,exp,19
33000,3778.619680271364,exp,19
34000,4077.776457943052,exp,19
35000,4151.242111875326,exp,19
36000,3810.8255295303898,exp,19
37000,3844.416330531834,exp,19
38000,3896.676541881283,exp,19
39000,3744.6306505672214,exp,19
40000,3677.6224939566464,exp,19
41000,3699.3650764697127,exp,19
42000,3825.7416201960227,exp,19
43000,3686.2035552361535,exp,19
44000,3811.0693275125354,exp,19
45000,3653.9796505534923,exp,19
46000,3401.486419977042,exp,19
47000,3603.7459677806146,exp,19
48000,3656.946685566865,exp,19
49000,3494.4042817399727,exp,19
50000,3561.9526492486116,exp,19
51000,3561.8198590727866,exp,19
52000,3623.756301056308,exp,19
53000,3452.578497875984,exp,19
54000,3511.493558056578,exp,19
55000,3255.5894749780978,exp,19
56000,3582.103242140797,exp,19
57000,3369.9572563975184,exp,19
58000,3370.919519682661,exp,19
59000,3408.279058731726,exp,19
60000,3386.5120058789057,exp,19
61000,3385.946133347315,exp,19
62000,3417.087204197557,exp,19
63000,3508.3583359429153,exp,19
64000,3559.8709702994706,exp,19
65000,3393.9359696065044,exp,19
66000,3245.467589547694,exp,19
67000,3199.320577110659,exp,19
68000,3404.2776678939076,exp,19
69000,3367.9415930584423,exp,19
70000,3480.631595333663,exp,19
71000,3335.314115302546,exp,19
72000,3331.5693405355555,exp,19
73000,3319.386229748401,exp,19
74000,3278.0283411598334,exp,19
75000,3143.3677611214616,exp,19
76000,3124.765591207425,exp,19
77000,3374.1140652187164,exp,19
78000,3318.035600349515,exp,19
79000,3162.8032958241283,exp,19
80000,3115.1332542265454,exp,19
81000,3223.417265570086,exp,19
82000,3333.414283058284,exp,19
83000,3220.551553784507,exp,19
84000,3162.8847176617965,exp,19
85000,3178.099008524542,exp,19
86000,3155.4098629935916,exp,19
87000,3295.776782772461,exp,19
88000,3228.925615129783,exp,19
89000,3150.7921275705758,exp,19
90000,3195.8104212757735,exp,19
91000,3092.5264912568205,exp,19
92000,3023.1665257235463,exp,19
93000,3030.7662694100527,exp,19
94000,3041.3504451286776,exp,19
95000,3222.0620368188424,exp,19
96000,3084.6859679092863,exp,19
97000,3226.5935593174186,exp,19
98000,3217.9463920844055,exp,19
99000,3194.4534219489783,exp,19
100000,3079.269292712423,exp,19
101000,3010.5906964506203,exp,19
102000,2984.2038266016916,exp,19
103000,3089.2208677453013,exp,19
104000,3057.4875573207155,exp,19
105000,3122.0435066341943,exp,19
106000,2980.814343284135,exp,19
107000,3066.874700215496,exp,19
108000,3147.3267126295714,exp,19
109000,3137.2455685172304,exp,19
110000,3071.3593947096947,exp,19
111000,3160.0764129961663,exp,19
112000,3047.994236253307,exp,19
113000,3176.59713513936,exp,19
114000,2963.673739412319,exp,19
115000,3088.9216461936776,exp,19
116000,3030.818446576586,exp,19
117000,2935.041116808042,exp,19
118000,3160.3132666371866,exp,19
119000,2965.5609048877704,exp,19
120000,3044.3012682320887,exp,19
121000,3194.0695930737797,exp,19
122000,3138.5849766325487,exp,19
123000,3040.167902737717,exp,19
124000,3023.9113371763224,exp,19
125000,3067.409823073533,exp,19
126000,2967.5452654534147,exp,19
127000,3028.9779412159946,exp,19
128000,3030.2791103274817,exp,19
129000,2953.917699103122,exp,19
130000,3047.3738307557774,exp,19
131000,3111.831545477356,exp,19
132000,3030.525993485825,exp,19
133000,2851.355087697004,exp,19
134000,3115.4954003699395,exp,19
135000,3159.7039107682326,exp,19
136000,3071.3693988476507,exp,19
137000,3006.824922727592,exp,19
138000,2903.5144498419404,exp,19
139000,3127.127878692338,exp,19
140000,2886.064221299562,exp,19
141000,2953.3832309743166,exp,19
142000,2987.3209773312624,exp,19
143000,2997.8093518375226,exp,19
144000,2968.8352227057603,exp,19
145000,2996.7305263398234,exp,19
146000,3021.3679529454103,exp,19
147000,3083.075919038433,exp,19
148000,2967.25688402186,exp,19
149000,2948.608413532361,exp,19
150000,2966.2883607286535,exp,19
151000,2956.1652106806873,exp,19
152000,2873.3363272476568,exp,19
153000,2972.6176950433714,exp,19
154000,3008.9280837944166,exp,19
155000,3054.901846712286,exp,19
156000,3070.029544569891,exp,19
157000,3049.1580461872813,exp,19
158000,2966.178123604626,exp,19
159000,2953.976150886325,exp,19
160000,2988.573467631354,exp,19
161000,2969.0466529236437,exp,19
162000,2926.6465035232727,exp,19
163000,2883.5318828167133,exp,19
164000,3049.283966038905,exp,19
165000,2805.486643244429,exp,19
166000,2892.3277808391867,exp,19
167000,2928.2480357565823,exp,19
168000,2945.878429084929,exp,19
169000,2965.055622328972,exp,19
170000,2996.165956497259,exp,19
171000,2981.9785292241213,exp,19
172000,2974.9263859433026,exp,19
173000,2947.963377501745,exp,19
174000,3049.035294889064,exp,19
175000,2917.9454161575795,exp,19
176000,2935.483177207593,exp,19
177000,3034.5857252666638,exp,19
178000,3075.5888527601023,exp,19
179000,2921.640810454743,exp,19
180000,2908.4249449687077,exp,19
181000,2918.3420571923,exp,19
182000,3057.155530377888,exp,19
183000,2874.1317291892287,exp,19
184000,2895.3266150876034,exp,19
185000,2946.44694601924,exp,19
186000,2946.67958335644,exp,19
187000,3090.205356305224,exp,19
188000,3021.238134937443,exp,19
189000,3025.8441190068484,exp,19
190000,3107.295348981549,exp,19
191000,2893.1770621462597,exp,19
192000,2939.904949830428,exp,19
193000,2913.9992356274374,exp,19
194000,2975.8985124184114,exp,19
195000,2970.8062957742272,exp,19
196000,2966.897031365175,exp,19
197000,2925.1499982047953,exp,19
198000,2944.2166463574094,exp,19
199000,3047.725290269612,exp,19
200000,2984.0981007149753,exp,19
201000,2878.694635120803,exp,19
202000,2954.799933207488,exp,19
203000,2986.5459801116117,exp,19
204000,2916.4043804113903,exp,19
205000,3071.7229657859175,exp,19
206000,2942.9636541322634,exp,19
207000,2993.050940114787,exp,19
208000,2972.1323317703796,exp,19
209000,2971.062540841273,exp,19
210000,3013.016916113518,exp,19
211000,2972.6207292267663,exp,19
212000,2833.9993000322797,exp,19
213000,2915.1864471787158,exp,19
214000,2961.8536599497597,exp,19
215000,2928.640439005895,exp,19
216000,2981.945891254399,exp,19
217000,2997.867209974559,exp,19
218000,2940.4680391824445,exp,19
219000,2980.3457828754067,exp,19
220000,3012.2825293120486,exp,19
221000,2947.6075288155594,exp,19
222000,2859.1551014040256,exp,19
223000,2870.2313854985637,exp,19
224000,3003.274937231345,exp,19
225000,2838.5325624770016,exp,19
226000,2958.3093784676767,exp,19
227000,2954.6477763511375,exp,19
228000,2950.710971547457,exp,19
229000,2903.642400185549,exp,19
230000,2869.171541872708,exp,19
231000,2961.2731485617305,exp,19
232000,2980.253216030262,exp,19
233000,2943.619211358726,exp,19
234000,2889.2302635185747,exp,19
235000,2938.039231016551,exp,19
236000,2956.180972260256,exp,19
237000,2935.109703613272,exp,19
238000,3000.645827622544,exp,19
239000,2895.2720205387027,exp,19
240000,2834.7718111094723,exp,19
241000,2923.35545410181,exp,19
242000,3102.179237841396,exp,19
243000,2933.2775019732585,exp,19
244000,2894.17347753525,exp,19
245000,2990.1341007170545,exp,19
246000,2935.6749827743206,exp,19
247000,2907.3949160687944,exp,19
248000,2928.453850328474,exp,19
249000,2961.540172845692,exp,19
250000,2929.246174757833,exp,19
251000,2957.2250201826564,exp,19
252000,2908.529784838231,exp,19
253000,2942.3280147511327,exp,19
254000,3170.6160665421403,exp,19
255000,3038.8818347138094,exp,19
256000,2843.8352548317607,exp,19
257000,2969.280866361469,exp,19
258000,2864.5656438653955,exp,19
259000,2995.4561194236685,exp,19
260000,2949.231133300443,exp,19
261000,2874.8772742565034,exp,19
262000,2970.2410539031935,exp,19
263000,2929.3838027515562,exp,19
264000,2901.905950597504,exp,19
265000,2976.5913719309315,exp,19
266000,2969.104559369569,exp,19
267000,3002.3591403640135,exp,19
268000,3002.985814033395,exp,19
269000,2937.3261285174167,exp,19
270000,2907.5714107481926,exp,19
271000,2826.0004181313825,exp,19
272000,3016.8948889351523,exp,19
273000,2990.880628061091,exp,19
274000,2909.4461676166297,exp,19
275000,2947.476750816632,exp,19
276000,2822.0389481315146,exp,19
277000,3021.8456799822197,exp,19
278000,2933.7344715372656,exp,19
279000,2876.7624082422744,exp,19
280000,2807.4996475812113,exp,19
281000,2929.3956426769205,exp,19
282000,2994.7343831609687,exp,19
283000,2909.075255368459,exp,19
284000,2838.9880769037136,exp,19
285000,2934.066525326217,exp,19
286000,2837.2514014156313,exp,19
287000,2906.0142231870177,exp,19
288000,2909.0558095464967,exp,19
289000,2897.448677509939,exp,19
290000,2831.1557701907323,exp,19
291000,3039.336427242958,exp,19
292000,2848.3575181703573,exp,19
293000,2827.677562216122,exp,19
294000,3077.1814378005274,exp,19
295000,2930.243711917958,exp,19
296000,2960.6759264234474,exp,19
297000,2940.630748666316,exp,19
298000,2960.0674222285365,exp,19
299000,2805.604825124411,exp,19
300000,2940.601839760977,exp,19
301000,2996.232935975608,exp,19
302000,2928.2479759738194,exp,19
303000,2978.371798509047,exp,19
304000,2904.5947304820806,exp,19
305000,2927.560436281109,exp,19
306000,2921.6407936788223,exp,19
307000,3061.7960334379127,exp,19
308000,2837.7110004943092,exp,19
309000,2845.223970253102,exp,19
310000,2926.779246939774,exp,19
311000,2957.876152869848,exp,19
312000,2890.714927401278,exp,19
313000,2881.9058484155485,exp,19
314000,3015.2504806921297,exp,19
315000,2887.563178373568,exp,19
316000,2955.3179711738103,exp,19
317000,2864.3054426609783,exp,19
318000,2935.9776800727777,exp,19
319000,2771.0206915989797,exp,19
320000,2818.5142625984845,exp,19
321000,2825.0006836977686,exp,19
322000,2840.882385165345,exp,19
323000,2844.7079306907012,exp,19
324000,2927.168340515457,exp,19
325000,2886.975444579542,exp,19
326000,3079.498617042037,exp,19
327000,2813.241119964043,exp,19
328000,2817.08818118876,exp,19
329000,2898.749036330577,exp,19
330000,2830.946369765637,exp,19
331000,2967.3357781011355,exp,19
332000,2863.0919971958083,exp,19
333000,2822.036816090247,exp,19
334000,2872.3094931945043,exp,19
335000,2842.73385922366,exp,19
336000,2801.5907643700275,exp,19
337000,2806.398057034854,exp,19
338000,2956.108051451048,exp,19
339000,2989.073357885978,exp,19
340000,2847.768225254137,exp,19
341000,2886.341540142614,exp,19
342000,2902.5796736033135,exp,19
343000,2952.3990804012633,exp,19
344000,2963.427624822165,exp,19
345000,2904.9807971203168,exp,19
346000,2903.0248921003285,exp,19
347000,2781.5886293907006,exp,19
348000,3010.1096573819514,exp,19
349000,2900.176048506338,exp,19
350000,2859.485562817429,exp,19
351000,2844.883422780418,exp,19
352000,2960.453794999877,exp,19
353000,2869.7724262053443,exp,19
354000,2814.4770335405547,exp,19
355000,3016.593388048091,exp,19
356000,2949.71200824209,exp,19
357000,2833.9482536356827,exp,19
358000,2864.638879088198,exp,19
359000,2955.921742323205,exp,19
360000,2855.852463934736,exp,19
361000,2968.8899333401732,exp,19
362000,2873.325963889804,exp,19
363000,2894.0097061822676,exp,19
364000,2811.0153725562027,exp,19
365000,2982.8936625420333,exp,19
366000,2923.166041665811,exp,19
367000,2940.8584333546355,exp,19
368000,2863.6670212298172,exp,19
369000,2923.308296358555,exp,19
370000,2903.3379892860803,exp,19
371000,2891.304180239146,exp,19
372000,2998.075120833754,exp,19
373000,2844.0882808456163,exp,19
374000,2829.72765161478,exp,19
375000,2932.8854404943227,exp,19
376000,2967.2210065873687,exp,19
377000,2839.7762766705987,exp,19
378000,2983.017264866091,exp,19
379000,2877.15102877545,exp,19
380000,2921.0797672089534,exp,19
381000,3057.5078227213935,exp,19
382000,2846.724576768649,exp,19
383000,2876.0791086728113,exp,19
384000,2784.1983095149226,exp,19
385000,2856.463866677385,exp,19
386000,2925.6190606515224,exp,19
387000,2882.8913410415907,exp,19
388000,2884.399067530679,exp,19
389000,2883.1891075571343,exp,19
390000,2884.767221074256,exp,19
391000,2915.021855497102,exp,19
392000,3001.91162939757,exp,19
393000,2869.9781401546993,exp,19
394000,2802.6562280642993,exp,19
395000,2947.2471372110995,exp,19
396000,2947.8115693260725,exp,19
397000,2813.509698964709,exp,19
398000,2939.14740375923,exp,19
399000,2898.5919985861296,exp,19
400000,2898.0013146650663,exp,19
401000,2905.1982145000607,exp,19
402000,2890.819421709632,exp,19
403000,2885.207815913207,exp,19
404000,2963.0430337498838,exp,19
405000,3003.468977095893,exp,19
406000,2742.208208116469,exp,19
407000,2917.314401244294,exp,19
408000,2894.6692572836982,exp,19
409000,2940.3768696354728,exp,19
410000,2932.9774195739724,exp,19
411000,2814.626184318439,exp,19
412000,2832.1145671554505,exp,19
413000,2947.395524185936,exp,19
414000,3034.5854744420167,exp,19
415000,2802.003776868213,exp,19
416000,2863.253759753219,exp,19
417000,2920.7001714472917,exp,19
418000,2764.244800585847,exp,19
419000,3026.542991415563,exp,19
420000,2881.8911541924313,exp,19
421000,2855.2685107860793,exp,19
422000,2898.0002992277587,exp,19
423000,2896.6202306752975,exp,19
424000,2871.437767704559,exp,19
425000,2943.0549119187585,exp,19
426000,2926.5179672274376,exp,19
427000,2852.815432778409,exp,19
428000,3055.26445207206,exp,19
429000,2891.2154257815523,exp,19
430000,2980.511095598371,exp,19
431000,2794.3878026659213,exp,19
432000,2818.9013894700215,exp,19
433000,3040.4832325192283,exp,19
434000,2864.025307149729,exp,19
435000,2867.8002573305253,exp,19
436000,2825.2290634709243,exp,19
437000,2923.1645003765834,exp,19
438000,2860.4666585756586,exp,19
439000,2857.214466212095,exp,19
440000,3033.149289403403,exp,19
441000,3030.389269659128,exp,19
442000,2882.3818585000504,exp,19
443000,2951.0657429079483,exp,19
444000,2844.6331859360926,exp,19
445000,2908.665602523322,exp,19
446000,3011.67920727281,exp,19
447000,2814.4140889804057,exp,19
448000,2916.053547146444,exp,19
449000,2910.8948809673566,exp,19
450000,3028.9192475511877,exp,19
451000,2883.953882001093,exp,19
452000,2916.8062577042433,exp,19
453000,2850.815656030307,exp,19
454000,2875.6605503818446,exp,19
455000,2882.2352012797373,exp,19
456000,2985.2187000753543,exp,19
457000,2910.9157951199772,exp,19
458000,2913.1390941989657,exp,19
459000,2897.917648819855,exp,19
460000,2930.596528406133,exp,19
461000,2875.2010077755426,exp,19
462000,2892.828802432392,exp,19
463000,2936.243545067127,exp,19
464000,2902.0693297146736,exp,19
465000,2929.165140622439,exp,19
466000,2964.469328475124,exp,19
467000,2795.961528362632,exp,19
468000,2855.5269857634735,exp,19
469000,2920.4005470192847,exp,19
470000,2936.2718179309195,exp,19
471000,2935.117901077915,exp,19
472000,2869.9650409440305,exp,19
473000,2922.727670816267,exp,19
474000,2889.302529137112,exp,19
475000,2905.247420329128,exp,19
476000,2829.8358175045214,exp,19
477000,2779.6589178245263,exp,19
478000,2882.0831901261276,exp,19
479000,2874.584959315033,exp,19
480000,2880.10489232701,exp,19
481000,2868.480577577755,exp,19
482000,2920.366943656995,exp,19
483000,3075.176650465214,exp,19
484000,3026.676429011741,exp,19
485000,2843.636232096689,exp,19
486000,2924.691216751945,exp,19
487000,2965.3433919245354,exp,19
488000,2909.985885028349,exp,19
489000,2927.5463622930465,exp,19
490000,2910.8498928490276,exp,19
491000,3012.2376190359996,exp,19
492000,2879.4222940910936,exp,19
493000,2916.8125520146973,exp,19
494000,2822.4463528121496,exp,19
495000,2854.0512459781125,exp,19
496000,2963.653102129598,exp,19
497000,2905.6584236790563,exp,19
498000,2971.334897590761,exp,19
499000,2980.557065465276,exp,19
500000,2919.811666229927,exp,19
501000,2908.2539631161817,exp,19
502000,2807.740176433479,exp,19
503000,2921.356949119309,exp,19
504000,2873.681663571761,exp,19
505000,2907.185948840951,exp,19
506000,2823.517939480055,exp,19
507000,2940.859756650036,exp,19
508000,2837.62352264026,exp,19
509000,2918.1517027649043,exp,19
510000,3011.6288872194473,exp,19
511000,2964.1572143706303,exp,19
512000,2854.1100372208093,exp,19
513000,2864.807172455356,exp,19
514000,2837.4279793493074,exp,19
515000,2870.291320315232,exp,19
516000,2949.5622271195466,exp,19
517000,2861.7638834999093,exp,19
518000,2826.8107929723446,exp,19
519000,2856.9617703293657,exp,19
520000,2926.9819578937017,exp,19
521000,2903.4918244680566,exp,19
522000,2931.527642997714,exp,19
523000,2877.5884765051565,exp,19
524000,2851.847641249127,exp,19
525000,2882.0740123939236,exp,19
526000,2842.120649916004,exp,19
527000,2892.918543562105,exp,19
528000,2884.025926399773,exp,19
529000,2810.1306368414785,exp,19
530000,2908.9602978454177,exp,19
531000,2888.7755640186874,exp,19
532000,2814.8289775401554,exp,19
533000,2874.0583904004475,exp,19
534000,2911.0828368730567,exp,19
535000,2803.287692971434,exp,19
536000,2971.9921910200455,exp,19
537000,2926.894614653984,exp,19
538000,3003.775895664918,exp,19
539000,2873.9004025203685,exp,19
540000,2751.560725986105,exp,19
541000,2833.9826925882867,exp,19
542000,2878.1210111891637,exp,19
543000,2803.1606021304588,exp,19
544000,2987.757415265795,exp,19
545000,2908.5797469731187,exp,19
546000,2974.111417010195,exp,19
547000,2800.894556251776,exp,19
548000,2828.3692582946164,exp,19
549000,2955.6797815233017,exp,19
550000,2902.594724155745,exp,19
551000,2848.77050743094,exp,19
552000,2939.4777559858962,exp,19
553000,2893.7197545253603,exp,19
554000,2869.4114118215984,exp,19
555000,2926.61087768842,exp,19
556000,2989.451936982448,exp,19
557000,2977.584454834463,exp,19
558000,2752.546634630263,exp,19
559000,2823.8333463821587,exp,19
560000,2888.4077199358367,exp,19
561000,2861.2122751459224,exp,19
562000,2812.0110616381467,exp,19
563000,2849.857945756848,exp,19
564000,2890.786951107422,exp,19
565000,2835.1771606845673,exp,19
566000,2942.4126898626087,exp,19
567000,2895.1499697025715,exp,19
568000,2920.5499077403497,exp,19
569000,2964.527354843863,exp,19
570000,3026.897684582991,exp,19
571000,2824.9087568902396,exp,19
572000,3024.716563028563,exp,19
573000,2952.810591585043,exp,19
574000,2804.6429095539233,exp,19
575000,2868.9975028432373,exp,19
576000,3080.402749417256,exp,19
577000,2967.534469970161,exp,19
578000,2831.0267844940486,exp,19
579000,2792.433262596039,exp,19
580000,2866.2653880113844,exp,19
581000,2849.1586485586204,exp,19
582000,3014.819855891221,exp,19
583000,2934.139063798289,exp,19
584000,2910.670777967269,exp,19
585000,2917.4528757512508,exp,19
586000,2843.499483243115,exp,19
587000,2976.135416180052,exp,19
588000,2949.4505106411034,exp,19
589000,2820.7344128265872,exp,19
590000,2911.603602942711,exp,19
591000,2884.603214928636,exp,19
592000,3118.421531196857,exp,19
593000,2932.0852398806082,exp,19
594000,2859.2673652776343,exp,19
