ite,cost,cooling schedule,repetition
901000,2883.1404399072435,log,31
902000,2887.6384467898306,log,31
903000,2776.5970337099648,log,31
904000,2826.0191720098783,log,31
905000,2881.1506045578576,log,31
906000,2882.7642351545,log,31
907000,2837.068229225909,log,31
908000,2930.7957406693513,log,31
909000,2843.3222557528443,log,31
910000,2917.3690571610405,log,31
911000,2846.7990771799327,log,31
912000,2800.7809391112687,log,31
913000,2872.351764238843,log,31
914000,2900.372423896935,log,31
915000,2813.64163859164,log,31
916000,2763.254969645212,log,31
917000,2808.192481954331,log,31
918000,2910.2514548274635,log,31
919000,2838.895106030703,log,31
920000,2868.620036566184,log,31
921000,2823.2778063660785,log,31
922000,2859.0549884063653,log,31
923000,2812.668512952262,log,31
924000,2835.467821976679,log,31
925000,2827.469967440937,log,31
926000,2852.3387320048223,log,31
927000,2780.4344031645555,log,31
928000,2924.293236372951,log,31
929000,2914.885957552361,log,31
930000,2863.1614105219132,log,31
931000,2819.4062783835284,log,31
932000,2856.932449661084,log,31
933000,2811.1503945675718,log,31
934000,2881.9218648474844,log,31
935000,2902.792701700844,log,31
936000,2912.2047782230075,log,31
937000,2885.5500518267386,log,31
938000,2887.862518962025,log,31
939000,2852.1798263848946,log,31
940000,2901.7751083665185,log,31
941000,2791.121224564016,log,31
942000,2911.6199124600316,log,31
943000,2810.1786161284845,log,31
944000,2760.5675397460896,log,31
945000,2956.076132228897,log,31
946000,2982.253380343449,log,31
947000,2875.6129943921164,log,31
948000,2846.804069476004,log,31
949000,2871.190590079129,log,31
950000,2870.0542972555695,log,31
951000,2854.6585077158616,log,31
952000,2871.597144030723,log,31
953000,2825.604080370794,log,31
954000,2812.5393390123527,log,31
955000,2825.9534149257015,log,31
956000,2936.7052916790117,log,31
957000,2816.372297346943,log,31
958000,2857.9887050515854,log,31
959000,2875.6164249740427,log,31
960000,2852.09373841176,log,31
961000,2893.6102988821676,log,31
962000,2873.207038834372,log,31
963000,2794.91696381355,log,31
964000,2926.0084846788277,log,31
965000,2863.435080877798,log,31
966000,2900.389964480228,log,31
967000,2861.3604079768966,log,31
968000,2841.988976719345,log,31
969000,2884.4729371205844,log,31
970000,2797.7011904297974,log,31
971000,2950.5787547352998,log,31
972000,2893.9765173594997,log,31
973000,2882.3586495165487,log,31
974000,2924.5644465843466,log,31
975000,2848.6843272812,log,31
976000,2835.7612472326123,log,31
977000,2874.5421295918736,log,31
978000,2873.812266557438,log,31
979000,2874.0717934571953,log,31
980000,2729.405165477712,log,31
981000,2872.848469782843,log,31
982000,2886.765425721284,log,31
983000,2833.479401909173,log,31
984000,2830.4990094199234,log,31
985000,2842.7313092985514,log,31
986000,2801.123312680755,log,31
987000,2909.2401327975385,log,31
988000,2804.904016567529,log,31
989000,2844.4706101107795,log,31
990000,2806.7522581908293,log,31
991000,2800.020573323264,log,31
992000,2895.880452971557,log,31
993000,2825.331955875812,log,31
994000,2837.6105984541778,log,31
995000,2828.3020825193535,log,31
996000,2842.813162837454,log,31
997000,2856.1313510382442,log,31
998000,2851.526202039129,log,31
999000,2845.6024007519495,log,31
1000000,2799.6186093958727,log,31
1,33493.84700405448,fast,31
1000,18139.717554887036,fast,31
2000,13238.019988808916,fast,31
3000,11047.157980669552,fast,31
4000,9821.278650124903,fast,31
5000,9386.639512284823,fast,31
6000,8525.979650653533,fast,31
7000,7620.735584417255,fast,31
8000,7399.027300691076,fast,31
9000,7351.939852744578,fast,31
10000,6543.977382460249,fast,31
11000,6287.87291490966,fast,31
12000,5839.411099451683,fast,31
13000,6137.629468471659,fast,31
14000,5841.1923437264495,fast,31
15000,5413.343891609534,fast,31
16000,5162.850886367242,fast,31
17000,4916.025803557282,fast,31
18000,5019.451305586271,fast,31
19000,5115.039740776587,fast,31
20000,4617.092854245257,fast,31
21000,4912.818863764141,fast,31
22000,4664.868156668952,fast,31
23000,4663.848291880806,fast,31
24000,4334.851214828103,fast,31
25000,4241.882651019374,fast,31
26000,4302.839480262322,fast,31
27000,4300.955204708429,fast,31
28000,4270.435520758273,fast,31
29000,4011.1574727856573,fast,31
30000,4296.5577453237975,fast,31
31000,4090.548151111798,fast,31
32000,4174.564041906397,fast,31
33000,3844.5029462068046,fast,31
34000,3906.740917424099,fast,31
35000,3840.148273501818,fast,31
36000,3712.6585918912583,fast,31
37000,3855.470498169963,fast,31
38000,3956.4089680283455,fast,31
39000,3747.9324995361394,fast,31
40000,3677.866444676157,fast,31
41000,3635.7475743445684,fast,31
42000,3751.630551005955,fast,31
43000,3837.8659316371436,fast,31
44000,3474.7786298435763,fast,31
45000,3686.1781686984614,fast,31
46000,3456.163263043031,fast,31
47000,3617.180859004964,fast,31
48000,3396.652683977021,fast,31
49000,3551.7539640640807,fast,31
50000,3672.375984046654,fast,31
51000,3770.3597811768227,fast,31
52000,3482.970384722275,fast,31
53000,3586.6988813232247,fast,31
54000,3398.6588722301185,fast,31
55000,3367.109944778463,fast,31
56000,3311.900408485014,fast,31
57000,3442.908626725122,fast,31
58000,3248.200737913499,fast,31
59000,3414.4070619252493,fast,31
60000,3603.325486528955,fast,31
61000,3521.362954687127,fast,31
62000,3240.6627811616704,fast,31
63000,3302.9195529953995,fast,31
64000,3310.538945649147,fast,31
65000,3397.2259647760816,fast,31
66000,3562.4946966132175,fast,31
67000,2981.407187999113,fast,31
68000,3327.965939941452,fast,31
69000,3139.9732336894017,fast,31
70000,3297.0811781810776,fast,31
71000,3090.5664960058616,fast,31
72000,3228.781881964033,fast,31
73000,3135.497975263364,fast,31
74000,3226.4240843304947,fast,31
75000,3180.196127049794,fast,31
76000,3269.1875881466785,fast,31
77000,3255.355785381061,fast,31
78000,3102.567952702794,fast,31
79000,3258.186354326816,fast,31
80000,3217.0736775255295,fast,31
81000,3289.292443240365,fast,31
82000,3064.028413209868,fast,31
83000,3083.4133262883042,fast,31
84000,3281.9741906518493,fast,31
85000,3264.415042140645,fast,31
86000,3265.1202494602594,fast,31
87000,3202.761262201152,fast,31
88000,3098.254178884794,fast,31
89000,3240.0692226612277,fast,31
90000,3009.8014013767493,fast,31
91000,3191.832659301155,fast,31
92000,3095.547890683629,fast,31
93000,2978.0454974135646,fast,31
94000,3109.086590262675,fast,31
95000,3131.334531146565,fast,31
96000,3078.4200589845486,fast,31
97000,3095.6884300871952,fast,31
98000,3168.9962351309023,fast,31
99000,3031.9228268998163,fast,31
100000,2998.3207847703607,fast,31
101000,3039.1793548304017,fast,31
102000,3135.4172734071144,fast,31
103000,2954.5506495254267,fast,31
104000,2973.9206627218446,fast,31
105000,2929.7823706228805,fast,31
106000,3063.1526156821515,fast,31
107000,3024.1751180604833,fast,31
108000,2972.5833723714663,fast,31
109000,3106.4698253091406,fast,31
110000,3019.0236637306916,fast,31
111000,3091.962989748312,fast,31
112000,2971.4307560137268,fast,31
113000,3062.76987208048,fast,31
114000,3051.810008822483,fast,31
115000,2897.269194011454,fast,31
116000,3093.2241216237526,fast,31
117000,3098.504315097164,fast,31
118000,3187.591919941297,fast,31
119000,2999.591476484359,fast,31
120000,2914.293820881013,fast,31
121000,3063.2171907901893,fast,31
122000,3030.4670536029585,fast,31
123000,3016.701144031944,fast,31
124000,2957.040902060855,fast,31
125000,2999.960905054811,fast,31
126000,2928.6647607525792,fast,31
127000,2952.272346980572,fast,31
128000,2994.7575027314233,fast,31
129000,3034.934347477439,fast,31
130000,2968.437469066214,fast,31
131000,2829.6184691625785,fast,31
132000,2995.8202623549073,fast,31
133000,2954.112704388111,fast,31
134000,2879.565686065606,fast,31
135000,2860.242216596351,fast,31
136000,3005.745587905306,fast,31
137000,2872.796433347445,fast,31
138000,2960.174803078457,fast,31
139000,2982.7903845880146,fast,31
140000,2944.327204213767,fast,31
141000,2921.608062363125,fast,31
142000,2884.199445882228,fast,31
143000,2867.7116573059593,fast,31
144000,2925.716774693247,fast,31
145000,2883.366746298863,fast,31
146000,3013.94932002213,fast,31
147000,2904.3694185514346,fast,31
148000,2931.796781565778,fast,31
149000,2987.8143631105404,fast,31
150000,2918.420936544153,fast,31
151000,2938.997040956177,fast,31
152000,2924.4217525786576,fast,31
153000,2952.0360821147106,fast,31
154000,2934.6771468169195,fast,31
155000,2968.2132842246597,fast,31
156000,3001.1408868639487,fast,31
157000,2993.6092445207964,fast,31
158000,2898.4050496708846,fast,31
159000,2929.5144451893016,fast,31
160000,3034.1582781070556,fast,31
161000,2972.6209773666837,fast,31
162000,2931.495102316199,fast,31
163000,2979.015022681227,fast,31
164000,2953.565128126657,fast,31
165000,2871.061344487845,fast,31
166000,2867.502072255216,fast,31
167000,2812.244351404505,fast,31
168000,2876.423710146841,fast,31
169000,2878.4111571254853,fast,31
170000,2912.6881012753006,fast,31
171000,2925.6311467510895,fast,31
172000,2941.803980170837,fast,31
173000,3007.6544513905524,fast,31
174000,2920.096333810931,fast,31
175000,3066.2732064167826,fast,31
176000,3022.2466098232426,fast,31
177000,2897.278766347105,fast,31
178000,2927.969432589943,fast,31
179000,2922.118144196179,fast,31
180000,2938.5586965649572,fast,31
181000,2864.2057453894586,fast,31
182000,2971.416341594403,fast,31
183000,2880.914644725276,fast,31
184000,2865.4137184051406,fast,31
185000,2931.277452480146,fast,31
186000,2861.2419125512115,fast,31
187000,3046.442146585914,fast,31
188000,2848.3756422678757,fast,31
189000,2781.6948802281286,fast,31
190000,2889.7586749086927,fast,31
191000,2934.55648952976,fast,31
192000,2832.3638898553045,fast,31
193000,2950.2213827139713,fast,31
194000,2826.226237349833,fast,31
195000,2882.0767102666396,fast,31
196000,2938.5297598657685,fast,31
197000,2939.144149784925,fast,31
198000,2923.499510356895,fast,31
199000,2912.2227400033867,fast,31
200000,2875.990454729499,fast,31
201000,2880.020158378606,fast,31
202000,2818.5249616279357,fast,31
203000,2863.454857416806,fast,31
204000,2944.28802446287,fast,31
205000,3036.9716430541894,fast,31
206000,2808.8409355992135,fast,31
207000,2822.741161590418,fast,31
208000,2882.962966456146,fast,31
209000,2921.6484978302583,fast,31
210000,2978.9083523292834,fast,31
211000,2861.194538347507,fast,31
212000,2885.5176579325794,fast,31
213000,2777.1601938134604,fast,31
214000,2992.2078758877374,fast,31
215000,2979.8135803127925,fast,31
216000,2997.7778713620633,fast,31
217000,2892.0908047541366,fast,31
218000,2953.6549807404544,fast,31
219000,2870.551287537818,fast,31
220000,2841.2653864568465,fast,31
221000,2945.2382782883533,fast,31
222000,2958.24561500174,fast,31
223000,2914.931798543814,fast,31
224000,2974.855648389723,fast,31
225000,2816.346071806626,fast,31
226000,2804.2902596383215,fast,31
227000,2972.1239255413325,fast,31
228000,2840.0133663035276,fast,31
229000,2879.2776309201076,fast,31
230000,2846.886318847812,fast,31
231000,2926.3859595525187,fast,31
232000,2873.531056392211,fast,31
233000,2942.516980142096,fast,31
234000,2855.8733524459417,fast,31
235000,2825.0297831642447,fast,31
236000,2924.7816747400125,fast,31
237000,2883.5841786264236,fast,31
238000,2837.5448372387605,fast,31
239000,2936.0326284248295,fast,31
240000,2937.8303278376598,fast,31
241000,2901.8792936190266,fast,31
242000,2888.218133385437,fast,31
243000,2731.6116564018284,fast,31
244000,2921.091740223708,fast,31
245000,2874.1541072738323,fast,31
246000,2892.300626183963,fast,31
247000,2882.0059021043276,fast,31
248000,2936.2108155601786,fast,31
249000,2860.0406903250832,fast,31
250000,2878.028039656504,fast,31
251000,2834.437658490496,fast,31
252000,2813.094985457207,fast,31
253000,2889.5986173465376,fast,31
254000,3004.8631547130008,fast,31
255000,2878.3539697538736,fast,31
256000,2868.5458684448095,fast,31
257000,2883.169812115763,fast,31
258000,2970.376138502002,fast,31
259000,2973.047962732179,fast,31
260000,2854.993141073665,fast,31
261000,2862.9494967095393,fast,31
262000,2906.5010498090423,fast,31
263000,2772.7122900559584,fast,31
264000,2881.0126028428085,fast,31
265000,2867.33905404658,fast,31
266000,2842.583728136788,fast,31
267000,2935.81631320721,fast,31
268000,2853.503313166039,fast,31
269000,2841.8774691417184,fast,31
270000,2832.0840037346416,fast,31
271000,2982.251866419694,fast,31
272000,2792.945351113892,fast,31
273000,2814.8932636716927,fast,31
274000,2884.6885055795365,fast,31
275000,2892.4958149607005,fast,31
276000,2826.8045812246323,fast,31
277000,2849.188482902201,fast,31
278000,2852.6142938819116,fast,31
279000,2847.565110354367,fast,31
280000,2919.050524047898,fast,31
281000,2909.431689192927,fast,31
282000,2935.9496421620747,fast,31
283000,2919.7361630749924,fast,31
284000,2832.610579816503,fast,31
285000,3007.7199208664156,fast,31
286000,2973.524883284884,fast,31
287000,2909.6296690003805,fast,31
288000,2916.223504997982,fast,31
289000,2889.787905668128,fast,31
290000,2826.7633044884938,fast,31
291000,2901.877224914368,fast,31
292000,2825.9845995764135,fast,31
293000,2812.5917769306557,fast,31
294000,2834.1097390697873,fast,31
295000,2841.0014967960055,fast,31
296000,2863.4453385328798,fast,31
297000,2779.944507248218,fast,31
298000,2889.2884847679748,fast,31
299000,2877.6122941014382,fast,31
300000,2838.730662652982,fast,31
301000,2882.3438272324406,fast,31
302000,2853.0345780856737,fast,31
303000,2865.460606180686,fast,31
304000,2842.296121697041,fast,31
305000,2822.715650675382,fast,31
306000,2835.7974118481607,fast,31
307000,2731.7328558701365,fast,31
308000,2866.151288319458,fast,31
309000,2943.671467524592,fast,31
310000,2915.789650435553,fast,31
311000,2989.939912964209,fast,31
312000,2761.577416937862,fast,31
313000,2771.798554197321,fast,31
314000,2817.725343752362,fast,31
315000,2917.231836510576,fast,31
316000,2892.7808303911706,fast,31
317000,2902.536538953653,fast,31
318000,2766.6482070594557,fast,31
319000,2878.4440181670207,fast,31
320000,2792.7706986011385,fast,31
321000,2825.006932922276,fast,31
322000,2812.781637703548,fast,31
323000,2884.338366574757,fast,31
324000,2759.54559458425,fast,31
325000,2964.2521448849884,fast,31
326000,2872.2221233130044,fast,31
327000,2774.2484918751256,fast,31
328000,2929.6281628969023,fast,31
329000,2910.3097777992057,fast,31
330000,2814.246041020595,fast,31
331000,2778.863322919834,fast,31
332000,2849.6990247777326,fast,31
333000,2849.0596487660896,fast,31
334000,2911.7760102254715,fast,31
335000,2773.5367633262254,fast,31
336000,2743.7490154290304,fast,31
337000,2815.5315240194586,fast,31
338000,2793.9240709948645,fast,31
339000,2790.1919158960973,fast,31
340000,2786.360823809049,fast,31
341000,2954.958767036731,fast,31
342000,2904.4663853367697,fast,31
343000,2858.7635724403895,fast,31
344000,2744.0932637609903,fast,31
345000,2763.2853201640964,fast,31
346000,2818.467692866536,fast,31
347000,2735.3082270062373,fast,31
348000,2825.195512309373,fast,31
349000,2919.300743360102,fast,31
350000,2827.402769166851,fast,31
351000,2710.87847528166,fast,31
352000,2919.904333646137,fast,31
353000,2914.5564773483543,fast,31
354000,2843.6301817988638,fast,31
355000,2749.1459996406543,fast,31
356000,2814.0988150140142,fast,31
357000,2902.210254176024,fast,31
358000,2936.040259039269,fast,31
359000,2809.428355297056,fast,31
360000,2770.535830637718,fast,31
361000,2849.7289893211446,fast,31
362000,2860.02787292922,fast,31
363000,2844.9207176531263,fast,31
364000,2784.2809216606242,fast,31
365000,3066.9654753592804,fast,31
366000,2810.1763868089784,fast,31
367000,2816.4200467841238,fast,31
368000,2822.2954052576197,fast,31
369000,2963.6333401032043,fast,31
370000,2855.8258104267734,fast,31
371000,2767.745339042469,fast,31
372000,2913.173042939508,fast,31
373000,2887.962868739653,fast,31
374000,2815.919341897944,fast,31
375000,2818.3116550956397,fast,31
376000,2745.1768739554695,fast,31
377000,2905.6994803084435,fast,31
378000,2767.620908856347,fast,31
379000,2860.064291506431,fast,31
380000,2969.1998950713723,fast,31
381000,2863.242478287616,fast,31
382000,2885.7446675529427,fast,31
383000,2833.389188103227,fast,31
384000,2923.267575603252,fast,31
385000,2838.711959145877,fast,31
386000,2853.6469047132737,fast,31
387000,2773.1105651424687,fast,31
388000,2893.2181525349806,fast,31
389000,2879.302217335445,fast,31
390000,2864.7914027849893,fast,31
391000,2956.3090186098566,fast,31
392000,2815.504412878992,fast,31
393000,2997.383041738374,fast,31
394000,2969.203597100057,fast,31
395000,2872.973212222815,fast,31
396000,2834.1485716150296,fast,31
397000,2821.5023411894663,fast,31
398000,2852.2952864800704,fast,31
399000,2857.503314960773,fast,31
400000,2845.6917883925753,fast,31
401000,3011.6093775874033,fast,31
402000,2797.039653874118,fast,31
403000,2828.8568398807156,fast,31
404000,2801.5508290114167,fast,31
405000,2834.3039650385776,fast,31
406000,2819.370363316966,fast,31
407000,2850.2526232856217,fast,31
408000,2849.266697951957,fast,31
409000,2841.9846908959153,fast,31
410000,2847.9772687997433,fast,31
411000,2783.153482562051,fast,31
412000,2872.9971302579997,fast,31
413000,2876.9274603575395,fast,31
414000,2762.6843861716834,fast,31
415000,2878.0403526354644,fast,31
416000,2785.025138471559,fast,31
417000,2899.9710253701346,fast,31
418000,2813.709379608104,fast,31
419000,2728.4560710517776,fast,31
420000,2829.924593761818,fast,31
421000,2840.7132679098286,fast,31
422000,2809.541703128103,fast,31
423000,2896.5530236796963,fast,31
424000,2927.21575030552,fast,31
425000,2712.9494473965838,fast,31
426000,2838.489193121956,fast,31
427000,2885.9173097689754,fast,31
428000,2840.6475781905633,fast,31
429000,2848.5863562613854,fast,31
430000,2794.407053920482,fast,31
431000,2839.9397772521106,fast,31
432000,2770.8046017135316,fast,31
433000,2807.178325803956,fast,31
434000,2928.637155765659,fast,31
435000,2757.358866692828,fast,31
436000,2761.8852217561994,fast,31
437000,2951.716193354894,fast,31
438000,2761.323903196026,fast,31
439000,2759.532695271762,fast,31
440000,2793.9951060371277,fast,31
441000,2895.1580291273417,fast,31
442000,2847.5386703138756,fast,31
443000,2803.8408726935268,fast,31
444000,2956.788171741574,fast,31
445000,2779.8740860912035,fast,31
446000,2896.998057481268,fast,31
447000,2791.4089569848193,fast,31
448000,2768.2155556169187,fast,31
449000,2862.581986475946,fast,31
450000,2764.5268761510047,fast,31
451000,2815.8927730224627,fast,31
452000,2816.3151493797627,fast,31
453000,2729.51299420239,fast,31
454000,2685.1019132756633,fast,31
455000,2915.578553507561,fast,31
456000,2947.600099685388,fast,31
457000,2896.0162876202035,fast,31
458000,2793.9256905233756,fast,31
459000,2856.327571821288,fast,31
460000,2872.333150380739,fast,31
461000,2783.007480708021,fast,31
462000,2844.9659938488053,fast,31
463000,2858.528917196246,fast,31
464000,2752.4494522316254,fast,31
465000,2863.1436677548327,fast,31
466000,2783.2991478814674,fast,31
467000,2951.0004171543565,fast,31
468000,2756.4244372238113,fast,31
469000,2835.1701578669126,fast,31
470000,2852.1929774404557,fast,31
471000,2846.7242513460974,fast,31
472000,2930.714743490832,fast,31
473000,2829.1262700894736,fast,31
474000,2853.2362642898793,fast,31
475000,2799.50067562593,fast,31
476000,2812.0108056302233,fast,31
477000,2805.4718785757113,fast,31
478000,2844.6061222513636,fast,31
479000,2807.9741448701548,fast,31
480000,2857.160862326375,fast,31
481000,2908.2541514625786,fast,31
482000,2803.8848307645158,fast,31
483000,2755.331715759353,fast,31
484000,2845.312737793443,fast,31
485000,2732.8280515150905,fast,31
486000,2798.412184288604,fast,31
487000,2772.3576933296868,fast,31
488000,2932.6090329248586,fast,31
489000,2817.116479500949,fast,31
490000,2792.694179224825,fast,31
491000,2796.215327056814,fast,31
492000,2770.3015478721145,fast,31
493000,2788.871874848245,fast,31
494000,2861.7344683178817,fast,31
495000,3076.0581398584554,fast,31
496000,2828.8024169133705,fast,31
497000,2783.114931368056,fast,31
498000,2933.769826628513,fast,31
499000,2814.6998500608447,fast,31
500000,2720.806641130438,fast,31
501000,2986.5477494980696,fast,31
502000,2914.366663146997,fast,31
503000,2881.716240372927,fast,31
504000,2793.4105887398555,fast,31
505000,2966.0223657396455,fast,31
506000,2766.516368465954,fast,31
507000,2850.5578134477496,fast,31
508000,2869.39978690143,fast,31
509000,2883.735112731361,fast,31
510000,2897.9722664324267,fast,31
511000,2827.435731049901,fast,31
512000,2839.311617154398,fast,31
513000,2804.7753131000377,fast,31
514000,2837.671046021873,fast,31
515000,2748.5605526565605,fast,31
516000,2697.981725001376,fast,31
517000,2745.5998618977687,fast,31
518000,2794.778168641177,fast,31
519000,2772.696978970026,fast,31
520000,2785.2636346043555,fast,31
521000,2845.151862971698,fast,31
522000,2844.999641588889,fast,31
523000,2817.163800893085,fast,31
524000,2771.980401149371,fast,31
525000,2793.0811975570587,fast,31
526000,2820.786163208149,fast,31
527000,2894.5641116318775,fast,31
528000,2900.1414853275737,fast,31
529000,2841.0594968509977,fast,31
530000,2882.408804074653,fast,31
531000,2845.301763304483,fast,31
532000,2926.2524917516625,fast,31
533000,2790.2072090418455,fast,31
534000,2825.500339095482,fast,31
535000,2829.300098144641,fast,31
536000,2779.3490855420237,fast,31
537000,2714.5426541101815,fast,31
538000,2853.774535716316,fast,31
539000,2821.8398388683017,fast,31
540000,2728.13656158452,fast,31
541000,2780.6614399626797,fast,31
542000,2834.1073893792595,fast,31
543000,2763.8814965198603,fast,31
544000,2737.845324117644,fast,31
545000,2924.625667218338,fast,31
546000,2832.4927425375,fast,31
547000,2936.2731948358964,fast,31
548000,2708.9883585872194,fast,31
549000,2801.2623247619667,fast,31
550000,2950.276438654278,fast,31
551000,2847.99011065038,fast,31
552000,2835.2899411517224,fast,31
553000,2780.783688784829,fast,31
554000,2814.7060132706843,fast,31
555000,2692.873375791073,fast,31
556000,2819.460140033599,fast,31
557000,2768.917942690472,fast,31
558000,2777.7155451890726,fast,31
559000,2794.795100480992,fast,31
560000,2895.4298695211137,fast,31
561000,2859.849599404256,fast,31
562000,2926.041221167131,fast,31
563000,2751.2517127291453,fast,31
564000,2878.4229782514926,fast,31
565000,2782.649509634501,fast,31
566000,2835.543400446565,fast,31
567000,2783.54590414169,fast,31
568000,2776.4361962958465,fast,31
569000,2819.193581134693,fast,31
570000,2734.983783759067,fast,31
571000,2749.1536701426394,fast,31
572000,2801.4951260503553,fast,31
573000,2854.157017849173,fast,31
574000,2811.7793112605646,fast,31
575000,2856.8058338083642,fast,31
576000,2888.0086044820073,fast,31
577000,2918.782646887592,fast,31
578000,2763.552082493038,fast,31
579000,2719.9122495127676,fast,31
580000,2769.6659582313414,fast,31
581000,2920.7573907209758,fast,31
582000,2759.3838596957157,fast,31
583000,2755.401243169959,fast,31
584000,2822.591119063225,fast,31
585000,2888.0950271852143,fast,31
586000,2833.2577122122566,fast,31
587000,2758.3222024753954,fast,31
588000,2908.7849973936745,fast,31
589000,2654.9929670334423,fast,31
590000,2820.464470208344,fast,31
591000,2781.411760487959,fast,31
592000,2862.1633578225546,fast,31
593000,2788.5352122844233,fast,31
594000,2835.085157612155,fast,31
595000,2850.8714580364185,fast,31
596000,2759.1610556534542,fast,31
597000,2840.5398901222316,fast,31
598000,2834.528561437285,fast,31
599000,2934.588040326185,fast,31
600000,2819.240124746623,fast,31
601000,2733.9103723829708,fast,31
602000,2890.840625947917,fast,31
603000,2778.42554956712,fast,31
604000,2950.1914911284657,fast,31
605000,2798.7719489413134,fast,31
606000,2728.637745869602,fast,31
607000,2750.0327561707472,fast,31
608000,2965.8247281944414,fast,31
609000,2841.177392904192,fast,31
610000,2846.076995828048,fast,31
611000,2792.4714377413975,fast,31
612000,2777.2097230981644,fast,31
613000,2772.2917896896242,fast,31
614000,2849.2498533138187,fast,31
615000,2801.385650385037,fast,31
616000,2930.879835430966,fast,31
617000,2769.3275893137147,fast,31
618000,2892.290315796003,fast,31
619000,2726.674906663778,fast,31
620000,2849.295418024059,fast,31
621000,2818.2311933031074,fast,31
622000,2865.1998353503914,fast,31
623000,2868.120647348533,fast,31
624000,2820.193455836586,fast,31
625000,2831.090036188926,fast,31
626000,2777.482378637716,fast,31
627000,2849.8535878095804,fast,31
628000,2810.449975623017,fast,31
629000,2815.8748889206217,fast,31
630000,2858.3297875755775,fast,31
631000,2757.1221761288866,fast,31
632000,2783.868218206663,fast,31
633000,2884.778278035699,fast,31
634000,2856.7383956679782,fast,31
635000,2812.098603315139,fast,31
636000,2764.7172697770584,fast,31
637000,2771.9623431145314,fast,31
638000,2811.352736806965,fast,31
639000,2802.9503745100956,fast,31
640000,2855.7585754017714,fast,31
641000,2727.422475060773,fast,31
642000,2827.7556590306963,fast,31
643000,2864.7496740516353,fast,31
644000,2845.398591579317,fast,31
645000,2803.2325190169554,fast,31
646000,2771.308672219477,fast,31
647000,2812.1772009436486,fast,31
648000,2956.7895282931645,fast,31
649000,2890.7148888975757,fast,31
650000,2836.00653936771,fast,31
651000,2844.0357649544726,fast,31
652000,2803.683699064289,fast,31
653000,2843.9957505786697,fast,31
654000,2758.1511958050332,fast,31
655000,2881.052002437038,fast,31
656000,2814.0312795968466,fast,31
657000,2840.799286695912,fast,31
658000,2769.1873029823596,fast,31
659000,2804.7995509031052,fast,31
660000,2681.3594921914146,fast,31
661000,2728.15481661598,fast,31
662000,2848.107479742482,fast,31
663000,2940.3675449624807,fast,31
664000,2842.4671236657,fast,31
665000,2756.7402309981794,fast,31
666000,2821.6959934202605,fast,31
667000,2808.3787107852104,fast,31
668000,2801.753723671464,fast,31
669000,2797.96381717383,fast,31
670000,2813.100576411223,fast,31
671000,2894.9861835238557,fast,31
672000,2846.8975459102658,fast,31
673000,2801.7850932370047,fast,31
674000,2802.870182530061,fast,31
675000,2713.4666275654245,fast,31
676000,2753.215699860676,fast,31
677000,2758.2056266930813,fast,31
678000,2764.346376828034,fast,31
679000,2822.728597191392,fast,31
680000,2795.4316475074966,fast,31
681000,2735.473591188394,fast,31
682000,2847.578016322468,fast,31
683000,2767.2716660500696,fast,31
684000,2941.2692661360657,fast,31
685000,2789.1647486165202,fast,31
686000,2777.027582899681,fast,31
687000,2744.4155855950426,fast,31
688000,2726.298892866608,fast,31
689000,2831.85932599796,fast,31
690000,2976.933545966308,fast,31
691000,2884.5667107552986,fast,31
692000,2969.6360437587837,fast,31
693000,2818.4854008509956,fast,31
694000,2845.9110531316305,fast,31
695000,2806.885579093548,fast,31
696000,2901.0280891263396,fast,31
697000,2949.840026946708,fast,31
698000,2795.200551716135,fast,31
699000,2838.644619386303,fast,31
700000,2732.932780338772,fast,31
701000,2804.21302784117,fast,31
702000,2700.4309173992788,fast,31
703000,2848.5419747420633,fast,31
704000,2893.2433948346006,fast,31
705000,2831.3491408460586,fast,31
706000,2792.386327065353,fast,31
707000,2708.29245298659,fast,31
708000,2811.6565506208403,fast,31
709000,2758.3831919906515,fast,31
710000,2802.8406450047573,fast,31
711000,2868.457442051011,fast,31
712000,2843.7241272901224,fast,31
713000,2877.568829133478,fast,31
714000,2748.4188350245977,fast,31
715000,2878.7728286335428,fast,31
716000,2824.404771785122,fast,31
717000,2734.0985772759964,fast,31
718000,2824.1779213800046,fast,31
719000,2834.759016326248,fast,31
720000,2754.401818326709,fast,31
721000,2961.027116650965,fast,31
722000,2833.1751387905574,fast,31
723000,2808.008381486525,fast,31
724000,2800.5848807337634,fast,31
725000,2809.319986752598,fast,31
726000,2803.4959878464992,fast,31
727000,2900.5897117033924,fast,31
728000,2773.049232590134,fast,31
729000,2814.508345504394,fast,31
730000,2780.7832512341975,fast,31
731000,2822.9917286769446,fast,31
732000,2838.0700041777327,fast,31
733000,2863.4440028554595,fast,31
734000,2944.092779542542,fast,31
735000,2808.2764513986135,fast,31
736000,2833.207011657079,fast,31
737000,2829.9902979284298,fast,31
738000,2843.366801868582,fast,31
739000,2902.3720678232708,fast,31
740000,2906.3179139656136,fast,31
741000,2911.356334918308,fast,31
742000,2937.6890248797854,fast,31
743000,2759.9975179598746,fast,31
744000,2888.3697760052573,fast,31
745000,2750.2768097198004,fast,31
746000,2817.9672078716967,fast,31
747000,2912.8662843209513,fast,31
748000,2855.310104935799,fast,31
749000,2656.894679763218,fast,31
750000,2685.181987404909,fast,31
751000,2703.4510655536124,fast,31
