ite,cost,cooling schedule,repetition
749000,2839.9040064289234,fast,39
750000,2956.2875374559358,fast,39
751000,2808.198966469139,fast,39
752000,2799.7896233681663,fast,39
753000,2975.7924547088496,fast,39
754000,2777.0355108210315,fast,39
755000,2705.5389399077767,fast,39
756000,2841.074801480476,fast,39
757000,2842.7057695546578,fast,39
758000,2724.771064385097,fast,39
759000,2825.5060991845758,fast,39
760000,2692.9719586856336,fast,39
761000,2858.8611989108927,fast,39
762000,2884.98976984429,fast,39
763000,2769.527943216777,fast,39
764000,2773.532512605834,fast,39
765000,2851.3731116008667,fast,39
766000,2832.1045181934987,fast,39
767000,2851.9575986668656,fast,39
768000,2824.6572603943023,fast,39
769000,2816.267108645962,fast,39
770000,2821.8862052299874,fast,39
771000,2787.4174085351915,fast,39
772000,2792.705420513451,fast,39
773000,2819.870222538332,fast,39
774000,2788.2994679536305,fast,39
775000,2759.1226741483324,fast,39
776000,2945.747797263049,fast,39
777000,2789.8347230145387,fast,39
778000,2794.991297809564,fast,39
779000,2780.18514141879,fast,39
780000,2852.340508632477,fast,39
781000,2906.884175852037,fast,39
782000,2801.892407738667,fast,39
783000,2874.8650991883624,fast,39
784000,2790.1162331988717,fast,39
785000,2768.8616328602325,fast,39
786000,2849.12352214223,fast,39
787000,2905.721412379583,fast,39
788000,2711.390237561213,fast,39
789000,2871.0196452865566,fast,39
790000,2814.5564632526516,fast,39
791000,2757.2302605110726,fast,39
792000,2779.8385569684824,fast,39
793000,2847.1805368582936,fast,39
794000,2785.3714044359954,fast,39
795000,2796.8656423111875,fast,39
796000,2845.9741273240948,fast,39
797000,2828.790999819924,fast,39
798000,2848.2784618274786,fast,39
799000,2756.0721903526864,fast,39
800000,2747.0827312193783,fast,39
801000,2800.213921507391,fast,39
802000,2768.8341451522897,fast,39
803000,2799.5925829505404,fast,39
804000,2835.566148203238,fast,39
805000,2873.1631064317285,fast,39
806000,2842.5019606955034,fast,39
807000,2755.5159570861438,fast,39
808000,2835.7484788434695,fast,39
809000,2846.7753169259836,fast,39
810000,2864.678455349427,fast,39
811000,2809.5389644074194,fast,39
812000,2728.0133269452385,fast,39
813000,2804.4055552481477,fast,39
814000,2782.6193512065856,fast,39
815000,2776.203393396656,fast,39
816000,2716.4103326620243,fast,39
817000,2671.0523424974676,fast,39
818000,2780.159242578152,fast,39
819000,2831.7122254854453,fast,39
820000,2775.1436562281388,fast,39
821000,2777.5110646295843,fast,39
822000,2730.6616062356634,fast,39
823000,2762.63692534654,fast,39
824000,2898.3728529696245,fast,39
825000,2737.3346953321084,fast,39
826000,2851.8175881139405,fast,39
827000,2830.8750321856073,fast,39
828000,2844.748637601033,fast,39
829000,2973.8264026118445,fast,39
830000,2834.7630301118857,fast,39
831000,2806.6439984031,fast,39
832000,2869.898187289938,fast,39
833000,2751.279658802105,fast,39
834000,2837.455114818454,fast,39
835000,2811.15855644784,fast,39
836000,2987.198450936404,fast,39
837000,2661.819388685086,fast,39
838000,2750.822245216058,fast,39
839000,2874.1769443816625,fast,39
840000,2779.2959367934995,fast,39
841000,2705.1534428387663,fast,39
842000,2784.5455120729175,fast,39
843000,2815.714430294544,fast,39
844000,2919.0375416114553,fast,39
845000,2874.1670780916224,fast,39
846000,2753.4415079132777,fast,39
847000,2834.922374873553,fast,39
848000,2729.8478675189817,fast,39
849000,2755.1994386163547,fast,39
850000,2846.8725494739447,fast,39
851000,2811.266616555546,fast,39
852000,2704.931752811866,fast,39
853000,2926.980111741419,fast,39
854000,2787.4758154659953,fast,39
855000,2868.917498049233,fast,39
856000,2772.927636740502,fast,39
857000,2737.2645858580026,fast,39
858000,2842.670144032011,fast,39
859000,2870.9994480227383,fast,39
860000,2945.810921353938,fast,39
861000,2789.665658417044,fast,39
862000,2836.686920681546,fast,39
863000,2874.125509228572,fast,39
864000,2897.718588351961,fast,39
865000,2721.2520161091497,fast,39
866000,2781.2910630824663,fast,39
867000,2777.41245264547,fast,39
868000,2856.1775562356747,fast,39
869000,2830.13372186476,fast,39
870000,2883.8233199749475,fast,39
871000,2842.3859451867474,fast,39
872000,2769.144188709108,fast,39
873000,2863.5255424812312,fast,39
874000,2801.544726922301,fast,39
875000,2920.87387460056,fast,39
876000,2838.9161194447306,fast,39
877000,2781.108807376884,fast,39
878000,2804.784238917927,fast,39
879000,2732.302898889632,fast,39
880000,2691.3933466267235,fast,39
881000,2718.658981526203,fast,39
882000,2865.7667599994293,fast,39
883000,2853.0118300122126,fast,39
884000,2790.791877996403,fast,39
885000,2891.3458633296113,fast,39
886000,2868.402575944856,fast,39
887000,2698.6873347706605,fast,39
888000,2759.380626464185,fast,39
889000,2832.979471324927,fast,39
890000,2912.2047257248764,fast,39
891000,2671.928504654068,fast,39
892000,2897.472903207078,fast,39
893000,2905.106659197289,fast,39
894000,2822.1411162660233,fast,39
895000,2838.5223506079465,fast,39
896000,2802.7153703194,fast,39
897000,2737.053364758117,fast,39
898000,2743.932140686028,fast,39
899000,2839.918305918943,fast,39
900000,2717.597236419899,fast,39
901000,2810.5369927690735,fast,39
902000,2720.1167226432162,fast,39
903000,2742.345000278386,fast,39
904000,2790.7976847414925,fast,39
905000,2825.6901259401016,fast,39
906000,2777.582321986185,fast,39
907000,2828.3411638606935,fast,39
908000,2853.041624667607,fast,39
909000,2715.7956476891964,fast,39
910000,2891.6273640335703,fast,39
911000,2833.630767747251,fast,39
912000,2812.1942598217615,fast,39
913000,2793.001344625928,fast,39
914000,2892.3055140431666,fast,39
915000,2779.974732226831,fast,39
916000,2810.545312287115,fast,39
917000,2766.9685040885897,fast,39
918000,2858.2694439061415,fast,39
919000,2848.7778423264917,fast,39
920000,2721.7258271635887,fast,39
921000,2832.827540683716,fast,39
922000,2714.696042773008,fast,39
923000,2887.0802691677745,fast,39
924000,2868.0510035222223,fast,39
925000,2944.448136650603,fast,39
926000,2796.6420631741976,fast,39
927000,2827.886749105321,fast,39
928000,2755.5145429610266,fast,39
929000,2913.7451287689487,fast,39
930000,2906.5624482079006,fast,39
931000,2781.607482845704,fast,39
932000,2824.7393568481975,fast,39
933000,2868.811031111793,fast,39
934000,2752.7440263197936,fast,39
935000,2792.535107198235,fast,39
936000,2786.7274102261604,fast,39
937000,2877.0105865003347,fast,39
938000,2892.620642728615,fast,39
939000,2846.238730780856,fast,39
940000,2783.620578473941,fast,39
941000,2830.811371027524,fast,39
942000,2919.903822864844,fast,39
943000,2865.3469050086505,fast,39
944000,2778.4702576984537,fast,39
945000,2784.3908156061766,fast,39
946000,2879.6924773971264,fast,39
947000,2853.7791516620937,fast,39
948000,2853.985903558277,fast,39
949000,2660.9776296417713,fast,39
950000,2877.8653099469184,fast,39
951000,2824.1805668534375,fast,39
952000,2805.4095137200397,fast,39
953000,2795.8857900621656,fast,39
954000,2774.831855705999,fast,39
955000,2835.2884134600413,fast,39
956000,2840.8036821050823,fast,39
957000,2775.9859445111592,fast,39
958000,2727.273572159078,fast,39
959000,2786.41060363997,fast,39
960000,2877.193971928241,fast,39
961000,2888.034389988555,fast,39
962000,2768.8008908450356,fast,39
963000,2810.569071029481,fast,39
964000,2764.467826464566,fast,39
965000,2880.3896035652974,fast,39
966000,2816.399568545716,fast,39
967000,2904.2298417158654,fast,39
968000,2759.0599330304212,fast,39
969000,2861.100355170325,fast,39
970000,2943.6014789584437,fast,39
971000,2874.8355643071004,fast,39
972000,2734.114795613296,fast,39
973000,2954.37922070495,fast,39
974000,2781.2249512935823,fast,39
975000,2894.311937239029,fast,39
976000,2855.9117067255124,fast,39
977000,2832.993873131754,fast,39
978000,2714.1193978896763,fast,39
979000,2808.506320669071,fast,39
980000,2857.961621938966,fast,39
981000,2876.538166231351,fast,39
982000,3000.9818666738493,fast,39
983000,2798.6060422606515,fast,39
984000,2755.0236906401383,fast,39
985000,2725.7107718014586,fast,39
986000,2718.155606515698,fast,39
987000,2741.5525505742103,fast,39
988000,2811.546461464467,fast,39
989000,2897.1323653535505,fast,39
990000,2757.0579391311026,fast,39
991000,2784.649885658132,fast,39
992000,2693.9563719518883,fast,39
993000,2949.0394705613517,fast,39
994000,2890.1786815036567,fast,39
995000,2819.2181449626723,fast,39
996000,2822.7552925143755,fast,39
997000,2816.1578530737693,fast,39
998000,2820.3364623234984,fast,39
999000,2862.703335972017,fast,39
1000000,2739.74268112031,fast,39
1,34456.387300682174,exp,39
1000,18734.141011096213,exp,39
2000,14451.47981346277,exp,39
3000,10967.821138765035,exp,39
4000,10390.363493085586,exp,39
5000,9396.2858880655,exp,39
6000,8658.605242379277,exp,39
7000,7731.107854397562,exp,39
8000,7468.015311910822,exp,39
9000,6963.320846164293,exp,39
10000,6597.86507916585,exp,39
11000,6501.876500372756,exp,39
12000,6291.8068051960445,exp,39
13000,5849.621617203027,exp,39
14000,5466.005597178891,exp,39
15000,5739.803102073565,exp,39
16000,5386.767084203064,exp,39
17000,4976.028821459444,exp,39
18000,5114.657604454519,exp,39
19000,5119.536040047908,exp,39
20000,4800.375736337457,exp,39
21000,4815.211170428919,exp,39
22000,4747.098801638775,exp,39
23000,4333.4589464834435,exp,39
24000,4433.573698927573,exp,39
25000,4253.008746161766,exp,39
26000,4285.626310575363,exp,39
27000,4231.5522678338275,exp,39
28000,4523.442323850099,exp,39
29000,4095.6927751830503,exp,39
30000,4091.511144166972,exp,39
31000,4069.014505164454,exp,39
32000,3796.914050192256,exp,39
33000,4028.6552087855052,exp,39
34000,4022.2414882713633,exp,39
35000,3820.145707572449,exp,39
36000,3872.1811792086173,exp,39
37000,4026.404166243413,exp,39
38000,3882.954236306188,exp,39
39000,3778.3578466443923,exp,39
40000,3848.8331356968274,exp,39
41000,3829.443316108761,exp,39
42000,3742.774907034614,exp,39
43000,3960.0595149308647,exp,39
44000,3796.830889346301,exp,39
45000,3597.474215648376,exp,39
46000,3619.704811781679,exp,39
47000,3673.13897159406,exp,39
48000,3584.175362393234,exp,39
49000,3619.775569642394,exp,39
50000,3631.282693257667,exp,39
51000,3531.8819473476265,exp,39
52000,3414.687940094579,exp,39
53000,3524.0372410180844,exp,39
54000,3424.7758245403625,exp,39
55000,3367.25406371708,exp,39
56000,3683.8936272849014,exp,39
57000,3547.1662246745614,exp,39
58000,3417.8866420825766,exp,39
59000,3195.009069261737,exp,39
60000,3375.046541370794,exp,39
61000,3277.1532301190723,exp,39
62000,3441.760137336638,exp,39
63000,3339.726853402573,exp,39
64000,3343.5929093229533,exp,39
65000,3387.226883054048,exp,39
66000,3407.173846512943,exp,39
67000,3356.5978361402113,exp,39
68000,3366.3230006173844,exp,39
69000,3281.06194688869,exp,39
70000,3146.009500067091,exp,39
71000,3263.337835917713,exp,39
72000,3372.2064260883853,exp,39
73000,3324.711273796578,exp,39
74000,3241.1020648119993,exp,39
75000,3363.9798093989084,exp,39
76000,3368.462404529556,exp,39
77000,3330.0611143615797,exp,39
78000,3372.6905653673034,exp,39
79000,3333.83092907584,exp,39
80000,3206.0143176399188,exp,39
81000,3113.6675053367944,exp,39
82000,3174.0467511945367,exp,39
83000,3002.6122825305583,exp,39
84000,3090.1848403816484,exp,39
85000,3224.843757498874,exp,39
86000,3215.9547914873497,exp,39
87000,3061.5119917464963,exp,39
88000,3061.9655703365574,exp,39
89000,3145.973992618433,exp,39
90000,3206.488754593928,exp,39
91000,3233.723080480941,exp,39
92000,3164.0155866000596,exp,39
93000,3165.1211395419054,exp,39
94000,3201.0561914555497,exp,39
95000,3222.071508251736,exp,39
96000,3137.7265880392506,exp,39
97000,2993.0427102809676,exp,39
98000,3213.4011136956146,exp,39
99000,3136.425864793631,exp,39
100000,3247.314934495346,exp,39
101000,3127.113401539854,exp,39
102000,3052.084776977665,exp,39
103000,3000.591818759321,exp,39
104000,3083.593333560775,exp,39
105000,3232.6657104464907,exp,39
106000,3042.977463248127,exp,39
107000,3239.3602766580843,exp,39
108000,3080.688531649743,exp,39
109000,3017.1562696406804,exp,39
110000,3190.8259213582223,exp,39
111000,2935.8570104613655,exp,39
112000,3119.822814376427,exp,39
113000,3112.4447378041245,exp,39
114000,3061.127285278981,exp,39
115000,3011.7606391283052,exp,39
116000,3095.607083635796,exp,39
117000,3073.2232971670833,exp,39
118000,2951.6156030383927,exp,39
119000,2981.546442283675,exp,39
120000,3068.3438366334435,exp,39
121000,3015.886708103534,exp,39
122000,3031.0527230330044,exp,39
123000,3004.6028132923575,exp,39
124000,3130.1887442872676,exp,39
125000,2979.6124368981127,exp,39
126000,3018.9154890255145,exp,39
127000,3021.7398677000683,exp,39
128000,3011.5107973576237,exp,39
129000,3100.5552048948825,exp,39
130000,2940.0909029716195,exp,39
131000,3049.023882250654,exp,39
132000,2927.023471091716,exp,39
133000,3041.6655181005067,exp,39
134000,2964.3968626690453,exp,39
135000,2996.094642917263,exp,39
136000,3084.279353407973,exp,39
137000,2989.917002099168,exp,39
138000,2940.9477767838284,exp,39
139000,2904.5987774746795,exp,39
140000,2977.6114318973205,exp,39
141000,2977.0603947277837,exp,39
142000,3026.304811127579,exp,39
143000,3114.115073878066,exp,39
144000,3067.6860892276827,exp,39
145000,2862.7030864852804,exp,39
146000,3115.571684708635,exp,39
147000,2918.9379781155453,exp,39
148000,3031.626855242561,exp,39
149000,2934.795076038207,exp,39
150000,3156.108070499954,exp,39
151000,3025.1040275546093,exp,39
152000,3122.4537616272255,exp,39
153000,3071.283067351631,exp,39
154000,3002.0908669339397,exp,39
155000,3002.3894165208003,exp,39
156000,2954.9451510509066,exp,39
157000,2875.4723518223836,exp,39
158000,2973.6462148358432,exp,39
159000,2922.8369599847865,exp,39
160000,3141.1265690995524,exp,39
161000,2979.781322232192,exp,39
162000,3048.7632632513246,exp,39
163000,2985.557097869383,exp,39
164000,2943.8535032323357,exp,39
165000,3000.757340329252,exp,39
166000,2860.2681710699735,exp,39
167000,2967.158962224635,exp,39
168000,2861.4459108324336,exp,39
169000,2902.2280050981826,exp,39
170000,3133.2000172328408,exp,39
171000,2968.1541598866766,exp,39
172000,2933.324791886222,exp,39
173000,2917.4047436930496,exp,39
174000,3006.6286109753964,exp,39
175000,2963.0581834464897,exp,39
176000,2987.2417197907907,exp,39
177000,2968.3060204270005,exp,39
178000,2960.6671672007346,exp,39
179000,2871.3774242770496,exp,39
180000,2942.422954291004,exp,39
181000,2977.173213570002,exp,39
182000,2952.9379975845527,exp,39
183000,2924.7031492722776,exp,39
184000,3072.2023508338066,exp,39
185000,2999.904705045013,exp,39
186000,2883.783123440117,exp,39
187000,2905.3359516858472,exp,39
188000,2975.352322083677,exp,39
189000,3029.4509591589544,exp,39
190000,3075.683019664753,exp,39
191000,3056.811217703894,exp,39
192000,2919.640295538179,exp,39
193000,2871.168451478864,exp,39
194000,3027.255719580742,exp,39
195000,2903.3953168498488,exp,39
196000,2972.8079526933507,exp,39
197000,2932.386766480194,exp,39
198000,3053.6784688072635,exp,39
199000,3003.678440219477,exp,39
200000,3012.414349645038,exp,39
201000,2869.558250135138,exp,39
202000,3082.814387649487,exp,39
203000,2937.2609816344275,exp,39
204000,2922.1525196517887,exp,39
205000,2925.1759996727687,exp,39
206000,2894.6973852252995,exp,39
207000,3037.984688906909,exp,39
208000,2988.8194278988935,exp,39
209000,2947.72019403504,exp,39
210000,2971.497186335669,exp,39
211000,2999.2555022086713,exp,39
212000,2928.9475831773916,exp,39
213000,3102.9961331638256,exp,39
214000,2892.493315106304,exp,39
215000,3011.1756550125156,exp,39
216000,2931.551166200426,exp,39
217000,2861.775611949183,exp,39
218000,2961.278253230839,exp,39
219000,2938.857260029142,exp,39
220000,2991.759972156557,exp,39
221000,2827.2437317613753,exp,39
222000,3065.955572196118,exp,39
223000,2964.1448386590346,exp,39
224000,2832.36036542378,exp,39
225000,2908.380531769081,exp,39
226000,3025.1595913280103,exp,39
227000,2947.3427777010165,exp,39
228000,2953.6525808447423,exp,39
229000,2954.78217568381,exp,39
230000,2950.8433659126754,exp,39
231000,2987.58793179086,exp,39
232000,2921.3846170406377,exp,39
233000,2839.96323687369,exp,39
234000,2993.7873194560793,exp,39
235000,2937.594154264377,exp,39
236000,3066.4289869809795,exp,39
237000,2802.586542489758,exp,39
238000,2814.5232478426797,exp,39
239000,2851.2733540206996,exp,39
240000,2976.235030874649,exp,39
241000,2915.435572541168,exp,39
242000,2891.8905872341356,exp,39
243000,2989.580373337083,exp,39
244000,3018.867480950568,exp,39
245000,2900.8752400493177,exp,39
246000,2992.468895620135,exp,39
247000,2855.8643237101737,exp,39
248000,2963.7667070873304,exp,39
249000,2861.172413735087,exp,39
250000,2874.228884313066,exp,39
251000,3065.3764757487943,exp,39
252000,2934.1738825512844,exp,39
253000,2840.2230595021706,exp,39
254000,2974.088398730069,exp,39
255000,2912.045732892224,exp,39
256000,2950.720959027136,exp,39
257000,2950.5832817257055,exp,39
258000,2921.2690734286816,exp,39
259000,2998.9644207664023,exp,39
260000,2979.46258306985,exp,39
261000,2893.132896374697,exp,39
262000,2921.8566092031206,exp,39
263000,2840.50145647732,exp,39
264000,2997.603503990904,exp,39
265000,2960.4540584341735,exp,39
266000,2871.1635156340803,exp,39
267000,2904.448197904672,exp,39
268000,3064.395603753949,exp,39
269000,2979.3539588275553,exp,39
270000,2994.2713045512446,exp,39
271000,2929.9997947184825,exp,39
272000,2892.550903774922,exp,39
273000,2954.44444334179,exp,39
274000,3041.6664652450095,exp,39
275000,2921.745437852875,exp,39
276000,2987.375167743989,exp,39
277000,2727.555240319306,exp,39
278000,2830.4346298738,exp,39
279000,2945.0492272524966,exp,39
280000,2813.199217652785,exp,39
281000,2838.7780173365713,exp,39
282000,2875.6688959312146,exp,39
283000,2945.3610141883364,exp,39
284000,2818.6457246066934,exp,39
285000,2830.3432366758952,exp,39
286000,2836.6352491044095,exp,39
287000,2867.433864797918,exp,39
288000,2851.2579965558466,exp,39
289000,2940.8566464667056,exp,39
290000,2901.242386746252,exp,39
291000,2777.3703070465535,exp,39
292000,2846.999205968738,exp,39
293000,2872.007252502531,exp,39
294000,3002.0829409275752,exp,39
295000,2909.1314464796524,exp,39
296000,2907.3818687669495,exp,39
297000,2953.2583731949667,exp,39
298000,2990.179399349133,exp,39
299000,2933.874103603248,exp,39
300000,2954.701060648303,exp,39
301000,2834.552654194824,exp,39
302000,2853.914670379325,exp,39
303000,2923.9363359523404,exp,39
304000,2863.78003146145,exp,39
305000,2903.7890486738643,exp,39
306000,2941.9086249600095,exp,39
307000,2926.8545422240254,exp,39
308000,2939.0681099739013,exp,39
309000,2844.956477428797,exp,39
310000,2930.2585200192793,exp,39
311000,2829.579332237384,exp,39
312000,2802.731627943696,exp,39
313000,2927.7312819996896,exp,39
314000,2917.1069032316573,exp,39
315000,2907.44816633896,exp,39
316000,2812.0223562199203,exp,39
317000,2894.272905371309,exp,39
318000,2958.704996626546,exp,39
319000,2713.616514800861,exp,39
320000,2893.753603269829,exp,39
321000,2928.857683294659,exp,39
322000,2958.10062204737,exp,39
323000,2932.7744767047693,exp,39
324000,3034.1126389578803,exp,39
325000,2945.724586844781,exp,39
326000,2888.7218874247983,exp,39
327000,2839.5444544701863,exp,39
328000,2901.745669876325,exp,39
329000,2953.9822477959506,exp,39
330000,2926.6625584872622,exp,39
331000,2921.6423282643946,exp,39
332000,2868.4500453382034,exp,39
333000,2912.127408537846,exp,39
334000,2823.751849857827,exp,39
335000,2851.9484455590205,exp,39
336000,2937.799405264641,exp,39
337000,2983.330327530111,exp,39
338000,2897.2297719453463,exp,39
339000,2966.1642800829945,exp,39
340000,2877.058065299508,exp,39
341000,2918.245478582175,exp,39
342000,2909.5148748719294,exp,39
343000,2867.491672335934,exp,39
344000,2896.940102621481,exp,39
345000,2965.871670561375,exp,39
346000,2852.793895407895,exp,39
347000,2846.7995358640387,exp,39
348000,2930.0572911651425,exp,39
349000,2844.705890629292,exp,39
350000,2938.4240535723047,exp,39
351000,2923.5295728197666,exp,39
352000,2936.05497546642,exp,39
353000,2802.2512073490275,exp,39
354000,3000.6128751484034,exp,39
355000,3010.776129076453,exp,39
356000,2889.2824126444866,exp,39
357000,2914.2062253170125,exp,39
358000,2957.978716421938,exp,39
359000,2847.766826532775,exp,39
360000,2777.476684721859,exp,39
361000,2884.81281585678,exp,39
362000,2815.558442607756,exp,39
363000,2894.3639862446703,exp,39
364000,2870.477042089389,exp,39
365000,2856.13487085551,exp,39
366000,2827.2695304961635,exp,39
367000,2913.8704656985446,exp,39
368000,2799.852679519082,exp,39
369000,2922.783846784135,exp,39
370000,2877.913730280849,exp,39
371000,2894.661327811495,exp,39
372000,2861.920140138591,exp,39
373000,2981.726169640279,exp,39
374000,2969.6613433893303,exp,39
375000,2928.703928617753,exp,39
376000,2970.669492029936,exp,39
377000,2920.9622394830158,exp,39
378000,2925.9163164747897,exp,39
379000,2952.587662857343,exp,39
380000,2942.2519663746575,exp,39
381000,2968.643638480929,exp,39
382000,2909.305894401992,exp,39
383000,2825.6148779068258,exp,39
384000,2976.0760344195464,exp,39
385000,2858.4085289935088,exp,39
386000,3062.5265907828493,exp,39
387000,2935.5044205586087,exp,39
388000,2833.969688384583,exp,39
389000,2943.9425456982217,exp,39
390000,2925.278816210521,exp,39
391000,2907.075961292274,exp,39
392000,2957.1620454092026,exp,39
393000,2947.447596051967,exp,39
394000,2992.858652806887,exp,39
395000,2934.6561223050094,exp,39
396000,2762.9135950183286,exp,39
397000,2901.746316318961,exp,39
398000,2923.9068606739283,exp,39
399000,2846.1119727972728,exp,39
400000,2920.8310988936987,exp,39
401000,2965.170549801516,exp,39
402000,3005.060331529876,exp,39
403000,2877.2289611481733,exp,39
404000,3029.5107290158253,exp,39
405000,3018.880442086218,exp,39
406000,2851.5681079298733,exp,39
407000,2914.7337484278455,exp,39
408000,2845.687616964905,exp,39
409000,2939.0187293015515,exp,39
410000,2791.7419169022382,exp,39
411000,2804.891942713925,exp,39
412000,3017.684171761398,exp,39
413000,2852.6558326752797,exp,39
414000,2947.028263936425,exp,39
415000,2919.025741095432,exp,39
416000,2935.6044993629566,exp,39
417000,2901.5971930782794,exp,39
418000,3021.5559760325577,exp,39
419000,2843.8950111267472,exp,39
420000,2905.3117614129346,exp,39
421000,2910.0636806138996,exp,39
422000,2925.2549851959975,exp,39
423000,2903.858192388839,exp,39
424000,2845.592700525813,exp,39
425000,2885.3588985270776,exp,39
426000,2998.834569469823,exp,39
427000,2937.1021981962335,exp,39
428000,2961.835141779967,exp,39
429000,2886.751989480975,exp,39
430000,2953.20969963936,exp,39
431000,2891.142104055723,exp,39
432000,2861.1873621868995,exp,39
433000,2876.5695708372227,exp,39
434000,2956.9367494198045,exp,39
435000,2908.6951687663823,exp,39
436000,3001.3581910551425,exp,39
437000,2847.28287176685,exp,39
438000,2862.822727892336,exp,39
439000,2924.585770150195,exp,39
440000,2931.4032110461117,exp,39
441000,2858.4945208271643,exp,39
442000,2922.603868397541,exp,39
443000,2903.666634784555,exp,39
444000,2980.3959638833253,exp,39
445000,2905.4362908634325,exp,39
446000,2886.0312617595546,exp,39
447000,3036.186692264985,exp,39
448000,2817.7670267398335,exp,39
449000,2964.691505547711,exp,39
450000,2899.776296431476,exp,39
451000,2914.7745223624293,exp,39
452000,2921.7151228082976,exp,39
453000,2881.08158154352,exp,39
454000,2979.1596196775413,exp,39
455000,2892.6336746088978,exp,39
456000,2870.5866259091595,exp,39
457000,2842.746359465335,exp,39
458000,2976.770894199134,exp,39
459000,2892.3153258263064,exp,39
460000,2825.3026968151835,exp,39
461000,2895.201387880418,exp,39
462000,2973.579164091839,exp,39
463000,2872.528785453727,exp,39
464000,2743.7198015999256,exp,39
465000,2851.7394598130845,exp,39
466000,2911.75827730289,exp,39
467000,2838.846202458095,exp,39
468000,2830.9666408559747,exp,39
469000,2892.83365539658,exp,39
470000,3016.3842263461183,exp,39
471000,2911.187568617586,exp,39
472000,2913.2578993080574,exp,39
473000,2841.80753221431,exp,39
474000,2839.0860800522382,exp,39
475000,2938.3018645690486,exp,39
476000,2895.857413120991,exp,39
477000,3007.237266746457,exp,39
478000,2968.38915425383,exp,39
479000,2958.217513808223,exp,39
480000,2901.760389033742,exp,39
481000,3039.6141941454107,exp,39
482000,2980.475696278037,exp,39
483000,2812.087801826664,exp,39
484000,3016.4081006631027,exp,39
485000,3011.1277100263146,exp,39
486000,2947.1861112829683,exp,39
487000,2985.761504878478,exp,39
488000,3025.7026997655303,exp,39
489000,2857.9566066414964,exp,39
490000,2789.678069421543,exp,39
491000,2804.280181456999,exp,39
492000,2940.765336378006,exp,39
493000,2859.518328054391,exp,39
494000,2923.048444843214,exp,39
495000,2975.677904147436,exp,39
496000,3019.264422372824,exp,39
497000,2831.544798720003,exp,39
498000,2844.3744592012968,exp,39
499000,2823.15066645917,exp,39
500000,2913.0843468586054,exp,39
501000,2854.5185668967015,exp,39
502000,2971.6332578598067,exp,39
503000,2913.862348155487,exp,39
504000,2847.981469518118,exp,39
505000,2860.0094647371184,exp,39
506000,2922.6304391839585,exp,39
507000,3092.9167009795715,exp,39
508000,2921.780351627049,exp,39
509000,2959.971512253846,exp,39
510000,2853.521497503249,exp,39
511000,2868.12134405405,exp,39
512000,2990.032035999697,exp,39
513000,2943.8961955023965,exp,39
514000,2814.5480016065944,exp,39
515000,2943.942085511214,exp,39
516000,2988.1008040971196,exp,39
517000,2900.6626971268247,exp,39
518000,2896.7100190746573,exp,39
519000,2841.8594470055305,exp,39
520000,2910.875072875343,exp,39
521000,3084.6963116490715,exp,39
522000,3026.5839301806027,exp,39
523000,2826.299632141221,exp,39
524000,2989.5740604027815,exp,39
525000,2954.2546249471684,exp,39
526000,2917.089241710792,exp,39
527000,2951.1016302179537,exp,39
528000,2885.185643003375,exp,39
529000,2875.265911355938,exp,39
530000,2934.4845121525373,exp,39
531000,2984.989324768682,exp,39
532000,2906.7028366601617,exp,39
533000,2759.3858919237778,exp,39
534000,2894.4623453707927,exp,39
535000,2824.299080142783,exp,39
536000,2927.8083912579355,exp,39
537000,2921.6807360231674,exp,39
538000,2882.3422636387904,exp,39
539000,2961.5489995306375,exp,39
540000,2929.788285142109,exp,39
541000,2911.129604039966,exp,39
542000,2813.884698130639,exp,39
543000,2927.918835965861,exp,39
544000,2880.614440347354,exp,39
545000,2950.8542792716057,exp,39
546000,2780.807248491072,exp,39
547000,2881.744146763866,exp,39
548000,2937.3307352936563,exp,39
549000,2852.260547497921,exp,39
550000,2913.6968389708222,exp,39
551000,2878.3497114389147,exp,39
552000,2977.968904894511,exp,39
553000,2926.61526755129,exp,39
554000,2890.5654470662766,exp,39
555000,2961.218861901718,exp,39
556000,2960.049266879332,exp,39
557000,2876.710322842367,exp,39
558000,2938.007936956232,exp,39
559000,2770.161017689381,exp,39
560000,2871.526341879465,exp,39
561000,2993.013723763861,exp,39
562000,2894.7367074667395,exp,39
563000,2870.60772555962,exp,39
564000,2935.299420961799,exp,39
565000,2917.405766984222,exp,39
566000,2923.8553705307195,exp,39
567000,2970.4911725784086,exp,39
568000,2882.7463304252897,exp,39
569000,2979.783805277304,exp,39
570000,2750.925905788723,exp,39
571000,2911.871918065362,exp,39
572000,2946.876964809508,exp,39
573000,2843.67304985541,exp,39
574000,2902.1633275462614,exp,39
575000,2923.864906473269,exp,39
576000,2939.164662744676,exp,39
577000,2916.129693348989,exp,39
578000,2914.9959565794843,exp,39
579000,2845.5626529841793,exp,39
580000,2959.9941046050617,exp,39
581000,2867.638986129645,exp,39
582000,2975.1049025591187,exp,39
583000,2965.5752476140074,exp,39
584000,2781.5640357183297,exp,39
585000,2933.174483780879,exp,39
586000,2940.240601412389,exp,39
587000,2928.1085398916457,exp,39
588000,2868.6859972093775,exp,39
589000,2947.396809044623,exp,39
590000,2919.3026893826886,exp,39
591000,2821.425073421404,exp,39
592000,2875.9874292289674,exp,39
593000,2938.9240732939834,exp,39
