ite,cost,cooling schedule,repetition
752000,2942.8994487879986,fast,37
753000,2748.6362998339837,fast,37
754000,2786.21018068867,fast,37
755000,2782.5831069107617,fast,37
756000,2899.7934034650652,fast,37
757000,2858.255490425493,fast,37
758000,2836.165263423725,fast,37
759000,2828.710755978021,fast,37
760000,2768.4241222891155,fast,37
761000,2795.140626414669,fast,37
762000,2788.8020802829587,fast,37
763000,2803.945633120156,fast,37
764000,2868.639433581029,fast,37
765000,2888.498900191113,fast,37
766000,2696.85145087919,fast,37
767000,2771.215552679782,fast,37
768000,2753.5615916191123,fast,37
769000,2956.422812379733,fast,37
770000,2940.5876781772663,fast,37
771000,2843.521934593526,fast,37
772000,2737.400421472143,fast,37
773000,2741.6708405126283,fast,37
774000,2857.1604665586487,fast,37
775000,2829.7514369392125,fast,37
776000,2855.1994702624274,fast,37
777000,2847.197566970772,fast,37
778000,2718.3750764611236,fast,37
779000,2853.574429056513,fast,37
780000,2744.042131421347,fast,37
781000,2819.852539032988,fast,37
782000,2848.095344766684,fast,37
783000,2650.428251097401,fast,37
784000,2812.6826639162136,fast,37
785000,2843.0560598397537,fast,37
786000,2756.6242482867074,fast,37
787000,2829.324333484527,fast,37
788000,2736.441784909774,fast,37
789000,2858.022025885042,fast,37
790000,2844.6777492460487,fast,37
791000,2713.154226984278,fast,37
792000,2691.6148415036046,fast,37
793000,2709.185466660871,fast,37
794000,2868.423156897069,fast,37
795000,2747.377740825786,fast,37
796000,2770.978367931659,fast,37
797000,2895.866219705352,fast,37
798000,2901.2796592911136,fast,37
799000,2847.4590324607093,fast,37
800000,2696.4645578632944,fast,37
801000,2779.696049989068,fast,37
802000,2697.737506652659,fast,37
803000,2843.153636938966,fast,37
804000,2723.2805999159523,fast,37
805000,2770.4357296034623,fast,37
806000,2818.6269165053604,fast,37
807000,2864.3198802682714,fast,37
808000,2880.9414924022385,fast,37
809000,2792.9257772255687,fast,37
810000,2847.134917219482,fast,37
811000,2816.880577201903,fast,37
812000,2821.8897882735628,fast,37
813000,2836.124176901807,fast,37
814000,2794.627256134074,fast,37
815000,2902.4765606250216,fast,37
816000,2770.807798332718,fast,37
817000,2827.1054023035235,fast,37
818000,2887.941251530318,fast,37
819000,2859.1794009177133,fast,37
820000,2711.8587990646315,fast,37
821000,2778.6264331816874,fast,37
822000,2752.6055752402394,fast,37
823000,2749.5720089506826,fast,37
824000,2820.2783107183463,fast,37
825000,2773.194732213282,fast,37
826000,2834.8969354455962,fast,37
827000,2791.797553343805,fast,37
828000,2911.3528496317713,fast,37
829000,2877.888257810004,fast,37
830000,2701.3244750757362,fast,37
831000,2877.735011876634,fast,37
832000,2744.909400360307,fast,37
833000,2892.4082116055883,fast,37
834000,2867.3523500861515,fast,37
835000,2799.9169404612553,fast,37
836000,2762.0156378664533,fast,37
837000,2810.692209516968,fast,37
838000,2919.6075755644456,fast,37
839000,2860.8708937225947,fast,37
840000,2810.594246423515,fast,37
841000,2705.3409456428512,fast,37
842000,2784.7752200932473,fast,37
843000,2866.0269266736086,fast,37
844000,2721.4209633113164,fast,37
845000,2734.447233695582,fast,37
846000,2825.7870335814523,fast,37
847000,2728.73485506037,fast,37
848000,2821.5204202193054,fast,37
849000,2905.441861665161,fast,37
850000,2833.9866804502194,fast,37
851000,2778.017575378798,fast,37
852000,2925.541558848078,fast,37
853000,2860.4286720162245,fast,37
854000,2700.767827513038,fast,37
855000,2855.869119959752,fast,37
856000,2810.2242153469406,fast,37
857000,2838.210644749247,fast,37
858000,2699.7736424346363,fast,37
859000,2811.029159290015,fast,37
860000,2697.278174621887,fast,37
861000,2848.0667186348282,fast,37
862000,2810.8516797854386,fast,37
863000,2809.0449839870284,fast,37
864000,2790.5248262598934,fast,37
865000,2719.0979871899067,fast,37
866000,2796.0050727298644,fast,37
867000,2885.838714148698,fast,37
868000,2730.7665665898917,fast,37
869000,2928.3392781686443,fast,37
870000,2792.1429623652675,fast,37
871000,2707.4506722105916,fast,37
872000,2803.79431702529,fast,37
873000,2776.7074288678164,fast,37
874000,2753.2000101660014,fast,37
875000,2842.707876489654,fast,37
876000,2819.656774026865,fast,37
877000,2826.4764336392564,fast,37
878000,2728.8676993397066,fast,37
879000,2886.048741510495,fast,37
880000,2878.204113517055,fast,37
881000,2859.300966412996,fast,37
882000,2815.115467698731,fast,37
883000,2710.594406578295,fast,37
884000,2722.9892568112064,fast,37
885000,2847.3225196089356,fast,37
886000,2980.392255839658,fast,37
887000,2870.3234941684036,fast,37
888000,2918.3994809083406,fast,37
889000,2895.6052980835416,fast,37
890000,2803.685697235529,fast,37
891000,2721.232311125771,fast,37
892000,2724.7683986343363,fast,37
893000,2726.4864804444906,fast,37
894000,2699.1198944698704,fast,37
895000,2849.8342935113956,fast,37
896000,2813.204310177459,fast,37
897000,2834.035750645015,fast,37
898000,2836.158244276459,fast,37
899000,2716.351665031541,fast,37
900000,2676.531710035096,fast,37
901000,2753.140033181129,fast,37
902000,2813.5824584102656,fast,37
903000,2853.8299734374013,fast,37
904000,2767.50597527091,fast,37
905000,2749.469397338259,fast,37
906000,2884.3134464750433,fast,37
907000,2881.04282666752,fast,37
908000,2709.523804913175,fast,37
909000,2795.747692867305,fast,37
910000,2780.6386666805975,fast,37
911000,2816.90285410821,fast,37
912000,2779.8200944344394,fast,37
913000,2779.930175402319,fast,37
914000,2872.1102777100937,fast,37
915000,2850.1686413556613,fast,37
916000,2771.3636118266018,fast,37
917000,2867.211144323004,fast,37
918000,2683.380803347836,fast,37
919000,2764.4956447175327,fast,37
920000,2817.433329691409,fast,37
921000,2828.022771746734,fast,37
922000,2770.813375656254,fast,37
923000,2729.819472341268,fast,37
924000,2823.2900462419725,fast,37
925000,2770.8779234473627,fast,37
926000,2719.8039185371063,fast,37
927000,2855.860565357957,fast,37
928000,2833.554107120763,fast,37
929000,2800.424112200584,fast,37
930000,2788.1618471727515,fast,37
931000,2774.0127068539846,fast,37
932000,2615.6072122192254,fast,37
933000,2844.4100526350544,fast,37
934000,2812.8022957257886,fast,37
935000,2772.880958395662,fast,37
936000,2752.607382127946,fast,37
937000,2926.5588535769766,fast,37
938000,2785.940623997049,fast,37
939000,2897.471038339666,fast,37
940000,2687.9010299704883,fast,37
941000,2820.298855913891,fast,37
942000,2824.2134120628593,fast,37
943000,2831.641970551139,fast,37
944000,2812.3908967190446,fast,37
945000,2816.7183758168685,fast,37
946000,2784.5255347037273,fast,37
947000,2750.738400484641,fast,37
948000,2705.5387967305373,fast,37
949000,2828.174880107985,fast,37
950000,2775.661591305637,fast,37
951000,2833.2159690196686,fast,37
952000,2770.5843946059417,fast,37
953000,2749.2164107226586,fast,37
954000,2742.3480068162653,fast,37
955000,2632.568560837215,fast,37
956000,2661.8105102005925,fast,37
957000,2746.10092830917,fast,37
958000,2844.6043015888526,fast,37
959000,2896.1840979468875,fast,37
960000,2769.445985330629,fast,37
961000,2819.9792078699074,fast,37
962000,2788.036446892293,fast,37
963000,2866.753398418699,fast,37
964000,2915.4018703882048,fast,37
965000,2824.850231950637,fast,37
966000,2812.4396333533214,fast,37
967000,2802.1119212579747,fast,37
968000,2697.907111448901,fast,37
969000,2861.504114712689,fast,37
970000,2746.1167473965925,fast,37
971000,2843.1361078431523,fast,37
972000,2874.1593542849073,fast,37
973000,2801.0131657066104,fast,37
974000,2804.7642370541616,fast,37
975000,2759.4980391532767,fast,37
976000,2807.0663059803405,fast,37
977000,2848.78442883637,fast,37
978000,2818.2469411860575,fast,37
979000,2908.394575420574,fast,37
980000,2840.7869323750338,fast,37
981000,2739.2830998070494,fast,37
982000,2840.413110595192,fast,37
983000,2768.3449242947954,fast,37
984000,2923.216583988589,fast,37
985000,2800.135056931573,fast,37
986000,2873.1502891728173,fast,37
987000,2782.2706402026697,fast,37
988000,2774.802043960961,fast,37
989000,2875.5354575567285,fast,37
990000,2947.4407683546597,fast,37
991000,2791.2029203316183,fast,37
992000,2738.82904552842,fast,37
993000,2774.62814800908,fast,37
994000,2683.145191891014,fast,37
995000,2860.781955714248,fast,37
996000,2762.5958368483953,fast,37
997000,2725.7634759199236,fast,37
998000,2724.743207963363,fast,37
999000,2856.0161787664933,fast,37
1000000,2776.1569359300056,fast,37
1,33218.22288930987,exp,37
1000,19045.596798443417,exp,37
2000,14103.262935839424,exp,37
3000,11551.385806080803,exp,37
4000,9920.58675685588,exp,37
5000,9348.60978332739,exp,37
6000,8411.710508409014,exp,37
7000,8146.367502845534,exp,37
8000,7238.540395923327,exp,37
9000,6613.107229412738,exp,37
10000,5988.630810400528,exp,37
11000,6343.388391478849,exp,37
12000,6038.580459286827,exp,37
13000,5958.129189390582,exp,37
14000,5858.063193137865,exp,37
15000,5631.922084289791,exp,37
16000,5077.488488191272,exp,37
17000,5080.759059105885,exp,37
18000,4891.279089305152,exp,37
19000,5125.8918788064475,exp,37
20000,4688.7688989751,exp,37
21000,4782.356414964695,exp,37
22000,4627.542710656744,exp,37
23000,4605.076527038826,exp,37
24000,4480.86504532329,exp,37
25000,4742.6321252782445,exp,37
26000,4410.175317381929,exp,37
27000,4166.941477974,exp,37
28000,4070.025109355073,exp,37
29000,4321.155548320691,exp,37
30000,4413.291807987555,exp,37
31000,3848.749228784575,exp,37
32000,3930.3152113874453,exp,37
33000,4225.496167815892,exp,37
34000,3999.1485186919413,exp,37
35000,3878.218221361323,exp,37
36000,3683.006713853842,exp,37
37000,3793.9322154092006,exp,37
38000,3943.457749839648,exp,37
39000,3688.8329599791514,exp,37
40000,3769.6915750182493,exp,37
41000,3730.0919554851507,exp,37
42000,3556.6211473876056,exp,37
43000,3721.4179070373157,exp,37
44000,3553.263881816717,exp,37
45000,3710.6338430372625,exp,37
46000,3534.7904229643163,exp,37
47000,3391.8812172187427,exp,37
48000,3711.2032776848587,exp,37
49000,3524.96164818414,exp,37
50000,3730.747443339853,exp,37
51000,3607.6331829880087,exp,37
52000,3437.314817593771,exp,37
53000,3603.7173310586268,exp,37
54000,3323.525561222332,exp,37
55000,3738.2699696951017,exp,37
56000,3377.8845638630537,exp,37
57000,3464.795886510004,exp,37
58000,3459.019905150094,exp,37
59000,3533.936646154467,exp,37
60000,3349.54016088008,exp,37
61000,3289.7811526873706,exp,37
62000,3485.9652382293984,exp,37
63000,3284.448250872966,exp,37
64000,3332.6521345245874,exp,37
65000,3304.230932929844,exp,37
66000,3317.8567058457575,exp,37
67000,3361.3296933421234,exp,37
68000,3306.039600833879,exp,37
69000,3216.255177612554,exp,37
70000,3242.3563209869944,exp,37
71000,3218.780024987037,exp,37
72000,3496.9754814234734,exp,37
73000,3260.0648166904707,exp,37
74000,3266.603688724439,exp,37
75000,3278.2826322104897,exp,37
76000,3160.600208721793,exp,37
77000,3251.053046744533,exp,37
78000,3292.1480503228145,exp,37
79000,3130.6677578492454,exp,37
80000,3159.8326985764857,exp,37
81000,3213.1635557891045,exp,37
82000,3051.888881175543,exp,37
83000,3345.0686154554564,exp,37
84000,3281.063868419458,exp,37
85000,3206.0482448570606,exp,37
86000,3104.577915520214,exp,37
87000,3116.5573014164297,exp,37
88000,3200.5565009756892,exp,37
89000,3056.6201461055207,exp,37
90000,3214.256475357941,exp,37
91000,3181.7246646640515,exp,37
92000,3054.1079712692717,exp,37
93000,3133.5196025835035,exp,37
94000,3169.746769436711,exp,37
95000,3026.479894099381,exp,37
96000,3244.9244599875897,exp,37
97000,3036.653657451589,exp,37
98000,3213.9280504702274,exp,37
99000,3216.148794735802,exp,37
100000,3167.1702664130985,exp,37
101000,3106.0896645818466,exp,37
102000,3164.654500075018,exp,37
103000,3166.0500773446133,exp,37
104000,3061.1505829849734,exp,37
105000,3077.251589989039,exp,37
106000,3018.0673974406186,exp,37
107000,3235.0808579533373,exp,37
108000,3231.8251733502343,exp,37
109000,2996.125602279726,exp,37
110000,3071.366114200211,exp,37
111000,3105.243858938153,exp,37
112000,3160.715193102219,exp,37
113000,3079.647431700159,exp,37
114000,3084.9448340333515,exp,37
115000,3255.6504453132943,exp,37
116000,3147.5981821374558,exp,37
117000,2965.312720456755,exp,37
118000,3034.7315140083565,exp,37
119000,3081.414285587638,exp,37
120000,3007.347853114671,exp,37
121000,3016.557774841024,exp,37
122000,3178.4918223066998,exp,37
123000,3020.5095975917366,exp,37
124000,2987.0544593404106,exp,37
125000,3203.891683604128,exp,37
126000,2965.0259908588455,exp,37
127000,3066.368982703969,exp,37
128000,2949.6471016756805,exp,37
129000,3045.481659714588,exp,37
130000,3110.1759853406115,exp,37
131000,2968.6419633731994,exp,37
132000,2992.5253982226923,exp,37
133000,3091.3366223223534,exp,37
134000,3107.354086036732,exp,37
135000,3014.406496793753,exp,37
136000,3037.0835432593008,exp,37
137000,2902.3103242450143,exp,37
138000,3006.489327823638,exp,37
139000,3057.484555520027,exp,37
140000,2966.7849788856392,exp,37
141000,2965.2658444892663,exp,37
142000,2984.520634577371,exp,37
143000,2965.374849684341,exp,37
144000,3096.8845091965713,exp,37
145000,3046.531850336537,exp,37
146000,3040.5495180880835,exp,37
147000,2958.329004328657,exp,37
148000,3019.0408791595955,exp,37
149000,2997.759945024177,exp,37
150000,2964.05155871011,exp,37
151000,2953.776975187214,exp,37
152000,3045.398277357163,exp,37
153000,3026.0609433027466,exp,37
154000,3044.360477082133,exp,37
155000,3061.56547081227,exp,37
156000,3033.0228168780964,exp,37
157000,3006.394097091732,exp,37
158000,3122.6552577564207,exp,37
159000,3022.433608907038,exp,37
160000,2949.449935103809,exp,37
161000,2949.9928466441593,exp,37
162000,3021.583559120521,exp,37
163000,2950.7503765900155,exp,37
164000,2955.7486103709903,exp,37
165000,2980.710493065412,exp,37
166000,2970.4843688001047,exp,37
167000,2985.5355523716526,exp,37
168000,2987.3794540511362,exp,37
169000,2994.542136890807,exp,37
170000,2997.4925208723557,exp,37
171000,3077.1378170186654,exp,37
172000,2926.3759879580084,exp,37
173000,2932.1465123977746,exp,37
174000,2919.2359752049047,exp,37
175000,2933.5818506258443,exp,37
176000,2906.6875994193583,exp,37
177000,3023.500495036872,exp,37
178000,2922.805387525574,exp,37
179000,2980.480176182951,exp,37
180000,2985.4510923522603,exp,37
181000,2991.3962222419914,exp,37
182000,3002.9863110421966,exp,37
183000,2995.492343261925,exp,37
184000,2951.445051430245,exp,37
185000,3121.028141058691,exp,37
186000,3056.8245391596593,exp,37
187000,2934.6027717100014,exp,37
188000,2890.777021247606,exp,37
189000,3039.76205989855,exp,37
190000,3061.73293724,exp,37
191000,2899.1785920383713,exp,37
192000,2980.5898926071827,exp,37
193000,3023.1230866168275,exp,37
194000,3018.840493714351,exp,37
195000,2804.863925592222,exp,37
196000,3024.1918054675857,exp,37
197000,3005.6666133872027,exp,37
198000,2957.8596000723196,exp,37
199000,2922.263019655502,exp,37
200000,2889.1853665267363,exp,37
201000,2856.761717044848,exp,37
202000,2994.7820417685025,exp,37
203000,2936.573976691556,exp,37
204000,3035.513898411999,exp,37
205000,2902.0486721062866,exp,37
206000,2999.1510346853147,exp,37
207000,2976.9540393380057,exp,37
208000,3061.455718911655,exp,37
209000,3094.123655598906,exp,37
210000,2861.8451757889525,exp,37
211000,2932.568063594638,exp,37
212000,2997.009517712092,exp,37
213000,2935.7546381009106,exp,37
214000,2961.495249998275,exp,37
215000,2969.583108031329,exp,37
216000,2936.2589411902586,exp,37
217000,2875.5984264416015,exp,37
218000,2997.6628564966613,exp,37
219000,2928.4631378489867,exp,37
220000,2952.2905400052805,exp,37
221000,2963.606464421244,exp,37
222000,2978.009461268529,exp,37
223000,2945.510830210178,exp,37
224000,3050.389418512356,exp,37
225000,2993.988566326006,exp,37
226000,2945.8570250945195,exp,37
227000,3004.14589945757,exp,37
228000,2863.2798051779946,exp,37
229000,2814.3029592565244,exp,37
230000,2914.6720572819263,exp,37
231000,2847.2777691697866,exp,37
232000,2922.8190026382745,exp,37
233000,2949.642245247461,exp,37
234000,2997.3814606480114,exp,37
235000,2950.233887229174,exp,37
236000,2901.7238953704477,exp,37
237000,2912.8975290528733,exp,37
238000,2867.529726753617,exp,37
239000,2988.554684067109,exp,37
240000,2903.5014789800557,exp,37
241000,3027.665832318331,exp,37
242000,3051.497795259526,exp,37
243000,2980.449936747698,exp,37
244000,2836.377218187421,exp,37
245000,2969.9530447934376,exp,37
246000,2908.2976815811035,exp,37
247000,2871.8992221130043,exp,37
248000,2924.746390474864,exp,37
249000,2841.593696007685,exp,37
250000,2944.411321438449,exp,37
251000,2925.3887564086835,exp,37
252000,2920.3063978211717,exp,37
253000,3047.6600352778446,exp,37
254000,2891.483465171268,exp,37
255000,2919.877500086231,exp,37
256000,2893.8919073768348,exp,37
257000,3018.190565541613,exp,37
258000,2940.980076572774,exp,37
259000,2949.895481120844,exp,37
260000,3021.7901771929005,exp,37
261000,2914.694844829895,exp,37
262000,2907.719191568656,exp,37
263000,2945.288079312902,exp,37
264000,2926.172819723415,exp,37
265000,2879.7725916044565,exp,37
266000,2892.085229414655,exp,37
267000,2945.009919050769,exp,37
268000,2953.5476384786707,exp,37
269000,3019.2380476558887,exp,37
270000,3024.046976783326,exp,37
271000,2866.2112578649167,exp,37
272000,2900.009517160928,exp,37
273000,3011.033083169543,exp,37
274000,3031.550052655251,exp,37
275000,2972.2493548046873,exp,37
276000,2941.2473705187645,exp,37
277000,2909.0288942725974,exp,37
278000,2888.3316245940355,exp,37
279000,2900.3297569874567,exp,37
280000,2966.220332527418,exp,37
281000,2917.374662938455,exp,37
282000,2896.1793087508145,exp,37
283000,2857.3966542311864,exp,37
284000,2882.860962206616,exp,37
285000,2937.4313623455228,exp,37
286000,2859.9935212634823,exp,37
287000,2970.8043703348376,exp,37
288000,2943.355678892642,exp,37
289000,2879.2495338042313,exp,37
290000,2977.314488706044,exp,37
291000,2934.5645112055695,exp,37
292000,2949.7637111408535,exp,37
293000,2872.4999206697767,exp,37
294000,2881.880173201145,exp,37
295000,2891.817251900892,exp,37
296000,2871.2133329365192,exp,37
297000,2934.7335603185043,exp,37
298000,2843.6280657296907,exp,37
299000,2952.3479985230124,exp,37
300000,2901.932781088142,exp,37
301000,2946.04897615394,exp,37
302000,2898.5554174204135,exp,37
303000,2744.4997439440667,exp,37
304000,3026.55256996177,exp,37
305000,2859.081932104858,exp,37
306000,2805.252308019075,exp,37
307000,2958.8645384125557,exp,37
308000,2814.084952781301,exp,37
309000,2995.8020573466106,exp,37
310000,2907.884756001098,exp,37
311000,2831.116423652066,exp,37
312000,2862.758137703131,exp,37
313000,2978.498336422703,exp,37
314000,2945.253276972815,exp,37
315000,3026.151659979177,exp,37
316000,2794.110776541984,exp,37
317000,2895.689847413583,exp,37
318000,3035.8729135610133,exp,37
319000,2800.159945390359,exp,37
320000,2891.725439197403,exp,37
321000,2894.813752936122,exp,37
322000,2915.915166490861,exp,37
323000,3017.155304535888,exp,37
324000,2846.935681228777,exp,37
325000,3020.7774446027206,exp,37
326000,2938.384412178713,exp,37
327000,2772.645102030874,exp,37
328000,2941.979178752817,exp,37
329000,3045.7903792862876,exp,37
330000,2766.1655754425865,exp,37
331000,2987.3524735238366,exp,37
332000,2943.657070536604,exp,37
333000,2995.4313954128875,exp,37
334000,2880.9247397456134,exp,37
335000,3000.084697681333,exp,37
336000,2918.0058738942544,exp,37
337000,2919.951130109254,exp,37
338000,2887.014412657391,exp,37
339000,2892.031226375866,exp,37
340000,2822.1697745351807,exp,37
341000,2821.571171262061,exp,37
342000,2883.0404992910476,exp,37
343000,2850.5215119607196,exp,37
344000,2859.7134648832803,exp,37
345000,2892.0950044051383,exp,37
346000,2991.6162258374065,exp,37
347000,2969.3909590103085,exp,37
348000,2992.4934862248524,exp,37
349000,2907.7210907148715,exp,37
350000,2829.2961525309115,exp,37
351000,2900.1962461795956,exp,37
352000,2871.2498824192985,exp,37
353000,2905.3665462927315,exp,37
354000,2837.949822331678,exp,37
355000,2934.627113707981,exp,37
356000,2900.5623215792702,exp,37
357000,2939.418777790944,exp,37
358000,2941.30854968078,exp,37
359000,2943.2702393789737,exp,37
360000,3015.9426848081525,exp,37
361000,2848.136442142729,exp,37
362000,3062.4824625794176,exp,37
363000,2846.9994167774785,exp,37
364000,2962.9061561476005,exp,37
365000,3014.6576790448917,exp,37
366000,2923.148805686218,exp,37
367000,2864.3791223120234,exp,37
368000,2886.157564235564,exp,37
369000,2965.1222232298132,exp,37
370000,2814.492663956236,exp,37
371000,2866.449487829787,exp,37
372000,2805.544860546401,exp,37
373000,2869.888640740188,exp,37
374000,2947.7997019783893,exp,37
375000,2910.0097398493535,exp,37
376000,2919.7188948398616,exp,37
377000,2761.3133670205875,exp,37
378000,2743.0256801159367,exp,37
379000,2850.0440831603273,exp,37
380000,2904.8602034994674,exp,37
381000,2885.1748020059663,exp,37
382000,2775.208232875887,exp,37
383000,2847.106057432418,exp,37
384000,2901.9196014566155,exp,37
385000,2854.641336410745,exp,37
386000,2874.582844708598,exp,37
387000,2899.682104821592,exp,37
388000,2873.9591641062125,exp,37
389000,2924.8857701503575,exp,37
390000,2942.4295810254102,exp,37
391000,2887.4173687710663,exp,37
392000,3005.582547157992,exp,37
393000,2942.948709056026,exp,37
394000,2872.540055510706,exp,37
395000,2941.1006964560206,exp,37
396000,2814.2499064610324,exp,37
397000,2827.9391120676814,exp,37
398000,2963.4073547597677,exp,37
399000,2864.7809378392312,exp,37
400000,2953.8493924656345,exp,37
401000,2831.9095852408054,exp,37
402000,2859.804941886928,exp,37
403000,2814.507820177218,exp,37
404000,2848.8781438505216,exp,37
405000,2844.132798600669,exp,37
406000,2707.3100767884184,exp,37
407000,2883.3569545740474,exp,37
408000,2930.3537775201858,exp,37
409000,3089.5643002303427,exp,37
410000,2946.4685242939318,exp,37
411000,2914.9860757743018,exp,37
412000,2935.4341572515054,exp,37
413000,2862.119507375548,exp,37
414000,2993.7614087550364,exp,37
415000,2862.4958155007257,exp,37
416000,2851.350620937464,exp,37
417000,2984.915426441496,exp,37
418000,2901.809411167023,exp,37
419000,2977.860976177503,exp,37
420000,2904.027287676153,exp,37
421000,2854.232525398076,exp,37
422000,2910.2817129846567,exp,37
423000,2779.317074985871,exp,37
424000,2832.100850922615,exp,37
425000,2844.9476840461152,exp,37
426000,2926.427654285319,exp,37
427000,2907.8186409531195,exp,37
428000,2972.49823665803,exp,37
429000,2931.3011846057643,exp,37
430000,2939.0804133078973,exp,37
431000,2985.492069178638,exp,37
432000,2881.968553214855,exp,37
433000,2855.18695955701,exp,37
434000,2877.229966197822,exp,37
435000,3005.088810426602,exp,37
436000,2738.0151018845377,exp,37
437000,2837.2247460032527,exp,37
438000,2916.309901008863,exp,37
439000,2931.2174126004797,exp,37
440000,2773.9712673641357,exp,37
441000,3092.9560237901546,exp,37
442000,2871.912178482912,exp,37
443000,2987.7189469990635,exp,37
444000,2927.7678271249,exp,37
445000,2822.093556503745,exp,37
446000,2932.1808697267643,exp,37
447000,2881.5548345347315,exp,37
448000,2821.016106455634,exp,37
449000,2944.8478677240355,exp,37
450000,2883.3474909909187,exp,37
451000,2839.0393027126647,exp,37
452000,2981.926914408308,exp,37
453000,2855.4562031240566,exp,37
454000,2739.224857605978,exp,37
455000,2881.704574194866,exp,37
456000,2846.876686405279,exp,37
457000,2955.988574508186,exp,37
458000,2928.74483573995,exp,37
459000,2919.161303399183,exp,37
460000,2908.2954746993146,exp,37
461000,2789.605855103916,exp,37
462000,3006.377592191824,exp,37
463000,2897.5027744896493,exp,37
464000,2810.8574476995186,exp,37
465000,3058.4050381279267,exp,37
466000,2785.7308749724043,exp,37
467000,2820.7925238168077,exp,37
468000,3018.7241442792542,exp,37
469000,2855.3563370083384,exp,37
470000,3006.5033063447017,exp,37
471000,2902.097987878772,exp,37
472000,2917.133310706925,exp,37
473000,2979.907261465363,exp,37
474000,3043.7500790737204,exp,37
475000,2881.9903420737505,exp,37
476000,2940.9083441217667,exp,37
477000,2993.1004407556666,exp,37
478000,2945.2374292062177,exp,37
479000,2884.9495382567347,exp,37
480000,2811.0472332185013,exp,37
481000,2980.925152857704,exp,37
482000,2880.225151398806,exp,37
483000,2900.4201845511398,exp,37
484000,2810.256229326261,exp,37
485000,2735.0911505611425,exp,37
486000,2847.0936289913125,exp,37
487000,2856.926275722825,exp,37
488000,2909.896797979137,exp,37
489000,2956.8742792302246,exp,37
490000,2853.3971579555837,exp,37
491000,2874.5753214863116,exp,37
492000,2922.3443649260994,exp,37
493000,2926.6381601589346,exp,37
494000,2806.8809725246615,exp,37
495000,2836.8060481378943,exp,37
496000,2813.763497043688,exp,37
497000,2905.0796105064387,exp,37
498000,2844.5846853130406,exp,37
499000,3009.5598829753762,exp,37
500000,2883.7236245322065,exp,37
501000,2938.921558106395,exp,37
502000,2957.13192957004,exp,37
503000,3007.2721388088285,exp,37
504000,2800.413959122687,exp,37
505000,2760.2184467580237,exp,37
506000,2936.6149325073184,exp,37
507000,2806.540466705286,exp,37
508000,2910.682969683106,exp,37
509000,2830.426390177404,exp,37
510000,2848.2618927099284,exp,37
511000,2849.2730466566027,exp,37
512000,2835.6954284942467,exp,37
513000,2992.762261759374,exp,37
514000,2861.6280620884295,exp,37
515000,2849.5670469940164,exp,37
516000,2917.588216913983,exp,37
517000,2944.623552160344,exp,37
518000,2991.675064317592,exp,37
519000,2991.310992610164,exp,37
520000,2851.470011153886,exp,37
521000,2955.3336862728884,exp,37
522000,3025.687637080231,exp,37
523000,2955.848488532005,exp,37
524000,2957.651342869171,exp,37
525000,2942.3200534032535,exp,37
526000,2844.712949032615,exp,37
527000,2877.3060274786503,exp,37
528000,2937.6531991057436,exp,37
529000,2957.851095979073,exp,37
530000,3020.0881961340588,exp,37
531000,2919.7413265214454,exp,37
532000,2823.7406184201623,exp,37
533000,2933.182797373636,exp,37
534000,2838.1112504437133,exp,37
535000,2928.089244374009,exp,37
536000,2802.06905525364,exp,37
537000,2976.6415616531726,exp,37
538000,2723.0501674640905,exp,37
539000,2773.664847394605,exp,37
540000,2851.1939561634144,exp,37
541000,2912.7336930237907,exp,37
542000,2886.4978706219595,exp,37
543000,2932.4807246068585,exp,37
544000,2857.4072798236725,exp,37
545000,2959.0581603103,exp,37
546000,2914.542668351196,exp,37
547000,2965.440695852188,exp,37
548000,2982.2753308475862,exp,37
549000,2885.33240720202,exp,37
550000,2873.503696131842,exp,37
551000,2879.4078849708744,exp,37
552000,2818.0585173271247,exp,37
553000,2851.2008769914696,exp,37
554000,2904.670562030581,exp,37
555000,2854.8234005816976,exp,37
556000,2863.6805336762204,exp,37
557000,2880.473126377343,exp,37
558000,2936.5409825977117,exp,37
559000,2870.0112185815415,exp,37
560000,3032.5979725987236,exp,37
561000,3011.4006768103336,exp,37
562000,2917.145839215298,exp,37
563000,2913.5220248471446,exp,37
564000,2939.5289871363393,exp,37
565000,2961.9678067349814,exp,37
566000,2893.700353798529,exp,37
567000,2863.807625668045,exp,37
568000,2886.178375928702,exp,37
569000,2969.047584189987,exp,37
570000,2751.6353547592207,exp,37
571000,2947.4906493970634,exp,37
572000,2805.820276161396,exp,37
573000,2894.3633622313646,exp,37
574000,2876.81448739839,exp,37
575000,2896.002770207416,exp,37
576000,2875.8086396022813,exp,37
577000,2795.8680788071133,exp,37
578000,2848.6077365776473,exp,37
579000,2928.3187531168223,exp,37
580000,2814.3289562046025,exp,37
581000,3010.965957753332,exp,37
582000,2859.9085636527752,exp,37
583000,2895.7315725863477,exp,37
584000,2843.9589484802914,exp,37
585000,2763.866213306581,exp,37
586000,3040.1541149777213,exp,37
587000,3035.487270868193,exp,37
588000,2896.1088039910246,exp,37
589000,3081.7888704363486,exp,37
590000,2813.985085715101,exp,37
591000,2799.2373722504412,exp,37
592000,2857.5254603547846,exp,37
593000,2994.5956016306127,exp,37
594000,2782.4601297951344,exp,37
595000,2940.7633615575037,exp,37
596000,2851.652274600128,exp,37
