ite,cost,cooling schedule,repetition
898000,2769.7017366754158,log,32
899000,2911.0958189508915,log,32
900000,2923.9910675555466,log,32
901000,2924.577892777963,log,32
902000,2861.91742237834,log,32
903000,2900.4998297619704,log,32
904000,2814.724449953307,log,32
905000,2917.3621121882575,log,32
906000,2844.8293050640777,log,32
907000,2833.7163292693504,log,32
908000,2900.355000080377,log,32
909000,2876.730826258522,log,32
910000,2815.0886481382445,log,32
911000,2910.36643379227,log,32
912000,2863.2975711659155,log,32
913000,2911.798456294738,log,32
914000,2826.0630904270197,log,32
915000,2830.4580440775576,log,32
916000,2934.0020369771123,log,32
917000,2966.4283458960294,log,32
918000,2946.2896849005006,log,32
919000,2902.3856909936203,log,32
920000,2911.4252761645566,log,32
921000,2885.2896038199165,log,32
922000,2860.469011361727,log,32
923000,2822.2902174068586,log,32
924000,2766.866559311776,log,32
925000,2780.0177098262243,log,32
926000,2806.2849744757377,log,32
927000,2818.5002361686047,log,32
928000,2854.4642022461953,log,32
929000,2896.0615110975136,log,32
930000,2978.1854779290034,log,32
931000,2808.5489179854444,log,32
932000,2874.6798859849964,log,32
933000,2854.385625890434,log,32
934000,2964.7062169163346,log,32
935000,2842.9341888450176,log,32
936000,2825.7308731468333,log,32
937000,2820.949131469236,log,32
938000,2724.3124573749114,log,32
939000,2936.179953051608,log,32
940000,2806.425151040531,log,32
941000,2908.0089004527667,log,32
942000,2797.6281480226426,log,32
943000,2856.6045843260026,log,32
944000,3003.1255971520563,log,32
945000,2856.209423682387,log,32
946000,2882.1945330581843,log,32
947000,2850.3456646988134,log,32
948000,2909.179858427443,log,32
949000,2871.9244609025345,log,32
950000,2864.1502832394,log,32
951000,2962.639939430978,log,32
952000,2841.4328615416402,log,32
953000,2902.967393918967,log,32
954000,2841.3428275016895,log,32
955000,2776.052248234915,log,32
956000,2868.7915348617485,log,32
957000,2837.157811616861,log,32
958000,2925.934993819915,log,32
959000,2852.141367938027,log,32
960000,2837.5871627554816,log,32
961000,2882.9515559552337,log,32
962000,2755.2537819695704,log,32
963000,2916.1523099109513,log,32
964000,2869.024579621624,log,32
965000,2807.405306205181,log,32
966000,2867.872262287613,log,32
967000,2842.8199348119,log,32
968000,2790.6910978111673,log,32
969000,2793.8667276381375,log,32
970000,2786.263014796317,log,32
971000,2772.6284908771922,log,32
972000,2867.09829174691,log,32
973000,2808.801688701635,log,32
974000,2871.8138894904637,log,32
975000,2885.937919792317,log,32
976000,2814.026214262083,log,32
977000,2870.805859898443,log,32
978000,2895.5338050050846,log,32
979000,2834.030078703868,log,32
980000,2800.8688474336554,log,32
981000,2805.9635007566417,log,32
982000,2888.3453502038933,log,32
983000,2803.694045970872,log,32
984000,2853.1226075340264,log,32
985000,2907.2149738801363,log,32
986000,2839.503094122651,log,32
987000,2753.6881627318994,log,32
988000,2873.5442201975056,log,32
989000,2862.5589753167937,log,32
990000,2762.1570598668804,log,32
991000,2784.767365965297,log,32
992000,2811.6385349189104,log,32
993000,2942.0940383480247,log,32
994000,2920.3867856696284,log,32
995000,2825.6764387789935,log,32
996000,2785.6908706326103,log,32
997000,2922.5288303127013,log,32
998000,2879.8396042839236,log,32
999000,2873.285040162155,log,32
1000000,2845.8737769848153,log,32
1,34500.25048952184,fast,32
1000,17411.013450533253,fast,32
2000,13883.115982057718,fast,32
3000,11947.566905867085,fast,32
4000,10689.941678935313,fast,32
5000,8930.803612528478,fast,32
6000,8409.648921947406,fast,32
7000,8036.502859853185,fast,32
8000,7365.084461593709,fast,32
9000,6813.053022024281,fast,32
10000,6312.042452078526,fast,32
11000,6502.851032200473,fast,32
12000,6129.265607355587,fast,32
13000,5768.113592975531,fast,32
14000,5508.679925576438,fast,32
15000,5341.359215069125,fast,32
16000,5161.267037104778,fast,32
17000,5275.001647705319,fast,32
18000,5069.199808870393,fast,32
19000,4680.7179394292625,fast,32
20000,4819.696545150756,fast,32
21000,4874.010602954942,fast,32
22000,4468.608816553082,fast,32
23000,4711.398099506623,fast,32
24000,4480.025479087931,fast,32
25000,4635.445626433737,fast,32
26000,4440.485321586589,fast,32
27000,4365.7700107943365,fast,32
28000,4241.11848145803,fast,32
29000,4455.911435883168,fast,32
30000,4204.169754394128,fast,32
31000,4174.083168417097,fast,32
32000,3931.4211845848563,fast,32
33000,4001.541115376834,fast,32
34000,3996.817896108717,fast,32
35000,3879.973539289234,fast,32
36000,3949.2905454268844,fast,32
37000,3857.21812259625,fast,32
38000,3867.989525068639,fast,32
39000,3907.3079988844106,fast,32
40000,3859.127930023619,fast,32
41000,3882.9833818799407,fast,32
42000,3672.6502950629156,fast,32
43000,3818.6280868781605,fast,32
44000,3917.673399880247,fast,32
45000,3785.9139825619327,fast,32
46000,3670.239463076395,fast,32
47000,3548.5670279873343,fast,32
48000,3581.1320245618354,fast,32
49000,3562.4593796463264,fast,32
50000,3570.5360280589553,fast,32
51000,3617.8016241463974,fast,32
52000,3516.7831822563726,fast,32
53000,3419.1309458178166,fast,32
54000,3428.9917069651906,fast,32
55000,3556.6382719602834,fast,32
56000,3486.455086300285,fast,32
57000,3586.184311658743,fast,32
58000,3476.529815587656,fast,32
59000,3418.4063260798653,fast,32
60000,3289.8599799254885,fast,32
61000,3175.9051765021823,fast,32
62000,3367.594794514324,fast,32
63000,3301.14882825561,fast,32
64000,3282.71156946154,fast,32
65000,3366.066554144376,fast,32
66000,3196.032242654691,fast,32
67000,3556.123049000855,fast,32
68000,3416.464080710347,fast,32
69000,3211.034159888785,fast,32
70000,3260.2517062194866,fast,32
71000,3243.64606929435,fast,32
72000,3264.2277444940187,fast,32
73000,3186.425131021892,fast,32
74000,3184.767009910475,fast,32
75000,3167.60791029732,fast,32
76000,3175.2536050354684,fast,32
77000,3189.172772600304,fast,32
78000,3123.205052879205,fast,32
79000,3217.2070785093706,fast,32
80000,3234.3395582492312,fast,32
81000,3043.910439533467,fast,32
82000,3091.767791695959,fast,32
83000,3123.407945441054,fast,32
84000,3076.6178978247804,fast,32
85000,3187.3281411786793,fast,32
86000,3246.424717982007,fast,32
87000,3049.638758901991,fast,32
88000,3012.766311692819,fast,32
89000,3112.412056244971,fast,32
90000,3072.7195073429457,fast,32
91000,3056.7120028230797,fast,32
92000,3208.5926597976645,fast,32
93000,3064.263286167864,fast,32
94000,3203.2366369161205,fast,32
95000,2891.697663368035,fast,32
96000,3169.1009333459833,fast,32
97000,3040.9530802666327,fast,32
98000,3095.07863158217,fast,32
99000,2919.910639993681,fast,32
100000,3187.3834524080144,fast,32
101000,3043.0179127007555,fast,32
102000,3142.873563802509,fast,32
103000,2956.3370301118675,fast,32
104000,3077.3458970027136,fast,32
105000,3056.394996487991,fast,32
106000,3008.278101186171,fast,32
107000,2884.220333796512,fast,32
108000,3030.212235406635,fast,32
109000,3121.0387266289954,fast,32
110000,2976.03753554509,fast,32
111000,3123.5659854648625,fast,32
112000,3115.4241117458146,fast,32
113000,3151.7946237600854,fast,32
114000,3018.3545298904883,fast,32
115000,2987.5955075096626,fast,32
116000,3074.1137159030777,fast,32
117000,2913.36082437143,fast,32
118000,3101.892543382255,fast,32
119000,2996.485358447827,fast,32
120000,2969.885172285329,fast,32
121000,3043.085954412378,fast,32
122000,2975.6307506708094,fast,32
123000,3079.5323977014414,fast,32
124000,2928.3600107523735,fast,32
125000,3052.77643229842,fast,32
126000,3082.424710393862,fast,32
127000,2927.2183053358594,fast,32
128000,3033.068783667336,fast,32
129000,2968.6836819709206,fast,32
130000,3071.0084782536596,fast,32
131000,2908.725955916975,fast,32
132000,3020.4962570482157,fast,32
133000,2905.770243439698,fast,32
134000,2989.040937636107,fast,32
135000,2948.98000534992,fast,32
136000,2869.5557000545173,fast,32
137000,3123.6470293960915,fast,32
138000,2924.3923553382715,fast,32
139000,2865.9096847624915,fast,32
140000,2960.1952932887643,fast,32
141000,3038.759587752979,fast,32
142000,2861.5222905242226,fast,32
143000,3036.5783707757923,fast,32
144000,2901.5619679431334,fast,32
145000,3062.253139639922,fast,32
146000,2986.8127535665653,fast,32
147000,2940.82309517586,fast,32
148000,2912.0705020958235,fast,32
149000,2920.7280040255782,fast,32
150000,3105.177188877038,fast,32
151000,2990.5749953429054,fast,32
152000,2825.0772960685813,fast,32
153000,2995.7825760106116,fast,32
154000,3002.33032715279,fast,32
155000,2979.5534114533084,fast,32
156000,2984.4906918503702,fast,32
157000,2994.7209354540937,fast,32
158000,2985.959983500847,fast,32
159000,2976.8239351158477,fast,32
160000,2862.1619298526352,fast,32
161000,2918.3896496953826,fast,32
162000,2908.4590169209964,fast,32
163000,2928.0494339456727,fast,32
164000,3077.827453230751,fast,32
165000,2993.104650023735,fast,32
166000,3046.556596091507,fast,32
167000,2834.311227264178,fast,32
168000,2908.16065757566,fast,32
169000,2709.0798086882,fast,32
170000,2979.3860063192687,fast,32
171000,2893.554061240197,fast,32
172000,2863.991282576295,fast,32
173000,3011.701892822432,fast,32
174000,2907.803210440659,fast,32
175000,2984.356429884146,fast,32
176000,3002.663673956773,fast,32
177000,2959.9575249906798,fast,32
178000,2904.1160391284666,fast,32
179000,2966.814205058178,fast,32
180000,2935.9455757782603,fast,32
181000,2982.5920008982685,fast,32
182000,2915.2388371340708,fast,32
183000,3004.1502194125896,fast,32
184000,2909.730657696855,fast,32
185000,2986.167335400861,fast,32
186000,3033.9872677537824,fast,32
187000,2947.3866632547056,fast,32
188000,2854.9981555232534,fast,32
189000,2787.429083086787,fast,32
190000,2853.3652066537848,fast,32
191000,2892.829969521993,fast,32
192000,2868.723209335971,fast,32
193000,2914.0626427871775,fast,32
194000,2853.5053730588766,fast,32
195000,2858.5131411594475,fast,32
196000,2890.2118930676406,fast,32
197000,2812.7257569464396,fast,32
198000,2947.1752704013397,fast,32
199000,2933.362045727042,fast,32
200000,2812.1317198364122,fast,32
201000,2860.558286295696,fast,32
202000,3045.5900258025895,fast,32
203000,2939.867818559443,fast,32
204000,2879.171259447959,fast,32
205000,2880.3180766726105,fast,32
206000,2935.3906562204643,fast,32
207000,2801.415671924144,fast,32
208000,2974.592123792376,fast,32
209000,2890.699340071787,fast,32
210000,2791.581420351615,fast,32
211000,2976.433530114999,fast,32
212000,2998.570671417581,fast,32
213000,2840.0778326631357,fast,32
214000,2883.7308684047775,fast,32
215000,2933.4854339724034,fast,32
216000,2851.4584602875584,fast,32
217000,2947.6322837185467,fast,32
218000,2914.4691548222054,fast,32
219000,2915.8354560234156,fast,32
220000,2795.6783171070747,fast,32
221000,2848.0550783591907,fast,32
222000,2875.973380855823,fast,32
223000,2900.2473970923843,fast,32
224000,2832.180444222868,fast,32
225000,2781.0295087518716,fast,32
226000,2920.769348406236,fast,32
227000,2921.7859744449515,fast,32
228000,2874.118711855978,fast,32
229000,2869.5282157842953,fast,32
230000,2834.0203810229877,fast,32
231000,2805.505823901785,fast,32
232000,2876.2013569511996,fast,32
233000,2987.755572200679,fast,32
234000,2937.130891974692,fast,32
235000,2864.0745302838864,fast,32
236000,2925.970959426536,fast,32
237000,2926.8261938134924,fast,32
238000,2890.4963182455353,fast,32
239000,2825.9513895877576,fast,32
240000,2784.046315149372,fast,32
241000,2886.7955444752033,fast,32
242000,2902.249120583858,fast,32
243000,2829.2508396996286,fast,32
244000,2936.693696534795,fast,32
245000,2870.7105930756206,fast,32
246000,2810.2076662232853,fast,32
247000,2929.2480283824098,fast,32
248000,2782.851042186992,fast,32
249000,2760.65636493896,fast,32
250000,2882.524941323624,fast,32
251000,2945.3783325184986,fast,32
252000,2868.2092231178744,fast,32
253000,2933.608210450467,fast,32
254000,2934.0492554948655,fast,32
255000,2900.7159521907,fast,32
256000,2899.9014936468775,fast,32
257000,2807.6998046953577,fast,32
258000,2854.8445901054233,fast,32
259000,2792.0780208549813,fast,32
260000,2713.580920792742,fast,32
261000,2912.1695312932698,fast,32
262000,2937.1945015157717,fast,32
263000,2895.7820220817975,fast,32
264000,2823.14910831603,fast,32
265000,2853.852895379863,fast,32
266000,2865.227558790721,fast,32
267000,2814.804663837116,fast,32
268000,2933.511005680115,fast,32
269000,2808.216257647415,fast,32
270000,2867.170965003371,fast,32
271000,2923.229159236288,fast,32
272000,2871.579676687578,fast,32
273000,2756.8976846975715,fast,32
274000,2793.2341192015906,fast,32
275000,2779.128701400722,fast,32
276000,2890.116503370418,fast,32
277000,2889.968336167514,fast,32
278000,2817.0741560164056,fast,32
279000,2767.879111999749,fast,32
280000,2854.307398629449,fast,32
281000,2848.7447527390573,fast,32
282000,2812.4054784979526,fast,32
283000,2937.8522119691206,fast,32
284000,2960.971982250717,fast,32
285000,2792.165180096331,fast,32
286000,2815.798257016117,fast,32
287000,2886.3391525464535,fast,32
288000,2900.1564195951732,fast,32
289000,2872.3886060808177,fast,32
290000,2878.1225840209477,fast,32
291000,2802.439701751738,fast,32
292000,2996.0197577781337,fast,32
293000,2851.3438603141167,fast,32
294000,2820.144618801688,fast,32
295000,2838.8309366596104,fast,32
296000,2804.6525643376403,fast,32
297000,2933.5170060184487,fast,32
298000,2803.181614824359,fast,32
299000,2780.9124158664326,fast,32
300000,2881.2687310296083,fast,32
301000,2771.5052754827134,fast,32
302000,2774.8517489567803,fast,32
303000,2974.2752210484987,fast,32
304000,2875.5275040440115,fast,32
305000,2760.809915786733,fast,32
306000,2877.6186446038428,fast,32
307000,2886.944583693111,fast,32
308000,2811.267562737967,fast,32
309000,2814.623790233605,fast,32
310000,2884.61295268211,fast,32
311000,2861.0941938051183,fast,32
312000,2823.4174706815456,fast,32
313000,2898.8230598105124,fast,32
314000,2837.451355591014,fast,32
315000,2818.8768322216374,fast,32
316000,2879.7898240462364,fast,32
317000,2789.1539536148857,fast,32
318000,2685.138569833798,fast,32
319000,2812.624494964908,fast,32
320000,2970.701904785446,fast,32
321000,2919.95003763901,fast,32
322000,2906.245406496549,fast,32
323000,2913.2704555103087,fast,32
324000,2823.2844489053055,fast,32
325000,2901.3233888948153,fast,32
326000,2843.9007669133284,fast,32
327000,2827.7192596681803,fast,32
328000,2805.1215126218267,fast,32
329000,2791.580521879458,fast,32
330000,2921.623423621112,fast,32
331000,2825.9258995868718,fast,32
332000,2835.7752592688676,fast,32
333000,2882.805036534633,fast,32
334000,2860.378906091729,fast,32
335000,2870.2736750840672,fast,32
336000,2924.635800227014,fast,32
337000,2864.7687974740907,fast,32
338000,2818.3713560169926,fast,32
339000,2896.757057870895,fast,32
340000,2803.814668430558,fast,32
341000,2841.9531833714777,fast,32
342000,2880.8877025995794,fast,32
343000,2743.993613151021,fast,32
344000,2911.7803139897355,fast,32
345000,2878.312918899627,fast,32
346000,2882.031698905121,fast,32
347000,2865.249761772089,fast,32
348000,2725.51989971471,fast,32
349000,2845.488185639978,fast,32
350000,2785.2509980976947,fast,32
351000,2799.896452168678,fast,32
352000,2810.840905237971,fast,32
353000,2719.1589645285917,fast,32
354000,2935.545510141568,fast,32
355000,2829.2051800900335,fast,32
356000,2920.8525796336694,fast,32
357000,2797.1084508463828,fast,32
358000,2831.285652313358,fast,32
359000,2863.5062915541994,fast,32
360000,2878.807899307528,fast,32
361000,2744.1484435491734,fast,32
362000,2798.9957258603263,fast,32
363000,2799.5996189066523,fast,32
364000,2854.8699734438273,fast,32
365000,2808.345347368443,fast,32
366000,2910.8358442205367,fast,32
367000,2826.5308376003595,fast,32
368000,2757.186424572552,fast,32
369000,2809.468622591662,fast,32
370000,2884.1401639035234,fast,32
371000,2877.1803141544706,fast,32
372000,2831.8269113231586,fast,32
373000,2816.2516199871443,fast,32
374000,2941.4837001014425,fast,32
375000,2791.334886557897,fast,32
376000,2787.6320517345403,fast,32
377000,2906.2710296100418,fast,32
378000,2791.4695433805805,fast,32
379000,2870.3503943365927,fast,32
380000,2780.792699772783,fast,32
381000,2821.813375792932,fast,32
382000,2744.886475872333,fast,32
383000,2949.5349707732685,fast,32
384000,2906.0159535315142,fast,32
385000,2733.6930745312034,fast,32
386000,2820.652019634333,fast,32
387000,2818.3623809623336,fast,32
388000,2884.086258460616,fast,32
389000,2866.524892922435,fast,32
390000,2749.841709035838,fast,32
391000,2801.1067439586036,fast,32
392000,2872.903223580502,fast,32
393000,2848.5581694474163,fast,32
394000,2982.602729684347,fast,32
395000,2773.106406094778,fast,32
396000,2772.056943118364,fast,32
397000,2790.2293326799236,fast,32
398000,2852.72300715044,fast,32
399000,2757.752197298821,fast,32
400000,2850.861309934087,fast,32
401000,2825.750200414474,fast,32
402000,2796.0429180888577,fast,32
403000,2840.635757342048,fast,32
404000,2830.6185145690233,fast,32
405000,2847.2577477628342,fast,32
406000,2858.5934880046916,fast,32
407000,2700.251999030664,fast,32
408000,2828.1322337441443,fast,32
409000,2771.9361802915682,fast,32
410000,2805.130947019282,fast,32
411000,2852.021280201658,fast,32
412000,2781.784662280793,fast,32
413000,2764.6777972826126,fast,32
414000,2850.892837116012,fast,32
415000,2789.5364395045367,fast,32
416000,2859.4541894676777,fast,32
417000,2745.4632779551653,fast,32
418000,2864.4672398444764,fast,32
419000,2761.8990677449933,fast,32
420000,2890.9415257935007,fast,32
421000,2785.0284903316233,fast,32
422000,2871.151300260354,fast,32
423000,3032.51740234599,fast,32
424000,2779.3348940731116,fast,32
425000,3003.9630589475382,fast,32
426000,2813.4540271562164,fast,32
427000,2853.8731622801038,fast,32
428000,2740.7492686197315,fast,32
429000,2838.6000098418117,fast,32
430000,2699.556221569112,fast,32
431000,2899.9380160889827,fast,32
432000,2811.765173512496,fast,32
433000,2938.9233784478256,fast,32
434000,2908.106432952463,fast,32
435000,2825.7897770003456,fast,32
436000,2964.763721911829,fast,32
437000,2838.7306379804886,fast,32
438000,2689.789847955574,fast,32
439000,2746.921576051722,fast,32
440000,2684.0433287328538,fast,32
441000,2861.8122563925103,fast,32
442000,2814.3755684859884,fast,32
443000,2951.2363269532275,fast,32
444000,2671.695840673771,fast,32
445000,2917.986292291574,fast,32
446000,2816.777139139115,fast,32
447000,2861.700784167259,fast,32
448000,2814.9990384933635,fast,32
449000,2946.13592877385,fast,32
450000,2869.879652346473,fast,32
451000,2812.405167560256,fast,32
452000,2892.2757787462488,fast,32
453000,2863.8428074369426,fast,32
454000,2855.42891236283,fast,32
455000,3058.0758410224716,fast,32
456000,2691.1428167214276,fast,32
457000,2906.2093409059407,fast,32
458000,2755.8140915665113,fast,32
459000,2832.557701170247,fast,32
460000,2967.3696899734173,fast,32
461000,2712.4676621931403,fast,32
462000,2826.1542225389853,fast,32
463000,2848.085289543696,fast,32
464000,2760.334582456025,fast,32
465000,2865.3923239643673,fast,32
466000,2759.369742813772,fast,32
467000,2842.473745596923,fast,32
468000,2781.4545426497502,fast,32
469000,2795.9446395512714,fast,32
470000,2957.1825350831523,fast,32
471000,2791.6289512115163,fast,32
472000,2888.4687228182893,fast,32
473000,2915.1714671232207,fast,32
474000,2804.1405554620706,fast,32
475000,2708.975453405467,fast,32
476000,2745.7660736818457,fast,32
477000,2832.796141967821,fast,32
478000,2842.152008822166,fast,32
479000,2946.6713579636307,fast,32
480000,2837.543184754451,fast,32
481000,2765.7429479622606,fast,32
482000,2767.8893730761465,fast,32
483000,2794.4342784513815,fast,32
484000,2765.3895594030782,fast,32
485000,2938.05432948639,fast,32
486000,2886.569319288778,fast,32
487000,2945.864142906959,fast,32
488000,2759.590307125509,fast,32
489000,2832.0256428354064,fast,32
490000,2832.680818811744,fast,32
491000,2810.2945796731647,fast,32
492000,2902.1387515779757,fast,32
493000,2875.4129093000593,fast,32
494000,2792.6872248558534,fast,32
495000,2816.4771667764917,fast,32
496000,2876.2447877532973,fast,32
497000,2853.536536507771,fast,32
498000,2999.881666479401,fast,32
499000,2843.0741274819034,fast,32
500000,2888.62195302078,fast,32
501000,2846.159247300681,fast,32
502000,2759.670925463871,fast,32
503000,2798.223477466391,fast,32
504000,2985.201355227334,fast,32
505000,2750.41763478006,fast,32
506000,2797.8585317948646,fast,32
507000,2855.928739414236,fast,32
508000,2874.4232999800693,fast,32
509000,2866.9257798130598,fast,32
510000,2854.1330566291313,fast,32
511000,2824.6444137462004,fast,32
512000,2902.403585721447,fast,32
513000,2871.350794866923,fast,32
514000,2778.7972537603305,fast,32
515000,2966.439991192812,fast,32
516000,2847.368679375156,fast,32
517000,2779.212389904285,fast,32
518000,2840.386336245983,fast,32
519000,2834.4661740131733,fast,32
520000,2915.761789063168,fast,32
521000,2803.558695969178,fast,32
522000,2776.99922127176,fast,32
523000,2897.0139180573356,fast,32
524000,2805.1013607387254,fast,32
525000,2933.1808077772907,fast,32
526000,2873.687783143842,fast,32
527000,2916.767217940342,fast,32
528000,2801.4880917415894,fast,32
529000,2800.7693494401697,fast,32
530000,2826.789388267455,fast,32
531000,2768.223893659637,fast,32
532000,2783.062592264817,fast,32
533000,2897.7280455076193,fast,32
534000,2817.18448966947,fast,32
535000,2782.645845550662,fast,32
536000,2824.9021926491414,fast,32
537000,2881.121287630149,fast,32
538000,2828.128072234527,fast,32
539000,2960.8942665096984,fast,32
540000,2939.403277506392,fast,32
541000,2789.3809293793915,fast,32
542000,2833.579913628947,fast,32
543000,2897.2193513087777,fast,32
544000,2780.2281768911707,fast,32
545000,2882.457281120701,fast,32
546000,2927.287921732751,fast,32
547000,2779.401625229629,fast,32
548000,2744.402728253114,fast,32
549000,2713.85624260802,fast,32
550000,2923.1414288369474,fast,32
551000,2876.7292186316863,fast,32
552000,2868.512579328793,fast,32
553000,2764.00489164297,fast,32
554000,2845.429061011587,fast,32
555000,2925.255977452753,fast,32
556000,2796.8276486390337,fast,32
557000,2905.280439426138,fast,32
558000,2727.492133910572,fast,32
559000,2868.117144829009,fast,32
560000,2739.6373241592264,fast,32
561000,2767.437937021248,fast,32
562000,2911.290220263112,fast,32
563000,2790.754449252875,fast,32
564000,2814.334131833909,fast,32
565000,2869.3094691233146,fast,32
566000,2746.3582503328435,fast,32
567000,2790.059678210281,fast,32
568000,2840.2062007195254,fast,32
569000,2860.3871799208314,fast,32
570000,2844.679634947748,fast,32
571000,2828.910555983333,fast,32
572000,2854.548814486043,fast,32
573000,2805.289067959677,fast,32
574000,2776.341799506248,fast,32
575000,2897.2568285531374,fast,32
576000,2725.5874338688427,fast,32
577000,2861.9339078402,fast,32
578000,2854.1886586808796,fast,32
579000,2772.2418784165566,fast,32
580000,2832.6642158442255,fast,32
581000,2962.0452227323904,fast,32
582000,3020.2923308519803,fast,32
583000,2884.405202813837,fast,32
584000,2836.9550498281787,fast,32
585000,2732.2268700363634,fast,32
586000,2900.986388833871,fast,32
587000,2882.7710402200187,fast,32
588000,2876.1775068207007,fast,32
589000,2723.445976763082,fast,32
590000,2887.65445902562,fast,32
591000,2885.934829359195,fast,32
592000,2850.8526184093585,fast,32
593000,2798.9107766518077,fast,32
594000,2689.291319786174,fast,32
595000,2886.0928006167055,fast,32
596000,2720.511523140923,fast,32
597000,2808.2188610274984,fast,32
598000,2920.6228115000104,fast,32
599000,2908.080814406238,fast,32
600000,2807.9045194966175,fast,32
601000,2784.456116009181,fast,32
602000,2739.6931500716482,fast,32
603000,2896.0218171301835,fast,32
604000,2711.0527203563793,fast,32
605000,2837.293456030032,fast,32
606000,2880.9190180972696,fast,32
607000,2817.00507750551,fast,32
608000,2948.04238509777,fast,32
609000,2853.7538134310585,fast,32
610000,2725.953220690366,fast,32
611000,2752.066467538171,fast,32
612000,2822.7955168436883,fast,32
613000,2850.689044993574,fast,32
614000,2897.1288218090535,fast,32
615000,2960.694587704355,fast,32
616000,2796.995790106246,fast,32
617000,2830.2723938938916,fast,32
618000,2848.297429206207,fast,32
619000,2913.103617073319,fast,32
620000,2683.724338706136,fast,32
621000,2798.6304063382495,fast,32
622000,2792.751221601886,fast,32
623000,2663.992607505681,fast,32
624000,2738.4074123279793,fast,32
625000,2772.004182754224,fast,32
626000,2817.043967012728,fast,32
627000,2705.540638457803,fast,32
628000,2787.1653464946758,fast,32
629000,2893.7693825389288,fast,32
630000,2743.77011443877,fast,32
631000,2782.6343327024515,fast,32
632000,2800.094089813918,fast,32
633000,2811.733715540164,fast,32
634000,2807.666372478287,fast,32
635000,2789.7881915012426,fast,32
636000,2736.936026773175,fast,32
637000,2796.304041827419,fast,32
638000,2855.837079691842,fast,32
639000,2881.8696508174876,fast,32
640000,2788.4975190141745,fast,32
641000,2835.6936381447367,fast,32
642000,2794.887720052386,fast,32
643000,2825.748130522036,fast,32
644000,2773.1044562874326,fast,32
645000,2803.5161270600206,fast,32
646000,2813.4112322097076,fast,32
647000,2768.1667598857025,fast,32
648000,2857.4722802266137,fast,32
649000,2880.387202788395,fast,32
650000,2714.27029357063,fast,32
651000,2753.4914817652807,fast,32
652000,2840.8099546605445,fast,32
653000,2883.6381283073342,fast,32
654000,2711.258574751448,fast,32
655000,2981.364809955612,fast,32
656000,2714.1148310087033,fast,32
657000,2806.616687387133,fast,32
658000,2814.202335669235,fast,32
659000,2752.7503019308965,fast,32
660000,2877.693658148857,fast,32
661000,2684.113527709095,fast,32
662000,2797.878273417669,fast,32
663000,2849.5650140611287,fast,32
664000,2763.2387643629345,fast,32
665000,2890.8339170464387,fast,32
666000,2856.3484732909556,fast,32
667000,2893.971279178933,fast,32
668000,2757.755816036315,fast,32
669000,2845.7083507490734,fast,32
670000,2687.3655997014293,fast,32
671000,2860.1503996279976,fast,32
672000,2798.5804498816346,fast,32
673000,2784.1112033775303,fast,32
674000,2858.8980088192006,fast,32
675000,2818.8265212815318,fast,32
676000,2850.392139356181,fast,32
677000,2811.305323606318,fast,32
678000,3014.378036654395,fast,32
679000,2760.8052616031937,fast,32
680000,2930.3665119109546,fast,32
681000,2778.369195552574,fast,32
682000,2889.7707921758324,fast,32
683000,2794.0425634514436,fast,32
684000,2809.1592053555228,fast,32
685000,2751.559784847648,fast,32
686000,2848.865172571962,fast,32
687000,2756.5233689569923,fast,32
688000,2821.9776638015296,fast,32
689000,2670.064251551036,fast,32
690000,2798.768597352105,fast,32
691000,2678.202406633234,fast,32
692000,2810.287734647455,fast,32
693000,2835.453275468573,fast,32
694000,2817.976785520628,fast,32
695000,2859.072068293732,fast,32
696000,2902.528127665109,fast,32
697000,2754.6479894713425,fast,32
698000,2797.405270770351,fast,32
699000,2779.3816692137875,fast,32
700000,2775.8590833863227,fast,32
701000,2935.2480899621605,fast,32
702000,2818.8554705800716,fast,32
703000,2877.1325572786113,fast,32
704000,2827.784096863627,fast,32
705000,2948.1634720728694,fast,32
706000,2930.2410786532755,fast,32
707000,2770.17829689546,fast,32
708000,2917.066293346816,fast,32
709000,2743.4811510742275,fast,32
710000,2820.6838072002492,fast,32
711000,2824.057552906487,fast,32
712000,2735.271470269836,fast,32
713000,2758.7390774357887,fast,32
714000,2718.791041375337,fast,32
715000,2891.8530839142736,fast,32
716000,2776.859699112474,fast,32
717000,2806.2865930903504,fast,32
718000,2851.0182548131643,fast,32
719000,2722.952827764963,fast,32
720000,2841.788680083474,fast,32
721000,2706.8927555007194,fast,32
722000,2841.4000250980985,fast,32
723000,2824.6666297998604,fast,32
724000,2694.1752079782905,fast,32
725000,2817.5550093470993,fast,32
726000,2821.9067397190443,fast,32
727000,2797.2140090688595,fast,32
728000,2803.7450169799376,fast,32
729000,2756.687964497438,fast,32
730000,2982.8420432930425,fast,32
731000,2821.3335686961523,fast,32
732000,2787.7839858705365,fast,32
733000,2893.2915509380523,fast,32
734000,2734.843534717445,fast,32
735000,2949.7527959027357,fast,32
736000,2908.3006980892264,fast,32
737000,2874.543231550218,fast,32
738000,2850.880108823404,fast,32
739000,2829.9431661933163,fast,32
740000,2944.7706775489646,fast,32
741000,2897.314759879759,fast,32
742000,2759.3164604872013,fast,32
743000,2798.463423505447,fast,32
744000,2765.6941094085596,fast,32
745000,2782.3785350998246,fast,32
746000,2707.756015768741,fast,32
747000,2889.8681327639956,fast,32
748000,2850.6722603230887,fast,32
