ite,cost,cooling schedule,repetition
749000,2803.845297519589,fast,9
750000,2851.1487017572226,fast,9
751000,2841.6661728670465,fast,9
752000,2830.398808647082,fast,9
753000,2703.9461927339253,fast,9
754000,2945.2678850029656,fast,9
755000,2904.1132312670607,fast,9
756000,2689.610773685204,fast,9
757000,3039.825738849354,fast,9
758000,2804.117917513336,fast,9
759000,2840.8003895222996,fast,9
760000,2749.674903491425,fast,9
761000,2817.8265695054,fast,9
762000,2784.7971129368784,fast,9
763000,2791.445817725348,fast,9
764000,2690.6031860301423,fast,9
765000,2851.4185759625957,fast,9
766000,2913.7079203096655,fast,9
767000,2792.66144336149,fast,9
768000,2878.0934448841977,fast,9
769000,2862.440149786442,fast,9
770000,2808.856904168398,fast,9
771000,2871.100330568777,fast,9
772000,2818.8747021173504,fast,9
773000,2798.4587734776665,fast,9
774000,2793.9873595802064,fast,9
775000,2802.7195765267174,fast,9
776000,2786.05622494345,fast,9
777000,2710.0845686706384,fast,9
778000,2693.3337992213515,fast,9
779000,2636.7405501341314,fast,9
780000,2748.4514820505733,fast,9
781000,2719.891065931212,fast,9
782000,2732.4868880708036,fast,9
783000,2799.1821226363163,fast,9
784000,2747.886471717426,fast,9
785000,2908.215781712869,fast,9
786000,2703.7293449757735,fast,9
787000,2734.9253223655073,fast,9
788000,2680.656177582329,fast,9
789000,2828.597562372584,fast,9
790000,2768.0002236870737,fast,9
791000,2771.388973586476,fast,9
792000,2814.048146209829,fast,9
793000,2842.4543962695693,fast,9
794000,2780.2130862364947,fast,9
795000,2837.6510683920633,fast,9
796000,2706.276034478683,fast,9
797000,2804.441003030562,fast,9
798000,2822.0180988806164,fast,9
799000,2855.439240683299,fast,9
800000,2830.669560540512,fast,9
801000,2772.367148705793,fast,9
802000,2660.1503177216705,fast,9
803000,2790.703627096559,fast,9
804000,2846.186707474489,fast,9
805000,2779.426951043444,fast,9
806000,2823.5177575064345,fast,9
807000,2891.5864013755536,fast,9
808000,2743.9998768106016,fast,9
809000,2685.466673925132,fast,9
810000,2814.1151214096944,fast,9
811000,2867.1569326205795,fast,9
812000,2803.999373338112,fast,9
813000,2888.6440733454415,fast,9
814000,2873.7557795999337,fast,9
815000,2766.1516484338104,fast,9
816000,2847.595554567809,fast,9
817000,2855.563398487496,fast,9
818000,2786.1526403632333,fast,9
819000,2906.77299421038,fast,9
820000,2803.894665685441,fast,9
821000,2792.6739269911614,fast,9
822000,2841.7984657326774,fast,9
823000,2753.3316388688136,fast,9
824000,2779.494521169571,fast,9
825000,2897.8141102322966,fast,9
826000,2852.5380203787627,fast,9
827000,2734.492180563391,fast,9
828000,2748.0433350724147,fast,9
829000,2907.66463797727,fast,9
830000,2811.7163630872874,fast,9
831000,2814.4429700452383,fast,9
832000,2848.8249464007963,fast,9
833000,2762.1792156868205,fast,9
834000,2901.010549526719,fast,9
835000,2719.4301094674393,fast,9
836000,2824.064013264851,fast,9
837000,2756.994944606358,fast,9
838000,2880.7654460658555,fast,9
839000,2863.205407416887,fast,9
840000,2841.8454840629174,fast,9
841000,2794.7403664381463,fast,9
842000,2857.4587101539482,fast,9
843000,2818.448413149416,fast,9
844000,2810.883294743618,fast,9
845000,2852.4845974360023,fast,9
846000,2853.3522106010637,fast,9
847000,2774.597719389438,fast,9
848000,2781.8755991536254,fast,9
849000,2795.264701063581,fast,9
850000,2728.539915598292,fast,9
851000,2842.169203220823,fast,9
852000,2820.4479825017133,fast,9
853000,2916.9019528060694,fast,9
854000,2730.0229117509243,fast,9
855000,2882.637664115582,fast,9
856000,2693.6772693899907,fast,9
857000,2730.1078313438015,fast,9
858000,2808.2979748678113,fast,9
859000,2753.4500328188324,fast,9
860000,2845.931757385135,fast,9
861000,2964.4731515990416,fast,9
862000,2847.2877742948262,fast,9
863000,2977.3875089555245,fast,9
864000,2784.5770284288124,fast,9
865000,2745.3239662513,fast,9
866000,2863.190050986158,fast,9
867000,2857.464677987451,fast,9
868000,2868.6765624135082,fast,9
869000,2918.822964295392,fast,9
870000,2833.417658866224,fast,9
871000,2911.5946234840744,fast,9
872000,2766.217848568354,fast,9
873000,2841.019925611852,fast,9
874000,2795.3809716695055,fast,9
875000,2747.1682297657185,fast,9
876000,2783.4868515188837,fast,9
877000,2833.0974755209836,fast,9
878000,2719.920843768792,fast,9
879000,2753.858355339379,fast,9
880000,2805.603442573772,fast,9
881000,2716.833412286322,fast,9
882000,2794.942183822206,fast,9
883000,2903.4133596284883,fast,9
884000,2747.9849440688977,fast,9
885000,2777.092260907318,fast,9
886000,2859.5542341346613,fast,9
887000,2821.164400841944,fast,9
888000,2871.8499009616894,fast,9
889000,2778.817214156919,fast,9
890000,2842.5824748908663,fast,9
891000,2866.910238492669,fast,9
892000,2792.9233129082736,fast,9
893000,2797.0951908020293,fast,9
894000,2707.712789188395,fast,9
895000,2751.5161097997125,fast,9
896000,2776.414298327597,fast,9
897000,2951.948061379814,fast,9
898000,2842.3976767724234,fast,9
899000,2782.5788951134787,fast,9
900000,2895.603399064491,fast,9
901000,2802.067609589408,fast,9
902000,2847.0886557824874,fast,9
903000,2752.9353452165906,fast,9
904000,2797.151933631894,fast,9
905000,2848.180978777942,fast,9
906000,2819.947857143121,fast,9
907000,2814.785003469059,fast,9
908000,2909.781167685349,fast,9
909000,2732.1560250042,fast,9
910000,2842.779950175197,fast,9
911000,2801.6758191174113,fast,9
912000,2838.3879492741808,fast,9
913000,2787.2972475473125,fast,9
914000,2785.7289401042694,fast,9
915000,2755.444654036843,fast,9
916000,2881.497503887275,fast,9
917000,2941.4908282776328,fast,9
918000,2802.320197414504,fast,9
919000,2881.7671479898145,fast,9
920000,2735.305470729572,fast,9
921000,2709.8524494773446,fast,9
922000,2767.7176071607496,fast,9
923000,2726.739573635521,fast,9
924000,2742.7334440610807,fast,9
925000,2767.5358793419814,fast,9
926000,2858.679837617874,fast,9
927000,2870.311238756699,fast,9
928000,2846.0973105794424,fast,9
929000,2691.4236204946374,fast,9
930000,2786.5403370982804,fast,9
931000,2920.8974785873215,fast,9
932000,2841.0206516209955,fast,9
933000,2778.1845323632356,fast,9
934000,2794.3940240098136,fast,9
935000,2779.3206986991777,fast,9
936000,2872.909432213369,fast,9
937000,2745.9190253175366,fast,9
938000,2955.408492547274,fast,9
939000,2868.292583402496,fast,9
940000,2913.443569523765,fast,9
941000,2814.5318892883547,fast,9
942000,2892.0272224773075,fast,9
943000,2763.5113509058483,fast,9
944000,2782.3077474892248,fast,9
945000,2746.2102961865853,fast,9
946000,2863.7100529140725,fast,9
947000,2747.6168635138797,fast,9
948000,2793.347889118024,fast,9
949000,2800.8226854370855,fast,9
950000,2718.2987204414167,fast,9
951000,2767.97719334852,fast,9
952000,2709.604603561626,fast,9
953000,2759.766789648842,fast,9
954000,2701.922576892581,fast,9
955000,2891.0067387827885,fast,9
956000,2923.6815393698243,fast,9
957000,2751.1322686165613,fast,9
958000,2863.2437690290103,fast,9
959000,2705.5121607092246,fast,9
960000,2737.881346476528,fast,9
961000,2831.618534845296,fast,9
962000,2767.483116559192,fast,9
963000,2730.704397614416,fast,9
964000,2901.0232403807486,fast,9
965000,2744.93340172087,fast,9
966000,2792.472731039193,fast,9
967000,2857.6922351789053,fast,9
968000,2806.184753447188,fast,9
969000,2864.967315976916,fast,9
970000,2757.774838170987,fast,9
971000,2836.7199237467685,fast,9
972000,2772.8566389543566,fast,9
973000,2809.7124194727157,fast,9
974000,2733.0846536118947,fast,9
975000,2805.2500663137307,fast,9
976000,2776.6834484566784,fast,9
977000,2838.510791177605,fast,9
978000,2796.035913171351,fast,9
979000,2771.2926614502594,fast,9
980000,2794.4462952982462,fast,9
981000,2794.2485240412852,fast,9
982000,2770.9211214311404,fast,9
983000,2887.3422439706324,fast,9
984000,2776.4973924464907,fast,9
985000,2934.9044263716205,fast,9
986000,2760.079175221717,fast,9
987000,2756.2280734553865,fast,9
988000,2926.6435632690127,fast,9
989000,2943.35003920174,fast,9
990000,2904.5175976705614,fast,9
991000,2843.320572732338,fast,9
992000,2765.835338300095,fast,9
993000,2963.6764167510405,fast,9
994000,2779.543880611763,fast,9
995000,2760.891722813224,fast,9
996000,2805.097973362659,fast,9
997000,2877.779141856966,fast,9
998000,2850.0150085571663,fast,9
999000,2763.4704564688273,fast,9
1000000,2847.9921903223135,fast,9
1,33387.07447775698,exp,9
1000,18314.61485231541,exp,9
2000,13070.37173419822,exp,9
3000,11352.1729697009,exp,9
4000,10085.506374715707,exp,9
5000,9415.794606534178,exp,9
6000,8755.049024532402,exp,9
7000,7817.165337311936,exp,9
8000,7701.312200496939,exp,9
9000,6933.158003756438,exp,9
10000,6534.964359901591,exp,9
11000,6441.542157714594,exp,9
12000,5914.550501386881,exp,9
13000,6264.249720150481,exp,9
14000,5553.424958286367,exp,9
15000,5871.730234447033,exp,9
16000,5514.864320690595,exp,9
17000,5180.802223814956,exp,9
18000,4939.794158276521,exp,9
19000,5076.625494447542,exp,9
20000,4976.994026314877,exp,9
21000,4700.8040302843765,exp,9
22000,4656.932592647907,exp,9
23000,4624.2066342302405,exp,9
24000,4863.126345507091,exp,9
25000,4395.1650491621585,exp,9
26000,4347.512732357243,exp,9
27000,4286.256397639113,exp,9
28000,4245.977917988507,exp,9
29000,4277.913337554467,exp,9
30000,4094.178228983245,exp,9
31000,4032.270978058649,exp,9
32000,4032.214897227901,exp,9
33000,3937.9157441817683,exp,9
34000,3874.5248884850366,exp,9
35000,4035.651779659733,exp,9
36000,3832.3230143406145,exp,9
37000,3867.626155099613,exp,9
38000,3946.1242322035,exp,9
39000,3960.0049006723793,exp,9
40000,4002.9660710735784,exp,9
41000,3813.519364958063,exp,9
42000,3680.485197942712,exp,9
43000,3707.376231014119,exp,9
44000,3685.4835309379887,exp,9
45000,3719.8699171101034,exp,9
46000,3526.8314982249867,exp,9
47000,3625.9670453910294,exp,9
48000,3688.0117829876303,exp,9
49000,3504.918549649099,exp,9
50000,3523.269607339278,exp,9
51000,3365.6788206571646,exp,9
52000,3476.4009840738204,exp,9
53000,3473.0973918563245,exp,9
54000,3436.8004457993525,exp,9
55000,3553.3169244826604,exp,9
56000,3301.880412856107,exp,9
57000,3461.622472600902,exp,9
58000,3686.5667557349757,exp,9
59000,3447.4671236689956,exp,9
60000,3353.678194997924,exp,9
61000,3488.602823289662,exp,9
62000,3302.71907527319,exp,9
63000,3337.9603668812683,exp,9
64000,3302.8302031772096,exp,9
65000,3097.1450214827164,exp,9
66000,3242.7945146799843,exp,9
67000,3348.7701538737265,exp,9
68000,3232.9737375887316,exp,9
69000,3278.731389738061,exp,9
70000,3372.205220457803,exp,9
71000,3351.574207875373,exp,9
72000,3292.186930075762,exp,9
73000,3156.4080664386406,exp,9
74000,3230.200067743555,exp,9
75000,3391.433518647914,exp,9
76000,3274.649793366614,exp,9
77000,3226.7787899593523,exp,9
78000,3348.2237590704244,exp,9
79000,3175.1546087980873,exp,9
80000,3185.383532688773,exp,9
81000,3243.395193054823,exp,9
82000,2997.166327935121,exp,9
83000,3250.077875472404,exp,9
84000,3214.426657359026,exp,9
85000,3391.530681150945,exp,9
86000,3392.6990171729835,exp,9
87000,3057.7981180739484,exp,9
88000,3064.7670905749537,exp,9
89000,3291.1535128677597,exp,9
90000,3074.6989825595506,exp,9
91000,3089.0716447700793,exp,9
92000,3177.4643684682196,exp,9
93000,3142.5053708316605,exp,9
94000,3227.652110056118,exp,9
95000,3176.101259093245,exp,9
96000,3012.177473539581,exp,9
97000,3078.4251849936213,exp,9
98000,3189.1663504395538,exp,9
99000,3019.4468724675626,exp,9
100000,3210.5482580126168,exp,9
101000,3087.1010643621885,exp,9
102000,3161.862935154402,exp,9
103000,3081.5025162474053,exp,9
104000,3079.9290061733286,exp,9
105000,2998.72583098551,exp,9
106000,3099.802271973681,exp,9
107000,3052.891084481156,exp,9
108000,3078.094643131724,exp,9
109000,3078.995530459319,exp,9
110000,3016.271545133944,exp,9
111000,3001.973523942636,exp,9
112000,3021.8578464774987,exp,9
113000,3047.6008206315187,exp,9
114000,2974.9520195768246,exp,9
115000,3001.449333269945,exp,9
116000,3026.4071638215637,exp,9
117000,3248.137142562704,exp,9
118000,2981.0660361921427,exp,9
119000,3018.014306400776,exp,9
120000,2978.2847621917185,exp,9
121000,3080.6846999402287,exp,9
122000,3109.446766493202,exp,9
123000,3045.550287538352,exp,9
124000,3019.573525972274,exp,9
125000,2994.094462290865,exp,9
126000,3032.524369107717,exp,9
127000,3069.3276539154217,exp,9
128000,2999.5470115821154,exp,9
129000,3148.0082779074487,exp,9
130000,3016.106478575682,exp,9
131000,2912.8078745493453,exp,9
132000,2991.0499402873343,exp,9
133000,3095.7413572875244,exp,9
134000,2997.5377450974734,exp,9
135000,3029.9159493678435,exp,9
136000,3049.064765938996,exp,9
137000,3129.37908165029,exp,9
138000,3024.9909501714137,exp,9
139000,3071.2103934202537,exp,9
140000,2977.5092637519247,exp,9
141000,3119.2604766256823,exp,9
142000,3146.170978676864,exp,9
143000,3125.156914698139,exp,9
144000,2938.7786187685674,exp,9
145000,3060.3665413387694,exp,9
146000,2965.0712703237637,exp,9
147000,2925.553342748608,exp,9
148000,3104.8837798698764,exp,9
149000,2987.0128065056674,exp,9
150000,2977.180687506014,exp,9
151000,2979.910151389437,exp,9
152000,3007.3070705535424,exp,9
153000,2988.5675344696806,exp,9
154000,2959.7441568489457,exp,9
155000,3033.7326867000843,exp,9
156000,3010.5333409526656,exp,9
157000,3005.270011235065,exp,9
158000,2979.478591154593,exp,9
159000,3025.4862018019703,exp,9
160000,2978.520170345487,exp,9
161000,3031.342693681434,exp,9
162000,2834.1624424090464,exp,9
163000,2961.6265200312273,exp,9
164000,2815.7342714364468,exp,9
165000,2961.6144285162163,exp,9
166000,2886.096217029561,exp,9
167000,2949.98911807096,exp,9
168000,2963.02541323107,exp,9
169000,2899.0969029991106,exp,9
170000,3023.361854680774,exp,9
171000,3017.4177670095855,exp,9
172000,3061.6701037797275,exp,9
173000,2891.3416791941668,exp,9
174000,3096.1705776986055,exp,9
175000,2983.6878307220595,exp,9
176000,2906.135920607175,exp,9
177000,3050.692809466275,exp,9
178000,3071.082343293199,exp,9
179000,2936.606738111528,exp,9
180000,3020.610542056987,exp,9
181000,3010.0627696880088,exp,9
182000,2959.0691472969415,exp,9
183000,2925.965483759938,exp,9
184000,3052.8170764200977,exp,9
185000,2827.0263561195757,exp,9
186000,3058.1662198543213,exp,9
187000,3055.5235878847116,exp,9
188000,2967.9763820347257,exp,9
189000,2922.3852036591443,exp,9
190000,3000.738745824589,exp,9
191000,2991.494164698275,exp,9
192000,2981.9021553448583,exp,9
193000,2976.5936381636047,exp,9
194000,2989.1961264954693,exp,9
195000,2984.814782828977,exp,9
196000,2914.328779936527,exp,9
197000,2817.607033497551,exp,9
198000,2896.8749109668024,exp,9
199000,2971.311543567767,exp,9
200000,2914.3994842750053,exp,9
201000,2957.531335568285,exp,9
202000,2960.7691756000136,exp,9
203000,2919.5287318817113,exp,9
204000,2996.6499645405115,exp,9
205000,2882.58619038319,exp,9
206000,2787.580251556112,exp,9
207000,2957.597757989618,exp,9
208000,2906.1656746650438,exp,9
209000,2956.5074330786906,exp,9
210000,2912.090973447637,exp,9
211000,2860.915563605553,exp,9
212000,2981.69200795624,exp,9
213000,2956.8594201694405,exp,9
214000,2923.7976520045936,exp,9
215000,3009.3965813646923,exp,9
216000,2954.747184699754,exp,9
217000,2939.4259518962726,exp,9
218000,2969.612577214362,exp,9
219000,2952.560279492189,exp,9
220000,2866.674813266598,exp,9
221000,2902.495210819354,exp,9
222000,2982.7975975334957,exp,9
223000,3018.1006962988217,exp,9
224000,2934.205180483474,exp,9
225000,2987.211433194227,exp,9
226000,2979.2601999689,exp,9
227000,2875.1447526059414,exp,9
228000,2943.741331575814,exp,9
229000,2937.6398025228955,exp,9
230000,2901.1946241534483,exp,9
231000,2980.1644853452626,exp,9
232000,2878.15018170109,exp,9
233000,2978.952980088855,exp,9
234000,3054.173431423497,exp,9
235000,3048.7226903015776,exp,9
236000,3000.125385878331,exp,9
237000,2951.2449678026514,exp,9
238000,3006.405832537393,exp,9
239000,2974.9299683368095,exp,9
240000,3064.4835103867176,exp,9
241000,2887.790892365965,exp,9
242000,2856.356510795252,exp,9
243000,2983.223849617942,exp,9
244000,2935.344145301189,exp,9
245000,2863.5076362117643,exp,9
246000,2930.152295634729,exp,9
247000,3014.6696929040654,exp,9
248000,3020.353014638298,exp,9
249000,2854.585248456828,exp,9
250000,2921.609785991252,exp,9
251000,3035.193480142853,exp,9
252000,2894.1683181751996,exp,9
253000,2859.4473719228868,exp,9
254000,2942.4856506933234,exp,9
255000,2914.451490048068,exp,9
256000,3005.7180552946716,exp,9
257000,2829.3600960525587,exp,9
258000,2962.7611724907497,exp,9
259000,2891.4072050078657,exp,9
260000,2863.7157700126154,exp,9
261000,2900.020102353749,exp,9
262000,3014.369751376429,exp,9
263000,2811.716361227294,exp,9
264000,2844.000425383562,exp,9
265000,2922.202729810399,exp,9
266000,2948.9525126143376,exp,9
267000,2954.9634448689867,exp,9
268000,2862.4081802351734,exp,9
269000,2888.545466486821,exp,9
270000,2963.4908447659072,exp,9
271000,2950.9964973550755,exp,9
272000,2897.6725093093582,exp,9
273000,2843.32504768088,exp,9
274000,3022.39705216527,exp,9
275000,2875.196277989538,exp,9
276000,2911.9163709184004,exp,9
277000,2936.2885307317256,exp,9
278000,2904.930803106236,exp,9
279000,2916.3396877036284,exp,9
280000,2910.8157317564983,exp,9
281000,2807.9268369312176,exp,9
282000,2907.993446638113,exp,9
283000,2945.1759863552325,exp,9
284000,2890.800419406188,exp,9
285000,2895.4005587445076,exp,9
286000,2922.6527495521027,exp,9
287000,2923.9964574532755,exp,9
288000,2921.74941238184,exp,9
289000,2897.772548596883,exp,9
290000,2818.6843516439526,exp,9
291000,2966.0747046243387,exp,9
292000,2925.707392007183,exp,9
293000,2879.3119014424587,exp,9
294000,2971.0406992575913,exp,9
295000,2901.7196740004333,exp,9
296000,2929.265605046744,exp,9
297000,2848.3927442241556,exp,9
298000,2891.8571477065348,exp,9
299000,2955.868502934506,exp,9
300000,3048.1397451147145,exp,9
301000,2953.5978138408277,exp,9
302000,2955.933133428148,exp,9
303000,2900.189223211734,exp,9
304000,2935.0675820477036,exp,9
305000,3056.0481669002857,exp,9
306000,2916.291902075352,exp,9
307000,2880.9934929851697,exp,9
308000,2920.1715938775096,exp,9
309000,2943.9973699738043,exp,9
310000,2950.9111234713964,exp,9
311000,2905.262224066283,exp,9
312000,2922.0007853556494,exp,9
313000,3056.8933359906882,exp,9
314000,2938.608614533819,exp,9
315000,2861.0968603091355,exp,9
316000,2951.054743113415,exp,9
317000,2874.144438999981,exp,9
318000,2997.4969401102503,exp,9
319000,2900.5467586442264,exp,9
320000,2915.7501362269377,exp,9
321000,2893.5543478299364,exp,9
322000,2838.667519238597,exp,9
323000,2786.367801351657,exp,9
324000,2998.1883975488977,exp,9
325000,3134.8229077579686,exp,9
326000,2943.9893098151047,exp,9
327000,2997.4757760728626,exp,9
328000,2864.2484140996953,exp,9
329000,2855.4340354605392,exp,9
330000,2956.1544733880887,exp,9
331000,2965.0106115302656,exp,9
332000,2836.4907938031315,exp,9
333000,3015.004791873497,exp,9
334000,2961.4929933782073,exp,9
335000,2906.8238547154683,exp,9
336000,2935.0087877977257,exp,9
337000,2893.529189105952,exp,9
338000,2849.391858679106,exp,9
339000,3009.4759166898475,exp,9
340000,2994.814421002649,exp,9
341000,3009.916928902309,exp,9
342000,2983.0215944645483,exp,9
343000,2958.5264738494984,exp,9
344000,3034.9444102742323,exp,9
345000,2847.78640517657,exp,9
346000,2935.049017715815,exp,9
347000,2906.1785601737884,exp,9
348000,2866.8012269327605,exp,9
349000,2909.6663181274653,exp,9
350000,2853.491617523742,exp,9
351000,2897.812250457705,exp,9
352000,2913.362029141948,exp,9
353000,2868.131008519914,exp,9
354000,2908.016059567857,exp,9
355000,3049.808198882727,exp,9
356000,2944.231760470232,exp,9
357000,2971.7338976522196,exp,9
358000,2765.349858565032,exp,9
359000,2927.6518274117593,exp,9
360000,2945.7131917217416,exp,9
361000,2841.1259547543145,exp,9
362000,2834.7123757645736,exp,9
363000,2926.091053496174,exp,9
364000,2966.7347657406176,exp,9
365000,2844.897785131744,exp,9
366000,2897.2807023103564,exp,9
367000,2882.6519109599835,exp,9
368000,2854.70873256556,exp,9
369000,2901.003411507077,exp,9
370000,2914.5505735257834,exp,9
371000,2899.079625186545,exp,9
372000,2817.1367642827054,exp,9
373000,3046.164067878998,exp,9
374000,2954.418333674383,exp,9
375000,2832.8655367995143,exp,9
376000,2878.4181810029454,exp,9
377000,2882.9411494795495,exp,9
378000,2875.406014438629,exp,9
379000,2903.46099878574,exp,9
380000,2885.8920583485715,exp,9
381000,2854.909131370846,exp,9
382000,2981.768399306831,exp,9
383000,2803.5678875196786,exp,9
384000,2923.051250708075,exp,9
385000,2922.7987514207266,exp,9
386000,2952.9346210727285,exp,9
387000,2932.7404908708254,exp,9
388000,2975.6583319803885,exp,9
389000,2816.1007104471187,exp,9
390000,2869.5057616479526,exp,9
391000,2954.785053850761,exp,9
392000,2859.776402346927,exp,9
393000,2891.573248478919,exp,9
394000,2968.656319329395,exp,9
395000,2868.127395285871,exp,9
396000,2809.69055483343,exp,9
397000,2844.1368834527525,exp,9
398000,2942.297249029395,exp,9
399000,2831.3141775394347,exp,9
400000,2953.89156570036,exp,9
401000,2832.586207421708,exp,9
402000,2878.4879961018737,exp,9
403000,2850.5256088684146,exp,9
404000,2821.3671244547195,exp,9
405000,2963.2443552164473,exp,9
406000,2868.4224352254105,exp,9
407000,2892.5445821396365,exp,9
408000,2919.2904049973413,exp,9
409000,2918.1277649005474,exp,9
410000,2951.9810721473873,exp,9
411000,2884.6426564595954,exp,9
412000,2911.7402240727456,exp,9
413000,2850.7682498994172,exp,9
414000,2882.460068425901,exp,9
415000,3011.7463688141866,exp,9
416000,2781.090471480285,exp,9
417000,2943.2485739050994,exp,9
418000,2858.1123425677592,exp,9
419000,2945.7449551667155,exp,9
420000,2869.8342020042237,exp,9
421000,2891.271525785333,exp,9
422000,2880.4420912052883,exp,9
423000,2907.0300195867294,exp,9
424000,2912.2997803046005,exp,9
425000,2936.0846460511443,exp,9
426000,2854.651657477302,exp,9
427000,2961.6077846236285,exp,9
428000,2929.752155011095,exp,9
429000,2829.8273658961207,exp,9
430000,2932.5984384860562,exp,9
431000,3036.3696433216987,exp,9
432000,2918.829453819878,exp,9
433000,2881.9609593803266,exp,9
434000,2904.7700322611263,exp,9
435000,2866.994941745484,exp,9
436000,2818.443419547718,exp,9
437000,3056.903201003833,exp,9
438000,2816.601837718326,exp,9
439000,2890.8778295072193,exp,9
440000,2804.6948849911414,exp,9
441000,2885.691291900273,exp,9
442000,2904.2041341651907,exp,9
443000,2948.784794028593,exp,9
444000,2978.881271236422,exp,9
445000,3052.2539477833157,exp,9
446000,2830.9825584663217,exp,9
447000,2804.103771779803,exp,9
448000,2922.319587924005,exp,9
449000,2789.6439342233703,exp,9
450000,2917.890754599167,exp,9
451000,2958.887436592251,exp,9
452000,2880.3093776222913,exp,9
453000,2912.803597886979,exp,9
454000,2939.2828824388203,exp,9
455000,3002.565351369812,exp,9
456000,2824.4264032956467,exp,9
457000,2842.6213263781356,exp,9
458000,2994.7986808855685,exp,9
459000,2869.7421666163114,exp,9
460000,2967.4036635348434,exp,9
461000,2920.097544941702,exp,9
462000,2929.5589035335165,exp,9
463000,2883.031811980891,exp,9
464000,2963.2307678234115,exp,9
465000,2951.1160534024802,exp,9
466000,2807.9335907053623,exp,9
467000,2829.023058387888,exp,9
468000,2932.8875052339836,exp,9
469000,2866.5369177351768,exp,9
470000,2919.829815882516,exp,9
471000,2965.384971948965,exp,9
472000,2982.1803027762253,exp,9
473000,2915.410886251626,exp,9
474000,2920.353557982449,exp,9
475000,3003.1885932365844,exp,9
476000,2817.4701028556537,exp,9
477000,2894.175844255397,exp,9
478000,3031.943407485955,exp,9
479000,2766.554116308645,exp,9
480000,2859.333161752814,exp,9
481000,2826.35580523216,exp,9
482000,2852.308636211507,exp,9
483000,2936.5006265308007,exp,9
484000,2839.1203352222215,exp,9
485000,2926.5897996461385,exp,9
486000,2858.0270447127045,exp,9
487000,2924.436249984604,exp,9
488000,2810.8391721613953,exp,9
489000,3072.547312327018,exp,9
490000,2834.149050013364,exp,9
491000,2958.4250983240313,exp,9
492000,2851.5984339483857,exp,9
493000,2932.667514245529,exp,9
494000,3006.3631320051013,exp,9
495000,2920.029240109193,exp,9
496000,3086.2148738507635,exp,9
497000,2886.8985607908176,exp,9
498000,2848.237179269318,exp,9
499000,2908.419179755941,exp,9
500000,2907.670995116865,exp,9
501000,2893.35369411447,exp,9
502000,3051.160758842827,exp,9
503000,2921.361979961049,exp,9
504000,2900.406632831223,exp,9
505000,2936.0102086075763,exp,9
506000,3079.7320411502783,exp,9
507000,2992.9902673798424,exp,9
508000,2896.383089572416,exp,9
509000,2753.6263850188852,exp,9
510000,2782.667489682376,exp,9
511000,2847.073986574361,exp,9
512000,2987.896559449965,exp,9
513000,2933.706425821137,exp,9
514000,2922.101101279891,exp,9
515000,2916.3727880762,exp,9
516000,2902.7831541028763,exp,9
517000,2984.7467917039116,exp,9
518000,2924.258633904538,exp,9
519000,2905.526210199343,exp,9
520000,2893.3126250889063,exp,9
521000,2860.3302578972207,exp,9
522000,2907.949959544079,exp,9
523000,2951.320750150279,exp,9
524000,2911.871542155836,exp,9
525000,2967.206526724718,exp,9
526000,2882.5355147177,exp,9
527000,2856.8285819035027,exp,9
528000,2896.459503609155,exp,9
529000,2885.351671884985,exp,9
530000,2800.801423230174,exp,9
531000,2829.57149564193,exp,9
532000,2953.8252869966836,exp,9
533000,2900.4799316074873,exp,9
534000,2833.245970839628,exp,9
535000,2770.2734997207267,exp,9
536000,2800.9013079493357,exp,9
537000,2936.9398032711174,exp,9
538000,2865.5603028475357,exp,9
539000,2877.269315410572,exp,9
540000,2917.991001741493,exp,9
541000,2933.976542144078,exp,9
542000,2991.4424698780795,exp,9
543000,2895.500467843545,exp,9
544000,2953.166722219621,exp,9
545000,2879.921879181205,exp,9
546000,2739.6344152957786,exp,9
547000,2963.3158147047493,exp,9
548000,2977.527135237487,exp,9
549000,2893.5804892942515,exp,9
550000,2886.09466616723,exp,9
551000,2963.4315959896658,exp,9
552000,3011.8889867097437,exp,9
553000,3050.655811430913,exp,9
554000,2896.9267206119216,exp,9
555000,2897.2775545905743,exp,9
556000,2833.5129702984623,exp,9
557000,2853.506785354713,exp,9
558000,2867.209425418675,exp,9
559000,2843.648232038391,exp,9
560000,2961.178393935087,exp,9
561000,2853.374852190654,exp,9
562000,2938.7817118800126,exp,9
563000,2835.129514260569,exp,9
564000,3011.625046519283,exp,9
565000,2940.5670345093818,exp,9
566000,2941.626595723498,exp,9
567000,2940.0248066000204,exp,9
568000,2904.2856033701005,exp,9
569000,3084.656728702132,exp,9
570000,2849.7222311142323,exp,9
571000,2833.681115456634,exp,9
572000,2859.566692423827,exp,9
573000,3030.325848145846,exp,9
574000,2930.954458201341,exp,9
575000,2926.5259382041672,exp,9
576000,2901.503958654142,exp,9
577000,2886.162894335943,exp,9
578000,2971.646611586595,exp,9
579000,2808.0628754177646,exp,9
580000,2922.171834937511,exp,9
581000,2994.8400579374993,exp,9
582000,2940.729734172853,exp,9
583000,2878.6992173285594,exp,9
584000,2858.454453934267,exp,9
585000,2919.1245062197913,exp,9
586000,2769.8166556924475,exp,9
587000,2807.4411172209193,exp,9
588000,2801.9960382011304,exp,9
589000,2926.6808027435673,exp,9
590000,2821.152214427039,exp,9
591000,2918.146608987079,exp,9
592000,2944.9846780579346,exp,9
593000,2884.171888121425,exp,9
