ite,cost,cooling schedule,repetition
751000,2781.215629264003,fast,14
752000,2872.909812750428,fast,14
753000,2711.7750544647015,fast,14
754000,2918.039552932447,fast,14
755000,2772.41611204088,fast,14
756000,2839.8118077936415,fast,14
757000,2750.0201536278782,fast,14
758000,2741.4703188569724,fast,14
759000,2809.951943005518,fast,14
760000,2898.7827175964135,fast,14
761000,2736.346596013818,fast,14
762000,2828.0884262622976,fast,14
763000,2820.3701745372523,fast,14
764000,2881.4273562914977,fast,14
765000,2742.7618244058153,fast,14
766000,2819.2424009587257,fast,14
767000,2857.313919039067,fast,14
768000,2860.2054116210497,fast,14
769000,2825.8804884532656,fast,14
770000,2836.471201877539,fast,14
771000,2828.3883244139183,fast,14
772000,2889.1910840969476,fast,14
773000,2752.8702388967226,fast,14
774000,2792.789438539917,fast,14
775000,2844.9908409491454,fast,14
776000,2683.7772517452654,fast,14
777000,2837.653420100759,fast,14
778000,2854.816673655781,fast,14
779000,2713.4962325897586,fast,14
780000,2750.7526979602444,fast,14
781000,2769.350054007829,fast,14
782000,2728.966215598763,fast,14
783000,2736.4578852379523,fast,14
784000,2843.773843284965,fast,14
785000,2733.8559972646,fast,14
786000,2816.884609487534,fast,14
787000,2768.4453702180745,fast,14
788000,2767.5322791847266,fast,14
789000,2731.493433061461,fast,14
790000,2758.481448246057,fast,14
791000,2792.3773263490766,fast,14
792000,2870.173863778035,fast,14
793000,2902.6237280273526,fast,14
794000,2853.815934387973,fast,14
795000,2783.5894686464244,fast,14
796000,2894.2148299473806,fast,14
797000,2754.156192544793,fast,14
798000,2848.2413835518846,fast,14
799000,2836.6367971648565,fast,14
800000,2860.790653887017,fast,14
801000,2766.8199789068844,fast,14
802000,2841.7338055693917,fast,14
803000,2836.408526135351,fast,14
804000,2808.558447140308,fast,14
805000,2891.2574700948935,fast,14
806000,2885.353063032798,fast,14
807000,2835.069126599096,fast,14
808000,2836.522727857653,fast,14
809000,2914.9874890985125,fast,14
810000,2875.5045637066764,fast,14
811000,2828.35562433356,fast,14
812000,2802.565332758216,fast,14
813000,2839.759906368208,fast,14
814000,2724.582941129443,fast,14
815000,2814.7724216056054,fast,14
816000,2724.8788333499897,fast,14
817000,2866.997001659009,fast,14
818000,2838.549406340775,fast,14
819000,2908.831468102485,fast,14
820000,2721.329854749348,fast,14
821000,2753.2366245285257,fast,14
822000,2785.185991388848,fast,14
823000,2808.494750762067,fast,14
824000,2792.257347697848,fast,14
825000,2758.033337441947,fast,14
826000,2715.59457039582,fast,14
827000,2723.3939135939218,fast,14
828000,2829.545343692075,fast,14
829000,2785.1757279061035,fast,14
830000,2864.2327481013513,fast,14
831000,3012.1779855724362,fast,14
832000,2761.6744238612414,fast,14
833000,2735.4278259461776,fast,14
834000,2872.7101712838935,fast,14
835000,2772.280596759112,fast,14
836000,2829.4036139409613,fast,14
837000,2873.283917720796,fast,14
838000,2922.636610459541,fast,14
839000,2977.5271103001305,fast,14
840000,2794.575973599863,fast,14
841000,2696.9857638091376,fast,14
842000,2724.2632794552906,fast,14
843000,2734.627125465629,fast,14
844000,2722.226937468975,fast,14
845000,2837.5510937333315,fast,14
846000,2864.773585347514,fast,14
847000,2793.9447245512188,fast,14
848000,2809.1516386371723,fast,14
849000,2877.998476647739,fast,14
850000,2946.6035327203685,fast,14
851000,2746.501411290804,fast,14
852000,2991.020765242632,fast,14
853000,2878.7119321401156,fast,14
854000,2900.0547793518617,fast,14
855000,2781.718082165514,fast,14
856000,2805.824422155059,fast,14
857000,2834.8058324354242,fast,14
858000,2818.720781131144,fast,14
859000,2773.4246596209487,fast,14
860000,2822.5099101812407,fast,14
861000,2773.18137411768,fast,14
862000,2771.1519895451165,fast,14
863000,2818.2691221843493,fast,14
864000,2748.4280170468023,fast,14
865000,2777.512696567915,fast,14
866000,2761.5120254377384,fast,14
867000,2747.5028286973743,fast,14
868000,2842.858176848489,fast,14
869000,2745.254029344933,fast,14
870000,2808.7364022147385,fast,14
871000,2808.913014838559,fast,14
872000,3009.3336488990226,fast,14
873000,2816.4233397802846,fast,14
874000,2813.856978898269,fast,14
875000,2812.3690420589696,fast,14
876000,2858.7189380136883,fast,14
877000,2805.647872740745,fast,14
878000,2800.0159756672347,fast,14
879000,2828.446221301267,fast,14
880000,2767.9494223441943,fast,14
881000,2901.0568821598454,fast,14
882000,2843.0249368675118,fast,14
883000,2953.677075562324,fast,14
884000,2785.605765511395,fast,14
885000,2850.3417674441366,fast,14
886000,2764.5663045376923,fast,14
887000,2785.6331925098275,fast,14
888000,2854.6388686648766,fast,14
889000,2733.255632813151,fast,14
890000,2733.3084472142514,fast,14
891000,2853.192628332333,fast,14
892000,2804.1062979779663,fast,14
893000,2815.7201055128776,fast,14
894000,2707.8977869091786,fast,14
895000,2811.707839509966,fast,14
896000,2743.3739495108334,fast,14
897000,2883.0141160972644,fast,14
898000,2928.111149522742,fast,14
899000,2785.885926386857,fast,14
900000,2832.108616111766,fast,14
901000,2838.368619827723,fast,14
902000,2800.6009886891748,fast,14
903000,2754.212926454143,fast,14
904000,2796.782690801134,fast,14
905000,2876.4982088784013,fast,14
906000,2748.542572549245,fast,14
907000,2706.92362456081,fast,14
908000,2704.436356831956,fast,14
909000,2696.382434064439,fast,14
910000,2854.263103709807,fast,14
911000,2793.5405390116853,fast,14
912000,2782.804163483995,fast,14
913000,2755.948325526136,fast,14
914000,2803.3217572741737,fast,14
915000,2765.1663203695434,fast,14
916000,2810.922121461427,fast,14
917000,2884.3851074768113,fast,14
918000,2764.398449889768,fast,14
919000,2786.8677265014117,fast,14
920000,2721.053154279566,fast,14
921000,2709.9443738898544,fast,14
922000,2735.201782983993,fast,14
923000,2748.470559898568,fast,14
924000,2860.222672992873,fast,14
925000,2791.435996719032,fast,14
926000,2817.135057986169,fast,14
927000,2842.4066071015845,fast,14
928000,2922.3702338532544,fast,14
929000,2883.3381624218177,fast,14
930000,2808.3900777688773,fast,14
931000,2892.583790887158,fast,14
932000,2774.1716826434604,fast,14
933000,2735.5602276788904,fast,14
934000,2757.904392094207,fast,14
935000,2797.0190895762953,fast,14
936000,2920.799129228054,fast,14
937000,2738.242372852821,fast,14
938000,2871.7475767397896,fast,14
939000,2711.883656471088,fast,14
940000,2803.2438301499164,fast,14
941000,2651.4774760823207,fast,14
942000,2841.5187248219763,fast,14
943000,2906.7467042716908,fast,14
944000,2784.148802146367,fast,14
945000,2825.3802698885042,fast,14
946000,2972.849500549868,fast,14
947000,2811.931171137276,fast,14
948000,2727.0428589414737,fast,14
949000,2834.0415521889504,fast,14
950000,2774.9507251427967,fast,14
951000,2716.0872369089443,fast,14
952000,2763.1081076652877,fast,14
953000,2770.5092362634414,fast,14
954000,2863.702391675126,fast,14
955000,2763.9433456487354,fast,14
956000,2795.992459504498,fast,14
957000,2718.2426356667656,fast,14
958000,2933.696353880145,fast,14
959000,2712.385809651817,fast,14
960000,2892.425281433843,fast,14
961000,2817.438080219749,fast,14
962000,2717.9886949624247,fast,14
963000,2863.659055992826,fast,14
964000,2768.237414045877,fast,14
965000,2771.399493577749,fast,14
966000,2864.788313781665,fast,14
967000,2977.9954160477027,fast,14
968000,2681.0986264647822,fast,14
969000,2847.7799368374303,fast,14
970000,2771.834922971491,fast,14
971000,2810.4352171555656,fast,14
972000,2824.9149196659073,fast,14
973000,2735.3449476639007,fast,14
974000,2965.4513789018906,fast,14
975000,2863.9723384530175,fast,14
976000,2709.8368959208724,fast,14
977000,2731.3907769452876,fast,14
978000,2883.962737649323,fast,14
979000,2893.9191167333524,fast,14
980000,2777.946600028399,fast,14
981000,2718.182394794944,fast,14
982000,2851.232505507666,fast,14
983000,2747.651825707364,fast,14
984000,2783.5645033835644,fast,14
985000,2750.314999859437,fast,14
986000,2830.538976113502,fast,14
987000,2751.133551335202,fast,14
988000,2761.4552673852663,fast,14
989000,2854.06398858016,fast,14
990000,2900.6797690154744,fast,14
991000,2851.639262472435,fast,14
992000,2730.419444164326,fast,14
993000,2658.358364158175,fast,14
994000,2792.5993541805683,fast,14
995000,2832.86406616529,fast,14
996000,2780.486230420618,fast,14
997000,2899.877816492338,fast,14
998000,2932.660555805591,fast,14
999000,2708.0059980382443,fast,14
1000000,2733.3251525389455,fast,14
1,33867.6027675408,exp,14
1000,18223.83605146067,exp,14
2000,13605.126999105316,exp,14
3000,11133.397243886071,exp,14
4000,10563.183606292454,exp,14
5000,9403.941577777843,exp,14
6000,8120.57728661075,exp,14
7000,7818.352940832609,exp,14
8000,7262.877217904667,exp,14
9000,6845.118005665222,exp,14
10000,6615.115561741103,exp,14
11000,6320.431653344979,exp,14
12000,6015.798453167088,exp,14
13000,6031.101377674423,exp,14
14000,5786.495181443365,exp,14
15000,5393.323669093125,exp,14
16000,5415.049143264133,exp,14
17000,5328.68536627414,exp,14
18000,5183.792611813766,exp,14
19000,4846.394152001085,exp,14
20000,5019.439547799474,exp,14
21000,4830.705580635542,exp,14
22000,4602.436368404545,exp,14
23000,4689.620091069539,exp,14
24000,4660.760810720587,exp,14
25000,4569.98069841974,exp,14
26000,4363.269804230982,exp,14
27000,4352.179498199933,exp,14
28000,4171.796483657919,exp,14
29000,4188.382043779187,exp,14
30000,3949.7822774916476,exp,14
31000,4127.644836721915,exp,14
32000,3874.143310067832,exp,14
33000,3986.4648394805777,exp,14
34000,3973.643111472316,exp,14
35000,4029.1574915512288,exp,14
36000,3916.145462205905,exp,14
37000,3908.89216134445,exp,14
38000,3880.9937417098563,exp,14
39000,4028.6479012326836,exp,14
40000,3945.170931696238,exp,14
41000,3849.9146864617214,exp,14
42000,3833.4278601440933,exp,14
43000,3591.503784564828,exp,14
44000,3812.7299865942787,exp,14
45000,3598.3379452367585,exp,14
46000,3476.663536264736,exp,14
47000,3616.910357329,exp,14
48000,3474.8442534281876,exp,14
49000,3571.1719520858896,exp,14
50000,3671.8842891966015,exp,14
51000,3584.199382833491,exp,14
52000,3653.381530316927,exp,14
53000,3457.472391432641,exp,14
54000,3601.5772646175506,exp,14
55000,3432.3971242657713,exp,14
56000,3374.7083532680313,exp,14
57000,3369.9192899701698,exp,14
58000,3338.4035568540985,exp,14
59000,3325.893285773819,exp,14
60000,3353.7836143395953,exp,14
61000,3521.8128927760613,exp,14
62000,3325.9581786237945,exp,14
63000,3476.410949245843,exp,14
64000,3305.997044775403,exp,14
65000,3226.057008396185,exp,14
66000,3256.514955443837,exp,14
67000,3287.961776381509,exp,14
68000,3375.261085372872,exp,14
69000,3218.498264857371,exp,14
70000,3278.702339880666,exp,14
71000,3278.11305077528,exp,14
72000,3320.165605397551,exp,14
73000,3177.787513310463,exp,14
74000,3347.3058128240164,exp,14
75000,3467.4344985475464,exp,14
76000,3242.187329655811,exp,14
77000,3269.8381043783647,exp,14
78000,3228.975316653532,exp,14
79000,3236.707631514676,exp,14
80000,3364.5684561909075,exp,14
81000,3329.4962220399907,exp,14
82000,3305.2991544243646,exp,14
83000,3113.0587111294517,exp,14
84000,3163.6531816267466,exp,14
85000,3163.94473126702,exp,14
86000,3291.6237796937958,exp,14
87000,3182.9745060560017,exp,14
88000,3091.5993732035317,exp,14
89000,3159.1718263346306,exp,14
90000,3047.9348229963703,exp,14
91000,3219.041806323087,exp,14
92000,3125.8703022401196,exp,14
93000,3159.6713207112534,exp,14
94000,3230.352921630126,exp,14
95000,3124.5231748366537,exp,14
96000,3189.4588472212245,exp,14
97000,3047.345816932999,exp,14
98000,3073.6254561190412,exp,14
99000,2997.783548706863,exp,14
100000,3231.660147656405,exp,14
101000,3234.6065675822306,exp,14
102000,3073.702080634771,exp,14
103000,3171.678723431097,exp,14
104000,3295.420759491259,exp,14
105000,3246.2532251206244,exp,14
106000,3338.6002140330743,exp,14
107000,3070.636364164394,exp,14
108000,2984.8330488819333,exp,14
109000,2961.411233370854,exp,14
110000,3035.9909661446195,exp,14
111000,3099.6870283439994,exp,14
112000,3044.076280303407,exp,14
113000,3191.4491238897517,exp,14
114000,3072.086167791944,exp,14
115000,3007.4359568857512,exp,14
116000,2995.6373941442043,exp,14
117000,3121.1688504860435,exp,14
118000,3081.4772989703524,exp,14
119000,3017.5753154770214,exp,14
120000,3091.6863166426524,exp,14
121000,3155.2272861637402,exp,14
122000,2992.7735107715257,exp,14
123000,3046.0766783169174,exp,14
124000,2948.4587466586145,exp,14
125000,3108.1513246024733,exp,14
126000,3100.1781143894764,exp,14
127000,2980.791069451799,exp,14
128000,3054.21602335636,exp,14
129000,3032.0777894693247,exp,14
130000,3067.9451302014554,exp,14
131000,3071.749204749468,exp,14
132000,2917.7579562087985,exp,14
133000,3060.6312577252447,exp,14
134000,2928.7800206762786,exp,14
135000,3092.2206409845594,exp,14
136000,3072.7554912834207,exp,14
137000,2993.5067877767683,exp,14
138000,2953.2279529347798,exp,14
139000,3108.6007139761127,exp,14
140000,2999.458753064763,exp,14
141000,2960.8166202287134,exp,14
142000,3051.7617434072154,exp,14
143000,3052.0442658110596,exp,14
144000,3136.1500328051848,exp,14
145000,2994.82164328227,exp,14
146000,2983.397690007706,exp,14
147000,2948.6830708667503,exp,14
148000,3003.4661442657216,exp,14
149000,2997.0595954175647,exp,14
150000,3034.295067759578,exp,14
151000,2914.662774889516,exp,14
152000,2896.1678524209983,exp,14
153000,3003.7771118100086,exp,14
154000,2886.2699127919427,exp,14
155000,2977.938611683649,exp,14
156000,3063.6467415365078,exp,14
157000,3124.920816020221,exp,14
158000,2963.8208830917206,exp,14
159000,3041.406796056555,exp,14
160000,3032.452983777751,exp,14
161000,3021.363490875344,exp,14
162000,3058.8925571741843,exp,14
163000,2988.362720208055,exp,14
164000,2968.4701881707206,exp,14
165000,3019.431063195634,exp,14
166000,3067.3920279631957,exp,14
167000,3134.4844049799167,exp,14
168000,2903.3584306657563,exp,14
169000,2974.6597767671633,exp,14
170000,2932.8739762074915,exp,14
171000,3027.460121211928,exp,14
172000,2954.614510626072,exp,14
173000,2845.17577917687,exp,14
174000,2824.8058676970923,exp,14
175000,2992.8604075837234,exp,14
176000,2991.6175966913124,exp,14
177000,3017.0368762758562,exp,14
178000,3119.551092864743,exp,14
179000,3002.568809986682,exp,14
180000,2933.274685820453,exp,14
181000,2931.1634379346124,exp,14
182000,2909.7031647949025,exp,14
183000,2734.9389958177226,exp,14
184000,2891.421258130256,exp,14
185000,2971.6353072071033,exp,14
186000,3057.18373832508,exp,14
187000,2880.2005897454264,exp,14
188000,2951.4526328145134,exp,14
189000,2969.298944360042,exp,14
190000,2965.4503221111313,exp,14
191000,2929.137642632384,exp,14
192000,2986.3976267243156,exp,14
193000,2991.912815342216,exp,14
194000,2958.8082907884623,exp,14
195000,2914.117675938515,exp,14
196000,2952.183006609595,exp,14
197000,2896.406230946065,exp,14
198000,2994.4120035896935,exp,14
199000,2846.1218587541775,exp,14
200000,2868.787919467815,exp,14
201000,2848.3698883436455,exp,14
202000,2892.4731229826116,exp,14
203000,3021.3952501070926,exp,14
204000,2900.67219166135,exp,14
205000,2884.2911238176666,exp,14
206000,2948.124083640662,exp,14
207000,2989.084428230064,exp,14
208000,2939.640668735104,exp,14
209000,2921.1961340227294,exp,14
210000,2919.6484640413305,exp,14
211000,2887.686057832068,exp,14
212000,2871.917694286025,exp,14
213000,2978.79890289689,exp,14
214000,2871.7245860843295,exp,14
215000,3023.8008866706937,exp,14
216000,2934.621521438443,exp,14
217000,2921.5511104607735,exp,14
218000,2896.3593188160053,exp,14
219000,2972.7506883458846,exp,14
220000,2851.293908772702,exp,14
221000,3063.324723607468,exp,14
222000,2964.828843236464,exp,14
223000,2999.3833299322405,exp,14
224000,3023.434004425355,exp,14
225000,2991.7848506249347,exp,14
226000,2913.300857188521,exp,14
227000,2874.3083873236205,exp,14
228000,2975.329465415489,exp,14
229000,2871.611391071986,exp,14
230000,3033.390509298972,exp,14
231000,2894.8034659701466,exp,14
232000,2970.653215532128,exp,14
233000,2838.6503454467697,exp,14
234000,2970.769907544245,exp,14
235000,2835.7552772225645,exp,14
236000,2936.5432889579597,exp,14
237000,2950.6809947525458,exp,14
238000,2883.7231630553333,exp,14
239000,2937.603394426316,exp,14
240000,2956.488810971653,exp,14
241000,2947.8430310014646,exp,14
242000,2925.1262605353036,exp,14
243000,2973.3211483530654,exp,14
244000,2931.729760935427,exp,14
245000,2974.363659443613,exp,14
246000,2861.9949444593094,exp,14
247000,2882.5706452741747,exp,14
248000,2889.136460009319,exp,14
249000,2923.8540064523163,exp,14
250000,2939.8139453512563,exp,14
251000,3047.921646992862,exp,14
252000,3035.6283814428343,exp,14
253000,2978.3726094525123,exp,14
254000,2937.722406625084,exp,14
255000,2886.7018402356753,exp,14
256000,2939.5816357380886,exp,14
257000,2829.281762424273,exp,14
258000,3040.6973429422937,exp,14
259000,2903.4879998148076,exp,14
260000,2866.976199695786,exp,14
261000,2875.9923732739157,exp,14
262000,2930.7085283363717,exp,14
263000,2852.1819437394133,exp,14
264000,2886.1249612145366,exp,14
265000,2995.461445457419,exp,14
266000,2926.3792736008386,exp,14
267000,2840.2755144908483,exp,14
268000,2899.682543226225,exp,14
269000,2930.1164560807883,exp,14
270000,2876.95805769641,exp,14
271000,2832.574515735181,exp,14
272000,2825.2652138648377,exp,14
273000,2969.0882152108898,exp,14
274000,2875.7778841691033,exp,14
275000,2897.569549042193,exp,14
276000,2874.164367353715,exp,14
277000,2957.9395626092487,exp,14
278000,2879.96888129346,exp,14
279000,2928.2457004824405,exp,14
280000,2901.2343161427857,exp,14
281000,2979.5920614081047,exp,14
282000,2972.500262125092,exp,14
283000,2977.9229421754244,exp,14
284000,2931.7868662478486,exp,14
285000,2955.5255844328744,exp,14
286000,3012.227517325469,exp,14
287000,2895.523552708256,exp,14
288000,2924.8823751818545,exp,14
289000,2891.727813183416,exp,14
290000,2808.3359132746687,exp,14
291000,2927.028381372231,exp,14
292000,2875.5700314611927,exp,14
293000,2916.3421449732755,exp,14
294000,2898.6383624094833,exp,14
295000,2864.19302900563,exp,14
296000,2956.428767196869,exp,14
297000,2946.8417954242723,exp,14
298000,2750.5745368259054,exp,14
299000,2933.7005446254425,exp,14
300000,2920.053401726792,exp,14
301000,2925.941991321144,exp,14
302000,2850.5175237904286,exp,14
303000,2960.4478121897682,exp,14
304000,2786.813543487589,exp,14
305000,2938.4542278093277,exp,14
306000,2994.0169355213625,exp,14
307000,2997.4600331987785,exp,14
308000,2841.100026262382,exp,14
309000,2915.889448663801,exp,14
310000,2849.1910383445315,exp,14
311000,2894.946726980869,exp,14
312000,2935.2790592000624,exp,14
313000,2990.2503216390396,exp,14
314000,2908.7696773902035,exp,14
315000,2966.0680380283716,exp,14
316000,2853.375273543691,exp,14
317000,2833.896527999149,exp,14
318000,2917.630542007988,exp,14
319000,3057.8686820176504,exp,14
320000,3023.186637610238,exp,14
321000,2943.72435182359,exp,14
322000,2883.9591651350897,exp,14
323000,2771.9801265067254,exp,14
324000,2851.2787915680155,exp,14
325000,2845.4092131871084,exp,14
326000,2868.3859370352925,exp,14
327000,2988.8797026134503,exp,14
328000,2936.121793056527,exp,14
329000,2798.1066742989915,exp,14
330000,3064.166560287697,exp,14
331000,2903.2891327678985,exp,14
332000,2861.573160957608,exp,14
333000,2850.6232583371198,exp,14
334000,2821.479661076933,exp,14
335000,2857.5146573050074,exp,14
336000,2892.946836544239,exp,14
337000,2820.7220408930693,exp,14
338000,2821.292969222894,exp,14
339000,2930.5635533025106,exp,14
340000,2863.2440431648465,exp,14
341000,2926.958411910862,exp,14
342000,2800.4205123077722,exp,14
343000,2871.2867048756007,exp,14
344000,3044.3385877729834,exp,14
345000,2817.2214854822714,exp,14
346000,2804.814513139448,exp,14
347000,2891.7507181401324,exp,14
348000,2999.7444525806354,exp,14
349000,2921.3066627994795,exp,14
350000,2974.6191892781894,exp,14
351000,2922.564013699667,exp,14
352000,2753.9080740202153,exp,14
353000,2867.430767543362,exp,14
354000,2922.3421654449285,exp,14
355000,2816.8073951528845,exp,14
356000,2881.1068374201705,exp,14
357000,2843.5548738244493,exp,14
358000,2993.0212491553825,exp,14
359000,2995.93713580917,exp,14
360000,2850.984353128938,exp,14
361000,2963.338605310733,exp,14
362000,2914.3414350674357,exp,14
363000,2883.6669537222983,exp,14
364000,2920.1976403794856,exp,14
365000,2849.2231218249,exp,14
366000,2939.7218832444114,exp,14
367000,2970.370101242416,exp,14
368000,2796.453589791336,exp,14
369000,2849.2479915541708,exp,14
370000,2965.1220254207774,exp,14
371000,2972.189615048978,exp,14
372000,3003.140611589298,exp,14
373000,2955.585549896842,exp,14
374000,2836.2075494375067,exp,14
375000,2952.102886849295,exp,14
376000,2942.3869583960504,exp,14
377000,2874.800074557336,exp,14
378000,3002.7371900129788,exp,14
379000,2862.004615328202,exp,14
380000,2918.0308302793,exp,14
381000,2948.33055178155,exp,14
382000,2982.92489565044,exp,14
383000,2903.972222379996,exp,14
384000,2836.9699584336063,exp,14
385000,2850.1085900586577,exp,14
386000,2952.4186903659147,exp,14
387000,2925.0705069666797,exp,14
388000,2865.286169318649,exp,14
389000,2963.293072110898,exp,14
390000,2971.734093451556,exp,14
391000,2976.7460210199506,exp,14
392000,2884.0885186495348,exp,14
393000,3021.373380504035,exp,14
394000,2878.2036161347423,exp,14
395000,2937.693924792334,exp,14
396000,3043.6325496793356,exp,14
397000,2895.0845519203785,exp,14
398000,2994.9242001009216,exp,14
399000,2747.3016738704628,exp,14
400000,3069.5941117077055,exp,14
401000,2913.6422649599867,exp,14
402000,2953.2395477891987,exp,14
403000,2843.2940165944415,exp,14
404000,2859.806465424627,exp,14
405000,2933.8496375337995,exp,14
406000,2985.8700686156517,exp,14
407000,2880.0320395127706,exp,14
408000,2884.296223359731,exp,14
409000,2818.1088611223477,exp,14
410000,3002.779844958503,exp,14
411000,3007.5944601878296,exp,14
412000,2864.1532681024783,exp,14
413000,2767.649342154782,exp,14
414000,2895.3985178723055,exp,14
415000,2831.1161050829323,exp,14
416000,2924.2404583289904,exp,14
417000,2898.0796917320176,exp,14
418000,2825.7148906394405,exp,14
419000,2776.1915477143857,exp,14
420000,2922.9774848968277,exp,14
421000,2808.4472862532543,exp,14
422000,2878.8179424339332,exp,14
423000,2876.5367329825704,exp,14
424000,2931.678199723854,exp,14
425000,2851.222903102498,exp,14
426000,2788.525184987731,exp,14
427000,3013.036018376796,exp,14
428000,2876.9143520722946,exp,14
429000,2896.0950860799176,exp,14
430000,3022.1746950510637,exp,14
431000,3040.017451237153,exp,14
432000,2836.8342974287,exp,14
433000,2944.00800534547,exp,14
434000,2892.5822969159162,exp,14
435000,2899.99489853918,exp,14
436000,2810.292013260254,exp,14
437000,2887.987779916495,exp,14
438000,2934.417047310436,exp,14
439000,2894.890484976304,exp,14
440000,2901.696620716646,exp,14
441000,2933.103093912799,exp,14
442000,2833.397192021089,exp,14
443000,2867.387696489831,exp,14
444000,2991.465144545009,exp,14
445000,2891.4472155459353,exp,14
446000,2823.892423868085,exp,14
447000,2840.276627061648,exp,14
448000,2776.123459001869,exp,14
449000,3012.4157058839237,exp,14
450000,2970.465258980019,exp,14
451000,2954.879833394685,exp,14
452000,2956.0516682693633,exp,14
453000,2895.0419348758523,exp,14
454000,2915.5871563011965,exp,14
455000,2963.7360255418375,exp,14
456000,2935.475036719901,exp,14
457000,2876.2953276957865,exp,14
458000,2813.4672503122597,exp,14
459000,2983.8773716394685,exp,14
460000,2973.70457105078,exp,14
461000,2886.772314484329,exp,14
462000,2945.523935313707,exp,14
463000,2812.7614540312657,exp,14
464000,2996.1336205986095,exp,14
465000,2830.785169841235,exp,14
466000,2817.879583475401,exp,14
467000,2964.3560234979864,exp,14
468000,2977.376322627588,exp,14
469000,3120.350941043418,exp,14
470000,2868.163031572484,exp,14
471000,2861.1458631343503,exp,14
472000,2847.049254731367,exp,14
473000,2767.607300228147,exp,14
474000,2988.897363996568,exp,14
475000,2907.8000112678765,exp,14
476000,2908.647800228865,exp,14
477000,2907.845868420949,exp,14
478000,2803.336242129693,exp,14
479000,2917.2603740642026,exp,14
480000,2824.765062680899,exp,14
481000,2768.4541762080135,exp,14
482000,2858.2726013684755,exp,14
483000,2808.733811096649,exp,14
484000,2883.2548626879793,exp,14
485000,2931.782910591914,exp,14
486000,2757.8559070005704,exp,14
487000,2830.6543185920477,exp,14
488000,2855.336532711058,exp,14
489000,2954.63885902162,exp,14
490000,2878.501443638362,exp,14
491000,2946.420913441497,exp,14
492000,2820.4099588067184,exp,14
493000,2874.1126918650775,exp,14
494000,2803.040807861848,exp,14
495000,2781.940031507952,exp,14
496000,2831.9228238009864,exp,14
497000,2952.551804892557,exp,14
498000,2915.6574226018956,exp,14
499000,2973.182435631601,exp,14
500000,2911.6624821558366,exp,14
501000,2926.52009107838,exp,14
502000,2915.3376310039034,exp,14
503000,2847.8964630321493,exp,14
504000,2744.11321537299,exp,14
505000,2910.938830495435,exp,14
506000,2909.1375663257813,exp,14
507000,2892.5367364585168,exp,14
508000,2952.3268163443295,exp,14
509000,2930.0563592756876,exp,14
510000,2876.386283558042,exp,14
511000,2881.495892647056,exp,14
512000,2833.8516293149532,exp,14
513000,2940.446181107311,exp,14
514000,2780.944519023877,exp,14
515000,2951.362432140506,exp,14
516000,2923.533211524406,exp,14
517000,2859.494490528375,exp,14
518000,2792.5343452825855,exp,14
519000,2928.296678626162,exp,14
520000,2836.099162830802,exp,14
521000,2843.917687906884,exp,14
522000,2860.8112177753296,exp,14
523000,2870.1098013379265,exp,14
524000,2740.5753256303883,exp,14
525000,2775.763746345687,exp,14
526000,2829.8151091351956,exp,14
527000,2859.49589647533,exp,14
528000,2714.065823284268,exp,14
529000,2967.690380029704,exp,14
530000,2873.8636734466695,exp,14
531000,2918.2820213131836,exp,14
532000,2926.5554847835015,exp,14
533000,2895.021794291568,exp,14
534000,2959.2000806216033,exp,14
535000,2909.3913739851037,exp,14
536000,2930.6402356728363,exp,14
537000,2806.7360179380735,exp,14
538000,2880.4757242702835,exp,14
539000,2969.376305878719,exp,14
540000,2877.4212349000554,exp,14
541000,2935.9073677101305,exp,14
542000,2837.654687614366,exp,14
543000,2794.723542256892,exp,14
544000,2776.9016470381866,exp,14
545000,2895.5291883477107,exp,14
546000,2828.5623496658136,exp,14
547000,2894.004073244847,exp,14
548000,2952.7516411548545,exp,14
549000,2960.1609842618714,exp,14
550000,2873.929473575133,exp,14
551000,2813.0089027885733,exp,14
552000,2813.9862373209294,exp,14
553000,2836.7347846886128,exp,14
554000,2872.8431012037995,exp,14
555000,2874.6861187511913,exp,14
556000,2917.533810125207,exp,14
557000,2775.191133359626,exp,14
558000,2845.080738451729,exp,14
559000,3011.755484975711,exp,14
560000,2898.888906691216,exp,14
561000,2934.5099358936277,exp,14
562000,2970.11979644658,exp,14
563000,2966.694120780591,exp,14
564000,2929.696414633932,exp,14
565000,2832.919861340035,exp,14
566000,2857.7109942120387,exp,14
567000,2929.3894937892774,exp,14
568000,3061.7118722560513,exp,14
569000,2757.0619909530064,exp,14
570000,2829.5291026622976,exp,14
571000,2832.1686242092196,exp,14
572000,2944.679958142762,exp,14
573000,2886.912600237796,exp,14
574000,2910.143883698726,exp,14
575000,2839.7947317009107,exp,14
576000,2866.549147260862,exp,14
577000,2959.2112040873717,exp,14
578000,2806.329395703371,exp,14
579000,2928.091409140717,exp,14
580000,2957.897257424342,exp,14
581000,2969.312473375417,exp,14
582000,2896.1562759546377,exp,14
583000,2984.1593380840472,exp,14
584000,2861.688366247408,exp,14
585000,2959.1703815346914,exp,14
586000,2740.0678453076785,exp,14
587000,2964.7518404843686,exp,14
588000,2902.032625435751,exp,14
589000,2842.5430134124917,exp,14
590000,2912.9292603505196,exp,14
591000,2753.082921243829,exp,14
592000,2814.7030326311683,exp,14
593000,2847.705180474552,exp,14
594000,2784.629618700568,exp,14
595000,2835.3556637191327,exp,14
