ite,cost,cooling schedule,repetition
750000,2909.4404678295173,fast,10
751000,2943.1119579828082,fast,10
752000,2832.019623619253,fast,10
753000,2670.5887354175065,fast,10
754000,2802.574589980848,fast,10
755000,2799.467865602373,fast,10
756000,2745.886411882476,fast,10
757000,2785.2312968390393,fast,10
758000,2828.3211397611876,fast,10
759000,2930.948875187236,fast,10
760000,2794.4631532862654,fast,10
761000,2908.3308628875184,fast,10
762000,2823.0025212673977,fast,10
763000,2832.9750505759184,fast,10
764000,2845.4373185076865,fast,10
765000,2815.4346473554533,fast,10
766000,2857.965895344457,fast,10
767000,2825.228325281103,fast,10
768000,2779.31557519043,fast,10
769000,2696.825382292445,fast,10
770000,2681.383068128467,fast,10
771000,2890.4973737864275,fast,10
772000,2828.432400036651,fast,10
773000,2724.2032410073657,fast,10
774000,2845.6880940770993,fast,10
775000,2741.495047593584,fast,10
776000,2957.7789253287992,fast,10
777000,2840.0899367769084,fast,10
778000,2805.856840282575,fast,10
779000,2873.8293402898844,fast,10
780000,2774.137419616899,fast,10
781000,2768.6798644552086,fast,10
782000,2859.7309311426256,fast,10
783000,2754.593297167591,fast,10
784000,2827.230002699308,fast,10
785000,2834.770231467748,fast,10
786000,3024.4033629198193,fast,10
787000,2816.0214102351856,fast,10
788000,2864.80425451074,fast,10
789000,2768.038779087384,fast,10
790000,2895.451282932762,fast,10
791000,2791.9410136489337,fast,10
792000,2718.991487055932,fast,10
793000,2892.168312845711,fast,10
794000,2730.343157649944,fast,10
795000,2837.955635668545,fast,10
796000,2842.0670442395563,fast,10
797000,2822.244004905785,fast,10
798000,2739.699540539367,fast,10
799000,2862.2253267818346,fast,10
800000,2854.8511440790335,fast,10
801000,2704.4770391419015,fast,10
802000,2887.308870908729,fast,10
803000,2873.336511870715,fast,10
804000,2826.182333300735,fast,10
805000,2881.4984149450074,fast,10
806000,2735.2856521812764,fast,10
807000,2806.384658494016,fast,10
808000,2749.0922649643658,fast,10
809000,2847.527101825189,fast,10
810000,2829.9351475562694,fast,10
811000,2876.8112148246955,fast,10
812000,2826.57269849461,fast,10
813000,2745.4471891309745,fast,10
814000,2688.0580793245044,fast,10
815000,2806.1512109702703,fast,10
816000,2801.6982061195963,fast,10
817000,2816.30828868897,fast,10
818000,2821.4114772333073,fast,10
819000,2718.8933766082973,fast,10
820000,2861.608239390777,fast,10
821000,2876.333499347823,fast,10
822000,2809.0624835147237,fast,10
823000,2764.5206615500288,fast,10
824000,2954.6122674991175,fast,10
825000,2769.6751439994755,fast,10
826000,2832.4201915555923,fast,10
827000,2868.22471061733,fast,10
828000,2879.153330640764,fast,10
829000,2765.21181091781,fast,10
830000,2687.2502612928056,fast,10
831000,2846.8704088096097,fast,10
832000,2977.335563030928,fast,10
833000,2799.0635242913763,fast,10
834000,2758.059915496085,fast,10
835000,2739.0027177876964,fast,10
836000,2869.694797185391,fast,10
837000,2849.0926062184967,fast,10
838000,2847.0471292121274,fast,10
839000,2867.5118434652427,fast,10
840000,2738.8814801618582,fast,10
841000,2825.6502765040213,fast,10
842000,2756.4341959184994,fast,10
843000,2802.793825272184,fast,10
844000,2718.4059549008575,fast,10
845000,2859.40361871802,fast,10
846000,2840.3633527391517,fast,10
847000,2797.0490785469633,fast,10
848000,2819.6750498933548,fast,10
849000,2813.8635826067098,fast,10
850000,2897.899126757664,fast,10
851000,2889.6090757026236,fast,10
852000,2777.141987828092,fast,10
853000,2886.9476165548385,fast,10
854000,2854.3985697628996,fast,10
855000,2801.154088105472,fast,10
856000,2834.6986298928728,fast,10
857000,2759.8964876200093,fast,10
858000,2693.723684243071,fast,10
859000,2888.83616693452,fast,10
860000,2861.9827469436786,fast,10
861000,2787.0618974805975,fast,10
862000,2749.3759351753297,fast,10
863000,2751.8150257829557,fast,10
864000,2727.4117891525157,fast,10
865000,2782.2751471015363,fast,10
866000,2718.9879828664407,fast,10
867000,2805.646933142489,fast,10
868000,2842.642749262452,fast,10
869000,2899.777054571106,fast,10
870000,2837.2891722924355,fast,10
871000,2956.090331257776,fast,10
872000,2759.0808263616264,fast,10
873000,2803.793826750155,fast,10
874000,2806.616842250917,fast,10
875000,2841.3854388124773,fast,10
876000,2903.4319889981416,fast,10
877000,2756.1062376195696,fast,10
878000,2815.3184279536845,fast,10
879000,2883.8741703845094,fast,10
880000,2831.75231867761,fast,10
881000,2824.36662652367,fast,10
882000,2838.864468293345,fast,10
883000,2769.177471374508,fast,10
884000,2798.401067558036,fast,10
885000,2730.2511437089543,fast,10
886000,2784.6566429640334,fast,10
887000,2761.472948575989,fast,10
888000,2817.369089772031,fast,10
889000,2740.329743910263,fast,10
890000,2805.8762367136023,fast,10
891000,2848.3973883938434,fast,10
892000,2905.78006543195,fast,10
893000,2806.5373465812363,fast,10
894000,2715.704885437824,fast,10
895000,2668.273684409833,fast,10
896000,2723.4389951885328,fast,10
897000,2823.3491041997045,fast,10
898000,2696.0666175597576,fast,10
899000,2754.5553600515955,fast,10
900000,2721.5797780346566,fast,10
901000,2716.383293704395,fast,10
902000,2887.712304056563,fast,10
903000,2728.392506377358,fast,10
904000,2791.7009868906525,fast,10
905000,2903.5787859417574,fast,10
906000,2746.1742044737202,fast,10
907000,2858.75722613135,fast,10
908000,3026.32729893822,fast,10
909000,2897.3947415404973,fast,10
910000,2685.9922704738105,fast,10
911000,2643.329527720153,fast,10
912000,2738.444191456629,fast,10
913000,2799.6619833999066,fast,10
914000,2962.3638090581535,fast,10
915000,2801.2896484842954,fast,10
916000,2871.3424823801506,fast,10
917000,2807.002147866817,fast,10
918000,2837.1668887291344,fast,10
919000,2935.5410653510953,fast,10
920000,2782.2060901552136,fast,10
921000,2839.6533236246096,fast,10
922000,2834.0801906808506,fast,10
923000,2724.938789367033,fast,10
924000,2756.2783559240784,fast,10
925000,2764.557920055586,fast,10
926000,2928.1948077274797,fast,10
927000,2729.8908301696533,fast,10
928000,2781.059471542271,fast,10
929000,2769.3109729554485,fast,10
930000,2838.9571215538626,fast,10
931000,2717.496381922191,fast,10
932000,2856.8920912666713,fast,10
933000,2927.846268711961,fast,10
934000,2860.6051525196244,fast,10
935000,2819.649572600168,fast,10
936000,2921.9120549865765,fast,10
937000,2740.8112310932497,fast,10
938000,2968.1022047665183,fast,10
939000,2714.168034237351,fast,10
940000,2901.366515730233,fast,10
941000,2802.1943941668824,fast,10
942000,2803.953181659103,fast,10
943000,2791.8497255071006,fast,10
944000,2846.6607898191255,fast,10
945000,2799.166177569668,fast,10
946000,2725.447173644152,fast,10
947000,2735.9884917622257,fast,10
948000,2849.1852060382885,fast,10
949000,2718.1579806837535,fast,10
950000,2754.729401509454,fast,10
951000,2766.8864263523856,fast,10
952000,2814.6889112726667,fast,10
953000,2914.820165481999,fast,10
954000,2796.3626078774532,fast,10
955000,2910.047295428151,fast,10
956000,2912.944938977242,fast,10
957000,2821.6583165627694,fast,10
958000,2734.895567303434,fast,10
959000,2786.1976081207763,fast,10
960000,2753.438020581343,fast,10
961000,2800.972941445389,fast,10
962000,2885.526993733651,fast,10
963000,2646.584552994996,fast,10
964000,2946.1515484818233,fast,10
965000,2867.2287402684783,fast,10
966000,2863.381264686382,fast,10
967000,2759.1273723353493,fast,10
968000,2730.712290825392,fast,10
969000,2776.8774345579436,fast,10
970000,2768.358705833954,fast,10
971000,2743.789464352205,fast,10
972000,2979.388726337805,fast,10
973000,2859.4142010097544,fast,10
974000,2886.1478091045533,fast,10
975000,2783.35297960392,fast,10
976000,2944.469496732824,fast,10
977000,2781.8319697720813,fast,10
978000,2714.977320595416,fast,10
979000,2850.691992727921,fast,10
980000,2792.4002087868625,fast,10
981000,2764.258426992223,fast,10
982000,2780.75731445616,fast,10
983000,2696.7009985452087,fast,10
984000,2967.9980904761196,fast,10
985000,2832.460938855581,fast,10
986000,2825.036937278942,fast,10
987000,2809.7664469531715,fast,10
988000,2826.2250438180117,fast,10
989000,2902.993837561441,fast,10
990000,2858.927396301612,fast,10
991000,2857.8108943275697,fast,10
992000,2841.2704157748885,fast,10
993000,2714.6539313368294,fast,10
994000,2912.274413226595,fast,10
995000,2825.262483627448,fast,10
996000,2864.267655462531,fast,10
997000,2730.975231579237,fast,10
998000,2728.418524770201,fast,10
999000,2687.853969958908,fast,10
1000000,2927.217602719078,fast,10
1,33323.41295864498,exp,10
1000,18321.717645093846,exp,10
2000,13601.446001486627,exp,10
3000,11627.276636179568,exp,10
4000,10472.779671842634,exp,10
5000,8922.534554016447,exp,10
6000,8343.078083948802,exp,10
7000,7431.276810781533,exp,10
8000,7519.678829166916,exp,10
9000,6591.300778395316,exp,10
10000,6509.639200343727,exp,10
11000,6139.118124047998,exp,10
12000,6098.301418122066,exp,10
13000,5625.945291690018,exp,10
14000,5941.536573631428,exp,10
15000,5507.4654909619985,exp,10
16000,5743.629242817848,exp,10
17000,5291.694136259902,exp,10
18000,5161.765898102272,exp,10
19000,4957.395573514161,exp,10
20000,4875.929065172455,exp,10
21000,4518.218897044222,exp,10
22000,4365.969519205772,exp,10
23000,4517.580619305881,exp,10
24000,4558.0748281048145,exp,10
25000,4301.34249064093,exp,10
26000,4014.076078245309,exp,10
27000,4258.273975776194,exp,10
28000,4215.144147235444,exp,10
29000,4228.685403874748,exp,10
30000,4381.3008690357465,exp,10
31000,4241.287543086518,exp,10
32000,3875.9338789856406,exp,10
33000,3800.014811598763,exp,10
34000,3884.725939359382,exp,10
35000,4046.515704053767,exp,10
36000,3719.9874810961205,exp,10
37000,3886.156162725138,exp,10
38000,3874.986992252777,exp,10
39000,3938.1957863822067,exp,10
40000,3759.3628552462687,exp,10
41000,3889.946750453229,exp,10
42000,3691.4066203422517,exp,10
43000,3924.7531931923304,exp,10
44000,3699.3761100086726,exp,10
45000,3717.7953964725034,exp,10
46000,3483.0762704285376,exp,10
47000,3730.7794805611347,exp,10
48000,3600.2445796695833,exp,10
49000,3642.7480519508163,exp,10
50000,3539.9311784738697,exp,10
51000,3415.1129177704984,exp,10
52000,3686.445894311326,exp,10
53000,3444.9780338740197,exp,10
54000,3530.496179757982,exp,10
55000,3554.247758914812,exp,10
56000,3359.117363799226,exp,10
57000,3389.6782636670746,exp,10
58000,3419.08202465088,exp,10
59000,3430.7947885565573,exp,10
60000,3544.1023849922844,exp,10
61000,3468.6757131716304,exp,10
62000,3471.3506842405086,exp,10
63000,3423.6766274150937,exp,10
64000,3328.767614280163,exp,10
65000,3358.8023840351857,exp,10
66000,3322.9231898367,exp,10
67000,3398.6406234314336,exp,10
68000,3243.5132315462947,exp,10
69000,3261.639227949637,exp,10
70000,3212.433542070407,exp,10
71000,3247.9588448514805,exp,10
72000,3353.389236959151,exp,10
73000,3229.240173386417,exp,10
74000,3300.7872123887287,exp,10
75000,3111.2001886563894,exp,10
76000,3380.165699348227,exp,10
77000,3152.389093865725,exp,10
78000,3273.288818212155,exp,10
79000,3295.0770578879306,exp,10
80000,3289.8633369206555,exp,10
81000,3275.0732576104365,exp,10
82000,3184.9444928989683,exp,10
83000,3210.1985168561805,exp,10
84000,3011.966931098577,exp,10
85000,3293.0019581980373,exp,10
86000,3238.7827767187564,exp,10
87000,3067.956194853559,exp,10
88000,3252.358515251083,exp,10
89000,3057.751744283891,exp,10
90000,3099.254576192202,exp,10
91000,3194.2371571506987,exp,10
92000,3266.3193125627567,exp,10
93000,3145.449372922606,exp,10
94000,3165.741186567396,exp,10
95000,3234.352421103076,exp,10
96000,3021.0479651864357,exp,10
97000,3266.0989956259573,exp,10
98000,3236.172280370997,exp,10
99000,3255.647614135814,exp,10
100000,3118.635301535643,exp,10
101000,3057.5998588332554,exp,10
102000,3131.6660226739245,exp,10
103000,3095.880972433547,exp,10
104000,3072.11000727933,exp,10
105000,2989.795651403449,exp,10
106000,3050.6262341058064,exp,10
107000,3078.4410532530596,exp,10
108000,3155.314020130076,exp,10
109000,3103.9540969165746,exp,10
110000,3029.734691458601,exp,10
111000,3069.0146674482903,exp,10
112000,2908.132629906355,exp,10
113000,3152.598736444679,exp,10
114000,3043.9302241393243,exp,10
115000,3077.7730968924398,exp,10
116000,3111.433344512518,exp,10
117000,3101.805835532718,exp,10
118000,3121.2713451162986,exp,10
119000,3049.8082311398002,exp,10
120000,3137.976458939548,exp,10
121000,3180.6937857133967,exp,10
122000,3085.0717909401724,exp,10
123000,3069.9406999562557,exp,10
124000,2962.137621464168,exp,10
125000,3097.569465913295,exp,10
126000,2970.2835282811147,exp,10
127000,3047.0713867164063,exp,10
128000,2983.8312261704873,exp,10
129000,3014.0565971459887,exp,10
130000,3168.7030417148017,exp,10
131000,2979.9143967212635,exp,10
132000,3077.5036305937742,exp,10
133000,3035.6584640070614,exp,10
134000,2950.6543339250743,exp,10
135000,3011.074525708374,exp,10
136000,3001.3738229495766,exp,10
137000,2977.899356135786,exp,10
138000,2855.6783990471204,exp,10
139000,2987.394212462993,exp,10
140000,3032.5453291394156,exp,10
141000,3039.449790387171,exp,10
142000,2996.3849171069,exp,10
143000,3087.9716658457482,exp,10
144000,3028.071372294741,exp,10
145000,2979.3400467051993,exp,10
146000,2924.258179213452,exp,10
147000,2926.4543408265085,exp,10
148000,3012.2442449346677,exp,10
149000,3085.4603957143177,exp,10
150000,3065.0585630167348,exp,10
151000,3074.549915717194,exp,10
152000,2996.5928480876123,exp,10
153000,2911.282854543837,exp,10
154000,2940.6664267854635,exp,10
155000,3004.501865211174,exp,10
156000,3023.1076952421336,exp,10
157000,2947.75083862766,exp,10
158000,3013.120103435556,exp,10
159000,3024.103699072404,exp,10
160000,3002.0942230223077,exp,10
161000,3065.3424815283006,exp,10
162000,2917.796239717653,exp,10
163000,3006.3714749744136,exp,10
164000,3126.1517104227637,exp,10
165000,3008.7369705348783,exp,10
166000,2943.4534280267226,exp,10
167000,3048.6190928804613,exp,10
168000,2913.2355410473315,exp,10
169000,3084.1466494217275,exp,10
170000,2981.725469437304,exp,10
171000,2986.128204638678,exp,10
172000,2909.527952399845,exp,10
173000,2967.3490626550924,exp,10
174000,2972.5461505806697,exp,10
175000,2915.4894246435765,exp,10
176000,3090.8611309098123,exp,10
177000,3061.012369853819,exp,10
178000,2864.8242112550042,exp,10
179000,2999.6144916038957,exp,10
180000,2871.8052509092695,exp,10
181000,2948.9071453899296,exp,10
182000,2936.370617838188,exp,10
183000,3007.1242274890656,exp,10
184000,3008.13276381639,exp,10
185000,2889.492337662652,exp,10
186000,2958.784503079915,exp,10
187000,2966.1352942479657,exp,10
188000,2942.857969496018,exp,10
189000,3026.7444121342673,exp,10
190000,2850.938596743365,exp,10
191000,2998.704253686234,exp,10
192000,2985.940414506752,exp,10
193000,2949.09622016217,exp,10
194000,2987.91550909758,exp,10
195000,2921.9831733450324,exp,10
196000,3004.8686378285865,exp,10
197000,2974.17490215148,exp,10
198000,2914.604140377288,exp,10
199000,2881.1941906824886,exp,10
200000,2826.9895953899604,exp,10
201000,2898.4774422734927,exp,10
202000,3071.278049630704,exp,10
203000,2851.685421087776,exp,10
204000,2986.5840017039127,exp,10
205000,2879.5171271710765,exp,10
206000,2881.2100324575654,exp,10
207000,2904.989986653268,exp,10
208000,2901.4059972439977,exp,10
209000,3094.65517647692,exp,10
210000,2877.248851146266,exp,10
211000,2888.1315780071554,exp,10
212000,3042.7975346376033,exp,10
213000,2803.545719761661,exp,10
214000,3031.063203963194,exp,10
215000,3044.6509972183667,exp,10
216000,2914.5834149743578,exp,10
217000,2865.7342445429485,exp,10
218000,2927.0998961765017,exp,10
219000,2994.942915535444,exp,10
220000,2902.192628840471,exp,10
221000,2917.0263448607284,exp,10
222000,2863.3986115180787,exp,10
223000,2887.6399364907206,exp,10
224000,2851.227481378906,exp,10
225000,3026.1078881807957,exp,10
226000,2772.096973009997,exp,10
227000,2989.9181186207343,exp,10
228000,2887.4153837115737,exp,10
229000,2961.930101245466,exp,10
230000,2842.520110219663,exp,10
231000,2905.0634708382895,exp,10
232000,2962.3686587182065,exp,10
233000,3029.3152700315154,exp,10
234000,3013.6723202181047,exp,10
235000,2894.7222241372006,exp,10
236000,3018.095927178507,exp,10
237000,2987.2309779615325,exp,10
238000,2976.7505332225714,exp,10
239000,3011.7072880460796,exp,10
240000,2959.6055446325754,exp,10
241000,3089.7255748106422,exp,10
242000,2924.337564065823,exp,10
243000,3068.143631609692,exp,10
244000,3048.1896757169357,exp,10
245000,2972.9397227178433,exp,10
246000,2986.6335161057723,exp,10
247000,2957.7130540537446,exp,10
248000,2825.426367284668,exp,10
249000,2943.816089089001,exp,10
250000,2794.9211889931776,exp,10
251000,2879.4022639546565,exp,10
252000,2846.670247300792,exp,10
253000,2956.146969911118,exp,10
254000,2849.9481570478683,exp,10
255000,2923.1174737244082,exp,10
256000,2861.1447545967458,exp,10
257000,3101.7289474967033,exp,10
258000,2898.3483777199503,exp,10
259000,3002.836767147726,exp,10
260000,2888.579304477089,exp,10
261000,2866.062821500812,exp,10
262000,2810.5723697466115,exp,10
263000,2861.3148285584,exp,10
264000,2949.9309368369986,exp,10
265000,2882.9555159486667,exp,10
266000,2931.202310719113,exp,10
267000,2924.7370321322337,exp,10
268000,2859.159726158492,exp,10
269000,2884.1169174479487,exp,10
270000,2864.8802480801623,exp,10
271000,2904.4635387195485,exp,10
272000,2899.641799093866,exp,10
273000,2973.298664939784,exp,10
274000,2808.388271179337,exp,10
275000,2898.7836639794864,exp,10
276000,2979.052851731438,exp,10
277000,2808.276516981523,exp,10
278000,2945.144282782066,exp,10
279000,2837.26888621587,exp,10
280000,2907.5978346227744,exp,10
281000,2933.2256835751855,exp,10
282000,2877.335677634441,exp,10
283000,2864.2922363176986,exp,10
284000,2879.4671376501124,exp,10
285000,2936.3640408815504,exp,10
286000,2888.3008807814144,exp,10
287000,2889.8581060921306,exp,10
288000,2953.8286805292764,exp,10
289000,2942.783775373753,exp,10
290000,2971.008604472235,exp,10
291000,2888.9649398451593,exp,10
292000,2823.623071039744,exp,10
293000,2913.3897965324227,exp,10
294000,2912.595347510817,exp,10
295000,2889.5020651117256,exp,10
296000,2814.721219673468,exp,10
297000,2880.897933221849,exp,10
298000,2961.9737937937853,exp,10
299000,3006.598783917625,exp,10
300000,3027.053887587473,exp,10
301000,2969.405048748769,exp,10
302000,2777.288305580991,exp,10
303000,3069.935910285146,exp,10
304000,2976.455776097887,exp,10
305000,2974.6946243828183,exp,10
306000,2901.7560793542825,exp,10
307000,2854.1803539517837,exp,10
308000,2864.637962927389,exp,10
309000,2976.9175272903162,exp,10
310000,2897.396208313313,exp,10
311000,2937.1518375744818,exp,10
312000,2877.6037600191553,exp,10
313000,2774.381134082729,exp,10
314000,2856.775115908245,exp,10
315000,2907.4007297545068,exp,10
316000,2857.870121032102,exp,10
317000,2971.8791425736867,exp,10
318000,2931.532130342525,exp,10
319000,2883.653534152119,exp,10
320000,2801.3389077526276,exp,10
321000,2931.8197145073277,exp,10
322000,2985.9718705525715,exp,10
323000,2928.797200064857,exp,10
324000,2978.944920173041,exp,10
325000,2929.684242618046,exp,10
326000,2892.1682627091227,exp,10
327000,3033.2509287720645,exp,10
328000,2877.3065935256827,exp,10
329000,2920.4278905306533,exp,10
330000,2835.3862126976037,exp,10
331000,2860.760521179851,exp,10
332000,2938.5222602740905,exp,10
333000,2931.6082939768935,exp,10
334000,2883.791539305925,exp,10
335000,2975.4333913854675,exp,10
336000,2858.0663790808394,exp,10
337000,2877.411107209946,exp,10
338000,2905.076882137043,exp,10
339000,2933.2866550558797,exp,10
340000,2927.623117066999,exp,10
341000,2899.733058113571,exp,10
342000,2863.3724070922913,exp,10
343000,2851.087402969617,exp,10
344000,2908.7263193370795,exp,10
345000,2848.64473547478,exp,10
346000,2951.4960504796213,exp,10
347000,2921.8728958158376,exp,10
348000,3018.0811147125733,exp,10
349000,2931.494159599807,exp,10
350000,2969.2404958445127,exp,10
351000,2844.1565815188924,exp,10
352000,2989.4072045060266,exp,10
353000,3020.741604280245,exp,10
354000,2924.2018683342835,exp,10
355000,2810.5601981128766,exp,10
356000,2954.9229056533477,exp,10
357000,2974.9324409413134,exp,10
358000,2856.0994014456437,exp,10
359000,2987.265339359916,exp,10
360000,2839.997094252826,exp,10
361000,2862.2764568148414,exp,10
362000,3012.8517021312373,exp,10
363000,2868.1665079183863,exp,10
364000,2924.0365799963424,exp,10
365000,2896.270347709889,exp,10
366000,2935.089543412196,exp,10
367000,2990.6541944829387,exp,10
368000,2938.2332171688804,exp,10
369000,2810.3039219689513,exp,10
370000,2835.410501930524,exp,10
371000,2861.932974836914,exp,10
372000,2874.840268322309,exp,10
373000,2962.174968036668,exp,10
374000,2836.0390536817963,exp,10
375000,2896.963952096593,exp,10
376000,2958.882093435323,exp,10
377000,2928.099954852119,exp,10
378000,2775.2370656550497,exp,10
379000,2963.2130425919254,exp,10
380000,2946.276519224712,exp,10
381000,2882.0275558835483,exp,10
382000,2889.083488330079,exp,10
383000,2917.213262113969,exp,10
384000,2926.7961055778114,exp,10
385000,2914.3141887554225,exp,10
386000,2923.7763924734004,exp,10
387000,2834.6761020529293,exp,10
388000,2980.552272563777,exp,10
389000,2970.0771988088077,exp,10
390000,2974.7717560897413,exp,10
391000,2911.2894825331646,exp,10
392000,2916.67547870314,exp,10
393000,2991.0509949703373,exp,10
394000,2940.1367235625466,exp,10
395000,2916.4859634519435,exp,10
396000,2969.808485233657,exp,10
397000,3083.920586168938,exp,10
398000,2952.39477506714,exp,10
399000,2965.906737349329,exp,10
400000,2883.07132888339,exp,10
401000,2937.900185736183,exp,10
402000,2867.5625485725113,exp,10
403000,2814.8314185638933,exp,10
404000,2963.2021970077585,exp,10
405000,2977.1416212302547,exp,10
406000,2851.8655818581947,exp,10
407000,2766.185814568995,exp,10
408000,2821.811911331517,exp,10
409000,2962.9415667098215,exp,10
410000,2934.614607237089,exp,10
411000,2910.956695765701,exp,10
412000,3044.30505817652,exp,10
413000,2982.938895833718,exp,10
414000,2980.5381310032894,exp,10
415000,2853.174810365416,exp,10
416000,3001.288541264321,exp,10
417000,2882.8959723155776,exp,10
418000,2873.7093186147913,exp,10
419000,2924.1147563879977,exp,10
420000,2890.2287152631225,exp,10
421000,2977.870558413306,exp,10
422000,2923.221585055639,exp,10
423000,2996.114115895548,exp,10
424000,2823.2978473308854,exp,10
425000,2933.16315384841,exp,10
426000,2806.316213531015,exp,10
427000,2886.087006634401,exp,10
428000,2860.61483539785,exp,10
429000,3019.7383914015786,exp,10
430000,3080.153594535426,exp,10
431000,2827.429875668783,exp,10
432000,3048.2902261108584,exp,10
433000,2896.8384444073104,exp,10
434000,2793.4461759047576,exp,10
435000,2938.99147756219,exp,10
436000,2944.9443109142453,exp,10
437000,2870.9085500144793,exp,10
438000,2793.693662335834,exp,10
439000,2860.7066623607334,exp,10
440000,2911.1932335711404,exp,10
441000,2939.3437874732917,exp,10
442000,2893.053017060817,exp,10
443000,2923.3698918938467,exp,10
444000,2948.6993840226096,exp,10
445000,2917.157484883563,exp,10
446000,2872.969644187942,exp,10
447000,2912.8479118401506,exp,10
448000,2884.501101078886,exp,10
449000,2907.5072943987357,exp,10
450000,2850.4045992239835,exp,10
451000,2889.3476905565167,exp,10
452000,2886.9969264086612,exp,10
453000,2771.381452811874,exp,10
454000,2914.578995267834,exp,10
455000,2904.154671222708,exp,10
456000,2837.4935273797582,exp,10
457000,2889.852379134493,exp,10
458000,2783.962417124634,exp,10
459000,2925.6474161654355,exp,10
460000,2830.84065776395,exp,10
461000,2898.627514079455,exp,10
462000,2926.791235231556,exp,10
463000,2989.337293104485,exp,10
464000,2816.4373346888633,exp,10
465000,2828.9328584876043,exp,10
466000,2928.8137590115684,exp,10
467000,2856.523348437104,exp,10
468000,2923.0755006677823,exp,10
469000,2915.6591577067916,exp,10
470000,2939.8973963234093,exp,10
471000,2950.3259215113594,exp,10
472000,2935.2597497009083,exp,10
473000,2932.3326402593534,exp,10
474000,2910.6786534785965,exp,10
475000,2955.457983323135,exp,10
476000,2771.3669386851184,exp,10
477000,2951.4109593933217,exp,10
478000,2816.495568843314,exp,10
479000,2998.660428824005,exp,10
480000,2924.331427854815,exp,10
481000,2777.3610972719675,exp,10
482000,2821.5774654890615,exp,10
483000,3003.7943705016564,exp,10
484000,2764.0665560631905,exp,10
485000,2913.0224136815286,exp,10
486000,2964.8196453109663,exp,10
487000,2939.4525937243343,exp,10
488000,2877.7266518805604,exp,10
489000,2866.9332196798605,exp,10
490000,2873.932909528463,exp,10
491000,2990.9129595601553,exp,10
492000,2821.956944572879,exp,10
493000,2872.2888346288564,exp,10
494000,2893.736609328135,exp,10
495000,2906.0524920966914,exp,10
496000,2851.809428012468,exp,10
497000,2867.816813843004,exp,10
498000,2853.638472655147,exp,10
499000,2861.0807003894515,exp,10
500000,2809.922444222852,exp,10
501000,2934.1151556803193,exp,10
502000,2813.855938254167,exp,10
503000,2889.128120922695,exp,10
504000,2828.1687032511913,exp,10
505000,2881.226979111973,exp,10
506000,2913.6082019154533,exp,10
507000,2874.990890482476,exp,10
508000,2870.415183011394,exp,10
509000,2919.387014032718,exp,10
510000,2866.6994845058075,exp,10
511000,2996.5800028048247,exp,10
512000,2803.8036199942308,exp,10
513000,2992.8596068000493,exp,10
514000,3045.2567805598687,exp,10
515000,2895.466872283666,exp,10
516000,3009.467744501687,exp,10
517000,3025.7927817184886,exp,10
518000,2788.28450117907,exp,10
519000,2787.3882195327647,exp,10
520000,2988.9377003375043,exp,10
521000,2940.650625121598,exp,10
522000,2817.574800692058,exp,10
523000,2942.917415848741,exp,10
524000,2787.8701289540595,exp,10
525000,2855.7889121279472,exp,10
526000,3039.5877450220473,exp,10
527000,2955.5558884303164,exp,10
528000,2938.4459329881,exp,10
529000,2923.470602014133,exp,10
530000,2875.7533692504157,exp,10
531000,2726.2126246071175,exp,10
532000,2954.9720371690696,exp,10
533000,3021.8165762787858,exp,10
534000,2854.3032138375947,exp,10
535000,2870.214406876454,exp,10
536000,2733.727113494909,exp,10
537000,2926.359065550871,exp,10
538000,2826.7246863188234,exp,10
539000,2971.586399091032,exp,10
540000,3038.4514558799106,exp,10
541000,2760.8413187181336,exp,10
542000,2772.797550473563,exp,10
543000,2965.10623966008,exp,10
544000,3054.643592185194,exp,10
545000,2840.392438724117,exp,10
546000,2876.065136758404,exp,10
547000,2968.3814444663963,exp,10
548000,2937.387259764509,exp,10
549000,2923.1557664355646,exp,10
550000,2838.3267565148517,exp,10
551000,3073.185254643227,exp,10
552000,2880.34405053636,exp,10
553000,2854.4045383781627,exp,10
554000,2975.50875965234,exp,10
555000,2919.9944262706013,exp,10
556000,2875.2597258509177,exp,10
557000,3042.3452159555886,exp,10
558000,2835.9320289080206,exp,10
559000,2948.279126344081,exp,10
560000,2992.020164245909,exp,10
561000,2858.5647971891617,exp,10
562000,2760.7610829327655,exp,10
563000,2887.079973190148,exp,10
564000,2927.5243725743217,exp,10
565000,2825.83047410691,exp,10
566000,2854.262478304383,exp,10
567000,2914.035089450229,exp,10
568000,2793.642815921176,exp,10
569000,2860.8122424029903,exp,10
570000,2881.184807081171,exp,10
571000,2952.7472325737103,exp,10
572000,2884.161177718701,exp,10
573000,3033.0267846447755,exp,10
574000,2915.2618593575853,exp,10
575000,2922.7049885439874,exp,10
576000,2979.4756477820843,exp,10
577000,2954.7920587668523,exp,10
578000,2866.4754864036754,exp,10
579000,2929.567194616334,exp,10
580000,2856.5649760087476,exp,10
581000,2896.2493004577623,exp,10
582000,2970.128567016756,exp,10
583000,2879.2403404446823,exp,10
584000,2818.4893224058096,exp,10
585000,2868.4801099364163,exp,10
586000,2923.1805790656863,exp,10
587000,2949.169305474351,exp,10
588000,2915.4235943500635,exp,10
589000,2887.4089047362054,exp,10
590000,2869.6287365134294,exp,10
591000,2881.074992243949,exp,10
592000,2903.9423650889016,exp,10
593000,2784.0563955636626,exp,10
