ite,cost,cooling schedule,repetition
900000,2859.3698125979345,log,46
901000,2804.668925928514,log,46
902000,2818.7881623121352,log,46
903000,2812.1228884087245,log,46
904000,2942.31166160588,log,46
905000,2866.3958722727502,log,46
906000,2826.3010440148087,log,46
907000,2959.6985675185233,log,46
908000,2885.907360392407,log,46
909000,2897.8116874512707,log,46
910000,2876.027937300063,log,46
911000,2876.0112196445066,log,46
912000,2762.858850315879,log,46
913000,2872.0770339625,log,46
914000,2844.985031533088,log,46
915000,2837.027285372199,log,46
916000,2852.832797411092,log,46
917000,2839.7979274723434,log,46
918000,2757.575571900855,log,46
919000,2816.5002499132606,log,46
920000,2868.430211036318,log,46
921000,2875.0985641171637,log,46
922000,2907.701547024097,log,46
923000,2982.9356520672764,log,46
924000,2999.1529954885195,log,46
925000,2773.3289119338033,log,46
926000,2804.220672451993,log,46
927000,2901.8553158771465,log,46
928000,2871.2399617281444,log,46
929000,2852.1502768672317,log,46
930000,2906.4421449081015,log,46
931000,2946.9664859380555,log,46
932000,2819.414730519731,log,46
933000,2780.964219498993,log,46
934000,2829.6392229325866,log,46
935000,2939.395369584166,log,46
936000,2875.323600307128,log,46
937000,2877.3339181292517,log,46
938000,2801.815657988284,log,46
939000,2889.840016279984,log,46
940000,2868.9363159707127,log,46
941000,2882.421646636324,log,46
942000,2913.7535451681842,log,46
943000,2872.9050862261943,log,46
944000,2840.7038997893824,log,46
945000,2891.3929072268784,log,46
946000,2905.4768782865985,log,46
947000,2800.17900153482,log,46
948000,2880.9135013939963,log,46
949000,2822.8700840637325,log,46
950000,2822.7581631797652,log,46
951000,2845.231078681073,log,46
952000,2789.2635246412538,log,46
953000,2903.9181529861953,log,46
954000,2853.764532928754,log,46
955000,2844.131558720421,log,46
956000,2785.308150576872,log,46
957000,2870.55905428633,log,46
958000,2862.232735391714,log,46
959000,2907.398120851193,log,46
960000,2868.759042715954,log,46
961000,2837.0294116820482,log,46
962000,2911.1839720433636,log,46
963000,2755.813535210485,log,46
964000,2805.741846936606,log,46
965000,2840.584560367386,log,46
966000,2828.0643679349537,log,46
967000,2752.37597732222,log,46
968000,2808.16597706292,log,46
969000,2930.9450101208954,log,46
970000,2850.6752629688945,log,46
971000,2796.9916801565414,log,46
972000,2869.358535961097,log,46
973000,2851.6640455733354,log,46
974000,2900.273560813736,log,46
975000,2868.4697735795016,log,46
976000,2857.61086524312,log,46
977000,2867.714186769432,log,46
978000,2861.4176948655586,log,46
979000,2841.896706754519,log,46
980000,2759.5694216305233,log,46
981000,2860.3454640059017,log,46
982000,2850.6411115890796,log,46
983000,2770.6257030917805,log,46
984000,2782.00135320019,log,46
985000,2816.663033984399,log,46
986000,2901.792399666841,log,46
987000,2916.303678903625,log,46
988000,2805.701126986832,log,46
989000,2932.478105044212,log,46
990000,2865.8076164334943,log,46
991000,2977.2539467430006,log,46
992000,2833.3668971833454,log,46
993000,2801.783745715698,log,46
994000,2827.0024665629617,log,46
995000,2847.8952422667103,log,46
996000,2753.648360065997,log,46
997000,2802.682002042325,log,46
998000,2853.7190584395003,log,46
999000,2786.24070008857,log,46
1000000,2877.2954937046666,log,46
1,33120.0927860136,fast,46
1000,18266.50863633883,fast,46
2000,14551.124284818963,fast,46
3000,11720.179798835314,fast,46
4000,9637.659366628835,fast,46
5000,8660.991065951668,fast,46
6000,8394.092681120213,fast,46
7000,7708.645921348163,fast,46
8000,7357.7622003178185,fast,46
9000,6992.582444478897,fast,46
10000,6335.3070285791755,fast,46
11000,6293.52636940055,fast,46
12000,5851.364657254149,fast,46
13000,5664.962910501946,fast,46
14000,5832.0235233252515,fast,46
15000,5340.321575451851,fast,46
16000,5262.646699118477,fast,46
17000,4992.713525800302,fast,46
18000,5172.194656339108,fast,46
19000,5067.482807739377,fast,46
20000,4837.38652937477,fast,46
21000,4841.822917988302,fast,46
22000,4734.768944822235,fast,46
23000,4544.093093111027,fast,46
24000,4424.386439340842,fast,46
25000,4460.1673101996585,fast,46
26000,4367.747557172283,fast,46
27000,4253.903395024999,fast,46
28000,4254.926104495373,fast,46
29000,4510.644025050897,fast,46
30000,4187.374178341531,fast,46
31000,4162.561502738701,fast,46
32000,3969.9967547478504,fast,46
33000,3757.2763546768024,fast,46
34000,4063.0869807373756,fast,46
35000,4043.177579445657,fast,46
36000,4028.845249730123,fast,46
37000,3939.062813578474,fast,46
38000,3626.598947807512,fast,46
39000,3943.390248359831,fast,46
40000,3731.0639847672473,fast,46
41000,3498.0156298258216,fast,46
42000,3661.1639575729027,fast,46
43000,3742.3075901371526,fast,46
44000,3738.6888233099276,fast,46
45000,3604.5178230147226,fast,46
46000,3516.857103386479,fast,46
47000,3665.20441716336,fast,46
48000,3567.3592582109704,fast,46
49000,3405.9941943420804,fast,46
50000,3347.407107727801,fast,46
51000,3511.941852879268,fast,46
52000,3332.878520214086,fast,46
53000,3513.277035500498,fast,46
54000,3439.5526304899104,fast,46
55000,3353.4198627913406,fast,46
56000,3448.9062923654933,fast,46
57000,3364.909725258294,fast,46
58000,3421.7834270234616,fast,46
59000,3629.8219622198694,fast,46
60000,3508.7940596682733,fast,46
61000,3365.3511101995464,fast,46
62000,3259.7828854517984,fast,46
63000,3165.6097817789014,fast,46
64000,3387.1982411708705,fast,46
65000,3304.793718291463,fast,46
66000,3218.628130172664,fast,46
67000,3119.2580738818006,fast,46
68000,3176.223961738482,fast,46
69000,3491.0107654813146,fast,46
70000,3303.0063424394584,fast,46
71000,3237.801935448841,fast,46
72000,3235.4325097483547,fast,46
73000,3450.2234295622548,fast,46
74000,3152.5067093027183,fast,46
75000,3275.3748645737155,fast,46
76000,3254.64594417946,fast,46
77000,3240.1351614237005,fast,46
78000,3218.5387394581753,fast,46
79000,3069.233952762041,fast,46
80000,3400.7171721101035,fast,46
81000,3078.2860712217644,fast,46
82000,3223.497957458547,fast,46
83000,3151.7827592626545,fast,46
84000,3067.2798862879795,fast,46
85000,3078.680637574972,fast,46
86000,3292.978740438535,fast,46
87000,3206.9323821494786,fast,46
88000,3219.2639812008447,fast,46
89000,3190.43951701901,fast,46
90000,3113.5311331867997,fast,46
91000,2996.678514806396,fast,46
92000,2933.0733223402162,fast,46
93000,3134.770989608221,fast,46
94000,3156.5742604097986,fast,46
95000,3043.637693479896,fast,46
96000,3041.0880254970857,fast,46
97000,3074.3176591219535,fast,46
98000,3144.9592089438343,fast,46
99000,3134.055850511212,fast,46
100000,3009.9719656284938,fast,46
101000,3017.63913018628,fast,46
102000,2848.0419793991737,fast,46
103000,3123.328357414896,fast,46
104000,3131.9251048632987,fast,46
105000,2942.764015824401,fast,46
106000,2907.2176560972694,fast,46
107000,3202.4916493998107,fast,46
108000,3029.0761297559116,fast,46
109000,3105.916516801293,fast,46
110000,2898.3542435534346,fast,46
111000,3021.6195545967125,fast,46
112000,3056.1168092419575,fast,46
113000,2973.0417910981832,fast,46
114000,3074.555754877157,fast,46
115000,2968.7698919959375,fast,46
116000,3051.2885089703886,fast,46
117000,2928.2479718256527,fast,46
118000,2982.3263472594467,fast,46
119000,3024.848533031107,fast,46
120000,3014.4203582385867,fast,46
121000,2963.045763730263,fast,46
122000,3144.397547196067,fast,46
123000,2982.9455940318485,fast,46
124000,2905.38674861485,fast,46
125000,3064.1194327869794,fast,46
126000,2985.5910416145853,fast,46
127000,2891.9923374946243,fast,46
128000,2947.2389389139244,fast,46
129000,2932.3295674493493,fast,46
130000,2877.613717395869,fast,46
131000,2952.6912256182577,fast,46
132000,3024.7155181639832,fast,46
133000,3115.378471707731,fast,46
134000,2932.703358611249,fast,46
135000,2908.20846036012,fast,46
136000,2878.5032497135935,fast,46
137000,2914.5033405199747,fast,46
138000,2897.8114203351156,fast,46
139000,3021.9858519516033,fast,46
140000,3103.8374929672823,fast,46
141000,2861.2355967417234,fast,46
142000,2819.531585521502,fast,46
143000,2806.3632240169645,fast,46
144000,2961.044453161716,fast,46
145000,3054.148421866051,fast,46
146000,3022.0721372583976,fast,46
147000,2877.385812676248,fast,46
148000,2966.602936803974,fast,46
149000,2905.1910017664104,fast,46
150000,2959.579456665005,fast,46
151000,2983.5397556902203,fast,46
152000,3023.1202313696813,fast,46
153000,2939.9664710903658,fast,46
154000,2974.4595076860182,fast,46
155000,2857.4670898737345,fast,46
156000,3014.405139354407,fast,46
157000,2915.8078571744336,fast,46
158000,3012.418797365546,fast,46
159000,2782.014100802911,fast,46
160000,2921.106005723345,fast,46
161000,2934.7829120938914,fast,46
162000,2869.0315040263,fast,46
163000,2981.2324492269117,fast,46
164000,3009.0846697993247,fast,46
165000,2923.350179241126,fast,46
166000,2852.531191745353,fast,46
167000,2885.4860734783765,fast,46
168000,3010.236516640682,fast,46
169000,2999.08858478404,fast,46
170000,2939.8224397347626,fast,46
171000,2939.2887620713796,fast,46
172000,2846.2681108774627,fast,46
173000,2932.850288725202,fast,46
174000,2988.1108083395793,fast,46
175000,2876.7138966292323,fast,46
176000,2857.924495929433,fast,46
177000,2999.9684259388087,fast,46
178000,3010.687449702148,fast,46
179000,2782.3615701633476,fast,46
180000,2907.0846667249407,fast,46
181000,2839.809790518974,fast,46
182000,2971.607049325384,fast,46
183000,2965.555985170552,fast,46
184000,2905.054398827958,fast,46
185000,2973.54073898185,fast,46
186000,2853.257386479584,fast,46
187000,2909.4877708647386,fast,46
188000,2981.3272630057527,fast,46
189000,2955.5812863863957,fast,46
190000,2818.79936273563,fast,46
191000,2944.307255943433,fast,46
192000,2956.182129980793,fast,46
193000,2910.9274012994174,fast,46
194000,2894.569875591348,fast,46
195000,2850.0301532022377,fast,46
196000,2992.7053893607317,fast,46
197000,3044.820552052338,fast,46
198000,2942.6647264538756,fast,46
199000,2919.3609702740328,fast,46
200000,2914.2512325564358,fast,46
201000,2852.873254593892,fast,46
202000,2877.534604786341,fast,46
203000,2955.1559328661956,fast,46
204000,2939.0251260940286,fast,46
205000,2903.3681059898363,fast,46
206000,2827.741791389718,fast,46
207000,2868.6855730870784,fast,46
208000,2881.6356562700407,fast,46
209000,2896.3296836893724,fast,46
210000,2899.0801969046174,fast,46
211000,2943.3690106606555,fast,46
212000,2843.1729461457126,fast,46
213000,2829.958542961586,fast,46
214000,2799.371569118179,fast,46
215000,2938.2754088083966,fast,46
216000,2821.0469116065124,fast,46
217000,2858.6718971801,fast,46
218000,2932.6111207540634,fast,46
219000,2773.732979286434,fast,46
220000,2845.589833733437,fast,46
221000,2863.207531927492,fast,46
222000,2894.373030720927,fast,46
223000,2853.7708586852186,fast,46
224000,3045.0483316502064,fast,46
225000,2911.5639355811454,fast,46
226000,2863.1291380585158,fast,46
227000,2853.90446164858,fast,46
228000,2882.6890451619543,fast,46
229000,2841.3892414484862,fast,46
230000,2925.7540278919532,fast,46
231000,2894.662434270196,fast,46
232000,2877.0803993205122,fast,46
233000,2844.3145558770575,fast,46
234000,2865.150141818763,fast,46
235000,2848.204788505085,fast,46
236000,2786.7487242273323,fast,46
237000,2836.25673460559,fast,46
238000,2848.430101952317,fast,46
239000,2831.6461465775146,fast,46
240000,2826.0075898323084,fast,46
241000,2816.3093469191226,fast,46
242000,2852.9251287817315,fast,46
243000,2916.0994100697035,fast,46
244000,2793.4003620879644,fast,46
245000,2875.2693610526635,fast,46
246000,2853.412450733868,fast,46
247000,2861.5816717626535,fast,46
248000,2926.0639864184423,fast,46
249000,2860.1125505164123,fast,46
250000,2824.0323608657,fast,46
251000,2756.2441348685793,fast,46
252000,2912.5733292462487,fast,46
253000,2966.6838874020536,fast,46
254000,2902.3731546483295,fast,46
255000,2775.915554896936,fast,46
256000,2872.7528043692973,fast,46
257000,2807.8814574749317,fast,46
258000,2925.922601665256,fast,46
259000,2955.908049383728,fast,46
260000,2885.219835698119,fast,46
261000,2944.19390398273,fast,46
262000,2879.9718201386395,fast,46
263000,2880.338761513053,fast,46
264000,2999.053318769245,fast,46
265000,2793.23558066909,fast,46
266000,2745.8555959097666,fast,46
267000,2896.999133320912,fast,46
268000,2875.1532679552083,fast,46
269000,2732.178527432073,fast,46
270000,2833.942153212053,fast,46
271000,2791.1118717555278,fast,46
272000,2854.96124933857,fast,46
273000,2923.9333578756937,fast,46
274000,2839.6522135264277,fast,46
275000,2883.9899122540487,fast,46
276000,2837.1896841510093,fast,46
277000,2917.728647757811,fast,46
278000,2926.6158918970273,fast,46
279000,2853.481083478008,fast,46
280000,2884.6800471561996,fast,46
281000,2758.5620467299764,fast,46
282000,2767.444319511603,fast,46
283000,2851.0990459171626,fast,46
284000,2818.9361715926398,fast,46
285000,2787.8767035931005,fast,46
286000,2898.9623769395675,fast,46
287000,2892.326303403631,fast,46
288000,2723.1450876009044,fast,46
289000,2870.4809251988354,fast,46
290000,2823.2037250049557,fast,46
291000,2860.502827666199,fast,46
292000,2816.146443366953,fast,46
293000,2902.1075755899483,fast,46
294000,2856.1478189958343,fast,46
295000,3013.2767364931083,fast,46
296000,2913.883453079426,fast,46
297000,2893.6301320267557,fast,46
298000,2765.189077549427,fast,46
299000,2849.76730725387,fast,46
300000,2734.211888065815,fast,46
301000,2874.9499155590156,fast,46
302000,2966.388019890391,fast,46
303000,2820.4654267190103,fast,46
304000,2970.951332025745,fast,46
305000,2785.365633417442,fast,46
306000,2861.3183568481168,fast,46
307000,2882.6260482511275,fast,46
308000,2864.3607701838405,fast,46
309000,2739.839274293064,fast,46
310000,2911.750200204725,fast,46
311000,2754.5545986935786,fast,46
312000,2748.506819519405,fast,46
313000,2800.3949048022982,fast,46
314000,2932.852522299328,fast,46
315000,2869.673453138082,fast,46
316000,3038.775839538823,fast,46
317000,2870.126090773356,fast,46
318000,2940.760487970171,fast,46
319000,2773.9106473234865,fast,46
320000,2960.7680609278905,fast,46
321000,2814.1728795286513,fast,46
322000,2788.392478022765,fast,46
323000,2803.444633657908,fast,46
324000,2853.876119568192,fast,46
325000,2799.2135242319614,fast,46
326000,2857.378537595549,fast,46
327000,2893.4391440296336,fast,46
328000,2841.3710131690673,fast,46
329000,2922.371033242491,fast,46
330000,2885.772045727825,fast,46
331000,2844.6380218874597,fast,46
332000,2873.2729657041928,fast,46
333000,2910.003790360833,fast,46
334000,2913.7055715421243,fast,46
335000,2732.2983942262763,fast,46
336000,2899.2109642655005,fast,46
337000,2909.279988130634,fast,46
338000,2868.8090122259655,fast,46
339000,2839.1698808446326,fast,46
340000,2927.3314716492237,fast,46
341000,2813.5570191112715,fast,46
342000,2879.298651403728,fast,46
343000,2698.392979141222,fast,46
344000,2719.873246113933,fast,46
345000,2704.2059324347497,fast,46
346000,2834.2189066358424,fast,46
347000,2768.2894952625784,fast,46
348000,2913.749052212047,fast,46
349000,2905.8272762700162,fast,46
350000,2792.9534113228724,fast,46
351000,2781.4752720133806,fast,46
352000,2809.941430716405,fast,46
353000,2882.2057818585804,fast,46
354000,2851.467793419139,fast,46
355000,2921.648165273371,fast,46
356000,2896.996405862998,fast,46
357000,2867.882031224281,fast,46
358000,2811.8824089638156,fast,46
359000,2849.0117692592903,fast,46
360000,2745.7731045964233,fast,46
361000,2873.897701472305,fast,46
362000,2778.50391878164,fast,46
363000,2846.1596831701704,fast,46
364000,2792.5491544850875,fast,46
365000,2918.238287299091,fast,46
366000,2771.237146605242,fast,46
367000,2810.206154225758,fast,46
368000,2781.1548476499142,fast,46
369000,2826.935078548665,fast,46
370000,2808.1206883869368,fast,46
371000,2767.7687222786158,fast,46
372000,2746.3293889788124,fast,46
373000,2876.3693850223694,fast,46
374000,2841.1434016300814,fast,46
375000,2772.4912868867837,fast,46
376000,2907.2291192269686,fast,46
377000,2884.390133716745,fast,46
378000,2796.00236376528,fast,46
379000,2767.9919165249894,fast,46
380000,2831.4333277486985,fast,46
381000,2771.801177358259,fast,46
382000,2842.0518161757414,fast,46
383000,2822.2622625830422,fast,46
384000,2884.4142721444623,fast,46
385000,2764.606219640138,fast,46
386000,2766.8926447844315,fast,46
387000,2858.7731724936402,fast,46
388000,2719.461994003685,fast,46
389000,2790.9156152120627,fast,46
390000,2883.057494532658,fast,46
391000,2824.2066012857867,fast,46
392000,2864.2238683400633,fast,46
393000,2865.803961519271,fast,46
394000,2768.010117719878,fast,46
395000,2885.64847291233,fast,46
396000,2793.097837442583,fast,46
397000,2797.8723298415343,fast,46
398000,2790.5773061554883,fast,46
399000,2813.1856414498993,fast,46
400000,2957.0114460814275,fast,46
401000,2869.8993431766175,fast,46
402000,2801.600160045734,fast,46
403000,2719.87324317352,fast,46
404000,2845.8905887478445,fast,46
405000,2902.2118225467693,fast,46
406000,2789.098014687948,fast,46
407000,2837.5249425514,fast,46
408000,2754.05595487487,fast,46
409000,2857.5813714128635,fast,46
410000,2839.5521474800103,fast,46
411000,2859.7526241723476,fast,46
412000,2744.718617429049,fast,46
413000,2893.377196402222,fast,46
414000,2691.809905865513,fast,46
415000,2757.20836779783,fast,46
416000,2887.7111171538904,fast,46
417000,2817.607966596096,fast,46
418000,2754.069373333308,fast,46
419000,2877.5779261456346,fast,46
420000,2867.0106791791804,fast,46
421000,2879.9825013528766,fast,46
422000,2793.561468755168,fast,46
423000,2730.9777789760983,fast,46
424000,2870.2021604388883,fast,46
425000,2787.0244691686253,fast,46
426000,2854.363001657959,fast,46
427000,2942.5700637296836,fast,46
428000,2711.6138122672814,fast,46
429000,2863.678874209694,fast,46
430000,2690.799765041481,fast,46
431000,2685.844315473231,fast,46
432000,2778.28641027764,fast,46
433000,2837.2728478633753,fast,46
434000,2796.35137916583,fast,46
435000,2860.752183909886,fast,46
436000,2870.9814644818107,fast,46
437000,2901.8740772015285,fast,46
438000,2702.1248834501757,fast,46
439000,2825.1383379286885,fast,46
440000,2839.288099285874,fast,46
441000,2925.999767502134,fast,46
442000,2722.09186083327,fast,46
443000,2801.4153239054403,fast,46
444000,2761.917487469282,fast,46
445000,2780.922462219573,fast,46
446000,2722.0609603658727,fast,46
447000,2882.0443554474837,fast,46
448000,2906.7293671742195,fast,46
449000,2782.7741188599057,fast,46
450000,2693.013177392273,fast,46
451000,2958.1679643133934,fast,46
452000,2775.1224309598656,fast,46
453000,2704.1301899477276,fast,46
454000,2733.911424165023,fast,46
455000,2918.8927428633974,fast,46
456000,2774.4407353991005,fast,46
457000,2853.0392378102533,fast,46
458000,2968.6139564213095,fast,46
459000,2774.2277340227233,fast,46
460000,2778.84776600285,fast,46
461000,2788.3712031492905,fast,46
462000,2776.4212858798624,fast,46
463000,2811.204709798385,fast,46
464000,2866.291401065537,fast,46
465000,2926.645570879262,fast,46
466000,2758.838590050216,fast,46
467000,2847.3980453858385,fast,46
468000,2849.976920837222,fast,46
469000,2798.658595280742,fast,46
470000,2880.41070062628,fast,46
471000,2880.1464979886996,fast,46
472000,2828.81972203399,fast,46
473000,2751.965444622315,fast,46
474000,2768.6775833667493,fast,46
475000,2791.7252201317756,fast,46
476000,2889.0647216190864,fast,46
477000,2806.4876139841494,fast,46
478000,2773.8857401174655,fast,46
479000,2887.7311220601237,fast,46
480000,2827.8691530430688,fast,46
481000,2731.541268147018,fast,46
482000,2811.0937656365118,fast,46
483000,2847.7533335466646,fast,46
484000,2925.4227940295423,fast,46
485000,2835.6721041524065,fast,46
486000,2749.8373808067554,fast,46
487000,2934.5699230683513,fast,46
488000,2928.671297343471,fast,46
489000,2868.0110331238516,fast,46
490000,2811.6699362383206,fast,46
491000,2901.6981435013167,fast,46
492000,2882.8809110387756,fast,46
493000,2830.9128967817123,fast,46
494000,2954.197272880066,fast,46
495000,2916.272896168084,fast,46
496000,2713.744557769382,fast,46
497000,2798.1796045604456,fast,46
498000,2809.177576822842,fast,46
499000,2808.7711206608337,fast,46
500000,2770.365903931006,fast,46
501000,2802.496358167736,fast,46
502000,2778.317696079497,fast,46
503000,2857.0881057384568,fast,46
504000,2799.2860687343127,fast,46
505000,2812.340968543439,fast,46
506000,2922.7291832803035,fast,46
507000,2703.090386421973,fast,46
508000,2803.5705919409547,fast,46
509000,2744.3074233865455,fast,46
510000,2848.3386405751007,fast,46
511000,2780.8568053094164,fast,46
512000,2876.1583730202046,fast,46
513000,2836.912670183588,fast,46
514000,2878.3892860377514,fast,46
515000,2905.984661326481,fast,46
516000,2888.8939825777793,fast,46
517000,2860.8821129151747,fast,46
518000,2825.5352417321637,fast,46
519000,2843.713888901774,fast,46
520000,2777.597818401267,fast,46
521000,2849.7192419352236,fast,46
522000,2830.9250675934813,fast,46
523000,2793.3060553437117,fast,46
524000,2936.4432711727013,fast,46
525000,2745.9120132593134,fast,46
526000,2881.916719292374,fast,46
527000,2745.4396182327855,fast,46
528000,2747.3876184858095,fast,46
529000,2772.255136949427,fast,46
530000,2809.3842325784185,fast,46
531000,2912.950591167245,fast,46
532000,2895.244201910146,fast,46
533000,2800.7578591729675,fast,46
534000,2735.7218854398316,fast,46
535000,2664.2121201692803,fast,46
536000,2821.516169375466,fast,46
537000,2931.3584987922254,fast,46
538000,2796.2753267653684,fast,46
539000,2807.4662196907257,fast,46
540000,2824.0354318968893,fast,46
541000,2764.2785820517724,fast,46
542000,2788.704173839518,fast,46
543000,2775.3086791659284,fast,46
544000,2776.4364848204546,fast,46
545000,2760.161747979759,fast,46
546000,2806.8822563275535,fast,46
547000,2942.8013215418905,fast,46
548000,2813.173820664646,fast,46
549000,2865.9556563450665,fast,46
550000,2991.2561739411567,fast,46
551000,2827.062663129466,fast,46
552000,2969.3406041616786,fast,46
553000,2928.9618252879372,fast,46
554000,2719.6574709746055,fast,46
555000,2898.8861900210695,fast,46
556000,2836.717490103185,fast,46
557000,2765.723901918772,fast,46
558000,2870.1055949863166,fast,46
559000,2868.9674021302853,fast,46
560000,2852.540537248961,fast,46
561000,2837.181368242001,fast,46
562000,2797.6055494917223,fast,46
563000,2786.0710203922986,fast,46
564000,2798.6860781747578,fast,46
565000,2793.1292970891814,fast,46
566000,2911.648888372288,fast,46
567000,3001.8256777324477,fast,46
568000,2820.581937674557,fast,46
569000,2864.3431587109226,fast,46
570000,2973.231571341114,fast,46
571000,2706.3003905441533,fast,46
572000,2829.0963882310552,fast,46
573000,2818.771813039234,fast,46
574000,2688.2901362606704,fast,46
575000,2728.6613399212292,fast,46
576000,2989.84782155432,fast,46
577000,2793.7483593033153,fast,46
578000,2807.8733827940673,fast,46
579000,2821.7671278236144,fast,46
580000,2767.0417437431183,fast,46
581000,2803.8501836421474,fast,46
582000,2848.586899815242,fast,46
583000,2773.0253980945445,fast,46
584000,2793.8539005688262,fast,46
585000,2738.706529493358,fast,46
586000,2743.5553204607118,fast,46
587000,2861.9071859072083,fast,46
588000,2901.5906277619883,fast,46
589000,2860.844770954356,fast,46
590000,2726.738730353609,fast,46
591000,2719.298737482285,fast,46
592000,2879.5432323780888,fast,46
593000,2814.2818488089083,fast,46
594000,2807.013079999565,fast,46
595000,2721.693585775765,fast,46
596000,2787.233692055194,fast,46
597000,2738.5843497419255,fast,46
598000,2791.1570196167218,fast,46
599000,2817.5247192846305,fast,46
600000,2852.6837455437717,fast,46
601000,2813.4603318616287,fast,46
602000,2797.625634038723,fast,46
603000,2951.5011606034213,fast,46
604000,2877.8177488778424,fast,46
605000,2812.332154598896,fast,46
606000,2763.4645064627925,fast,46
607000,2728.4629083924724,fast,46
608000,2734.4646329587304,fast,46
609000,2794.263541553325,fast,46
610000,2746.601590957404,fast,46
611000,3000.9549157946044,fast,46
612000,2896.8114998554906,fast,46
613000,2832.4486192816653,fast,46
614000,2815.1850874560846,fast,46
615000,2865.3465665573253,fast,46
616000,2736.390258363742,fast,46
617000,2820.9733137099915,fast,46
618000,2820.295355219202,fast,46
619000,2731.8730847136667,fast,46
620000,2880.235354480314,fast,46
621000,2758.416299380948,fast,46
622000,2846.7321514783866,fast,46
623000,2773.86359758275,fast,46
624000,2712.5143025561592,fast,46
625000,2878.903771365075,fast,46
626000,2874.8520376298034,fast,46
627000,2896.8110779091935,fast,46
628000,2919.6824287043096,fast,46
629000,2811.584515494997,fast,46
630000,2860.1624390799934,fast,46
631000,2814.903223606158,fast,46
632000,2863.989360906346,fast,46
633000,2875.4300175670433,fast,46
634000,2770.236312915526,fast,46
635000,2876.968381122388,fast,46
636000,2852.6712937260663,fast,46
637000,2813.492001335377,fast,46
638000,2823.0463080842374,fast,46
639000,2790.973150333828,fast,46
640000,2767.020758041863,fast,46
641000,2785.503324952688,fast,46
642000,2664.582404392006,fast,46
643000,2646.358784551358,fast,46
644000,2827.847381411209,fast,46
645000,2868.323204993411,fast,46
646000,2940.7300728574473,fast,46
647000,2774.6437430743176,fast,46
648000,2753.781766475878,fast,46
649000,2840.0330117062185,fast,46
650000,2712.470934632473,fast,46
651000,2876.5319930627475,fast,46
652000,2773.313879094163,fast,46
653000,2779.285854993029,fast,46
654000,2776.9774016610672,fast,46
655000,2873.030873043342,fast,46
656000,2912.87632784419,fast,46
657000,2881.038496641855,fast,46
658000,2745.1753432322676,fast,46
659000,2786.0359788693518,fast,46
660000,2764.6102409679297,fast,46
661000,2765.8114478498564,fast,46
662000,2929.149851137729,fast,46
663000,2825.8977278009224,fast,46
664000,2942.73652061426,fast,46
665000,2856.1782530825644,fast,46
666000,2951.3464394062194,fast,46
667000,2711.968067601191,fast,46
668000,2799.6443647929714,fast,46
669000,2789.7190677463173,fast,46
670000,2852.0909332002793,fast,46
671000,2836.628407041525,fast,46
672000,2770.49827091768,fast,46
673000,2778.10944350029,fast,46
674000,2786.103967899282,fast,46
675000,2878.899201518495,fast,46
676000,2912.4144608248894,fast,46
677000,2913.473143804806,fast,46
678000,2786.9942264818583,fast,46
679000,2764.987481438682,fast,46
680000,2878.0408967214776,fast,46
681000,2908.853600659737,fast,46
682000,2843.967515370947,fast,46
683000,2947.6609577228505,fast,46
684000,2682.827761376313,fast,46
685000,2700.9829538578933,fast,46
686000,2794.1213154649886,fast,46
687000,2833.8405041598326,fast,46
688000,2825.1816325116492,fast,46
689000,2861.6478872260586,fast,46
690000,2837.116558398666,fast,46
691000,2809.5375194344715,fast,46
692000,2792.209635934181,fast,46
693000,2770.0588232327977,fast,46
694000,2988.6610430553355,fast,46
695000,2787.94634723393,fast,46
696000,2770.4803218821885,fast,46
697000,2730.84479861608,fast,46
698000,2897.65120761684,fast,46
699000,2846.2072276978583,fast,46
700000,2787.012684905178,fast,46
701000,2990.0549737741394,fast,46
702000,2946.5804037594935,fast,46
703000,2744.1560257791584,fast,46
704000,2704.1130792677664,fast,46
705000,2707.5123244668107,fast,46
706000,2937.121882398904,fast,46
707000,2828.780320314569,fast,46
708000,2870.085646542849,fast,46
709000,2885.284732574561,fast,46
710000,2740.6622096432293,fast,46
711000,2774.6165314365253,fast,46
712000,2943.074526277044,fast,46
713000,2815.0504209335645,fast,46
714000,2725.9122252636503,fast,46
715000,2777.252037771107,fast,46
716000,2804.516232454122,fast,46
717000,2825.0373129916466,fast,46
718000,2835.8066499010433,fast,46
719000,2812.318877019094,fast,46
720000,2869.039694534944,fast,46
721000,2767.255010270228,fast,46
722000,2788.488067955923,fast,46
723000,2829.841390139321,fast,46
724000,2828.1269923144896,fast,46
725000,2792.090883506192,fast,46
726000,2797.342235195916,fast,46
727000,2797.3997796714634,fast,46
728000,2773.078645841121,fast,46
729000,2784.7069138386764,fast,46
730000,2823.98683284022,fast,46
731000,2915.0141388953202,fast,46
732000,2818.119917846057,fast,46
733000,2736.82360399038,fast,46
734000,2761.779810413943,fast,46
735000,2688.9014293019927,fast,46
736000,2684.41522045894,fast,46
737000,2731.4842132361623,fast,46
738000,2831.049990623761,fast,46
739000,2790.054579809001,fast,46
740000,2776.3177039124234,fast,46
741000,2899.3774564756723,fast,46
742000,2970.919841976572,fast,46
743000,2829.5346949452573,fast,46
744000,2812.579399376678,fast,46
745000,2912.3262581065505,fast,46
746000,2808.143431891851,fast,46
747000,2753.03735346137,fast,46
748000,2944.7769684960867,fast,46
