ite,cost,cooling schedule,repetition
751000,2780.931484382973,fast,7
752000,2809.4783274203755,fast,7
753000,2840.5584391090565,fast,7
754000,2859.309800847424,fast,7
755000,2945.1689769238396,fast,7
756000,2779.931370995665,fast,7
757000,2806.366794535468,fast,7
758000,2697.4824347107797,fast,7
759000,2755.725379626336,fast,7
760000,2757.6005763708413,fast,7
761000,3025.1682487611556,fast,7
762000,2814.234129406923,fast,7
763000,3005.4752747178986,fast,7
764000,2698.109780998299,fast,7
765000,2839.028274229499,fast,7
766000,2826.113223329759,fast,7
767000,2802.638940756885,fast,7
768000,2947.9873740923786,fast,7
769000,2738.2305052399633,fast,7
770000,2805.919983082998,fast,7
771000,2895.068509419281,fast,7
772000,2762.937045408318,fast,7
773000,2749.4251685668232,fast,7
774000,2743.6447966684545,fast,7
775000,2782.9923695702764,fast,7
776000,2773.079112350147,fast,7
777000,2782.0852444503125,fast,7
778000,2795.7698902905936,fast,7
779000,2855.1780217027176,fast,7
780000,2878.7212617702744,fast,7
781000,2763.234558877662,fast,7
782000,2915.6564786251733,fast,7
783000,2652.757527083768,fast,7
784000,2859.2545798899596,fast,7
785000,2809.8910188187683,fast,7
786000,2833.1890506816744,fast,7
787000,2942.9605340961407,fast,7
788000,2812.6998220398405,fast,7
789000,2780.616516693203,fast,7
790000,2804.3581148589997,fast,7
791000,2771.719828829751,fast,7
792000,2805.195474794834,fast,7
793000,2761.219643386095,fast,7
794000,2904.7694977752753,fast,7
795000,2708.7877437146376,fast,7
796000,2709.1484287557146,fast,7
797000,2814.9552392942587,fast,7
798000,2905.404483812462,fast,7
799000,2740.2258294318085,fast,7
800000,2764.448116611776,fast,7
801000,2839.766032886993,fast,7
802000,2897.444411586382,fast,7
803000,2844.940249805896,fast,7
804000,2815.5337560590615,fast,7
805000,2808.151275450917,fast,7
806000,2839.5025934894447,fast,7
807000,2783.360033605031,fast,7
808000,2755.9204238798584,fast,7
809000,2939.540024848388,fast,7
810000,2812.0205284500335,fast,7
811000,2723.959909222658,fast,7
812000,2801.620888267552,fast,7
813000,2835.8372167403254,fast,7
814000,2808.4809645491277,fast,7
815000,2837.3029434819255,fast,7
816000,2736.750678219739,fast,7
817000,2877.9689465906945,fast,7
818000,2752.919660925262,fast,7
819000,2958.8135956609294,fast,7
820000,2677.7609402345256,fast,7
821000,2807.855344616628,fast,7
822000,2755.098026537457,fast,7
823000,2823.041304189827,fast,7
824000,2712.9735807615966,fast,7
825000,2871.7878073741717,fast,7
826000,2919.077232407485,fast,7
827000,2873.3209136935784,fast,7
828000,2876.96719840707,fast,7
829000,2872.574172159796,fast,7
830000,2844.437019742003,fast,7
831000,2924.22615814295,fast,7
832000,2751.1569333300167,fast,7
833000,2758.6239908156185,fast,7
834000,2908.284417337329,fast,7
835000,2766.551830877562,fast,7
836000,2766.1812698509034,fast,7
837000,2889.0350293699985,fast,7
838000,2876.924674086764,fast,7
839000,2747.266092155731,fast,7
840000,2767.3060672405327,fast,7
841000,2752.7403510321265,fast,7
842000,2909.0024328970158,fast,7
843000,2814.7606387044,fast,7
844000,2857.1520687516277,fast,7
845000,2731.509628639174,fast,7
846000,2855.5633363281,fast,7
847000,2957.9546175489922,fast,7
848000,2699.404979064969,fast,7
849000,2799.5314733527534,fast,7
850000,2816.849940949767,fast,7
851000,2759.5343343818854,fast,7
852000,2849.023828246003,fast,7
853000,2694.906634312919,fast,7
854000,2821.840514829502,fast,7
855000,2818.9178128906415,fast,7
856000,2885.3135505564023,fast,7
857000,2827.5090408482606,fast,7
858000,2772.629285051846,fast,7
859000,2877.900587799024,fast,7
860000,2766.2080966833246,fast,7
861000,2896.126001580165,fast,7
862000,2756.517847441584,fast,7
863000,2765.3365023735823,fast,7
864000,2814.2885059970554,fast,7
865000,2864.45885396628,fast,7
866000,2794.8181774757,fast,7
867000,2752.3334141684527,fast,7
868000,2761.9429379504036,fast,7
869000,2745.3724241866908,fast,7
870000,2780.072533007243,fast,7
871000,2734.893484782108,fast,7
872000,2811.59353366487,fast,7
873000,2843.425480877689,fast,7
874000,2870.3804600210697,fast,7
875000,2890.9803220874705,fast,7
876000,2883.0097310055276,fast,7
877000,2854.274474218028,fast,7
878000,2775.8653459214765,fast,7
879000,2810.005123551861,fast,7
880000,2896.1633210469954,fast,7
881000,2908.3540467249973,fast,7
882000,2830.9476128241668,fast,7
883000,2808.110722851452,fast,7
884000,2802.29765500127,fast,7
885000,2807.787555128276,fast,7
886000,2778.6882389255097,fast,7
887000,2867.2483970438648,fast,7
888000,2787.2828201247644,fast,7
889000,2824.613342299942,fast,7
890000,2759.498274671465,fast,7
891000,2792.0712351386305,fast,7
892000,2919.603210233662,fast,7
893000,2754.0984927023937,fast,7
894000,2888.3160577613003,fast,7
895000,2809.2150117072065,fast,7
896000,2777.9971835367246,fast,7
897000,2788.064933397678,fast,7
898000,2796.9904105535275,fast,7
899000,2729.388128807699,fast,7
900000,2709.107107130089,fast,7
901000,2707.506580143692,fast,7
902000,2750.8286395197974,fast,7
903000,2899.1312986695834,fast,7
904000,2751.4367486845513,fast,7
905000,2815.6729441435587,fast,7
906000,2956.2970566156496,fast,7
907000,2840.6415453931554,fast,7
908000,2792.7712342958416,fast,7
909000,2759.095419358093,fast,7
910000,2924.028978302944,fast,7
911000,2781.8608769650727,fast,7
912000,2824.702066240995,fast,7
913000,2876.4580194628325,fast,7
914000,2808.0420896641253,fast,7
915000,2810.909620952517,fast,7
916000,2859.607885969229,fast,7
917000,2785.4998718916663,fast,7
918000,2963.1040834797745,fast,7
919000,2725.9166285091915,fast,7
920000,2826.8233829335236,fast,7
921000,2763.6860381242714,fast,7
922000,2836.5986990538095,fast,7
923000,2920.443298779288,fast,7
924000,2803.5527596969087,fast,7
925000,2833.0604391377474,fast,7
926000,2734.3133680190563,fast,7
927000,2834.5204509083055,fast,7
928000,2772.0543243372285,fast,7
929000,2804.6798975706015,fast,7
930000,2885.6842822012777,fast,7
931000,2782.7241228202042,fast,7
932000,2738.1605384258587,fast,7
933000,2783.2451389470893,fast,7
934000,2731.6395923900177,fast,7
935000,2968.5259973392485,fast,7
936000,2776.7841935360616,fast,7
937000,2804.4039242316135,fast,7
938000,2827.3457808979983,fast,7
939000,2739.8719902108132,fast,7
940000,2806.0997629726676,fast,7
941000,2834.7393109507307,fast,7
942000,2647.9307702641318,fast,7
943000,2776.839866709905,fast,7
944000,2864.9378540313746,fast,7
945000,2865.993312553625,fast,7
946000,2708.6012613970192,fast,7
947000,2808.822490089231,fast,7
948000,2917.458276805944,fast,7
949000,2880.217036958185,fast,7
950000,2951.6092743308036,fast,7
951000,2941.0967533685034,fast,7
952000,2936.7140256386483,fast,7
953000,2909.2470558450823,fast,7
954000,2811.0044484807986,fast,7
955000,2866.696973924751,fast,7
956000,2704.18217468347,fast,7
957000,2817.2720896778997,fast,7
958000,2786.626901801437,fast,7
959000,2847.369092688353,fast,7
960000,2801.483004261669,fast,7
961000,2872.0573422148896,fast,7
962000,2721.7334090945687,fast,7
963000,2922.2598904323295,fast,7
964000,2864.0656474083635,fast,7
965000,2822.459166695056,fast,7
966000,2768.81834869741,fast,7
967000,2773.401324565407,fast,7
968000,2823.93325875592,fast,7
969000,2762.7554282774777,fast,7
970000,2715.8857700731387,fast,7
971000,2685.302360158286,fast,7
972000,2798.0428683766895,fast,7
973000,2916.5373708841457,fast,7
974000,2737.2397123292885,fast,7
975000,2833.931424660162,fast,7
976000,2831.90412871926,fast,7
977000,2763.284859134652,fast,7
978000,2809.7480985941265,fast,7
979000,2772.6009853135147,fast,7
980000,2770.211822629354,fast,7
981000,2811.5504087128948,fast,7
982000,2906.5751741684417,fast,7
983000,2715.505852144553,fast,7
984000,2749.0695291430943,fast,7
985000,2813.0967315038874,fast,7
986000,2701.190321116768,fast,7
987000,2748.547592084919,fast,7
988000,2695.229337139573,fast,7
989000,2881.5535556402547,fast,7
990000,2854.982962862003,fast,7
991000,2715.327003518156,fast,7
992000,2758.862705784899,fast,7
993000,2774.616512348791,fast,7
994000,2890.0973170423276,fast,7
995000,2708.4728503988167,fast,7
996000,2813.0246905750514,fast,7
997000,2883.135895957264,fast,7
998000,2851.025070679986,fast,7
999000,2776.323226031628,fast,7
1000000,2909.9020870081167,fast,7
1,33039.33753025943,exp,7
1000,18632.6337838383,exp,7
2000,14013.05977662439,exp,7
3000,11734.747897416093,exp,7
4000,10219.280265102454,exp,7
5000,9755.977145541117,exp,7
6000,8489.340105958734,exp,7
7000,7812.830500390372,exp,7
8000,7391.261726767914,exp,7
9000,6880.265911347421,exp,7
10000,7136.741479891937,exp,7
11000,6282.729902803014,exp,7
12000,5936.1745404846015,exp,7
13000,5785.127727427488,exp,7
14000,5733.184082954418,exp,7
15000,5649.376023729286,exp,7
16000,5209.744826164877,exp,7
17000,4867.86995285879,exp,7
18000,5128.983891230571,exp,7
19000,5088.534153369488,exp,7
20000,4675.211075666151,exp,7
21000,4989.218191133274,exp,7
22000,4778.488720715073,exp,7
23000,4661.429369896382,exp,7
24000,4544.784001024901,exp,7
25000,4225.523139430768,exp,7
26000,4636.846323330162,exp,7
27000,4353.216426192593,exp,7
28000,4284.2225323965795,exp,7
29000,4474.2949609098805,exp,7
30000,4115.986079626958,exp,7
31000,4000.973368644326,exp,7
32000,4099.246965713639,exp,7
33000,3923.5732376305723,exp,7
34000,4119.184665175343,exp,7
35000,3832.271324132073,exp,7
36000,3880.62495969677,exp,7
37000,3883.405794396318,exp,7
38000,3964.065487426215,exp,7
39000,3711.114478791001,exp,7
40000,3637.9442952121417,exp,7
41000,3731.1439764656147,exp,7
42000,3587.7604875688576,exp,7
43000,3771.8493662847904,exp,7
44000,3663.7886178948975,exp,7
45000,3456.969275557094,exp,7
46000,3618.832214587918,exp,7
47000,3576.8328724561025,exp,7
48000,3646.625406491173,exp,7
49000,3858.5651372773923,exp,7
50000,3400.4768480956127,exp,7
51000,3451.788062447507,exp,7
52000,3495.871449623218,exp,7
53000,3616.172427403128,exp,7
54000,3428.831680202542,exp,7
55000,3407.6189705689203,exp,7
56000,3676.6015389138793,exp,7
57000,3359.7593412217543,exp,7
58000,3539.8443623258845,exp,7
59000,3385.385951179859,exp,7
60000,3480.3945663667178,exp,7
61000,3375.070669124102,exp,7
62000,3518.5214930159755,exp,7
63000,3319.0979108851866,exp,7
64000,3198.1430859905686,exp,7
65000,3243.66973704381,exp,7
66000,3367.30649207558,exp,7
67000,3508.101923279204,exp,7
68000,3250.798607915826,exp,7
69000,3307.564175359813,exp,7
70000,3166.478029788504,exp,7
71000,3336.7058421692873,exp,7
72000,3233.3543879990407,exp,7
73000,3182.861207949187,exp,7
74000,3273.409162700496,exp,7
75000,3347.2117754755036,exp,7
76000,3323.0481399126866,exp,7
77000,3135.718185718561,exp,7
78000,3350.1889190971274,exp,7
79000,3047.454198861965,exp,7
80000,3039.838211955603,exp,7
81000,3270.657381150667,exp,7
82000,3118.7932667199,exp,7
83000,3085.042613022523,exp,7
84000,3216.1095772235344,exp,7
85000,3276.35746059002,exp,7
86000,3207.695199280954,exp,7
87000,3049.451635557348,exp,7
88000,3252.6231053304286,exp,7
89000,3222.657038758993,exp,7
90000,3122.889871206442,exp,7
91000,3213.472517059109,exp,7
92000,3147.508215025233,exp,7
93000,3039.469102861618,exp,7
94000,3054.2919665830054,exp,7
95000,3179.1598132759377,exp,7
96000,3119.3403260934333,exp,7
97000,3137.0357838599884,exp,7
98000,3190.8614293555142,exp,7
99000,3110.469896375772,exp,7
100000,3076.9337341098208,exp,7
101000,3063.571454616911,exp,7
102000,3145.165886646636,exp,7
103000,3252.2832147914264,exp,7
104000,3049.091796937636,exp,7
105000,3041.133270406155,exp,7
106000,3193.961831231029,exp,7
107000,3148.6528981642455,exp,7
108000,3023.698417229325,exp,7
109000,3038.3166897379137,exp,7
110000,3100.5088523112126,exp,7
111000,3111.0280430603443,exp,7
112000,3018.0031390974273,exp,7
113000,2926.120886716568,exp,7
114000,3060.9216733104095,exp,7
115000,3089.116302671049,exp,7
116000,3157.740311697688,exp,7
117000,3051.1088447695934,exp,7
118000,2990.1282557226086,exp,7
119000,3083.859076569058,exp,7
120000,3065.083112820986,exp,7
121000,3108.556432249688,exp,7
122000,3066.314052461107,exp,7
123000,3049.0772666137054,exp,7
124000,3066.8651241592233,exp,7
125000,3157.5583141947736,exp,7
126000,2940.063732548574,exp,7
127000,3067.6632553685736,exp,7
128000,3133.2711552773244,exp,7
129000,3087.3015531001224,exp,7
130000,3014.0099434325216,exp,7
131000,3026.2961483833246,exp,7
132000,3171.3187821241013,exp,7
133000,3096.6303118004516,exp,7
134000,2988.334001804953,exp,7
135000,3013.8070027608396,exp,7
136000,3056.3751387997527,exp,7
137000,3032.8361281046964,exp,7
138000,3046.3177152371723,exp,7
139000,3069.964790499709,exp,7
140000,3023.2683357062747,exp,7
141000,3049.3863765921583,exp,7
142000,3096.383495043605,exp,7
143000,2970.4663584102204,exp,7
144000,3036.0065328972064,exp,7
145000,2997.543054292307,exp,7
146000,2981.052302797062,exp,7
147000,3047.293089939046,exp,7
148000,2973.364552668926,exp,7
149000,2966.354408822866,exp,7
150000,3033.5095112877257,exp,7
151000,2899.405169447821,exp,7
152000,3058.0400116573546,exp,7
153000,3064.7337259011756,exp,7
154000,3116.313921438854,exp,7
155000,3053.366038029171,exp,7
156000,2982.14271461443,exp,7
157000,3007.285679491035,exp,7
158000,3051.5928552682594,exp,7
159000,3021.0733530095395,exp,7
160000,2993.415497060961,exp,7
161000,3027.2124086891486,exp,7
162000,2982.5242891576145,exp,7
163000,2863.20153516618,exp,7
164000,3020.35232471082,exp,7
165000,2951.3889970775017,exp,7
166000,3073.1591503828563,exp,7
167000,2953.987022407551,exp,7
168000,2924.1303090423044,exp,7
169000,2966.98110782623,exp,7
170000,2960.0802731231624,exp,7
171000,2977.125335697445,exp,7
172000,3095.6405622011566,exp,7
173000,2986.424785420155,exp,7
174000,2958.752659099128,exp,7
175000,3132.7499363061565,exp,7
176000,2900.6185200105056,exp,7
177000,3100.475637481306,exp,7
178000,3005.5750665688365,exp,7
179000,2957.920180529852,exp,7
180000,2956.8596024288745,exp,7
181000,2912.2234480945945,exp,7
182000,2840.256372710857,exp,7
183000,2991.6901688869075,exp,7
184000,2876.738167118586,exp,7
185000,2913.1654899531195,exp,7
186000,2934.86215549099,exp,7
187000,3031.1607295279177,exp,7
188000,2992.1199780121474,exp,7
189000,2889.6825275007272,exp,7
190000,3048.208758872241,exp,7
191000,2948.164329333558,exp,7
192000,2927.962258178143,exp,7
193000,3135.657597123074,exp,7
194000,2994.4466325656276,exp,7
195000,2917.012163644918,exp,7
196000,2999.901358467164,exp,7
197000,2996.0339841112595,exp,7
198000,2967.477521679534,exp,7
199000,2895.6676002665413,exp,7
200000,2951.7526341677517,exp,7
201000,3071.818848666234,exp,7
202000,2864.392353160785,exp,7
203000,2891.3186009544315,exp,7
204000,2944.804021714568,exp,7
205000,2922.090842458476,exp,7
206000,2889.7621983776235,exp,7
207000,2879.6240321381038,exp,7
208000,2943.728875257774,exp,7
209000,2919.659017010262,exp,7
210000,2959.4356547245493,exp,7
211000,2986.575768405746,exp,7
212000,2920.266693337268,exp,7
213000,3027.9763971799925,exp,7
214000,2949.3792886202737,exp,7
215000,2905.7575659085546,exp,7
216000,3064.7644534340516,exp,7
217000,2905.3422954437615,exp,7
218000,2865.061710107006,exp,7
219000,2910.533478047055,exp,7
220000,2764.3437913732937,exp,7
221000,2906.7864558793253,exp,7
222000,2872.7885131271355,exp,7
223000,3013.7377424918386,exp,7
224000,2915.371922232329,exp,7
225000,2899.77813764926,exp,7
226000,2919.3803617501735,exp,7
227000,3054.3667442757264,exp,7
228000,2939.0675531667716,exp,7
229000,3076.7332803836957,exp,7
230000,2931.8352554630537,exp,7
231000,2909.558350554979,exp,7
232000,2937.4449364509687,exp,7
233000,2916.8922110891294,exp,7
234000,2833.770888095732,exp,7
235000,2953.9053871643396,exp,7
236000,2970.938362157467,exp,7
237000,2978.0191838448777,exp,7
238000,2847.67783019667,exp,7
239000,2934.9685453147217,exp,7
240000,3078.011658137008,exp,7
241000,2899.9946799154864,exp,7
242000,2943.2448791374713,exp,7
243000,2976.381439266601,exp,7
244000,2895.37402623208,exp,7
245000,2901.7404865187473,exp,7
246000,2975.551439207608,exp,7
247000,3041.3084629134146,exp,7
248000,2919.5361503665595,exp,7
249000,2886.96900860883,exp,7
250000,2845.4600779241987,exp,7
251000,2914.9545307863436,exp,7
252000,2954.131993560226,exp,7
253000,3036.0039314717465,exp,7
254000,2914.074130161912,exp,7
255000,2904.493252003316,exp,7
256000,2995.0403157449273,exp,7
257000,2933.000398959253,exp,7
258000,2904.061424807116,exp,7
259000,2914.0024145291727,exp,7
260000,2969.9138074933812,exp,7
261000,2859.4327691466187,exp,7
262000,2930.4196586698904,exp,7
263000,3015.9529224316875,exp,7
264000,2821.724285050376,exp,7
265000,2973.3341238385765,exp,7
266000,3139.0150594764605,exp,7
267000,2986.4853688471785,exp,7
268000,2962.4657714962345,exp,7
269000,2882.897554232699,exp,7
270000,2810.222968187636,exp,7
271000,2794.8851003560617,exp,7
272000,2920.952312118544,exp,7
273000,2955.404326037198,exp,7
274000,2901.3543343493125,exp,7
275000,2898.1893382887215,exp,7
276000,2907.809858559787,exp,7
277000,2951.5328611888353,exp,7
278000,3022.764586076459,exp,7
279000,2946.5905959584134,exp,7
280000,2775.910602652268,exp,7
281000,2856.2695256975676,exp,7
282000,2873.318447681829,exp,7
283000,2973.292891828097,exp,7
284000,2844.680130673314,exp,7
285000,3020.7016485895533,exp,7
286000,2953.1235415512856,exp,7
287000,2967.085538712325,exp,7
288000,2962.423733765351,exp,7
289000,2908.096343954573,exp,7
290000,3020.065763817871,exp,7
291000,2886.696862973357,exp,7
292000,2793.380440992507,exp,7
293000,2852.1922497742225,exp,7
294000,2966.5806755926865,exp,7
295000,2942.941181384553,exp,7
296000,2884.0699399501364,exp,7
297000,2958.8840731563187,exp,7
298000,2939.5813484631753,exp,7
299000,2925.1309791200597,exp,7
300000,2912.7108104500708,exp,7
301000,2970.759720910457,exp,7
302000,2903.960375286788,exp,7
303000,2978.8586974492296,exp,7
304000,3058.3761495677677,exp,7
305000,2885.2988615779173,exp,7
306000,2931.4545071172415,exp,7
307000,2911.091357094494,exp,7
308000,2873.316862841062,exp,7
309000,2962.4679265134014,exp,7
310000,3016.084056159314,exp,7
311000,2953.9114458221934,exp,7
312000,2871.686615666445,exp,7
313000,2921.8170557005624,exp,7
314000,2940.88479240709,exp,7
315000,2862.722423078327,exp,7
316000,2880.435581784693,exp,7
317000,2996.154024223872,exp,7
318000,2854.581931051755,exp,7
319000,2931.352879842531,exp,7
320000,2948.3618526682176,exp,7
321000,3012.1252169726577,exp,7
322000,2933.3452462542614,exp,7
323000,2889.948719717343,exp,7
324000,3054.245312591206,exp,7
325000,2883.63106540787,exp,7
326000,2901.5534868095724,exp,7
327000,2898.0118904616775,exp,7
328000,2909.4161946455233,exp,7
329000,2820.3477864642473,exp,7
330000,2941.916166490658,exp,7
331000,3072.490040807029,exp,7
332000,2923.9648209161905,exp,7
333000,2858.2072239458194,exp,7
334000,2870.5558653088774,exp,7
335000,2882.3555286807123,exp,7
336000,2913.9533896302005,exp,7
337000,2918.903175270624,exp,7
338000,2946.9094780960017,exp,7
339000,2921.1864914566268,exp,7
340000,2994.695766609091,exp,7
341000,2834.2430093624207,exp,7
342000,2965.201557666124,exp,7
343000,2928.1918424156497,exp,7
344000,2837.7535844626436,exp,7
345000,2967.3331329352545,exp,7
346000,2924.681701508523,exp,7
347000,2833.2667064056564,exp,7
348000,2884.958619158144,exp,7
349000,2980.37862004262,exp,7
350000,2969.51265911809,exp,7
351000,3173.380198512577,exp,7
352000,2888.983694970687,exp,7
353000,2926.338349264853,exp,7
354000,2956.6414146293005,exp,7
355000,2983.4445760978456,exp,7
356000,2835.568127536507,exp,7
357000,3006.50477500035,exp,7
358000,2843.9231617239516,exp,7
359000,2926.1173546725654,exp,7
360000,2841.5895959735094,exp,7
361000,2848.090156648739,exp,7
362000,3053.3659639672233,exp,7
363000,2922.8850649106585,exp,7
364000,2859.679911882561,exp,7
365000,2970.411993159735,exp,7
366000,2758.5279995322376,exp,7
367000,2839.346172332999,exp,7
368000,2951.7314035369327,exp,7
369000,2917.5160281280278,exp,7
370000,2987.157259184349,exp,7
371000,2944.3316942207443,exp,7
372000,2951.005285194051,exp,7
373000,2876.5588613044383,exp,7
374000,2946.6388255661354,exp,7
375000,2887.494467930342,exp,7
376000,2873.671323475423,exp,7
377000,3029.109967138543,exp,7
378000,2923.574521303628,exp,7
379000,3011.3965843965425,exp,7
380000,2958.8309724712312,exp,7
381000,2964.974318433302,exp,7
382000,2890.2743456272055,exp,7
383000,2865.451087879155,exp,7
384000,2860.6641172828186,exp,7
385000,2913.8717071457554,exp,7
386000,2854.191201882791,exp,7
387000,2853.0356899313692,exp,7
388000,2906.920913364602,exp,7
389000,2895.8599189913953,exp,7
390000,2998.3393618411887,exp,7
391000,2889.7438520914957,exp,7
392000,2896.3705469416263,exp,7
393000,2910.7633555670222,exp,7
394000,2750.952278417412,exp,7
395000,2815.4857249202405,exp,7
396000,2807.8655049894796,exp,7
397000,2803.6662992127335,exp,7
398000,2896.9827517928043,exp,7
399000,2925.099460679081,exp,7
400000,2912.664578654494,exp,7
401000,2959.408880305602,exp,7
402000,2912.128638653433,exp,7
403000,2983.481295370243,exp,7
404000,2915.500545143519,exp,7
405000,2940.5471124051314,exp,7
406000,2831.1032426859615,exp,7
407000,2874.3821233696044,exp,7
408000,2919.2538526504895,exp,7
409000,3010.2824899917327,exp,7
410000,2989.1602843194764,exp,7
411000,2846.855724903374,exp,7
412000,2935.3947198571095,exp,7
413000,2885.3134074566947,exp,7
414000,2995.5835131998247,exp,7
415000,2868.908566921239,exp,7
416000,2881.7399353123756,exp,7
417000,3023.689271726741,exp,7
418000,2937.7270845203543,exp,7
419000,2887.8876720535036,exp,7
420000,2834.8353545310097,exp,7
421000,2854.4140845399625,exp,7
422000,2884.5770057143773,exp,7
423000,2855.999354560723,exp,7
424000,2996.076128832067,exp,7
425000,2994.3786031036434,exp,7
426000,2991.1030382197314,exp,7
427000,2897.307376752922,exp,7
428000,2895.330956621731,exp,7
429000,2891.7152758400475,exp,7
430000,2866.228255407576,exp,7
431000,2964.359831235283,exp,7
432000,2881.544932966912,exp,7
433000,2737.3389674305536,exp,7
434000,2846.1498841364983,exp,7
435000,2942.4728429503557,exp,7
436000,2880.175327266355,exp,7
437000,2819.0039656246477,exp,7
438000,3006.358835864153,exp,7
439000,2862.9088103711038,exp,7
440000,3065.104787917714,exp,7
441000,2877.86568539256,exp,7
442000,2880.983662528391,exp,7
443000,3046.033630933195,exp,7
444000,2820.3407195629097,exp,7
445000,2871.555654233765,exp,7
446000,2935.6805285846317,exp,7
447000,2861.1107791381487,exp,7
448000,2935.8610648955514,exp,7
449000,2867.909292008801,exp,7
450000,3057.2168737434586,exp,7
451000,2993.300305722449,exp,7
452000,2846.7185577751,exp,7
453000,2905.2855050751878,exp,7
454000,2952.808586499128,exp,7
455000,2936.090805441188,exp,7
456000,2958.9340771162256,exp,7
457000,2889.922100801736,exp,7
458000,2906.871830225311,exp,7
459000,2848.314386955564,exp,7
460000,2761.7414757642114,exp,7
461000,2869.376348811327,exp,7
462000,2829.5202136904563,exp,7
463000,2975.953826654013,exp,7
464000,2832.9306838517505,exp,7
465000,2969.4875857488873,exp,7
466000,3013.7437291262263,exp,7
467000,2976.00509458731,exp,7
468000,2885.8395782499715,exp,7
469000,2882.6846804923584,exp,7
470000,2812.6264964790325,exp,7
471000,2956.089521953879,exp,7
472000,2892.661290107465,exp,7
473000,2865.56002244379,exp,7
474000,2811.5977207627925,exp,7
475000,2995.1328904464135,exp,7
476000,2890.9633673496855,exp,7
477000,2998.1286601321194,exp,7
478000,2834.591169245614,exp,7
479000,2947.331532782409,exp,7
480000,3040.542474202999,exp,7
481000,2830.8512561421435,exp,7
482000,2937.1124455198537,exp,7
483000,2883.3521331709953,exp,7
484000,2982.0404083598587,exp,7
485000,2856.8810468755833,exp,7
486000,2825.215083843902,exp,7
487000,2867.740378150157,exp,7
488000,2891.07797750025,exp,7
489000,2808.66849226732,exp,7
490000,2996.8487822290817,exp,7
491000,2901.062142497288,exp,7
492000,2948.5785655868917,exp,7
493000,2801.0727052970933,exp,7
494000,2812.9685938572648,exp,7
495000,2812.058046555663,exp,7
496000,2932.381312391932,exp,7
497000,3038.362387812071,exp,7
498000,2919.520420701865,exp,7
499000,2800.7476513270976,exp,7
500000,2900.671845790145,exp,7
501000,2972.3602045493353,exp,7
502000,2787.51527636012,exp,7
503000,2847.0769178475716,exp,7
504000,2879.937289460694,exp,7
505000,2976.4725569454736,exp,7
506000,2854.0553015292617,exp,7
507000,2960.804937074655,exp,7
508000,2845.5911353189217,exp,7
509000,2919.2462718709235,exp,7
510000,2985.430274834136,exp,7
511000,3047.781544826994,exp,7
512000,2911.351735571117,exp,7
513000,2854.5084482636944,exp,7
514000,2833.4137181301826,exp,7
515000,2923.4794274703104,exp,7
516000,2896.822500395657,exp,7
517000,2981.1750254144376,exp,7
518000,2981.808317531323,exp,7
519000,2876.526388229961,exp,7
520000,2898.7003444025113,exp,7
521000,2756.686738482692,exp,7
522000,2899.0822941525216,exp,7
523000,2947.943461289395,exp,7
524000,2932.029493979392,exp,7
525000,2892.7412207122825,exp,7
526000,2886.9279685156985,exp,7
527000,2858.7095346185065,exp,7
528000,2898.428923611526,exp,7
529000,2894.194733765093,exp,7
530000,2946.4768001742373,exp,7
531000,2819.395469781861,exp,7
532000,2850.3036556389065,exp,7
533000,2976.6358459284156,exp,7
534000,2935.948759977759,exp,7
535000,2761.9813521667256,exp,7
536000,2871.211193148341,exp,7
537000,2882.2561754777093,exp,7
538000,3011.087193091964,exp,7
539000,2876.8726392895937,exp,7
540000,2879.785752223507,exp,7
541000,2965.1833694416246,exp,7
542000,2792.214768294826,exp,7
543000,2937.441811922097,exp,7
544000,2827.624237814107,exp,7
545000,2925.7105425386776,exp,7
546000,2896.6548029367973,exp,7
547000,3002.087912457527,exp,7
548000,2806.448282027386,exp,7
549000,2958.298158745803,exp,7
550000,2815.02456837152,exp,7
551000,2920.6823126572017,exp,7
552000,2956.06056082455,exp,7
553000,2943.765974514303,exp,7
554000,2992.8371871560607,exp,7
555000,2693.629823511043,exp,7
556000,2896.3516255567256,exp,7
557000,2953.433932079276,exp,7
558000,2854.2409483441133,exp,7
559000,2962.930264886531,exp,7
560000,2764.5265310037403,exp,7
561000,2779.731111048643,exp,7
562000,2783.277426943449,exp,7
563000,2964.3956374258714,exp,7
564000,2865.2348523008936,exp,7
565000,2882.132553526732,exp,7
566000,2787.15224039789,exp,7
567000,2901.010568856744,exp,7
568000,2889.0276194371045,exp,7
569000,2863.4502555211643,exp,7
570000,2872.0461383985094,exp,7
571000,2815.16416457586,exp,7
572000,2978.6631271356487,exp,7
573000,2865.101847452371,exp,7
574000,2843.5068717601125,exp,7
575000,2911.2919280553397,exp,7
576000,2987.0837265739183,exp,7
577000,3018.8249003523033,exp,7
578000,2893.291766115813,exp,7
579000,3047.823805405649,exp,7
580000,2821.814850082307,exp,7
581000,2901.079051184654,exp,7
582000,2821.2358294829764,exp,7
583000,3005.9633009616387,exp,7
584000,2857.6917438259825,exp,7
585000,2984.2233491039315,exp,7
586000,2980.5110232705615,exp,7
587000,2967.6420170556316,exp,7
588000,2819.474921360792,exp,7
589000,2911.478207891519,exp,7
590000,2852.1518526801333,exp,7
591000,2972.5827215986337,exp,7
592000,2865.7933605105864,exp,7
593000,2973.415413520291,exp,7
594000,2963.4803675995736,exp,7
595000,2991.7548369441574,exp,7
