ite,cost,cooling schedule,repetition
750000,2794.4867166219374,fast,50
751000,2857.1899351086504,fast,50
752000,2714.135553559545,fast,50
753000,2703.432554606809,fast,50
754000,2958.797884923553,fast,50
755000,2982.4831391648745,fast,50
756000,2901.6172690267763,fast,50
757000,2845.917367666406,fast,50
758000,2731.0747427959072,fast,50
759000,2861.401207729449,fast,50
760000,2701.3320098490217,fast,50
761000,2922.096988978176,fast,50
762000,2904.161053555613,fast,50
763000,2732.3380947196674,fast,50
764000,2848.9994862520703,fast,50
765000,2778.2011632647473,fast,50
766000,2749.1961315723897,fast,50
767000,2841.1064330578574,fast,50
768000,2750.9651114979624,fast,50
769000,2843.3008250759995,fast,50
770000,2797.1035444786608,fast,50
771000,2714.0459022090604,fast,50
772000,2772.321605436433,fast,50
773000,2813.7624882426812,fast,50
774000,2625.238938766034,fast,50
775000,2816.184387164409,fast,50
776000,2744.775431855289,fast,50
777000,2790.7806752550537,fast,50
778000,2834.0227337811193,fast,50
779000,2761.894457838274,fast,50
780000,2758.7646088141905,fast,50
781000,2845.110283261704,fast,50
782000,2758.7703836716973,fast,50
783000,2874.607541993169,fast,50
784000,2730.3412239665627,fast,50
785000,2785.9200002543116,fast,50
786000,2702.5531454468423,fast,50
787000,2741.865234825928,fast,50
788000,2781.8085138989754,fast,50
789000,2838.667779681874,fast,50
790000,2850.6212557016806,fast,50
791000,2783.313483285022,fast,50
792000,2845.5477358399926,fast,50
793000,2783.813497814491,fast,50
794000,2761.419030967025,fast,50
795000,2929.7734099018226,fast,50
796000,2697.614767211316,fast,50
797000,2735.892906509171,fast,50
798000,2761.7814138496774,fast,50
799000,2905.6026249348924,fast,50
800000,2789.196908614153,fast,50
801000,2888.6935463352447,fast,50
802000,2849.1056479593017,fast,50
803000,2878.786007860672,fast,50
804000,2749.310071295329,fast,50
805000,2766.473764408575,fast,50
806000,2761.014025754552,fast,50
807000,2874.1366862060518,fast,50
808000,2799.522609866536,fast,50
809000,2841.7625847112417,fast,50
810000,2846.4133989785832,fast,50
811000,2892.680150909508,fast,50
812000,2836.2128986644243,fast,50
813000,2854.9241069090162,fast,50
814000,2901.3596725656976,fast,50
815000,2842.5831419807655,fast,50
816000,2741.8079014632735,fast,50
817000,2877.195901695521,fast,50
818000,2805.938004103793,fast,50
819000,2858.2425960683768,fast,50
820000,2843.818385402425,fast,50
821000,2741.4030837130654,fast,50
822000,2723.071409351781,fast,50
823000,2848.3071275518973,fast,50
824000,2830.5744804802525,fast,50
825000,2818.7189960709657,fast,50
826000,2879.9758458078054,fast,50
827000,2783.2777273966567,fast,50
828000,2664.985561997681,fast,50
829000,2819.736785061535,fast,50
830000,2861.308415185337,fast,50
831000,2871.3255473192844,fast,50
832000,2931.3627443880273,fast,50
833000,2747.081518943815,fast,50
834000,2832.147517078273,fast,50
835000,2806.4645613138864,fast,50
836000,2756.411933747271,fast,50
837000,2731.362521648307,fast,50
838000,2716.1561397851337,fast,50
839000,2833.5541279322983,fast,50
840000,2745.40219558026,fast,50
841000,2955.79108022436,fast,50
842000,2797.4135821926043,fast,50
843000,2832.989542762416,fast,50
844000,2715.733149118135,fast,50
845000,2846.043151704174,fast,50
846000,2802.782428103317,fast,50
847000,2809.113639209987,fast,50
848000,2860.2307557432555,fast,50
849000,2718.649417326552,fast,50
850000,2782.9605905670614,fast,50
851000,2720.804303107721,fast,50
852000,2880.0148875012915,fast,50
853000,2746.7339473824572,fast,50
854000,2706.1125362396424,fast,50
855000,2898.2428294694787,fast,50
856000,2738.89801523736,fast,50
857000,2755.478238870639,fast,50
858000,2840.7718325272635,fast,50
859000,2745.3496939273077,fast,50
860000,2799.3992021832755,fast,50
861000,2944.104468585344,fast,50
862000,2819.74558024188,fast,50
863000,2709.3067223888406,fast,50
864000,2962.3821884462573,fast,50
865000,2877.1948934516186,fast,50
866000,2794.862304238979,fast,50
867000,2816.5290218421055,fast,50
868000,2844.75572333928,fast,50
869000,2734.6882383663396,fast,50
870000,2687.5860268108445,fast,50
871000,2665.800913018126,fast,50
872000,2805.1131419514018,fast,50
873000,2808.455488029693,fast,50
874000,2799.4704753745614,fast,50
875000,2826.9053002341425,fast,50
876000,2801.471703286524,fast,50
877000,2770.321389783235,fast,50
878000,2792.806990722932,fast,50
879000,2771.3885218462256,fast,50
880000,2731.945180522542,fast,50
881000,2881.4364421879595,fast,50
882000,2776.7985519656672,fast,50
883000,2682.1086174169272,fast,50
884000,2756.6953455924536,fast,50
885000,2902.624217075842,fast,50
886000,2848.3298757396765,fast,50
887000,2818.7643264753237,fast,50
888000,2764.5499406409485,fast,50
889000,2735.3165367664083,fast,50
890000,2754.6337463850514,fast,50
891000,2893.718069951147,fast,50
892000,2931.589532072473,fast,50
893000,2838.143327556421,fast,50
894000,2908.5857758325587,fast,50
895000,2834.5257315627637,fast,50
896000,2719.8417891557556,fast,50
897000,2754.551163824284,fast,50
898000,2839.0494692855304,fast,50
899000,2813.6173314270436,fast,50
900000,2772.5978361013144,fast,50
901000,2821.7264253710446,fast,50
902000,2708.9096079304795,fast,50
903000,2969.188497065874,fast,50
904000,2816.6461248214314,fast,50
905000,2815.545773063993,fast,50
906000,2946.190235917042,fast,50
907000,2771.633268362742,fast,50
908000,2868.6444395941135,fast,50
909000,3000.454493203468,fast,50
910000,2702.616180600044,fast,50
911000,2771.3690179705513,fast,50
912000,2873.9319812697568,fast,50
913000,2858.984653672937,fast,50
914000,2914.0117514115937,fast,50
915000,2902.4343709310424,fast,50
916000,2793.453844878549,fast,50
917000,2820.979082166279,fast,50
918000,2765.8754730323794,fast,50
919000,2701.0829959559073,fast,50
920000,2681.959359581322,fast,50
921000,2729.2356719195227,fast,50
922000,2788.5573232782594,fast,50
923000,2858.9425848707638,fast,50
924000,2691.87943170219,fast,50
925000,2947.3235741634026,fast,50
926000,2802.569490671836,fast,50
927000,2893.130693843976,fast,50
928000,2750.4348962556273,fast,50
929000,2888.6734492765713,fast,50
930000,2896.12186346957,fast,50
931000,2816.674109923875,fast,50
932000,2876.8760025785027,fast,50
933000,2833.874522304935,fast,50
934000,2945.1148444870873,fast,50
935000,2834.0543806383207,fast,50
936000,2824.628793798854,fast,50
937000,2806.0915637536186,fast,50
938000,2720.3685283895393,fast,50
939000,2789.84271404453,fast,50
940000,2805.185057378681,fast,50
941000,2816.720269712798,fast,50
942000,2667.6196598030274,fast,50
943000,2790.176718479274,fast,50
944000,2870.5679433132977,fast,50
945000,2829.7223993446223,fast,50
946000,2801.237767932179,fast,50
947000,2714.876541892324,fast,50
948000,2779.4944450104035,fast,50
949000,2745.269745180274,fast,50
950000,2847.5379881142067,fast,50
951000,2858.1645642870467,fast,50
952000,2820.4550294119517,fast,50
953000,2795.1466029427766,fast,50
954000,2814.4062482652976,fast,50
955000,2799.4875584426823,fast,50
956000,2666.4165515152504,fast,50
957000,2813.9139717197286,fast,50
958000,2809.107428708523,fast,50
959000,2819.181075040247,fast,50
960000,2924.4669353070763,fast,50
961000,2927.3223868328832,fast,50
962000,2806.173382539545,fast,50
963000,2817.450974741463,fast,50
964000,2766.434381921183,fast,50
965000,2803.985408535171,fast,50
966000,2701.018402429802,fast,50
967000,2964.2886420194895,fast,50
968000,2925.691959248665,fast,50
969000,2904.348441809514,fast,50
970000,2676.601540705096,fast,50
971000,2783.626600872659,fast,50
972000,2822.933566486724,fast,50
973000,2948.512924387732,fast,50
974000,2947.764902825746,fast,50
975000,2657.314744080025,fast,50
976000,2797.435128521632,fast,50
977000,2744.084916428442,fast,50
978000,2778.7586750235787,fast,50
979000,2811.0576630546584,fast,50
980000,2850.9146967683423,fast,50
981000,2874.282079925653,fast,50
982000,2930.8130480807135,fast,50
983000,2761.859246451356,fast,50
984000,2849.5618835178752,fast,50
985000,2920.210981080494,fast,50
986000,2891.5667980533626,fast,50
987000,2788.75705829907,fast,50
988000,2829.4140009335224,fast,50
989000,2817.5149213104837,fast,50
990000,2787.2316297485017,fast,50
991000,2758.0942083559544,fast,50
992000,2787.3978030252083,fast,50
993000,2743.891649752175,fast,50
994000,2764.1673237408213,fast,50
995000,2919.9974613879735,fast,50
996000,2750.664938970851,fast,50
997000,2752.981535462327,fast,50
998000,2809.2936251588476,fast,50
999000,2811.6392610986945,fast,50
1000000,2766.5569735115705,fast,50
1,34587.015489511345,exp,50
1000,19033.184025006725,exp,50
2000,13860.391170883162,exp,50
3000,11342.640302074367,exp,50
4000,10649.971945087022,exp,50
5000,9528.796529300605,exp,50
6000,8243.162611688678,exp,50
7000,7543.46719815725,exp,50
8000,7018.915811456678,exp,50
9000,7497.321756525811,exp,50
10000,6786.171746319491,exp,50
11000,6608.1309142808195,exp,50
12000,5873.738631708087,exp,50
13000,6022.248601802172,exp,50
14000,5993.587331695505,exp,50
15000,5490.142530927717,exp,50
16000,5447.9325334919295,exp,50
17000,5408.842336182484,exp,50
18000,5289.05207661902,exp,50
19000,5120.702255574433,exp,50
20000,4710.156313032791,exp,50
21000,4602.986385800734,exp,50
22000,4483.386567184697,exp,50
23000,4512.639376572179,exp,50
24000,4456.621130770681,exp,50
25000,4368.873673667006,exp,50
26000,4487.434441563337,exp,50
27000,4262.824656019153,exp,50
28000,4100.8733533102695,exp,50
29000,4347.987979231421,exp,50
30000,4238.221001480412,exp,50
31000,3848.313117367563,exp,50
32000,4080.4299999958876,exp,50
33000,4005.419313103676,exp,50
34000,3905.664997746947,exp,50
35000,4070.4219738829634,exp,50
36000,4038.818079922941,exp,50
37000,4116.977999224464,exp,50
38000,3694.1617987467907,exp,50
39000,3832.2031243334936,exp,50
40000,3687.1664608825486,exp,50
41000,3490.9876737593386,exp,50
42000,3708.3784426490342,exp,50
43000,3500.3675147016693,exp,50
44000,3618.9730735203902,exp,50
45000,3593.4400365552488,exp,50
46000,3599.3285883083713,exp,50
47000,3642.0458592174764,exp,50
48000,3474.2898666988467,exp,50
49000,3577.3216389528307,exp,50
50000,3358.492629222407,exp,50
51000,3424.3557507502464,exp,50
52000,3606.8844147319605,exp,50
53000,3624.9615665328406,exp,50
54000,3565.930625261111,exp,50
55000,3518.6667210116016,exp,50
56000,3483.7149345389944,exp,50
57000,3430.0913747215272,exp,50
58000,3372.0608108741058,exp,50
59000,3596.2921213889763,exp,50
60000,3368.349271956066,exp,50
61000,3451.470696249557,exp,50
62000,3386.1799817827487,exp,50
63000,3416.2439436624772,exp,50
64000,3109.9639252980787,exp,50
65000,3227.910563820536,exp,50
66000,3324.909342780618,exp,50
67000,3331.4961857376766,exp,50
68000,3333.61800740326,exp,50
69000,3228.15952152894,exp,50
70000,3332.773021190224,exp,50
71000,3312.8661932878717,exp,50
72000,3305.1363994509315,exp,50
73000,3209.549280613311,exp,50
74000,3295.0961325198537,exp,50
75000,3252.2232430744025,exp,50
76000,3197.8379643484986,exp,50
77000,3341.548756880217,exp,50
78000,3167.837963970751,exp,50
79000,3346.9821682584275,exp,50
80000,3278.164567115786,exp,50
81000,3121.0076530833585,exp,50
82000,3165.4275496846753,exp,50
83000,3131.556942936311,exp,50
84000,3176.202283799938,exp,50
85000,3104.987304182923,exp,50
86000,3230.060538776893,exp,50
87000,3263.335459191368,exp,50
88000,3168.5366068411295,exp,50
89000,3124.4888482544466,exp,50
90000,3275.199373931833,exp,50
91000,3123.2470892991255,exp,50
92000,3234.455765074946,exp,50
93000,3139.731675302738,exp,50
94000,3009.954386215238,exp,50
95000,3170.4630075109458,exp,50
96000,3265.039313845793,exp,50
97000,3139.750502307568,exp,50
98000,3249.457258529212,exp,50
99000,3047.10482220926,exp,50
100000,3081.8602884454904,exp,50
101000,3080.948559711155,exp,50
102000,3019.548154044934,exp,50
103000,3001.842041166526,exp,50
104000,3077.5175956458124,exp,50
105000,3191.7424899100556,exp,50
106000,3009.767249791345,exp,50
107000,3103.55426122645,exp,50
108000,3033.3511241189917,exp,50
109000,3175.9835297138934,exp,50
110000,2965.737831694647,exp,50
111000,3064.168335038096,exp,50
112000,3110.393216153916,exp,50
113000,3099.6449707695137,exp,50
114000,2988.4279890055086,exp,50
115000,3174.586152513753,exp,50
116000,3004.552525482777,exp,50
117000,2969.1281116794617,exp,50
118000,3135.8187113935037,exp,50
119000,3179.7352811466253,exp,50
120000,3056.88149990826,exp,50
121000,3013.549681639199,exp,50
122000,3214.1002974282974,exp,50
123000,3036.876002188701,exp,50
124000,3026.3960534245925,exp,50
125000,2944.343426884467,exp,50
126000,3030.407734243046,exp,50
127000,3049.448949205946,exp,50
128000,2927.0449917281235,exp,50
129000,3093.561699369216,exp,50
130000,3037.93215620375,exp,50
131000,2954.931118092464,exp,50
132000,3157.9208764021837,exp,50
133000,3146.2281620007066,exp,50
134000,3076.1267027806452,exp,50
135000,2955.1556067500296,exp,50
136000,3098.180958965425,exp,50
137000,3023.9784238910884,exp,50
138000,2926.19325530143,exp,50
139000,3052.18327240959,exp,50
140000,3067.2049899070016,exp,50
141000,2998.1361865287663,exp,50
142000,2945.6235248174266,exp,50
143000,2954.7342847623327,exp,50
144000,2992.7916563518343,exp,50
145000,3053.9914761141554,exp,50
146000,3006.144859810871,exp,50
147000,2893.8652296564146,exp,50
148000,3055.098701513245,exp,50
149000,2961.482425812672,exp,50
150000,2953.4192881609774,exp,50
151000,2956.550179608289,exp,50
152000,2955.250134379201,exp,50
153000,3099.7656666853145,exp,50
154000,2929.120138613487,exp,50
155000,2880.835925293372,exp,50
156000,2957.1817513487135,exp,50
157000,2960.4128652435957,exp,50
158000,2954.2844336219728,exp,50
159000,3021.4800956131726,exp,50
160000,2953.7874332308443,exp,50
161000,2956.5643092095684,exp,50
162000,3019.606444159098,exp,50
163000,3001.562931951174,exp,50
164000,2849.4934978994434,exp,50
165000,3104.564074294028,exp,50
166000,2949.4161479167396,exp,50
167000,3068.572756606805,exp,50
168000,2915.563819996084,exp,50
169000,3026.9351928690544,exp,50
170000,2948.467012495977,exp,50
171000,3029.6162765258796,exp,50
172000,3065.4654914855037,exp,50
173000,2864.8355889986515,exp,50
174000,3186.6455280891946,exp,50
175000,3122.6183872140955,exp,50
176000,3084.5500920789227,exp,50
177000,3014.5991870932703,exp,50
178000,2945.8974745236974,exp,50
179000,2963.3282477446533,exp,50
180000,2920.7529416974307,exp,50
181000,2973.2869512142493,exp,50
182000,2985.655803729784,exp,50
183000,2915.4125237060402,exp,50
184000,3009.275240270885,exp,50
185000,2896.4890027981837,exp,50
186000,2892.5053054589157,exp,50
187000,3082.244671622754,exp,50
188000,3024.3799844756077,exp,50
189000,2910.861886275581,exp,50
190000,2993.481628842077,exp,50
191000,2847.803780578535,exp,50
192000,2947.69429810713,exp,50
193000,3042.1632139597386,exp,50
194000,2894.162920620211,exp,50
195000,2830.9884434396154,exp,50
196000,2940.892982575718,exp,50
197000,2948.6290875023815,exp,50
198000,2971.7765774231925,exp,50
199000,2967.744013753103,exp,50
200000,2957.9971870329337,exp,50
201000,2979.5030722034007,exp,50
202000,2969.301788733872,exp,50
203000,2983.337390944426,exp,50
204000,3036.1567408467536,exp,50
205000,2941.1129541913724,exp,50
206000,2841.3588786178475,exp,50
207000,2987.6285814786856,exp,50
208000,2903.8986169349923,exp,50
209000,3029.898268520686,exp,50
210000,2920.4264693025166,exp,50
211000,2881.511543893564,exp,50
212000,2899.2029109019727,exp,50
213000,2902.3188383933084,exp,50
214000,3084.679420095181,exp,50
215000,2952.913233427787,exp,50
216000,2904.0895590004593,exp,50
217000,2926.5424566472548,exp,50
218000,2875.1887702249796,exp,50
219000,3072.6683210203782,exp,50
220000,2981.279594540214,exp,50
221000,2949.287758005287,exp,50
222000,2989.0140947933787,exp,50
223000,3041.8682429056225,exp,50
224000,2881.3172458250156,exp,50
225000,3017.0124086002274,exp,50
226000,3012.887140463428,exp,50
227000,3014.7863619575555,exp,50
228000,2922.7006286832575,exp,50
229000,2936.844752534347,exp,50
230000,2980.52237882976,exp,50
231000,2896.049413584647,exp,50
232000,2960.4096123008867,exp,50
233000,3024.4936437938263,exp,50
234000,2875.423603248782,exp,50
235000,2877.3623300922723,exp,50
236000,3002.6679806491416,exp,50
237000,2910.0590390565985,exp,50
238000,2985.1481009954796,exp,50
239000,2939.114049339697,exp,50
240000,2940.914181904876,exp,50
241000,2907.312623306765,exp,50
242000,2878.1618696998867,exp,50
243000,2996.1329326620435,exp,50
244000,2754.505967163149,exp,50
245000,2827.6895607938086,exp,50
246000,3063.064868654444,exp,50
247000,2899.120872613659,exp,50
248000,2911.2579758087345,exp,50
249000,2888.0526839111376,exp,50
250000,2893.2534339736403,exp,50
251000,2879.7161054824364,exp,50
252000,2912.628707558467,exp,50
253000,2922.1947122252127,exp,50
254000,2875.9185977672973,exp,50
255000,2908.8081959474894,exp,50
256000,3027.662242449311,exp,50
257000,2905.316690566302,exp,50
258000,2800.883359973153,exp,50
259000,2958.8479458488696,exp,50
260000,2825.706096048326,exp,50
261000,3009.318145517385,exp,50
262000,2999.4910480202298,exp,50
263000,2947.249670350763,exp,50
264000,2856.0020164106427,exp,50
265000,2988.646060228035,exp,50
266000,2963.2943552412216,exp,50
267000,3002.95145584115,exp,50
268000,3055.3686665820164,exp,50
269000,3070.081567169267,exp,50
270000,2934.519246621239,exp,50
271000,2892.3809880319864,exp,50
272000,2877.355271135777,exp,50
273000,2927.6194670356354,exp,50
274000,2891.7686916733373,exp,50
275000,2808.6290498536687,exp,50
276000,2896.7453167329013,exp,50
277000,2803.4390804092104,exp,50
278000,2915.3989411496073,exp,50
279000,2855.2195530273443,exp,50
280000,3013.2522586689242,exp,50
281000,2961.598362474736,exp,50
282000,2910.316007949086,exp,50
283000,2974.3131743451368,exp,50
284000,2873.3856010707354,exp,50
285000,2980.689346563092,exp,50
286000,2914.573599771144,exp,50
287000,2971.992905314688,exp,50
288000,2836.7319032544046,exp,50
289000,2967.7065744388897,exp,50
290000,2912.9641733415037,exp,50
291000,2884.964976085041,exp,50
292000,2944.348022537184,exp,50
293000,2858.1366496760024,exp,50
294000,2876.518238441398,exp,50
295000,2843.008732937279,exp,50
296000,3034.1991076158693,exp,50
297000,2939.8005893480968,exp,50
298000,2988.5753432522815,exp,50
299000,3017.2263638195514,exp,50
300000,3014.009597725631,exp,50
301000,2995.749917924247,exp,50
302000,2942.3879386616027,exp,50
303000,2818.6982614592944,exp,50
304000,2918.5526573923757,exp,50
305000,3005.151074083722,exp,50
306000,2950.340542012851,exp,50
307000,2929.072704279523,exp,50
308000,2771.978291499872,exp,50
309000,2841.1962675134996,exp,50
310000,2802.267720103781,exp,50
311000,2827.5825145036156,exp,50
312000,2940.8824353289137,exp,50
313000,2996.3338658461034,exp,50
314000,2900.294374527539,exp,50
315000,2956.195668528704,exp,50
316000,2970.3341445160327,exp,50
317000,2893.98806972609,exp,50
318000,2853.109202058818,exp,50
319000,2925.4699622395615,exp,50
320000,2868.2248691187924,exp,50
321000,2804.7949252777175,exp,50
322000,2957.4265545855355,exp,50
323000,2837.5237547554425,exp,50
324000,2900.8566426278317,exp,50
325000,2951.6707814991037,exp,50
326000,2871.3117431833343,exp,50
327000,2893.4592353059147,exp,50
328000,3035.505387125351,exp,50
329000,2930.664210472772,exp,50
330000,2873.8050291908385,exp,50
331000,2971.468696626276,exp,50
332000,2876.7464237323234,exp,50
333000,2782.0392244071495,exp,50
334000,2975.4278348025828,exp,50
335000,2983.3621762756193,exp,50
336000,2928.6247019007806,exp,50
337000,2882.261901098539,exp,50
338000,2904.02318221757,exp,50
339000,2886.795084558521,exp,50
340000,2953.310540109152,exp,50
341000,2946.9700775491,exp,50
342000,2965.269822515447,exp,50
343000,2813.1066594161316,exp,50
344000,3017.6437384234387,exp,50
345000,2976.408736883272,exp,50
346000,2844.3188530971834,exp,50
347000,2832.133342830259,exp,50
348000,2870.465862177406,exp,50
349000,2915.7457622926518,exp,50
350000,2942.2215426224666,exp,50
351000,2809.9187232207914,exp,50
352000,2887.782408047924,exp,50
353000,2967.8649545837366,exp,50
354000,2870.7043659127457,exp,50
355000,2860.7436219297974,exp,50
356000,2988.168940489957,exp,50
357000,2916.6133168356996,exp,50
358000,2919.488591240113,exp,50
359000,2930.6993648525604,exp,50
360000,2995.1098378031834,exp,50
361000,2945.6860722803726,exp,50
362000,3069.4471410513374,exp,50
363000,2944.4409987970903,exp,50
364000,2891.2004962064852,exp,50
365000,3030.1603429279135,exp,50
366000,2823.8627194280207,exp,50
367000,2927.830083587146,exp,50
368000,2865.4611974123345,exp,50
369000,2843.317021313824,exp,50
370000,2760.0228646749397,exp,50
371000,2956.8684781024276,exp,50
372000,2966.3921062217814,exp,50
373000,3052.313673667264,exp,50
374000,2855.372492139735,exp,50
375000,2976.6568128007566,exp,50
376000,2951.1389509190462,exp,50
377000,2890.55349573642,exp,50
378000,2932.049706020172,exp,50
379000,2867.901740602137,exp,50
380000,2989.956722128241,exp,50
381000,2846.5412588145305,exp,50
382000,2890.9763195454857,exp,50
383000,2891.388648478124,exp,50
384000,2957.1819162680135,exp,50
385000,2872.574315096151,exp,50
386000,2820.3629645108726,exp,50
387000,2860.3298293388143,exp,50
388000,2870.366215767958,exp,50
389000,2850.777649864011,exp,50
390000,2858.5530696401083,exp,50
391000,2879.781119129879,exp,50
392000,2916.93942960036,exp,50
393000,2874.152761766242,exp,50
394000,2894.530437466224,exp,50
395000,2907.3642351971407,exp,50
396000,2807.512534010199,exp,50
397000,2962.338884016679,exp,50
398000,2911.4888288883612,exp,50
399000,2990.845394732466,exp,50
400000,2932.753012773127,exp,50
401000,2933.2142020108054,exp,50
402000,2874.611197222855,exp,50
403000,3107.724566870934,exp,50
404000,3002.229633214259,exp,50
405000,2753.262635801243,exp,50
406000,2925.6816984272814,exp,50
407000,2983.5645552315627,exp,50
408000,2851.312045851448,exp,50
409000,2877.370082606819,exp,50
410000,2880.7129146934262,exp,50
411000,2962.2940739164237,exp,50
412000,2837.7365607284937,exp,50
413000,2852.505035879744,exp,50
414000,2921.217982914815,exp,50
415000,2936.8358706439158,exp,50
416000,2806.373789734182,exp,50
417000,2918.629145323771,exp,50
418000,2947.374970776101,exp,50
419000,2841.7943991011243,exp,50
420000,2903.5128999781887,exp,50
421000,2907.0745817416473,exp,50
422000,2828.285966840785,exp,50
423000,3034.403001852815,exp,50
424000,2980.8271732957533,exp,50
425000,3036.370605238964,exp,50
426000,2947.660360681714,exp,50
427000,2831.1373880872948,exp,50
428000,2995.5798170515745,exp,50
429000,2893.061365168824,exp,50
430000,2867.9163493527158,exp,50
431000,2904.316350290721,exp,50
432000,2856.9671145916896,exp,50
433000,2904.551443470118,exp,50
434000,2923.891414988126,exp,50
435000,2882.5054978714393,exp,50
436000,2838.6430860195073,exp,50
437000,2861.855697406672,exp,50
438000,2859.373609744257,exp,50
439000,2836.9483263903194,exp,50
440000,2790.374936898216,exp,50
441000,2932.7855299897205,exp,50
442000,2949.2629893978874,exp,50
443000,2922.716863771864,exp,50
444000,2826.806931040123,exp,50
445000,2918.0772484176255,exp,50
446000,2911.7716459423714,exp,50
447000,2962.802208582008,exp,50
448000,2982.420447096143,exp,50
449000,2882.2333595692244,exp,50
450000,2851.947660462025,exp,50
451000,2898.567821476661,exp,50
452000,2791.9828997887394,exp,50
453000,2869.4784141854916,exp,50
454000,2768.993048642113,exp,50
455000,2871.4923821547623,exp,50
456000,2921.834581164791,exp,50
457000,2797.783906387205,exp,50
458000,3009.5992595946527,exp,50
459000,2919.209853518116,exp,50
460000,2800.6359053803035,exp,50
461000,2916.723807296054,exp,50
462000,2732.765677007912,exp,50
463000,2883.200328956108,exp,50
464000,2958.0423009431884,exp,50
465000,2949.3701276392417,exp,50
466000,2777.0880149683912,exp,50
467000,2928.810485882749,exp,50
468000,2772.173757158412,exp,50
469000,2916.790850525713,exp,50
470000,2829.575533740646,exp,50
471000,2875.591129155888,exp,50
472000,2835.902200101491,exp,50
473000,2896.2484305217345,exp,50
474000,2934.933469875954,exp,50
475000,2863.3651768463105,exp,50
476000,2816.813561667905,exp,50
477000,2878.5979928197467,exp,50
478000,2872.7392387856644,exp,50
479000,2793.1994084350595,exp,50
480000,2802.6711264378714,exp,50
481000,2994.1492437497054,exp,50
482000,2835.789056661,exp,50
483000,2852.6482673740975,exp,50
484000,2868.8281111337647,exp,50
485000,2841.969733321696,exp,50
486000,3032.3654345621035,exp,50
487000,3048.991929737159,exp,50
488000,2888.2073799746713,exp,50
489000,2855.669065859248,exp,50
490000,2898.6886703766613,exp,50
491000,2925.332038514965,exp,50
492000,2843.73690084542,exp,50
493000,2889.221336811296,exp,50
494000,2994.6194040804726,exp,50
495000,2948.4736310741123,exp,50
496000,2861.172222737471,exp,50
497000,2810.5914650975287,exp,50
498000,2917.927685626775,exp,50
499000,2963.6462346681765,exp,50
500000,3050.9979126118433,exp,50
501000,2836.240331466749,exp,50
502000,2823.595506897882,exp,50
503000,2839.8241352409905,exp,50
504000,2971.380105443371,exp,50
505000,2925.1134081737764,exp,50
506000,2902.4214001245123,exp,50
507000,3011.1636613457285,exp,50
508000,2909.5452641094575,exp,50
509000,2906.643194454767,exp,50
510000,2883.681824545203,exp,50
511000,2928.6821794085254,exp,50
512000,2882.4498844117716,exp,50
513000,2808.581642870035,exp,50
514000,2843.5385132978518,exp,50
515000,2926.4283088259263,exp,50
516000,2897.599231538944,exp,50
517000,2907.382119403989,exp,50
518000,2992.324163729236,exp,50
519000,2928.1760846279744,exp,50
520000,2958.5395822613295,exp,50
521000,2854.657362635753,exp,50
522000,2757.315041531546,exp,50
523000,2794.2260697131856,exp,50
524000,2840.491030751043,exp,50
525000,2882.140232764298,exp,50
526000,2936.745619973478,exp,50
527000,2917.2244448275237,exp,50
528000,2850.390084688872,exp,50
529000,2946.996480009262,exp,50
530000,2934.1904594303605,exp,50
531000,3008.715521586595,exp,50
532000,2866.0403574123798,exp,50
533000,2997.5931395489774,exp,50
534000,2835.449111908041,exp,50
535000,2911.8039607230853,exp,50
536000,2925.4883188380186,exp,50
537000,2891.3226485360588,exp,50
538000,2986.296007812527,exp,50
539000,2977.075121588386,exp,50
540000,2875.3952445795703,exp,50
541000,2916.8055181266054,exp,50
542000,2899.718346658796,exp,50
543000,2888.723329046977,exp,50
544000,2914.678720462093,exp,50
545000,2829.665167767952,exp,50
546000,3013.0819906023057,exp,50
547000,2899.935127307882,exp,50
548000,2921.03391126121,exp,50
549000,2909.6956459581356,exp,50
550000,2829.555794592606,exp,50
551000,2858.0183058872326,exp,50
552000,2947.677550132883,exp,50
553000,2974.7598687199343,exp,50
554000,2896.9933999918153,exp,50
555000,2907.7380787633465,exp,50
556000,2812.5498656756686,exp,50
557000,2829.727187220008,exp,50
558000,2848.9840886000097,exp,50
559000,2930.596878630509,exp,50
560000,2888.0311617091725,exp,50
561000,2782.918611016601,exp,50
562000,2886.642248075693,exp,50
563000,2863.3830522507164,exp,50
564000,2788.8672937624674,exp,50
565000,2844.565033654844,exp,50
566000,2798.8772568829395,exp,50
567000,2894.0025988761354,exp,50
568000,2925.6637087186036,exp,50
569000,2980.2088518120177,exp,50
570000,2993.7467980625115,exp,50
571000,2844.0235984101073,exp,50
572000,2952.7861796844604,exp,50
573000,2928.9695398428616,exp,50
574000,2941.982239969204,exp,50
575000,2887.9063317722935,exp,50
576000,2864.972899667011,exp,50
577000,2879.4005843599325,exp,50
578000,2891.866976985468,exp,50
579000,2890.3915368365424,exp,50
580000,2946.941307141266,exp,50
581000,2928.665042419171,exp,50
582000,2967.144932383857,exp,50
583000,2890.55998957489,exp,50
584000,2839.0340099719147,exp,50
585000,2834.7768502539743,exp,50
586000,2858.1566607614914,exp,50
587000,2912.770384308196,exp,50
588000,2750.6999767869675,exp,50
589000,3010.6230367631633,exp,50
590000,2972.877212658539,exp,50
591000,2871.355268032178,exp,50
592000,2911.980301699845,exp,50
593000,2918.444334957646,exp,50
594000,2964.371878602033,exp,50
