ite,cost,cooling schedule,repetition
900000,2878.0448962600854,log,3
901000,2818.7601057627344,log,3
902000,2831.91313946442,log,3
903000,2877.6174830586924,log,3
904000,2993.5736706141274,log,3
905000,2908.6263098330073,log,3
906000,2844.1375522672497,log,3
907000,2831.9249640698467,log,3
908000,2873.848468039644,log,3
909000,2857.151013038958,log,3
910000,2857.2027375932676,log,3
911000,2870.6253292338733,log,3
912000,2858.9492981718895,log,3
913000,2844.840244514356,log,3
914000,2913.1702951768957,log,3
915000,2796.282160200695,log,3
916000,2914.36615685914,log,3
917000,2905.2834320389857,log,3
918000,2835.343242557614,log,3
919000,2977.3491482455634,log,3
920000,2863.78556210559,log,3
921000,2803.280063844437,log,3
922000,2803.9701423590295,log,3
923000,2892.030458812772,log,3
924000,2949.355365746188,log,3
925000,2849.4069960135917,log,3
926000,2937.5218296323737,log,3
927000,2857.335068982381,log,3
928000,2801.8860437458607,log,3
929000,2841.90182672116,log,3
930000,2877.4762150759325,log,3
931000,2945.9038619526314,log,3
932000,2784.4287264401923,log,3
933000,2878.6390116194048,log,3
934000,2893.3696607546185,log,3
935000,2991.350307014993,log,3
936000,2865.0516634002142,log,3
937000,2946.5453372192305,log,3
938000,2920.885955331919,log,3
939000,2875.243245869449,log,3
940000,2876.134427549985,log,3
941000,2897.0001812761434,log,3
942000,2818.180877867239,log,3
943000,2880.226842100108,log,3
944000,2913.6014133229523,log,3
945000,2875.392584156459,log,3
946000,2811.2737797143213,log,3
947000,2773.55037557374,log,3
948000,2838.182754492762,log,3
949000,2791.0087764140035,log,3
950000,2833.7909154182407,log,3
951000,2997.1213450055616,log,3
952000,2959.6527391580066,log,3
953000,2813.604422931931,log,3
954000,2850.1385937942105,log,3
955000,2833.7267402867933,log,3
956000,2899.52280117411,log,3
957000,2860.23772882357,log,3
958000,2781.7949805268645,log,3
959000,2838.990713562224,log,3
960000,2822.79104918954,log,3
961000,2829.883743622054,log,3
962000,2848.824464870582,log,3
963000,2916.9436231527525,log,3
964000,2901.1534044984205,log,3
965000,2906.5889756960273,log,3
966000,2712.2106266573337,log,3
967000,2916.8206448840842,log,3
968000,2833.796249778967,log,3
969000,2796.0581650886334,log,3
970000,2827.9276742797583,log,3
971000,2879.215604633838,log,3
972000,2869.450395713126,log,3
973000,2828.7009280105085,log,3
974000,2901.532307336495,log,3
975000,2812.785081981763,log,3
976000,2883.3790970217483,log,3
977000,2838.6442662151376,log,3
978000,2778.4256057356342,log,3
979000,2787.223847372047,log,3
980000,2901.238708405369,log,3
981000,2778.205470745164,log,3
982000,2987.9919769626263,log,3
983000,2889.0556822029803,log,3
984000,2984.865653252169,log,3
985000,2800.2475650564134,log,3
986000,2860.284015518677,log,3
987000,2821.8615403130902,log,3
988000,2830.3994338097414,log,3
989000,2828.693165027409,log,3
990000,2923.3912187684246,log,3
991000,2879.5520540459324,log,3
992000,2879.650779827439,log,3
993000,2838.6296498660317,log,3
994000,2863.6053721994376,log,3
995000,2773.9001747992074,log,3
996000,2863.475309497463,log,3
997000,2816.206472893512,log,3
998000,2902.5820399165746,log,3
999000,2857.5139618849166,log,3
1000000,2949.309296849485,log,3
1,32805.55143405536,fast,3
1000,18516.30522762898,fast,3
2000,13684.622254165557,fast,3
3000,11410.923271325619,fast,3
4000,10118.115270274186,fast,3
5000,9525.571943969222,fast,3
6000,8607.164388354573,fast,3
7000,7587.229362935241,fast,3
8000,7406.435603946069,fast,3
9000,6573.634643675753,fast,3
10000,6779.813662453775,fast,3
11000,6675.687040223147,fast,3
12000,5766.5900041369805,fast,3
13000,5819.199982317737,fast,3
14000,5741.4227773022085,fast,3
15000,5549.529187822792,fast,3
16000,5016.795364793308,fast,3
17000,5229.758940635665,fast,3
18000,4992.73128417531,fast,3
19000,4847.491953692944,fast,3
20000,4635.558549123415,fast,3
21000,4937.525229329394,fast,3
22000,4961.037238559121,fast,3
23000,4753.8451725357745,fast,3
24000,4613.225530912419,fast,3
25000,4500.098066246074,fast,3
26000,4239.699779526089,fast,3
27000,4548.557393882196,fast,3
28000,4289.945174952607,fast,3
29000,4053.69000366928,fast,3
30000,4061.3287220552807,fast,3
31000,4283.180939646824,fast,3
32000,4176.034178613663,fast,3
33000,3954.622602143974,fast,3
34000,3721.9793654312007,fast,3
35000,3804.658442212316,fast,3
36000,4122.279654613478,fast,3
37000,3817.5639648821293,fast,3
38000,3806.6547587023233,fast,3
39000,3672.6387225975236,fast,3
40000,3662.5636932132243,fast,3
41000,3855.95662153258,fast,3
42000,3556.9267406708045,fast,3
43000,3727.2693464436834,fast,3
44000,3440.1469663147277,fast,3
45000,3731.450117662979,fast,3
46000,3716.902350992465,fast,3
47000,3503.7843265933334,fast,3
48000,3571.5203532670816,fast,3
49000,3451.96147158436,fast,3
50000,3405.6117410925467,fast,3
51000,3449.4383360082993,fast,3
52000,3386.8906506064905,fast,3
53000,3486.6644306174812,fast,3
54000,3310.714815344792,fast,3
55000,3388.033334399216,fast,3
56000,3381.4492784468757,fast,3
57000,3466.4663017246326,fast,3
58000,3407.077875049938,fast,3
59000,3465.691912060993,fast,3
60000,3367.8270698750753,fast,3
61000,3409.881179929367,fast,3
62000,3356.271352740788,fast,3
63000,3327.127238842738,fast,3
64000,3421.9359481801303,fast,3
65000,3379.888790653619,fast,3
66000,3249.418155543108,fast,3
67000,3359.9695504924807,fast,3
68000,3337.4594353479124,fast,3
69000,3395.7185591133843,fast,3
70000,3282.4802284639404,fast,3
71000,3248.6814861900757,fast,3
72000,3262.3344045517174,fast,3
73000,3135.962797664975,fast,3
74000,3315.2699155639275,fast,3
75000,3237.1210737107353,fast,3
76000,3241.643403998209,fast,3
77000,3170.963461068859,fast,3
78000,3162.163708740792,fast,3
79000,3266.1437041140503,fast,3
80000,3098.113021813488,fast,3
81000,3095.4680750564203,fast,3
82000,3125.0391362013343,fast,3
83000,3309.9162508583563,fast,3
84000,3099.6678710346055,fast,3
85000,3196.567721694613,fast,3
86000,3215.8296476979613,fast,3
87000,3019.5917040052313,fast,3
88000,3187.725680803091,fast,3
89000,3035.0411641453297,fast,3
90000,3253.868960127951,fast,3
91000,3073.195987012023,fast,3
92000,3047.209121805891,fast,3
93000,3135.3504130522,fast,3
94000,3066.9834002931343,fast,3
95000,3225.621194421725,fast,3
96000,3181.5376268933633,fast,3
97000,2982.951101794269,fast,3
98000,3080.420186149529,fast,3
99000,2988.903964333318,fast,3
100000,3140.9445522416495,fast,3
101000,3172.8453591607486,fast,3
102000,2969.7650202369205,fast,3
103000,3214.216698582152,fast,3
104000,3122.0988632246567,fast,3
105000,3021.2794704657613,fast,3
106000,3048.8677184735984,fast,3
107000,3078.8535190580224,fast,3
108000,3108.243123134822,fast,3
109000,2994.764217036572,fast,3
110000,3027.9591239666447,fast,3
111000,3026.011537908338,fast,3
112000,3000.567980456087,fast,3
113000,2914.387610502182,fast,3
114000,2994.2055464732603,fast,3
115000,2931.2434843779997,fast,3
116000,2996.979028993273,fast,3
117000,2920.6948516086763,fast,3
118000,3006.1840929726923,fast,3
119000,3152.278673804393,fast,3
120000,3109.8189965957695,fast,3
121000,3071.279603861172,fast,3
122000,2995.076523732406,fast,3
123000,2891.9786581249978,fast,3
124000,2972.13428586734,fast,3
125000,2985.7780078647015,fast,3
126000,3024.3458739053153,fast,3
127000,3086.7905434574104,fast,3
128000,2897.8732131633233,fast,3
129000,2981.286723194238,fast,3
130000,3194.0280135972966,fast,3
131000,2959.7093789329388,fast,3
132000,2935.913820227692,fast,3
133000,3039.0529548733916,fast,3
134000,2933.3171634118958,fast,3
135000,3025.702676709514,fast,3
136000,2997.871636495017,fast,3
137000,2946.3885068978457,fast,3
138000,2939.442399977197,fast,3
139000,2941.26892221124,fast,3
140000,2989.5454183422053,fast,3
141000,2971.6112055862422,fast,3
142000,2962.115199952793,fast,3
143000,2986.8159663871916,fast,3
144000,2971.5967541505984,fast,3
145000,2953.1366504372013,fast,3
146000,3001.490198300465,fast,3
147000,3047.204122439629,fast,3
148000,2866.4054548951617,fast,3
149000,3066.189452051424,fast,3
150000,2803.4485089393984,fast,3
151000,2817.5001154153465,fast,3
152000,2984.2766910080904,fast,3
153000,2958.7174299796616,fast,3
154000,2902.068224362118,fast,3
155000,3094.041535501961,fast,3
156000,3001.7138046482796,fast,3
157000,3015.6293124138188,fast,3
158000,2972.1264117605333,fast,3
159000,2933.0402208739033,fast,3
160000,2922.4470199222433,fast,3
161000,2944.452278065806,fast,3
162000,2881.3647729882546,fast,3
163000,2929.570867267768,fast,3
164000,2977.290741675039,fast,3
165000,2876.3311747531434,fast,3
166000,3031.7734575466943,fast,3
167000,2917.684396768028,fast,3
168000,2841.3680087556486,fast,3
169000,2854.853232592958,fast,3
170000,2965.2718103286015,fast,3
171000,2963.5022455804124,fast,3
172000,2852.2459629466975,fast,3
173000,3036.380562760507,fast,3
174000,3111.3966260702255,fast,3
175000,2948.1387363003905,fast,3
176000,2896.2916589856354,fast,3
177000,3033.2072808891785,fast,3
178000,3010.1829162737376,fast,3
179000,2821.743586459151,fast,3
180000,2972.2873707280887,fast,3
181000,2903.9382749757306,fast,3
182000,2939.0877127817066,fast,3
183000,2843.5569550162713,fast,3
184000,2752.3438744223727,fast,3
185000,2843.1139361641303,fast,3
186000,2918.5914844285553,fast,3
187000,2846.362398287734,fast,3
188000,3053.4687623863174,fast,3
189000,2898.7251158876015,fast,3
190000,2937.8989541510464,fast,3
191000,2852.6642582640598,fast,3
192000,2924.9793174924444,fast,3
193000,2845.912442757975,fast,3
194000,2915.103634761624,fast,3
195000,3012.661140587559,fast,3
196000,2813.192666806532,fast,3
197000,2915.4503658140666,fast,3
198000,2865.1473716258392,fast,3
199000,2945.883346419225,fast,3
200000,2926.4421592147005,fast,3
201000,2892.116495884947,fast,3
202000,2892.7049437494356,fast,3
203000,3002.013963074772,fast,3
204000,2947.5197188685343,fast,3
205000,2849.5474403352227,fast,3
206000,2902.66454383387,fast,3
207000,2893.9135778604214,fast,3
208000,2967.3706663446073,fast,3
209000,2841.6481851574636,fast,3
210000,2823.7555420969866,fast,3
211000,3077.9495344369006,fast,3
212000,2850.9974633977945,fast,3
213000,2927.556196217702,fast,3
214000,2920.341299091885,fast,3
215000,2860.9382357543846,fast,3
216000,2944.722818823602,fast,3
217000,2856.8139896967214,fast,3
218000,3007.131037880494,fast,3
219000,2849.1263782720935,fast,3
220000,2950.0664769013733,fast,3
221000,2937.632293092982,fast,3
222000,2912.1943437434575,fast,3
223000,2880.702669850724,fast,3
224000,3030.1997476649453,fast,3
225000,2814.810745176767,fast,3
226000,2980.1716406658725,fast,3
227000,2893.7811428266677,fast,3
228000,2831.839587369258,fast,3
229000,2948.814773179707,fast,3
230000,2918.6190864426767,fast,3
231000,2968.6040320641105,fast,3
232000,2924.534905312949,fast,3
233000,2969.120749774118,fast,3
234000,2917.1018054548827,fast,3
235000,2948.7901964650255,fast,3
236000,2878.8184820297683,fast,3
237000,2917.786324292486,fast,3
238000,2795.742296587214,fast,3
239000,2804.7935905886116,fast,3
240000,2902.06144835608,fast,3
241000,2911.377669102399,fast,3
242000,2857.1391625198144,fast,3
243000,3026.21960496849,fast,3
244000,2965.399015426333,fast,3
245000,2902.2288277481543,fast,3
246000,2788.7648130012485,fast,3
247000,2874.211532036444,fast,3
248000,2784.79525321565,fast,3
249000,2820.429209629568,fast,3
250000,2724.6649577162666,fast,3
251000,2899.1858623790195,fast,3
252000,2890.578998764589,fast,3
253000,2907.115677457931,fast,3
254000,2963.7489141229184,fast,3
255000,2829.2140397282596,fast,3
256000,2910.7745176520843,fast,3
257000,2778.4561341647536,fast,3
258000,2752.0837639321508,fast,3
259000,2916.424426929827,fast,3
260000,2828.443741309787,fast,3
261000,2888.0991316679724,fast,3
262000,2677.3998801037674,fast,3
263000,2776.6084756995197,fast,3
264000,2874.8885514411345,fast,3
265000,2882.3886697403827,fast,3
266000,2880.0887530121113,fast,3
267000,2815.499539265467,fast,3
268000,2881.9618661776717,fast,3
269000,2779.5258195027805,fast,3
270000,2889.354836196017,fast,3
271000,2850.276874872532,fast,3
272000,2848.132311249719,fast,3
273000,2847.777428959532,fast,3
274000,2890.4281153324187,fast,3
275000,2886.462268801636,fast,3
276000,2761.9620699124243,fast,3
277000,2826.753826200865,fast,3
278000,2984.1235311227297,fast,3
279000,2827.0665690683554,fast,3
280000,2932.8259685188095,fast,3
281000,2869.685023353323,fast,3
282000,2738.57430342247,fast,3
283000,2885.485805463252,fast,3
284000,2798.7345706782426,fast,3
285000,2863.2546428633095,fast,3
286000,2788.7412732610564,fast,3
287000,3044.181810274968,fast,3
288000,2856.905743632121,fast,3
289000,2949.14555854223,fast,3
290000,2889.505951230741,fast,3
291000,2919.51571804907,fast,3
292000,2880.076738878982,fast,3
293000,2940.5886648651135,fast,3
294000,2900.262417575048,fast,3
295000,2866.0375526094963,fast,3
296000,2912.072913478223,fast,3
297000,2792.923492193863,fast,3
298000,2868.453928486452,fast,3
299000,2834.526226542897,fast,3
300000,2780.9486729967366,fast,3
301000,2807.799850038024,fast,3
302000,2813.033276042151,fast,3
303000,2728.673810696975,fast,3
304000,2824.882526418609,fast,3
305000,2805.3514121093876,fast,3
306000,2756.542539288759,fast,3
307000,2844.891988109837,fast,3
308000,2797.087685866895,fast,3
309000,2877.8772677783227,fast,3
310000,2887.9030457381577,fast,3
311000,2739.869747922799,fast,3
312000,2840.922921658889,fast,3
313000,2874.8597203392137,fast,3
314000,2868.3677388574843,fast,3
315000,2793.1460092706384,fast,3
316000,2741.704449667289,fast,3
317000,2916.536303717304,fast,3
318000,2788.0438862040214,fast,3
319000,2875.681675130282,fast,3
320000,2878.073311572629,fast,3
321000,2911.1439806645612,fast,3
322000,2866.7448517629336,fast,3
323000,2885.574415189841,fast,3
324000,2799.133720685481,fast,3
325000,2854.8204279653205,fast,3
326000,2950.4153162135326,fast,3
327000,2843.8228020725237,fast,3
328000,2857.856519957332,fast,3
329000,2907.3932998547925,fast,3
330000,2914.443983679932,fast,3
331000,2885.2978333025667,fast,3
332000,2917.715307968114,fast,3
333000,2804.6778536186416,fast,3
334000,2748.831033084708,fast,3
335000,2899.995405365372,fast,3
336000,2779.5430679340366,fast,3
337000,2994.621166755676,fast,3
338000,2793.472463879597,fast,3
339000,2853.3122214237787,fast,3
340000,2891.710321543827,fast,3
341000,2848.2835302054787,fast,3
342000,2918.8258976048132,fast,3
343000,2766.4286679596953,fast,3
344000,2805.967324238562,fast,3
345000,2809.3415036856036,fast,3
346000,2814.66277762123,fast,3
347000,2826.6940359404693,fast,3
348000,2821.281596942811,fast,3
349000,2877.332434113245,fast,3
350000,2844.436893682696,fast,3
351000,2822.6953733651058,fast,3
352000,2858.1006932972837,fast,3
353000,2853.583403489751,fast,3
354000,2796.6798951245455,fast,3
355000,2896.471865436093,fast,3
356000,2898.6329775625395,fast,3
357000,2824.0607743599994,fast,3
358000,2699.1144126450267,fast,3
359000,2765.7154221012333,fast,3
360000,2896.1254592324126,fast,3
361000,2798.0513232830267,fast,3
362000,2912.3860887843293,fast,3
363000,2756.642895282997,fast,3
364000,2948.3749089581024,fast,3
365000,2944.5985901045174,fast,3
366000,2831.874521860872,fast,3
367000,2749.887614109888,fast,3
368000,2806.82693092673,fast,3
369000,2883.0484509536623,fast,3
370000,2922.2118013680933,fast,3
371000,2772.7146400345673,fast,3
372000,2757.759630267195,fast,3
373000,2876.52322989732,fast,3
374000,2828.0412230393695,fast,3
375000,2754.523664698738,fast,3
376000,2839.7357516112124,fast,3
377000,2921.5204579946185,fast,3
378000,2731.051557719164,fast,3
379000,2794.4320013485953,fast,3
380000,2814.229661416954,fast,3
381000,2837.4313508846135,fast,3
382000,2813.1155199982795,fast,3
383000,2795.017119405232,fast,3
384000,2803.621760676059,fast,3
385000,2832.8092182001974,fast,3
386000,2781.771551794014,fast,3
387000,2843.233473470295,fast,3
388000,2881.4121483541026,fast,3
389000,2769.4140958370663,fast,3
390000,2819.8375234840655,fast,3
391000,2817.9210719898465,fast,3
392000,2802.7928440045966,fast,3
393000,2948.314996162826,fast,3
394000,2920.6703489634656,fast,3
395000,2836.89728383879,fast,3
396000,2809.5395778178563,fast,3
397000,2863.508130755578,fast,3
398000,2965.1652823841723,fast,3
399000,2965.1653367885465,fast,3
400000,2796.4358823572766,fast,3
401000,2841.3785177325867,fast,3
402000,2935.8598904541386,fast,3
403000,2875.968040608957,fast,3
404000,2850.0412295138526,fast,3
405000,2797.651027271871,fast,3
406000,2874.450919222238,fast,3
407000,2798.260468487056,fast,3
408000,2734.759013697831,fast,3
409000,2865.000623581171,fast,3
410000,2727.4907426374875,fast,3
411000,2752.127230888844,fast,3
412000,2822.3876564041293,fast,3
413000,2853.47888028035,fast,3
414000,2764.5957951238934,fast,3
415000,2820.325679475769,fast,3
416000,2836.0232639055066,fast,3
417000,2789.7854651213265,fast,3
418000,2804.667066859432,fast,3
419000,2745.9848008780305,fast,3
420000,2796.2735997358013,fast,3
421000,2836.5516823329813,fast,3
422000,2950.3231161779136,fast,3
423000,2820.66455178333,fast,3
424000,2817.9743827294783,fast,3
425000,2775.106473069001,fast,3
426000,2700.8870646576333,fast,3
427000,2804.6368386318745,fast,3
428000,2881.2934891053687,fast,3
429000,2762.058444287108,fast,3
430000,2807.8986438745983,fast,3
431000,2895.7899620222456,fast,3
432000,2872.6286579432144,fast,3
433000,2798.7712583056054,fast,3
434000,2892.8899209419887,fast,3
435000,2880.431154802032,fast,3
436000,2940.8942767694666,fast,3
437000,2919.6708080289395,fast,3
438000,2954.595419009519,fast,3
439000,2804.211653749235,fast,3
440000,2798.4148369555946,fast,3
441000,2834.5695948643843,fast,3
442000,2756.495344967204,fast,3
443000,2818.145467408587,fast,3
444000,2816.754125438318,fast,3
445000,2882.0628021156076,fast,3
446000,2828.100500626379,fast,3
447000,2820.7221574857763,fast,3
448000,2863.3166870240525,fast,3
449000,2913.029822969009,fast,3
450000,2863.9438075342223,fast,3
451000,2833.0745301211778,fast,3
452000,2871.1672060271117,fast,3
453000,2951.4816080054075,fast,3
454000,2762.2519473554007,fast,3
455000,2853.4208371954637,fast,3
456000,2822.0044026234777,fast,3
457000,2871.8899810594153,fast,3
458000,2900.399814327699,fast,3
459000,2774.0752211853433,fast,3
460000,2835.1107950687488,fast,3
461000,2758.521956961518,fast,3
462000,2912.39329453831,fast,3
463000,2873.133570947576,fast,3
464000,2791.243707593142,fast,3
465000,2816.464993818433,fast,3
466000,2769.5089904546617,fast,3
467000,2899.7509227249175,fast,3
468000,2787.6172495072788,fast,3
469000,2761.1354759096694,fast,3
470000,2809.4367365749367,fast,3
471000,2858.789250692985,fast,3
472000,2860.5112631819143,fast,3
473000,2805.5105800347515,fast,3
474000,2843.3467447876405,fast,3
475000,2877.5383397900405,fast,3
476000,2868.151744630867,fast,3
477000,2854.739921944073,fast,3
478000,2793.853339730945,fast,3
479000,2922.0310878061637,fast,3
480000,2788.148621152703,fast,3
481000,2757.7369239112145,fast,3
482000,2886.3345571733903,fast,3
483000,2794.558840435173,fast,3
484000,2860.970684983458,fast,3
485000,2858.45146702675,fast,3
486000,2747.3953449125806,fast,3
487000,2821.5770170483147,fast,3
488000,2823.3015014197517,fast,3
489000,2853.519723045555,fast,3
490000,2885.2362364153623,fast,3
491000,2826.755413038274,fast,3
492000,2894.360182838956,fast,3
493000,2756.2509075606426,fast,3
494000,2806.990971269811,fast,3
495000,2892.2497093809347,fast,3
496000,2769.818925490051,fast,3
497000,2811.5497771475925,fast,3
498000,2948.7418837059663,fast,3
499000,2796.1385968889786,fast,3
500000,2805.954522276619,fast,3
501000,3032.4447165044053,fast,3
502000,2858.8170272101065,fast,3
503000,2806.046943637809,fast,3
504000,2790.859729547832,fast,3
505000,2871.672526904469,fast,3
506000,2862.0554944078717,fast,3
507000,2808.156132664952,fast,3
508000,2822.685047328803,fast,3
509000,2908.3806984668427,fast,3
510000,2717.878748321102,fast,3
511000,2728.2812333226952,fast,3
512000,2855.6081440946896,fast,3
513000,2925.6531518139054,fast,3
514000,2877.6546304659164,fast,3
515000,2707.8913348706924,fast,3
516000,2807.928761937302,fast,3
517000,2823.500622764914,fast,3
518000,2906.2839797740385,fast,3
519000,2812.3426079872615,fast,3
520000,2811.466591323804,fast,3
521000,2806.801510836532,fast,3
522000,2813.3012453363785,fast,3
523000,2711.6566334751788,fast,3
524000,2792.988961626695,fast,3
525000,2918.0996201269077,fast,3
526000,2815.3348698724103,fast,3
527000,2943.5712434711886,fast,3
528000,2856.2943498164695,fast,3
529000,2760.9908495694035,fast,3
530000,2859.47573047008,fast,3
531000,2840.429455283659,fast,3
532000,2994.448196526068,fast,3
533000,2794.564155460132,fast,3
534000,2702.250541592633,fast,3
535000,2812.1642053235314,fast,3
536000,2795.568929288319,fast,3
537000,2904.703998997957,fast,3
538000,2787.073011400346,fast,3
539000,2815.9365400310503,fast,3
540000,2803.8872507659325,fast,3
541000,2782.948901800117,fast,3
542000,2846.7904201396036,fast,3
543000,2784.984384678095,fast,3
544000,2826.5360993574664,fast,3
545000,2871.9102309179516,fast,3
546000,2789.7783694987065,fast,3
547000,2857.8215611817423,fast,3
548000,2766.652084464355,fast,3
549000,2903.1498707561586,fast,3
550000,2851.946774662425,fast,3
551000,2774.3255403208227,fast,3
552000,2837.3083345354194,fast,3
553000,2840.877272930893,fast,3
554000,2857.740356899995,fast,3
555000,2834.4693958436387,fast,3
556000,2791.3646129898675,fast,3
557000,2902.9104154015035,fast,3
558000,2838.2204916668916,fast,3
559000,2787.147919541312,fast,3
560000,2762.3535005518297,fast,3
561000,2765.7841527571168,fast,3
562000,2858.824713335794,fast,3
563000,2717.085932666674,fast,3
564000,2829.1991882871025,fast,3
565000,2879.631165122444,fast,3
566000,2805.955626025765,fast,3
567000,2798.130709965922,fast,3
568000,2697.3947691540316,fast,3
569000,2915.304913936195,fast,3
570000,2726.9488109589115,fast,3
571000,2776.0841524474135,fast,3
572000,2768.8815894334034,fast,3
573000,2784.105198943286,fast,3
574000,2839.2693635416736,fast,3
575000,2772.7772394775106,fast,3
576000,2844.521140436613,fast,3
577000,2859.7859036101263,fast,3
578000,2880.3845491764155,fast,3
579000,2728.049922642383,fast,3
580000,2713.977002111133,fast,3
581000,2811.470532060874,fast,3
582000,2734.2080490014564,fast,3
583000,2815.8487440207596,fast,3
584000,2763.4190663270156,fast,3
585000,2893.7158369769368,fast,3
586000,2811.0660299796646,fast,3
587000,2820.4575181031178,fast,3
588000,2762.8179807979077,fast,3
589000,2704.828108454776,fast,3
590000,2836.40525714585,fast,3
591000,2806.3565763999027,fast,3
592000,2674.2465402034936,fast,3
593000,2747.9823600622553,fast,3
594000,2798.396577574158,fast,3
595000,2789.1114034814914,fast,3
596000,2768.683202505487,fast,3
597000,2785.54263689637,fast,3
598000,2832.9674247768157,fast,3
599000,2778.211482071832,fast,3
600000,2870.3970866765007,fast,3
601000,2781.1437208661705,fast,3
602000,2731.8859478941363,fast,3
603000,2759.5255485601288,fast,3
604000,2895.9152860448703,fast,3
605000,2801.7620750441138,fast,3
606000,2723.7013567042977,fast,3
607000,2909.416105726133,fast,3
608000,2832.008523984774,fast,3
609000,2700.5932506966437,fast,3
610000,2764.776299923494,fast,3
611000,2736.6461002362303,fast,3
612000,2731.8555003000297,fast,3
613000,2714.8390689004705,fast,3
614000,2820.740156544883,fast,3
615000,2832.5288648151086,fast,3
616000,2911.817677878847,fast,3
617000,2754.081914306883,fast,3
618000,2727.1637882091813,fast,3
619000,2927.5148497125874,fast,3
620000,2816.905298283011,fast,3
621000,2903.3483319069796,fast,3
622000,2915.9818438608245,fast,3
623000,2899.2002758603808,fast,3
624000,2859.859733370501,fast,3
625000,2797.8591654577363,fast,3
626000,2684.069692805182,fast,3
627000,2877.5196910829295,fast,3
628000,2872.655893982491,fast,3
629000,2827.822822488208,fast,3
630000,2744.511961436474,fast,3
631000,2824.686127134033,fast,3
632000,2887.1935099463085,fast,3
633000,2745.053244189572,fast,3
634000,2868.9437441190685,fast,3
635000,2687.8401368365853,fast,3
636000,2773.884801295481,fast,3
637000,2806.525952079042,fast,3
638000,2803.5438713869817,fast,3
639000,2822.777163142844,fast,3
640000,2806.6034078283215,fast,3
641000,2768.16137151326,fast,3
642000,2889.563762562772,fast,3
643000,2854.2817638653173,fast,3
644000,2919.8857226464106,fast,3
645000,2857.690114794754,fast,3
646000,2771.1688169708773,fast,3
647000,2801.4419038648452,fast,3
648000,2819.068693203859,fast,3
649000,2880.717385038987,fast,3
650000,2816.8671364408156,fast,3
651000,2686.887959319846,fast,3
652000,2864.222147079515,fast,3
653000,2807.5027441924294,fast,3
654000,2806.4833945087776,fast,3
655000,2711.231585161683,fast,3
656000,2793.440738004379,fast,3
657000,2708.743735435667,fast,3
658000,2755.879026606111,fast,3
659000,2751.9457458629695,fast,3
660000,2787.693064980713,fast,3
661000,2804.0878792462213,fast,3
662000,2809.5963836541387,fast,3
663000,2717.046243714792,fast,3
664000,2789.706718040843,fast,3
665000,2852.5623344224123,fast,3
666000,2866.460894007967,fast,3
667000,2934.613996754281,fast,3
668000,2929.300138430218,fast,3
669000,2794.814317635498,fast,3
670000,2847.189715606475,fast,3
671000,2814.5690389998445,fast,3
672000,2804.3156934232284,fast,3
673000,2876.27147787024,fast,3
674000,2849.42916682415,fast,3
675000,2832.962386331284,fast,3
676000,2850.2810874474258,fast,3
677000,2815.5107259483166,fast,3
678000,2892.3446607810342,fast,3
679000,2785.556259547122,fast,3
680000,2799.7469376870563,fast,3
681000,2829.16595286586,fast,3
682000,2839.7256093464607,fast,3
683000,2762.0795221550497,fast,3
684000,2811.5903456789433,fast,3
685000,2785.284881282035,fast,3
686000,2810.8049745440776,fast,3
687000,2730.1719674597616,fast,3
688000,2868.004586086976,fast,3
689000,2700.744317145557,fast,3
690000,2731.536831746599,fast,3
691000,2808.0278870352695,fast,3
692000,2704.18232966475,fast,3
693000,2708.265503770705,fast,3
694000,2935.926484480171,fast,3
695000,2821.965268530551,fast,3
696000,2800.5118481324716,fast,3
697000,2829.141557089934,fast,3
698000,2827.629183112518,fast,3
699000,2826.396133697788,fast,3
700000,2766.1101560269926,fast,3
701000,2879.7868722663025,fast,3
702000,2887.143992072862,fast,3
703000,2817.6527960866983,fast,3
704000,2779.33868230703,fast,3
705000,2683.6420759799466,fast,3
706000,2829.4867951024994,fast,3
707000,2816.2079018426784,fast,3
708000,2773.3749194624797,fast,3
709000,2825.669164658027,fast,3
710000,2962.898624055727,fast,3
711000,2936.7947799898366,fast,3
712000,2843.431983051378,fast,3
713000,2841.888857780256,fast,3
714000,2818.348657464495,fast,3
715000,2802.1316510572256,fast,3
716000,3007.0677832294573,fast,3
717000,2732.952529590748,fast,3
718000,2842.5995017029054,fast,3
719000,2803.743579444854,fast,3
720000,2801.112228988104,fast,3
721000,2904.06538993527,fast,3
722000,2730.1583102751797,fast,3
723000,2716.3712878615834,fast,3
724000,2819.921705433634,fast,3
725000,2753.1209651008407,fast,3
726000,2871.3970634639304,fast,3
727000,2752.109650571308,fast,3
728000,2826.5122554884383,fast,3
729000,2883.837541273443,fast,3
730000,2864.1026464330916,fast,3
731000,2746.1568234046854,fast,3
732000,2753.7164039158047,fast,3
733000,2687.30502621515,fast,3
734000,2976.062024485631,fast,3
735000,2792.1307671012414,fast,3
736000,2909.945538098118,fast,3
737000,2833.0993686892575,fast,3
738000,2799.458025471519,fast,3
739000,2771.4267626896353,fast,3
740000,2946.235515721944,fast,3
741000,2756.3337502247305,fast,3
742000,2725.009311769358,fast,3
743000,2783.2494718408334,fast,3
744000,2955.5666672327084,fast,3
745000,2874.1740761361925,fast,3
746000,2848.2898178834453,fast,3
747000,2722.1829987965702,fast,3
748000,2870.1550100436493,fast,3
749000,2795.725572978456,fast,3
